color,lat,long,date
#0C0808,49.282188,-123.108612,239_ThuAug27
#E6E3E7,49.224760,-123.107897,239_ThuAug27
#050B07,49.286240,-123.116974,239_ThuAug27
#DCC7DF,49.276734,-123.124521,239_ThuAug27
#020101,49.277817,-123.125465,239_ThuAug27
#150D17,49.250000,-123.100000,239_ThuAug27
#EBECEC,49.291752,-123.131638,239_ThuAug27
#B5869A,49.293751,-123.149306,239_ThuAug27
#C9D3E2,49.300000,-123.140000,239_ThuAug27
#5B5E58,49.281929,-123.100098,239_ThuAug27
#046D07,49.300743,-123.130331,239_ThuAug27
#B09AA4,49.290780,-123.136454,239_ThuAug27
#010101,49.279331,-123.121195,239_ThuAug27
#121207,49.288071,-123.130814,239_ThuAug27
#040303,49.242222,-123.115000,239_ThuAug27
#F9F5F9,49.258157,-123.115155,239_ThuAug27
#030001,49.284222,-123.100403,239_ThuAug27
#C0B3C5,49.283329,-123.093552,239_ThuAug27
#B1C3BC,49.284918,-123.135800,239_ThuAug27
#1D0D0B,49.272625,-123.135620,239_ThuAug27
#393638,49.268674,-123.118799,239_ThuAug27
#5C5C5C,49.281602,-123.104311,239_ThuAug27
#FDF6FB,49.291500,-123.135147,239_ThuAug27
#151515,49.284538,-123.109901,239_ThuAug27
#885F74,49.280144,-123.131088,239_ThuAug27
#020202,49.288033,-123.114475,239_ThuAug27
#080908,49.272551,-123.133049,239_ThuAug27
#51A0A5,49.276090,-123.119290,239_ThuAug27
#09691A,49.250000,-123.100000,239_ThuAug27
#510C2C,49.263061,-123.097679,239_ThuAug27
#090303,49.281475,-123.113106,239_ThuAug27
#1A090E,49.276809,-123.112154,239_ThuAug27
#69616F,49.250000,-123.100000,239_ThuAug27
#030203,49.281411,-123.074650,239_ThuAug27
#0C0809,49.275871,-123.119797,239_ThuAug27
#010101,49.283379,-123.102486,239_ThuAug27
#71555F,49.285079,-123.113636,239_ThuAug27
#120F07,49.281929,-123.100098,239_ThuAug27
#020102,49.284692,-123.112833,239_ThuAug27
#040202,49.276809,-123.112154,239_ThuAug27
#010101,49.280775,-123.107644,239_ThuAug27
#0C0A07,49.268540,-123.142918,239_ThuAug27
#0D110C,49.277500,-123.088889,239_ThuAug27
#B893A3,49.291471,-123.148125,239_ThuAug27
#E2E2E3,49.262001,-123.070488,239_ThuAug27
#94717E,49.261120,-123.101697,239_ThuAug27
#EDEAE8,49.288029,-123.124537,239_ThuAug27
#C3CBC5,49.258560,-123.139183,239_ThuAug27
#040703,49.276725,-123.142249,239_ThuAug27
#698D88,49.276809,-123.112154,239_ThuAug27
#010101,49.266750,-123.113350,239_ThuAug27
#0D6C16,49.300743,-123.130331,239_ThuAug27
#AF7F8C,49.281944,-123.121944,239_ThuAug27
#191218,49.300000,-123.140000,239_ThuAug27
#FAF9F7,49.281929,-123.100098,239_ThuAug27
#D4D3D6,49.280414,-123.126281,239_ThuAug27
#CBD2C7,49.278038,-123.109234,239_ThuAug27
#C187B2,49.224760,-123.107897,239_ThuAug27
#020102,49.250000,-123.100000,239_ThuAug27
#AA95A2,49.272533,-123.074735,239_ThuAug27
#050102,49.263496,-123.100739,239_ThuAug27
#030102,49.280144,-123.131088,239_ThuAug27
#907270,49.263779,-123.111935,239_ThuAug27
#9C94A8,49.250000,-123.100000,239_ThuAug27
#83888D,49.268799,-123.092918,239_ThuAug27
#021F04,49.264240,-123.101410,239_ThuAug27
#040301,49.286228,-123.143023,239_ThuAug27
#886D7B,49.257257,-123.069382,239_ThuAug27
#FCFDFD,49.278087,-123.126405,239_ThuAug27
#020303,49.250000,-123.100000,239_ThuAug27
#822061,49.271856,-123.135008,239_ThuAug27
#120811,49.261200,-123.123056,239_ThuAug27
#190C12,49.289085,-123.132637,239_ThuAug27
#FAFAFA,49.278943,-123.109506,239_ThuAug27
#FCFCFC,49.250000,-123.100000,239_ThuAug27
#14120F,49.283420,-123.104110,239_ThuAug27
#000000,49.276097,-123.119497,239_ThuAug27
#011001,49.227564,-123.115014,239_ThuAug27
#180B0F,49.280289,-123.106751,239_ThuAug27
#241714,49.280820,-123.089936,239_ThuAug27
#230C0F,49.250000,-123.100000,239_ThuAug27
#7B8781,49.288033,-123.114475,239_ThuAug27
#1E0D15,49.283583,-123.104839,239_ThuAug27
#92677D,49.284664,-123.095773,239_ThuAug27
#070707,49.290130,-123.130889,239_ThuAug27
#FAFAFA,49.281422,-123.112589,239_ThuAug27
#030103,49.300000,-123.140000,239_ThuAug27
#020100,49.272552,-123.134292,239_ThuAug27
#EBEFEB,49.276097,-123.119497,239_ThuAug27
#8C7183,49.286675,-123.143220,239_ThuAug27
#995066,49.288311,-123.116730,239_ThuAug27
#E7EFEC,49.288128,-123.114868,239_ThuAug27
#EAEAEE,49.231852,-123.071374,239_ThuAug27
#030302,49.276651,-123.112118,239_ThuAug27
#F4F6F5,49.276809,-123.112154,239_ThuAug27
#A2AAAB,49.300000,-123.140000,239_ThuAug27
#090608,49.284164,-123.119980,239_ThuAug27
#CDA9CA,49.283420,-123.104110,239_ThuAug27
#120A05,49.258572,-123.137995,239_ThuAug27
#E0BED0,49.282834,-123.120458,239_ThuAug27
#1A1A1A,49.258366,-123.097796,239_ThuAug27
#060101,49.300000,-123.140000,239_ThuAug27
#1C1C1C,49.279839,-123.116882,239_ThuAug27
#E8DEE5,49.263695,-123.136948,239_ThuAug27
#040103,49.300000,-123.140000,239_ThuAug27
#959596,49.268360,-123.081581,239_ThuAug27
#201F1F,49.281944,-123.121944,239_ThuAug27
#151414,49.279790,-123.134040,239_ThuAug27
#D7E2DC,49.287441,-123.141958,239_ThuAug27
#F1F9F6,49.269400,-123.123800,239_ThuAug27
#DDD4DB,49.288128,-123.114868,239_ThuAug27
#030403,49.284599,-123.108887,239_ThuAug27
#655159,49.286675,-123.143220,239_ThuAug27
#F0CBE8,49.283091,-123.112478,239_ThuAug27
#0E0304,49.283420,-123.104110,239_ThuAug27
#6B9C94,49.288128,-123.114868,239_ThuAug27
#EA0000,49.284042,-123.107463,239_ThuAug27
#F5F4F4,49.283485,-123.104973,239_ThuAug27
#0B0906,49.263363,-123.119583,239_ThuAug27
#06035B,49.276809,-123.112154,239_ThuAug27
#605A62,49.285716,-123.124686,239_ThuAug27
#0A0905,49.282219,-123.134659,239_ThuAug27
#CE93BF,49.262940,-123.117279,239_ThuAug27
#AC2169,49.248634,-123.152152,239_ThuAug27
#0C0807,49.264413,-123.136799,239_ThuAug27
#140B0D,49.279690,-123.097519,239_ThuAug27
#97C1B4,49.286228,-123.143023,239_ThuAug27
#946482,49.279573,-123.138529,239_ThuAug27
#E4E5E2,49.277670,-123.126891,239_ThuAug27
#030102,49.283420,-123.104110,239_ThuAug27
#A0979C,49.273071,-123.157333,239_ThuAug27
#040203,49.250000,-123.100000,239_ThuAug27
#AC8393,49.279976,-123.125542,239_ThuAug27
#DFD7D7,49.300000,-123.140000,239_ThuAug27
#C7E6D6,49.287506,-123.120857,239_ThuAug27
#E0D8E0,49.286228,-123.143023,239_ThuAug27
#0F0205,49.282219,-123.134659,239_ThuAug27
#040404,49.279519,-123.115608,239_ThuAug27
#4A7059,49.280404,-123.121227,239_ThuAug27
#EDEBEC,49.278501,-123.093397,239_ThuAug27
#E5EBEA,49.250000,-123.100000,239_ThuAug27
#F6EEF6,49.267410,-123.145439,239_ThuAug27
#CFAAC7,49.276074,-123.119499,239_ThuAug27
#C1BFBE,49.286228,-123.143023,239_ThuAug27
#FBF8FA,49.269426,-123.081167,239_ThuAug27
#B56E8B,49.258967,-123.138969,239_ThuAug27
#757E6C,49.276809,-123.112154,239_ThuAug27
#0A1011,49.283891,-123.123160,239_ThuAug27
#807B84,49.300000,-123.140000,239_ThuAug27
#D4DBD9,49.278049,-123.126708,239_ThuAug27
#1E181C,49.276150,-123.130249,239_ThuAug27
#14130A,49.256748,-123.101532,239_ThuAug27
#B8A9B2,49.250000,-123.100000,239_ThuAug27
#A6A6AC,49.282834,-123.120458,239_ThuAug27
#F6EEF6,49.267410,-123.145439,239_ThuAug27
#050505,49.278004,-123.103525,239_ThuAug27
#010102,49.238913,-123.133495,239_ThuAug27
#0E0307,49.273353,-123.103411,239_ThuAug27
#EEF1F0,49.246661,-123.090472,239_ThuAug27
#1A1F14,49.272819,-123.095560,239_ThuAug27
#B4A4BB,49.250000,-123.100000,239_ThuAug27
#090306,49.272215,-123.146949,239_ThuAug27
#030102,49.286228,-123.143023,239_ThuAug27
#858385,49.273476,-123.113510,239_ThuAug27
#C29DA8,49.259257,-123.138420,239_ThuAug27
#120503,49.276097,-123.119497,239_ThuAug27
#D5D5D5,49.285912,-123.126251,239_ThuAug27
#020402,49.282765,-123.109641,239_ThuAug27
#CAC4C6,49.289711,-123.116074,239_ThuAug27
#FCFBFC,49.286228,-123.143023,239_ThuAug27
#070707,49.282433,-123.108856,239_ThuAug27
#030202,49.250000,-123.100000,239_ThuAug27
#E3CED0,42.682713,-70.776474,239_ThuAug27
#020202,49.263302,-123.140259,239_ThuAug27
#25AB55,49.250000,-123.100000,239_ThuAug27
#010101,49.268139,-123.099663,239_ThuAug27
#060404,49.284069,-123.090881,239_ThuAug27
#ECE0E6,49.263550,-123.131556,239_ThuAug27
#625861,49.251246,-123.097769,239_ThuAug27
#B51B6B,49.263340,-123.112747,239_ThuAug27
#ACA6AE,49.248634,-123.152152,239_ThuAug27
#CD9FC0,49.267970,-123.102320,239_ThuAug27
#09140E,49.250000,-123.100000,239_ThuAug27
#ABC2B4,49.300000,-123.140000,239_ThuAug27
#BE0705,49.259257,-123.138420,239_ThuAug27
#010201,49.278004,-123.103525,239_ThuAug27
#A878A5,49.247921,-123.070587,239_ThuAug27
#F5ECF9,49.243100,-123.106300,239_ThuAug27
#10070C,49.263550,-123.131556,239_ThuAug27
#100407,49.254456,-123.080432,239_ThuAug27
#030303,49.263656,-123.137514,239_ThuAug27
#010101,49.287399,-123.125815,239_ThuAug27
#010403,49.289923,-123.126048,239_ThuAug27
#030602,49.257740,-123.100830,239_ThuAug27
#5CE4A0,49.280521,-123.114761,239_ThuAug27
#88AEB5,49.286675,-123.143220,239_ThuAug27
#1E080F,49.282761,-123.118713,239_ThuAug27
#BB7AB5,49.279610,-123.129745,239_ThuAug27
#BCD4D4,49.287941,-123.113132,239_ThuAug27
#946376,49.286675,-123.143220,239_ThuAug27
#EAD7E2,49.274063,-123.154361,239_ThuAug27
#07925D,49.250000,-123.100000,239_ThuAug27
#11090B,49.264124,-123.100708,239_ThuAug27
#010101,49.278038,-123.109234,239_ThuAug27
#191819,49.288311,-123.116730,239_ThuAug27
#0C140E,49.250000,-123.100000,239_ThuAug27
#0F0406,49.283364,-123.116994,239_ThuAug27
#140819,49.242100,-123.113800,239_ThuAug27
#E2EBE6,49.267545,-123.125880,239_ThuAug27
#020402,49.282765,-123.109641,239_ThuAug27
#981618,49.282189,-123.076367,239_ThuAug27
#020202,49.293751,-123.149306,239_ThuAug27
#128850,49.283331,-123.123250,239_ThuAug27
#DECED8,49.284390,-123.109605,239_ThuAug27
#AD5B90,49.268421,-123.103920,239_ThuAug27
#600914,49.283142,-123.103722,239_ThuAug27
#020202,49.288033,-123.114475,239_ThuAug27
#D2D6D3,49.287224,-123.113916,239_ThuAug27
#B4B8B6,49.294900,-123.150161,239_ThuAug27
#060500,49.281929,-123.100098,239_ThuAug27
#032B1C,49.277069,-123.081642,239_ThuAug27
#B1668E,49.260307,-123.096275,239_ThuAug27
#0D0F0E,49.271856,-123.135008,239_ThuAug27
#98ACA7,49.283329,-123.093552,239_ThuAug27
#181C1A,49.288915,-123.111009,239_ThuAug27
#151219,49.276809,-123.112154,239_ThuAug27
#030302,49.250000,-123.100000,239_ThuAug27
#050504,49.268231,-123.155153,239_ThuAug27
#020202,49.250000,-123.100000,239_ThuAug27
#D9C5D5,49.275482,-123.118988,239_ThuAug27
#030904,49.280910,-123.119471,239_ThuAug27
#180A10,49.285106,-123.102149,239_ThuAug27
#010000,49.283909,-123.116691,239_ThuAug27
#03041F,49.282791,-123.113251,239_ThuAug27
#1C1114,49.284992,-123.095489,239_ThuAug27
#FDFDFD,49.270546,-123.147545,239_ThuAug27
#0A0606,49.279573,-123.138529,239_ThuAug27
#110A0C,49.279519,-123.115608,239_ThuAug27
#070204,49.283508,-123.105095,239_ThuAug27
#714D5A,49.285063,-123.120397,239_ThuAug27
#443039,49.268269,-123.153946,239_ThuAug27
#2C2827,49.250000,-123.100000,239_ThuAug27
#6B4D5B,49.250000,-123.100000,239_ThuAug27
#D7DEDC,49.285888,-123.117194,239_ThuAug27
#040404,49.286560,-123.132751,239_ThuAug27
#050307,49.277047,-123.122208,239_ThuAug27
#D59CB4,49.271856,-123.135008,239_ThuAug27
#CFC6CC,49.287399,-123.125815,239_ThuAug27
#0F0509,49.264049,-123.115051,239_ThuAug27
#C56E8E,49.285093,-123.118894,239_ThuAug27
#826172,49.282684,-123.115288,239_ThuAug27
#FAF8F8,49.258709,-123.100922,239_ThuAug27
#0A100E,49.285017,-123.119924,239_ThuAug27
#FAF8FA,49.243100,-123.106300,239_ThuAug27
#B5B5B5,49.283440,-123.118910,239_ThuAug27
#040305,49.287290,-123.129217,239_ThuAug27
#030202,49.289711,-123.116074,239_ThuAug27
#1A0D11,49.283718,-123.121109,239_ThuAug27
#B5D5CB,49.280704,-123.117167,239_ThuAug27
#151810,49.290419,-123.133673,239_ThuAug27
#BFECDF,49.269400,-123.123800,239_ThuAug27
#24181F,49.281300,-123.111237,239_ThuAug27
#91597F,49.276558,-123.116604,239_ThuAug27
#C5AEBA,49.242477,-123.089092,239_ThuAug27
#F4F4F4,49.250000,-123.100000,239_ThuAug27
#010402,49.280796,-123.117943,239_ThuAug27
#060606,49.273353,-123.103411,239_ThuAug27
#040203,49.283573,-123.103950,239_ThuAug27
#010301,49.276809,-123.112154,239_ThuAug27
#020302,49.276809,-123.112154,239_ThuAug27
#E1E3E0,49.288033,-123.114475,239_ThuAug27
#EDDDE3,49.250000,-123.100000,239_ThuAug27
#A36992,49.271856,-123.135008,239_ThuAug27
#A58895,49.281944,-123.121944,239_ThuAug27
#E7E4EB,49.273353,-123.103411,239_ThuAug27
#575858,49.281295,-123.107278,239_ThuAug27
#1F1C1D,49.243100,-123.106300,239_ThuAug27
#020302,49.272625,-123.135620,239_ThuAug27
#A9808C,49.288033,-123.114475,239_ThuAug27
#000000,49.250000,-123.100000,239_ThuAug27
#ACC0B8,49.280521,-123.114761,239_ThuAug27
#616060,49.281944,-123.121944,239_ThuAug27
#040404,49.286621,-123.103382,239_ThuAug27
#E2E1E0,49.283156,-123.109243,239_ThuAug27
#6E988A,49.300743,-123.130331,239_ThuAug27
#B7C5C9,49.267970,-123.102320,239_ThuAug27
#010001,49.270863,-123.136085,239_ThuAug27
#090305,49.279217,-123.122810,239_ThuAug27
#060303,49.263232,-123.110453,239_ThuAug27
#241A22,49.262215,-123.074150,239_ThuAug27
#A48782,49.281944,-123.121944,239_ThuAug27
#070C0B,49.270577,-123.151623,239_ThuAug27
#070705,49.265610,-123.145096,239_ThuAug27
#030C06,49.250000,-123.100000,239_ThuAug27
#050207,49.299592,-123.133758,239_ThuAug27
#70776C,49.279028,-123.123137,239_ThuAug27
#1E161A,49.280000,-123.099444,239_ThuAug27
#130307,49.278366,-123.118240,239_ThuAug27
#E4E0E3,49.285106,-123.102149,239_ThuAug27
#66BB82,49.288033,-123.114475,239_ThuAug27
#C0BABC,49.282325,-123.108887,239_ThuAug27
#1C090F,49.279551,-123.103416,239_ThuAug27
#505A54,49.281295,-123.107278,239_ThuAug27
#1E0C09,49.281433,-123.098076,239_ThuAug27
#1A090F,49.243100,-123.106300,239_ThuAug27
#120A11,49.300000,-123.140000,239_ThuAug27
#220C14,49.288010,-123.121597,239_ThuAug27
#13050C,49.269859,-123.070351,239_ThuAug27
#050404,49.304062,-123.156487,239_ThuAug27
#040403,49.291039,-123.129679,239_ThuAug27
#0C080A,49.281959,-123.106224,239_ThuAug27
#70D29B,49.272005,-123.114896,239_ThuAug27
#070205,49.284042,-123.107463,239_ThuAug27
#050404,49.280144,-123.131088,239_ThuAug27
#A4989F,49.276295,-123.121407,239_ThuAug27
#56454F,49.257374,-123.090424,239_ThuAug27
#090A09,49.286675,-123.143220,239_ThuAug27
#C5C0C2,49.282325,-123.108887,239_ThuAug27
#111818,49.274373,-123.120964,239_ThuAug27
#839991,49.271759,-123.106279,239_ThuAug27
#0D090C,49.250000,-123.100000,239_ThuAug27
#090D09,49.266936,-123.112782,239_ThuAug27
#F5F5F5,49.246093,-123.101163,239_ThuAug27
#0D0C0B,49.279680,-123.126190,239_ThuAug27
#060505,49.274642,-123.122509,239_ThuAug27
#051008,49.288128,-123.114868,239_ThuAug27
#5D6860,49.272697,-123.152794,239_ThuAug27
#030204,49.286675,-123.143220,239_ThuAug27
#0B0C08,49.289711,-123.116074,239_ThuAug27
#0E80AD,49.279312,-123.119591,239_ThuAug27
#E6F2ED,49.288033,-123.114475,239_ThuAug27
#062018,49.300000,-123.140000,239_ThuAug27
#0C2D0E,49.270655,-123.106396,239_ThuAug27
#9C9598,49.257374,-123.090424,239_ThuAug27
#887288,49.278809,-123.098930,239_ThuAug27
#695963,49.270833,-123.106667,239_ThuAug27
#A1B0AA,49.280521,-123.114761,239_ThuAug27
#9F6074,49.274063,-123.154361,239_ThuAug27
#020201,49.284029,-123.111848,239_ThuAug27
#040404,49.271856,-123.135008,239_ThuAug27
#E1CEDA,49.300743,-123.130331,239_ThuAug27
#AE6887,49.276897,-123.130180,239_ThuAug27
#180D1E,49.279551,-123.103416,239_ThuAug27
#F7FBFA,49.288026,-123.113001,239_ThuAug27
#040403,49.250000,-123.100000,239_ThuAug27
#212321,49.271856,-123.135008,239_ThuAug27
#0D0B08,49.256625,-123.102038,239_ThuAug27
#020202,49.216071,-123.127571,239_ThuAug27
#E5F8F1,49.288026,-123.113001,239_ThuAug27
#AA96A4,49.243100,-123.106300,239_ThuAug27
#FBFCFD,49.288128,-123.114868,239_ThuAug27
#030303,49.262507,-123.113534,239_ThuAug27
#833FD2,49.287517,-123.120659,239_ThuAug27
#130609,49.262140,-123.085600,239_ThuAug27
#120509,49.283875,-123.107063,239_ThuAug27
#0D0B0D,49.269400,-123.123800,239_ThuAug27
#010101,49.269360,-123.133789,239_ThuAug27
#090908,49.268967,-123.102936,239_ThuAug27
#091810,49.264049,-123.115051,239_ThuAug27
#94878F,49.271856,-123.135008,239_ThuAug27
#0B0B10,49.283859,-123.112185,239_ThuAug27
#030203,49.268021,-123.078033,239_ThuAug27
#F1F7F5,49.293751,-123.149306,239_ThuAug27
#887D83,49.271393,-123.106682,239_ThuAug27
#0F080B,49.247150,-123.090268,239_ThuAug27
#8FAFA1,49.288128,-123.114868,239_ThuAug27
#070607,49.260010,-123.141667,239_ThuAug27
#61B67F,49.288128,-123.114868,239_ThuAug27
#C1C3C4,49.281593,-123.116981,239_ThuAug27
#0F0307,49.266361,-123.138596,239_ThuAug27
#B7ADAC,49.250000,-123.100000,239_ThuAug27
#020402,49.266151,-123.152603,239_ThuAug27
#F0F8F5,49.284100,-123.106800,239_ThuAug27
#F2556B,49.267870,-123.153200,239_ThuAug27
#050704,49.276809,-123.112154,239_ThuAug27
#201B1D,49.247341,-123.105336,239_ThuAug27
#030102,49.270460,-123.100585,239_ThuAug27
#F0E6EC,49.286778,-123.141015,239_ThuAug27
#F2E0EC,49.285888,-123.117194,239_ThuAug27
#010201,49.280659,-123.100861,239_ThuAug27
#0B0409,49.250000,-123.100000,239_ThuAug27
#FCFBFC,49.276809,-123.112154,239_ThuAug27
#060204,49.266290,-123.140697,239_ThuAug27
#CBC1C6,49.284159,-123.123984,239_ThuAug27
#010201,49.271313,-123.085567,239_ThuAug27
#7F808C,49.288087,-123.112542,239_ThuAug27
#191801,49.280491,-123.120567,239_ThuAug27
#C1C1C4,49.282325,-123.108887,239_ThuAug27
#A5A3A4,49.288311,-123.116730,239_ThuAug27
#020101,49.281929,-123.100098,239_ThuAug27
#529668,49.272697,-123.152794,239_ThuAug27
#AEC3BB,49.293751,-123.149306,239_ThuAug27
#DAC1CD,49.279309,-123.102247,239_ThuAug27
#EDF3F1,49.300000,-123.140000,239_ThuAug27
#030506,49.267659,-123.125395,239_ThuAug27
#030303,49.281204,-123.120316,239_ThuAug27
#EFEDED,49.290437,-123.121587,239_ThuAug27
#030203,49.274063,-123.154361,239_ThuAug27
#C4B7BF,49.279309,-123.102247,239_ThuAug27
#081610,49.291696,-123.143397,239_ThuAug27
#7B7E7E,49.269527,-123.095039,239_ThuAug27
#050706,49.288033,-123.114475,239_ThuAug27
#1C090C,49.269299,-123.115959,239_ThuAug27
#020401,49.285000,-123.134000,239_ThuAug27
#FBFBFB,49.261620,-123.101227,239_ThuAug27
#70847E,49.250000,-123.100000,239_ThuAug27
#030303,49.280010,-123.121262,239_ThuAug27
#D9CBD4,49.279309,-123.102247,239_ThuAug27
#080705,49.261120,-123.101697,239_ThuAug27
#FBF3F9,49.300000,-123.140000,239_ThuAug27
#D1D7CF,49.285739,-123.123934,239_ThuAug27
#99D8B8,49.271580,-123.106979,239_ThuAug27
#BCB7BB,49.279573,-123.138529,239_ThuAug27
#67937D,49.269491,-123.130967,239_ThuAug27
#010001,49.283839,-123.120959,239_ThuAug27
#5A966F,49.280796,-123.117943,239_ThuAug27
#030202,49.271856,-123.135008,239_ThuAug27
#0B0C0C,49.272625,-123.135620,239_ThuAug27
#F7F0F5,49.260937,-123.138969,239_ThuAug27
#DAB9BA,49.287446,-123.116579,239_ThuAug27
#EEF1EF,49.282959,-123.115181,239_ThuAug27
#261620,49.282162,-123.107964,239_ThuAug27
#A97BB6,49.300000,-123.140000,239_ThuAug27
#030303,49.276809,-123.112154,239_ThuAug27
#030202,49.284391,-123.112503,239_ThuAug27
#0B462D,49.271856,-123.135008,239_ThuAug27
#E3BDDD,49.284985,-123.113909,239_ThuAug27
#72B49B,49.271856,-123.135008,239_ThuAug27
#181D1B,49.250000,-123.100000,239_ThuAug27
#1F2021,49.266472,-123.140701,239_ThuAug27
#6A5764,49.271856,-123.135008,239_ThuAug27
#1C0910,49.270470,-123.135529,239_ThuAug27
#010101,49.274998,-123.121220,239_ThuAug27
#630719,49.278553,-123.115768,239_ThuAug27
#040203,49.282501,-123.073418,239_ThuAug27
#1E1E1F,49.271856,-123.135008,239_ThuAug27
#025501,49.300743,-123.130331,239_ThuAug27
#040303,49.263279,-123.107536,239_ThuAug27
#D4C9D3,49.300000,-123.140000,239_ThuAug27
#000700,49.300743,-123.130331,239_ThuAug27
#020202,49.300000,-123.140000,239_ThuAug27
#9A637F,49.283768,-123.106613,239_ThuAug27
#0C0307,49.271856,-123.135008,239_ThuAug27
#C5E0E4,49.273640,-123.118431,239_ThuAug27
#F7EEF3,49.265968,-123.138901,239_ThuAug27
#020202,49.283691,-123.106049,239_ThuAug27
#535055,49.271856,-123.135008,239_ThuAug27
#D7D4D5,49.271881,-123.069458,239_ThuAug27
#1BAE55,49.271856,-123.135008,239_ThuAug27
#040404,49.281250,-123.116425,239_ThuAug27
#DEDCDD,49.280306,-123.094243,239_ThuAug27
#030304,49.261925,-123.101219,239_ThuAug27
#160409,49.268051,-123.070160,239_ThuAug27
#F6F0F4,49.274772,-123.069495,239_ThuAug27
#030202,49.271145,-123.085113,239_ThuAug27
#020607,49.271369,-123.139463,239_ThuAug27
#150F0E,49.244919,-123.101097,239_ThuAug27
#030201,49.272350,-123.155327,239_ThuAug27
#A0A0A0,49.269844,-123.135239,239_ThuAug27
#241F22,49.275219,-123.123123,239_ThuAug27
#060405,49.277778,-123.143333,239_ThuAug27
#EDDAE1,49.282433,-123.108856,239_ThuAug27
#0F050F,49.300000,-123.140000,239_ThuAug27
#010501,49.285902,-123.115110,239_ThuAug27
#8C9293,49.264870,-123.069595,239_ThuAug27
#02171C,49.269400,-123.123800,239_ThuAug27
#050503,49.234617,-123.157637,239_ThuAug27
#B2C2BC,49.288128,-123.114868,239_ThuAug27
#0D1009,49.279270,-123.129776,239_ThuAug27
#1A0C0A,49.284572,-123.124657,239_ThuAug27
#678584,49.274063,-123.154361,239_ThuAug27
#391E34,49.271856,-123.135008,239_ThuAug27
#1A0F0D,49.271759,-123.106279,239_ThuAug27
#C30B11,49.283623,-123.103828,239_ThuAug27
#FDFDFC,49.271856,-123.135008,239_ThuAug27
#10070B,49.250000,-123.100000,239_ThuAug27
#BF859F,49.268242,-123.152428,239_ThuAug27
#F9F8FA,49.280404,-123.121227,239_ThuAug27
#080707,49.278038,-123.109234,239_ThuAug27
#BCD9CC,49.287029,-123.115623,239_ThuAug27
#0E050A,49.261120,-123.101697,239_ThuAug27
#C8C8C8,49.265896,-123.114395,239_ThuAug27
#D6B8C9,49.279312,-123.119591,239_ThuAug27
#E6E9E8,49.273291,-123.136013,239_ThuAug27
#7E9494,49.280460,-123.127000,239_ThuAug27
#140E13,49.270470,-123.135529,239_ThuAug27
#030403,49.264019,-123.105309,239_ThuAug27
#F1F0F1,49.234617,-123.157637,239_ThuAug27
#654859,49.275600,-123.121101,239_ThuAug27
#868589,49.291454,-123.128304,239_ThuAug27
#090E0D,49.284599,-123.108887,239_ThuAug27
#040202,49.263245,-123.123962,239_ThuAug27
#0A0808,49.271856,-123.135008,239_ThuAug27
#231F18,49.271856,-123.135008,239_ThuAug27
#0A0105,49.264278,-123.081299,239_ThuAug27
#1C291E,49.271385,-123.069313,239_ThuAug27
#0A0609,49.276809,-123.112154,239_ThuAug27
