color,lat,long,date
#080607,49.268841,-123.098732,260_ThuSep17
#08150F,49.286675,-123.143220,260_ThuSep17
#BDE2CA,49.283331,-123.123250,260_ThuSep17
#161110,49.284443,-123.110146,260_ThuSep17
#18201D,49.238990,-123.129839,260_ThuSep17
#AAA9A9,49.250000,-123.100000,260_ThuSep17
#C8629C,49.285000,-123.134000,260_ThuSep17
#0A140F,49.283141,-123.117692,260_ThuSep17
#E7E7E8,49.250000,-123.100000,260_ThuSep17
#140A0E,49.288033,-123.114475,260_ThuSep17
#050203,49.286675,-123.143220,260_ThuSep17
#765664,49.282501,-123.109139,260_ThuSep17
#BEC4C0,49.282834,-123.120458,260_ThuSep17
#010101,49.279828,-123.121642,260_ThuSep17
#050A07,49.250000,-123.100000,260_ThuSep17
#D9E6EE,49.278809,-123.098930,260_ThuSep17
#7E010F,49.281059,-123.119690,260_ThuSep17
#111211,49.250000,-123.100000,260_ThuSep17
#87626F,49.265327,-123.100655,260_ThuSep17
#DED4D9,49.275955,-123.124746,260_ThuSep17
#F2EBEC,49.282913,-123.106989,260_ThuSep17
#937589,49.283109,-123.108402,260_ThuSep17
#0B0409,49.269455,-123.069511,260_ThuSep17
#52444A,49.283726,-123.109711,260_ThuSep17
#595959,49.280404,-123.121227,260_ThuSep17
#847A7D,49.283379,-123.102486,260_ThuSep17
#61595F,49.275009,-123.122002,260_ThuSep17
#564647,49.276619,-123.122849,260_ThuSep17
#040703,49.284153,-123.097755,260_ThuSep17
#020202,49.284042,-123.107463,260_ThuSep17
#262427,49.294185,-123.133082,260_ThuSep17
#81B79C,49.373406,-123.279915,260_ThuSep17
#050204,49.245201,-123.065590,260_ThuSep17
#0C0E0B,49.278604,-123.125696,260_ThuSep17
#F4EDF3,49.262385,-123.087026,260_ThuSep17
#6940A4,49.261200,-123.123056,260_ThuSep17
#060405,49.238990,-123.129839,260_ThuSep17
#0E110F,49.258320,-123.130364,260_ThuSep17
#070202,49.282051,-123.107887,260_ThuSep17
#1B161E,49.293751,-123.149306,260_ThuSep17
#C20102,49.278604,-123.125696,260_ThuSep17
#877178,49.283375,-123.102371,260_ThuSep17
#090606,49.255916,-123.101227,260_ThuSep17
#070506,49.283327,-123.119291,260_ThuSep17
#180E11,49.280757,-123.080138,260_ThuSep17
#1A0E17,49.300000,-123.140000,260_ThuSep17
#441E61,49.250000,-123.100000,260_ThuSep17
#EAE0E7,49.281765,-123.107483,260_ThuSep17
#A398A1,49.277462,-123.115761,260_ThuSep17
#7E0B0E,49.278604,-123.125696,260_ThuSep17
#040304,49.238990,-123.129839,260_ThuSep17
#050200,49.280096,-123.120196,260_ThuSep17
#6B6458,49.285930,-123.112890,260_ThuSep17
#D9D6DB,49.278604,-123.125696,260_ThuSep17
#1A130F,49.278386,-123.116439,260_ThuSep17
#619C8E,49.224760,-123.107897,260_ThuSep17
#030101,49.286675,-123.143220,260_ThuSep17
#0A0307,49.281934,-123.124661,260_ThuSep17
#674D51,49.283375,-123.102371,260_ThuSep17
#0A0408,49.255874,-123.079624,260_ThuSep17
#0F1A16,49.282556,-123.107694,260_ThuSep17
#060803,49.280096,-123.120196,260_ThuSep17
#020201,49.247330,-123.100777,260_ThuSep17
#F3EAF1,49.283668,-123.114502,260_ThuSep17
#6A5866,49.270689,-123.147340,260_ThuSep17
#131313,49.300000,-123.140000,260_ThuSep17
#1C0B0F,49.293152,-123.135330,260_ThuSep17
#CCBADA,49.285063,-123.120397,260_ThuSep17
#050303,49.264061,-123.104498,260_ThuSep17
#050202,49.290722,-123.133995,260_ThuSep17
#F8EAF9,49.284599,-123.108887,260_ThuSep17
#110409,49.264061,-123.104498,260_ThuSep17
#0B0608,49.294185,-123.133082,260_ThuSep17
#B5B6BA,49.269859,-123.137917,260_ThuSep17
#070607,49.247940,-123.100723,260_ThuSep17
#060606,49.249167,-123.115833,260_ThuSep17
#D7C4CF,49.276802,-123.126465,260_ThuSep17
#031808,49.288128,-123.114868,260_ThuSep17
#12091B,49.238913,-123.133495,260_ThuSep17
#798E80,49.301103,-123.134599,260_ThuSep17
#020101,49.260307,-123.096275,260_ThuSep17
#CCCFCB,49.266289,-123.109032,260_ThuSep17
#0B0405,49.275470,-123.136643,260_ThuSep17
#191014,49.283329,-123.123283,260_ThuSep17
#C10A78,49.272625,-123.135620,260_ThuSep17
#BAA5B3,49.283909,-123.116691,260_ThuSep17
#0E0508,49.281071,-123.112518,260_ThuSep17
#68A181,49.268185,-123.148155,260_ThuSep17
#281F1F,49.283921,-123.142666,260_ThuSep17
#040203,49.270689,-123.147340,260_ThuSep17
#AFA1A8,49.283718,-123.121109,260_ThuSep17
#807980,49.288128,-123.114868,260_ThuSep17
#AE8CA4,49.285063,-123.120397,260_ThuSep17
#EEE1EE,49.282356,-123.104515,260_ThuSep17
#1D0A0F,49.262348,-123.101410,260_ThuSep17
#861656,49.281754,-123.107490,260_ThuSep17
#665E61,49.283718,-123.121109,260_ThuSep17
#0D090B,49.278809,-123.098930,260_ThuSep17
#5E5E5E,49.289711,-123.116074,260_ThuSep17
#111310,49.271381,-123.133022,260_ThuSep17
#130D08,49.268421,-123.103920,260_ThuSep17
#070605,49.282124,-123.120682,260_ThuSep17
#996B7F,49.258541,-123.138344,260_ThuSep17
#0C0105,49.290365,-123.133573,260_ThuSep17
#C6C6C6,49.272414,-123.098450,260_ThuSep17
#030101,49.245830,-123.094177,260_ThuSep17
#030504,49.250000,-123.100000,260_ThuSep17
#14110C,49.276524,-123.100084,260_ThuSep17
#DAB1CD,49.283718,-123.121109,260_ThuSep17
#B56993,49.281379,-123.071924,260_ThuSep17
#080511,49.242222,-123.115000,260_ThuSep17
#020102,49.271856,-123.135008,260_ThuSep17
#060706,49.258879,-123.138543,260_ThuSep17
#A996A1,49.283909,-123.116691,260_ThuSep17
#150413,49.250000,-123.100000,260_ThuSep17
#0C080E,49.279573,-123.138529,260_ThuSep17
#040302,49.279327,-123.123436,260_ThuSep17
#7C5D6D,49.250000,-123.100000,260_ThuSep17
#040402,49.278912,-123.122932,260_ThuSep17
#020001,49.283100,-123.104393,260_ThuSep17
#A78BA2,49.218710,-123.102690,260_ThuSep17
#100C12,49.242222,-123.115000,260_ThuSep17
#030403,49.271562,-123.100664,260_ThuSep17
#11060A,49.290040,-123.124100,260_ThuSep17
#A26D95,49.281379,-123.071924,260_ThuSep17
#040204,49.264061,-123.104498,260_ThuSep17
#020105,49.242100,-123.113800,260_ThuSep17
#AB7299,49.282955,-123.121039,260_ThuSep17
#971C56,49.249802,-123.100639,260_ThuSep17
#796E6E,49.288406,-123.134521,260_ThuSep17
#CEC9CD,49.242477,-123.089092,260_ThuSep17
#AEAEAE,49.283108,-123.118874,260_ThuSep17
#130A0D,49.273331,-123.103574,260_ThuSep17
#171716,49.284283,-123.124054,260_ThuSep17
#FDFCFD,49.283864,-123.111991,260_ThuSep17
#6D6666,49.268242,-123.152428,260_ThuSep17
#A77798,49.274925,-123.122307,260_ThuSep17
#11090A,49.275112,-123.122772,260_ThuSep17
#E8F1EE,49.288033,-123.114475,260_ThuSep17
#85616D,49.283966,-123.108908,260_ThuSep17
#1B0309,49.264061,-123.104498,260_ThuSep17
#BD5D90,49.259541,-123.100975,260_ThuSep17
#FCFCFC,49.290365,-123.133573,260_ThuSep17
#F9F9F9,49.294399,-123.136726,260_ThuSep17
#010901,49.284572,-123.124657,260_ThuSep17
#0D0A0A,49.268509,-123.102508,260_ThuSep17
#1B1A1C,49.275497,-123.069641,260_ThuSep17
#B295A7,49.278800,-123.099410,260_ThuSep17
#946D7B,49.280602,-123.074951,260_ThuSep17
#9B647A,49.282663,-123.124930,260_ThuSep17
#B7B7B7,49.246487,-123.101028,260_ThuSep17
#657C80,49.291637,-123.129234,260_ThuSep17
#1B0F11,49.282390,-123.124200,260_ThuSep17
#6C6D6B,49.298958,-123.121335,260_ThuSep17
#1F1F1F,49.250000,-123.100000,260_ThuSep17
#C0CDCC,49.269400,-123.123800,260_ThuSep17
#1A120F,49.250000,-123.100000,260_ThuSep17
#6C5E65,49.257870,-123.101662,260_ThuSep17
#B6A5B0,49.270689,-123.147340,260_ThuSep17
#D0E8EA,49.283100,-123.104393,260_ThuSep17
#CED0CF,49.280796,-123.117943,260_ThuSep17
#BD689A,49.290141,-123.132978,260_ThuSep17
#5B9E74,49.282124,-123.120682,260_ThuSep17
#1C0A0C,49.260860,-123.116287,260_ThuSep17
#070908,49.300000,-123.140000,260_ThuSep17
#020102,49.292621,-123.127461,260_ThuSep17
#5E5E61,49.282124,-123.120682,260_ThuSep17
#050706,49.284918,-123.135800,260_ThuSep17
#040304,49.287431,-123.112809,260_ThuSep17
#282828,49.250000,-123.100000,260_ThuSep17
#0A0406,49.250000,-123.100000,260_ThuSep17
#040305,49.250000,-123.100000,260_ThuSep17
#0C0204,49.264061,-123.104498,260_ThuSep17
#AB6391,49.264061,-123.104498,260_ThuSep17
#010101,49.275906,-123.119751,260_ThuSep17
#EFDFE3,49.275417,-123.122086,260_ThuSep17
#F1F4F5,49.289711,-123.116074,260_ThuSep17
#565656,49.270081,-123.126166,260_ThuSep17
#948682,49.282533,-123.117387,260_ThuSep17
#DDD4D2,49.275219,-123.123123,260_ThuSep17
#C3AEB0,49.285404,-123.114273,260_ThuSep17
#060A07,49.291466,-123.127777,260_ThuSep17
#D0B5C7,49.283129,-123.105364,260_ThuSep17
#020402,49.288349,-123.122169,260_ThuSep17
#030203,49.273722,-123.097917,260_ThuSep17
#950A16,49.286213,-123.118645,260_ThuSep17
#E9EDEF,49.283480,-123.123337,260_ThuSep17
#091B11,49.288033,-123.114475,260_ThuSep17
#050504,49.274428,-123.152621,260_ThuSep17
#0D0506,49.264061,-123.104498,260_ThuSep17
#9CA0AB,49.279573,-123.138529,260_ThuSep17
#F2E4E8,49.275219,-123.123123,260_ThuSep17
#130709,49.271856,-123.135008,260_ThuSep17
#150915,49.300000,-123.140000,260_ThuSep17
#010404,49.250000,-123.100000,260_ThuSep17
#010101,49.250000,-123.100000,260_ThuSep17
#F8FCFC,49.248150,-123.100906,260_ThuSep17
#AB67AD,49.286675,-123.143220,260_ThuSep17
#E0F0E6,49.300000,-123.140000,260_ThuSep17
#040304,49.300000,-123.140000,260_ThuSep17
#807A85,49.245830,-123.094177,260_ThuSep17
#B6CBC6,49.279339,-123.107475,260_ThuSep17
#E8D8E1,49.275604,-123.121522,260_ThuSep17
#070506,49.282433,-123.108856,260_ThuSep17
#030201,49.285912,-123.126251,260_ThuSep17
#ECA7D5,49.274780,-123.121693,260_ThuSep17
#190708,49.270833,-123.106667,260_ThuSep17
#EBE9E9,49.271856,-123.135008,260_ThuSep17
#070504,49.242222,-123.115000,260_ThuSep17
#040103,49.293240,-123.140152,260_ThuSep17
#A1A1A1,49.293240,-123.140152,260_ThuSep17
#72BC97,49.275470,-123.136643,260_ThuSep17
#587C76,49.278604,-123.125696,260_ThuSep17
#110A0B,49.291637,-123.129234,260_ThuSep17
#010101,49.277799,-123.107774,260_ThuSep17
#202020,49.274550,-123.121900,260_ThuSep17
#800762,49.287960,-123.140495,260_ThuSep17
#000000,49.279270,-123.129776,260_ThuSep17
#C7679B,49.285524,-123.118666,260_ThuSep17
#030202,49.278038,-123.109234,260_ThuSep17
#030603,49.300900,-123.116900,260_ThuSep17
#12030A,49.250000,-123.100000,260_ThuSep17
#020101,49.287834,-123.141212,260_ThuSep17
#030203,49.282556,-123.107694,260_ThuSep17
#5B7572,49.252374,-123.089703,260_ThuSep17
#18110C,49.263428,-123.138786,260_ThuSep17
#6E0C15,49.274917,-123.121505,260_ThuSep17
#E2B6E1,49.249802,-123.100639,260_ThuSep17
#011404,49.284918,-123.135800,260_ThuSep17
#E8BFDC,49.277359,-123.074608,260_ThuSep17
#FCF8FA,49.280414,-123.126281,260_ThuSep17
#170617,49.250000,-123.100000,260_ThuSep17
#040204,49.282556,-123.107694,260_ThuSep17
#190D18,49.290170,-123.118142,260_ThuSep17
#B6CEC2,49.284861,-123.122912,260_ThuSep17
#CECECE,49.217021,-123.125935,260_ThuSep17
#1E0C12,49.288349,-123.122169,260_ThuSep17
#FEFEFE,49.281418,-123.112306,260_ThuSep17
#001000,49.250000,-123.100000,260_ThuSep17
#7A1E3D,49.276918,-123.126951,260_ThuSep17
#C4CBCC,49.282833,-123.111504,260_ThuSep17
#FEFDFE,49.263300,-123.100600,260_ThuSep17
#030103,49.280796,-123.117943,260_ThuSep17
#070507,49.288499,-123.138784,260_ThuSep17
#FDFCFC,49.278604,-123.125696,260_ThuSep17
#1C1818,49.284962,-123.124396,260_ThuSep17
#070605,49.238913,-123.133495,260_ThuSep17
#12090E,49.289654,-123.123405,260_ThuSep17
#A07499,49.275837,-123.122124,260_ThuSep17
#070606,49.291080,-123.136429,260_ThuSep17
#110C12,49.232037,-123.157140,260_ThuSep17
#090300,49.254256,-123.115038,260_ThuSep17
#141111,49.274921,-123.123207,260_ThuSep17
#9FA89F,49.271856,-123.135008,260_ThuSep17
#100804,49.276530,-123.127190,260_ThuSep17
#8D838B,49.284599,-123.108887,260_ThuSep17
#938089,49.282425,-123.124291,260_ThuSep17
#F4E7F2,49.283864,-123.111991,260_ThuSep17
#200B12,49.263649,-123.134377,260_ThuSep17
#1A0809,49.275593,-123.122135,260_ThuSep17
#040803,49.288311,-123.116730,260_ThuSep17
#1C0C12,49.288349,-123.122169,260_ThuSep17
#EBD0EA,49.232283,-123.090527,260_ThuSep17
#030102,49.288746,-123.131500,260_ThuSep17
#090906,49.245201,-123.065590,260_ThuSep17
#060606,49.284572,-123.124657,260_ThuSep17
#BBA0AE,49.285856,-123.127205,260_ThuSep17
#14070A,49.291080,-123.136429,260_ThuSep17
#A8788B,49.300000,-123.140000,260_ThuSep17
#545963,49.280479,-123.119751,260_ThuSep17
#535353,49.271856,-123.135008,260_ThuSep17
#ECB6D3,49.264061,-123.104498,260_ThuSep17
#4F655E,49.250000,-123.100000,260_ThuSep17
#F0AFCE,49.272636,-123.149818,260_ThuSep17
#030202,49.285778,-123.112885,260_ThuSep17
#87587C,49.268451,-123.090283,260_ThuSep17
#530710,49.270470,-123.135529,260_ThuSep17
#030103,49.283770,-123.126120,260_ThuSep17
#EDBEE3,49.279573,-123.138529,260_ThuSep17
#0F0A08,49.247150,-123.090268,260_ThuSep17
#020102,49.285739,-123.123934,260_ThuSep17
#09080B,49.245830,-123.094177,260_ThuSep17
#020102,49.275490,-123.120918,260_ThuSep17
#030101,49.267293,-123.103583,260_ThuSep17
#C5B5DA,49.279604,-123.102784,260_ThuSep17
#020101,49.280796,-123.117943,260_ThuSep17
#A58B9C,49.274063,-123.154361,260_ThuSep17
#080506,49.264061,-123.104498,260_ThuSep17
#030405,49.300000,-123.140000,260_ThuSep17
#040404,49.261864,-123.138351,260_ThuSep17
#030203,49.288311,-123.116730,260_ThuSep17
#111317,49.277569,-123.079727,260_ThuSep17
#A19298,49.282124,-123.120682,260_ThuSep17
#B5B0B4,49.282120,-123.109520,260_ThuSep17
#9C4F94,49.285683,-123.124107,260_ThuSep17
#020202,49.279461,-123.122124,260_ThuSep17
#030204,49.250000,-123.100000,260_ThuSep17
#A099A0,49.264061,-123.104498,260_ThuSep17
#020302,49.272625,-123.135620,260_ThuSep17
#FEFBFD,49.244559,-123.153731,260_ThuSep17
#7E0C59,49.264061,-123.104498,260_ThuSep17
#A48A8F,49.272511,-123.077927,260_ThuSep17
#EEF2F0,49.269400,-123.123800,260_ThuSep17
#080D04,49.250000,-123.100000,260_ThuSep17
#EBD1EB,49.250000,-123.100000,260_ThuSep17
#DDF8F5,49.283156,-123.109243,260_ThuSep17
#0B6B18,49.300743,-123.130331,260_ThuSep17
#516163,49.281762,-123.117718,260_ThuSep17
#170B0A,49.235172,-123.115979,260_ThuSep17
#030101,49.270985,-123.155136,260_ThuSep17
#D0CED0,49.280796,-123.117943,260_ThuSep17
#9B8394,49.283909,-123.116691,260_ThuSep17
#C4CAC8,49.278151,-123.148765,260_ThuSep17
#040303,49.270689,-123.147340,260_ThuSep17
#1B1820,49.270460,-123.100585,260_ThuSep17
#020102,49.285778,-123.112885,260_ThuSep17
#020203,49.287441,-123.141958,260_ThuSep17
#16050E,49.257046,-123.090014,260_ThuSep17
#EFD9E2,49.281678,-123.133362,260_ThuSep17
#1F191E,49.284661,-123.112716,260_ThuSep17
#010101,49.284752,-123.114418,260_ThuSep17
#6F5A63,49.282834,-123.120458,260_ThuSep17
#8D6A85,49.283379,-123.102486,260_ThuSep17
#A7919A,49.283156,-123.109243,260_ThuSep17
#050303,49.284599,-123.108887,260_ThuSep17
#0E0E0E,49.262974,-123.098572,260_ThuSep17
#E8C5D6,49.283718,-123.121109,260_ThuSep17
#A5B3AD,49.285833,-123.111667,260_ThuSep17
#FEFDFE,49.290901,-123.134270,260_ThuSep17
#0D481A,49.261620,-123.101227,260_ThuSep17
#F0DEE5,49.280659,-123.100861,260_ThuSep17
#1D191B,49.232006,-123.117801,260_ThuSep17
#70081F,49.280132,-123.109833,260_ThuSep17
#EDECEC,49.281838,-123.133451,260_ThuSep17
#010001,49.288311,-123.116730,260_ThuSep17
#ED015B,49.276171,-123.144431,260_ThuSep17
#EADBE2,49.280659,-123.100861,260_ThuSep17
#670A0E,49.291587,-123.135746,260_ThuSep17
#020202,49.272625,-123.135620,260_ThuSep17
#F0DFE4,49.280659,-123.100861,260_ThuSep17
#01A1C2,49.300743,-123.130331,260_ThuSep17
#50B8A3,49.264061,-123.104498,260_ThuSep17
#080707,49.231907,-123.117792,260_ThuSep17
#0F0406,49.262740,-123.114880,260_ThuSep17
#030504,49.282834,-123.120458,260_ThuSep17
#A86A8B,49.276809,-123.112154,260_ThuSep17
#987481,49.285160,-123.126297,260_ThuSep17
#030101,49.254151,-123.115273,260_ThuSep17
#020404,49.238990,-123.129839,260_ThuSep17
#D9B5D6,49.284042,-123.107463,260_ThuSep17
#0A180A,49.282124,-123.120682,260_ThuSep17
#010302,49.278038,-123.109234,260_ThuSep17
#BA80AC,49.283142,-123.103722,260_ThuSep17
#F2F2F2,49.250000,-123.100000,260_ThuSep17
#774565,49.277191,-123.115936,260_ThuSep17
#A16E87,49.275276,-123.121262,260_ThuSep17
#0A0708,49.258770,-123.138329,260_ThuSep17
#1D0808,49.281311,-123.132904,260_ThuSep17
#EEE3EA,49.282124,-123.120682,260_ThuSep17
#D0E8D8,49.282244,-123.121151,260_ThuSep17
#609677,49.288033,-123.114475,260_ThuSep17
#1A1A1A,49.283718,-123.121109,260_ThuSep17
#1D0C10,49.232979,-123.077461,260_ThuSep17
#F4F2F4,49.300000,-123.140000,260_ThuSep17
#07140C,49.250000,-123.100000,260_ThuSep17
#030402,49.282124,-123.120682,260_ThuSep17
#84737B,49.261864,-123.138351,260_ThuSep17
#160409,49.282215,-123.102875,260_ThuSep17
#51050E,49.252033,-123.100769,260_ThuSep17
#021603,49.263683,-123.100426,260_ThuSep17
#1C120E,49.250000,-123.100000,260_ThuSep17
#001C04,49.250000,-123.100000,260_ThuSep17
#54665D,49.275349,-123.080353,260_ThuSep17
#C473A0,49.281444,-123.133636,260_ThuSep17
#4D1027,49.290562,-123.133602,260_ThuSep17
#625B61,49.300743,-123.130331,260_ThuSep17
#625D6A,49.281193,-123.126312,260_ThuSep17
#7A6177,49.298958,-123.121335,260_ThuSep17
#090E08,49.250000,-123.100000,260_ThuSep17
#C6D0C9,49.290437,-123.121587,260_ThuSep17
#030303,49.288311,-123.116730,260_ThuSep17
#0C110F,49.273353,-123.103411,260_ThuSep17
#8B6A84,49.261620,-123.101227,260_ThuSep17
#67977C,49.288128,-123.114868,260_ThuSep17
#7DAE8A,49.278038,-123.109234,260_ThuSep17
#020101,49.282433,-123.108856,260_ThuSep17
#A85A74,49.268218,-123.155456,260_ThuSep17
#040103,49.290562,-123.133602,260_ThuSep17
#060203,49.280804,-123.107742,260_ThuSep17
#96657C,49.279171,-123.075943,260_ThuSep17
#010501,49.280796,-123.117943,260_ThuSep17
#BA92A6,49.280289,-123.106751,260_ThuSep17
#190308,49.272636,-123.149818,260_ThuSep17
#0D0D0C,49.271856,-123.135008,260_ThuSep17
#E2ECE2,49.250000,-123.100000,260_ThuSep17
#010101,49.283488,-123.104572,260_ThuSep17
#C87AC6,49.263860,-123.149219,260_ThuSep17
#A9BFAF,49.260872,-123.113953,260_ThuSep17
#F3EFF2,49.270689,-123.147340,260_ThuSep17
#997372,49.282556,-123.107694,260_ThuSep17
#1D0307,49.261418,-123.138477,260_ThuSep17
#A499A0,49.284538,-123.109901,260_ThuSep17
#030203,49.232006,-123.117801,260_ThuSep17
#060206,49.288639,-123.142418,260_ThuSep17
#1A090E,49.264492,-123.103949,260_ThuSep17
#B16692,49.279186,-123.123406,260_ThuSep17
#120A0C,49.261620,-123.101227,260_ThuSep17
#040403,49.274428,-123.152621,260_ThuSep17
#020102,49.250000,-123.100000,260_ThuSep17
#4C0619,49.283588,-123.113770,260_ThuSep17
#716D6D,49.231907,-123.117792,260_ThuSep17
#050505,49.279573,-123.138529,260_ThuSep17
#12160B,49.278038,-123.109234,260_ThuSep17
#220919,49.281411,-123.074650,260_ThuSep17
#BA92A6,49.280289,-123.106751,260_ThuSep17
#020103,49.294900,-123.150161,260_ThuSep17
#965881,49.250000,-123.100000,260_ThuSep17
#030205,49.242100,-123.113800,260_ThuSep17
#CB7AA1,49.276326,-123.124607,260_ThuSep17
#030102,49.283691,-123.106049,260_ThuSep17
#D3D1D5,49.257355,-123.136700,260_ThuSep17
#95537A,49.249427,-123.101099,260_ThuSep17
#030203,49.275543,-123.130386,260_ThuSep17
#1C0C11,49.283726,-123.109711,260_ThuSep17
#E4D4D5,49.250000,-123.100000,260_ThuSep17
#E46BAF,49.258879,-123.138543,260_ThuSep17
#E6F1E8,49.284524,-123.093493,260_ThuSep17
#120408,49.275364,-123.069592,260_ThuSep17
#030001,49.281509,-123.132667,260_ThuSep17
#F9ECF4,49.278307,-123.116641,260_ThuSep17
#020402,49.250000,-123.100000,260_ThuSep17
#19110D,49.291566,-123.135276,260_ThuSep17
#030702,49.280096,-123.120196,260_ThuSep17
#AFAAAD,49.283909,-123.116691,260_ThuSep17
#16090D,49.283691,-123.106049,260_ThuSep17
#1A191A,49.232006,-123.117801,260_ThuSep17
#817A8C,49.278366,-123.118240,260_ThuSep17
#B27772,49.250000,-123.100000,260_ThuSep17
#15231E,49.272551,-123.133049,260_ThuSep17
#B48A9F,49.269421,-123.139839,260_ThuSep17
#12080C,49.263409,-123.138153,260_ThuSep17
#130A0C,49.278809,-123.098930,260_ThuSep17
#100C0A,49.280096,-123.120196,260_ThuSep17
#8E1C4B,49.255079,-123.115315,260_ThuSep17
#0A0706,49.272200,-123.134013,260_ThuSep17
#F8DDE7,49.262001,-123.070488,260_ThuSep17
#030202,49.269400,-123.123800,260_ThuSep17
#030403,49.270556,-123.133333,260_ThuSep17
#C8B1B0,49.300000,-123.140000,260_ThuSep17
#010301,49.280096,-123.120196,260_ThuSep17
#020101,49.282811,-123.123575,260_ThuSep17
#67575E,49.282834,-123.120458,260_ThuSep17
#C3658E,49.285999,-123.127571,260_ThuSep17
#80647B,49.283327,-123.119291,260_ThuSep17
#050A03,49.281300,-123.111237,260_ThuSep17
#725563,49.288830,-123.117691,260_ThuSep17
#0C110D,49.231907,-123.117792,260_ThuSep17
#060102,49.285739,-123.123934,260_ThuSep17
#595A57,49.286675,-123.143220,260_ThuSep17
#09471E,49.282124,-123.120682,260_ThuSep17
#020103,49.299042,-123.119904,260_ThuSep17
#1A2C24,49.288559,-123.120972,260_ThuSep17
#A4A4A4,49.250000,-123.100000,260_ThuSep17
#010202,49.281874,-123.124205,260_ThuSep17
#200106,49.280960,-123.077370,260_ThuSep17
#EEB3ED,49.279259,-123.089915,260_ThuSep17
#716358,49.250000,-123.100000,260_ThuSep17
#030102,49.280830,-123.124741,260_ThuSep17
#081711,49.278604,-123.125696,260_ThuSep17
#66917E,49.278604,-123.125696,260_ThuSep17
#965C79,49.283327,-123.119291,260_ThuSep17
#040202,49.291637,-123.129234,260_ThuSep17
#020603,49.232006,-123.117801,260_ThuSep17
#BF5C7F,49.279976,-123.125542,260_ThuSep17
#1A0708,49.258879,-123.138543,260_ThuSep17
#10090C,49.269180,-123.152683,260_ThuSep17
#79AC8A,49.284439,-123.110268,260_ThuSep17
#040304,49.283573,-123.103950,260_ThuSep17
#020302,49.277297,-123.114493,260_ThuSep17
#13AA4B,49.286300,-123.123300,260_ThuSep17
#616460,49.250000,-123.100000,260_ThuSep17
#110503,49.285000,-123.134000,260_ThuSep17
#020102,49.279573,-123.138529,260_ThuSep17
#040202,49.291637,-123.129234,260_ThuSep17
#CDD1CF,49.291763,-123.128235,260_ThuSep17
#020001,49.283109,-123.108402,260_ThuSep17
#142018,49.278604,-123.125696,260_ThuSep17
#6D134E,49.275814,-123.099678,260_ThuSep17
#0D0406,49.264061,-123.104498,260_ThuSep17
#EEF4EF,49.282697,-123.104176,260_ThuSep17
#918F7D,49.232006,-123.117801,260_ThuSep17
#E8BAD0,49.282558,-123.106278,260_ThuSep17
#010701,49.300743,-123.130331,260_ThuSep17
#87747E,49.273724,-123.133091,260_ThuSep17
#1B0D12,49.250000,-123.100000,260_ThuSep17
#E5CADC,49.282124,-123.120682,260_ThuSep17
#080607,50.344167,-122.477500,260_ThuSep17
#010100,49.283236,-123.119759,260_ThuSep17
#F2DFEB,49.283488,-123.104572,260_ThuSep17
#A4A0A1,49.281804,-123.106025,260_ThuSep17
#040302,49.282811,-123.123575,260_ThuSep17
#170C0C,49.264561,-123.101112,260_ThuSep17
#647B6E,49.269421,-123.139839,260_ThuSep17
#9D8794,49.281765,-123.107483,260_ThuSep17
#040203,49.280144,-123.109810,260_ThuSep17
#097619,49.276989,-123.076012,260_ThuSep17
#A79FA2,49.269491,-123.130967,260_ThuSep17
#040303,49.282730,-123.089180,260_ThuSep17
#AA6A5C,49.250000,-123.100000,260_ThuSep17
#060305,49.250000,-123.100000,260_ThuSep17
#0F0708,49.282162,-123.107964,260_ThuSep17
#2B6944,49.250000,-123.100000,260_ThuSep17
#704F5E,49.275173,-123.120865,260_ThuSep17
#AF7B99,49.281593,-123.116981,260_ThuSep17
#1E1E1E,49.260010,-123.141667,260_ThuSep17
#B5CBBF,49.250000,-123.100000,260_ThuSep17
#020102,49.264801,-123.133226,260_ThuSep17
#99126C,49.270690,-123.146600,260_ThuSep17
#8A6B7C,49.279011,-123.114670,260_ThuSep17
#DE8AB8,49.258879,-123.138543,260_ThuSep17
#B25E91,49.281853,-123.107445,260_ThuSep17
#020202,49.282124,-123.120682,260_ThuSep17
#1D0D10,49.282124,-123.120682,260_ThuSep17
#1C1A17,49.263943,-123.145973,260_ThuSep17
#040001,49.283508,-123.105095,260_ThuSep17
#030101,49.271221,-123.135757,260_ThuSep17
#B4869A,49.287290,-123.129217,260_ThuSep17
#140705,49.234703,-123.153572,260_ThuSep17
#F4F4F5,49.274311,-123.123123,260_ThuSep17
#BFACB3,49.279171,-123.075943,260_ThuSep17
#1A0E11,49.286906,-123.109314,260_ThuSep17
#FAFAFA,49.281895,-123.107414,260_ThuSep17
#D2D1D2,49.286477,-123.118190,260_ThuSep17
#030302,49.291740,-123.135315,260_ThuSep17
#BDB1B2,49.220833,-123.124444,260_ThuSep17
#100905,49.280580,-123.073570,260_ThuSep17
#CDCDCD,49.270460,-123.100585,260_ThuSep17
#23B251,49.272451,-123.123960,260_ThuSep17
#080707,49.263351,-123.125471,260_ThuSep17
#1A0D13,49.278042,-123.127304,260_ThuSep17
#5DA078,49.288033,-123.114475,260_ThuSep17
#120A08,49.256138,-123.101051,260_ThuSep17
#C4709D,49.278042,-123.127304,260_ThuSep17
#020405,49.281250,-123.116425,260_ThuSep17
