color,lat,long,date
#010100,49.281551,-123.071457,359_FriDec25
#A8718F,49.235737,-123.155747,359_FriDec25
#060404,49.286301,-123.115692,359_FriDec25
#5B595C,49.250000,-123.100000,359_FriDec25
#D0DFD9,49.261777,-123.155462,359_FriDec25
#160406,49.283718,-123.121109,359_FriDec25
#051A08,49.250000,-123.100000,359_FriDec25
#6A9986,49.250000,-123.100000,359_FriDec25
#15100D,49.300743,-123.130331,359_FriDec25
#030202,49.290610,-123.137140,359_FriDec25
#1D0101,49.250000,-123.100000,359_FriDec25
#DFD9E2,49.288915,-123.111009,359_FriDec25
#0D0B09,49.272625,-123.135620,359_FriDec25
#10090C,49.280376,-123.113297,359_FriDec25
#000401,49.280491,-123.120567,359_FriDec25
#F5F1F4,49.282813,-123.132667,359_FriDec25
#0E1713,49.229950,-123.128021,359_FriDec25
#245648,49.285191,-123.112209,359_FriDec25
#15100F,49.242477,-123.089092,359_FriDec25
#040303,49.250000,-123.100000,359_FriDec25
#E8D5E3,49.282813,-123.132667,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#130507,49.261267,-123.124407,359_FriDec25
#0F0709,49.250000,-123.100000,359_FriDec25
#050504,49.250000,-123.100000,359_FriDec25
#020202,49.250000,-123.100000,359_FriDec25
#75928F,49.264834,-123.123416,359_FriDec25
#EFECEE,49.266575,-123.135325,359_FriDec25
#1A1629,49.250000,-123.100000,359_FriDec25
#18070A,49.250000,-123.100000,359_FriDec25
#9CBBAE,49.279938,-123.130775,359_FriDec25
#040403,49.284599,-123.108887,359_FriDec25
#030405,49.250000,-123.100000,359_FriDec25
#8C0304,49.250000,-123.100000,359_FriDec25
#020302,49.270931,-123.115402,359_FriDec25
#080405,49.250000,-123.100000,359_FriDec25
#160A0B,49.232037,-123.157140,359_FriDec25
#C2C2C2,49.250000,-123.100000,359_FriDec25
#010101,49.300000,-123.140000,359_FriDec25
#030403,49.283889,-123.103402,359_FriDec25
#120B0C,49.250000,-123.100000,359_FriDec25
#030402,49.238990,-123.129839,359_FriDec25
#2A1A23,49.250000,-123.100000,359_FriDec25
#130307,49.250000,-123.100000,359_FriDec25
#0B0609,49.243166,-123.106213,359_FriDec25
#080807,49.280376,-123.113297,359_FriDec25
#777E80,49.250000,-123.100000,359_FriDec25
#827481,49.288071,-123.130814,359_FriDec25
#030102,49.250000,-123.100000,359_FriDec25
#020802,49.238990,-123.129839,359_FriDec25
#070D09,49.250000,-123.100000,359_FriDec25
#010302,49.280371,-123.129529,359_FriDec25
#070203,49.250000,-123.100000,359_FriDec25
#6CB484,49.279573,-123.138529,359_FriDec25
#1B030E,49.250000,-123.100000,359_FriDec25
#ECEBED,49.250000,-123.100000,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#040505,49.288128,-123.114868,359_FriDec25
#110E0E,49.273158,-123.119131,359_FriDec25
#080707,49.282697,-123.104176,359_FriDec25
#101410,49.260872,-123.113953,359_FriDec25
#DED1D2,49.283775,-123.122683,359_FriDec25
#AB95A4,49.250000,-123.100000,359_FriDec25
#160A0D,49.287999,-123.137446,359_FriDec25
#44534E,49.250000,-123.100000,359_FriDec25
#D6CFD3,49.283726,-123.109711,359_FriDec25
#0F0909,49.284590,-123.098005,359_FriDec25
#020504,49.283921,-123.142666,359_FriDec25
#23181E,49.250000,-123.100000,359_FriDec25
#0B1710,49.280376,-123.113297,359_FriDec25
#0D0609,49.284792,-123.115374,359_FriDec25
#8E818D,49.250000,-123.100000,359_FriDec25
#DADBDD,49.279828,-123.121642,359_FriDec25
#E4EDE8,49.300000,-123.140000,359_FriDec25
#0F0402,49.284446,-123.091482,359_FriDec25
#030102,49.280376,-123.113297,359_FriDec25
#D9D7C5,49.250000,-123.100000,359_FriDec25
#020302,49.281685,-123.132942,359_FriDec25
#7B5B69,49.250000,-123.100000,359_FriDec25
#040505,49.291380,-123.131739,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#060201,49.277709,-123.118509,359_FriDec25
#050806,49.280110,-123.101789,359_FriDec25
#A6A4A5,49.285301,-123.118294,359_FriDec25
#050606,49.239303,-123.128916,359_FriDec25
#020101,49.224133,-123.082948,359_FriDec25
#F0EEF0,49.287762,-123.118332,359_FriDec25
#1D0508,49.250000,-123.100000,359_FriDec25
#050307,49.272312,-123.128288,359_FriDec25
#020101,49.280371,-123.129529,359_FriDec25
#010202,49.250000,-123.100000,359_FriDec25
#010201,49.301526,-123.134138,359_FriDec25
#FDFAFD,49.250000,-123.100000,359_FriDec25
#0D0E0D,49.275559,-123.101257,359_FriDec25
#6A5F62,49.282801,-123.124067,359_FriDec25
#030202,49.280376,-123.113297,359_FriDec25
#F2F5EF,49.277908,-123.128357,359_FriDec25
#7F9E80,49.285063,-123.120397,359_FriDec25
#BAA9A9,49.250000,-123.100000,359_FriDec25
#540818,49.250000,-123.100000,359_FriDec25
#180C05,49.301690,-123.133960,359_FriDec25
#DCD0D8,49.282500,-123.110000,359_FriDec25
#050204,49.250000,-123.100000,359_FriDec25
#C691A9,49.270690,-123.146600,359_FriDec25
#040404,49.301525,-123.134052,359_FriDec25
#1D0910,49.273522,-123.116121,359_FriDec25
#6C0B0A,49.283141,-123.117692,359_FriDec25
#1D4E26,49.261267,-123.124407,359_FriDec25
#040504,49.250000,-123.100000,359_FriDec25
#19020B,49.282989,-123.124039,359_FriDec25
#030203,49.250000,-123.100000,359_FriDec25
#0A0C08,49.282211,-123.103750,359_FriDec25
#FAF2F7,49.276897,-123.130180,359_FriDec25
#27BA65,49.250000,-123.100000,359_FriDec25
#020202,49.282162,-123.107964,359_FriDec25
#FBFBFB,49.270546,-123.147545,359_FriDec25
#0A2316,49.250000,-123.100000,359_FriDec25
#740A06,49.250000,-123.100000,359_FriDec25
#020403,49.250000,-123.100000,359_FriDec25
#040403,49.232037,-123.157140,359_FriDec25
#5B0B24,49.268532,-123.069511,359_FriDec25
#838383,49.250000,-123.100000,359_FriDec25
#020201,49.239303,-123.128916,359_FriDec25
#020503,49.250000,-123.100000,359_FriDec25
#F4F1F4,49.276558,-123.116604,359_FriDec25
#9F4F7C,49.250000,-123.100000,359_FriDec25
#5C776E,49.285739,-123.123934,359_FriDec25
#0D0103,49.280140,-123.132446,359_FriDec25
#020202,49.276558,-123.116604,359_FriDec25
#F3E1E7,49.266529,-123.139580,359_FriDec25
#FAFAFB,49.250000,-123.100000,359_FriDec25
#050501,49.250000,-123.100000,359_FriDec25
#160507,49.278604,-123.125696,359_FriDec25
#0D190D,49.264895,-123.069458,359_FriDec25
#08150D,49.250000,-123.100000,359_FriDec25
#110D0E,49.283019,-123.104865,359_FriDec25
#110B09,49.250000,-123.100000,359_FriDec25
#040404,49.283421,-123.104652,359_FriDec25
#A17E86,49.284861,-123.122912,359_FriDec25
#D7D1D6,49.277670,-123.126891,359_FriDec25
#7E9F93,49.290100,-123.140402,359_FriDec25
#120706,49.267879,-123.153900,359_FriDec25
#0A0C0C,49.288333,-123.117778,359_FriDec25
#050102,49.250000,-123.100000,359_FriDec25
#030404,49.294900,-123.150161,359_FriDec25
#A46770,49.275680,-123.120972,359_FriDec25
#0A1208,49.250000,-123.100000,359_FriDec25
#768D92,49.270931,-123.115402,359_FriDec25
#10080C,49.250000,-123.100000,359_FriDec25
#8B6D7F,49.250000,-123.100000,359_FriDec25
#030101,49.238990,-123.129839,359_FriDec25
#1B0C13,49.280376,-123.113297,359_FriDec25
#081211,49.288033,-123.114475,359_FriDec25
#0B0608,49.282051,-123.120850,359_FriDec25
#020202,49.287999,-123.137446,359_FriDec25
#9B6F94,49.283745,-123.109200,359_FriDec25
#030302,49.267250,-123.111656,359_FriDec25
#050F09,49.250000,-123.100000,359_FriDec25
#9FA09C,49.267700,-123.096718,359_FriDec25
#0A0504,49.283085,-123.101173,359_FriDec25
#99BBAB,49.282711,-123.112396,359_FriDec25
#9C7388,49.276558,-123.116604,359_FriDec25
#030101,49.250000,-123.100000,359_FriDec25
#0C0608,49.283493,-123.125501,359_FriDec25
#020202,49.238990,-123.129839,359_FriDec25
#030303,49.287399,-123.125815,359_FriDec25
#8C7183,49.250000,-123.100000,359_FriDec25
#080704,49.291500,-123.135147,359_FriDec25
#0C0B0C,49.250000,-123.100000,359_FriDec25
#170C13,49.250000,-123.100000,359_FriDec25
#E9D6DF,49.283022,-123.115121,359_FriDec25
#89A79A,49.282589,-123.102959,359_FriDec25
#010302,49.250000,-123.100000,359_FriDec25
#010101,49.285290,-123.122795,359_FriDec25
#140208,49.283421,-123.104652,359_FriDec25
#A7A0A4,49.250000,-123.100000,359_FriDec25
#0B0B0A,49.289583,-123.117568,359_FriDec25
#1D0104,49.250000,-123.100000,359_FriDec25
#030603,49.280369,-123.130890,359_FriDec25
#927A8C,49.256462,-123.107351,359_FriDec25
#010101,49.278912,-123.122932,359_FriDec25
#020101,49.280376,-123.113297,359_FriDec25
#CEC1CD,49.274680,-123.076590,359_FriDec25
#020001,49.282162,-123.107964,359_FriDec25
#5C100E,49.276558,-123.116604,359_FriDec25
#030401,49.238990,-123.129839,359_FriDec25
#040203,49.275123,-123.125426,359_FriDec25
#060203,49.238990,-123.129839,359_FriDec25
#CA7BA0,49.257085,-123.090434,359_FriDec25
#031408,49.288304,-123.141446,359_FriDec25
#0A0304,49.250000,-123.100000,359_FriDec25
#1A0E0E,48.871381,2.301289,359_FriDec25
#742749,49.250000,-123.100000,359_FriDec25
#140E0B,49.287441,-123.141958,359_FriDec25
#030101,49.280109,-123.128975,359_FriDec25
#020102,49.270460,-123.100585,359_FriDec25
#060505,49.282170,-123.116186,359_FriDec25
#010001,49.285063,-123.120397,359_FriDec25
#5CC1A6,49.276558,-123.116604,359_FriDec25
#907179,49.267227,-123.113930,359_FriDec25
#0B0608,49.271580,-123.106979,359_FriDec25
#130A0C,49.250000,-123.100000,359_FriDec25
#140D0A,49.250000,-123.100000,359_FriDec25
#B1D9C8,49.250000,-123.100000,359_FriDec25
#040203,49.283440,-123.118910,359_FriDec25
#080205,49.232037,-123.157140,359_FriDec25
#F9F3F7,49.250000,-123.100000,359_FriDec25
#877483,49.250000,-123.100000,359_FriDec25
#C7D1C9,49.257912,-123.095200,359_FriDec25
#160606,49.280376,-123.113297,359_FriDec25
#020404,49.250000,-123.100000,359_FriDec25
#1B100D,49.271856,-123.135008,359_FriDec25
#030201,49.280491,-123.120567,359_FriDec25
#080605,49.250000,-123.100000,359_FriDec25
#C1C8BF,49.250000,-123.100000,359_FriDec25
#030102,49.242477,-123.089092,359_FriDec25
#061A0E,49.272451,-123.123960,359_FriDec25
#040504,49.285063,-123.120397,359_FriDec25
#9A5572,49.250000,-123.100000,359_FriDec25
#010201,49.238990,-123.129839,359_FriDec25
#050103,49.250000,-123.100000,359_FriDec25
#87687B,49.287441,-123.141958,359_FriDec25
#040102,49.250000,-123.100000,359_FriDec25
#FAA1CE,49.280376,-123.113297,359_FriDec25
#251819,49.250000,-123.100000,359_FriDec25
#1E2121,49.287941,-123.113132,359_FriDec25
#0B1411,49.250000,-123.100000,359_FriDec25
#90658B,49.276028,-123.078834,359_FriDec25
#0A1108,49.300000,-123.140000,359_FriDec25
#FFFFFF,49.269426,-123.081167,359_FriDec25
#F9F2F7,49.283718,-123.121109,359_FriDec25
#B18092,49.282765,-123.109641,359_FriDec25
#D3C7DC,49.278386,-123.116439,359_FriDec25
#D4D7D3,49.287894,-123.120479,359_FriDec25
#F6F5F9,49.287811,-123.120529,359_FriDec25
#030202,49.229950,-123.128021,359_FriDec25
#070103,49.274796,-123.123047,359_FriDec25
#9C7290,49.284590,-123.098005,359_FriDec25
#050505,49.250000,-123.100000,359_FriDec25
#F9F9F8,49.282131,-123.106361,359_FriDec25
#0B0709,49.244872,-123.108147,359_FriDec25
#C8116D,49.271580,-123.106979,359_FriDec25
#100305,49.250000,-123.100000,359_FriDec25
#7C6174,49.287224,-123.113916,359_FriDec25
#910807,49.284439,-123.110268,359_FriDec25
#19030A,49.271856,-123.135008,359_FriDec25
#110804,49.283367,-123.116333,359_FriDec25
#10100D,49.250000,-123.100000,359_FriDec25
#070607,49.280769,-123.126623,359_FriDec25
#040704,49.238990,-123.129839,359_FriDec25
#D3F5EF,49.276809,-123.112154,359_FriDec25
#020302,49.288830,-123.117691,359_FriDec25
#A8A4A6,49.272451,-123.123960,359_FriDec25
#170B11,49.250000,-123.100000,359_FriDec25
#040304,49.264158,-123.108072,359_FriDec25
#0E0104,49.276295,-123.121407,359_FriDec25
#E0D6D8,49.285739,-123.123934,359_FriDec25
#040403,49.250000,-123.100000,359_FriDec25
#030203,49.250000,-123.100000,359_FriDec25
#A9B3B1,49.250000,-123.100000,359_FriDec25
#A0587F,49.250000,-123.100000,359_FriDec25
#6C0A09,49.267820,-123.149850,359_FriDec25
#F3F6F2,49.279519,-123.115608,359_FriDec25
#D0D8DA,49.250000,-123.100000,359_FriDec25
#190E14,49.275814,-123.099678,359_FriDec25
#030304,49.291566,-123.135276,359_FriDec25
#070F12,49.283909,-123.116691,359_FriDec25
#060506,49.282556,-123.107694,359_FriDec25
#211D1F,49.287224,-123.113916,359_FriDec25
#050301,49.285912,-123.126251,359_FriDec25
#060203,49.250000,-123.100000,359_FriDec25
#090501,49.250000,-123.100000,359_FriDec25
#010100,49.301525,-123.134052,359_FriDec25
#666066,49.300000,-123.140000,359_FriDec25
#5E9D85,49.288333,-123.117778,359_FriDec25
#020501,49.238990,-123.129839,359_FriDec25
#170B06,49.238990,-123.129839,359_FriDec25
#1B0B10,49.250000,-123.100000,359_FriDec25
#171509,49.287441,-123.141958,359_FriDec25
#AA9AA4,49.249822,-123.087209,359_FriDec25
#322C0D,49.238990,-123.129839,359_FriDec25
#110D0B,49.280376,-123.113297,359_FriDec25
#0C0507,49.250000,-123.100000,359_FriDec25
#090B0A,49.264557,-123.105057,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#1B1019,49.284792,-123.115374,359_FriDec25
#750000,49.282566,-123.114380,359_FriDec25
#190709,49.283889,-123.103402,359_FriDec25
#699482,49.250000,-123.100000,359_FriDec25
#010101,49.238990,-123.129839,359_FriDec25
#0E090B,49.279573,-123.138529,359_FriDec25
#F60532,49.250000,-123.100000,359_FriDec25
#5F7473,49.250000,-123.100000,359_FriDec25
#111114,49.250000,-123.100000,359_FriDec25
#010101,49.238990,-123.129839,359_FriDec25
#F9F5F6,49.250000,-123.100000,359_FriDec25
#020203,49.290437,-123.121587,359_FriDec25
#1A0C13,49.272697,-123.152794,359_FriDec25
#030102,49.250000,-123.100000,359_FriDec25
#050605,49.280491,-123.120567,359_FriDec25
#080707,49.238990,-123.129839,359_FriDec25
#AF7C96,49.250000,-123.100000,359_FriDec25
#ADA8A9,49.280376,-123.113297,359_FriDec25
#888888,49.293240,-123.140152,359_FriDec25
#0A0607,49.229950,-123.128021,359_FriDec25
#0A0306,49.287334,-123.128918,359_FriDec25
#8A6E7C,49.229950,-123.128021,359_FriDec25
#060D0A,49.250000,-123.100000,359_FriDec25
#090402,49.255158,-123.115341,359_FriDec25
#0B4A0F,49.300829,-123.130553,359_FriDec25
#090609,49.272332,-123.102719,359_FriDec25
#E5E3DF,49.282051,-123.120850,359_FriDec25
#25221B,49.267811,-123.149033,359_FriDec25
#B78FA6,49.232037,-123.157140,359_FriDec25
#000103,49.250000,-123.100000,359_FriDec25
#141821,49.272451,-123.123960,359_FriDec25
#8D9595,49.242222,-123.115000,359_FriDec25
#040303,49.288033,-123.114475,359_FriDec25
#C470A3,49.276558,-123.116604,359_FriDec25
#150B12,49.250000,-123.100000,359_FriDec25
#99658A,49.250000,-123.100000,359_FriDec25
#041109,49.282834,-123.120458,359_FriDec25
#020303,49.250000,-123.100000,359_FriDec25
#0C0508,49.279573,-123.138529,359_FriDec25
#5E595C,49.281944,-123.121944,359_FriDec25
#030702,49.281874,-123.124205,359_FriDec25
#140F0C,49.250000,-123.100000,359_FriDec25
#C6BCBF,49.280376,-123.113297,359_FriDec25
#775964,49.250000,-123.100000,359_FriDec25
#080807,49.279349,-123.109629,359_FriDec25
#15060A,49.288910,-123.131203,359_FriDec25
#020101,49.280376,-123.113297,359_FriDec25
#090907,49.280376,-123.113297,359_FriDec25
#010101,49.288830,-123.117691,359_FriDec25
#EEE8E9,49.280404,-123.121227,359_FriDec25
#010202,49.273353,-123.103411,359_FriDec25
#491826,49.250000,-123.100000,359_FriDec25
#EEEEEE,49.282697,-123.104176,359_FriDec25
#020101,49.282989,-123.124039,359_FriDec25
#111419,49.250000,-123.100000,359_FriDec25
#14060D,49.303748,-123.145237,359_FriDec25
#060604,49.242477,-123.089092,359_FriDec25
#060506,49.282834,-123.120458,359_FriDec25
#080407,49.283220,-123.119157,359_FriDec25
#D47BA3,49.290365,-123.133573,359_FriDec25
#030202,49.250000,-123.100000,359_FriDec25
#0C0705,49.288033,-123.114475,359_FriDec25
#C5A9B4,49.285739,-123.123934,359_FriDec25
#1F1819,49.250000,-123.100000,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#0F1610,49.271650,-123.106480,359_FriDec25
#050103,49.274753,-123.122558,359_FriDec25
#BED0D5,49.298958,-123.121335,359_FriDec25
#0A0A0A,49.283220,-123.119157,359_FriDec25
#0C0808,49.263969,-123.133217,359_FriDec25
#050304,49.263898,-123.150216,359_FriDec25
#1C181C,49.282211,-123.103750,359_FriDec25
#050B0A,49.280499,-123.099358,359_FriDec25
#010101,49.250000,-123.100000,359_FriDec25
#01934B,49.280404,-123.121227,359_FriDec25
#000101,49.300000,-123.140000,359_FriDec25
#101A0C,49.291532,-123.132350,359_FriDec25
#16080D,49.249523,-123.075043,359_FriDec25
#090507,49.279028,-123.123137,359_FriDec25
#638884,49.271856,-123.135008,359_FriDec25
#010101,49.300000,-123.140000,359_FriDec25
#030202,49.250000,-123.100000,359_FriDec25
#1B0B0D,49.272625,-123.135620,359_FriDec25
#040102,49.288311,-123.116730,359_FriDec25
#070504,49.250000,-123.100000,359_FriDec25
#040103,49.289085,-123.132637,359_FriDec25
#FCFCFC,49.250000,-123.100000,359_FriDec25
#080301,49.281151,-123.125969,359_FriDec25
#C67693,49.285063,-123.120397,359_FriDec25
#B4A2A3,49.250000,-123.100000,359_FriDec25
#020101,49.250000,-123.100000,359_FriDec25
#0E1912,49.250000,-123.100000,359_FriDec25
#190904,49.238990,-123.129839,359_FriDec25
#160208,49.250000,-123.100000,359_FriDec25
#020102,49.250000,-123.100000,359_FriDec25
#040604,49.280301,-123.101021,359_FriDec25
#A8808E,49.287431,-123.112809,359_FriDec25
#110608,49.250000,-123.100000,359_FriDec25
#1A0505,49.250000,-123.100000,359_FriDec25
#020301,49.279669,-123.122709,359_FriDec25
#19090B,49.277891,-123.118181,359_FriDec25
#CDA9C2,49.283327,-123.119291,359_FriDec25
#100608,49.287999,-123.137446,359_FriDec25
#6A4958,49.271856,-123.135008,359_FriDec25
#030201,49.250000,-123.100000,359_FriDec25
#09100D,49.250000,-123.100000,359_FriDec25
#D3CCD0,49.250000,-123.100000,359_FriDec25
#AFB1AC,49.268421,-123.103920,359_FriDec25
#100A0E,49.282834,-123.120458,359_FriDec25
#F0F0F0,49.250000,-123.100000,359_FriDec25
#161108,49.250000,-123.100000,359_FriDec25
#030D06,49.250000,-123.100000,359_FriDec25
#0C0F10,49.267353,-123.124526,359_FriDec25
#010100,49.298958,-123.121335,359_FriDec25
#92728D,49.250000,-123.100000,359_FriDec25
#5A5551,49.250000,-123.100000,359_FriDec25
#E3A2C4,49.262230,-123.154160,359_FriDec25
#FAFAFA,49.279790,-123.134040,359_FriDec25
#040102,49.258572,-123.137995,359_FriDec25
#D8D0D5,49.250000,-123.100000,359_FriDec25
#050504,49.284063,-123.108673,359_FriDec25
#1C0F15,49.285546,-123.124024,359_FriDec25
#040203,49.250000,-123.100000,359_FriDec25
#0D0A09,49.227240,-123.094992,359_FriDec25
#FBFBFB,49.238990,-123.129839,359_FriDec25
#9A4E79,49.250000,-123.100000,359_FriDec25
#060305,49.250000,-123.100000,359_FriDec25
#080303,49.275123,-123.125426,359_FriDec25
#060303,49.288128,-123.114868,359_FriDec25
#1E0C0E,49.288689,-123.127011,359_FriDec25
#030303,49.283730,-123.110031,359_FriDec25
#160F16,49.279678,-123.127632,359_FriDec25
#70A786,49.244800,-123.125049,359_FriDec25
#ABB8AF,49.250000,-123.100000,359_FriDec25
#CCB9D9,49.287224,-123.113916,359_FriDec25
#040404,49.274529,-123.069639,359_FriDec25
#070907,49.267250,-123.111656,359_FriDec25
#927583,49.250000,-123.100000,359_FriDec25
#E8CFE4,49.283440,-123.118910,359_FriDec25
#5B967F,49.288033,-123.114475,359_FriDec25
#C963A1,49.250000,-123.100000,359_FriDec25
#190D13,49.250000,-123.100000,359_FriDec25
#AAB2AB,49.300000,-123.140000,359_FriDec25
#0E1210,49.272697,-123.152794,359_FriDec25
#060404,49.273353,-123.103411,359_FriDec25
#01175D,49.250000,-123.100000,359_FriDec25
#1A0A0A,49.291566,-123.135276,359_FriDec25
#030203,49.262379,-123.100784,359_FriDec25
#0E0910,49.291566,-123.135276,359_FriDec25
#010201,49.280289,-123.106751,359_FriDec25
#030201,49.239303,-123.128916,359_FriDec25
#180808,49.250000,-123.100000,359_FriDec25
#1E040A,49.250000,-123.100000,359_FriDec25
#817E83,49.250000,-123.100000,359_FriDec25
#C3DEC6,49.266790,-123.098220,359_FriDec25
#0C0B06,49.250000,-123.100000,359_FriDec25
#050504,49.278511,-123.115166,359_FriDec25
#B54D7E,49.250000,-123.100000,359_FriDec25
#020101,49.283691,-123.106049,359_FriDec25
#020000,49.280491,-123.120567,359_FriDec25
#EEDAE9,49.250000,-123.100000,359_FriDec25
#040702,49.250000,-123.100000,359_FriDec25
#000000,49.238990,-123.129839,359_FriDec25
#040101,49.284692,-123.112833,359_FriDec25
#150E0A,49.300000,-123.140000,359_FriDec25
#1C0F11,49.250000,-123.100000,359_FriDec25
#897076,49.287441,-123.141958,359_FriDec25
#0B0807,49.283141,-123.117692,359_FriDec25
#040B06,49.250000,-123.100000,359_FriDec25
#625B60,49.278511,-123.115166,359_FriDec25
#040404,49.250000,-123.100000,359_FriDec25
#040102,49.278604,-123.125696,359_FriDec25
#181414,49.280110,-123.101789,359_FriDec25
#1A1316,49.250000,-123.100000,359_FriDec25
#190303,49.250000,-123.100000,359_FriDec25
#1C0A0D,49.274932,-123.121599,359_FriDec25
#13050B,49.284661,-123.112716,359_FriDec25
#0F0607,49.250000,-123.100000,359_FriDec25
#27B355,49.286658,-123.140926,359_FriDec25
#090808,49.250000,-123.100000,359_FriDec25
#656769,49.250000,-123.100000,359_FriDec25
#060404,49.285801,-123.123894,359_FriDec25
#6B6666,49.280404,-123.121227,359_FriDec25
