color,lat,long,date
#AA7A8D,49.247330,-123.100777,101_SatApr11
#040103,49.238990,-123.129839,101_SatApr11
#749987,49.252909,-123.109572,101_SatApr11
#9E7D94,49.283480,-123.123337,101_SatApr11
#0D0E0B,49.262348,-123.101410,101_SatApr11
#070304,49.281944,-123.121944,101_SatApr11
#0A240A,49.282162,-123.107964,101_SatApr11
#E3F4E8,49.383333,-123.266667,101_SatApr11
#859E8E,49.288396,-123.130503,101_SatApr11
#060102,49.275276,-123.121262,101_SatApr11
#0B0705,49.271790,-123.105713,101_SatApr11
#0C150D,49.269400,-123.123800,101_SatApr11
#6A645E,49.245830,-123.094177,101_SatApr11
#12080D,49.250000,-123.100000,101_SatApr11
#1ABB53,49.250851,-123.119326,101_SatApr11
#1A0D13,49.270833,-123.106667,101_SatApr11
#0E060F,49.282070,-123.106071,101_SatApr11
#937177,49.284962,-123.124396,101_SatApr11
#060304,49.275009,-123.122002,101_SatApr11
#AAC2AC,49.255146,-123.114929,101_SatApr11
#11090F,49.271856,-123.135008,101_SatApr11
#110A0A,49.278038,-123.109234,101_SatApr11
#9C5987,45.515676,-122.661062,101_SatApr11
#EBF5EE,49.283573,-123.103950,101_SatApr11
#996894,49.290562,-123.133602,101_SatApr11
#0C0607,49.286282,-123.126472,101_SatApr11
#74C89B,49.248819,-123.097660,101_SatApr11
#020302,49.272320,-123.109245,101_SatApr11
#1A655E,49.273476,-123.113510,101_SatApr11
#917D91,49.289711,-123.116074,101_SatApr11
#885F6E,49.232979,-123.077461,101_SatApr11
#040304,49.268285,-123.156997,101_SatApr11
#130A09,49.261413,-123.138482,101_SatApr11
#D16687,49.283220,-123.119157,101_SatApr11
#0D0709,49.286628,-123.125894,101_SatApr11
#0A0C0C,49.285856,-123.127205,101_SatApr11
#150D10,49.258939,-123.100895,101_SatApr11
#17050A,49.282028,-123.117691,101_SatApr11
#020200,49.276542,-123.124178,101_SatApr11
#20061C,49.272551,-123.133049,101_SatApr11
#D0D4CD,49.286675,-123.143220,101_SatApr11
#AFADB8,49.274156,-123.108888,101_SatApr11
#F6D1E6,49.286872,-123.140898,101_SatApr11
#1C070E,49.280796,-123.117943,101_SatApr11
#0D0708,49.215443,-123.134356,101_SatApr11
#1F0729,49.287022,-123.140892,101_SatApr11
#060604,49.300743,-123.130331,101_SatApr11
#19080B,49.266472,-123.111435,101_SatApr11
#040404,49.275452,-123.121330,101_SatApr11
#100419,49.257130,-123.106247,101_SatApr11
#040303,49.269520,-123.103729,101_SatApr11
#054725,49.262243,-123.137918,101_SatApr11
#1E070C,49.280150,-123.100990,101_SatApr11
#0C0609,49.282020,-123.118750,101_SatApr11
#080909,49.293771,-123.130594,101_SatApr11
#976A83,45.515676,-122.661062,101_SatApr11
#010401,49.283333,-123.119217,101_SatApr11
#0C0B07,49.250000,-123.100000,101_SatApr11
#110C09,49.264111,-123.096651,101_SatApr11
#0B050C,49.300743,-123.130331,101_SatApr11
#916D93,49.238990,-123.129839,101_SatApr11
#0A0603,49.283100,-123.104393,101_SatApr11
#A1798B,49.283508,-123.105095,101_SatApr11
#040403,49.289588,-123.127209,101_SatApr11
#EEDEE6,49.275604,-123.121522,101_SatApr11
#F6F1F3,49.281982,-123.116661,101_SatApr11
#0F030A,49.250851,-123.119326,101_SatApr11
#E7C5C2,49.259321,-123.138882,101_SatApr11
#E0E5E2,49.225569,-123.066804,101_SatApr11
#0D0C07,49.289331,-123.117620,101_SatApr11
#777B80,49.271856,-123.135008,101_SatApr11
#190A0F,49.270046,-123.103172,101_SatApr11
#566355,49.282351,-123.118567,101_SatApr11
#A48798,49.289711,-123.116074,101_SatApr11
#505553,49.273353,-123.103411,101_SatApr11
#CBD6CE,49.267799,-123.148819,101_SatApr11
#8C6796,49.286906,-123.109314,101_SatApr11
#7E6561,49.288128,-123.114868,101_SatApr11
#C4C2C3,49.269520,-123.120811,101_SatApr11
#F9F7F9,49.287231,-123.142052,101_SatApr11
#100A08,49.289711,-123.116074,101_SatApr11
#0D0B0C,49.280796,-123.117943,101_SatApr11
#050102,49.287941,-123.113132,101_SatApr11
#1B0A10,49.250707,-123.101068,101_SatApr11
#89888B,49.269531,-123.138962,101_SatApr11
#140403,49.262774,-123.091191,101_SatApr11
#325140,49.276542,-123.124178,101_SatApr11
#08100B,49.264301,-123.114578,101_SatApr11
#020202,49.287015,-123.128446,101_SatApr11
#1C0204,49.267811,-123.149033,101_SatApr11
#135C2C,49.282020,-123.118750,101_SatApr11
#858D8A,49.250000,-123.100000,101_SatApr11
#050A0A,49.284340,-123.111359,101_SatApr11
#010001,49.278038,-123.109234,101_SatApr11
#030403,49.273353,-123.103411,101_SatApr11
#080D08,49.280414,-123.126281,101_SatApr11
#050B04,49.286556,-123.142616,101_SatApr11
#0D0106,49.287941,-123.113132,101_SatApr11
#030402,49.289331,-123.117620,101_SatApr11
#120B0A,49.263381,-123.120366,101_SatApr11
#F8EEFC,49.274063,-123.154361,101_SatApr11
#1B1117,49.238990,-123.129839,101_SatApr11
#0E0E10,49.258572,-123.137995,101_SatApr11
#070802,49.283364,-123.116994,101_SatApr11
#100E0A,49.278038,-123.109234,101_SatApr11
#030304,49.263381,-123.120366,101_SatApr11
#521923,49.290161,-123.133682,101_SatApr11
#070706,49.250000,-123.100000,101_SatApr11
#F3F5F6,49.238990,-123.129839,101_SatApr11
#030101,49.276894,-123.119896,101_SatApr11
#9E8A93,49.234463,-123.154732,101_SatApr11
#130A09,49.278603,-123.107064,101_SatApr11
#010101,49.283333,-123.119217,101_SatApr11
#FBFCFB,49.278413,-123.148618,101_SatApr11
#020101,49.278114,-123.117172,101_SatApr11
#8E1753,49.282270,-123.102945,101_SatApr11
#D3F5EB,49.289711,-123.116074,101_SatApr11
#D8DBD4,49.268078,-123.093340,101_SatApr11
#020302,49.281982,-123.116661,101_SatApr11
#060501,49.278038,-123.109234,101_SatApr11
#EAF4EE,49.288128,-123.114868,101_SatApr11
#F0EBEC,49.262888,-123.102243,101_SatApr11
#DDE6DE,49.300000,-123.140000,101_SatApr11
#C8F3E7,49.269400,-123.123800,101_SatApr11
#E5E5E4,49.270556,-123.133333,101_SatApr11
#030503,49.280796,-123.117943,101_SatApr11
#160D12,49.278645,-123.098022,101_SatApr11
#63535E,49.274262,-123.121277,101_SatApr11
#050404,49.273435,-123.121586,101_SatApr11
#8BAB94,49.278304,-123.112944,101_SatApr11
#F0E8EF,49.283333,-123.119217,101_SatApr11
#AF7685,49.280704,-123.117167,101_SatApr11
#0A030B,49.238990,-123.129839,101_SatApr11
#0C0508,49.232700,-123.117188,101_SatApr11
#181819,49.285063,-123.120397,101_SatApr11
#DDD2D8,49.269400,-123.123800,101_SatApr11
#846B7D,49.285570,-123.120047,101_SatApr11
#010000,49.278553,-123.115768,101_SatApr11
#C16E97,49.271856,-123.135008,101_SatApr11
#616060,49.289923,-123.126048,101_SatApr11
#CEC9E0,49.250000,-123.100000,101_SatApr11
#130A0F,49.270460,-123.100585,101_SatApr11
#1D1B18,49.215923,-123.124303,101_SatApr11
#100505,49.269637,-123.140202,101_SatApr11
#AAD1BF,49.268013,-123.154892,101_SatApr11
#D2A7BB,49.283100,-123.104393,101_SatApr11
#98A799,49.274063,-123.154361,101_SatApr11
#E1D6DF,49.280319,-123.121132,101_SatApr11
#E6DFE2,49.283691,-123.103455,101_SatApr11
#8E8484,49.278000,-123.117667,101_SatApr11
#050205,49.300000,-123.140000,101_SatApr11
#AAA1A7,49.275470,-123.136643,101_SatApr11
#031107,49.238575,-123.128017,101_SatApr11
#CFC3C9,49.268078,-123.093340,101_SatApr11
#9F6B86,49.280704,-123.117167,101_SatApr11
#EEE9EE,49.284679,-123.119190,101_SatApr11
#BC77A0,49.266357,-123.069763,101_SatApr11
#9CD0D0,49.232038,-123.130524,101_SatApr11
#76646D,49.272625,-123.135620,101_SatApr11
#C9A6B4,49.278038,-123.109234,101_SatApr11
#150810,49.272625,-123.135620,101_SatApr11
#F8F2F6,49.285739,-123.123934,101_SatApr11
#E3DFE4,49.285833,-123.111667,101_SatApr11
#07050A,49.266357,-123.069763,101_SatApr11
#0F0D0B,49.282271,-123.103734,101_SatApr11
#0B0709,49.250000,-123.100000,101_SatApr11
#DBD8D6,49.280499,-123.099358,101_SatApr11
#87B19A,49.272200,-123.134013,101_SatApr11
#674E5F,49.257950,-123.103478,101_SatApr11
#C2D0C1,49.238575,-123.128017,101_SatApr11
#A793A5,49.269520,-123.103729,101_SatApr11
#A6A8A9,49.292648,-123.128988,101_SatApr11
#CF82AC,49.283588,-123.113770,101_SatApr11
#1A050A,49.278038,-123.109234,101_SatApr11
#C87EA9,49.284572,-123.124657,101_SatApr11
#ECF2F0,49.268675,-123.128146,101_SatApr11
#C1ADB7,49.268078,-123.093340,101_SatApr11
#382933,49.286556,-123.142616,101_SatApr11
#030501,49.284530,-123.123130,101_SatApr11
#100418,49.290437,-123.121587,101_SatApr11
#1D0408,49.283588,-123.113770,101_SatApr11
#F1D0D2,49.238575,-123.128017,101_SatApr11
#030302,49.287941,-123.113132,101_SatApr11
#040001,49.270655,-123.106396,101_SatApr11
#070705,49.279573,-123.138529,101_SatApr11
#0D0609,49.279669,-123.123425,101_SatApr11
#030101,49.263870,-123.137611,101_SatApr11
#15120B,49.280659,-123.100861,101_SatApr11
#E8E2E5,49.277649,-123.090860,101_SatApr11
#000000,49.275837,-123.122124,101_SatApr11
#040102,49.278947,-123.128886,101_SatApr11
#7B886F,49.250000,-123.100000,101_SatApr11
#530002,49.273353,-123.103411,101_SatApr11
#4C5F53,49.266706,-123.107820,101_SatApr11
#029E23,49.238575,-123.128017,101_SatApr11
#C8A0B1,49.269527,-123.095039,101_SatApr11
#DFE0E3,49.302448,-123.144623,101_SatApr11
#050102,49.270655,-123.106396,101_SatApr11
#0A0908,49.274063,-123.154361,101_SatApr11
#060606,49.284691,-123.114510,101_SatApr11
#040403,49.300743,-123.130331,101_SatApr11
#030100,49.276524,-123.100084,101_SatApr11
#040605,49.283596,-123.104274,101_SatApr11
#F4EAF3,49.253927,-123.082864,101_SatApr11
#080305,49.300000,-123.140000,101_SatApr11
#050605,49.280720,-123.121391,101_SatApr11
#6D5462,49.286049,-123.121780,101_SatApr11
#090C0A,49.272015,-123.125992,101_SatApr11
#51247B,49.285106,-123.102149,101_SatApr11
#576D6A,49.270634,-123.069466,101_SatApr11
#20030B,49.266357,-123.069763,101_SatApr11
#090B09,49.287041,-123.128807,101_SatApr11
#0C0306,49.284572,-123.124657,101_SatApr11
#050605,49.224620,-123.101481,101_SatApr11
#050401,49.254703,-123.086617,101_SatApr11
#6A6367,49.250000,-123.100000,101_SatApr11
#060405,49.272636,-123.136124,101_SatApr11
#75CA9D,49.249427,-123.101099,101_SatApr11
#858C82,49.300000,-123.140000,101_SatApr11
#DADFDB,49.276594,-123.099906,101_SatApr11
#F5DBEA,49.268272,-123.153984,101_SatApr11
#070506,49.279910,-123.119061,101_SatApr11
#030202,49.267799,-123.148918,101_SatApr11
#E0D6DF,49.283691,-123.103455,101_SatApr11
#0B0407,49.280552,-123.101929,101_SatApr11
#22221F,49.300000,-123.140000,101_SatApr11
#F3DFE9,49.283424,-123.109367,101_SatApr11
#617F5F,49.300000,-123.140000,101_SatApr11
#050603,49.278038,-123.109234,101_SatApr11
#060502,49.278038,-123.109234,101_SatApr11
#F7D4F1,49.271856,-123.135008,101_SatApr11
#E5DFE6,49.284470,-123.140999,101_SatApr11
#070604,49.278038,-123.109234,101_SatApr11
#D9EAE5,49.222489,-123.084219,101_SatApr11
#595C5A,49.257374,-123.090424,101_SatApr11
#0B0608,49.263077,-123.101997,101_SatApr11
#CCDECA,49.289923,-123.126048,101_SatApr11
#988A8A,49.281944,-123.121944,101_SatApr11
#FBF7F9,49.278038,-123.109234,101_SatApr11
#060904,49.287941,-123.113132,101_SatApr11
#EBAED7,49.287015,-123.128446,101_SatApr11
#010101,49.288181,-123.115578,101_SatApr11
#070601,49.278038,-123.109234,101_SatApr11
#151113,49.283333,-123.119217,101_SatApr11
#130D10,49.281944,-123.121944,101_SatApr11
#62876E,49.300000,-123.140000,101_SatApr11
#020101,49.250000,-123.100000,101_SatApr11
#120705,49.288578,-123.117350,101_SatApr11
#0E0E0A,49.278526,-123.124397,101_SatApr11
#070506,49.287567,-123.113921,101_SatApr11
#050605,49.277991,-123.109338,101_SatApr11
#0E0D0D,49.267151,-123.069663,101_SatApr11
#040603,49.278038,-123.109234,101_SatApr11
#08100A,49.292648,-123.128988,101_SatApr11
#EAEDED,49.284470,-123.140999,101_SatApr11
#080000,49.287941,-123.113132,101_SatApr11
#BEC2BA,49.280499,-123.099358,101_SatApr11
#150709,49.279549,-123.122833,101_SatApr11
#020101,49.273435,-123.121586,101_SatApr11
#DE041A,49.270833,-123.106667,101_SatApr11
#D4CDE2,49.289711,-123.116074,101_SatApr11
#040205,49.238990,-123.129839,101_SatApr11
#F1E9ED,49.259043,-123.099839,101_SatApr11
#68A382,49.275961,-123.128805,101_SatApr11
#21100C,49.282813,-123.132667,101_SatApr11
#020203,49.268658,-123.098122,101_SatApr11
#D1E1D9,49.279373,-123.087387,101_SatApr11
#0C1007,49.279573,-123.138529,101_SatApr11
#010101,49.254456,-123.080432,101_SatApr11
#1C1E1F,49.238990,-123.129839,101_SatApr11
#F2F3F4,49.300000,-123.140000,101_SatApr11
#748779,49.289711,-123.116074,101_SatApr11
#8D6277,49.272442,-123.095711,101_SatApr11
#180616,49.265282,-123.151108,101_SatApr11
#1B191A,49.277500,-123.088889,101_SatApr11
#AF8386,49.259321,-123.138882,101_SatApr11
#9B7082,49.278302,-123.121956,101_SatApr11
#EAEEEA,49.278038,-123.109234,101_SatApr11
#B6D8C6,49.274914,-123.100136,101_SatApr11
#709D83,49.299130,-123.116731,101_SatApr11
#040303,49.278038,-123.109234,101_SatApr11
#020101,49.281271,-123.098454,101_SatApr11
#0F1007,49.238575,-123.128017,101_SatApr11
#9B5976,49.279573,-123.138529,101_SatApr11
#FAFDFC,49.288481,-123.113243,101_SatApr11
#BDD7C5,49.284398,-123.121018,101_SatApr11
#040304,49.286797,-123.142540,101_SatApr11
#040404,49.279910,-123.119061,101_SatApr11
#130609,49.224620,-123.101481,101_SatApr11
#1D191C,49.238990,-123.129839,101_SatApr11
#DDF1E7,49.250000,-123.100000,101_SatApr11
#030301,49.283333,-123.119217,101_SatApr11
#020101,49.287941,-123.113132,101_SatApr11
#050F08,49.290170,-123.118142,101_SatApr11
#F2EEF1,49.279796,-123.121661,101_SatApr11
#DADADA,49.280315,-123.121681,101_SatApr11
#0D0604,49.278038,-123.109234,101_SatApr11
#C8C6CB,49.250000,-123.100000,101_SatApr11
#FAEEF7,49.262628,-123.077539,101_SatApr11
#060001,49.278038,-123.109234,101_SatApr11
#A499A0,49.279976,-123.125542,101_SatApr11
#2A1743,49.280404,-123.121227,101_SatApr11
#0E0606,49.264019,-123.105309,101_SatApr11
#11060E,49.238659,-123.136367,101_SatApr11
#030303,49.300000,-123.140000,101_SatApr11
#EAE0EF,49.280371,-123.129529,101_SatApr11
#040304,49.300000,-123.140000,101_SatApr11
#010101,49.409821,-123.503433,101_SatApr11
#EAF2EE,49.225856,-123.101426,101_SatApr11
#030203,49.238659,-123.136367,101_SatApr11
#E7ECE5,49.278532,-123.125118,101_SatApr11
#DCD3DB,49.266222,-123.139545,101_SatApr11
#121609,49.278038,-123.109234,101_SatApr11
#010101,49.409821,-123.503433,101_SatApr11
#0C1808,49.277227,-123.106409,101_SatApr11
#BBD0D0,49.282471,-123.117504,101_SatApr11
#8E8089,49.268841,-123.098732,101_SatApr11
#0D0606,49.282620,-123.116921,101_SatApr11
#010201,49.279573,-123.138529,101_SatApr11
#0F0504,49.287941,-123.113132,101_SatApr11
#050603,49.268378,-123.000566,101_SatApr11
#130D0E,49.264736,-123.099548,101_SatApr11
#010704,49.283642,-123.106773,101_SatApr11
#051907,49.300000,-123.140000,101_SatApr11
#ADA7AC,49.258939,-123.100895,101_SatApr11
#FBF0F5,49.282271,-123.103734,101_SatApr11
#050503,49.278038,-123.109234,101_SatApr11
#000000,49.280100,-123.112800,101_SatApr11
#010301,49.277991,-123.109338,101_SatApr11
#10130F,49.238659,-123.136367,101_SatApr11
#588A6F,49.299130,-123.116731,101_SatApr11
#6F948D,49.234854,-123.110348,101_SatApr11
#8D0A0E,49.278542,-123.110207,101_SatApr11
#E4D8DE,49.284205,-123.115496,101_SatApr11
#010101,49.278038,-123.109234,101_SatApr11
#060709,49.280404,-123.121227,101_SatApr11
#050B07,49.285568,-123.112141,101_SatApr11
#010401,49.278038,-123.109234,101_SatApr11
#040303,49.247390,-123.126115,101_SatApr11
#F5F5F6,49.282471,-123.117504,101_SatApr11
#020001,49.270690,-123.146600,101_SatApr11
#0D1008,49.238659,-123.136367,101_SatApr11
#1D100F,49.250000,-123.100000,101_SatApr11
#F4F5F4,49.273353,-123.103411,101_SatApr11
#040404,49.289923,-123.126048,101_SatApr11
#809E82,49.300000,-123.140000,101_SatApr11
#90090E,49.278542,-123.110207,101_SatApr11
#060705,49.278038,-123.109234,101_SatApr11
#7D627E,49.267890,-123.148180,101_SatApr11
#150E0C,49.263942,-123.105888,101_SatApr11
#0F0908,49.290687,-123.134183,101_SatApr11
#6D0E10,49.283333,-123.119217,101_SatApr11
#851415,49.278542,-123.110207,101_SatApr11
#A6737E,49.238990,-123.129839,101_SatApr11
#060604,49.288803,-123.126022,101_SatApr11
#591729,49.280100,-123.112800,101_SatApr11
#180910,49.274273,-123.124512,101_SatApr11
#ECEBEC,49.289331,-123.117620,101_SatApr11
#020101,49.284699,-123.122849,101_SatApr11
#ABDCBF,49.293240,-123.140152,101_SatApr11
#020202,49.264001,-123.138123,101_SatApr11
#BACBC3,49.284398,-123.121018,101_SatApr11
#030303,49.300000,-123.140000,101_SatApr11
#0D0405,49.249290,-123.089996,101_SatApr11
#0B0D0E,49.250000,-123.100000,101_SatApr11
#150A0E,49.265327,-123.100655,101_SatApr11
#D0CFE8,49.225856,-123.101426,101_SatApr11
#060604,49.238990,-123.129839,101_SatApr11
#11140C,49.282620,-123.116921,101_SatApr11
#010101,49.255007,-123.115318,101_SatApr11
#CFA2AC,49.282219,-123.134659,101_SatApr11
#040304,49.293240,-123.140152,101_SatApr11
#BDD1CF,49.277500,-123.088889,101_SatApr11
#9B6785,49.267929,-123.156921,101_SatApr11
#040202,49.286049,-123.121780,101_SatApr11
#100A0C,49.275280,-123.123581,101_SatApr11
#EEF9F5,49.277227,-123.106409,101_SatApr11
#B2EDCB,49.346826,-123.193986,101_SatApr11
#171312,49.238575,-123.128017,101_SatApr11
#030703,49.280414,-123.126281,101_SatApr11
#D05593,49.289234,-123.117652,101_SatApr11
#140707,49.263161,-123.102127,101_SatApr11
#F4E4DF,49.259321,-123.138882,101_SatApr11
#040303,49.288830,-123.117691,101_SatApr11
#091503,49.278038,-123.109234,101_SatApr11
#EFE5E9,49.278000,-123.117667,101_SatApr11
#FBFAFB,49.281982,-123.116661,101_SatApr11
#6C8379,49.300000,-123.140000,101_SatApr11
#ECEFEC,49.278049,-123.126708,101_SatApr11
#020100,49.409821,-123.503433,101_SatApr11
#170616,49.238575,-123.128017,101_SatApr11
#956A80,49.280408,-123.118376,101_SatApr11
#B587A5,49.280704,-123.117167,101_SatApr11
#010101,49.284563,-123.124153,101_SatApr11
#F0EDED,49.284765,-123.137468,101_SatApr11
#BFA1C5,49.288559,-123.120972,101_SatApr11
#100D0B,49.274273,-123.124512,101_SatApr11
#832352,49.238575,-123.128017,101_SatApr11
#1E2520,49.288128,-123.114868,101_SatApr11
#010101,49.278038,-123.109234,101_SatApr11
#030403,49.274063,-123.154361,101_SatApr11
#1E0C12,49.238575,-123.128017,101_SatApr11
#0B0507,49.282749,-123.109706,101_SatApr11
#06120A,49.269400,-123.123800,101_SatApr11
#050601,49.278038,-123.109234,101_SatApr11
#040704,49.277227,-123.106409,101_SatApr11
#F6EFF4,49.272916,-123.119220,101_SatApr11
#EEF0EE,49.280804,-123.107742,101_SatApr11
#080A0B,49.238990,-123.129839,101_SatApr11
#040203,49.278038,-123.109234,101_SatApr11
#060204,49.242222,-123.115000,101_SatApr11
#0E0709,49.264671,-123.114647,101_SatApr11
#7F8E7B,49.255146,-123.114929,101_SatApr11
#020301,49.278038,-123.109234,101_SatApr11
#140E0C,49.277523,-123.113826,101_SatApr11
#1B0E09,49.278038,-123.109234,101_SatApr11
#C4D7CF,49.300000,-123.140000,101_SatApr11
#070403,49.274921,-123.123207,101_SatApr11
#CAC1C8,49.271580,-123.106979,101_SatApr11
#040303,49.300000,-123.140000,101_SatApr11
#8A918B,49.284153,-123.097755,101_SatApr11
#DDEBE5,49.268163,-123.151835,101_SatApr11
#E8CDDA,49.302448,-123.144623,101_SatApr11
#030303,49.282989,-123.106803,101_SatApr11
#E6E5EA,49.249290,-123.089996,101_SatApr11
#050503,49.274925,-123.122307,101_SatApr11
#010101,49.273114,-123.100348,101_SatApr11
#CBB9C6,49.244275,-123.107167,101_SatApr11
#B5BAB8,49.275837,-123.122124,101_SatApr11
#5F4F5E,49.280414,-123.126281,101_SatApr11
#1A3727,49.278038,-123.109234,101_SatApr11
#161011,49.278038,-123.109234,101_SatApr11
#55585F,49.274273,-123.124512,101_SatApr11
#030202,49.238990,-123.129839,101_SatApr11
#020202,49.300743,-123.130331,101_SatApr11
#161417,49.280350,-123.122208,101_SatApr11
#030402,49.277991,-123.109338,101_SatApr11
#100402,49.257046,-123.090014,101_SatApr11
#F8F4F8,49.264671,-123.114647,101_SatApr11
#201B1A,49.278038,-123.109234,101_SatApr11
#020202,49.280414,-123.126281,101_SatApr11
#EEDDD6,49.238990,-123.129839,101_SatApr11
#010101,49.278912,-123.122932,101_SatApr11
#162418,49.288559,-123.120972,101_SatApr11
#A5BEAB,49.284042,-123.107463,101_SatApr11
#624C5A,49.225856,-123.101426,101_SatApr11
#000000,49.271580,-123.106979,101_SatApr11
#0A080A,49.281927,-123.115968,101_SatApr11
#83065F,49.278652,-123.098702,101_SatApr11
#100D0A,49.274612,-123.123344,101_SatApr11
#120F08,49.284153,-123.097755,101_SatApr11
#191713,49.238990,-123.129839,101_SatApr11
#020101,49.278038,-123.109234,101_SatApr11
#020202,49.285172,-123.097741,101_SatApr11
#E9DFE7,49.247289,-123.069590,101_SatApr11
#040102,49.234859,-123.157578,101_SatApr11
#CDC3C7,49.278038,-123.109234,101_SatApr11
#70576B,49.238990,-123.129839,101_SatApr11
#050604,49.279743,-123.117027,101_SatApr11
#CCB5BF,49.287224,-123.113916,101_SatApr11
#D2BAC7,49.302448,-123.144623,101_SatApr11
#130406,49.270470,-123.135529,101_SatApr11
#201C1A,49.238990,-123.129839,101_SatApr11
#E2EEEE,49.288311,-123.116730,101_SatApr11
#130206,49.265766,-123.100643,101_SatApr11
#030101,49.278912,-123.122932,101_SatApr11
#0C1111,49.288559,-123.120972,101_SatApr11
#9BB472,49.238990,-123.129839,101_SatApr11
#680518,49.243055,-123.105691,101_SatApr11
#AC7585,49.268980,-123.109636,101_SatApr11
#1F181B,49.238990,-123.129839,101_SatApr11
#040404,49.278038,-123.109234,101_SatApr11
#0B1A02,49.282826,-123.104485,101_SatApr11
#2A0C44,49.238990,-123.129839,101_SatApr11
#22181E,49.250000,-123.100000,101_SatApr11
#5AB381,49.250000,-123.100000,101_SatApr11
#120E11,49.287727,-123.123680,101_SatApr11
#0E0509,49.238990,-123.129839,101_SatApr11
#621C9C,49.276977,-123.130209,101_SatApr11
#040304,49.300000,-123.140000,101_SatApr11
#CABAC1,49.264019,-123.105309,101_SatApr11
#050304,49.288383,-123.112904,101_SatApr11
#08100C,49.286797,-123.142540,101_SatApr11
#E9D0E8,49.238990,-123.129839,101_SatApr11
#4E0809,49.262337,-123.089928,101_SatApr11
#B37D8E,49.289456,-123.114680,101_SatApr11
#040604,49.274612,-123.123344,101_SatApr11
#C8C3D2,49.280404,-123.121227,101_SatApr11
#020202,49.286667,-123.142295,101_SatApr11
#010402,49.300743,-123.130331,101_SatApr11
#20121A,49.280414,-123.126281,101_SatApr11
#F1B1E0,49.288181,-123.115578,101_SatApr11
#11180C,49.290562,-123.133602,101_SatApr11
#020201,49.257629,-123.100838,101_SatApr11
#040504,49.273655,-123.155355,101_SatApr11
#0A090B,49.238990,-123.129839,101_SatApr11
#010601,49.277388,-123.121563,101_SatApr11
#060405,49.278038,-123.109234,101_SatApr11
#030001,49.278947,-123.128886,101_SatApr11
#806475,49.289711,-123.116074,101_SatApr11
#DFE4E5,49.287941,-123.113132,101_SatApr11
#0F0508,49.248970,-123.101204,101_SatApr11
#060402,49.242222,-123.115000,101_SatApr11
#C5CED1,49.254456,-123.080432,101_SatApr11
#0B0E12,49.279573,-123.138529,101_SatApr11
#131018,49.238990,-123.129839,101_SatApr11
#140B10,49.238990,-123.129839,101_SatApr11
#080607,49.276859,-123.126373,101_SatApr11
#0F100F,49.282271,-123.103734,101_SatApr11
#757F6A,49.218710,-123.102690,101_SatApr11
#23A85D,49.302448,-123.144623,101_SatApr11
#030101,49.280100,-123.112800,101_SatApr11
#551A69,49.242222,-123.115000,101_SatApr11
#E4CAD6,49.290488,-123.133765,101_SatApr11
#191E1E,49.270690,-123.146600,101_SatApr11
#131A13,49.269400,-123.123800,101_SatApr11
#F0D8E0,49.256206,-123.101044,101_SatApr11
#1A0D1A,49.240023,-123.068531,101_SatApr11
#0A090A,49.238990,-123.129839,101_SatApr11
#120811,49.240023,-123.068531,101_SatApr11
#060501,49.285370,-123.115850,101_SatApr11
#20090E,49.283691,-123.103455,101_SatApr11
#560920,49.289337,-123.131859,101_SatApr11
#1B1C1C,49.238990,-123.129839,101_SatApr11
#030303,49.278893,-123.123408,101_SatApr11
#070706,49.285370,-123.115850,101_SatApr11
#71897B,49.290437,-123.121587,101_SatApr11
#030101,49.283314,-123.104401,101_SatApr11
#515454,49.279309,-123.102247,101_SatApr11
#1D1C1C,49.342608,-123.114494,101_SatApr11
#020203,49.238990,-123.129839,101_SatApr11
#0B100A,49.278038,-123.109234,101_SatApr11
#727766,49.287224,-123.113916,101_SatApr11
#C5A1A4,49.271013,-123.144363,101_SatApr11
#0F0908,49.277577,-123.098100,101_SatApr11
#B6C5C1,49.274082,-123.127274,101_SatApr11
#170F12,49.277778,-123.143333,101_SatApr11
#EEE6EA,49.284313,-123.095337,101_SatApr11
#050906,49.276097,-123.119497,101_SatApr11
#C5ADA9,49.263516,-123.100716,101_SatApr11
#1C1319,49.238990,-123.129839,101_SatApr11
#906A7F,49.275072,-123.121252,101_SatApr11
#050203,49.263020,-123.122498,101_SatApr11
#190A0E,49.264140,-123.139916,101_SatApr11
#668B74,49.300000,-123.140000,101_SatApr11
#9C809F,49.285738,-123.130405,101_SatApr11
#020101,49.278038,-123.109234,101_SatApr11
#040303,49.280000,-123.099444,101_SatApr11
#050303,49.277577,-123.098100,101_SatApr11
#221D1F,49.220650,-123.149670,101_SatApr11
#DED5DC,49.279790,-123.134040,101_SatApr11
#09050A,49.277334,-123.125724,101_SatApr11
#060802,49.278134,-123.109342,101_SatApr11
#881D52,49.262638,-123.127053,101_SatApr11
#060A08,49.285000,-123.134000,101_SatApr11
#060102,49.280096,-123.120196,101_SatApr11
#030204,49.238990,-123.129839,101_SatApr11
#0F070E,49.271798,-123.134801,101_SatApr11
#F39AC7,49.276004,-123.124351,101_SatApr11
#050203,49.270634,-123.069466,101_SatApr11
#8AA29F,49.292465,-123.129150,101_SatApr11
#1A1115,49.274345,-123.118765,101_SatApr11
#D9D1D6,49.278112,-123.109044,101_SatApr11
#F4F4F6,49.262896,-123.098184,101_SatApr11
#150609,49.276352,-123.119621,101_SatApr11
#090C0B,49.289711,-123.116074,101_SatApr11
