color,lat,long,date
#F2EAEF,49.287655,-123.129242,025_SunJan25
#030402,49.284103,-123.103533,025_SunJan25
#1D070C,49.247120,-123.100769,025_SunJan25
#030202,49.275883,-123.120089,025_SunJan25
#030403,49.286537,-123.134079,025_SunJan25
#010101,49.284679,-123.111893,025_SunJan25
#1D0A11,49.283745,-123.109200,025_SunJan25
#CDB9CA,49.234002,-123.116252,025_SunJan25
#050706,49.273353,-123.103411,025_SunJan25
#EDEBEB,49.293286,-123.139987,025_SunJan25
#030204,49.242100,-123.113800,025_SunJan25
#061900,49.279270,-123.129776,025_SunJan25
#050401,49.275112,-123.122772,025_SunJan25
#1D0611,49.276352,-123.119621,025_SunJan25
#040404,49.283379,-123.102486,025_SunJan25
#231F22,49.300000,-123.140000,025_SunJan25
#090108,49.670943,-123.131188,025_SunJan25
#7B1448,49.276352,-123.119621,025_SunJan25
#D3BAAD,49.287842,-123.116341,025_SunJan25
#040202,49.277706,-123.125633,025_SunJan25
#010000,49.277778,-123.143333,025_SunJan25
#120710,49.271798,-123.134801,025_SunJan25
#00C402,49.284618,-123.112020,025_SunJan25
#0D0D0D,49.250000,-123.100000,025_SunJan25
#D18EB2,49.284000,-123.122383,025_SunJan25
#1D1C1B,49.286675,-123.143220,025_SunJan25
#010101,49.271856,-123.135008,025_SunJan25
#EBDBE3,49.291688,-123.135586,025_SunJan25
#040505,49.250000,-123.100000,025_SunJan25
#0E0404,49.283100,-123.104393,025_SunJan25
#0E0504,49.271856,-123.135008,025_SunJan25
#0E0B05,49.284473,-123.122284,025_SunJan25
#0F0705,49.288693,-123.115773,025_SunJan25
#6DA193,49.289711,-123.116074,025_SunJan25
#4D0B13,49.283100,-123.104393,025_SunJan25
#010102,49.288311,-123.116730,025_SunJan25
#190905,49.284153,-123.097755,025_SunJan25
#130205,49.287334,-123.128918,025_SunJan25
#120B07,49.263200,-123.138753,025_SunJan25
#0A0406,49.263906,-123.104981,025_SunJan25
#DEC9D7,49.269955,-123.108247,025_SunJan25
#010300,49.277706,-123.125633,025_SunJan25
#A81955,49.287334,-123.128918,025_SunJan25
#020101,49.288586,-123.138726,025_SunJan25
#010101,49.271856,-123.135008,025_SunJan25
#070000,49.287334,-123.128918,025_SunJan25
#050403,49.260739,-123.138295,025_SunJan25
#040403,49.283333,-123.119217,025_SunJan25
#FAF7FA,49.272625,-123.135620,025_SunJan25
#F0D6E4,49.235737,-123.155747,025_SunJan25
#060503,49.286675,-123.143220,025_SunJan25
#060705,49.284006,-123.106930,025_SunJan25
#030403,49.282181,-123.101662,025_SunJan25
#FBF9FA,49.265865,-123.128715,025_SunJan25
#B2ACB6,49.288841,-123.117737,025_SunJan25
#5A5F5C,49.250000,-123.100000,025_SunJan25
#F2F2F2,49.267047,-123.098670,025_SunJan25
#0A0808,49.272625,-123.135620,025_SunJan25
#0A0305,49.280552,-123.101929,025_SunJan25
#010102,49.274132,-123.123558,025_SunJan25
#030301,49.260307,-123.096275,025_SunJan25
#180F0E,49.272625,-123.135620,025_SunJan25
#030403,49.284599,-123.108887,025_SunJan25
#BC98AD,49.290610,-123.137140,025_SunJan25
#020101,49.286477,-123.118190,025_SunJan25
#897781,49.271798,-123.134801,025_SunJan25
#13070B,49.271856,-123.135008,025_SunJan25
#0C0606,49.272625,-123.135620,025_SunJan25
#010102,49.279952,-123.121397,025_SunJan25
#1C0B0E,49.246710,-123.100830,025_SunJan25
#777380,49.272625,-123.135620,025_SunJan25
#101313,49.263843,-123.155022,025_SunJan25
#010101,49.284679,-123.111893,025_SunJan25
#B3F5D2,49.284569,-123.142807,025_SunJan25
#050704,49.300000,-123.140000,025_SunJan25
#2A0711,49.284439,-123.123016,025_SunJan25
#040101,49.285719,-123.116375,025_SunJan25
#FBFBFB,49.275960,-123.121640,025_SunJan25
#812846,49.260006,-123.138896,025_SunJan25
#010102,49.272625,-123.135620,025_SunJan25
#0E0607,49.279270,-123.129776,025_SunJan25
#FBF2F6,49.275837,-123.122124,025_SunJan25
#0B0706,49.249290,-123.089996,025_SunJan25
#F0F1F1,49.260006,-123.138896,025_SunJan25
#AB729C,49.286556,-123.142616,025_SunJan25
#010001,49.285719,-123.116375,025_SunJan25
#000100,49.280659,-123.100861,025_SunJan25
#020102,49.272625,-123.135620,025_SunJan25
#997286,49.277950,-123.113739,025_SunJan25
#1D1014,49.284599,-123.108887,025_SunJan25
#070502,49.268967,-123.102936,025_SunJan25
#050A06,49.279919,-123.121422,025_SunJan25
#C399BA,49.279682,-123.117489,025_SunJan25
#050701,49.250000,-123.100000,025_SunJan25
#130B09,49.292185,-123.146553,025_SunJan25
#010101,49.284042,-123.107463,025_SunJan25
#0C0205,49.246710,-123.100830,025_SunJan25
#A18295,49.272910,-123.135209,025_SunJan25
#010501,49.264240,-123.101410,025_SunJan25
#F4C9E6,49.287678,-123.113837,025_SunJan25
#916676,49.280842,-123.089973,025_SunJan25
#DBDCDB,49.280404,-123.121227,025_SunJan25
#060102,49.283360,-123.104197,025_SunJan25
#050604,49.300000,-123.140000,025_SunJan25
#16090B,49.268013,-123.154892,025_SunJan25
#130103,49.282826,-123.104485,025_SunJan25
#081108,49.282834,-123.120458,025_SunJan25
#070305,49.287762,-123.118332,025_SunJan25
#F1F1F1,49.283156,-123.109243,025_SunJan25
#87838A,49.287431,-123.112809,025_SunJan25
#0E0E08,49.288128,-123.114868,025_SunJan25
#251D21,49.273722,-123.097917,025_SunJan25
#0E0505,49.287334,-123.128918,025_SunJan25
#1D1D1C,49.256113,-123.088777,025_SunJan25
#FAF1F6,49.280739,-123.117157,025_SunJan25
#030102,49.280804,-123.107742,025_SunJan25
#8E8383,49.239552,-123.117238,025_SunJan25
#B45989,49.285301,-123.118294,025_SunJan25
#010000,49.273353,-123.103411,025_SunJan25
#020401,49.286667,-123.142295,025_SunJan25
#022006,49.280659,-123.100861,025_SunJan25
#6C0311,49.265766,-123.100643,025_SunJan25
#F0EAEC,49.283691,-123.103455,025_SunJan25
#0D0204,49.279776,-123.109901,025_SunJan25
#0F0706,49.284782,-123.123183,025_SunJan25
#190A10,49.282219,-123.134659,025_SunJan25
#020202,49.287678,-123.113837,025_SunJan25
#945D81,49.282425,-123.124291,025_SunJan25
#5C0713,49.284313,-123.095337,025_SunJan25
#171412,49.250000,-123.100000,025_SunJan25
#FDFDFD,49.281204,-123.120316,025_SunJan25
#010100,49.273640,-123.118431,025_SunJan25
#060203,49.284977,-123.114624,025_SunJan25
#190A11,49.287678,-123.113837,025_SunJan25
#030203,49.288586,-123.138726,025_SunJan25
#2B131C,49.260006,-123.138896,025_SunJan25
#000000,49.250000,-123.100000,025_SunJan25
#080800,49.276211,-123.099480,025_SunJan25
#19040A,49.276894,-123.119896,025_SunJan25
#000000,49.283355,-123.104329,025_SunJan25
#100309,49.285152,-123.118416,025_SunJan25
#0D0606,49.246710,-123.100830,025_SunJan25
#030203,49.272625,-123.135620,025_SunJan25
#C382B9,49.288033,-123.114475,025_SunJan25
#070707,49.234193,-123.090435,025_SunJan25
#71586C,49.285301,-123.118294,025_SunJan25
#D3E0E3,49.289249,-123.122093,025_SunJan25
#020101,49.292185,-123.146553,025_SunJan25
#020503,49.259603,-123.070535,025_SunJan25
#F9F2F5,49.269413,-123.130710,025_SunJan25
#010101,49.284530,-123.123130,025_SunJan25
#020202,49.300000,-123.140000,025_SunJan25
#FDF6F7,49.250000,-123.100000,025_SunJan25
#030101,49.284861,-123.122912,025_SunJan25
#C6DAD0,49.269400,-123.123800,025_SunJan25
#050001,49.271798,-123.134801,025_SunJan25
#1A130D,49.277805,-123.099243,025_SunJan25
#FDFBFC,49.283480,-123.123337,025_SunJan25
#E1E5E5,49.271580,-123.106979,025_SunJan25
#0D0605,49.282558,-123.106278,025_SunJan25
#49604F,49.278304,-123.112944,025_SunJan25
#1C0F0F,49.283345,-123.104855,025_SunJan25
#050404,49.284599,-123.108887,025_SunJan25
#030303,49.224115,-123.104291,025_SunJan25
#BB75AA,49.250000,-123.100000,025_SunJan25
#0A0502,49.288830,-123.117691,025_SunJan25
#120908,49.261940,-123.152755,025_SunJan25
#070506,49.284752,-123.114418,025_SunJan25
#F1F0F1,49.284752,-123.114418,025_SunJan25
#FDF9FC,49.250000,-123.100000,025_SunJan25
#0E0707,49.284759,-123.122697,025_SunJan25
#080505,49.255570,-123.091900,025_SunJan25
#020201,49.287678,-123.113837,025_SunJan25
#110E0D,49.265610,-123.145096,025_SunJan25
#160303,49.270718,-123.106369,025_SunJan25
#C7AFB8,49.259304,-123.114161,025_SunJan25
#0C0E0E,49.300000,-123.140000,025_SunJan25
#040508,49.282070,-123.102540,025_SunJan25
#CFB3BF,49.276295,-123.121407,025_SunJan25
#0F0C0F,49.267971,-123.102318,025_SunJan25
#030603,49.287255,-123.089517,025_SunJan25
#93949D,49.281836,-123.110778,025_SunJan25
#050102,49.284861,-123.122912,025_SunJan25
#050806,49.285029,-123.127597,025_SunJan25
#151213,49.293286,-123.139987,025_SunJan25
#090406,49.267830,-123.150930,025_SunJan25
#0F0204,49.263706,-123.153290,025_SunJan25
#979D97,49.284398,-123.121018,025_SunJan25
#070200,49.247150,-123.090268,025_SunJan25
#14080A,49.277586,-123.127287,025_SunJan25
#550D17,49.279776,-123.109901,025_SunJan25
#FBF3F7,49.287334,-123.128918,025_SunJan25
#040304,49.279828,-123.121642,025_SunJan25
#CBBFE7,49.289825,-123.116800,025_SunJan25
#B3AEB1,49.274063,-123.154361,025_SunJan25
#070601,49.288746,-123.131500,025_SunJan25
#A3559A,49.274642,-123.122509,025_SunJan25
#040403,49.285961,-123.124161,025_SunJan25
#060102,49.247150,-123.090268,025_SunJan25
#120608,49.287842,-123.116341,025_SunJan25
#1C050B,49.281704,-123.104149,025_SunJan25
#87606B,49.284977,-123.114624,025_SunJan25
#150B0D,49.264511,-123.100304,025_SunJan25
#846B71,49.272200,-123.134013,025_SunJan25
#040402,49.279776,-123.109901,025_SunJan25
#010101,49.273114,-123.100348,025_SunJan25
#0A0807,49.268658,-123.111038,025_SunJan25
#120203,49.283745,-123.109200,025_SunJan25
#D7D4D2,49.279688,-123.120865,025_SunJan25
#020102,49.300000,-123.140000,025_SunJan25
#050303,49.278000,-123.127667,025_SunJan25
#246D41,49.279270,-123.129776,025_SunJan25
#0B0905,49.279178,-123.131025,025_SunJan25
#010001,49.288737,-123.134124,025_SunJan25
#EBA3C9,49.260006,-123.138896,025_SunJan25
#7E5F75,49.277950,-123.113739,025_SunJan25
#D1F9ED,49.269281,-123.118655,025_SunJan25
#0E0605,49.279776,-123.109901,025_SunJan25
#DBC3E0,49.288093,-123.130385,025_SunJan25
#D7D2D5,49.283530,-123.104670,025_SunJan25
#040503,49.275726,-123.120552,025_SunJan25
#588A68,49.269400,-123.123800,025_SunJan25
#BF99B4,49.283100,-123.104393,025_SunJan25
#C79CB1,49.283327,-123.119291,025_SunJan25
#160E12,49.259603,-123.070535,025_SunJan25
#BC889A,49.278683,-123.126463,025_SunJan25
#010001,49.271856,-123.135008,025_SunJan25
#040302,49.263906,-123.104981,025_SunJan25
#060405,49.279969,-123.125809,025_SunJan25
#EBC3E1,49.278114,-123.117172,025_SunJan25
#030202,49.243774,-123.107234,025_SunJan25
#11080A,49.282001,-123.107201,025_SunJan25
#020101,49.288746,-123.131500,025_SunJan25
#E173A6,49.283100,-123.104393,025_SunJan25
#E9EDEA,49.269281,-123.118655,025_SunJan25
#140C0F,49.276295,-123.121407,025_SunJan25
#020101,49.291756,-123.135300,025_SunJan25
#020601,49.249290,-123.089996,025_SunJan25
#1B161A,49.265350,-123.071114,025_SunJan25
#AF8696,49.282390,-123.124200,025_SunJan25
#F2E8F5,49.284042,-123.107463,025_SunJan25
#0D0709,49.282761,-123.118713,025_SunJan25
#2A3F2D,49.282055,-123.114028,025_SunJan25
#0C0F0A,49.278736,-123.121559,025_SunJan25
#FCFAFB,49.276295,-123.121407,025_SunJan25
#675B5B,49.293286,-123.139987,025_SunJan25
#14050A,49.276575,-123.119061,025_SunJan25
#1F171A,49.300000,-123.140000,025_SunJan25
#EBCEE8,49.279869,-123.122688,025_SunJan25
#78686D,49.287500,-123.116944,025_SunJan25
#491A28,49.287431,-123.112809,025_SunJan25
#F9F5F6,49.282405,-123.107040,025_SunJan25
#140404,49.279776,-123.109901,025_SunJan25
#D01F5B,49.292516,-123.133539,025_SunJan25
#050403,49.284386,-123.105174,025_SunJan25
#EAF0EE,49.273353,-123.103411,025_SunJan25
#080102,49.280659,-123.100861,025_SunJan25
#E6D9DD,49.256979,-123.093463,025_SunJan25
#C6B5B6,49.264019,-123.105309,025_SunJan25
#020101,49.275173,-123.120865,025_SunJan25
#020502,49.250000,-123.100000,025_SunJan25
#D2D2D2,49.215577,-123.102296,025_SunJan25
#110508,49.273640,-123.118431,025_SunJan25
#070502,49.276454,-123.118826,025_SunJan25
#0E060A,49.275364,-123.069592,025_SunJan25
#0D0604,49.275404,-123.109266,025_SunJan25
#DAC9D2,49.289711,-123.116074,025_SunJan25
#9C6B87,49.287678,-123.113837,025_SunJan25
#160309,49.263895,-123.087581,025_SunJan25
#855F77,49.256979,-123.093463,025_SunJan25
#010101,49.262500,-123.068889,025_SunJan25
#EDE2EA,49.300000,-123.140000,025_SunJan25
#DAD4CE,49.285683,-123.124107,025_SunJan25
#0E0807,49.272636,-123.149818,025_SunJan25
#0F0607,49.273640,-123.118431,025_SunJan25
#D15795,49.284861,-123.122912,025_SunJan25
#A17796,49.300000,-123.140000,025_SunJan25
#020202,49.287678,-123.113837,025_SunJan25
#020302,49.287678,-123.113837,025_SunJan25
#1E0509,49.272200,-123.134013,025_SunJan25
#030001,49.283327,-123.119291,025_SunJan25
#020101,49.275173,-123.120865,025_SunJan25
#020001,49.284439,-123.123016,025_SunJan25
#F1C3DC,49.250000,-123.100000,025_SunJan25
#DFE5E6,49.275173,-123.120865,025_SunJan25
#150408,49.250530,-123.100601,025_SunJan25
#977594,49.278542,-123.110207,025_SunJan25
#8C7F89,49.288383,-123.112904,025_SunJan25
#1A0C12,49.285137,-123.063003,025_SunJan25
#D4BBCC,49.287431,-123.112809,025_SunJan25
#0C0A08,49.291870,-123.134582,025_SunJan25
#D5B7C6,49.285961,-123.124161,025_SunJan25
#130B09,49.286537,-123.134079,025_SunJan25
#BA96AF,49.275173,-123.120865,025_SunJan25
#626165,49.284390,-123.109605,025_SunJan25
#A47599,49.249290,-123.089996,025_SunJan25
#010000,49.289967,-123.132828,025_SunJan25
#F3F3F3,49.282989,-123.124039,025_SunJan25
#0F1811,49.274063,-123.154361,025_SunJan25
#915A7C,49.262920,-123.102020,025_SunJan25
#0C0708,49.279776,-123.109901,025_SunJan25
#0D0708,49.280704,-123.117167,025_SunJan25
#EAE7EB,49.275173,-123.120865,025_SunJan25
#6D0601,49.279810,-123.121969,025_SunJan25
#FAF2F7,49.283909,-123.118500,025_SunJan25
#F0E0E9,49.280704,-123.117167,025_SunJan25
#996D7D,49.288128,-123.114868,025_SunJan25
#EFF6F5,49.288128,-123.114868,025_SunJan25
#010301,49.286675,-123.143220,025_SunJan25
#790D17,49.228004,-123.090492,025_SunJan25
#866B7B,49.275173,-123.120865,025_SunJan25
#010702,49.271484,-123.106384,025_SunJan25
#033E18,49.292648,-123.128988,025_SunJan25
#F7DCEC,49.272433,-123.141358,025_SunJan25
#DADADA,49.293240,-123.140152,025_SunJan25
#984D78,49.274490,-123.127708,025_SunJan25
#F5E8F3,49.259043,-123.099839,025_SunJan25
#051708,49.282834,-123.120458,025_SunJan25
#C0DBCE,49.290170,-123.118142,025_SunJan25
#9C6B8A,49.256854,-123.089547,025_SunJan25
#040303,49.284679,-123.111893,025_SunJan25
#B2EEC5,49.280212,-123.117270,025_SunJan25
#8C8E77,49.284276,-123.134140,025_SunJan25
#010001,49.275173,-123.120865,025_SunJan25
#050605,49.255869,-123.100870,025_SunJan25
#040202,49.262266,-123.140217,025_SunJan25
#020102,49.276478,-123.120492,025_SunJan25
#FBF7FA,49.271895,-123.134186,025_SunJan25
#0C0708,49.264895,-123.069458,025_SunJan25
#EBE8EF,49.293286,-123.139987,025_SunJan25
#020001,49.290880,-123.136390,025_SunJan25
#071505,49.250000,-123.100000,025_SunJan25
#9E4972,49.287334,-123.128918,025_SunJan25
#170F0D,49.271856,-123.135008,025_SunJan25
#130609,49.280010,-123.130089,025_SunJan25
#0B0306,49.287773,-123.123749,025_SunJan25
#9A6C7E,49.272200,-123.134013,025_SunJan25
#020302,49.300743,-123.130331,025_SunJan25
#010101,49.242039,-123.111942,025_SunJan25
#1A0B0E,49.249290,-123.089996,025_SunJan25
#F5EEF2,49.259129,-123.100769,025_SunJan25
#030202,49.282070,-123.102540,025_SunJan25
#C27588,49.271856,-123.135008,025_SunJan25
#640612,49.283367,-123.116333,025_SunJan25
#0C0204,49.272200,-123.134013,025_SunJan25
#020102,49.273353,-123.103411,025_SunJan25
#030200,49.249290,-123.089996,025_SunJan25
#957185,49.272200,-123.134013,025_SunJan25
#170407,49.257892,-123.101140,025_SunJan25
#9A6E86,49.272200,-123.134013,025_SunJan25
#E4F5EC,49.268967,-123.102936,025_SunJan25
#6F0407,49.257892,-123.101140,025_SunJan25
#AAC3B9,49.271856,-123.135008,025_SunJan25
#14080C,49.262243,-123.137918,025_SunJan25
#F9E4F2,49.284433,-123.122158,025_SunJan25
#EADBE6,49.288128,-123.114868,025_SunJan25
#F5C2E0,49.257892,-123.101140,025_SunJan25
#E8E2E6,49.249290,-123.089996,025_SunJan25
#76595F,49.272200,-123.134013,025_SunJan25
#020101,49.257892,-123.101140,025_SunJan25
#530623,49.274642,-123.122509,025_SunJan25
#D7D4D5,49.286477,-123.118190,025_SunJan25
#040603,49.300000,-123.140000,025_SunJan25
#050202,49.282148,-123.122156,025_SunJan25
#FAF9FA,49.300000,-123.140000,025_SunJan25
#1A0407,49.272200,-123.134013,025_SunJan25
#BD6C90,49.257892,-123.101140,025_SunJan25
#1C0A11,49.257892,-123.101140,025_SunJan25
#060303,49.283573,-123.103950,025_SunJan25
#010001,49.264111,-123.110169,025_SunJan25
#4B9B9D,49.282520,-123.107964,025_SunJan25
#020101,49.257892,-123.101140,025_SunJan25
#F7E8F3,49.280384,-123.131455,025_SunJan25
#1B0B10,49.282211,-123.123802,025_SunJan25
#020201,49.282244,-123.121151,025_SunJan25
#040101,49.242039,-123.111942,025_SunJan25
#100103,49.248989,-123.074211,025_SunJan25
#6C0715,49.284962,-123.124396,025_SunJan25
#19050B,49.281990,-123.124237,025_SunJan25
#19040C,49.282834,-123.120458,025_SunJan25
#090103,49.275282,-123.121018,025_SunJan25
#1A0B0F,49.263008,-123.099785,025_SunJan25
#1F1F1F,49.284042,-123.107463,025_SunJan25
#0C0405,49.288830,-123.117691,025_SunJan25
#D3C3CA,49.289822,-123.127922,025_SunJan25
#D9C6EB,49.284861,-123.122912,025_SunJan25
#160311,49.278529,-123.098299,025_SunJan25
#D2CCD0,49.276066,-123.144535,025_SunJan25
#FAF4F8,49.276100,-123.121140,025_SunJan25
#F2E0E9,49.281650,-123.121071,025_SunJan25
#020101,49.242039,-123.111942,025_SunJan25
#040202,49.278191,-123.129982,025_SunJan25
#000301,49.243156,-123.130305,025_SunJan25
#C79FBB,49.283100,-123.104393,025_SunJan25
#040203,49.280404,-123.121227,025_SunJan25
#F9F6F9,49.281328,-123.074347,025_SunJan25
#D5FAE9,49.291380,-123.131739,025_SunJan25
#030101,49.284042,-123.107463,025_SunJan25
#EFDCE3,49.269281,-123.118655,025_SunJan25
#0F0E0E,49.277168,-123.114743,025_SunJan25
#040604,49.284042,-123.107463,025_SunJan25
#BCD3C5,49.248819,-123.097660,025_SunJan25
#D0D8D6,49.271856,-123.135008,025_SunJan25
#682E4A,49.260799,-123.100670,025_SunJan25
#060D0B,49.278191,-123.129982,025_SunJan25
#AA6F97,49.274358,-123.119976,025_SunJan25
#CD6D9D,49.288173,-123.116510,025_SunJan25
#100808,49.280704,-123.117167,025_SunJan25
#0F0205,49.284518,-123.123869,025_SunJan25
#1E0107,49.284153,-123.097755,025_SunJan25
#0C0703,49.288383,-123.112904,025_SunJan25
#030502,49.288746,-123.131500,025_SunJan25
#F6F7F7,49.280796,-123.117943,025_SunJan25
#11060A,49.284618,-123.112020,025_SunJan25
#E6E6E7,49.278114,-123.117172,025_SunJan25
#030203,49.300743,-123.130331,025_SunJan25
#D7C6DC,49.124318,-123.182955,025_SunJan25
#EBEFEE,49.280796,-123.117943,025_SunJan25
#D6C9C9,49.282051,-123.120850,025_SunJan25
#040204,49.262790,-123.080023,025_SunJan25
#996186,49.278819,-123.118305,025_SunJan25
#050203,49.249290,-123.089996,025_SunJan25
#885467,49.282834,-123.120458,025_SunJan25
#EBDDE3,49.269281,-123.118655,025_SunJan25
#170304,49.283100,-123.104393,025_SunJan25
#F6BAE2,49.272625,-123.135620,025_SunJan25
#FCFAFB,49.276262,-123.122927,025_SunJan25
#040203,49.300000,-123.140000,025_SunJan25
#1D050A,49.263020,-123.122498,025_SunJan25
#080305,49.282761,-123.118713,025_SunJan25
#D897BC,49.292427,-123.134285,025_SunJan25
#100406,49.291500,-123.135147,025_SunJan25
#150205,49.263020,-123.122498,025_SunJan25
#665C61,49.272051,-123.128267,025_SunJan25
#E8C2E1,49.283981,-123.105431,025_SunJan25
#070605,49.285000,-123.134000,025_SunJan25
#020602,49.274063,-123.154361,025_SunJan25
#0A0306,49.285719,-123.116375,025_SunJan25
#050501,49.300000,-123.140000,025_SunJan25
#060906,49.272350,-123.155327,025_SunJan25
#1A0205,49.292427,-123.134285,025_SunJan25
#FDC1F0,49.279461,-123.122124,025_SunJan25
#040100,49.248142,-123.100906,025_SunJan25
#120206,49.263020,-123.122498,025_SunJan25
#000300,49.281993,-123.121065,025_SunJan25
#926479,49.259342,-123.138519,025_SunJan25
#BC7B93,49.288173,-123.116510,025_SunJan25
#AC66BE,49.266113,-123.142309,025_SunJan25
#040102,49.272346,-123.155143,025_SunJan25
#C0D4C8,49.283100,-123.104393,025_SunJan25
#250710,49.302448,-123.144623,025_SunJan25
#080502,49.287334,-123.128918,025_SunJan25
#070505,49.280414,-123.126281,025_SunJan25
#030403,49.249290,-123.089996,025_SunJan25
#12071C,49.286388,-123.140755,025_SunJan25
#8B174D,49.267966,-123.151614,025_SunJan25
#120807,49.282834,-123.120458,025_SunJan25
#100507,49.282051,-123.107887,025_SunJan25
#CCBAB3,49.282051,-123.120850,025_SunJan25
#050203,49.300000,-123.140000,025_SunJan25
#51041A,49.254256,-123.115038,025_SunJan25
#D5CED2,49.279259,-123.089915,025_SunJan25
#231615,49.271856,-123.135008,025_SunJan25
#050102,49.263329,-123.141701,025_SunJan25
#660622,49.285961,-123.124161,025_SunJan25
#040202,49.260307,-123.096275,025_SunJan25
#F6F7F6,49.270833,-123.106667,025_SunJan25
#18070B,49.300000,-123.140000,025_SunJan25
#030502,49.273724,-123.069344,025_SunJan25
#575A57,49.282051,-123.120850,025_SunJan25
#E7E5E6,49.300000,-123.140000,025_SunJan25
#B2809D,49.281379,-123.071924,025_SunJan25
#DACECE,49.300000,-123.140000,025_SunJan25
#040203,49.270126,-123.069516,025_SunJan25
#671717,49.280870,-123.120340,025_SunJan25
#020102,49.271856,-123.135008,025_SunJan25
#020101,49.291656,-123.127470,025_SunJan25
#020101,49.250000,-123.100000,025_SunJan25
#1F0D0F,49.276236,-123.069383,025_SunJan25
#030303,49.271816,-123.071211,025_SunJan25
#030101,49.284530,-123.123130,025_SunJan25
#FDFAFC,49.283691,-123.103455,025_SunJan25
#040403,49.275112,-123.122772,025_SunJan25
#060805,49.250000,-123.100000,025_SunJan25
#040303,49.300000,-123.140000,025_SunJan25
#FEFDFD,49.272346,-123.155143,025_SunJan25
#040001,49.284538,-123.122009,025_SunJan25
#06140A,49.272451,-123.123960,025_SunJan25
#C7BACB,49.284661,-123.112716,025_SunJan25
#000000,49.280491,-123.120567,025_SunJan25
#09110D,49.288033,-123.114475,025_SunJan25
#EDAED0,49.272200,-123.134013,025_SunJan25
#0F0303,49.279266,-123.097359,025_SunJan25
#73886E,49.271034,-123.133629,025_SunJan25
#101005,49.272200,-123.134013,025_SunJan25
#030202,49.269635,-123.148889,025_SunJan25
#580920,49.276581,-123.125580,025_SunJan25
#0E0606,49.268002,-123.147003,025_SunJan25
#C36F85,49.284962,-123.124396,025_SunJan25
#050604,49.270655,-123.106396,025_SunJan25
#200717,49.299648,-123.125217,025_SunJan25
#7BCA94,49.278056,-123.125936,025_SunJan25
#14060C,49.280237,-123.123904,025_SunJan25
#ECE5F1,49.283583,-123.135161,025_SunJan25
#A4A8AD,49.242254,-123.090430,025_SunJan25
#020101,49.284222,-123.100403,025_SunJan25
#1A0205,49.280552,-123.101929,025_SunJan25
#160204,49.280552,-123.101929,025_SunJan25
#B6829B,49.262920,-123.102020,025_SunJan25
#A47C91,49.278603,-123.115845,025_SunJan25
#EEDFE0,49.284170,-123.114225,025_SunJan25
#120509,49.262920,-123.102020,025_SunJan25
#050601,49.268940,-123.098877,025_SunJan25
#F7EEF5,49.288311,-123.116730,025_SunJan25
#00C051,49.300743,-123.130331,025_SunJan25
#020701,49.282852,-123.115857,025_SunJan25
#C48FA0,49.310198,-123.081759,025_SunJan25
#E56AB7,49.278129,-123.124989,025_SunJan25
#680816,49.272350,-123.155327,025_SunJan25
#070306,49.250000,-123.100000,025_SunJan25
#060602,49.263359,-123.100601,025_SunJan25
#120209,49.283909,-123.118500,025_SunJan25
#000000,49.288396,-123.130503,025_SunJan25
#020101,49.282539,-123.123589,025_SunJan25
#F2ECF1,49.282148,-123.122156,025_SunJan25
#DEE7E5,49.264183,-123.108990,025_SunJan25
#0C070A,49.282834,-123.120458,025_SunJan25
#020201,49.284599,-123.108887,025_SunJan25
#06110A,49.250000,-123.100000,025_SunJan25
#050504,49.280404,-123.121227,025_SunJan25
#0C050B,49.262959,-123.115059,025_SunJan25
#20060D,49.276318,-123.119667,025_SunJan25
#001601,49.249290,-123.089996,025_SunJan25
#030101,49.268215,-123.150085,025_SunJan25
#181813,49.282959,-123.115181,025_SunJan25
#10080A,49.275333,-123.099881,025_SunJan25
#010101,49.286944,-123.112500,025_SunJan25
#E8DADE,49.246710,-123.100830,025_SunJan25
#020101,49.261700,-123.100617,025_SunJan25
#0D0206,49.263706,-123.153290,025_SunJan25
#060503,49.280294,-123.125283,025_SunJan25
#020101,49.284679,-123.111893,025_SunJan25
#040102,49.283889,-123.103402,025_SunJan25
#0C0507,49.291500,-123.135147,025_SunJan25
#D85E93,49.291859,-123.135139,025_SunJan25
#690C17,49.276352,-123.119621,025_SunJan25
#0F0506,49.285000,-123.134000,025_SunJan25
#060404,49.286675,-123.143220,025_SunJan25
#0D0907,49.280524,-123.125533,025_SunJan25
#040303,49.279270,-123.129776,025_SunJan25
#FDFDFD,49.280491,-123.120567,025_SunJan25
#777875,49.286906,-123.109314,025_SunJan25
#F5F1F3,49.280100,-123.112800,025_SunJan25
#010202,49.262959,-123.115059,025_SunJan25
#220715,49.276222,-123.129038,025_SunJan25
#0F0B11,49.274063,-123.154361,025_SunJan25
#040303,49.283352,-123.122070,025_SunJan25
#070907,49.284042,-123.107463,025_SunJan25
#010401,49.283262,-123.125217,025_SunJan25
#70061F,49.269527,-123.095039,025_SunJan25
#040300,49.260220,-123.069946,025_SunJan25
#A9B4AE,49.271856,-123.135008,025_SunJan25
#FDF9FC,49.281391,-123.107781,025_SunJan25
#0C0508,49.262959,-123.115059,025_SunJan25
#010100,49.281866,-123.124956,025_SunJan25
#020201,49.286477,-123.118190,025_SunJan25
#010101,49.280159,-123.122253,025_SunJan25
#600B22,49.272511,-123.077927,025_SunJan25
#D3C9CC,49.277608,-123.125637,025_SunJan25
