color,lat,long,date
#050401,49.249427,-123.101099,072_FriMar13
#B59AA4,49.269911,-123.135094,072_FriMar13
#191312,49.265381,-123.106903,072_FriMar13
#CED9D7,49.287399,-123.125815,072_FriMar13
#020101,49.288390,-123.130570,072_FriMar13
#110205,49.284672,-123.109268,072_FriMar13
#83596D,49.263931,-123.101135,072_FriMar13
#EA61A2,49.284210,-123.108531,072_FriMar13
#020101,49.288390,-123.130570,072_FriMar13
#08080A,49.300000,-123.140000,072_FriMar13
#B9B9BA,49.265327,-123.100655,072_FriMar13
#020301,49.279828,-123.121642,072_FriMar13
#020001,49.284672,-123.109268,072_FriMar13
#070203,49.279720,-123.121712,072_FriMar13
#030101,49.260307,-123.096275,072_FriMar13
#F2F2F5,49.265610,-123.145096,072_FriMar13
#0F0204,49.258888,-123.070023,072_FriMar13
#010000,49.275490,-123.120918,072_FriMar13
#C3C5C5,49.282834,-123.120458,072_FriMar13
#FAF2F6,49.276100,-123.121140,072_FriMar13
#5E565D,49.265327,-123.100655,072_FriMar13
#040304,49.263245,-123.123962,072_FriMar13
#D1A9CA,49.262669,-123.102570,072_FriMar13
#86888C,49.242672,-123.136329,072_FriMar13
#062B02,49.283283,-123.098007,072_FriMar13
#921153,49.267180,-123.117972,072_FriMar13
#070201,49.279720,-123.121712,072_FriMar13
#050604,49.288311,-123.116730,072_FriMar13
#050403,49.269281,-123.118655,072_FriMar13
#040102,49.288390,-123.130570,072_FriMar13
#010302,49.269520,-123.103729,072_FriMar13
#070404,49.245158,-123.152409,072_FriMar13
#C3AAAF,49.276295,-123.121407,072_FriMar13
#30383C,49.276809,-123.112154,072_FriMar13
#010101,49.286675,-123.143220,072_FriMar13
#100306,49.282852,-123.115857,072_FriMar13
#040101,49.288390,-123.130570,072_FriMar13
#180206,49.272350,-123.155327,072_FriMar13
#010001,49.282834,-123.120458,072_FriMar13
#0F070A,49.250000,-123.100000,072_FriMar13
#010100,49.282852,-123.115857,072_FriMar13
#010303,49.250000,-123.100000,072_FriMar13
#1B090E,49.274642,-123.122509,072_FriMar13
#060101,49.284962,-123.124396,072_FriMar13
#010001,49.263970,-123.096523,072_FriMar13
#590821,49.281436,-123.091432,072_FriMar13
#010101,49.283333,-123.119217,072_FriMar13
#D5B1BE,49.249769,-123.115547,072_FriMar13
#080305,49.250000,-123.100000,072_FriMar13
#EDF0F2,49.286102,-123.127388,072_FriMar13
#160D11,49.282324,-123.104399,072_FriMar13
#010101,49.281754,-123.107490,072_FriMar13
#030401,49.260237,-123.099656,072_FriMar13
#120907,49.282070,-123.102540,072_FriMar13
#F4EFF1,49.283156,-123.109243,072_FriMar13
#EFEEEC,49.280659,-123.100861,072_FriMar13
#7F6373,49.284883,-123.125279,072_FriMar13
#020202,49.266472,-123.111435,072_FriMar13
#59635E,49.280339,-123.124896,072_FriMar13
#C50B5D,49.270634,-123.069466,072_FriMar13
#220911,49.287224,-123.113916,072_FriMar13
#180605,49.283327,-123.119291,072_FriMar13
#E1E0E0,49.289923,-123.126048,072_FriMar13
#E2DCE0,49.270460,-123.100585,072_FriMar13
#7E415D,49.276028,-123.078834,072_FriMar13
#010101,49.232006,-123.117801,072_FriMar13
#170610,49.263796,-123.145209,072_FriMar13
#040703,49.278038,-123.109234,072_FriMar13
#FDF8FB,49.258939,-123.100895,072_FriMar13
#927B78,49.282390,-123.124200,072_FriMar13
#170C08,49.282959,-123.115181,072_FriMar13
#A06692,49.276028,-123.078834,072_FriMar13
#020102,49.288311,-123.116730,072_FriMar13
#020101,49.271172,-123.076867,072_FriMar13
#050503,49.284340,-123.107437,072_FriMar13
#040402,49.271744,-123.105446,072_FriMar13
#B07199,49.266472,-123.111435,072_FriMar13
#070201,49.273640,-123.118431,072_FriMar13
#020402,49.260307,-123.096275,072_FriMar13
#020101,49.235472,-123.092639,072_FriMar13
#090806,49.278014,-123.109052,072_FriMar13
#A14A79,49.290365,-123.133573,072_FriMar13
#080607,49.281434,-123.100603,072_FriMar13
#010101,49.283333,-123.119217,072_FriMar13
#030202,49.278122,-123.120453,072_FriMar13
#0B0907,49.285290,-123.122795,072_FriMar13
#BC9C99,49.286477,-123.118190,072_FriMar13
#050605,49.280148,-123.120211,072_FriMar13
#FAF1F7,49.254256,-123.115038,072_FriMar13
#B18EA3,49.290722,-123.133995,072_FriMar13
#000000,49.281080,-123.104900,072_FriMar13
#020101,49.281540,-123.138985,072_FriMar13
#F9F2F7,49.288128,-123.114868,072_FriMar13
#190A0D,49.283327,-123.119291,072_FriMar13
#0D0707,49.263427,-123.136850,072_FriMar13
#050705,49.293286,-123.139987,072_FriMar13
#040505,49.289387,-123.126064,072_FriMar13
#1D1D1D,49.275470,-123.136643,072_FriMar13
#F3F2F3,49.279327,-123.123436,072_FriMar13
#F9F6F7,49.291763,-123.128235,072_FriMar13
#10080A,49.288181,-123.115578,072_FriMar13
#1C040B,49.281754,-123.107490,072_FriMar13
#120A0D,49.282278,-123.100941,072_FriMar13
#886275,49.290540,-123.133957,072_FriMar13
#6C5260,49.290722,-123.133995,072_FriMar13
#060606,49.260307,-123.096275,072_FriMar13
#030101,49.273724,-123.069344,072_FriMar13
#010001,49.288390,-123.130570,072_FriMar13
#090607,49.273353,-123.103411,072_FriMar13
#060604,49.274311,-123.123123,072_FriMar13
#050404,49.283273,-123.116665,072_FriMar13
#1D0205,49.281185,-123.104233,072_FriMar13
#A17092,49.262093,-123.099343,072_FriMar13
#160206,49.274753,-123.122558,072_FriMar13
#060203,49.286675,-123.143220,072_FriMar13
#100C0F,49.265644,-123.100494,072_FriMar13
#DED4DD,49.274273,-123.124512,072_FriMar13
#040105,49.276091,-123.126472,072_FriMar13
#F3E2EF,49.282759,-123.108404,072_FriMar13
#D3D3D3,49.281067,-123.102051,072_FriMar13
#0E0812,49.273722,-123.097917,072_FriMar13
#030403,49.280796,-123.117943,072_FriMar13
#120909,49.280885,-123.107655,072_FriMar13
#D1CFD1,49.290547,-123.138267,072_FriMar13
#060002,49.265327,-123.100655,072_FriMar13
#EBE3E6,49.283333,-123.119217,072_FriMar13
#A7748D,49.279143,-123.110542,072_FriMar13
#040403,49.280796,-123.117943,072_FriMar13
#291417,49.242222,-123.115000,072_FriMar13
#070405,49.279164,-123.137844,072_FriMar13
#1C1C1D,49.281944,-123.121944,072_FriMar13
#E0D2DB,49.288311,-123.116730,072_FriMar13
#010101,49.288390,-123.130570,072_FriMar13
#040203,49.277805,-123.099243,072_FriMar13
#0F0303,49.269531,-123.138962,072_FriMar13
#010001,49.280641,-123.107409,072_FriMar13
#709179,49.284918,-123.135800,072_FriMar13
#030102,49.285272,-123.111095,072_FriMar13
#030202,49.281457,-123.111268,072_FriMar13
#0F0E0C,49.268967,-123.102936,072_FriMar13
#857175,49.285000,-123.134000,072_FriMar13
#FBFBFB,49.278973,-123.123249,072_FriMar13
#040202,49.280339,-123.124896,072_FriMar13
#080407,49.242222,-123.115000,072_FriMar13
#050203,49.279776,-123.109901,072_FriMar13
#120506,49.282811,-123.123575,072_FriMar13
#610713,49.280350,-123.122208,072_FriMar13
#15030C,49.263020,-123.122498,072_FriMar13
#D2D0CE,49.270653,-123.146872,072_FriMar13
#66121F,49.260918,-123.100838,072_FriMar13
#281119,49.280216,-123.098594,072_FriMar13
#010001,49.251671,-123.143059,072_FriMar13
#040302,49.283109,-123.108402,072_FriMar13
#D2477F,49.277805,-123.099243,072_FriMar13
#050203,49.274373,-123.117753,072_FriMar13
#070809,49.242222,-123.115000,072_FriMar13
#FBFBFA,49.281339,-123.132770,072_FriMar13
#08120B,49.272929,-123.155974,072_FriMar13
#6C4D60,49.288128,-123.114868,072_FriMar13
#0F010B,49.284695,-123.119241,072_FriMar13
#180806,49.290722,-123.133995,072_FriMar13
#060602,49.284752,-123.114418,072_FriMar13
#030102,49.283642,-123.106773,072_FriMar13
#140204,49.276091,-123.126472,072_FriMar13
#130708,49.245158,-123.152409,072_FriMar13
#1B110B,49.283852,-123.105453,072_FriMar13
#030202,49.250000,-123.100000,072_FriMar13
#020202,49.250000,-123.100000,072_FriMar13
#020202,49.268980,-123.109636,072_FriMar13
#0C0909,49.268967,-123.102936,072_FriMar13
#050502,49.258156,-123.087104,072_FriMar13
#020201,49.260307,-123.096275,072_FriMar13
#FAF2F6,49.250000,-123.100000,072_FriMar13
#130A0D,49.280216,-123.098594,072_FriMar13
#010000,49.283844,-123.111298,072_FriMar13
#26141E,49.281540,-123.138985,072_FriMar13
#0F0F0F,49.276097,-123.119497,072_FriMar13
#CEBBC3,49.281274,-123.123827,072_FriMar13
#730E0F,49.290039,-123.133484,072_FriMar13
#010101,49.278038,-123.109234,072_FriMar13
#150303,49.282749,-123.109706,072_FriMar13
#100209,49.274753,-123.122558,072_FriMar13
#070604,49.250000,-123.100000,072_FriMar13
#020302,49.250000,-123.100000,072_FriMar13
#AC7493,49.249769,-123.115547,072_FriMar13
#030202,49.274753,-123.122558,072_FriMar13
#060604,49.258572,-123.137995,072_FriMar13
#FBEAFB,49.263796,-123.145209,072_FriMar13
#F8F6F8,49.270410,-123.135680,072_FriMar13
#050203,49.288071,-123.116832,072_FriMar13
#010101,49.283333,-123.119217,072_FriMar13
#000000,49.276170,-123.119655,072_FriMar13
#050503,49.280796,-123.117943,072_FriMar13
#140707,49.283141,-123.117692,072_FriMar13
#D3D3D3,49.263573,-123.128449,072_FriMar13
#E2E4E4,49.272051,-123.128267,072_FriMar13
#5D5958,49.279869,-123.122688,072_FriMar13
#F0E2E3,49.250000,-123.100000,072_FriMar13
#010101,49.271580,-123.106979,072_FriMar13
#0F0203,49.266222,-123.139545,072_FriMar13
#010101,49.276097,-123.119497,072_FriMar13
#F3E2EA,49.268967,-123.102936,072_FriMar13
#060405,49.250000,-123.100000,072_FriMar13
#100B0D,49.275470,-123.136643,072_FriMar13
#C7B3D7,49.264410,-123.105300,072_FriMar13
#040302,49.223761,-123.089225,072_FriMar13
#1F070F,49.261700,-123.100617,072_FriMar13
#97B5AA,49.300000,-123.140000,072_FriMar13
#13090A,49.284538,-123.122009,072_FriMar13
#73736C,49.285523,-123.125734,072_FriMar13
#050404,49.277577,-123.098100,072_FriMar13
#050403,49.245158,-123.152409,072_FriMar13
#030302,49.285225,-123.128307,072_FriMar13
#6F6462,49.283909,-123.116691,072_FriMar13
#030202,49.280404,-123.121227,072_FriMar13
#F1F5F3,49.274063,-123.154361,072_FriMar13
#060501,49.286510,-123.127190,072_FriMar13
#010201,49.280720,-123.121391,072_FriMar13
#A66986,49.264410,-123.105300,072_FriMar13
#0A1D11,49.251011,-123.119489,072_FriMar13
#751321,49.266529,-123.139580,072_FriMar13
#130E0A,49.299042,-123.119904,072_FriMar13
#846C7B,49.272275,-123.069382,072_FriMar13
#130509,49.247289,-123.069590,072_FriMar13
#070702,49.284599,-123.108887,072_FriMar13
#050202,49.284290,-123.069389,072_FriMar13
#F8F8F8,49.250000,-123.100000,072_FriMar13
#B9B1BB,49.281704,-123.104149,072_FriMar13
#070807,49.283460,-123.095390,072_FriMar13
#020101,49.285309,-123.111197,072_FriMar13
#6C4749,49.280659,-123.100861,072_FriMar13
#190806,49.284572,-123.124657,072_FriMar13
#700612,49.275682,-123.132535,072_FriMar13
#0A0608,49.284170,-123.114225,072_FriMar13
#F3E5EE,49.288311,-123.116730,072_FriMar13
#1F191D,49.285888,-123.117194,072_FriMar13
#D5E2DB,49.286675,-123.143220,072_FriMar13
#061109,49.251011,-123.119489,072_FriMar13
#010201,49.280720,-123.121391,072_FriMar13
#4D0F20,49.267971,-123.101708,072_FriMar13
#C77496,49.250000,-123.100000,072_FriMar13
#AB6889,49.287431,-123.112809,072_FriMar13
#520A21,49.262150,-123.088242,072_FriMar13
#040403,49.260307,-123.096275,072_FriMar13
#020101,49.284378,-123.138472,072_FriMar13
#020202,49.276652,-123.128645,072_FriMar13
#470714,49.267971,-123.101708,072_FriMar13
#19040B,49.263142,-123.130089,072_FriMar13
#040400,49.281021,-123.127327,072_FriMar13
#050202,49.265381,-123.106903,072_FriMar13
#6D5D66,49.300000,-123.140000,072_FriMar13
#A46C8A,49.284170,-123.114225,072_FriMar13
#160C11,49.283691,-123.103455,072_FriMar13
#030303,49.274216,-123.127068,072_FriMar13
#080505,49.293286,-123.139987,072_FriMar13
#0D0D07,49.270504,-123.109650,072_FriMar13
#0B0408,49.278553,-123.115768,072_FriMar13
#080304,49.270340,-123.069964,072_FriMar13
#06401E,49.251011,-123.119489,072_FriMar13
#030303,49.234162,-123.153609,072_FriMar13
#050102,49.267971,-123.101708,072_FriMar13
#D4CFCE,49.270460,-123.100585,072_FriMar13
#030402,49.271856,-123.135008,072_FriMar13
#B895A4,49.250000,-123.100000,072_FriMar13
#FAF1F6,49.266361,-123.138596,072_FriMar13
#030001,49.265244,-123.072052,072_FriMar13
#080907,49.270661,-123.089447,072_FriMar13
#150F0A,49.268799,-123.092918,072_FriMar13
#030200,49.275559,-123.101257,072_FriMar13
#050701,49.276318,-123.119667,072_FriMar13
#020201,49.280720,-123.121391,072_FriMar13
#030401,49.281874,-123.124205,072_FriMar13
#170409,49.284313,-123.095337,072_FriMar13
#010201,49.251011,-123.119489,072_FriMar13
#FDF7FC,49.267811,-123.149033,072_FriMar13
#F1F5F4,49.285999,-123.127571,072_FriMar13
#020101,49.281185,-123.104233,072_FriMar13
#020001,49.288390,-123.130570,072_FriMar13
#010101,49.283333,-123.119217,072_FriMar13
#1E040C,49.284098,-123.125517,072_FriMar13
#020101,49.288390,-123.130570,072_FriMar13
#010001,49.260307,-123.096275,072_FriMar13
#070604,49.283237,-123.109058,072_FriMar13
#040404,49.274311,-123.123123,072_FriMar13
#23141A,49.286944,-123.112500,072_FriMar13
#050204,49.276028,-123.078834,072_FriMar13
#030001,49.288390,-123.130570,072_FriMar13
#710D1D,49.267811,-123.149033,072_FriMar13
#050100,49.282799,-123.104073,072_FriMar13
#090306,49.287224,-123.113916,072_FriMar13
#010001,49.280404,-123.121227,072_FriMar13
#020101,49.281434,-123.100603,072_FriMar13
#E7DFE4,49.280248,-123.114811,072_FriMar13
#E3E0E2,49.278652,-123.098618,072_FriMar13
#D6EFDF,49.271692,-123.139861,072_FriMar13
#FDFCFD,49.300000,-123.140000,072_FriMar13
#000000,49.287999,-123.137446,072_FriMar13
#001404,49.275112,-123.122772,072_FriMar13
#080305,49.276100,-123.121140,072_FriMar13
#020102,49.261907,-123.089134,072_FriMar13
#060706,49.281059,-123.119690,072_FriMar13
#010001,49.287999,-123.137446,072_FriMar13
#66485A,49.242222,-123.115000,072_FriMar13
#C383B1,49.250000,-123.100000,072_FriMar13
#E8DBE1,49.281274,-123.123827,072_FriMar13
#030102,49.288396,-123.130503,072_FriMar13
#010301,49.280720,-123.121391,072_FriMar13
#030304,49.232954,-123.098530,072_FriMar13
#5E0A1F,49.267971,-123.101708,072_FriMar13
#020101,49.265980,-123.069321,072_FriMar13
#745364,49.264140,-123.139916,072_FriMar13
#5D5958,49.279869,-123.122688,072_FriMar13
#3A0A31,49.288311,-123.116730,072_FriMar13
#0D0506,49.270655,-123.106396,072_FriMar13
#660719,49.283980,-123.131011,072_FriMar13
#491122,49.282989,-123.124039,072_FriMar13
#040603,49.271580,-123.106979,072_FriMar13
#1A0A10,49.284042,-123.107463,072_FriMar13
#090603,49.285192,-123.111250,072_FriMar13
#010101,49.281874,-123.124205,072_FriMar13
#020202,49.260307,-123.096275,072_FriMar13
#040103,49.271580,-123.106979,072_FriMar13
#C0A8B4,49.252908,-123.115108,072_FriMar13
#020202,49.286510,-123.127190,072_FriMar13
#040102,49.284759,-123.122697,072_FriMar13
#1D191C,49.284883,-123.125279,072_FriMar13
#1B0F07,49.271580,-123.106979,072_FriMar13
#040404,49.285199,-123.111159,072_FriMar13
#181112,49.280404,-123.121227,072_FriMar13
#DBE7E3,49.270599,-123.090378,072_FriMar13
#070606,49.265327,-123.100655,072_FriMar13
#050201,49.246155,-123.101036,072_FriMar13
#00D301,49.279828,-123.121642,072_FriMar13
#060400,49.276881,-123.130463,072_FriMar13
#010201,49.280720,-123.121391,072_FriMar13
#0F0305,49.278332,-123.127739,072_FriMar13
#D79FB1,49.278497,-123.098809,072_FriMar13
#050501,49.281021,-123.127327,072_FriMar13
#B6699C,49.265327,-123.100655,072_FriMar13
#050404,49.284759,-123.122697,072_FriMar13
#030303,49.290437,-123.121587,072_FriMar13
#C8BCC1,49.300000,-123.140000,072_FriMar13
#020202,49.281071,-123.112518,072_FriMar13
#030101,49.276283,-123.119720,072_FriMar13
#0D0504,49.284759,-123.122697,072_FriMar13
#040402,49.279121,-123.123505,072_FriMar13
#160C0E,49.268799,-123.092918,072_FriMar13
#010100,49.268494,-123.069511,072_FriMar13
#A1739C,49.278497,-123.098809,072_FriMar13
#020001,49.282257,-123.133820,072_FriMar13
#FAF0F7,49.280659,-123.100861,072_FriMar13
#000101,49.282688,-123.104805,072_FriMar13
#975A75,49.283691,-123.103455,072_FriMar13
#DA9AA7,49.284098,-123.125517,072_FriMar13
#0E0204,49.280060,-123.130142,072_FriMar13
#040202,49.263290,-123.108223,072_FriMar13
#050403,49.283119,-123.103912,072_FriMar13
#030402,49.282799,-123.104073,072_FriMar13
#050101,49.261700,-123.100617,072_FriMar13
#F6ECF2,49.245830,-123.094177,072_FriMar13
#000500,49.281929,-123.100098,072_FriMar13
#11090D,49.245158,-123.152409,072_FriMar13
#030001,49.280659,-123.100861,072_FriMar13
#0F0808,49.288311,-123.116730,072_FriMar13
#191615,49.264140,-123.139916,072_FriMar13
#030202,49.278014,-123.109052,072_FriMar13
#A16D81,49.268799,-123.092918,072_FriMar13
#DCDADC,49.259043,-123.099839,072_FriMar13
#650F11,49.282959,-123.115181,072_FriMar13
#100909,49.289711,-123.116074,072_FriMar13
#010001,49.290437,-123.121587,072_FriMar13
#010101,49.300000,-123.140000,072_FriMar13
#55C3A4,49.250000,-123.100000,072_FriMar13
#130406,49.284782,-123.123183,072_FriMar13
#130606,49.265766,-123.100643,072_FriMar13
#1A0F13,49.281874,-123.124205,072_FriMar13
#95586D,49.283852,-123.105453,072_FriMar13
#060706,49.280100,-123.112800,072_FriMar13
#1D0100,49.281750,-123.085503,072_FriMar13
#100609,49.281379,-123.071924,072_FriMar13
#10CE07,49.279828,-123.121642,072_FriMar13
#AD828A,49.257540,-123.114790,072_FriMar13
#098A01,49.279828,-123.121642,072_FriMar13
#50715A,49.288350,-123.113277,072_FriMar13
#14080D,49.279266,-123.097359,072_FriMar13
#D4EBDB,49.277500,-123.088889,072_FriMar13
#0F0508,49.285192,-123.111250,072_FriMar13
#0F0B09,49.281379,-123.071924,072_FriMar13
#020301,49.279720,-123.121712,072_FriMar13
#120208,49.281704,-123.104149,072_FriMar13
#151A16,49.289472,-123.117557,072_FriMar13
#FAF6F8,49.282271,-123.103734,072_FriMar13
#090301,49.288311,-123.116730,072_FriMar13
#110A06,49.284308,-123.095509,072_FriMar13
#9D7E8E,49.265327,-123.100655,072_FriMar13
#0B0503,49.279617,-123.101364,072_FriMar13
#B3A299,49.280552,-123.101929,072_FriMar13
#100502,49.283333,-123.119217,072_FriMar13
#9C647D,49.234162,-123.153609,072_FriMar13
#201D1C,49.282989,-123.124039,072_FriMar13
#010202,49.268139,-123.099663,072_FriMar13
#130509,49.288746,-123.131500,072_FriMar13
#110F12,49.234162,-123.153609,072_FriMar13
#030101,49.291870,-123.134582,072_FriMar13
#050303,49.287431,-123.112809,072_FriMar13
#030101,49.265766,-123.100643,072_FriMar13
#030502,49.279720,-123.121712,072_FriMar13
#040102,49.263350,-123.123354,072_FriMar13
#0D1209,49.279461,-123.122124,072_FriMar13
#010100,49.280720,-123.121391,072_FriMar13
#040102,49.246155,-123.101036,072_FriMar13
#FBF5FA,49.272664,-123.099008,072_FriMar13
#F7F2F6,49.283484,-123.104265,072_FriMar13
#191013,49.285616,-123.120157,072_FriMar13
#030100,49.282799,-123.104073,072_FriMar13
#DCBCD4,49.250000,-123.100000,072_FriMar13
#C8C2C1,49.250000,-123.100000,072_FriMar13
#5B4E69,49.251219,-123.136169,072_FriMar13
#020001,49.282678,-123.103622,072_FriMar13
#040404,49.281059,-123.119690,072_FriMar13
#070406,49.285616,-123.120157,072_FriMar13
#030202,49.250000,-123.100000,072_FriMar13
#AD7B8C,49.269400,-123.123800,072_FriMar13
#1D0406,49.248142,-123.100906,072_FriMar13
#020201,49.279828,-123.121642,072_FriMar13
#0B0501,49.282533,-123.117387,072_FriMar13
#6A5259,49.289923,-123.126048,072_FriMar13
#010101,49.282433,-123.108856,072_FriMar13
#060803,49.280720,-123.121391,072_FriMar13
#F6EAF0,49.280659,-123.100861,072_FriMar13
#A35D82,49.234162,-123.153609,072_FriMar13
#040403,49.275276,-123.121262,072_FriMar13
#010101,49.250000,-123.100000,072_FriMar13
#AE6F95,49.273640,-123.118431,072_FriMar13
#0E0B05,49.284941,-123.119973,072_FriMar13
#575259,49.286446,-123.115364,072_FriMar13
#020001,49.280781,-123.107475,072_FriMar13
#030202,49.266472,-123.111435,072_FriMar13
#150205,49.284433,-123.122158,072_FriMar13
#020101,49.280720,-123.121391,072_FriMar13
#B2AAAF,49.281274,-123.123827,072_FriMar13
#1C100B,49.283129,-123.105364,072_FriMar13
#280712,49.284042,-123.107463,072_FriMar13
#B2748E,49.281071,-123.112518,072_FriMar13
#050601,49.271706,-123.069725,072_FriMar13
#020101,49.277069,-123.125732,072_FriMar13
#F2CBE4,49.275173,-123.120865,072_FriMar13
#020102,49.266472,-123.111435,072_FriMar13
#FDFDFD,49.280720,-123.121391,072_FriMar13
#010401,49.244210,-123.153264,072_FriMar13
#030202,49.280289,-123.106751,072_FriMar13
#070707,49.275490,-123.120918,072_FriMar13
#000400,49.280720,-123.121391,072_FriMar13
#521528,49.278736,-123.112015,072_FriMar13
#060503,49.280720,-123.121391,072_FriMar13
#020101,49.277069,-123.125732,072_FriMar13
#010200,49.279828,-123.121642,072_FriMar13
#0F0809,49.264742,-123.099305,072_FriMar13
#040203,49.264410,-123.105300,072_FriMar13
#030202,49.280289,-123.106751,072_FriMar13
#020101,49.277069,-123.125732,072_FriMar13
#040404,49.282852,-123.115857,072_FriMar13
#570F1D,49.255959,-123.101700,072_FriMar13
#030303,49.274311,-123.123123,072_FriMar13
#000100,49.277069,-123.125732,072_FriMar13
#0A0A09,49.288128,-123.114868,072_FriMar13
#020302,49.284098,-123.125517,072_FriMar13
#030302,49.278652,-123.098618,072_FriMar13
#F9F3FA,49.275515,-123.125139,072_FriMar13
#ACB7B6,49.288915,-123.111009,072_FriMar13
#9C6871,49.250000,-123.100000,072_FriMar13
#070703,49.267109,-123.069817,072_FriMar13
#020102,49.282799,-123.104073,072_FriMar13
#ABABAB,49.250000,-123.100000,072_FriMar13
#070202,49.225337,-123.083160,072_FriMar13
#170D0C,49.269531,-123.138962,072_FriMar13
#010101,49.277069,-123.125732,072_FriMar13
#965B7B,49.270833,-123.262222,072_FriMar13
#0F060B,49.285833,-123.111667,072_FriMar13
#CFC4C4,49.270653,-123.146872,072_FriMar13
#E8EEEE,49.284569,-123.142807,072_FriMar13
#8D0F05,49.259603,-123.070535,072_FriMar13
#D4BCC0,49.263308,-123.118152,072_FriMar13
#100A09,49.270771,-123.141737,072_FriMar13
#0A0708,49.245158,-123.152409,072_FriMar13
#23161A,49.281274,-123.123827,072_FriMar13
#020101,49.280720,-123.121391,072_FriMar13
#020102,49.277069,-123.125732,072_FriMar13
#A32550,49.284599,-123.108887,072_FriMar13
#FBFCF9,49.279952,-123.121397,072_FriMar13
#000000,49.277069,-123.125732,072_FriMar13
#060606,49.281929,-123.100098,072_FriMar13
#030303,49.280720,-123.121391,072_FriMar13
#15140E,49.282636,-123.115015,072_FriMar13
#0E0607,49.289955,-123.133354,072_FriMar13
#010101,49.282678,-123.103622,072_FriMar13
#000000,49.282688,-123.104805,072_FriMar13
#060402,49.280659,-123.100861,072_FriMar13
#DFC3D4,49.282589,-123.102959,072_FriMar13
#E9DEE4,49.280248,-123.114811,072_FriMar13
#040403,49.270661,-123.089447,072_FriMar13
#030102,49.285833,-123.111667,072_FriMar13
#B29D91,49.288915,-123.111009,072_FriMar13
#050504,49.274063,-123.154361,072_FriMar13
#050404,49.280659,-123.100861,072_FriMar13
#1C1713,49.250778,-123.119217,072_FriMar13
#EAE2E1,49.242222,-123.115000,072_FriMar13
#080605,49.284560,-123.113105,072_FriMar13
#0E090B,49.283379,-123.102486,072_FriMar13
#1C0F12,49.249290,-123.089996,072_FriMar13
#010101,49.283630,-123.106369,072_FriMar13
#DFC5D3,49.282325,-123.108887,072_FriMar13
#050504,49.265213,-123.069923,072_FriMar13
#E4C8D8,49.282589,-123.102959,072_FriMar13
#A04779,49.282478,-123.112060,072_FriMar13
#010102,49.283325,-123.112495,072_FriMar13
#020404,49.289923,-123.126048,072_FriMar13
#151213,49.242615,-123.085764,072_FriMar13
#060501,49.278566,-123.099695,072_FriMar13
#020101,49.278645,-123.098022,072_FriMar13
#4F3F4C,49.270340,-123.069964,072_FriMar13
#984968,49.272850,-123.069778,072_FriMar13
#060604,49.278114,-123.117172,072_FriMar13
#070605,49.281391,-123.107781,072_FriMar13
#77818C,49.293751,-123.149306,072_FriMar13
#B876AE,49.245659,-123.101669,072_FriMar13
#040102,49.264240,-123.101410,072_FriMar13
#A87498,49.279669,-123.122709,072_FriMar13
#060202,49.283623,-123.103828,072_FriMar13
#010101,49.281948,-123.118972,072_FriMar13
#FEFEFE,49.280350,-123.122208,072_FriMar13
#866C78,49.284751,-123.110094,072_FriMar13
#010100,49.263068,-123.106266,072_FriMar13
#D9E0DF,49.284572,-123.124657,072_FriMar13
#060504,49.285272,-123.111095,072_FriMar13
#010101,49.282989,-123.124039,072_FriMar13
#010001,49.263068,-123.106266,072_FriMar13
#937894,49.280528,-123.125485,072_FriMar13
#060807,49.282711,-123.112396,072_FriMar13
#FAF9FA,49.282791,-123.104782,072_FriMar13
#778982,49.274917,-123.121505,072_FriMar13
#665956,49.276100,-123.121140,072_FriMar13
#020101,49.280659,-123.100861,072_FriMar13
#040201,49.283108,-123.118874,072_FriMar13
#F5EBE4,49.280404,-123.121227,072_FriMar13
#010000,49.280404,-123.121227,072_FriMar13
#010101,49.283333,-123.119217,072_FriMar13
#ECE6E8,49.269547,-123.140945,072_FriMar13
#0E0607,49.244392,-123.072355,072_FriMar13
#050303,49.275404,-123.109266,072_FriMar13
#050202,49.277500,-123.088889,072_FriMar13
#120909,49.272511,-123.077927,072_FriMar13
#180305,49.290901,-123.134270,072_FriMar13
#1E0503,49.281185,-123.104233,072_FriMar13
#0E0809,49.287399,-123.125815,072_FriMar13
#A17A88,49.290722,-123.133995,072_FriMar13
#9ECDCA,49.288033,-123.114475,072_FriMar13
#0F0608,49.263629,-123.155383,072_FriMar13
#E3D8DE,49.283508,-123.105095,072_FriMar13
#68686E,49.274256,-123.111744,072_FriMar13
#030101,49.288033,-123.114475,072_FriMar13
#010000,49.263068,-123.106266,072_FriMar13
#070503,49.285138,-123.114288,072_FriMar13
#C3D2BC,49.281370,-123.101870,072_FriMar13
#614F56,49.264410,-123.105300,072_FriMar13
#050302,49.283573,-123.103950,072_FriMar13
#060503,49.284599,-123.108887,072_FriMar13
#0E0A0B,49.278686,-123.110229,072_FriMar13
#E2C5BC,49.282375,-123.110000,072_FriMar13
#030201,49.300743,-123.130331,072_FriMar13
