color,lat,long,date
#0D0404,49.280704,-123.117167,264_MonSep21
#7F7F7F,49.292465,-123.129150,264_MonSep21
#735965,49.262871,-123.112472,264_MonSep21
#020101,49.278339,-123.125778,264_MonSep21
#C09AC0,49.300000,-123.140000,264_MonSep21
#080206,49.272625,-123.135620,264_MonSep21
#63D89E,49.264817,-123.077504,264_MonSep21
#050201,49.250000,-123.100000,264_MonSep21
#180412,49.249802,-123.100639,264_MonSep21
#6E284B,49.278151,-123.148765,264_MonSep21
#030303,49.280000,-123.099444,264_MonSep21
#050A06,49.271856,-123.135008,264_MonSep21
#120C0C,49.268055,-123.157196,264_MonSep21
#DBB7CF,49.283714,-123.112091,264_MonSep21
#010202,49.267545,-123.125880,264_MonSep21
#0D0A09,49.250000,-123.100000,264_MonSep21
#C80854,49.282872,-123.110018,264_MonSep21
#BA9EAE,49.279857,-123.107995,264_MonSep21
#070B07,49.250000,-123.100000,264_MonSep21
#0D130D,49.288128,-123.114868,264_MonSep21
#11090B,49.300000,-123.140000,264_MonSep21
#1EB954,49.250000,-123.100000,264_MonSep21
#048909,49.288915,-123.111009,264_MonSep21
#F3C1E9,49.271856,-123.135008,264_MonSep21
#F3EDF0,49.286820,-123.114495,264_MonSep21
#081106,49.289711,-123.116074,264_MonSep21
#010101,49.270237,-123.134750,264_MonSep21
#0F0B0B,49.282013,-123.122910,264_MonSep21
#8C747F,49.250000,-123.100000,264_MonSep21
#020404,49.267545,-123.125880,264_MonSep21
#040B07,49.250000,-123.100000,264_MonSep21
#BBD6BD,49.269520,-123.103729,264_MonSep21
#08140A,49.288333,-123.117778,264_MonSep21
#6D9B94,49.263748,-123.130501,264_MonSep21
#E3D8DE,49.283745,-123.109200,264_MonSep21
#ACACAC,49.250000,-123.100000,264_MonSep21
#B26C8C,49.286820,-123.114495,264_MonSep21
#070302,49.274921,-123.123207,264_MonSep21
#032A11,49.274063,-123.154361,264_MonSep21
#040101,49.270237,-123.134750,264_MonSep21
#12070A,49.281929,-123.100098,264_MonSep21
#0F0A07,49.270460,-123.100585,264_MonSep21
#F2ECF0,49.286820,-123.114495,264_MonSep21
#140B08,49.276725,-123.142249,264_MonSep21
#0C1108,49.250000,-123.100000,264_MonSep21
#7C717F,49.271856,-123.135008,264_MonSep21
#090909,49.250000,-123.100000,264_MonSep21
#A97081,49.269400,-123.123800,264_MonSep21
#708E81,49.281593,-123.116981,264_MonSep21
#030403,49.271856,-123.135008,264_MonSep21
#0E0204,49.281967,-123.106255,264_MonSep21
#5E5659,49.280735,-123.105905,264_MonSep21
#FBFDFD,49.282325,-123.108887,264_MonSep21
#EDECEE,49.280966,-123.111022,264_MonSep21
#010101,49.273353,-123.103411,264_MonSep21
#111614,49.286675,-123.143220,264_MonSep21
#040404,49.284599,-123.108887,264_MonSep21
#010803,49.269583,-123.069642,264_MonSep21
#253D2E,49.280404,-123.121227,264_MonSep21
#E7F7EF,49.283409,-123.109375,264_MonSep21
#797884,49.285610,-123.126968,264_MonSep21
#020404,49.242222,-123.115000,264_MonSep21
#020501,49.250000,-123.100000,264_MonSep21
#060A08,49.279573,-123.138529,264_MonSep21
#090507,49.284599,-123.108887,264_MonSep21
#020802,49.250000,-123.100000,264_MonSep21
#F1E7EF,49.264413,-123.136799,264_MonSep21
#050705,49.272451,-123.123960,264_MonSep21
#9DB9AA,49.288033,-123.114475,264_MonSep21
#020603,49.283760,-123.088715,264_MonSep21
#1B0D12,49.250000,-123.100000,264_MonSep21
#1C191A,49.281681,-123.114899,264_MonSep21
#040101,49.263550,-123.131556,264_MonSep21
#DFE2E1,49.283109,-123.108402,264_MonSep21
#D1C5CD,49.275955,-123.124746,264_MonSep21
#15150D,49.284679,-123.111893,264_MonSep21
#030201,49.263210,-123.099579,264_MonSep21
#1C8F4B,49.250000,-123.100000,264_MonSep21
#070908,49.260307,-123.096275,264_MonSep21
#F4E5F2,49.278652,-123.128220,264_MonSep21
#030604,49.250000,-123.100000,264_MonSep21
#010103,49.290437,-123.121587,264_MonSep21
#130B10,49.271856,-123.135008,264_MonSep21
#020102,49.300000,-123.140000,264_MonSep21
#1A181B,49.278351,-123.122139,264_MonSep21
#020102,49.284782,-123.123183,264_MonSep21
#030203,49.282478,-123.112060,264_MonSep21
#B0BEB4,49.283976,-123.130264,264_MonSep21
#BD779D,49.285290,-123.122795,264_MonSep21
#041109,49.282989,-123.124039,264_MonSep21
#0E0406,49.283097,-123.135572,264_MonSep21
#020101,49.275009,-123.122002,264_MonSep21
#030203,49.293751,-123.149306,264_MonSep21
#030001,49.263573,-123.128449,264_MonSep21
#090F0D,49.294399,-123.136726,264_MonSep21
#D4D0D2,49.250000,-123.100000,264_MonSep21
#5E5E5E,49.283484,-123.104265,264_MonSep21
#719388,49.279573,-123.138529,264_MonSep21
#EEEFEF,49.281841,-123.118523,264_MonSep21
#1C0910,49.276809,-123.112154,264_MonSep21
#CCC4C8,49.268013,-123.154892,264_MonSep21
#60274C,49.274063,-123.154361,264_MonSep21
#080709,49.274349,-123.126862,264_MonSep21
#010202,49.263401,-123.117020,264_MonSep21
#040102,49.293751,-123.149306,264_MonSep21
#D5D8DC,49.287941,-123.113132,264_MonSep21
#698178,49.250000,-123.100000,264_MonSep21
#17051A,49.270460,-123.100585,264_MonSep21
#080E09,49.260872,-123.113953,264_MonSep21
#100A10,49.271856,-123.135008,264_MonSep21
#020404,49.283141,-123.117692,264_MonSep21
#08030D,49.250000,-123.100000,264_MonSep21
#0D1111,49.283440,-123.118910,264_MonSep21
#7F6676,49.280796,-123.117943,264_MonSep21
#030303,49.250000,-123.100000,264_MonSep21
#4AAC97,49.250000,-123.100000,264_MonSep21
#231A1C,49.282452,-123.134117,264_MonSep21
#130C0B,49.286820,-123.114495,264_MonSep21
#CECECE,49.250000,-123.100000,264_MonSep21
#C4CDCA,49.269400,-123.123800,264_MonSep21
#1C9464,49.250000,-123.100000,264_MonSep21
#BDBDBD,49.283764,-123.109230,264_MonSep21
#EEE8EB,49.232700,-123.117188,264_MonSep21
#D3E8DA,49.283156,-123.109243,264_MonSep21
#5BA277,49.286820,-123.114495,264_MonSep21
#020402,49.259002,-123.101008,264_MonSep21
#0D1411,49.277948,-123.128486,264_MonSep21
#D9C2CC,49.274772,-123.069495,264_MonSep21
#08120D,49.260307,-123.096275,264_MonSep21
#EEECED,49.279339,-123.107475,264_MonSep21
#FAFAFA,49.286549,-123.120918,264_MonSep21
#080607,49.218710,-123.102690,264_MonSep21
#030102,49.250000,-123.100000,264_MonSep21
#BBC5B3,49.277948,-123.128486,264_MonSep21
#010101,49.287727,-123.123680,264_MonSep21
#030404,49.276809,-123.112154,264_MonSep21
#9687A0,49.250000,-123.100000,264_MonSep21
#07130D,49.250000,-123.100000,264_MonSep21
#C3C2C3,49.288026,-123.113001,264_MonSep21
#AF758F,49.280404,-123.121227,264_MonSep21
#AE748D,49.250000,-123.100000,264_MonSep21
#967798,49.250000,-123.100000,264_MonSep21
#061606,49.260910,-123.129982,264_MonSep21
#695660,49.282124,-123.120682,264_MonSep21
#160D06,49.281411,-123.074650,264_MonSep21
#030102,49.281130,-123.099872,264_MonSep21
#1A0F14,49.271856,-123.135008,264_MonSep21
#0E0808,49.276100,-123.121140,264_MonSep21
#FEFEFF,49.300000,-123.140000,264_MonSep21
#0E1314,49.302448,-123.144623,264_MonSep21
#030202,49.283573,-123.103950,264_MonSep21
#050303,49.274612,-123.123344,264_MonSep21
#8A8185,49.282684,-123.115288,264_MonSep21
#190207,49.291756,-123.135300,264_MonSep21
#EFF0EF,49.278652,-123.128220,264_MonSep21
#EDD5E4,49.284672,-123.109268,264_MonSep21
#030303,49.272697,-123.152794,264_MonSep21
#13010C,49.260799,-123.100670,264_MonSep21
#0E0915,49.269400,-123.123800,264_MonSep21
#030102,49.270634,-123.069466,264_MonSep21
#966286,49.278431,-123.114342,264_MonSep21
#0C090A,49.284302,-123.114838,264_MonSep21
#947989,49.287216,-123.118874,264_MonSep21
#040504,49.283733,-123.109184,264_MonSep21
#040202,49.281799,-123.133392,264_MonSep21
#1E1E1D,49.275497,-123.069641,264_MonSep21
#0AE763,49.288639,-123.142418,264_MonSep21
#025924,49.285033,-123.127531,264_MonSep21
#010001,49.283921,-123.142666,264_MonSep21
#020103,49.238990,-123.129839,264_MonSep21
#100B10,49.275497,-123.069641,264_MonSep21
#1E2020,49.280404,-123.121227,264_MonSep21
#080605,49.250000,-123.100000,264_MonSep21
#030102,49.280032,-123.121486,264_MonSep21
#0A1810,49.250000,-123.100000,264_MonSep21
#010101,49.281929,-123.100098,264_MonSep21
#EAE0E5,49.275396,-123.121545,264_MonSep21
#050305,49.283864,-123.111991,264_MonSep21
#020202,49.275497,-123.069641,264_MonSep21
#030202,49.274594,-123.122184,264_MonSep21
#010101,49.293240,-123.140152,264_MonSep21
#F5F3F4,49.250000,-123.100000,264_MonSep21
#020102,49.300000,-123.140000,264_MonSep21
#E3CCDE,49.282124,-123.120682,264_MonSep21
#060507,49.283864,-123.111991,264_MonSep21
#910313,49.300743,-123.130331,264_MonSep21
#05150B,49.284530,-123.109892,264_MonSep21
#60F5A8,49.279573,-123.138529,264_MonSep21
#819EA2,49.272697,-123.152794,264_MonSep21
#08110A,49.250000,-123.100000,264_MonSep21
#008B1D,49.250000,-123.100000,264_MonSep21
#0B070D,49.250000,-123.100000,264_MonSep21
#A67598,49.282124,-123.120682,264_MonSep21
#1C1A1C,49.273476,-123.113510,264_MonSep21
#221D22,49.282124,-123.120682,264_MonSep21
#16080E,49.287431,-123.112809,264_MonSep21
#0F080E,49.269859,-123.137917,264_MonSep21
#DDB7CB,49.282124,-123.120682,264_MonSep21
#170B0F,49.290562,-123.133602,264_MonSep21
#030202,49.233634,-123.106327,264_MonSep21
#171116,49.273548,-123.070302,264_MonSep21
#4C0E23,49.286820,-123.114495,264_MonSep21
#EDEBDA,49.284069,-123.090881,264_MonSep21
#030404,49.285739,-123.123934,264_MonSep21
#010101,49.279011,-123.114670,264_MonSep21
#020101,49.281929,-123.100098,264_MonSep21
#010101,49.281929,-123.100098,264_MonSep21
#E5F0F0,49.271856,-123.135008,264_MonSep21
#010204,49.285106,-123.102149,264_MonSep21
#040504,49.250000,-123.100000,264_MonSep21
#DAD0D6,49.280602,-123.074951,264_MonSep21
#0B200B,49.289257,-123.122330,264_MonSep21
#070F0A,49.292648,-123.128988,264_MonSep21
#D7B4C6,49.284302,-123.114838,264_MonSep21
#090F0E,49.272625,-123.135620,264_MonSep21
#C288A5,49.249290,-123.089996,264_MonSep21
#030303,49.279270,-123.129776,264_MonSep21
#060505,49.279677,-123.119916,264_MonSep21
#ADB6B1,49.288311,-123.116730,264_MonSep21
#110D0E,49.278599,-123.070747,264_MonSep21
#070406,49.268799,-123.092918,264_MonSep21
#220714,49.280132,-123.109833,264_MonSep21
#030701,49.274295,-123.093706,264_MonSep21
#796C62,49.287441,-123.141958,264_MonSep21
#F9F8F8,49.300743,-123.130331,264_MonSep21
#B2968E,49.271856,-123.135008,264_MonSep21
#010401,49.282124,-123.120682,264_MonSep21
#040202,49.267879,-123.153412,264_MonSep21
#030102,49.281929,-123.100098,264_MonSep21
#A6A4A5,49.284042,-123.107463,264_MonSep21
#010101,49.250000,-123.100000,264_MonSep21
#9CD8B8,49.300000,-123.140000,264_MonSep21
#090507,49.250000,-123.100000,264_MonSep21
#192A24,49.250000,-123.100000,264_MonSep21
#F3F2F3,49.250000,-123.100000,264_MonSep21
#1D0509,49.250000,-123.100000,264_MonSep21
#037527,49.289861,-123.145284,264_MonSep21
#020202,49.281944,-123.121944,264_MonSep21
#C0B0BC,49.250000,-123.100000,264_MonSep21
#EB66BA,49.300000,-123.140000,264_MonSep21
#8A5D76,49.281410,-123.133690,264_MonSep21
#030503,49.286274,-123.140572,264_MonSep21
#94858C,49.284153,-123.097755,264_MonSep21
#070405,49.279551,-123.103416,264_MonSep21
#05A05D,49.294900,-123.150161,264_MonSep21
#130806,49.260307,-123.096275,264_MonSep21
#026418,49.289711,-123.116074,264_MonSep21
#A71C4B,49.290610,-123.137140,264_MonSep21
#1A080B,49.276711,-123.127144,264_MonSep21
#D4AFC0,49.282124,-123.120682,264_MonSep21
#0B8510,49.300743,-123.130331,264_MonSep21
#150913,49.242222,-123.115000,264_MonSep21
#D5D1D4,49.269144,-123.112108,264_MonSep21
#020202,49.275600,-123.121101,264_MonSep21
#081309,49.283277,-123.105656,264_MonSep21
#60E7A1,49.300000,-123.140000,264_MonSep21
#08580B,49.280201,-123.121857,264_MonSep21
#170C0B,49.282124,-123.120682,264_MonSep21
#030303,49.284042,-123.107463,264_MonSep21
#836C72,49.280384,-123.131455,264_MonSep21
#0B1313,49.284308,-123.095509,264_MonSep21
#EBDFE6,49.284599,-123.108887,264_MonSep21
#020801,49.284599,-123.108887,264_MonSep21
#030202,49.288559,-123.120972,264_MonSep21
#ECECEC,49.286820,-123.114495,264_MonSep21
#020302,49.287441,-123.141958,264_MonSep21
#16040A,49.287449,-123.128914,264_MonSep21
#030102,49.273616,-123.121142,264_MonSep21
#0B0609,49.282311,-123.115883,264_MonSep21
#020202,49.275015,-123.110175,264_MonSep21
#010101,49.284887,-123.122996,264_MonSep21
#0C0911,49.299042,-123.119904,264_MonSep21
#EBD5DB,49.250000,-123.100000,264_MonSep21
#6C9B86,49.242222,-123.115000,264_MonSep21
#0D0609,49.277095,-123.129741,264_MonSep21
#1B1B19,49.300000,-123.140000,264_MonSep21
#81BCA1,49.271856,-123.135008,264_MonSep21
#28084D,49.300000,-123.140000,264_MonSep21
#A3ABAA,49.258939,-123.100895,264_MonSep21
#010705,49.300743,-123.130331,264_MonSep21
#110C14,49.300000,-123.140000,264_MonSep21
#07070D,49.276171,-123.144431,264_MonSep21
#A993AD,49.285288,-123.122545,264_MonSep21
#8D9692,49.289861,-123.145284,264_MonSep21
#010101,49.279270,-123.129776,264_MonSep21
#D5D4D2,49.263615,-123.083214,264_MonSep21
#121417,49.300000,-123.140000,264_MonSep21
#020202,49.268770,-123.069640,264_MonSep21
#120A0C,49.283691,-123.103455,264_MonSep21
#8A5876,49.280343,-123.104627,264_MonSep21
#000000,49.275349,-123.080353,264_MonSep21
#010101,49.250000,-123.100000,264_MonSep21
#C8AFBD,49.283327,-123.119291,264_MonSep21
#160A0D,49.283573,-123.103950,264_MonSep21
#010101,49.282219,-123.134659,264_MonSep21
#031908,49.269400,-123.123800,264_MonSep21
#7B8282,49.275680,-123.133250,264_MonSep21
#010001,49.282478,-123.112060,264_MonSep21
#11080C,49.250000,-123.100000,264_MonSep21
#0B0909,49.281368,-123.133431,264_MonSep21
#071007,49.268455,-123.097483,264_MonSep21
#1CB057,49.280509,-123.138430,264_MonSep21
#A2647F,49.250000,-123.100000,264_MonSep21
#BE71AC,49.249802,-123.100639,264_MonSep21
#030102,49.279011,-123.114670,264_MonSep21
#060D09,49.279551,-123.103416,264_MonSep21
#B92555,49.250000,-123.100000,264_MonSep21
#F9F9F9,49.282834,-123.122134,264_MonSep21
#030403,49.279270,-123.129776,264_MonSep21
#B50252,49.278553,-123.115768,264_MonSep21
#1B0A13,49.281410,-123.133690,264_MonSep21
#76586E,49.258457,-123.138969,264_MonSep21
#E7E7EA,49.280704,-123.117167,264_MonSep21
#0B1107,49.288830,-123.117691,264_MonSep21
#020101,49.281509,-123.132667,264_MonSep21
#190609,49.282120,-123.109520,264_MonSep21
#040404,49.279537,-123.128136,264_MonSep21
#6A6267,49.216915,-123.037661,264_MonSep21
#010302,49.284688,-123.110953,264_MonSep21
#4A2706,49.284809,-123.117126,264_MonSep21
#C79DB6,49.265213,-123.069923,264_MonSep21
#D36EA3,49.288559,-123.120972,264_MonSep21
#050806,49.276163,-123.121848,264_MonSep21
#FEFEFF,49.286675,-123.143220,264_MonSep21
#0F0D14,49.246183,-123.070500,264_MonSep21
#040403,49.283909,-123.116691,264_MonSep21
#12080C,49.275829,-123.122131,264_MonSep21
#E3E5E3,49.288830,-123.117691,264_MonSep21
#010202,49.227202,-123.090620,264_MonSep21
#050304,49.242222,-123.115000,264_MonSep21
#BFB2BA,49.250000,-123.100000,264_MonSep21
#4F070D,49.279011,-123.114670,264_MonSep21
#080E0A,49.300000,-123.140000,264_MonSep21
#040304,49.272200,-123.134013,264_MonSep21
#54605A,49.281250,-123.116425,264_MonSep21
#191813,49.282826,-123.104485,264_MonSep21
#070706,49.218710,-123.102690,264_MonSep21
#101510,49.271650,-123.106480,264_MonSep21
#11050C,49.275173,-123.120865,264_MonSep21
#0F0706,49.281410,-123.087990,264_MonSep21
#040E04,49.271856,-123.135008,264_MonSep21
#382F47,49.281902,-123.107460,264_MonSep21
#0C0407,49.280865,-123.127216,264_MonSep21
#181818,49.373406,-123.279915,264_MonSep21
#030303,49.279011,-123.114670,264_MonSep21
#070706,49.281929,-123.100098,264_MonSep21
#0E070A,49.283764,-123.109230,264_MonSep21
#946B7C,49.250000,-123.100000,264_MonSep21
#D879A6,49.279836,-123.105969,264_MonSep21
#191A18,49.271856,-123.135008,264_MonSep21
#020102,49.300000,-123.140000,264_MonSep21
#0E0F10,49.250000,-123.100000,264_MonSep21
#5B0D1F,49.262871,-123.112472,264_MonSep21
#060505,49.283156,-123.109243,264_MonSep21
#040204,49.293240,-123.140152,264_MonSep21
#030203,49.238913,-123.133495,264_MonSep21
#030102,49.272697,-123.152794,264_MonSep21
#060501,49.282124,-123.120682,264_MonSep21
#A37C95,49.263378,-123.114151,264_MonSep21
#71817B,49.286674,-123.128258,264_MonSep21
#9FA1A0,49.260937,-123.138969,264_MonSep21
#F8F5F7,49.279758,-123.121886,264_MonSep21
#19070E,49.284485,-123.113434,264_MonSep21
#0E0909,49.284302,-123.114838,264_MonSep21
#030203,49.242222,-123.115000,264_MonSep21
#191615,49.250000,-123.100000,264_MonSep21
#D8DBDD,49.284222,-123.100403,264_MonSep21
#78847B,49.250000,-123.100000,264_MonSep21
#F4EBF0,49.286820,-123.114495,264_MonSep21
#030202,49.276897,-123.130180,264_MonSep21
#9F6A84,49.286675,-123.143220,264_MonSep21
#15070B,49.250000,-123.100000,264_MonSep21
#967491,49.277029,-123.069796,264_MonSep21
#005205,49.278852,-123.122894,264_MonSep21
#030404,49.250000,-123.100000,264_MonSep21
#795D6D,49.283421,-123.075867,264_MonSep21
#040202,49.280841,-123.120544,264_MonSep21
#010101,49.279270,-123.129776,264_MonSep21
#74B095,49.300000,-123.140000,264_MonSep21
#0E110E,49.279011,-123.114670,264_MonSep21
#020101,49.281929,-123.100098,264_MonSep21
#F6F6F6,49.286675,-123.143220,264_MonSep21
#020202,49.293751,-123.149306,264_MonSep21
#01F75E,49.278852,-123.122894,264_MonSep21
#5A0B11,49.267970,-123.102320,264_MonSep21
#0F130B,49.274063,-123.154361,264_MonSep21
#120508,49.250000,-123.100000,264_MonSep21
#829E8F,49.300000,-123.140000,264_MonSep21
#EFD8E1,49.283277,-123.105656,264_MonSep21
#D2D1D0,49.263409,-123.138153,264_MonSep21
#B88FAA,49.282124,-123.120682,264_MonSep21
#030404,49.279519,-123.115608,264_MonSep21
#090405,49.280796,-123.117943,264_MonSep21
#020101,49.289967,-123.132828,264_MonSep21
#D2E9E5,49.281540,-123.138985,264_MonSep21
#040202,49.283283,-123.098007,264_MonSep21
#030404,49.250000,-123.100000,264_MonSep21
#140206,49.287290,-123.129217,264_MonSep21
#020001,49.283283,-123.098007,264_MonSep21
#EDF2EA,49.277857,-123.117651,264_MonSep21
#140909,49.286820,-123.114495,264_MonSep21
#B06D8F,49.230943,-123.085525,264_MonSep21
#060001,49.250000,-123.100000,264_MonSep21
#110407,49.290039,-123.133484,264_MonSep21
#090406,49.247330,-123.100777,264_MonSep21
#050102,49.281444,-123.133636,264_MonSep21
#050101,49.289967,-123.132828,264_MonSep21
#E7CAE6,49.273353,-123.103411,264_MonSep21
#010101,49.281929,-123.100098,264_MonSep21
#95757A,49.268967,-123.102936,264_MonSep21
#9FA6A5,49.286675,-123.143220,264_MonSep21
#050303,49.264061,-123.104498,264_MonSep21
#060203,49.281929,-123.100098,264_MonSep21
#051F11,49.300000,-123.140000,264_MonSep21
#010102,49.271856,-123.135008,264_MonSep21
#C2BFC2,49.286675,-123.143220,264_MonSep21
#EAE9EF,49.277095,-123.129741,264_MonSep21
#BFB8BC,49.279677,-123.119916,264_MonSep21
#070203,49.272697,-123.152794,264_MonSep21
#010302,49.271856,-123.135008,264_MonSep21
#040203,49.287441,-123.141958,264_MonSep21
#D0D0D0,49.250000,-123.100000,264_MonSep21
#80AD9D,49.279573,-123.138529,264_MonSep21
#F1E7F1,49.270865,-123.151236,264_MonSep21
#F2FAF9,49.300000,-123.140000,264_MonSep21
#040302,49.275363,-123.099876,264_MonSep21
#B689B3,49.300000,-123.140000,264_MonSep21
#0A080C,49.263970,-123.096523,264_MonSep21
#170B09,49.271856,-123.135008,264_MonSep21
#CECED0,49.268013,-123.154892,264_MonSep21
#040203,49.287441,-123.141958,264_MonSep21
#7C6465,49.249175,-123.077617,264_MonSep21
#010101,49.271856,-123.135008,264_MonSep21
#18080C,49.238913,-123.133495,264_MonSep21
#012002,49.300743,-123.130331,264_MonSep21
#010303,49.250000,-123.100000,264_MonSep21
#0E170E,49.278080,-123.122276,264_MonSep21
#A6D5C3,49.250000,-123.100000,264_MonSep21
#070606,49.281929,-123.100098,264_MonSep21
#030404,49.238913,-123.133495,264_MonSep21
#130B11,49.250000,-123.100000,264_MonSep21
#946C81,49.288033,-123.114475,264_MonSep21
#761475,49.272697,-123.152794,264_MonSep21
#140C07,49.278080,-123.122276,264_MonSep21
#010101,49.302448,-123.144623,264_MonSep21
#0F1C15,49.279827,-123.116577,264_MonSep21
#030302,49.282574,-123.111343,264_MonSep21
#050202,49.279573,-123.138529,264_MonSep21
#BABCB7,49.279938,-123.130775,264_MonSep21
#060D06,49.258900,-123.115379,264_MonSep21
#040304,49.238913,-123.133495,264_MonSep21
#020101,49.279573,-123.138529,264_MonSep21
#191D1B,49.238990,-123.129839,264_MonSep21
#5A545A,49.279312,-123.119591,264_MonSep21
#EBEDEE,49.282124,-123.120682,264_MonSep21
#BF89A0,49.279339,-123.135490,264_MonSep21
#D6A5D7,49.272697,-123.152794,264_MonSep21
#050103,49.285152,-123.118416,264_MonSep21
#030F09,49.300743,-123.130331,264_MonSep21
#1BAB4E,49.274687,-123.109443,264_MonSep21
#9AA49D,49.284153,-123.097755,264_MonSep21
#C79FB6,49.242039,-123.111942,264_MonSep21
#15C260,49.300000,-123.140000,264_MonSep21
#B6D6CC,49.288559,-123.120972,264_MonSep21
#020202,49.270747,-123.131534,264_MonSep21
#040802,49.278038,-123.109234,264_MonSep21
#E6DCDE,49.250000,-123.100000,264_MonSep21
#080B09,49.238990,-123.129839,264_MonSep21
#1B1C1B,49.274311,-123.123123,264_MonSep21
#D27BAB,49.284861,-123.122912,264_MonSep21
#7D7581,49.270081,-123.126166,264_MonSep21
#0F0B0A,49.279011,-123.114670,264_MonSep21
#C7C7C7,49.268799,-123.092918,264_MonSep21
#D7C4D0,49.281944,-123.121944,264_MonSep21
#050505,49.299042,-123.119904,264_MonSep21
#A7BEB0,49.290169,-123.124901,264_MonSep21
#E7E5EB,49.281391,-123.132736,264_MonSep21
#090E08,49.300000,-123.140000,264_MonSep21
#100A09,49.259758,-123.070007,264_MonSep21
#0A090A,49.273353,-123.103411,264_MonSep21
#5E6768,49.250000,-123.100000,264_MonSep21
#E6C4DB,49.283440,-123.118910,264_MonSep21
#8D8D8D,49.282673,-123.115265,264_MonSep21
#60AF85,49.288033,-123.114475,264_MonSep21
#25AF4E,49.273353,-123.103411,264_MonSep21
#EEEFEE,49.250000,-123.100000,264_MonSep21
#70938F,49.274063,-123.154361,264_MonSep21
#130B0F,49.280495,-123.070793,264_MonSep21
#121510,49.275470,-123.136643,264_MonSep21
#170607,49.283891,-123.123160,264_MonSep21
#F0F5F5,49.291566,-123.135276,264_MonSep21
#020101,49.286228,-123.143023,264_MonSep21
#030203,49.286820,-123.114495,264_MonSep21
#10080A,49.276725,-123.142249,264_MonSep21
#1D121A,49.250000,-123.100000,264_MonSep21
#D9D7B0,49.250000,-123.100000,264_MonSep21
#9DBA9C,49.250000,-123.100000,264_MonSep21
#061204,49.272625,-123.135620,264_MonSep21
#620716,49.279011,-123.114670,264_MonSep21
#040204,49.282533,-123.117387,264_MonSep21
#15090C,49.264629,-123.136864,264_MonSep21
#524E4D,49.274063,-123.154361,264_MonSep21
#051505,49.269421,-123.139839,264_MonSep21
#050601,49.287441,-123.141958,264_MonSep21
#605256,49.268031,-123.155937,264_MonSep21
#2F3A31,49.300000,-123.140000,264_MonSep21
#A9A9A9,49.256138,-123.101051,264_MonSep21
#0E0D0A,49.287123,-123.142566,264_MonSep21
#020202,49.300000,-123.140000,264_MonSep21
#EFEEEF,49.278952,-123.123126,264_MonSep21
#C75F9B,49.250000,-123.100000,264_MonSep21
#030300,49.281929,-123.100098,264_MonSep21
#030303,49.289711,-123.116074,264_MonSep21
#DBD0D8,49.282082,-123.102859,264_MonSep21
#4F2822,49.279573,-123.138529,264_MonSep21
#140E14,49.253231,-123.100319,264_MonSep21
#678E77,49.283921,-123.142666,264_MonSep21
#190307,49.277285,-123.114300,264_MonSep21
#140708,49.300000,-123.140000,264_MonSep21
#170F13,49.270865,-123.151236,264_MonSep21
#030404,49.298958,-123.121335,264_MonSep21
#060303,49.279519,-123.115608,264_MonSep21
#0C0506,49.282162,-123.107964,264_MonSep21
#020204,49.274020,-123.126317,264_MonSep21
#11050A,49.283508,-123.105095,264_MonSep21
#150D13,49.287441,-123.141958,264_MonSep21
#040102,49.287431,-123.112809,264_MonSep21
#110B0D,49.284311,-123.143344,264_MonSep21
#030203,49.264000,-123.134392,264_MonSep21
#100B0A,49.286289,-123.115402,264_MonSep21
#0B0204,49.281723,-123.120350,264_MonSep21
#1A0B10,49.275814,-123.099678,264_MonSep21
#288B4C,49.269604,-123.131240,264_MonSep21
#1D0A11,49.274529,-123.069639,264_MonSep21
#D8F8E1,49.278151,-123.148765,264_MonSep21
#985F86,49.263942,-123.105888,264_MonSep21
#D6D4D5,49.282124,-123.120682,264_MonSep21
#010101,49.281929,-123.100098,264_MonSep21
#19070D,49.282159,-123.072189,264_MonSep21
#091402,49.300000,-123.140000,264_MonSep21
#090B08,49.282989,-123.124039,264_MonSep21
#1A0C10,49.291466,-123.127777,264_MonSep21
#030202,49.284031,-123.123360,264_MonSep21
#070406,49.235059,-123.079950,264_MonSep21
#EDDCDE,49.285888,-123.117194,264_MonSep21
#0B0B0B,49.262120,-123.100957,264_MonSep21
#020201,49.250000,-123.100000,264_MonSep21
#988285,49.275404,-123.109266,264_MonSep21
#10090A,49.285833,-123.111667,264_MonSep21
#97ABA8,49.286446,-123.115364,264_MonSep21
#030602,49.276546,-123.125319,264_MonSep21
#100A0C,49.284572,-123.124657,264_MonSep21
#0E1819,49.287894,-123.120479,264_MonSep21
#292A05,49.278386,-123.116439,264_MonSep21
#0E0A0E,49.238913,-123.133495,264_MonSep21
#5D5D63,49.272697,-123.152794,264_MonSep21
#E2E5E0,49.274807,-123.122024,264_MonSep21
#EDD8E4,49.287431,-123.112809,264_MonSep21
#EBEDEE,49.279677,-123.119916,264_MonSep21
#201B1B,49.280509,-123.138430,264_MonSep21
#010101,49.284661,-123.112716,264_MonSep21
#000000,49.287441,-123.141958,264_MonSep21
#C3C6BF,49.252914,-123.100739,264_MonSep21
#140506,49.285683,-123.124107,264_MonSep21
#A36C7F,49.283142,-123.103722,264_MonSep21
#030202,49.282124,-123.120682,264_MonSep21
#236546,49.260390,-123.113360,264_MonSep21
#031607,49.282124,-123.120682,264_MonSep21
#B8B6C9,49.272697,-123.152794,264_MonSep21
