color,lat,long,date
#C0DDCC,49.283333,-123.119217,115_SatApr25
#1B0D11,49.281754,-123.107490,115_SatApr25
#010101,49.257561,-123.139221,115_SatApr25
#050504,49.286240,-123.116974,115_SatApr25
#975473,49.267978,-123.149689,115_SatApr25
#E8E0E7,49.277241,-123.066093,115_SatApr25
#656060,49.269630,-123.077003,115_SatApr25
#13090E,49.261725,-123.134217,115_SatApr25
#1A080D,49.263342,-123.117997,115_SatApr25
#2A2D2A,49.283180,-123.119220,115_SatApr25
#EAE5E6,49.276894,-123.119896,115_SatApr25
#61535E,49.274273,-123.124512,115_SatApr25
#C8A7C5,49.250000,-123.100000,115_SatApr25
#110406,49.257185,-123.090494,115_SatApr25
#AE7B91,49.280775,-123.107644,115_SatApr25
#E4F7E9,49.285763,-123.124598,115_SatApr25
#C0C0C0,49.270634,-123.136330,115_SatApr25
#F5EEEC,49.250000,-123.100000,115_SatApr25
#12110D,49.284759,-123.122697,115_SatApr25
#041C0A,49.280414,-123.126281,115_SatApr25
#C7BFC5,49.259600,-123.138900,115_SatApr25
#F2F6F4,49.270688,-123.103009,115_SatApr25
#0C120E,49.278980,-123.123196,115_SatApr25
#E3F5ED,49.283218,-123.122613,115_SatApr25
#180B10,49.279623,-123.129911,115_SatApr25
#858486,49.271856,-123.135008,115_SatApr25
#909FA8,49.293751,-123.149306,115_SatApr25
#010101,49.269400,-123.123800,115_SatApr25
#070707,49.279828,-123.121642,115_SatApr25
#070A06,49.272005,-123.114896,115_SatApr25
#1B0E14,49.280842,-123.089973,115_SatApr25
#FBFAFB,49.300000,-123.140000,115_SatApr25
#5E5D63,49.264049,-123.115051,115_SatApr25
#020301,49.282749,-123.109706,115_SatApr25
#1D1C1B,49.277519,-123.114540,115_SatApr25
#090708,49.300000,-123.140000,115_SatApr25
#856D77,49.245830,-123.094177,115_SatApr25
#71A087,49.300000,-123.140000,115_SatApr25
#030602,49.250000,-123.100000,115_SatApr25
#B77E9C,49.279976,-123.125542,115_SatApr25
#9D220B,49.271267,-123.136223,115_SatApr25
#041F09,49.280414,-123.126281,115_SatApr25
#5EA26E,49.304062,-123.156487,115_SatApr25
#5BE5AB,49.286675,-123.143220,115_SatApr25
#071306,49.284439,-123.123016,115_SatApr25
#708D8D,49.300000,-123.140000,115_SatApr25
#1A0409,49.268299,-123.147240,115_SatApr25
#060606,49.280796,-123.117943,115_SatApr25
#0A080E,49.300000,-123.140000,115_SatApr25
#EFE4EA,49.234609,-123.157703,115_SatApr25
#B2ADA9,49.249802,-123.100639,115_SatApr25
#E0D7EA,49.281411,-123.074650,115_SatApr25
#65161B,49.290780,-123.136454,115_SatApr25
#0A070B,49.300000,-123.140000,115_SatApr25
#F5EEF0,49.284241,-123.109077,115_SatApr25
#7B958A,49.271856,-123.135008,115_SatApr25
#779289,49.272929,-123.155974,115_SatApr25
#AAA8A3,49.280315,-123.121681,115_SatApr25
#0A0D11,49.280414,-123.126281,115_SatApr25
#D9CACF,49.274273,-123.124512,115_SatApr25
#6C505F,49.271418,-123.133671,115_SatApr25
#040705,49.285980,-123.126640,115_SatApr25
#F9F9FA,49.280404,-123.121227,115_SatApr25
#101714,49.273353,-123.103411,115_SatApr25
#273234,49.300000,-123.140000,115_SatApr25
#EDDFE9,49.232037,-123.157140,115_SatApr25
#0F0808,49.279155,-123.112661,115_SatApr25
#170708,49.283588,-123.113770,115_SatApr25
#120C0B,49.263538,-123.131783,115_SatApr25
#F2F9F7,49.279551,-123.103416,115_SatApr25
#100C0A,49.280294,-123.124700,115_SatApr25
#6A5868,49.281703,-123.105819,115_SatApr25
#110508,49.385000,-122.935278,115_SatApr25
#0F1510,49.285388,-123.091467,115_SatApr25
#171417,49.282948,-123.110998,115_SatApr25
#F9F0F5,49.264671,-123.114647,115_SatApr25
#030205,49.280414,-123.126281,115_SatApr25
#871C6B,49.244119,-123.107394,115_SatApr25
#12060C,49.278603,-123.118064,115_SatApr25
#F1B8EA,49.281411,-123.074650,115_SatApr25
#120B0E,49.282834,-123.120458,115_SatApr25
#0A1809,49.284563,-123.110250,115_SatApr25
#040503,49.283164,-123.109349,115_SatApr25
#120F10,49.289711,-123.116074,115_SatApr25
#67C892,49.262896,-123.098184,115_SatApr25
#CFF2E5,49.289923,-123.126048,115_SatApr25
#020101,49.281071,-123.112518,115_SatApr25
#D7CBDB,49.287022,-123.140892,115_SatApr25
#0B0D05,49.270833,-123.106667,115_SatApr25
#030303,49.286510,-123.127190,115_SatApr25
#F4F5F7,49.282124,-123.098534,115_SatApr25
#D9CCD3,49.264671,-123.114647,115_SatApr25
#917797,49.281411,-123.074650,115_SatApr25
#1D191B,49.280313,-123.117578,115_SatApr25
#130206,49.283141,-123.117692,115_SatApr25
#0A1112,49.293240,-123.140152,115_SatApr25
#0A1510,49.288803,-123.112206,115_SatApr25
#070705,49.267700,-123.101242,115_SatApr25
#90556C,49.276283,-123.119720,115_SatApr25
#85908C,49.276809,-123.112154,115_SatApr25
#0F0A0E,49.272551,-123.133049,115_SatApr25
#021D02,49.269908,-123.153351,115_SatApr25
#10090A,49.290562,-123.133602,115_SatApr25
#075016,49.271856,-123.135008,115_SatApr25
#060705,49.272350,-123.155327,115_SatApr25
#816C78,49.283677,-123.105240,115_SatApr25
#0C1509,49.271856,-123.135008,115_SatApr25
#E7D4E5,49.283691,-123.103455,115_SatApr25
#030204,49.250000,-123.100000,115_SatApr25
#CBB4C5,49.276802,-123.126465,115_SatApr25
#BBB2D5,49.280404,-123.121227,115_SatApr25
#0E0A10,49.259603,-123.070535,115_SatApr25
#9D7A97,49.287399,-123.125815,115_SatApr25
#BA82A6,49.290722,-123.133995,115_SatApr25
#100C10,49.272608,-123.122908,115_SatApr25
#191013,49.263957,-123.114953,115_SatApr25
#F5EEF3,49.268013,-123.154892,115_SatApr25
#020602,49.242222,-123.115000,115_SatApr25
#F6E4F5,49.267978,-123.149689,115_SatApr25
#D2B7C6,49.269180,-123.145672,115_SatApr25
#161C22,49.283141,-123.117692,115_SatApr25
#787A7B,49.279043,-123.127359,115_SatApr25
#EAE8ED,49.283708,-123.119312,115_SatApr25
#0A1107,49.280491,-123.120567,115_SatApr25
#080406,49.288559,-123.120972,115_SatApr25
#0E1608,49.279810,-123.121969,115_SatApr25
#0B0D0C,49.272625,-123.135620,115_SatApr25
#BCBCAE,49.273353,-123.103411,115_SatApr25
#0C0606,49.290138,-123.131538,115_SatApr25
#030100,49.278943,-123.084643,115_SatApr25
#040202,49.259129,-123.100769,115_SatApr25
#FAFAFB,49.286675,-123.143220,115_SatApr25
#030201,49.269398,-123.105041,115_SatApr25
#1B221F,49.269400,-123.123800,115_SatApr25
#110E0C,49.280310,-123.122030,115_SatApr25
#010101,49.284042,-123.107463,115_SatApr25
#030203,49.280796,-123.117943,115_SatApr25
#857081,49.251790,-123.101265,115_SatApr25
#0E060A,49.251839,-123.101189,115_SatApr25
#050805,49.271232,-123.091874,115_SatApr25
#758B78,49.300000,-123.140000,115_SatApr25
#0C0208,49.283180,-123.119220,115_SatApr25
#73967B,49.300000,-123.140000,115_SatApr25
#050303,49.262591,-123.138544,115_SatApr25
#020202,49.286675,-123.143220,115_SatApr25
#0D070C,49.279573,-123.138529,115_SatApr25
#8A5E80,49.281704,-123.104149,115_SatApr25
#A46F8D,49.283141,-123.117692,115_SatApr25
#0F0708,49.257374,-123.090424,115_SatApr25
#D8C4C7,49.278652,-123.098618,115_SatApr25
#1B0609,49.283028,-123.118642,115_SatApr25
#D65794,49.276100,-123.121140,115_SatApr25
#020102,49.289187,-123.114270,115_SatApr25
#040504,49.276542,-123.124178,115_SatApr25
#10090A,49.264671,-123.114647,115_SatApr25
#020502,49.280404,-123.121227,115_SatApr25
#060601,49.263649,-123.134377,115_SatApr25
#ABACA9,49.281067,-123.102051,115_SatApr25
#0F0E0C,49.282556,-123.107694,115_SatApr25
#020202,49.281044,-123.079275,115_SatApr25
#030101,49.281317,-123.139256,115_SatApr25
#0F0A0E,49.285106,-123.102149,115_SatApr25
#06130B,49.300000,-123.140000,115_SatApr25
#8F9593,49.275737,-123.132356,115_SatApr25
#07130C,49.269400,-123.123800,115_SatApr25
#050302,49.278573,-123.116909,115_SatApr25
#E5E4E4,49.281982,-123.122955,115_SatApr25
#010101,49.273272,-123.121434,115_SatApr25
#030100,49.282799,-123.104073,115_SatApr25
#051009,49.284572,-123.124657,115_SatApr25
#FAF8F9,49.279171,-123.075943,115_SatApr25
#1A0B11,49.274955,-123.103357,115_SatApr25
#030303,49.300743,-123.130331,115_SatApr25
#040504,49.277069,-123.081642,115_SatApr25
#080304,49.270340,-123.069964,115_SatApr25
#575E5C,49.275349,-123.080353,115_SatApr25
#B47A9C,49.232963,-123.117704,115_SatApr25
#050404,49.282750,-123.109100,115_SatApr25
#DCDBDC,49.271411,-123.105777,115_SatApr25
#FDFBFC,49.264049,-123.115051,115_SatApr25
#895F80,49.281704,-123.104149,115_SatApr25
#EDE5ED,49.266472,-123.140701,115_SatApr25
#F2F4F6,49.372716,-123.291200,115_SatApr25
#1D0807,49.288414,-123.130440,115_SatApr25
#9E8294,49.278542,-123.110207,115_SatApr25
#1B051A,49.274063,-123.154361,115_SatApr25
#020106,49.289923,-123.126048,115_SatApr25
#A08390,49.284563,-123.124153,115_SatApr25
#070601,49.272636,-123.136124,115_SatApr25
#020302,49.284042,-123.107463,115_SatApr25
#040101,49.279776,-123.109901,115_SatApr25
#935271,49.276894,-123.119896,115_SatApr25
#170708,49.276710,-123.124680,115_SatApr25
#020001,49.283141,-123.117692,115_SatApr25
#051B0A,49.278038,-123.109234,115_SatApr25
#F1FCF7,49.284618,-123.112020,115_SatApr25
#110E0E,49.278049,-123.126708,115_SatApr25
#130707,49.270966,-123.155212,115_SatApr25
#020906,49.279573,-123.138529,115_SatApr25
#030101,49.268246,-123.150092,115_SatApr25
#EDE5E3,49.283588,-123.113770,115_SatApr25
#FBFCFD,49.272005,-123.114896,115_SatApr25
#545854,49.234162,-123.153609,115_SatApr25
#040604,49.250000,-123.100000,115_SatApr25
#6F7C7D,49.277778,-123.143333,115_SatApr25
#E9E2EF,49.276454,-123.118826,115_SatApr25
#91718C,49.300000,-123.140000,115_SatApr25
#0F0712,49.271856,-123.135008,115_SatApr25
#F1E7EA,49.266667,-123.166667,115_SatApr25
#70CB9A,49.284311,-123.143344,115_SatApr25
#010101,49.279573,-123.138529,115_SatApr25
#0B0305,49.226860,-123.090309,115_SatApr25
#030403,49.282834,-123.122134,115_SatApr25
#190F13,49.278385,-123.098656,115_SatApr25
#18080C,49.257892,-123.101140,115_SatApr25
#5D585C,49.238639,-123.129792,115_SatApr25
#FAF6F8,49.287431,-123.112809,115_SatApr25
#100305,49.258939,-123.100895,115_SatApr25
#030303,49.288026,-123.113001,115_SatApr25
#D5CCD9,49.215789,-123.089152,115_SatApr25
#B8CECB,49.268405,-123.121225,115_SatApr25
#9F698D,49.283142,-123.103722,115_SatApr25
#EEE1EB,49.249996,-123.101227,115_SatApr25
#0D0F0A,49.276809,-123.112154,115_SatApr25
#E4DCDE,49.255146,-123.114929,115_SatApr25
#E9D9DF,49.274063,-123.154361,115_SatApr25
#F9F4F8,49.279339,-123.107475,115_SatApr25
#C1B0C6,49.300000,-123.140000,115_SatApr25
#B37995,49.287431,-123.112809,115_SatApr25
#030303,49.279270,-123.129776,115_SatApr25
#14060B,49.270833,-123.106667,115_SatApr25
#947F8B,49.280583,-123.097472,115_SatApr25
#13080C,49.283691,-123.103455,115_SatApr25
#0E0E0E,49.271856,-123.135008,115_SatApr25
#1B0E07,49.283784,-123.106033,115_SatApr25
#010400,49.279720,-123.121712,115_SatApr25
#040101,49.285653,-123.141364,115_SatApr25
#120708,49.276594,-123.099906,115_SatApr25
#F5F6F5,49.281796,-123.108649,115_SatApr25
#020402,49.245830,-123.094177,115_SatApr25
#9E6F8F,49.250000,-123.100000,115_SatApr25
#FCEEF7,49.256748,-123.080978,115_SatApr25
#8F7987,49.278740,-123.126389,115_SatApr25
#1E080F,49.276470,-123.114105,115_SatApr25
#D1E9D9,49.284042,-123.107463,115_SatApr25
#78B9A4,49.279776,-123.109901,115_SatApr25
#D2DADB,49.304062,-123.156487,115_SatApr25
#0E0512,49.266232,-123.105431,115_SatApr25
#010101,49.284531,-123.108809,115_SatApr25
#0E0D0B,49.282834,-123.120458,115_SatApr25
#020203,49.288559,-123.120972,115_SatApr25
#010001,49.271856,-123.135008,115_SatApr25
#6E0226,49.276171,-123.144431,115_SatApr25
#010202,49.281704,-123.104149,115_SatApr25
#1D0409,49.246440,-123.100840,115_SatApr25
#9D0A4E,49.287937,-123.116281,115_SatApr25
#061809,49.280100,-123.112800,115_SatApr25
#050504,49.289711,-123.116074,115_SatApr25
#F0EFEF,49.260235,-123.096139,115_SatApr25
#100307,49.271790,-123.105713,115_SatApr25
#201118,49.288830,-123.117691,115_SatApr25
#494B49,49.278038,-123.109234,115_SatApr25
#0C0708,49.283909,-123.116691,115_SatApr25
#020203,49.279678,-123.127632,115_SatApr25
#040304,49.276711,-123.127144,115_SatApr25
#81566F,49.270690,-123.146600,115_SatApr25
#18080C,49.284074,-123.106520,115_SatApr25
#120C0A,49.284111,-123.111565,115_SatApr25
#071607,49.290437,-123.121587,115_SatApr25
#1C0F0F,49.283327,-123.119291,115_SatApr25
#FEF6FD,49.263149,-123.105270,115_SatApr25
#010902,49.272451,-123.123960,115_SatApr25
#DFC5D1,49.284752,-123.114418,115_SatApr25
#FBFAFB,49.282183,-123.108512,115_SatApr25
#B9C6DB,49.286675,-123.143220,115_SatApr25
#D9B9E7,49.284074,-123.106520,115_SatApr25
#110B0D,49.276809,-123.112154,115_SatApr25
#020202,49.276809,-123.112154,115_SatApr25
#030203,49.286675,-123.143220,115_SatApr25
#050403,49.276809,-123.112154,115_SatApr25
#9F7A8A,49.268249,-123.148290,115_SatApr25
#080708,49.274273,-123.124512,115_SatApr25
#040203,49.300000,-123.140000,115_SatApr25
#07130B,49.280100,-123.112800,115_SatApr25
#B18A99,49.259042,-123.100783,115_SatApr25
#E2E8E6,49.280499,-123.099358,115_SatApr25
#130C0C,49.286240,-123.116974,115_SatApr25
#030001,49.267799,-123.148819,115_SatApr25
#090B0F,49.274063,-123.154361,115_SatApr25
#897996,49.267700,-123.101242,115_SatApr25
#BBA2A3,49.250000,-123.100000,115_SatApr25
#0B0F0A,49.283843,-123.103494,115_SatApr25
#215243,49.283327,-123.119291,115_SatApr25
#F5EDF2,49.280704,-123.117167,115_SatApr25
#DDC1DA,49.229642,-123.093872,115_SatApr25
#030303,49.285070,-123.119360,115_SatApr25
#150D14,49.274063,-123.154361,115_SatApr25
#080705,49.261777,-123.155462,115_SatApr25
#114F26,49.300000,-123.140000,115_SatApr25
#E9D3E0,49.279328,-123.123181,115_SatApr25
#BB697C,49.277069,-123.081642,115_SatApr25
#1C0D14,49.264019,-123.105309,115_SatApr25
#0F131B,49.288349,-123.122169,115_SatApr25
#050205,49.279573,-123.138529,115_SatApr25
#130E0E,49.261418,-123.138477,115_SatApr25
#050601,49.271580,-123.106979,115_SatApr25
#050505,49.267361,-123.141281,115_SatApr25
#DBDBDB,49.287029,-123.115623,115_SatApr25
#030303,49.283889,-123.103402,115_SatApr25
#FAF2F6,49.280796,-123.117943,115_SatApr25
#050701,49.285716,-123.124686,115_SatApr25
#13170E,49.257198,-123.100853,115_SatApr25
#010401,49.276858,-123.115389,115_SatApr25
#FDCFF4,49.273102,-123.119949,115_SatApr25
#69F2B1,49.265914,-123.126965,115_SatApr25
#151608,49.250000,-123.100000,115_SatApr25
#030202,49.275404,-123.109266,115_SatApr25
#030203,49.277428,-123.112749,115_SatApr25
#020102,49.276809,-123.112154,115_SatApr25
#110708,49.278972,-123.123570,115_SatApr25
#130A15,49.282698,-123.128576,115_SatApr25
#A886A1,49.269447,-123.107483,115_SatApr25
#A48E96,49.282501,-123.109139,115_SatApr25
#76536F,49.282124,-123.098534,115_SatApr25
#010705,49.275153,-123.110006,115_SatApr25
#4E1418,49.268215,-123.150085,115_SatApr25
#01CA04,49.275404,-123.109266,115_SatApr25
#649C83,49.300000,-123.140000,115_SatApr25
#080805,49.275527,-123.120823,115_SatApr25
#030703,49.272312,-123.128288,115_SatApr25
#AEA9B3,49.282219,-123.134659,115_SatApr25
#020201,49.280096,-123.120196,115_SatApr25
#160812,49.238990,-123.129839,115_SatApr25
#0A0707,49.262740,-123.114880,115_SatApr25
#080604,49.257374,-123.090424,115_SatApr25
#1C1C1C,49.242100,-123.113800,115_SatApr25
#030303,49.287231,-123.141441,115_SatApr25
#010101,49.276809,-123.112154,115_SatApr25
#101005,49.283420,-123.104110,115_SatApr25
#1A0E13,49.276809,-123.112154,115_SatApr25
#030101,49.276809,-123.112154,115_SatApr25
#060605,49.276809,-123.112154,115_SatApr25
#101612,49.250000,-123.100000,115_SatApr25
#010101,49.288559,-123.120972,115_SatApr25
#010102,49.275404,-123.109266,115_SatApr25
#030203,49.265914,-123.126965,115_SatApr25
#EBDAE8,49.276809,-123.112154,115_SatApr25
#070604,49.287029,-123.115623,115_SatApr25
#949AA1,49.274063,-123.154361,115_SatApr25
#CB84B6,49.257374,-123.090424,115_SatApr25
#140714,49.284311,-123.143344,115_SatApr25
#5F4953,49.304062,-123.156487,115_SatApr25
#0D1311,49.289923,-123.126048,115_SatApr25
#080805,49.249290,-123.089996,115_SatApr25
#030704,49.250000,-123.100000,115_SatApr25
#966879,49.276809,-123.112154,115_SatApr25
#E2A7E3,49.281274,-123.123827,115_SatApr25
#887C83,49.265381,-123.144953,115_SatApr25
#040202,49.280100,-123.112800,115_SatApr25
#1A080F,49.271856,-123.135008,115_SatApr25
#0C0609,49.290173,-123.134109,115_SatApr25
#F8FCFA,49.273414,-123.103498,115_SatApr25
#09090B,49.250000,-123.100000,115_SatApr25
#010101,49.289711,-123.116074,115_SatApr25
#010101,49.256138,-123.101051,115_SatApr25
#080404,49.291500,-123.135147,115_SatApr25
#08070A,49.275470,-123.136643,115_SatApr25
#050203,49.286667,-123.142295,115_SatApr25
#FBE3F5,49.287158,-123.141899,115_SatApr25
#F5EDF2,49.263908,-123.098686,115_SatApr25
#040303,49.276809,-123.112154,115_SatApr25
#020102,49.266667,-123.166667,115_SatApr25
#B203B5,49.284042,-123.107463,115_SatApr25
#0D7023,49.284569,-123.142807,115_SatApr25
#A46F81,49.269447,-123.107483,115_SatApr25
#15050B,49.263401,-123.117020,115_SatApr25
#050305,49.242222,-123.115000,115_SatApr25
#010000,49.274529,-123.069639,115_SatApr25
#E8F4EE,49.280570,-123.104915,115_SatApr25
#010302,49.287461,-123.113584,115_SatApr25
#040304,49.275470,-123.136643,115_SatApr25
#140808,49.263942,-123.105888,115_SatApr25
#7AB193,49.260872,-123.113953,115_SatApr25
#020302,49.285873,-123.127152,115_SatApr25
#030202,49.280096,-123.120196,115_SatApr25
#070201,49.280188,-123.120215,115_SatApr25
#040403,49.250000,-123.100000,115_SatApr25
#FAF7F7,49.287029,-123.115623,115_SatApr25
#574E51,49.277778,-123.143333,115_SatApr25
#BE85AA,49.268185,-123.148209,115_SatApr25
#7EA491,49.269080,-123.135232,115_SatApr25
#0C7626,49.271580,-123.106979,115_SatApr25
#0A0307,49.282661,-123.109276,115_SatApr25
#B3BFB9,49.250000,-123.100000,115_SatApr25
#040705,49.300000,-123.140000,115_SatApr25
#020304,49.250000,-123.100000,115_SatApr25
#020101,49.278014,-123.109052,115_SatApr25
#030303,49.280123,-123.113087,115_SatApr25
#235E4B,49.269400,-123.123800,115_SatApr25
#060301,49.280188,-123.120215,115_SatApr25
#0D0304,49.248970,-123.101204,115_SatApr25
#040405,49.304062,-123.156487,115_SatApr25
#000000,49.274529,-123.069639,115_SatApr25
#100908,49.262192,-123.092392,115_SatApr25
#070F0B,49.282801,-123.124067,115_SatApr25
#08030B,49.242222,-123.115000,115_SatApr25
#510B24,49.269400,-123.123800,115_SatApr25
#191717,49.276809,-123.112154,115_SatApr25
#15061D,49.300000,-123.140000,115_SatApr25
#090304,49.280380,-123.130837,115_SatApr25
#1B1B1E,49.300743,-123.130331,115_SatApr25
#041B09,49.250000,-123.100000,115_SatApr25
#AA8A9A,49.281982,-123.122955,115_SatApr25
#110D0D,49.300000,-123.140000,115_SatApr25
#02900F,49.276390,-123.109489,115_SatApr25
#040202,49.276646,-123.112019,115_SatApr25
#5D2D6C,49.238263,-123.110447,115_SatApr25
#916476,49.283277,-123.105656,115_SatApr25
#D5E2DB,49.283909,-123.116691,115_SatApr25
#0A0710,49.273353,-123.103411,115_SatApr25
#669B73,49.287290,-123.129217,115_SatApr25
#967689,49.283245,-123.104175,115_SatApr25
#030102,49.242222,-123.115000,115_SatApr25
#160107,49.248634,-123.125309,115_SatApr25
#F9F8F9,49.250000,-123.100000,115_SatApr25
#83A191,49.304062,-123.156487,115_SatApr25
#000400,49.282219,-123.134659,115_SatApr25
#EDEAEC,49.276809,-123.112154,115_SatApr25
#150B08,49.276809,-123.112154,115_SatApr25
#F3EBF1,49.287936,-123.120609,115_SatApr25
#D0A5B9,49.272636,-123.136124,115_SatApr25
#020202,49.283220,-123.119157,115_SatApr25
#150806,49.280188,-123.120215,115_SatApr25
#130413,49.300000,-123.140000,115_SatApr25
#0A0806,49.249802,-123.100639,115_SatApr25
#190E0E,49.285524,-123.118666,115_SatApr25
#B3D1B9,49.266232,-123.105431,115_SatApr25
#090505,49.277359,-123.074608,115_SatApr25
#010101,49.242222,-123.115000,115_SatApr25
#150A07,49.283451,-123.105721,115_SatApr25
#905E72,49.287029,-123.115623,115_SatApr25
#010101,49.249290,-123.089996,115_SatApr25
#161C0D,49.283108,-123.118874,115_SatApr25
#F4F9F9,49.288830,-123.117691,115_SatApr25
#0F0D11,49.274063,-123.154361,115_SatApr25
#807E85,49.267349,-123.111131,115_SatApr25
#AAD1BA,49.278304,-123.112944,115_SatApr25
#E9E8E9,49.287936,-123.120609,115_SatApr25
#0B0D0A,49.277046,-123.124710,115_SatApr25
#110206,49.284962,-123.124396,115_SatApr25
#1F1616,49.276809,-123.112154,115_SatApr25
#A7C8B9,49.287290,-123.129217,115_SatApr25
#060601,49.276809,-123.112154,115_SatApr25
#19060A,49.283141,-123.117692,115_SatApr25
#040101,49.250000,-123.100000,115_SatApr25
#EDECED,49.246710,-123.100830,115_SatApr25
#030203,49.276809,-123.112154,115_SatApr25
#020201,49.288390,-123.130570,115_SatApr25
#030503,49.276809,-123.112154,115_SatApr25
#985F74,49.285821,-123.123705,115_SatApr25
#050604,49.279682,-123.117489,115_SatApr25
#5F4A57,49.285739,-123.123934,115_SatApr25
#535953,49.275362,-123.120754,115_SatApr25
#030202,49.282950,-123.121260,115_SatApr25
#976F7C,49.285160,-123.126297,115_SatApr25
#020400,49.282162,-123.107964,115_SatApr25
#C7C9C7,49.289696,-123.125207,115_SatApr25
#190B12,49.274063,-123.154361,115_SatApr25
#0D0608,49.269520,-123.103729,115_SatApr25
#FAF6FB,49.287022,-123.140892,115_SatApr25
#F6F4F6,49.276705,-123.112065,115_SatApr25
#030203,49.274063,-123.154361,115_SatApr25
#E4C6D0,49.274063,-123.154361,115_SatApr25
#020001,49.283277,-123.105656,115_SatApr25
#0D070B,49.287830,-123.133553,115_SatApr25
#D5E8DF,49.284398,-123.121018,115_SatApr25
#010102,49.274063,-123.154361,115_SatApr25
#0C0605,49.276894,-123.110727,115_SatApr25
#EEE7EA,49.287936,-123.120609,115_SatApr25
#E0D6D8,49.285683,-123.124107,115_SatApr25
#070B07,49.276646,-123.112019,115_SatApr25
#030504,49.256506,-123.133076,115_SatApr25
#A1050A,49.287022,-123.140892,115_SatApr25
#090407,49.284000,-123.122383,115_SatApr25
#010400,49.279720,-123.121712,115_SatApr25
#040507,49.278850,-123.105514,115_SatApr25
#17170C,49.283108,-123.118874,115_SatApr25
#EF67B2,49.276809,-123.112154,115_SatApr25
#46C56D,49.287022,-123.140892,115_SatApr25
#090A09,49.276809,-123.112154,115_SatApr25
#050304,49.274063,-123.154361,115_SatApr25
#030203,49.282834,-123.120458,115_SatApr25
#E9D6E0,49.279538,-123.100612,115_SatApr25
#0F0607,49.228951,-123.091072,115_SatApr25
#FAEDFB,49.274295,-123.093706,115_SatApr25
#14120E,49.279573,-123.138529,115_SatApr25
#100F08,49.281125,-123.089618,115_SatApr25
#030403,49.287029,-123.115623,115_SatApr25
#1C0807,49.274063,-123.154361,115_SatApr25
#E2BED9,49.275349,-123.080353,115_SatApr25
#050101,49.280659,-123.100861,115_SatApr25
#030203,49.274063,-123.154361,115_SatApr25
#699580,49.250000,-123.100000,115_SatApr25
#FBC5F0,49.262192,-123.092392,115_SatApr25
#F0ECEE,49.250000,-123.100000,115_SatApr25
#59A786,49.286477,-123.118190,115_SatApr25
#030403,49.289711,-123.116074,115_SatApr25
#F0F2F0,49.286674,-123.128258,115_SatApr25
#020401,49.285294,-123.111887,115_SatApr25
#0B080C,49.287022,-123.140892,115_SatApr25
#080808,49.284042,-123.107463,115_SatApr25
#D5CBC5,49.266529,-123.139580,115_SatApr25
#100807,49.281125,-123.089618,115_SatApr25
#040402,49.275112,-123.122772,115_SatApr25
#020202,49.242039,-123.111942,115_SatApr25
#020101,49.288390,-123.130570,115_SatApr25
#050401,49.263711,-123.141553,115_SatApr25
#170D16,49.274063,-123.154361,115_SatApr25
#130B0D,49.284042,-123.107463,115_SatApr25
#101611,49.278947,-123.128886,115_SatApr25
#5E0102,49.220556,-123.070278,115_SatApr25
#060102,49.280150,-123.100990,115_SatApr25
#0F0A0A,49.276809,-123.112154,115_SatApr25
#0A070C,49.274063,-123.154361,115_SatApr25
#1C0723,49.287022,-123.140892,115_SatApr25
#020403,49.221454,-123.077288,115_SatApr25
#170A0B,49.269400,-123.123800,115_SatApr25
#030503,49.282400,-123.124322,115_SatApr25
#1F071A,49.274063,-123.154361,115_SatApr25
#060302,49.281071,-123.112518,115_SatApr25
#020304,49.247150,-123.090268,115_SatApr25
#010201,49.282124,-123.098534,115_SatApr25
#7B5271,49.276809,-123.112154,115_SatApr25
#050504,49.271856,-123.135008,115_SatApr25
#140308,49.278652,-123.098618,115_SatApr25
#E0E3E0,49.285106,-123.102149,115_SatApr25
#060302,49.300743,-123.130331,115_SatApr25
#100B08,49.263081,-123.152771,115_SatApr25
#302A2C,49.270556,-123.133333,115_SatApr25
#020201,49.271856,-123.135008,115_SatApr25
#FCFBFC,49.279551,-123.103416,115_SatApr25
#060604,49.276859,-123.126373,115_SatApr25
#1E1B1C,49.271856,-123.135008,115_SatApr25
#382D41,49.275482,-123.069374,115_SatApr25
#060704,49.284572,-123.124657,115_SatApr25
#020101,49.281929,-123.113571,115_SatApr25
#050605,49.287290,-123.129217,115_SatApr25
#1F0207,49.278972,-123.123570,115_SatApr25
#E9F9F7,49.268967,-123.102936,115_SatApr25
#CAF6D9,49.278014,-123.109052,115_SatApr25
#060705,49.258939,-123.100895,115_SatApr25
#885673,49.283327,-123.119291,115_SatApr25
#86020D,49.279560,-123.121971,115_SatApr25
#030603,49.283180,-123.114578,115_SatApr25
#030203,49.300743,-123.130331,115_SatApr25
#7C7473,49.284679,-123.111893,115_SatApr25
#1B201D,49.277831,-123.134076,115_SatApr25
#100D0F,49.286675,-123.143220,115_SatApr25
#12130F,49.282854,-123.121905,115_SatApr25
#80566E,49.273655,-123.155355,115_SatApr25
#040103,49.268200,-123.149033,115_SatApr25
#020503,49.270655,-123.106396,115_SatApr25
#010101,49.276809,-123.112154,115_SatApr25
#050505,49.240515,-123.086290,115_SatApr25
#855D81,49.276705,-123.112065,115_SatApr25
#93848D,49.287022,-123.140892,115_SatApr25
#C67594,49.255531,-123.101105,115_SatApr25
#0A0606,49.268200,-123.149033,115_SatApr25
#040202,49.272625,-123.135620,115_SatApr25
