color,lat,long,date
#0F1810,49.283668,-123.109627,338_FriDec4
#011603,49.250000,-123.100000,338_FriDec4
#091209,49.290437,-123.121587,338_FriDec4
#040404,49.290817,-123.123201,338_FriDec4
#B37A7D,49.250000,-123.100000,338_FriDec4
#000000,49.286605,-123.113892,338_FriDec4
#13060E,49.282219,-123.134659,338_FriDec4
#120A0B,49.280676,-123.104554,338_FriDec4
#D8D5D6,49.264019,-123.105309,338_FriDec4
#090C0B,49.276809,-123.112154,338_FriDec4
#080807,49.283336,-123.109054,338_FriDec4
#0C070A,49.292465,-123.129150,338_FriDec4
#868589,49.276097,-123.119497,338_FriDec4
#090909,49.258939,-123.100895,338_FriDec4
#070D01,49.281271,-123.098454,338_FriDec4
#030101,49.279270,-123.129776,338_FriDec4
#0F0D0D,49.271156,-123.139790,338_FriDec4
#715A63,49.282433,-123.108856,338_FriDec4
#66555B,49.263550,-123.155022,338_FriDec4
#1C1919,49.279011,-123.114670,338_FriDec4
#411427,49.280371,-123.129529,338_FriDec4
#180510,49.272697,-123.152794,338_FriDec4
#F4F0F1,49.250000,-123.100000,338_FriDec4
#020202,49.273858,-123.081541,338_FriDec4
#030102,49.282433,-123.108856,338_FriDec4
#C2DBC7,49.280280,-123.100522,338_FriDec4
#0E070B,49.292465,-123.129150,338_FriDec4
#040204,49.280100,-123.112800,338_FriDec4
#080406,49.218710,-123.102690,338_FriDec4
#08060C,49.250000,-123.100000,338_FriDec4
#050202,49.282433,-123.108856,338_FriDec4
#160D0E,49.250000,-123.100000,338_FriDec4
#070B07,49.285141,-123.113052,338_FriDec4
#090808,49.282574,-123.123938,338_FriDec4
#040102,49.280704,-123.117167,338_FriDec4
#020101,49.279551,-123.103416,338_FriDec4
#0D060B,49.282673,-123.118187,338_FriDec4
#0F0608,49.271856,-123.135008,338_FriDec4
#050701,49.285141,-123.113052,338_FriDec4
#080807,49.283336,-123.109054,338_FriDec4
#100509,49.289459,-123.132942,338_FriDec4
#0E0A0B,49.284042,-123.107463,338_FriDec4
#8B0D5A,49.284789,-123.115067,338_FriDec4
#030201,49.300629,-123.117593,338_FriDec4
#E1D3DC,49.278038,-123.109234,338_FriDec4
#030202,49.283220,-123.119157,338_FriDec4
#030301,49.285141,-123.113052,338_FriDec4
#050403,49.275349,-123.080353,338_FriDec4
#B0ABAB,49.224760,-123.107897,338_FriDec4
#0D0809,49.279308,-123.119463,338_FriDec4
#A3A5A3,49.279011,-123.114670,338_FriDec4
#090E09,49.250000,-123.100000,338_FriDec4
#958C97,49.272005,-123.114896,338_FriDec4
#D5C9CE,49.275913,-123.132217,338_FriDec4
#AD6479,49.281411,-123.074650,338_FriDec4
#9E6F90,49.245834,-123.090012,338_FriDec4
#0E070A,49.279011,-123.114670,338_FriDec4
#11070B,49.283726,-123.109711,338_FriDec4
#151516,49.292648,-123.128988,338_FriDec4
#040203,49.270031,-123.144997,338_FriDec4
#036520,49.288830,-123.117691,338_FriDec4
#E4C3DC,49.250000,-123.100000,338_FriDec4
#F5C8D2,49.267738,-123.144592,338_FriDec4
#0F1A1A,49.250000,-123.100000,338_FriDec4
#161611,49.279011,-123.114670,338_FriDec4
#02060E,49.287529,-123.124283,338_FriDec4
#020202,49.250000,-123.100000,338_FriDec4
#170708,49.269619,-123.143639,338_FriDec4
#59615C,49.250000,-123.100000,338_FriDec4
#110C0C,49.278038,-123.109234,338_FriDec4
#040101,49.282433,-123.108856,338_FriDec4
#150809,49.283156,-123.109243,338_FriDec4
#020101,49.282433,-123.108856,338_FriDec4
#140B0F,49.275811,-123.130892,338_FriDec4
#DBF4F5,49.284042,-123.107463,338_FriDec4
#6C1F57,49.283730,-123.110031,338_FriDec4
#926469,49.280563,-123.109177,338_FriDec4
#DBDBE0,49.282652,-123.104467,338_FriDec4
#010101,49.250000,-123.100000,338_FriDec4
#7E737C,49.276542,-123.124178,338_FriDec4
#080807,49.283424,-123.109367,338_FriDec4
#110D16,49.288563,-123.138597,338_FriDec4
#040402,49.284081,-123.106010,338_FriDec4
#050504,49.283421,-123.104652,338_FriDec4
#94667B,49.250000,-123.100000,338_FriDec4
#015701,49.239269,-123.129602,338_FriDec4
#F0F0F0,49.278664,-123.099243,338_FriDec4
#B7A9B1,49.274109,-123.127503,338_FriDec4
#9A7C86,49.250000,-123.100000,338_FriDec4
#040605,49.264111,-123.110169,338_FriDec4
#D48AAE,49.280294,-123.125283,338_FriDec4
#020202,49.238913,-123.133495,338_FriDec4
#B0B0AF,49.279442,-123.130371,338_FriDec4
#060304,49.258939,-123.100895,338_FriDec4
#CBC2C7,49.250000,-123.100000,338_FriDec4
#C2C0C1,49.281403,-123.120125,338_FriDec4
#A6969C,49.257629,-123.100838,338_FriDec4
#000200,49.284439,-123.110268,338_FriDec4
#935472,49.266232,-123.105431,338_FriDec4
#1F1C1C,49.280842,-123.089973,338_FriDec4
#040001,49.270460,-123.100585,338_FriDec4
#0B0504,49.281071,-123.132874,338_FriDec4
#5B655D,49.281097,-123.120304,338_FriDec4
#030102,49.280987,-123.129819,338_FriDec4
#150308,49.283327,-123.119291,338_FriDec4
#C3D1C7,49.282039,-123.099933,338_FriDec4
#020102,49.262348,-123.101410,338_FriDec4
#010201,49.285503,-123.119996,338_FriDec4
#0C0407,49.268280,-123.146431,338_FriDec4
#897A91,49.250000,-123.100000,338_FriDec4
#110D0E,49.284572,-123.124657,338_FriDec4
#040404,49.275622,-123.123966,338_FriDec4
#A4BDB0,49.272697,-123.152794,338_FriDec4
#190608,49.271790,-123.105713,338_FriDec4
#110905,49.250000,-123.100000,338_FriDec4
#020202,49.265209,-123.100388,338_FriDec4
#060304,49.289711,-123.116074,338_FriDec4
#110709,49.264759,-123.116791,338_FriDec4
#E7BCCC,49.282765,-123.109641,338_FriDec4
#582B45,49.287762,-123.118332,338_FriDec4
#050404,49.250000,-123.100000,338_FriDec4
#D2D2D2,49.288922,-123.117781,338_FriDec4
#060706,49.250000,-123.100000,338_FriDec4
#020200,49.250000,-123.100000,338_FriDec4
#060102,49.279617,-123.100075,338_FriDec4
#845A7D,49.282812,-123.108000,338_FriDec4
#0C0306,49.281846,-123.114606,338_FriDec4
#8B637A,49.248280,-123.142257,338_FriDec4
#020202,49.282124,-123.120682,338_FriDec4
#050604,49.278038,-123.109234,338_FriDec4
#B9A0B3,49.248280,-123.142257,338_FriDec4
#040803,49.269420,-123.139840,338_FriDec4
#020203,49.285739,-123.123934,338_FriDec4
#605D65,49.300000,-123.140000,338_FriDec4
#060806,49.260872,-123.113953,338_FriDec4
#020101,49.281311,-123.132904,338_FriDec4
#8EDEAC,49.289257,-123.122330,338_FriDec4
#8D7E82,49.244771,-123.125240,338_FriDec4
#9F999D,49.250000,-123.100000,338_FriDec4
#050404,49.282959,-123.115181,338_FriDec4
#090E0A,49.218710,-123.102690,338_FriDec4
#6D0915,49.279011,-123.114670,338_FriDec4
#010100,49.250000,-123.100000,338_FriDec4
#050203,49.282433,-123.108856,338_FriDec4
#1C0206,49.280704,-123.117167,338_FriDec4
#030303,49.281311,-123.132904,338_FriDec4
#1C1416,49.279028,-123.123137,338_FriDec4
#040304,49.283108,-123.118874,338_FriDec4
#010401,49.277992,-123.109113,338_FriDec4
#B67D91,49.280100,-123.112800,338_FriDec4
#020201,49.280126,-123.121808,338_FriDec4
#150E0E,49.283218,-123.122360,338_FriDec4
#E0E8E5,49.283745,-123.109200,338_FriDec4
#CBAFC0,49.250000,-123.100000,338_FriDec4
#1A0C14,49.267250,-123.111656,338_FriDec4
#FEFEFE,49.250000,-123.100000,338_FriDec4
#050907,49.282020,-123.118750,338_FriDec4
#100A08,49.284721,-123.097282,338_FriDec4
#201B1D,49.250000,-123.100000,338_FriDec4
#1F1C1B,49.278178,-123.124956,338_FriDec4
#D1CFD1,49.288788,-123.123192,338_FriDec4
#060706,49.279810,-123.121969,338_FriDec4
#030203,49.283329,-123.093552,338_FriDec4
#060C05,49.278038,-123.109234,338_FriDec4
#B34772,49.282148,-123.122156,338_FriDec4
#DDD1D9,49.281380,-123.085930,338_FriDec4
#E2D9E0,49.258572,-123.137995,338_FriDec4
#180C0C,49.276979,-123.126573,338_FriDec4
#657D6F,49.271856,-123.135008,338_FriDec4
#030303,49.283218,-123.122360,338_FriDec4
#12070B,49.276791,-123.125359,338_FriDec4
#DDD9DA,49.276039,-123.126473,338_FriDec4
#030303,49.282433,-123.108856,338_FriDec4
#8F8278,49.280659,-123.100861,338_FriDec4
#DAE0DC,49.250000,-123.100000,338_FriDec4
#BAB8C0,49.285106,-123.102149,338_FriDec4
#0D0308,49.265704,-123.114683,338_FriDec4
#030101,49.272850,-123.069778,338_FriDec4
#070707,49.280870,-123.126872,338_FriDec4
#A1607C,49.266769,-123.097168,338_FriDec4
#1B1B1B,49.284042,-123.107463,338_FriDec4
#161B18,49.258939,-123.100895,338_FriDec4
#020101,49.282433,-123.108856,338_FriDec4
#C4D5D0,49.287441,-123.141958,338_FriDec4
#8EA5A0,49.250000,-123.100000,338_FriDec4
#160D0F,49.283367,-123.116333,338_FriDec4
#020101,49.283440,-123.118910,338_FriDec4
#0D0807,49.282566,-123.114380,338_FriDec4
#192320,49.280660,-123.100860,338_FriDec4
#FCFBFB,49.278038,-123.109234,338_FriDec4
#090909,49.269421,-123.139839,338_FriDec4
#010202,49.250000,-123.100000,338_FriDec4
#7E8D8B,49.277778,-123.143333,338_FriDec4
#050505,49.285833,-123.111667,338_FriDec4
#B5B1B1,49.269859,-123.137917,338_FriDec4
#A3A3A3,49.250000,-123.100000,338_FriDec4
#191A1A,49.274642,-123.122509,338_FriDec4
#BBD3C2,49.250000,-123.100000,338_FriDec4
#010101,49.278038,-123.109234,338_FriDec4
#09030B,49.279796,-123.121661,338_FriDec4
#141E14,49.277539,-123.147470,338_FriDec4
#78DDA3,49.250000,-123.100000,338_FriDec4
#C0BEBE,49.282834,-123.120458,338_FriDec4
#030502,49.276225,-123.102867,338_FriDec4
#051006,49.270592,-123.145973,338_FriDec4
#CBC0C7,49.253231,-123.100319,338_FriDec4
#DFF0EA,49.280078,-123.127721,338_FriDec4
#130508,49.283142,-123.103722,338_FriDec4
#020201,49.276225,-123.102867,338_FriDec4
#010201,49.280491,-123.120567,338_FriDec4
#222022,49.268013,-123.154892,338_FriDec4
#C0B6BB,49.229000,-123.152000,338_FriDec4
#010502,49.272697,-123.152794,338_FriDec4
#030302,49.270655,-123.106396,338_FriDec4
#030304,49.224760,-123.107897,338_FriDec4
#040303,49.277462,-123.115761,338_FriDec4
#8B7780,49.276791,-123.125359,338_FriDec4
#110904,49.278038,-123.109234,338_FriDec4
#020101,49.278652,-123.128220,338_FriDec4
#41242C,49.284661,-123.112716,338_FriDec4
#BF95B0,49.251671,-123.143059,338_FriDec4
#A98299,49.284981,-123.123294,338_FriDec4
#162821,49.279677,-123.119916,338_FriDec4
#79554A,49.257085,-123.090434,338_FriDec4
#DEE3D6,49.250000,-123.100000,338_FriDec4
#010201,49.284752,-123.114418,338_FriDec4
#020201,49.280109,-123.128975,338_FriDec4
#F5F4F5,49.275814,-123.099678,338_FriDec4
#030109,49.277988,-123.110321,338_FriDec4
#1B0A0D,49.280704,-123.117167,338_FriDec4
#BCBCC0,49.250000,-123.100000,338_FriDec4
#9F868C,49.281036,-123.107717,338_FriDec4
#866074,49.266232,-123.105431,338_FriDec4
#BC8EA9,49.280704,-123.117167,338_FriDec4
#111111,49.288033,-123.114475,338_FriDec4
#0C0407,49.250000,-123.100000,338_FriDec4
#985E81,49.283329,-123.093552,338_FriDec4
#EBE6ED,49.270222,-123.135673,338_FriDec4
#BCE2D2,49.288563,-123.138597,338_FriDec4
#050504,49.283921,-123.142666,338_FriDec4
#060706,49.287062,-123.117185,338_FriDec4
#050905,49.278038,-123.109234,338_FriDec4
#1F1E21,49.287811,-123.120529,338_FriDec4
#100E0D,49.284313,-123.095337,338_FriDec4
#F9F9F9,49.264111,-123.110169,338_FriDec4
#010101,49.284042,-123.107463,338_FriDec4
#867476,49.250000,-123.100000,338_FriDec4
#0D0508,49.281602,-123.104311,338_FriDec4
#020403,49.279270,-123.129776,338_FriDec4
#937686,49.276295,-123.121407,338_FriDec4
#FDFEFE,49.280491,-123.120567,338_FriDec4
#80E2BC,49.288033,-123.114475,338_FriDec4
#77626C,49.267170,-123.107948,338_FriDec4
#000000,49.280376,-123.113297,338_FriDec4
#170501,49.289711,-123.116074,338_FriDec4
#030102,49.280704,-123.117167,338_FriDec4
#78727B,49.282433,-123.108856,338_FriDec4
#AB6B93,49.289711,-123.116074,338_FriDec4
#BC789B,49.284340,-123.107437,338_FriDec4
#CCC8C5,49.260860,-123.116287,338_FriDec4
#0D0608,49.280628,-123.116508,338_FriDec4
#050404,49.280525,-123.100281,338_FriDec4
#0F060B,49.287762,-123.118332,338_FriDec4
#685953,49.250000,-123.100000,338_FriDec4
#070704,49.280735,-123.105905,338_FriDec4
#F2E1E8,49.250000,-123.100000,338_FriDec4
#B7B7B7,49.282120,-123.109520,338_FriDec4
#030303,49.289249,-123.122093,338_FriDec4
#A78C9B,49.250000,-123.100000,338_FriDec4
#010101,49.300405,-123.116889,338_FriDec4
#A77897,49.250000,-123.100000,338_FriDec4
#030101,49.254349,-123.114761,338_FriDec4
#020101,49.287399,-123.125815,338_FriDec4
#0D0A0B,49.280525,-123.100281,338_FriDec4
#07150D,49.250000,-123.100000,338_FriDec4
#010101,49.284599,-123.108887,338_FriDec4
#425249,49.250000,-123.100000,338_FriDec4
#550C23,49.263576,-123.099892,338_FriDec4
#AC4169,49.250000,-123.100000,338_FriDec4
#040203,49.280704,-123.117167,338_FriDec4
#947386,49.273353,-123.103411,338_FriDec4
#A78394,49.268330,-123.149849,338_FriDec4
#F0CBE4,49.250000,-123.100000,338_FriDec4
#B17393,49.250000,-123.100000,338_FriDec4
#EAE5E8,49.250000,-123.100000,338_FriDec4
#520B20,49.282433,-123.108856,338_FriDec4
#110810,49.283051,-123.110077,338_FriDec4
#030300,49.250000,-123.100000,338_FriDec4
#040703,49.284042,-123.107463,338_FriDec4
#8A5273,49.250000,-123.100000,338_FriDec4
#1E1C1D,49.250000,-123.100000,338_FriDec4
#010202,49.250000,-123.100000,338_FriDec4
#17070C,49.269475,-123.140831,338_FriDec4
#B05872,49.250000,-123.100000,338_FriDec4
#030303,49.282124,-123.098534,338_FriDec4
#6A0A09,49.250000,-123.100000,338_FriDec4
#15090E,49.283039,-123.106392,338_FriDec4
#622A45,49.282131,-123.106361,338_FriDec4
#F9F7F8,49.250000,-123.100000,338_FriDec4
#21171A,49.250000,-123.100000,338_FriDec4
#110808,49.283749,-123.112060,338_FriDec4
#0B0507,49.250000,-123.100000,338_FriDec4
#020202,49.250000,-123.100000,338_FriDec4
#0E0509,49.278046,-123.127439,338_FriDec4
#020101,49.266468,-123.111282,338_FriDec4
#020201,49.250000,-123.100000,338_FriDec4
#E1DEE0,49.283066,-123.100586,338_FriDec4
#050203,49.250000,-123.100000,338_FriDec4
#BEC7B9,49.300000,-123.140000,338_FriDec4
#523B33,49.275918,-123.120152,338_FriDec4
#D3C8C9,49.246093,-123.101163,338_FriDec4
#8F1958,49.283329,-123.093552,338_FriDec4
#020202,49.277949,-123.113736,338_FriDec4
#0B110C,49.250000,-123.100000,338_FriDec4
#EFE8ED,49.280376,-123.113297,338_FriDec4
#A09FA0,49.268013,-123.154892,338_FriDec4
#93A19E,49.285739,-123.123934,338_FriDec4
#32413B,49.250000,-123.100000,338_FriDec4
#F0ECED,49.250000,-123.100000,338_FriDec4
#170806,49.283718,-123.121109,338_FriDec4
#110B0F,49.285888,-123.117194,338_FriDec4
#18011E,49.250000,-123.100000,338_FriDec4
#030303,49.278038,-123.109234,338_FriDec4
#585858,49.260937,-123.138969,338_FriDec4
#0B0D05,49.283928,-123.116850,338_FriDec4
#010101,49.278046,-123.127439,338_FriDec4
#685962,49.250000,-123.100000,338_FriDec4
#BCAEBB,49.283428,-123.102821,338_FriDec4
#281D1F,49.232037,-123.157140,338_FriDec4
#020504,49.300000,-123.140000,338_FriDec4
#020401,49.242100,-123.113800,338_FriDec4
#1B0F0A,49.286057,-123.131445,338_FriDec4
#722070,49.266468,-123.111282,338_FriDec4
#9B4377,49.250000,-123.100000,338_FriDec4
#795C67,49.284969,-123.128151,338_FriDec4
#CFCDD1,49.269859,-123.070351,338_FriDec4
#020402,49.250000,-123.100000,338_FriDec4
#272225,49.250000,-123.100000,338_FriDec4
#A6AFB0,49.280870,-123.126872,338_FriDec4
#020101,49.250000,-123.100000,338_FriDec4
#050705,49.278606,-123.115820,338_FriDec4
#1D0E0E,49.286643,-123.117607,338_FriDec4
#060405,49.250000,-123.100000,338_FriDec4
#240406,49.278038,-123.109234,338_FriDec4
#020201,49.284918,-123.135800,338_FriDec4
#080405,49.250000,-123.100000,338_FriDec4
#601F43,49.284679,-123.111893,338_FriDec4
#120508,49.300000,-123.140000,338_FriDec4
#1B0104,49.266598,-123.145604,338_FriDec4
#020101,49.264728,-123.136742,338_FriDec4
#040303,49.250000,-123.100000,338_FriDec4
#0B100A,49.284042,-123.107463,338_FriDec4
#756F72,49.220674,-123.119521,338_FriDec4
#8FAB8F,49.218710,-123.102690,338_FriDec4
#030403,49.250000,-123.100000,338_FriDec4
#907686,49.241249,-123.101860,338_FriDec4
#1D0F11,49.280371,-123.129529,338_FriDec4
#24191D,49.283662,-123.104497,338_FriDec4
#050505,49.288033,-123.114475,338_FriDec4
#1F1918,49.250000,-123.100000,338_FriDec4
#040203,49.280109,-123.128975,338_FriDec4
#140810,49.250000,-123.100000,338_FriDec4
#190612,49.293240,-123.140152,338_FriDec4
#030100,49.283598,-123.104817,338_FriDec4
#110A0D,49.287224,-123.113916,338_FriDec4
#D3D7D7,49.283745,-123.109200,338_FriDec4
#020102,49.279573,-123.138529,338_FriDec4
#090607,49.248702,-123.101225,338_FriDec4
#AA7A8F,49.280659,-123.100861,338_FriDec4
#B5D4B7,49.300000,-123.140000,338_FriDec4
#566563,49.250000,-123.100000,338_FriDec4
#594D60,49.284042,-123.107463,338_FriDec4
#BCB0B9,49.218710,-123.102690,338_FriDec4
#040503,49.283156,-123.109243,338_FriDec4
#C2BFC0,49.283488,-123.104572,338_FriDec4
#0B0806,49.282556,-123.107694,338_FriDec4
#100F11,49.245830,-123.094177,338_FriDec4
#D2D1D6,49.304062,-123.156487,338_FriDec4
#090707,49.288910,-123.131203,338_FriDec4
#C3C3C6,49.262238,-123.115378,338_FriDec4
#161612,49.275918,-123.120152,338_FriDec4
#70646C,49.248280,-123.142257,338_FriDec4
#1D0105,49.280132,-123.109833,338_FriDec4
#020202,49.218710,-123.102690,338_FriDec4
#0D0509,49.283718,-123.121109,338_FriDec4
#ECF1EE,49.288033,-123.114475,338_FriDec4
#EDDCE8,49.263908,-123.098686,338_FriDec4
#010101,49.287441,-123.141958,338_FriDec4
#363930,49.289711,-123.116074,338_FriDec4
#030303,49.287441,-123.141958,338_FriDec4
#010101,49.289711,-123.116074,338_FriDec4
#AD7398,49.283837,-123.105829,338_FriDec4
#A7A7A6,49.259182,-123.100921,338_FriDec4
#878184,49.252008,-123.101656,338_FriDec4
#231418,49.265808,-123.104149,338_FriDec4
#5B7573,49.290437,-123.121587,338_FriDec4
#D7B9CD,49.268013,-123.154892,338_FriDec4
#040503,49.250000,-123.100000,338_FriDec4
#F3F6F1,49.260963,-123.138466,338_FriDec4
#140708,49.280904,-123.107395,338_FriDec4
#946D6F,49.269331,-123.105843,338_FriDec4
#040202,49.250000,-123.100000,338_FriDec4
#140C07,49.270092,-123.135445,338_FriDec4
#EDCEE2,49.282722,-123.118908,338_FriDec4
#4F5559,49.258572,-123.137995,338_FriDec4
#FAF6F8,49.250000,-123.100000,338_FriDec4
#6B6463,49.264736,-123.099548,338_FriDec4
#030204,49.242222,-123.115000,338_FriDec4
#020603,49.282124,-123.120682,338_FriDec4
#080C0A,49.273353,-123.103411,338_FriDec4
#13060B,49.280132,-123.109833,338_FriDec4
#C6DBCF,49.300000,-123.140000,338_FriDec4
#E2DCDE,49.278038,-123.109234,338_FriDec4
#FCF9FC,49.250000,-123.100000,338_FriDec4
#020202,49.260307,-123.096275,338_FriDec4
#030503,49.275918,-123.120152,338_FriDec4
#040403,49.278038,-123.109234,338_FriDec4
#666167,49.242477,-123.089092,338_FriDec4
#050404,49.268681,-123.141296,338_FriDec4
#DECDDB,49.275219,-123.123123,338_FriDec4
#99ADA1,49.289711,-123.116074,338_FriDec4
#030202,49.278038,-123.109234,338_FriDec4
#140A0D,49.250000,-123.100000,338_FriDec4
#040202,49.270460,-123.100585,338_FriDec4
#1F121A,49.282665,-123.115257,338_FriDec4
#F7F1F5,49.289940,-123.130348,338_FriDec4
#040F09,49.284918,-123.135800,338_FriDec4
#2A1912,49.288567,-123.120247,338_FriDec4
#071508,49.278038,-123.109234,338_FriDec4
#6F5D73,49.281071,-123.132874,338_FriDec4
#1F0E17,49.265789,-123.105423,338_FriDec4
#020101,49.276225,-123.102867,338_FriDec4
#ECEDEB,49.270556,-123.133333,338_FriDec4
#6FA091,49.285106,-123.102149,338_FriDec4
#050404,49.233031,-123.117251,338_FriDec4
#020102,49.248173,-123.101318,338_FriDec4
#0A0304,49.282433,-123.108856,338_FriDec4
#A59D9F,49.288128,-123.114868,338_FriDec4
#020202,49.250000,-123.100000,338_FriDec4
#19060B,49.281773,-123.116715,338_FriDec4
#4C1624,49.283623,-123.103828,338_FriDec4
#CAD3D0,49.269795,-123.069504,338_FriDec4
#B1BBB5,49.289187,-123.114270,338_FriDec4
#638A84,49.271580,-123.106979,338_FriDec4
#C7DACF,49.250000,-123.100000,338_FriDec4
#020102,49.250000,-123.100000,338_FriDec4
#526B59,49.275153,-123.110006,338_FriDec4
#DFD5D6,49.268128,-123.149667,338_FriDec4
#180B08,49.250000,-123.100000,338_FriDec4
#030203,49.280602,-123.074951,338_FriDec4
#61605F,49.259289,-123.070320,338_FriDec4
#FBF9FA,49.264191,-123.156807,338_FriDec4
#030102,49.277817,-123.125465,338_FriDec4
#030102,49.281418,-123.112306,338_FriDec4
#749875,49.282834,-123.120458,338_FriDec4
#550519,49.289177,-123.133087,338_FriDec4
#010301,49.271856,-123.135008,338_FriDec4
#21161C,49.250000,-123.100000,338_FriDec4
#92697A,49.289612,-123.137482,338_FriDec4
#080906,49.279828,-123.121642,338_FriDec4
#D3CBD2,49.279309,-123.102247,338_FriDec4
#979396,49.250000,-123.100000,338_FriDec4
#42081D,49.250000,-123.100000,338_FriDec4
#9B8393,49.282989,-123.124039,338_FriDec4
#B9ABB1,49.250000,-123.100000,338_FriDec4
#FDFCFD,49.284042,-123.107463,338_FriDec4
#CCC8D2,49.250000,-123.100000,338_FriDec4
#FBFBFC,49.289940,-123.130348,338_FriDec4
#D0111B,49.263898,-123.150216,338_FriDec4
#EBA9AA,49.278038,-123.109234,338_FriDec4
#110607,49.285063,-123.120397,338_FriDec4
#892282,49.281312,-123.087722,338_FriDec4
#CBCBCB,49.289711,-123.116074,338_FriDec4
#020101,49.282684,-123.115288,338_FriDec4
#88757B,49.250000,-123.100000,338_FriDec4
#071405,49.285501,-123.132287,338_FriDec4
#160505,49.250000,-123.100000,338_FriDec4
#0D090A,49.282673,-123.115265,338_FriDec4
#050604,49.282673,-123.118187,338_FriDec4
#010602,49.278038,-123.109234,338_FriDec4
#080605,49.250000,-123.100000,338_FriDec4
#1D1E1E,49.285739,-123.123934,338_FriDec4
#010101,49.284439,-123.110268,338_FriDec4
#1C0A14,49.263265,-123.115249,338_FriDec4
#030101,49.250000,-123.100000,338_FriDec4
#9E6E87,49.279617,-123.100075,338_FriDec4
#A6A6A6,49.271856,-123.135008,338_FriDec4
#09110C,49.250000,-123.100000,338_FriDec4
#040102,49.276734,-123.124521,338_FriDec4
#040605,49.286906,-123.109314,338_FriDec4
#BB6EA4,49.276650,-123.070410,338_FriDec4
#10050F,49.279309,-123.102247,338_FriDec4
#030101,49.272223,-123.146941,338_FriDec4
#030404,49.250000,-123.100000,338_FriDec4
#050505,49.248280,-123.142257,338_FriDec4
#1B1618,49.280602,-123.074951,338_FriDec4
#877878,49.261200,-123.123056,338_FriDec4
