color,lat,long,date
#1C1C1C,49.282120,-123.109520,324_FriNov20
#120E0F,49.250000,-123.100000,324_FriNov20
#020302,49.266788,-123.098221,324_FriNov20
#010000,49.276524,-123.100084,324_FriNov20
#010000,49.250000,-123.100000,324_FriNov20
#0FDD64,49.300629,-123.117593,324_FriNov20
#040604,49.266788,-123.098221,324_FriNov20
#A792A3,49.224133,-123.082948,324_FriNov20
#11090F,49.300629,-123.117593,324_FriNov20
#A9A9A9,49.270460,-123.100585,324_FriNov20
#120F14,49.300000,-123.140000,324_FriNov20
#815C6D,49.250000,-123.100000,324_FriNov20
#070706,49.250000,-123.100000,324_FriNov20
#DEF7F2,49.300000,-123.140000,324_FriNov20
#40A77A,49.242222,-123.115000,324_FriNov20
#E8E2E2,49.250000,-123.100000,324_FriNov20
#040404,49.281929,-123.100098,324_FriNov20
#B7C9C2,49.280371,-123.129529,324_FriNov20
#985E79,49.250000,-123.100000,324_FriNov20
#180507,49.257130,-123.090593,324_FriNov20
#0D0407,49.285900,-123.124458,324_FriNov20
#020403,49.280404,-123.121227,324_FriNov20
#D6D0D3,49.264252,-123.137398,324_FriNov20
#695860,49.282829,-123.109650,324_FriNov20
#D7D4D6,49.275219,-123.123123,324_FriNov20
#040404,49.250000,-123.100000,324_FriNov20
#060C0A,49.218710,-123.102690,324_FriNov20
#A79CB9,49.250000,-123.100000,324_FriNov20
#020301,49.250000,-123.100000,324_FriNov20
#09110B,49.293751,-123.149306,324_FriNov20
#B9B5B8,49.271856,-123.135008,324_FriNov20
#050504,49.283718,-123.121109,324_FriNov20
#020303,49.280109,-123.128975,324_FriNov20
#0C0508,49.275349,-123.080353,324_FriNov20
#F8F5F7,49.282970,-123.115967,324_FriNov20
#190A0E,49.272452,-123.135197,324_FriNov20
#FAF2F8,49.250000,-123.100000,324_FriNov20
#B10801,49.279712,-123.127006,324_FriNov20
#1A0E14,49.274188,-123.123598,324_FriNov20
#5F986E,49.250000,-123.100000,324_FriNov20
#040404,49.267151,-123.069663,324_FriNov20
#15090D,49.277462,-123.115761,324_FriNov20
#0B0810,49.261267,-123.124407,324_FriNov20
#C88EB9,49.263191,-123.116514,324_FriNov20
#190207,49.293751,-123.149306,324_FriNov20
#D671A4,49.250000,-123.100000,324_FriNov20
#010301,49.284111,-123.111565,324_FriNov20
#8F6A80,49.264870,-123.069595,324_FriNov20
#670F20,49.284183,-123.113342,324_FriNov20
#780A08,49.250000,-123.100000,324_FriNov20
#010101,49.279828,-123.121642,324_FriNov20
#020101,49.280987,-123.129819,324_FriNov20
#14060C,49.270592,-123.145973,324_FriNov20
#0A6829,49.250000,-123.100000,324_FriNov20
#7F6571,49.270592,-123.145973,324_FriNov20
#120A0D,49.280491,-123.120567,324_FriNov20
#030302,49.280491,-123.120567,324_FriNov20
#966983,49.270592,-123.145973,324_FriNov20
#130D12,49.271856,-123.135008,324_FriNov20
#5CC28B,49.250000,-123.100000,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#020202,49.273106,-123.100279,324_FriNov20
#B7CAC3,49.280371,-123.129529,324_FriNov20
#0A0719,49.250000,-123.100000,324_FriNov20
#AF578C,49.264141,-123.100082,324_FriNov20
#1F201E,49.271856,-123.135008,324_FriNov20
#B47F99,49.282661,-123.104080,324_FriNov20
#020101,49.283156,-123.109243,324_FriNov20
#31433D,49.300000,-123.140000,324_FriNov20
#88C2A2,49.265865,-123.128715,324_FriNov20
#030504,49.250000,-123.100000,324_FriNov20
#DACED2,49.249500,-123.090570,324_FriNov20
#210A0F,49.263191,-123.116514,324_FriNov20
#E7F4F4,49.266472,-123.140701,324_FriNov20
#06C176,49.275349,-123.080353,324_FriNov20
#050605,49.273353,-123.103411,324_FriNov20
#010203,49.261267,-123.124407,324_FriNov20
#070604,49.270985,-123.155136,324_FriNov20
#020101,49.281391,-123.107781,324_FriNov20
#967084,49.245834,-123.090012,324_FriNov20
#051508,49.272005,-123.114896,324_FriNov20
#030101,49.267170,-123.107948,324_FriNov20
#A8DBC3,49.282348,-123.101948,324_FriNov20
#F4F4F5,49.275112,-123.122772,324_FriNov20
#050102,49.275349,-123.080353,324_FriNov20
#0B0406,49.250000,-123.100000,324_FriNov20
#C0C2C5,49.250000,-123.100000,324_FriNov20
#B29AB7,49.256986,-123.073477,324_FriNov20
#030202,49.250000,-123.100000,324_FriNov20
#141212,49.285228,-123.112569,324_FriNov20
#031708,49.271580,-123.106979,324_FriNov20
#7E9E9B,49.224760,-123.107897,324_FriNov20
#050E0A,49.250000,-123.100000,324_FriNov20
#625E5C,49.250000,-123.100000,324_FriNov20
#000000,49.292465,-123.129150,324_FriNov20
#040404,49.283539,-123.105263,324_FriNov20
#0D0609,49.300629,-123.117593,324_FriNov20
#180105,49.262001,-123.070488,324_FriNov20
#031E06,49.250000,-123.100000,324_FriNov20
#57EFD0,49.292648,-123.128988,324_FriNov20
#D86AA7,49.264240,-123.101410,324_FriNov20
#B1B6B0,49.282829,-123.109650,324_FriNov20
#040202,49.287029,-123.115623,324_FriNov20
#A9A7AB,49.282124,-123.120682,324_FriNov20
#656864,49.281944,-123.121944,324_FriNov20
#161921,49.250000,-123.100000,324_FriNov20
#704458,49.250000,-123.100000,324_FriNov20
#0A0609,49.250000,-123.100000,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#71A799,49.250000,-123.100000,324_FriNov20
#B1D8D5,49.250000,-123.100000,324_FriNov20
#D4D5D1,49.267170,-123.107948,324_FriNov20
#0B0A08,49.311693,-123.023929,324_FriNov20
#1D0407,49.278703,-123.115657,324_FriNov20
#050204,49.245830,-123.094177,324_FriNov20
#0F070B,49.288033,-123.114475,324_FriNov20
#071106,49.298958,-123.121335,324_FriNov20
#ECD9E2,49.264111,-123.110169,324_FriNov20
#211E1F,49.298958,-123.121335,324_FriNov20
#090607,49.250000,-123.100000,324_FriNov20
#A2A9A4,49.284918,-123.135800,324_FriNov20
#D0EADB,49.288033,-123.114475,324_FriNov20
#007126,49.281056,-123.102051,324_FriNov20
#BE7697,49.270546,-123.147545,324_FriNov20
#E4E5E8,49.276421,-123.120934,324_FriNov20
#040604,49.284651,-123.112038,324_FriNov20
#AC5B81,49.282765,-123.109641,324_FriNov20
#010101,49.287441,-123.141958,324_FriNov20
#030102,49.284063,-123.108673,324_FriNov20
#CEBBC6,49.282834,-123.120458,324_FriNov20
#6A9979,49.294900,-123.150161,324_FriNov20
#1A0C0B,49.284599,-123.108887,324_FriNov20
#DDBCCF,49.250000,-123.100000,324_FriNov20
#100C09,49.250000,-123.100000,324_FriNov20
#927888,49.286301,-123.115692,324_FriNov20
#030303,49.287029,-123.115623,324_FriNov20
#14090B,49.262940,-123.117279,324_FriNov20
#5F5161,49.224760,-123.107897,324_FriNov20
#8A6366,49.250000,-123.100000,324_FriNov20
#D5D7D6,49.289711,-123.116074,324_FriNov20
#030404,49.250000,-123.100000,324_FriNov20
#0E0B0F,49.250000,-123.100000,324_FriNov20
#020201,49.250000,-123.100000,324_FriNov20
#C9C3C8,49.289940,-123.130348,324_FriNov20
#1C1819,49.284042,-123.107463,324_FriNov20
#89666F,49.250000,-123.100000,324_FriNov20
#05120A,49.250000,-123.100000,324_FriNov20
#11050A,49.283833,-123.111275,324_FriNov20
#7D1006,49.278768,-123.115741,324_FriNov20
#0F070A,49.262337,-123.091225,324_FriNov20
#010203,49.262390,-123.097580,324_FriNov20
#020101,49.280704,-123.117167,324_FriNov20
#B8739E,49.262337,-123.091225,324_FriNov20
#C8869E,49.249535,-123.074326,324_FriNov20
#103A1F,49.281311,-123.132904,324_FriNov20
#140709,49.257116,-123.090518,324_FriNov20
#D19BB6,49.280499,-123.099358,324_FriNov20
#8E6E81,49.263008,-123.099785,324_FriNov20
#F00124,49.250000,-123.100000,324_FriNov20
#D0C6C4,49.282124,-123.120682,324_FriNov20
#D2D2D2,49.277981,-123.128676,324_FriNov20
#150C0C,49.300000,-123.140000,324_FriNov20
#9ABBB4,49.250000,-123.100000,324_FriNov20
#040604,49.286301,-123.115692,324_FriNov20
#1C0306,49.263683,-123.100426,324_FriNov20
#0B0B0B,49.283428,-123.102821,324_FriNov20
#F9EBF2,49.289588,-123.127209,324_FriNov20
#020102,49.284661,-123.112716,324_FriNov20
#030202,49.267204,-123.091989,324_FriNov20
#7D9E89,49.250000,-123.100000,324_FriNov20
#A9809D,49.285856,-123.127205,324_FriNov20
#917783,49.232525,-123.154678,324_FriNov20
#160D0D,49.286537,-123.134079,324_FriNov20
#5E5D4F,49.282834,-123.120458,324_FriNov20
#020503,49.250000,-123.100000,324_FriNov20
#6E2B48,49.232006,-123.117801,324_FriNov20
#B85E9D,49.250000,-123.100000,324_FriNov20
#0E0407,49.257374,-123.090424,324_FriNov20
#798491,49.279573,-123.138529,324_FriNov20
#6C717D,49.250000,-123.100000,324_FriNov20
#FDFCFD,49.274281,-123.076378,324_FriNov20
#019615,49.215530,-123.113960,324_FriNov20
#919483,49.269421,-123.139839,324_FriNov20
#DDC2C9,49.267738,-123.144592,324_FriNov20
#876C7A,49.266964,-123.118904,324_FriNov20
#0A0F0C,49.250000,-123.100000,324_FriNov20
#4D6E5B,49.273548,-123.070302,324_FriNov20
#020202,49.280109,-123.128975,324_FriNov20
#955E75,49.287506,-123.120857,324_FriNov20
#020302,49.270690,-123.146600,324_FriNov20
#5C5E59,49.250000,-123.100000,324_FriNov20
#020503,49.267744,-123.119307,324_FriNov20
#614F57,49.298958,-123.121335,324_FriNov20
#050202,49.284699,-123.109456,324_FriNov20
#D5A7D8,49.282013,-123.122910,324_FriNov20
#63595F,49.250000,-123.100000,324_FriNov20
#999B9A,49.300000,-123.140000,324_FriNov20
#17030A,49.265434,-123.069923,324_FriNov20
#060705,49.250000,-123.100000,324_FriNov20
#050606,49.232037,-123.157140,324_FriNov20
#030304,49.284933,-123.143065,324_FriNov20
#E1C6D1,49.280250,-123.112940,324_FriNov20
#689F8A,49.273640,-123.118431,324_FriNov20
#020102,49.280704,-123.117167,324_FriNov20
#F9F7F8,49.282636,-123.115015,324_FriNov20
#040604,49.250000,-123.100000,324_FriNov20
#050705,49.272625,-123.135620,324_FriNov20
#020102,49.243774,-123.107234,324_FriNov20
#0E0D0B,49.300000,-123.140000,324_FriNov20
#020101,49.278664,-123.099243,324_FriNov20
#170905,49.285294,-123.111887,324_FriNov20
#180308,49.280704,-123.117167,324_FriNov20
#0B0605,49.264895,-123.069458,324_FriNov20
#0F0B0C,49.271856,-123.135008,324_FriNov20
#650B26,49.282047,-123.133499,324_FriNov20
#08100C,49.272551,-123.133049,324_FriNov20
#925D7E,49.272697,-123.152794,324_FriNov20
#AB729F,49.262878,-123.096726,324_FriNov20
#160B0E,49.281311,-123.132904,324_FriNov20
#036002,49.215530,-123.113960,324_FriNov20
#020101,49.280109,-123.128975,324_FriNov20
#050704,49.286301,-123.115692,324_FriNov20
#070707,49.280354,-123.119332,324_FriNov20
#AE0195,49.285660,-123.133697,324_FriNov20
#6E5C65,49.250000,-123.100000,324_FriNov20
#020202,49.250000,-123.100000,324_FriNov20
#D0C4D0,49.250000,-123.100000,324_FriNov20
#010101,49.282148,-123.122156,324_FriNov20
#040202,39.057003,-94.603689,324_FriNov20
#1A0205,49.282749,-123.109706,324_FriNov20
#050303,49.277462,-123.115761,324_FriNov20
#140D12,49.264019,-123.105309,324_FriNov20
#020502,49.291752,-123.131638,324_FriNov20
#010201,49.278038,-123.109234,324_FriNov20
#081107,49.284227,-123.132634,324_FriNov20
#D1D9DF,49.277125,-123.121149,324_FriNov20
#210911,49.283718,-123.121109,324_FriNov20
#000000,49.282124,-123.120682,324_FriNov20
#5E5B5B,49.273812,-123.127624,324_FriNov20
#040203,49.280994,-123.118957,324_FriNov20
#080807,49.283367,-123.116333,324_FriNov20
#887382,49.271856,-123.135008,324_FriNov20
#8D6C84,49.251331,-123.100594,324_FriNov20
#030302,49.284792,-123.115374,324_FriNov20
#020301,49.280248,-123.114811,324_FriNov20
#121017,49.279934,-123.125610,324_FriNov20
#DCD8DB,49.287762,-123.118332,324_FriNov20
#020102,49.280704,-123.117167,324_FriNov20
#CCB9B0,49.262896,-123.098184,324_FriNov20
#C1B9BE,49.279171,-123.075569,324_FriNov20
#160309,49.281703,-123.120637,324_FriNov20
#BB9CB2,49.283100,-123.104393,324_FriNov20
#1B070A,49.280574,-123.118888,324_FriNov20
#000000,49.284233,-123.099091,324_FriNov20
#7D707E,49.250000,-123.100000,324_FriNov20
#020604,49.265060,-123.112137,324_FriNov20
#0E0B05,49.279712,-123.127006,324_FriNov20
#08100D,49.279633,-123.122586,324_FriNov20
#16060B,49.281773,-123.116715,324_FriNov20
#988D86,49.282028,-123.111366,324_FriNov20
#D1CDD0,49.282620,-123.116921,324_FriNov20
#010101,49.250000,-123.100000,324_FriNov20
#020904,49.242477,-123.089092,324_FriNov20
#0C050D,49.300000,-123.140000,324_FriNov20
#A44A6B,49.262180,-123.092087,324_FriNov20
#660415,49.275280,-123.099709,324_FriNov20
#040303,49.252060,-123.142416,324_FriNov20
#D0E5DB,49.283588,-123.113770,324_FriNov20
#090807,49.298958,-123.121335,324_FriNov20
#080B0D,49.282834,-123.120458,324_FriNov20
#030302,49.250000,-123.100000,324_FriNov20
#071109,49.268013,-123.154892,324_FriNov20
#D4D2D3,49.263519,-123.100731,324_FriNov20
#FDF8FC,49.282811,-123.123575,324_FriNov20
#030403,49.300743,-123.130331,324_FriNov20
#050303,49.280404,-123.121227,324_FriNov20
#041207,49.223761,-123.089225,324_FriNov20
#64565C,49.300917,-123.117018,324_FriNov20
#476B62,49.250000,-123.100000,324_FriNov20
#E153B2,49.276897,-123.130180,324_FriNov20
#0A0D0D,49.273476,-123.113510,324_FriNov20
#060509,49.298958,-123.121335,324_FriNov20
#090608,49.273353,-123.103411,324_FriNov20
#030202,49.300000,-123.140000,324_FriNov20
#CBD8D2,49.288033,-123.114475,324_FriNov20
#1E050D,49.283119,-123.103912,324_FriNov20
#1F1E2F,49.282854,-123.106375,324_FriNov20
#030303,49.267700,-123.096718,324_FriNov20
#1B0A11,49.275349,-123.080353,324_FriNov20
#648078,49.250000,-123.100000,324_FriNov20
#170E10,49.250000,-123.100000,324_FriNov20
#020302,49.279712,-123.127006,324_FriNov20
#030203,49.268250,-123.144272,324_FriNov20
#BBBEBC,49.250000,-123.100000,324_FriNov20
#050403,49.244972,-123.149574,324_FriNov20
#9B9C99,49.250000,-123.100000,324_FriNov20
#020200,49.250000,-123.100000,324_FriNov20
#79A48C,49.250000,-123.100000,324_FriNov20
#201E1B,49.263008,-123.099785,324_FriNov20
#9A7C83,49.280491,-123.120567,324_FriNov20
#EFCEDE,49.275604,-123.121522,324_FriNov20
#1A1011,49.284607,-123.101837,324_FriNov20
#011801,49.280659,-123.100861,324_FriNov20
#050203,49.272551,-123.133049,324_FriNov20
#BAC8C8,49.300000,-123.140000,324_FriNov20
#080401,49.281271,-123.098454,324_FriNov20
#010401,49.285106,-123.102149,324_FriNov20
#6A6770,49.250000,-123.100000,324_FriNov20
#F9F9F9,49.258939,-123.100895,324_FriNov20
#090602,49.279251,-123.120506,324_FriNov20
#0E0608,49.300000,-123.140000,324_FriNov20
#030705,49.282124,-123.120682,324_FriNov20
#D2C8CB,49.274285,-123.123491,324_FriNov20
#040203,49.279712,-123.127006,324_FriNov20
#B06788,49.280780,-123.122690,324_FriNov20
#0E0909,49.282791,-123.104782,324_FriNov20
#E1C9DC,49.283909,-123.116691,324_FriNov20
#010101,49.284607,-123.101837,324_FriNov20
#8D5B76,49.268383,-123.100843,324_FriNov20
#C9C6CA,49.280701,-123.103127,324_FriNov20
#1C090A,49.290437,-123.121587,324_FriNov20
#040102,49.275829,-123.122131,324_FriNov20
#BFAFBD,49.250000,-123.100000,324_FriNov20
#172120,49.224760,-123.107897,324_FriNov20
#9A5378,49.282684,-123.115288,324_FriNov20
#0D0708,49.286660,-123.140360,324_FriNov20
#16100B,49.284599,-123.108887,324_FriNov20
#E26FA8,49.270556,-123.133333,324_FriNov20
#010302,49.261069,-123.125861,324_FriNov20
#D4CFD0,49.287842,-123.116341,324_FriNov20
#140D0C,49.266468,-123.111282,324_FriNov20
#E6EAE7,49.250000,-123.100000,324_FriNov20
#759C86,49.250000,-123.100000,324_FriNov20
#150C0D,49.232006,-123.117801,324_FriNov20
#B7CBC3,49.270556,-123.133333,324_FriNov20
#050303,49.281678,-123.133362,324_FriNov20
#64E1BA,49.263241,-123.101440,324_FriNov20
#030702,49.250000,-123.100000,324_FriNov20
#FBF9FA,49.284100,-123.106800,324_FriNov20
#010101,49.284572,-123.124657,324_FriNov20
#956479,49.282684,-123.115288,324_FriNov20
#CED2D1,49.276650,-123.070410,324_FriNov20
#0D0E0A,49.262909,-123.115303,324_FriNov20
#0F1916,49.258048,-123.092124,324_FriNov20
#060501,49.281271,-123.098454,324_FriNov20
#010302,49.281683,-123.077110,324_FriNov20
#0A0205,49.285856,-123.127205,324_FriNov20
#14151A,49.262896,-123.098184,324_FriNov20
#971A69,49.281967,-123.106255,324_FriNov20
#050506,49.300000,-123.140000,324_FriNov20
#EBE6ED,49.250000,-123.100000,324_FriNov20
#F9EBF0,49.265896,-123.114395,324_FriNov20
#080707,49.280659,-123.100861,324_FriNov20
#050303,49.250000,-123.100000,324_FriNov20
#656862,49.266472,-123.111435,324_FriNov20
#070F0A,49.287441,-123.141958,324_FriNov20
#01D408,49.275349,-123.080353,324_FriNov20
#020201,49.250000,-123.100000,324_FriNov20
#9A9A9A,49.261267,-123.124407,324_FriNov20
#020302,49.250000,-123.100000,324_FriNov20
#E8EBEB,49.258939,-123.100895,324_FriNov20
#030203,49.281754,-123.107490,324_FriNov20
#FBFDFD,49.268269,-123.153946,324_FriNov20
#010200,49.273353,-123.103411,324_FriNov20
#050104,49.250000,-123.100000,324_FriNov20
#B9B9B9,49.278740,-123.126389,324_FriNov20
#130C0A,49.260608,-123.101283,324_FriNov20
#FCFCFC,49.269795,-123.069504,324_FriNov20
#FEFEFE,49.268124,-123.157317,324_FriNov20
#020201,49.275452,-123.121330,324_FriNov20
#DFBAC5,49.250000,-123.100000,324_FriNov20
#D5C6D5,49.283691,-123.103455,324_FriNov20
#055116,49.218710,-123.102690,324_FriNov20
#966D8F,49.269089,-123.140938,324_FriNov20
#140C0A,49.282447,-123.124158,324_FriNov20
#030102,49.288311,-123.116730,324_FriNov20
#010100,49.290611,-123.136017,324_FriNov20
#9496A4,49.294673,-123.149553,324_FriNov20
#040403,49.276413,-123.103992,324_FriNov20
#101A0B,49.250000,-123.100000,324_FriNov20
#FDFDFD,49.300000,-123.140000,324_FriNov20
#F8ECED,49.250000,-123.100000,324_FriNov20
#020202,49.271856,-123.135008,324_FriNov20
#090909,49.250000,-123.100000,324_FriNov20
#7C5771,49.250000,-123.100000,324_FriNov20
#B7C1BF,49.287762,-123.118332,324_FriNov20
#DADADA,49.284153,-123.097755,324_FriNov20
#E9E7EC,49.283329,-123.093552,324_FriNov20
#050405,49.238990,-123.129839,324_FriNov20
#18090D,49.250000,-123.100000,324_FriNov20
#010201,49.279028,-123.123137,324_FriNov20
#050002,49.244111,-123.107655,324_FriNov20
#000000,49.270985,-123.155136,324_FriNov20
#020101,49.275396,-123.121545,324_FriNov20
#D4ADC4,49.281944,-123.121944,324_FriNov20
#10080A,49.250000,-123.100000,324_FriNov20
#D4D1DB,49.280109,-123.128975,324_FriNov20
#050103,49.250000,-123.100000,324_FriNov20
#747B6F,49.250000,-123.100000,324_FriNov20
#0EAD58,49.283035,-123.115830,324_FriNov20
#CDD9C5,49.284439,-123.110268,324_FriNov20
#12070C,49.251869,-123.079109,324_FriNov20
#7C9B8F,49.271856,-123.135008,324_FriNov20
#0C0607,49.272215,-123.146949,324_FriNov20
#050C08,49.269795,-123.069504,324_FriNov20
#AAC1B2,49.250000,-123.100000,324_FriNov20
#110C10,49.285106,-123.102149,324_FriNov20
#831E4F,49.284443,-123.110146,324_FriNov20
#190D0F,49.264240,-123.101410,324_FriNov20
#030303,49.269897,-123.144493,324_FriNov20
#B286A6,49.282324,-123.104399,324_FriNov20
#0910AD,49.282120,-123.109520,324_FriNov20
#0E0709,49.250000,-123.100000,324_FriNov20
#030403,49.251722,-123.101091,324_FriNov20
#050304,49.250000,-123.100000,324_FriNov20
#060604,49.276809,-123.112154,324_FriNov20
#1F1A1C,49.250000,-123.100000,324_FriNov20
#7D6C71,49.252675,-123.101036,324_FriNov20
#030302,49.280109,-123.128975,324_FriNov20
#0E0505,49.263942,-123.105888,324_FriNov20
#0C0205,49.280659,-123.100861,324_FriNov20
#020101,49.276944,-123.121505,324_FriNov20
#F4D9DC,49.287762,-123.118332,324_FriNov20
#8A7B8C,49.288311,-123.116730,324_FriNov20
#659082,49.274295,-123.093706,324_FriNov20
#150817,49.250000,-123.100000,324_FriNov20
#040403,49.280659,-123.100861,324_FriNov20
#695E63,49.283218,-123.122360,324_FriNov20
#816971,49.286717,-123.117838,324_FriNov20
#514F52,49.284042,-123.107463,324_FriNov20
#010101,49.285797,-123.124458,324_FriNov20
#110B0F,49.247442,-123.089966,324_FriNov20
#50F59D,49.279573,-123.138529,324_FriNov20
#020202,49.284313,-123.095337,324_FriNov20
#070607,49.280964,-123.086861,324_FriNov20
#010000,49.280659,-123.100861,324_FriNov20
#160B10,49.283130,-123.120830,324_FriNov20
#363432,49.250000,-123.100000,324_FriNov20
#808E8F,49.282109,-123.076504,324_FriNov20
#131807,49.264240,-123.101410,324_FriNov20
#201B20,49.218304,-123.084472,324_FriNov20
#010202,49.250000,-123.100000,324_FriNov20
#54E8A8,49.250000,-123.100000,324_FriNov20
#C7DECD,49.250000,-123.100000,324_FriNov20
#DEF6E7,49.250000,-123.100000,324_FriNov20
#715C69,49.285231,-123.116022,324_FriNov20
#080706,49.278975,-123.123279,324_FriNov20
#040504,49.278038,-123.109234,324_FriNov20
#C7DECD,49.250000,-123.100000,324_FriNov20
#040504,49.284792,-123.115374,324_FriNov20
#171609,49.250000,-123.100000,324_FriNov20
#B0809E,49.284229,-123.069977,324_FriNov20
#6B8B78,49.290170,-123.118142,324_FriNov20
#040203,49.277786,-123.098450,324_FriNov20
#030001,49.280491,-123.120567,324_FriNov20
#FAF9FB,49.284981,-123.123294,324_FriNov20
#100507,49.280704,-123.117167,324_FriNov20
#100809,49.278492,-123.128532,324_FriNov20
#B16C98,49.288311,-123.116730,324_FriNov20
#070507,49.260872,-123.113953,324_FriNov20
#15120F,49.282782,-123.120593,324_FriNov20
#020101,49.282433,-123.108856,324_FriNov20
#160B0D,49.251722,-123.101091,324_FriNov20
#9A7C90,49.281895,-123.120873,324_FriNov20
#0B0709,49.253162,-123.101067,324_FriNov20
#9F829D,49.278038,-123.109234,324_FriNov20
#030202,49.277706,-123.125633,324_FriNov20
#030202,49.271856,-123.135008,324_FriNov20
#181113,49.251722,-123.101091,324_FriNov20
#E6E7E9,49.250000,-123.100000,324_FriNov20
#0E4826,49.291466,-123.127777,324_FriNov20
#100507,49.276650,-123.070410,324_FriNov20
#8F6E84,49.276073,-123.076154,324_FriNov20
#D0B3C2,49.263241,-123.101440,324_FriNov20
#2CC543,49.250000,-123.100000,324_FriNov20
