color,lat,long,date
#100C07,49.276809,-123.112154,066_SatMar7
#030304,49.286730,-123.181160,066_SatMar7
#CE9DBD,49.280499,-123.099358,066_SatMar7
#0A9328,49.264191,-123.113800,066_SatMar7
#070B06,49.300000,-123.140000,066_SatMar7
#F2EBF5,49.276646,-123.112019,066_SatMar7
#B39EA5,49.245830,-123.094177,066_SatMar7
#080808,49.269400,-123.123800,066_SatMar7
#030401,49.284222,-123.100403,066_SatMar7
#A47C68,49.285616,-123.120157,066_SatMar7
#EFEBEF,49.270655,-123.106396,066_SatMar7
#0B1E0E,49.271580,-123.106979,066_SatMar7
#020201,49.280404,-123.121227,066_SatMar7
#020202,49.300743,-123.130331,066_SatMar7
#0B4E22,49.250000,-123.100000,066_SatMar7
#19070C,49.271856,-123.135008,066_SatMar7
#1F0707,49.290437,-123.121587,066_SatMar7
#02AF25,49.276809,-123.112154,066_SatMar7
#060406,49.276705,-123.112065,066_SatMar7
#160F14,49.279976,-123.125542,066_SatMar7
#94A99D,49.286905,-123.129728,066_SatMar7
#040303,49.276809,-123.112154,066_SatMar7
#031005,49.262001,-123.070488,066_SatMar7
#161311,49.251722,-123.101091,066_SatMar7
#CDBDD0,49.279551,-123.103416,066_SatMar7
#081B21,49.276932,-123.077072,066_SatMar7
#0B1C11,49.272551,-123.133049,066_SatMar7
#5E305C,49.276809,-123.112154,066_SatMar7
#030202,49.276809,-123.112154,066_SatMar7
#91748A,49.276705,-123.112065,066_SatMar7
#1A1917,49.280499,-123.099358,066_SatMar7
#855E80,49.276646,-123.112019,066_SatMar7
#ED9FC6,49.280937,-123.124573,066_SatMar7
#050405,49.265881,-123.138901,066_SatMar7
#030202,49.304062,-123.156487,066_SatMar7
#221C1C,49.276705,-123.112065,066_SatMar7
#070707,49.282750,-123.116639,066_SatMar7
#9E657C,49.300000,-123.140000,066_SatMar7
#EBE9F6,49.276809,-123.112154,066_SatMar7
#8F8C7B,49.286412,-123.129946,066_SatMar7
#0F070E,49.270687,-123.134125,066_SatMar7
#A97E91,49.280704,-123.117167,066_SatMar7
#E1D5DB,49.280499,-123.099358,066_SatMar7
#050505,49.276809,-123.112154,066_SatMar7
#020302,49.276705,-123.112065,066_SatMar7
#1E895B,49.291263,-123.135728,066_SatMar7
#0B080C,49.276809,-123.112154,066_SatMar7
#EEF9F4,49.287231,-123.141441,066_SatMar7
#130A0E,49.276809,-123.112154,066_SatMar7
#060507,49.262001,-123.070488,066_SatMar7
#B5E2C7,49.276809,-123.112154,066_SatMar7
#060605,49.260457,-123.098529,066_SatMar7
#D3CBCF,49.288033,-123.114475,066_SatMar7
#030203,49.300000,-123.140000,066_SatMar7
#070305,49.276809,-123.112154,066_SatMar7
#040202,49.276809,-123.112154,066_SatMar7
#12110D,49.276705,-123.112065,066_SatMar7
#F8F7F8,49.304062,-123.156487,066_SatMar7
#070808,49.300000,-123.140000,066_SatMar7
#D6C6CD,49.275347,-123.135593,066_SatMar7
#F1DCE1,49.283771,-123.102827,066_SatMar7
#0D060C,49.242039,-123.111942,066_SatMar7
#14120C,49.280414,-123.126281,066_SatMar7
#110D09,49.275497,-123.069641,066_SatMar7
#030102,49.284531,-123.108809,066_SatMar7
#625A5F,49.279324,-123.099167,066_SatMar7
#867E79,49.283390,-123.110588,066_SatMar7
#9D6058,49.283718,-123.121109,066_SatMar7
#0D090B,49.274660,-123.109478,066_SatMar7
#15080F,49.281212,-123.120651,066_SatMar7
#A2668A,49.266667,-123.166667,066_SatMar7
#12110D,49.276705,-123.112065,066_SatMar7
#71B49B,49.300000,-123.140000,066_SatMar7
#13090A,49.280499,-123.099358,066_SatMar7
#19090B,49.283043,-123.107592,066_SatMar7
#120B0A,49.282574,-123.111343,066_SatMar7
#6B5F77,49.264049,-123.115051,066_SatMar7
#115421,49.277778,-123.143333,066_SatMar7
#FDC8F6,49.275276,-123.121262,066_SatMar7
#AB6A9B,49.271744,-123.105446,066_SatMar7
#ECEDED,49.282589,-123.102959,066_SatMar7
#F6F5F6,49.284572,-123.124657,066_SatMar7
#24B25B,49.273655,-123.155355,066_SatMar7
#B7E1D0,49.262348,-123.101410,066_SatMar7
#0C080B,49.263704,-123.116525,066_SatMar7
#F3ECEF,49.283745,-123.109200,066_SatMar7
#DE7FA2,49.276236,-123.069383,066_SatMar7
#020202,49.282520,-123.107964,066_SatMar7
#010202,49.263660,-123.136532,066_SatMar7
#09170E,49.271580,-123.106979,066_SatMar7
#060501,49.276705,-123.112065,066_SatMar7
#020101,49.290558,-123.124550,066_SatMar7
#040204,49.276809,-123.112154,066_SatMar7
#0A0A07,49.278049,-123.099140,066_SatMar7
#050404,49.276705,-123.112065,066_SatMar7
#020403,49.300743,-123.130331,066_SatMar7
#F9F0F8,49.285199,-123.111159,066_SatMar7
#F2FAF9,49.278341,-123.116711,066_SatMar7
#B6B2BD,49.280216,-123.098594,066_SatMar7
#041A09,49.300743,-123.130331,066_SatMar7
#EFF4F2,49.278106,-123.127492,066_SatMar7
#030703,49.282050,-123.120972,066_SatMar7
#070605,49.273906,-123.119636,066_SatMar7
#8CA999,49.272350,-123.155327,066_SatMar7
#7D7D7D,49.250000,-123.100000,066_SatMar7
#995E78,49.269031,-123.131782,066_SatMar7
#010101,49.272625,-123.135620,066_SatMar7
#0B100C,49.264347,-123.136391,066_SatMar7
#799990,49.294900,-123.150161,066_SatMar7
#54E0A5,49.289711,-123.116074,066_SatMar7
#0B0A0B,49.288481,-123.113243,066_SatMar7
#030403,49.277778,-123.143333,066_SatMar7
#040403,49.282712,-123.106989,066_SatMar7
#050604,49.284572,-123.124657,066_SatMar7
#010101,49.262669,-123.102570,066_SatMar7
#060805,49.275072,-123.121252,066_SatMar7
#030402,49.248095,-123.149091,066_SatMar7
#040404,49.285272,-123.111095,066_SatMar7
#0B1207,49.260872,-123.113953,066_SatMar7
#010101,49.276809,-123.112154,066_SatMar7
#0B0807,49.281444,-123.133636,066_SatMar7
#060304,49.269400,-123.123800,066_SatMar7
#020101,49.280289,-123.106751,066_SatMar7
#0F0B0C,49.282761,-123.114403,066_SatMar7
#C6C6C6,49.283112,-123.102730,066_SatMar7
#020804,49.275404,-123.109266,066_SatMar7
#191008,49.300000,-123.140000,066_SatMar7
#050203,49.264759,-123.116791,066_SatMar7
#040303,49.276705,-123.112065,066_SatMar7
#84737A,49.287431,-123.112809,066_SatMar7
#170704,49.285739,-123.123934,066_SatMar7
#FFFFFF,49.300000,-123.140000,066_SatMar7
#EFE6F0,49.276809,-123.112154,066_SatMar7
#AFC3B8,49.287431,-123.112809,066_SatMar7
#BAC8BD,49.265746,-123.100333,066_SatMar7
#000000,49.300000,-123.140000,066_SatMar7
#060E09,49.269080,-123.135232,066_SatMar7
#060E0A,49.275470,-123.136643,066_SatMar7
#171516,49.280841,-123.120544,066_SatMar7
#030101,49.263324,-123.124417,066_SatMar7
#150811,49.274729,-123.134851,066_SatMar7
#020101,49.266186,-123.139591,066_SatMar7
#DAF4EC,49.290437,-123.121587,066_SatMar7
#515459,49.284607,-123.101837,066_SatMar7
#050305,49.242222,-123.115000,066_SatMar7
#0E0D0D,49.281448,-123.112228,066_SatMar7
#D6C3D0,49.243531,-123.127086,066_SatMar7
#F9F6F9,49.269604,-123.131240,066_SatMar7
#CF254B,49.264019,-123.105309,066_SatMar7
#9B7589,49.287431,-123.112809,066_SatMar7
#E4D5DB,49.300000,-123.140000,066_SatMar7
#120C09,49.270966,-123.155212,066_SatMar7
#170407,49.259541,-123.100975,066_SatMar7
#030503,49.271856,-123.135008,066_SatMar7
#14160F,49.286675,-123.143220,066_SatMar7
#16080B,49.282162,-123.107964,066_SatMar7
#997480,49.283745,-123.109200,066_SatMar7
#7A5A65,49.286905,-123.129728,066_SatMar7
#F9F8F9,49.265397,-123.128649,066_SatMar7
#8E677A,49.280499,-123.099358,066_SatMar7
#030503,49.276705,-123.112065,066_SatMar7
#0F1109,49.276809,-123.112154,066_SatMar7
#EBE2E8,49.280704,-123.117167,066_SatMar7
#E7DDE3,49.276809,-123.112154,066_SatMar7
#15060B,49.275527,-123.120823,066_SatMar7
#935A7B,49.282989,-123.124039,066_SatMar7
#EBDCEA,49.276705,-123.112065,066_SatMar7
#747E7A,49.286556,-123.142616,066_SatMar7
#1A0407,49.282799,-123.104073,066_SatMar7
#F9FAF9,49.272916,-123.119220,066_SatMar7
#041806,49.253162,-123.101067,066_SatMar7
#E0D6E1,49.275009,-123.122002,066_SatMar7
#110C10,49.285000,-123.134000,066_SatMar7
#DCD1DA,49.277829,-123.099403,066_SatMar7
#040102,49.262302,-123.101204,066_SatMar7
#1F0B0E,49.263324,-123.124417,066_SatMar7
#56908A,49.290437,-123.121587,066_SatMar7
#050203,49.286675,-123.143220,066_SatMar7
#080D09,49.286675,-123.143220,066_SatMar7
#010101,49.285301,-123.118294,066_SatMar7
#051503,49.283691,-123.106049,066_SatMar7
#12180E,49.287431,-123.112809,066_SatMar7
#010001,49.277891,-123.118181,066_SatMar7
#000600,49.277847,-123.128428,066_SatMar7
#020101,49.279270,-123.129776,066_SatMar7
#BFAC68,49.267353,-123.124526,066_SatMar7
#090F03,49.286675,-123.143220,066_SatMar7
#F6E5EE,49.287334,-123.128918,066_SatMar7
#CFC5CD,49.267799,-123.148819,066_SatMar7
#2A132A,49.276705,-123.112065,066_SatMar7
#020101,49.281944,-123.121944,066_SatMar7
#BC76B4,49.287334,-123.128918,066_SatMar7
#5D4B5B,49.283718,-123.121109,066_SatMar7
#030102,49.276809,-123.112154,066_SatMar7
#EDDAE6,49.280414,-123.126281,066_SatMar7
#937B8A,49.287431,-123.112809,066_SatMar7
#67B592,49.274063,-123.154361,066_SatMar7
#F3EDEF,49.262940,-123.117279,066_SatMar7
#101711,49.292486,-123.098371,066_SatMar7
#040303,49.276705,-123.112065,066_SatMar7
#191010,49.274252,-123.125707,066_SatMar7
#0C160F,49.283573,-123.103950,066_SatMar7
#020202,49.276809,-123.112154,066_SatMar7
#120804,49.270822,-123.155369,066_SatMar7
#0A890A,49.279270,-123.129776,066_SatMar7
#16110C,49.272625,-123.135620,066_SatMar7
#B16C82,49.276705,-123.112065,066_SatMar7
#EFE5EC,49.276809,-123.112154,066_SatMar7
#030102,49.276809,-123.112154,066_SatMar7
#0A8A4C,49.290437,-123.121587,066_SatMar7
#10110D,49.276705,-123.112065,066_SatMar7
#040001,49.282970,-123.112793,066_SatMar7
#030603,49.276705,-123.112065,066_SatMar7
#050A05,49.279270,-123.129776,066_SatMar7
#1C0A0D,49.276809,-123.112154,066_SatMar7
#8D7F83,49.288396,-123.130503,066_SatMar7
#140A12,49.280315,-123.121681,066_SatMar7
#FCFAFB,49.280258,-123.109634,066_SatMar7
#020302,49.279270,-123.129776,066_SatMar7
#9BA8A4,49.287431,-123.112809,066_SatMar7
#F9F3F3,49.280796,-123.117943,066_SatMar7
#030202,49.271856,-123.135008,066_SatMar7
#3B3638,49.282799,-123.104073,066_SatMar7
#8A9794,49.292465,-123.129150,066_SatMar7
#209D61,49.300000,-123.140000,066_SatMar7
#020202,49.276705,-123.112065,066_SatMar7
#010402,49.279270,-123.129776,066_SatMar7
#D5BED7,49.283745,-123.109200,066_SatMar7
#180C11,49.269081,-123.069786,066_SatMar7
#000304,49.300000,-123.140000,066_SatMar7
#E6D0DA,49.279339,-123.107475,066_SatMar7
#15110A,49.276809,-123.112154,066_SatMar7
#030101,49.276705,-123.112065,066_SatMar7
#070504,49.279270,-123.129776,066_SatMar7
#F0F2F5,49.276809,-123.112154,066_SatMar7
#EDD8E4,49.281391,-123.107781,066_SatMar7
#050404,49.276809,-123.112154,066_SatMar7
#050606,49.263970,-123.096523,066_SatMar7
#050203,49.274273,-123.124512,066_SatMar7
#A980A6,49.273724,-123.069344,066_SatMar7
#0B1203,49.279270,-123.129776,066_SatMar7
#6C7275,49.286675,-123.143220,066_SatMar7
#0D6D27,49.274063,-123.154361,066_SatMar7
#F3F0F3,49.276705,-123.112065,066_SatMar7
#2B0219,49.283745,-123.109200,066_SatMar7
#020201,49.269281,-123.118655,066_SatMar7
#100D09,49.281993,-123.121065,066_SatMar7
#C5C5C5,49.261319,-123.156503,066_SatMar7
#030103,49.276809,-123.112154,066_SatMar7
#000100,49.272625,-123.135620,066_SatMar7
#F4F1F4,49.252306,-123.115591,066_SatMar7
#0D0B0A,49.282501,-123.109139,066_SatMar7
#EADEE4,49.261646,-123.138786,066_SatMar7
#100406,49.279573,-123.138529,066_SatMar7
#90657D,49.251238,-123.118630,066_SatMar7
#1A0707,49.289711,-123.116074,066_SatMar7
#0E0B0E,49.279270,-123.129776,066_SatMar7
#AB0B19,49.283425,-123.099892,066_SatMar7
#0D1308,49.276809,-123.112154,066_SatMar7
#1A9765,49.274063,-123.154361,066_SatMar7
#0AB67C,49.290437,-123.121587,066_SatMar7
#141014,49.269400,-123.123800,066_SatMar7
#E0F8F3,49.294900,-123.150161,066_SatMar7
#040303,49.279573,-123.138529,066_SatMar7
#8C7591,49.291500,-123.135147,066_SatMar7
#A8A8AB,49.282558,-123.106278,066_SatMar7
#12090C,49.276705,-123.112065,066_SatMar7
#1F171F,49.276809,-123.112154,066_SatMar7
#11080C,49.276809,-123.112154,066_SatMar7
#C88698,49.276809,-123.112154,066_SatMar7
#0E0709,49.273987,-123.122307,066_SatMar7
#A16E85,49.276809,-123.112154,066_SatMar7
#160A16,49.272929,-123.155974,066_SatMar7
#73C9A9,49.279573,-123.138529,066_SatMar7
#070604,49.234432,-123.153572,066_SatMar7
#BFB1B9,49.267151,-123.069663,066_SatMar7
#010400,49.409821,-123.503433,066_SatMar7
#1A0715,49.283691,-123.103455,066_SatMar7
#154F26,49.289331,-123.117620,066_SatMar7
#1A1B1B,49.276809,-123.112154,066_SatMar7
#110B10,49.293040,-123.146367,066_SatMar7
#72707D,49.276809,-123.112154,066_SatMar7
#111007,49.276646,-123.112019,066_SatMar7
#7F6673,49.286323,-123.118151,066_SatMar7
#F2E8E9,49.262669,-123.102570,066_SatMar7
#FCF6FA,49.280622,-123.126618,066_SatMar7
#100609,49.280499,-123.099358,066_SatMar7
#7C9983,49.287431,-123.112809,066_SatMar7
#ECE0E3,49.271856,-123.135008,066_SatMar7
#E6E8E5,49.263241,-123.101440,066_SatMar7
#080709,49.269672,-123.103255,066_SatMar7
#D9C2CD,49.276705,-123.112065,066_SatMar7
#1C1111,49.264295,-123.127604,066_SatMar7
#110B0D,49.287431,-123.112809,066_SatMar7
#EEEDEF,49.284042,-123.107463,066_SatMar7
#0A0E0A,49.282801,-123.124067,066_SatMar7
#8D8C8E,49.276705,-123.112065,066_SatMar7
#AF627E,49.276705,-123.112065,066_SatMar7
#13100F,49.276705,-123.112065,066_SatMar7
#D3D3D3,49.280216,-123.098594,066_SatMar7
#C679A4,49.287449,-123.128914,066_SatMar7
#CDCACC,49.284752,-123.114418,066_SatMar7
#A27791,49.269527,-123.095039,066_SatMar7
#F4F4F7,49.250000,-123.100000,066_SatMar7
#020302,49.300000,-123.140000,066_SatMar7
#000102,49.277653,-123.119324,066_SatMar7
#040202,49.278683,-123.126463,066_SatMar7
#020501,49.287029,-123.115623,066_SatMar7
#020101,49.279705,-123.076996,066_SatMar7
#EBE8E9,49.261646,-123.138786,066_SatMar7
#040103,49.276809,-123.112154,066_SatMar7
#E6E5E5,49.281845,-123.106269,066_SatMar7
#160C12,49.276809,-123.112154,066_SatMar7
#B2C1B5,49.282782,-123.120593,066_SatMar7
#150710,49.282834,-123.120458,066_SatMar7
#030203,49.271856,-123.135008,066_SatMar7
#ABAEAD,49.280499,-123.099358,066_SatMar7
#050304,49.285833,-123.111667,066_SatMar7
#14120A,49.276663,-123.111689,066_SatMar7
#040303,49.281704,-123.104149,066_SatMar7
#DC9FCD,49.282028,-123.125763,066_SatMar7
#120A0E,49.300000,-123.140000,066_SatMar7
#140F06,49.289711,-123.116074,066_SatMar7
#0E0B0C,49.276809,-123.112154,066_SatMar7
#190F11,49.258939,-123.100895,066_SatMar7
#030302,49.271856,-123.135008,066_SatMar7
#838C8A,49.283331,-123.123250,066_SatMar7
#8E748E,49.284153,-123.097755,066_SatMar7
#020202,49.267830,-123.150932,066_SatMar7
#100E12,49.285616,-123.120157,066_SatMar7
#010400,49.276809,-123.112154,066_SatMar7
#035511,49.281540,-123.138985,066_SatMar7
#AAA39D,49.281370,-123.101870,066_SatMar7
#040303,49.276744,-123.112162,066_SatMar7
#050401,49.282219,-123.134659,066_SatMar7
#0A0407,49.276809,-123.112154,066_SatMar7
#0E0C0D,49.273640,-123.118431,066_SatMar7
#80A08B,49.263241,-123.101440,066_SatMar7
#E4DFE3,49.273220,-123.101820,066_SatMar7
#886A80,49.286675,-123.143220,066_SatMar7
#010101,49.263920,-123.141258,066_SatMar7
#E0D4DC,49.276295,-123.121407,066_SatMar7
#3F203E,49.276705,-123.112065,066_SatMar7
#EEE3E8,49.261646,-123.138786,066_SatMar7
#190709,49.282162,-123.107964,066_SatMar7
#050C08,49.300000,-123.140000,066_SatMar7
#B396AA,49.274273,-123.124512,066_SatMar7
#030203,49.276705,-123.112065,066_SatMar7
#060401,49.286675,-123.143220,066_SatMar7
#050405,49.285660,-123.133697,066_SatMar7
#110706,49.250000,-123.100000,066_SatMar7
#010101,49.283691,-123.103455,066_SatMar7
#80757A,49.274917,-123.121505,066_SatMar7
#838888,49.597400,-119.603567,066_SatMar7
#A08894,49.276809,-123.112154,066_SatMar7
#C5A6A9,49.274273,-123.124512,066_SatMar7
#22151F,49.276705,-123.112065,066_SatMar7
#F8F3F7,49.283691,-123.103455,066_SatMar7
#040303,49.289711,-123.116074,066_SatMar7
#030404,49.274063,-123.154361,066_SatMar7
#1E1B1D,49.276705,-123.112065,066_SatMar7
#21091F,49.276809,-123.112154,066_SatMar7
#525E5B,49.268188,-123.156572,066_SatMar7
#A86C8A,49.327131,-123.156854,066_SatMar7
#040A05,49.269395,-123.109114,066_SatMar7
#110A0A,49.264049,-123.115051,066_SatMar7
#12DF59,49.286675,-123.143220,066_SatMar7
#E3F4F3,49.241141,-123.137562,066_SatMar7
#020405,49.249466,-123.127853,066_SatMar7
#9D848F,49.276809,-123.112154,066_SatMar7
#F4DFEA,49.261646,-123.138786,066_SatMar7
#C2BABC,49.285290,-123.122795,066_SatMar7
#F3F3F4,49.276809,-123.112154,066_SatMar7
#0D0F0A,49.286675,-123.143220,066_SatMar7
#21AE51,49.277384,-123.125199,066_SatMar7
#585858,49.280491,-123.120567,066_SatMar7
#0B0607,49.288662,-123.131371,066_SatMar7
#F5F4F6,49.289495,-123.132376,066_SatMar7
#040501,49.277642,-123.098648,066_SatMar7
#100B0A,49.268674,-123.118799,066_SatMar7
#E2E2E2,49.286556,-123.142616,066_SatMar7
#040304,49.276809,-123.112154,066_SatMar7
#0A0508,49.286675,-123.143220,066_SatMar7
#3BFA7D,49.284042,-123.107463,066_SatMar7
#807A82,49.294900,-123.150161,066_SatMar7
#070305,49.276809,-123.112154,066_SatMar7
#0C0306,49.287123,-123.142566,066_SatMar7
#100A0B,49.276705,-123.112065,066_SatMar7
#D2B4AD,49.242039,-123.111942,066_SatMar7
#CCD9CF,49.278415,-123.110424,066_SatMar7
#030303,49.257629,-123.100838,066_SatMar7
#815775,49.267799,-123.148819,066_SatMar7
#040204,49.304062,-123.156487,066_SatMar7
#E6BECB,49.286906,-123.109314,066_SatMar7
#050504,49.266762,-123.105797,066_SatMar7
#E4C5DC,49.276074,-123.119499,066_SatMar7
#FBFCFC,49.276809,-123.112154,066_SatMar7
#646965,49.284042,-123.107463,066_SatMar7
#010101,49.277778,-123.143333,066_SatMar7
#B17998,49.262642,-123.115082,066_SatMar7
#0A0405,49.281290,-123.096600,066_SatMar7
#ACBCB8,49.279839,-123.116882,066_SatMar7
#D9CCD6,49.274273,-123.124512,066_SatMar7
#050303,49.272451,-123.123960,066_SatMar7
#040103,49.300000,-123.140000,066_SatMar7
#140B08,49.286675,-123.143220,066_SatMar7
#100806,49.266667,-123.166667,066_SatMar7
#050705,49.274273,-123.124512,066_SatMar7
#0A1E11,49.298172,-123.117940,066_SatMar7
#748581,49.250000,-123.100000,066_SatMar7
#AF82A2,49.279110,-123.125496,066_SatMar7
#040203,49.280499,-123.099358,066_SatMar7
#010201,49.267508,-123.135323,066_SatMar7
#100B09,49.276809,-123.112154,066_SatMar7
#040203,49.280237,-123.123904,066_SatMar7
#072112,49.287842,-123.116341,066_SatMar7
#060404,49.300000,-123.140000,066_SatMar7
#011803,49.283129,-123.105364,066_SatMar7
#030403,49.250000,-123.100000,066_SatMar7
#E5E6E4,49.276809,-123.112154,066_SatMar7
#050604,49.279541,-123.129646,066_SatMar7
#E8ECEE,49.250000,-123.100000,066_SatMar7
#020202,49.286675,-123.143220,066_SatMar7
#060204,49.300000,-123.140000,066_SatMar7
#947281,49.282834,-123.120458,066_SatMar7
#070201,49.278038,-123.109234,066_SatMar7
#030202,49.290558,-123.124550,066_SatMar7
#040102,49.282234,-123.124434,066_SatMar7
#090808,49.300000,-123.140000,066_SatMar7
#8D57A3,49.270460,-123.100585,066_SatMar7
#046B2E,49.250000,-123.100000,066_SatMar7
#E5FBF5,49.300000,-123.140000,066_SatMar7
#9A7796,49.276705,-123.112065,066_SatMar7
#160D10,49.238990,-123.129839,066_SatMar7
#0F080A,49.289051,-123.139511,066_SatMar7
#150D0D,49.269400,-123.123800,066_SatMar7
#8B737F,49.271790,-123.105713,066_SatMar7
#141414,49.282589,-123.102959,066_SatMar7
#040101,49.282219,-123.134659,066_SatMar7
#0C0305,49.276809,-123.112154,066_SatMar7
#0B0905,49.281990,-123.124237,066_SatMar7
#050401,49.283909,-123.116691,066_SatMar7
#BBB3C3,22.280019,114.183851,066_SatMar7
#FCF9FB,49.280659,-123.100861,066_SatMar7
#FBF9FA,49.282620,-123.116921,066_SatMar7
#BA6D94,49.261846,-123.138673,066_SatMar7
#14160F,49.334722,-123.261667,066_SatMar7
#030504,49.278645,-123.098022,066_SatMar7
#B17291,49.234852,-123.156570,066_SatMar7
#0BE446,49.300000,-123.140000,066_SatMar7
#010101,49.284572,-123.124657,066_SatMar7
#050404,49.272079,-123.120377,066_SatMar7
#BF78A1,49.290562,-123.133602,066_SatMar7
#EFE5EB,49.283588,-123.113770,066_SatMar7
#0E1706,49.272625,-123.135620,066_SatMar7
#B6A5A4,49.285106,-123.102149,066_SatMar7
#F7F7F7,49.277069,-123.125732,066_SatMar7
#ECF0F0,49.300629,-123.117593,066_SatMar7
#99748C,49.282124,-123.098534,066_SatMar7
#AE8F9B,49.283588,-123.113770,066_SatMar7
#A47587,49.280404,-123.121227,066_SatMar7
#180407,49.278366,-123.118240,066_SatMar7
#887183,49.276516,-123.069633,066_SatMar7
#101209,49.269520,-123.103729,066_SatMar7
#1F0C15,49.232979,-123.077461,066_SatMar7
#030100,49.277706,-123.125633,066_SatMar7
#221A1F,49.276705,-123.112065,066_SatMar7
#040403,49.279541,-123.129646,066_SatMar7
#E1E5E5,49.270409,-123.134079,066_SatMar7
#1D211C,49.238990,-123.129839,066_SatMar7
#C7D3CE,49.270556,-123.133333,066_SatMar7
#F8FAFB,49.242222,-123.115000,066_SatMar7
#030102,49.284968,-123.114402,066_SatMar7
#A36981,49.280404,-123.121227,066_SatMar7
#191B1F,49.242100,-123.113800,066_SatMar7
#020202,49.283539,-123.105263,066_SatMar7
#9F7B94,49.276809,-123.112154,066_SatMar7
#000100,49.292648,-123.128988,066_SatMar7
#030203,49.264808,-123.157893,066_SatMar7
#100C0A,49.291656,-123.127470,066_SatMar7
#EFE1E9,49.264671,-123.114647,066_SatMar7
#050102,49.264061,-123.104498,066_SatMar7
#080E0A,49.271856,-123.135008,066_SatMar7
#1A0F10,49.275173,-123.120865,066_SatMar7
#17CC65,49.292648,-123.128988,066_SatMar7
#150F1D,49.276705,-123.112065,066_SatMar7
#1E040D,49.289711,-123.116074,066_SatMar7
#141316,49.285616,-123.120157,066_SatMar7
#6F5F61,49.272200,-123.134013,066_SatMar7
#021503,49.276809,-123.112154,066_SatMar7
#E7F2EF,49.272451,-123.123960,066_SatMar7
#050204,49.270733,-123.106317,066_SatMar7
#056F14,49.273158,-123.119131,066_SatMar7
#080808,49.286556,-123.142616,066_SatMar7
#070405,49.299325,-123.121405,066_SatMar7
#EFEBE6,49.277706,-123.125633,066_SatMar7
#130F11,49.271856,-123.135008,066_SatMar7
#F7F2F7,49.269400,-123.123800,066_SatMar7
#05150A,49.290437,-123.121587,066_SatMar7
#1D1D1C,49.285616,-123.120157,066_SatMar7
#555B56,49.288128,-123.114868,066_SatMar7
#010201,49.268050,-123.097214,066_SatMar7
#E0DBDE,49.264671,-123.114647,066_SatMar7
#ECF8F6,49.238990,-123.129839,066_SatMar7
#571925,49.255916,-123.101227,066_SatMar7
#07130E,49.300000,-123.140000,066_SatMar7
#1B0F12,49.289588,-123.127209,066_SatMar7
#D765A5,49.285739,-123.123934,066_SatMar7
#010201,37.804400,-122.271000,066_SatMar7
#060708,49.263592,-123.108719,066_SatMar7
#0D030B,49.275726,-123.120552,066_SatMar7
#5F5B5C,49.280216,-123.098594,066_SatMar7
#171A16,49.285106,-123.102149,066_SatMar7
#030806,49.280841,-123.120544,066_SatMar7
#4DE79A,49.271484,-123.106384,066_SatMar7
#080E09,49.250000,-123.100000,066_SatMar7
#875A6D,49.286556,-123.142616,066_SatMar7
#050605,49.216901,-123.077238,066_SatMar7
#7A6F78,49.266472,-123.140701,066_SatMar7
#A05D86,49.283156,-123.109243,066_SatMar7
#100B0C,49.274063,-123.154361,066_SatMar7
#11130E,49.274273,-123.124512,066_SatMar7
#5DD19F,49.285106,-123.102149,066_SatMar7
#090706,49.300000,-123.140000,066_SatMar7
#E2E1E0,49.273435,-123.121586,066_SatMar7
#926680,49.276809,-123.112154,066_SatMar7
#F7EEF5,49.288128,-123.114868,066_SatMar7
#020302,49.250000,-123.100000,066_SatMar7
#F1DADC,49.277069,-123.081642,066_SatMar7
#0A0C07,49.272625,-123.135620,066_SatMar7
#070406,49.279220,-123.071142,066_SatMar7
#F0E9F0,49.283691,-123.103455,066_SatMar7
#F4D6F0,49.276809,-123.112154,066_SatMar7
#F0E7F4,49.272350,-123.155327,066_SatMar7
#0C0405,49.283156,-123.109243,066_SatMar7
#7F7A99,49.300000,-123.140000,066_SatMar7
#040304,49.268013,-123.154892,066_SatMar7
#040303,49.276705,-123.112065,066_SatMar7
#201A1C,49.271979,-123.111236,066_SatMar7
#030302,49.279638,-123.121524,066_SatMar7
#E0C2DB,49.272451,-123.123960,066_SatMar7
#6E2472,49.276809,-123.112154,066_SatMar7
#8D5F78,49.276295,-123.121407,066_SatMar7
#A97DAC,49.279519,-123.115608,066_SatMar7
#110D0E,49.271856,-123.135008,066_SatMar7
#030102,49.268305,-123.153119,066_SatMar7
#F9FDFB,49.385000,-122.935278,066_SatMar7
#5CCAA2,49.288128,-123.114868,066_SatMar7
#12070B,49.234432,-123.153572,066_SatMar7
#1A1617,49.273722,-123.097917,066_SatMar7
#100A10,49.242222,-123.115000,066_SatMar7
#080C04,49.272200,-123.134013,066_SatMar7
#80AB9C,49.277227,-123.106409,066_SatMar7
#030303,49.289711,-123.116074,066_SatMar7
#030603,49.276809,-123.112154,066_SatMar7
#6D6D5D,49.234617,-123.157637,066_SatMar7
#160209,49.286102,-123.127388,066_SatMar7
#050504,49.285616,-123.120157,066_SatMar7
#17040A,49.281391,-123.107781,066_SatMar7
#0E0104,49.279776,-123.109901,066_SatMar7
#000000,49.270979,-123.127850,066_SatMar7
#031508,49.250000,-123.100000,066_SatMar7
#010101,49.277069,-123.081642,066_SatMar7
#090603,49.273435,-123.121586,066_SatMar7
#AECEC1,49.269234,-123.145774,066_SatMar7
#1A0303,49.286820,-123.114495,066_SatMar7
