color,lat,long,date
#EEDAE3,49.278171,-123.121287,148_ThuMay28
#030303,49.279551,-123.103416,148_ThuMay28
#0E0406,49.274780,-123.121693,148_ThuMay28
#0A0909,49.283015,-123.119537,148_ThuMay28
#161404,49.249290,-123.089996,148_ThuMay28
#040404,49.274917,-123.121505,148_ThuMay28
#020101,49.273353,-123.103411,148_ThuMay28
#120A08,49.272625,-123.135620,148_ThuMay28
#080D12,49.279251,-123.120506,148_ThuMay28
#F9F6F6,49.259832,-123.239184,148_ThuMay28
#7A2650,49.278652,-123.098618,148_ThuMay28
#D7EDE8,49.288033,-123.114475,148_ThuMay28
#040403,49.294900,-123.150161,148_ThuMay28
#25A564,49.288128,-123.114868,148_ThuMay28
#1F2221,49.264687,-123.144761,148_ThuMay28
#D5D6D7,49.293240,-123.140152,148_ThuMay28
#090808,49.257175,-123.121742,148_ThuMay28
#070808,49.280289,-123.106751,148_ThuMay28
#AE1548,49.269527,-123.095039,148_ThuMay28
#050401,49.280491,-123.120567,148_ThuMay28
#F2EAEE,49.245830,-123.094177,148_ThuMay28
#050605,49.283364,-123.116994,148_ThuMay28
#F0EAEA,49.271856,-123.135008,148_ThuMay28
#0C050A,49.292465,-123.129150,148_ThuMay28
#041407,49.284595,-123.127853,148_ThuMay28
#0B0C0C,49.289711,-123.116074,148_ThuMay28
#BED8CE,49.282728,-123.123536,148_ThuMay28
#926177,49.262199,-123.139053,148_ThuMay28
#001B00,49.300743,-123.130331,148_ThuMay28
#020102,49.263675,-123.135829,148_ThuMay28
#020102,49.263675,-123.135829,148_ThuMay28
#D761B6,49.282675,-123.094254,148_ThuMay28
#B56B8B,49.279179,-123.099289,148_ThuMay28
#A87E99,49.267963,-123.111763,148_ThuMay28
#211D1A,49.282556,-123.107694,148_ThuMay28
#070406,49.250000,-123.100000,148_ThuMay28
#020101,49.280414,-123.126281,148_ThuMay28
#020202,49.281993,-123.121065,148_ThuMay28
#180E11,49.279164,-123.137844,148_ThuMay28
#010101,49.268799,-123.092918,148_ThuMay28
#F6EAF0,49.263101,-123.080677,148_ThuMay28
#040202,49.278038,-123.109234,148_ThuMay28
#010101,49.274546,-123.125791,148_ThuMay28
#050404,49.271801,-123.069458,148_ThuMay28
#090A0B,49.272916,-123.119220,148_ThuMay28
#67A687,49.252274,-123.122735,148_ThuMay28
#21131B,49.266024,-123.149995,148_ThuMay28
#050304,49.263382,-123.116341,148_ThuMay28
#16121A,49.273353,-123.103411,148_ThuMay28
#B870AC,49.292465,-123.129150,148_ThuMay28
#020802,49.270833,-123.106667,148_ThuMay28
#F2EFF1,49.281321,-123.076812,148_ThuMay28
#170C10,49.282834,-123.120458,148_ThuMay28
#0E090B,49.280383,-123.111708,148_ThuMay28
#090A0D,49.281895,-123.120873,148_ThuMay28
#0D0A0C,49.275470,-123.136643,148_ThuMay28
#A5B4AB,49.284337,-123.099411,148_ThuMay28
#D159A2,49.281105,-123.119125,148_ThuMay28
#8B9496,49.249290,-123.089996,148_ThuMay28
#9B0F11,49.274642,-123.122509,148_ThuMay28
#C8CCCF,49.279976,-123.125542,148_ThuMay28
#120E0D,49.250000,-123.100000,148_ThuMay28
#F5FBF8,49.269623,-123.079248,148_ThuMay28
#0E0B0B,49.271856,-123.135008,148_ThuMay28
#6A8B7B,49.283100,-123.104393,148_ThuMay28
#6CA960,49.226054,-123.154795,148_ThuMay28
#1C0E14,49.266357,-123.069763,148_ThuMay28
#101913,49.270966,-123.155212,148_ThuMay28
#180617,49.268130,-123.100058,148_ThuMay28
#01111E,49.279573,-123.138529,148_ThuMay28
#020504,49.285705,-123.113275,148_ThuMay28
#661E48,49.284016,-123.114159,148_ThuMay28
#978890,49.287941,-123.113132,148_ThuMay28
#1A9E52,49.278567,-123.098234,148_ThuMay28
#010401,49.270031,-123.144997,148_ThuMay28
#E3ECEA,49.287022,-123.140892,148_ThuMay28
#0E0408,49.279732,-123.077431,148_ThuMay28
#030202,49.283611,-123.106377,148_ThuMay28
#FAF7FB,49.288746,-123.131500,148_ThuMay28
#020301,49.283180,-123.114580,148_ThuMay28
#B57EA2,49.249959,-123.090699,148_ThuMay28
#050606,49.283966,-123.108908,148_ThuMay28
#12100C,49.285912,-123.126251,148_ThuMay28
#080506,49.276211,-123.099480,148_ThuMay28
#BF87A5,49.283588,-123.113770,148_ThuMay28
#0F0A0D,49.274428,-123.152621,148_ThuMay28
#F8F6F6,49.283417,-123.104622,148_ThuMay28
#F8E9F5,49.283691,-123.103455,148_ThuMay28
#CBCBCB,49.267799,-123.148819,148_ThuMay28
#020202,49.288559,-123.120972,148_ThuMay28
#A77F8C,49.278408,-123.118713,148_ThuMay28
#090607,49.280350,-123.122208,148_ThuMay28
#5A5D58,49.266232,-123.105431,148_ThuMay28
#6B6B6A,49.279028,-123.123137,148_ThuMay28
#030303,49.287762,-123.118332,148_ThuMay28
#604456,49.280509,-123.138430,148_ThuMay28
#030101,49.281271,-123.098454,148_ThuMay28
#030303,49.300743,-123.130331,148_ThuMay28
#030304,49.280491,-123.120567,148_ThuMay28
#151410,49.281607,-123.093150,148_ThuMay28
#DDB9D2,49.288128,-123.114868,148_ThuMay28
#B9EBDE,49.290889,-123.124660,148_ThuMay28
#FCFBFD,49.279274,-123.132651,148_ThuMay28
#121713,49.282324,-123.104399,148_ThuMay28
#08050C,49.262545,-123.114595,148_ThuMay28
#020202,49.282234,-123.124434,148_ThuMay28
#180F14,49.272350,-123.155327,148_ThuMay28
#C6FBDF,49.285106,-123.102149,148_ThuMay28
#E8BC26,49.276952,-123.081476,148_ThuMay28
#0B0C08,49.287022,-123.140892,148_ThuMay28
#986483,49.284962,-123.124396,148_ThuMay28
#0F080A,49.283583,-123.105897,148_ThuMay28
#AF90A1,49.282661,-123.109276,148_ThuMay28
#995D76,49.274548,-123.121872,148_ThuMay28
#EBF4F2,49.300000,-123.140000,148_ThuMay28
#040604,49.242039,-123.111942,148_ThuMay28
#C419A5,49.273724,-123.069344,148_ThuMay28
#C0E2C7,49.284547,-123.098625,148_ThuMay28
#0F0507,49.251671,-123.143059,148_ThuMay28
#040203,49.282852,-123.115857,148_ThuMay28
#E1F2EB,49.286675,-123.143220,148_ThuMay28
#020102,49.283051,-123.110077,148_ThuMay28
#1B0408,49.264019,-123.105309,148_ThuMay28
#544950,49.280404,-123.121227,148_ThuMay28
#040102,49.280491,-123.120567,148_ThuMay28
#4F1026,49.257374,-123.090424,148_ThuMay28
#C2D3CC,49.269421,-123.139839,148_ThuMay28
#020102,49.260860,-123.116287,148_ThuMay28
#0C060A,49.250000,-123.100000,148_ThuMay28
#040102,49.280075,-123.098953,148_ThuMay28
#212523,49.266762,-123.105797,148_ThuMay28
#010000,49.288311,-123.116730,148_ThuMay28
#060101,49.246487,-123.101028,148_ThuMay28
#020603,49.254017,-123.090187,148_ThuMay28
#110B0C,49.300000,-123.140000,148_ThuMay28
#BA83AA,49.273353,-123.103411,148_ThuMay28
#259546,49.272350,-123.155327,148_ThuMay28
#C0D0C6,49.263486,-123.125292,148_ThuMay28
#AE96A3,49.261513,-123.139175,148_ThuMay28
#020102,49.288311,-123.116730,148_ThuMay28
#A07C8F,49.278573,-123.116909,148_ThuMay28
#FDF9FC,49.289711,-123.116074,148_ThuMay28
#010101,49.250000,-123.100000,148_ThuMay28
#010802,49.280159,-123.122253,148_ThuMay28
#F8F7F8,49.302264,-123.142251,148_ThuMay28
#0D0709,49.289711,-123.116074,148_ThuMay28
#C0C0C0,49.259603,-123.070535,148_ThuMay28
#D9D9D9,49.281158,-123.121567,148_ThuMay28
#5CF7A8,49.283212,-123.105597,148_ThuMay28
#080202,49.289711,-123.116074,148_ThuMay28
#7D6872,49.276882,-123.115318,148_ThuMay28
#020101,49.280491,-123.120567,148_ThuMay28
#080204,49.279776,-123.109901,148_ThuMay28
#D0A4C2,49.279976,-123.125542,148_ThuMay28
#0D080B,49.279519,-123.115608,148_ThuMay28
#5FF392,49.302264,-123.142251,148_ThuMay28
#B5DDCA,49.288071,-123.130814,148_ThuMay28
#080F0D,49.289923,-123.126048,148_ThuMay28
#F8ECF7,49.282300,-123.102728,148_ThuMay28
#010201,49.292648,-123.128988,148_ThuMay28
#75575E,49.298722,-123.133470,148_ThuMay28
#030202,49.282148,-123.122156,148_ThuMay28
#AB5979,49.284439,-123.123016,148_ThuMay28
#9F7990,49.264671,-123.114647,148_ThuMay28
#A3A2A2,49.253232,-123.112528,148_ThuMay28
#CB95CF,49.268360,-123.151581,148_ThuMay28
#B9BABC,49.274063,-123.154361,148_ThuMay28
#0C0B0B,49.279976,-123.125542,148_ThuMay28
#C8B7C3,49.286675,-123.143220,148_ThuMay28
#040104,49.266389,-123.115833,148_ThuMay28
#010101,49.279461,-123.122124,148_ThuMay28
#0D0709,49.284167,-123.090541,148_ThuMay28
#030105,49.300000,-123.140000,148_ThuMay28
#A8719B,49.286675,-123.143220,148_ThuMay28
#F5E0EB,49.283588,-123.113770,148_ThuMay28
#EDE6EC,49.274063,-123.154361,148_ThuMay28
#171213,49.281895,-123.107414,148_ThuMay28
#89697E,49.264671,-123.114647,148_ThuMay28
#000100,49.253414,-123.083115,148_ThuMay28
#0D0608,49.270634,-123.069466,148_ThuMay28
#12070A,49.285578,-123.133690,148_ThuMay28
#08CF81,49.288590,-123.113842,148_ThuMay28
#020102,49.279461,-123.122124,148_ThuMay28
#18131A,49.263847,-123.100723,148_ThuMay28
#BE639E,49.260307,-123.096275,148_ThuMay28
#0F0506,49.284569,-123.142807,148_ThuMay28
#040405,49.276454,-123.118826,148_ThuMay28
#8F686D,49.286674,-123.128258,148_ThuMay28
#6FD09D,49.264174,-123.140541,148_ThuMay28
#736370,49.276594,-123.099906,148_ThuMay28
#040204,49.286674,-123.128258,148_ThuMay28
#020201,49.269520,-123.103729,148_ThuMay28
#6F6870,49.264736,-123.099548,148_ThuMay28
#E9D2E1,49.264794,-123.107482,148_ThuMay28
#1B0607,49.269527,-123.095039,148_ThuMay28
#DE9FDD,49.278759,-123.115547,148_ThuMay28
#BC649B,49.260307,-123.096275,148_ThuMay28
#BBBFBA,49.277958,-123.113724,148_ThuMay28
#E7F1F0,49.275961,-123.128805,148_ThuMay28
#130A0A,49.264557,-123.105057,148_ThuMay28
#6AB382,49.290170,-123.118142,148_ThuMay28
#0F040A,49.282162,-123.107964,148_ThuMay28
#13090E,49.302264,-123.142251,148_ThuMay28
#997D86,49.261205,-123.138337,148_ThuMay28
#70666D,49.263534,-123.126745,148_ThuMay28
#FBF5F8,49.289923,-123.126048,148_ThuMay28
#0F0C0B,49.232500,-123.093611,148_ThuMay28
#DADEE0,49.282811,-123.123575,148_ThuMay28
#050304,49.278255,-123.130810,148_ThuMay28
#977D62,49.278645,-123.098022,148_ThuMay28
#89878C,49.250000,-123.100000,148_ThuMay28
#7C536E,49.283083,-123.110442,148_ThuMay28
#F3F0F3,49.289159,-123.142086,148_ThuMay28
#030303,49.290358,-123.126336,148_ThuMay28
#FAEEF7,49.278152,-123.109985,148_ThuMay28
#216547,49.250000,-123.100000,148_ThuMay28
#AE79A4,49.279560,-123.121971,148_ThuMay28
#CFBBC6,49.302264,-123.142251,148_ThuMay28
#A4125C,49.277569,-123.079727,148_ThuMay28
#18090C,49.265766,-123.100643,148_ThuMay28
#10090F,49.218710,-123.102690,148_ThuMay28
#B4ACB5,49.282501,-123.109139,148_ThuMay28
#8E6371,49.250000,-123.100000,148_ThuMay28
#D184CF,49.294900,-123.150161,148_ThuMay28
#EAEAEC,49.248279,-123.109954,148_ThuMay28
#050715,49.284555,-123.114230,148_ThuMay28
#ABC2B5,49.286675,-123.143220,148_ThuMay28
#010101,49.269131,-123.144661,148_ThuMay28
#040102,49.283623,-123.103828,148_ThuMay28
#CAB7C6,49.283691,-123.103455,148_ThuMay28
#F655D7,49.264960,-123.107166,148_ThuMay28
#C882B3,49.284962,-123.124396,148_ThuMay28
#2D8C46,49.290170,-123.118142,148_ThuMay28
#030202,49.279461,-123.122124,148_ThuMay28
#E6DBE4,49.290437,-123.121587,148_ThuMay28
#020102,49.265766,-123.100643,148_ThuMay28
#030503,49.273353,-123.103411,148_ThuMay28
#946C77,49.263179,-123.110849,148_ThuMay28
#020202,49.285999,-123.127571,148_ThuMay28
#050505,49.283333,-123.119217,148_ThuMay28
#050506,49.274063,-123.154361,148_ThuMay28
#040405,49.334722,-123.261667,148_ThuMay28
#D1091A,49.279003,-123.121162,148_ThuMay28
#8F828B,49.245830,-123.094177,148_ThuMay28
#66896B,49.279573,-123.138529,148_ThuMay28
#171A17,49.289351,-123.114345,148_ThuMay28
#BECBBE,49.260185,-123.140661,148_ThuMay28
#8F3428,49.282486,-123.102943,148_ThuMay28
#0C0F03,49.276979,-123.126573,148_ThuMay28
#010701,49.280796,-123.117943,148_ThuMay28
#090E19,49.283412,-123.103614,148_ThuMay28
#EBBFDD,49.234872,-123.082617,148_ThuMay28
#C81B57,49.273724,-123.069344,148_ThuMay28
#D1D1D0,49.266348,-123.140082,148_ThuMay28
#010301,49.280796,-123.117943,148_ThuMay28
#1B0407,49.262970,-123.119232,148_ThuMay28
#1C040A,49.276097,-123.119497,148_ThuMay28
#1E0E0D,49.281697,-123.112939,148_ThuMay28
#F3F5F4,49.275093,-123.133186,148_ThuMay28
#B86E85,49.273576,-123.123290,148_ThuMay28
#040202,49.258366,-123.097796,148_ThuMay28
#9C567B,49.250000,-123.100000,148_ThuMay28
#030203,49.278786,-123.115585,148_ThuMay28
#7D686B,49.284308,-123.095509,148_ThuMay28
#03050A,49.282850,-123.137537,148_ThuMay28
#D2C5CC,49.237608,-123.074789,148_ThuMay28
#751C7C,49.279573,-123.138529,148_ThuMay28
#ECEAEC,49.282000,-123.120868,148_ThuMay28
#B2BFBC,49.269421,-123.139839,148_ThuMay28
#040304,49.287941,-123.113132,148_ThuMay28
#110707,49.289711,-123.116074,148_ThuMay28
#F9F6F7,49.270328,-123.135427,148_ThuMay28
#050305,49.250000,-123.100000,148_ThuMay28
#F8FBF9,49.304062,-123.156487,148_ThuMay28
#050203,49.274921,-123.123207,148_ThuMay28
#171615,49.280404,-123.121227,148_ThuMay28
#7F8388,49.281540,-123.138985,148_ThuMay28
#100B18,49.288499,-123.117312,148_ThuMay28
#84717E,49.267788,-123.147946,148_ThuMay28
#141015,49.250000,-123.100000,148_ThuMay28
#CE5CA5,49.279869,-123.122688,148_ThuMay28
#080406,49.289654,-123.123405,148_ThuMay28
#FAF8F9,49.269461,-123.071235,148_ThuMay28
#0F0508,49.285996,-123.115241,148_ThuMay28
#020102,49.284042,-123.107463,148_ThuMay28
#110609,49.268242,-123.152428,148_ThuMay28
#D4C1CD,49.283691,-123.103455,148_ThuMay28
#000100,49.262001,-123.070488,148_ThuMay28
#CDABC4,49.264049,-123.115051,148_ThuMay28
#BDAEB3,49.284751,-123.110094,148_ThuMay28
#9E7490,49.262740,-123.114880,148_ThuMay28
#020202,49.278786,-123.115585,148_ThuMay28
#968283,49.287842,-123.116341,148_ThuMay28
#6F1196,49.274780,-123.121693,148_ThuMay28
#F6CCED,49.263958,-123.110686,148_ThuMay28
#A59CA9,49.269527,-123.095039,148_ThuMay28
#FCFCFC,49.281804,-123.106025,148_ThuMay28
#F5EFF5,49.274063,-123.154361,148_ThuMay28
#947386,49.268108,-123.152283,148_ThuMay28
#030402,49.278366,-123.118240,148_ThuMay28
#EEEDF1,49.274780,-123.121693,148_ThuMay28
#F0EFF0,49.250257,-123.144974,148_ThuMay28
#000000,49.282620,-123.116921,148_ThuMay28
#AF7699,49.272350,-123.155327,148_ThuMay28
#110708,49.274063,-123.154361,148_ThuMay28
#D1EBE5,49.286446,-123.115364,148_ThuMay28
#070704,49.290456,-123.123164,148_ThuMay28
#0A0514,49.270031,-123.144997,148_ThuMay28
#956378,49.285821,-123.115242,148_ThuMay28
#6B5764,49.270031,-123.144997,148_ThuMay28
#030203,49.277889,-123.075996,148_ThuMay28
#800B1B,49.282482,-123.102844,148_ThuMay28
#D2E4DD,49.288128,-123.114868,148_ThuMay28
#070A06,49.265639,-123.149891,148_ThuMay28
#E0D4DE,49.250000,-123.100000,148_ThuMay28
#0A0508,49.292465,-123.129150,148_ThuMay28
#1D1A16,49.273353,-123.103411,148_ThuMay28
#F7F6F8,49.260688,-123.156875,148_ThuMay28
#EEE3EB,49.286549,-123.133919,148_ThuMay28
#0B0C08,49.274063,-123.154361,148_ThuMay28
#AC86A2,49.280704,-123.117167,148_ThuMay28
#010401,49.270031,-123.144997,148_ThuMay28
#110812,49.273353,-123.103411,148_ThuMay28
#010001,49.249290,-123.089996,148_ThuMay28
#12090C,49.275333,-123.099881,148_ThuMay28
#828787,49.273071,-123.157333,148_ThuMay28
#F3EBF1,49.283421,-123.075867,148_ThuMay28
#110408,49.271759,-123.106279,148_ThuMay28
#647E83,49.273353,-123.103411,148_ThuMay28
#EAE8E9,49.285160,-123.126297,148_ThuMay28
#160B17,49.276171,-123.144431,148_ThuMay28
#F1DEE4,49.283142,-123.103722,148_ThuMay28
#050305,49.269543,-123.144363,148_ThuMay28
#F5ECEA,49.264019,-123.105309,148_ThuMay28
#050405,49.286784,-123.142925,148_ThuMay28
#7F727A,49.271856,-123.135008,148_ThuMay28
#E8F1EA,49.273480,-123.133127,148_ThuMay28
#68515E,49.276171,-123.144431,148_ThuMay28
#07110B,49.287756,-123.119981,148_ThuMay28
#510D0F,49.273353,-123.103411,148_ThuMay28
#B293A6,49.282558,-123.106278,148_ThuMay28
#E8D8E2,49.276734,-123.124521,148_ThuMay28
#FCF9FC,49.279270,-123.129776,148_ThuMay28
#F9FBFA,49.287290,-123.129217,148_ThuMay28
#FDFAFB,49.274063,-123.154361,148_ThuMay28
#15C356,49.289711,-123.116074,148_ThuMay28
#10090B,49.281993,-123.121065,148_ThuMay28
#EEE9EA,49.273071,-123.157333,148_ThuMay28
#140B12,49.279551,-123.103416,148_ThuMay28
#8D8898,49.249427,-123.101099,148_ThuMay28
#B07092,49.288020,-123.125709,148_ThuMay28
#ADC0B8,49.284953,-123.123620,148_ThuMay28
#270813,49.280659,-123.100861,148_ThuMay28
#050303,49.264049,-123.115051,148_ThuMay28
#EBECF3,49.273353,-123.103411,148_ThuMay28
#D4D3D3,49.281158,-123.121567,148_ThuMay28
#640514,49.280552,-123.101929,148_ThuMay28
#1E0A0C,49.263283,-123.124347,148_ThuMay28
#888485,49.276171,-123.144431,148_ThuMay28
#BA75AB,49.283935,-123.125534,148_ThuMay28
#E7DADE,49.280704,-123.117167,148_ThuMay28
#030203,49.280404,-123.121227,148_ThuMay28
#B987A5,49.264412,-123.069595,148_ThuMay28
#181311,49.264251,-123.099774,148_ThuMay28
#010000,49.284752,-123.114418,148_ThuMay28
#070906,49.280491,-123.120567,148_ThuMay28
#F0EFF0,49.264240,-123.101410,148_ThuMay28
#1A0507,49.262969,-123.114831,148_ThuMay28
#080506,49.264049,-123.115051,148_ThuMay28
#EFE0EA,49.264794,-123.107482,148_ThuMay28
#5A7F71,49.273353,-123.103411,148_ThuMay28
#110307,49.249287,-123.073746,148_ThuMay28
#FCF1F9,49.283935,-123.125534,148_ThuMay28
#F7FAF9,49.250000,-123.100000,148_ThuMay28
#D6B0C7,49.285739,-123.123934,148_ThuMay28
#170F12,49.327481,-122.946278,148_ThuMay28
#010101,49.258644,-123.115242,148_ThuMay28
#797379,49.270634,-123.069466,148_ThuMay28
#876C7C,49.280414,-123.126281,148_ThuMay28
#030303,49.264111,-123.110169,148_ThuMay28
#816771,49.289711,-123.116074,148_ThuMay28
#070C09,49.288311,-123.116730,148_ThuMay28
#010602,49.250000,-123.100000,148_ThuMay28
#010302,49.276171,-123.144431,148_ThuMay28
#1F9856,49.250000,-123.100000,148_ThuMay28
#141319,49.279551,-123.103416,148_ThuMay28
#8C7278,49.327481,-122.946278,148_ThuMay28
#55171C,49.268344,-123.096721,148_ThuMay28
#0B0705,49.246183,-123.070500,148_ThuMay28
#8A6576,49.268108,-123.152283,148_ThuMay28
#040000,49.282688,-123.104805,148_ThuMay28
#1D0105,49.288311,-123.116730,148_ThuMay28
#D7D8D7,49.286228,-123.143023,148_ThuMay28
#09060F,49.255703,-123.085486,148_ThuMay28
#BABAB6,49.285000,-123.134000,148_ThuMay28
#72A896,49.284538,-123.109901,148_ThuMay28
#030201,49.300743,-123.130331,148_ThuMay28
#407056,49.250000,-123.100000,148_ThuMay28
#040403,49.256062,-123.114891,148_ThuMay28
#020101,49.286850,-123.116586,148_ThuMay28
#040403,49.256062,-123.114891,148_ThuMay28
#050401,49.278277,-123.115575,148_ThuMay28
#010100,49.302264,-123.142251,148_ThuMay28
#08F463,49.289711,-123.116074,148_ThuMay28
#020504,49.273435,-123.121586,148_ThuMay28
#6A6C61,49.248570,-123.127998,148_ThuMay28
#54987B,49.272551,-123.133049,148_ThuMay28
#810914,49.300743,-123.130331,148_ThuMay28
#CACACA,49.286531,-123.129943,148_ThuMay28
#13060B,49.274464,-123.124229,148_ThuMay28
#040102,49.270237,-123.134750,148_ThuMay28
#176F28,49.279573,-123.138529,148_ThuMay28
#11090A,49.327481,-122.946278,148_ThuMay28
#0D0710,49.282698,-123.128576,148_ThuMay28
#020202,49.282834,-123.120458,148_ThuMay28
#09100F,49.255703,-123.085486,148_ThuMay28
#010101,49.219326,-123.147731,148_ThuMay28
#E3DDE2,49.274464,-123.124229,148_ThuMay28
#1D1B1C,49.257041,-123.107235,148_ThuMay28
#6A4856,49.283672,-123.130249,148_ThuMay28
#F8FDFB,49.289923,-123.126048,148_ThuMay28
#130A0E,49.280704,-123.117167,148_ThuMay28
#77D9A0,49.272451,-123.123960,148_ThuMay28
#040404,49.270031,-123.144997,148_ThuMay28
#512255,49.266472,-123.111435,148_ThuMay28
#111119,49.272551,-123.133049,148_ThuMay28
#130408,49.234703,-123.153572,148_ThuMay28
#0F0606,49.286556,-123.142616,148_ThuMay28
#AB7494,49.280865,-123.127216,148_ThuMay28
#0B0C0C,49.271856,-123.135008,148_ThuMay28
#020302,49.300743,-123.130331,148_ThuMay28
#10050A,49.278495,-123.098821,148_ThuMay28
#AA7398,49.284159,-123.106080,148_ThuMay28
#0B0708,49.263329,-123.141701,148_ThuMay28
#010301,49.282834,-123.120458,148_ThuMay28
#16100C,49.284069,-123.090881,148_ThuMay28
#9A8393,49.249249,-123.075127,148_ThuMay28
#1C040D,49.234852,-123.156418,148_ThuMay28
#796D71,49.279573,-123.138529,148_ThuMay28
#F4E2EC,49.250000,-123.100000,148_ThuMay28
#090607,49.300743,-123.130331,148_ThuMay28
#E7CCDC,49.259670,-123.080812,148_ThuMay28
#060B0A,49.271856,-123.135008,148_ThuMay28
#9C6181,49.284572,-123.124657,148_ThuMay28
#927280,49.269400,-123.123800,148_ThuMay28
#6C667D,49.286675,-123.143220,148_ThuMay28
#D2CCDB,49.253398,-123.122910,148_ThuMay28
#D7B9D0,49.280704,-123.117167,148_ThuMay28
#050507,49.274256,-123.111744,148_ThuMay28
#020101,49.249427,-123.101099,148_ThuMay28
#0D0C08,49.263321,-123.101422,148_ThuMay28
#857084,49.261639,-123.261880,148_ThuMay28
#D9D9D5,49.273435,-123.121586,148_ThuMay28
#1C060C,49.284170,-123.114225,148_ThuMay28
#751A0D,49.255703,-123.085486,148_ThuMay28
#7E8685,49.287022,-123.140892,148_ThuMay28
#DCC5CC,49.289583,-123.117568,148_ThuMay28
#6D7271,49.284161,-123.112701,148_ThuMay28
#4A0D25,49.249427,-123.101099,148_ThuMay28
#070201,49.272636,-123.136124,148_ThuMay28
#180F0E,49.250530,-123.100601,148_ThuMay28
#D1BBCA,49.275654,-123.130684,148_ThuMay28
#0E0608,49.275519,-123.061874,148_ThuMay28
#A081A1,49.262787,-123.128931,148_ThuMay28
#030802,49.276171,-123.144431,148_ThuMay28
#050304,49.277340,-123.125641,148_ThuMay28
#070707,49.313594,-123.142381,148_ThuMay28
#040303,49.272636,-123.136124,148_ThuMay28
#B5ABA9,49.281540,-123.138985,148_ThuMay28
#111011,49.280000,-123.099444,148_ThuMay28
#C2699B,49.300000,-123.140000,148_ThuMay28
#13160C,49.291466,-123.127777,148_ThuMay28
#020202,49.272636,-123.136124,148_ThuMay28
#6A1E05,49.250000,-123.100000,148_ThuMay28
#0B0C05,49.270031,-123.144997,148_ThuMay28
#110204,49.271706,-123.069725,148_ThuMay28
#75C99A,49.250000,-123.100000,148_ThuMay28
#020502,49.280796,-123.117943,148_ThuMay28
#FCFAFB,49.254703,-123.070122,148_ThuMay28
#00D300,49.300743,-123.130331,148_ThuMay28
#800117,49.263035,-123.112511,148_ThuMay28
#0A0808,49.284153,-123.097755,148_ThuMay28
#040202,49.290610,-123.137140,148_ThuMay28
#050C08,49.300000,-123.140000,148_ThuMay28
#F5FAF9,49.283485,-123.117022,148_ThuMay28
#050601,49.283283,-123.098007,148_ThuMay28
#12180A,49.268215,-123.150085,148_ThuMay28
#020104,49.274063,-123.154361,148_ThuMay28
#5E6366,49.273071,-123.157333,148_ThuMay28
#211E23,49.271856,-123.135008,148_ThuMay28
#060405,49.298909,-123.140010,148_ThuMay28
#030304,49.300743,-123.130331,148_ThuMay28
#050401,49.278800,-123.127496,148_ThuMay28
#030603,49.274780,-123.121693,148_ThuMay28
#A77892,49.282791,-123.104782,148_ThuMay28
#130311,49.266667,-123.166667,148_ThuMay28
#180A12,49.286228,-123.143023,148_ThuMay28
#020501,49.283364,-123.116994,148_ThuMay28
#170C0F,49.268108,-123.152283,148_ThuMay28
#0B452C,49.279270,-123.129776,148_ThuMay28
#D8D8D4,49.267788,-123.147946,148_ThuMay28
#030703,49.268799,-123.092918,148_ThuMay28
#FDEEFD,49.250000,-123.100000,148_ThuMay28
#DFDBDE,49.284962,-123.124396,148_ThuMay28
#030404,49.273353,-123.103411,148_ThuMay28
#90195B,49.282593,-123.125427,148_ThuMay28
#60D797,49.277778,-123.143333,148_ThuMay28
#AE6D7C,49.289846,-123.127090,148_ThuMay28
#65CA93,49.298909,-123.140010,148_ThuMay28
#9F1860,49.278529,-123.098299,148_ThuMay28
#769BA3,49.300000,-123.140000,148_ThuMay28
#030302,49.281067,-123.102051,148_ThuMay28
#0E070A,49.278529,-123.098299,148_ThuMay28
#B0719A,49.276089,-123.076317,148_ThuMay28
#DAE3DF,49.270966,-123.155212,148_ThuMay28
#C266A5,49.267936,-123.157419,148_ThuMay28
#030304,49.250000,-123.100000,148_ThuMay28
#040203,49.289711,-123.116074,148_ThuMay28
#F2E9F1,49.291466,-123.127777,148_ThuMay28
#030303,49.268967,-123.102936,148_ThuMay28
#070404,49.300743,-123.130331,148_ThuMay28
#F04C9E,49.264473,-123.069595,148_ThuMay28
#030302,49.277948,-123.128486,148_ThuMay28
#040102,49.282348,-123.101948,148_ThuMay28
#61515C,49.280404,-123.121227,148_ThuMay28
#090607,49.262500,-123.068889,148_ThuMay28
#020001,49.280209,-123.118279,148_ThuMay28
#0C1313,49.289923,-123.126048,148_ThuMay28
#020202,49.288052,-123.115089,148_ThuMay28
#050304,49.284752,-123.114418,148_ThuMay28
#07781A,49.267105,-123.124484,148_ThuMay28
#41AF6C,49.300000,-123.140000,148_ThuMay28
#0F090B,49.277771,-123.099190,148_ThuMay28
#9B8497,49.289588,-123.127209,148_ThuMay28
#130C0D,49.270031,-123.144997,148_ThuMay28
#66B083,49.300000,-123.140000,148_ThuMay28
#D5D0D3,49.276171,-123.144431,148_ThuMay28
#080506,49.250000,-123.100000,148_ThuMay28
#010201,49.250000,-123.100000,148_ThuMay28
#030403,49.300000,-123.140000,148_ThuMay28
#010101,49.280491,-123.120567,148_ThuMay28
#B76D9E,49.283108,-123.118874,148_ThuMay28
#131209,49.250000,-123.100000,148_ThuMay28
#98668B,49.293240,-123.140152,148_ThuMay28
