color,lat,long,date
#4C091B,49.285192,-123.111250,126_WedMay6
#E75EB3,49.262314,-123.092883,126_WedMay6
#77636E,49.289763,-123.129912,126_WedMay6
#040404,49.271790,-123.105713,126_WedMay6
#010301,49.265109,-123.135924,126_WedMay6
#040704,49.286988,-123.112745,126_WedMay6
#2C0B45,49.272312,-123.128288,126_WedMay6
#0A0906,49.288128,-123.114868,126_WedMay6
#0B0908,49.283141,-123.117692,126_WedMay6
#252729,49.282801,-123.124067,126_WedMay6
#010201,49.250000,-123.100000,126_WedMay6
#B28C9A,49.282673,-123.118187,126_WedMay6
#ECE7EC,49.287029,-123.115623,126_WedMay6
#ECECEC,49.280404,-123.121227,126_WedMay6
#DFC9D2,49.282067,-123.107492,126_WedMay6
#D2CBCE,49.287842,-123.116341,126_WedMay6
#030203,49.242222,-123.115000,126_WedMay6
#DBE9DB,49.288830,-123.117691,126_WedMay6
#A12250,49.256854,-123.089547,126_WedMay6
#11060C,49.266357,-123.069763,126_WedMay6
#860406,49.275173,-123.120865,126_WedMay6
#060405,49.283345,-123.104855,126_WedMay6
#9D798D,49.300000,-123.140000,126_WedMay6
#7A3A5D,49.259987,-123.142891,126_WedMay6
#550E15,49.262348,-123.101410,126_WedMay6
#CBB7CE,49.269400,-123.123800,126_WedMay6
#060A03,49.278645,-123.098022,126_WedMay6
#21A94F,49.274063,-123.154361,126_WedMay6
#944871,49.275173,-123.120865,126_WedMay6
#110F10,49.271856,-123.135008,126_WedMay6
#010201,49.269400,-123.123800,126_WedMay6
#234B2E,49.259603,-123.070535,126_WedMay6
#C5CAC7,49.278480,-123.114966,126_WedMay6
#070205,49.283760,-123.113190,126_WedMay6
#A76793,49.285173,-123.114216,126_WedMay6
#B8F4CE,49.277952,-123.118977,126_WedMay6
#6E7F71,49.269400,-123.123800,126_WedMay6
#899192,49.271369,-123.139463,126_WedMay6
#0A0406,49.290749,-123.136810,126_WedMay6
#0B0F0D,49.279519,-123.115608,126_WedMay6
#0A0606,49.264895,-123.069458,126_WedMay6
#020000,49.280491,-123.120567,126_WedMay6
#07030E,49.287789,-123.135357,126_WedMay6
#0A0909,49.262740,-123.114880,126_WedMay6
#09100D,49.290437,-123.121587,126_WedMay6
#14050C,49.274063,-123.154361,126_WedMay6
#060604,49.289882,-123.132891,126_WedMay6
#030203,49.288915,-123.111009,126_WedMay6
#CEBCC1,49.284264,-123.109198,126_WedMay6
#E9EEF0,49.286675,-123.143220,126_WedMay6
#D7D8DC,49.287625,-123.123693,126_WedMay6
#B57676,49.250000,-123.100000,126_WedMay6
#9D9DA0,49.294399,-123.136726,126_WedMay6
#807F83,49.285924,-123.112994,126_WedMay6
#C6AAB6,49.275120,-123.124470,126_WedMay6
#6DBCA5,49.284042,-123.107463,126_WedMay6
#050103,49.271580,-123.106979,126_WedMay6
#926883,49.282440,-123.124480,126_WedMay6
#12080B,49.269281,-123.118655,126_WedMay6
#180E1A,49.279604,-123.102784,126_WedMay6
#F5F3F4,49.246377,-123.112587,126_WedMay6
#070504,49.285000,-123.134000,126_WedMay6
#1A170E,49.273308,-123.129188,126_WedMay6
#030202,49.286310,-123.126065,126_WedMay6
#13070A,49.256893,-123.121323,126_WedMay6
#CAE0D1,49.290437,-123.121587,126_WedMay6
#ECD7E6,49.262450,-123.078540,126_WedMay6
#0E070D,49.287842,-123.116341,126_WedMay6
#040205,49.242222,-123.115000,126_WedMay6
#B7CCBF,49.257198,-123.100853,126_WedMay6
#020102,49.270833,-123.106667,126_WedMay6
#150523,49.230943,-123.085525,126_WedMay6
#434630,49.265736,-123.115730,126_WedMay6
#D1B4BD,49.245830,-123.094177,126_WedMay6
#A9591B,49.272625,-123.135620,126_WedMay6
#061205,49.263861,-123.154033,126_WedMay6
#020403,49.263961,-123.156893,126_WedMay6
#170911,49.291466,-123.127777,126_WedMay6
#020406,49.300743,-123.130331,126_WedMay6
#030101,49.269666,-123.152656,126_WedMay6
#020202,49.238990,-123.129839,126_WedMay6
#8B6980,49.268013,-123.154892,126_WedMay6
#1C1D1B,49.285106,-123.102149,126_WedMay6
#020201,49.280491,-123.120567,126_WedMay6
#8EA298,49.300000,-123.140000,126_WedMay6
#905476,49.272929,-123.155974,126_WedMay6
#030403,49.280404,-123.121227,126_WedMay6
#040F07,49.271744,-123.105446,126_WedMay6
#130206,49.291414,-123.142940,126_WedMay6
#E1DFE0,49.268333,-123.111245,126_WedMay6
#160D11,49.245830,-123.094177,126_WedMay6
#D3DED6,49.288311,-123.116730,126_WedMay6
#110609,49.300000,-123.140000,126_WedMay6
#B36DC2,49.300000,-123.140000,126_WedMay6
#856675,49.288499,-123.138784,126_WedMay6
#D9D0D8,49.279573,-123.138529,126_WedMay6
#020202,49.287014,-123.141922,126_WedMay6
#0D0509,49.220668,-123.120633,126_WedMay6
#FAECF5,49.282791,-123.104782,126_WedMay6
#030101,49.287014,-123.141922,126_WedMay6
#0E050A,49.304062,-123.156487,126_WedMay6
#DBD6DD,49.280330,-123.101658,126_WedMay6
#C1BFC0,49.282620,-123.116921,126_WedMay6
#1D0406,49.287033,-123.128822,126_WedMay6
#050206,49.279551,-123.103416,126_WedMay6
#0B0709,49.261620,-123.101227,126_WedMay6
#0C0606,49.271580,-123.106979,126_WedMay6
#92A7A4,49.256242,-123.127586,126_WedMay6
#110E0C,49.290437,-123.121587,126_WedMay6
#F4F3F4,49.265375,-123.142448,126_WedMay6
#CEE1E2,49.269400,-123.123800,126_WedMay6
#22C35B,49.260390,-123.113360,126_WedMay6
#72BA9B,49.286675,-123.143220,126_WedMay6
#170714,49.270942,-123.109478,126_WedMay6
#110909,49.274063,-123.154361,126_WedMay6
#E5D0DC,49.266222,-123.139545,126_WedMay6
#130C15,49.247536,-123.103776,126_WedMay6
#161517,49.283852,-123.105453,126_WedMay6
#948983,49.288414,-123.130440,126_WedMay6
#0F090C,49.284661,-123.112716,126_WedMay6
#685B69,49.249802,-123.100639,126_WedMay6
#010100,49.286675,-123.143220,126_WedMay6
#0F0B0E,49.283691,-123.103455,126_WedMay6
#0E1A14,49.272625,-123.135620,126_WedMay6
#070505,49.267929,-123.157021,126_WedMay6
#F0F0F0,49.234617,-123.157637,126_WedMay6
#B9076E,49.276171,-123.144431,126_WedMay6
#F9F9FA,49.284538,-123.109901,126_WedMay6
#F4F4F3,49.271950,-123.100990,126_WedMay6
#D2D0D3,49.250000,-123.100000,126_WedMay6
#F9F7F7,49.250000,-123.100000,126_WedMay6
#020102,49.286675,-123.143220,126_WedMay6
#D8CCD2,49.280609,-123.132118,126_WedMay6
#0B0809,49.280570,-123.104915,126_WedMay6
#0D0E0C,49.273251,-123.103767,126_WedMay6
#16070A,49.277805,-123.099243,126_WedMay6
#0F0E0C,49.279422,-123.098447,126_WedMay6
#020101,49.287033,-123.128822,126_WedMay6
#610616,49.262455,-123.070091,126_WedMay6
#AFA49F,49.289885,-123.130035,126_WedMay6
#020202,49.282589,-123.102959,126_WedMay6
#8F6B79,49.264019,-123.105309,126_WedMay6
#030203,49.274063,-123.154361,126_WedMay6
#130707,49.290722,-123.133995,126_WedMay6
#E5E9E7,49.278602,-123.114665,126_WedMay6
#000000,49.250000,-123.100000,126_WedMay6
#976B89,49.300000,-123.140000,126_WedMay6
#CCE1D2,49.280491,-123.120567,126_WedMay6
#F7F1F5,49.283909,-123.116691,126_WedMay6
#F1E7EC,49.276240,-123.110160,126_WedMay6
#6E5AA6,49.264278,-123.081299,126_WedMay6
#CBEED0,49.287712,-123.119072,126_WedMay6
#FCFBFB,49.276171,-123.144431,126_WedMay6
#21171A,49.283079,-123.117487,126_WedMay6
#AFBCB4,49.274428,-123.152621,126_WedMay6
#030203,49.277823,-123.124630,126_WedMay6
#D7C5D0,49.263387,-123.129022,126_WedMay6
#1B251F,49.288128,-123.114868,126_WedMay6
#E8CED9,49.290722,-123.133995,126_WedMay6
#0B0506,49.258939,-123.100895,126_WedMay6
#4E1422,49.254456,-123.080432,126_WedMay6
#000000,49.285106,-123.102149,126_WedMay6
#160203,49.262228,-123.048564,126_WedMay6
#D3CDD3,49.278615,-123.110118,126_WedMay6
#658C78,49.288128,-123.114868,126_WedMay6
#020102,49.278492,-123.128532,126_WedMay6
#010201,49.274379,-123.154262,126_WedMay6
#010202,49.275470,-123.136643,126_WedMay6
#C3658D,49.272850,-123.069778,126_WedMay6
#0F100E,49.268952,-123.152465,126_WedMay6
#F8F8F9,49.270833,-123.262222,126_WedMay6
#040203,49.287033,-123.128822,126_WedMay6
#040303,49.283119,-123.103912,126_WedMay6
#0C050C,49.238990,-123.129839,126_WedMay6
#010101,49.281708,-123.120598,126_WedMay6
#010302,49.289923,-123.126048,126_WedMay6
#A97096,49.250000,-123.100000,126_WedMay6
#110202,49.267799,-123.148819,126_WedMay6
#020201,49.290562,-123.133602,126_WedMay6
#5E9256,49.286675,-123.143220,126_WedMay6
#000000,49.283691,-123.103455,126_WedMay6
#140D11,49.276295,-123.121407,126_WedMay6
#130B0E,49.279028,-123.123137,126_WedMay6
#9D7FB3,49.250000,-123.100000,126_WedMay6
#071009,49.296917,-123.134216,126_WedMay6
#010001,49.284679,-123.111893,126_WedMay6
#010101,49.292221,-123.149315,126_WedMay6
#E7E3E7,49.284861,-123.122912,126_WedMay6
#091C0D,49.286477,-123.118190,126_WedMay6
#020202,49.282375,-123.110000,126_WedMay6
#B2C4B6,49.285763,-123.124598,126_WedMay6
#A37689,49.287659,-123.141983,126_WedMay6
#040303,49.276097,-123.119497,126_WedMay6
#A8929B,49.271856,-123.135008,126_WedMay6
#0B0407,49.275508,-123.121711,126_WedMay6
#010101,49.288058,-123.116523,126_WedMay6
#9B728D,49.264237,-123.168961,126_WedMay6
#060102,49.284153,-123.097755,126_WedMay6
#CFC1CC,49.282834,-123.120458,126_WedMay6
#000202,49.224785,-123.108025,126_WedMay6
#EADFE7,49.278652,-123.098618,126_WedMay6
#69A374,49.247536,-123.103776,126_WedMay6
#020101,49.287231,-123.142052,126_WedMay6
#020101,49.250000,-123.100000,126_WedMay6
#050507,49.278049,-123.126708,126_WedMay6
#581F20,49.263283,-123.124347,126_WedMay6
#C5B8BF,49.273407,-123.069351,126_WedMay6
#010204,49.224893,-123.108106,126_WedMay6
#1C3F2D,49.282801,-123.124067,126_WedMay6
#D04F7C,49.283333,-123.119217,126_WedMay6
#030303,49.220674,-123.119521,126_WedMay6
#000000,49.249427,-123.101099,126_WedMay6
#0F180F,49.283265,-123.104275,126_WedMay6
#C1A4B0,49.282780,-123.091942,126_WedMay6
#192A1E,49.274063,-123.154361,126_WedMay6
#0F080C,49.266667,-123.166667,126_WedMay6
#C7B2B1,49.247325,-123.101364,126_WedMay6
#1A131B,49.286033,-123.132561,126_WedMay6
#155524,49.267480,-123.100420,126_WedMay6
#0E1211,49.287173,-123.116775,126_WedMay6
#B79BBD,49.285739,-123.123934,126_WedMay6
#050504,49.259603,-123.070535,126_WedMay6
#70020E,49.272625,-123.135620,126_WedMay6
#A5808B,49.283333,-123.119217,126_WedMay6
#B9B3B8,49.286213,-123.118645,126_WedMay6
#14150F,49.275362,-123.120754,126_WedMay6
#C5CBC7,49.231852,-123.071374,126_WedMay6
#90697C,49.268967,-123.102936,126_WedMay6
#E0D7DF,49.231120,-123.105367,126_WedMay6
#C39EB6,49.266361,-123.138596,126_WedMay6
#F3EFF1,49.279538,-123.100612,126_WedMay6
#101E15,49.289711,-123.116074,126_WedMay6
#180D13,49.237560,-123.155693,126_WedMay6
#040303,49.285173,-123.114216,126_WedMay6
#060001,49.279488,-123.107742,126_WedMay6
#F0F6F4,49.269400,-123.123800,126_WedMay6
#0C0506,49.264741,-123.114996,126_WedMay6
#727273,49.278056,-123.125936,126_WedMay6
#070501,49.283336,-123.109054,126_WedMay6
#060305,49.231120,-123.105367,126_WedMay6
#221C1B,49.300000,-123.140000,126_WedMay6
#100506,49.279573,-123.138529,126_WedMay6
#030202,49.275470,-123.136643,126_WedMay6
#13070A,49.281548,-123.123627,126_WedMay6
#0A0D0B,49.280796,-123.117943,126_WedMay6
#180E12,49.244119,-123.107394,126_WedMay6
#060404,49.252717,-123.117159,126_WedMay6
#0F0B04,49.283093,-123.106964,126_WedMay6
#050705,49.270637,-123.069466,126_WedMay6
#E0F0E7,49.288383,-123.112904,126_WedMay6
#010203,49.225856,-123.101426,126_WedMay6
#030604,49.271856,-123.135008,126_WedMay6
#010201,49.293667,-123.129701,126_WedMay6
#F7FAF5,49.275404,-123.109266,126_WedMay6
#F2E6ED,49.287395,-123.142875,126_WedMay6
#F8FCFC,49.259043,-123.099839,126_WedMay6
#100409,49.284599,-123.108887,126_WedMay6
#10140F,49.275362,-123.120754,126_WedMay6
#F2F1F4,49.272929,-123.155974,126_WedMay6
#080808,49.279519,-123.115608,126_WedMay6
#DFDADF,49.272916,-123.119220,126_WedMay6
#F4F9F7,49.250000,-123.100000,126_WedMay6
#0E0608,49.278431,-123.114342,126_WedMay6
#070807,49.272346,-123.155143,126_WedMay6
#010201,49.250000,-123.100000,126_WedMay6
#857F70,49.278304,-123.112944,126_WedMay6
#151216,49.285294,-123.111887,126_WedMay6
#AC1956,49.266222,-123.139545,126_WedMay6
#110508,49.278431,-123.114342,126_WedMay6
#040302,49.274063,-123.154361,126_WedMay6
#1E1919,49.281442,-123.113083,126_WedMay6
#13090C,49.274063,-123.154361,126_WedMay6
#D474A7,49.283375,-123.102371,126_WedMay6
#000100,49.278038,-123.109234,126_WedMay6
#070403,49.300000,-123.140000,126_WedMay6
#CA83AA,49.250000,-123.100000,126_WedMay6
#020301,49.280096,-123.120196,126_WedMay6
#ECE9ED,49.234909,-123.115814,126_WedMay6
#010001,49.281271,-123.098454,126_WedMay6
#A993A1,49.271856,-123.135008,126_WedMay6
#2CDE9E,49.283117,-123.108442,126_WedMay6
#090806,49.268967,-123.102936,126_WedMay6
#040603,49.264013,-123.088555,126_WedMay6
#885D6B,49.282791,-123.104782,126_WedMay6
#FDF6FB,49.283623,-123.103828,126_WedMay6
#040503,49.264240,-123.101410,126_WedMay6
#040705,49.282672,-123.130250,126_WedMay6
#C8B5CA,49.285106,-123.102149,126_WedMay6
#000100,49.275404,-123.109266,126_WedMay6
#D7BACB,49.269527,-123.095039,126_WedMay6
#030403,49.274914,-123.100136,126_WedMay6
#0C0608,49.273000,-123.145333,126_WedMay6
#090805,49.277069,-123.081642,126_WedMay6
#140309,49.269623,-123.079248,126_WedMay6
#020101,49.280289,-123.106751,126_WedMay6
#13091B,49.264111,-123.096651,126_WedMay6
#1F150E,49.273640,-123.118431,126_WedMay6
#CAC2C7,49.264140,-123.139916,126_WedMay6
#17080C,49.284962,-123.124396,126_WedMay6
#040505,49.273960,-123.153365,126_WedMay6
#030301,49.280491,-123.120567,126_WedMay6
#050403,49.254256,-123.115038,126_WedMay6
#010402,49.287797,-123.115508,126_WedMay6
#010200,49.281013,-123.119903,126_WedMay6
#010201,49.281271,-123.098454,126_WedMay6
#010101,49.279573,-123.138529,126_WedMay6
#230946,49.275053,-123.105372,126_WedMay6
#040305,49.250000,-123.100000,126_WedMay6
#050303,49.289822,-123.116087,126_WedMay6
#040505,49.273960,-123.153365,126_WedMay6
#0F0307,49.266222,-123.139545,126_WedMay6
#1E1D1D,49.276097,-123.119497,126_WedMay6
#120609,49.279270,-123.129776,126_WedMay6
#79A692,49.289711,-123.116074,126_WedMay6
#779088,49.293751,-123.149306,126_WedMay6
#191417,49.284599,-123.108887,126_WedMay6
#16060C,49.285889,-123.125000,126_WedMay6
#150407,49.266510,-123.069351,126_WedMay6
#07160D,49.254935,-123.106684,126_WedMay6
#000000,49.283679,-123.122309,126_WedMay6
#D4CCCD,49.264712,-123.116561,126_WedMay6
#040001,49.284439,-123.123016,126_WedMay6
#A33061,49.278952,-123.123126,126_WedMay6
#0D7325,49.273220,-123.101820,126_WedMay6
#0B0A08,49.278004,-123.103525,126_WedMay6
#F2F6F3,49.271856,-123.135008,126_WedMay6
#020101,49.269400,-123.123800,126_WedMay6
#201A1C,49.272452,-123.135197,126_WedMay6
#010101,49.269400,-123.123800,126_WedMay6
#ED9DAC,49.300000,-123.140000,126_WedMay6
#030101,49.284861,-123.122912,126_WedMay6
#DEEEEB,49.224750,-123.107958,126_WedMay6
#59BD9B,49.279482,-123.119845,126_WedMay6
#170D12,49.280404,-123.121227,126_WedMay6
#E5EAE7,49.281127,-123.114227,126_WedMay6
#C9ACB3,49.282791,-123.104782,126_WedMay6
#922658,49.274311,-123.123123,126_WedMay6
#ACCEB7,49.250000,-123.100000,126_WedMay6
#AD88A0,49.276516,-123.069633,126_WedMay6
#97979E,49.250000,-123.100000,126_WedMay6
#FEFEFE,49.284448,-123.110143,126_WedMay6
#724D4A,49.288658,-123.138641,126_WedMay6
#010301,49.279419,-123.122739,126_WedMay6
#010201,49.300000,-123.140000,126_WedMay6
#028E0A,49.280491,-123.120567,126_WedMay6
#DCDDDC,49.231852,-123.071374,126_WedMay6
#82707A,49.283142,-123.103722,126_WedMay6
#090403,49.287842,-123.116341,126_WedMay6
#F7F7F8,49.286675,-123.143220,126_WedMay6
#010401,49.263124,-123.095841,126_WedMay6
#7FB593,49.238030,-123.098428,126_WedMay6
#080809,49.284599,-123.108887,126_WedMay6
#040503,49.300743,-123.130331,126_WedMay6
#010F01,49.282698,-123.128576,126_WedMay6
#D4EFDB,49.273353,-123.103411,126_WedMay6
#010101,49.288586,-123.138726,126_WedMay6
#7FA58E,49.250000,-123.100000,126_WedMay6
#DBCBF3,49.276772,-123.122253,126_WedMay6
#677974,49.304062,-123.156487,126_WedMay6
#020F05,49.267353,-123.124526,126_WedMay6
#020202,49.280096,-123.120196,126_WedMay6
#F2E9EF,49.279388,-123.108551,126_WedMay6
#040403,49.284042,-123.107463,126_WedMay6
#F2F7F5,48.422778,-123.387500,126_WedMay6
#AD7291,49.277577,-123.098100,126_WedMay6
#010101,49.280096,-123.120196,126_WedMay6
#080B08,49.284569,-123.142807,126_WedMay6
#040101,49.282834,-123.120458,126_WedMay6
#174F2C,49.275470,-123.136643,126_WedMay6
#E8FAEF,49.290437,-123.121587,126_WedMay6
#030102,49.280096,-123.120196,126_WedMay6
#010101,49.249290,-123.089996,126_WedMay6
#090607,49.288390,-123.130570,126_WedMay6
#FBF8FB,49.288639,-123.142418,126_WedMay6
#050101,49.287158,-123.141899,126_WedMay6
#F5FCFA,48.419630,-123.370260,126_WedMay6
#748B82,49.287898,-123.141319,126_WedMay6
#E4DBE2,49.287231,-123.142052,126_WedMay6
#0C0F0C,49.286675,-123.143220,126_WedMay6
#5B0D25,49.268185,-123.148155,126_WedMay6
#0E0816,49.271856,-123.135008,126_WedMay6
#66051A,49.287033,-123.128822,126_WedMay6
#200308,49.266510,-123.069351,126_WedMay6
#010101,49.258939,-123.100895,126_WedMay6
#A78097,49.284530,-123.123130,126_WedMay6
#74122A,49.284153,-123.097755,126_WedMay6
#C50C1A,49.250000,-123.100000,126_WedMay6
#010101,49.274063,-123.154361,126_WedMay6
#030401,49.247425,-123.101028,126_WedMay6
#EFE0E1,49.282749,-123.109706,126_WedMay6
#030201,49.277900,-123.099500,126_WedMay6
#060405,49.281773,-123.116715,126_WedMay6
#060403,49.284153,-123.097755,126_WedMay6
#C62C3E,49.283642,-123.106773,126_WedMay6
#12060A,49.280924,-123.132507,126_WedMay6
#130508,49.278431,-123.114342,126_WedMay6
#010501,49.283156,-123.109243,126_WedMay6
#040305,49.282871,-123.103943,126_WedMay6
#7A666F,49.289923,-123.126048,126_WedMay6
#030202,49.273476,-123.113510,126_WedMay6
#F7F4F7,49.282473,-123.107409,126_WedMay6
#555A54,49.281944,-123.121944,126_WedMay6
#000201,49.275470,-123.136643,126_WedMay6
#080E0B,49.302448,-123.144623,126_WedMay6
#000100,49.273353,-123.103411,126_WedMay6
#09080A,49.254151,-123.115273,126_WedMay6
#FBFDFC,48.423476,-123.368053,126_WedMay6
#190C11,49.277409,-123.134727,126_WedMay6
#120508,49.284962,-123.124396,126_WedMay6
#F5DDED,49.290363,-123.137383,126_WedMay6
#F8F6F9,49.238990,-123.129839,126_WedMay6
#11080A,49.282728,-123.123536,126_WedMay6
#060202,49.267971,-123.101708,126_WedMay6
#03C964,49.300743,-123.130331,126_WedMay6
#F1F0F1,49.279743,-123.117027,126_WedMay6
#0A070A,49.293751,-123.149306,126_WedMay6
#020102,49.279538,-123.100612,126_WedMay6
#600C1D,49.279538,-123.100612,126_WedMay6
#150106,49.279538,-123.100612,126_WedMay6
#FCFCFD,49.250000,-123.100000,126_WedMay6
#631225,49.279538,-123.100612,126_WedMay6
#010000,49.286675,-123.143220,126_WedMay6
#0F0307,49.279538,-123.100612,126_WedMay6
#0C6B1B,49.250000,-123.100000,126_WedMay6
#020101,49.279538,-123.100612,126_WedMay6
#020102,49.279538,-123.100612,126_WedMay6
#F4F3F3,49.263241,-123.101440,126_WedMay6
#0A0808,49.300000,-123.140000,126_WedMay6
#C0869D,49.284222,-123.100403,126_WedMay6
#0C0708,49.264671,-123.114647,126_WedMay6
#FDF9FC,49.277577,-123.098100,126_WedMay6
#121611,49.289331,-123.117620,126_WedMay6
#080507,49.263069,-123.104779,126_WedMay6
#010302,49.294444,-123.111389,126_WedMay6
#FBFBFB,49.273279,-123.103424,126_WedMay6
#17110A,49.279617,-123.101364,126_WedMay6
#040203,49.267250,-123.111656,126_WedMay6
#87808F,49.252332,-123.100961,126_WedMay6
#B8B1B5,49.275818,-123.100098,126_WedMay6
#EFEFEF,49.263241,-123.101440,126_WedMay6
#060404,49.282791,-123.104782,126_WedMay6
#938884,49.287022,-123.140892,126_WedMay6
#070406,49.279270,-123.129776,126_WedMay6
#BCD0C9,49.275470,-123.136643,126_WedMay6
#6AA59B,49.284572,-123.124657,126_WedMay6
#D00865,49.275112,-123.122772,126_WedMay6
#170619,49.300000,-123.140000,126_WedMay6
#050705,49.270637,-123.069466,126_WedMay6
#0A170E,49.279270,-123.129776,126_WedMay6
#E8F3EE,49.286675,-123.143220,126_WedMay6
#A69EA5,49.282324,-123.104399,126_WedMay6
#010101,49.280491,-123.120567,126_WedMay6
#0F051C,49.250000,-123.100000,126_WedMay6
#151108,49.281678,-123.133362,126_WedMay6
#170C10,49.282637,-123.134695,126_WedMay6
#080506,49.283051,-123.110077,126_WedMay6
#121C13,49.284285,-123.137045,126_WedMay6
#030301,49.280096,-123.120196,126_WedMay6
#020402,49.288128,-123.114868,126_WedMay6
#1A0F0C,41.390833,2.180556,126_WedMay6
#110207,49.268742,-123.145004,126_WedMay6
#C2A1B0,49.255131,-123.114731,126_WedMay6
#020202,49.279638,-123.120499,126_WedMay6
#111115,49.287007,-123.116132,126_WedMay6
#060304,49.270599,-123.106407,126_WedMay6
#010603,49.284572,-123.124657,126_WedMay6
#956B7F,49.283691,-123.103455,126_WedMay6
#CECACD,49.274063,-123.154361,126_WedMay6
#1B0807,49.284153,-123.097755,126_WedMay6
#020102,49.291763,-123.128235,126_WedMay6
#070807,49.280983,-123.122125,126_WedMay6
#E4EFEB,49.291359,-123.133102,126_WedMay6
#010100,49.274063,-123.154361,126_WedMay6
#981156,49.284153,-123.097755,126_WedMay6
#0F0709,49.282659,-123.134617,126_WedMay6
#010000,49.281013,-123.119903,126_WedMay6
#BF84A4,49.268742,-123.145004,126_WedMay6
#10070A,49.274311,-123.123123,126_WedMay6
#A0AEA5,49.281704,-123.104149,126_WedMay6
#1A060A,49.278609,-123.120671,126_WedMay6
#030202,49.300743,-123.130331,126_WedMay6
#E4F2EF,49.288830,-123.117691,126_WedMay6
#010201,49.287029,-123.115623,126_WedMay6
#100606,49.279011,-123.123599,126_WedMay6
#47181B,49.280361,-123.101321,126_WedMay6
#97B0A0,49.286675,-123.143220,126_WedMay6
#937685,49.288033,-123.114475,126_WedMay6
#030102,49.279869,-123.122688,126_WedMay6
#090A0C,49.257257,-123.069382,126_WedMay6
#9C7596,49.289711,-123.116074,126_WedMay6
#FBFCFC,49.275404,-123.109266,126_WedMay6
#050102,49.280096,-123.120196,126_WedMay6
#CFF2C8,49.282834,-123.120458,126_WedMay6
#050203,49.280096,-123.120196,126_WedMay6
#020201,49.280491,-123.120567,126_WedMay6
#060E06,49.283944,-123.126789,126_WedMay6
#050503,49.280491,-123.120567,126_WedMay6
#050605,49.250000,-123.100000,126_WedMay6
#1C2621,49.300000,-123.140000,126_WedMay6
#0E0608,49.283935,-123.125534,126_WedMay6
#060101,49.280096,-123.120196,126_WedMay6
#D0CACE,49.250000,-123.100000,126_WedMay6
#020102,49.280096,-123.120196,126_WedMay6
#0F0A0C,49.255475,-123.072543,126_WedMay6
#1E090B,49.282989,-123.124039,126_WedMay6
#0C0507,49.282739,-123.106424,126_WedMay6
#050202,49.264240,-123.101410,126_WedMay6
#10190B,49.282375,-123.110000,126_WedMay6
#A57399,49.270618,-123.099709,126_WedMay6
#1B060D,49.277627,-123.098551,126_WedMay6
#F6F6F9,49.287919,-123.123529,126_WedMay6
#DCC4DA,49.287290,-123.129217,126_WedMay6
#025005,49.236835,-123.090129,126_WedMay6
#15060C,49.270839,-123.146044,126_WedMay6
#611327,49.283484,-123.104265,126_WedMay6
#020302,49.287842,-123.116341,126_WedMay6
#1D261C,49.274063,-123.154361,126_WedMay6
#565656,49.263339,-123.115795,126_WedMay6
#0E2115,49.249290,-123.089996,126_WedMay6
#020201,49.283100,-123.104393,126_WedMay6
#F3F0F2,49.221788,-123.100613,126_WedMay6
#57F9B0,49.288033,-123.114475,126_WedMay6
#141217,49.283859,-123.112185,126_WedMay6
#0F7A2E,49.273055,-123.155155,126_WedMay6
#070102,49.284861,-123.122912,126_WedMay6
#200A0B,49.282661,-123.134601,126_WedMay6
#F3ECF1,49.293751,-123.149306,126_WedMay6
#020101,49.265109,-123.135924,126_WedMay6
#80BF93,49.289711,-123.116074,126_WedMay6
#CCCFD0,49.279309,-123.102247,126_WedMay6
#6BFDBB,49.251011,-123.119489,126_WedMay6
#030303,49.271856,-123.135008,126_WedMay6
#151315,49.284311,-123.143344,126_WedMay6
#898691,49.225856,-123.101426,126_WedMay6
#AA758C,49.285739,-123.123934,126_WedMay6
#8B667C,49.271856,-123.135008,126_WedMay6
#130408,49.257629,-123.100838,126_WedMay6
#F8FCF9,49.286675,-123.143220,126_WedMay6
#0D0205,49.285683,-123.124107,126_WedMay6
#120509,49.281990,-123.124237,126_WedMay6
#E9CED7,49.284861,-123.122912,126_WedMay6
#F9F5F8,49.282834,-123.120458,126_WedMay6
#010302,49.274428,-123.152621,126_WedMay6
#020101,49.279519,-123.115608,126_WedMay6
#141810,49.267799,-123.148819,126_WedMay6
#010001,49.278000,-123.127667,126_WedMay6
#0A0203,49.284153,-123.097755,126_WedMay6
#020001,49.268967,-123.102936,126_WedMay6
#C4BAAB,49.276884,-123.121426,126_WedMay6
#590B21,49.284153,-123.097755,126_WedMay6
#060405,49.273373,-123.129810,126_WedMay6
#FAF7FA,49.270833,-123.262222,126_WedMay6
#000400,49.284311,-123.143344,126_WedMay6
#020202,49.282834,-123.120458,126_WedMay6
#1B1C16,49.274428,-123.152621,126_WedMay6
#5F5057,49.281895,-123.107414,126_WedMay6
#020001,49.281022,-123.073936,126_WedMay6
#EACEE6,49.269984,-123.107217,126_WedMay6
#030001,49.280096,-123.120196,126_WedMay6
#0A0503,49.283352,-123.122070,126_WedMay6
#A5908C,49.280857,-123.107742,126_WedMay6
#020404,49.245830,-123.094177,126_WedMay6
#735C6D,49.279551,-123.103416,126_WedMay6
#FEFEFE,49.284350,-123.109030,126_WedMay6
#F3F2FC,49.274379,-123.154262,126_WedMay6
#050503,49.280096,-123.120196,126_WedMay6
#020002,49.268967,-123.102936,126_WedMay6
#000100,49.280491,-123.120567,126_WedMay6
#020101,49.276352,-123.119621,126_WedMay6
