color,lat,long,date
#12150A,49.221653,-123.093829,164_SatJun13
#040303,49.282425,-123.124291,164_SatJun13
#89576D,49.269414,-123.076376,164_SatJun13
#201819,49.278408,-123.118713,164_SatJun13
#AF6985,49.278571,-123.115304,164_SatJun13
#1A051E,49.263970,-123.096523,164_SatJun13
#120B09,49.279551,-123.103416,164_SatJun13
#030203,49.231691,-123.124179,164_SatJun13
#060606,49.279551,-123.103416,164_SatJun13
#170F07,49.274063,-123.154361,164_SatJun13
#050102,49.272350,-123.155327,164_SatJun13
#050203,49.275349,-123.080353,164_SatJun13
#18070A,49.285912,-123.126251,164_SatJun13
#EFF3F3,49.276647,-123.115232,164_SatJun13
#125823,49.284069,-123.090881,164_SatJun13
#897F98,49.277782,-123.098061,164_SatJun13
#E7DEE7,49.291466,-123.127777,164_SatJun13
#F8F6F7,49.280704,-123.117167,164_SatJun13
#060201,49.285216,-123.125747,164_SatJun13
#050C07,49.283745,-123.109200,164_SatJun13
#030101,49.300743,-123.130331,164_SatJun13
#090F09,49.257956,-123.115428,164_SatJun13
#190C10,49.295363,-123.151353,164_SatJun13
#F6FBF6,49.275404,-123.109266,164_SatJun13
#0D0607,49.286677,-123.142361,164_SatJun13
#13110F,49.275490,-123.120918,164_SatJun13
#010602,49.280000,-123.099444,164_SatJun13
#7B626A,49.283160,-123.104253,164_SatJun13
#010202,49.233762,-123.083794,164_SatJun13
#28DD7D,49.288406,-123.134521,164_SatJun13
#120809,49.264671,-123.114647,164_SatJun13
#080209,49.280170,-123.118309,164_SatJun13
#060C06,49.276318,-123.119667,164_SatJun13
#010201,49.288311,-123.116730,164_SatJun13
#030202,49.232121,-123.119047,164_SatJun13
#1E1718,49.304062,-123.156487,164_SatJun13
#6D1209,49.280339,-123.124896,164_SatJun13
#1E0D0F,49.283112,-123.102730,164_SatJun13
#6A6568,49.278599,-123.070747,164_SatJun13
#5F564E,49.244872,-123.108147,164_SatJun13
#0D7026,49.274063,-123.154361,164_SatJun13
#130C0A,49.285524,-123.118666,164_SatJun13
#0E0A0B,49.270496,-123.109596,164_SatJun13
#DFDDDD,49.283167,-123.110388,164_SatJun13
#050B07,49.289711,-123.116074,164_SatJun13
#050C0D,49.271856,-123.135008,164_SatJun13
#1C251E,49.285789,-123.138908,164_SatJun13
#080408,49.284977,-123.114624,164_SatJun13
#60554F,49.244872,-123.108147,164_SatJun13
#F4F7F7,49.270460,-123.100585,164_SatJun13
#050604,49.279633,-123.122586,164_SatJun13
#9F668D,49.283089,-123.119385,164_SatJun13
#030303,49.283951,-123.114311,164_SatJun13
#313D2F,49.288311,-123.116730,164_SatJun13
#010101,49.280548,-123.101799,164_SatJun13
#030104,49.284618,-123.109039,164_SatJun13
#B9AEC0,49.271856,-123.135008,164_SatJun13
#F3E4ED,49.235737,-123.155747,164_SatJun13
#030202,49.232006,-123.117801,164_SatJun13
#100C0C,49.272625,-123.135620,164_SatJun13
#020101,49.300743,-123.130331,164_SatJun13
#F2E1F2,49.282801,-123.124067,164_SatJun13
#060201,49.282234,-123.124434,164_SatJun13
#110B0C,49.276809,-123.112154,164_SatJun13
#170E0C,49.252033,-123.100769,164_SatJun13
#646464,49.283718,-123.121109,164_SatJun13
#EAB5D0,49.280841,-123.120544,164_SatJun13
#08080A,49.282100,-123.110200,164_SatJun13
#0B050A,49.284569,-123.142807,164_SatJun13
#7C8D85,49.268185,-123.148155,164_SatJun13
#100509,49.274063,-123.154361,164_SatJun13
#0E0905,49.271313,-123.085567,164_SatJun13
#0A0A0A,49.271856,-123.135008,164_SatJun13
#09130D,49.283185,-123.107820,164_SatJun13
#ECF5F9,49.284569,-123.142807,164_SatJun13
#070707,49.284066,-123.115062,164_SatJun13
#978492,49.237560,-123.155693,164_SatJun13
#C389A3,49.280841,-123.120544,164_SatJun13
#C7B1B9,49.281967,-123.106255,164_SatJun13
#DCDAD7,49.286675,-123.143220,164_SatJun13
#C2B3B6,49.270690,-123.146600,164_SatJun13
#D1D4D2,49.288349,-123.122169,164_SatJun13
#130B11,49.269623,-123.079248,164_SatJun13
#9F7599,49.267670,-123.140587,164_SatJun13
#209E59,49.277778,-123.143333,164_SatJun13
#615A57,49.282082,-123.102859,164_SatJun13
#051F12,49.288020,-123.125709,164_SatJun13
#030B05,49.289711,-123.116074,164_SatJun13
#11110C,49.253231,-123.100319,164_SatJun13
#283632,49.279573,-123.138529,164_SatJun13
#9F7EB0,49.283093,-123.038690,164_SatJun13
#000000,49.271856,-123.135008,164_SatJun13
#CFD2D2,49.272625,-123.135620,164_SatJun13
#0E040C,49.266281,-123.139722,164_SatJun13
#060706,49.276454,-123.131781,164_SatJun13
#030C06,49.289711,-123.116074,164_SatJun13
#ECF0F0,49.270966,-123.155212,164_SatJun13
#090505,49.283573,-123.103950,164_SatJun13
#060506,49.261749,-123.138931,164_SatJun13
#150B13,49.272625,-123.135620,164_SatJun13
#B4B4B4,49.283097,-123.135572,164_SatJun13
#ECE1E3,49.289822,-123.127922,164_SatJun13
#050305,49.300743,-123.130331,164_SatJun13
#120605,49.284962,-123.124396,164_SatJun13
#393D32,49.241508,-123.087289,164_SatJun13
#0B0F0B,49.288033,-123.114475,164_SatJun13
#4FFBA8,49.277778,-123.143333,164_SatJun13
#071C19,49.283375,-123.102371,164_SatJun13
#847A82,49.268967,-123.102936,164_SatJun13
#030403,49.282834,-123.120458,164_SatJun13
#F1E2EA,49.275604,-123.121522,164_SatJun13
#070507,49.300743,-123.130331,164_SatJun13
#020303,49.291721,-123.138573,164_SatJun13
#010301,49.278599,-123.070747,164_SatJun13
#FAF6FA,49.289764,-123.115886,164_SatJun13
#1D1A1A,49.285622,-123.123117,164_SatJun13
#020202,49.283180,-123.114578,164_SatJun13
#010808,49.300743,-123.130331,164_SatJun13
#F1EBEE,49.283588,-123.113770,164_SatJun13
#221C1D,49.279167,-123.126770,164_SatJun13
#080C08,49.238990,-123.129839,164_SatJun13
#72C7AC,49.288480,-123.122220,164_SatJun13
#B45F86,49.280294,-123.125283,164_SatJun13
#10090D,49.234852,-123.156418,164_SatJun13
#DDBAD4,49.271484,-123.106384,164_SatJun13
#08090A,49.294399,-123.136726,164_SatJun13
#7C0C10,49.271856,-123.135008,164_SatJun13
#131112,49.287372,-123.123750,164_SatJun13
#5D6861,49.262042,-123.081973,164_SatJun13
#020101,49.263283,-123.124347,164_SatJun13
#4F2947,49.279573,-123.138529,164_SatJun13
#C4EDD9,49.283100,-123.104393,164_SatJun13
#B5A3A6,49.265766,-123.100643,164_SatJun13
#74A284,49.275347,-123.135593,164_SatJun13
#4D5653,49.269623,-123.079248,164_SatJun13
#090807,49.268841,-123.098732,164_SatJun13
#040403,49.282100,-123.110200,164_SatJun13
#151313,49.272625,-123.135620,164_SatJun13
#020601,49.300743,-123.130331,164_SatJun13
#F6FCFA,49.286675,-123.143220,164_SatJun13
#2E0947,49.276809,-123.112154,164_SatJun13
#0F1616,49.292778,-123.132919,164_SatJun13
#131211,49.273353,-123.103411,164_SatJun13
#060606,49.275396,-123.121545,164_SatJun13
#0D0A0A,49.274921,-123.123207,164_SatJun13
#FDFCFE,49.283180,-123.114578,164_SatJun13
#030402,49.281411,-123.074650,164_SatJun13
#B7749F,49.266094,-123.069832,164_SatJun13
#010101,49.288020,-123.125709,164_SatJun13
#0C0305,49.283718,-123.121109,164_SatJun13
#FCFAFB,49.287123,-123.142566,164_SatJun13
#10070D,49.277691,-123.127506,164_SatJun13
#7C8086,49.279573,-123.138529,164_SatJun13
#2A7C51,49.304062,-123.156487,164_SatJun13
#060501,49.277519,-123.114540,164_SatJun13
#020103,49.288406,-123.134521,164_SatJun13
#889089,49.282009,-123.105713,164_SatJun13
#791745,49.291500,-123.135147,164_SatJun13
#5C0A1B,49.284962,-123.124396,164_SatJun13
#948B85,49.277708,-123.126825,164_SatJun13
#FBF7FA,49.279776,-123.109901,164_SatJun13
#63151C,49.283108,-123.118874,164_SatJun13
#0E0707,49.271856,-123.135008,164_SatJun13
#900309,49.231654,-123.118212,164_SatJun13
#AA8197,49.281959,-123.106224,164_SatJun13
#060501,49.277519,-123.114540,164_SatJun13
#110C07,49.263642,-123.127905,164_SatJun13
#0A0D0C,49.282284,-123.103897,164_SatJun13
#F8F4F7,49.285999,-123.127571,164_SatJun13
#031603,49.265704,-123.114683,164_SatJun13
#5F5B5C,49.285290,-123.122795,164_SatJun13
#010101,49.278179,-123.124046,164_SatJun13
#060601,49.277519,-123.114540,164_SatJun13
#1C9748,49.302264,-123.142251,164_SatJun13
#020103,49.294399,-123.136726,164_SatJun13
#0F0509,49.283691,-123.103455,164_SatJun13
#090608,49.269031,-123.131782,164_SatJun13
#616465,49.281391,-123.132736,164_SatJun13
#020101,49.281704,-123.104149,164_SatJun13
#150B0F,49.269583,-123.069642,164_SatJun13
#8E9E9E,49.279573,-123.138529,164_SatJun13
#0C0817,49.238990,-123.129839,164_SatJun13
#101A0D,49.274063,-123.154361,164_SatJun13
#1A0911,49.280960,-123.077370,164_SatJun13
#605C59,49.288128,-123.116347,164_SatJun13
#210B11,49.273353,-123.103411,164_SatJun13
#100308,49.231654,-123.118212,164_SatJun13
#A59081,49.274063,-123.154361,164_SatJun13
#792386,49.276809,-123.112154,164_SatJun13
#83967E,49.285961,-123.124161,164_SatJun13
#010101,49.276524,-123.100084,164_SatJun13
#0A080B,49.270442,-123.114845,164_SatJun13
#394040,49.284064,-123.081492,164_SatJun13
#DCD1D5,49.280701,-123.103127,164_SatJun13
#060604,49.284210,-123.110336,164_SatJun13
#120A09,49.273640,-123.118431,164_SatJun13
#7A7275,49.251839,-123.101189,164_SatJun13
#050404,49.260307,-123.096275,164_SatJun13
#EFDADE,49.280996,-123.132364,164_SatJun13
#AB99A3,49.284759,-123.122697,164_SatJun13
#0D030D,49.249427,-123.101099,164_SatJun13
#A06A76,49.258344,-123.138745,164_SatJun13
#D4BFCD,49.283066,-123.100586,164_SatJun13
#C2AAB5,49.283691,-123.103455,164_SatJun13
#1A0303,49.283718,-123.121109,164_SatJun13
#0C0406,49.263210,-123.099579,164_SatJun13
#140D12,49.266024,-123.150027,164_SatJun13
#CDB6C6,49.288357,-123.116534,164_SatJun13
#9B7890,49.245830,-123.094177,164_SatJun13
#040403,49.290889,-123.124660,164_SatJun13
#040102,49.282936,-123.135399,164_SatJun13
#606167,49.276498,-123.117630,164_SatJun13
#040303,49.272593,-123.122320,164_SatJun13
#020102,49.268270,-123.104359,164_SatJun13
#8F7890,49.283434,-123.104808,164_SatJun13
#F2F8F6,49.278303,-123.076443,164_SatJun13
#C46F91,49.284962,-123.124396,164_SatJun13
#9E7792,49.279573,-123.138529,164_SatJun13
#191114,49.284750,-123.138798,164_SatJun13
#1CB756,49.278645,-123.144845,164_SatJun13
#8A6E7A,49.280310,-123.122030,164_SatJun13
#F9FCFA,49.275404,-123.109266,164_SatJun13
#15060E,49.282059,-123.122841,164_SatJun13
#989C9C,49.280705,-123.068329,164_SatJun13
#ECEBEC,49.288873,-123.117350,164_SatJun13
#130D10,49.280857,-123.107742,164_SatJun13
#28A456,49.300000,-123.140000,164_SatJun13
#0E6B26,49.289711,-123.116074,164_SatJun13
#010101,49.300743,-123.130331,164_SatJun13
#111210,49.270470,-123.135529,164_SatJun13
#0A100B,49.249427,-123.101099,164_SatJun13
#975071,49.282589,-123.102959,164_SatJun13
#100407,49.240500,-123.080700,164_SatJun13
#B8ACBB,49.283691,-123.103455,164_SatJun13
#1C2525,49.243327,-123.031834,164_SatJun13
#090A09,49.286667,-123.142295,164_SatJun13
#0E0307,49.279092,-123.121431,164_SatJun13
#070904,49.276066,-123.144535,164_SatJun13
#070404,49.280574,-123.118888,164_SatJun13
#120807,49.282661,-123.104080,164_SatJun13
#070A0B,49.272551,-123.133049,164_SatJun13
#2AAB50,49.276725,-123.142249,164_SatJun13
#26B973,49.271354,-123.089764,164_SatJun13
#13080F,49.279573,-123.138529,164_SatJun13
#100405,49.287022,-123.140892,164_SatJun13
#C9AAD0,49.287842,-123.116341,164_SatJun13
#091110,49.288128,-123.114868,164_SatJun13
#ADAAB4,49.283691,-123.103455,164_SatJun13
#14090B,49.278778,-123.126000,164_SatJun13
#C2B8B4,49.265961,-123.069710,164_SatJun13
#101214,49.269494,-123.134998,164_SatJun13
#061208,49.271798,-123.134801,164_SatJun13
#0B0604,49.269623,-123.079248,164_SatJun13
#907982,49.238990,-123.129839,164_SatJun13
#ECEAE9,49.274146,-123.124980,164_SatJun13
#2A9D52,49.262896,-123.098184,164_SatJun13
#130A0B,49.281895,-123.107414,164_SatJun13
#9E729F,49.263416,-123.136307,164_SatJun13
#040101,49.274445,-123.123054,164_SatJun13
#F5FCFB,49.283864,-123.111991,164_SatJun13
#28141B,49.281704,-123.104149,164_SatJun13
#E8EAE7,49.269527,-123.095039,164_SatJun13
#3D2C40,49.272312,-123.128288,164_SatJun13
#937282,49.251955,-123.068497,164_SatJun13
#D1CBC9,49.286169,-123.127023,164_SatJun13
#041207,49.284370,-123.096840,164_SatJun13
#EDFCF9,49.279573,-123.138529,164_SatJun13
#D9D1D4,49.275362,-123.120754,164_SatJun13
#976589,49.279573,-123.138529,164_SatJun13
#DBCED3,49.238990,-123.129839,164_SatJun13
#8E5B72,49.252480,-123.093758,164_SatJun13
#67A980,49.287123,-123.142566,164_SatJun13
#010101,49.278737,-123.116661,164_SatJun13
#13070B,49.260860,-123.116287,164_SatJun13
#0C100F,49.250000,-123.100000,164_SatJun13
#020F05,49.277384,-123.125199,164_SatJun13
#E4DDD8,49.287762,-123.118332,164_SatJun13
#050405,49.278307,-123.116641,164_SatJun13
#0D0507,49.264736,-123.099548,164_SatJun13
#17130F,49.284294,-123.107849,164_SatJun13
#2AB354,49.284569,-123.142807,164_SatJun13
#D1C5CD,49.280701,-123.103127,164_SatJun13
#070D09,49.277462,-123.115761,164_SatJun13
#080B12,49.282791,-123.104782,164_SatJun13
#040403,49.258380,-123.072992,164_SatJun13
#010103,49.272312,-123.128288,164_SatJun13
#F0F6F2,49.218710,-123.102690,164_SatJun13
#010301,49.231875,-123.124805,164_SatJun13
#A66F8B,49.238990,-123.129839,164_SatJun13
#020202,49.268078,-123.093340,164_SatJun13
#0D0706,49.285856,-123.127205,164_SatJun13
#010201,49.276979,-123.126573,164_SatJun13
#C6E0D5,49.271856,-123.135008,164_SatJun13
#131311,49.271856,-123.135008,164_SatJun13
#061408,49.274063,-123.154361,164_SatJun13
#030203,49.283691,-123.103455,164_SatJun13
#1A0D10,49.281370,-123.101870,164_SatJun13
#4F514F,49.279573,-123.138529,164_SatJun13
#8A0412,49.263870,-123.137611,164_SatJun13
#A6869A,49.269494,-123.134998,164_SatJun13
#0B0304,49.284538,-123.122009,164_SatJun13
#080B0C,49.279690,-123.099937,164_SatJun13
#F7FCFA,49.270966,-123.155212,164_SatJun13
#060207,49.302264,-123.142251,164_SatJun13
#050202,49.261910,-123.089152,164_SatJun13
#26DA51,49.273353,-123.103411,164_SatJun13
#1F0B12,49.254151,-123.115273,164_SatJun13
#977990,49.284569,-123.142807,164_SatJun13
#83CA95,49.279995,-123.127570,164_SatJun13
#FAFDFC,49.286675,-123.143220,164_SatJun13
#170A0C,49.280598,-123.097488,164_SatJun13
#97838F,49.302264,-123.142251,164_SatJun13
#090909,49.273353,-123.103411,164_SatJun13
#140506,49.268344,-123.096721,164_SatJun13
#010400,49.275112,-123.122772,164_SatJun13
#DAD6D7,49.283858,-123.109835,164_SatJun13
#0F081D,49.277998,-123.113004,164_SatJun13
#012103,49.279995,-123.127570,164_SatJun13
#14180E,49.271881,-123.069458,164_SatJun13
#EEF6F1,49.272451,-123.123960,164_SatJun13
#AB8497,49.288311,-123.116730,164_SatJun13
#B56E9B,49.284569,-123.142807,164_SatJun13
#110A09,49.262810,-123.089348,164_SatJun13
#020101,49.276809,-123.112154,164_SatJun13
#180A0D,49.278573,-123.116909,164_SatJun13
#03821D,49.282325,-123.108887,164_SatJun13
#F5EEF2,49.268568,-123.119434,164_SatJun13
#7C737D,49.284222,-123.100403,164_SatJun13
#F0F5F2,49.274063,-123.154361,164_SatJun13
#080507,49.280827,-123.112610,164_SatJun13
#E9EBE9,49.280762,-123.104668,164_SatJun13
#050806,49.286675,-123.143220,164_SatJun13
#FBFBFB,49.282791,-123.104782,164_SatJun13
#080405,49.283333,-123.119217,164_SatJun13
#030804,49.271894,-123.134921,164_SatJun13
#907B85,49.291466,-123.127777,164_SatJun13
#130D11,49.276182,-123.115952,164_SatJun13
#181C1E,49.269955,-123.108247,164_SatJun13
#09050A,49.287842,-123.116341,164_SatJun13
#050806,49.271759,-123.106279,164_SatJun13
#CBCCCF,49.255711,-123.114906,164_SatJun13
#140209,49.288406,-123.134521,164_SatJun13
#675060,49.271856,-123.135008,164_SatJun13
#88607B,49.264713,-123.138778,164_SatJun13
#846D7D,49.282020,-123.118750,164_SatJun13
#EBEAF2,49.275982,-123.120163,164_SatJun13
#040505,49.259002,-123.101008,164_SatJun13
#060305,49.248534,-123.125564,164_SatJun13
#12040A,49.248710,-123.125323,164_SatJun13
#180A0A,49.263342,-123.117997,164_SatJun13
#0B1310,49.268405,-123.121225,164_SatJun13
#0C1005,49.275362,-123.120754,164_SatJun13
#C1015E,49.264574,-123.076440,164_SatJun13
#C6D2C8,49.280841,-123.120544,164_SatJun13
#776C74,49.248534,-123.125564,164_SatJun13
#F9FCFC,49.294399,-123.136726,164_SatJun13
#B093A5,49.271856,-123.135008,164_SatJun13
#68B189,49.250000,-123.100000,164_SatJun13
#060102,49.288128,-123.114868,164_SatJun13
#020301,49.248142,-123.100906,164_SatJun13
#945A7D,49.287842,-123.116341,164_SatJun13
#ECE3EF,49.250000,-123.100000,164_SatJun13
#B5A0AD,49.249290,-123.089996,164_SatJun13
#12871A,49.277384,-123.125199,164_SatJun13
#010202,49.276650,-123.070410,164_SatJun13
#060604,49.235737,-123.155747,164_SatJun13
#040304,49.288128,-123.114868,164_SatJun13
#040607,49.300000,-123.140000,164_SatJun13
#F8F3F6,49.284691,-123.114510,164_SatJun13
#030102,49.272552,-123.134292,164_SatJun13
#23144E,49.276809,-123.112154,164_SatJun13
#28151D,49.287205,-123.142601,164_SatJun13
#060203,49.279573,-123.138529,164_SatJun13
#1D211E,49.284191,-123.133358,164_SatJun13
#DDCED5,49.262348,-123.101410,164_SatJun13
#EEE6EA,49.283228,-123.109195,164_SatJun13
#F0E5EE,49.283237,-123.075883,164_SatJun13
#030301,49.282834,-123.120458,164_SatJun13
#150C11,49.294399,-123.136726,164_SatJun13
#F4EFF1,49.279251,-123.120506,164_SatJun13
#5A2A44,49.284569,-123.142807,164_SatJun13
#020501,49.283333,-123.119217,164_SatJun13
#F7F8F9,49.263970,-123.096523,164_SatJun13
#859391,49.279573,-123.138529,164_SatJun13
#020202,49.245830,-123.094177,164_SatJun13
#DAB5CE,49.268078,-123.093340,164_SatJun13
#1B1D16,49.284572,-123.124657,164_SatJun13
#100A0B,49.275112,-123.122772,164_SatJun13
#EFEAE8,49.259541,-123.100975,164_SatJun13
#010101,49.286675,-123.143220,164_SatJun13
#D9E7DC,49.279536,-123.115991,164_SatJun13
#D7CED5,49.284473,-123.122284,164_SatJun13
#750D29,49.278781,-123.120097,164_SatJun13
#5F5B63,49.274063,-123.154361,164_SatJun13
#BEB1B9,49.278171,-123.121287,164_SatJun13
#020202,49.288128,-123.114868,164_SatJun13
#020704,49.268089,-123.074152,164_SatJun13
#1A070F,49.266791,-123.139082,164_SatJun13
#DCD7DC,49.284473,-123.122284,164_SatJun13
#91687F,49.281846,-123.114606,164_SatJun13
#130E10,49.271313,-123.085567,164_SatJun13
#1AE8A9,49.288128,-123.114868,164_SatJun13
#EDEAE7,49.250000,-123.100000,164_SatJun13
#9C7283,49.271354,-123.089764,164_SatJun13
#10080A,49.279028,-123.123137,164_SatJun13
#8E8F81,49.285912,-123.126251,164_SatJun13
#030403,49.277621,-123.098601,164_SatJun13
#B01960,49.273907,-123.121761,164_SatJun13
#9C7286,49.289711,-123.116074,164_SatJun13
#080303,49.272625,-123.135620,164_SatJun13
#181314,49.289187,-123.114270,164_SatJun13
#160509,49.287022,-123.140892,164_SatJun13
#F3EDF1,49.288399,-123.140694,164_SatJun13
#1E462D,49.292486,-123.098371,164_SatJun13
#B99DAD,49.281067,-123.102051,164_SatJun13
#020302,49.259628,-123.101624,164_SatJun13
#1F7C5B,49.285106,-123.102149,164_SatJun13
#030203,49.283156,-123.109243,164_SatJun13
#D0CACF,49.247721,-123.101133,164_SatJun13
#0C100F,49.285763,-123.124598,164_SatJun13
#71115A,49.279573,-123.138529,164_SatJun13
#11100F,49.279573,-123.138529,164_SatJun13
#937888,49.283611,-123.110278,164_SatJun13
#D9D9DA,49.274459,-123.125192,164_SatJun13
#B7AFB2,49.283611,-123.110278,164_SatJun13
#0C0803,49.284313,-123.095337,164_SatJun13
#57515B,49.283611,-123.110278,164_SatJun13
#DFF4E8,49.289438,-123.128798,164_SatJun13
#010101,49.300743,-123.130331,164_SatJun13
#010101,49.279461,-123.122124,164_SatJun13
#FBF8FB,49.264019,-123.105309,164_SatJun13
#000000,49.287065,-123.128533,164_SatJun13
#A2627F,49.284782,-123.123183,164_SatJun13
#1E1618,49.250000,-123.100000,164_SatJun13
#060806,49.282791,-123.104782,164_SatJun13
#817189,49.268013,-123.154892,164_SatJun13
#010202,49.300743,-123.130331,164_SatJun13
#030303,49.253460,-123.101250,164_SatJun13
#ADDBC0,49.266441,-123.140724,164_SatJun13
#1E0D14,49.285739,-123.123934,164_SatJun13
#0F060D,49.276809,-123.112154,164_SatJun13
#5A5B5D,49.280266,-123.101196,164_SatJun13
#E5D2CE,49.276520,-123.100632,164_SatJun13
#030102,49.289711,-123.116074,164_SatJun13
#0C100E,49.281391,-123.132736,164_SatJun13
#422F3B,49.250000,-123.100000,164_SatJun13
#16090A,49.263300,-123.100600,164_SatJun13
#1B090C,49.282566,-123.114380,164_SatJun13
#10080A,49.257374,-123.090424,164_SatJun13
#AB93C9,49.275470,-123.136643,164_SatJun13
#121410,49.284020,-123.117212,164_SatJun13
#0B1311,49.280796,-123.117943,164_SatJun13
#100C05,49.283718,-123.121109,164_SatJun13
#0F060D,49.242222,-123.115000,164_SatJun13
#110509,49.283718,-123.121109,164_SatJun13
#1A0B0D,49.283966,-123.108908,164_SatJun13
#010101,49.235899,-123.110126,164_SatJun13
#899B79,49.274063,-123.154361,164_SatJun13
#D0CFCF,49.284572,-123.124657,164_SatJun13
#BCBCBC,49.279573,-123.138529,164_SatJun13
#D4D7DA,49.274891,-123.122069,164_SatJun13
#4F2024,49.257313,-123.136675,164_SatJun13
#0E080C,49.304062,-123.156487,164_SatJun13
#8D6E80,49.278852,-123.122894,164_SatJun13
#222116,49.284538,-123.109901,164_SatJun13
#030202,49.279028,-123.123137,164_SatJun13
#040103,49.242100,-123.113800,164_SatJun13
#080F0B,49.286675,-123.143220,164_SatJun13
#0B0D0C,49.274063,-123.154361,164_SatJun13
#EFF3F3,49.286675,-123.143220,164_SatJun13
#2DEF5E,49.302264,-123.142251,164_SatJun13
#3E2F34,49.284790,-123.093086,164_SatJun13
#13090D,49.255146,-123.114929,164_SatJun13
#6A5667,49.286446,-123.115364,164_SatJun13
#121315,49.259109,-123.098402,164_SatJun13
#0C0806,49.242039,-123.111942,164_SatJun13
#1B0D09,49.279551,-123.103416,164_SatJun13
#11050B,49.304062,-123.156487,164_SatJun13
#020203,49.242039,-123.111942,164_SatJun13
#0C0C0C,49.279214,-123.126040,164_SatJun13
#665060,49.283588,-123.113770,164_SatJun13
#060201,49.281895,-123.120873,164_SatJun13
#B9ACB0,49.274738,-123.127260,164_SatJun13
#07140B,49.289711,-123.116074,164_SatJun13
#F2F2F4,49.269755,-123.154883,164_SatJun13
#7C6273,49.279519,-123.115608,164_SatJun13
#030302,49.272625,-123.135620,164_SatJun13
#050D06,49.288700,-123.113188,164_SatJun13
#020402,49.289711,-123.116074,164_SatJun13
#BA0602,49.272625,-123.135620,164_SatJun13
#1C090E,49.282811,-123.123575,164_SatJun13
#0E1A17,49.271856,-123.135008,164_SatJun13
#020103,49.242222,-123.115000,164_SatJun13
#1C080D,49.277359,-123.074608,164_SatJun13
#B2AEAB,49.250000,-123.100000,164_SatJun13
#10070C,49.259757,-123.069775,164_SatJun13
#070707,49.272625,-123.135620,164_SatJun13
#04410A,49.279573,-123.138529,164_SatJun13
#1C040C,49.284782,-123.123183,164_SatJun13
#120C0E,49.269667,-123.155000,164_SatJun13
#868186,49.268013,-123.154892,164_SatJun13
#030604,49.281097,-123.120304,164_SatJun13
#030703,49.251839,-123.101189,164_SatJun13
#20060E,49.274404,-123.154005,164_SatJun13
#DAC6DB,49.251839,-123.101189,164_SatJun13
#B5739C,49.283109,-123.108402,164_SatJun13
#F6F5F6,49.243771,-123.154182,164_SatJun13
#170408,49.288414,-123.130440,164_SatJun13
#0B0809,49.283089,-123.119385,164_SatJun13
#130A08,49.264736,-123.099548,164_SatJun13
#7B5370,49.304094,-123.156561,164_SatJun13
#110909,49.277006,-123.070314,164_SatJun13
#1D1818,49.270412,-123.106475,164_SatJun13
#020302,49.283508,-123.105095,164_SatJun13
#B10E63,49.278553,-123.115768,164_SatJun13
#04100E,49.178097,-123.061421,164_SatJun13
#060404,49.282324,-123.104399,164_SatJun13
#0C050D,49.279573,-123.138529,164_SatJun13
#C9D9CD,49.281036,-123.107717,164_SatJun13
#918192,49.274373,-123.117753,164_SatJun13
#030101,49.271858,-123.134737,164_SatJun13
#5AAD81,49.286675,-123.143220,164_SatJun13
#F4EEF0,49.276572,-123.116150,164_SatJun13
#C4AABD,49.286675,-123.143220,164_SatJun13
#020201,49.267250,-123.111656,164_SatJun13
#8F6477,49.282806,-123.105927,164_SatJun13
#825F71,49.280841,-123.120544,164_SatJun13
#B9B9B9,49.281259,-123.102863,164_SatJun13
#020101,49.290610,-123.137140,164_SatJun13
#181310,49.284311,-123.143344,164_SatJun13
#F5F8FA,49.285253,-123.119877,164_SatJun13
#030202,49.280310,-123.122030,164_SatJun13
#13070E,49.286675,-123.143220,164_SatJun13
#0D0608,49.286675,-123.143220,164_SatJun13
#0E0407,49.272079,-123.120377,164_SatJun13
#0E0409,49.287086,-123.113482,164_SatJun13
#170E14,49.282834,-123.120458,164_SatJun13
#A6788D,49.225180,-123.077209,164_SatJun13
#087A23,49.277778,-123.143333,164_SatJun13
#030202,49.280339,-123.124896,164_SatJun13
#190D0E,49.255344,-123.115334,164_SatJun13
#7EB894,49.270931,-123.115402,164_SatJun13
#8E264D,49.281804,-123.106025,164_SatJun13
#EDEAE9,49.292023,-123.139095,164_SatJun13
#1A040C,49.282162,-123.107964,164_SatJun13
#06050A,49.286675,-123.143220,164_SatJun13
#050204,49.278652,-123.128220,164_SatJun13
#E8DEE4,49.279934,-123.125610,164_SatJun13
#030102,49.302264,-123.142251,164_SatJun13
#589A81,49.278781,-123.120097,164_SatJun13
#515755,49.287842,-123.116341,164_SatJun13
#110E0F,49.280774,-123.120557,164_SatJun13
#6F826F,49.248495,-123.090199,164_SatJun13
#827D7C,49.273640,-123.118431,164_SatJun13
#0B140E,49.278702,-123.129929,164_SatJun13
#EEAFD3,49.284074,-123.106520,164_SatJun13
#BCB8B8,49.275219,-123.123123,164_SatJun13
#1B090E,49.284313,-123.095337,164_SatJun13
#060B09,49.290170,-123.118142,164_SatJun13
#655058,49.268150,-123.150797,164_SatJun13
#090B0A,49.274063,-123.154361,164_SatJun13
#09100C,49.286675,-123.143220,164_SatJun13
#020202,49.277817,-123.125465,164_SatJun13
#F0E6F5,49.274063,-123.154361,164_SatJun13
#110C07,49.286675,-123.143220,164_SatJun13
#070D04,49.275362,-123.120754,164_SatJun13
#D6ECE8,49.304429,-123.156484,164_SatJun13
