color,lat,long,date
#030905,49.273722,-123.097917,311_SatNov7
#0C0C0F,49.287140,-123.124657,311_SatNov7
#050505,49.283718,-123.121109,311_SatNov7
#F7EEF8,49.281418,-123.112306,311_SatNov7
#040403,49.250000,-123.100000,311_SatNov7
#010000,49.279828,-123.121642,311_SatNov7
#0A0E0C,49.250000,-123.100000,311_SatNov7
#FAF9FA,49.287029,-123.115623,311_SatNov7
#091707,49.282834,-123.120458,311_SatNov7
#5C444D,49.282556,-123.107694,311_SatNov7
#CAC2C9,49.250000,-123.100000,311_SatNov7
#100B0B,49.250000,-123.100000,311_SatNov7
#0A0C08,49.278975,-123.123279,311_SatNov7
#574E52,49.287762,-123.118332,311_SatNov7
#190712,49.281754,-123.107490,311_SatNov7
#F2EFF2,49.250000,-123.100000,311_SatNov7
#030101,49.287029,-123.115623,311_SatNov7
#CDCDCD,49.291263,-123.135728,311_SatNov7
#070E0A,49.295300,-123.122800,311_SatNov7
#050103,49.250000,-123.100000,311_SatNov7
#010202,49.250000,-123.100000,311_SatNov7
#18152B,49.250000,-123.100000,311_SatNov7
#CEBFC7,49.250000,-123.100000,311_SatNov7
#9D8099,49.280842,-123.089973,311_SatNov7
#011201,49.289711,-123.116074,311_SatNov7
#657F77,49.282324,-123.104399,311_SatNov7
#DEDADE,49.283022,-123.115121,311_SatNov7
#030403,49.250000,-123.100000,311_SatNov7
#050204,49.250000,-123.100000,311_SatNov7
#040203,49.284042,-123.107463,311_SatNov7
#C3C2C5,49.275682,-123.099939,311_SatNov7
#B3859F,49.280704,-123.117167,311_SatNov7
#F8EDF4,49.282834,-123.120458,311_SatNov7
#16241B,49.270966,-123.155212,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#01CCC0,49.276230,-123.107307,311_SatNov7
#100608,49.255131,-123.114731,311_SatNov7
#A87D99,49.281853,-123.107445,311_SatNov7
#080B09,49.295300,-123.122800,311_SatNov7
#020303,49.250000,-123.100000,311_SatNov7
#9E8392,49.286301,-123.115692,311_SatNov7
#D36BA7,49.279828,-123.121642,311_SatNov7
#96697B,49.250000,-123.100000,311_SatNov7
#AB8194,49.250000,-123.100000,311_SatNov7
#030202,49.282257,-123.133820,311_SatNov7
#1C0912,49.250000,-123.100000,311_SatNov7
#130F11,49.275349,-123.080353,311_SatNov7
#020101,49.218710,-123.102690,311_SatNov7
#6A5766,49.267204,-123.091989,311_SatNov7
#030202,49.286301,-123.115692,311_SatNov7
#020202,49.275619,-123.127930,311_SatNov7
#655D60,49.274772,-123.069495,311_SatNov7
#060709,49.292465,-123.129150,311_SatNov7
#050203,49.257313,-123.136675,311_SatNov7
#040504,49.270460,-123.100585,311_SatNov7
#040303,49.277157,-123.125916,311_SatNov7
#5F1124,49.279677,-123.119916,311_SatNov7
#897A90,49.259258,-123.139152,311_SatNov7
#B9B9B8,49.264019,-123.105309,311_SatNov7
#160607,49.278703,-123.115657,311_SatNov7
#C7B3C5,49.274891,-123.122360,311_SatNov7
#010301,49.284111,-123.111565,311_SatNov7
#AE8097,49.282834,-123.120458,311_SatNov7
#D469AA,49.284153,-123.097755,311_SatNov7
#031E05,49.284792,-123.115374,311_SatNov7
#F2D2E1,49.275219,-123.123123,311_SatNov7
#FDD1F3,49.287399,-123.125815,311_SatNov7
#AA8398,49.287029,-123.115623,311_SatNov7
#A82064,49.278386,-123.116439,311_SatNov7
#030203,49.292465,-123.129150,311_SatNov7
#C9A1C9,49.218710,-123.102690,311_SatNov7
#030303,49.298791,-123.122311,311_SatNov7
#1A0E0D,49.232006,-123.117801,311_SatNov7
#110E0E,49.250000,-123.100000,311_SatNov7
#030202,49.283237,-123.109058,311_SatNov7
#091207,49.287441,-123.141958,311_SatNov7
#0B0B0A,49.282486,-123.102943,311_SatNov7
#C28CA5,49.275814,-123.122162,311_SatNov7
#010101,49.280126,-123.121808,311_SatNov7
#010401,49.300743,-123.130331,311_SatNov7
#010101,49.279677,-123.119916,311_SatNov7
#B07FA4,49.271995,-123.096547,311_SatNov7
#2C453C,49.287999,-123.137446,311_SatNov7
#0F090A,49.283514,-123.112671,311_SatNov7
#1A0A0E,49.250000,-123.100000,311_SatNov7
#010101,49.292270,-123.129623,311_SatNov7
#020603,49.250000,-123.100000,311_SatNov7
#1E0B12,49.283288,-123.103398,311_SatNov7
#1F191E,49.270401,-123.143789,311_SatNov7
#070705,49.283718,-123.121109,311_SatNov7
#17040B,49.262348,-123.101410,311_SatNov7
#BAC2C9,49.284443,-123.110146,311_SatNov7
#0C0909,49.280000,-123.099444,311_SatNov7
#11080C,49.287140,-123.124657,311_SatNov7
#B27295,49.278191,-123.129982,311_SatNov7
#030001,49.284672,-123.109268,311_SatNov7
#857E8F,49.264511,-123.100304,311_SatNov7
#050405,49.250000,-123.100000,311_SatNov7
#5D0A08,49.284790,-123.093086,311_SatNov7
#040303,49.281773,-123.116715,311_SatNov7
#AF99AC,49.282433,-123.108856,311_SatNov7
#670A18,49.262948,-123.097179,311_SatNov7
#1E1C1F,49.269520,-123.103729,311_SatNov7
#FEFEFE,49.264252,-123.137398,311_SatNov7
#1B0B11,49.285856,-123.127205,311_SatNov7
#A85B6A,49.282684,-123.115288,311_SatNov7
#80636F,49.268909,-123.103172,311_SatNov7
#73A895,49.279677,-123.119916,311_SatNov7
#050204,49.238990,-123.129839,311_SatNov7
#070908,49.250000,-123.100000,311_SatNov7
#A78895,49.250000,-123.100000,311_SatNov7
#724D52,49.282684,-123.115288,311_SatNov7
#F1EDEF,49.267517,-123.119247,311_SatNov7
#7D1C58,49.280280,-123.100522,311_SatNov7
#040303,49.300000,-123.140000,311_SatNov7
#020101,49.270863,-123.136085,311_SatNov7
#020101,49.282234,-123.124434,311_SatNov7
#050E06,49.298958,-123.121335,311_SatNov7
#B5B5B5,49.250000,-123.100000,311_SatNov7
#9B7380,49.250000,-123.100000,311_SatNov7
#1D0617,49.298958,-123.121335,311_SatNov7
#120A06,49.283100,-123.104393,311_SatNov7
#040303,49.284371,-123.113044,311_SatNov7
#1F1E1E,49.250000,-123.100000,311_SatNov7
#160806,49.250000,-123.100000,311_SatNov7
#160A12,49.279519,-123.115608,311_SatNov7
#CEB9C7,49.250000,-123.100000,311_SatNov7
#120C18,49.286228,-123.143023,311_SatNov7
#060405,49.278046,-123.127439,311_SatNov7
#780113,49.250000,-123.100000,311_SatNov7
#020102,49.282162,-123.107964,311_SatNov7
#82626E,49.275811,-123.130892,311_SatNov7
#AB7496,49.260250,-123.139107,311_SatNov7
#0F070A,49.287441,-123.141958,311_SatNov7
#FCFCFC,49.279677,-123.119916,311_SatNov7
#051009,49.282124,-123.120682,311_SatNov7
#C0B8BA,49.269426,-123.081167,311_SatNov7
#020202,49.250000,-123.100000,311_SatNov7
#070607,49.291466,-123.127777,311_SatNov7
#A2CFB3,49.242222,-123.115000,311_SatNov7
#040202,49.275619,-123.127930,311_SatNov7
#00C600,49.287399,-123.125815,311_SatNov7
#CEC2CD,49.271156,-123.139790,311_SatNov7
#020101,49.291080,-123.136429,311_SatNov7
#EAC1E3,49.259465,-123.079110,311_SatNov7
#0E090A,49.276932,-123.117706,311_SatNov7
#030303,49.288071,-123.130814,311_SatNov7
#150604,49.282834,-123.120458,311_SatNov7
#C6B8C0,49.282124,-123.120682,311_SatNov7
#1F1218,49.264719,-123.137184,311_SatNov7
#D9D2D6,49.276734,-123.124521,311_SatNov7
#AF72A5,49.242835,-123.101345,311_SatNov7
#020602,49.285833,-123.111667,311_SatNov7
#9B687F,49.256138,-123.101051,311_SatNov7
#030001,49.284314,-123.095469,311_SatNov7
#000000,49.279828,-123.121642,311_SatNov7
#190809,49.266472,-123.140701,311_SatNov7
#050401,49.250000,-123.100000,311_SatNov7
#000000,49.282482,-123.102776,311_SatNov7
#4D0D23,49.285739,-123.123934,311_SatNov7
#F6F2F5,49.269619,-123.143639,311_SatNov7
#131F1F,49.282433,-123.108856,311_SatNov7
#251719,49.272697,-123.152794,311_SatNov7
#1B0609,49.272380,-123.135830,311_SatNov7
#0D0709,49.285739,-123.123934,311_SatNov7
#070101,49.275837,-123.122124,311_SatNov7
#000101,49.288033,-123.114475,311_SatNov7
#BB869F,49.266151,-123.152603,311_SatNov7
#FEFEFE,49.280280,-123.100522,311_SatNov7
#050304,49.289711,-123.116074,311_SatNov7
#010704,49.282834,-123.120458,311_SatNov7
#020401,49.279633,-123.122586,311_SatNov7
#171114,49.262726,-123.101181,311_SatNov7
#9C6E87,49.264950,-123.138100,311_SatNov7
#8A1F5C,49.278702,-123.129929,311_SatNov7
#070506,49.288313,-123.140235,311_SatNov7
#0D1105,49.285739,-123.123934,311_SatNov7
#B1A6AD,49.271856,-123.135008,311_SatNov7
#999597,49.264870,-123.069595,311_SatNov7
#1E121A,49.250000,-123.100000,311_SatNov7
#020101,49.280659,-123.100861,311_SatNov7
#030303,49.268188,-123.152510,311_SatNov7
#080101,49.280100,-123.112800,311_SatNov7
#030101,49.280659,-123.100861,311_SatNov7
#222222,49.283718,-123.121109,311_SatNov7
#020202,49.272625,-123.135620,311_SatNov7
#0B0607,49.267151,-123.069663,311_SatNov7
#040203,49.250000,-123.100000,311_SatNov7
#000000,49.279828,-123.121642,311_SatNov7
#1A070E,49.282433,-123.108856,311_SatNov7
#020303,49.250000,-123.100000,311_SatNov7
#090A09,49.277443,-123.107749,311_SatNov7
#E3DFE3,49.263664,-123.151482,311_SatNov7
#090F09,49.250000,-123.100000,311_SatNov7
#5D9479,49.250000,-123.100000,311_SatNov7
#020202,49.250000,-123.100000,311_SatNov7
#1A1A22,49.289923,-123.126048,311_SatNov7
#EBF8F3,49.250000,-123.100000,311_SatNov7
#732540,49.252675,-123.101036,311_SatNov7
#90727F,49.284792,-123.115374,311_SatNov7
#012311,49.250000,-123.100000,311_SatNov7
#FDFEFE,49.279270,-123.129776,311_SatNov7
#88AC94,49.250000,-123.100000,311_SatNov7
#BCBDBC,49.231852,-123.071374,311_SatNov7
#030303,49.287441,-123.141958,311_SatNov7
#1B0C0A,49.300000,-123.140000,311_SatNov7
#5B605B,49.270556,-123.133333,311_SatNov7
#070402,49.280144,-123.109810,311_SatNov7
#020101,49.282834,-123.120458,311_SatNov7
#1B110B,49.274120,-123.124451,311_SatNov7
#090808,49.277290,-123.148804,311_SatNov7
#96557B,49.283779,-123.111748,311_SatNov7
#82586C,49.270460,-123.100585,311_SatNov7
#1A0206,49.280960,-123.077370,311_SatNov7
#020202,49.250000,-123.100000,311_SatNov7
#B3B9B6,49.286320,-123.125687,311_SatNov7
#1D0E14,49.275470,-123.136643,311_SatNov7
#431929,49.273869,-123.126053,311_SatNov7
#140E11,49.269470,-123.141724,311_SatNov7
#0D0609,49.257374,-123.090424,311_SatNov7
#5A646D,49.282834,-123.120458,311_SatNov7
#F59DC8,49.294185,-123.133082,311_SatNov7
#020103,49.282799,-123.104073,311_SatNov7
#010000,49.280404,-123.121227,311_SatNov7
#C2C2C2,49.250000,-123.100000,311_SatNov7
#5C5A5B,49.250000,-123.100000,311_SatNov7
#070505,49.250000,-123.100000,311_SatNov7
#020302,49.271790,-123.105713,311_SatNov7
#876475,49.250000,-123.100000,311_SatNov7
#010301,49.283367,-123.116333,311_SatNov7
#82757A,49.280774,-123.120557,311_SatNov7
#585057,49.282834,-123.120458,311_SatNov7
#694F59,51.516434,-0.129619,311_SatNov7
#16070E,49.276809,-123.112154,311_SatNov7
#13040B,49.273353,-123.103411,311_SatNov7
#160713,49.286293,-123.132793,311_SatNov7
#61284A,49.282013,-123.122910,311_SatNov7
#0E0509,49.250000,-123.100000,311_SatNov7
#685260,49.250000,-123.100000,311_SatNov7
#100A0C,49.287140,-123.124657,311_SatNov7
#040102,49.250000,-123.100000,311_SatNov7
#B98E9E,49.282082,-123.102859,311_SatNov7
#160803,49.284153,-123.097755,311_SatNov7
#030303,49.250000,-123.100000,311_SatNov7
#010101,49.269911,-123.135094,311_SatNov7
#E0CBDF,49.290722,-123.133995,311_SatNov7
#110906,49.268297,-123.069727,311_SatNov7
#010101,49.282834,-123.120458,311_SatNov7
#CAB1B7,49.282834,-123.120458,311_SatNov7
#5A555E,49.275470,-123.136643,311_SatNov7
#C4CDCA,49.277794,-123.098709,311_SatNov7
#040605,49.282581,-123.105370,311_SatNov7
#140C0B,49.280281,-123.101974,311_SatNov7
#020101,49.282688,-123.104805,311_SatNov7
#040504,49.277062,-123.080322,311_SatNov7
#0E0F0C,49.273353,-123.103411,311_SatNov7
#B9A1B4,49.264895,-123.069458,311_SatNov7
#C3BECA,49.282834,-123.120458,311_SatNov7
#010101,49.279810,-123.121969,311_SatNov7
#232224,49.250000,-123.100000,311_SatNov7
#190F0E,49.285063,-123.120397,311_SatNov7
#918790,49.271856,-123.135008,311_SatNov7
#071C14,49.282834,-123.120458,311_SatNov7
#EBD1EA,49.274772,-123.069495,311_SatNov7
#070707,49.274753,-123.122558,311_SatNov7
#EADDE7,49.279976,-123.125542,311_SatNov7
#EAE3E8,49.268052,-123.114041,311_SatNov7
#99C9B2,49.290437,-123.121587,311_SatNov7
#0A0608,49.250000,-123.100000,311_SatNov7
#040104,49.302448,-123.144623,311_SatNov7
#11080D,49.250000,-123.100000,311_SatNov7
#5A95A3,49.282834,-123.120458,311_SatNov7
#030101,49.282688,-123.104805,311_SatNov7
#6E676F,49.276734,-123.124521,311_SatNov7
#1E1818,49.250000,-123.100000,311_SatNov7
#070603,49.283108,-123.118874,311_SatNov7
#6B6A68,49.253344,-123.082736,311_SatNov7
#A79D81,49.272697,-123.152794,311_SatNov7
#050100,49.282688,-123.104805,311_SatNov7
#5C515A,49.281681,-123.101982,311_SatNov7
#26171A,49.280964,-123.086861,311_SatNov7
#E3D9DC,49.284042,-123.107463,311_SatNov7
#000000,49.268940,-123.098877,311_SatNov7
#53525C,49.284431,-123.098427,311_SatNov7
#020101,49.281271,-123.098454,311_SatNov7
#070405,49.281929,-123.100098,311_SatNov7
#020102,49.281895,-123.107414,311_SatNov7
#0A0807,49.282834,-123.120458,311_SatNov7
#F5F3F5,49.250000,-123.100000,311_SatNov7
#0B0406,49.278972,-123.123570,311_SatNov7
#120103,49.282162,-123.107964,311_SatNov7
#060504,49.284572,-123.124657,311_SatNov7
#12070C,49.288313,-123.140235,311_SatNov7
#22181B,49.283299,-123.074471,311_SatNov7
#030604,49.279551,-123.103416,311_SatNov7
#797C7C,49.249840,-123.096624,311_SatNov7
#B0105C,49.250000,-123.100000,311_SatNov7
#030102,49.284170,-123.114225,311_SatNov7
#040203,49.283611,-123.106377,311_SatNov7
#0F0406,49.280132,-123.109833,311_SatNov7
#A46686,49.292465,-123.129150,311_SatNov7
#C55BAD,49.276530,-123.127190,311_SatNov7
#020202,49.280371,-123.129529,311_SatNov7
#10100F,49.271856,-123.135008,311_SatNov7
#121A11,49.250000,-123.100000,311_SatNov7
#A45F96,49.281101,-123.089753,311_SatNov7
#EDF9F3,49.278640,-123.096322,311_SatNov7
#876275,49.282325,-123.108887,311_SatNov7
#ADADAC,49.279519,-123.115608,311_SatNov7
#1F081E,49.278599,-123.070747,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#F3D8E5,49.250000,-123.100000,311_SatNov7
#6A6B64,49.282834,-123.120458,311_SatNov7
#090807,49.275593,-123.122135,311_SatNov7
#050203,49.271856,-123.135008,311_SatNov7
#040705,49.238990,-123.129839,311_SatNov7
#9F9F9F,49.250000,-123.100000,311_SatNov7
#020101,49.250000,-123.100000,311_SatNov7
#EC97BF,49.243100,-123.106300,311_SatNov7
#060303,49.292427,-123.134285,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#BE89AC,49.281853,-123.107445,311_SatNov7
#030201,49.263939,-123.105110,311_SatNov7
#BFC1CA,49.287224,-123.113916,311_SatNov7
#A86E8D,49.282244,-123.121151,311_SatNov7
#040505,49.283623,-123.103828,311_SatNov7
#130911,49.279791,-123.108993,311_SatNov7
#AD5F72,49.279828,-123.121642,311_SatNov7
#6B5E61,49.290170,-123.118142,311_SatNov7
#020403,49.262798,-123.108467,311_SatNov7
#030001,49.282926,-123.121110,311_SatNov7
#040404,49.300000,-123.140000,311_SatNov7
#655457,49.279828,-123.121642,311_SatNov7
#D8CED3,49.276809,-123.112154,311_SatNov7
#090806,49.289711,-123.116074,311_SatNov7
#D654B2,49.250000,-123.100000,311_SatNov7
#0F070F,49.300000,-123.140000,311_SatNov7
#060102,49.289967,-123.132828,311_SatNov7
#180D0E,49.282558,-123.106278,311_SatNov7
#ACADAC,49.250000,-123.100000,311_SatNov7
#E1DDDF,49.283108,-123.118874,311_SatNov7
#0CAC0C,49.279828,-123.121642,311_SatNov7
#13090B,49.282834,-123.120458,311_SatNov7
#0A090A,49.275726,-123.120552,311_SatNov7
#D6E5DD,49.250000,-123.100000,311_SatNov7
#629D78,49.290363,-123.137383,311_SatNov7
#18090D,49.250000,-123.100000,311_SatNov7
#111A0F,49.260872,-123.113953,311_SatNov7
#141413,49.283844,-123.111298,311_SatNov7
#BC9FAD,49.281448,-123.108070,311_SatNov7
#6F051C,49.227940,-123.090286,311_SatNov7
#77696B,49.280704,-123.117167,311_SatNov7
#031703,49.262500,-123.068889,311_SatNov7
#0E0406,49.263283,-123.125379,311_SatNov7
#020201,49.276409,-123.104156,311_SatNov7
#030202,49.260963,-123.138466,311_SatNov7
#41232E,49.266253,-123.143117,311_SatNov7
#7B9D91,49.250000,-123.100000,311_SatNov7
#020202,49.250000,-123.100000,311_SatNov7
#040203,49.282620,-123.116921,311_SatNov7
#060606,49.268218,-123.155456,311_SatNov7
#DEF0F4,49.263573,-123.128449,311_SatNov7
#040501,49.288128,-123.114868,311_SatNov7
#020202,49.278952,-123.123126,311_SatNov7
#5D5F62,49.282829,-123.109650,311_SatNov7
#10070B,49.289459,-123.132942,311_SatNov7
#211E1A,49.260872,-123.113953,311_SatNov7
#ECDDEB,49.234562,-123.156531,311_SatNov7
#030303,49.279828,-123.121642,311_SatNov7
#0E0405,49.283100,-123.104393,311_SatNov7
#0C0408,49.280079,-123.097580,311_SatNov7
#061104,49.287334,-123.128918,311_SatNov7
#79827C,49.263428,-123.138786,311_SatNov7
#170913,49.250000,-123.100000,311_SatNov7
#DAD4DC,49.250000,-123.100000,311_SatNov7
#C45C98,49.250000,-123.100000,311_SatNov7
#1B050C,49.280960,-123.077370,311_SatNov7
#FAFAFA,49.251331,-123.100594,311_SatNov7
#6F041A,49.260799,-123.100670,311_SatNov7
#030403,49.274548,-123.121872,311_SatNov7
#020402,49.263342,-123.117997,311_SatNov7
#FDFDFD,49.280159,-123.122253,311_SatNov7
#130C0F,49.270599,-123.106407,311_SatNov7
#050605,49.284691,-123.114510,311_SatNov7
#CDD2D0,49.282131,-123.106361,311_SatNov7
#010502,49.279796,-123.121661,311_SatNov7
#B9A2AB,49.284630,-123.113136,311_SatNov7
#AFD7C6,49.270985,-123.155136,311_SatNov7
#7E6363,49.300000,-123.140000,311_SatNov7
#816872,49.250000,-123.100000,311_SatNov7
#110909,49.258939,-123.100895,311_SatNov7
#060202,49.279538,-123.100612,311_SatNov7
#9B798C,49.235737,-123.155747,311_SatNov7
#050304,49.281593,-123.116981,311_SatNov7
#15050A,49.283718,-123.121109,311_SatNov7
#010F01,49.250000,-123.100000,311_SatNov7
#06090A,49.279519,-123.115608,311_SatNov7
#600417,49.278300,-123.097139,311_SatNov7
#1E0A0E,49.265481,-123.100674,311_SatNov7
#010302,49.269508,-123.143677,311_SatNov7
#030202,49.283484,-123.104265,311_SatNov7
#1A1B1D,49.274295,-123.093706,311_SatNov7
#050302,49.286477,-123.118190,311_SatNov7
#A1798D,49.280132,-123.109833,311_SatNov7
#FAFAFA,49.253162,-123.101067,311_SatNov7
#CDCDCD,49.282834,-123.120458,311_SatNov7
#070607,49.283914,-123.117336,311_SatNov7
#010401,49.276225,-123.102867,311_SatNov7
#0CE67C,49.277302,-123.125947,311_SatNov7
#DADADA,49.250000,-123.100000,311_SatNov7
#D1D7AD,49.283108,-123.118874,311_SatNov7
#110408,49.280704,-123.117167,311_SatNov7
#100507,49.276979,-123.126573,311_SatNov7
#110E07,49.281101,-123.089753,311_SatNov7
#791116,49.267799,-123.148819,311_SatNov7
#EFE8EE,49.250000,-123.100000,311_SatNov7
#D867C6,49.282834,-123.120458,311_SatNov7
#0C0409,49.250000,-123.100000,311_SatNov7
#020302,49.285063,-123.120397,311_SatNov7
#050304,49.273353,-123.103411,311_SatNov7
#A8ABAB,49.250000,-123.100000,311_SatNov7
#97244D,49.300000,-123.140000,311_SatNov7
#040304,49.276809,-123.112154,311_SatNov7
#130E0C,49.264895,-123.069458,311_SatNov7
#0E0D06,49.250000,-123.100000,311_SatNov7
#EAE7E7,49.253231,-123.100319,311_SatNov7
#8E7C8A,49.279796,-123.121661,311_SatNov7
#090507,49.276809,-123.112154,311_SatNov7
#011403,49.246399,-123.101028,311_SatNov7
#B3C1AE,49.263599,-123.138580,311_SatNov7
#D1C8CE,49.268144,-123.153132,311_SatNov7
#F4F1F0,49.282834,-123.120458,311_SatNov7
#020202,49.264240,-123.101410,311_SatNov7
#0F0B09,49.287431,-123.112809,311_SatNov7
#E5E2E3,49.261242,-123.116069,311_SatNov7
#1A0810,49.232006,-123.117801,311_SatNov7
#050502,49.281271,-123.098454,311_SatNov7
#991E60,49.278664,-123.099243,311_SatNov7
#A19E9C,49.268144,-123.153132,311_SatNov7
#100B0E,49.279519,-123.115608,311_SatNov7
#030203,49.300629,-123.117593,311_SatNov7
#030101,49.280339,-123.124896,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#010101,49.287441,-123.141958,311_SatNov7
#8A6667,49.250000,-123.100000,311_SatNov7
#090A08,49.275593,-123.122135,311_SatNov7
#060707,49.287441,-123.141958,311_SatNov7
#050404,49.283022,-123.115121,311_SatNov7
#050304,49.264061,-123.104498,311_SatNov7
#534E1D,49.279828,-123.121642,311_SatNov7
#040202,49.267250,-123.111656,311_SatNov7
#5E101D,49.272209,-123.155342,311_SatNov7
#030503,49.250000,-123.100000,311_SatNov7
#946B7D,49.250000,-123.100000,311_SatNov7
#ECDDE3,49.282834,-123.120458,311_SatNov7
#A3FAE6,49.272005,-123.114896,311_SatNov7
#35192C,49.282556,-123.107694,311_SatNov7
#C0AFBA,49.283928,-123.116850,311_SatNov7
#EADFE4,49.282834,-123.120458,311_SatNov7
#002605,49.265481,-123.100674,311_SatNov7
#150107,49.280315,-123.121681,311_SatNov7
#110206,49.280306,-123.119188,311_SatNov7
#FDFCFD,49.282765,-123.109641,311_SatNov7
#D0BFCC,49.250000,-123.100000,311_SatNov7
#F3F2F0,49.300000,-123.140000,311_SatNov7
#E3CDDF,49.231471,-123.117322,311_SatNov7
#030101,49.287029,-123.115623,311_SatNov7
#19080D,49.245830,-123.094177,311_SatNov7
#988586,49.271856,-123.135008,311_SatNov7
#040102,49.264390,-123.114840,311_SatNov7
#030301,49.282433,-123.108856,311_SatNov7
#190C0A,49.275890,-123.110840,311_SatNov7
#030202,49.263939,-123.105110,311_SatNov7
#19051C,49.282556,-123.107694,311_SatNov7
#677F6D,49.250000,-123.100000,311_SatNov7
#E8025C,49.250000,-123.100000,311_SatNov7
#D5C3D1,49.279934,-123.125610,311_SatNov7
#030303,49.283156,-123.109243,311_SatNov7
#19030B,49.280248,-123.114811,311_SatNov7
#7C7473,49.250000,-123.100000,311_SatNov7
#010101,49.250000,-123.100000,311_SatNov7
#1C1C1C,49.276225,-123.102867,311_SatNov7
#C476A4,49.262100,-123.138700,311_SatNov7
#E7E5E7,49.283833,-123.111275,311_SatNov7
#BB6B8D,49.281853,-123.107445,311_SatNov7
#CFCCCA,49.276516,-123.069633,311_SatNov7
#030404,49.250000,-123.100000,311_SatNov7
#C4789E,49.278664,-123.099243,311_SatNov7
#8D6B81,49.271856,-123.135008,311_SatNov7
#0D521F,49.300743,-123.130331,311_SatNov7
#010000,49.278604,-123.125696,311_SatNov7
#9C6D96,49.282663,-123.124930,311_SatNov7
#020102,49.250000,-123.100000,311_SatNov7
#E3E3E3,49.292648,-123.128988,311_SatNov7
#140809,49.270809,-123.147110,311_SatNov7
#100506,49.288990,-123.127533,311_SatNov7
#030202,49.283623,-123.103828,311_SatNov7
