color,lat,long,date
#96526D,49.265808,-123.104149,161_WedJun10
#038E05,49.293137,-123.089919,161_WedJun10
#6F5266,49.286675,-123.143220,161_WedJun10
#CBD3CD,49.264881,-123.138939,161_WedJun10
#556C69,49.273071,-123.157333,161_WedJun10
#704961,49.280330,-123.101658,161_WedJun10
#FCFCFC,49.274063,-123.154361,161_WedJun10
#F4E9EB,49.272929,-123.155974,161_WedJun10
#080606,49.287629,-123.123651,161_WedJun10
#654F62,49.310650,-123.140427,161_WedJun10
#040103,49.283141,-123.117692,161_WedJun10
#F8F6F3,49.269080,-123.135232,161_WedJun10
#07180D,49.262062,-123.069992,161_WedJun10
#0C0510,49.242222,-123.115000,161_WedJun10
#77837D,49.271856,-123.135008,161_WedJun10
#030702,49.284618,-123.112020,161_WedJun10
#94778C,49.288662,-123.131371,161_WedJun10
#0A0207,49.281650,-123.121071,161_WedJun10
#E8FCF0,49.287889,-123.124127,161_WedJun10
#16150D,49.289711,-123.116074,161_WedJun10
#090407,49.293137,-123.089919,161_WedJun10
#21181E,49.288662,-123.131371,161_WedJun10
#050505,49.282280,-123.111750,161_WedJun10
#2AC571,49.277239,-123.124233,161_WedJun10
#020202,49.275280,-123.123581,161_WedJun10
#16091B,49.242222,-123.115000,161_WedJun10
#050507,49.233748,-123.153244,161_WedJun10
#1D1D19,49.279573,-123.138529,161_WedJun10
#F6F1F4,49.283588,-123.113770,161_WedJun10
#188265,49.286675,-123.143220,161_WedJun10
#CBBEC7,49.270556,-123.133333,161_WedJun10
#231C17,49.284042,-123.107463,161_WedJun10
#987887,49.269955,-123.108247,161_WedJun10
#84717D,49.249290,-123.089996,161_WedJun10
#0C170E,49.290170,-123.118142,161_WedJun10
#040304,49.282219,-123.134659,161_WedJun10
#8E7E85,49.287762,-123.118332,161_WedJun10
#9B8D9A,49.234294,-123.117735,161_WedJun10
#020202,49.282280,-123.111750,161_WedJun10
#F5F5F5,49.264019,-123.105309,161_WedJun10
#070B0B,49.299592,-123.133758,161_WedJun10
#A91F61,49.264936,-123.077856,161_WedJun10
#141514,49.271856,-123.135008,161_WedJun10
#120A09,49.294399,-123.136726,161_WedJun10
#749880,49.274063,-123.154361,161_WedJun10
#64A783,49.282834,-123.120458,161_WedJun10
#F8F7F8,49.283295,-123.112457,161_WedJun10
#AC7497,49.284000,-123.122380,161_WedJun10
#0A100D,49.291060,-123.135021,161_WedJun10
#020102,49.279573,-123.138529,161_WedJun10
#261C21,49.282280,-123.111750,161_WedJun10
#16221C,49.292648,-123.128988,161_WedJun10
#91ACB1,49.279602,-123.075930,161_WedJun10
#F6F3F6,49.264005,-123.152489,161_WedJun10
#D766A8,49.261639,-123.261880,161_WedJun10
#030104,49.299042,-123.119904,161_WedJun10
#1A0F0C,49.283630,-123.106369,161_WedJun10
#010202,49.264152,-123.104593,161_WedJun10
#EEEBEF,49.258022,-123.100944,161_WedJun10
#1B6230,49.299042,-123.119904,161_WedJun10
#130E0D,49.280335,-123.104073,161_WedJun10
#0F120E,49.280796,-123.117943,161_WedJun10
#1D1C1E,49.299042,-123.119904,161_WedJun10
#506864,49.288406,-123.134521,161_WedJun10
#0E1410,49.279995,-123.127570,161_WedJun10
#C889AB,49.290722,-123.133995,161_WedJun10
#C0C4C2,49.270470,-123.135529,161_WedJun10
#271B21,49.282280,-123.111750,161_WedJun10
#DAC7D5,49.279573,-123.138529,161_WedJun10
#A15F7D,49.288311,-123.116730,161_WedJun10
#030101,49.282433,-123.108856,161_WedJun10
#7CACA8,49.291466,-123.127777,161_WedJun10
#FEFBFD,49.282765,-123.109641,161_WedJun10
#100614,49.242222,-123.115000,161_WedJun10
#020101,49.276120,-123.114468,161_WedJun10
#A58388,49.289711,-123.116074,161_WedJun10
#191919,49.281067,-123.102051,161_WedJun10
#000100,49.278038,-123.109234,161_WedJun10
#8AAE95,49.289935,-123.145554,161_WedJun10
#BFF2D0,49.300000,-123.140000,161_WedJun10
#010201,49.278038,-123.109234,161_WedJun10
#0C0E0E,49.287842,-123.116341,161_WedJun10
#E2C4DE,49.281315,-123.119734,161_WedJun10
#0E0608,49.270237,-123.134750,161_WedJun10
#E9011B,49.273353,-123.103411,161_WedJun10
#61605E,49.265272,-123.091555,161_WedJun10
#020303,49.286914,-123.132724,161_WedJun10
#1B050A,49.254471,-123.115326,161_WedJun10
#130B0E,49.289351,-123.114345,161_WedJun10
#C8D4C3,49.244570,-123.126094,161_WedJun10
#4B4A4B,49.281368,-123.133431,161_WedJun10
#060404,49.286906,-123.109314,161_WedJun10
#16A44F,49.284782,-123.123183,161_WedJun10
#865E68,49.289735,-123.138300,161_WedJun10
#CEA5C8,49.272625,-123.135620,161_WedJun10
#010101,49.279690,-123.097519,161_WedJun10
#81CEAB,49.242070,-123.113628,161_WedJun10
#170D10,49.285856,-123.127205,161_WedJun10
#025A16,49.288128,-123.114868,161_WedJun10
#E7DDE5,49.289588,-123.127209,161_WedJun10
#0C0A07,49.287123,-123.142566,161_WedJun10
#16090E,49.280796,-123.117943,161_WedJun10
#14090C,49.280096,-123.120196,161_WedJun10
#010101,49.268674,-123.118799,161_WedJun10
#F9F4F6,49.289711,-123.116074,161_WedJun10
#1B2821,49.265327,-123.100655,161_WedJun10
#8A8092,49.277462,-123.115761,161_WedJun10
#000202,49.298841,-123.133583,161_WedJun10
#A37687,49.275789,-123.124622,161_WedJun10
#EDE5E5,49.271580,-123.106979,161_WedJun10
#040404,49.249290,-123.089996,161_WedJun10
#F8F4F6,49.282834,-123.120458,161_WedJun10
#A77F8E,49.287231,-123.141441,161_WedJun10
#F0EAEF,49.287960,-123.140495,161_WedJun10
#160C10,49.280404,-123.121227,161_WedJun10
#050303,49.284981,-123.110840,161_WedJun10
#1B0D0E,49.267700,-123.096718,161_WedJun10
#030403,49.259129,-123.100769,161_WedJun10
#0F0B05,49.282520,-123.107964,161_WedJun10
#737687,49.264851,-123.114727,161_WedJun10
#946B86,49.289185,-123.117343,161_WedJun10
#160608,49.279573,-123.138529,161_WedJun10
#181517,49.283710,-123.136300,161_WedJun10
#B7B7B6,49.281067,-123.102051,161_WedJun10
#81ACAA,49.284397,-123.091156,161_WedJun10
#0F0C0F,49.268013,-123.154892,161_WedJun10
#030102,49.270237,-123.134750,161_WedJun10
#7C5067,49.282728,-123.123536,161_WedJun10
#030303,49.280110,-123.117870,161_WedJun10
#020202,49.282040,-123.124303,161_WedJun10
#030305,49.271856,-123.135008,161_WedJun10
#030304,49.243379,-123.150514,161_WedJun10
#B76288,49.246710,-123.100830,161_WedJun10
#B75479,49.291500,-123.135147,161_WedJun10
#140A12,49.275860,-123.124265,161_WedJun10
#EAE2E9,49.273563,-123.122391,161_WedJun10
#101413,49.299042,-123.119904,161_WedJun10
#591023,49.249959,-123.090699,161_WedJun10
#050102,49.264900,-123.109734,161_WedJun10
#BA819E,49.285000,-123.134000,161_WedJun10
#020203,49.283220,-123.119157,161_WedJun10
#8D6283,49.262740,-123.114880,161_WedJun10
#080607,49.289711,-123.116074,161_WedJun10
#BBA0AD,49.282244,-123.121151,161_WedJun10
#92627A,49.282425,-123.124291,161_WedJun10
#5B0515,49.263329,-123.141701,161_WedJun10
#957790,49.266375,-123.102450,161_WedJun10
#080304,49.276802,-123.126465,161_WedJun10
#F2EBF1,49.284962,-123.124396,161_WedJun10
#E5F4EA,49.293751,-123.149306,161_WedJun10
#15060D,49.265369,-123.145416,161_WedJun10
#0A1106,49.269400,-123.123800,161_WedJun10
#51655F,49.277523,-123.113826,161_WedJun10
#101414,49.294900,-123.150161,161_WedJun10
#08531C,49.289711,-123.116074,161_WedJun10
#180D1A,49.275916,-123.126463,161_WedJun10
#040303,49.278038,-123.109234,161_WedJun10
#D0CCD0,49.285359,-123.113844,161_WedJun10
#1A1114,49.291263,-123.135728,161_WedJun10
#CB7FA0,49.263329,-123.141701,161_WedJun10
#090A06,49.300000,-123.140000,161_WedJun10
#EDF0F3,49.288406,-123.134521,161_WedJun10
#050203,49.276979,-123.126573,161_WedJun10
#1B1112,49.288128,-123.116347,161_WedJun10
#91868C,49.282834,-123.120458,161_WedJun10
#848296,49.282595,-123.120629,161_WedJun10
#040405,49.282955,-123.121039,161_WedJun10
#0E0305,49.262345,-123.135614,161_WedJun10
#EDECED,49.278662,-123.107658,161_WedJun10
#0B050A,49.269623,-123.079248,161_WedJun10
#010303,49.278858,-123.123001,161_WedJun10
#60675D,49.276510,-123.070514,161_WedJun10
#D2AFC2,49.230858,-123.126867,161_WedJun10
#A27590,49.274548,-123.121872,161_WedJun10
#647E74,49.280796,-123.117943,161_WedJun10
#7D6A7B,49.281921,-123.108414,161_WedJun10
#E4E3E7,49.284962,-123.124396,161_WedJun10
#15120A,49.277981,-123.128676,161_WedJun10
#030103,49.251441,-123.097717,161_WedJun10
#030703,49.284111,-123.111565,161_WedJun10
#080305,49.276249,-123.132004,161_WedJun10
#0D0C0A,49.224819,-123.107791,161_WedJun10
#050503,49.281271,-123.098454,161_WedJun10
#19110E,49.277285,-123.114300,161_WedJun10
#806277,49.279073,-123.108955,161_WedJun10
#100B0C,49.263210,-123.099579,161_WedJun10
#240613,49.284569,-123.142807,161_WedJun10
#0B0205,49.284981,-123.110840,161_WedJun10
#83A89B,49.272511,-123.077927,161_WedJun10
#060504,49.259357,-123.101038,161_WedJun10
#12080A,49.288604,-123.136941,161_WedJun10
#2D3C33,49.294399,-123.136726,161_WedJun10
#070807,49.269251,-123.100504,161_WedJun10
#7D7773,49.233762,-123.083794,161_WedJun10
#010101,49.289711,-123.116074,161_WedJun10
#1B171D,49.300000,-123.140000,161_WedJun10
#050507,49.272005,-123.114896,161_WedJun10
#100E15,49.280509,-123.138430,161_WedJun10
#100811,49.249427,-123.101099,161_WedJun10
#51D283,49.283966,-123.108908,161_WedJun10
#0D0610,49.294399,-123.136726,161_WedJun10
#ACD0BA,49.300534,-123.116936,161_WedJun10
#1A0E0C,49.272625,-123.135620,161_WedJun10
#6A877F,49.279937,-123.099718,161_WedJun10
#020101,49.285446,-123.117822,161_WedJun10
#030303,49.283119,-123.103912,161_WedJun10
#FDFDFE,49.289923,-123.126048,161_WedJun10
#F7F0F3,49.281990,-123.124237,161_WedJun10
#100D0F,49.302264,-123.142251,161_WedJun10
#657E7E,49.257355,-123.090080,161_WedJun10
#0A090A,49.274063,-123.154361,161_WedJun10
#070D08,49.302264,-123.142251,161_WedJun10
#060401,49.282652,-123.104467,161_WedJun10
#A3667F,49.276074,-123.119499,161_WedJun10
#020203,49.278038,-123.109234,161_WedJun10
#D0D1D0,49.282834,-123.120458,161_WedJun10
#010302,49.263329,-123.144250,161_WedJun10
#040304,49.269440,-123.141121,161_WedJun10
#160709,49.268799,-123.092918,161_WedJun10
#CFDBD3,49.266012,-123.090400,161_WedJun10
#AA6E72,49.294900,-123.150161,161_WedJun10
#110A0D,49.269440,-123.141121,161_WedJun10
#ECEFF1,49.275404,-123.109266,161_WedJun10
#40252E,49.266222,-123.139545,161_WedJun10
#161B1F,49.279573,-123.138529,161_WedJun10
#110609,49.264907,-123.119317,161_WedJun10
#010101,49.274428,-123.152621,161_WedJun10
#1B070D,49.270599,-123.106407,161_WedJun10
#8B9D94,49.293667,-123.129701,161_WedJun10
#150908,49.291313,-123.129738,161_WedJun10
#5F0317,49.271995,-123.096547,161_WedJun10
#836D72,49.269583,-123.069642,161_WedJun10
#DEE5E5,49.288289,-123.137006,161_WedJun10
#18090C,49.250000,-123.100000,161_WedJun10
#CCC2C8,49.264011,-123.104630,161_WedJun10
#0F0D06,49.261806,-123.113470,161_WedJun10
#0E0206,49.232963,-123.117704,161_WedJun10
#110705,49.283730,-123.106465,161_WedJun10
#060305,49.281895,-123.107414,161_WedJun10
#1BCF69,50.716700,-1.166670,161_WedJun10
#0A0407,49.286556,-123.142616,161_WedJun10
#080405,49.289711,-123.116074,161_WedJun10
#CAB6C8,49.248150,-123.100906,161_WedJun10
#090A0C,49.269583,-123.069642,161_WedJun10
#020103,49.242222,-123.115000,161_WedJun10
#FAF9F9,49.279633,-123.122586,161_WedJun10
#D6D8D7,49.245237,-123.159466,161_WedJun10
#704B64,49.279259,-123.119530,161_WedJun10
#F5F3F5,49.280796,-123.117943,161_WedJun10
#010101,49.280720,-123.121391,161_WedJun10
#4E0A08,49.278038,-123.109234,161_WedJun10
#040305,49.287399,-123.125815,161_WedJun10
#1C1816,49.261295,-123.153267,161_WedJun10
#211D1F,51.481667,-0.144722,161_WedJun10
#645559,49.282028,-123.120941,161_WedJun10
#AEA4AB,49.279895,-123.122597,161_WedJun10
#F6F2F5,49.261806,-123.113470,161_WedJun10
#030202,49.263920,-123.141258,161_WedJun10
#010202,49.287014,-123.141922,161_WedJun10
#1D1D1F,49.284721,-123.125671,161_WedJun10
#000000,49.279270,-123.129776,161_WedJun10
#9D8597,49.290562,-123.133602,161_WedJun10
#110309,49.285133,-123.113644,161_WedJun10
#040303,49.278038,-123.109234,161_WedJun10
#CA9855,49.277069,-123.081642,161_WedJun10
#B2A5B0,49.292185,-123.146553,161_WedJun10
#EFEBEB,49.300743,-123.130331,161_WedJun10
#BDABBB,49.280289,-123.106751,161_WedJun10
#E3FEFE,49.286675,-123.143220,161_WedJun10
#020401,49.277799,-123.107774,161_WedJun10
#63181A,49.274399,-123.124321,161_WedJun10
#040102,49.257355,-123.090080,161_WedJun10
#071108,49.269144,-123.112108,161_WedJun10
#020101,49.298841,-123.133583,161_WedJun10
#0C0508,49.254929,-123.090141,161_WedJun10
#132415,49.265727,-123.130646,161_WedJun10
#844F67,49.284513,-123.124622,161_WedJun10
#13080E,49.272625,-123.135620,161_WedJun10
#201A1B,49.273476,-123.113510,161_WedJun10
#1B0C0F,49.269440,-123.141121,161_WedJun10
#040303,49.282424,-123.090540,161_WedJun10
#B7BCBA,49.287431,-123.112809,161_WedJun10
#3B1323,49.246155,-123.101036,161_WedJun10
#C7C6C4,49.255146,-123.114929,161_WedJun10
#C0C5C9,49.285683,-123.124107,161_WedJun10
#A68296,49.272350,-123.155327,161_WedJun10
#0B090A,49.287254,-123.128609,161_WedJun10
#54051C,49.269527,-123.095039,161_WedJun10
#030102,49.282791,-123.104782,161_WedJun10
#9F6989,49.278553,-123.115768,161_WedJun10
#050706,49.279519,-123.115608,161_WedJun10
#202020,49.281838,-123.133451,161_WedJun10
#010401,49.279419,-123.122739,161_WedJun10
#E6C8E8,49.261806,-123.113470,161_WedJun10
#998E97,49.290138,-123.131538,161_WedJun10
#E0F0E8,49.285106,-123.102149,161_WedJun10
#030303,49.238990,-123.129839,161_WedJun10
#CCC7CA,49.218710,-123.102690,161_WedJun10
#130308,49.262455,-123.070091,161_WedJun10
#030204,49.294399,-123.136726,161_WedJun10
#B51A58,49.278529,-123.098299,161_WedJun10
#F4EEF0,49.250000,-123.100000,161_WedJun10
#100A0E,49.281838,-123.133451,161_WedJun10
#947283,49.262740,-123.114880,161_WedJun10
#060D09,49.284599,-123.108887,161_WedJun10
#9EB2AA,49.289249,-123.122093,161_WedJun10
#040406,49.238990,-123.129839,161_WedJun10
#48060F,49.281839,-123.091543,161_WedJun10
#D7B6CD,49.281838,-123.133451,161_WedJun10
#D081AC,49.284981,-123.110840,161_WedJun10
#CEABBF,49.283175,-123.118212,161_WedJun10
#865C6E,49.274063,-123.154361,161_WedJun10
#060301,49.279969,-123.125809,161_WedJun10
#D7C9D7,49.279682,-123.117489,161_WedJun10
#F0EAEF,49.271856,-123.135008,161_WedJun10
#010100,49.286240,-123.116974,161_WedJun10
#8A7A7E,49.274063,-123.154361,161_WedJun10
#060C04,49.283364,-123.116994,161_WedJun10
#C3B7BE,49.272625,-123.135620,161_WedJun10
#D8B4CD,49.281838,-123.133451,161_WedJun10
#A59198,49.300743,-123.130331,161_WedJun10
#1A0F0D,49.273724,-123.069344,161_WedJun10
#DED8DB,49.270556,-123.133333,161_WedJun10
#868584,49.271289,-123.085542,161_WedJun10
#0E0207,49.257629,-123.100838,161_WedJun10
#23A865,49.284918,-123.135800,161_WedJun10
#070807,49.271881,-123.069458,161_WedJun10
#A88694,49.281125,-123.089618,161_WedJun10
#262523,49.277069,-123.081642,161_WedJun10
#020103,49.238990,-123.129839,161_WedJun10
#030403,49.270966,-123.155212,161_WedJun10
#E0BCD1,49.278038,-123.127282,161_WedJun10
#0D0B07,49.274063,-123.154361,161_WedJun10
#11090D,49.272929,-123.155974,161_WedJun10
#947E8E,49.278652,-123.098618,161_WedJun10
#170F07,49.270470,-123.135529,161_WedJun10
#098F53,49.284439,-123.110268,161_WedJun10
#7A686D,49.250000,-123.100000,161_WedJun10
#F5F9F8,49.249904,-123.075554,161_WedJun10
#1C0718,49.278652,-123.098618,161_WedJun10
#EDF4F1,49.268616,-123.118454,161_WedJun10
#10071B,49.299042,-123.119904,161_WedJun10
#100B0B,49.284499,-123.115131,161_WedJun10
#A16E4F,49.277069,-123.081642,161_WedJun10
#D3D5D9,49.289588,-123.127209,161_WedJun10
#0B0305,49.277346,-123.118049,161_WedJun10
#790D11,49.264240,-123.101410,161_WedJun10
#11090B,49.287449,-123.115120,161_WedJun10
#9AB09E,49.285626,-123.132676,161_WedJun10
#8C6167,49.283108,-123.118874,161_WedJun10
#1F191F,49.274063,-123.154361,161_WedJun10
#0F0B0B,49.278038,-123.109234,161_WedJun10
#746870,49.264534,-123.114940,161_WedJun10
#F5F5F5,49.284398,-123.121018,161_WedJun10
#0C0406,49.283214,-123.103059,161_WedJun10
#E9E6EC,49.285294,-123.111887,161_WedJun10
#150C15,49.242477,-123.089092,161_WedJun10
#C2CBD8,49.286675,-123.143220,161_WedJun10
#C2CCC9,49.266472,-123.140701,161_WedJun10
#935F7E,49.272312,-123.128288,161_WedJun10
#140A13,49.289619,-123.117752,161_WedJun10
#100E15,49.271856,-123.135008,161_WedJun10
#941F5D,49.255146,-123.114929,161_WedJun10
#020203,49.294399,-123.136726,161_WedJun10
#867A84,49.266151,-123.152603,161_WedJun10
#0F0606,49.280148,-123.120211,161_WedJun10
#E8C7E8,49.269859,-123.137917,161_WedJun10
#13832F,49.272451,-123.123960,161_WedJun10
#A5958C,49.285626,-123.132676,161_WedJun10
#EEF9F1,49.289711,-123.116074,161_WedJun10
#C07596,49.280598,-123.097488,161_WedJun10
#1C0910,49.277285,-123.114300,161_WedJun10
#D4D4D4,49.280598,-123.097488,161_WedJun10
#DDD4D6,49.280209,-123.118279,161_WedJun10
#010601,49.304062,-123.156487,161_WedJun10
#030303,49.283108,-123.118874,161_WedJun10
#1C1B1C,49.287224,-123.113916,161_WedJun10
#7DA1A3,49.284599,-123.108887,161_WedJun10
#0C0607,49.289711,-123.116074,161_WedJun10
#1C1013,49.283108,-123.118874,161_WedJun10
#010001,49.289711,-123.116074,161_WedJun10
#B7607C,49.273724,-123.069344,161_WedJun10
#ECD6D5,49.284861,-123.122912,161_WedJun10
#CEA0B8,49.292486,-123.098371,161_WedJun10
#995F75,49.286190,-123.105614,161_WedJun10
#1F1B18,49.287941,-123.113132,161_WedJun10
#0D6928,49.288128,-123.114868,161_WedJun10
#88697B,49.274917,-123.121505,161_WedJun10
#9D6971,49.280598,-123.097488,161_WedJun10
#020303,49.294399,-123.136726,161_WedJun10
#030102,49.257355,-123.090080,161_WedJun10
#90808B,49.272625,-123.135620,161_WedJun10
#060807,49.278652,-123.098618,161_WedJun10
#020202,49.242039,-123.111942,161_WedJun10
#030301,49.286675,-123.143220,161_WedJun10
#030502,49.281874,-123.124205,161_WedJun10
#060A07,49.271856,-123.135008,161_WedJun10
#58031A,49.282127,-123.133621,161_WedJun10
#080808,49.283379,-123.102486,161_WedJun10
#01F55E,49.278604,-123.125696,161_WedJun10
#F6F7F8,49.255916,-123.101227,161_WedJun10
#E0E2E5,49.288026,-123.113001,161_WedJun10
#140D13,49.285069,-123.119362,161_WedJun10
#130A0B,49.270470,-123.135529,161_WedJun10
#1C030B,49.290365,-123.133573,161_WedJun10
#241423,49.269527,-123.095039,161_WedJun10
#0D0D0D,49.259147,-123.106736,161_WedJun10
#040303,49.286049,-123.121780,161_WedJun10
#DFA179,49.277069,-123.081642,161_WedJun10
#030304,49.273252,-123.133269,161_WedJun10
#DCDFDE,49.283691,-123.103455,161_WedJun10
#FAF9F9,49.286349,-123.125694,161_WedJun10
#C18DA9,49.276594,-123.121656,161_WedJun10
#87737B,49.283108,-123.118874,161_WedJun10
#6DA88D,49.294399,-123.136726,161_WedJun10
#010101,49.241179,-123.080419,161_WedJun10
#8F6D7D,49.279519,-123.115608,161_WedJun10
#0F0D15,49.283108,-123.118874,161_WedJun10
#0B0E0D,49.270634,-123.069466,161_WedJun10
#1A1017,49.279533,-123.108208,161_WedJun10
#B7AABB,49.261761,-123.102112,161_WedJun10
#060001,49.255287,-123.115043,161_WedJun10
#B0B1AE,49.277709,-123.118509,161_WedJun10
#AC859B,49.284473,-123.122284,161_WedJun10
#0D150A,49.280335,-123.104073,161_WedJun10
#C1ACB7,49.250000,-123.100000,161_WedJun10
#030303,49.272625,-123.135620,161_WedJun10
#BDAFB6,49.249290,-123.089996,161_WedJun10
#E8F0EB,49.225710,-122.999095,161_WedJun10
#0F080A,49.270496,-123.109596,161_WedJun10
#826772,49.284433,-123.122158,161_WedJun10
#D55893,49.255402,-123.115608,161_WedJun10
#8F7797,49.268734,-123.111277,161_WedJun10
#B0D0DF,49.294399,-123.136726,161_WedJun10
#A27687,49.275789,-123.124622,161_WedJun10
#DDD5E3,49.255402,-123.115608,161_WedJun10
#0E0710,49.289696,-123.141580,161_WedJun10
#272426,49.264698,-123.114952,161_WedJun10
#1E080F,49.283108,-123.118874,161_WedJun10
#856C7C,49.271358,-123.134056,161_WedJun10
#7D848C,49.250000,-123.100000,161_WedJun10
#040602,49.268947,-123.129211,161_WedJun10
#A05588,49.268451,-123.090283,161_WedJun10
#170307,49.283108,-123.118874,161_WedJun10
#010101,49.242222,-123.115000,161_WedJun10
#B89AAC,49.269488,-123.141319,161_WedJun10
#150C0C,49.278000,-123.127667,161_WedJun10
#0C0A0A,49.264687,-123.144761,161_WedJun10
#BFB9B4,49.275219,-123.123123,161_WedJun10
#9CE3B3,49.286820,-123.114495,161_WedJun10
#070604,49.282148,-123.122156,161_WedJun10
#40222E,49.274063,-123.154361,161_WedJun10
#A5687E,49.267799,-123.148819,161_WedJun10
#F2E7E9,49.285881,-123.127482,161_WedJun10
#10040A,49.277822,-123.127014,161_WedJun10
#C8BAC2,49.282597,-123.116255,161_WedJun10
#640312,49.285000,-123.134000,161_WedJun10
#DEF2EB,49.280827,-123.112610,161_WedJun10
#030102,49.283909,-123.116691,161_WedJun10
#70A791,49.273845,-123.127803,161_WedJun10
#20834A,49.271856,-123.135008,161_WedJun10
#156813,49.300743,-123.130331,161_WedJun10
#08140E,50.114823,-122.955369,161_WedJun10
#050204,49.286675,-123.143220,161_WedJun10
#0A0707,49.280937,-123.124573,161_WedJun10
#0E0908,49.283108,-123.118874,161_WedJun10
#100D10,49.284448,-123.110143,161_WedJun10
#7D7480,49.284433,-123.122158,161_WedJun10
#745D79,49.262871,-123.112472,161_WedJun10
#06D67C,49.284569,-123.142807,161_WedJun10
#DAD3DB,49.281101,-123.089753,161_WedJun10
#E6B8CA,49.280598,-123.097488,161_WedJun10
#F1EFEF,49.279549,-123.122833,161_WedJun10
#030304,49.300743,-123.130331,161_WedJun10
#110B0F,49.257540,-123.114790,161_WedJun10
#090510,49.273769,-123.097969,161_WedJun10
#5C5459,49.272350,-123.155327,161_WedJun10
#E7B8BF,49.283314,-123.104401,161_WedJun10
#050001,49.284530,-123.123130,161_WedJun10
#0C090E,49.283108,-123.118874,161_WedJun10
#2C5B3C,49.014604,-123.039811,161_WedJun10
#EFEFEF,49.260512,-123.107959,161_WedJun10
#ECDCED,49.283588,-123.113770,161_WedJun10
#040201,49.276171,-123.144431,161_WedJun10
#040D06,49.288814,-123.122785,161_WedJun10
#DAE5E2,49.260796,-123.132796,161_WedJun10
#CEB9C9,49.239388,-123.128974,161_WedJun10
#19070B,49.284782,-123.123183,161_WedJun10
#160202,49.280609,-123.132118,161_WedJun10
#F7F7F8,49.284630,-123.113430,161_WedJun10
#040103,49.254256,-123.115038,161_WedJun10
#F8F9F9,49.275604,-123.121522,161_WedJun10
#090812,49.283864,-123.111991,161_WedJun10
#040505,49.280096,-123.120196,161_WedJun10
#C6C7C6,49.277621,-123.098601,161_WedJun10
#040204,49.283421,-123.075867,161_WedJun10
#070707,49.274914,-123.100136,161_WedJun10
#010101,49.304062,-123.156487,161_WedJun10
#020201,49.276171,-123.144431,161_WedJun10
#9A2564,49.275238,-123.118162,161_WedJun10
#05120A,49.957525,-123.120213,161_WedJun10
#1A070D,49.282791,-123.104782,161_WedJun10
#160308,49.245960,-123.100861,161_WedJun10
#030201,49.278038,-123.109234,161_WedJun10
#080203,49.255287,-123.115043,161_WedJun10
#667174,49.294399,-123.136726,161_WedJun10
#C1A2C6,49.281442,-123.113083,161_WedJun10
#C09EBD,49.279573,-123.138529,161_WedJun10
#22191B,49.292446,-123.133774,161_WedJun10
#030102,49.266383,-123.102605,161_WedJun10
#040102,49.284531,-123.108809,161_WedJun10
#050304,49.271856,-123.135008,161_WedJun10
#020202,49.292270,-123.129623,161_WedJun10
#020102,49.275746,-123.113155,161_WedJun10
#0C090C,49.284042,-123.107463,161_WedJun10
#E9E1CA,49.191100,-122.784155,161_WedJun10
#A676B9,49.280796,-123.117943,161_WedJun10
#EDE5ED,49.284759,-123.122697,161_WedJun10
#140C0F,49.271289,-123.085542,161_WedJun10
#0C0307,49.221491,-123.121543,161_WedJun10
#18070D,49.289711,-123.116074,161_WedJun10
#15070D,49.266222,-123.139545,161_WedJun10
#B00309,49.234852,-123.156418,161_WedJun10
#E8E1E8,49.284759,-123.122697,161_WedJun10
#020303,49.276100,-123.121140,161_WedJun10
#F4FAF8,49.274276,-123.129793,161_WedJun10
#D8E3D9,49.268085,-123.115709,161_WedJun10
#190D1C,49.238990,-123.129839,161_WedJun10
#070102,49.255260,-123.114731,161_WedJun10
#080A08,49.283379,-123.102486,161_WedJun10
#0F0709,49.270655,-123.106396,161_WedJun10
#C3C6C8,49.278604,-123.125696,161_WedJun10
#B76298,49.285125,-123.130962,161_WedJun10
#190808,49.255260,-123.114731,161_WedJun10
#87797F,49.289711,-123.116074,161_WedJun10
#BAADBF,49.283909,-123.116691,161_WedJun10
#D7C6CF,49.279440,-123.130370,161_WedJun10
#A56484,49.270687,-123.147354,161_WedJun10
#050707,49.300743,-123.130331,161_WedJun10
#141111,49.262390,-123.097580,161_WedJun10
#1D1919,49.283108,-123.118874,161_WedJun10
#0B0305,49.274063,-123.154361,161_WedJun10
#1D050B,49.289711,-123.116074,161_WedJun10
#F5F0F4,49.287205,-123.142601,161_WedJun10
#D1A4CC,49.244112,-123.107414,161_WedJun10
#040705,49.271856,-123.135008,161_WedJun10
#CCC6C9,49.282834,-123.120458,161_WedJun10
#0F0A0C,49.280000,-123.099444,161_WedJun10
#F7F3F6,49.274063,-123.154361,161_WedJun10
#DECED8,49.290889,-123.124660,161_WedJun10
#010301,49.276979,-123.126573,161_WedJun10
#191217,49.278151,-123.148765,161_WedJun10
#08181B,49.280335,-123.104073,161_WedJun10
#605959,49.259129,-123.100769,161_WedJun10
#657C73,49.264140,-123.139916,161_WedJun10
#B86894,49.269623,-123.079248,161_WedJun10
#807782,49.250000,-123.100000,161_WedJun10
#100A0A,49.287626,-123.114054,161_WedJun10
#040D0A,49.288033,-123.114475,161_WedJun10
#1E1C1F,49.276394,-123.087143,161_WedJun10
#0C110A,49.242222,-123.115000,161_WedJun10
#E1D7DD,49.274063,-123.154361,161_WedJun10
#945F69,49.278000,-123.117667,161_WedJun10
#AD677D,49.300000,-123.140000,161_WedJun10
