color,lat,long,date
#010101,49.301525,-123.134052,348_MonDec14
#1A6540,49.286228,-123.143023,348_MonDec14
#020101,49.301690,-123.133960,348_MonDec14
#060E0F,49.280414,-123.126281,348_MonDec14
#896E72,49.250000,-123.100000,348_MonDec14
#F4F3F3,49.250000,-123.100000,348_MonDec14
#040203,49.289822,-123.116087,348_MonDec14
#11070A,49.260311,-123.097527,348_MonDec14
#936C7D,49.250000,-123.100000,348_MonDec14
#F6F4F7,49.264481,-123.144669,348_MonDec14
#010404,49.277728,-123.096945,348_MonDec14
#FBFBFB,49.250000,-123.100000,348_MonDec14
#10090B,49.282325,-123.108887,348_MonDec14
#D0D5D4,49.283909,-123.116691,348_MonDec14
#170D12,49.264229,-123.137550,348_MonDec14
#05170D,49.250000,-123.100000,348_MonDec14
#010101,49.288830,-123.117691,348_MonDec14
#B5B5B5,49.245892,-123.100861,348_MonDec14
#130508,49.283333,-123.119217,348_MonDec14
#010201,49.284792,-123.115374,348_MonDec14
#010101,49.238990,-123.129839,348_MonDec14
#030303,49.250000,-123.100000,348_MonDec14
#9D7482,49.282051,-123.120850,348_MonDec14
#AE070C,49.285290,-123.122795,348_MonDec14
#E7DDE4,49.254555,-123.114952,348_MonDec14
#8E5A7D,49.300743,-123.130331,348_MonDec14
#646464,49.250000,-123.100000,348_MonDec14
#060203,49.272625,-123.135620,348_MonDec14
#020302,49.283091,-123.112478,348_MonDec14
#040101,49.280491,-123.120567,348_MonDec14
#836677,49.283668,-123.109627,348_MonDec14
#1F1D1F,49.250000,-123.100000,348_MonDec14
#151D19,49.282013,-123.122910,348_MonDec14
#190603,49.280491,-123.120567,348_MonDec14
#020402,49.287290,-123.112224,348_MonDec14
#17060C,49.279455,-123.098075,348_MonDec14
#040404,49.284530,-123.123130,348_MonDec14
#060204,49.288311,-123.116730,348_MonDec14
#C354A9,49.264473,-123.069595,348_MonDec14
#831948,49.279373,-123.087387,348_MonDec14
#B3B0B6,49.250000,-123.100000,348_MonDec14
#020201,49.280404,-123.121227,348_MonDec14
#0C0F0A,49.283327,-123.119291,348_MonDec14
#829E87,49.279551,-123.103416,348_MonDec14
#010202,49.250000,-123.100000,348_MonDec14
#050905,49.250000,-123.100000,348_MonDec14
#010201,49.280491,-123.120567,348_MonDec14
#BBB8BA,49.250000,-123.100000,348_MonDec14
#100E09,49.284560,-123.113105,348_MonDec14
#C5CAC4,49.215453,-123.087823,348_MonDec14
#050103,49.281874,-123.124205,348_MonDec14
#160F10,49.250000,-123.100000,348_MonDec14
#630B18,49.291412,-123.135818,348_MonDec14
#030202,49.250000,-123.100000,348_MonDec14
#7EB997,49.249904,-123.075554,348_MonDec14
#F6EEF0,49.249830,-123.101010,348_MonDec14
#0F050B,49.250000,-123.100000,348_MonDec14
#13120F,49.241610,-123.088228,348_MonDec14
#F0E9EF,49.270046,-123.103172,348_MonDec14
#040505,49.250000,-123.100000,348_MonDec14
#6E4D61,49.280109,-123.128975,348_MonDec14
#0E0408,49.282537,-123.121304,348_MonDec14
#040403,49.280376,-123.113297,348_MonDec14
#000101,49.284042,-123.107463,348_MonDec14
#0D0F0B,49.273353,-123.103411,348_MonDec14
#D8D8D7,49.283485,-123.104973,348_MonDec14
#020503,49.250000,-123.100000,348_MonDec14
#AEAEAE,49.377000,-123.120000,348_MonDec14
#F8C0F8,49.281540,-123.138985,348_MonDec14
#48504B,49.288128,-123.114868,348_MonDec14
#1C1016,49.267936,-123.157419,348_MonDec14
#967384,49.279989,-123.103934,348_MonDec14
#070707,49.283745,-123.109200,348_MonDec14
#DCC6D4,49.254555,-123.114952,348_MonDec14
#060406,49.250000,-123.100000,348_MonDec14
#C5B7BE,49.279537,-123.126198,348_MonDec14
#8A5966,49.280552,-123.101929,348_MonDec14
#A5688F,49.232006,-123.117801,348_MonDec14
#010201,49.238990,-123.129839,348_MonDec14
#000000,49.251644,-123.140396,348_MonDec14
#FAFAFA,49.279978,-123.125541,348_MonDec14
#AC7E9C,49.276295,-123.121407,348_MonDec14
#120505,49.249229,-123.101026,348_MonDec14
#150F0C,49.288311,-123.116730,348_MonDec14
#D1BCBE,49.292465,-123.129150,348_MonDec14
#030403,49.268674,-123.118799,348_MonDec14
#060604,49.283913,-123.124016,348_MonDec14
#6F6D55,49.250000,-123.100000,348_MonDec14
#030102,49.250000,-123.100000,348_MonDec14
#66264E,49.264530,-123.105271,348_MonDec14
#B4A7A9,49.269426,-123.081167,348_MonDec14
#030303,49.300000,-123.140000,348_MonDec14
#080707,49.280376,-123.113297,348_MonDec14
#BF237F,49.283665,-123.123619,348_MonDec14
#010201,49.250000,-123.100000,348_MonDec14
#030102,49.250000,-123.100000,348_MonDec14
#000000,49.288830,-123.117691,348_MonDec14
#E9A7E7,49.231480,-123.101028,348_MonDec14
#030403,49.279028,-123.123137,348_MonDec14
#010301,49.287999,-123.137446,348_MonDec14
#0B0D0B,49.264252,-123.137398,348_MonDec14
#010101,49.282566,-123.114380,348_MonDec14
#060805,49.288033,-123.114475,348_MonDec14
#020101,49.274921,-123.123207,348_MonDec14
#B94D97,49.276074,-123.119499,348_MonDec14
#07110B,49.279839,-123.116882,348_MonDec14
#967685,49.258939,-123.100895,348_MonDec14
#020202,49.262230,-123.153229,348_MonDec14
#0A0203,49.250000,-123.100000,348_MonDec14
#010101,49.274860,-123.121147,348_MonDec14
#A37F98,49.250000,-123.100000,348_MonDec14
#744E4F,49.272223,-123.146941,348_MonDec14
#000000,49.250000,-123.100000,348_MonDec14
#1F1F20,49.276800,-123.122164,348_MonDec14
#030505,49.263531,-123.154121,348_MonDec14
#8B6085,49.262552,-123.100871,348_MonDec14
#01D20E,49.278038,-123.109234,348_MonDec14
#0F0A09,49.250000,-123.100000,348_MonDec14
#090704,49.285739,-123.123934,348_MonDec14
#020202,49.298958,-123.121335,348_MonDec14
#A47388,49.250000,-123.100000,348_MonDec14
#020302,49.285626,-123.132676,348_MonDec14
#120910,49.282553,-123.109712,348_MonDec14
#020402,49.262174,-123.077570,348_MonDec14
#010101,49.238990,-123.129839,348_MonDec14
#C90506,49.232006,-123.117801,348_MonDec14
#0F0105,49.264473,-123.069595,348_MonDec14
#A7A8A7,49.250000,-123.100000,348_MonDec14
#040101,49.246159,-123.101138,348_MonDec14
#55246B,49.250000,-123.100000,348_MonDec14
#FAFAFA,49.250000,-123.100000,348_MonDec14
#130D0F,49.250000,-123.100000,348_MonDec14
#1A0811,49.279938,-123.127022,348_MonDec14
#040203,49.283051,-123.110077,348_MonDec14
#010101,49.287441,-123.141958,348_MonDec14
#945875,49.283745,-123.109200,348_MonDec14
#050303,49.278038,-123.109234,348_MonDec14
#D8AEC5,49.268144,-123.153132,348_MonDec14
#040202,49.283051,-123.110077,348_MonDec14
#020102,49.290170,-123.118142,348_MonDec14
#040202,49.283051,-123.110077,348_MonDec14
#871C67,49.248299,-123.078435,348_MonDec14
#040703,49.250000,-123.100000,348_MonDec14
#B49AA1,49.279373,-123.087387,348_MonDec14
#789A86,49.288033,-123.114475,348_MonDec14
#A8A4A4,49.250000,-123.100000,348_MonDec14
#9DAB9D,50.114829,-122.955372,348_MonDec14
#0C070D,49.264278,-123.081299,348_MonDec14
#010000,49.284759,-123.122697,348_MonDec14
#7D5669,49.288311,-123.116730,348_MonDec14
#1C070D,49.250000,-123.100000,348_MonDec14
#887485,49.250000,-123.100000,348_MonDec14
#010201,49.250000,-123.100000,348_MonDec14
#040404,49.272312,-123.128288,348_MonDec14
#8C9E92,49.284398,-123.121018,348_MonDec14
#0D040D,49.290562,-123.133602,348_MonDec14
#031507,49.282009,-123.108910,348_MonDec14
#040404,49.278080,-123.122276,348_MonDec14
#030202,49.282318,-123.122810,348_MonDec14
#030303,49.250000,-123.100000,348_MonDec14
#0B0107,49.278529,-123.098299,348_MonDec14
#141311,49.250000,-123.100000,348_MonDec14
#1E1718,49.271856,-123.135008,348_MonDec14
#F0E0E7,49.291637,-123.129234,348_MonDec14
#090807,49.280907,-123.108658,348_MonDec14
#8A1C50,49.250000,-123.100000,348_MonDec14
#9A8B87,49.285063,-123.120397,348_MonDec14
#B6B5BC,49.281874,-123.124205,348_MonDec14
#8B536F,49.251839,-123.101189,348_MonDec14
#101413,49.282051,-123.120850,348_MonDec14
#1B160B,49.278463,-123.118884,348_MonDec14
#66575C,49.283218,-123.122360,348_MonDec14
#010101,49.273353,-123.103411,348_MonDec14
#010100,49.282581,-123.105370,348_MonDec14
#AA2C60,49.284153,-123.097755,348_MonDec14
#F6FAF9,49.289480,-123.128450,348_MonDec14
#2B6444,49.280509,-123.138430,348_MonDec14
#57695B,49.275470,-123.136643,348_MonDec14
#EAE8E9,49.250000,-123.100000,348_MonDec14
#4AAE6A,49.280509,-123.138430,348_MonDec14
#020202,49.288128,-123.114868,348_MonDec14
#EDE2E6,49.250000,-123.100000,348_MonDec14
#040805,49.273353,-123.103411,348_MonDec14
#030403,49.281944,-123.121944,348_MonDec14
#2D6342,49.280509,-123.138430,348_MonDec14
#030001,49.284596,-123.143968,348_MonDec14
#020500,49.278038,-123.109234,348_MonDec14
#11070D,49.255546,-123.068660,348_MonDec14
#050100,49.278038,-123.109234,348_MonDec14
#030701,49.282698,-123.128576,348_MonDec14
#090305,49.288160,-123.116580,348_MonDec14
#2D1727,49.250000,-123.100000,348_MonDec14
#EBE5E9,49.250000,-123.100000,348_MonDec14
#DDEDE9,49.300629,-123.117593,348_MonDec14
#020403,49.275723,-123.128128,348_MonDec14
#030401,49.271798,-123.134801,348_MonDec14
#B5EED7,49.258221,-123.100777,348_MonDec14
#010101,49.277949,-123.113736,348_MonDec14
#14090F,49.265704,-123.114683,348_MonDec14
#A3A4A1,49.282765,-123.109641,348_MonDec14
#070304,49.280376,-123.113297,348_MonDec14
#8BF4C7,49.273858,-123.081541,348_MonDec14
#5C5C59,49.250000,-123.100000,348_MonDec14
#1A0B12,49.276836,-123.125878,348_MonDec14
#E2D8DB,49.283424,-123.109367,348_MonDec14
#131210,49.250000,-123.100000,348_MonDec14
#03AB1D,49.250000,-123.100000,348_MonDec14
#12070C,49.240198,-123.088724,348_MonDec14
#D1B6DE,49.283108,-123.118874,348_MonDec14
#F1F2F1,49.250000,-123.100000,348_MonDec14
#CFABBA,49.279677,-123.119916,348_MonDec14
#EBD3D5,49.283035,-123.115830,348_MonDec14
#030101,49.278038,-123.109234,348_MonDec14
#0A0604,49.275490,-123.120918,348_MonDec14
#030303,49.278038,-123.109234,348_MonDec14
#B5839F,49.260799,-123.100670,348_MonDec14
#040202,49.287441,-123.141958,348_MonDec14
#160D0F,49.283921,-123.142666,348_MonDec14
#865970,49.289711,-123.116074,348_MonDec14
#EEEDEC,49.275723,-123.128128,348_MonDec14
#030403,49.288033,-123.114475,348_MonDec14
#030303,49.276236,-123.069383,348_MonDec14
#010101,49.278038,-123.109234,348_MonDec14
#ECA8CD,49.275814,-123.099678,348_MonDec14
#0C0906,49.301525,-123.134052,348_MonDec14
#510208,49.257130,-123.090593,348_MonDec14
#030503,49.281271,-123.098454,348_MonDec14
#FCFCFC,49.257709,-123.097809,348_MonDec14
#DA86BA,49.275814,-123.099678,348_MonDec14
#E3C8D2,49.250000,-123.100000,348_MonDec14
#030101,49.275814,-123.099678,348_MonDec14
#A2678E,49.284572,-123.124657,348_MonDec14
#856D76,49.283141,-123.117692,348_MonDec14
#D1C5C7,49.270546,-123.147545,348_MonDec14
#030600,49.278038,-123.109234,348_MonDec14
#F2F2F3,49.259321,-123.138882,348_MonDec14
#050605,49.272105,-123.126216,348_MonDec14
#F1E9EF,49.282749,-123.109706,348_MonDec14
#030202,49.284599,-123.108887,348_MonDec14
#020101,49.301525,-123.134052,348_MonDec14
#1C171A,49.280499,-123.099358,348_MonDec14
#C1658E,49.268967,-123.102936,348_MonDec14
#0F0505,49.267870,-123.153200,348_MonDec14
#7A5468,49.277462,-123.115761,348_MonDec14
#010602,49.285763,-123.124598,348_MonDec14
#040101,49.267870,-123.153200,348_MonDec14
#000000,49.284792,-123.115374,348_MonDec14
#181E19,49.289711,-123.116074,348_MonDec14
#C197B1,49.279617,-123.100075,348_MonDec14
#B97F9C,49.279978,-123.125541,348_MonDec14
#BCA4AE,49.275173,-123.120865,348_MonDec14
#030101,49.267870,-123.153200,348_MonDec14
#030604,49.272697,-123.152794,348_MonDec14
#6F0118,49.264801,-123.133226,348_MonDec14
#EAEAEA,49.276088,-123.119739,348_MonDec14
#040506,49.276809,-123.112154,348_MonDec14
#600819,49.280132,-123.109833,348_MonDec14
#7F8E7F,49.270309,-123.114891,348_MonDec14
#000100,49.278038,-123.109234,348_MonDec14
#0D0D0D,49.285000,-123.134000,348_MonDec14
#030201,49.301525,-123.134052,348_MonDec14
#E7BFDD,49.278046,-123.127439,348_MonDec14
#030202,49.267870,-123.153200,348_MonDec14
#010101,49.280376,-123.113297,348_MonDec14
#0D070A,49.276295,-123.121407,348_MonDec14
#D7B3CA,49.275173,-123.120865,348_MonDec14
#F1E1F0,49.250000,-123.100000,348_MonDec14
#CCEBD2,49.273353,-123.103411,348_MonDec14
#030303,49.283421,-123.104652,348_MonDec14
#A45E86,49.278080,-123.122276,348_MonDec14
#010101,49.260307,-123.096275,348_MonDec14
#59585B,49.282673,-123.118187,348_MonDec14
#C8B8C5,49.275173,-123.120865,348_MonDec14
#BE617D,49.282589,-123.102959,348_MonDec14
#010202,49.293240,-123.140152,348_MonDec14
#F7F9F8,49.280491,-123.120567,348_MonDec14
#080607,49.267870,-123.153200,348_MonDec14
#575B5A,49.271856,-123.135008,348_MonDec14
#F1E3EA,49.234463,-123.154732,348_MonDec14
#060606,49.278046,-123.127439,348_MonDec14
#B7A7B0,49.275173,-123.120865,348_MonDec14
#040304,49.289711,-123.116074,348_MonDec14
#FCFCFC,49.250000,-123.100000,348_MonDec14
#050505,49.278046,-123.127439,348_MonDec14
#040403,49.283218,-123.122360,348_MonDec14
#160B02,49.301525,-123.134052,348_MonDec14
#050101,49.280376,-123.113297,348_MonDec14
#1D1417,49.279373,-123.087387,348_MonDec14
#060405,49.250000,-123.100000,348_MonDec14
#EDE5EC,49.276272,-123.119202,348_MonDec14
#000100,49.301574,-123.134126,348_MonDec14
#1C060A,49.285961,-123.124161,348_MonDec14
#030202,49.278038,-123.109234,348_MonDec14
#CCF0D3,49.250000,-123.100000,348_MonDec14
#12070C,49.268051,-123.070160,348_MonDec14
#1A100F,49.293240,-123.140152,348_MonDec14
#AAD0CA,49.250000,-123.100000,348_MonDec14
#040203,49.268051,-123.070160,348_MonDec14
#050501,49.287441,-123.141958,348_MonDec14
#070405,49.280404,-123.121227,348_MonDec14
#130509,49.268051,-123.070160,348_MonDec14
#030504,49.278038,-123.109234,348_MonDec14
#5D5D5D,49.271856,-123.135008,348_MonDec14
#2A2525,49.283745,-123.109200,348_MonDec14
#030102,49.268051,-123.070160,348_MonDec14
#889495,49.284821,-123.096764,348_MonDec14
#130509,49.268051,-123.070160,348_MonDec14
#010500,49.278038,-123.109234,348_MonDec14
#040101,49.270655,-123.106396,348_MonDec14
#8F5A77,49.264019,-123.105309,348_MonDec14
#170C0C,49.250000,-123.100000,348_MonDec14
#0C1611,49.284792,-123.115374,348_MonDec14
#060605,49.279617,-123.101364,348_MonDec14
#010101,49.278038,-123.109234,348_MonDec14
#021906,49.287441,-123.141958,348_MonDec14
#000000,49.287086,-123.113482,348_MonDec14
#EDF7F1,49.272697,-123.152794,348_MonDec14
#1A0C0E,49.280392,-123.086922,348_MonDec14
#110A0D,49.281959,-123.106224,348_MonDec14
#CCB8BF,49.283598,-123.104817,348_MonDec14
#040102,49.287441,-123.141958,348_MonDec14
#040905,49.293240,-123.140152,348_MonDec14
#040404,49.282673,-123.118187,348_MonDec14
#010201,49.240023,-123.068531,348_MonDec14
#0D090A,49.279373,-123.087387,348_MonDec14
#040504,49.289711,-123.116074,348_MonDec14
#050604,49.287441,-123.141958,348_MonDec14
#050303,49.279373,-123.087387,348_MonDec14
#0A0608,49.286556,-123.142616,348_MonDec14
#BC64C3,49.283598,-123.104817,348_MonDec14
#030304,49.288033,-123.114475,348_MonDec14
#020701,49.279270,-123.129776,348_MonDec14
#1A0D16,49.275364,-123.069592,348_MonDec14
#020101,49.287441,-123.141958,348_MonDec14
#C1E3D7,49.250000,-123.100000,348_MonDec14
#020101,49.287441,-123.141958,348_MonDec14
#C5CADE,49.298909,-123.140010,348_MonDec14
#895F72,49.275219,-123.123123,348_MonDec14
#0B0507,49.283039,-123.106392,348_MonDec14
#070707,49.250000,-123.100000,348_MonDec14
#011000,49.280376,-123.113297,348_MonDec14
#2A1903,49.271856,-123.135008,348_MonDec14
#09070A,49.250000,-123.100000,348_MonDec14
#17011B,49.278038,-123.109234,348_MonDec14
#FDFBFD,49.258939,-123.100895,348_MonDec14
#030302,49.280491,-123.120567,348_MonDec14
#C4CAC8,49.282778,-123.124167,348_MonDec14
#0C0808,49.281411,-123.074650,348_MonDec14
#030302,49.280376,-123.113297,348_MonDec14
#190D11,49.250000,-123.100000,348_MonDec14
#030303,49.280491,-123.120567,348_MonDec14
#190B12,49.281723,-123.120350,348_MonDec14
#982D41,49.284063,-123.108673,348_MonDec14
#14080C,49.280552,-123.101929,348_MonDec14
#F6F6F5,49.287965,-123.140269,348_MonDec14
#655960,49.280704,-123.117167,348_MonDec14
#030102,49.283108,-123.118874,348_MonDec14
#030303,49.283864,-123.111991,348_MonDec14
#000000,49.278038,-123.109234,348_MonDec14
#EBD6DF,49.250000,-123.100000,348_MonDec14
#0C0905,49.282980,-123.102490,348_MonDec14
#060203,49.282520,-123.107964,348_MonDec14
#807E82,49.287778,-123.113117,348_MonDec14
#101011,49.250000,-123.100000,348_MonDec14
#EEDFEB,49.280673,-123.127496,348_MonDec14
#E30501,49.275349,-123.080353,348_MonDec14
#160404,49.242100,-123.113800,348_MonDec14
#030101,49.274123,-123.112533,348_MonDec14
#8D6779,49.262740,-123.114880,348_MonDec14
#BDBDBD,49.279519,-123.115608,348_MonDec14
#12050A,49.280132,-123.109833,348_MonDec14
#030102,49.284599,-123.108887,348_MonDec14
#020301,49.250000,-123.100000,348_MonDec14
#886D7D,49.286861,-123.142326,348_MonDec14
#E3D2DA,49.266769,-123.097168,348_MonDec14
#0C2310,49.274774,-123.118720,348_MonDec14
#E4BAC2,49.264895,-123.069458,348_MonDec14
#7F7E82,49.287778,-123.113117,348_MonDec14
#A7E7DE,49.250000,-123.100000,348_MonDec14
#B2B8B2,49.275470,-123.136643,348_MonDec14
#281821,49.286289,-123.114899,348_MonDec14
#74737A,49.282124,-123.120682,348_MonDec14
#031709,49.284792,-123.115374,348_MonDec14
#0A0706,49.279519,-123.115608,348_MonDec14
#030303,49.250000,-123.100000,348_MonDec14
#A10820,49.240738,-123.101625,348_MonDec14
#1C1C1B,49.282620,-123.116921,348_MonDec14
#E8E0E2,49.284229,-123.117996,348_MonDec14
#030202,49.279677,-123.119916,348_MonDec14
#070606,49.267250,-123.111656,348_MonDec14
#12060B,49.288128,-123.114868,348_MonDec14
#5C5361,49.257313,-123.136675,348_MonDec14
#D897BF,49.287894,-123.120479,348_MonDec14
#050404,49.300000,-123.140000,348_MonDec14
#972657,49.250000,-123.100000,348_MonDec14
#040604,49.271856,-123.135008,348_MonDec14
#040404,49.276742,-123.115061,348_MonDec14
#140308,49.279984,-123.130844,348_MonDec14
#AB4B7D,49.250000,-123.100000,348_MonDec14
#B16A7C,49.280376,-123.113297,348_MonDec14
#060705,49.286556,-123.142616,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#FBFBFB,49.279828,-123.121642,348_MonDec14
#060505,49.284042,-123.111603,348_MonDec14
#12070A,49.283668,-123.109625,348_MonDec14
#020202,49.270689,-123.147340,348_MonDec14
#020202,49.238990,-123.129839,348_MonDec14
#120A0E,49.275349,-123.080353,348_MonDec14
#050702,49.270351,-123.144737,348_MonDec14
#030303,49.250000,-123.100000,348_MonDec14
#FCFAFA,49.268383,-123.100843,348_MonDec14
#9E5E86,49.263576,-123.099892,348_MonDec14
#958B8F,49.272697,-123.152794,348_MonDec14
#040504,49.300743,-123.130331,348_MonDec14
#030202,49.272215,-123.146949,348_MonDec14
#12090E,49.242222,-123.115000,348_MonDec14
#AB7595,49.284572,-123.124657,348_MonDec14
#030403,49.284599,-123.108887,348_MonDec14
#010501,49.270031,-123.144997,348_MonDec14
#F6F4F6,49.272442,-123.095711,348_MonDec14
#030102,49.291566,-123.135276,348_MonDec14
#CFB1B9,49.275032,-123.121101,348_MonDec14
#B6C8B9,49.273364,-123.097832,348_MonDec14
#EEC0E3,49.250000,-123.100000,348_MonDec14
#604B62,49.264180,-123.156396,348_MonDec14
#010601,49.268021,-123.078033,348_MonDec14
#B6B4AE,49.250000,-123.100000,348_MonDec14
#040202,49.280704,-123.117167,348_MonDec14
#ECEBE6,49.284572,-123.124657,348_MonDec14
#60595C,49.276421,-123.120934,348_MonDec14
#E9C6D7,49.250000,-123.100000,348_MonDec14
#030001,49.264895,-123.069458,348_MonDec14
#CFC6CC,49.282909,-123.121910,348_MonDec14
#CFE5E7,49.265896,-123.114395,348_MonDec14
#E4E0E4,49.278038,-123.109234,348_MonDec14
#100407,49.283156,-123.109243,348_MonDec14
#070203,49.280376,-123.113297,348_MonDec14
#1F0306,49.282574,-123.111343,348_MonDec14
#F2E1F2,49.288033,-123.114475,348_MonDec14
#050203,49.282574,-123.111343,348_MonDec14
#E21313,49.264511,-123.100304,348_MonDec14
#A06C7D,49.266232,-123.105431,348_MonDec14
#030303,49.250000,-123.100000,348_MonDec14
#050405,49.250000,-123.100000,348_MonDec14
#020402,49.275396,-123.121545,348_MonDec14
#010101,49.250000,-123.100000,348_MonDec14
#180605,49.244919,-123.101097,348_MonDec14
#040102,49.283718,-123.121109,348_MonDec14
#150B07,49.250000,-123.100000,348_MonDec14
#091A12,49.250000,-123.100000,348_MonDec14
#110C09,49.267170,-123.107948,348_MonDec14
#72555E,49.249959,-123.090699,348_MonDec14
#15100F,49.281902,-123.107460,348_MonDec14
#030402,49.246155,-123.101036,348_MonDec14
#DFCFDD,49.284450,-123.110089,348_MonDec14
#CA6E93,49.250000,-123.100000,348_MonDec14
#E8D6F0,49.283913,-123.116592,348_MonDec14
#C0BDC2,49.250000,-123.100000,348_MonDec14
#040102,49.280704,-123.117167,348_MonDec14
#665C64,49.279938,-123.127022,348_MonDec14
#FEFEFE,49.282765,-123.109641,348_MonDec14
#5C5C5C,49.286900,-123.141005,348_MonDec14
#060807,49.281411,-123.074650,348_MonDec14
#5C5C5C,49.286900,-123.141005,348_MonDec14
#DAC3D1,49.259321,-123.138882,348_MonDec14
#060604,49.275452,-123.121330,348_MonDec14
