color,lat,long,date
#030303,49.300743,-123.130331,342_TueDec8
#050504,49.250000,-123.100000,342_TueDec8
#020101,49.288830,-123.117691,342_TueDec8
#131112,49.245892,-123.100861,342_TueDec8
#D8BDD2,49.285358,-123.114571,342_TueDec8
#1E211A,49.276134,-123.078711,342_TueDec8
#0A0A0A,49.285888,-123.117194,342_TueDec8
#8D7E97,49.241610,-123.088228,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#010001,49.284433,-123.122158,342_TueDec8
#030101,49.276236,-123.069383,342_TueDec8
#000617,49.279270,-123.129776,342_TueDec8
#0E0D0B,49.279549,-123.122833,342_TueDec8
#020101,49.249175,-123.077617,342_TueDec8
#010101,49.278038,-123.109234,342_TueDec8
#C9B4C0,49.288311,-123.116730,342_TueDec8
#887883,49.257351,-123.089989,342_TueDec8
#1E0207,49.281548,-123.123627,342_TueDec8
#FBFCFC,49.285626,-123.132676,342_TueDec8
#020101,49.250000,-123.100000,342_TueDec8
#A77793,49.250000,-123.100000,342_TueDec8
#070706,49.250000,-123.100000,342_TueDec8
#020102,49.284063,-123.108673,342_TueDec8
#828480,49.286556,-123.142616,342_TueDec8
#030403,49.240524,-123.090225,342_TueDec8
#1E171D,49.300000,-123.140000,342_TueDec8
#170F0E,49.282697,-123.104176,342_TueDec8
#020102,49.283141,-123.117692,342_TueDec8
#98687D,49.250000,-123.100000,342_TueDec8
#040404,49.284751,-123.110094,342_TueDec8
#040202,49.257313,-123.136675,342_TueDec8
#020101,49.250000,-123.100000,342_TueDec8
#040103,49.275814,-123.099678,342_TueDec8
#030302,49.282989,-123.124039,342_TueDec8
#F4D7ED,49.269402,-123.134018,342_TueDec8
#170612,49.260799,-123.100670,342_TueDec8
#A2A6A5,49.278160,-123.123283,342_TueDec8
#030102,49.250000,-123.100000,342_TueDec8
#C72E5F,49.250000,-123.100000,342_TueDec8
#181315,49.261789,-123.138707,342_TueDec8
#C7C6C4,49.255402,-123.115608,342_TueDec8
#030101,49.287659,-123.141983,342_TueDec8
#A34F71,49.245892,-123.100861,342_TueDec8
#010501,49.250000,-123.100000,342_TueDec8
#5D2943,49.262180,-123.092087,342_TueDec8
#090909,49.245830,-123.094177,342_TueDec8
#050404,49.272473,-123.098883,342_TueDec8
#191213,49.261620,-123.101227,342_TueDec8
#060602,49.276470,-123.114105,342_TueDec8
#020302,49.280376,-123.113297,342_TueDec8
#080606,49.279549,-123.122833,342_TueDec8
#A3A5A3,49.286228,-123.143023,342_TueDec8
#020101,49.283336,-123.109054,342_TueDec8
#8F7989,49.280659,-123.100861,342_TueDec8
#BAAFA6,49.300629,-123.117593,342_TueDec8
#17040A,49.272350,-123.155327,342_TueDec8
#E1D1D3,49.289588,-123.127209,342_TueDec8
#A05D75,49.277226,-123.116951,342_TueDec8
#491A35,49.265704,-123.114683,342_TueDec8
#080607,49.287441,-123.141958,342_TueDec8
#020101,49.278038,-123.109234,342_TueDec8
#050301,49.282120,-123.109520,342_TueDec8
#DA8470,49.281418,-123.112306,342_TueDec8
#8F9D8F,49.227028,-123.090210,342_TueDec8
#E6D2DD,49.224504,-123.100467,342_TueDec8
#F1E9F0,49.250000,-123.100000,342_TueDec8
#A5678A,49.284679,-123.111893,342_TueDec8
#196F0C,49.282989,-123.124039,342_TueDec8
#1E1F18,49.266396,-123.135651,342_TueDec8
#0F0307,49.250000,-123.100000,342_TueDec8
#080802,49.283573,-123.103950,342_TueDec8
#F0E7EB,49.260178,-123.138489,342_TueDec8
#A47EA0,49.282501,-123.109139,342_TueDec8
#0C080B,49.275814,-123.099678,342_TueDec8
#097D2A,49.290437,-123.121587,342_TueDec8
#110F09,49.266788,-123.098221,342_TueDec8
#040302,49.285301,-123.118294,342_TueDec8
#86616D,49.270556,-123.133333,342_TueDec8
#9B9672,49.282685,-123.107412,342_TueDec8
#C5D2F1,49.250000,-123.100000,342_TueDec8
#020302,49.245830,-123.094177,342_TueDec8
#D0E1D0,49.249904,-123.075554,342_TueDec8
#010101,49.280109,-123.128975,342_TueDec8
#985975,49.250000,-123.100000,342_TueDec8
#905F7B,49.250000,-123.100000,342_TueDec8
#120606,49.283108,-123.118874,342_TueDec8
#050205,49.284064,-123.106409,342_TueDec8
#08151A,49.250000,-123.100000,342_TueDec8
#040302,49.234852,-123.156418,342_TueDec8
#130107,49.250000,-123.100000,342_TueDec8
#011201,49.280987,-123.129819,342_TueDec8
#0A0506,49.250000,-123.100000,342_TueDec8
#010602,49.250000,-123.100000,342_TueDec8
#C3DFD7,49.250000,-123.100000,342_TueDec8
#170604,49.250000,-123.100000,342_TueDec8
#030202,49.250000,-123.100000,342_TueDec8
#050101,49.281874,-123.124205,342_TueDec8
#251617,49.280735,-123.105905,342_TueDec8
#F9F3F7,49.281841,-123.118523,342_TueDec8
#14140A,49.250000,-123.100000,342_TueDec8
#4B5F62,49.284933,-123.143065,342_TueDec8
#212413,49.283100,-123.110687,342_TueDec8
#040203,49.277462,-123.115761,342_TueDec8
#060A08,49.271856,-123.135008,342_TueDec8
#090808,49.281379,-123.071924,342_TueDec8
#0F0405,49.290437,-123.121587,342_TueDec8
#100606,49.270460,-123.100585,342_TueDec8
#121011,49.271856,-123.135008,342_TueDec8
#DC4E89,49.279978,-123.125541,342_TueDec8
#C3779C,49.265850,-123.082100,342_TueDec8
#080304,49.250000,-123.100000,342_TueDec8
#020202,49.292648,-123.128988,342_TueDec8
#1D0B10,49.288333,-123.117778,342_TueDec8
#040303,49.249721,-123.101064,342_TueDec8
#A25269,49.276791,-123.125359,342_TueDec8
#130707,49.275604,-123.121522,342_TueDec8
#C7B4B3,49.232037,-123.157140,342_TueDec8
#18080E,49.282280,-123.111750,342_TueDec8
#F6F1EF,49.250000,-123.100000,342_TueDec8
#010101,49.274151,-123.127174,342_TueDec8
#CAD6D6,49.282834,-123.120458,342_TueDec8
#040403,49.245830,-123.094177,342_TueDec8
#030806,49.250000,-123.100000,342_TueDec8
#020102,49.281250,-123.116425,342_TueDec8
#030303,49.282280,-123.111750,342_TueDec8
#1B0307,49.281451,-123.111281,342_TueDec8
#150B0E,49.288311,-123.116730,342_TueDec8
#050A03,49.250000,-123.100000,342_TueDec8
#020101,49.275276,-123.121262,342_TueDec8
#040002,49.250000,-123.100000,342_TueDec8
#110308,49.250000,-123.100000,342_TueDec8
#1B0606,49.281418,-123.112306,342_TueDec8
#020406,49.287441,-123.141958,342_TueDec8
#B46176,49.276791,-123.125359,342_TueDec8
#051305,49.268451,-123.090283,342_TueDec8
#01521B,49.281219,-123.107388,342_TueDec8
#030102,49.280132,-123.109833,342_TueDec8
#010001,49.280376,-123.113297,342_TueDec8
#050401,49.261764,-123.100807,342_TueDec8
#A40403,49.285423,-123.125824,342_TueDec8
#0F0908,49.279677,-123.119916,342_TueDec8
#975079,49.250000,-123.100000,342_TueDec8
#0A0706,49.260166,-123.101009,342_TueDec8
#0E0406,49.276791,-123.125359,342_TueDec8
#020303,49.251441,-123.097717,342_TueDec8
#090408,49.227708,-123.090645,342_TueDec8
#060602,49.285856,-123.127205,342_TueDec8
#976578,49.282872,-123.110018,342_TueDec8
#010101,49.232037,-123.157140,342_TueDec8
#0F1013,49.250000,-123.100000,342_TueDec8
#110305,49.284042,-123.107463,342_TueDec8
#051A09,49.281041,-123.102000,342_TueDec8
#030203,49.286477,-123.118190,342_TueDec8
#060205,49.264599,-123.130051,342_TueDec8
#020302,49.250000,-123.100000,342_TueDec8
#120F12,49.271856,-123.135008,342_TueDec8
#520818,49.287506,-123.120857,342_TueDec8
#565858,49.249427,-123.101099,342_TueDec8
#BDA8B9,49.249950,-123.114952,342_TueDec8
#C3CCC7,49.283218,-123.122360,342_TueDec8
#070706,49.281379,-123.071924,342_TueDec8
#1D0608,49.258939,-123.100895,342_TueDec8
#EDDBE3,49.283718,-123.121109,342_TueDec8
#19090A,49.284729,-123.114441,342_TueDec8
#11050A,49.278599,-123.121701,342_TueDec8
#0A0607,49.284222,-123.100403,342_TueDec8
#182321,49.250000,-123.100000,342_TueDec8
#100B09,49.287762,-123.118332,342_TueDec8
#CC5280,49.218710,-123.102690,342_TueDec8
#070D09,49.260937,-123.138969,342_TueDec8
#98284E,49.285739,-123.123934,342_TueDec8
#29131D,49.268270,-123.104359,342_TueDec8
#9B196A,49.250000,-123.100000,342_TueDec8
#030202,49.250000,-123.100000,342_TueDec8
#020101,49.280132,-123.109833,342_TueDec8
#030303,49.263504,-123.145912,342_TueDec8
#670817,49.282280,-123.111750,342_TueDec8
#0F0F04,49.282989,-123.124039,342_TueDec8
#D5C7C0,49.293240,-123.140152,342_TueDec8
#10100D,49.250000,-123.100000,342_TueDec8
#D8E9E3,49.288311,-123.116730,342_TueDec8
#0A0A0A,49.248582,-123.101020,342_TueDec8
#0D0708,49.282673,-123.118187,342_TueDec8
#030202,49.281185,-123.104233,342_TueDec8
#0F0F12,49.259600,-123.138900,342_TueDec8
#050304,49.279677,-123.119916,342_TueDec8
#04091E,49.250000,-123.100000,342_TueDec8
#88828A,49.282280,-123.111750,342_TueDec8
#CAE2E0,49.279519,-123.115608,342_TueDec8
#0E7A25,49.272850,-123.134573,342_TueDec8
#C86FA7,49.285063,-123.120397,342_TueDec8
#070201,49.250000,-123.100000,342_TueDec8
#060103,49.300000,-123.140000,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#030201,49.292648,-123.128988,342_TueDec8
#110506,49.285063,-123.120397,342_TueDec8
#100708,49.286621,-123.103382,342_TueDec8
#040204,49.280376,-123.113297,342_TueDec8
#E7EFED,49.279461,-123.122124,342_TueDec8
#CA82AF,49.268185,-123.148155,342_TueDec8
#0E170F,49.279677,-123.119916,342_TueDec8
#323B10,49.283420,-123.104110,342_TueDec8
#000501,49.261267,-123.124407,342_TueDec8
#050E10,49.288311,-123.116730,342_TueDec8
#040503,49.283440,-123.118910,342_TueDec8
#91A89C,49.265990,-123.113870,342_TueDec8
#1F0410,49.288033,-123.114475,342_TueDec8
#010001,49.250000,-123.100000,342_TueDec8
#120C08,49.280376,-123.113297,342_TueDec8
#070302,49.285063,-123.120397,342_TueDec8
#140408,49.278652,-123.098618,342_TueDec8
#170A16,49.288915,-123.111009,342_TueDec8
#100A0C,49.282159,-123.072189,342_TueDec8
#150A0E,49.250000,-123.100000,342_TueDec8
#020101,49.286041,-123.142412,342_TueDec8
#060202,49.245834,-123.101112,342_TueDec8
#111513,49.288311,-123.116730,342_TueDec8
#D7A3CB,49.281849,-123.105560,342_TueDec8
#160A0D,49.292648,-123.128988,342_TueDec8
#040404,49.269844,-123.135239,342_TueDec8
#705A5B,49.282620,-123.116921,342_TueDec8
#13060D,49.282280,-123.111750,342_TueDec8
#050203,49.263351,-123.125471,342_TueDec8
#030C02,49.288915,-123.111009,342_TueDec8
#021101,49.282989,-123.124039,342_TueDec8
#72A8A1,49.288830,-123.117691,342_TueDec8
#BDBBBE,49.278664,-123.099243,342_TueDec8
#B3B9B5,49.264102,-123.118119,342_TueDec8
#0A1B02,49.288915,-123.111009,342_TueDec8
#C7ADB9,49.268531,-123.152994,342_TueDec8
#060702,49.289711,-123.116074,342_TueDec8
#080203,49.250000,-123.100000,342_TueDec8
#050504,49.250000,-123.100000,342_TueDec8
#210E19,49.282280,-123.111750,342_TueDec8
#09110A,49.279682,-123.117489,342_TueDec8
#12100D,49.250000,-123.100000,342_TueDec8
#0A050A,49.286238,-123.113311,342_TueDec8
#0D0F0C,49.250000,-123.100000,342_TueDec8
#DAD8D9,49.282124,-123.120682,342_TueDec8
#000000,49.238990,-123.129839,342_TueDec8
#B6ABB3,49.250000,-123.100000,342_TueDec8
#7F748E,49.250000,-123.100000,342_TueDec8
#030202,49.272625,-123.135620,342_TueDec8
#C6B4DA,49.285063,-123.120397,342_TueDec8
#846D80,49.284042,-123.107463,342_TueDec8
#011500,49.250000,-123.100000,342_TueDec8
#020504,49.282834,-123.120458,342_TueDec8
#010000,49.261267,-123.124407,342_TueDec8
#0B0609,49.282834,-123.120458,342_TueDec8
#B79DAB,49.282834,-123.120458,342_TueDec8
#020403,49.265339,-123.100380,342_TueDec8
#C2AFBA,49.283028,-123.118452,342_TueDec8
#080805,49.283336,-123.109054,342_TueDec8
#170D09,49.283521,-123.112725,342_TueDec8
#020202,49.276230,-123.107307,342_TueDec8
#020101,49.288910,-123.131203,342_TueDec8
#E7E7E7,49.283688,-123.121143,342_TueDec8
#F9F7F9,49.279519,-123.115608,342_TueDec8
#130509,49.276090,-123.119290,342_TueDec8
#0B070A,49.279519,-123.115608,342_TueDec8
#050103,49.250000,-123.100000,342_TueDec8
#19060D,49.250000,-123.100000,342_TueDec8
#010101,49.238990,-123.129839,342_TueDec8
#080402,49.255546,-123.068660,342_TueDec8
#050404,49.276134,-123.078711,342_TueDec8
#AC7F94,49.279453,-123.117134,342_TueDec8
#140F18,49.300629,-123.117593,342_TueDec8
#020202,49.276225,-123.102867,342_TueDec8
#010201,49.284042,-123.107463,342_TueDec8
#080703,49.282460,-123.112940,342_TueDec8
#BDA7B5,49.282834,-123.120458,342_TueDec8
#020101,49.271601,-123.069718,342_TueDec8
#131612,49.250000,-123.100000,342_TueDec8
#092214,49.281041,-123.102000,342_TueDec8
#010201,49.273353,-123.103411,342_TueDec8
#15040A,49.286900,-123.141005,342_TueDec8
#A0B5B6,49.288311,-123.116730,342_TueDec8
#B29AAE,49.279453,-123.117134,342_TueDec8
#010100,49.238990,-123.129839,342_TueDec8
#020203,49.271156,-123.139790,342_TueDec8
#030303,49.273353,-123.103411,342_TueDec8
#0B0303,49.282280,-123.111750,342_TueDec8
#060203,49.279011,-123.114670,342_TueDec8
#FAF4F8,49.280148,-123.120211,342_TueDec8
#020101,49.250000,-123.100000,342_TueDec8
#070405,49.242477,-123.089092,342_TueDec8
#030504,49.282124,-123.120682,342_TueDec8
#0C0406,49.290610,-123.137140,342_TueDec8
#170E12,49.242477,-123.089092,342_TueDec8
#020001,49.282280,-123.111750,342_TueDec8
#010101,49.280109,-123.128975,342_TueDec8
#A3A7A5,49.265704,-123.114683,342_TueDec8
#1C0618,49.218710,-123.102690,342_TueDec8
#020102,49.272332,-123.102719,342_TueDec8
#160D11,49.218710,-123.102690,342_TueDec8
#020302,49.245830,-123.094177,342_TueDec8
#990A57,49.250599,-123.077361,342_TueDec8
#040403,49.288311,-123.116730,342_TueDec8
#030302,49.277988,-123.110321,342_TueDec8
#BAB2B2,49.245830,-123.094177,342_TueDec8
#030102,49.250000,-123.100000,342_TueDec8
#020302,49.289711,-123.116074,342_TueDec8
#0D1215,49.242222,-123.115000,342_TueDec8
#050303,49.258939,-123.100895,342_TueDec8
#5F645D,49.284340,-123.107437,342_TueDec8
#030202,49.281929,-123.100098,342_TueDec8
#010101,49.281143,-123.102051,342_TueDec8
#7A9173,49.250000,-123.100000,342_TueDec8
#030303,49.279677,-123.119916,342_TueDec8
#030203,49.270833,-123.106667,342_TueDec8
#1C0F17,49.234638,-123.153038,342_TueDec8
#030102,49.283108,-123.118874,342_TueDec8
#F9F6F8,49.244606,-123.120567,342_TueDec8
#040102,49.247150,-123.090268,342_TueDec8
#020202,49.250000,-123.100000,342_TueDec8
#63303F,49.271393,-123.106682,342_TueDec8
#010203,49.300743,-123.130331,342_TueDec8
#040102,49.279442,-123.130371,342_TueDec8
#180609,49.258939,-123.100895,342_TueDec8
#040804,49.288033,-123.114475,342_TueDec8
#1B090F,49.281593,-123.116981,342_TueDec8
#030303,49.282280,-123.111750,342_TueDec8
#8A031A,49.290258,-123.134422,342_TueDec8
#020302,49.245830,-123.094177,342_TueDec8
#040202,49.272005,-123.114896,342_TueDec8
#8F1B52,49.272442,-123.095711,342_TueDec8
#040302,49.289588,-123.127209,342_TueDec8
#010101,49.279828,-123.121642,342_TueDec8
#8D8D8D,49.250000,-123.100000,342_TueDec8
#A37E96,49.282989,-123.124039,342_TueDec8
#0A0B0A,49.279828,-123.121642,342_TueDec8
#050601,49.279880,-123.120132,342_TueDec8
#020101,49.275837,-123.122124,342_TueDec8
#F7F2F5,49.278038,-123.109234,342_TueDec8
#5A5756,49.269859,-123.137917,342_TueDec8
#AB9DA6,49.276230,-123.107307,342_TueDec8
#070203,49.273252,-123.133269,342_TueDec8
#CFCECB,49.270882,-123.136238,342_TueDec8
#081206,49.250000,-123.100000,342_TueDec8
#690819,49.250000,-123.100000,342_TueDec8
#040604,49.279828,-123.121642,342_TueDec8
#030102,49.250000,-123.100000,342_TueDec8
#B59DAB,49.250000,-123.100000,342_TueDec8
#020102,49.232006,-123.117801,342_TueDec8
#000000,49.288128,-123.114868,342_TueDec8
#050603,49.284063,-123.108673,342_TueDec8
#020202,49.245830,-123.094177,342_TueDec8
#010101,49.301525,-123.134052,342_TueDec8
#EEACC7,49.250000,-123.100000,342_TueDec8
#040203,49.264728,-123.136742,342_TueDec8
#060705,49.288915,-123.111009,342_TueDec8
#070202,49.261267,-123.124407,342_TueDec8
#0E0607,49.224760,-123.107897,342_TueDec8
#020202,49.279796,-123.121661,342_TueDec8
#A4A4A4,49.276542,-123.124178,342_TueDec8
#020402,49.282673,-123.118187,342_TueDec8
#CCBAC8,49.281799,-123.087692,342_TueDec8
#C0C8CB,49.270556,-123.133333,342_TueDec8
#010001,49.242222,-123.115000,342_TueDec8
#78909A,49.280376,-123.113297,342_TueDec8
#0D0406,49.269426,-123.081167,342_TueDec8
#1D1211,49.249290,-123.089996,342_TueDec8
#AFADAC,49.257865,-123.119705,342_TueDec8
#070806,49.275795,-123.121590,342_TueDec8
#010301,49.250000,-123.100000,342_TueDec8
#1B0509,49.282324,-123.104399,342_TueDec8
#B0C0B7,49.263027,-123.138390,342_TueDec8
#E0F4F6,49.250000,-123.100000,342_TueDec8
#010100,49.238990,-123.129839,342_TueDec8
#051604,49.278038,-123.109234,342_TueDec8
#0B0B0B,49.283409,-123.112579,342_TueDec8
#C45DA0,49.277618,-123.115540,342_TueDec8
#010001,49.289583,-123.117568,342_TueDec8
#100B0E,49.280376,-123.113297,342_TueDec8
#051203,49.288915,-123.111009,342_TueDec8
#050102,49.264061,-123.104498,342_TueDec8
#1D0A0E,49.282280,-123.111750,342_TueDec8
#040404,49.282834,-123.120458,342_TueDec8
#634D57,49.264413,-123.136799,342_TueDec8
#0D0507,49.293632,-123.136632,342_TueDec8
#AB99A5,49.282120,-123.109520,342_TueDec8
#F0E0EA,49.284000,-123.122383,342_TueDec8
#050405,49.264473,-123.069595,342_TueDec8
#000000,49.288128,-123.114868,342_TueDec8
#71626C,49.276791,-123.125359,342_TueDec8
#060504,49.280585,-123.120973,342_TueDec8
#040102,49.250000,-123.100000,342_TueDec8
#0E0D0D,49.281990,-123.098068,342_TueDec8
#7D727E,49.282131,-123.106361,342_TueDec8
#E1DEDB,49.268285,-123.070005,342_TueDec8
#E8B6E1,49.283718,-123.121109,342_TueDec8
#120C10,49.268799,-123.092918,342_TueDec8
#1E040C,49.261418,-123.138477,342_TueDec8
#190D13,49.268062,-123.152403,342_TueDec8
#050504,49.279828,-123.121642,342_TueDec8
#030303,49.261200,-123.123056,342_TueDec8
#040202,49.280289,-123.106751,342_TueDec8
#816D7B,49.218710,-123.102690,342_TueDec8
#5A575F,49.283909,-123.116691,342_TueDec8
#C170AB,49.287506,-123.120857,342_TueDec8
#100407,49.276039,-123.126473,342_TueDec8
#020101,49.250000,-123.100000,342_TueDec8
#030303,49.281990,-123.098068,342_TueDec8
#050808,49.260307,-123.096275,342_TueDec8
#976B85,49.276230,-123.107307,342_TueDec8
#9EA29F,49.277290,-123.148804,342_TueDec8
#030202,49.281990,-123.098068,342_TueDec8
#040304,49.280289,-123.106751,342_TueDec8
#140D0E,49.288313,-123.116881,342_TueDec8
#010301,49.288311,-123.116730,342_TueDec8
#040201,49.301526,-123.134138,342_TueDec8
#0F0806,49.274285,-123.123491,342_TueDec8
#0F0207,49.282224,-123.108739,342_TueDec8
#1D0D12,49.281990,-123.098068,342_TueDec8
#000000,49.282834,-123.120458,342_TueDec8
#080607,49.300743,-123.130331,342_TueDec8
#580517,49.254471,-123.115326,342_TueDec8
#000000,49.250000,-123.100000,342_TueDec8
#DA5658,49.274753,-123.122558,342_TueDec8
#555756,49.272625,-123.135620,342_TueDec8
#0D0507,49.281212,-123.120651,342_TueDec8
#020702,49.285557,-123.119427,342_TueDec8
#1C161B,49.242222,-123.115000,342_TueDec8
#110503,49.275837,-123.122124,342_TueDec8
#9E758D,49.278952,-123.123126,342_TueDec8
#0B0C0B,49.281261,-123.088493,342_TueDec8
#030202,49.284042,-123.107463,342_TueDec8
#8A1456,49.282280,-123.111750,342_TueDec8
#0FDB76,49.287441,-123.141958,342_TueDec8
#190B0B,49.268285,-123.070005,342_TueDec8
#4F6666,49.272625,-123.135620,342_TueDec8
#21161A,49.250000,-123.100000,342_TueDec8
#C26299,49.247028,-123.100800,342_TueDec8
#030203,49.270107,-123.108307,342_TueDec8
#060405,49.289588,-123.127209,342_TueDec8
#010302,49.285063,-123.120397,342_TueDec8
#DADADC,49.250000,-123.100000,342_TueDec8
#0E0307,49.283028,-123.118452,342_TueDec8
#E2DEDA,49.284439,-123.110268,342_TueDec8
#E5E4E4,49.280563,-123.109177,342_TueDec8
#040503,49.250000,-123.100000,342_TueDec8
#B37798,49.280449,-123.102127,342_TueDec8
#040203,49.282051,-123.120850,342_TueDec8
#E8DEE4,49.250000,-123.100000,342_TueDec8
#010601,49.279796,-123.121661,342_TueDec8
#060404,49.290437,-123.121587,342_TueDec8
#040300,49.238990,-123.129839,342_TueDec8
#050604,49.273353,-123.103411,342_TueDec8
#0F0A09,49.288033,-123.114475,342_TueDec8
#010101,49.238990,-123.129839,342_TueDec8
#827577,49.245830,-123.094177,342_TueDec8
#841011,49.263550,-123.131556,342_TueDec8
#B10E74,49.234852,-123.156418,342_TueDec8
#020101,49.250000,-123.100000,342_TueDec8
#B6C9BD,49.292648,-123.128988,342_TueDec8
#030103,49.278038,-123.109234,342_TueDec8
#66746A,49.250000,-123.100000,342_TueDec8
#020102,49.280987,-123.129819,342_TueDec8
#AF6B77,49.268285,-123.070005,342_TueDec8
#BDBDBD,49.282280,-123.111750,342_TueDec8
#010101,49.282673,-123.118187,342_TueDec8
#060606,49.300000,-123.140000,342_TueDec8
#020503,49.288128,-123.114868,342_TueDec8
#D4D5D1,49.288094,-123.122879,342_TueDec8
#D6C3C5,49.234909,-123.115814,342_TueDec8
#060501,49.250000,-123.100000,342_TueDec8
#030403,49.274490,-123.127708,342_TueDec8
#0D070A,49.278038,-123.109234,342_TueDec8
#040201,49.250000,-123.100000,342_TueDec8
#1B050A,49.274250,-123.069748,342_TueDec8
#CBCBCB,49.279551,-123.103416,342_TueDec8
#5B1016,49.248970,-123.101204,342_TueDec8
#852252,49.282120,-123.109520,342_TueDec8
#061C09,49.274616,-123.069305,342_TueDec8
#020301,49.238990,-123.129839,342_TueDec8
#040202,49.288830,-123.117691,342_TueDec8
#E2EBEE,49.250000,-123.100000,342_TueDec8
#090807,49.250000,-123.100000,342_TueDec8
#4F6167,49.250000,-123.100000,342_TueDec8
#997CA9,49.250000,-123.100000,342_TueDec8
#06011B,49.232141,-123.111148,342_TueDec8
#010304,49.280659,-123.100861,342_TueDec8
#000E00,49.250000,-123.100000,342_TueDec8
#B77EA2,49.270966,-123.155212,342_TueDec8
#030202,49.288311,-123.116730,342_TueDec8
#020302,49.234703,-123.153572,342_TueDec8
#B179A5,49.264061,-123.104498,342_TueDec8
#89254C,49.288311,-123.116730,342_TueDec8
#C15B55,49.250000,-123.100000,342_TueDec8
#0D0B11,49.271856,-123.135008,342_TueDec8
#040303,49.284882,-123.122894,342_TueDec8
#040203,49.288311,-123.116730,342_TueDec8
#030102,49.279519,-123.115608,342_TueDec8
#010201,49.250000,-123.100000,342_TueDec8
#040103,49.289711,-123.116074,342_TueDec8
#020101,49.278038,-123.109234,342_TueDec8
#010601,49.289711,-123.116074,342_TueDec8
#BE85AE,49.284098,-123.125517,342_TueDec8
#091002,49.278664,-123.099243,342_TueDec8
#020101,49.284599,-123.108887,342_TueDec8
#DDDDDD,49.280126,-123.121808,342_TueDec8
#050404,49.282615,-123.121966,342_TueDec8
#14070D,49.250000,-123.100000,342_TueDec8
#18080D,49.271856,-123.135008,342_TueDec8
#010101,49.273435,-123.121586,342_TueDec8
#030503,49.281097,-123.120304,342_TueDec8
#061B07,49.281944,-123.121944,342_TueDec8
#020302,49.284438,-123.124306,342_TueDec8
#030202,49.282051,-123.120850,342_TueDec8
#020101,49.288311,-123.116730,342_TueDec8
#020303,49.279828,-123.121642,342_TueDec8
#11090A,49.288830,-123.117691,342_TueDec8
#050404,49.269281,-123.118655,342_TueDec8
#030504,49.286477,-123.118190,342_TueDec8
#0D0405,49.250000,-123.100000,342_TueDec8
#030102,49.279828,-123.121642,342_TueDec8
#080507,49.281021,-123.127327,342_TueDec8
#15010A,49.290504,-123.134209,342_TueDec8
#010101,49.250000,-123.100000,342_TueDec8
#636565,49.250000,-123.100000,342_TueDec8
#080404,49.279828,-123.121642,342_TueDec8
#020001,49.288311,-123.116730,342_TueDec8
#170208,49.283642,-123.106773,342_TueDec8
#020402,49.275913,-123.132217,342_TueDec8
#090807,49.250000,-123.100000,342_TueDec8
#050201,49.234703,-123.153572,342_TueDec8
#010100,49.262001,-123.070488,342_TueDec8
#1D090D,49.288311,-123.116730,342_TueDec8
#070205,49.279617,-123.100075,342_TueDec8
#030303,49.284311,-123.143344,342_TueDec8
#ECCFE0,49.282494,-123.109116,342_TueDec8
#BBBBB0,49.289137,-123.141394,342_TueDec8
#030202,49.288311,-123.116730,342_TueDec8
#0B0304,49.281435,-123.132680,342_TueDec8
#FBFAFC,49.251331,-123.100594,342_TueDec8
#020402,49.267151,-123.069663,342_TueDec8
#030102,49.279796,-123.121661,342_TueDec8
#040403,49.301526,-123.134138,342_TueDec8
#020102,49.282280,-123.111750,342_TueDec8
#020101,49.279828,-123.121642,342_TueDec8
#BE558E,49.285671,-123.125870,342_TueDec8
#030102,49.284792,-123.115374,342_TueDec8
#040404,49.245830,-123.094177,342_TueDec8
#030303,49.279828,-123.121642,342_TueDec8
#030202,49.284311,-123.143344,342_TueDec8
#1B191A,49.245830,-123.094177,342_TueDec8
#050D04,49.282749,-123.109100,342_TueDec8
#030102,49.280376,-123.113297,342_TueDec8
#0D0508,49.285063,-123.120397,342_TueDec8
#030303,49.279796,-123.121661,342_TueDec8
#621225,49.275982,-123.120163,342_TueDec8
#B7ACAB,49.245830,-123.094177,342_TueDec8
#BABCB7,49.258572,-123.137995,342_TueDec8
#FBF9FA,49.283272,-123.115639,342_TueDec8
#EAE8E9,49.283352,-123.122070,342_TueDec8
#120C13,49.280914,-123.122635,342_TueDec8
#071110,49.285063,-123.120397,342_TueDec8
#070301,49.287071,-123.129250,342_TueDec8
#0E1604,49.238990,-123.129839,342_TueDec8
#070203,49.250000,-123.100000,342_TueDec8
#739C8D,49.250000,-123.100000,342_TueDec8
#090909,49.270805,-123.146668,342_TueDec8
#070505,49.276225,-123.102867,342_TueDec8
#16110E,49.279828,-123.121642,342_TueDec8
#D1CCCF,49.250000,-123.100000,342_TueDec8
#070301,49.287071,-123.129250,342_TueDec8
#151306,49.289711,-123.116074,342_TueDec8
#030102,49.288311,-123.116730,342_TueDec8
#945878,49.270655,-123.106396,342_TueDec8
#130617,49.280509,-123.138430,342_TueDec8
#020101,49.254349,-123.114761,342_TueDec8
#040303,49.269131,-123.145210,342_TueDec8
#672A45,49.270556,-123.133333,342_TueDec8
#030303,49.279461,-123.122124,342_TueDec8
#010000,49.289711,-123.116074,342_TueDec8
#020101,49.250000,-123.100000,342_TueDec8
#7D1029,49.245892,-123.100861,342_TueDec8
#1C161D,49.276812,-123.120721,342_TueDec8
#020101,49.281370,-123.101870,342_TueDec8
