color,lat,long,date
#6A4D5C,49.273640,-123.118431,080_SatMar21
#0A0E21,49.265883,-123.146430,080_SatMar21
#090909,49.275153,-123.110006,080_SatMar21
#0C0408,49.270470,-123.135529,080_SatMar21
#020101,49.257374,-123.090424,080_SatMar21
#150B0E,49.216700,-122.917000,080_SatMar21
#10060C,49.242222,-123.115000,080_SatMar21
#171817,49.277191,-123.115936,080_SatMar21
#282425,49.275153,-123.110006,080_SatMar21
#020100,49.289711,-123.116074,080_SatMar21
#B7CAC2,49.224046,-123.078409,080_SatMar21
#0A0A09,49.279164,-123.137844,080_SatMar21
#C5C1C6,49.263692,-123.157868,080_SatMar21
#050304,49.289825,-123.116800,080_SatMar21
#552153,49.300000,-123.140000,080_SatMar21
#040704,49.250000,-123.100000,080_SatMar21
#060605,49.250000,-123.100000,080_SatMar21
#020804,49.293286,-123.139987,080_SatMar21
#17050B,49.280870,-123.120340,080_SatMar21
#010101,49.250000,-123.100000,080_SatMar21
#1A1312,49.279776,-123.109901,080_SatMar21
#201216,49.286675,-123.143220,080_SatMar21
#F2F9F6,49.284398,-123.121018,080_SatMar21
#566D64,49.286675,-123.143220,080_SatMar21
#5D836C,49.285763,-123.124598,080_SatMar21
#020202,49.279989,-123.103934,080_SatMar21
#100D0B,49.242222,-123.115000,080_SatMar21
#865B6D,49.242981,-123.108864,080_SatMar21
#020102,49.266472,-123.140701,080_SatMar21
#47192B,49.257999,-123.101364,080_SatMar21
#010101,49.273476,-123.113510,080_SatMar21
#699888,49.272005,-123.114896,080_SatMar21
#010101,49.283333,-123.119217,080_SatMar21
#031009,49.277062,-123.125038,080_SatMar21
#848D8F,49.272551,-123.133049,080_SatMar21
#021609,49.272451,-123.123960,080_SatMar21
#1E1A24,49.285616,-123.120157,080_SatMar21
#1B090C,49.263324,-123.124417,080_SatMar21
#F6F7F8,49.271856,-123.135008,080_SatMar21
#EBA1D0,49.279989,-123.103934,080_SatMar21
#060704,49.250000,-123.100000,080_SatMar21
#FBF8FA,49.229642,-123.093872,080_SatMar21
#020202,49.279270,-123.129776,080_SatMar21
#0F0C0C,49.242222,-123.115000,080_SatMar21
#646464,49.274273,-123.124512,080_SatMar21
#040503,49.272350,-123.155327,080_SatMar21
#15070C,49.285022,-123.139576,080_SatMar21
#1F1F1F,49.300000,-123.140000,080_SatMar21
#5BC693,49.272768,-123.138176,080_SatMar21
#020101,49.275153,-123.110006,080_SatMar21
#020001,49.287022,-123.140892,080_SatMar21
#0C110E,49.270081,-123.126166,080_SatMar21
#0D0907,49.237018,-123.099342,080_SatMar21
#DADBD9,49.259541,-123.100975,080_SatMar21
#12080B,49.283588,-123.113770,080_SatMar21
#050102,49.287022,-123.140892,080_SatMar21
#A36A7B,49.288915,-123.111009,080_SatMar21
#F8F2ED,49.279989,-123.103934,080_SatMar21
#090E09,49.288033,-123.114475,080_SatMar21
#110710,49.300000,-123.140000,080_SatMar21
#68746A,49.300000,-123.140000,080_SatMar21
#DFE6E2,49.284398,-123.121018,080_SatMar21
#120A0B,49.277917,-123.122344,080_SatMar21
#020101,49.280294,-123.125283,080_SatMar21
#050404,49.293240,-123.140152,080_SatMar21
#5A2A51,49.258366,-123.097796,080_SatMar21
#0F040A,49.247318,-123.069466,080_SatMar21
#050504,49.277462,-123.115761,080_SatMar21
#866B7F,49.264671,-123.114647,080_SatMar21
#1C0A10,49.276826,-123.124654,080_SatMar21
#12150A,49.272462,-123.150131,080_SatMar21
#AD9EA8,49.274642,-123.122509,080_SatMar21
#010101,49.281929,-123.100098,080_SatMar21
#C7C4C6,49.287682,-123.115173,080_SatMar21
#010101,49.262192,-123.092392,080_SatMar21
#8E5D78,49.281988,-123.120920,080_SatMar21
#14080C,49.284962,-123.124396,080_SatMar21
#6F828E,49.238990,-123.129839,080_SatMar21
#030101,49.292648,-123.128988,080_SatMar21
#E7D6E4,49.288788,-123.128151,080_SatMar21
#030403,49.300000,-123.140000,080_SatMar21
#EAF0ED,49.294900,-123.150161,080_SatMar21
#F7F0F6,49.278972,-123.123570,080_SatMar21
#1B1C1D,49.263847,-123.100723,080_SatMar21
#FCFCFC,49.284398,-123.121018,080_SatMar21
#827B8D,49.280567,-123.102707,080_SatMar21
#FBEFF2,49.279989,-123.103934,080_SatMar21
#907386,49.264671,-123.114647,080_SatMar21
#0DD06A,49.281623,-123.131398,080_SatMar21
#040202,49.285000,-123.134000,080_SatMar21
#AD68A0,49.284283,-123.110031,080_SatMar21
#030302,49.283129,-123.105364,080_SatMar21
#190307,49.279776,-123.109901,080_SatMar21
#660515,49.284755,-123.109377,080_SatMar21
#0A0C12,49.278689,-123.119447,080_SatMar21
#F0F3F4,49.266232,-123.105431,080_SatMar21
#13030E,49.279776,-123.109901,080_SatMar21
#211920,49.295304,-123.137059,080_SatMar21
#010100,49.247425,-123.101028,080_SatMar21
#F6F1F5,49.294900,-123.150161,080_SatMar21
#1E1A1C,49.242222,-123.115000,080_SatMar21
#020302,49.272636,-123.136124,080_SatMar21
#0C0508,49.272414,-123.110831,080_SatMar21
#E5F7F0,49.279989,-123.103934,080_SatMar21
#E6E1E0,49.293751,-123.149306,080_SatMar21
#090105,49.260799,-123.100670,080_SatMar21
#010000,49.300000,-123.140000,080_SatMar21
#020202,49.286556,-123.142616,080_SatMar21
#13080D,49.294900,-123.150161,080_SatMar21
#D0D7DE,49.262642,-123.115082,080_SatMar21
#090205,49.279776,-123.109901,080_SatMar21
#F4E6ED,49.281370,-123.101870,080_SatMar21
#020203,49.242222,-123.115000,080_SatMar21
#780719,49.284755,-123.109377,080_SatMar21
#14080A,49.284912,-123.123474,080_SatMar21
#E9E4EB,49.278413,-123.148618,080_SatMar21
#ECEBEC,49.242222,-123.115000,080_SatMar21
#875173,49.300000,-123.140000,080_SatMar21
#EBE3E8,49.282219,-123.134659,080_SatMar21
#B06791,49.264671,-123.114647,080_SatMar21
#957090,49.264671,-123.114647,080_SatMar21
#050505,49.280491,-123.120567,080_SatMar21
#1A261E,49.276542,-123.124178,080_SatMar21
#170709,49.291870,-123.134582,080_SatMar21
#030302,49.290437,-123.121587,080_SatMar21
#130E0E,49.281434,-123.129799,080_SatMar21
#24A954,49.272625,-123.135620,080_SatMar21
#FB9FD8,49.264019,-123.105309,080_SatMar21
#C8C7C8,49.269760,-123.143667,080_SatMar21
#17140C,49.300000,-123.140000,080_SatMar21
#EFE1EB,49.248501,-123.101471,080_SatMar21
#030303,49.288201,-123.128189,080_SatMar21
#1D0E0F,49.277805,-123.099243,080_SatMar21
#F5ECF4,49.273186,-123.123016,080_SatMar21
#EBE5E8,49.287449,-123.128914,080_SatMar21
#F5ECF4,49.232843,-123.078264,080_SatMar21
#E7D6DD,49.285160,-123.126297,080_SatMar21
#010101,49.284090,-123.141356,080_SatMar21
#091C10,49.290437,-123.121587,080_SatMar21
#C9A9CE,49.274273,-123.124512,080_SatMar21
#91828B,49.271790,-123.105713,080_SatMar21
#020602,49.266667,-123.166667,080_SatMar21
#1B6519,49.280100,-123.112800,080_SatMar21
#15070B,49.281990,-123.098068,080_SatMar21
#020201,49.287941,-123.113132,080_SatMar21
#060604,49.282324,-123.104399,080_SatMar21
#FDFEFE,49.304062,-123.156487,080_SatMar21
#82ABB8,49.289711,-123.116074,080_SatMar21
#DCDEDD,49.287431,-123.112809,080_SatMar21
#030202,49.274490,-123.127708,080_SatMar21
#9E7696,49.282955,-123.121039,080_SatMar21
#020603,49.266389,-123.115833,080_SatMar21
#040302,49.286704,-123.126410,080_SatMar21
#190307,49.237362,-123.138329,080_SatMar21
#020102,49.300000,-123.140000,080_SatMar21
#010901,49.280100,-123.112800,080_SatMar21
#F3F1E5,49.179144,-122.871283,080_SatMar21
#050404,49.279270,-123.129776,080_SatMar21
#F5F0F4,49.286910,-123.116510,080_SatMar21
#030403,49.275280,-123.123581,080_SatMar21
#040202,49.279573,-123.138529,080_SatMar21
#030403,49.701667,-123.158889,080_SatMar21
#FEFEFF,49.287022,-123.140892,080_SatMar21
#C69FBD,49.275219,-123.123123,080_SatMar21
#F1F4F4,49.275404,-123.109266,080_SatMar21
#D6C8CE,49.281410,-123.133690,080_SatMar21
#211E20,49.283288,-123.103398,080_SatMar21
#090405,49.280499,-123.099358,080_SatMar21
#BB9CB2,49.283573,-123.103950,080_SatMar21
#050705,49.287022,-123.140892,080_SatMar21
#010001,49.300000,-123.140000,080_SatMar21
#15150C,49.293286,-123.139987,080_SatMar21
#010100,49.262952,-123.101400,080_SatMar21
#0D0A09,49.273055,-123.155155,080_SatMar21
#150E0B,49.292648,-123.128988,080_SatMar21
#5F615E,49.288128,-123.114868,080_SatMar21
#EEEDF1,49.269080,-123.135232,080_SatMar21
#000000,49.257601,-123.137954,080_SatMar21
#030102,49.242222,-123.115000,080_SatMar21
#150D0F,49.300000,-123.140000,080_SatMar21
#020103,49.300000,-123.140000,080_SatMar21
#EBF2F1,49.258888,-123.070023,080_SatMar21
#010201,49.280100,-123.112800,080_SatMar21
#010100,49.250000,-123.100000,080_SatMar21
#050406,49.300000,-123.140000,080_SatMar21
#ECF7F4,49.278992,-123.109411,080_SatMar21
#100607,49.280841,-123.120544,080_SatMar21
#180C11,49.271820,-123.134785,080_SatMar21
#050203,49.270655,-123.106396,080_SatMar21
#060301,49.264834,-123.123416,080_SatMar21
#04B74B,49.290437,-123.121587,080_SatMar21
#020102,49.275490,-123.120918,080_SatMar21
#F2EDF0,49.288685,-123.131409,080_SatMar21
#759885,49.269400,-123.123800,080_SatMar21
#010201,49.284569,-123.142807,080_SatMar21
#F0EDEF,49.288788,-123.128151,080_SatMar21
#0F0306,49.282127,-123.133621,080_SatMar21
#526059,49.289249,-123.122093,080_SatMar21
#0E0508,49.283691,-123.103455,080_SatMar21
#64EE9F,49.282834,-123.120458,080_SatMar21
#121A0B,49.271856,-123.135008,080_SatMar21
#305D3B,49.286797,-123.142540,080_SatMar21
#18AD5C,49.250000,-123.100000,080_SatMar21
#74A78C,49.284398,-123.121018,080_SatMar21
#050403,49.267216,-123.100605,080_SatMar21
#070303,49.283420,-123.104110,080_SatMar21
#121D11,49.262230,-123.153229,080_SatMar21
#050501,49.224046,-123.078409,080_SatMar21
#010001,49.300000,-123.140000,080_SatMar21
#0C0205,49.287941,-123.113132,080_SatMar21
#19211F,49.289923,-123.126048,080_SatMar21
#010201,49.280100,-123.112800,080_SatMar21
#181412,49.272625,-123.135620,080_SatMar21
#F6F7F6,49.300000,-123.140000,080_SatMar21
#040404,49.279573,-123.138529,080_SatMar21
#070906,49.284042,-123.107463,080_SatMar21
#140709,49.278645,-123.098022,080_SatMar21
#060203,49.248150,-123.100906,080_SatMar21
#266141,49.290437,-123.121587,080_SatMar21
#847D83,49.288071,-123.130814,080_SatMar21
#040303,49.282695,-123.136646,080_SatMar21
#0A0509,49.289923,-123.126048,080_SatMar21
#050403,49.290464,-123.133852,080_SatMar21
#14110B,49.267250,-123.111656,080_SatMar21
#170D10,49.263683,-123.100426,080_SatMar21
#0C0807,49.282219,-123.134659,080_SatMar21
#E2E2E2,49.270460,-123.100585,080_SatMar21
#170F11,49.294869,-123.133899,080_SatMar21
#100406,49.285063,-123.120397,080_SatMar21
#816372,49.273960,-123.153365,080_SatMar21
#040404,49.242120,-123.113692,080_SatMar21
#827E82,49.282280,-123.103456,080_SatMar21
#050303,49.281071,-123.112518,080_SatMar21
#DEB2C3,49.284538,-123.122009,080_SatMar21
#DCD5DA,49.284755,-123.109377,080_SatMar21
#020001,49.286095,-123.126602,080_SatMar21
#F4F6F6,49.290437,-123.121587,080_SatMar21
#14080E,49.300000,-123.140000,080_SatMar21
#0F040D,49.271820,-123.134785,080_SatMar21
#040303,49.280570,-123.104691,080_SatMar21
#0C070B,49.293240,-123.140152,080_SatMar21
#050303,49.268139,-123.099663,080_SatMar21
#8B6A79,49.279333,-123.110473,080_SatMar21
#ECF2EF,49.242222,-123.115000,080_SatMar21
#0F1306,49.279989,-123.103934,080_SatMar21
#CFB4C3,49.275871,-123.119797,080_SatMar21
#081B0D,49.290437,-123.121587,080_SatMar21
#020202,49.280100,-123.112800,080_SatMar21
#030102,49.262611,-123.092300,080_SatMar21
#F4D9ED,49.278664,-123.099243,080_SatMar21
#636869,49.286675,-123.143220,080_SatMar21
#040705,49.300743,-123.130331,080_SatMar21
#190A10,49.271820,-123.134785,080_SatMar21
#8B5A6F,49.280563,-123.109177,080_SatMar21
#EAD7DE,49.272625,-123.135620,080_SatMar21
#141915,49.269400,-123.123800,080_SatMar21
#060604,49.276979,-123.126573,080_SatMar21
#0F0F10,49.272625,-123.135620,080_SatMar21
#080407,49.272625,-123.135620,080_SatMar21
#010503,49.300743,-123.130331,080_SatMar21
#6C785F,49.289837,-123.115864,080_SatMar21
#19120E,49.271856,-123.135008,080_SatMar21
#FEFEFE,49.276110,-123.124522,080_SatMar21
#1D1D1D,49.240023,-123.068531,080_SatMar21
#020103,49.268265,-123.127766,080_SatMar21
#F6F0F3,49.267596,-123.096632,080_SatMar21
#006003,49.279776,-123.109901,080_SatMar21
#030101,49.244444,-123.125556,080_SatMar21
#011713,49.300743,-123.130331,080_SatMar21
#191E1D,49.269400,-123.123800,080_SatMar21
#73E8A0,49.258572,-123.137995,080_SatMar21
#060603,49.278014,-123.109052,080_SatMar21
#070406,49.286675,-123.143220,080_SatMar21
#F1EEF1,49.276730,-123.099906,080_SatMar21
#AF94A5,49.271820,-123.134785,080_SatMar21
#D1C6CC,49.282813,-123.132667,080_SatMar21
#030101,49.267879,-123.153412,080_SatMar21
#000603,49.300743,-123.130331,080_SatMar21
#091D09,49.280100,-123.112800,080_SatMar21
#F7F4F5,49.278904,-123.116303,080_SatMar21
#0A130B,49.273055,-123.155155,080_SatMar21
#060406,49.274020,-123.126317,080_SatMar21
#5B5C5B,49.271856,-123.135008,080_SatMar21
#0A0607,49.278307,-123.116641,080_SatMar21
#010201,49.300743,-123.130331,080_SatMar21
#1B0D13,49.272451,-123.123960,080_SatMar21
#E7EBE8,49.287999,-123.137446,080_SatMar21
#749995,49.282989,-123.124039,080_SatMar21
#180504,49.284308,-123.095509,080_SatMar21
#020102,49.281071,-123.112518,080_SatMar21
#030101,49.267879,-123.153412,080_SatMar21
#020102,49.250000,-123.100000,080_SatMar21
#120A05,49.283691,-123.106049,080_SatMar21
#EF62E5,49.280659,-123.100861,080_SatMar21
#010501,49.281071,-123.112518,080_SatMar21
#1D1D1D,49.240023,-123.068531,080_SatMar21
#030302,49.281069,-123.125186,080_SatMar21
#050000,49.287395,-123.142875,080_SatMar21
#876777,49.288071,-123.130814,080_SatMar21
#040303,49.280315,-123.121681,080_SatMar21
#040402,49.267770,-123.146740,080_SatMar21
#6BDE9D,49.271856,-123.135008,080_SatMar21
#030504,49.276445,-123.087142,080_SatMar21
#150B04,49.288830,-123.117691,080_SatMar21
#050301,49.275490,-123.120918,080_SatMar21
#F3F0F2,49.252567,-123.101166,080_SatMar21
#020102,49.286675,-123.143220,080_SatMar21
#E3D3E1,49.281915,-123.104196,080_SatMar21
#827886,49.276236,-123.069383,080_SatMar21
#0E0F05,49.283283,-123.098007,080_SatMar21
#020202,49.287431,-123.112809,080_SatMar21
#B9BABC,49.276809,-123.112154,080_SatMar21
#030203,49.242222,-123.115000,080_SatMar21
#020202,49.280100,-123.112800,080_SatMar21
#768B82,49.271856,-123.135008,080_SatMar21
#020102,49.277627,-123.098551,080_SatMar21
#0C0708,49.279270,-123.129776,080_SatMar21
#F4F7F5,49.287022,-123.140892,080_SatMar21
#160407,49.261522,-123.156711,080_SatMar21
#141A16,49.271856,-123.135008,080_SatMar21
#6A0B18,49.288639,-123.142418,080_SatMar21
#030102,49.287290,-123.129217,080_SatMar21
#040705,49.282695,-123.136646,080_SatMar21
#101505,49.280100,-123.112800,080_SatMar21
#090504,49.284267,-123.139964,080_SatMar21
#100A0A,49.290578,-123.126174,080_SatMar21
#060001,49.250000,-123.100000,080_SatMar21
#2A121C,49.282009,-123.105713,080_SatMar21
#030303,49.285063,-123.120397,080_SatMar21
#130B0C,49.701667,-123.158889,080_SatMar21
#161211,49.269400,-123.123800,080_SatMar21
#050303,49.285739,-123.123934,080_SatMar21
#010101,49.283327,-123.119291,080_SatMar21
#6BAD86,49.285106,-123.102149,080_SatMar21
#95587C,49.271856,-123.135008,080_SatMar21
#020202,49.276170,-123.119655,080_SatMar21
#020101,49.242222,-123.115000,080_SatMar21
#020101,49.277889,-123.075996,080_SatMar21
#020101,49.290365,-123.133573,080_SatMar21
#66C383,49.288128,-123.114868,080_SatMar21
#040403,49.287022,-123.140892,080_SatMar21
#020102,49.250000,-123.100000,080_SatMar21
#050501,49.280796,-123.117943,080_SatMar21
#010101,49.245830,-123.094177,080_SatMar21
#010100,49.283333,-123.119217,080_SatMar21
#020201,49.280100,-123.112800,080_SatMar21
#110506,49.285063,-123.120397,080_SatMar21
#68475A,49.250000,-123.100000,080_SatMar21
#DFD2D9,49.280552,-123.101929,080_SatMar21
#BE6E84,49.278191,-123.114655,080_SatMar21
#020401,49.280100,-123.112800,080_SatMar21
#020202,49.284599,-123.108887,080_SatMar21
#000000,49.285866,-123.131595,080_SatMar21
#F1E9E9,49.287941,-123.113132,080_SatMar21
#936E90,49.285856,-123.127205,080_SatMar21
#D8E1D9,49.271856,-123.135008,080_SatMar21
#020B06,49.290437,-123.121587,080_SatMar21
#590415,49.280148,-123.120211,080_SatMar21
#040303,49.283691,-123.106049,080_SatMar21
#030001,49.266389,-123.115833,080_SatMar21
#020501,49.289438,-123.128798,080_SatMar21
#DBD8D6,49.290244,-123.135823,080_SatMar21
#FCF3F8,49.283726,-123.109711,080_SatMar21
#120609,49.267879,-123.153412,080_SatMar21
#F3F3F3,49.290722,-123.133995,080_SatMar21
#020101,49.267879,-123.153412,080_SatMar21
#070604,49.226822,-123.128702,080_SatMar21
#0A1001,49.279160,-123.074930,080_SatMar21
#CD4B89,49.284439,-123.123016,080_SatMar21
#020102,49.257668,-123.112503,080_SatMar21
#CCB1BF,49.277500,-123.088889,080_SatMar21
#0F0306,49.280010,-123.130089,080_SatMar21
#0C080E,49.242477,-123.089092,080_SatMar21
#CCBAC0,49.267929,-123.157021,080_SatMar21
#B0889A,49.267929,-123.157021,080_SatMar21
#0F0E0A,49.290437,-123.121587,080_SatMar21
#13100F,49.292648,-123.128988,080_SatMar21
#A06280,49.264763,-123.134475,080_SatMar21
#050606,49.267250,-123.111656,080_SatMar21
#020202,49.280100,-123.112800,080_SatMar21
#0B0806,49.285616,-123.120157,080_SatMar21
#051309,49.287022,-123.140892,080_SatMar21
#010101,49.281678,-123.133362,080_SatMar21
#020302,49.278014,-123.109052,080_SatMar21
#E1E8E5,49.272625,-123.135620,080_SatMar21
#050701,49.278038,-123.109234,080_SatMar21
#110609,49.288662,-123.131371,080_SatMar21
#EFD4EA,49.278038,-123.109234,080_SatMar21
#080405,49.279720,-123.121712,080_SatMar21
#040404,49.269400,-123.123800,080_SatMar21
#090D06,49.277500,-123.088889,080_SatMar21
#010001,49.282661,-123.104080,080_SatMar21
#B77995,49.276809,-123.112154,080_SatMar21
#AF8691,49.283417,-123.104622,080_SatMar21
#010203,49.269400,-123.123800,080_SatMar21
#030402,49.275147,-123.120788,080_SatMar21
#EFF6F4,49.286675,-123.143220,080_SatMar21
#E2DEDF,49.283691,-123.103455,080_SatMar21
#010101,49.250000,-123.100000,080_SatMar21
#030202,49.264763,-123.134475,080_SatMar21
#C3A1AF,49.234531,-123.157437,080_SatMar21
#040202,49.283390,-123.117911,080_SatMar21
#1A1D1E,49.269400,-123.123800,080_SatMar21
#EDEFEE,49.300000,-123.140000,080_SatMar21
#895659,49.374520,-123.272383,080_SatMar21
#1A1B1C,49.274063,-123.154361,080_SatMar21
#06140C,49.291500,-123.135147,080_SatMar21
#E2EEDF,49.254777,-123.093579,080_SatMar21
#060103,49.286675,-123.143220,080_SatMar21
#EFE4F2,49.271856,-123.135008,080_SatMar21
#110905,49.262066,-123.138428,080_SatMar21
#040305,49.701667,-123.158889,080_SatMar21
#F1F1F1,49.250000,-123.100000,080_SatMar21
#010201,49.277706,-123.125633,080_SatMar21
#F7F3F7,49.284074,-123.106520,080_SatMar21
#0E0A09,49.288349,-123.127899,080_SatMar21
#110708,49.282556,-123.107694,080_SatMar21
#040202,49.284159,-123.123984,080_SatMar21
#047921,49.279573,-123.138529,080_SatMar21
#0F060B,49.279519,-123.115608,080_SatMar21
#0B1C11,49.277778,-123.143333,080_SatMar21
#172521,49.250000,-123.100000,080_SatMar21
#605555,49.285616,-123.120157,080_SatMar21
#020305,49.291116,-123.141875,080_SatMar21
#491C2C,49.287022,-123.140892,080_SatMar21
#040102,49.276283,-123.119720,080_SatMar21
#060505,49.276809,-123.112154,080_SatMar21
#A8B3AB,49.269400,-123.123800,080_SatMar21
#020202,49.250000,-123.100000,080_SatMar21
#AFC5B4,49.300000,-123.140000,080_SatMar21
#A98095,49.289711,-123.116074,080_SatMar21
#030501,49.279129,-123.113586,080_SatMar21
#EFF0F1,49.282989,-123.124039,080_SatMar21
#030305,49.266667,-123.166667,080_SatMar21
#050203,49.278049,-123.099140,080_SatMar21
#040202,49.284290,-123.069389,080_SatMar21
#886E79,49.285616,-123.120157,080_SatMar21
#847368,49.282675,-123.094254,080_SatMar21
#0A0707,49.277722,-123.084878,080_SatMar21
#010101,49.283119,-123.103912,080_SatMar21
#020302,49.281213,-123.132479,080_SatMar21
#0C0305,49.279171,-123.109514,080_SatMar21
#BB2451,49.262266,-123.140217,080_SatMar21
#140F0B,49.274273,-123.124512,080_SatMar21
#C86D90,49.265766,-123.100643,080_SatMar21
#020202,49.277805,-123.099243,080_SatMar21
#896D80,49.290562,-123.133602,080_SatMar21
#0C0305,49.288390,-123.130570,080_SatMar21
#F2F7F5,49.250000,-123.100000,080_SatMar21
#0D0105,49.275173,-123.120865,080_SatMar21
#D2CCCF,49.282116,-123.099838,080_SatMar21
#190807,49.281316,-123.098470,080_SatMar21
#1D1B1C,49.301204,-123.157995,080_SatMar21
#EBECEC,49.281391,-123.107781,080_SatMar21
#B1919C,49.284210,-123.108531,080_SatMar21
#040503,49.288311,-123.116730,080_SatMar21
#F1EFF2,49.287941,-123.113132,080_SatMar21
#F2EDF4,49.269400,-123.123800,080_SatMar21
#55876E,49.288033,-123.114475,080_SatMar21
#EFEDED,49.278604,-123.125696,080_SatMar21
#040301,49.270653,-123.146205,080_SatMar21
#B4688E,49.280616,-123.104973,080_SatMar21
#C66E92,49.265766,-123.100643,080_SatMar21
#F8F8F8,49.284294,-123.107849,080_SatMar21
#040101,49.284962,-123.124396,080_SatMar21
#A61960,49.265766,-123.100643,080_SatMar21
#010101,49.250000,-123.100000,080_SatMar21
#020102,49.283508,-123.105095,080_SatMar21
#000000,49.287022,-123.140892,080_SatMar21
#290911,49.266370,-123.098236,080_SatMar21
#000100,49.281666,-123.138336,080_SatMar21
#710418,49.291500,-123.135147,080_SatMar21
#080401,49.267769,-123.146744,080_SatMar21
#1F181B,49.304062,-123.156487,080_SatMar21
#806674,49.298909,-123.140010,080_SatMar21
#040404,49.278904,-123.116303,080_SatMar21
#080604,49.283119,-123.103912,080_SatMar21
#12060A,49.281379,-123.071924,080_SatMar21
#0B0504,49.280100,-123.112800,080_SatMar21
#F6EEF4,49.270690,-123.146600,080_SatMar21
#050606,49.300000,-123.140000,080_SatMar21
#090502,49.267769,-123.146744,080_SatMar21
#020202,49.276445,-123.087142,080_SatMar21
#949E90,36.057092,-112.141022,080_SatMar21
#040203,49.269400,-123.123800,080_SatMar21
#040102,49.267879,-123.153412,080_SatMar21
#89908A,49.286203,-123.132129,080_SatMar21
#AA507D,49.288128,-123.114868,080_SatMar21
#050605,49.282219,-123.134659,080_SatMar21
#6C4A59,49.252274,-123.122735,080_SatMar21
#050104,49.266667,-123.166667,080_SatMar21
#020201,49.268144,-123.153132,080_SatMar21
#201318,49.242120,-123.113692,080_SatMar21
#EBECEE,49.288128,-123.114868,080_SatMar21
#777072,49.252274,-123.122735,080_SatMar21
#050705,49.284981,-123.110840,080_SatMar21
#010000,49.245071,-123.101090,080_SatMar21
#AB7494,49.283745,-123.109200,080_SatMar21
#020302,49.273640,-123.118431,080_SatMar21
#E2EEEC,49.288128,-123.114868,080_SatMar21
#010001,49.280294,-123.125283,080_SatMar21
#6FA389,49.274063,-123.154361,080_SatMar21
#010403,49.300000,-123.140000,080_SatMar21
#070E09,49.271856,-123.135008,080_SatMar21
#061106,49.286675,-123.143220,080_SatMar21
#060401,49.276918,-123.126951,080_SatMar21
#CCD4D6,49.288128,-123.114868,080_SatMar21
#040202,49.280701,-123.120544,080_SatMar21
#140304,49.265766,-123.100643,080_SatMar21
#F2EEF4,49.288128,-123.114868,080_SatMar21
#150104,49.279776,-123.109901,080_SatMar21
#010101,49.287941,-123.113132,080_SatMar21
#ADAFAC,49.268013,-123.154892,080_SatMar21
#DBDFE4,49.288128,-123.114868,080_SatMar21
#080B04,49.280404,-123.121227,080_SatMar21
#E3E1E7,49.289711,-123.116074,080_SatMar21
#FBF5F9,49.272636,-123.149818,080_SatMar21
#040502,49.267769,-123.146744,080_SatMar21
#050203,49.241229,-123.142675,080_SatMar21
#020101,49.288349,-123.122169,080_SatMar21
#E7EBEA,49.288033,-123.114475,080_SatMar21
#030302,49.287022,-123.140892,080_SatMar21
#090C07,49.281666,-123.138336,080_SatMar21
#EAE8ED,49.288830,-123.117691,080_SatMar21
#A9818C,49.259568,-123.138932,080_SatMar21
#060501,49.265327,-123.100655,080_SatMar21
#624E56,49.268405,-123.121225,080_SatMar21
#D9C6D7,49.270687,-123.147354,080_SatMar21
#160E07,49.287926,-123.121323,080_SatMar21
#EDEEEF,49.289711,-123.116074,080_SatMar21
#090204,49.288910,-123.131203,080_SatMar21
#FAF9FB,49.250000,-123.100000,080_SatMar21
#0B0706,49.245672,-123.090691,080_SatMar21
#CAC5C1,49.282834,-123.120458,080_SatMar21
#020001,49.280701,-123.120544,080_SatMar21
#060401,49.262266,-123.140217,080_SatMar21
#030B03,49.271856,-123.135008,080_SatMar21
#17090E,49.277500,-123.088889,080_SatMar21
#100F0E,49.277500,-123.088889,080_SatMar21
#E0E0E4,49.289249,-123.122093,080_SatMar21
#040304,49.280100,-123.112800,080_SatMar21
#14070D,49.282028,-123.125763,080_SatMar21
#190B0D,49.274612,-123.123344,080_SatMar21
#040503,49.281929,-123.100098,080_SatMar21
#0F0603,49.285739,-123.123934,080_SatMar21
#5C5550,49.285616,-123.120157,080_SatMar21
#010101,49.280701,-123.120544,080_SatMar21
#F6E7F0,49.280804,-123.107742,080_SatMar21
#010C06,49.271856,-123.135008,080_SatMar21
#070505,49.257462,-123.102579,080_SatMar21
#040304,49.232739,-123.077344,080_SatMar21
#FDF9FC,49.283180,-123.114578,080_SatMar21
#987497,49.280102,-123.127808,080_SatMar21
#010302,49.272451,-123.123960,080_SatMar21
#040501,49.272406,-123.132136,080_SatMar21
#D6D4D5,49.290437,-123.121587,080_SatMar21
#010400,49.246190,-123.088397,080_SatMar21
#211A1C,49.277500,-123.088889,080_SatMar21
#E6F4ED,49.271856,-123.135008,080_SatMar21
#0B0D04,49.279810,-123.121969,080_SatMar21
#E6D6DB,49.304062,-123.156487,080_SatMar21
#060402,49.274795,-123.070532,080_SatMar21
#25DDAF,49.293286,-123.139987,080_SatMar21
#010201,49.279164,-123.137844,080_SatMar21
#C7BFC5,49.283691,-123.103455,080_SatMar21
#FCA0CE,49.279386,-123.120751,080_SatMar21
#010101,49.279270,-123.129776,080_SatMar21
#010101,49.286675,-123.143220,080_SatMar21
#000000,49.246190,-123.088397,080_SatMar21
#040202,49.255916,-123.101227,080_SatMar21
#6A4865,49.250000,-123.100000,080_SatMar21
#9C1D4E,49.277577,-123.098100,080_SatMar21
