color,lat,long,date
#BDADBC,49.255959,-123.101700,333_SunNov29
#80A594,49.288071,-123.130814,333_SunNov29
#BDCABF,49.250000,-123.100000,333_SunNov29
#040202,49.250000,-123.100000,333_SunNov29
#0A0A0A,49.280150,-123.100990,333_SunNov29
#685B63,49.250000,-123.100000,333_SunNov29
#A8AAA9,49.271650,-123.106480,333_SunNov29
#020101,49.257540,-123.114790,333_SunNov29
#8DC2B5,49.279930,-123.129952,333_SunNov29
#010000,49.298958,-123.121335,333_SunNov29
#977BA4,49.273158,-123.119131,333_SunNov29
#0C0705,49.282816,-123.115819,333_SunNov29
#020102,49.287773,-123.123749,333_SunNov29
#D5C2D2,49.288311,-123.116730,333_SunNov29
#709081,49.250000,-123.100000,333_SunNov29
#F5EBF3,49.250000,-123.100000,333_SunNov29
#010101,49.285106,-123.102149,333_SunNov29
#544F4E,49.264158,-123.108072,333_SunNov29
#ABF2D1,49.291466,-123.127777,333_SunNov29
#75777C,49.282750,-123.116639,333_SunNov29
#710717,49.281967,-123.106255,333_SunNov29
#19090C,49.252820,-123.100840,333_SunNov29
#020101,49.284599,-123.108887,333_SunNov29
#4E0007,49.250000,-123.100000,333_SunNov29
#E8EFE5,49.288128,-123.114868,333_SunNov29
#575959,49.300000,-123.140000,333_SunNov29
#108E1F,49.250000,-123.100000,333_SunNov29
#F9F3F9,49.276283,-123.119720,333_SunNov29
#180F0F,49.263008,-123.099785,333_SunNov29
#C00305,49.250000,-123.100000,333_SunNov29
#040203,49.289711,-123.116074,333_SunNov29
#A1A8A8,49.269009,-123.144836,333_SunNov29
#020202,49.276352,-123.119621,333_SunNov29
#7E7679,49.288033,-123.114475,333_SunNov29
#A47496,49.272312,-123.128288,333_SunNov29
#D195B8,49.282124,-123.120682,333_SunNov29
#040403,49.273158,-123.119131,333_SunNov29
#CCB7C6,49.288033,-123.114475,333_SunNov29
#7F8A82,49.303227,-123.130853,333_SunNov29
#8C597B,49.250000,-123.100000,333_SunNov29
#170E0E,49.242222,-123.115000,333_SunNov29
#FBF5F7,49.282471,-123.105858,333_SunNov29
#140D11,49.250000,-123.100000,333_SunNov29
#57D3B3,49.270931,-123.115402,333_SunNov29
#020100,49.280126,-123.121808,333_SunNov29
#040503,49.300000,-123.140000,333_SunNov29
#0F0608,49.282520,-123.107964,333_SunNov29
#B2C9B2,49.288311,-123.116730,333_SunNov29
#555555,49.284042,-123.107463,333_SunNov29
#181113,49.263800,-123.148080,333_SunNov29
#6F5968,49.279228,-123.128403,333_SunNov29
#AFBFBA,49.252820,-123.100840,333_SunNov29
#9791AF,49.272451,-123.123960,333_SunNov29
#030202,49.280126,-123.121808,333_SunNov29
#131310,49.258344,-123.138745,333_SunNov29
#F7EEF6,49.271744,-123.105446,333_SunNov29
#020503,49.287399,-123.125815,333_SunNov29
#2A0911,49.287999,-123.137446,333_SunNov29
#92A39A,49.250000,-123.100000,333_SunNov29
#010101,49.300000,-123.140000,333_SunNov29
#0C0C0B,49.250000,-123.100000,333_SunNov29
#0D0607,49.283424,-123.109367,333_SunNov29
#D9C4C3,49.300000,-123.140000,333_SunNov29
#0B0E0F,49.262230,-123.153229,333_SunNov29
#030102,49.280376,-123.113297,333_SunNov29
#050205,49.250000,-123.100000,333_SunNov29
#1E1A1C,49.250000,-123.100000,333_SunNov29
#8F7299,49.250000,-123.100000,333_SunNov29
#081710,49.287361,-123.127296,333_SunNov29
#040101,49.285912,-123.126251,333_SunNov29
#190E13,49.276542,-123.124178,333_SunNov29
#070406,49.284792,-123.115374,333_SunNov29
#0DBB68,49.272005,-123.114896,333_SunNov29
#040405,49.272551,-123.133049,333_SunNov29
#020102,49.282892,-123.108087,333_SunNov29
#020101,49.273960,-123.153365,333_SunNov29
#8D838C,49.256821,-123.089188,333_SunNov29
#FDFCFD,49.282673,-123.115265,333_SunNov29
#040304,49.250000,-123.100000,333_SunNov29
#565450,49.285580,-123.111520,333_SunNov29
#070609,49.250000,-123.100000,333_SunNov29
#AFB5B5,49.287431,-123.112809,333_SunNov29
#0F070A,49.250000,-123.100000,333_SunNov29
#010301,49.236722,-123.122783,333_SunNov29
#000000,49.250000,-123.100000,333_SunNov29
#F6EBF3,49.271744,-123.105446,333_SunNov29
#040504,49.300000,-123.140000,333_SunNov29
#060706,49.285580,-123.111520,333_SunNov29
#030001,49.276894,-123.119896,333_SunNov29
#7D8C76,49.282761,-123.118713,333_SunNov29
#DB9B75,49.283022,-123.115121,333_SunNov29
#12060A,49.272636,-123.136124,333_SunNov29
#030102,49.284081,-123.107429,333_SunNov29
#957F8B,49.250000,-123.100000,333_SunNov29
#578769,49.290484,-123.117764,333_SunNov29
#FDFCFD,49.280404,-123.121227,333_SunNov29
#0A2315,49.290437,-123.121587,333_SunNov29
#030102,49.275818,-123.100098,333_SunNov29
#AA768F,49.282652,-123.104467,333_SunNov29
#907E8A,49.288311,-123.116730,333_SunNov29
#010101,49.278038,-123.109234,333_SunNov29
#5A605B,49.271856,-123.135008,333_SunNov29
#A9EBCD,49.250000,-123.100000,333_SunNov29
#10100E,49.281895,-123.107414,333_SunNov29
#12160E,49.257198,-123.100853,333_SunNov29
#020001,49.271156,-123.139790,333_SunNov29
#0F0D0A,49.250000,-123.100000,333_SunNov29
#A2617D,49.269475,-123.140831,333_SunNov29
#09180C,49.250000,-123.100000,333_SunNov29
#C9C0BE,49.275818,-123.100098,333_SunNov29
#031508,49.250000,-123.100000,333_SunNov29
#010101,49.280310,-123.122030,333_SunNov29
#5E5155,49.245830,-123.094177,333_SunNov29
#031608,49.250000,-123.100000,333_SunNov29
#C9ABD1,49.228951,-123.091072,333_SunNov29
#030E06,49.250000,-123.100000,333_SunNov29
#160C10,49.287399,-123.125815,333_SunNov29
#8CE6C1,49.250000,-123.100000,333_SunNov29
#61E8AB,49.290437,-123.121587,333_SunNov29
#A6658C,49.283718,-123.121109,333_SunNov29
#060606,49.234193,-123.090435,333_SunNov29
#F5F4F4,49.265228,-123.069534,333_SunNov29
#010101,49.279444,-123.109444,333_SunNov29
#636062,49.281067,-123.102051,333_SunNov29
#A72568,49.262896,-123.098184,333_SunNov29
#030202,49.287441,-123.141958,333_SunNov29
#1F1E1E,49.250000,-123.100000,333_SunNov29
#010101,49.298958,-123.121335,333_SunNov29
#090909,49.284233,-123.099091,333_SunNov29
#010101,49.280126,-123.121808,333_SunNov29
#180B0E,49.215453,-123.087823,333_SunNov29
#695B64,49.250000,-123.100000,333_SunNov29
#6FA095,49.298958,-123.121335,333_SunNov29
#010101,49.284599,-123.108887,333_SunNov29
#C8B9BE,49.250000,-123.100000,333_SunNov29
#040102,49.280704,-123.117167,333_SunNov29
#040504,49.281067,-123.102051,333_SunNov29
#060301,49.278191,-123.129982,333_SunNov29
#050302,49.283234,-123.094833,333_SunNov29
#0F0A0E,49.287441,-123.141958,333_SunNov29
#C7CFD4,49.292536,-123.133775,333_SunNov29
#020101,49.250000,-123.100000,333_SunNov29
#0A0809,49.271856,-123.135008,333_SunNov29
#1C070E,49.275814,-123.099678,333_SunNov29
#818C8D,49.288128,-123.114868,333_SunNov29
#040403,49.250000,-123.100000,333_SunNov29
#0E0909,49.285183,-123.124852,333_SunNov29
#010201,49.279096,-123.106994,333_SunNov29
#010101,49.274140,-123.113071,333_SunNov29
#200604,49.288830,-123.117691,333_SunNov29
#010702,49.273158,-123.119131,333_SunNov29
#100509,49.254017,-123.090187,333_SunNov29
#1F0813,49.281067,-123.102051,333_SunNov29
#030303,49.260872,-123.113953,333_SunNov29
#28A35C,49.279781,-123.105583,333_SunNov29
#030303,49.250000,-123.100000,333_SunNov29
#080404,49.286820,-123.114495,333_SunNov29
#2E8A40,49.279677,-123.119916,333_SunNov29
#92BDA4,49.287441,-123.141958,333_SunNov29
#040405,49.279706,-123.104097,333_SunNov29
#030303,49.280126,-123.121808,333_SunNov29
#081709,49.250000,-123.100000,333_SunNov29
#BD7BAD,49.250000,-123.100000,333_SunNov29
#1B161A,49.300000,-123.140000,333_SunNov29
#060305,49.278191,-123.129982,333_SunNov29
#050503,49.284189,-123.108944,333_SunNov29
#0F0A0D,49.250000,-123.100000,333_SunNov29
#798B9E,49.250000,-123.100000,333_SunNov29
#030302,49.289621,-123.123252,333_SunNov29
#C9F0DD,49.250000,-123.100000,333_SunNov29
#020101,49.250000,-123.100000,333_SunNov29
#170602,49.288830,-123.117691,333_SunNov29
#784E68,49.285580,-123.111520,333_SunNov29
#050102,49.286537,-123.134079,333_SunNov29
#090909,49.250000,-123.100000,333_SunNov29
#12150D,49.250000,-123.100000,333_SunNov29
#011909,49.282375,-123.110000,333_SunNov29
#020503,49.250000,-123.100000,333_SunNov29
#B78AA1,49.283718,-123.121109,333_SunNov29
#100308,49.271562,-123.100664,333_SunNov29
#11110C,49.282555,-123.093599,333_SunNov29
#040101,49.282811,-123.123575,333_SunNov29
#020604,49.250000,-123.100000,333_SunNov29
#F4F4F4,49.279309,-123.102247,333_SunNov29
#7A7078,49.300000,-123.140000,333_SunNov29
#7D7B83,49.250000,-123.100000,333_SunNov29
#030402,49.283745,-123.109200,333_SunNov29
#654F61,49.250000,-123.100000,333_SunNov29
#C4B8BA,49.273158,-123.119131,333_SunNov29
#F1E3E7,49.285833,-123.111667,333_SunNov29
#B5A3B9,49.265213,-123.069923,333_SunNov29
#AEA5A8,49.283160,-123.104253,333_SunNov29
#040604,49.301525,-123.134052,333_SunNov29
#040C07,49.256935,-123.122712,333_SunNov29
#670A12,49.288830,-123.117691,333_SunNov29
#191615,49.250000,-123.100000,333_SunNov29
#000000,49.277500,-123.088889,333_SunNov29
#000000,49.284042,-123.107463,333_SunNov29
#040102,49.259758,-123.070007,333_SunNov29
#DFEFE1,49.268207,-123.154472,333_SunNov29
#0A0908,49.250000,-123.100000,333_SunNov29
#515552,49.250000,-123.100000,333_SunNov29
#0A0805,49.250000,-123.100000,333_SunNov29
#08120E,49.272697,-123.152794,333_SunNov29
#7E9B84,49.250000,-123.100000,333_SunNov29
#AFA198,49.276913,-123.119873,333_SunNov29
#0D0414,49.300000,-123.140000,333_SunNov29
#020302,49.272697,-123.152794,333_SunNov29
#020201,49.287894,-123.120479,333_SunNov29
#010101,49.280376,-123.113297,333_SunNov29
#0B0C0C,49.300000,-123.140000,333_SunNov29
#020101,49.289719,-123.133301,333_SunNov29
#1D1719,49.273472,-123.116774,333_SunNov29
#010402,49.282244,-123.121151,333_SunNov29
#6A5660,49.287431,-123.112809,333_SunNov29
#020202,49.250000,-123.100000,333_SunNov29
#7C8A81,49.285580,-123.111520,333_SunNov29
#6E8974,49.250000,-123.100000,333_SunNov29
#020303,49.250000,-123.100000,333_SunNov29
#0E060A,49.273472,-123.116774,333_SunNov29
#040404,49.284790,-123.093086,333_SunNov29
#06080A,49.226855,-123.121408,333_SunNov29
#050504,49.284661,-123.112716,333_SunNov29
#010100,49.250000,-123.100000,333_SunNov29
#020201,49.270833,-123.106667,333_SunNov29
#060305,49.284792,-123.115374,333_SunNov29
#060D08,49.284792,-123.115374,333_SunNov29
#030202,49.263350,-123.123354,333_SunNov29
#6A5F5F,49.250000,-123.100000,333_SunNov29
#070706,49.271856,-123.135008,333_SunNov29
#091017,49.380304,-123.188287,333_SunNov29
#0F0909,49.250000,-123.100000,333_SunNov29
#080606,49.280109,-123.128975,333_SunNov29
#0D0B09,49.287441,-123.141958,333_SunNov29
#E2D6E4,49.275173,-123.120865,333_SunNov29
#070605,49.287224,-123.113916,333_SunNov29
#0E0308,49.289711,-123.116074,333_SunNov29
#21161C,49.278038,-123.109234,333_SunNov29
#010303,49.250000,-123.100000,333_SunNov29
#030502,49.276230,-123.107307,333_SunNov29
#CCEBDC,49.278038,-123.109234,333_SunNov29
#31292B,49.288128,-123.114868,333_SunNov29
#100606,49.288830,-123.117691,333_SunNov29
#010000,49.250000,-123.100000,333_SunNov29
#010101,49.292621,-123.127461,333_SunNov29
#AB1544,49.280144,-123.109810,333_SunNov29
#0A0B06,49.277948,-123.128486,333_SunNov29
#000000,49.250000,-123.100000,333_SunNov29
#A2A0A4,49.250000,-123.100000,333_SunNov29
#040203,49.247947,-123.100752,333_SunNov29
#AAA1A8,49.250000,-123.100000,333_SunNov29
#060304,49.280384,-123.119629,333_SunNov29
#0E0609,49.273472,-123.116774,333_SunNov29
#010001,49.284233,-123.099091,333_SunNov29
#C21384,49.282834,-123.120458,333_SunNov29
#01A303,49.280491,-123.120567,333_SunNov29
#010203,49.250000,-123.100000,333_SunNov29
#0C0C16,49.250000,-123.100000,333_SunNov29
#25171B,49.283023,-123.130405,333_SunNov29
#669E86,49.250000,-123.100000,333_SunNov29
#1F0409,49.282501,-123.109139,333_SunNov29
#6A7773,49.250000,-123.100000,333_SunNov29
#240B12,49.250000,-123.100000,333_SunNov29
#030102,49.279232,-123.116798,333_SunNov29
#060D0C,49.275459,-123.088402,333_SunNov29
#150B10,49.276809,-123.112154,333_SunNov29
#B8D2CA,49.264019,-123.105309,333_SunNov29
#D8C6CE,49.273724,-123.069344,333_SunNov29
#08100C,49.278781,-123.120097,333_SunNov29
#010303,49.250000,-123.100000,333_SunNov29
#010101,49.278648,-123.121689,333_SunNov29
#C8D6CD,49.271856,-123.135008,333_SunNov29
#081209,49.250000,-123.100000,333_SunNov29
#897288,49.250000,-123.100000,333_SunNov29
#AB6079,49.266361,-123.138596,333_SunNov29
#695C61,49.294900,-123.150161,333_SunNov29
#000300,49.280491,-123.120567,333_SunNov29
#050404,49.300000,-123.140000,333_SunNov29
#030202,49.250000,-123.100000,333_SunNov29
#110507,49.249427,-123.101099,333_SunNov29
#030302,49.280491,-123.120567,333_SunNov29
#927780,49.283428,-123.102821,333_SunNov29
#040404,49.274921,-123.123207,333_SunNov29
#030102,49.250000,-123.100000,333_SunNov29
#1B1C19,47.957011,-124.359790,333_SunNov29
#040303,49.278648,-123.121689,333_SunNov29
#110B0B,49.278526,-123.124397,333_SunNov29
#BDAEB3,49.250000,-123.100000,333_SunNov29
#9B82A7,49.250000,-123.100000,333_SunNov29
#989196,49.273353,-123.103411,333_SunNov29
#BEC3C5,49.279573,-123.138529,333_SunNov29
#170F10,49.267054,-123.117645,333_SunNov29
#A5A3A1,49.283745,-123.109200,333_SunNov29
#211E1F,49.250000,-123.100000,333_SunNov29
#101507,49.271856,-123.135008,333_SunNov29
#140306,49.258221,-123.100777,333_SunNov29
#020302,49.250000,-123.100000,333_SunNov29
#050504,49.284111,-123.111565,333_SunNov29
#E2D6E7,49.279459,-123.123020,333_SunNov29
#6D7D7D,49.276542,-123.124178,333_SunNov29
#B47BAD,49.250000,-123.100000,333_SunNov29
#699B83,49.270931,-123.115402,333_SunNov29
#5EFBAB,49.247150,-123.090268,333_SunNov29
#020302,49.300000,-123.140000,333_SunNov29
#520915,49.234553,-123.152980,333_SunNov29
#046208,49.273158,-123.119131,333_SunNov29
#041208,49.267692,-123.114410,333_SunNov29
#471223,49.283440,-123.118910,333_SunNov29
#040103,49.280704,-123.117167,333_SunNov29
#1C1A20,49.248796,-123.096571,333_SunNov29
#17061C,49.250000,-123.100000,333_SunNov29
#22372B,49.283921,-123.142666,333_SunNov29
#1B060A,49.250000,-123.100000,333_SunNov29
#AC6EAE,49.250000,-123.100000,333_SunNov29
#070304,49.283019,-123.104865,333_SunNov29
#050405,49.281895,-123.107414,333_SunNov29
#011101,49.247947,-123.100752,333_SunNov29
#907B89,49.250000,-123.100000,333_SunNov29
#050305,49.282556,-123.107694,333_SunNov29
#D1DDD8,49.276401,-123.070389,333_SunNov29
#170B0A,49.272850,-123.069778,333_SunNov29
#030707,49.282799,-123.104073,333_SunNov29
#050505,49.284599,-123.108887,333_SunNov29
#0C0709,49.250000,-123.100000,333_SunNov29
#040303,49.231852,-123.071374,333_SunNov29
#6F676F,49.267692,-123.114410,333_SunNov29
#0F050C,49.300000,-123.140000,333_SunNov29
#64C7A3,49.250000,-123.100000,333_SunNov29
#12050C,49.282834,-123.120458,333_SunNov29
#1D1D1B,49.286157,-123.139592,333_SunNov29
#AFA1A9,49.286537,-123.134079,333_SunNov29
#040403,49.283141,-123.122859,333_SunNov29
#0D0506,49.284314,-123.095469,333_SunNov29
#F4F3F3,49.287517,-123.120659,333_SunNov29
#D7F2F1,49.250000,-123.100000,333_SunNov29
#E5E6E6,49.250000,-123.100000,333_SunNov29
#0F0B13,49.300000,-123.140000,333_SunNov29
#BFAFB8,49.250000,-123.100000,333_SunNov29
#080305,49.250000,-123.100000,333_SunNov29
#8A9B8E,49.282556,-123.107694,333_SunNov29
#65BB86,49.300000,-123.140000,333_SunNov29
#9D9195,49.284792,-123.115374,333_SunNov29
#DDBEB7,49.250000,-123.100000,333_SunNov29
#230511,49.278004,-123.103525,333_SunNov29
#806B76,49.273353,-123.103411,333_SunNov29
#6CC59C,49.300000,-123.140000,333_SunNov29
#10090A,49.265766,-123.100643,333_SunNov29
#6A9D81,49.300000,-123.140000,333_SunNov29
#BCB1B3,49.269426,-123.081167,333_SunNov29
#20181A,49.284222,-123.100403,333_SunNov29
#020201,49.282433,-123.108856,333_SunNov29
#88B3A7,49.286906,-123.109314,333_SunNov29
#060501,49.267353,-123.124526,333_SunNov29
#1E1F1E,49.252022,-123.101311,333_SunNov29
#0DD167,49.300000,-123.140000,333_SunNov29
#160B09,49.280376,-123.113297,333_SunNov29
#180D0D,49.250000,-123.100000,333_SunNov29
#060606,49.300000,-123.140000,333_SunNov29
#8F8E90,49.283185,-123.107820,333_SunNov29
#050405,49.300000,-123.140000,333_SunNov29
#080202,49.267353,-123.124526,333_SunNov29
#020001,49.271706,-123.069725,333_SunNov29
#B47999,49.250000,-123.100000,333_SunNov29
#030303,49.250000,-123.100000,333_SunNov29
#16091A,49.300000,-123.140000,333_SunNov29
#000000,49.271706,-123.069725,333_SunNov29
#020102,49.264870,-123.069595,333_SunNov29
#040404,49.300000,-123.140000,333_SunNov29
#010101,49.271706,-123.069725,333_SunNov29
#16060B,49.287014,-123.141922,333_SunNov29
#010101,49.271706,-123.069725,333_SunNov29
#040404,49.300000,-123.140000,333_SunNov29
#010101,49.271706,-123.069725,333_SunNov29
#050505,49.283367,-123.116333,333_SunNov29
#000601,49.289711,-123.116074,333_SunNov29
#050903,49.271706,-123.069725,333_SunNov29
#040903,49.271706,-123.069725,333_SunNov29
#90175D,49.238639,-123.129792,333_SunNov29
#886565,49.271706,-123.069725,333_SunNov29
#DBC8D4,49.283913,-123.116592,333_SunNov29
#030704,49.300000,-123.140000,333_SunNov29
#FBF7F8,49.250000,-123.100000,333_SunNov29
#050903,49.271706,-123.069725,333_SunNov29
#B5B4B5,49.250000,-123.100000,333_SunNov29
#071005,49.271706,-123.069725,333_SunNov29
#0F0305,49.250000,-123.100000,333_SunNov29
#0C1210,49.250000,-123.100000,333_SunNov29
#050903,49.271706,-123.069725,333_SunNov29
#BAA6A8,49.271856,-123.135008,333_SunNov29
#070705,49.249167,-123.115833,333_SunNov29
#AAECC0,49.250000,-123.100000,333_SunNov29
#050903,49.271706,-123.069725,333_SunNov29
#0AC261,49.250000,-123.100000,333_SunNov29
#227C48,49.271856,-123.135008,333_SunNov29
#ECDAE6,49.246891,-123.090393,333_SunNov29
#C8C8C9,49.277709,-123.118509,333_SunNov29
#4B232D,49.282356,-123.104515,333_SunNov29
#E5DBE0,49.275219,-123.123123,333_SunNov29
#D5F2EF,49.300000,-123.140000,333_SunNov29
#B37F8D,49.255131,-123.114731,333_SunNov29
#010101,49.280491,-123.120567,333_SunNov29
#DCF2F3,49.250000,-123.100000,333_SunNov29
#960113,49.280376,-123.113297,333_SunNov29
#090D12,49.250000,-123.100000,333_SunNov29
#050D08,49.271744,-123.105446,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#161917,49.285616,-123.120157,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#1B1016,49.260390,-123.113360,333_SunNov29
#000000,49.283909,-123.116691,333_SunNov29
#1C1F1C,49.284042,-123.107463,333_SunNov29
#DEFAF7,49.277496,-123.125946,333_SunNov29
#020202,49.277607,-123.119806,333_SunNov29
#011301,49.250000,-123.100000,333_SunNov29
#42714C,49.250000,-123.100000,333_SunNov29
#030102,49.250000,-123.100000,333_SunNov29
#C0E0E1,49.288218,-123.116783,333_SunNov29
#030202,49.275982,-123.120163,333_SunNov29
#010101,49.250000,-123.100000,333_SunNov29
#070A08,49.250000,-123.100000,333_SunNov29
#011A05,49.300743,-123.130331,333_SunNov29
#020202,49.271856,-123.135008,333_SunNov29
#922D76,49.250000,-123.100000,333_SunNov29
#1B0D0C,49.249802,-123.100639,333_SunNov29
#1A0C0F,49.275982,-123.120163,333_SunNov29
#01D701,49.280491,-123.120567,333_SunNov29
#090807,49.282520,-123.107964,333_SunNov29
#0B0204,49.275982,-123.120163,333_SunNov29
#BBB1AF,49.283424,-123.109367,333_SunNov29
#050304,49.284790,-123.093086,333_SunNov29
#BDB2BD,49.250000,-123.100000,333_SunNov29
#020302,49.263550,-123.131556,333_SunNov29
#66566D,49.283331,-123.123250,333_SunNov29
#161011,49.276809,-123.112154,333_SunNov29
#020601,49.250000,-123.100000,333_SunNov29
#15070B,49.281548,-123.123627,333_SunNov29
#FDFAFD,49.272312,-123.128288,333_SunNov29
#D2BDCC,49.275219,-123.123123,333_SunNov29
#D7CCD1,49.285580,-123.111520,333_SunNov29
#08180D,49.288033,-123.114475,333_SunNov29
#020102,49.275982,-123.120163,333_SunNov29
#684858,49.271671,-123.105240,333_SunNov29
#F6F5F6,49.243771,-123.154182,333_SunNov29
#4EBA7F,49.284149,-123.114601,333_SunNov29
#070504,49.279308,-123.122813,333_SunNov29
#0C1111,49.284000,-123.141899,333_SunNov29
#5E957B,49.295431,-123.127252,333_SunNov29
#7EC2A1,49.288033,-123.114475,333_SunNov29
#050703,49.232006,-123.117801,333_SunNov29
#174427,49.250000,-123.100000,333_SunNov29
#C8C3BB,49.285739,-123.123934,333_SunNov29
#876A83,49.264671,-123.114647,333_SunNov29
#1AB560,49.263748,-123.130501,333_SunNov29
#11020B,49.311691,-123.139821,333_SunNov29
#1E1B1D,49.250000,-123.100000,333_SunNov29
#030303,49.273353,-123.103411,333_SunNov29
#0D4B02,49.280491,-123.120567,333_SunNov29
#090C08,49.284599,-123.108887,333_SunNov29
#100E0C,49.277908,-123.128357,333_SunNov29
#040503,49.268013,-123.154892,333_SunNov29
#020603,49.282433,-123.108856,333_SunNov29
#F1F2F3,49.289612,-123.137482,333_SunNov29
#6A0418,49.273158,-123.119131,333_SunNov29
#D86DB7,49.276581,-123.125580,333_SunNov29
#F9F5F8,49.250000,-123.100000,333_SunNov29
#100A08,49.277908,-123.128357,333_SunNov29
#605D6A,49.216700,-122.917000,333_SunNov29
#998C9A,49.289923,-123.126048,333_SunNov29
#190D12,49.269402,-123.134018,333_SunNov29
