color,lat,long,date
#5EAAB0,49.273071,-123.157333,186_SunJul5
#E9E1E3,49.265746,-123.100333,186_SunJul5
#CB75AC,49.280960,-123.077370,186_SunJul5
#060600,49.280491,-123.120567,186_SunJul5
#180C10,49.263931,-123.143162,186_SunJul5
#181F17,49.281970,-123.132780,186_SunJul5
#0A1406,49.288128,-123.114868,186_SunJul5
#030102,49.285232,-123.119605,186_SunJul5
#11060D,49.293861,-123.135883,186_SunJul5
#9C285D,49.282296,-123.118668,186_SunJul5
#030102,49.285232,-123.119605,186_SunJul5
#D21D57,49.272451,-123.123960,186_SunJul5
#130609,49.274772,-123.069495,186_SunJul5
#050304,49.282520,-123.107964,186_SunJul5
#B6719E,49.266222,-123.139545,186_SunJul5
#DBE2E5,49.277919,-123.109669,186_SunJul5
#FAE0F7,49.280395,-123.131234,186_SunJul5
#060105,49.269400,-123.123800,186_SunJul5
#030102,49.285193,-123.119599,186_SunJul5
#030102,49.285193,-123.119599,186_SunJul5
#E6F0E8,49.957525,-123.120213,186_SunJul5
#010101,49.231852,-123.071374,186_SunJul5
#010501,49.276809,-123.112154,186_SunJul5
#020101,49.289412,-123.132107,186_SunJul5
#665559,49.279533,-123.111855,186_SunJul5
#EAD7E3,49.276150,-123.130249,186_SunJul5
#701C49,49.271245,-123.100639,186_SunJul5
#767A83,49.250000,-123.100000,186_SunJul5
#040102,49.264049,-123.115051,186_SunJul5
#E5F7F5,49.276445,-123.087142,186_SunJul5
#5E484F,49.282684,-123.115288,186_SunJul5
#010701,49.278656,-123.114548,186_SunJul5
#7B5B6E,49.289438,-123.128798,186_SunJul5
#B33D78,49.250000,-123.100000,186_SunJul5
#E7E0E5,49.278332,-123.123833,186_SunJul5
#727364,49.280965,-123.119910,186_SunJul5
#54132B,49.288128,-123.114868,186_SunJul5
#9B174F,49.262896,-123.098184,186_SunJul5
#0E070A,49.289923,-123.126048,186_SunJul5
#E50091,49.235737,-123.155747,186_SunJul5
#76283C,49.259175,-123.099945,186_SunJul5
#857B7F,49.250000,-123.100000,186_SunJul5
#090E08,49.274428,-123.152621,186_SunJul5
#D7C5CD,49.250000,-123.100000,186_SunJul5
#070404,49.277792,-123.085031,186_SunJul5
#26141C,49.280414,-123.126281,186_SunJul5
#040407,49.248735,-122.935080,186_SunJul5
#935E6F,49.275811,-123.130892,186_SunJul5
#F2F4F4,49.285063,-123.120397,186_SunJul5
#23171F,49.288026,-123.113001,186_SunJul5
#6C2E4A,49.293751,-123.149306,186_SunJul5
#E7EAEF,49.266232,-123.105431,186_SunJul5
#070607,49.281813,-123.133410,186_SunJul5
#907084,49.276809,-123.112154,186_SunJul5
#F1EDF0,49.288759,-123.120199,186_SunJul5
#50152B,49.293751,-123.149306,186_SunJul5
#010101,49.271221,-123.135757,186_SunJul5
#B24679,49.293751,-123.149306,186_SunJul5
#818F84,49.280491,-123.120567,186_SunJul5
#7A2B58,49.291263,-123.135728,186_SunJul5
#090306,49.278171,-123.121287,186_SunJul5
#D9DFD3,49.266472,-123.140701,186_SunJul5
#0A0809,49.282162,-123.107964,186_SunJul5
#060402,49.283180,-123.114578,186_SunJul5
#080C09,49.289583,-123.117568,186_SunJul5
#0A0F0C,49.274063,-123.154361,186_SunJul5
#0B100F,49.280796,-123.117943,186_SunJul5
#040303,49.289583,-123.117568,186_SunJul5
#0F0408,49.281967,-123.106255,186_SunJul5
#1D0914,49.269400,-123.123800,186_SunJul5
#F2C9D9,49.280491,-123.120567,186_SunJul5
#70294C,49.250000,-123.100000,186_SunJul5
#050305,49.278938,-123.123251,186_SunJul5
#FEF9FE,49.274063,-123.154361,186_SunJul5
#946077,49.283327,-123.119291,186_SunJul5
#010101,49.270931,-123.115402,186_SunJul5
#5F2240,49.276809,-123.112154,186_SunJul5
#190D12,49.279131,-123.112842,186_SunJul5
#1A0E05,49.280491,-123.120567,186_SunJul5
#43C479,49.286675,-123.143220,186_SunJul5
#160811,49.279533,-123.111855,186_SunJul5
#FDFBFD,49.273364,-123.097832,186_SunJul5
#A54076,49.278122,-123.120453,186_SunJul5
#EDE6F0,49.268013,-123.154892,186_SunJul5
#CF5095,49.218710,-123.102690,186_SunJul5
#160A0A,49.275811,-123.130892,186_SunJul5
#F9FAFB,49.251722,-123.101091,186_SunJul5
#030403,49.282834,-123.120458,186_SunJul5
#D04565,49.284538,-123.109901,186_SunJul5
#070904,49.274063,-123.154361,186_SunJul5
#BC571E,49.270460,-123.100585,186_SunJul5
#D8DEDA,49.278656,-123.114548,186_SunJul5
#030202,49.271790,-123.105713,186_SunJul5
#B7A9B1,49.255747,-123.106701,186_SunJul5
#050301,49.250000,-123.100000,186_SunJul5
#AD1464,49.282088,-123.124192,186_SunJul5
#9E477B,49.281391,-123.132736,186_SunJul5
#040102,49.277206,-123.126526,186_SunJul5
#001E08,49.278343,-123.116702,186_SunJul5
#605B59,49.279124,-123.124051,186_SunJul5
#040303,49.290437,-123.121587,186_SunJul5
#010102,49.279124,-123.124051,186_SunJul5
#150B0B,49.275811,-123.130892,186_SunJul5
#EA3F7B,49.270460,-123.100585,186_SunJul5
#D4D3D4,49.274063,-123.154361,186_SunJul5
#070704,49.280704,-123.117167,186_SunJul5
#181A1A,49.290170,-123.118142,186_SunJul5
#110507,49.266472,-123.140701,186_SunJul5
#711549,49.283925,-123.124058,186_SunJul5
#EEE7E7,49.300629,-123.117593,186_SunJul5
#170A0A,49.284869,-123.112825,186_SunJul5
#0A0B08,49.284074,-123.106520,186_SunJul5
#DE9CC1,49.262781,-123.140490,186_SunJul5
#494C4D,49.266453,-123.098403,186_SunJul5
#F5EFF6,49.250000,-123.100000,186_SunJul5
#0F1308,49.224001,-123.097601,186_SunJul5
#010101,49.278656,-123.114548,186_SunJul5
#FBD4EF,49.283128,-123.100543,186_SunJul5
#191A23,49.289438,-123.128798,186_SunJul5
#78224E,49.276478,-123.120492,186_SunJul5
#252221,49.288128,-123.114868,186_SunJul5
#0D0409,49.258572,-123.137995,186_SunJul5
#F7EDF3,49.218710,-123.102690,186_SunJul5
#0E0B0C,49.292465,-123.129150,186_SunJul5
#060203,49.232037,-123.157140,186_SunJul5
#75817B,49.279677,-123.119916,186_SunJul5
#010703,49.279270,-123.129776,186_SunJul5
#07160B,49.274063,-123.154361,186_SunJul5
#1FA95D,49.282263,-123.141019,186_SunJul5
#0B120C,49.300000,-123.140000,186_SunJul5
#D9DBDB,49.276809,-123.112154,186_SunJul5
#E3DFE0,49.261991,-123.117242,186_SunJul5
#09060F,49.232037,-123.157140,186_SunJul5
#867566,49.284792,-123.115374,186_SunJul5
#0A0603,49.283100,-123.104393,186_SunJul5
#020101,49.280132,-123.109833,186_SunJul5
#9F6B8D,49.454612,-123.237070,186_SunJul5
#13050B,49.289623,-123.118978,186_SunJul5
#F6A4CD,49.288349,-123.122169,186_SunJul5
#AC919C,49.271259,-123.109848,186_SunJul5
#838D8A,49.274063,-123.154361,186_SunJul5
#0A0104,49.281424,-123.102113,186_SunJul5
#0E130F,49.268013,-123.154892,186_SunJul5
#0F0408,49.280371,-123.129529,186_SunJul5
#7C2748,49.279677,-123.119916,186_SunJul5
#020202,49.261018,-123.156058,186_SunJul5
#D94B8E,49.263972,-123.150353,186_SunJul5
#040203,49.272015,-123.125992,186_SunJul5
#10264C,49.273394,-123.115273,186_SunJul5
#FAF4F8,49.250000,-123.100000,186_SunJul5
#CF2065,49.284130,-123.098679,186_SunJul5
#020402,49.283342,-123.142372,186_SunJul5
#020202,49.273503,-123.140210,186_SunJul5
#636B71,49.286675,-123.143220,186_SunJul5
#F6EFF3,49.278343,-123.116702,186_SunJul5
#05691E,49.276809,-123.112154,186_SunJul5
#C6E0D0,49.278656,-123.114548,186_SunJul5
#0F0B0E,49.269400,-123.123800,186_SunJul5
#D0BDCC,49.269426,-123.081167,186_SunJul5
#030102,49.284962,-123.124396,186_SunJul5
#C3C1BF,49.293751,-123.149306,186_SunJul5
#160409,49.250000,-123.100000,186_SunJul5
#020001,49.291263,-123.135728,186_SunJul5
#0E0807,49.277069,-123.081642,186_SunJul5
#D3D6CE,49.280629,-123.137857,186_SunJul5
#644857,49.296462,-123.150546,186_SunJul5
#D6D3D1,49.276809,-123.112154,186_SunJul5
#C9BCC2,49.278656,-123.114548,186_SunJul5
#F5EBF1,49.218710,-123.102690,186_SunJul5
#09120B,49.218710,-123.102690,186_SunJul5
#F8ECF6,49.288128,-123.114868,186_SunJul5
#020302,49.286675,-123.143220,186_SunJul5
#121315,49.276445,-123.087142,186_SunJul5
#110409,49.258709,-123.100922,186_SunJul5
#010101,49.276524,-123.100084,186_SunJul5
#7B6474,49.271856,-123.135008,186_SunJul5
#12060C,49.250000,-123.100000,186_SunJul5
#150609,49.275940,-123.124626,186_SunJul5
#110A0A,49.288311,-123.116730,186_SunJul5
#BCB5BA,49.280100,-123.112800,186_SunJul5
#020102,49.276809,-123.112154,186_SunJul5
#8F1250,49.276326,-123.124607,186_SunJul5
#9B6580,49.273353,-123.103411,186_SunJul5
#1B1A1D,49.276445,-123.087142,186_SunJul5
#F4F7F7,49.276809,-123.112154,186_SunJul5
#070202,49.280376,-123.113297,186_SunJul5
#1D774B,49.278656,-123.114548,186_SunJul5
#6B9283,49.281071,-123.132874,186_SunJul5
#F9EDF6,49.274063,-123.154361,186_SunJul5
#5D5855,49.272916,-123.119220,186_SunJul5
#98606D,49.277823,-123.124630,186_SunJul5
#050505,49.278656,-123.114548,186_SunJul5
#07180A,49.274318,-123.117623,186_SunJul5
#F9EDF9,49.271221,-123.135757,186_SunJul5
#0C0B0D,49.288830,-123.117691,186_SunJul5
#020102,49.279839,-123.116882,186_SunJul5
#10070D,49.276445,-123.087142,186_SunJul5
#9EB2A9,49.256833,-123.101706,186_SunJul5
#020102,49.300000,-123.140000,186_SunJul5
#431A0A,49.276809,-123.112154,186_SunJul5
#F09FAE,49.270460,-123.100585,186_SunJul5
#020303,49.290437,-123.121587,186_SunJul5
#020202,49.235693,-123.135680,186_SunJul5
#CF7DA7,49.280704,-123.117167,186_SunJul5
#EFE3EB,49.278656,-123.114548,186_SunJul5
#1F191E,49.100000,-122.650000,186_SunJul5
#0F0509,49.250000,-123.100000,186_SunJul5
#C8CAC4,49.260963,-123.138466,186_SunJul5
#100409,49.283100,-123.104393,186_SunJul5
#0B0608,49.278413,-123.148618,186_SunJul5
#000000,49.276097,-123.119497,186_SunJul5
#0D0308,49.282051,-123.120850,186_SunJul5
#B25A77,49.290722,-123.133995,186_SunJul5
#9CA9A4,49.256833,-123.101706,186_SunJul5
#A37F84,49.274143,-123.069748,186_SunJul5
#070F0C,49.250000,-123.100000,186_SunJul5
#060507,49.288319,-123.111838,186_SunJul5
#FCDFF2,49.279124,-123.124051,186_SunJul5
#0B0D0D,49.286477,-123.118190,186_SunJul5
#BF8297,49.284210,-123.108531,186_SunJul5
#020101,49.278656,-123.114548,186_SunJul5
#9E7192,49.250530,-123.100601,186_SunJul5
#F3F6F7,49.279281,-123.109000,186_SunJul5
#0F070A,49.278413,-123.148618,186_SunJul5
#020301,49.257540,-123.114790,186_SunJul5
#715067,49.279500,-123.101200,186_SunJul5
#0A0C0B,49.218710,-123.102690,186_SunJul5
#0B0B07,49.280491,-123.120567,186_SunJul5
#0E0A0C,49.219835,-123.137311,186_SunJul5
#240E17,49.283138,-123.130570,186_SunJul5
#FAF1F7,49.242222,-123.115000,186_SunJul5
#8D7989,49.284210,-123.108531,186_SunJul5
#E9F6ED,49.278656,-123.114548,186_SunJul5
#030203,49.288311,-123.116730,186_SunJul5
#010101,49.276809,-123.112154,186_SunJul5
#8C8187,49.250000,-123.100000,186_SunJul5
#010101,49.276809,-123.112154,186_SunJul5
#580815,49.282162,-123.107964,186_SunJul5
#1B1922,49.282244,-123.121151,186_SunJul5
#5B6560,49.291454,-123.128304,186_SunJul5
#010401,49.276809,-123.112154,186_SunJul5
#D6EFDE,49.233748,-123.153244,186_SunJul5
#0C1E11,49.289331,-123.117620,186_SunJul5
#E9EAEB,49.288559,-123.120972,186_SunJul5
#010001,49.288830,-123.117691,186_SunJul5
#10060A,49.281967,-123.106255,186_SunJul5
#010305,49.232037,-123.157140,186_SunJul5
#000000,49.278381,-123.112839,186_SunJul5
#5DE3A9,49.294900,-123.150161,186_SunJul5
#1C1F29,49.249633,-123.115325,186_SunJul5
#090406,49.279573,-123.138529,186_SunJul5
#5A5A55,49.276809,-123.112154,186_SunJul5
#897A83,49.263504,-123.123558,186_SunJul5
#9D768F,49.250000,-123.100000,186_SunJul5
#BA0305,49.280310,-123.122030,186_SunJul5
#987E94,49.279836,-123.109821,186_SunJul5
#759979,49.265481,-123.100674,186_SunJul5
#090F0B,49.277948,-123.128486,186_SunJul5
#FDFDFD,49.256833,-123.101706,186_SunJul5
#050505,49.300000,-123.140000,186_SunJul5
#8C9CA0,49.279362,-123.113243,186_SunJul5
#040403,49.282070,-123.106071,186_SunJul5
#25161B,49.284782,-123.123183,186_SunJul5
#050504,49.278656,-123.114548,186_SunJul5
#120605,49.278350,-123.120178,186_SunJul5
#726371,49.278656,-123.114548,186_SunJul5
#705F66,49.275723,-123.128128,186_SunJul5
#010101,49.275153,-123.110006,186_SunJul5
#080A03,49.277157,-123.125916,186_SunJul5
#050404,49.250000,-123.100000,186_SunJul5
#F7F5F6,49.242039,-123.111942,186_SunJul5
#050204,49.276809,-123.112154,186_SunJul5
#D5CDCA,49.289373,-123.122981,186_SunJul5
#D4C7C1,49.276809,-123.112154,186_SunJul5
#060502,49.271856,-123.135008,186_SunJul5
#0C080A,49.280159,-123.122253,186_SunJul5
#070203,49.273724,-123.069344,186_SunJul5
#92462E,49.291724,-123.069562,186_SunJul5
#2B073F,49.277704,-123.112303,186_SunJul5
#170A10,49.273071,-123.157333,186_SunJul5
#F1F2F2,49.285524,-123.118666,186_SunJul5
#94A494,49.269520,-123.103729,186_SunJul5
#040403,49.280491,-123.120567,186_SunJul5
#110609,49.247028,-123.100800,186_SunJul5
#0F0208,49.292099,-123.134781,186_SunJul5
#060A03,49.276809,-123.112154,186_SunJul5
#101215,49.250000,-123.100000,186_SunJul5
#020302,49.274063,-123.154361,186_SunJul5
#050503,49.283745,-123.109200,186_SunJul5
#0F080A,49.304960,-123.156395,186_SunJul5
#131411,49.287290,-123.129217,186_SunJul5
#B05F8C,49.280704,-123.117167,186_SunJul5
#040102,49.285107,-123.124359,186_SunJul5
#BFB4BB,49.283745,-123.109200,186_SunJul5
#8E7877,49.281391,-123.132736,186_SunJul5
#E9EAEA,49.280100,-123.112800,186_SunJul5
#F1FBF9,49.275798,-123.127476,186_SunJul5
#110607,49.248735,-122.935080,186_SunJul5
#DFB6CA,49.299592,-123.133758,186_SunJul5
#38333E,49.264973,-123.087998,186_SunJul5
#624952,49.281773,-123.116715,186_SunJul5
#110909,49.263496,-123.100739,186_SunJul5
#1AB584,49.287674,-123.114174,186_SunJul5
#030604,49.276809,-123.112154,186_SunJul5
#010201,49.280796,-123.117943,186_SunJul5
#5E0C21,49.282324,-123.104399,186_SunJul5
#D0B4C8,49.279573,-123.138529,186_SunJul5
#B16D93,49.300000,-123.140000,186_SunJul5
#ECEBEE,49.274063,-123.154361,186_SunJul5
#090806,49.287817,-123.129763,186_SunJul5
#FAF1F7,49.275153,-123.110006,186_SunJul5
#181014,49.276809,-123.112154,186_SunJul5
#9A2748,49.276097,-123.119497,186_SunJul5
#A17A90,49.271259,-123.109848,186_SunJul5
#140910,49.270840,-123.112675,186_SunJul5
#030202,49.282322,-123.133919,186_SunJul5
#0A0404,49.275153,-123.110006,186_SunJul5
#B1749F,49.126826,-125.892848,186_SunJul5
#E7E9ED,49.283745,-123.109200,186_SunJul5
#E0B2D5,49.273769,-123.078194,186_SunJul5
#040103,49.275032,-123.121101,186_SunJul5
#020101,49.257629,-123.100838,186_SunJul5
#E0F6EB,49.261501,-123.157282,186_SunJul5
#040302,49.278656,-123.114548,186_SunJul5
#050C0A,49.283035,-123.115830,186_SunJul5
#F7F6F6,49.274063,-123.154361,186_SunJul5
#0C0C0A,49.288248,-123.127866,186_SunJul5
#060003,49.281071,-123.112518,186_SunJul5
#011502,49.250000,-123.100000,186_SunJul5
#1D1D1D,49.267109,-123.104080,186_SunJul5
#020402,49.274063,-123.154361,186_SunJul5
#010101,49.284000,-123.122383,186_SunJul5
#020400,49.280491,-123.120567,186_SunJul5
#A27D99,49.221653,-123.093829,186_SunJul5
#040B07,49.299592,-123.133758,186_SunJul5
#050203,49.280704,-123.117167,186_SunJul5
#050705,49.289711,-123.116074,186_SunJul5
#040406,49.282834,-123.120458,186_SunJul5
#050607,49.278656,-123.114548,186_SunJul5
#A7194C,49.266232,-123.105431,186_SunJul5
#9C6884,49.280701,-123.103127,186_SunJul5
#060504,49.289853,-123.127214,186_SunJul5
#F3F8F5,49.250000,-123.100000,186_SunJul5
#590909,49.279028,-123.123137,186_SunJul5
#060306,49.283909,-123.118500,186_SunJul5
#1D1718,49.287290,-123.129217,186_SunJul5
#A7969D,49.265968,-123.138901,186_SunJul5
#846771,49.279573,-123.138529,186_SunJul5
#866C7C,49.223498,-123.091903,186_SunJul5
#040302,49.281551,-123.095200,186_SunJul5
#E9EDED,49.290540,-123.128006,186_SunJul5
#020101,49.258731,-123.101191,186_SunJul5
#A6C5CD,49.222738,-123.071804,186_SunJul5
#200B11,49.264019,-123.105309,186_SunJul5
#0F0A08,49.273353,-123.103411,186_SunJul5
#050F0B,49.269281,-123.118655,186_SunJul5
#020102,49.293240,-123.140152,186_SunJul5
#030101,49.278912,-123.122932,186_SunJul5
#EBDEEA,49.284090,-123.113883,186_SunJul5
#FDFBFB,49.264240,-123.101410,186_SunJul5
#668576,49.283862,-123.112415,186_SunJul5
#11070A,49.265961,-123.069710,186_SunJul5
#040403,49.280491,-123.120567,186_SunJul5
#F8F7F7,49.286675,-123.143220,186_SunJul5
#040303,49.279635,-123.115846,186_SunJul5
#0B090E,49.246487,-123.101028,186_SunJul5
#14030A,49.287290,-123.129217,186_SunJul5
#8F908C,49.268013,-123.154892,186_SunJul5
#030201,49.290365,-123.133573,186_SunJul5
#AB7E8E,49.276809,-123.112154,186_SunJul5
#BAB7BB,49.273724,-123.069344,186_SunJul5
#031A06,49.275197,-123.133187,186_SunJul5
#392D3C,49.279573,-123.138529,186_SunJul5
#1A0818,49.279325,-123.129385,186_SunJul5
#010101,49.300743,-123.130331,186_SunJul5
#AF1954,49.280509,-123.138430,186_SunJul5
#030203,49.276809,-123.112154,186_SunJul5
#F1EEF1,49.276809,-123.112154,186_SunJul5
#ECE6E7,49.246707,-123.090552,186_SunJul5
#10080A,49.280414,-123.126281,186_SunJul5
#6F6D6D,49.279362,-123.113243,186_SunJul5
#130407,49.286095,-123.126602,186_SunJul5
#C3C0C2,49.304030,-123.156496,186_SunJul5
#060604,49.275726,-123.120552,186_SunJul5
#B90308,49.276809,-123.112154,186_SunJul5
#040706,49.276445,-123.087142,186_SunJul5
#F2EDF0,49.283225,-123.117794,186_SunJul5
#A89093,49.280567,-123.102707,186_SunJul5
#1D0407,49.261418,-123.138477,186_SunJul5
#011E06,49.276809,-123.112154,186_SunJul5
#070807,49.287064,-123.135651,186_SunJul5
#1D0A0F,49.279121,-123.123505,186_SunJul5
#0E0307,49.273338,-123.119461,186_SunJul5
#080205,49.276132,-123.102151,186_SunJul5
#B71560,49.281959,-123.138550,186_SunJul5
#8D7580,49.257313,-123.136675,186_SunJul5
#030303,49.276809,-123.112154,186_SunJul5
#A10046,49.272332,-123.102719,186_SunJul5
#211318,49.274445,-123.123054,186_SunJul5
#9B7379,49.263704,-123.116525,186_SunJul5
#080603,49.276302,-123.127714,186_SunJul5
#0B0D09,49.287290,-123.129217,186_SunJul5
#D7CDDA,49.275009,-123.122002,186_SunJul5
#FAF6F9,49.293240,-123.140152,186_SunJul5
#540A06,49.278343,-123.116702,186_SunJul5
#AA8FA0,49.260937,-123.138969,186_SunJul5
#F8F4F7,49.264671,-123.114647,186_SunJul5
#DEDDDD,49.276090,-123.119290,186_SunJul5
#070908,49.278656,-123.114548,186_SunJul5
#060404,49.285216,-123.125747,186_SunJul5
#060504,49.278656,-123.114548,186_SunJul5
#F2EEEE,49.263250,-123.106190,186_SunJul5
#CC9EBD,49.264049,-123.115051,186_SunJul5
#060401,49.278912,-123.122932,186_SunJul5
#1F171F,49.276809,-123.112154,186_SunJul5
#11080E,49.286349,-123.125694,186_SunJul5
#56121B,49.280960,-123.077370,186_SunJul5
#1B0713,49.218710,-123.102690,186_SunJul5
#EEECEE,49.250000,-123.100000,186_SunJul5
#120509,49.271938,-123.126533,186_SunJul5
#1B0A0C,49.285049,-123.125519,186_SunJul5
#000000,49.223957,-123.101486,186_SunJul5
#81576E,49.264019,-123.105309,186_SunJul5
#10090B,49.276809,-123.112154,186_SunJul5
#F3F0F1,49.276090,-123.119290,186_SunJul5
#1A0716,49.277417,-123.122865,186_SunJul5
#E4F7F0,49.288830,-123.117691,186_SunJul5
#020202,49.283642,-123.106773,186_SunJul5
#B46285,49.278343,-123.116702,186_SunJul5
#12050A,49.285946,-123.137450,186_SunJul5
#010101,49.278656,-123.114548,186_SunJul5
#B2A2AD,49.262341,-123.105858,186_SunJul5
#13110E,49.288033,-123.114475,186_SunJul5
#060305,49.264622,-123.123345,186_SunJul5
#120308,49.278114,-123.117172,186_SunJul5
#5B0524,49.285739,-123.123934,186_SunJul5
#5BA27A,49.289583,-123.117568,186_SunJul5
#12DC86,49.302264,-123.142251,186_SunJul5
#C93C7D,49.275470,-123.136643,186_SunJul5
#12080B,49.283100,-123.104393,186_SunJul5
#060305,49.300629,-123.117593,186_SunJul5
#140A0A,49.272625,-123.135620,186_SunJul5
#181D1A,49.274967,-123.110103,186_SunJul5
#FBEEF5,49.278366,-123.118240,186_SunJul5
#65505E,49.272332,-123.102719,186_SunJul5
#0F080B,49.276809,-123.112154,186_SunJul5
#001F03,49.250000,-123.100000,186_SunJul5
#96878D,49.266441,-123.140724,186_SunJul5
#8BB194,49.274063,-123.154361,186_SunJul5
#130D13,49.248735,-122.935080,186_SunJul5
#0F0A09,49.276809,-123.112154,186_SunJul5
#D2B5E0,49.250000,-123.100000,186_SunJul5
#8A8883,49.282471,-123.117504,186_SunJul5
#834E72,49.228255,-123.154557,186_SunJul5
#C6BEC4,49.281101,-123.089753,186_SunJul5
#87A193,49.276809,-123.112154,186_SunJul5
#645C60,49.272332,-123.102719,186_SunJul5
#150A0F,49.278904,-123.116303,186_SunJul5
#FAFBFB,50.114823,-122.955369,186_SunJul5
#C6DCD0,49.285359,-123.113844,186_SunJul5
#E9E7EA,49.274063,-123.154361,186_SunJul5
#E3A4CC,49.276809,-123.112154,186_SunJul5
#70837A,49.278114,-123.117172,186_SunJul5
#069F01,49.277157,-123.125916,186_SunJul5
#0C080D,49.272451,-123.123960,186_SunJul5
#050304,49.278656,-123.114548,186_SunJul5
#30AC5D,49.232583,-123.069183,186_SunJul5
#E9EBEA,49.286675,-123.143220,186_SunJul5
#BC589E,49.250000,-123.100000,186_SunJul5
#B2A4AC,49.300000,-123.140000,186_SunJul5
#F8F5F6,49.302264,-123.142251,186_SunJul5
#020101,49.279073,-123.121386,186_SunJul5
#100D10,49.276809,-123.112154,186_SunJul5
#B498AC,49.287941,-123.113132,186_SunJul5
#191C17,49.276809,-123.112154,186_SunJul5
#090805,49.270332,-123.112936,186_SunJul5
#E1EBE5,49.265655,-123.103262,186_SunJul5
#688165,49.278656,-123.114548,186_SunJul5
#050705,49.275619,-123.127930,186_SunJul5
#D5E5DA,49.281097,-123.120304,186_SunJul5
#080F03,49.280659,-123.100861,186_SunJul5
#0D0510,49.275906,-123.119751,186_SunJul5
#040303,49.299592,-123.133758,186_SunJul5
#261145,49.279533,-123.111855,186_SunJul5
#DCE3DF,49.276134,-123.121269,186_SunJul5
#767A7B,49.271856,-123.135008,186_SunJul5
#030303,49.282739,-123.106424,186_SunJul5
#6F5A63,49.281967,-123.106255,186_SunJul5
#180C18,49.264191,-123.156807,186_SunJul5
#F3F4F5,49.287399,-123.125815,186_SunJul5
#9C5D78,49.279980,-123.135348,186_SunJul5
#E9EBE8,49.276352,-123.119621,186_SunJul5
#060401,49.270460,-123.100585,186_SunJul5
#0C0609,49.264895,-123.069458,186_SunJul5
#11180C,49.250000,-123.100000,186_SunJul5
#151114,49.272625,-123.135620,186_SunJul5
#CFB4D1,49.256748,-123.101532,186_SunJul5
#AE2B6E,49.263175,-123.107001,186_SunJul5
#B9B2B7,49.275795,-123.121590,186_SunJul5
#C7BBC8,49.284962,-123.124396,186_SunJul5
