color,lat,long,date
#0B0103,49.280166,-123.113135,170_FriJun19
#070706,49.280404,-123.121227,170_FriJun19
#18080B,49.275795,-123.121590,170_FriJun19
#0F1010,49.304062,-123.156487,170_FriJun19
#280A41,49.299042,-123.119904,170_FriJun19
#110C0E,49.271856,-123.135008,170_FriJun19
#97C7B2,49.277688,-123.098563,170_FriJun19
#190F15,49.267079,-123.137473,170_FriJun19
#FCFAFD,49.278038,-123.109234,170_FriJun19
#020101,49.272133,-123.154508,170_FriJun19
#191517,49.269114,-123.103083,170_FriJun19
#13070A,49.280166,-123.113135,170_FriJun19
#0E090C,49.269955,-123.108247,170_FriJun19
#694D60,49.283150,-123.106422,170_FriJun19
#F2EFF1,49.280100,-123.112800,170_FriJun19
#180509,49.246710,-123.100830,170_FriJun19
#020101,49.263550,-123.069550,170_FriJun19
#776D79,49.281220,-123.106810,170_FriJun19
#041009,49.273722,-123.097917,170_FriJun19
#0A0707,49.280376,-123.113297,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#F7F5F6,49.284439,-123.110268,170_FriJun19
#1D0D13,49.275737,-123.132356,170_FriJun19
#030202,49.270237,-123.134750,170_FriJun19
#030303,49.278038,-123.109234,170_FriJun19
#030605,49.294399,-123.136726,170_FriJun19
#F0E1EB,49.267079,-123.137473,170_FriJun19
#C1B2B6,49.265481,-123.100674,170_FriJun19
#080503,49.280339,-123.124896,170_FriJun19
#676E69,49.300000,-123.140000,170_FriJun19
#1F9E51,49.302264,-123.142251,170_FriJun19
#040203,49.280215,-123.113040,170_FriJun19
#030603,49.283150,-123.106422,170_FriJun19
#F7EDF4,49.284311,-123.143344,170_FriJun19
#1A0407,49.280100,-123.112800,170_FriJun19
#080504,49.278038,-123.109234,170_FriJun19
#040903,49.270056,-123.119862,170_FriJun19
#080604,49.280339,-123.124896,170_FriJun19
#959F9B,49.275404,-123.109266,170_FriJun19
#AB8A9D,49.284790,-123.093086,170_FriJun19
#050504,49.279969,-123.113726,170_FriJun19
#030203,49.228384,-123.092796,170_FriJun19
#040102,49.280100,-123.112800,170_FriJun19
#070302,49.280339,-123.124896,170_FriJun19
#C670A7,49.300000,-123.140000,170_FriJun19
#160809,49.278038,-123.109234,170_FriJun19
#120A0F,49.287762,-123.118332,170_FriJun19
#8E6B7D,49.283913,-123.116592,170_FriJun19
#050202,49.265514,-123.140099,170_FriJun19
#040101,49.263550,-123.069550,170_FriJun19
#925C7D,49.231475,-123.119214,170_FriJun19
#030202,49.293751,-123.149306,170_FriJun19
#070202,49.283409,-123.112579,170_FriJun19
#778B74,49.280509,-123.138430,170_FriJun19
#EDECED,49.284439,-123.110268,170_FriJun19
#020402,49.271385,-123.069313,170_FriJun19
#F9F4F8,49.287109,-123.128227,170_FriJun19
#090F0A,49.282791,-123.104782,170_FriJun19
#FAFAFA,49.281936,-123.111578,170_FriJun19
#201F1D,49.284042,-123.107463,170_FriJun19
#020000,49.280123,-123.113195,170_FriJun19
#220816,49.287334,-123.128918,170_FriJun19
#9F0051,49.281704,-123.104149,170_FriJun19
#917F93,49.283409,-123.112579,170_FriJun19
#14070B,49.282574,-123.111343,170_FriJun19
#AD799F,49.284390,-123.109605,170_FriJun19
#0A6622,49.302264,-123.142251,170_FriJun19
#151416,49.272625,-123.135620,170_FriJun19
#C6C4C9,49.281040,-123.118156,170_FriJun19
#5EE4A6,49.271856,-123.135008,170_FriJun19
#EAEBED,49.283642,-123.106773,170_FriJun19
#0D150E,49.276454,-123.118826,170_FriJun19
#020101,49.280123,-123.113195,170_FriJun19
#F3F2F2,49.280659,-123.100861,170_FriJun19
#040103,49.281391,-123.132736,170_FriJun19
#154827,49.288311,-123.116730,170_FriJun19
#140409,49.276100,-123.121140,170_FriJun19
#D854A5,49.283588,-123.113770,170_FriJun19
#29103F,49.271435,-123.205490,170_FriJun19
#FDFBFC,49.287123,-123.142566,170_FriJun19
#F8F8F8,49.288586,-123.138726,170_FriJun19
#0F0907,49.280010,-123.130089,170_FriJun19
#110309,49.276594,-123.099906,170_FriJun19
#4E625D,49.283691,-123.103455,170_FriJun19
#020403,49.272442,-123.095711,170_FriJun19
#010A04,49.288311,-123.116730,170_FriJun19
#859E90,49.263986,-123.100334,170_FriJun19
#1B0C12,49.282811,-123.123575,170_FriJun19
#948685,49.234474,-123.155975,170_FriJun19
#F3EBF1,49.284042,-123.107463,170_FriJun19
#070204,49.286169,-123.121910,170_FriJun19
#B8AAB2,49.288128,-123.114868,170_FriJun19
#D2C5CD,49.283691,-123.103455,170_FriJun19
#180B11,49.283390,-123.117911,170_FriJun19
#040203,49.283150,-123.106422,170_FriJun19
#050001,49.280010,-123.130089,170_FriJun19
#0B1510,49.273353,-123.103411,170_FriJun19
#030101,49.263427,-123.136850,170_FriJun19
#050804,49.282834,-123.120458,170_FriJun19
#8CC0A7,49.250000,-123.100000,170_FriJun19
#101111,49.271580,-123.106979,170_FriJun19
#9A7C90,49.263281,-123.068929,170_FriJun19
#8D7A89,49.285683,-123.124107,170_FriJun19
#090203,49.284439,-123.123016,170_FriJun19
#130F14,49.283327,-123.119291,170_FriJun19
#050305,49.285063,-123.120397,170_FriJun19
#798A7D,49.266357,-123.069763,170_FriJun19
#F6FDFB,49.274063,-123.154361,170_FriJun19
#7E6D7F,49.290039,-123.133484,170_FriJun19
#0B100E,49.250000,-123.100000,170_FriJun19
#0F0908,49.235128,-123.092561,170_FriJun19
#050102,49.270966,-123.155212,170_FriJun19
#0E0704,49.278038,-123.109234,170_FriJun19
#FDFCFD,49.250000,-123.100000,170_FriJun19
#DACDCE,49.285192,-123.111250,170_FriJun19
#E7ECE8,49.271856,-123.135008,170_FriJun19
#010201,49.278038,-123.109234,170_FriJun19
#CC6E94,49.279328,-123.123181,170_FriJun19
#070805,49.283314,-123.104401,170_FriJun19
#020101,49.273353,-123.103411,170_FriJun19
#DFD7DB,49.286675,-123.143220,170_FriJun19
#040202,49.284962,-123.124396,170_FriJun19
#040203,49.282661,-123.109276,170_FriJun19
#021606,49.282402,-123.111076,170_FriJun19
#A0929A,49.247063,-123.101442,170_FriJun19
#08150C,49.287123,-123.142566,170_FriJun19
#241E21,49.264671,-123.114647,170_FriJun19
#F6F1F4,49.279270,-123.129776,170_FriJun19
#020200,49.278038,-123.109234,170_FriJun19
#130306,49.253344,-123.082736,170_FriJun19
#090B0F,49.242100,-123.113800,170_FriJun19
#080607,49.286674,-123.128258,170_FriJun19
#040102,49.276097,-123.119497,170_FriJun19
#A47895,49.287449,-123.115120,170_FriJun19
#0F1413,49.292648,-123.128988,170_FriJun19
#110A0B,49.279976,-123.125542,170_FriJun19
#1D1A18,49.288128,-123.114868,170_FriJun19
#0F0C0E,49.282325,-123.108887,170_FriJun19
#030501,49.275593,-123.122135,170_FriJun19
#1A161B,49.286675,-123.143220,170_FriJun19
#060604,49.272929,-123.155974,170_FriJun19
#020101,49.269859,-123.070351,170_FriJun19
#70D09F,49.289711,-123.116074,170_FriJun19
#040403,49.272625,-123.135620,170_FriJun19
#050505,49.266598,-123.145604,170_FriJun19
#030202,49.278038,-123.109234,170_FriJun19
#040403,49.285524,-123.118666,170_FriJun19
#170F10,49.263069,-123.104779,170_FriJun19
#788991,49.286675,-123.143220,170_FriJun19
#050304,49.287449,-123.115120,170_FriJun19
#22AC51,49.289711,-123.116074,170_FriJun19
#0E0C0E,49.263550,-123.069550,170_FriJun19
#5B6766,49.283434,-123.104808,170_FriJun19
#010202,49.263957,-123.114953,170_FriJun19
#0D0C0E,49.289711,-123.116074,170_FriJun19
#000302,49.280870,-123.126872,170_FriJun19
#0F0F0E,49.277880,-123.109182,170_FriJun19
#020201,49.278038,-123.109234,170_FriJun19
#E1D3D6,49.270931,-123.115402,170_FriJun19
#030203,49.271839,-123.134659,170_FriJun19
#080406,49.273220,-123.101820,170_FriJun19
#070706,49.273126,-123.100115,170_FriJun19
#050A03,49.283283,-123.098007,170_FriJun19
#CEA9CF,49.266375,-123.102450,170_FriJun19
#060501,49.279270,-123.129776,170_FriJun19
#E4D7D8,49.286674,-123.128258,170_FriJun19
#E0DEE3,49.287659,-123.141983,170_FriJun19
#5E5255,49.282926,-123.121110,170_FriJun19
#010001,49.281040,-123.118156,170_FriJun19
#E7EDE8,49.263931,-123.141899,170_FriJun19
#000000,49.278038,-123.109234,170_FriJun19
#F3E1EB,49.278038,-123.109234,170_FriJun19
#020201,49.280213,-123.120334,170_FriJun19
#978081,49.284538,-123.122009,170_FriJun19
#010D00,49.278038,-123.109234,170_FriJun19
#0C0509,49.282425,-123.124291,170_FriJun19
#7394A2,49.279549,-123.122833,170_FriJun19
#170D15,49.266598,-123.145604,170_FriJun19
#171114,49.287960,-123.140495,170_FriJun19
#FAF9FB,49.288830,-123.117691,170_FriJun19
#070102,49.280339,-123.124896,170_FriJun19
#010000,49.280294,-123.125283,170_FriJun19
#020603,49.300743,-123.130331,170_FriJun19
#0A0F0B,49.138448,-122.835216,170_FriJun19
#050403,49.283347,-123.119944,170_FriJun19
#ECF0ED,49.294900,-123.150161,170_FriJun19
#030203,49.289237,-123.122274,170_FriJun19
#F0F7F3,49.294900,-123.150161,170_FriJun19
#040F0B,49.300743,-123.130331,170_FriJun19
#FCFBFB,49.280339,-123.124896,170_FriJun19
#040302,49.277792,-123.085031,170_FriJun19
#0E0F0C,49.293751,-123.149306,170_FriJun19
#050606,49.293040,-123.146367,170_FriJun19
#555B54,49.284569,-123.142807,170_FriJun19
#966D91,49.280010,-123.121262,170_FriJun19
#CCD6D0,49.279057,-123.125230,170_FriJun19
#67DB9A,49.275929,-123.130192,170_FriJun19
#B86184,49.263069,-123.104779,170_FriJun19
#9EA09F,49.276916,-123.078224,170_FriJun19
#060303,49.270237,-123.134750,170_FriJun19
#020101,49.282834,-123.120458,170_FriJun19
#040202,49.263942,-123.105888,170_FriJun19
#FBFAFA,49.280262,-123.124878,170_FriJun19
#B3ACAF,49.282581,-123.105370,170_FriJun19
#E1C2F0,49.238990,-123.129839,170_FriJun19
#EBEBEC,49.271856,-123.135008,170_FriJun19
#C4C4CA,49.281791,-123.104608,170_FriJun19
#96738D,49.281105,-123.119125,170_FriJun19
#050504,49.279937,-123.099718,170_FriJun19
#875D72,49.277981,-123.128676,170_FriJun19
#978792,49.271650,-123.106480,170_FriJun19
#130809,49.277500,-123.088889,170_FriJun19
#020101,49.278038,-123.109234,170_FriJun19
#19080C,49.277577,-123.098100,170_FriJun19
#050605,49.276688,-123.100120,170_FriJun19
#030202,49.285152,-123.118416,170_FriJun19
#BF6FA4,49.274495,-123.113265,170_FriJun19
#644E67,49.253410,-123.082436,170_FriJun19
#130107,49.274063,-123.154361,170_FriJun19
#070303,49.278038,-123.109234,170_FriJun19
#020203,49.282834,-123.120458,170_FriJun19
#9F6F92,49.249962,-123.089905,170_FriJun19
#0D0B0C,49.239083,-123.111539,170_FriJun19
#020502,49.276809,-123.112154,170_FriJun19
#090909,49.278038,-123.109234,170_FriJun19
#AF7CAB,49.253410,-123.082436,170_FriJun19
#C6D4DC,49.275362,-123.120754,170_FriJun19
#D6E9E1,49.284661,-123.112716,170_FriJun19
#9E5A8D,49.283218,-123.122360,170_FriJun19
#0E100B,49.283484,-123.104265,170_FriJun19
#0F0F16,49.282090,-123.121750,170_FriJun19
#010201,49.279270,-123.129776,170_FriJun19
#050A04,49.260307,-123.096275,170_FriJun19
#1E191C,49.279011,-123.114670,170_FriJun19
#000000,49.278038,-123.109234,170_FriJun19
#040301,49.273353,-123.103411,170_FriJun19
#A6A0A6,49.257355,-123.090080,170_FriJun19
#030102,49.267830,-123.150932,170_FriJun19
#0C1C17,49.282554,-123.117951,170_FriJun19
#010302,49.283283,-123.098007,170_FriJun19
#000000,49.278038,-123.109234,170_FriJun19
#040304,49.279011,-123.114670,170_FriJun19
#050203,49.279573,-123.138529,170_FriJun19
#846282,49.271856,-123.135008,170_FriJun19
#060A08,49.280248,-123.114811,170_FriJun19
#030303,49.287773,-123.123749,170_FriJun19
#020101,49.270470,-123.135529,170_FriJun19
#0D070A,49.283150,-123.106422,170_FriJun19
#20B24F,49.283864,-123.111991,170_FriJun19
#151212,49.272442,-123.095711,170_FriJun19
#040503,49.285106,-123.102149,170_FriJun19
#10090D,49.289433,-123.138390,170_FriJun19
#040705,49.283327,-123.119291,170_FriJun19
#F3E8F1,49.281071,-123.132874,170_FriJun19
#B1A6B1,49.279011,-123.114670,170_FriJun19
#030202,49.267250,-123.111656,170_FriJun19
#120F16,49.342608,-123.114494,170_FriJun19
#C38EAB,49.289187,-123.114270,170_FriJun19
#170A11,49.263634,-123.139221,170_FriJun19
#0C0E0E,49.258048,-123.092124,170_FriJun19
#19070E,49.281288,-123.114677,170_FriJun19
#060404,49.278343,-123.116702,170_FriJun19
#0F0C14,49.279011,-123.114670,170_FriJun19
#FDFAFC,49.278038,-123.109234,170_FriJun19
#010000,49.246155,-123.101036,170_FriJun19
#9DA3A2,49.287842,-123.116341,170_FriJun19
#080404,49.278038,-123.109234,170_FriJun19
#13090C,49.278038,-123.109234,170_FriJun19
#877DA3,49.275362,-123.120754,170_FriJun19
#150C14,49.285106,-123.102149,170_FriJun19
#030403,49.277366,-123.121851,170_FriJun19
#131117,49.294399,-123.136726,170_FriJun19
#020403,49.279011,-123.114670,170_FriJun19
#0C150F,49.284569,-123.142807,170_FriJun19
#040301,49.234852,-123.156418,170_FriJun19
#76B397,49.281895,-123.107414,170_FriJun19
#080D07,49.274063,-123.154361,170_FriJun19
#110E0F,49.287022,-123.140892,170_FriJun19
#050404,49.284042,-123.107463,170_FriJun19
#060604,49.277771,-123.126892,170_FriJun19
#0B0506,49.272850,-123.069778,170_FriJun19
#050505,49.278038,-123.109234,170_FriJun19
#F8E4F3,49.287058,-123.118604,170_FriJun19
#FBEBF7,49.287058,-123.118604,170_FriJun19
#74B697,49.294399,-123.136726,170_FriJun19
#0B1B14,49.263329,-123.141701,170_FriJun19
#1E0501,49.278038,-123.109234,170_FriJun19
#6E4957,49.288128,-123.114868,170_FriJun19
#555B5A,49.284962,-123.124396,170_FriJun19
#EDEDED,49.264019,-123.105309,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#1B1016,49.264019,-123.105309,170_FriJun19
#020101,49.278038,-123.109234,170_FriJun19
#070306,49.285192,-123.111250,170_FriJun19
#610915,49.284313,-123.095337,170_FriJun19
#52050F,49.269447,-123.107483,170_FriJun19
#1E161B,49.251235,-123.127337,170_FriJun19
#030302,49.270685,-123.136593,170_FriJun19
#080506,49.290562,-123.133602,170_FriJun19
#050403,49.263599,-123.121384,170_FriJun19
#110709,49.271744,-123.105446,170_FriJun19
#020404,49.284313,-123.095337,170_FriJun19
#D6C7D0,49.277771,-123.126892,170_FriJun19
#E9E8EC,49.285236,-123.125716,170_FriJun19
#070806,49.280796,-123.117943,170_FriJun19
#F6E4F0,49.287058,-123.118604,170_FriJun19
#1F0E15,49.281708,-123.120598,170_FriJun19
#0A0808,49.284290,-123.069389,170_FriJun19
#8A6772,49.284042,-123.107463,170_FriJun19
#1F050F,49.279519,-123.115608,170_FriJun19
#C758B6,49.283336,-123.117456,170_FriJun19
#030704,49.283347,-123.119944,170_FriJun19
#0C0204,49.265766,-123.100643,170_FriJun19
#0B110F,49.279164,-123.137844,170_FriJun19
#131111,49.286905,-123.129728,170_FriJun19
#08180F,49.290437,-123.121587,170_FriJun19
#AECDC0,49.284153,-123.097755,170_FriJun19
#020202,49.284530,-123.109892,170_FriJun19
#211C19,49.271542,-123.106413,170_FriJun19
#0F0B0D,49.285106,-123.102149,170_FriJun19
#1B0E0E,49.276283,-123.119720,170_FriJun19
#040102,49.291870,-123.134582,170_FriJun19
#947085,49.276516,-123.069633,170_FriJun19
#986E85,49.284546,-123.125153,170_FriJun19
#6A4D5B,49.265327,-123.100655,170_FriJun19
#030202,49.250000,-123.100000,170_FriJun19
#030403,49.270865,-123.151236,170_FriJun19
#090807,49.272350,-123.155327,170_FriJun19
#020202,49.260500,-123.129833,170_FriJun19
#010100,49.278038,-123.109234,170_FriJun19
#050605,49.278038,-123.109234,170_FriJun19
#010101,49.281391,-123.132736,170_FriJun19
#1E120D,49.283367,-123.116333,170_FriJun19
#060604,49.274063,-123.154361,170_FriJun19
#040202,49.272636,-123.149818,170_FriJun19
#F1DEEA,49.287431,-123.112809,170_FriJun19
#E8E2E8,49.328675,-123.064075,170_FriJun19
#090F08,49.283642,-123.106773,170_FriJun19
#78C291,49.285160,-123.126297,170_FriJun19
#080302,49.281391,-123.107781,170_FriJun19
#8B627C,49.287431,-123.112809,170_FriJun19
#7F2D44,49.272350,-123.155327,170_FriJun19
#010101,49.286228,-123.143023,170_FriJun19
#030202,49.263101,-123.080677,170_FriJun19
#030303,49.280404,-123.121227,170_FriJun19
#020203,49.282988,-123.120822,170_FriJun19
#714E62,49.263271,-123.090199,170_FriJun19
#0F0A0F,49.291290,-123.134880,170_FriJun19
#081007,49.275726,-123.120552,170_FriJun19
#EAF1EF,49.266598,-123.145604,170_FriJun19
#E7F4EE,49.294399,-123.136726,170_FriJun19
#53996D,49.274445,-123.123054,170_FriJun19
#030202,49.287265,-123.128885,170_FriJun19
#190E0D,49.283588,-123.113770,170_FriJun19
#C7AFD1,49.285889,-123.125000,170_FriJun19
#010201,49.278038,-123.109234,170_FriJun19
#AD7A9B,49.269421,-123.139839,170_FriJun19
#1A080D,49.247940,-123.100723,170_FriJun19
#1F1D1C,49.281391,-123.132736,170_FriJun19
#040404,49.272625,-123.135620,170_FriJun19
#080A09,49.294900,-123.150161,170_FriJun19
#030101,49.281151,-123.125969,170_FriJun19
#997C91,49.279062,-123.119669,170_FriJun19
#0F160F,49.282574,-123.111343,170_FriJun19
#0B0F0E,49.275173,-123.120865,170_FriJun19
#050402,49.287265,-123.128885,170_FriJun19
#020204,49.274113,-123.098229,170_FriJun19
#9B838B,49.283417,-123.104622,170_FriJun19
#1A140E,49.282219,-123.134659,170_FriJun19
#4CB872,49.294399,-123.136726,170_FriJun19
#02A505,49.300743,-123.130331,170_FriJun19
#0D0A0C,49.289711,-123.116074,170_FriJun19
#779189,49.263626,-123.120514,170_FriJun19
#0D0909,49.286675,-123.143220,170_FriJun19
#0B080B,49.279125,-123.108819,170_FriJun19
#9E7C97,49.274063,-123.154361,170_FriJun19
#090506,49.273353,-123.103411,170_FriJun19
#050405,49.230943,-123.085525,170_FriJun19
#060203,49.283409,-123.098022,170_FriJun19
#130A09,49.283588,-123.113770,170_FriJun19
#020202,49.278656,-123.114548,170_FriJun19
#9A849E,49.270351,-123.144737,170_FriJun19
#B8F8ED,49.293751,-123.149306,170_FriJun19
#080607,49.284962,-123.124396,170_FriJun19
#110408,49.283691,-123.103455,170_FriJun19
#0E0507,49.287460,-123.128937,170_FriJun19
#A27F94,49.282620,-123.116921,170_FriJun19
#E8D0E2,49.283909,-123.118500,170_FriJun19
#000101,49.278038,-123.109234,170_FriJun19
#818287,49.284563,-123.124153,170_FriJun19
#0E100D,49.287842,-123.116341,170_FriJun19
#1D0F10,49.288830,-123.117691,170_FriJun19
#F7FCFA,49.235899,-123.110126,170_FriJun19
#160B0F,49.284569,-123.142807,170_FriJun19
#010201,49.278038,-123.109234,170_FriJun19
#07160D,49.278038,-123.109234,170_FriJun19
#5A5C53,49.255959,-123.101700,170_FriJun19
#020403,49.271856,-123.135008,170_FriJun19
#151213,49.280651,-123.120839,170_FriJun19
#795573,49.274063,-123.154361,170_FriJun19
#0D1208,49.270833,-123.106667,170_FriJun19
#140B10,49.282402,-123.103218,170_FriJun19
#030203,49.274063,-123.154361,170_FriJun19
#060104,49.275707,-123.121719,170_FriJun19
#890D12,49.279503,-123.117210,170_FriJun19
#070705,49.272200,-123.134013,170_FriJun19
#060203,49.286556,-123.142616,170_FriJun19
#050103,49.283852,-123.105453,170_FriJun19
#EFEEF3,49.272350,-123.155327,170_FriJun19
#E4F0EB,49.285106,-123.102149,170_FriJun19
#13030B,49.290161,-123.133682,170_FriJun19
#010001,49.273741,-123.133053,170_FriJun19
#F8F8F8,49.286556,-123.142616,170_FriJun19
#9B0F16,49.281103,-123.074598,170_FriJun19
#17090D,49.272850,-123.069778,170_FriJun19
#020402,49.268455,-123.097483,170_FriJun19
#CDC2C6,49.261680,-123.132139,170_FriJun19
#12080A,49.283642,-123.106773,170_FriJun19
#030201,49.284530,-123.123130,170_FriJun19
#040404,49.244379,-123.151923,170_FriJun19
#141912,49.289612,-123.107925,170_FriJun19
#F0ECED,49.276600,-123.125717,170_FriJun19
#040203,49.283218,-123.122360,170_FriJun19
#C0CFC3,49.285160,-123.126297,170_FriJun19
#0F0D0A,49.279519,-123.115608,170_FriJun19
#8D7492,49.284759,-123.122697,170_FriJun19
#050501,49.280339,-123.124896,170_FriJun19
#020101,49.283283,-123.098007,170_FriJun19
#050403,49.280339,-123.124896,170_FriJun19
#050102,49.255333,-123.072653,170_FriJun19
#010100,49.280796,-123.117943,170_FriJun19
#0E1518,49.294399,-123.136726,170_FriJun19
#0E0B0B,49.283573,-123.103950,170_FriJun19
#B8788F,49.274349,-123.126862,170_FriJun19
#07170B,49.283342,-123.142372,170_FriJun19
#03150A,49.288830,-123.117691,170_FriJun19
#010101,49.270496,-123.109596,170_FriJun19
#010202,49.264563,-123.138694,170_FriJun19
#0E0708,49.268967,-123.102936,170_FriJun19
#050605,49.224141,-123.117176,170_FriJun19
#A27EA3,49.279969,-123.113726,170_FriJun19
#4E0816,49.290540,-123.128006,170_FriJun19
#020303,49.240309,-123.146682,170_FriJun19
#090805,49.276630,-123.100128,170_FriJun19
#170E0D,49.282810,-123.104485,170_FriJun19
#D9DCD6,49.276127,-123.123821,170_FriJun19
#B58EAC,49.274063,-123.154361,170_FriJun19
#777E83,49.300000,-123.140000,170_FriJun19
#1F1A1C,49.280404,-123.121227,170_FriJun19
#12080C,49.273353,-123.103411,170_FriJun19
#100105,49.246460,-123.101440,170_FriJun19
#AF76A5,49.257355,-123.090080,170_FriJun19
#E7F2ED,49.275362,-123.120754,170_FriJun19
#040304,49.290437,-123.121587,170_FriJun19
#C9046E,49.279969,-123.113726,170_FriJun19
#6FAF8D,49.271580,-123.106979,170_FriJun19
#6B6778,49.221653,-123.093829,170_FriJun19
#150413,49.286095,-123.126602,170_FriJun19
#020000,49.283100,-123.104393,170_FriJun19
#020203,49.284323,-123.142789,170_FriJun19
#030101,49.278038,-123.109234,170_FriJun19
#040404,49.264563,-123.138694,170_FriJun19
#010101,49.277409,-123.121795,170_FriJun19
#3E3D33,49.274063,-123.154361,170_FriJun19
#F0F5F3,49.280529,-123.117470,170_FriJun19
#040202,49.258939,-123.100895,170_FriJun19
#0A0707,49.276894,-123.119896,170_FriJun19
#030303,49.279706,-123.104097,170_FriJun19
#130A0D,49.265766,-123.100643,170_FriJun19
#060501,49.278038,-123.109234,170_FriJun19
#030102,49.274128,-123.121758,170_FriJun19
#030403,49.285063,-123.120397,170_FriJun19
#010601,49.274445,-123.123054,170_FriJun19
#020202,49.264563,-123.138694,170_FriJun19
#08080E,49.271790,-123.105713,170_FriJun19
#060405,49.304062,-123.156487,170_FriJun19
#060603,49.290045,-123.125216,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#000000,49.274529,-123.069639,170_FriJun19
#100402,49.266361,-123.138596,170_FriJun19
#DED2F9,49.284005,-123.116082,170_FriJun19
#8E065D,49.263740,-123.129799,170_FriJun19
#DA56AE,49.286675,-123.143220,170_FriJun19
#0D170B,49.290045,-123.125216,170_FriJun19
#ECF0F2,49.287022,-123.140892,170_FriJun19
#070405,49.283680,-123.119652,170_FriJun19
#040203,49.287334,-123.128918,170_FriJun19
#020201,49.278038,-123.109234,170_FriJun19
#150206,49.282672,-123.118783,170_FriJun19
#A8E6C1,49.245830,-123.094177,170_FriJun19
#0A100E,49.260872,-123.113953,170_FriJun19
#020202,49.270685,-123.136593,170_FriJun19
#16081E,49.224370,-123.098519,170_FriJun19
#080F09,49.273353,-123.103411,170_FriJun19
#000101,49.278038,-123.109234,170_FriJun19
#030103,49.262896,-123.098184,170_FriJun19
#66A37F,49.267100,-123.131661,170_FriJun19
#020302,49.250000,-123.100000,170_FriJun19
#60060F,49.247028,-123.100800,170_FriJun19
#E2044D,49.279969,-123.113726,170_FriJun19
#040402,49.273353,-123.103411,170_FriJun19
#835764,49.280617,-123.125335,170_FriJun19
#020303,49.264563,-123.138694,170_FriJun19
#FDFBFC,49.282661,-123.109276,170_FriJun19
#A15E87,49.287334,-123.128918,170_FriJun19
#090807,49.273353,-123.103411,170_FriJun19
#010101,49.278038,-123.109234,170_FriJun19
#000000,49.278038,-123.109234,170_FriJun19
#010201,49.274063,-123.154361,170_FriJun19
#020101,49.273279,-123.103424,170_FriJun19
#000101,49.278038,-123.109234,170_FriJun19
#C39DB5,49.288311,-123.116730,170_FriJun19
#000000,49.282520,-123.107964,170_FriJun19
#659D83,49.250000,-123.100000,170_FriJun19
#CFC3D9,49.280404,-123.121227,170_FriJun19
#0A0506,49.290889,-123.124660,170_FriJun19
#020302,49.275452,-123.121330,170_FriJun19
#C2609D,49.279969,-123.113726,170_FriJun19
#030102,49.274445,-123.123054,170_FriJun19
#010101,49.286881,-123.127905,170_FriJun19
#BEAFB7,49.302264,-123.142251,170_FriJun19
#141413,49.282188,-123.108612,170_FriJun19
#040404,49.284042,-123.107463,170_FriJun19
#0F0908,49.273353,-123.103411,170_FriJun19
#D1C2CF,49.289735,-123.138300,170_FriJun19
#5AA879,49.273353,-123.103411,170_FriJun19
#030202,49.281163,-123.132326,170_FriJun19
#CDB3C3,49.286881,-123.127905,170_FriJun19
#B272A4,49.282219,-123.134659,170_FriJun19
#040203,49.287334,-123.128918,170_FriJun19
#12020C,49.287334,-123.128918,170_FriJun19
#0A1B11,49.288333,-123.117778,170_FriJun19
#060306,49.263330,-123.120379,170_FriJun19
#040401,49.273353,-123.103411,170_FriJun19
#B5869B,49.247770,-123.107850,170_FriJun19
#020202,49.288311,-123.116730,170_FriJun19
#0A100C,49.274063,-123.154361,170_FriJun19
#030303,49.282695,-123.118814,170_FriJun19
#040403,49.280796,-123.117943,170_FriJun19
#071009,49.274063,-123.154361,170_FriJun19
#0C080E,49.282834,-123.120458,170_FriJun19
#050405,49.279573,-123.138529,170_FriJun19
#030001,49.273353,-123.103411,170_FriJun19
#1C0106,49.287334,-123.128918,170_FriJun19
#13070B,49.246710,-123.100830,170_FriJun19
#0F0B07,49.266361,-123.138596,170_FriJun19
#63736B,49.273353,-123.103411,170_FriJun19
#160408,49.263330,-123.120379,170_FriJun19
#010302,49.263427,-123.136850,170_FriJun19
#DEDADC,49.273476,-123.113510,170_FriJun19
#232627,49.273071,-123.157333,170_FriJun19
#060001,49.280659,-123.100861,170_FriJun19
#020202,49.289438,-123.128798,170_FriJun19
#6A6664,49.255146,-123.114929,170_FriJun19
#0A0907,49.279270,-123.129776,170_FriJun19
#68475B,49.278897,-123.127214,170_FriJun19
#010803,49.282791,-123.104782,170_FriJun19
#568976,49.289438,-123.128798,170_FriJun19
#060101,49.280350,-123.122208,170_FriJun19
#130B0C,49.281804,-123.106025,170_FriJun19
#000101,49.243752,-123.090134,170_FriJun19
#140308,49.284439,-123.123016,170_FriJun19
#070704,49.273353,-123.103411,170_FriJun19
#010202,49.264512,-123.138442,170_FriJun19
#010101,49.273353,-123.103411,170_FriJun19
#010302,49.278038,-123.109234,170_FriJun19
#F6F5F7,49.272636,-123.136124,170_FriJun19
#050406,49.249290,-123.089996,170_FriJun19
#171A16,49.286675,-123.143220,170_FriJun19
#000001,49.278038,-123.109234,170_FriJun19
#27030A,49.276524,-123.100084,170_FriJun19
#04688B,49.300743,-123.130331,170_FriJun19
#0C0C0D,49.268231,-123.155153,170_FriJun19
