color,lat,long,date
#030403,49.292364,-123.128420,318_SatNov14
#020302,49.278038,-123.109234,318_SatNov14
#140305,49.274311,-123.123123,318_SatNov14
#020202,49.250000,-123.100000,318_SatNov14
#B5758A,49.250000,-123.100000,318_SatNov14
#030202,49.286213,-123.118645,318_SatNov14
#0F0708,49.255902,-123.100696,318_SatNov14
#817C7A,49.250000,-123.100000,318_SatNov14
#010101,49.276171,-123.144431,318_SatNov14
#FEFEFE,49.282834,-123.120458,318_SatNov14
#060507,49.265060,-123.112137,318_SatNov14
#847F8E,49.280310,-123.122030,318_SatNov14
#0F080D,49.279947,-123.116552,318_SatNov14
#010100,49.250000,-123.100000,318_SatNov14
#F1F0F1,49.288788,-123.128151,318_SatNov14
#060603,49.258939,-123.100895,318_SatNov14
#0A0607,49.278652,-123.098618,318_SatNov14
#6DB194,49.290437,-123.121587,318_SatNov14
#9F4D77,49.250000,-123.100000,318_SatNov14
#BEA7B4,49.288910,-123.131203,318_SatNov14
#060F0C,49.250000,-123.100000,318_SatNov14
#050305,49.291763,-123.128235,318_SatNov14
#040203,49.262959,-123.115059,318_SatNov14
#010101,49.282834,-123.120458,318_SatNov14
#010101,49.275452,-123.121330,318_SatNov14
#030203,49.282834,-123.120458,318_SatNov14
#782550,49.250454,-123.076560,318_SatNov14
#352B3A,49.276979,-123.126573,318_SatNov14
#C0D0C4,49.285106,-123.102149,318_SatNov14
#1A181C,49.285524,-123.118666,318_SatNov14
#160E11,49.287029,-123.115623,318_SatNov14
#030202,49.250000,-123.100000,318_SatNov14
#0E0C0D,49.281678,-123.133362,318_SatNov14
#020201,49.288479,-123.130249,318_SatNov14
#020303,49.282834,-123.120458,318_SatNov14
#020101,49.276809,-123.112154,318_SatNov14
#020303,49.276809,-123.112154,318_SatNov14
#78998A,49.250000,-123.100000,318_SatNov14
#040304,49.250000,-123.100000,318_SatNov14
#1E201F,49.278497,-123.098809,318_SatNov14
#040203,49.271580,-123.106979,318_SatNov14
#C1D2C7,49.284470,-123.142177,318_SatNov14
#B4B7B3,49.282989,-123.124039,318_SatNov14
#571117,49.273605,-123.069344,318_SatNov14
#F5F3F5,49.270828,-123.148216,318_SatNov14
#68294B,49.250000,-123.100000,318_SatNov14
#95877E,49.263428,-123.138786,318_SatNov14
#060304,49.250000,-123.100000,318_SatNov14
#7B8470,49.282834,-123.120458,318_SatNov14
#050504,49.250000,-123.100000,318_SatNov14
#080803,49.287300,-123.121903,318_SatNov14
#020102,49.257469,-123.091309,318_SatNov14
#011406,49.279677,-123.119916,318_SatNov14
#728D7C,49.282215,-123.102875,318_SatNov14
#000000,49.280126,-123.121808,318_SatNov14
#060602,49.250000,-123.100000,318_SatNov14
#151914,49.250000,-123.100000,318_SatNov14
#020301,49.277157,-123.125916,318_SatNov14
#880418,49.276171,-123.144431,318_SatNov14
#010101,49.277528,-123.125565,318_SatNov14
#BF8397,49.250000,-123.100000,318_SatNov14
#F5F3F5,49.250000,-123.100000,318_SatNov14
#000400,49.279919,-123.120590,318_SatNov14
#0C0B08,49.290365,-123.133573,318_SatNov14
#C48FA7,49.278809,-123.135045,318_SatNov14
#040102,49.285833,-123.111667,318_SatNov14
#020101,49.278809,-123.098930,318_SatNov14
#030303,49.284531,-123.108809,318_SatNov14
#040102,49.250000,-123.100000,318_SatNov14
#070203,49.276809,-123.112154,318_SatNov14
#D5C6D5,49.281929,-123.100098,318_SatNov14
#585756,49.250000,-123.100000,318_SatNov14
#040202,49.282390,-123.124200,318_SatNov14
#7B6972,49.249427,-123.101099,318_SatNov14
#040204,49.283355,-123.104329,318_SatNov14
#160309,49.271856,-123.135008,318_SatNov14
#010100,49.280126,-123.121808,318_SatNov14
#060703,49.285833,-123.111667,318_SatNov14
#010001,49.276171,-123.144431,318_SatNov14
#09B554,49.284042,-123.107463,318_SatNov14
#0C0402,49.248142,-123.100906,318_SatNov14
#D66590,49.250000,-123.100000,318_SatNov14
#020302,49.250000,-123.100000,318_SatNov14
#020702,49.260911,-123.116733,318_SatNov14
#110B0F,49.287399,-123.125815,318_SatNov14
#251720,49.281204,-123.120316,318_SatNov14
#F5F4F0,49.250000,-123.100000,318_SatNov14
#040303,49.315278,-123.138333,318_SatNov14
#040101,49.276809,-123.112154,318_SatNov14
#AD788C,49.300629,-123.117593,318_SatNov14
#0A0606,49.250000,-123.100000,318_SatNov14
#DDDDDD,49.280491,-123.120567,318_SatNov14
#080807,49.278278,-123.098244,318_SatNov14
#040203,49.282834,-123.120458,318_SatNov14
#0C0D0C,49.250000,-123.100000,318_SatNov14
#FEFEFE,49.276360,-123.127685,318_SatNov14
#1A0C0F,49.250000,-123.100000,318_SatNov14
#180307,49.278497,-123.098809,318_SatNov14
#0A0808,49.288414,-123.130440,318_SatNov14
#030202,49.283428,-123.102821,318_SatNov14
#030202,49.281929,-123.100098,318_SatNov14
#8E617A,49.285290,-123.122795,318_SatNov14
#050505,49.288128,-123.114868,318_SatNov14
#020101,49.292427,-123.134285,318_SatNov14
#030202,49.284042,-123.107463,318_SatNov14
#989C97,49.287431,-123.112809,318_SatNov14
#F3BAD2,49.271744,-123.105446,318_SatNov14
#030303,49.279678,-123.127632,318_SatNov14
#F3EEF2,49.279270,-123.129776,318_SatNov14
#010001,49.280371,-123.129529,318_SatNov14
#050501,49.288304,-123.141446,318_SatNov14
#0C0B0B,49.260307,-123.096275,318_SatNov14
#B00112,49.284572,-123.124657,318_SatNov14
#181E1B,49.250000,-123.100000,318_SatNov14
#080607,49.224760,-123.107897,318_SatNov14
#030503,49.277706,-123.125633,318_SatNov14
#A25D7D,49.284792,-123.115374,318_SatNov14
#250614,49.287334,-123.128918,318_SatNov14
#020302,49.267833,-123.143475,318_SatNov14
#FBFBFB,49.267545,-123.125880,318_SatNov14
#190506,49.276352,-123.119621,318_SatNov14
#E4698E,49.273158,-123.119131,318_SatNov14
#140810,49.250000,-123.100000,318_SatNov14
#020201,49.280339,-123.124896,318_SatNov14
#040402,49.275883,-123.121460,318_SatNov14
#020102,49.278497,-123.098809,318_SatNov14
#030102,49.257540,-123.114790,318_SatNov14
#C27998,49.278038,-123.109234,318_SatNov14
#090708,49.250000,-123.100000,318_SatNov14
#13090F,49.250000,-123.100000,318_SatNov14
#EFEEF1,49.247787,-123.101042,318_SatNov14
#010101,49.281250,-123.116425,318_SatNov14
#F6EFEC,49.279270,-123.129776,318_SatNov14
#1D1E1D,49.279677,-123.119916,318_SatNov14
#73080A,49.278038,-123.109234,318_SatNov14
#020101,49.281391,-123.107781,318_SatNov14
#130407,49.258939,-123.100895,318_SatNov14
#A17C8F,49.278038,-123.109234,318_SatNov14
#030100,49.270283,-123.069412,318_SatNov14
#070F09,49.284042,-123.107463,318_SatNov14
#D9D1D6,49.288128,-123.114868,318_SatNov14
#0C0807,49.277577,-123.098100,318_SatNov14
#040202,49.284599,-123.108887,318_SatNov14
#030102,49.250000,-123.100000,318_SatNov14
#1C0A09,49.268280,-123.146431,318_SatNov14
#EFE5E7,49.279633,-123.122586,318_SatNov14
#030202,49.283428,-123.102821,318_SatNov14
#FBF8FC,49.283119,-123.103912,318_SatNov14
#020302,49.283573,-123.103950,318_SatNov14
#1B1C1B,49.282482,-123.102776,318_SatNov14
#0B140C,49.250000,-123.100000,318_SatNov14
#0C0806,49.273338,-123.119461,318_SatNov14
#010101,49.279270,-123.129776,318_SatNov14
#C948A2,49.274616,-123.069305,318_SatNov14
#180A12,49.279677,-123.119916,318_SatNov14
#030202,49.278497,-123.098809,318_SatNov14
#010101,49.280100,-123.112800,318_SatNov14
#0D090C,49.250000,-123.100000,318_SatNov14
#030303,49.250000,-123.100000,318_SatNov14
#010101,49.282834,-123.120458,318_SatNov14
#1D0D0E,49.267799,-123.148918,318_SatNov14
#070201,49.280201,-123.121857,318_SatNov14
#020402,49.273353,-123.103411,318_SatNov14
#020001,49.261700,-123.100617,318_SatNov14
#1F060C,49.276352,-123.119621,318_SatNov14
#E3F9F7,49.250000,-123.100000,318_SatNov14
#D1A9BD,49.282131,-123.106361,318_SatNov14
#180D17,49.283108,-123.118874,318_SatNov14
#050102,49.283100,-123.104393,318_SatNov14
#060605,49.278038,-123.109234,318_SatNov14
#090607,49.289711,-123.116074,318_SatNov14
#060405,49.281250,-123.116425,318_SatNov14
#13090C,49.242222,-123.115000,318_SatNov14
#020302,49.284042,-123.107463,318_SatNov14
#030503,49.282459,-123.104302,318_SatNov14
#E3D9D4,49.276225,-123.102867,318_SatNov14
#0B0406,49.263401,-123.138374,318_SatNov14
#010402,49.260307,-123.096275,318_SatNov14
#010000,49.287941,-123.113132,318_SatNov14
#FDFCFD,49.250000,-123.100000,318_SatNov14
#130708,49.257797,-123.101372,318_SatNov14
#C60655,49.277577,-123.098100,318_SatNov14
#5D5667,49.277709,-123.118509,318_SatNov14
#130307,49.281158,-123.121567,318_SatNov14
#040203,49.282834,-123.120458,318_SatNov14
#FDFDFD,49.278038,-123.109234,318_SatNov14
#754760,49.278573,-123.116909,318_SatNov14
#19070B,49.250000,-123.100000,318_SatNov14
#C2BFC0,49.274311,-123.123123,318_SatNov14
#7E7480,49.250000,-123.100000,318_SatNov14
#010001,49.285961,-123.124161,318_SatNov14
#020001,49.274311,-123.123123,318_SatNov14
#010100,49.280100,-123.112800,318_SatNov14
#040302,49.281683,-123.077110,318_SatNov14
#131211,49.282808,-123.123578,318_SatNov14
#201518,49.276809,-123.112154,318_SatNov14
#0A0406,49.280063,-123.108597,318_SatNov14
#120405,49.280491,-123.120567,318_SatNov14
#030302,49.276809,-123.112154,318_SatNov14
#020202,49.282834,-123.120458,318_SatNov14
#050404,49.273300,-123.122650,318_SatNov14
#C1C3C6,49.300000,-123.140000,318_SatNov14
#1D0D14,49.281379,-123.071924,318_SatNov14
#010000,49.280100,-123.112800,318_SatNov14
#A287A1,49.250000,-123.100000,318_SatNov14
#EDD0E5,49.282652,-123.104467,318_SatNov14
#AF9DA1,49.300000,-123.140000,318_SatNov14
#020101,49.266361,-123.138596,318_SatNov14
#050103,49.288180,-123.118203,318_SatNov14
#A26E90,49.291500,-123.135147,318_SatNov14
#151515,49.280301,-123.101021,318_SatNov14
#070301,49.278038,-123.109234,318_SatNov14
#040102,49.282697,-123.104176,318_SatNov14
#BC9BA1,49.284672,-123.109268,318_SatNov14
#CAB3CE,49.250000,-123.100000,318_SatNov14
#887D85,49.287441,-123.141958,318_SatNov14
#BC9783,49.278573,-123.116909,318_SatNov14
#08030B,49.260608,-123.101283,318_SatNov14
#030101,49.250000,-123.100000,318_SatNov14
#020402,49.262001,-123.070488,318_SatNov14
#030304,49.265060,-123.112137,318_SatNov14
#030202,49.276809,-123.112154,318_SatNov14
#030302,49.281130,-123.099872,318_SatNov14
#000100,49.280100,-123.112800,318_SatNov14
#010001,49.282834,-123.120458,318_SatNov14
#071608,49.278038,-123.109234,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#669975,49.274687,-123.109443,318_SatNov14
#010101,49.284042,-123.107463,318_SatNov14
#040404,49.284042,-123.107463,318_SatNov14
#14120B,49.285216,-123.125747,318_SatNov14
#1C0405,49.272350,-123.155327,318_SatNov14
#BDBDBB,49.278497,-123.098809,318_SatNov14
#020101,49.277924,-123.126739,318_SatNov14
#9F989B,49.250000,-123.100000,318_SatNov14
#070502,49.250000,-123.100000,318_SatNov14
#835F71,49.281158,-123.121567,318_SatNov14
#050705,49.285199,-123.111159,318_SatNov14
#952554,49.288559,-123.120972,318_SatNov14
#F3C2E2,49.257912,-123.095200,318_SatNov14
#050505,49.250000,-123.100000,318_SatNov14
#010101,49.274529,-123.069639,318_SatNov14
#9A7082,49.275349,-123.080353,318_SatNov14
#1A070A,49.282834,-123.120458,318_SatNov14
#010101,49.280100,-123.112800,318_SatNov14
#150E0D,49.268249,-123.148290,318_SatNov14
#010801,49.278038,-123.109234,318_SatNov14
#030202,49.282834,-123.120458,318_SatNov14
#BEBEBE,49.284792,-123.115374,318_SatNov14
#1F161A,49.250000,-123.100000,318_SatNov14
#16480F,49.262001,-123.070488,318_SatNov14
#030503,49.284752,-123.114418,318_SatNov14
#010100,49.280100,-123.112800,318_SatNov14
#010301,49.278038,-123.109234,318_SatNov14
#AF5C81,49.285961,-123.124161,318_SatNov14
#C6C6C6,49.270092,-123.135445,318_SatNov14
#F4D4E9,49.238990,-123.129839,318_SatNov14
#908C8D,49.282556,-123.107694,318_SatNov14
#020102,49.250000,-123.100000,318_SatNov14
#1C060F,49.250000,-123.100000,318_SatNov14
#010101,49.274529,-123.069639,318_SatNov14
#0F0B07,49.278366,-123.118240,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#7C0504,49.278038,-123.109234,318_SatNov14
#040102,49.289137,-123.141394,318_SatNov14
#100B0D,49.290915,-123.126694,318_SatNov14
#1F171D,49.250000,-123.100000,318_SatNov14
#0E0B0B,49.260608,-123.101283,318_SatNov14
#A6E9C8,49.250000,-123.100000,318_SatNov14
#7E5667,49.284016,-123.114159,318_SatNov14
#020102,49.282697,-123.104176,318_SatNov14
#050407,49.300000,-123.140000,318_SatNov14
#FCF9FB,49.227940,-123.090286,318_SatNov14
#D5D6D5,49.276802,-123.126465,318_SatNov14
#0B0106,49.283142,-123.103722,318_SatNov14
#060203,49.258939,-123.100895,318_SatNov14
#D2CFCD,49.246093,-123.101163,318_SatNov14
#030303,49.281929,-123.100098,318_SatNov14
#020102,49.284661,-123.112716,318_SatNov14
#0C0709,49.280100,-123.112800,318_SatNov14
#0B120D,49.284792,-123.115374,318_SatNov14
#030402,49.262001,-123.070488,318_SatNov14
#070807,49.288559,-123.120972,318_SatNov14
#030302,49.250000,-123.100000,318_SatNov14
#010000,49.277041,-123.112426,318_SatNov14
#C383A6,49.291307,-123.135193,318_SatNov14
#844D73,49.257355,-123.090080,318_SatNov14
#B88096,49.278652,-123.098618,318_SatNov14
#6C707D,49.271580,-123.106979,318_SatNov14
#010001,49.280720,-123.121391,318_SatNov14
#030102,49.289711,-123.116074,318_SatNov14
#4E0418,49.291587,-123.135746,318_SatNov14
#1A1D06,49.245319,-123.101486,318_SatNov14
#150D15,49.250000,-123.100000,318_SatNov14
#030101,49.263329,-123.141701,318_SatNov14
#030303,49.250000,-123.100000,318_SatNov14
#030303,49.283367,-123.116333,318_SatNov14
#08140E,49.279519,-123.115608,318_SatNov14
#020302,49.290915,-123.126694,318_SatNov14
#010102,49.278179,-123.124046,318_SatNov14
#1B0409,49.273605,-123.069344,318_SatNov14
#030001,49.278652,-123.098618,318_SatNov14
#B8B1B3,49.251839,-123.101189,318_SatNov14
#060203,49.282834,-123.120458,318_SatNov14
#030404,49.285826,-123.139719,318_SatNov14
#020405,49.282120,-123.109520,318_SatNov14
#BCB0B6,49.281648,-123.119988,318_SatNov14
#000200,49.278038,-123.109234,318_SatNov14
#020201,49.275276,-123.121262,318_SatNov14
#110A0A,49.275173,-123.120865,318_SatNov14
#150812,49.280804,-123.107742,318_SatNov14
#C18B8A,49.280720,-123.121391,318_SatNov14
#070406,49.273300,-123.122650,318_SatNov14
#120305,49.257469,-123.091309,318_SatNov14
#020101,49.281929,-123.100098,318_SatNov14
#020101,49.284210,-123.108531,318_SatNov14
#9A6883,49.291870,-123.134582,318_SatNov14
#2D6642,49.243774,-123.107234,318_SatNov14
#EEBBE9,49.262322,-123.124772,318_SatNov14
#030103,49.224592,-123.107542,318_SatNov14
#040103,49.289711,-123.116074,318_SatNov14
#030706,49.249466,-123.127853,318_SatNov14
#1A120B,49.276225,-123.102867,318_SatNov14
#160E07,49.282989,-123.124039,318_SatNov14
#F0EEEF,49.234617,-123.157637,318_SatNov14
#040404,49.271856,-123.135008,318_SatNov14
#977585,49.285290,-123.122795,318_SatNov14
#050203,49.287437,-123.136361,318_SatNov14
#9C9A9B,49.283488,-123.104572,318_SatNov14
#020202,49.283745,-123.109200,318_SatNov14
#904F7A,49.270690,-123.146600,318_SatNov14
#000000,49.280100,-123.112800,318_SatNov14
#170A0B,49.250000,-123.100000,318_SatNov14
#AFAABF,49.250000,-123.100000,318_SatNov14
#060202,49.300743,-123.130331,318_SatNov14
#060505,49.289967,-123.132828,318_SatNov14
#030201,49.282082,-123.102859,318_SatNov14
#020202,49.284771,-123.117203,318_SatNov14
#020102,49.268150,-123.085602,318_SatNov14
#0C2111,49.281982,-123.122955,318_SatNov14
#0D0305,49.290365,-123.133573,318_SatNov14
#010402,49.280720,-123.121391,318_SatNov14
#0A0305,49.250000,-123.100000,318_SatNov14
#5F2C48,49.280100,-123.112800,318_SatNov14
#030303,49.283508,-123.105095,318_SatNov14
#7F7371,49.276809,-123.112154,318_SatNov14
#020701,49.280100,-123.112800,318_SatNov14
#030101,49.270655,-123.106396,318_SatNov14
#001607,49.300743,-123.130331,318_SatNov14
#020101,49.250000,-123.100000,318_SatNov14
#0E0509,49.298958,-123.121335,318_SatNov14
#585C5B,49.271856,-123.135008,318_SatNov14
#010101,49.280100,-123.112800,318_SatNov14
#020000,49.282834,-123.120458,318_SatNov14
#030202,49.275276,-123.121262,318_SatNov14
#E1E4E5,49.272200,-123.134013,318_SatNov14
#020801,49.280100,-123.112800,318_SatNov14
#78707B,49.280310,-123.122030,318_SatNov14
#100307,49.276171,-123.144431,318_SatNov14
#020101,49.272551,-123.133049,318_SatNov14
#000101,49.284042,-123.107463,318_SatNov14
#020101,49.280100,-123.112800,318_SatNov14
#130B05,49.280100,-123.112800,318_SatNov14
#5CA66D,49.250000,-123.100000,318_SatNov14
#060505,49.283428,-123.102821,318_SatNov14
#010400,49.280404,-123.121227,318_SatNov14
#020402,49.250000,-123.100000,318_SatNov14
#976783,49.250530,-123.100601,318_SatNov14
#A21242,49.277577,-123.098100,318_SatNov14
#7F877E,49.250000,-123.100000,318_SatNov14
#011406,49.250000,-123.100000,318_SatNov14
#030101,49.280100,-123.112800,318_SatNov14
#C882A2,49.277577,-123.098100,318_SatNov14
#031A04,49.276225,-123.102867,318_SatNov14
#170F14,49.283089,-123.119385,318_SatNov14
#040404,49.280371,-123.129529,318_SatNov14
#020202,49.284988,-123.116981,318_SatNov14
#020403,49.277708,-123.126825,318_SatNov14
#520907,49.282297,-123.108941,318_SatNov14
#16060C,49.288180,-123.118203,318_SatNov14
#030202,49.288830,-123.117691,318_SatNov14
#1C1C1C,49.266139,-123.157372,318_SatNov14
#A96995,49.275749,-123.114990,318_SatNov14
#020202,49.276944,-123.121505,318_SatNov14
#020403,49.282834,-123.120458,318_SatNov14
#020201,49.270863,-123.136085,318_SatNov14
#5B1427,49.270655,-123.106396,318_SatNov14
#6A011A,49.262896,-123.098184,318_SatNov14
#A0667F,49.277577,-123.098100,318_SatNov14
#050601,49.276225,-123.102867,318_SatNov14
#010101,49.276944,-123.121505,318_SatNov14
#040A04,49.278038,-123.109234,318_SatNov14
#030F02,49.280100,-123.112800,318_SatNov14
#BED6CB,49.250000,-123.100000,318_SatNov14
#930E60,49.285290,-123.122795,318_SatNov14
#090909,49.250000,-123.100000,318_SatNov14
#050404,49.278870,-123.113403,318_SatNov14
#171611,49.289588,-123.127209,318_SatNov14
#040503,49.275173,-123.120865,318_SatNov14
#020802,49.260220,-123.069946,318_SatNov14
#020102,49.281765,-123.107483,318_SatNov14
#040704,49.284390,-123.109605,318_SatNov14
#020202,49.289085,-123.132637,318_SatNov14
#951F52,49.265481,-123.100674,318_SatNov14
#040403,49.280720,-123.121391,318_SatNov14
#D3E317,49.285739,-123.123934,318_SatNov14
#04160E,49.282009,-123.077553,318_SatNov14
#0A1211,49.280100,-123.112800,318_SatNov14
#19110D,49.276809,-123.112154,318_SatNov14
#030302,49.278038,-123.109234,318_SatNov14
#030102,49.281410,-123.133690,318_SatNov14
#070506,49.285739,-123.123934,318_SatNov14
#A26F95,49.260608,-123.101283,318_SatNov14
#030303,49.227564,-123.115014,318_SatNov14
#4F091D,49.280096,-123.120196,318_SatNov14
#100A07,49.243100,-123.106300,318_SatNov14
#010101,49.279573,-123.138529,318_SatNov14
#0F0105,49.285961,-123.124161,318_SatNov14
#1B181A,49.187478,-123.082962,318_SatNov14
#C47E9B,49.285683,-123.124107,318_SatNov14
#151513,49.276809,-123.112154,318_SatNov14
#020101,49.270092,-123.135445,318_SatNov14
#050100,49.280100,-123.112800,318_SatNov14
#030101,49.290249,-123.133812,318_SatNov14
#030203,49.268099,-123.077561,318_SatNov14
#040103,49.282834,-123.120458,318_SatNov14
#1F1918,49.268285,-123.070005,318_SatNov14
#9B7292,49.285393,-123.125778,318_SatNov14
#020001,49.275470,-123.136643,318_SatNov14
#020101,49.280100,-123.112800,318_SatNov14
#020102,49.284782,-123.123183,318_SatNov14
#171411,49.250000,-123.100000,318_SatNov14
#B686A4,49.286301,-123.115692,318_SatNov14
#8A070E,49.282082,-123.102859,318_SatNov14
#120605,49.280404,-123.121227,318_SatNov14
#070201,49.278497,-123.098809,318_SatNov14
#020201,49.264240,-123.101410,318_SatNov14
#CF80BB,49.286171,-123.127487,318_SatNov14
#030302,49.270283,-123.069412,318_SatNov14
#020301,49.283150,-123.106422,318_SatNov14
#ECECE6,49.280720,-123.121391,318_SatNov14
#050504,49.250000,-123.100000,318_SatNov14
#5A5358,49.281940,-123.070976,318_SatNov14
#030202,49.276809,-123.112154,318_SatNov14
#050202,49.275276,-123.121262,318_SatNov14
#F8EBEE,49.276283,-123.119720,318_SatNov14
#9F1551,49.276642,-123.125778,318_SatNov14
#AC9EA4,49.271856,-123.135008,318_SatNov14
#090305,49.290433,-123.132128,318_SatNov14
#010001,49.276520,-123.100632,318_SatNov14
#010101,49.288128,-123.114868,318_SatNov14
#0E070A,49.283909,-123.116691,318_SatNov14
#BB7E94,49.285290,-123.122795,318_SatNov14
#E4B0D1,49.280289,-123.106751,318_SatNov14
#C4B2BC,49.278809,-123.135045,318_SatNov14
#020201,49.264240,-123.101410,318_SatNov14
#040603,49.276944,-123.121505,318_SatNov14
#B27690,49.282852,-123.115857,318_SatNov14
#030403,49.282970,-123.115967,318_SatNov14
#55071F,49.278553,-123.115768,318_SatNov14
#030102,49.290249,-123.133812,318_SatNov14
#040102,49.276809,-123.112154,318_SatNov14
#190910,49.278870,-123.113403,318_SatNov14
#76031A,49.276642,-123.125778,318_SatNov14
#040101,49.250000,-123.100000,318_SatNov14
#0C0609,49.250000,-123.100000,318_SatNov14
#0E7628,49.300629,-123.117593,318_SatNov14
#0C0D0F,49.280371,-123.129529,318_SatNov14
#AC728A,49.282591,-123.124967,318_SatNov14
#040102,49.266361,-123.138596,318_SatNov14
#010101,49.283691,-123.106049,318_SatNov14
#DACCD6,49.280289,-123.106751,318_SatNov14
#B8C5B7,49.250000,-123.100000,318_SatNov14
#1C0B0A,49.284699,-123.122849,318_SatNov14
#D5B4CD,49.284056,-123.093620,318_SatNov14
#BA1E4E,49.290258,-123.134422,318_SatNov14
#030202,49.263117,-123.086179,318_SatNov14
#0F4D0A,49.278038,-123.109234,318_SatNov14
#F4DCEA,49.250000,-123.100000,318_SatNov14
#020201,49.282791,-123.104782,318_SatNov14
#11040A,49.267250,-123.111656,318_SatNov14
#020203,49.271156,-123.139790,318_SatNov14
#030403,49.284016,-123.114159,318_SatNov14
#24181E,49.272200,-123.134013,318_SatNov14
#020103,49.300743,-123.130331,318_SatNov14
#020001,49.287971,-123.140472,318_SatNov14
#090506,49.280315,-123.121681,318_SatNov14
#190611,49.289583,-123.117410,318_SatNov14
#030303,49.282482,-123.102776,318_SatNov14
#020202,49.280720,-123.121391,318_SatNov14
#0C0409,49.272636,-123.149818,318_SatNov14
#030102,49.250000,-123.100000,318_SatNov14
#907F89,49.288910,-123.131203,318_SatNov14
#18060A,49.284962,-123.124396,318_SatNov14
#020101,49.283333,-123.119217,318_SatNov14
#130706,49.282854,-123.106375,318_SatNov14
#030303,49.260390,-123.113360,318_SatNov14
#B6B5B7,49.286674,-123.128258,318_SatNov14
#000000,49.284439,-123.110268,318_SatNov14
#797577,49.271156,-123.139790,318_SatNov14
#BB9BAF,49.287971,-123.140472,318_SatNov14
#040303,49.257488,-123.091415,318_SatNov14
#020302,49.288311,-123.116730,318_SatNov14
#F2E4F0,49.291500,-123.135147,318_SatNov14
#100306,49.285961,-123.124161,318_SatNov14
#180505,49.285683,-123.124107,318_SatNov14
#020202,49.289711,-123.116074,318_SatNov14
#070603,49.284531,-123.108809,318_SatNov14
#010000,49.280720,-123.121391,318_SatNov14
#12100D,49.278004,-123.103525,318_SatNov14
#090405,49.250000,-123.100000,318_SatNov14
#050503,49.290981,-123.136459,318_SatNov14
#070405,49.284792,-123.115374,318_SatNov14
#090909,49.282834,-123.120458,318_SatNov14
#E6E9E7,49.288033,-123.114475,318_SatNov14
#170A0A,49.291587,-123.135746,318_SatNov14
#181814,49.284042,-123.107463,318_SatNov14
#C2AAAC,49.283149,-123.118043,318_SatNov14
#100809,49.250000,-123.100000,318_SatNov14
#AC6A90,49.287971,-123.140472,318_SatNov14
#010001,49.280720,-123.121391,318_SatNov14
#A25173,49.250000,-123.100000,318_SatNov14
#555050,49.287441,-123.141958,318_SatNov14
#B9B2B4,49.250000,-123.100000,318_SatNov14
#040403,49.280301,-123.101021,318_SatNov14
#FCDFF2,49.284962,-123.124396,318_SatNov14
#19181C,49.280880,-123.120532,318_SatNov14
#030101,49.282834,-123.120458,318_SatNov14
#020302,49.272551,-123.133049,318_SatNov14
#030101,49.254084,-123.101285,318_SatNov14
#030103,49.276809,-123.112154,318_SatNov14
#733E5B,49.281380,-123.085930,318_SatNov14
#010101,49.250000,-123.100000,318_SatNov14
#010701,49.250000,-123.100000,318_SatNov14
#020201,49.276809,-123.112154,318_SatNov14
#020202,49.282834,-123.120458,318_SatNov14
#5C0416,49.257374,-123.090424,318_SatNov14
#021403,49.265970,-123.142130,318_SatNov14
#49151D,49.271580,-123.106979,318_SatNov14
#120405,49.284759,-123.122697,318_SatNov14
#060504,49.258572,-123.137995,318_SatNov14
#251E21,49.250000,-123.100000,318_SatNov14
#14080A,49.284988,-123.116981,318_SatNov14
#020302,49.268150,-123.085602,318_SatNov14
#1A0C0F,49.278431,-123.114342,318_SatNov14
#F5A2D4,49.257740,-123.100830,318_SatNov14
#030102,49.282834,-123.120458,318_SatNov14
#020102,49.263969,-123.116188,318_SatNov14
#111A14,49.250000,-123.100000,318_SatNov14
#0A0707,49.278038,-123.109234,318_SatNov14
#57091D,49.284755,-123.109377,318_SatNov14
#010101,49.270881,-123.102358,318_SatNov14
#971755,49.277577,-123.098100,318_SatNov14
#030503,49.250000,-123.100000,318_SatNov14
#050503,49.286510,-123.127190,318_SatNov14
#020102,49.282834,-123.120458,318_SatNov14
#060202,49.250000,-123.100000,318_SatNov14
#D1CDCF,49.250000,-123.100000,318_SatNov14
#130A0E,49.276809,-123.112154,318_SatNov14
#010401,49.255869,-123.100870,318_SatNov14
#030201,49.276283,-123.119720,318_SatNov14
#55112D,49.227940,-123.090286,318_SatNov14
#07160E,49.289711,-123.116074,318_SatNov14
#D46B98,49.282162,-123.107964,318_SatNov14
#FCF8FB,49.280499,-123.099358,318_SatNov14
#817882,49.284390,-123.109605,318_SatNov14
#030403,49.260220,-123.069946,318_SatNov14
#A69EA4,49.281929,-123.100098,318_SatNov14
#BCBCB7,49.232770,-123.088624,318_SatNov14
#0C0204,49.283573,-123.103950,318_SatNov14
#110605,49.237648,-123.155693,318_SatNov14
#010101,49.280404,-123.121227,318_SatNov14
#020501,49.281454,-123.119724,318_SatNov14
#010501,49.285610,-123.126968,318_SatNov14
#070304,49.290249,-123.133812,318_SatNov14
#070401,49.250000,-123.100000,318_SatNov14
#030302,49.282834,-123.120458,318_SatNov14
#120406,49.282162,-123.107964,318_SatNov14
#010601,49.282834,-123.120458,318_SatNov14
#161016,49.287441,-123.141958,318_SatNov14
#030503,49.260307,-123.096275,318_SatNov14
