color,lat,long,date
#DCC7E0,49.281069,-123.125186,232_ThuAug20
#050600,49.283180,-123.114578,232_ThuAug20
#1B0B12,49.250000,-123.100000,232_ThuAug20
#CDC7C7,49.285980,-123.126640,232_ThuAug20
#0C0307,49.250000,-123.100000,232_ThuAug20
#020101,49.281073,-123.073539,232_ThuAug20
#ECF2EF,49.281944,-123.121944,232_ThuAug20
#0C0F11,49.245830,-123.094177,232_ThuAug20
#E8E5E7,49.283691,-123.103455,232_ThuAug20
#050303,49.281593,-123.116981,232_ThuAug20
#161412,49.283079,-123.117487,232_ThuAug20
#17090A,49.257374,-123.090424,232_ThuAug20
#C0C3BF,49.259093,-123.123819,232_ThuAug20
#241213,49.280529,-123.117470,232_ThuAug20
#121312,49.271856,-123.135008,232_ThuAug20
#000000,49.274063,-123.154361,232_ThuAug20
#040504,49.273353,-123.103411,232_ThuAug20
#65696A,49.275470,-123.136643,232_ThuAug20
#1C1E1D,49.250000,-123.100000,232_ThuAug20
#02521C,49.273353,-123.103411,232_ThuAug20
#020102,49.280777,-123.119171,232_ThuAug20
#B2A9AE,49.281074,-123.130712,232_ThuAug20
#EDF7F3,49.263394,-123.103390,232_ThuAug20
#050705,49.293751,-123.149306,232_ThuAug20
#630815,49.274428,-123.152621,232_ThuAug20
#AF7092,49.273158,-123.119131,232_ThuAug20
#A5AAAA,49.274464,-123.124229,232_ThuAug20
#73BBA5,49.288830,-123.117691,232_ThuAug20
#060606,49.288128,-123.114868,232_ThuAug20
#D1E0DF,49.281765,-123.107483,232_ThuAug20
#020100,49.280126,-123.121808,232_ThuAug20
#090101,49.280000,-123.099444,232_ThuAug20
#D0D7D2,49.276295,-123.121407,232_ThuAug20
#E1D3E0,49.290437,-123.121587,232_ThuAug20
#0F140F,49.245830,-123.094177,232_ThuAug20
#0A0609,49.270865,-123.151236,232_ThuAug20
#0A4A07,49.282834,-123.120458,232_ThuAug20
#CFD5D1,49.289583,-123.117568,232_ThuAug20
#5F6164,49.263847,-123.100723,232_ThuAug20
#010402,49.289923,-123.126048,232_ThuAug20
#FAF5F5,49.286169,-123.119185,232_ThuAug20
#875063,49.287506,-123.120857,232_ThuAug20
#090607,49.276809,-123.112154,232_ThuAug20
#DCD7D9,49.283421,-123.115280,232_ThuAug20
#010101,49.300743,-123.130331,232_ThuAug20
#ABC6B1,49.272215,-123.146949,232_ThuAug20
#100707,49.250000,-123.100000,232_ThuAug20
#C8C7C6,49.283218,-123.110077,232_ThuAug20
#615E63,49.271034,-123.133629,232_ThuAug20
#09140C,49.283588,-123.113770,232_ThuAug20
#050101,49.274063,-123.154361,232_ThuAug20
#DFBFD0,49.283327,-123.119291,232_ThuAug20
#100F11,49.274063,-123.154361,232_ThuAug20
#010303,49.285739,-123.123934,232_ThuAug20
#060504,49.281593,-123.116981,232_ThuAug20
#CFA7CC,49.283718,-123.121109,232_ThuAug20
#470302,49.289711,-123.116074,232_ThuAug20
#90011B,49.274063,-123.154361,232_ThuAug20
#0E0508,49.263077,-123.102058,232_ThuAug20
#977E9C,49.270439,-123.148109,232_ThuAug20
#F2F1F2,49.284538,-123.109901,232_ThuAug20
#B4AEB3,49.253978,-123.100700,232_ThuAug20
#F4E8EE,49.278664,-123.099243,232_ThuAug20
#C6BBC5,49.281480,-123.123339,232_ThuAug20
#0E0B10,49.300000,-123.140000,232_ThuAug20
#110A0D,49.275349,-123.080353,232_ThuAug20
#12100C,49.272755,-123.144599,232_ThuAug20
#010101,49.300000,-123.140000,232_ThuAug20
#7D7774,49.288128,-123.114868,232_ThuAug20
#4B152B,49.264041,-123.042670,232_ThuAug20
#9A9FAA,49.300000,-123.140000,232_ThuAug20
#020202,49.250000,-123.100000,232_ThuAug20
#201616,49.274063,-123.154361,232_ThuAug20
#030303,49.250000,-123.100000,232_ThuAug20
#63BD95,49.272551,-123.133049,232_ThuAug20
#040403,49.262200,-123.100973,232_ThuAug20
#F0E7EA,49.274373,-123.120964,232_ThuAug20
#B8DADC,49.263760,-123.100639,232_ThuAug20
#F5F5F7,49.259603,-123.070535,232_ThuAug20
#A47495,49.287356,-123.122023,232_ThuAug20
#A3C0AC,49.290437,-123.121587,232_ThuAug20
#FEFDFD,49.282765,-123.109641,232_ThuAug20
#17070B,49.274428,-123.152621,232_ThuAug20
#06030B,49.300000,-123.140000,232_ThuAug20
#A77A92,49.279028,-123.123137,232_ThuAug20
#605357,49.278773,-123.136267,232_ThuAug20
#F2E7F3,49.279573,-123.138529,232_ThuAug20
#E0E9E8,49.256624,-123.124708,232_ThuAug20
#050303,49.276807,-123.126447,232_ThuAug20
#010201,49.218594,-122.962440,232_ThuAug20
#625D61,49.287727,-123.123680,232_ThuAug20
#040503,49.287334,-123.128918,232_ThuAug20
#140D0F,49.293751,-123.149306,232_ThuAug20
#000201,49.283079,-123.117487,232_ThuAug20
#040202,49.258939,-123.100895,232_ThuAug20
#B76FA0,49.291500,-123.135147,232_ThuAug20
#DCBFE9,49.260937,-123.138969,232_ThuAug20
#D8BECE,49.288893,-123.129451,232_ThuAug20
#0F0B09,49.283379,-123.102486,232_ThuAug20
#010000,49.277069,-123.125732,232_ThuAug20
#5DD9B2,49.272511,-123.077927,232_ThuAug20
#010101,49.280704,-123.117167,232_ThuAug20
#E8E8E9,49.286910,-123.116510,232_ThuAug20
#041B0C,49.250000,-123.100000,232_ThuAug20
#012913,49.286412,-123.129946,232_ThuAug20
#0F1510,49.288128,-123.114868,232_ThuAug20
#040404,49.284641,-123.097641,232_ThuAug20
#060506,49.170456,-123.141290,232_ThuAug20
#140D16,49.290437,-123.121587,232_ThuAug20
#030503,49.279573,-123.138529,232_ThuAug20
#100A0C,49.284275,-123.121506,232_ThuAug20
#130B0A,49.285000,-123.134000,232_ThuAug20
#98757A,49.266472,-123.140701,232_ThuAug20
#819991,49.279573,-123.138529,232_ThuAug20
#AE728F,49.282834,-123.120458,232_ThuAug20
#040303,49.280404,-123.121227,232_ThuAug20
#5A5662,49.281678,-123.133362,232_ThuAug20
#020303,49.250000,-123.100000,232_ThuAug20
#A57893,49.250000,-123.100000,232_ThuAug20
#020403,49.249904,-123.075554,232_ThuAug20
#F3EDEF,49.288311,-123.116730,232_ThuAug20
#0D110C,49.287404,-123.111236,232_ThuAug20
#927B82,49.300900,-123.116900,232_ThuAug20
#0E0304,49.285856,-123.127205,232_ThuAug20
#161E1A,49.281895,-123.107414,232_ThuAug20
#DBC4D9,49.272748,-123.121833,232_ThuAug20
#0C0807,49.250000,-123.100000,232_ThuAug20
#070606,49.285996,-123.115241,232_ThuAug20
#030302,49.274063,-123.154361,232_ThuAug20
#020202,49.264347,-123.136391,232_ThuAug20
#677B6C,49.250000,-123.100000,232_ThuAug20
#040404,49.288128,-123.114868,232_ThuAug20
#EDB6DA,49.282959,-123.115181,232_ThuAug20
#E9D5E1,49.289588,-123.127209,232_ThuAug20
#E6EEEB,49.288033,-123.114475,232_ThuAug20
#050203,49.263084,-123.115303,232_ThuAug20
#650F20,49.262222,-123.117500,232_ThuAug20
#0A0807,49.284599,-123.108887,232_ThuAug20
#1B1214,49.278652,-123.098618,232_ThuAug20
#0E0205,49.283156,-123.109243,232_ThuAug20
#224626,49.288033,-123.114475,232_ThuAug20
#F0F2F4,49.281593,-123.116981,232_ThuAug20
#E7CEDE,49.285996,-123.115241,232_ThuAug20
#030503,49.250000,-123.100000,232_ThuAug20
#190B12,49.278004,-123.103525,232_ThuAug20
#15080B,49.281593,-123.116981,232_ThuAug20
#968A88,49.284947,-123.095343,232_ThuAug20
#15050C,49.286473,-123.117688,232_ThuAug20
#EBE6DF,49.276074,-123.119499,232_ThuAug20
#050907,49.250000,-123.100000,232_ThuAug20
#E7EEE8,49.250000,-123.100000,232_ThuAug20
#B8BDB4,49.250000,-123.100000,232_ThuAug20
#130B03,49.288639,-123.142418,232_ThuAug20
#DCC3C7,49.274250,-123.069748,232_ThuAug20
#1B0F12,49.287224,-123.113916,232_ThuAug20
#EBD7DF,49.282566,-123.114380,232_ThuAug20
#160A09,49.250000,-123.100000,232_ThuAug20
#D0B6CB,49.267204,-123.091989,232_ThuAug20
#91697D,49.283718,-123.121109,232_ThuAug20
#020403,49.282673,-123.118187,232_ThuAug20
#0F0A0E,49.283364,-123.116994,232_ThuAug20
#1F1718,49.274428,-123.152621,232_ThuAug20
#0B0C0B,49.300000,-123.140000,232_ThuAug20
#61AE83,49.293751,-123.149306,232_ThuAug20
#0A0A0A,49.275276,-123.121262,232_ThuAug20
#060204,49.283364,-123.116994,232_ThuAug20
#F5F6F6,49.268967,-123.102936,232_ThuAug20
#170710,49.300000,-123.140000,232_ThuAug20
#140306,49.282324,-123.104399,232_ThuAug20
#0C0A05,49.278413,-123.148618,232_ThuAug20
#150B0F,49.286097,-123.124400,232_ThuAug20
#D4C0CE,49.281959,-123.106224,232_ThuAug20
#97718A,49.300743,-123.130331,232_ThuAug20
#644956,49.271856,-123.135008,232_ThuAug20
#ACC3B6,49.273158,-123.119131,232_ThuAug20
#CCC9CA,49.250000,-123.100000,232_ThuAug20
#050505,49.263847,-123.100723,232_ThuAug20
#020001,49.287999,-123.137446,232_ThuAug20
#080606,49.289711,-123.116074,232_ThuAug20
#F3F1F4,49.278038,-123.109234,232_ThuAug20
#080E0A,49.286910,-123.116510,232_ThuAug20
#8E7D89,49.279519,-123.115608,232_ThuAug20
#FBFBFC,49.278773,-123.093262,232_ThuAug20
#020202,49.300000,-123.140000,232_ThuAug20
#010101,49.288033,-123.114475,232_ThuAug20
#060705,49.250000,-123.100000,232_ThuAug20
#91C1AF,49.268013,-123.154892,232_ThuAug20
#0B0C09,49.288033,-123.114475,232_ThuAug20
#161615,49.284679,-123.111893,232_ThuAug20
#151010,49.239953,-123.068538,232_ThuAug20
#BAD2C4,49.292648,-123.128988,232_ThuAug20
#756F7A,49.246971,-123.100822,232_ThuAug20
#EADEE8,49.275848,-123.121986,232_ThuAug20
#000000,49.285650,-123.115030,232_ThuAug20
#060708,49.286675,-123.143220,232_ThuAug20
#010000,49.300000,-123.140000,232_ThuAug20
#040403,49.263084,-123.115303,232_ThuAug20
#060603,49.276454,-123.118826,232_ThuAug20
#17090D,49.282989,-123.124039,232_ThuAug20
#141716,49.289711,-123.116074,232_ThuAug20
#75606B,49.288033,-123.114475,232_ThuAug20
#C5A6BE,49.279790,-123.134040,232_ThuAug20
#0D0407,49.282067,-123.092097,232_ThuAug20
#110509,49.283768,-123.123222,232_ThuAug20
#A8A6A6,49.283051,-123.110077,232_ThuAug20
#020203,49.300000,-123.140000,232_ThuAug20
#60195D,49.286675,-123.143220,232_ThuAug20
#9F5A6F,49.276941,-123.127295,232_ThuAug20
#010001,49.286675,-123.143220,232_ThuAug20
#020201,49.289711,-123.116074,232_ThuAug20
#040303,49.283495,-123.091313,232_ThuAug20
#11090B,49.280404,-123.121227,232_ThuAug20
#030103,49.299042,-123.119904,232_ThuAug20
#030102,49.269400,-123.123800,232_ThuAug20
#101811,49.300000,-123.140000,232_ThuAug20
#030303,49.268451,-123.090283,232_ThuAug20
#080607,49.268967,-123.102936,232_ThuAug20
#F3FDFA,49.288128,-123.114868,232_ThuAug20
#061B07,49.288033,-123.114475,232_ThuAug20
#D3C6D1,49.261593,-123.138336,232_ThuAug20
#0E050A,49.281593,-123.116981,232_ThuAug20
#6A6065,49.252914,-123.100739,232_ThuAug20
#A3808E,49.218594,-122.962440,232_ThuAug20
#AB9BA8,49.250000,-123.100000,232_ThuAug20
#110E0D,49.281067,-123.102051,232_ThuAug20
#030303,49.281593,-123.116981,232_ThuAug20
#59454D,49.283220,-123.119157,232_ThuAug20
#040402,49.289711,-123.116074,232_ThuAug20
#0F0407,49.282324,-123.104399,232_ThuAug20
#C26E86,49.271856,-123.135008,232_ThuAug20
#060304,49.282684,-123.115288,232_ThuAug20
#090204,49.273353,-123.103411,232_ThuAug20
#FAF7F8,49.244247,-123.096360,232_ThuAug20
#020705,49.260307,-123.096275,232_ThuAug20
#1B0C0B,49.250000,-123.100000,232_ThuAug20
#5A5C5F,49.281067,-123.102051,232_ThuAug20
#EEE7EB,49.264019,-123.105309,232_ThuAug20
#B5A9B2,49.274250,-123.069748,232_ThuAug20
#6C5B64,49.263378,-123.116157,232_ThuAug20
#0E0B0C,49.263380,-123.148107,232_ThuAug20
#080908,49.228980,-123.090772,232_ThuAug20
#CAC7CD,49.278809,-123.098930,232_ThuAug20
#004726,49.293751,-123.149306,232_ThuAug20
#DFE9E8,49.272697,-123.152794,232_ThuAug20
#F3F0F1,49.270351,-123.144737,232_ThuAug20
#050202,49.268013,-123.154892,232_ThuAug20
#070402,49.280529,-123.117470,232_ThuAug20
#EFC3D8,49.275604,-123.121522,232_ThuAug20
#A99C9D,49.250000,-123.100000,232_ThuAug20
#010000,49.263250,-123.106190,232_ThuAug20
#010201,49.282834,-123.120458,232_ThuAug20
#050404,49.269402,-123.134018,232_ThuAug20
#070102,49.287441,-123.141958,232_ThuAug20
#030001,49.284042,-123.107463,232_ThuAug20
#0A0A0A,49.260307,-123.096275,232_ThuAug20
#E7DBDE,49.262375,-123.150886,232_ThuAug20
#B3E8CB,49.250000,-123.100000,232_ThuAug20
#BA98BA,49.264413,-123.136799,232_ThuAug20
#0C0706,49.244829,-123.088847,232_ThuAug20
#070807,49.285739,-123.123934,232_ThuAug20
#FB02CD,49.276171,-123.144431,232_ThuAug20
#D0D0D0,49.282834,-123.120458,232_ThuAug20
#DCC4D7,49.286675,-123.143220,232_ThuAug20
#010000,49.263250,-123.106190,232_ThuAug20
#D6D8D8,49.266472,-123.140701,232_ThuAug20
#0E060B,49.243622,-123.100937,232_ThuAug20
#0F0307,49.263187,-123.121170,232_ThuAug20
#11080E,49.256748,-123.101532,232_ThuAug20
#BFBFC4,49.290540,-123.128006,232_ThuAug20
#060805,49.267738,-123.144592,232_ThuAug20
#082012,49.288033,-123.114475,232_ThuAug20
#050405,49.283306,-123.118913,232_ThuAug20
#090C0B,49.283859,-123.112185,232_ThuAug20
#F6F3F5,49.277786,-123.098450,232_ThuAug20
#E6D5DD,49.280735,-123.105905,232_ThuAug20
#030202,49.266510,-123.069351,232_ThuAug20
#0D030E,49.280704,-123.117167,232_ThuAug20
#030202,49.266510,-123.069351,232_ThuAug20
#071608,49.271614,-123.136299,232_ThuAug20
#070203,49.266510,-123.069351,232_ThuAug20
#090204,49.266510,-123.069351,232_ThuAug20
#040403,49.282556,-123.107694,232_ThuAug20
#050606,49.279839,-123.116882,232_ThuAug20
#B09096,49.249290,-123.089996,232_ThuAug20
#12070B,49.231654,-123.118212,232_ThuAug20
#0B0A0E,49.279839,-123.116882,232_ThuAug20
#F9F8F9,49.263084,-123.115303,232_ThuAug20
#E8E8E8,49.283708,-123.119312,232_ThuAug20
#010201,49.250000,-123.100000,232_ThuAug20
#082011,49.279573,-123.138529,232_ThuAug20
#FBFBFB,49.278038,-123.109234,232_ThuAug20
#11090F,49.282556,-123.107694,232_ThuAug20
#0C1210,49.279934,-123.125610,232_ThuAug20
#12060B,49.282353,-123.099529,232_ThuAug20
#1A1919,49.272533,-123.074735,232_ThuAug20
#74B695,49.250000,-123.100000,232_ThuAug20
#10060A,49.279839,-123.116882,232_ThuAug20
#BF7792,49.285063,-123.120397,232_ThuAug20
#D3DBCF,49.275955,-123.124746,232_ThuAug20
#996979,49.268878,-123.139633,232_ThuAug20
#020001,49.246460,-123.101440,232_ThuAug20
#13040D,49.283329,-123.093552,232_ThuAug20
#020200,49.281271,-123.098454,232_ThuAug20
#10080E,49.282834,-123.120458,232_ThuAug20
#4D0F24,49.284446,-123.091482,232_ThuAug20
#050705,49.280659,-123.100861,232_ThuAug20
#100E12,49.271856,-123.135008,232_ThuAug20
#656565,49.284439,-123.110268,232_ThuAug20
#96637A,49.282834,-123.120458,232_ThuAug20
#0F0F0E,49.289711,-123.116074,232_ThuAug20
#5C0706,49.283592,-123.111328,232_ThuAug20
#110407,49.280704,-123.117167,232_ThuAug20
#7E6775,49.282896,-123.089551,232_ThuAug20
#10090A,49.268013,-123.154892,232_ThuAug20
#B8C5D2,49.282555,-123.093599,232_ThuAug20
#3A2A12,49.281464,-123.104896,232_ThuAug20
#030101,49.279836,-123.109821,232_ThuAug20
#F3C7DF,49.250000,-123.100000,232_ThuAug20
#16080B,49.276809,-123.112154,232_ThuAug20
#535C5E,49.250000,-123.100000,232_ThuAug20
#090607,49.280126,-123.121808,232_ThuAug20
#0A6D19,49.289711,-123.116074,232_ThuAug20
#987A88,49.284992,-123.095489,232_ThuAug20
#1D2320,49.289711,-123.116074,232_ThuAug20
#EFF0F0,49.250000,-123.100000,232_ThuAug20
#0A120D,49.250000,-123.100000,232_ThuAug20
#0D0808,49.261120,-123.101697,232_ThuAug20
#050305,49.289711,-123.116074,232_ThuAug20
#F9FAFA,49.286910,-123.116510,232_ThuAug20
#0E1210,49.250000,-123.100000,232_ThuAug20
#0C0F0A,49.279551,-123.103416,232_ThuAug20
#1E0E0D,49.275913,-123.132217,232_ThuAug20
#A36C8B,49.283718,-123.121109,232_ThuAug20
#8AC5C1,49.278809,-123.098930,232_ThuAug20
#D79EC1,49.275829,-123.122131,232_ThuAug20
#000000,49.270865,-123.151236,232_ThuAug20
#F4F4F4,49.284679,-123.111893,232_ThuAug20
#CABEC7,49.250000,-123.100000,232_ThuAug20
#D4BDC9,49.267151,-123.069663,232_ThuAug20
#030102,49.289711,-123.116074,232_ThuAug20
#5D0B17,49.267151,-123.069663,232_ThuAug20
#220205,49.286537,-123.134079,232_ThuAug20
#E7F0EF,49.242911,-123.100297,232_ThuAug20
#D1CDCE,49.267970,-123.102320,232_ThuAug20
#6E1C70,49.243100,-123.106300,232_ThuAug20
#010000,49.276809,-123.112154,232_ThuAug20
#211C13,49.282142,-123.119009,232_ThuAug20
#1C0608,49.274772,-123.069495,232_ThuAug20
#020102,49.250000,-123.100000,232_ThuAug20
#131211,49.267193,-123.077278,232_ThuAug20
#A7ACB1,49.278408,-123.118713,232_ThuAug20
#CDD2CE,49.285683,-123.124107,232_ThuAug20
#231615,49.250000,-123.100000,232_ThuAug20
#020202,49.282673,-123.118187,232_ThuAug20
#0F0812,49.282744,-123.139224,232_ThuAug20
#020103,49.300000,-123.140000,232_ThuAug20
#1B0C12,49.264671,-123.114647,232_ThuAug20
#268A4D,49.274063,-123.154361,232_ThuAug20
#050404,49.250000,-123.100000,232_ThuAug20
#040404,49.250000,-123.100000,232_ThuAug20
#D0F2E5,49.250000,-123.100000,232_ThuAug20
#080907,49.281506,-123.125394,232_ThuAug20
#F6EAF2,49.250707,-123.101068,232_ThuAug20
#85AD99,49.286910,-123.116510,232_ThuAug20
#171111,49.243166,-123.106213,232_ThuAug20
#160309,49.267013,-123.144989,232_ThuAug20
#BC9AC9,49.275470,-123.136643,232_ThuAug20
#010201,49.250000,-123.100000,232_ThuAug20
#020602,49.262001,-123.070488,232_ThuAug20
#BCCDC4,49.284225,-123.109016,232_ThuAug20
#081103,49.280404,-123.121227,232_ThuAug20
#190B19,49.279551,-123.103416,232_ThuAug20
#030102,49.279836,-123.109821,232_ThuAug20
#716B98,49.283039,-123.106392,232_ThuAug20
#12120E,49.274063,-123.154361,232_ThuAug20
#A77097,49.279573,-123.138529,232_ThuAug20
#160A0E,49.266215,-123.084195,232_ThuAug20
#F4EEF3,49.267799,-123.148819,232_ThuAug20
#0F0305,49.272625,-123.135620,232_ThuAug20
#020102,49.283691,-123.106049,232_ThuAug20
#170815,49.242222,-123.115000,232_ThuAug20
#10080C,49.282391,-123.111603,232_ThuAug20
#B3ADB4,49.261076,-123.138119,232_ThuAug20
#058358,49.266667,-123.166667,232_ThuAug20
#7DC6A8,49.243100,-123.106300,232_ThuAug20
#030505,49.279308,-123.119463,232_ThuAug20
#191D17,49.279551,-123.103416,232_ThuAug20
#9DA19E,49.284988,-123.116981,232_ThuAug20
#B79CA7,49.243100,-123.106300,232_ThuAug20
#090407,49.276687,-123.112157,232_ThuAug20
#E9EDEB,49.280414,-123.126281,232_ThuAug20
#130E11,49.283745,-123.109200,232_ThuAug20
#0E0E0D,49.288435,-123.112562,232_ThuAug20
#FBF0F7,49.246710,-123.100830,232_ThuAug20
#7C5B63,49.283108,-123.118874,232_ThuAug20
#0D040B,49.261320,-123.130790,232_ThuAug20
#10060A,49.280704,-123.117167,232_ThuAug20
#A27A8F,49.277621,-123.098601,232_ThuAug20
#050404,49.262896,-123.098184,232_ThuAug20
#9E7F8E,49.274917,-123.121505,232_ThuAug20
#1E1E1D,49.287227,-123.116520,232_ThuAug20
#A86D92,49.282791,-123.104782,232_ThuAug20
#6A9F6E,49.263279,-123.107536,232_ThuAug20
#755E6D,49.280388,-123.117028,232_ThuAug20
#010101,49.278038,-123.109234,232_ThuAug20
#060203,49.277157,-123.125916,232_ThuAug20
#A36B87,49.257382,-123.136793,232_ThuAug20
#150D12,49.284313,-123.095337,232_ThuAug20
#030302,49.282207,-123.107605,232_ThuAug20
#0C1011,49.264278,-123.081299,232_ThuAug20
#A6A2A6,49.277621,-123.098601,232_ThuAug20
#010201,49.266126,-123.106719,232_ThuAug20
#F0E8EC,49.250000,-123.100000,232_ThuAug20
#010501,49.291466,-123.127777,232_ThuAug20
#020701,49.273722,-123.097917,232_ThuAug20
#5C525E,49.284042,-123.107463,232_ThuAug20
#8F808E,49.300743,-123.130331,232_ThuAug20
#060304,49.283327,-123.119291,232_ThuAug20
#D4BAC8,49.279309,-123.102247,232_ThuAug20
#040604,49.250000,-123.100000,232_ThuAug20
#535F59,49.271856,-123.135008,232_ThuAug20
#76938B,49.287123,-123.142566,232_ThuAug20
#170C10,49.284599,-123.108887,232_ThuAug20
#050405,49.283708,-123.119312,232_ThuAug20
#E4D1DC,49.279309,-123.102247,232_ThuAug20
#081712,49.276171,-123.144431,232_ThuAug20
#040303,49.300000,-123.140000,232_ThuAug20
#13070E,49.285157,-123.118988,232_ThuAug20
#030202,49.277462,-123.115761,232_ThuAug20
#CB719A,49.283772,-123.155393,232_ThuAug20
#030303,49.282834,-123.120458,232_ThuAug20
#12040A,49.277062,-123.080322,232_ThuAug20
#916379,49.275906,-123.119751,232_ThuAug20
#C3BFC1,49.261864,-123.138351,232_ThuAug20
#040101,49.241720,-123.101400,232_ThuAug20
#887092,49.275470,-123.136643,232_ThuAug20
#040505,49.287842,-123.116341,232_ThuAug20
#0A0707,49.280491,-123.120567,232_ThuAug20
#CBBDC7,49.279309,-123.102247,232_ThuAug20
#789CAA,49.287123,-123.142566,232_ThuAug20
#1A1216,49.284599,-123.108887,232_ThuAug20
#E5E5E3,49.280942,-123.112504,232_ThuAug20
#090E0C,49.273353,-123.103411,232_ThuAug20
#A8B9BA,49.276809,-123.112154,232_ThuAug20
#020101,49.274188,-123.123598,232_ThuAug20
#CFC7CD,49.264061,-123.104498,232_ThuAug20
#020302,49.278038,-123.109234,232_ThuAug20
#15070A,49.275341,-123.119095,232_ThuAug20
#A8598E,49.264278,-123.081299,232_ThuAug20
#BC0605,49.272625,-123.135620,232_ThuAug20
#FEFEFE,49.283079,-123.117487,232_ThuAug20
#030101,49.272625,-123.135620,232_ThuAug20
#6B6A6C,49.271650,-123.106480,232_ThuAug20
#020101,49.272625,-123.135620,232_ThuAug20
#010101,49.289711,-123.116074,232_ThuAug20
#020101,49.279839,-123.116882,232_ThuAug20
#A9889C,49.268190,-123.127637,232_ThuAug20
#191016,49.280704,-123.117167,232_ThuAug20
#0E0A0C,49.283745,-123.109200,232_ThuAug20
#AEA0A1,49.282850,-123.137537,232_ThuAug20
#B4889D,49.271856,-123.135008,232_ThuAug20
#EFECEE,49.298909,-123.140010,232_ThuAug20
#B665A4,49.280704,-123.117167,232_ThuAug20
#140203,49.286228,-123.143023,232_ThuAug20
#040503,49.280704,-123.117167,232_ThuAug20
#69626A,49.250000,-123.100000,232_ThuAug20
#051D0C,49.287158,-123.111408,232_ThuAug20
#1F1C18,49.288033,-123.114475,232_ThuAug20
#6A7E73,49.289711,-123.116074,232_ThuAug20
#070F0B,49.273353,-123.103411,232_ThuAug20
#E6F7ED,49.300000,-123.140000,232_ThuAug20
#EFEBED,49.279839,-123.116882,232_ThuAug20
#0C0707,49.281056,-123.102051,232_ThuAug20
#010102,49.271856,-123.135008,232_ThuAug20
#BEDDAC,49.250000,-123.100000,232_ThuAug20
#F4F0F3,49.263241,-123.101440,232_ThuAug20
#A87095,49.269400,-123.123800,232_ThuAug20
#06120E,49.283185,-123.107820,232_ThuAug20
#E1D6DD,49.247832,-123.116422,232_ThuAug20
#090505,49.259071,-123.138672,232_ThuAug20
#0F0B0D,49.238897,-123.079144,232_ThuAug20
#D9D9D9,49.278038,-123.109234,232_ThuAug20
#EEE0EE,49.281125,-123.089618,232_ThuAug20
#050707,49.288033,-123.114475,232_ThuAug20
#170D15,49.282834,-123.120458,232_ThuAug20
#050204,49.267929,-123.157021,232_ThuAug20
#BDAEB4,49.250000,-123.100000,232_ThuAug20
#010203,49.284364,-123.109425,232_ThuAug20
#B7B9B6,49.281959,-123.106224,232_ThuAug20
#D0C0C7,49.284729,-123.114441,232_ThuAug20
#010001,49.275725,-123.119948,232_ThuAug20
#C4BFDC,49.271856,-123.135008,232_ThuAug20
#161715,49.284792,-123.115374,232_ThuAug20
#655557,49.257374,-123.090424,232_ThuAug20
#EAE8EE,49.264019,-123.105309,232_ThuAug20
#FBF6F9,49.283047,-123.106781,232_ThuAug20
#100608,49.281593,-123.116981,232_ThuAug20
#010603,49.288093,-123.130385,232_ThuAug20
#0C1511,49.250000,-123.100000,232_ThuAug20
#C3A575,49.284439,-123.110268,232_ThuAug20
#465C51,49.287441,-123.141958,232_ThuAug20
#596F67,49.272005,-123.114896,232_ThuAug20
#13090D,49.283623,-123.103828,232_ThuAug20
#1B1818,49.271856,-123.135008,232_ThuAug20
