color,lat,long,date
#40262D,49.292648,-123.128988,249_SunSep6
#050506,49.278852,-123.122894,249_SunSep6
#BBEDDA,49.276809,-123.112154,249_SunSep6
#040404,49.283859,-123.112185,249_SunSep6
#170705,49.250000,-123.100000,249_SunSep6
#907689,49.296917,-123.134216,249_SunSep6
#1C1B18,49.284042,-123.107463,249_SunSep6
#59071A,49.263496,-123.100739,249_SunSep6
#0D0608,49.279131,-123.112842,249_SunSep6
#B00C61,49.276581,-123.125580,249_SunSep6
#1D1B1D,49.277462,-123.115761,249_SunSep6
#070306,49.257540,-123.114790,249_SunSep6
#0C060A,49.288319,-123.111838,249_SunSep6
#F2F3F2,49.231735,-123.090558,249_SunSep6
#020202,49.284981,-123.110840,249_SunSep6
#6F4B5B,49.300000,-123.140000,249_SunSep6
#020202,49.282834,-123.120458,249_SunSep6
#161114,49.250000,-123.100000,249_SunSep6
#F9F0F4,49.271856,-123.135008,249_SunSep6
#0C030A,49.267545,-123.125880,249_SunSep6
#040403,49.287431,-123.112809,249_SunSep6
#030102,49.279131,-123.112842,249_SunSep6
#120D0F,49.258939,-123.100895,249_SunSep6
#0B0405,49.294900,-123.150161,249_SunSep6
#9F9DAB,49.289711,-123.116074,249_SunSep6
#F8F8F8,49.300000,-123.140000,249_SunSep6
#0B0D0E,49.284311,-123.143344,249_SunSep6
#160F0B,49.294900,-123.150161,249_SunSep6
#F3F4F3,49.264666,-123.138611,249_SunSep6
#EEE9ED,49.277462,-123.115761,249_SunSep6
#14060B,49.247799,-123.100739,249_SunSep6
#080A05,49.274373,-123.117753,249_SunSep6
#ACCABA,49.286228,-123.143023,249_SunSep6
#EFBEDE,49.276581,-123.125580,249_SunSep6
#020302,49.283995,-123.110176,249_SunSep6
#0C0A0C,49.280914,-123.122635,249_SunSep6
#010101,49.284679,-123.111893,249_SunSep6
#010201,49.280371,-123.129529,249_SunSep6
#44131C,49.284153,-123.097755,249_SunSep6
#050501,49.278566,-123.099695,249_SunSep6
#27221E,49.232037,-123.157140,249_SunSep6
#ECECEE,49.285000,-123.134000,249_SunSep6
#060D09,49.288128,-123.114868,249_SunSep6
#030D06,49.286675,-123.143220,249_SunSep6
#020102,49.283995,-123.110176,249_SunSep6
#030202,49.284981,-123.110840,249_SunSep6
#ECF6EC,49.250000,-123.100000,249_SunSep6
#021B18,49.272697,-123.152794,249_SunSep6
#1E251A,49.279677,-123.119916,249_SunSep6
#BBA5B0,49.292648,-123.128988,249_SunSep6
#15090E,49.276809,-123.112154,249_SunSep6
#F4F5F4,49.231735,-123.090558,249_SunSep6
#050304,49.279677,-123.119916,249_SunSep6
#070604,49.274445,-123.123054,249_SunSep6
#A7A4AA,49.258939,-123.100895,249_SunSep6
#040403,49.277500,-123.088889,249_SunSep6
#AFB7AD,49.300000,-123.140000,249_SunSep6
#8C7D8D,49.287941,-123.113132,249_SunSep6
#E0C7D2,49.284153,-123.097755,249_SunSep6
#741906,49.276171,-123.144431,249_SunSep6
#1A0106,49.276581,-123.125580,249_SunSep6
#0E0705,49.256138,-123.101051,249_SunSep6
#070707,49.284688,-123.110953,249_SunSep6
#0B1917,49.271856,-123.135008,249_SunSep6
#BD96C8,49.270546,-123.147621,249_SunSep6
#140518,49.267545,-123.125880,249_SunSep6
#C381A4,49.266510,-123.069351,249_SunSep6
#F6F8F7,49.242222,-123.115000,249_SunSep6
#D6B7C4,49.284153,-123.097755,249_SunSep6
#16070B,49.271856,-123.135008,249_SunSep6
#221321,49.283859,-123.112185,249_SunSep6
#030303,49.275404,-123.109266,249_SunSep6
#F6F6F6,49.286228,-123.143023,249_SunSep6
#7B698B,49.266510,-123.069351,249_SunSep6
#150808,49.271759,-123.106279,249_SunSep6
#0F080B,49.272625,-123.135620,249_SunSep6
#020201,49.275404,-123.109266,249_SunSep6
#709587,49.250000,-123.100000,249_SunSep6
#EFF1F4,49.286228,-123.143023,249_SunSep6
#040603,49.276524,-123.100084,249_SunSep6
#BED8D4,49.288481,-123.113943,249_SunSep6
#6E7967,49.284264,-123.109198,249_SunSep6
#05181B,49.275470,-123.136643,249_SunSep6
#8F6B80,49.278664,-123.099243,249_SunSep6
#020202,49.250000,-123.100000,249_SunSep6
#B0ACAE,49.270546,-123.147621,249_SunSep6
#835C94,49.288319,-123.111838,249_SunSep6
#637C71,49.250000,-123.100000,249_SunSep6
#73A593,49.286190,-123.105614,249_SunSep6
#343635,49.283859,-123.112185,249_SunSep6
#020102,49.250000,-123.100000,249_SunSep6
#DFE2DA,49.279677,-123.119916,249_SunSep6
#201C1E,49.274464,-123.124229,249_SunSep6
#080606,49.275883,-123.120089,249_SunSep6
#F4F3F6,49.300000,-123.140000,249_SunSep6
#775869,49.271354,-123.089764,249_SunSep6
#050403,49.276897,-123.130180,249_SunSep6
#B8C2C5,49.262333,-123.101003,249_SunSep6
#030403,49.272625,-123.135620,249_SunSep6
#F4F7F5,49.250000,-123.100000,249_SunSep6
#98A99B,49.275470,-123.136643,249_SunSep6
#7E5E6D,49.274464,-123.124229,249_SunSep6
#A7E8CC,49.250000,-123.100000,249_SunSep6
#948F93,49.300000,-123.140000,249_SunSep6
#5DB48A,49.285833,-123.111667,249_SunSep6
#15291D,49.288033,-123.114475,249_SunSep6
#281C24,49.250000,-123.100000,249_SunSep6
#CDC2C9,49.259321,-123.138882,249_SunSep6
#100B0B,49.263378,-123.114281,249_SunSep6
#161616,49.291466,-123.127777,249_SunSep6
#F9019B,49.276171,-123.144431,249_SunSep6
#040F07,49.275619,-123.127930,249_SunSep6
#0B1110,49.291466,-123.127777,249_SunSep6
#010101,49.275883,-123.120089,249_SunSep6
#040304,49.288033,-123.114475,249_SunSep6
#E0E6E3,49.249802,-123.100639,249_SunSep6
#0C1111,49.290437,-123.121587,249_SunSep6
#C4719F,49.218710,-123.102690,249_SunSep6
#F6F7F8,49.265228,-123.069534,249_SunSep6
#876573,49.279169,-123.119842,249_SunSep6
#1C1C1C,49.283156,-123.109243,249_SunSep6
#D7B2BA,49.265481,-123.100674,249_SunSep6
#7AD3A0,49.289711,-123.116074,249_SunSep6
#020303,49.292648,-123.128988,249_SunSep6
#030302,49.288026,-123.113001,249_SunSep6
#5C2419,49.276489,-123.076843,249_SunSep6
#050F07,49.277948,-123.128486,249_SunSep6
#040202,49.294900,-123.150161,249_SunSep6
#0A0F0A,49.271856,-123.135008,249_SunSep6
#541902,49.276171,-123.144431,249_SunSep6
#645760,49.286228,-123.143023,249_SunSep6
#F2FBF8,49.288033,-123.114475,249_SunSep6
#C0F4E0,49.282801,-123.124067,249_SunSep6
#000000,49.279669,-123.122709,249_SunSep6
#201C1D,49.288026,-123.113001,249_SunSep6
#5F5F5E,49.271856,-123.135008,249_SunSep6
#BBE6D2,49.282318,-123.122810,249_SunSep6
#B18098,49.279910,-123.110623,249_SunSep6
#030403,49.280159,-123.116409,249_SunSep6
#FDFDFE,49.287290,-123.129217,249_SunSep6
#CEA8BA,49.186919,-123.077292,249_SunSep6
#030102,49.282834,-123.120458,249_SunSep6
#0E090C,49.283890,-123.106361,249_SunSep6
#7CAEA1,49.268616,-123.118454,249_SunSep6
#B9A7B1,49.243100,-123.106300,249_SunSep6
#A79899,49.275821,-123.121909,249_SunSep6
#B9F3D3,49.272697,-123.152794,249_SunSep6
#B0AEB0,49.274063,-123.154361,249_SunSep6
#CF77B1,49.300000,-123.140000,249_SunSep6
#AACFBC,49.304062,-123.156487,249_SunSep6
#849288,49.289711,-123.116074,249_SunSep6
#606B66,49.287941,-123.113132,249_SunSep6
#060201,49.288990,-123.127533,249_SunSep6
#020202,49.282834,-123.120458,249_SunSep6
#010402,49.280720,-123.121391,249_SunSep6
#0D1204,49.284194,-123.122700,249_SunSep6
#580B11,49.272275,-123.069382,249_SunSep6
#070401,49.283288,-123.103398,249_SunSep6
#060805,49.238990,-123.129839,249_SunSep6
#363636,49.282124,-123.120682,249_SunSep6
#F1F1F1,49.294399,-123.136726,249_SunSep6
#020505,49.268190,-123.127637,249_SunSep6
#020302,49.289711,-123.116074,249_SunSep6
#E0B1CB,49.284042,-123.107463,249_SunSep6
#E6E0E5,49.283066,-123.100586,249_SunSep6
#140A0E,49.286274,-123.140572,249_SunSep6
#6D938D,49.280289,-123.106751,249_SunSep6
#020302,49.300000,-123.140000,249_SunSep6
#050C06,49.276913,-123.119873,249_SunSep6
#121212,49.264019,-123.105309,249_SunSep6
#040202,49.288311,-123.116730,249_SunSep6
#D2D2D8,49.243622,-123.100937,249_SunSep6
#010101,49.250000,-123.100000,249_SunSep6
#12070C,49.271580,-123.106979,249_SunSep6
#028792,49.300743,-123.130331,249_SunSep6
#969E9B,49.277738,-123.131686,249_SunSep6
#1A1109,49.258770,-123.138329,249_SunSep6
#7A6779,49.285524,-123.118666,249_SunSep6
#15081D,49.272312,-123.128288,249_SunSep6
#F0F6F2,49.249427,-123.101099,249_SunSep6
#606A5F,49.259182,-123.100921,249_SunSep6
#080E12,49.282150,-123.076469,249_SunSep6
#030102,49.282750,-123.116639,249_SunSep6
#1E1312,49.276594,-123.099906,249_SunSep6
#0A0407,49.275883,-123.120089,249_SunSep6
#020202,49.278179,-123.124046,249_SunSep6
#F4F1F1,49.289923,-123.126048,249_SunSep6
#AFBBB3,49.279573,-123.138529,249_SunSep6
#050304,49.283440,-123.118910,249_SunSep6
#000000,49.286820,-123.114495,249_SunSep6
#12090E,49.268295,-123.148423,249_SunSep6
#100B0E,49.271856,-123.135008,249_SunSep6
#535353,49.275470,-123.136643,249_SunSep6
#050303,49.250000,-123.100000,249_SunSep6
#0D070D,49.267545,-123.125880,249_SunSep6
#7B787A,49.282834,-123.120458,249_SunSep6
#080807,49.298958,-123.121335,249_SunSep6
#C4C3C3,49.268299,-123.155533,249_SunSep6
#0C110B,49.289456,-123.114680,249_SunSep6
#BD779C,49.276171,-123.144431,249_SunSep6
#55DBB4,49.250000,-123.100000,249_SunSep6
#150909,49.271580,-123.106979,249_SunSep6
#585C57,49.250000,-123.100000,249_SunSep6
#80A090,49.300000,-123.140000,249_SunSep6
#C0056B,49.276171,-123.144431,249_SunSep6
#FEFEFE,49.282391,-123.111603,249_SunSep6
#ABB9B2,49.280414,-123.126281,249_SunSep6
#59685B,49.283745,-123.109200,249_SunSep6
#050201,49.280491,-123.120567,249_SunSep6
#685157,49.293240,-123.140152,249_SunSep6
#A77B94,49.276295,-123.121407,249_SunSep6
#1D181C,49.287441,-123.141958,249_SunSep6
#030303,49.270809,-123.147110,249_SunSep6
#080305,49.245830,-123.094177,249_SunSep6
#010101,49.243100,-123.106300,249_SunSep6
#B7CAC0,49.268013,-123.154892,249_SunSep6
#916F8E,49.272511,-123.077927,249_SunSep6
#CDCDCD,49.268299,-123.155533,249_SunSep6
#020601,49.243100,-123.106300,249_SunSep6
#020102,49.276171,-123.144431,249_SunSep6
#020202,49.288033,-123.114475,249_SunSep6
#010102,49.300000,-123.140000,249_SunSep6
#0E070E,49.267545,-123.125880,249_SunSep6
#020403,49.279573,-123.138529,249_SunSep6
#ECF0EE,49.272625,-123.135620,249_SunSep6
#ECEDEB,49.275470,-123.136643,249_SunSep6
#060707,49.286018,-123.129141,249_SunSep6
#030303,49.284007,-123.116055,249_SunSep6
#AF6761,49.280720,-123.121391,249_SunSep6
#FBF3F7,49.287334,-123.128918,249_SunSep6
#0F0B0E,49.300000,-123.140000,249_SunSep6
#0C0B0B,49.288071,-123.130814,249_SunSep6
#140E12,49.280369,-123.130890,249_SunSep6
#9DF3C6,49.288033,-123.114475,249_SunSep6
#14070C,49.268242,-123.152428,249_SunSep6
#17130D,49.287848,-123.120513,249_SunSep6
#6F495C,49.255131,-123.114731,249_SunSep6
#150A0E,49.272200,-123.134013,249_SunSep6
#0D060C,49.238990,-123.129839,249_SunSep6
#070504,49.283214,-123.103059,249_SunSep6
#09110C,49.290170,-123.118142,249_SunSep6
#000100,49.279270,-123.129776,249_SunSep6
#937C86,49.256042,-123.115303,249_SunSep6
#020202,49.275404,-123.109266,249_SunSep6
#9F5E82,49.250000,-123.100000,249_SunSep6
#F9F9F9,49.250000,-123.100000,249_SunSep6
#ECE5EA,49.278413,-123.148618,249_SunSep6
#090309,49.300000,-123.140000,249_SunSep6
#C7C3C6,49.291566,-123.135276,249_SunSep6
#F5F7F6,49.284918,-123.135800,249_SunSep6
#030603,49.300000,-123.140000,249_SunSep6
#06110C,49.273293,-123.106966,249_SunSep6
#111507,49.256748,-123.101532,249_SunSep6
#020402,49.300000,-123.140000,249_SunSep6
#CCA3BA,49.287123,-123.142566,249_SunSep6
#B1B1B1,49.262322,-123.124772,249_SunSep6
#180009,49.287834,-123.117327,249_SunSep6
#615D5B,49.250000,-123.100000,249_SunSep6
#9A5E84,49.283428,-123.102821,249_SunSep6
#760917,49.279488,-123.107742,249_SunSep6
#870369,49.287834,-123.117327,249_SunSep6
#150716,49.289711,-123.116074,249_SunSep6
#110B0F,49.269627,-123.144379,249_SunSep6
#B2B7B2,49.271856,-123.135008,249_SunSep6
#100612,49.250000,-123.100000,249_SunSep6
#060606,49.287462,-123.141802,249_SunSep6
#228753,49.286675,-123.143220,249_SunSep6
#F0ECF1,49.286423,-123.124202,249_SunSep6
#86536A,49.273724,-123.069344,249_SunSep6
#010101,49.281944,-123.121944,249_SunSep6
#100205,49.270865,-123.151236,249_SunSep6
#CFCFCF,49.277069,-123.125732,249_SunSep6
#FAF8FA,49.283100,-123.104393,249_SunSep6
#B6ACA9,49.279573,-123.138529,249_SunSep6
#010202,49.277092,-123.122125,249_SunSep6
#171410,49.284227,-123.132634,249_SunSep6
#B1B1B1,49.272312,-123.128288,249_SunSep6
#100307,49.280132,-123.109833,249_SunSep6
#030303,49.280491,-123.120567,249_SunSep6
#020202,49.279129,-123.113586,249_SunSep6
#806898,49.286228,-123.143023,249_SunSep6
#050706,49.300000,-123.140000,249_SunSep6
#0D0B07,49.287441,-123.141958,249_SunSep6
#13080B,49.267353,-123.124526,249_SunSep6
#B26B8D,49.226389,-123.116111,249_SunSep6
#030505,49.277539,-123.147470,249_SunSep6
#030102,49.273435,-123.121586,249_SunSep6
#FAF6F7,49.272625,-123.135620,249_SunSep6
#5F9C74,49.275726,-123.120552,249_SunSep6
#857680,49.285817,-123.115243,249_SunSep6
#F0FAF5,49.273353,-123.103411,249_SunSep6
#040304,49.286675,-123.143220,249_SunSep6
#AC8494,49.268280,-123.146431,249_SunSep6
#0B100C,49.289825,-123.116800,249_SunSep6
#E6DBE3,49.268524,-123.109833,249_SunSep6
#211A1D,49.288033,-123.114475,249_SunSep6
#ABA0A6,49.263270,-123.107360,249_SunSep6
#02231B,49.170456,-123.141290,249_SunSep6
#1A0F11,49.250000,-123.100000,249_SunSep6
#998B95,49.280330,-123.101658,249_SunSep6
#050201,49.250000,-123.100000,249_SunSep6
#11060E,49.279573,-123.138529,249_SunSep6
#060502,49.280404,-123.121227,249_SunSep6
#F9F9FA,49.250000,-123.100000,249_SunSep6
#190D14,49.267545,-123.125880,249_SunSep6
#8DC5A1,49.286228,-123.143023,249_SunSep6
#97717C,49.287506,-123.120857,249_SunSep6
#100707,49.261774,-123.097862,249_SunSep6
#F1F0F2,49.250000,-123.100000,249_SunSep6
#050304,49.283623,-123.103828,249_SunSep6
#0F0910,49.286675,-123.143220,249_SunSep6
#140909,49.282554,-123.117951,249_SunSep6
#010401,49.256840,-123.100883,249_SunSep6
#090909,49.276352,-123.119621,249_SunSep6
#130103,49.287834,-123.117327,249_SunSep6
#040403,49.284275,-123.121506,249_SunSep6
#0D050E,49.279551,-123.103416,249_SunSep6
#5E9C78,49.300000,-123.140000,249_SunSep6
#081D0F,49.275906,-123.119751,249_SunSep6
#719483,49.292465,-123.129150,249_SunSep6
#E7E7E3,49.275276,-123.121262,249_SunSep6
#B9C2B9,49.300000,-123.140000,249_SunSep6
#885D6F,49.260937,-123.138969,249_SunSep6
#020202,49.274063,-123.154361,249_SunSep6
#F6F9F8,49.271856,-123.135008,249_SunSep6
#010101,49.275883,-123.120089,249_SunSep6
#F7F7F8,49.238990,-123.129839,249_SunSep6
#07944D,49.274063,-123.154361,249_SunSep6
#EAF7EE,49.274063,-123.154361,249_SunSep6
#B8A9B1,49.275219,-123.123123,249_SunSep6
#A5868E,49.284572,-123.124657,249_SunSep6
#D0D0D0,49.275837,-123.122124,249_SunSep6
#F8F7F8,49.271856,-123.135008,249_SunSep6
#0E0811,49.298958,-123.121335,249_SunSep6
#4D464C,49.250000,-123.100000,249_SunSep6
#030503,49.250000,-123.100000,249_SunSep6
#5E1A51,49.267545,-123.125880,249_SunSep6
#040504,49.276524,-123.100084,249_SunSep6
#190509,49.302448,-123.144623,249_SunSep6
#941980,49.282675,-123.094254,249_SunSep6
#020701,49.276352,-123.119621,249_SunSep6
#E5E3E4,49.271856,-123.135008,249_SunSep6
#5A545A,49.282555,-123.093599,249_SunSep6
#030502,49.284111,-123.111565,249_SunSep6
#5D5D5D,49.279028,-123.123137,249_SunSep6
#AC6B90,49.272697,-123.152794,249_SunSep6
#211B1F,49.300000,-123.140000,249_SunSep6
#E4DAE1,49.270470,-123.135529,249_SunSep6
#BDECDA,49.250000,-123.100000,249_SunSep6
#DCECE0,49.286152,-123.134354,249_SunSep6
#060502,49.293040,-123.146367,249_SunSep6
#EBDEEA,49.252274,-123.122735,249_SunSep6
#601B54,49.267545,-123.125880,249_SunSep6
#0B100B,49.271856,-123.135008,249_SunSep6
#030102,49.291103,-123.136284,249_SunSep6
#FDFDFD,49.300743,-123.130331,249_SunSep6
#1E0F0C,49.294900,-123.150161,249_SunSep6
#0F140F,49.284042,-123.107463,249_SunSep6
#071A0D,49.290437,-123.121587,249_SunSep6
#8E868B,49.271856,-123.135008,249_SunSep6
#AFA7AF,49.285821,-123.115242,249_SunSep6
#F9FEFD,49.277709,-123.118509,249_SunSep6
#09070A,49.285290,-123.122795,249_SunSep6
#020202,49.286556,-123.142616,249_SunSep6
#F9FAFA,49.285393,-123.125778,249_SunSep6
#0D1310,49.250000,-123.100000,249_SunSep6
#070305,49.275250,-123.123535,249_SunSep6
#050406,49.298958,-123.121335,249_SunSep6
#0C0606,49.280491,-123.120567,249_SunSep6
#0C0B0C,49.300000,-123.140000,249_SunSep6
#030403,49.281101,-123.124971,249_SunSep6
#020402,49.273741,-123.133053,249_SunSep6
#906473,49.250000,-123.100000,249_SunSep6
#041603,49.283336,-123.109054,249_SunSep6
#090908,49.282124,-123.120682,249_SunSep6
#020302,49.268285,-123.156997,249_SunSep6
#1A1918,49.267799,-123.148819,249_SunSep6
#0B130D,49.300000,-123.140000,249_SunSep6
#CFC4C4,49.289646,-123.128159,249_SunSep6
#0F0C0B,49.250000,-123.100000,249_SunSep6
#846B79,49.280499,-123.099358,249_SunSep6
#C4BFC3,49.253344,-123.082736,249_SunSep6
#03AC4C,49.279677,-123.119916,249_SunSep6
#E1FAF9,49.275837,-123.122124,249_SunSep6
#E8EBE8,49.283752,-123.119673,249_SunSep6
#C5C5C5,49.263980,-123.069624,249_SunSep6
#796572,49.282806,-123.105927,249_SunSep6
#AE7894,49.300000,-123.140000,249_SunSep6
#EAEAEA,49.276524,-123.100084,249_SunSep6
#D8E2E7,49.288128,-123.114868,249_SunSep6
#9F9FA0,49.268215,-123.150085,249_SunSep6
#120905,49.278386,-123.116439,249_SunSep6
#162117,49.257351,-123.089989,249_SunSep6
#10090A,49.288033,-123.114475,249_SunSep6
#C1BDB0,49.288319,-123.111838,249_SunSep6
#170205,49.249802,-123.100639,249_SunSep6
#FEFEFE,49.279910,-123.110623,249_SunSep6
#030E07,49.289923,-123.126048,249_SunSep6
#140C18,49.267545,-123.125880,249_SunSep6
#281906,49.276324,-123.119462,249_SunSep6
#7CB89D,49.279677,-123.119916,249_SunSep6
#120C0B,49.251839,-123.101189,249_SunSep6
#7B969B,49.267545,-123.125880,249_SunSep6
#7AA596,49.277539,-123.147470,249_SunSep6
#040406,49.301432,-123.134177,249_SunSep6
#5A977D,49.300000,-123.140000,249_SunSep6
#020502,49.275404,-123.109266,249_SunSep6
#010101,49.288128,-123.114868,249_SunSep6
#080806,49.243100,-123.106300,249_SunSep6
#221718,49.298958,-123.121335,249_SunSep6
#86A893,49.271259,-123.109848,249_SunSep6
#0C1407,49.283288,-123.103398,249_SunSep6
#027F45,49.280495,-123.070793,249_SunSep6
#0E1A12,49.250000,-123.100000,249_SunSep6
#A97491,49.304062,-123.156487,249_SunSep6
#050407,49.301432,-123.134177,249_SunSep6
#0F0C0B,49.272625,-123.135620,249_SunSep6
#0A030D,49.279551,-123.103416,249_SunSep6
#0B0E0B,49.283104,-123.096523,249_SunSep6
#170506,49.276594,-123.099906,249_SunSep6
#180D11,49.276894,-123.119896,249_SunSep6
#4A1226,49.287834,-123.117327,249_SunSep6
#040200,49.285294,-123.111887,249_SunSep6
#040404,49.250000,-123.100000,249_SunSep6
#050204,49.284042,-123.107463,249_SunSep6
#0F0F0F,49.283079,-123.117487,249_SunSep6
#9D5981,49.287834,-123.117327,249_SunSep6
#9E5371,49.282162,-123.107964,249_SunSep6
#050303,49.283588,-123.113770,249_SunSep6
#79917A,49.280964,-123.086861,249_SunSep6
#D3CFCF,49.283221,-123.115099,249_SunSep6
#100C0D,49.283930,-123.123721,249_SunSep6
#020701,49.283104,-123.096523,249_SunSep6
#8D9F99,49.279573,-123.138529,249_SunSep6
#060605,49.260010,-123.141667,249_SunSep6
#5B5D5D,49.276809,-123.112154,249_SunSep6
#030303,49.287441,-123.141958,249_SunSep6
#B0D8C6,49.300000,-123.140000,249_SunSep6
#B2B8B5,49.268013,-123.154892,249_SunSep6
#868B87,49.269520,-123.103729,249_SunSep6
#020202,49.288700,-123.111538,249_SunSep6
#BDDDD2,49.288128,-123.114868,249_SunSep6
#080505,49.283119,-123.103912,249_SunSep6
#ECF2F2,49.300000,-123.140000,249_SunSep6
#020202,49.243123,-123.106228,249_SunSep6
#0D0D0C,49.284688,-123.110953,249_SunSep6
#060706,49.280704,-123.117167,249_SunSep6
#AE7393,49.286240,-123.116974,249_SunSep6
#15080C,49.269859,-123.070351,249_SunSep6
#110911,49.269583,-123.069642,249_SunSep6
#28BC62,49.272697,-123.152794,249_SunSep6
#BA4823,49.271856,-123.135008,249_SunSep6
#178497,49.250000,-123.100000,249_SunSep6
#100809,49.282673,-123.115265,249_SunSep6
#030204,49.300000,-123.140000,249_SunSep6
#100710,49.261429,-123.095643,249_SunSep6
#DCBAD5,49.280790,-123.120748,249_SunSep6
#080C08,49.267545,-123.125880,249_SunSep6
#AF196A,49.283642,-123.106773,249_SunSep6
#230F13,49.280315,-123.121681,249_SunSep6
#8B758D,49.280842,-123.089973,249_SunSep6
#565656,49.279934,-123.108154,249_SunSep6
#A5999B,49.250000,-123.100000,249_SunSep6
#AB8B9D,49.281368,-123.133431,249_SunSep6
#020202,49.282834,-123.120458,249_SunSep6
#E6D6E1,49.286675,-123.143220,249_SunSep6
#031307,49.280078,-123.116400,249_SunSep6
#082301,49.281368,-123.133431,249_SunSep6
#A3AAAF,49.289711,-123.116074,249_SunSep6
#1A7A03,49.281368,-123.133431,249_SunSep6
#EDF0EC,49.290170,-123.118142,249_SunSep6
#C27BAE,49.272625,-123.135620,249_SunSep6
#1E1A1E,49.281368,-123.133431,249_SunSep6
#0C170F,49.292621,-123.127461,249_SunSep6
#140709,49.277817,-123.125465,249_SunSep6
#F6F5F7,49.271856,-123.135008,249_SunSep6
#0E110A,49.284042,-123.107463,249_SunSep6
#E0D2F5,49.284688,-123.110953,249_SunSep6
#010503,49.280491,-123.120567,249_SunSep6
#A5909D,49.302448,-123.144623,249_SunSep6
#010101,49.278969,-123.101341,249_SunSep6
#120F17,49.272451,-123.123960,249_SunSep6
#030103,49.267545,-123.125880,249_SunSep6
#100608,49.273338,-123.119461,249_SunSep6
#030102,49.281078,-123.125107,249_SunSep6
#8F7C8F,49.250000,-123.100000,249_SunSep6
#15060D,49.287834,-123.117327,249_SunSep6
#7A9684,49.288128,-123.114868,249_SunSep6
#1B1115,49.271232,-123.091874,249_SunSep6
#030203,49.300743,-123.130331,249_SunSep6
#050303,49.278604,-123.125696,249_SunSep6
#686173,49.271856,-123.135008,249_SunSep6
#070707,49.288128,-123.114868,249_SunSep6
#030203,49.264019,-123.105309,249_SunSep6
#100A0C,49.260937,-123.138969,249_SunSep6
#E6DAE3,49.284599,-123.108887,249_SunSep6
#BBEDD0,49.286152,-123.134354,249_SunSep6
#110719,49.287441,-123.141958,249_SunSep6
#C2A5BA,49.244275,-123.107167,249_SunSep6
#A65B6F,49.263832,-123.101471,249_SunSep6
