color,lat,long,date
#110D17,49.298958,-123.121335,364_WedDec30
#6AE7A2,49.250000,-123.100000,364_WedDec30
#070505,49.280701,-123.120544,364_WedDec30
#010102,49.280100,-123.112800,364_WedDec30
#7C6573,49.280132,-123.109833,364_WedDec30
#A65D79,49.250000,-123.100000,364_WedDec30
#050605,49.289711,-123.116074,364_WedDec30
#1E0B10,49.283428,-123.102821,364_WedDec30
#B3254E,49.288128,-123.114868,364_WedDec30
#1A0A0D,49.280100,-123.112800,364_WedDec30
#14030A,49.283588,-123.113770,364_WedDec30
#A6638E,49.263920,-123.141258,364_WedDec30
#040304,49.250000,-123.100000,364_WedDec30
#74998D,49.295363,-123.151353,364_WedDec30
#010200,49.238990,-123.129839,364_WedDec30
#C2CEC6,49.288801,-123.109637,364_WedDec30
#060605,49.286750,-123.130910,364_WedDec30
#191F1C,49.288033,-123.114475,364_WedDec30
#0F1514,49.300629,-123.117593,364_WedDec30
#ABB4AB,49.288033,-123.114475,364_WedDec30
#020703,49.267799,-123.148819,364_WedDec30
#709C90,49.250000,-123.100000,364_WedDec30
#201013,49.282913,-123.106989,364_WedDec30
#F0CDE7,49.263920,-123.141258,364_WedDec30
#525751,49.283331,-123.123250,364_WedDec30
#020201,49.238990,-123.129839,364_WedDec30
#010001,49.250000,-123.100000,364_WedDec30
#DDDEDF,49.250000,-123.100000,364_WedDec30
#BD709D,49.263920,-123.141258,364_WedDec30
#0F0A0D,49.278904,-123.116303,364_WedDec30
#010401,49.238990,-123.129839,364_WedDec30
#0E0709,49.282791,-123.104782,364_WedDec30
#030404,49.282834,-123.120458,364_WedDec30
#0B1B0F,49.250000,-123.100000,364_WedDec30
#040304,49.282244,-123.121151,364_WedDec30
#BF6C8D,49.286674,-123.128258,364_WedDec30
#0E150C,49.250000,-123.100000,364_WedDec30
#020202,49.288559,-123.120972,364_WedDec30
#020502,49.250000,-123.100000,364_WedDec30
#0D0406,49.286446,-123.115364,364_WedDec30
#020202,49.280404,-123.121227,364_WedDec30
#8D7A80,49.284311,-123.143344,364_WedDec30
#CFCFCE,49.245625,-123.081799,364_WedDec30
#020101,49.282791,-123.104782,364_WedDec30
#1B130A,49.268456,-123.069511,364_WedDec30
#F2E5ED,49.276809,-123.112154,364_WedDec30
#06100A,49.282100,-123.110200,364_WedDec30
#0D080A,49.249962,-123.089905,364_WedDec30
#030403,49.250000,-123.100000,364_WedDec30
#F4D6EC,49.281605,-123.132820,364_WedDec30
#545454,49.250000,-123.100000,364_WedDec30
#030102,49.272625,-123.135620,364_WedDec30
#010201,49.263957,-123.114953,364_WedDec30
#F2F9F8,49.284989,-123.143061,364_WedDec30
#F9F5F6,49.285912,-123.126251,364_WedDec30
#BB85A9,49.288333,-123.117778,364_WedDec30
#FCF9FC,49.278386,-123.116439,364_WedDec30
#080606,49.284695,-123.119241,364_WedDec30
#040404,49.250000,-123.100000,364_WedDec30
#040101,49.287230,-123.113488,364_WedDec30
#090909,49.301525,-123.134052,364_WedDec30
#090707,49.250000,-123.100000,364_WedDec30
#030201,49.276809,-123.112154,364_WedDec30
#926A7E,49.250000,-123.100000,364_WedDec30
#72A18A,49.277854,-123.128335,364_WedDec30
#252420,49.283331,-123.123250,364_WedDec30
#1F422B,49.278151,-123.148765,364_WedDec30
#050404,49.250000,-123.100000,364_WedDec30
#22131A,49.280404,-123.121227,364_WedDec30
#0A0708,49.277523,-123.113826,364_WedDec30
#F2EDF2,49.245071,-123.101090,364_WedDec30
#160A12,49.238990,-123.129839,364_WedDec30
#A88D96,49.283218,-123.122360,364_WedDec30
#100206,49.250000,-123.100000,364_WedDec30
#040505,49.279519,-123.115608,364_WedDec30
#050304,49.238990,-123.129839,364_WedDec30
#080405,49.278664,-123.099243,364_WedDec30
#CB89AA,49.263427,-123.136850,364_WedDec30
#010101,49.287224,-123.113916,364_WedDec30
#7E7D7F,49.281765,-123.107483,364_WedDec30
#180D11,49.282834,-123.120458,364_WedDec30
#050202,49.275837,-123.122124,364_WedDec30
#030102,49.288311,-123.116730,364_WedDec30
#120B0B,49.275470,-123.136643,364_WedDec30
#0D0405,49.288311,-123.116730,364_WedDec30
#020000,49.250000,-123.100000,364_WedDec30
#1D2319,49.277508,-123.127373,364_WedDec30
#021407,49.250000,-123.100000,364_WedDec30
#924A6B,49.288383,-123.112904,364_WedDec30
#609C7C,49.288128,-123.114868,364_WedDec30
#010101,49.238990,-123.129839,364_WedDec30
#20CC68,49.300629,-123.117593,364_WedDec30
#060304,49.238990,-123.129839,364_WedDec30
#0E0207,49.267811,-123.149033,364_WedDec30
#010101,49.245071,-123.101090,364_WedDec30
#935A6F,49.288942,-123.125866,364_WedDec30
#84828F,49.250000,-123.100000,364_WedDec30
#51D7BE,49.273055,-123.155155,364_WedDec30
#716567,49.288033,-123.114475,364_WedDec30
#9D577D,49.246710,-123.100830,364_WedDec30
#170D10,49.282834,-123.120458,364_WedDec30
#050202,49.272200,-123.134013,364_WedDec30
#19060A,49.276836,-123.125878,364_WedDec30
#7C4F65,49.273373,-123.129810,364_WedDec30
#0A0506,49.249290,-123.089996,364_WedDec30
#020201,49.238990,-123.129839,364_WedDec30
#ADB5C0,49.250000,-123.100000,364_WedDec30
#120409,49.278431,-123.114342,364_WedDec30
#120405,49.290610,-123.137140,364_WedDec30
#030202,49.284313,-123.095337,364_WedDec30
#050F05,49.275470,-123.136643,364_WedDec30
#69917E,49.277854,-123.128335,364_WedDec30
#010101,49.250000,-123.100000,364_WedDec30
#010102,49.289711,-123.116074,364_WedDec30
#D8C9D3,49.250000,-123.100000,364_WedDec30
#020D04,49.275382,-123.129551,364_WedDec30
#020202,49.238990,-123.129839,364_WedDec30
#9E7788,49.278151,-123.148765,364_WedDec30
#14080E,49.262493,-123.138405,364_WedDec30
#E7CFE2,49.282249,-123.118713,364_WedDec30
#E360A9,49.283100,-123.104393,364_WedDec30
#CE7293,49.250000,-123.100000,364_WedDec30
#040503,49.271856,-123.135008,364_WedDec30
#794F61,49.250000,-123.100000,364_WedDec30
#020202,49.282340,-123.108965,364_WedDec30
#EED7E5,49.288033,-123.114475,364_WedDec30
#DAADC6,49.263329,-123.141701,364_WedDec30
#030202,49.301525,-123.134052,364_WedDec30
#0A0202,49.291060,-123.135021,364_WedDec30
#020201,49.288128,-123.114868,364_WedDec30
#7C5F6B,49.250000,-123.100000,364_WedDec30
#D1CDCF,49.283295,-123.112457,364_WedDec30
#041009,49.288128,-123.114868,364_WedDec30
#050304,49.250000,-123.100000,364_WedDec30
#CEEBD6,49.284792,-123.115374,364_WedDec30
#030102,49.277889,-123.075996,364_WedDec30
#DDA9C8,49.291060,-123.135021,364_WedDec30
#14080F,49.282834,-123.120458,364_WedDec30
#F7F0F4,49.282638,-123.114670,364_WedDec30
#D6B7C3,49.260390,-123.113360,364_WedDec30
#040504,49.276230,-123.107307,364_WedDec30
#030403,49.250000,-123.100000,364_WedDec30
#11090D,49.269196,-123.099075,364_WedDec30
#010101,49.291566,-123.135276,364_WedDec30
#180E0F,49.272452,-123.135197,364_WedDec30
#021900,49.238990,-123.129839,364_WedDec30
#030102,49.283100,-123.104393,364_WedDec30
#1A0D12,49.250000,-123.100000,364_WedDec30
#797979,49.250000,-123.100000,364_WedDec30
#11110F,49.286446,-123.115364,364_WedDec30
#F2F6F6,49.287431,-123.112809,364_WedDec30
#020302,49.301525,-123.134052,364_WedDec30
#030501,49.301525,-123.134052,364_WedDec30
#D8A99C,49.260010,-123.141667,364_WedDec30
#807E7E,49.300000,-123.140000,364_WedDec30
#0F0407,49.250000,-123.100000,364_WedDec30
#C4E1E9,49.284599,-123.108887,364_WedDec30
#030205,49.284792,-123.115374,364_WedDec30
#050304,49.288311,-123.116730,364_WedDec30
#857D8D,49.278786,-123.115585,364_WedDec30
#D1CECA,49.276090,-123.119290,364_WedDec30
#1E0C11,49.283100,-123.104393,364_WedDec30
#CD7FAA,49.280855,-123.118780,364_WedDec30
#010000,49.276809,-123.112154,364_WedDec30
#EEF3F2,49.284042,-123.107463,364_WedDec30
#010201,49.238990,-123.129839,364_WedDec30
#050605,49.285093,-123.118894,364_WedDec30
#060503,49.274921,-123.123207,364_WedDec30
#020302,49.271744,-123.105446,364_WedDec30
#050505,49.283150,-123.106422,364_WedDec30
#030303,49.242100,-123.113800,364_WedDec30
#010202,49.238990,-123.129839,364_WedDec30
#030502,49.284599,-123.108887,364_WedDec30
#040202,49.301525,-123.134052,364_WedDec30
#110408,49.287071,-123.129250,364_WedDec30
#956E86,49.281765,-123.107483,364_WedDec30
#471F27,49.276809,-123.112154,364_WedDec30
#050203,49.284546,-123.125153,364_WedDec30
#150608,49.250000,-123.100000,364_WedDec30
#BE6FB2,49.250000,-123.100000,364_WedDec30
#515562,49.300000,-123.140000,364_WedDec30
#030102,49.238990,-123.129839,364_WedDec30
#A8A7A7,49.276894,-123.119896,364_WedDec30
#040102,49.266151,-123.152603,364_WedDec30
#130D0A,49.288128,-123.114868,364_WedDec30
#010201,49.238990,-123.129839,364_WedDec30
#040102,49.287514,-123.114811,364_WedDec30
#B5EAD6,49.278604,-123.125696,364_WedDec30
#FAF3FA,49.250000,-123.100000,364_WedDec30
#1D1C22,49.250000,-123.100000,364_WedDec30
#010101,49.242100,-123.113800,364_WedDec30
#689D1E,49.281379,-123.071924,364_WedDec30
#010601,49.283156,-123.109243,364_WedDec30
#5BB393,49.289711,-123.116074,364_WedDec30
#E59CB2,49.300743,-123.130331,364_WedDec30
#AD071C,49.281379,-123.071924,364_WedDec30
#020101,49.272200,-123.134013,364_WedDec30
#1A0507,49.281379,-123.071924,364_WedDec30
#010202,49.300000,-123.140000,364_WedDec30
#23121A,49.270833,-123.106667,364_WedDec30
#040202,49.287449,-123.115120,364_WedDec30
#040202,49.250000,-123.100000,364_WedDec30
#0A1B0D,49.250000,-123.100000,364_WedDec30
#0C1505,49.238990,-123.129839,364_WedDec30
#0D0E0D,49.271744,-123.105446,364_WedDec30
#060401,49.250000,-123.100000,364_WedDec30
#010101,49.282697,-123.104176,364_WedDec30
#020302,49.283864,-123.111991,364_WedDec30
#A25E80,49.264190,-123.157020,364_WedDec30
#040102,49.280830,-123.124741,364_WedDec30
#030503,49.287441,-123.141958,364_WedDec30
#030102,49.300629,-123.117593,364_WedDec30
#100C0D,49.281379,-123.071924,364_WedDec30
#FAF5F9,49.246155,-123.101036,364_WedDec30
#120F0F,49.281379,-123.071924,364_WedDec30
#040105,49.271580,-123.106979,364_WedDec30
#060505,49.250000,-123.100000,364_WedDec30
#19090E,49.281379,-123.071924,364_WedDec30
#010100,49.238990,-123.129839,364_WedDec30
#B46C94,49.271498,-123.101940,364_WedDec30
#010101,49.275593,-123.122135,364_WedDec30
#B0A8CC,49.300000,-123.140000,364_WedDec30
#255A20,49.281379,-123.071924,364_WedDec30
#030504,49.284439,-123.110268,364_WedDec30
#160F10,49.281379,-123.071924,364_WedDec30
#A87B95,49.267799,-123.148918,364_WedDec30
#987587,49.281147,-123.119194,364_WedDec30
#151412,49.301526,-123.134138,364_WedDec30
#EABCD8,49.288559,-123.120972,364_WedDec30
#01DF01,49.265213,-123.069923,364_WedDec30
#010100,49.238990,-123.129839,364_WedDec30
#F9F3F7,49.281841,-123.118523,364_WedDec30
#030102,49.284695,-123.119241,364_WedDec30
#1B0809,49.250000,-123.100000,364_WedDec30
#A27495,49.269009,-123.144836,364_WedDec30
#BAA0BB,49.244800,-123.125049,364_WedDec30
#042208,49.275032,-123.121101,364_WedDec30
#070502,49.288311,-123.116730,364_WedDec30
#030102,49.271856,-123.135008,364_WedDec30
#0E0508,49.279266,-123.097359,364_WedDec30
#BCBCBC,49.280280,-123.100522,364_WedDec30
#1E0E14,49.279266,-123.097359,364_WedDec30
#030602,49.280404,-123.121227,364_WedDec30
#070407,49.278553,-123.115768,364_WedDec30
#1B090D,49.279266,-123.097359,364_WedDec30
#040303,49.288071,-123.130814,364_WedDec30
#0E0507,49.276809,-123.112154,364_WedDec30
#0D0306,49.250000,-123.100000,364_WedDec30
#050101,49.279266,-123.097359,364_WedDec30
#A3F1CD,49.273651,-123.101479,364_WedDec30
#221C16,49.281379,-123.071924,364_WedDec30
#040303,49.279266,-123.097359,364_WedDec30
#100E0B,49.301526,-123.134138,364_WedDec30
#050103,49.282834,-123.120458,364_WedDec30
#0A6580,49.281379,-123.071924,364_WedDec30
#160509,49.279266,-123.097359,364_WedDec30
#010101,49.239303,-123.128916,364_WedDec30
#190205,49.279266,-123.097359,364_WedDec30
#DBD6E2,49.284782,-123.123183,364_WedDec30
#050206,49.276203,-123.071450,364_WedDec30
#060401,49.279705,-123.122063,364_WedDec30
#030303,49.286213,-123.118645,364_WedDec30
#030201,49.239303,-123.128916,364_WedDec30
#810513,49.286556,-123.142616,364_WedDec30
#E597CC,49.282834,-123.120458,364_WedDec30
#1D9459,49.250000,-123.100000,364_WedDec30
#1F0D15,49.250000,-123.100000,364_WedDec30
#F1E5ED,49.249427,-123.101099,364_WedDec30
#1D0406,49.284861,-123.122912,364_WedDec30
#1A1F22,49.271856,-123.135008,364_WedDec30
#515F58,49.275470,-123.136643,364_WedDec30
#040F09,49.250000,-123.100000,364_WedDec30
#B58EA9,49.264671,-123.114647,364_WedDec30
#13080B,49.275619,-123.127930,364_WedDec30
#846679,49.281379,-123.071924,364_WedDec30
#020402,49.267193,-123.077278,364_WedDec30
#010701,49.250000,-123.100000,364_WedDec30
#EEDBE3,49.284361,-123.123946,364_WedDec30
#6EBB7C,49.285192,-123.111250,364_WedDec30
#070407,49.283791,-123.120467,364_WedDec30
#0B0D0B,49.250000,-123.100000,364_WedDec30
#0C0207,49.250000,-123.100000,364_WedDec30
#010501,49.238990,-123.129839,364_WedDec30
#171014,49.283440,-123.118910,364_WedDec30
#010202,49.302448,-123.144623,364_WedDec30
#E1E8EA,49.282124,-123.120682,364_WedDec30
#020101,49.238639,-123.129792,364_WedDec30
#C4C4C4,49.260937,-123.138969,364_WedDec30
#050603,49.242100,-123.113800,364_WedDec30
#020201,49.276809,-123.112154,364_WedDec30
#040101,49.250000,-123.100000,364_WedDec30
#8C7881,49.250000,-123.100000,364_WedDec30
#69A28C,49.288128,-123.114868,364_WedDec30
#1D090F,49.262841,-123.101238,364_WedDec30
#CBE7E0,49.279677,-123.119916,364_WedDec30
#14090C,49.260171,-123.138669,364_WedDec30
#120B07,49.238990,-123.129839,364_WedDec30
#830B0F,49.278149,-123.125290,364_WedDec30
#030102,49.265766,-123.100643,364_WedDec30
#C7AEC1,49.272759,-123.126418,364_WedDec30
#042108,49.275276,-123.121262,364_WedDec30
#080303,49.250000,-123.100000,364_WedDec30
#888590,49.283691,-123.103455,364_WedDec30
#010101,49.278604,-123.125696,364_WedDec30
#090304,49.276352,-123.119621,364_WedDec30
#FDFDFC,49.276809,-123.112154,364_WedDec30
#040302,49.238990,-123.129839,364_WedDec30
#0E130F,49.250000,-123.100000,364_WedDec30
#6FF1CC,49.295740,-123.152795,364_WedDec30
#720A15,49.290365,-123.133573,364_WedDec30
#040202,49.288390,-123.130570,364_WedDec30
#D9F2F4,49.300743,-123.130331,364_WedDec30
#020401,49.284572,-123.124657,364_WedDec30
#0F0F0F,49.270460,-123.100585,364_WedDec30
#090807,49.257355,-123.090080,364_WedDec30
#090508,49.250000,-123.100000,364_WedDec30
#040203,49.284572,-123.124657,364_WedDec30
#021305,49.250000,-123.100000,364_WedDec30
#576263,49.282124,-123.120682,364_WedDec30
#846F93,49.249290,-123.089996,364_WedDec30
#7A9076,49.281250,-123.116425,364_WedDec30
#010202,49.301525,-123.134052,364_WedDec30
#998693,49.250000,-123.100000,364_WedDec30
#040704,49.250000,-123.100000,364_WedDec30
#CCA3A9,49.249840,-123.096624,364_WedDec30
#060402,49.272625,-123.135620,364_WedDec30
#030001,49.278386,-123.116439,364_WedDec30
#0D0608,49.281765,-123.107483,364_WedDec30
#609384,49.242222,-123.115000,364_WedDec30
#090B0A,49.298958,-123.121335,364_WedDec30
#720B13,49.291756,-123.135300,364_WedDec30
#00DE00,49.265213,-123.069923,364_WedDec30
#541B29,49.270690,-123.146600,364_WedDec30
#040302,49.254497,-123.114960,364_WedDec30
#180F0F,49.271580,-123.106979,364_WedDec30
#B3AFB1,49.250000,-123.100000,364_WedDec30
#1B0D13,49.250000,-123.100000,364_WedDec30
#110407,49.235737,-123.155747,364_WedDec30
#7B8B84,49.288128,-123.114868,364_WedDec30
#030101,49.279549,-123.122833,364_WedDec30
#040D07,49.290437,-123.121587,364_WedDec30
#010100,49.288128,-123.114868,364_WedDec30
#030302,49.250000,-123.100000,364_WedDec30
#150F0A,49.283909,-123.118500,364_WedDec30
#5E0E1A,49.267811,-123.149033,364_WedDec30
#010703,49.284572,-123.124657,364_WedDec30
#080806,49.257469,-123.091309,364_WedDec30
#010203,49.235574,-123.101040,364_WedDec30
#060905,49.284599,-123.108887,364_WedDec30
#5B0E62,49.250000,-123.100000,364_WedDec30
#FBFDFC,49.276809,-123.112154,364_WedDec30
#010101,49.281874,-123.124205,364_WedDec30
#120412,49.278529,-123.098299,364_WedDec30
#A9AAA9,49.250000,-123.100000,364_WedDec30
#0A1918,49.288349,-123.127899,364_WedDec30
#050102,49.262230,-123.154160,364_WedDec30
#F6F4F7,49.283921,-123.142666,364_WedDec30
#050401,49.242222,-123.115000,364_WedDec30
#040303,49.301525,-123.134052,364_WedDec30
#ECBFE1,49.282652,-123.104467,364_WedDec30
#0C0E0E,49.282834,-123.120458,364_WedDec30
#707070,49.255764,-123.101287,364_WedDec30
#070706,49.250000,-123.100000,364_WedDec30
#EAD5E5,49.282652,-123.104467,364_WedDec30
#020101,49.280404,-123.121227,364_WedDec30
#110307,49.282801,-123.124067,364_WedDec30
#010101,49.269009,-123.144836,364_WedDec30
#020203,49.278652,-123.098618,364_WedDec30
#0D0306,49.287941,-123.113132,364_WedDec30
#1B1B1B,49.300000,-123.140000,364_WedDec30
#FEFEFE,49.277709,-123.118509,364_WedDec30
#66515D,49.282124,-123.120682,364_WedDec30
#D8F5F1,49.281213,-123.132479,364_WedDec30
#F6DCF3,49.282652,-123.104467,364_WedDec30
#010201,49.298958,-123.121335,364_WedDec30
#690914,49.257351,-123.089989,364_WedDec30
#F8DFF1,49.282652,-123.104467,364_WedDec30
#0C0204,49.287941,-123.113132,364_WedDec30
#010101,49.282834,-123.120458,364_WedDec30
#070706,49.282556,-123.107694,364_WedDec30
#F7E0F5,49.282652,-123.104467,364_WedDec30
#020102,49.234531,-123.157437,364_WedDec30
#B4E2C7,49.385000,-122.935278,364_WedDec30
#030103,49.250000,-123.100000,364_WedDec30
#190F14,49.283718,-123.121109,364_WedDec30
#170B0C,49.281895,-123.107414,364_WedDec30
#947C8A,49.262001,-123.070488,364_WedDec30
#B674AE,49.262230,-123.154160,364_WedDec30
#BB6B8F,49.279617,-123.100075,364_WedDec30
#540823,49.278529,-123.098299,364_WedDec30
#6B5D65,49.278665,-123.126463,364_WedDec30
#040102,49.263351,-123.125471,364_WedDec30
#050303,49.301525,-123.134052,364_WedDec30
#E5E2DF,49.284590,-123.098005,364_WedDec30
#120408,49.264671,-123.114647,364_WedDec30
#010101,49.250000,-123.100000,364_WedDec30
#040605,49.250000,-123.100000,364_WedDec30
#71727A,49.250000,-123.100000,364_WedDec30
#060102,49.290722,-123.133995,364_WedDec30
#080808,49.268109,-123.151321,364_WedDec30
#D4ABB0,49.250000,-123.100000,364_WedDec30
#000302,49.284560,-123.113105,364_WedDec30
#1B050C,49.281648,-123.119988,364_WedDec30
#0E0F0B,49.250000,-123.100000,364_WedDec30
#081108,49.288128,-123.114868,364_WedDec30
#010601,49.250000,-123.100000,364_WedDec30
#050202,49.272200,-123.134013,364_WedDec30
#030303,49.290437,-123.121587,364_WedDec30
#030202,49.276150,-123.130249,364_WedDec30
#0E7615,49.267353,-123.124526,364_WedDec30
#26CA6D,49.288128,-123.114868,364_WedDec30
#020403,49.229499,-123.139886,364_WedDec30
#050504,49.250000,-123.100000,364_WedDec30
#0A5412,49.300743,-123.130331,364_WedDec30
#010100,49.300000,-123.140000,364_WedDec30
#060405,49.277461,-123.115763,364_WedDec30
#1A080E,49.250000,-123.100000,364_WedDec30
#010304,49.288990,-123.127533,364_WedDec30
#070707,49.250000,-123.100000,364_WedDec30
#030101,49.280491,-123.120567,364_WedDec30
#100C0F,49.250000,-123.100000,364_WedDec30
#788680,49.231852,-123.071374,364_WedDec30
#070202,49.281944,-123.121944,364_WedDec30
#191416,49.250000,-123.100000,364_WedDec30
#020201,49.301525,-123.134052,364_WedDec30
#020202,49.285739,-123.123934,364_WedDec30
#030102,49.270634,-123.069466,364_WedDec30
#030002,49.287441,-123.141958,364_WedDec30
#050303,49.268967,-123.102936,364_WedDec30
#010101,49.249135,-123.115509,364_WedDec30
#0D070A,49.282673,-123.118187,364_WedDec30
#030202,49.276097,-123.119497,364_WedDec30
#030403,49.234852,-123.156418,364_WedDec30
#010101,49.287441,-123.141958,364_WedDec30
#010102,49.250000,-123.100000,364_WedDec30
#A7A7A7,49.250000,-123.100000,364_WedDec30
#030202,49.287441,-123.141958,364_WedDec30
#020403,49.278038,-123.109234,364_WedDec30
#020701,49.273158,-123.119131,364_WedDec30
#1C040C,49.282834,-123.120458,364_WedDec30
#030303,49.243628,-123.124833,364_WedDec30
#170B10,49.280159,-123.122253,364_WedDec30
#050602,49.301525,-123.134052,364_WedDec30
#5E5E5E,49.238990,-123.129839,364_WedDec30
#050501,49.284042,-123.107463,364_WedDec30
#020202,49.288128,-123.114868,364_WedDec30
#CCB7C9,49.283440,-123.118910,364_WedDec30
#D9DADF,49.271156,-123.139790,364_WedDec30
#C974A2,49.274311,-123.123123,364_WedDec30
#211A22,49.238990,-123.129839,364_WedDec30
#000000,49.254497,-123.114960,364_WedDec30
#010101,49.280491,-123.120567,364_WedDec30
#040103,49.279678,-123.127632,364_WedDec30
#040402,49.282970,-123.101837,364_WedDec30
#000000,49.274380,-123.123711,364_WedDec30
#C792B5,49.258457,-123.138969,364_WedDec30
#041001,49.238990,-123.129839,364_WedDec30
#7C1869,49.282834,-123.120458,364_WedDec30
#012703,49.280126,-123.121808,364_WedDec30
#020601,49.271856,-123.135008,364_WedDec30
#030504,49.281213,-123.132479,364_WedDec30
#030302,49.283508,-123.105095,364_WedDec30
#060602,49.281593,-123.116981,364_WedDec30
#5C6161,49.254497,-123.114960,364_WedDec30
#18100A,49.238990,-123.129839,364_WedDec30
#089A18,49.238990,-123.129839,364_WedDec30
#020302,49.250000,-123.100000,364_WedDec30
#030403,49.250000,-123.100000,364_WedDec30
#130908,49.280339,-123.124896,364_WedDec30
#050F08,49.276809,-123.112154,364_WedDec30
#707292,49.271856,-123.135008,364_WedDec30
#1B1D1D,49.289711,-123.116074,364_WedDec30
#0F0306,49.275363,-123.099876,364_WedDec30
#2B564A,49.266232,-123.105431,364_WedDec30
#010101,49.288128,-123.114868,364_WedDec30
#060304,49.284792,-123.115374,364_WedDec30
#060705,49.238990,-123.129839,364_WedDec30
#1E090E,49.250000,-123.100000,364_WedDec30
#020101,49.287441,-123.141958,364_WedDec30
#F8F9FA,49.242100,-123.113800,364_WedDec30
#966788,49.266361,-123.138596,364_WedDec30
#020202,49.287441,-123.141958,364_WedDec30
#170E12,49.280159,-123.122253,364_WedDec30
#020202,49.286228,-123.143023,364_WedDec30
#000000,49.273353,-123.103411,364_WedDec30
#0E0B0D,49.282051,-123.120850,364_WedDec30
#030302,49.288033,-123.114475,364_WedDec30
#1F0509,49.232208,-123.139934,364_WedDec30
#020502,49.265213,-123.069923,364_WedDec30
#615761,49.283364,-123.116994,364_WedDec30
#112400,49.262001,-123.070488,364_WedDec30
#99738D,49.250000,-123.100000,364_WedDec30
#06110A,49.250000,-123.100000,364_WedDec30
#06210E,49.288128,-123.114868,364_WedDec30
#0D0F0D,49.300000,-123.140000,364_WedDec30
#090909,49.238990,-123.129839,364_WedDec30
#020202,49.278038,-123.109234,364_WedDec30
#040303,49.283598,-123.104817,364_WedDec30
#010101,49.268285,-123.070005,364_WedDec30
#000101,49.280491,-123.120567,364_WedDec30
#060103,49.279461,-123.122124,364_WedDec30
#010101,49.250000,-123.100000,364_WedDec30
#030304,49.239303,-123.128916,364_WedDec30
#550523,49.279938,-123.127022,364_WedDec30
#030302,49.280491,-123.120567,364_WedDec30
#B3688D,49.284782,-123.123183,364_WedDec30
#7CAA86,49.300917,-123.117018,364_WedDec30
#050503,49.280659,-123.100861,364_WedDec30
#090909,49.262740,-123.114880,364_WedDec30
#740610,49.291756,-123.135300,364_WedDec30
#050604,49.276809,-123.112154,364_WedDec30
#000000,49.254497,-123.114960,364_WedDec30
#010102,49.250000,-123.100000,364_WedDec30
#090204,49.270126,-123.069516,364_WedDec30
#040202,49.219835,-123.137311,364_WedDec30
#0D0305,49.288311,-123.116730,364_WedDec30
#908C90,49.271580,-123.106979,364_WedDec30
#040102,49.250000,-123.100000,364_WedDec30
#0A0706,49.250000,-123.100000,364_WedDec30
#C9C4C0,49.250000,-123.100000,364_WedDec30
#514D50,49.283352,-123.122070,364_WedDec30
#010102,49.290688,-123.136902,364_WedDec30
#010302,49.276809,-123.112154,364_WedDec30
#170C0F,49.250000,-123.100000,364_WedDec30
#030101,49.288639,-123.142418,364_WedDec30
#0C0506,49.225995,-123.130107,364_WedDec30
#020202,49.279270,-123.129776,364_WedDec30
#1B0A0F,49.287334,-123.128918,364_WedDec30
#0C0B07,49.248970,-123.101204,364_WedDec30
#060805,49.250000,-123.100000,364_WedDec30
#081003,49.250000,-123.100000,364_WedDec30
#020202,49.242100,-123.113800,364_WedDec30
#918CA5,49.300000,-123.140000,364_WedDec30
#040404,49.282673,-123.115265,364_WedDec30
#5B6D64,49.272697,-123.152794,364_WedDec30
#CCCCCC,49.282801,-123.124067,364_WedDec30
#0B080C,49.300000,-123.140000,364_WedDec30
#030304,49.280404,-123.121227,364_WedDec30
#D2A6C2,49.279938,-123.127022,364_WedDec30
#5B5E5A,49.288563,-123.138597,364_WedDec30
#030202,49.280491,-123.120567,364_WedDec30
#060203,49.282834,-123.120458,364_WedDec30
#18050A,49.280100,-123.112800,364_WedDec30
#10060C,49.288311,-123.116730,364_WedDec30
#170305,49.263512,-123.123879,364_WedDec30
#020102,49.275009,-123.122002,364_WedDec30
#A5748A,49.280330,-123.101658,364_WedDec30
#080807,49.287778,-123.113117,364_WedDec30
#07D702,49.300743,-123.130331,364_WedDec30
#010101,49.280491,-123.120567,364_WedDec30
#D3D0D1,49.285801,-123.123894,364_WedDec30
#0B0706,49.274285,-123.123491,364_WedDec30
#050505,49.288033,-123.114475,364_WedDec30
#DAB7CB,49.288311,-123.116730,364_WedDec30
#8A938B,49.284042,-123.107463,364_WedDec30
#0E0D0D,49.277704,-123.112303,364_WedDec30
#0D0B0B,49.272819,-123.095560,364_WedDec30
#11110D,49.263145,-123.117760,364_WedDec30
#030203,49.275837,-123.122124,364_WedDec30
#F3ECF2,49.249290,-123.089996,364_WedDec30
#030100,49.238990,-123.129839,364_WedDec30
#170306,49.286556,-123.142616,364_WedDec30
#020001,49.289967,-123.132828,364_WedDec30
#140F09,49.250000,-123.100000,364_WedDec30
#020101,49.250000,-123.100000,364_WedDec30
#1D050E,49.283141,-123.117692,364_WedDec30
#80174A,49.263957,-123.114953,364_WedDec30
#0E080B,49.258939,-123.100895,364_WedDec30
#FBFAFB,49.276944,-123.121505,364_WedDec30
#1D0710,49.288311,-123.116730,364_WedDec30
#B3B3B3,49.278038,-123.109234,364_WedDec30
#050304,49.268799,-123.092918,364_WedDec30
#C3BFC2,49.250000,-123.100000,364_WedDec30
#250714,49.263351,-123.125471,364_WedDec30
#0A0608,49.289967,-123.132828,364_WedDec30
#0C080A,49.287431,-123.112809,364_WedDec30
