color,lat,long,date
#020101,49.276793,-123.074822,121_FriMay1
#050704,49.271369,-123.139463,121_FriMay1
#CFC0BF,49.280315,-123.121681,121_FriMay1
#030101,49.288830,-123.117691,121_FriMay1
#F6EAF1,49.257005,-123.104078,121_FriMay1
#DBE3E1,49.271418,-123.133671,121_FriMay1
#B37A90,49.287431,-123.112809,121_FriMay1
#050605,49.289187,-123.114270,121_FriMay1
#0B1F13,49.280414,-123.126281,121_FriMay1
#010101,49.279828,-123.121642,121_FriMay1
#010700,49.280796,-123.117943,121_FriMay1
#D2DCD6,49.289249,-123.122093,121_FriMay1
#1E1E1E,49.292465,-123.129150,121_FriMay1
#0E1C13,49.288311,-123.116730,121_FriMay1
#0D0404,49.234703,-123.153572,121_FriMay1
#E8E9E6,49.300000,-123.140000,121_FriMay1
#BBBEBB,49.288020,-123.125709,121_FriMay1
#0D0A0B,49.271856,-123.135008,121_FriMay1
#1C0509,49.264900,-123.109734,121_FriMay1
#0E0B09,49.276825,-123.112056,121_FriMay1
#251520,49.272223,-123.146941,121_FriMay1
#A69EAA,49.271856,-123.135008,121_FriMay1
#F6E7F1,49.260937,-123.138969,121_FriMay1
#0D0709,49.284153,-123.097755,121_FriMay1
#85589D,49.262778,-123.114444,121_FriMay1
#8A224F,49.282661,-123.109276,121_FriMay1
#1E0A09,49.283288,-123.103398,121_FriMay1
#704658,49.258221,-123.100777,121_FriMay1
#F9F9FB,49.287579,-123.120572,121_FriMay1
#EDB5CD,49.274063,-123.154361,121_FriMay1
#C69DB9,49.279519,-123.115608,121_FriMay1
#B2A6C9,49.278542,-123.117973,121_FriMay1
#B0ABAD,49.292451,-123.129624,121_FriMay1
#150C17,49.281650,-123.121071,121_FriMay1
#130B09,49.285648,-123.115028,121_FriMay1
#6E9586,49.269281,-123.118655,121_FriMay1
#1C412C,49.288128,-123.114868,121_FriMay1
#CB9CB8,49.276171,-123.144431,121_FriMay1
#020402,49.288128,-123.114868,121_FriMay1
#020302,49.283745,-123.109200,121_FriMay1
#1F201E,49.274901,-123.087126,121_FriMay1
#08180E,49.283523,-123.112665,121_FriMay1
#110707,49.233952,-123.140137,121_FriMay1
#F9F7F8,49.264671,-123.114647,121_FriMay1
#1B0815,49.250000,-123.100000,121_FriMay1
#906D84,49.282231,-123.101566,121_FriMay1
#ECF1F0,49.271856,-123.135008,121_FriMay1
#9C7E91,49.282909,-123.121910,121_FriMay1
#A66773,49.276825,-123.112056,121_FriMay1
#C7D7CF,49.279934,-123.125610,121_FriMay1
#10050C,49.283265,-123.104275,121_FriMay1
#040303,49.282834,-123.120458,121_FriMay1
#0C0A0A,49.280602,-123.074951,121_FriMay1
#907284,49.300000,-123.140000,121_FriMay1
#060503,49.276809,-123.112154,121_FriMay1
#22181C,49.279519,-123.115608,121_FriMay1
#060001,49.275404,-123.109266,121_FriMay1
#0A2A16,49.289583,-123.117568,121_FriMay1
#917889,49.283142,-123.103722,121_FriMay1
#030403,49.284739,-123.114161,121_FriMay1
#659D8C,49.289711,-123.116074,121_FriMay1
#070604,49.270237,-123.134750,121_FriMay1
#E4DFE1,49.284250,-123.068115,121_FriMay1
#030703,49.276809,-123.112154,121_FriMay1
#D0D1D1,49.304679,-123.024223,121_FriMay1
#0A0807,49.269400,-123.123800,121_FriMay1
#030303,49.282985,-123.115698,121_FriMay1
#93667A,49.263187,-123.111462,121_FriMay1
#0B0204,49.281754,-123.107490,121_FriMay1
#F9FDFB,49.250000,-123.100000,121_FriMay1
#130406,49.283420,-123.104110,121_FriMay1
#010402,49.279274,-123.132651,121_FriMay1
#000000,49.278014,-123.109052,121_FriMay1
#100615,49.242222,-123.115000,121_FriMay1
#5B5655,49.255959,-123.101700,121_FriMay1
#130B0E,49.284308,-123.095509,121_FriMay1
#021408,49.281078,-123.102593,121_FriMay1
#A5668F,49.280552,-123.101929,121_FriMay1
#B65A81,49.289711,-123.116074,121_FriMay1
#B9D3BC,49.273353,-123.103411,121_FriMay1
#050702,49.281271,-123.098454,121_FriMay1
#020501,49.282749,-123.109100,121_FriMay1
#010E05,49.288128,-123.114868,121_FriMay1
#050604,49.264936,-123.077856,121_FriMay1
#050405,49.284817,-123.118133,121_FriMay1
#646064,49.276786,-123.111821,121_FriMay1
#020301,49.289711,-123.116074,121_FriMay1
#020101,49.275173,-123.120865,121_FriMay1
#120304,49.283265,-123.104275,121_FriMay1
#B0AEB0,49.283844,-123.110023,121_FriMay1
#ECDBE5,49.287937,-123.116281,121_FriMay1
#C5C9D9,49.300000,-123.140000,121_FriMay1
#F7ECED,49.260860,-123.116287,121_FriMay1
#951C4E,49.272209,-123.155342,121_FriMay1
#100618,49.290437,-123.121587,121_FriMay1
#9F7E90,49.289588,-123.127209,121_FriMay1
#020202,49.289711,-123.116074,121_FriMay1
#F8F4F6,49.268124,-123.157317,121_FriMay1
#A280AA,49.277782,-123.097092,121_FriMay1
#0F1913,49.267353,-123.124526,121_FriMay1
#2F070A,49.279442,-123.130371,121_FriMay1
#B0CBBE,49.277384,-123.125199,121_FriMay1
#070805,49.289822,-123.116087,121_FriMay1
#100B0C,49.289711,-123.116074,121_FriMay1
#826572,49.270470,-123.135529,121_FriMay1
#FBF8FB,49.242222,-123.115000,121_FriMay1
#0D0507,49.268967,-123.102936,121_FriMay1
#481B6E,49.271856,-123.135008,121_FriMay1
#EFE2E8,49.276809,-123.112154,121_FriMay1
#100607,49.250000,-123.100000,121_FriMay1
#060404,49.280796,-123.117943,121_FriMay1
#150F0E,49.274188,-123.123598,121_FriMay1
#578E87,49.283796,-123.127278,121_FriMay1
#E7BECB,49.283909,-123.116691,121_FriMay1
#140B0F,49.263008,-123.099785,121_FriMay1
#DFA4CD,49.263125,-123.109800,121_FriMay1
#D3BDCA,49.277305,-123.113186,121_FriMay1
#1F0A10,49.286675,-123.143220,121_FriMay1
#97627A,49.267508,-123.135323,121_FriMay1
#9B7E8B,49.300000,-123.140000,121_FriMay1
#181113,49.283858,-123.107178,121_FriMay1
#240712,49.280237,-123.123904,121_FriMay1
#168924,49.250000,-123.100000,121_FriMay1
#180C10,49.286567,-123.120047,121_FriMay1
#9AB1B2,49.288026,-123.113001,121_FriMay1
#050203,49.283718,-123.121109,121_FriMay1
#D5DEE5,49.272916,-123.119220,121_FriMay1
#E0CDD4,49.284153,-123.097755,121_FriMay1
#090405,49.284042,-123.107463,121_FriMay1
#DCDCDD,49.284861,-123.129811,121_FriMay1
#AB9EA5,49.287422,-123.112800,121_FriMay1
#050304,49.283476,-123.103950,121_FriMay1
#B66B91,49.290722,-123.133995,121_FriMay1
#050502,49.277462,-123.115761,121_FriMay1
#D6CACB,49.286674,-123.128258,121_FriMay1
#161A08,49.267170,-123.107948,121_FriMay1
#090F0C,49.285833,-123.111667,121_FriMay1
#020304,49.275470,-123.136643,121_FriMay1
#030303,49.272849,-123.151433,121_FriMay1
#ECEBEC,49.275871,-123.119797,121_FriMay1
#010101,49.284352,-123.110429,121_FriMay1
#0C0B0B,49.279367,-123.115233,121_FriMay1
#010101,49.262001,-123.070488,121_FriMay1
#030504,49.270634,-123.069466,121_FriMay1
#EC59A6,49.285160,-123.126297,121_FriMay1
#1B0E0A,49.287431,-123.112809,121_FriMay1
#D9E8E9,49.284448,-123.110143,121_FriMay1
#E2E0E1,49.257721,-123.100960,121_FriMay1
#11080A,49.249290,-123.089996,121_FriMay1
#070E0C,49.275470,-123.136643,121_FriMay1
#020201,49.290437,-123.121587,121_FriMay1
#F6D5E8,49.287773,-123.123749,121_FriMay1
#18B9A3,49.264339,-123.124783,121_FriMay1
#080605,49.276894,-123.119896,121_FriMay1
#0C080B,49.282834,-123.120458,121_FriMay1
#CB2467,49.279270,-123.129776,121_FriMay1
#A4ABAA,49.264736,-123.099548,121_FriMay1
#FBFBFB,49.286675,-123.143220,121_FriMay1
#C6D2C9,49.287224,-123.113916,121_FriMay1
#907385,49.282907,-123.117874,121_FriMay1
#020001,49.288746,-123.131500,121_FriMay1
#9F6D8A,49.285873,-123.127152,121_FriMay1
#010200,49.262001,-123.070488,121_FriMay1
#7A8183,49.285063,-123.120397,121_FriMay1
#CBCCCC,49.304062,-123.156487,121_FriMay1
#F8F5F8,49.250000,-123.100000,121_FriMay1
#090507,49.287310,-123.115160,121_FriMay1
#EBEDF4,49.300000,-123.140000,121_FriMay1
#130809,49.251722,-123.101091,121_FriMay1
#070606,49.288071,-123.130814,121_FriMay1
#6B1079,49.275173,-123.120865,121_FriMay1
#0A070D,49.242222,-123.115000,121_FriMay1
#9E949D,49.288486,-123.142389,121_FriMay1
#714F67,49.267872,-123.100989,121_FriMay1
#170F0B,49.283623,-123.103828,121_FriMay1
#7C7A8B,49.300000,-123.140000,121_FriMay1
#1C0D11,49.268967,-123.102936,121_FriMay1
#16120C,49.273243,-123.101936,121_FriMay1
#040605,49.234909,-123.115814,121_FriMay1
#0B0204,49.270340,-123.069964,121_FriMay1
#100A11,49.272451,-123.123960,121_FriMay1
#B7B8B1,49.263573,-123.128449,121_FriMay1
#000000,49.282387,-123.108967,121_FriMay1
#AA5E82,49.283909,-123.116691,121_FriMay1
#040303,49.283718,-123.121109,121_FriMay1
#AB6C94,49.282324,-123.104399,121_FriMay1
#020304,49.288639,-123.142418,121_FriMay1
#56144A,49.294900,-123.150161,121_FriMay1
#020101,49.246155,-123.101036,121_FriMay1
#0D080B,49.284729,-123.114441,121_FriMay1
#050A06,49.276809,-123.112154,121_FriMay1
#B482A9,49.282834,-123.120458,121_FriMay1
#08060E,49.269400,-123.123800,121_FriMay1
#F6EFF1,49.244130,-123.090232,121_FriMay1
#F8F7F8,49.249290,-123.089996,121_FriMay1
#F5F6F7,49.271601,-123.069718,121_FriMay1
#0F1418,49.289711,-123.116074,121_FriMay1
#545652,49.300746,-123.130329,121_FriMay1
#020003,49.250000,-123.100000,121_FriMay1
#020203,49.290437,-123.121587,121_FriMay1
#F3F2F2,49.284954,-123.124530,121_FriMay1
#D187A3,49.276809,-123.112154,121_FriMay1
#F7F6FA,49.281288,-123.109329,121_FriMay1
#A48E96,49.276073,-123.076154,121_FriMay1
#010101,49.277706,-123.125633,121_FriMay1
#120D0F,49.281708,-123.120598,121_FriMay1
#50041B,49.289711,-123.116074,121_FriMay1
#040404,49.273252,-123.133269,121_FriMay1
#6ABC95,49.269400,-123.123800,121_FriMay1
#D2C8CD,49.270460,-123.100585,121_FriMay1
#19050D,49.269447,-123.107483,121_FriMay1
#E3E1E4,49.242222,-123.115000,121_FriMay1
#B4A1A6,49.290437,-123.121587,121_FriMay1
#1F2220,49.271856,-123.135008,121_FriMay1
#A06A86,49.289711,-123.116074,121_FriMay1
#0A0707,49.292221,-123.149315,121_FriMay1
#221D20,49.276825,-123.112056,121_FriMay1
#6B7882,49.275801,-123.144556,121_FriMay1
#070101,49.274921,-123.123207,121_FriMay1
#1C060B,49.286675,-123.143220,121_FriMay1
#040302,49.283718,-123.121109,121_FriMay1
#B56C8A,49.264561,-123.101112,121_FriMay1
#85A189,49.250000,-123.100000,121_FriMay1
#DCBBB5,49.271557,-123.106613,121_FriMay1
#917E8A,49.281288,-123.114677,121_FriMay1
#E6ECE7,48.053254,-121.520078,121_FriMay1
#84878B,49.285739,-123.123934,121_FriMay1
#EFE9EC,49.283691,-123.103455,121_FriMay1
#0B100B,49.290562,-123.133602,121_FriMay1
#FBFDFD,49.285000,-123.134000,121_FriMay1
#D3C2C8,49.271856,-123.135008,121_FriMay1
#010101,49.280720,-123.121391,121_FriMay1
#F896AC,49.268002,-123.147003,121_FriMay1
#0E060A,49.284791,-123.111144,121_FriMay1
#030303,49.250000,-123.100000,121_FriMay1
#1E141B,49.281380,-123.085930,121_FriMay1
#7B080F,49.270840,-123.092076,121_FriMay1
#626262,49.300743,-123.130331,121_FriMay1
#0E050C,49.284584,-123.120446,121_FriMay1
#030604,49.288128,-123.114868,121_FriMay1
#D7E8E6,49.261720,-123.138803,121_FriMay1
#040203,49.264900,-123.109734,121_FriMay1
#655F64,49.267204,-123.091989,121_FriMay1
#0D0909,49.276809,-123.112154,121_FriMay1
#CEE7DA,49.279551,-123.103416,121_FriMay1
#120D0C,49.256613,-123.101412,121_FriMay1
#A08A9F,49.284791,-123.111144,121_FriMay1
#FBFDFD,49.250000,-123.100000,121_FriMay1
#E1B5CC,49.281026,-123.015630,121_FriMay1
#B3C8C2,49.288128,-123.114868,121_FriMay1
#271E24,49.269583,-123.069642,121_FriMay1
#030203,49.246230,-123.104050,121_FriMay1
#6C817E,49.269583,-123.069642,121_FriMay1
#081109,49.281307,-123.125558,121_FriMay1
#1B1218,49.284618,-123.112020,121_FriMay1
#EFECED,49.268013,-123.154892,121_FriMay1
#040101,49.275680,-123.133250,121_FriMay1
#CDB5C2,49.278703,-123.115657,121_FriMay1
#EDE5E9,49.259467,-123.133478,121_FriMay1
#1A080D,49.289711,-123.116074,121_FriMay1
#F5F9F7,49.289711,-123.116074,121_FriMay1
#1C0F14,49.269413,-123.130710,121_FriMay1
#150407,49.282051,-123.107887,121_FriMay1
#C2C4C3,49.271439,-123.154585,121_FriMay1
#030202,49.284111,-123.111565,121_FriMay1
#60887B,49.289711,-123.116074,121_FriMay1
#050705,49.289711,-123.116074,121_FriMay1
#A86885,49.238990,-123.129839,121_FriMay1
#0E0D0B,49.271856,-123.135008,121_FriMay1
#251415,49.280371,-123.129529,121_FriMay1
#1E1C1E,49.288248,-123.118069,121_FriMay1
#C7F4E3,49.250000,-123.100000,121_FriMay1
#856279,49.283199,-123.102826,121_FriMay1
#940B06,49.270340,-123.069964,121_FriMay1
#06050E,49.286675,-123.143220,121_FriMay1
#0E1008,49.271614,-123.136299,121_FriMay1
#B6CABB,49.300000,-123.140000,121_FriMay1
#150C04,49.288396,-123.130503,121_FriMay1
#0E1211,49.242222,-123.115000,121_FriMay1
#F0EDEF,49.279270,-123.129776,121_FriMay1
#170B12,49.272613,-123.148621,121_FriMay1
#CBA3BF,49.284313,-123.095337,121_FriMay1
#1A0F0E,49.290161,-123.133682,121_FriMay1
#1D1D1D,49.279444,-123.109444,121_FriMay1
#231E22,49.250000,-123.100000,121_FriMay1
#071914,49.300743,-123.130331,121_FriMay1
#090805,49.289711,-123.116074,121_FriMay1
#190206,49.258939,-123.100895,121_FriMay1
#585858,49.300000,-123.140000,121_FriMay1
#8F8D91,49.288312,-123.117984,121_FriMay1
#080402,49.279551,-123.103416,121_FriMay1
#595156,49.232006,-123.117801,121_FriMay1
#070B08,49.300000,-123.140000,121_FriMay1
#FAF3F4,49.283691,-123.103455,121_FriMay1
#F1D8E6,49.239783,-123.139454,121_FriMay1
#F9F6F8,49.283134,-123.099829,121_FriMay1
#F7FBF9,49.300000,-123.140000,121_FriMay1
#1E2116,49.284599,-123.108887,121_FriMay1
#0D0B0D,49.271034,-123.069613,121_FriMay1
#E6DADF,49.246093,-123.101163,121_FriMay1
#5A4D55,49.269531,-123.069511,121_FriMay1
#B0C0B6,49.300000,-123.140000,121_FriMay1
#C384A7,49.280460,-123.118440,121_FriMay1
#010101,49.249427,-123.101099,121_FriMay1
#C47F9B,49.276524,-123.100084,121_FriMay1
#050706,49.231569,-123.087383,121_FriMay1
#11A36F,49.286652,-123.113251,121_FriMay1
#130C0F,49.286820,-123.114495,121_FriMay1
#DCEAE2,49.285542,-123.134308,121_FriMay1
#040303,49.282020,-123.118750,121_FriMay1
#11050C,49.242222,-123.115000,121_FriMay1
#190806,49.272149,-123.146578,121_FriMay1
#BEC4BF,49.287361,-123.118874,121_FriMay1
#DABBD2,49.259071,-123.138672,121_FriMay1
#040404,49.273548,-123.070302,121_FriMay1
#BA9CB2,49.264473,-123.069595,121_FriMay1
#CBC9CA,49.286213,-123.118645,121_FriMay1
#020102,49.282400,-123.124322,121_FriMay1
#161616,49.282834,-123.120458,121_FriMay1
#080508,49.284569,-123.142807,121_FriMay1
#83BEA3,49.290437,-123.121587,121_FriMay1
#EDF6F4,49.279551,-123.103416,121_FriMay1
#689A7E,49.273655,-123.155355,121_FriMay1
#F9F9F9,49.273495,-123.071465,121_FriMay1
#0E1919,49.272551,-123.133049,121_FriMay1
#0A080F,49.290169,-123.124901,121_FriMay1
#698798,49.289711,-123.116074,121_FriMay1
#C9CAC9,49.289056,-123.127401,121_FriMay1
#1C0A12,49.274921,-123.123207,121_FriMay1
#040503,49.281205,-123.116103,121_FriMay1
#1A0D1A,49.282931,-123.139690,121_FriMay1
#5D5652,49.275723,-123.128128,121_FriMay1
#7D888A,49.280430,-123.131840,121_FriMay1
#78AD90,49.289711,-123.116074,121_FriMay1
#6C686E,49.245830,-123.094177,121_FriMay1
#61585E,49.283138,-123.130570,121_FriMay1
#020404,49.280796,-123.117943,121_FriMay1
#96818D,49.282834,-123.120458,121_FriMay1
#030403,49.281229,-123.060408,121_FriMay1
#170B11,49.281704,-123.104149,121_FriMay1
#1C1D1D,49.258804,-123.139069,121_FriMay1
#140A0C,49.274921,-123.123207,121_FriMay1
#110618,49.282684,-123.115288,121_FriMay1
#F1F6F4,49.250000,-123.100000,121_FriMay1
#AB7CA5,49.259758,-123.070007,121_FriMay1
#0A0505,49.269527,-123.095039,121_FriMay1
#ECDDE6,49.300000,-123.140000,121_FriMay1
#70BFAC,49.286675,-123.143220,121_FriMay1
#0A130C,49.300000,-123.140000,121_FriMay1
#F6AEE3,49.283141,-123.117692,121_FriMay1
#070602,49.271856,-123.135008,121_FriMay1
#10080C,49.216158,-123.082227,121_FriMay1
#20040B,49.266750,-123.105278,121_FriMay1
#0D0102,49.281929,-123.113571,121_FriMay1
#A97391,49.283214,-123.103059,121_FriMay1
#3C1929,49.289583,-123.117568,121_FriMay1
#5A02BB,49.269908,-123.153351,121_FriMay1
#0F6925,49.276655,-123.119076,121_FriMay1
#0C1613,49.294444,-123.111389,121_FriMay1
#FDFCFD,49.281288,-123.114677,121_FriMay1
#040404,49.273548,-123.070302,121_FriMay1
#908C9B,49.276809,-123.112154,121_FriMay1
#EFDDEC,49.275347,-123.135593,121_FriMay1
#0F0B0C,49.288128,-123.114868,121_FriMay1
#947682,49.225330,-123.112343,121_FriMay1
#E7E7E4,49.261761,-123.102112,121_FriMay1
#0C4E21,49.242222,-123.115000,121_FriMay1
#1B0509,49.267863,-123.150292,121_FriMay1
#EDF2F1,49.284538,-123.109901,121_FriMay1
#040303,49.272223,-123.146941,121_FriMay1
#211A20,49.280833,-123.120502,121_FriMay1
#D8135B,49.288830,-123.117691,121_FriMay1
#020101,49.282871,-123.114227,121_FriMay1
#B2D9BB,49.274063,-123.154361,121_FriMay1
#A983AD,49.282028,-123.125763,121_FriMay1
#930814,49.288830,-123.117691,121_FriMay1
#F8FBFA,49.263427,-123.136850,121_FriMay1
#0F1C19,49.289711,-123.116074,121_FriMay1
#1C0206,49.284308,-123.095509,121_FriMay1
#161D1C,49.282325,-123.108887,121_FriMay1
#150A13,49.264278,-123.101831,121_FriMay1
#120C0D,49.266667,-123.166667,121_FriMay1
#1C4C52,49.284569,-123.142807,121_FriMay1
#BE1743,49.286906,-123.109314,121_FriMay1
#16100C,49.282028,-123.125763,121_FriMay1
#22201D,49.271856,-123.135008,121_FriMay1
#121716,49.250000,-123.100000,121_FriMay1
#F2E1ED,49.288830,-123.117691,121_FriMay1
#050504,49.276809,-123.112154,121_FriMay1
#17110E,49.276649,-123.120567,121_FriMay1
#F4EEF2,49.275555,-123.123474,121_FriMay1
#0E090B,49.282375,-123.110000,121_FriMay1
#020401,49.257304,-123.116936,121_FriMay1
#0D0709,49.274921,-123.123207,121_FriMay1
#060606,49.268575,-123.104492,121_FriMay1
#0C5E23,49.289711,-123.116074,121_FriMay1
#E0DFDE,49.284599,-123.108887,121_FriMay1
#050404,49.276236,-123.069383,121_FriMay1
#13050B,49.289711,-123.116074,121_FriMay1
#987499,49.256292,-123.127269,121_FriMay1
#1A161B,49.274891,-123.122069,121_FriMay1
#727372,49.274399,-123.124321,121_FriMay1
#C1A1B8,49.272511,-123.077927,121_FriMay1
#B6C4C1,49.271856,-123.135008,121_FriMay1
#0A0707,49.154159,-122.890877,121_FriMay1
#1B1C1C,49.238990,-123.129839,121_FriMay1
#735B62,49.288399,-123.124962,121_FriMay1
#815B7D,49.288662,-123.131371,121_FriMay1
#0D0407,49.283642,-123.106773,121_FriMay1
#030202,49.264019,-123.105309,121_FriMay1
#C7B4D4,49.276809,-123.112154,121_FriMay1
#FBF7F8,49.276594,-123.099906,121_FriMay1
#080101,49.280279,-123.106858,121_FriMay1
#1C221E,49.300743,-123.130331,121_FriMay1
#F5F5F6,49.286675,-123.143220,121_FriMay1
#160C08,49.268032,-123.155807,121_FriMay1
#160C21,49.300000,-123.140000,121_FriMay1
#996076,49.284090,-123.122750,121_FriMay1
#694B59,49.283691,-123.103455,121_FriMay1
#C77187,49.276454,-123.118826,121_FriMay1
#946278,49.287334,-123.128918,121_FriMay1
#070B09,49.263395,-123.103867,121_FriMay1
#73C99D,49.282896,-123.089551,121_FriMay1
#130B06,49.269447,-123.107483,121_FriMay1
#020101,49.289085,-123.132637,121_FriMay1
#50D9EA,49.250000,-123.100000,121_FriMay1
#F9F8FA,49.289923,-123.126048,121_FriMay1
#977C84,49.283691,-123.103455,121_FriMay1
#620920,49.279776,-123.109901,121_FriMay1
#020202,49.300743,-123.130331,121_FriMay1
#040302,49.282162,-123.107964,121_FriMay1
#E1F0E5,49.287290,-123.129217,121_FriMay1
#010101,49.281271,-123.098454,121_FriMay1
#030202,49.281321,-123.132986,121_FriMay1
#E764A4,49.282801,-123.124067,121_FriMay1
#FAEEF5,49.282663,-123.124930,121_FriMay1
#030605,49.300743,-123.130331,121_FriMay1
#040002,49.282051,-123.107887,121_FriMay1
#F6EBF6,49.272552,-123.134292,121_FriMay1
#5C595F,49.266667,-123.166667,121_FriMay1
#706884,49.250000,-123.100000,121_FriMay1
#040002,49.282051,-123.107887,121_FriMay1
#020302,49.276809,-123.112154,121_FriMay1
#020102,49.300000,-123.140000,121_FriMay1
#2C0642,49.263452,-123.128720,121_FriMay1
#77A993,49.290437,-123.121587,121_FriMay1
#100A0C,49.277462,-123.115761,121_FriMay1
#15D166,49.300743,-123.130331,121_FriMay1
#050206,49.270655,-123.106396,121_FriMay1
#5A0C21,49.283642,-123.106773,121_FriMay1
#AF799C,49.282501,-123.109139,121_FriMay1
#160608,49.281564,-123.133919,121_FriMay1
#060A06,49.286906,-123.109314,121_FriMay1
#0D0D0C,49.281838,-123.133451,121_FriMay1
#7B667C,49.287894,-123.120479,121_FriMay1
#030404,49.300000,-123.140000,121_FriMay1
#040101,49.282162,-123.107964,121_FriMay1
#EDECEC,49.267700,-123.096718,121_FriMay1
#080507,49.239310,-123.123610,121_FriMay1
#110A0E,49.238990,-123.129839,121_FriMay1
#9B5976,49.255849,-123.115402,121_FriMay1
#020403,49.285520,-123.138945,121_FriMay1
#12130F,49.285999,-123.127571,121_FriMay1
#050404,49.276354,-123.119243,121_FriMay1
#0E0A0B,49.285912,-123.126251,121_FriMay1
#13090D,49.278277,-123.115575,121_FriMay1
#0D0F0D,49.270460,-123.100585,121_FriMay1
#080D0B,49.285580,-123.114433,121_FriMay1
#080909,49.273548,-123.070302,121_FriMay1
#010302,49.267527,-123.140460,121_FriMay1
#DABDB9,49.282183,-123.124033,121_FriMay1
#14080B,49.261858,-123.127797,121_FriMay1
#030304,49.277495,-123.069426,121_FriMay1
#181415,49.281754,-123.107490,121_FriMay1
#090A08,49.284311,-123.143344,121_FriMay1
#0E6424,49.300000,-123.140000,121_FriMay1
#030203,49.276354,-123.119243,121_FriMay1
#060405,49.282801,-123.124067,121_FriMay1
#0A0A08,49.254349,-123.114761,121_FriMay1
#090405,49.258549,-123.138962,121_FriMay1
#F4D9EA,49.234909,-123.115814,121_FriMay1
#CFCBCD,49.279270,-123.129776,121_FriMay1
#0E0809,49.281018,-123.117571,121_FriMay1
#18101B,49.290437,-123.121587,121_FriMay1
#170B0C,49.264099,-123.114197,121_FriMay1
#BFB3B8,49.276786,-123.111821,121_FriMay1
#120810,49.251011,-123.119489,121_FriMay1
#F8F2F7,49.231847,-123.146946,121_FriMay1
#DBD7D7,49.271856,-123.135008,121_FriMay1
#0D0A09,49.264736,-123.099548,121_FriMay1
#677B74,49.286420,-123.122139,121_FriMay1
#BE97B6,49.281548,-123.123627,121_FriMay1
#1E181D,49.285063,-123.120397,121_FriMay1
#150F16,49.300000,-123.140000,121_FriMay1
#020402,49.286282,-123.126472,121_FriMay1
#E8EFED,49.276133,-123.136120,121_FriMay1
#FAFAFA,49.282271,-123.103734,121_FriMay1
#0C1711,49.287290,-123.129217,121_FriMay1
#160B12,49.283265,-123.104275,121_FriMay1
#0E0C0F,49.266667,-123.166667,121_FriMay1
#060E0D,49.261405,-123.073225,121_FriMay1
#070101,49.287158,-123.141899,121_FriMay1
#130C12,49.276786,-123.111821,121_FriMay1
#88647F,49.285290,-123.122795,121_FriMay1
#E0F7EB,49.293751,-123.149306,121_FriMay1
#0D070F,49.274063,-123.154361,121_FriMay1
#160B16,49.238990,-123.129839,121_FriMay1
#F7E4E6,49.127500,-123.181389,121_FriMay1
#F3F6F5,49.250000,-123.100000,121_FriMay1
#590E22,49.275009,-123.122002,121_FriMay1
#020201,49.283327,-123.119291,121_FriMay1
#D8D3D1,49.276809,-123.112154,121_FriMay1
#0D0A0B,49.287123,-123.142566,121_FriMay1
#020101,49.264127,-123.080852,121_FriMay1
#130907,49.282219,-123.134659,121_FriMay1
#E9DCE2,49.268124,-123.157317,121_FriMay1
#0C0709,49.238990,-123.129839,121_FriMay1
#030103,49.250000,-123.100000,121_FriMay1
#020102,49.300000,-123.140000,121_FriMay1
#0B0113,49.242222,-123.115000,121_FriMay1
#239D4D,49.290170,-123.118142,121_FriMay1
#050E05,49.280096,-123.120196,121_FriMay1
#EBCFEB,49.267769,-123.146744,121_FriMay1
#100608,49.282219,-123.134659,121_FriMay1
#09100C,49.285692,-123.111800,121_FriMay1
#070102,49.280213,-123.120334,121_FriMay1
#190B15,49.262150,-123.087700,121_FriMay1
#07190E,49.290437,-123.121587,121_FriMay1
#181516,49.267956,-123.069794,121_FriMay1
#0D0D0F,49.250000,-123.100000,121_FriMay1
#EFDDEB,49.293667,-123.129701,121_FriMay1
#060604,49.283119,-123.103912,121_FriMay1
#0A060B,49.242222,-123.115000,121_FriMay1
#D1DAD5,49.271856,-123.135008,121_FriMay1
#404710,49.278179,-123.124046,121_FriMay1
#10080A,49.271790,-123.105713,121_FriMay1
#D6D1D5,49.264671,-123.114647,121_FriMay1
#050505,49.283862,-123.112415,121_FriMay1
#C8C8C9,49.269527,-123.095039,121_FriMay1
#040305,49.250000,-123.100000,121_FriMay1
#EFECF1,49.271856,-123.135008,121_FriMay1
#030202,49.283265,-123.104275,121_FriMay1
#0C140E,49.269400,-123.123800,121_FriMay1
#F9F9F9,49.283142,-123.103722,121_FriMay1
#B2D4C1,49.261761,-123.102112,121_FriMay1
#B2B3B7,49.282391,-123.111603,121_FriMay1
#050401,49.288033,-123.114475,121_FriMay1
#A1799A,49.250000,-123.100000,121_FriMay1
#E4D3D8,49.218234,-123.092437,121_FriMay1
#130819,49.279573,-123.138529,121_FriMay1
#010404,49.279310,-123.100782,121_FriMay1
#18060C,49.279776,-123.109901,121_FriMay1
#241D50,49.277168,-123.086952,121_FriMay1
#0F080A,49.230000,-123.079833,121_FriMay1
#0C0808,49.276809,-123.112154,121_FriMay1
#5A4E54,49.264019,-123.105309,121_FriMay1
#6F2758,49.242100,-123.113800,121_FriMay1
#FAFAFA,49.282271,-123.103734,121_FriMay1
#050505,49.273640,-123.118431,121_FriMay1
#120707,49.287334,-123.128918,121_FriMay1
#634F5B,49.273276,-123.114055,121_FriMay1
#0B0208,49.286282,-123.126472,121_FriMay1
