color,lat,long,date
#071611,49.281211,-123.078390,281_ThuOct8
#AF6383,49.282689,-123.117625,281_ThuOct8
#050404,49.283119,-123.103912,281_ThuOct8
#020101,49.250000,-123.100000,281_ThuOct8
#040403,49.250000,-123.100000,281_ThuOct8
#050404,49.281185,-123.076134,281_ThuOct8
#030102,49.281391,-123.132736,281_ThuOct8
#E8E1E6,49.279976,-123.125542,281_ThuOct8
#050303,49.267250,-123.111656,281_ThuOct8
#887A84,49.274753,-123.122558,281_ThuOct8
#12070A,49.252914,-123.100739,281_ThuOct8
#EAF1EA,49.300000,-123.140000,281_ThuOct8
#D3D3D3,49.250000,-123.100000,281_ThuOct8
#0D0D08,49.284531,-123.108809,281_ThuOct8
#956579,49.279551,-123.103416,281_ThuOct8
#080808,49.281944,-123.121944,281_ThuOct8
#C1D1C4,49.250000,-123.100000,281_ThuOct8
#24181E,49.250000,-123.100000,281_ThuOct8
#90A696,49.271856,-123.135008,281_ThuOct8
#8E7C8A,49.285833,-123.111667,281_ThuOct8
#030304,49.276711,-123.127144,281_ThuOct8
#060606,49.281163,-123.132326,281_ThuOct8
#0E0A0D,49.250000,-123.100000,281_ThuOct8
#180819,49.280371,-123.129529,281_ThuOct8
#020103,49.260402,-123.086082,281_ThuOct8
#E6E0DE,49.272625,-123.135620,281_ThuOct8
#D9DBE1,49.250000,-123.100000,281_ThuOct8
#0A0407,49.279677,-123.119916,281_ThuOct8
#F2EFF3,49.243771,-123.154182,281_ThuOct8
#090F12,49.290437,-123.121587,281_ThuOct8
#687775,49.275470,-123.136643,281_ThuOct8
#F0EDEF,49.273640,-123.118431,281_ThuOct8
#161208,49.271856,-123.135008,281_ThuOct8
#1A050F,49.272636,-123.149818,281_ThuOct8
#C7D3CF,49.284005,-123.116082,281_ThuOct8
#71847C,49.267410,-123.145439,281_ThuOct8
#0F0A0D,49.250000,-123.100000,281_ThuOct8
#ECEAEB,49.270237,-123.134750,281_ThuOct8
#DEBCD4,49.288033,-123.114475,281_ThuOct8
#A798A0,49.282082,-123.102859,281_ThuOct8
#0E0A0C,49.271856,-123.135008,281_ThuOct8
#797B79,49.264420,-123.124741,281_ThuOct8
#040504,49.278038,-123.109234,281_ThuOct8
#FBFAFA,49.265481,-123.100674,281_ThuOct8
#98657D,49.300000,-123.140000,281_ThuOct8
#E6EDEE,49.271856,-123.135008,281_ThuOct8
#4A0A25,49.282059,-123.122841,281_ThuOct8
#7E6675,49.250000,-123.100000,281_ThuOct8
#8F557B,49.272636,-123.149818,281_ThuOct8
#CDDAD3,49.281056,-123.102051,281_ThuOct8
#040202,49.278366,-123.118240,281_ThuOct8
#1D1C1C,49.250000,-123.100000,281_ThuOct8
#060504,49.263070,-123.114776,281_ThuOct8
#DBCBD9,49.287762,-123.118332,281_ThuOct8
#54081E,49.283156,-123.109243,281_ThuOct8
#040404,49.284042,-123.107463,281_ThuOct8
#030203,49.283150,-123.113107,281_ThuOct8
#0C090D,49.275470,-123.136643,281_ThuOct8
#14070C,49.271856,-123.135008,281_ThuOct8
#BD6DA7,49.281448,-123.108070,281_ThuOct8
#050205,49.279573,-123.138529,281_ThuOct8
#450913,49.278366,-123.118240,281_ThuOct8
#A3A3A4,49.225433,-123.076988,281_ThuOct8
#1F0C14,49.272636,-123.149818,281_ThuOct8
#DDDEDF,49.263070,-123.114776,281_ThuOct8
#030101,49.280126,-123.121808,281_ThuOct8
#020101,49.249769,-123.115547,281_ThuOct8
#12050C,49.264061,-123.104498,281_ThuOct8
#737F66,49.300000,-123.140000,281_ThuOct8
#020302,49.280404,-123.121227,281_ThuOct8
#938793,49.286228,-123.143023,281_ThuOct8
#010001,49.250000,-123.100000,281_ThuOct8
#170609,49.250000,-123.100000,281_ThuOct8
#581218,49.300000,-123.140000,281_ThuOct8
#EFF0EF,49.263070,-123.114776,281_ThuOct8
#040202,49.250000,-123.100000,281_ThuOct8
#030202,49.264641,-123.137436,281_ThuOct8
#100B1C,49.234617,-123.157637,281_ThuOct8
#020202,49.279461,-123.122124,281_ThuOct8
#120808,49.265896,-123.114395,281_ThuOct8
#030804,49.280404,-123.121227,281_ThuOct8
#030102,49.280659,-123.100861,281_ThuOct8
#AB5871,49.278573,-123.116909,281_ThuOct8
#030101,49.250000,-123.100000,281_ThuOct8
#906F87,49.278664,-123.099243,281_ThuOct8
#7F7D78,49.250000,-123.100000,281_ThuOct8
#DFE7E0,49.284599,-123.108887,281_ThuOct8
#070605,49.263070,-123.114776,281_ThuOct8
#1C0709,49.274780,-123.121693,281_ThuOct8
#A2779F,49.254017,-123.090187,281_ThuOct8
#151E64,49.282834,-123.120458,281_ThuOct8
#E6E4E8,49.277632,-123.123400,281_ThuOct8
#A5919C,49.249840,-123.096624,281_ThuOct8
#0B0811,49.279677,-123.119916,281_ThuOct8
#020102,49.283460,-123.095390,281_ThuOct8
#070506,49.279519,-123.115608,281_ThuOct8
#BD92B6,49.284861,-123.122912,281_ThuOct8
#050001,49.263290,-123.108223,281_ThuOct8
#11080F,49.228951,-123.091072,281_ThuOct8
#FFFFFF,49.292465,-123.129150,281_ThuOct8
#1D0308,49.278976,-123.117859,281_ThuOct8
#010502,49.250000,-123.100000,281_ThuOct8
#070605,49.263070,-123.114776,281_ThuOct8
#D8DFDD,49.250000,-123.100000,281_ThuOct8
#110D0D,49.300000,-123.140000,281_ThuOct8
#FBF7FB,49.243771,-123.154182,281_ThuOct8
#F3F3F3,49.250000,-123.100000,281_ThuOct8
#8B617F,49.284599,-123.108887,281_ThuOct8
#C9CED4,49.278038,-123.109234,281_ThuOct8
#040303,49.281391,-123.107781,281_ThuOct8
#120A0A,49.254471,-123.115326,281_ThuOct8
#FBFBF9,49.250000,-123.100000,281_ThuOct8
#EFEFEF,49.250000,-123.100000,281_ThuOct8
#020202,49.273353,-123.103411,281_ThuOct8
#BECAC9,49.250000,-123.100000,281_ThuOct8
#010201,49.270460,-123.100585,281_ThuOct8
#0E0509,49.262001,-123.070488,281_ThuOct8
#010302,49.277948,-123.128486,281_ThuOct8
#595959,49.250000,-123.100000,281_ThuOct8
#020102,49.267300,-123.112907,281_ThuOct8
#955C79,49.268299,-123.147141,281_ThuOct8
#9B7BA0,49.264019,-123.105309,281_ThuOct8
#0A0707,49.262001,-123.070488,281_ThuOct8
#26161B,49.281025,-123.099472,281_ThuOct8
#ACB8C0,49.250000,-123.100000,281_ThuOct8
#010101,49.300000,-123.140000,281_ThuOct8
#120B14,49.283023,-123.130405,281_ThuOct8
#4B5E58,49.271156,-123.139790,281_ThuOct8
#030101,49.275814,-123.122162,281_ThuOct8
#010201,49.300743,-123.130331,281_ThuOct8
#040303,49.283317,-123.117537,281_ThuOct8
#030203,49.276535,-123.070297,281_ThuOct8
#030102,49.288333,-123.117778,281_ThuOct8
#0B0C05,49.285789,-123.123780,281_ThuOct8
#141910,49.270130,-123.079360,281_ThuOct8
#F7F7F7,49.267811,-123.149643,281_ThuOct8
#0B1007,49.292465,-123.129150,281_ThuOct8
#0C050B,49.290610,-123.137140,281_ThuOct8
#050302,49.250000,-123.100000,281_ThuOct8
#B1EFD3,49.313594,-123.142381,281_ThuOct8
#B7B9B8,49.277227,-123.106409,281_ThuOct8
#090909,49.281473,-123.101721,281_ThuOct8
#0A7F62,49.250000,-123.100000,281_ThuOct8
#080C12,49.288559,-123.120972,281_ThuOct8
#17090C,49.282533,-123.117387,281_ThuOct8
#595655,49.278229,-123.117401,281_ThuOct8
#DAC1D4,49.276352,-123.119621,281_ThuOct8
#040203,49.250000,-123.100000,281_ThuOct8
#0B0A07,49.288033,-123.114475,281_ThuOct8
#212121,49.275349,-123.080353,281_ThuOct8
#B6B2B3,49.271856,-123.135008,281_ThuOct8
#150406,49.281648,-123.119988,281_ThuOct8
#010000,49.274529,-123.069639,281_ThuOct8
#090406,49.250000,-123.100000,281_ThuOct8
#090000,49.273353,-123.103411,281_ThuOct8
#F6F8F9,49.250000,-123.100000,281_ThuOct8
#6E5A76,49.265481,-123.100674,281_ThuOct8
#F8F2F4,49.300000,-123.140000,281_ThuOct8
#030503,49.286910,-123.116510,281_ThuOct8
#C0B6BC,49.282124,-123.120682,281_ThuOct8
#FCFBFC,49.280796,-123.117943,281_ThuOct8
#040202,49.280404,-123.121227,281_ThuOct8
#B67C9F,49.250000,-123.100000,281_ThuOct8
#15070C,49.285660,-123.133697,281_ThuOct8
#010101,49.250000,-123.100000,281_ThuOct8
#CADAD5,49.289711,-123.116074,281_ThuOct8
#61886E,49.250000,-123.100000,281_ThuOct8
#060806,49.283598,-123.104817,281_ThuOct8
#0F0F1B,49.250000,-123.100000,281_ThuOct8
#0F0508,49.270931,-123.115402,281_ThuOct8
#0E0711,49.300000,-123.140000,281_ThuOct8
#BD5E9C,49.281497,-123.132926,281_ThuOct8
#751017,49.250000,-123.100000,281_ThuOct8
#020001,49.255849,-123.115402,281_ThuOct8
#4A1729,49.290722,-123.133995,281_ThuOct8
#010101,49.300000,-123.140000,281_ThuOct8
#B7A7AB,49.266472,-123.140701,281_ThuOct8
#070605,49.263070,-123.114776,281_ThuOct8
#060204,49.250000,-123.100000,281_ThuOct8
#010101,49.282322,-123.133919,281_ThuOct8
#050202,49.281540,-123.138985,281_ThuOct8
#000100,49.292648,-123.128988,281_ThuOct8
#010101,49.273353,-123.103411,281_ThuOct8
#080807,49.262001,-123.070488,281_ThuOct8
#A09BA4,49.258521,-123.126893,281_ThuOct8
#1A080E,49.287440,-123.121173,281_ThuOct8
#050D0D,49.299042,-123.119904,281_ThuOct8
#B47D86,49.250000,-123.100000,281_ThuOct8
#F4F4F4,49.263070,-123.114776,281_ThuOct8
#16050D,49.251598,-123.120247,281_ThuOct8
#020101,49.288746,-123.131500,281_ThuOct8
#071702,49.283718,-123.121109,281_ThuOct8
#231823,49.278198,-123.113579,281_ThuOct8
#060403,49.280150,-123.100990,281_ThuOct8
#010201,49.250000,-123.100000,281_ThuOct8
#050303,49.262001,-123.070488,281_ThuOct8
#1B0B0C,49.284016,-123.114159,281_ThuOct8
#A87781,49.285000,-123.134000,281_ThuOct8
#C5CBC5,49.284314,-123.095469,281_ThuOct8
#130C10,49.268265,-123.153671,281_ThuOct8
#0D0A09,49.300743,-123.130331,281_ThuOct8
#1A010B,49.260799,-123.100670,281_ThuOct8
#0F090D,49.250000,-123.100000,281_ThuOct8
#A1016B,49.272625,-123.135620,281_ThuOct8
#18695F,49.288033,-123.114475,281_ThuOct8
#EFEEF2,49.277519,-123.114540,281_ThuOct8
#110805,49.276711,-123.127144,281_ThuOct8
#070605,49.263070,-123.114776,281_ThuOct8
#E1B0D0,49.270556,-123.133333,281_ThuOct8
#040504,49.270931,-123.115402,281_ThuOct8
#C0A3A0,49.279682,-123.117489,281_ThuOct8
#040505,49.293751,-123.149306,281_ThuOct8
#030202,49.263867,-123.141293,281_ThuOct8
#47182C,49.261620,-123.101227,281_ThuOct8
#030403,49.296917,-123.134216,281_ThuOct8
#EDECED,49.263070,-123.114776,281_ThuOct8
#0F0307,49.283398,-123.104515,281_ThuOct8
#120C10,49.268265,-123.153671,281_ThuOct8
#060404,49.255916,-123.101227,281_ThuOct8
#BFDFCC,49.280110,-123.101789,281_ThuOct8
#AB819D,49.277950,-123.113739,281_ThuOct8
#63595B,49.276090,-123.119290,281_ThuOct8
#F9F8FA,49.242222,-123.115000,281_ThuOct8
#070808,49.273055,-123.155155,281_ThuOct8
#B7B7B7,49.282244,-123.121151,281_ThuOct8
#688A7F,49.274917,-123.121505,281_ThuOct8
#946E7D,49.267929,-123.157021,281_ThuOct8
#1B0B1B,49.293240,-123.140152,281_ThuOct8
#1C0F0D,49.274917,-123.121505,281_ThuOct8
#100D0E,49.266259,-123.139050,281_ThuOct8
#D96DB2,49.281704,-123.104149,281_ThuOct8
#0A0709,49.300000,-123.140000,281_ThuOct8
#080807,49.285888,-123.117194,281_ThuOct8
#030804,49.271856,-123.135008,281_ThuOct8
#C380A8,49.283142,-123.103722,281_ThuOct8
#787979,49.283039,-123.106392,281_ThuOct8
#A17B89,49.276711,-123.127144,281_ThuOct8
#818887,49.284311,-123.143344,281_ThuOct8
#D61068,49.275593,-123.122135,281_ThuOct8
#E4D8E1,49.273353,-123.103411,281_ThuOct8
#695F65,49.293240,-123.140152,281_ThuOct8
#231521,49.299042,-123.119904,281_ThuOct8
#B78EBC,49.280491,-123.120567,281_ThuOct8
#0E0B0C,49.267483,-123.069801,281_ThuOct8
#060305,49.276171,-123.144431,281_ThuOct8
#070305,49.300000,-123.140000,281_ThuOct8
#100808,49.279889,-123.113508,281_ThuOct8
#020202,49.262001,-123.070488,281_ThuOct8
#1B0F10,49.282215,-123.102875,281_ThuOct8
#050405,49.250000,-123.100000,281_ThuOct8
#060606,49.280132,-123.109833,281_ThuOct8
#A25978,49.282834,-123.120458,281_ThuOct8
#0E0809,49.250000,-123.100000,281_ThuOct8
#020503,49.250000,-123.100000,281_ThuOct8
#D2DFDD,49.288033,-123.114475,281_ThuOct8
#7B2453,49.224760,-123.107897,281_ThuOct8
#A07B91,49.282834,-123.120458,281_ThuOct8
#060706,49.250000,-123.100000,281_ThuOct8
#061807,49.286477,-123.118190,281_ThuOct8
#777372,49.242222,-123.115000,281_ThuOct8
#C1D2C7,49.270556,-123.133333,281_ThuOct8
#060D06,49.279310,-123.122983,281_ThuOct8
#040403,49.272625,-123.135620,281_ThuOct8
#20211E,49.248724,-123.100545,281_ThuOct8
#634F56,49.284042,-123.107463,281_ThuOct8
#B9AFB9,49.269859,-123.137917,281_ThuOct8
#010700,49.280491,-123.120567,281_ThuOct8
#140C12,49.270865,-123.151236,281_ThuOct8
#010302,49.285739,-123.123934,281_ThuOct8
#060806,49.278038,-123.109234,281_ThuOct8
#001505,49.285739,-123.123934,281_ThuOct8
#130D0F,49.284688,-123.110953,281_ThuOct8
#8E658D,49.279573,-123.138529,281_ThuOct8
#010201,49.285739,-123.123934,281_ThuOct8
#040102,49.281059,-123.119690,281_ThuOct8
#7A787D,49.285833,-123.111667,281_ThuOct8
#CFDCE0,49.264240,-123.101410,281_ThuOct8
#110A0A,49.248724,-123.100545,281_ThuOct8
#F0D2E4,49.250000,-123.100000,281_ThuOct8
#B2B19E,49.293751,-123.149306,281_ThuOct8
#131C1B,49.280000,-123.099444,281_ThuOct8
#AAA8AD,49.284264,-123.109198,281_ThuOct8
#180E0E,49.282589,-123.126674,281_ThuOct8
#020303,49.250000,-123.100000,281_ThuOct8
#1D0C14,49.272636,-123.149818,281_ThuOct8
#060605,49.289967,-123.132828,281_ThuOct8
#8B7C87,49.264141,-123.100082,281_ThuOct8
#F4E6F0,49.248150,-123.100906,281_ThuOct8
#A39C99,49.274063,-123.154361,281_ThuOct8
#FDF2F7,49.250000,-123.100000,281_ThuOct8
#040404,49.249721,-123.101064,281_ThuOct8
#070203,49.283156,-123.109243,281_ThuOct8
#F8F6F5,49.290611,-123.136017,281_ThuOct8
#7F051D,49.286002,-123.114902,281_ThuOct8
#DBB6B9,49.278573,-123.116909,281_ThuOct8
#020102,49.290610,-123.137140,281_ThuOct8
#030202,49.288830,-123.117691,281_ThuOct8
#022601,49.280491,-123.120567,281_ThuOct8
#AB939B,49.283083,-123.110442,281_ThuOct8
#030202,49.280289,-123.106751,281_ThuOct8
#1B080F,49.241222,-123.101677,281_ThuOct8
#010201,49.277950,-123.113739,281_ThuOct8
#BDBEC2,49.289711,-123.116074,281_ThuOct8
#0F0707,49.269400,-123.123800,281_ThuOct8
#BBD1C7,49.270556,-123.133333,281_ThuOct8
#937482,49.268285,-123.070005,281_ThuOct8
#020202,49.280407,-123.099923,281_ThuOct8
#100407,49.250000,-123.100000,281_ThuOct8
#020101,49.262001,-123.070488,281_ThuOct8
#585958,49.282791,-123.104782,281_ThuOct8
#040504,49.250000,-123.100000,281_ThuOct8
#090909,49.283333,-123.119217,281_ThuOct8
#020101,49.262001,-123.070488,281_ThuOct8
#B47894,49.276295,-123.121407,281_ThuOct8
#050103,49.282067,-123.092097,281_ThuOct8
#AAAEAE,49.270439,-123.148109,281_ThuOct8
#040303,49.280248,-123.114811,281_ThuOct8
#030202,49.284531,-123.108809,281_ThuOct8
#040202,49.250000,-123.100000,281_ThuOct8
#14030A,49.280960,-123.077370,281_ThuOct8
#1A1524,49.300000,-123.140000,281_ThuOct8
#9A6F82,49.278048,-123.098649,281_ThuOct8
#11090F,49.300000,-123.140000,281_ThuOct8
#037006,49.280491,-123.120567,281_ThuOct8
#5E0F1A,49.250000,-123.100000,281_ThuOct8
#AB7395,49.283482,-123.114528,281_ThuOct8
#040101,49.272636,-123.149818,281_ThuOct8
#A8BEB4,49.250000,-123.100000,281_ThuOct8
#010101,49.268285,-123.070005,281_ThuOct8
#68545D,49.266529,-123.139580,281_ThuOct8
#F6F9FC,49.281704,-123.104149,281_ThuOct8
#B8D3C7,49.271650,-123.106480,281_ThuOct8
#15050B,49.273724,-123.069344,281_ThuOct8
#07130A,49.269400,-123.123800,281_ThuOct8
#1D0A15,49.250000,-123.100000,281_ThuOct8
#AA195A,49.242477,-123.089092,281_ThuOct8
#0E0A08,49.250000,-123.100000,281_ThuOct8
#994479,49.250000,-123.100000,281_ThuOct8
#C9677D,49.266529,-123.139580,281_ThuOct8
#110708,49.263743,-123.141415,281_ThuOct8
#01421C,49.250000,-123.100000,281_ThuOct8
#030302,49.280491,-123.120567,281_ThuOct8
#90798E,49.279573,-123.138529,281_ThuOct8
#DF62A3,49.291500,-123.135147,281_ThuOct8
#E2DEE2,49.250000,-123.100000,281_ThuOct8
#232725,49.288033,-123.114475,281_ThuOct8
#23151A,49.286148,-123.124516,281_ThuOct8
#F3F3F3,49.280280,-123.100522,281_ThuOct8
#040202,49.258939,-123.100895,281_ThuOct8
#070502,49.282811,-123.123575,281_ThuOct8
#675158,49.280735,-123.105905,281_ThuOct8
#AA98AA,49.263920,-123.141258,281_ThuOct8
#1B1014,49.282028,-123.125763,281_ThuOct8
#FDFBFD,49.282620,-123.116921,281_ThuOct8
#0D0808,49.264061,-123.104498,281_ThuOct8
#170C12,49.272636,-123.149818,281_ThuOct8
#8F7782,49.284222,-123.100403,281_ThuOct8
#ADADAD,49.280598,-123.097488,281_ThuOct8
#091809,49.282124,-123.120682,281_ThuOct8
#015401,49.280491,-123.120567,281_ThuOct8
#B1B9B6,49.287842,-123.116341,281_ThuOct8
#020203,49.282244,-123.121151,281_ThuOct8
#676664,49.287441,-123.141958,281_ThuOct8
#ADD3C2,49.291466,-123.127777,281_ThuOct8
#020103,49.284572,-123.124657,281_ThuOct8
#B8829D,49.272636,-123.149818,281_ThuOct8
#030101,49.256138,-123.101051,281_ThuOct8
#BFAAB9,49.291466,-123.127777,281_ThuOct8
#020202,49.284222,-123.100403,281_ThuOct8
#1B0B0F,49.282913,-123.106989,281_ThuOct8
#000000,49.280289,-123.106751,281_ThuOct8
#B2BE9E,49.250000,-123.100000,281_ThuOct8
#0C0809,49.283218,-123.122360,281_ThuOct8
#090C0C,49.277010,-123.107481,281_ThuOct8
#0A0807,49.282513,-123.122131,281_ThuOct8
#110E1E,49.271580,-123.106979,281_ThuOct8
#050504,49.275153,-123.110006,281_ThuOct8
#1E1F1E,49.250000,-123.100000,281_ThuOct8
#F4F2F5,49.271856,-123.135008,281_ThuOct8
#9D5A52,49.284439,-123.110268,281_ThuOct8
#AA9199,49.273987,-123.122307,281_ThuOct8
#1B1216,49.286906,-123.109314,281_ThuOct8
#600324,49.272636,-123.149818,281_ThuOct8
#D8D3DA,49.288033,-123.114475,281_ThuOct8
#020303,49.250000,-123.100000,281_ThuOct8
#D6B5C6,49.283156,-123.109243,281_ThuOct8
#020302,49.287431,-123.112809,281_ThuOct8
#020202,49.280414,-123.126281,281_ThuOct8
#020101,49.282780,-123.091942,281_ThuOct8
#160A0C,49.268285,-123.070005,281_ThuOct8
#170B0E,49.249802,-123.100639,281_ThuOct8
#719488,49.250000,-123.100000,281_ThuOct8
#080607,49.268799,-123.092918,281_ThuOct8
#010000,49.281509,-123.132667,281_ThuOct8
#100A12,49.300000,-123.140000,281_ThuOct8
#040404,49.284042,-123.107463,281_ThuOct8
#1B1C1B,49.250000,-123.100000,281_ThuOct8
#6D4B67,49.271831,-123.069725,281_ThuOct8
#885D75,49.262180,-123.092087,281_ThuOct8
#A18998,49.269859,-123.137917,281_ThuOct8
#EAE2EA,49.250000,-123.100000,281_ThuOct8
#070304,49.260307,-123.096275,281_ThuOct8
#18090F,49.274921,-123.123207,281_ThuOct8
#A3A6B4,49.279453,-123.117134,281_ThuOct8
#E0D4DC,49.299592,-123.133758,281_ThuOct8
#C583B2,49.278809,-123.098930,281_ThuOct8
#D99EB7,49.257351,-123.089989,281_ThuOct8
#080807,49.264019,-123.105309,281_ThuOct8
#630819,49.282620,-123.116921,281_ThuOct8
#020302,49.286950,-123.126379,281_ThuOct8
#040202,49.281391,-123.107781,281_ThuOct8
#050404,49.285912,-123.126251,281_ThuOct8
#030102,49.282791,-123.104782,281_ThuOct8
#180A09,49.271856,-123.135008,281_ThuOct8
#F3F3F5,49.269356,-123.102257,281_ThuOct8
#040204,49.294869,-123.133899,281_ThuOct8
#0B0E0F,49.261620,-123.101227,281_ThuOct8
#0B0909,49.232662,-123.076689,281_ThuOct8
#070507,49.289711,-123.116074,281_ThuOct8
#0C0809,49.257374,-123.090424,281_ThuOct8
#040204,49.271856,-123.135008,281_ThuOct8
#D3D3D3,49.283190,-123.106638,281_ThuOct8
#14060A,49.250000,-123.100000,281_ThuOct8
#1F040B,49.288311,-123.116730,281_ThuOct8
#A37E90,49.224760,-123.107897,281_ThuOct8
#C1D7D1,49.285106,-123.102149,281_ThuOct8
#170F0A,49.272697,-123.152794,281_ThuOct8
#130508,49.283421,-123.104652,281_ThuOct8
#6D8879,49.232662,-123.076689,281_ThuOct8
#DCC7CD,49.250000,-123.100000,281_ThuOct8
#7E8487,49.263425,-123.156009,281_ThuOct8
#0E0B07,49.286194,-123.139916,281_ThuOct8
#DBFAEB,49.293751,-123.149306,281_ThuOct8
#CCCECC,49.265060,-123.112137,281_ThuOct8
#030202,49.250000,-123.100000,281_ThuOct8
#040404,49.282482,-123.102776,281_ThuOct8
#AC7DA0,49.278740,-123.126389,281_ThuOct8
#170308,49.254256,-123.115038,281_ThuOct8
#19050A,49.282574,-123.111343,281_ThuOct8
#694F61,49.283718,-123.121109,281_ThuOct8
#991859,49.282665,-123.115257,281_ThuOct8
#1A080E,49.274921,-123.123207,281_ThuOct8
#8D7686,49.250000,-123.100000,281_ThuOct8
#020302,49.280067,-123.103790,281_ThuOct8
#D157A1,49.288830,-123.117691,281_ThuOct8
#EBF2F0,49.300000,-123.140000,281_ThuOct8
#F8F3F5,49.270690,-123.146600,281_ThuOct8
#030505,49.250000,-123.100000,281_ThuOct8
#EBE1E8,49.284042,-123.107463,281_ThuOct8
#111012,49.275961,-123.128805,281_ThuOct8
#1C0913,49.285833,-123.111667,281_ThuOct8
#010302,49.300000,-123.140000,281_ThuOct8
#020302,49.282188,-123.108612,281_ThuOct8
#1D040B,49.292465,-123.129150,281_ThuOct8
#060203,49.274921,-123.123207,281_ThuOct8
#060604,49.280150,-123.100990,281_ThuOct8
#026021,49.300000,-123.140000,281_ThuOct8
#10060A,49.290437,-123.121587,281_ThuOct8
#9D8E9E,49.276594,-123.099906,281_ThuOct8
#010704,49.283691,-123.103455,281_ThuOct8
#020202,49.277573,-123.113431,281_ThuOct8
#1E0F11,49.279519,-123.115608,281_ThuOct8
#AAB4AF,49.250000,-123.100000,281_ThuOct8
#362A3A,49.272625,-123.135620,281_ThuOct8
#EFE3ED,49.250000,-123.100000,281_ThuOct8
#53071A,49.247150,-123.090268,281_ThuOct8
#010A01,49.274072,-123.108583,281_ThuOct8
#070504,49.270690,-123.146600,281_ThuOct8
#100506,49.284159,-123.123984,281_ThuOct8
#27944F,49.288033,-123.114475,281_ThuOct8
#010601,49.276809,-123.112154,281_ThuOct8
#010001,49.265514,-123.140099,281_ThuOct8
#020101,49.277950,-123.113739,281_ThuOct8
#1F1922,49.300000,-123.140000,281_ThuOct8
#110A0B,49.290610,-123.137140,281_ThuOct8
#ADC6BA,49.250000,-123.100000,281_ThuOct8
#7F7581,49.276687,-123.112157,281_ThuOct8
#545953,49.250000,-123.100000,281_ThuOct8
#440F2A,49.292465,-123.129150,281_ThuOct8
#060606,49.250000,-123.100000,281_ThuOct8
#251A17,49.250000,-123.100000,281_ThuOct8
#030101,49.224760,-123.107897,281_ThuOct8
#07110B,49.289583,-123.117568,281_ThuOct8
#040303,49.300000,-123.140000,281_ThuOct8
#030303,49.272697,-123.152794,281_ThuOct8
#135810,49.282486,-123.102943,281_ThuOct8
#FBF8FA,49.289967,-123.132828,281_ThuOct8
#070606,49.301412,-123.134010,281_ThuOct8
#E4E6E6,49.301006,-123.131899,281_ThuOct8
#030101,49.262337,-123.091225,281_ThuOct8
#9E9D9E,49.272697,-123.152794,281_ThuOct8
#080C18,49.274367,-123.069666,281_ThuOct8
#000000,49.280144,-123.109810,281_ThuOct8
#6C6067,49.272697,-123.152794,281_ThuOct8
#030303,49.284439,-123.110268,281_ThuOct8
#010201,49.278046,-123.127439,281_ThuOct8
#EFE8EB,49.250000,-123.100000,281_ThuOct8
#100509,49.280294,-123.125283,281_ThuOct8
#050404,49.280659,-123.100861,281_ThuOct8
#140809,49.282028,-123.125763,281_ThuOct8
#000000,49.279573,-123.138529,281_ThuOct8
#050202,49.257730,-123.146325,281_ThuOct8
#B8CAC1,49.272697,-123.152794,281_ThuOct8
#BF8D13,49.250000,-123.100000,281_ThuOct8
#130907,49.275470,-123.136643,281_ThuOct8
#A78293,49.274670,-123.119652,281_ThuOct8
#040102,49.292465,-123.129150,281_ThuOct8
#E0E8E3,49.250000,-123.100000,281_ThuOct8
#150106,49.279919,-123.120590,281_ThuOct8
#010501,49.300000,-123.140000,281_ThuOct8
#050605,49.250000,-123.100000,281_ThuOct8
#050706,49.279989,-123.103934,281_ThuOct8
#0E0B0D,49.285833,-123.111667,281_ThuOct8
#5E5161,49.250000,-123.100000,281_ThuOct8
#B3A9B5,49.263943,-123.145973,281_ThuOct8
#D8DED9,49.272794,-123.146038,281_ThuOct8
#040203,49.273724,-123.133091,281_ThuOct8
#7B9989,49.293751,-123.149306,281_ThuOct8
#020201,49.300000,-123.140000,281_ThuOct8
#585155,49.271856,-123.135008,281_ThuOct8
#030101,49.282665,-123.115257,281_ThuOct8
#90767A,49.264019,-123.105309,281_ThuOct8
#A4A6A5,49.292465,-123.129150,281_ThuOct8
#B897AB,49.282834,-123.120458,281_ThuOct8
#070702,49.291466,-123.127777,281_ThuOct8
#160F0C,49.283108,-123.118874,281_ThuOct8
#070203,49.284695,-123.119241,281_ThuOct8
#030201,49.260860,-123.116287,281_ThuOct8
#130609,49.281727,-123.133011,281_ThuOct8
#5E0F14,49.263145,-123.117760,281_ThuOct8
#F8F8FB,49.250000,-123.100000,281_ThuOct8
#040303,49.271856,-123.135008,281_ThuOct8
#030302,49.301412,-123.134010,281_ThuOct8
#161014,49.250000,-123.100000,281_ThuOct8
#0B0E05,49.250000,-123.100000,281_ThuOct8
#030101,49.287431,-123.112809,281_ThuOct8
#090207,49.271856,-123.135008,281_ThuOct8
#8F6C7E,49.218710,-123.102690,281_ThuOct8
#010600,49.287441,-123.141958,281_ThuOct8
#DDD5D2,49.282124,-123.120682,281_ThuOct8
#E4C3DA,49.282620,-123.116921,281_ThuOct8
#010101,49.262337,-123.089928,281_ThuOct8
#160A09,49.284042,-123.107463,281_ThuOct8
#ED4DB7,49.250000,-123.100000,281_ThuOct8
#F2F1F2,49.250000,-123.100000,281_ThuOct8
#0F0104,49.247121,-123.070381,281_ThuOct8
#140E16,49.280109,-123.128975,281_ThuOct8
