color,lat,long,date
#259050,49.250000,-123.100000,255_SatSep12
#FEFCFE,49.250000,-123.100000,255_SatSep12
#DEC5D7,49.282124,-123.120682,255_SatSep12
#1D191C,49.280414,-123.126281,255_SatSep12
#050304,49.271856,-123.135008,255_SatSep12
#030202,49.282124,-123.120682,255_SatSep12
#020701,49.238990,-123.129839,255_SatSep12
#0AB45E,49.284042,-123.107463,255_SatSep12
#0C0708,49.278038,-123.109234,255_SatSep12
#040403,49.263970,-123.096523,255_SatSep12
#6D5064,49.284424,-123.112965,255_SatSep12
#98758B,49.282124,-123.120682,255_SatSep12
#020202,49.282124,-123.120682,255_SatSep12
#788C8A,49.282124,-123.120682,255_SatSep12
#559170,49.279219,-123.117492,255_SatSep12
#8EA288,49.278038,-123.109234,255_SatSep12
#1C120A,49.288128,-123.114868,255_SatSep12
#AFCCB4,49.267545,-123.125880,255_SatSep12
#75787C,49.282124,-123.120682,255_SatSep12
#1E0408,49.282711,-123.112396,255_SatSep12
#FCF9FA,49.300000,-123.140000,255_SatSep12
#C7C5C5,49.282124,-123.120682,255_SatSep12
#020202,49.250000,-123.100000,255_SatSep12
#A77D8E,49.282124,-123.120682,255_SatSep12
#847387,49.300000,-123.140000,255_SatSep12
#030402,49.234162,-123.153609,255_SatSep12
#040302,49.280404,-123.121227,255_SatSep12
#080707,49.282124,-123.120682,255_SatSep12
#091707,49.278038,-123.109234,255_SatSep12
#DAD4D6,49.282124,-123.120682,255_SatSep12
#050403,49.270655,-123.106396,255_SatSep12
#020101,49.282811,-123.123575,255_SatSep12
#4CA966,49.298958,-123.121335,255_SatSep12
#020203,49.271856,-123.135008,255_SatSep12
#08170F,49.288128,-123.114868,255_SatSep12
#060406,49.262287,-123.069180,255_SatSep12
#0E9006,49.278038,-123.109234,255_SatSep12
#0D0611,49.238913,-123.133495,255_SatSep12
#020203,49.288033,-123.114475,255_SatSep12
#000000,49.300000,-123.140000,255_SatSep12
#030202,49.282124,-123.120682,255_SatSep12
#010201,49.278038,-123.109234,255_SatSep12
#020202,49.300000,-123.140000,255_SatSep12
#D2D1D2,49.291637,-123.129234,255_SatSep12
#030102,49.271856,-123.135008,255_SatSep12
#0F0B0D,49.263898,-123.131320,255_SatSep12
#D2C8CD,49.266215,-123.084195,255_SatSep12
#080808,49.278038,-123.109234,255_SatSep12
#955071,49.282124,-123.120682,255_SatSep12
#7B627E,49.300000,-123.140000,255_SatSep12
#20231F,49.278038,-123.109234,255_SatSep12
#050201,49.278038,-123.109234,255_SatSep12
#191A1C,49.238913,-123.133495,255_SatSep12
#140709,49.270985,-123.155136,255_SatSep12
#030604,49.281723,-123.120350,255_SatSep12
#AB90A8,49.281723,-123.120350,255_SatSep12
#030601,49.278038,-123.109234,255_SatSep12
#A8647C,49.278038,-123.109234,255_SatSep12
#1A0C13,49.264049,-123.115051,255_SatSep12
#74687A,49.238990,-123.129839,255_SatSep12
#060101,49.285856,-123.127205,255_SatSep12
#B189AC,49.281723,-123.120350,255_SatSep12
#63AC80,49.282124,-123.120682,255_SatSep12
#020103,49.282520,-123.107964,255_SatSep12
#896075,49.280720,-123.121391,255_SatSep12
#050404,49.275837,-123.122124,255_SatSep12
#CDC5CB,49.250000,-123.100000,255_SatSep12
#0B050F,49.281723,-123.120350,255_SatSep12
#1F191C,49.272697,-123.152794,255_SatSep12
#FBF9FA,49.283124,-123.104895,255_SatSep12
#6FEBB0,49.300000,-123.140000,255_SatSep12
#050103,49.281723,-123.120350,255_SatSep12
#F6F5F6,49.300000,-123.140000,255_SatSep12
#1D070D,49.283295,-123.112457,255_SatSep12
#ECECEC,49.277462,-123.115761,255_SatSep12
#00E601,49.278038,-123.109234,255_SatSep12
#D15E9A,49.286820,-123.114495,255_SatSep12
#030504,49.287441,-123.141958,255_SatSep12
#5F0619,49.250000,-123.100000,255_SatSep12
#CDE6D9,49.250000,-123.100000,255_SatSep12
#010101,49.286675,-123.143220,255_SatSep12
#8B5E6E,49.278038,-123.109234,255_SatSep12
#010201,49.280580,-123.073570,255_SatSep12
#090602,49.284599,-123.108887,255_SatSep12
#010201,49.260307,-123.096275,255_SatSep12
#CCCCCC,49.278038,-123.109234,255_SatSep12
#23141D,49.280000,-123.099444,255_SatSep12
#EFECEB,49.250000,-123.100000,255_SatSep12
#030203,49.271856,-123.135008,255_SatSep12
#0F0709,49.277908,-123.128357,255_SatSep12
#0D1110,49.269400,-123.123800,255_SatSep12
#771E89,49.273476,-123.113510,255_SatSep12
#BC85A0,49.290722,-123.133995,255_SatSep12
#A01109,49.282124,-123.120682,255_SatSep12
#0F080A,49.282855,-123.115228,255_SatSep12
#100D0D,49.299598,-123.133665,255_SatSep12
#EAEAEA,49.250000,-123.100000,255_SatSep12
#000801,49.278038,-123.109234,255_SatSep12
#020101,49.282131,-123.106361,255_SatSep12
#D3ACC8,49.224760,-123.107897,255_SatSep12
#020502,49.291466,-123.127777,255_SatSep12
#044D1C,49.278038,-123.109234,255_SatSep12
#170608,49.281723,-123.120350,255_SatSep12
#020504,49.273353,-123.103411,255_SatSep12
#020301,49.287517,-123.120659,255_SatSep12
#10100F,49.278038,-123.109234,255_SatSep12
#080507,49.283379,-123.102486,255_SatSep12
#EEF2F1,49.263970,-123.096523,255_SatSep12
#014E02,49.278038,-123.109234,255_SatSep12
#DDA7C9,49.288311,-123.116730,255_SatSep12
#958688,49.231608,-123.076635,255_SatSep12
#030203,49.279573,-123.138529,255_SatSep12
#575E60,49.250000,-123.100000,255_SatSep12
#212121,49.258366,-123.097796,255_SatSep12
#E7F9EC,49.250000,-123.100000,255_SatSep12
#D3D2D4,49.250000,-123.100000,255_SatSep12
#040203,49.278038,-123.109234,255_SatSep12
#8F8383,49.273158,-123.119131,255_SatSep12
#050401,49.280100,-123.112800,255_SatSep12
#110A0B,49.300000,-123.140000,255_SatSep12
#040202,49.284042,-123.107463,255_SatSep12
#93DFBC,49.284042,-123.107463,255_SatSep12
#080505,49.289711,-123.116074,255_SatSep12
#030101,49.282558,-123.106278,255_SatSep12
#020202,49.278038,-123.109234,255_SatSep12
#DDC0B6,49.250000,-123.100000,255_SatSep12
#020301,49.281644,-123.132779,255_SatSep12
#E1F6E8,49.250000,-123.100000,255_SatSep12
#060D09,49.298958,-123.121335,255_SatSep12
#D4DEDF,49.289711,-123.116074,255_SatSep12
#209956,49.272697,-123.152794,255_SatSep12
#0A641F,49.298958,-123.121335,255_SatSep12
#020302,49.281648,-123.119988,255_SatSep12
#0B0507,49.245600,-123.157800,255_SatSep12
#030305,49.250000,-123.100000,255_SatSep12
#030303,49.280000,-123.099444,255_SatSep12
#ECECEC,49.237289,-123.153427,255_SatSep12
#058600,49.278038,-123.109234,255_SatSep12
#1A1820,49.300000,-123.140000,255_SatSep12
#F5E0ED,49.288033,-123.114475,255_SatSep12
#010201,49.278038,-123.109234,255_SatSep12
#716E73,49.282695,-123.136646,255_SatSep12
#7A0604,49.283428,-123.102821,255_SatSep12
#D3BECD,49.264019,-123.105309,255_SatSep12
#060705,49.278359,-123.119904,255_SatSep12
#110B11,49.261501,-123.157282,255_SatSep12
#9C6A7E,49.283421,-123.115280,255_SatSep12
#1B1D1D,49.266312,-123.138878,255_SatSep12
#C4D8C5,49.279573,-123.138529,255_SatSep12
#C9B7BE,49.275825,-123.126410,255_SatSep12
#020101,49.276897,-123.130180,255_SatSep12
#111206,49.281644,-123.132779,255_SatSep12
#F5F4F7,49.272697,-123.152794,255_SatSep12
#0B090B,49.282124,-123.120682,255_SatSep12
#050906,49.288033,-123.114475,255_SatSep12
#27BE5B,49.274063,-123.154361,255_SatSep12
#269D52,49.286675,-123.143220,255_SatSep12
#0D0506,49.250000,-123.100000,255_SatSep12
#19140E,49.270809,-123.147110,255_SatSep12
#0B0A0A,49.286675,-123.143220,255_SatSep12
#0E0C0D,49.250000,-123.100000,255_SatSep12
#040304,49.286240,-123.116974,255_SatSep12
#150307,49.288559,-123.120972,255_SatSep12
#020202,49.255546,-123.068660,255_SatSep12
#090707,49.281648,-123.119988,255_SatSep12
#0A0404,49.269619,-123.143639,255_SatSep12
#0B0404,49.283237,-123.109058,255_SatSep12
#A7D4B5,49.284056,-123.093620,255_SatSep12
#AAB6B3,49.288311,-123.116730,255_SatSep12
#A18D99,49.282791,-123.104782,255_SatSep12
#000803,49.278038,-123.109234,255_SatSep12
#090408,49.278604,-123.125696,255_SatSep12
#15090C,49.266472,-123.140701,255_SatSep12
#020401,49.285683,-123.124107,255_SatSep12
#531D75,49.250000,-123.100000,255_SatSep12
#130508,49.284443,-123.110146,255_SatSep12
#060305,49.300000,-123.140000,255_SatSep12
#D2DAD0,49.269426,-123.081167,255_SatSep12
#FAF8F9,49.278038,-123.109234,255_SatSep12
#140F12,49.276236,-123.069383,255_SatSep12
#040203,49.250000,-123.100000,255_SatSep12
#858F8B,49.273640,-123.118431,255_SatSep12
#060302,49.234810,-123.153671,255_SatSep12
#ACACAC,49.274380,-123.109022,255_SatSep12
#010302,49.276236,-123.069383,255_SatSep12
#0F0508,49.282324,-123.104399,255_SatSep12
#010401,49.278038,-123.109234,255_SatSep12
#150B0E,49.282711,-123.141271,255_SatSep12
#070305,49.262934,-123.101134,255_SatSep12
#506661,49.278038,-123.109234,255_SatSep12
#987A93,49.292465,-123.129150,255_SatSep12
#A6A5A5,49.281250,-123.116425,255_SatSep12
#120816,49.237586,-123.125661,255_SatSep12
#070B09,49.957525,-123.120213,255_SatSep12
#030102,49.263394,-123.103390,255_SatSep12
#F4F9FA,49.283451,-123.105721,255_SatSep12
#C3C4C3,49.281250,-123.116425,255_SatSep12
#070404,49.278038,-123.109234,255_SatSep12
#8F1365,49.300743,-123.130331,255_SatSep12
#060B07,49.250000,-123.100000,255_SatSep12
#090807,49.283379,-123.102486,255_SatSep12
#09120E,49.271856,-123.135008,255_SatSep12
#E7E7E9,49.282834,-123.120458,255_SatSep12
#010101,49.281250,-123.116425,255_SatSep12
#060807,49.272625,-123.135620,255_SatSep12
#060606,49.268013,-123.154892,255_SatSep12
#D2BED6,49.282695,-123.136646,255_SatSep12
#040404,49.267410,-123.145439,255_SatSep12
#190B11,49.288311,-123.116730,255_SatSep12
#DF096C,49.250000,-123.100000,255_SatSep12
#050404,49.281300,-123.111237,255_SatSep12
#040804,49.256859,-123.126846,255_SatSep12
#020202,49.300398,-123.116823,255_SatSep12
#010101,49.278038,-123.109234,255_SatSep12
#4E5951,49.288128,-123.114868,255_SatSep12
#010202,49.269180,-123.152683,255_SatSep12
#050404,49.278038,-123.109234,255_SatSep12
#040806,49.280659,-123.100861,255_SatSep12
#010301,49.279791,-123.108993,255_SatSep12
#65BBA5,49.283236,-123.119759,255_SatSep12
#0F0905,49.284661,-123.112716,255_SatSep12
#091D0D,49.278038,-123.109234,255_SatSep12
#190B09,49.287941,-123.113132,255_SatSep12
#020101,49.249229,-123.101026,255_SatSep12
#020202,49.282834,-123.120458,255_SatSep12
#810C1C,49.281648,-123.119988,255_SatSep12
#5BA981,49.288128,-123.114868,255_SatSep12
#0A8C04,49.278038,-123.109234,255_SatSep12
#0E090B,49.282684,-123.115288,255_SatSep12
#020101,49.250000,-123.100000,255_SatSep12
#E7D2E0,49.270813,-123.147293,255_SatSep12
#1D9A5A,49.284042,-123.107463,255_SatSep12
#09100D,49.282759,-123.108404,255_SatSep12
#0F5123,49.288128,-123.114868,255_SatSep12
#13061B,49.271856,-123.135008,255_SatSep12
#B0C3C0,49.277227,-123.106409,255_SatSep12
#030102,49.272625,-123.135620,255_SatSep12
#070705,49.271856,-123.135008,255_SatSep12
#986C88,49.257351,-123.089989,255_SatSep12
#231C21,49.271856,-123.135008,255_SatSep12
#A3718F,49.276295,-123.121407,255_SatSep12
#B0779A,49.255131,-123.114731,255_SatSep12
#0B0E0B,49.284729,-123.114441,255_SatSep12
#2C4C36,49.294900,-123.150161,255_SatSep12
#9D8A9B,49.249427,-123.101099,255_SatSep12
#0A0908,49.276028,-123.078834,255_SatSep12
#8A9692,49.284661,-123.112716,255_SatSep12
#0D0B18,49.242222,-123.115000,255_SatSep12
#000101,49.276542,-123.124178,255_SatSep12
#010101,49.276809,-123.112154,255_SatSep12
#859D88,49.282020,-123.118750,255_SatSep12
#9B5E85,49.238913,-123.133495,255_SatSep12
#DD6CA8,49.280800,-123.120079,255_SatSep12
#7E5C62,49.239083,-123.111539,255_SatSep12
#96958F,49.263101,-123.080677,255_SatSep12
#D3E2DD,49.300000,-123.140000,255_SatSep12
#020201,49.284695,-123.119241,255_SatSep12
#010101,49.260872,-123.113953,255_SatSep12
#8CD09F,49.300000,-123.140000,255_SatSep12
#F0F0F0,49.250000,-123.100000,255_SatSep12
#4A8463,49.250000,-123.100000,255_SatSep12
#14091B,49.250000,-123.100000,255_SatSep12
#0E0408,49.276283,-123.119720,255_SatSep12
#D0E0E0,49.268967,-123.102936,255_SatSep12
#020101,49.288033,-123.114475,255_SatSep12
#0E0D0C,49.284759,-123.122697,255_SatSep12
#F1EFF1,49.372208,-123.098783,255_SatSep12
#11050C,49.283142,-123.103722,255_SatSep12
#040304,49.281448,-123.112228,255_SatSep12
#DDE7E4,49.268013,-123.154892,255_SatSep12
#949698,49.232006,-123.117801,255_SatSep12
#171210,49.242222,-123.115000,255_SatSep12
#020101,49.288033,-123.114475,255_SatSep12
#020203,49.250000,-123.100000,255_SatSep12
#020102,49.291859,-123.135139,255_SatSep12
#F6F7F7,49.288435,-123.112562,255_SatSep12
#F8FAFA,49.278038,-123.109234,255_SatSep12
#030102,49.287842,-123.116341,255_SatSep12
#6E4C5D,49.277908,-123.128357,255_SatSep12
#3C583A,49.283218,-123.122360,255_SatSep12
#976280,49.249229,-123.101026,255_SatSep12
#AB7692,49.218710,-123.102690,255_SatSep12
#030102,49.283364,-123.116994,255_SatSep12
#8BBBA0,49.294399,-123.136726,255_SatSep12
#020202,49.278038,-123.109234,255_SatSep12
#0E1A10,49.289711,-123.116074,255_SatSep12
#010101,49.286675,-123.143220,255_SatSep12
#050303,49.278038,-123.109234,255_SatSep12
#131210,49.217021,-123.125935,255_SatSep12
#24A95E,49.373406,-123.279915,255_SatSep12
#F3F1EF,49.273435,-123.121586,255_SatSep12
#011D08,49.278038,-123.109234,255_SatSep12
#070606,49.283451,-123.105721,255_SatSep12
#051409,49.218594,-122.962440,255_SatSep12
#030203,49.291859,-123.135139,255_SatSep12
#A775A8,49.268013,-123.154892,255_SatSep12
#090A0A,49.238990,-123.129839,255_SatSep12
#3B3237,49.270092,-123.135445,255_SatSep12
#040305,49.278038,-123.109234,255_SatSep12
#030504,49.265766,-123.100643,255_SatSep12
#100C03,49.250000,-123.100000,255_SatSep12
#130C0E,49.287123,-123.142566,255_SatSep12
#CBCDCB,49.280100,-123.112800,255_SatSep12
#110C0E,49.282759,-123.108404,255_SatSep12
#010101,49.269131,-123.145210,255_SatSep12
#071106,49.268200,-123.157478,255_SatSep12
#020202,49.283451,-123.105721,255_SatSep12
#0E0B0D,49.280704,-123.117167,255_SatSep12
#8F8889,49.281727,-123.133011,255_SatSep12
#020202,49.277782,-123.097092,255_SatSep12
#040102,49.273435,-123.121586,255_SatSep12
#090907,49.278038,-123.109234,255_SatSep12
#5E585E,49.274490,-123.127708,255_SatSep12
#0E0B08,49.283440,-123.118910,255_SatSep12
#747678,49.271856,-123.135008,255_SatSep12
#604F54,49.232117,-123.119146,255_SatSep12
#090D13,49.268150,-123.085602,255_SatSep12
#6ED6AB,49.274063,-123.154361,255_SatSep12
#CBEEE2,49.250000,-123.100000,255_SatSep12
#D8DBDA,49.281158,-123.121567,255_SatSep12
#050304,49.278038,-123.109234,255_SatSep12
#665856,49.273476,-123.113510,255_SatSep12
#8F6C7D,49.251722,-123.101091,255_SatSep12
#020102,49.278024,-123.108908,255_SatSep12
#780D14,49.276171,-123.144431,255_SatSep12
#C9527D,49.289923,-123.126048,255_SatSep12
#010101,49.288406,-123.139816,255_SatSep12
#0D0909,49.283588,-123.113770,255_SatSep12
#020101,49.276524,-123.100084,255_SatSep12
#CAC7CC,49.281648,-123.119988,255_SatSep12
#111214,49.284599,-123.108887,255_SatSep12
#191B18,49.277908,-123.128357,255_SatSep12
#EFFCF9,49.284814,-123.129635,255_SatSep12
#080705,49.284661,-123.112716,255_SatSep12
#040302,49.281071,-123.101791,255_SatSep12
#17170E,49.287290,-123.129217,255_SatSep12
#010102,49.286675,-123.143220,255_SatSep12
#D185BE,49.256901,-123.121536,255_SatSep12
#010101,49.267692,-123.114410,255_SatSep12
#846F84,49.281765,-123.107483,255_SatSep12
#060204,49.277857,-123.117651,255_SatSep12
#050404,49.272442,-123.095711,255_SatSep12
#0A1406,49.237608,-123.074789,255_SatSep12
#F8F3F7,49.283573,-123.103950,255_SatSep12
#18130C,49.288033,-123.114475,255_SatSep12
#A4A3A4,49.268967,-123.102936,255_SatSep12
#0D1B04,49.285801,-123.123894,255_SatSep12
#06120B,49.277290,-123.148804,255_SatSep12
#FCF8FB,49.278038,-123.109234,255_SatSep12
#030100,49.282959,-123.115181,255_SatSep12
#D0F0EC,49.288481,-123.113943,255_SatSep12
#16201C,49.300000,-123.140000,255_SatSep12
#070709,49.242100,-123.113800,255_SatSep12
#020303,49.281391,-123.132736,255_SatSep12
#020302,49.272414,-123.110831,255_SatSep12
#A8778A,49.263210,-123.099579,255_SatSep12
#19AD66,49.280910,-123.119471,255_SatSep12
#050404,49.268967,-123.102936,255_SatSep12
#060E06,49.278038,-123.109234,255_SatSep12
#091208,49.278038,-123.109234,255_SatSep12
#F3F7F6,49.250000,-123.100000,255_SatSep12
#020101,49.242222,-123.115000,255_SatSep12
#F4F2F3,49.278038,-123.109234,255_SatSep12
#021203,49.288559,-123.120972,255_SatSep12
#C8D3C9,49.285615,-123.123408,255_SatSep12
#010602,49.284915,-123.112606,255_SatSep12
#020101,49.255146,-123.114929,255_SatSep12
#E4C5D9,49.283691,-123.103455,255_SatSep12
#15121A,49.238990,-123.129839,255_SatSep12
#736980,49.300000,-123.140000,255_SatSep12
#020101,49.255146,-123.114929,255_SatSep12
#12180F,49.280289,-123.106751,255_SatSep12
#DEBECB,49.250000,-123.100000,255_SatSep12
#030101,49.274445,-123.123054,255_SatSep12
#787171,49.278038,-123.109234,255_SatSep12
#7F8380,49.260307,-123.096275,255_SatSep12
#968997,49.256821,-123.089188,255_SatSep12
#AB98A5,49.283283,-123.098007,255_SatSep12
#66555B,49.275341,-123.119095,255_SatSep12
#071B1C,49.276524,-123.100084,255_SatSep12
#050403,49.250000,-123.100000,255_SatSep12
#050102,49.278038,-123.109234,255_SatSep12
#60051C,49.257374,-123.090424,255_SatSep12
#821788,49.238990,-123.129839,255_SatSep12
#17040D,49.260937,-123.138969,255_SatSep12
#020101,49.278038,-123.109234,255_SatSep12
#020302,49.280704,-123.117167,255_SatSep12
#ECF7F0,49.288311,-123.116730,255_SatSep12
#160C0B,49.288128,-123.114868,255_SatSep12
#BBC7C3,49.278740,-123.126389,255_SatSep12
#1F1619,49.287290,-123.129217,255_SatSep12
#F5E9F1,49.268231,-123.155153,255_SatSep12
#955173,49.272697,-123.152794,255_SatSep12
#020108,49.250000,-123.100000,255_SatSep12
#040303,49.283623,-123.103828,255_SatSep12
#0A6321,49.290437,-123.121587,255_SatSep12
#181115,49.278038,-123.109234,255_SatSep12
#1B1014,49.288128,-123.114868,255_SatSep12
#030202,49.281648,-123.119988,255_SatSep12
#000300,49.278038,-123.109234,255_SatSep12
#000100,49.280100,-123.112800,255_SatSep12
#050504,49.278038,-123.109234,255_SatSep12
#121412,49.281224,-123.135785,255_SatSep12
#A77594,49.274285,-123.123491,255_SatSep12
#755F6D,49.237006,-123.155129,255_SatSep12
#030202,49.282711,-123.112396,255_SatSep12
#B7DAD2,49.373406,-123.279915,255_SatSep12
#0A0D04,49.288128,-123.114868,255_SatSep12
#A2829C,49.288128,-123.114868,255_SatSep12
#1C0A0F,49.273435,-123.121586,255_SatSep12
#D2CDD2,49.260010,-123.141667,255_SatSep12
#A97B90,49.287029,-123.115623,255_SatSep12
#9F688D,49.279573,-123.138529,255_SatSep12
#030303,49.238913,-123.133495,255_SatSep12
#040504,49.288033,-123.114475,255_SatSep12
#1E1E1E,49.265060,-123.112137,255_SatSep12
#F2ECEE,49.279573,-123.138529,255_SatSep12
#0C161D,49.282854,-123.106375,255_SatSep12
#A37492,49.263969,-123.133217,255_SatSep12
#060503,49.285294,-123.111887,255_SatSep12
#030101,49.277519,-123.114540,255_SatSep12
#0B0505,49.250000,-123.100000,255_SatSep12
#050805,49.273071,-123.157333,255_SatSep12
#010101,49.278599,-123.070747,255_SatSep12
#A35F7E,49.283966,-123.108908,255_SatSep12
#010501,49.238913,-123.133495,255_SatSep12
#DACFD1,49.281300,-123.111237,255_SatSep12
#5D5D5D,49.284443,-123.110146,255_SatSep12
#06771D,49.250000,-123.100000,255_SatSep12
#0C1010,49.272041,-123.135780,255_SatSep12
#020101,49.287441,-123.141958,255_SatSep12
#985479,49.288311,-123.116730,255_SatSep12
#11040A,49.257374,-123.090424,255_SatSep12
#0B0907,49.250000,-123.100000,255_SatSep12
#020101,49.277519,-123.114540,255_SatSep12
#020202,49.268285,-123.070005,255_SatSep12
#030102,49.258939,-123.100895,255_SatSep12
#020301,49.283852,-123.105453,255_SatSep12
#1B0717,49.250000,-123.100000,255_SatSep12
#C46C5F,49.280590,-123.120940,255_SatSep12
#7AAB98,49.284918,-123.135800,255_SatSep12
#FAF5F9,49.264950,-123.138100,255_SatSep12
#9C607B,49.294900,-123.150161,255_SatSep12
#050401,49.277519,-123.114540,255_SatSep12
#8D8488,49.284443,-123.110146,255_SatSep12
#030001,49.286675,-123.143220,255_SatSep12
#0A0F0A,49.287441,-123.141958,255_SatSep12
#899990,49.286677,-123.142361,255_SatSep12
#0E0508,49.250000,-123.100000,255_SatSep12
#FCF9FB,49.279617,-123.101364,255_SatSep12
#050204,49.280000,-123.099444,255_SatSep12
#120A0D,49.289959,-123.128052,255_SatSep12
#ADBEB5,49.250000,-123.100000,255_SatSep12
#060806,49.282471,-123.105858,255_SatSep12
#030303,49.281895,-123.107414,255_SatSep12
#F2EFEF,49.268455,-123.097483,255_SatSep12
#AEBBAF,49.284443,-123.110146,255_SatSep12
#1C1A1B,49.289711,-123.116074,255_SatSep12
#6D1F50,49.264284,-123.118079,255_SatSep12
#CD126E,49.264049,-123.115051,255_SatSep12
#9A2851,49.266222,-123.139545,255_SatSep12
#3F252F,49.288311,-123.116730,255_SatSep12
#0F0408,49.282655,-123.130107,255_SatSep12
#050403,49.300000,-123.140000,255_SatSep12
#729181,49.271856,-123.135008,255_SatSep12
#17120D,49.289822,-123.116087,255_SatSep12
#B5CAC6,49.282655,-123.130107,255_SatSep12
#EAEDEB,49.250000,-123.100000,255_SatSep12
#636B6A,49.288128,-123.116347,255_SatSep12
#010101,49.286228,-123.143023,255_SatSep12
#21AA4E,49.285106,-123.102149,255_SatSep12
#040303,49.300000,-123.140000,255_SatSep12
