color,lat,long,date
#F6D1F2,49.279776,-123.109901,160_TueJun9
#CAF8ED,49.288349,-123.122169,160_TueJun9
#7B9992,49.274428,-123.152621,160_TueJun9
#060204,49.267170,-123.107948,160_TueJun9
#050505,49.280404,-123.121227,160_TueJun9
#040303,49.282739,-123.106424,160_TueJun9
#020302,49.237517,-123.031987,160_TueJun9
#070A06,49.281391,-123.132736,160_TueJun9
#230201,49.287014,-123.141922,160_TueJun9
#010001,49.278038,-123.109234,160_TueJun9
#DDE7EB,49.280382,-123.087439,160_TueJun9
#1B100F,49.278038,-123.109234,160_TueJun9
#C0D4D4,49.248819,-123.097660,160_TueJun9
#F1F6F5,49.294399,-123.136726,160_TueJun9
#110F0B,49.279573,-123.138529,160_TueJun9
#040804,49.278604,-123.125696,160_TueJun9
#C6B4C0,49.286302,-123.127228,160_TueJun9
#1F191C,49.249290,-123.089996,160_TueJun9
#E40E69,49.256593,-123.102003,160_TueJun9
#030E04,49.282124,-123.120682,160_TueJun9
#020600,49.278038,-123.109234,160_TueJun9
#010101,49.278038,-123.109234,160_TueJun9
#54755E,49.276512,-123.215768,160_TueJun9
#100D0C,49.287014,-123.141922,160_TueJun9
#0B0F0E,49.274063,-123.154361,160_TueJun9
#191105,49.272823,-123.119714,160_TueJun9
#020102,49.255916,-123.101227,160_TueJun9
#0A0606,49.271744,-123.105446,160_TueJun9
#927986,49.273724,-123.069344,160_TueJun9
#160D0D,49.284308,-123.095509,160_TueJun9
#060406,49.284311,-123.143344,160_TueJun9
#681A1A,49.278038,-123.109234,160_TueJun9
#040302,49.267170,-123.107948,160_TueJun9
#F3E1ED,49.286675,-123.143220,160_TueJun9
#6BB78A,49.290170,-123.118142,160_TueJun9
#5FCDA2,49.290040,-123.124100,160_TueJun9
#DDBEB7,49.289237,-123.122274,160_TueJun9
#0D0608,49.266510,-123.069351,160_TueJun9
#FDF9FA,49.277752,-123.109226,160_TueJun9
#030303,49.278038,-123.109234,160_TueJun9
#BF7596,49.284569,-123.142807,160_TueJun9
#021506,49.278038,-123.109234,160_TueJun9
#080613,49.272312,-123.128288,160_TueJun9
#C5BBCF,49.273071,-123.157333,160_TueJun9
#050505,49.286674,-123.128258,160_TueJun9
#050204,49.278604,-123.125696,160_TueJun9
#C994B6,49.286556,-123.142616,160_TueJun9
#040102,49.274063,-123.154361,160_TueJun9
#FEFDFE,49.278038,-123.109234,160_TueJun9
#19211B,49.277752,-123.109226,160_TueJun9
#AF6855,49.278038,-123.109234,160_TueJun9
#AEA2AB,49.289711,-123.116074,160_TueJun9
#050605,49.278038,-123.109234,160_TueJun9
#0C0807,49.271369,-123.139463,160_TueJun9
#512262,49.218422,-123.139989,160_TueJun9
#0C110C,49.265916,-123.094641,160_TueJun9
#0A0304,49.280960,-123.077370,160_TueJun9
#160F17,49.249333,-123.139000,160_TueJun9
#010201,49.263580,-123.126102,160_TueJun9
#5E231B,49.278038,-123.109234,160_TueJun9
#897A7C,49.288128,-123.114868,160_TueJun9
#1D100C,49.277752,-123.109226,160_TueJun9
#030202,49.260307,-123.096275,160_TueJun9
#0D070A,49.266510,-123.069351,160_TueJun9
#06100A,49.284630,-123.113430,160_TueJun9
#CBA9AB,49.267170,-123.107948,160_TueJun9
#020202,49.280294,-123.125283,160_TueJun9
#030603,49.268150,-123.085602,160_TueJun9
#97A293,49.290170,-123.118142,160_TueJun9
#826D7E,49.302264,-123.142251,160_TueJun9
#BDF1F3,49.273071,-123.157333,160_TueJun9
#1C0C0B,49.276527,-123.125503,160_TueJun9
#10662A,49.268138,-123.127739,160_TueJun9
#100B0D,49.282238,-123.086356,160_TueJun9
#7C606F,49.286675,-123.143220,160_TueJun9
#0C0605,49.287834,-123.141212,160_TueJun9
#100A11,49.278038,-123.109234,160_TueJun9
#010101,49.283864,-123.111991,160_TueJun9
#0E0C0C,49.283718,-123.121109,160_TueJun9
#EFF0F8,49.281982,-123.122955,160_TueJun9
#CF738E,49.275108,-123.069382,160_TueJun9
#9A7188,49.266510,-123.069351,160_TueJun9
#160608,49.278038,-123.109234,160_TueJun9
#020203,49.266510,-123.069351,160_TueJun9
#A0597D,49.274917,-123.121505,160_TueJun9
#060405,49.278038,-123.109234,160_TueJun9
#BFB8BB,49.280603,-123.102364,160_TueJun9
#020403,49.279541,-123.129646,160_TueJun9
#090607,49.283352,-123.122070,160_TueJun9
#223F2C,49.304062,-123.156487,160_TueJun9
#030302,49.302448,-123.144623,160_TueJun9
#C7A4C0,49.268150,-123.085602,160_TueJun9
#000401,49.289696,-123.141580,160_TueJun9
#160A0D,49.278038,-123.109234,160_TueJun9
#83877D,49.233219,-123.117211,160_TueJun9
#020202,49.283051,-123.112625,160_TueJun9
#2A1521,49.250000,-123.100000,160_TueJun9
#07060A,49.286675,-123.143220,160_TueJun9
#0C0A09,49.278038,-123.109234,160_TueJun9
#130D06,49.278038,-123.109234,160_TueJun9
#020202,49.269520,-123.103729,160_TueJun9
#19B563,49.322316,-123.068304,160_TueJun9
#0E8D2E,49.286556,-123.142616,160_TueJun9
#030202,49.260307,-123.096275,160_TueJun9
#A31F4F,49.266510,-123.069351,160_TueJun9
#120909,49.273338,-123.119461,160_TueJun9
#05501F,49.250000,-123.100000,160_TueJun9
#1A0606,49.246710,-123.100830,160_TueJun9
#F2BFC5,49.288020,-123.125709,160_TueJun9
#110C1F,49.289249,-123.122093,160_TueJun9
#B5A9AF,49.258939,-123.100895,160_TueJun9
#150602,49.278038,-123.109234,160_TueJun9
#C65C80,49.280841,-123.120544,160_TueJun9
#AC759E,49.283951,-123.114311,160_TueJun9
#060304,49.240905,-123.084752,160_TueJun9
#090904,49.274687,-123.109443,160_TueJun9
#14070A,49.268047,-123.156853,160_TueJun9
#F4F3F5,49.277029,-123.069796,160_TueJun9
#0A090A,49.275871,-123.119797,160_TueJun9
#AAA1A3,49.268245,-123.156962,160_TueJun9
#CD5583,49.279776,-123.109901,160_TueJun9
#060101,49.304062,-123.156487,160_TueJun9
#60AE7A,49.274063,-123.154361,160_TueJun9
#CBA9AB,49.267170,-123.107948,160_TueJun9
#0B0507,49.280529,-123.117470,160_TueJun9
#030104,49.294900,-123.150161,160_TueJun9
#040201,49.278038,-123.109234,160_TueJun9
#CAB4D2,49.249427,-123.101099,160_TueJun9
#EDE7EF,49.236829,-123.086297,160_TueJun9
#7CBDA0,49.280414,-123.126281,160_TueJun9
#1DB168,49.300743,-123.130331,160_TueJun9
#DFC7D4,49.278038,-123.109234,160_TueJun9
#100C07,49.287655,-123.129242,160_TueJun9
#DB60AA,49.274063,-123.154361,160_TueJun9
#020302,49.284790,-123.093086,160_TueJun9
#020202,49.302448,-123.144623,160_TueJun9
#191408,49.278038,-123.109234,160_TueJun9
#070702,49.280499,-123.099358,160_TueJun9
#729292,49.270082,-123.116893,160_TueJun9
#040302,49.288406,-123.134521,160_TueJun9
#040503,49.284790,-123.093086,160_TueJun9
#97809B,49.281704,-123.104149,160_TueJun9
#150908,49.264158,-123.108072,160_TueJun9
#14090E,49.267170,-123.107948,160_TueJun9
#B2D4BA,49.278858,-123.123001,160_TueJun9
#9A788E,49.294185,-123.133082,160_TueJun9
#130904,49.278038,-123.109234,160_TueJun9
#080F1B,49.288406,-123.134521,160_TueJun9
#0B0507,49.278038,-123.109234,160_TueJun9
#090C07,49.282020,-123.118750,160_TueJun9
#150815,49.289711,-123.116074,160_TueJun9
#030202,49.277206,-123.126526,160_TueJun9
#E8E8E7,49.293803,-123.129710,160_TueJun9
#050404,49.281345,-123.107117,160_TueJun9
#030E04,49.288128,-123.114868,160_TueJun9
#07150A,49.274063,-123.154361,160_TueJun9
#060100,49.278038,-123.109234,160_TueJun9
#F9FBFB,49.281271,-123.098454,160_TueJun9
#0B1A0D,49.278038,-123.109234,160_TueJun9
#140C12,49.286675,-123.143220,160_TueJun9
#0F1212,49.265390,-123.091543,160_TueJun9
#030403,49.294900,-123.150161,160_TueJun9
#EAE7E7,49.285160,-123.126297,160_TueJun9
#100B0D,49.273225,-123.119103,160_TueJun9
#F3E2EB,49.277454,-123.126930,160_TueJun9
#0F0F0B,49.278038,-123.109234,160_TueJun9
#080301,49.278038,-123.109234,160_TueJun9
#0C8D18,49.274428,-123.152621,160_TueJun9
#120B0B,49.289711,-123.116074,160_TueJun9
#1F161B,49.267799,-123.148819,160_TueJun9
#B16681,49.239953,-123.068538,160_TueJun9
#010000,49.265766,-123.100643,160_TueJun9
#BA815A,49.278038,-123.109234,160_TueJun9
#010101,49.289711,-123.116074,160_TueJun9
#030202,49.279776,-123.109901,160_TueJun9
#F7F7F7,49.279085,-123.122717,160_TueJun9
#0B120D,49.268215,-123.150085,160_TueJun9
#030505,49.294399,-123.136726,160_TueJun9
#BF90B4,49.266232,-123.105431,160_TueJun9
#B5AEA8,49.264019,-123.105309,160_TueJun9
#FCFCFC,49.280720,-123.121391,160_TueJun9
#E9E8ED,49.279976,-123.125542,160_TueJun9
#040303,49.287994,-123.140442,160_TueJun9
#CBC0C2,49.282834,-123.120458,160_TueJun9
#020101,49.263351,-123.125471,160_TueJun9
#010302,49.284042,-123.107463,160_TueJun9
#0D060A,49.289923,-123.126048,160_TueJun9
#0E0906,49.278014,-123.109052,160_TueJun9
#131212,49.286675,-123.143220,160_TueJun9
#EBF8F3,49.261127,-123.143740,160_TueJun9
#170910,49.278038,-123.109234,160_TueJun9
#0F0508,49.284131,-123.121602,160_TueJun9
#5DD5A9,49.294900,-123.150161,160_TueJun9
#050203,49.285192,-123.111250,160_TueJun9
#120609,49.280294,-123.125283,160_TueJun9
#030203,49.284311,-123.143344,160_TueJun9
#0C070A,49.283691,-123.103455,160_TueJun9
#7E877C,49.288664,-123.129885,160_TueJun9
#050100,49.278014,-123.109052,160_TueJun9
#EEDFE9,49.249769,-123.115547,160_TueJun9
#161111,49.288803,-123.112206,160_TueJun9
#EEECEE,49.271856,-123.135008,160_TueJun9
#F1F1F1,49.267700,-123.101242,160_TueJun9
#D5CFD0,49.273640,-123.118431,160_TueJun9
#D5DBD9,49.282834,-123.120458,160_TueJun9
#020401,49.304062,-123.156487,160_TueJun9
#877786,49.283220,-123.119157,160_TueJun9
#0A0C0A,49.303748,-123.145237,160_TueJun9
#F0F0F2,49.284042,-123.107463,160_TueJun9
#BE2150,49.282147,-123.108046,160_TueJun9
#140E0F,49.284098,-123.125517,160_TueJun9
#15050D,49.287960,-123.140495,160_TueJun9
#C38CAA,49.284538,-123.122009,160_TueJun9
#130A0D,49.283677,-123.105240,160_TueJun9
#AD8094,49.287216,-123.118874,160_TueJun9
#75AD8E,49.273274,-123.078006,160_TueJun9
#B65898,49.269250,-123.115934,160_TueJun9
#110608,49.281704,-123.104149,160_TueJun9
#9699BF,49.298958,-123.121335,160_TueJun9
#0D0507,49.250000,-123.100000,160_TueJun9
#6D0824,49.260307,-123.096275,160_TueJun9
#040304,49.294408,-123.149493,160_TueJun9
#0B0203,49.268681,-123.141296,160_TueJun9
#010603,49.278014,-123.109052,160_TueJun9
#A48687,49.273353,-123.103411,160_TueJun9
#020102,49.279538,-123.100612,160_TueJun9
#10120D,49.269029,-123.105094,160_TueJun9
#977B8D,49.267799,-123.148819,160_TueJun9
#840219,49.291500,-123.135147,160_TueJun9
#040501,49.283267,-123.102560,160_TueJun9
#0C0A0D,49.261976,-123.097400,160_TueJun9
#010202,49.302264,-123.142251,160_TueJun9
#030402,49.280096,-123.120196,160_TueJun9
#0D0B0A,49.284572,-123.124657,160_TueJun9
#010101,49.249523,-123.075043,160_TueJun9
#F0E4EA,49.275604,-123.121522,160_TueJun9
#A4EAC2,49.289711,-123.116074,160_TueJun9
#040604,49.280491,-123.120567,160_TueJun9
#000000,49.278732,-123.123174,160_TueJun9
#020102,49.284569,-123.142807,160_TueJun9
#EEEEF3,49.285106,-123.102149,160_TueJun9
#030E08,49.286675,-123.143220,160_TueJun9
#0C0B12,49.302264,-123.142251,160_TueJun9
#14050A,49.280310,-123.122030,160_TueJun9
#14050A,49.281771,-123.133364,160_TueJun9
#070606,49.276691,-123.122900,160_TueJun9
#12454F,49.274063,-123.154361,160_TueJun9
#EDEBEE,49.273353,-123.103411,160_TueJun9
#B7175C,49.262740,-123.114880,160_TueJun9
#0C1412,49.286946,-123.109057,160_TueJun9
#B8A9B2,49.285216,-123.125747,160_TueJun9
#030403,49.284599,-123.108887,160_TueJun9
#000200,49.278038,-123.109234,160_TueJun9
#9C7083,49.250000,-123.100000,160_TueJun9
#C05C7B,49.280096,-123.120196,160_TueJun9
#090A09,49.271856,-123.135008,160_TueJun9
#C2849D,49.263496,-123.100739,160_TueJun9
#010101,43.681825,-79.615787,160_TueJun9
#7EA88F,34.022100,-118.481000,160_TueJun9
#B36A96,49.282834,-123.120458,160_TueJun9
#040204,49.300000,-123.140000,160_TueJun9
#020303,49.250000,-123.100000,160_TueJun9
#CBB8BB,49.287446,-123.116579,160_TueJun9
#090C09,49.271856,-123.135008,160_TueJun9
#1B1F19,49.284538,-123.109901,160_TueJun9
#E8E4E9,49.257313,-123.136675,160_TueJun9
#0C0406,49.282188,-123.108612,160_TueJun9
#BEC3BE,49.270460,-123.100585,160_TueJun9
#040303,49.257344,-123.129779,160_TueJun9
#FBFAFB,49.269413,-123.135893,160_TueJun9
#EAE8E6,49.272625,-123.135620,160_TueJun9
#FAFCFB,49.298909,-123.140010,160_TueJun9
#120B59,49.266565,-123.150915,160_TueJun9
#070413,49.274891,-123.122069,160_TueJun9
#967D85,49.284098,-123.125517,160_TueJun9
#030101,49.281391,-123.132736,160_TueJun9
#250A12,49.280213,-123.120334,160_TueJun9
#0F1008,49.273071,-123.157333,160_TueJun9
#E5D6DF,49.276542,-123.124178,160_TueJun9
#F9F4F6,49.284308,-123.095509,160_TueJun9
#15211A,49.268864,-123.155127,160_TueJun9
#08040A,49.286228,-123.143023,160_TueJun9
#D3D9D8,49.276809,-123.112154,160_TueJun9
#101714,49.291466,-123.127777,160_TueJun9
#0C0D0C,49.304062,-123.156487,160_TueJun9
#1D0D13,49.269543,-123.139778,160_TueJun9
#180C1C,49.256624,-123.124708,160_TueJun9
#DDEAE3,49.242222,-123.115000,160_TueJun9
#1A201C,49.271580,-123.106979,160_TueJun9
#87958C,49.274063,-123.154361,160_TueJun9
#E5EBEF,49.278952,-123.123126,160_TueJun9
#010201,49.278781,-123.120097,160_TueJun9
#AEACAA,49.270460,-123.100585,160_TueJun9
#096F24,49.280648,-123.120074,160_TueJun9
#040102,49.279573,-123.138529,160_TueJun9
#0C070E,49.287290,-123.129217,160_TueJun9
#5A0E1F,49.282159,-123.072189,160_TueJun9
#F1F1F1,49.226826,-123.097774,160_TueJun9
#010000,49.280215,-123.120123,160_TueJun9
#620912,49.289187,-123.114270,160_TueJun9
#15180E,49.270470,-123.135529,160_TueJun9
#B7A5B0,49.276322,-123.128884,160_TueJun9
#805E55,49.265327,-123.100655,160_TueJun9
#0D0A08,49.304062,-123.156487,160_TueJun9
#040202,49.275593,-123.122135,160_TueJun9
#070908,49.283730,-123.106465,160_TueJun9
#010101,49.279573,-123.138529,160_TueJun9
#DEE0DE,49.283283,-123.098007,160_TueJun9
#040101,49.279390,-123.080490,160_TueJun9
#21181D,49.280648,-123.120074,160_TueJun9
#BDC6BF,49.272402,-123.115101,160_TueJun9
#DBE9E2,49.292465,-123.129150,160_TueJun9
#1E1C1D,49.267966,-123.148627,160_TueJun9
#060606,49.271580,-123.106979,160_TueJun9
#1D0D14,49.284336,-123.125302,160_TueJun9
#7CA189,49.273476,-123.113510,160_TueJun9
#670714,49.289187,-123.114270,160_TueJun9
#F1EDF1,49.279790,-123.134040,160_TueJun9
#B6C5CC,49.276809,-123.112154,160_TueJun9
#86175E,49.268280,-123.146431,160_TueJun9
#060103,49.284098,-123.125517,160_TueJun9
#D3AAAF,49.237560,-123.155693,160_TueJun9
#16251C,49.300000,-123.140000,160_TueJun9
#714B60,49.304062,-123.156487,160_TueJun9
#FEFDFE,49.279573,-123.138529,160_TueJun9
#050A08,49.288128,-123.114868,160_TueJun9
#040103,49.238990,-123.129839,160_TueJun9
#B0728C,49.284098,-123.125517,160_TueJun9
#040403,49.291763,-123.128235,160_TueJun9
#140608,49.239953,-123.068538,160_TueJun9
#0C0C0A,49.286675,-123.143220,160_TueJun9
#1D1A1D,49.237848,-123.156782,160_TueJun9
#E8F6ED,49.290437,-123.121587,160_TueJun9
#BD6BB1,49.234207,-123.089525,160_TueJun9
#131213,49.303422,-123.156176,160_TueJun9
#020401,49.278038,-123.109234,160_TueJun9
#5F6963,49.279573,-123.138529,160_TueJun9
#030402,49.276283,-123.119720,160_TueJun9
#030B06,49.289695,-123.129067,160_TueJun9
#010201,49.274063,-123.154361,160_TueJun9
#8A4B6B,49.274063,-123.154361,160_TueJun9
#269E5B,49.257198,-123.100853,160_TueJun9
#EDF1F0,49.280796,-123.117943,160_TueJun9
#020101,49.238990,-123.129839,160_TueJun9
#790B15,49.237560,-123.155693,160_TueJun9
#DE9CC4,49.284538,-123.122009,160_TueJun9
#DADFE8,49.276809,-123.112154,160_TueJun9
#C0DAC4,49.290540,-123.128006,160_TueJun9
#040403,49.284605,-123.123878,160_TueJun9
#B26280,49.265327,-123.100655,160_TueJun9
#030001,49.278038,-123.109234,160_TueJun9
#DAEBED,49.279573,-123.138529,160_TueJun9
#010101,49.289923,-123.126048,160_TueJun9
#020201,49.286675,-123.143220,160_TueJun9
#000000,49.279573,-123.138529,160_TueJun9
#10051A,49.302147,-123.130649,160_TueJun9
#070E04,49.304062,-123.156487,160_TueJun9
#7F7D7F,49.278038,-123.109234,160_TueJun9
#020102,49.238990,-123.129839,160_TueJun9
#FBF9F7,49.264263,-123.118272,160_TueJun9
#180C11,49.304062,-123.156487,160_TueJun9
#1E1D1D,49.293751,-123.149306,160_TueJun9
#D3D7D1,49.281067,-123.102051,160_TueJun9
#9AABBB,49.271580,-123.106979,160_TueJun9
#FDFCFC,49.278038,-123.109234,160_TueJun9
#9F828C,49.269475,-123.140831,160_TueJun9
#130909,49.265980,-123.069321,160_TueJun9
#EBF5F0,49.288830,-123.117691,160_TueJun9
#030103,49.288128,-123.114868,160_TueJun9
#D9D4D2,49.283588,-123.113770,160_TueJun9
#22846D,49.273071,-123.157333,160_TueJun9
#EBF2F0,49.274063,-123.154361,160_TueJun9
#1B0A0D,49.274063,-123.154361,160_TueJun9
#030303,49.279573,-123.138529,160_TueJun9
#F4A8EA,49.280093,-123.100360,160_TueJun9
#014907,49.287224,-123.113916,160_TueJun9
#FAE1F0,49.274063,-123.154361,160_TueJun9
#070605,49.284790,-123.093086,160_TueJun9
#E1D5DA,49.270460,-123.100585,160_TueJun9
#7D081A,49.284098,-123.125517,160_TueJun9
#63A588,49.271856,-123.135008,160_TueJun9
#CA689D,49.288586,-123.138726,160_TueJun9
#F5F6F5,49.272350,-123.155327,160_TueJun9
#060402,49.304062,-123.156487,160_TueJun9
#D27DA4,49.280384,-123.131455,160_TueJun9
#6B7069,49.284790,-123.093086,160_TueJun9
#BE719A,49.284569,-123.142807,160_TueJun9
#FAE7F8,49.278038,-123.109234,160_TueJun9
#600A1E,49.285999,-123.127571,160_TueJun9
#D2CDD0,49.284572,-123.124657,160_TueJun9
#14100C,49.269527,-123.095039,160_TueJun9
#0B0404,49.221653,-123.093829,160_TueJun9
#130805,49.288830,-123.117691,160_TueJun9
#BFB3BA,49.280692,-123.102464,160_TueJun9
#91698A,49.233762,-123.083794,160_TueJun9
#0B1710,49.272625,-123.135620,160_TueJun9
#030102,49.285063,-123.120397,160_TueJun9
#140A16,49.270460,-123.100585,160_TueJun9
#240D17,49.257198,-123.100853,160_TueJun9
#060405,49.304062,-123.156487,160_TueJun9
#020202,49.287029,-123.115623,160_TueJun9
#142102,49.280650,-123.128503,160_TueJun9
#B7FACA,49.281086,-123.119975,160_TueJun9
#5B8576,49.260390,-123.113360,160_TueJun9
#ECDBE4,49.286674,-123.128258,160_TueJun9
#150A19,49.290045,-123.125216,160_TueJun9
#050000,49.282188,-123.108612,160_TueJun9
#030203,49.274063,-123.154361,160_TueJun9
#040406,49.271979,-123.111236,160_TueJun9
#B55C74,49.284313,-123.095337,160_TueJun9
#10060A,49.278952,-123.123126,160_TueJun9
#582927,49.270460,-123.100585,160_TueJun9
#040103,49.279573,-123.138529,160_TueJun9
#030403,49.271856,-123.135008,160_TueJun9
#5AE09D,49.288885,-123.120237,160_TueJun9
#0D0A0C,49.288311,-123.116730,160_TueJun9
#D17492,49.284569,-123.142807,160_TueJun9
#DCE8D7,49.284313,-123.095337,160_TueJun9
#050304,49.275837,-123.122124,160_TueJun9
#B5BFB6,49.285615,-123.123408,160_TueJun9
#120709,49.267799,-123.148918,160_TueJun9
#D1CFC8,49.278038,-123.109234,160_TueJun9
#010101,49.286556,-123.142616,160_TueJun9
#767675,49.289726,-123.138359,160_TueJun9
#020202,49.224760,-123.107897,160_TueJun9
#16B85D,49.300000,-123.140000,160_TueJun9
#595959,49.288020,-123.125709,160_TueJun9
#C7F4E7,49.281944,-123.121944,160_TueJun9
#0B1C0B,49.278038,-123.109234,160_TueJun9
#120605,49.284313,-123.095337,160_TueJun9
#0C1A10,49.289711,-123.116074,160_TueJun9
#011C0B,49.250000,-123.100000,160_TueJun9
#EEF3F4,49.293751,-123.149306,160_TueJun9
#0F0809,49.291307,-123.135193,160_TueJun9
#0A1311,49.289711,-123.116074,160_TueJun9
#030102,49.291060,-123.135021,160_TueJun9
#191D1A,49.282589,-123.102959,160_TueJun9
#190306,49.291060,-123.135021,160_TueJun9
#000803,49.250000,-123.100000,160_TueJun9
#040101,49.278038,-123.109234,160_TueJun9
#687362,49.274063,-123.154361,160_TueJun9
#190A0E,49.291060,-123.135021,160_TueJun9
#030405,49.270460,-123.100585,160_TueJun9
#748F89,49.274063,-123.154361,160_TueJun9
#F9EAF3,49.284313,-123.095337,160_TueJun9
#010101,49.279573,-123.138529,160_TueJun9
#08180D,49.282400,-123.124322,160_TueJun9
#1D0305,49.288406,-123.134521,160_TueJun9
#C31F1C,49.289711,-123.116074,160_TueJun9
#EEEAEB,49.282739,-123.106424,160_TueJun9
#100B04,49.261044,-123.108962,160_TueJun9
#040201,49.278038,-123.109234,160_TueJun9
#030403,49.279879,-123.088470,160_TueJun9
#80E4B6,49.257595,-123.134068,160_TueJun9
#0B090A,49.288311,-123.116730,160_TueJun9
#FDF8F9,49.279461,-123.122124,160_TueJun9
#F7FAFC,49.242039,-123.111942,160_TueJun9
#550C1C,49.280209,-123.118279,160_TueJun9
#F8F9F9,49.274063,-123.154361,160_TueJun9
#040403,49.271856,-123.135008,160_TueJun9
#B7BAB4,49.274063,-123.154361,160_TueJun9
#760419,49.284098,-123.125517,160_TueJun9
#888784,49.300000,-123.140000,160_TueJun9
#210E0C,49.262496,-123.132426,160_TueJun9
#096D1D,49.299592,-123.133758,160_TueJun9
#050305,49.290437,-123.121587,160_TueJun9
#0E0708,49.284308,-123.095509,160_TueJun9
#080706,49.285817,-123.115243,160_TueJun9
#020204,49.284569,-123.142807,160_TueJun9
#090306,49.286213,-123.118645,160_TueJun9
#0F0507,49.290365,-123.133573,160_TueJun9
#190910,49.232037,-123.157140,160_TueJun9
#010201,49.279839,-123.116882,160_TueJun9
#A67E96,49.284439,-123.123016,160_TueJun9
#9FA29D,49.269955,-123.108247,160_TueJun9
#15080B,49.286675,-123.143220,160_TueJun9
#041702,49.262391,-123.093676,160_TueJun9
#A7A5A9,49.278171,-123.121287,160_TueJun9
#11030A,49.284098,-123.125517,160_TueJun9
#090A07,49.263466,-123.100739,160_TueJun9
#1A0A11,49.284790,-123.093086,160_TueJun9
#1A0110,49.279573,-123.138529,160_TueJun9
#13150E,49.263466,-123.100739,160_TueJun9
#1C0407,49.284473,-123.122284,160_TueJun9
#F2ECF1,49.289588,-123.127209,160_TueJun9
#1D1F1E,49.274063,-123.154361,160_TueJun9
#61A97D,49.271193,-123.106637,160_TueJun9
#020202,49.271856,-123.135008,160_TueJun9
#120A0C,49.255146,-123.114929,160_TueJun9
#1F864E,49.288830,-123.117691,160_TueJun9
#A5829C,49.269447,-123.107483,160_TueJun9
#040102,49.284098,-123.125517,160_TueJun9
#070304,49.284222,-123.100403,160_TueJun9
#020101,49.287941,-123.113132,160_TueJun9
#08942A,49.288128,-123.114868,160_TueJun9
#020101,49.272469,-123.121017,160_TueJun9
#170307,49.284131,-123.121602,160_TueJun9
#100608,49.282989,-123.124039,160_TueJun9
#080705,49.259357,-123.101038,160_TueJun9
#1E1226,49.302264,-123.142251,160_TueJun9
#010301,49.274400,-123.100160,160_TueJun9
#09060F,49.302264,-123.142251,160_TueJun9
#010101,49.287941,-123.113132,160_TueJun9
#FBE0F1,49.288071,-123.130814,160_TueJun9
#F1E7EF,49.279384,-123.120926,160_TueJun9
#C7C3C1,49.279167,-123.086944,160_TueJun9
#14251D,49.277808,-123.097611,160_TueJun9
#11110F,49.275699,-123.117581,160_TueJun9
#050502,49.263044,-123.117365,160_TueJun9
#1B0912,49.285524,-123.118666,160_TueJun9
#070203,49.281451,-123.123463,160_TueJun9
#2E1A26,49.282834,-123.120458,160_TueJun9
#231923,49.250000,-123.100000,160_TueJun9
#1C0407,49.242550,-123.073277,160_TueJun9
#020202,49.279519,-123.115608,160_TueJun9
#942656,49.280659,-123.100861,160_TueJun9
#010202,49.273792,-123.123054,160_TueJun9
#030303,49.284042,-123.107463,160_TueJun9
#170308,49.284131,-123.121602,160_TueJun9
#030102,49.328675,-123.064075,160_TueJun9
#A9789B,49.283336,-123.109054,160_TueJun9
#FDFBFC,49.272636,-123.149818,160_TueJun9
#19060A,49.288586,-123.138726,160_TueJun9
#060705,49.290360,-123.136745,160_TueJun9
#070502,49.281804,-123.106025,160_TueJun9
#090F09,49.277808,-123.097611,160_TueJun9
#2B5B4A,49.282834,-123.120458,160_TueJun9
#0C0406,49.280159,-123.122253,160_TueJun9
#091109,49.271358,-123.134056,160_TueJun9
#7A9083,49.286675,-123.143220,160_TueJun9
#6D9C94,49.289711,-123.116074,160_TueJun9
#070103,49.277078,-123.099694,160_TueJun9
#65B587,49.286675,-123.143220,160_TueJun9
#020303,49.279573,-123.138529,160_TueJun9
#946F91,49.234909,-123.115814,160_TueJun9
#76E792,49.263908,-123.098686,160_TueJun9
#FDFBFB,49.272636,-123.149818,160_TueJun9
#EBECEC,49.287123,-123.142566,160_TueJun9
#1B0B0E,49.287431,-123.112809,160_TueJun9
#E5F9F0,49.249633,-123.115325,160_TueJun9
#B19CA9,49.286637,-123.127554,160_TueJun9
#AFD0BC,49.278014,-123.109052,160_TueJun9
#0E0506,49.270690,-123.146600,160_TueJun9
#131514,49.270309,-123.114891,160_TueJun9
#F3F5F5,49.294399,-123.136726,160_TueJun9
#A5738F,49.279573,-123.138529,160_TueJun9
#050303,49.274388,-123.099975,160_TueJun9
#080B05,49.270833,-123.106667,160_TueJun9
#FAB7E4,49.283352,-123.122070,160_TueJun9
#FBFAFB,49.278038,-123.109234,160_TueJun9
#130A07,49.272636,-123.149818,160_TueJun9
#9E7580,49.245665,-123.033816,160_TueJun9
#020201,49.275771,-123.122244,160_TueJun9
#1A070F,49.290610,-123.137140,160_TueJun9
#040403,49.265369,-123.145416,160_TueJun9
#040404,49.273633,-123.155450,160_TueJun9
#C2ADBB,49.276454,-123.118826,160_TueJun9
#181715,49.278038,-123.109234,160_TueJun9
#F6F2F5,49.262001,-123.070488,160_TueJun9
#060201,49.279270,-123.129776,160_TueJun9
#030101,49.282219,-123.134659,160_TueJun9
#0A130B,49.284394,-123.117260,160_TueJun9
#020102,49.288311,-123.116730,160_TueJun9
#F6F4F7,49.284569,-123.142807,160_TueJun9
#FAF9F9,49.260911,-123.116733,160_TueJun9
#0C1912,49.289711,-123.116074,160_TueJun9
