color,lat,long,date
#0C0505,49.278431,-123.114342,247_FriSep4
#706C72,49.285626,-123.132676,247_FriSep4
#040203,49.282433,-123.108856,247_FriSep4
#16080E,49.281078,-123.125107,247_FriSep4
#20050D,49.288128,-123.114868,247_FriSep4
#496563,49.285833,-123.111667,247_FriSep4
#060303,49.280563,-123.109177,247_FriSep4
#233E05,49.247770,-123.107850,247_FriSep4
#030203,49.300000,-123.140000,247_FriSep4
#0D7C18,49.286675,-123.143220,247_FriSep4
#EDDBF6,49.304062,-123.156487,247_FriSep4
#EDEDEC,49.271856,-123.135008,247_FriSep4
#BAC0BF,49.245830,-123.094177,247_FriSep4
#07040E,49.284465,-123.135641,247_FriSep4
#D9F3D9,49.218594,-122.962440,247_FriSep4
#020102,49.231691,-123.124179,247_FriSep4
#A7839F,49.269031,-123.131782,247_FriSep4
#A66A99,49.254017,-123.090187,247_FriSep4
#010101,49.282433,-123.108856,247_FriSep4
#01BD15,49.282834,-123.120458,247_FriSep4
#E0E1E2,49.292465,-123.129150,247_FriSep4
#BC7896,49.279836,-123.109821,247_FriSep4
#111B06,49.250000,-123.100000,247_FriSep4
#010402,49.286320,-123.125687,247_FriSep4
#0F030B,49.279836,-123.109821,247_FriSep4
#D8AAC0,49.279836,-123.109821,247_FriSep4
#B46A8D,49.279836,-123.109821,247_FriSep4
#040102,49.279836,-123.109821,247_FriSep4
#0B0608,49.279836,-123.109821,247_FriSep4
#E0ADC4,49.275604,-123.121522,247_FriSep4
#FDFDFD,49.287506,-123.120857,247_FriSep4
#030403,49.300000,-123.140000,247_FriSep4
#060606,49.280404,-123.121227,247_FriSep4
#C6C0C9,49.257257,-123.069382,247_FriSep4
#0E080B,49.289923,-123.126048,247_FriSep4
#2E9354,49.300000,-123.140000,247_FriSep4
#0C040A,49.279677,-123.119916,247_FriSep4
#E0DDDF,49.289923,-123.126048,247_FriSep4
#EFF7F8,49.271856,-123.135008,247_FriSep4
#BDBEC3,49.288128,-123.114868,247_FriSep4
#B2EDCB,49.288128,-123.114868,247_FriSep4
#5C5D5A,49.300000,-123.140000,247_FriSep4
#030202,49.288481,-123.113943,247_FriSep4
#160708,49.286675,-123.143220,247_FriSep4
#BFC0C2,49.277794,-123.098709,247_FriSep4
#482D45,49.269400,-123.123800,247_FriSep4
#020102,49.283218,-123.122360,247_FriSep4
#020901,49.280491,-123.120567,247_FriSep4
#F7F4F6,49.258709,-123.100922,247_FriSep4
#51081E,49.282353,-123.099529,247_FriSep4
#0A0606,49.279836,-123.109821,247_FriSep4
#D8F1E3,49.250000,-123.100000,247_FriSep4
#0A0A0A,49.289923,-123.126048,247_FriSep4
#040604,49.250000,-123.100000,247_FriSep4
#E0B8D8,49.267151,-123.069663,247_FriSep4
#1A1E20,49.280509,-123.138430,247_FriSep4
#100E0F,49.270689,-123.147340,247_FriSep4
#9E8298,49.258939,-123.100895,247_FriSep4
#030403,49.253162,-123.101067,247_FriSep4
#A38C9D,49.266472,-123.140701,247_FriSep4
#010101,49.280100,-123.112800,247_FriSep4
#080509,49.281944,-123.121944,247_FriSep4
#030102,49.282433,-123.108856,247_FriSep4
#190B11,49.279538,-123.100612,247_FriSep4
#DCAFCE,49.250000,-123.100000,247_FriSep4
#EBE5E8,49.263350,-123.123354,247_FriSep4
#B2BDBA,49.283329,-123.093552,247_FriSep4
#0E1C13,49.250000,-123.100000,247_FriSep4
#BAE6D7,49.284545,-123.131162,247_FriSep4
#AAD7B1,49.287441,-123.141958,247_FriSep4
#1F1F1F,49.279519,-123.115608,247_FriSep4
#75A291,49.278618,-123.073347,247_FriSep4
#120308,49.275814,-123.099678,247_FriSep4
#040102,49.292648,-123.128988,247_FriSep4
#B8AAB4,49.276295,-123.121407,247_FriSep4
#68666D,49.288333,-123.117778,247_FriSep4
#13080E,49.286725,-123.122632,247_FriSep4
#090707,49.285404,-123.114273,247_FriSep4
#BD698F,49.261120,-123.101697,247_FriSep4
#090407,49.250000,-123.100000,247_FriSep4
#091304,49.281418,-123.112306,247_FriSep4
#D1A9CC,49.268269,-123.153946,247_FriSep4
#150A0B,49.258366,-123.097796,247_FriSep4
#020102,49.280704,-123.117167,247_FriSep4
#17080D,49.284074,-123.106520,247_FriSep4
#030404,49.271856,-123.135008,247_FriSep4
#0A8255,49.269400,-123.123800,247_FriSep4
#1C0A0B,49.288033,-123.114475,247_FriSep4
#000402,49.242222,-123.115000,247_FriSep4
#1E1218,49.271856,-123.135008,247_FriSep4
#FCFCFC,49.275829,-123.122131,247_FriSep4
#130D0F,49.288910,-123.131203,247_FriSep4
#DFC3D8,49.264773,-123.079528,247_FriSep4
#050B06,49.286675,-123.143220,247_FriSep4
#000000,49.286446,-123.115364,247_FriSep4
#030602,49.285999,-123.127571,247_FriSep4
#060605,49.283428,-123.102821,247_FriSep4
#030301,49.278038,-123.109234,247_FriSep4
#91AB98,49.289711,-123.116074,247_FriSep4
#D16B9D,49.267881,-123.112118,247_FriSep4
#030202,49.282124,-123.120682,247_FriSep4
#FDFDFD,49.264794,-123.107482,247_FriSep4
#0E0104,49.276171,-123.144431,247_FriSep4
#74A388,49.287441,-123.141958,247_FriSep4
#060705,49.300000,-123.140000,247_FriSep4
#F499C4,49.281078,-123.104896,247_FriSep4
#010101,49.280563,-123.109177,247_FriSep4
#E1DBDC,49.282765,-123.109641,247_FriSep4
#705A64,49.266472,-123.140701,247_FriSep4
#1C1C1C,49.283677,-123.105240,247_FriSep4
#C4D0C7,49.272697,-123.152794,247_FriSep4
#685061,49.282989,-123.106803,247_FriSep4
#010501,49.250000,-123.100000,247_FriSep4
#0E0507,49.280491,-123.120567,247_FriSep4
#A48D96,49.271856,-123.135008,247_FriSep4
#20476A,49.280414,-123.126281,247_FriSep4
#030202,49.271856,-123.135008,247_FriSep4
#966E80,49.282834,-123.120458,247_FriSep4
#A49097,49.284443,-123.110146,247_FriSep4
#A38C9A,49.286473,-123.117688,247_FriSep4
#1B0107,49.282390,-123.124200,247_FriSep4
#020202,49.281044,-123.079275,247_FriSep4
#F6FAF7,49.288026,-123.113001,247_FriSep4
#060405,49.264301,-123.114578,247_FriSep4
#8C6BA1,49.250000,-123.100000,247_FriSep4
#D8D8D7,49.282028,-123.117691,247_FriSep4
#FBF7F7,49.250000,-123.100000,247_FriSep4
#F6F6F6,49.281929,-123.113571,247_FriSep4
#130F09,49.235472,-123.092639,247_FriSep4
#A993A3,49.280529,-123.117470,247_FriSep4
#0A0304,49.282353,-123.099529,247_FriSep4
#140C05,49.250000,-123.100000,247_FriSep4
#040303,49.269859,-123.137917,247_FriSep4
#C2F4E0,49.300000,-123.140000,247_FriSep4
#040202,49.287092,-123.129157,247_FriSep4
#B6ACB5,49.262348,-123.101410,247_FriSep4
#CECCCD,49.264019,-123.105309,247_FriSep4
#0D130E,49.291566,-123.135276,247_FriSep4
#CDB3CE,49.254017,-123.090187,247_FriSep4
#90727C,49.277229,-123.114952,247_FriSep4
#030304,49.260391,-123.113358,247_FriSep4
#EEECEE,49.281158,-123.121567,247_FriSep4
#7D5669,49.287431,-123.112809,247_FriSep4
#151B17,49.250000,-123.100000,247_FriSep4
#F5F0F3,49.263028,-123.155667,247_FriSep4
#060A09,49.292648,-123.128988,247_FriSep4
#0B0A0D,49.281411,-123.074650,247_FriSep4
#6B495F,49.287441,-123.141958,247_FriSep4
#010202,49.260307,-123.096275,247_FriSep4
#050301,49.279810,-123.121969,247_FriSep4
#050404,49.283237,-123.109058,247_FriSep4
#010102,49.300000,-123.140000,247_FriSep4
#020203,49.279270,-123.129776,247_FriSep4
#1C0B0E,49.287441,-123.141958,247_FriSep4
#D0BCC3,49.280704,-123.117167,247_FriSep4
#DCEAE1,49.250000,-123.100000,247_FriSep4
#96647B,49.287431,-123.112809,247_FriSep4
#070606,49.276171,-123.144431,247_FriSep4
#0D1B11,49.289923,-123.126048,247_FriSep4
#FCFBFC,49.274063,-123.154361,247_FriSep4
#E5E3EA,49.286675,-123.143220,247_FriSep4
#702941,49.250000,-123.100000,247_FriSep4
#F4F4F4,49.250000,-123.100000,247_FriSep4
#F6ECF3,49.282070,-123.122818,247_FriSep4
#1A0910,49.283156,-123.109243,247_FriSep4
#27151A,49.282124,-123.120682,247_FriSep4
#F8F7F8,49.250000,-123.100000,247_FriSep4
#020101,49.245403,-123.101270,247_FriSep4
#000400,49.276326,-123.124607,247_FriSep4
#030102,49.282257,-123.133820,247_FriSep4
#020400,49.280491,-123.120567,247_FriSep4
#0A0809,49.291637,-123.129234,247_FriSep4
#040501,49.282879,-123.121910,247_FriSep4
#080808,49.286820,-123.114495,247_FriSep4
#020101,49.283764,-123.109230,247_FriSep4
#0E0406,49.283156,-123.109243,247_FriSep4
#5F565A,49.250000,-123.100000,247_FriSep4
#B9BDC3,49.278198,-123.113579,247_FriSep4
#080305,49.289711,-123.116074,247_FriSep4
#708873,49.258939,-123.100895,247_FriSep4
#8D7B7E,49.284443,-123.110146,247_FriSep4
#010001,49.273353,-123.103411,247_FriSep4
#160C19,49.270865,-123.151236,247_FriSep4
#CCB6D2,49.250000,-123.100000,247_FriSep4
#B4F5D7,49.290170,-123.118142,247_FriSep4
#A98996,49.280063,-123.108597,247_FriSep4
#6D9E84,49.250000,-123.100000,247_FriSep4
#020102,49.250000,-123.100000,247_FriSep4
#050906,49.274428,-123.152621,247_FriSep4
#92687E,49.275341,-123.119095,247_FriSep4
#080707,49.279270,-123.129776,247_FriSep4
#5F2454,49.281380,-123.085930,247_FriSep4
#030202,49.281041,-123.102000,247_FriSep4
#EEEFF4,49.250000,-123.100000,247_FriSep4
#602352,49.281380,-123.085930,247_FriSep4
#020102,49.281380,-123.085930,247_FriSep4
#592350,49.281380,-123.085930,247_FriSep4
#040304,49.250000,-123.100000,247_FriSep4
#040503,49.282500,-123.110000,247_FriSep4
#26111E,49.284264,-123.109198,247_FriSep4
#071311,49.250000,-123.100000,247_FriSep4
#020202,49.283737,-123.109323,247_FriSep4
#AEB2BB,49.259758,-123.070007,247_FriSep4
#E3CCE2,49.278542,-123.110207,247_FriSep4
#F5F4F4,49.337848,-123.050160,247_FriSep4
#55595B,49.269400,-123.123800,247_FriSep4
#8E7F84,49.281708,-123.120598,247_FriSep4
#0F0508,49.269472,-123.130897,247_FriSep4
#030504,49.300743,-123.130331,247_FriSep4
#B40610,49.288128,-123.114868,247_FriSep4
#E9DFE8,49.250759,-123.101356,247_FriSep4
#081810,49.273476,-123.113510,247_FriSep4
#FDF7FB,49.287941,-123.113132,247_FriSep4
#070C0B,49.284538,-123.109901,247_FriSep4
#040204,49.271856,-123.135008,247_FriSep4
#232321,49.282834,-123.120458,247_FriSep4
#9F859A,49.284153,-123.097755,247_FriSep4
#70766F,49.268055,-123.157196,247_FriSep4
#1F191E,49.265481,-123.100674,247_FriSep4
#F3ECF3,49.281956,-123.106186,247_FriSep4
#28412A,49.278604,-123.125696,247_FriSep4
#3C3437,49.282555,-123.093599,247_FriSep4
#815878,49.284153,-123.097755,247_FriSep4
#030304,49.272613,-123.148621,247_FriSep4
#040304,49.300000,-123.140000,247_FriSep4
#A2748C,49.276756,-123.130394,247_FriSep4
#F8F4F5,49.216144,-123.092262,247_FriSep4
#CBCBCB,49.244169,-123.090190,247_FriSep4
#EDC5DC,49.282124,-123.120682,247_FriSep4
#0D070A,49.277462,-123.115761,247_FriSep4
#F6E8F2,49.267799,-123.148819,247_FriSep4
#FCFCFC,49.280704,-123.117167,247_FriSep4
#175E54,49.279186,-123.123406,247_FriSep4
#83938A,49.288311,-123.116730,247_FriSep4
#040202,49.276352,-123.119621,247_FriSep4
#96708C,49.281769,-123.129639,247_FriSep4
#141713,49.279339,-123.107475,247_FriSep4
#030202,49.280150,-123.100990,247_FriSep4
#845768,49.284153,-123.097755,247_FriSep4
#040104,49.290886,-123.146093,247_FriSep4
#EFEFEF,49.250000,-123.100000,247_FriSep4
#15140D,49.290437,-123.121587,247_FriSep4
#D1D6D5,49.289711,-123.116074,247_FriSep4
#B0ABAE,49.281300,-123.111237,247_FriSep4
#977285,49.263599,-123.120956,247_FriSep4
#FBFBFB,49.281418,-123.112306,247_FriSep4
#030202,49.280335,-123.104073,247_FriSep4
#86757F,49.281967,-123.106255,247_FriSep4
#FAF3F9,49.278038,-123.109234,247_FriSep4
#0B0B0B,49.250000,-123.100000,247_FriSep4
#1F211E,49.276809,-123.112154,247_FriSep4
#84626D,49.280404,-123.121227,247_FriSep4
#1F1C1E,49.250000,-123.100000,247_FriSep4
#251B1D,49.280499,-123.099358,247_FriSep4
#090304,49.280673,-123.127496,247_FriSep4
#020101,49.280335,-123.104073,247_FriSep4
#040402,49.250000,-123.100000,247_FriSep4
#0B0F0D,49.273353,-123.103411,247_FriSep4
#C8D0CC,49.288128,-123.114868,247_FriSep4
#09091D,49.300000,-123.140000,247_FriSep4
#5C0D1E,49.250000,-123.100000,247_FriSep4
#030504,49.280404,-123.121227,247_FriSep4
#140D12,49.280000,-123.099444,247_FriSep4
#020202,49.280335,-123.104073,247_FriSep4
#010401,49.279270,-123.129776,247_FriSep4
#C1DDCA,49.293240,-123.140152,247_FriSep4
#E3E3E3,49.284042,-123.107463,247_FriSep4
#020202,49.278545,-123.123833,247_FriSep4
#B8A3B2,49.250000,-123.100000,247_FriSep4
#0D0A09,49.250141,-123.072861,247_FriSep4
#686368,49.288033,-123.114475,247_FriSep4
#030002,49.270690,-123.146600,247_FriSep4
#F0C3DD,49.282834,-123.120458,247_FriSep4
#030403,49.288128,-123.114868,247_FriSep4
#79727C,49.300000,-123.140000,247_FriSep4
#170710,49.283730,-123.106465,247_FriSep4
#B1BBB8,49.288033,-123.114475,247_FriSep4
#08140F,49.290170,-123.118142,247_FriSep4
#0F070C,49.284042,-123.107463,247_FriSep4
#050302,49.250000,-123.100000,247_FriSep4
#A8A8A8,49.282791,-123.104782,247_FriSep4
#42192B,49.270863,-123.136085,247_FriSep4
#E8E3E6,49.281044,-123.079275,247_FriSep4
#97707F,49.250000,-123.100000,247_FriSep4
#090306,49.284049,-123.070106,247_FriSep4
#050505,49.259280,-123.095145,247_FriSep4
#CAF1E4,49.280126,-123.121808,247_FriSep4
#0A0708,49.281921,-123.108414,247_FriSep4
#87C79E,49.300000,-123.140000,247_FriSep4
#050805,49.268455,-123.097483,247_FriSep4
#6B656A,49.264728,-123.136742,247_FriSep4
#210A11,49.219140,-123.092156,247_FriSep4
#020102,49.277778,-123.143333,247_FriSep4
#D98DBE,49.283428,-123.102821,247_FriSep4
#060706,49.273353,-123.103411,247_FriSep4
#CE0818,49.250000,-123.100000,247_FriSep4
#F3E4EF,49.288128,-123.114868,247_FriSep4
#A7A0A8,49.282189,-123.076367,247_FriSep4
#8A7783,49.266207,-123.139673,247_FriSep4
#998597,49.250141,-123.072861,247_FriSep4
#8F9493,49.280960,-123.077370,247_FriSep4
#97A49D,49.264124,-123.100708,247_FriSep4
#CC2398,49.300000,-123.140000,247_FriSep4
#010101,49.284042,-123.107463,247_FriSep4
#80BCA4,49.282834,-123.120458,247_FriSep4
#020202,49.264728,-123.136742,247_FriSep4
#76656D,49.267508,-123.135323,247_FriSep4
#6E8774,49.289711,-123.116074,247_FriSep4
#0A0406,49.284992,-123.095489,247_FriSep4
#070607,49.283668,-123.114502,247_FriSep4
#060604,49.250000,-123.100000,247_FriSep4
#060405,49.275341,-123.119095,247_FriSep4
#010202,49.263758,-123.144349,247_FriSep4
#020202,49.281380,-123.085930,247_FriSep4
#020202,49.283966,-123.108908,247_FriSep4
#010101,49.250000,-123.100000,247_FriSep4
#201B20,49.284042,-123.107463,247_FriSep4
#051C11,49.263168,-123.130707,247_FriSep4
#C5C2C3,49.275723,-123.128128,247_FriSep4
#130809,49.291080,-123.136429,247_FriSep4
#050504,49.298841,-123.133583,247_FriSep4
#0E0506,49.268330,-123.149849,247_FriSep4
#615454,49.250000,-123.100000,247_FriSep4
#F1F0EF,49.218594,-122.962440,247_FriSep4
#297D13,49.282834,-123.120458,247_FriSep4
#150509,49.283588,-123.113770,247_FriSep4
#CCD1D0,49.288033,-123.114475,247_FriSep4
#9A9799,49.280576,-123.105158,247_FriSep4
#EFF0F2,49.282324,-123.104399,247_FriSep4
#DE7299,49.281769,-123.111450,247_FriSep4
#130A12,49.283428,-123.102821,247_FriSep4
#130904,49.258939,-123.100895,247_FriSep4
#020101,49.261989,-123.138368,247_FriSep4
#F7EFF1,49.281185,-123.104233,247_FriSep4
#0D0607,49.284016,-123.114159,247_FriSep4
#816772,49.287431,-123.112809,247_FriSep4
#AB83AC,49.283329,-123.093552,247_FriSep4
#040503,49.281582,-123.132782,247_FriSep4
#030103,49.268021,-123.078033,247_FriSep4
#020203,49.300000,-123.140000,247_FriSep4
#BE95B1,49.264019,-123.105309,247_FriSep4
#DDF0EA,49.284572,-123.124657,247_FriSep4
#F0EBF6,49.276524,-123.100084,247_FriSep4
#050405,49.285996,-123.115241,247_FriSep4
#595453,49.245830,-123.094177,247_FriSep4
#020203,49.250000,-123.100000,247_FriSep4
#6AAA89,49.250000,-123.100000,247_FriSep4
#A08387,49.271856,-123.135008,247_FriSep4
#FAF0F7,49.280248,-123.114811,247_FriSep4
#7D516A,49.282433,-123.108856,247_FriSep4
#010101,49.263270,-123.107360,247_FriSep4
#D66899,49.274140,-123.113071,247_FriSep4
#009D5E,49.300743,-123.130331,247_FriSep4
#E6E0E2,49.289688,-123.128502,247_FriSep4
#050C09,49.272551,-123.133049,247_FriSep4
#019A8B,49.300743,-123.130331,247_FriSep4
#010401,49.250000,-123.100000,247_FriSep4
#00B09F,49.300743,-123.130331,247_FriSep4
#090304,49.283668,-123.109627,247_FriSep4
#E2B3CB,49.279934,-123.125610,247_FriSep4
#050304,49.266419,-123.084373,247_FriSep4
#80A301,49.280491,-123.120567,247_FriSep4
#09120B,49.250000,-123.100000,247_FriSep4
#060403,49.256138,-123.101051,247_FriSep4
#091B0D,49.288128,-123.114868,247_FriSep4
#040402,49.277817,-123.125465,247_FriSep4
#0D0309,49.281967,-123.106255,247_FriSep4
#B5B5B5,49.270690,-123.146600,247_FriSep4
#020200,49.263704,-123.116525,247_FriSep4
#CE9190,49.284302,-123.114838,247_FriSep4
#D7DDD5,49.250000,-123.100000,247_FriSep4
#0E040B,49.288390,-123.130570,247_FriSep4
#1C0A0B,49.276482,-123.120544,247_FriSep4
#130D0C,49.282162,-123.107964,247_FriSep4
#CAC3C6,49.263573,-123.128449,247_FriSep4
#170F12,49.285996,-123.115241,247_FriSep4
#CED3D4,49.291841,-123.127805,247_FriSep4
#63515C,49.264019,-123.105309,247_FriSep4
#201514,49.282162,-123.107964,247_FriSep4
#0C0508,49.256962,-123.100868,247_FriSep4
#926789,49.281967,-123.106255,247_FriSep4
#020206,49.218594,-122.962440,247_FriSep4
#E8A0CE,49.256748,-123.101532,247_FriSep4
#CFCACE,49.281834,-123.107452,247_FriSep4
#FAF9FA,49.276482,-123.120544,247_FriSep4
#131313,49.281944,-123.121944,247_FriSep4
#740B4B,49.276171,-123.144431,247_FriSep4
#6C7372,49.250000,-123.100000,247_FriSep4
#B1B1B1,49.280109,-123.128975,247_FriSep4
#151309,49.282433,-123.108856,247_FriSep4
#14070B,49.280960,-123.077370,247_FriSep4
#1C1C1C,49.250000,-123.100000,247_FriSep4
#6B5B62,49.280010,-123.122459,247_FriSep4
#8F7C8A,49.282162,-123.107964,247_FriSep4
#090204,49.281650,-123.121071,247_FriSep4
#88244C,49.269859,-123.070351,247_FriSep4
#057910,49.280491,-123.120567,247_FriSep4
#141918,49.291566,-123.135276,247_FriSep4
#E30196,49.276171,-123.144431,247_FriSep4
#F2F0F3,49.290903,-123.134436,247_FriSep4
#96878E,49.276482,-123.120544,247_FriSep4
#020102,49.289711,-123.116074,247_FriSep4
#A37E9A,49.224760,-123.107897,247_FriSep4
#040304,49.285833,-123.111667,247_FriSep4
#5D0821,49.266472,-123.140701,247_FriSep4
#6DCD9C,49.300000,-123.140000,247_FriSep4
#ADB5B2,49.291566,-123.135276,247_FriSep4
#0F0B0B,49.279519,-123.115608,247_FriSep4
#F5EFF3,49.290722,-123.133995,247_FriSep4
#020101,49.215530,-123.113960,247_FriSep4
#010703,49.284599,-123.108887,247_FriSep4
#020202,49.300743,-123.130331,247_FriSep4
#090909,49.281373,-123.106439,247_FriSep4
#060404,49.243100,-123.106300,247_FriSep4
#0F0307,49.283852,-123.105453,247_FriSep4
#0C0909,49.258366,-123.097796,247_FriSep4
#F3EDF1,49.248630,-123.100670,247_FriSep4
#020303,49.250000,-123.100000,247_FriSep4
#3A3334,49.300000,-123.140000,247_FriSep4
#E2D2DB,49.264936,-123.077856,247_FriSep4
#B5CCC6,49.293751,-123.149306,247_FriSep4
#030603,49.283901,-123.115418,247_FriSep4
#C7C2C6,49.281895,-123.107414,247_FriSep4
#714463,49.282834,-123.120458,247_FriSep4
#A5A5A5,49.282566,-123.114380,247_FriSep4
#FAFAFA,49.264019,-123.105309,247_FriSep4
#040102,49.269400,-123.123800,247_FriSep4
#220B26,49.260918,-123.100838,247_FriSep4
#839E97,49.300000,-123.140000,247_FriSep4
#1A0509,49.276866,-123.115402,247_FriSep4
#0A0A0A,49.287441,-123.141958,247_FriSep4
#7D7C83,49.281311,-123.132904,247_FriSep4
#040202,49.280491,-123.120567,247_FriSep4
#040403,49.280529,-123.117470,247_FriSep4
#B2909E,49.270189,-123.137231,247_FriSep4
#E5E6EC,49.273769,-123.078194,247_FriSep4
#B5CABB,49.279839,-123.116882,247_FriSep4
#DDBCB7,49.283921,-123.142666,247_FriSep4
#0C0304,49.234638,-123.153038,247_FriSep4
#8E808A,49.268494,-123.069511,247_FriSep4
#050303,49.274921,-123.123207,247_FriSep4
#110710,49.242039,-123.111942,247_FriSep4
#052306,49.265990,-123.113870,247_FriSep4
#050505,49.282120,-123.109520,247_FriSep4
#B49CAC,49.260860,-123.116287,247_FriSep4
#605F62,49.300000,-123.140000,247_FriSep4
#121512,49.280404,-123.121227,247_FriSep4
#130609,49.264237,-123.138359,247_FriSep4
#89617F,49.268339,-123.069690,247_FriSep4
#0B0209,49.263145,-123.138751,247_FriSep4
#F0F0F0,49.275470,-123.136643,247_FriSep4
#0D0908,49.235737,-123.155747,247_FriSep4
#D4C7C7,49.264794,-123.114958,247_FriSep4
#000102,49.280189,-123.121010,247_FriSep4
#130407,49.283066,-123.100586,247_FriSep4
#B1AAB2,49.265481,-123.100674,247_FriSep4
#030203,49.280704,-123.117167,247_FriSep4
#040705,49.283327,-123.119291,247_FriSep4
#8D2752,49.284227,-123.132634,247_FriSep4
#8F8781,49.289923,-123.126048,247_FriSep4
#FD008F,49.280720,-123.121391,247_FriSep4
#F1F4F3,49.270942,-123.109478,247_FriSep4
#665758,49.274529,-123.069639,247_FriSep4
#9A7488,49.257351,-123.089989,247_FriSep4
#9F708D,49.263311,-123.113213,247_FriSep4
#85878C,49.250000,-123.100000,247_FriSep4
#9E6693,49.279519,-123.115608,247_FriSep4
#7A9D8C,49.250000,-123.100000,247_FriSep4
#DCE0DC,49.300000,-123.140000,247_FriSep4
#DCD1DA,49.282834,-123.120458,247_FriSep4
#68686A,49.268339,-123.069690,247_FriSep4
#1C110D,49.287220,-123.116058,247_FriSep4
#A4A0A3,49.263374,-123.116089,247_FriSep4
#5E5F5E,49.278800,-123.099410,247_FriSep4
#1A0F14,49.281944,-123.121944,247_FriSep4
#030303,49.284439,-123.110268,247_FriSep4
#020605,49.280704,-123.117167,247_FriSep4
#A08C93,49.290610,-123.137140,247_FriSep4
#020202,49.283090,-123.119001,247_FriSep4
#040504,49.282124,-123.120682,247_FriSep4
#BCB4B9,49.275219,-123.123123,247_FriSep4
#9BBFBB,49.265990,-123.113870,247_FriSep4
#030204,49.270689,-123.147340,247_FriSep4
#F1F3F4,49.224760,-123.107897,247_FriSep4
#040102,49.280491,-123.120567,247_FriSep4
#0D0608,49.285524,-123.118666,247_FriSep4
#56041A,49.266762,-123.105797,247_FriSep4
#06110A,49.290437,-123.121587,247_FriSep4
#A985AD,49.268339,-123.069690,247_FriSep4
#0F080B,49.270556,-123.133333,247_FriSep4
#050806,49.280499,-123.099358,247_FriSep4
#010101,49.283641,-123.122213,247_FriSep4
#B5ACB5,49.271580,-123.106979,247_FriSep4
#8FA1AC,49.288830,-123.117691,247_FriSep4
#050504,49.269583,-123.069642,247_FriSep4
#040403,49.291500,-123.135147,247_FriSep4
#67957A,49.250000,-123.100000,247_FriSep4
#C9CBCA,49.283424,-123.109367,247_FriSep4
#030304,49.250000,-123.100000,247_FriSep4
#030303,49.250000,-123.100000,247_FriSep4
#907296,49.269583,-123.069642,247_FriSep4
#2D0E1F,49.278080,-123.122276,247_FriSep4
