color,lat,long,date
#0AAB07,49.280491,-123.120567,304_SatOct31
#EDE5E8,49.283327,-123.119291,304_SatOct31
#BBB1BB,49.277462,-123.115761,304_SatOct31
#130A0D,49.287441,-123.141958,304_SatOct31
#FAF4F8,49.263523,-123.139489,304_SatOct31
#050304,49.250000,-123.100000,304_SatOct31
#FEFEFE,49.270546,-123.147545,304_SatOct31
#010000,49.281796,-123.105660,304_SatOct31
#030402,49.283427,-123.102307,304_SatOct31
#6E6977,49.284792,-123.115374,304_SatOct31
#020402,49.276225,-123.102867,304_SatOct31
#110406,49.284344,-123.109297,304_SatOct31
#070C06,49.283775,-123.122683,304_SatOct31
#65495B,49.268218,-123.155456,304_SatOct31
#100505,49.269911,-123.135094,304_SatOct31
#0A1209,49.280491,-123.120567,304_SatOct31
#EAF1F1,49.287441,-123.141958,304_SatOct31
#030203,49.250000,-123.100000,304_SatOct31
#0B0406,49.283844,-123.110023,304_SatOct31
#171E1D,49.289711,-123.116074,304_SatOct31
#1E0101,49.250000,-123.100000,304_SatOct31
#020502,49.275112,-123.122772,304_SatOct31
#907796,49.283412,-123.118872,304_SatOct31
#050505,49.249427,-123.101099,304_SatOct31
#987F8A,49.279976,-123.125542,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#888084,49.268574,-123.104553,304_SatOct31
#030102,49.275814,-123.122162,304_SatOct31
#000000,49.269281,-123.118655,304_SatOct31
#291716,49.261700,-123.100617,304_SatOct31
#030101,49.285719,-123.116375,304_SatOct31
#060606,49.250000,-123.100000,304_SatOct31
#A8BDB7,49.267738,-123.144592,304_SatOct31
#7A727A,49.277950,-123.113991,304_SatOct31
#EFE8EA,49.250000,-123.100000,304_SatOct31
#0F0F0A,49.283691,-123.111200,304_SatOct31
#010302,49.279880,-123.126244,304_SatOct31
#CECDCD,49.250000,-123.100000,304_SatOct31
#D9CBD4,49.282124,-123.120682,304_SatOct31
#0F0C09,49.244119,-123.107394,304_SatOct31
#140707,49.270470,-123.135529,304_SatOct31
#031512,49.287811,-123.120529,304_SatOct31
#18080C,49.272625,-123.135620,304_SatOct31
#130205,49.280266,-123.101196,304_SatOct31
#E6F0F1,49.219140,-123.092156,304_SatOct31
#091109,49.250000,-123.100000,304_SatOct31
#0F0C11,49.250000,-123.100000,304_SatOct31
#0F170D,49.300000,-123.140000,304_SatOct31
#040202,49.245830,-123.094177,304_SatOct31
#0F0509,49.300000,-123.140000,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#000000,49.264240,-123.101410,304_SatOct31
#0F150E,49.282443,-123.118320,304_SatOct31
#C1C1C1,49.303349,-123.134222,304_SatOct31
#040304,49.250000,-123.100000,304_SatOct31
#190909,49.250000,-123.100000,304_SatOct31
#030101,49.285719,-123.116375,304_SatOct31
#030202,49.269911,-123.135094,304_SatOct31
#050101,49.270634,-123.069466,304_SatOct31
#040203,49.218238,-123.077161,304_SatOct31
#19090F,49.281895,-123.107414,304_SatOct31
#EFEFEF,49.279677,-123.119916,304_SatOct31
#F8F8F8,49.283035,-123.115830,304_SatOct31
#020101,49.250000,-123.100000,304_SatOct31
#040504,49.250000,-123.100000,304_SatOct31
#010402,49.238913,-123.133495,304_SatOct31
#030603,49.301412,-123.134010,304_SatOct31
#931F64,49.250000,-123.100000,304_SatOct31
#010101,49.284042,-123.107463,304_SatOct31
#000000,49.275698,-123.119131,304_SatOct31
#030101,49.279573,-123.138529,304_SatOct31
#090707,49.280659,-123.100861,304_SatOct31
#1D2220,49.285253,-123.119877,304_SatOct31
#C1C1C1,49.279677,-123.119916,304_SatOct31
#8B6A7B,49.263550,-123.155022,304_SatOct31
#7A8680,49.250000,-123.100000,304_SatOct31
#F4F4F6,49.219140,-123.092156,304_SatOct31
#140F03,49.287029,-123.115623,304_SatOct31
#C7C3CA,49.250000,-123.100000,304_SatOct31
#020101,49.250000,-123.100000,304_SatOct31
#040504,49.261700,-123.100617,304_SatOct31
#000000,49.287517,-123.120659,304_SatOct31
#BCB9BB,49.250000,-123.100000,304_SatOct31
#020202,49.280280,-123.100522,304_SatOct31
#040203,49.282020,-123.118750,304_SatOct31
#12070E,49.282020,-123.118750,304_SatOct31
#0E080A,49.278703,-123.115657,304_SatOct31
#0B0104,49.287334,-123.128918,304_SatOct31
#020102,49.284042,-123.107463,304_SatOct31
#010000,49.279537,-123.126198,304_SatOct31
#040001,49.285152,-123.118416,304_SatOct31
#AA7998,49.250000,-123.100000,304_SatOct31
#010101,49.279723,-123.130186,304_SatOct31
#DACFD2,49.250000,-123.100000,304_SatOct31
#BDB1B9,49.250000,-123.100000,304_SatOct31
#111412,49.360062,-123.108632,304_SatOct31
#948090,49.285301,-123.118294,304_SatOct31
#020302,49.282318,-123.122810,304_SatOct31
#010100,49.250000,-123.100000,304_SatOct31
#040503,49.282749,-123.109100,304_SatOct31
#ECEAEC,49.278038,-123.109234,304_SatOct31
#080305,49.250000,-123.100000,304_SatOct31
#020101,49.277508,-123.127373,304_SatOct31
#0E0507,49.266788,-123.098221,304_SatOct31
#CCDAD7,49.280371,-123.129529,304_SatOct31
#90838A,49.270985,-123.155136,304_SatOct31
#CBCBCB,49.280371,-123.129529,304_SatOct31
#EAECED,49.261501,-123.157282,304_SatOct31
#050B06,49.300000,-123.140000,304_SatOct31
#8B7F8B,49.280404,-123.121227,304_SatOct31
#020102,49.283623,-123.103828,304_SatOct31
#090A07,49.279839,-123.116882,304_SatOct31
#68A68F,49.290170,-123.118142,304_SatOct31
#867581,49.250000,-123.100000,304_SatOct31
#040404,49.250000,-123.100000,304_SatOct31
#808B8B,49.270427,-123.113052,304_SatOct31
#975A6F,49.250000,-123.100000,304_SatOct31
#010000,49.250000,-123.100000,304_SatOct31
#353934,49.250000,-123.100000,304_SatOct31
#040302,49.277519,-123.114540,304_SatOct31
#E6F0ED,49.250000,-123.100000,304_SatOct31
#120B07,49.280289,-123.106751,304_SatOct31
#D8CBD6,49.250000,-123.100000,304_SatOct31
#100C0D,49.250000,-123.100000,304_SatOct31
#1A1B1F,49.292465,-123.129150,304_SatOct31
#090406,49.264870,-123.069595,304_SatOct31
#5A2026,49.280404,-123.121227,304_SatOct31
#E3F3F6,49.272005,-123.114896,304_SatOct31
#031306,49.288128,-123.114868,304_SatOct31
#070606,49.279810,-123.121969,304_SatOct31
#080707,49.271562,-123.100664,304_SatOct31
#020101,49.250000,-123.100000,304_SatOct31
#DDD2DA,49.282325,-123.108887,304_SatOct31
#16030C,49.250000,-123.100000,304_SatOct31
#1B0C16,49.293240,-123.140152,304_SatOct31
#A36084,49.279976,-123.125542,304_SatOct31
#020102,49.278912,-123.122932,304_SatOct31
#040304,49.272697,-123.152794,304_SatOct31
#11070D,49.276097,-123.119497,304_SatOct31
#1C0611,49.250000,-123.100000,304_SatOct31
#140608,49.250000,-123.100000,304_SatOct31
#C8D7CD,49.270833,-123.106667,304_SatOct31
#0F0307,49.250000,-123.100000,304_SatOct31
#050303,49.264019,-123.105309,304_SatOct31
#020202,49.250000,-123.100000,304_SatOct31
#99E5B4,49.360062,-123.108632,304_SatOct31
#1B0A0D,49.264278,-123.081299,304_SatOct31
#040102,49.280109,-123.128975,304_SatOct31
#1E1718,49.250000,-123.100000,304_SatOct31
#030302,49.271856,-123.135008,304_SatOct31
#20191E,49.278542,-123.110207,304_SatOct31
#040502,49.285079,-123.113636,304_SatOct31
#4B0D1E,49.280704,-123.117167,304_SatOct31
#8B8080,49.284121,-123.107531,304_SatOct31
#BA6E9F,49.259465,-123.079110,304_SatOct31
#030202,49.282769,-123.121957,304_SatOct31
#030202,49.250000,-123.100000,304_SatOct31
#160709,49.250000,-123.100000,304_SatOct31
#9FA67D,49.250000,-123.100000,304_SatOct31
#020301,49.284016,-123.114159,304_SatOct31
#030303,49.284592,-123.124557,304_SatOct31
#070606,49.250000,-123.100000,304_SatOct31
#FCDDE9,49.250000,-123.100000,304_SatOct31
#040304,49.281944,-123.121944,304_SatOct31
#090909,49.284792,-123.115374,304_SatOct31
#766B70,49.263584,-123.129395,304_SatOct31
#555053,49.283218,-123.122360,304_SatOct31
#DDEEEA,49.250000,-123.100000,304_SatOct31
#160A04,49.274445,-123.123054,304_SatOct31
#050202,49.280720,-123.121391,304_SatOct31
#040502,49.300743,-123.130331,304_SatOct31
#1C1107,49.250000,-123.100000,304_SatOct31
#100B0B,49.275883,-123.120089,304_SatOct31
#37573D,49.280248,-123.114811,304_SatOct31
#857F7D,49.280598,-123.097488,304_SatOct31
#030202,49.260307,-123.096275,304_SatOct31
#170915,49.279519,-123.115608,304_SatOct31
#010201,49.267830,-123.150932,304_SatOct31
#8A838F,49.258939,-123.100895,304_SatOct31
#620616,49.282211,-123.123802,304_SatOct31
#0C0D01,49.283691,-123.111200,304_SatOct31
#010101,49.250000,-123.100000,304_SatOct31
#D6A5C6,49.250000,-123.100000,304_SatOct31
#010001,49.284792,-123.115374,304_SatOct31
#130A09,49.262642,-123.142281,304_SatOct31
#C78BA3,49.250000,-123.100000,304_SatOct31
#A2899D,49.250000,-123.100000,304_SatOct31
#89616F,49.278191,-123.129982,304_SatOct31
#F2E1EA,49.289146,-123.127800,304_SatOct31
#030303,49.250000,-123.100000,304_SatOct31
#870510,49.250000,-123.100000,304_SatOct31
#040303,49.261349,-123.153427,304_SatOct31
#080A09,49.266472,-123.140701,304_SatOct31
#0E0E0E,49.250000,-123.100000,304_SatOct31
#020201,49.284792,-123.115374,304_SatOct31
#0AF057,49.300917,-123.117018,304_SatOct31
#958292,49.287441,-123.141958,304_SatOct31
#946275,49.250000,-123.100000,304_SatOct31
#0F0A07,49.261267,-123.124407,304_SatOct31
#DDDAD7,49.281723,-123.120350,304_SatOct31
#640A07,49.260307,-123.096275,304_SatOct31
#FAF5FA,49.273858,-123.081541,304_SatOct31
#89A09A,49.250000,-123.100000,304_SatOct31
#040202,49.288395,-123.139831,304_SatOct31
#A0CCB5,49.288311,-123.116730,304_SatOct31
#150105,49.280960,-123.077370,304_SatOct31
#EEEEEE,49.282280,-123.111750,304_SatOct31
#030303,49.289711,-123.116074,304_SatOct31
#EEE8EA,49.284056,-123.093620,304_SatOct31
#010201,49.282834,-123.120458,304_SatOct31
#081F0B,49.242477,-123.089092,304_SatOct31
#170F11,49.284789,-123.115067,304_SatOct31
#EDEDEB,49.274550,-123.121900,304_SatOct31
#0F0707,49.261267,-123.124407,304_SatOct31
#100914,49.252274,-123.122735,304_SatOct31
#0A1D0F,49.250000,-123.100000,304_SatOct31
#9D7787,49.272551,-123.133049,304_SatOct31
#0F0E13,49.280849,-123.120602,304_SatOct31
#010101,49.289711,-123.116074,304_SatOct31
#C1C3D0,49.283329,-123.093552,304_SatOct31
#030302,49.271856,-123.135008,304_SatOct31
#850F22,49.276667,-123.111944,304_SatOct31
#020101,49.279270,-123.129776,304_SatOct31
#030402,49.261700,-123.100617,304_SatOct31
#996C82,49.283428,-123.102821,304_SatOct31
#010101,49.283691,-123.111200,304_SatOct31
#080807,49.269421,-123.139839,304_SatOct31
#040202,49.281391,-123.107781,304_SatOct31
#C1BCC3,49.285158,-123.125196,304_SatOct31
#7E0717,49.250000,-123.100000,304_SatOct31
#150B11,49.250000,-123.100000,304_SatOct31
#051A08,49.281071,-123.132874,304_SatOct31
#030102,49.283691,-123.111200,304_SatOct31
#BEA5AD,49.264252,-123.137398,304_SatOct31
#020101,49.250000,-123.100000,304_SatOct31
#030202,49.250000,-123.100000,304_SatOct31
#0E0B0C,49.288311,-123.116730,304_SatOct31
#050404,49.244444,-123.125556,304_SatOct31
#DDD6CC,49.283364,-123.116994,304_SatOct31
#D36718,49.282013,-123.122910,304_SatOct31
#F3C2DA,49.250000,-123.100000,304_SatOct31
#030202,49.249802,-123.100639,304_SatOct31
#1F231D,49.250000,-123.100000,304_SatOct31
#EDEFF1,49.259002,-123.101008,304_SatOct31
#E6E2DF,49.283909,-123.116691,304_SatOct31
#020402,49.275400,-123.124842,304_SatOct31
#B1E3B4,49.276090,-123.119290,304_SatOct31
#020101,49.266510,-123.069351,304_SatOct31
#FBE8F7,38.852476,-94.394152,304_SatOct31
#E8E4E6,49.288567,-123.120247,304_SatOct31
#55675F,49.248490,-123.101110,304_SatOct31
#C7DBCB,49.284792,-123.115374,304_SatOct31
#030302,49.261700,-123.100617,304_SatOct31
#A36085,49.281754,-123.107490,304_SatOct31
#0C0304,49.250000,-123.100000,304_SatOct31
#020103,49.276225,-123.102867,304_SatOct31
#FAF6F9,49.275280,-123.123581,304_SatOct31
#787175,49.250000,-123.100000,304_SatOct31
#170F15,49.289137,-123.141394,304_SatOct31
#230E19,49.284042,-123.107463,304_SatOct31
#050301,49.280491,-123.120567,304_SatOct31
#030703,49.250000,-123.100000,304_SatOct31
#9C6570,49.288910,-123.131203,304_SatOct31
#F9F8F9,49.280248,-123.114811,304_SatOct31
#0D0202,49.280563,-123.109177,304_SatOct31
#150C11,49.250000,-123.100000,304_SatOct31
#020101,49.280248,-123.114811,304_SatOct31
#040102,49.280248,-123.114811,304_SatOct31
#8F1E56,49.287472,-123.129094,304_SatOct31
#010000,49.280404,-123.121227,304_SatOct31
#020001,49.275726,-123.120552,304_SatOct31
#040404,49.281250,-123.116425,304_SatOct31
#E9D5E5,49.268305,-123.153119,304_SatOct31
#040504,49.276667,-123.111944,304_SatOct31
#871465,49.263740,-123.129799,304_SatOct31
#030101,49.283691,-123.111200,304_SatOct31
#A08993,49.250000,-123.100000,304_SatOct31
#111111,49.271580,-123.106979,304_SatOct31
#110A0C,49.286002,-123.114902,304_SatOct31
#050102,49.285719,-123.116375,304_SatOct31
#8B8B8B,49.270863,-123.136085,304_SatOct31
#BCD0C4,49.284792,-123.115374,304_SatOct31
#030101,49.284599,-123.108887,304_SatOct31
#060404,49.280491,-123.120567,304_SatOct31
#0C0A0F,49.275470,-123.136643,304_SatOct31
#B3A8B1,49.278972,-123.123570,304_SatOct31
#73495B,49.263706,-123.153259,304_SatOct31
#17090C,49.269520,-123.103729,304_SatOct31
#030204,49.250000,-123.100000,304_SatOct31
#19050D,49.280704,-123.117167,304_SatOct31
#040404,49.277752,-123.125413,304_SatOct31
#020502,49.275890,-123.110840,304_SatOct31
#0F0307,49.264049,-123.115051,304_SatOct31
#F6F1F5,49.288567,-123.120247,304_SatOct31
#040102,49.250000,-123.100000,304_SatOct31
#050404,49.250000,-123.100000,304_SatOct31
#0E0207,49.264049,-123.115051,304_SatOct31
#0D070D,49.250000,-123.100000,304_SatOct31
#F3E5E6,49.270966,-123.155212,304_SatOct31
#1E060B,49.277752,-123.125413,304_SatOct31
#150901,49.281391,-123.107781,304_SatOct31
#9C7893,49.284042,-123.107463,304_SatOct31
#020202,49.281271,-123.098454,304_SatOct31
#0C0809,49.250000,-123.100000,304_SatOct31
#600922,49.279537,-123.107384,304_SatOct31
#020702,49.230943,-123.085525,304_SatOct31
#020403,49.280289,-123.106751,304_SatOct31
#060505,49.256138,-123.101051,304_SatOct31
#9A9D9B,49.283598,-123.104817,304_SatOct31
#BA6FA1,49.250000,-123.100000,304_SatOct31
#040203,49.275833,-123.117943,304_SatOct31
#030202,49.281967,-123.106255,304_SatOct31
#0E0609,49.250000,-123.100000,304_SatOct31
#010401,49.280056,-123.078515,304_SatOct31
#DC58AF,49.248813,-123.100883,304_SatOct31
#12727B,49.220725,-123.085361,304_SatOct31
#010000,49.268299,-123.155533,304_SatOct31
#110F0C,49.250000,-123.100000,304_SatOct31
#070705,49.250000,-123.100000,304_SatOct31
#635157,49.250000,-123.100000,304_SatOct31
#0C0606,49.250000,-123.100000,304_SatOct31
#1E1C1E,49.264786,-123.103523,304_SatOct31
#85010E,49.272625,-123.135620,304_SatOct31
#030300,49.281391,-123.107781,304_SatOct31
#020000,49.280126,-123.121808,304_SatOct31
#0B0404,49.277752,-123.125413,304_SatOct31
#1FB670,49.283921,-123.142666,304_SatOct31
#E7E5E4,49.283718,-123.121109,304_SatOct31
#101318,49.284792,-123.115374,304_SatOct31
#020503,49.280289,-123.106751,304_SatOct31
#1E1720,49.250000,-123.100000,304_SatOct31
#910E86,49.250000,-123.100000,304_SatOct31
#030101,49.270351,-123.144737,304_SatOct31
#0D1614,49.287441,-123.141958,304_SatOct31
#1F090A,49.261650,-123.155800,304_SatOct31
#030203,49.280248,-123.114811,304_SatOct31
#020001,49.267929,-123.157021,304_SatOct31
#D2C4CA,49.250000,-123.100000,304_SatOct31
#050501,49.250000,-123.100000,304_SatOct31
#010502,49.284111,-123.111565,304_SatOct31
#610618,49.285719,-123.116375,304_SatOct31
#AFB0AE,49.250000,-123.100000,304_SatOct31
#040404,49.282482,-123.102776,304_SatOct31
#1A0608,49.250000,-123.100000,304_SatOct31
#050904,49.285739,-123.123934,304_SatOct31
#0E0E08,49.250000,-123.100000,304_SatOct31
#020101,49.283336,-123.109054,304_SatOct31
#0A1006,49.275555,-123.123474,304_SatOct31
#030101,49.252567,-123.101166,304_SatOct31
#FCF6F9,49.284545,-123.131162,304_SatOct31
#6EB28E,49.300000,-123.140000,304_SatOct31
#BAD1C0,49.250000,-123.100000,304_SatOct31
#BB7B99,49.282834,-123.120458,304_SatOct31
#131B02,49.261650,-123.151890,304_SatOct31
#160309,49.262726,-123.101181,304_SatOct31
#030605,49.280491,-123.120567,304_SatOct31
#030202,49.278566,-123.099695,304_SatOct31
#A65D9D,49.280964,-123.086861,304_SatOct31
#605B5D,49.250000,-123.100000,304_SatOct31
#66617D,49.277908,-123.128357,304_SatOct31
#D4CECB,49.268967,-123.102936,304_SatOct31
#0C0206,49.261892,-123.151946,304_SatOct31
#010402,49.284792,-123.115374,304_SatOct31
#030101,49.250000,-123.100000,304_SatOct31
#040303,49.232006,-123.117801,304_SatOct31
#967B86,49.278664,-123.099243,304_SatOct31
#050504,49.250000,-123.100000,304_SatOct31
#B17B92,49.283718,-123.121109,304_SatOct31
#040403,49.278038,-123.109234,304_SatOct31
#010000,49.262001,-123.070488,304_SatOct31
#DAF0DF,49.250000,-123.100000,304_SatOct31
#080808,49.232979,-123.077461,304_SatOct31
#0E0608,49.281754,-123.107490,304_SatOct31
#19110F,49.276089,-123.119476,304_SatOct31
#020302,49.279270,-123.129776,304_SatOct31
#171011,49.254555,-123.114952,304_SatOct31
#010101,49.279669,-123.122709,304_SatOct31
#EB6FA3,49.271856,-123.135008,304_SatOct31
#A95E7E,49.282082,-123.102859,304_SatOct31
#F1E7EC,49.267596,-123.096632,304_SatOct31
#1E1419,49.262743,-123.139707,304_SatOct31
#D0D0D0,49.250000,-123.100000,304_SatOct31
#010101,49.283421,-123.115280,304_SatOct31
#231B22,49.282013,-123.122910,304_SatOct31
#201C1C,49.271856,-123.135008,304_SatOct31
#000000,49.250000,-123.100000,304_SatOct31
#010501,49.268299,-123.155533,304_SatOct31
#030302,49.250000,-123.100000,304_SatOct31
#8B5577,49.277462,-123.115761,304_SatOct31
#EBE4E8,49.284792,-123.115374,304_SatOct31
#EDE9ED,49.282829,-123.109650,304_SatOct31
#0A0608,49.279802,-123.130303,304_SatOct31
#020302,49.273353,-123.103411,304_SatOct31
#B29EA2,49.279519,-123.115608,304_SatOct31
#192623,49.276445,-123.087142,304_SatOct31
#010202,49.279519,-123.115608,304_SatOct31
#030203,49.250000,-123.100000,304_SatOct31
#130A0B,49.282684,-123.115288,304_SatOct31
#097521,49.289711,-123.116074,304_SatOct31
#090504,49.268150,-123.150797,304_SatOct31
#170307,49.267936,-123.157419,304_SatOct31
#0D0A09,49.262500,-123.068889,304_SatOct31
#B54986,49.273353,-123.103411,304_SatOct31
#100C0C,49.259600,-123.138900,304_SatOct31
#DBD8D9,49.282765,-123.109641,304_SatOct31
#020302,49.287588,-123.141627,304_SatOct31
#5F1A73,49.250000,-123.100000,304_SatOct31
#110B06,49.275833,-123.117943,304_SatOct31
#F9F3F8,49.250000,-123.100000,304_SatOct31
#EADEE5,49.250000,-123.100000,304_SatOct31
#010101,49.273353,-123.103411,304_SatOct31
#C1B2BF,49.285415,-123.120222,304_SatOct31
#020402,49.250000,-123.100000,304_SatOct31
#ADA4A9,49.281967,-123.113625,304_SatOct31
#030303,49.288349,-123.122169,304_SatOct31
#A6A1A4,49.265481,-123.100674,304_SatOct31
#120605,49.281158,-123.121567,304_SatOct31
#140808,49.283390,-123.110588,304_SatOct31
#C9C2C6,49.274250,-123.069748,304_SatOct31
#030303,49.280491,-123.120567,304_SatOct31
#EA73B1,49.277069,-123.125732,304_SatOct31
#C8D3D0,49.250000,-123.100000,304_SatOct31
#F1F3F3,49.266472,-123.140701,304_SatOct31
#C0C0BF,49.251839,-123.101189,304_SatOct31
#030202,49.278566,-123.099695,304_SatOct31
#AF7F8F,49.300743,-123.130331,304_SatOct31
#030202,49.275726,-123.120552,304_SatOct31
#E5D9E3,49.250000,-123.100000,304_SatOct31
#190914,49.279677,-123.119916,304_SatOct31
#030202,49.279551,-123.103416,304_SatOct31
#010101,49.280491,-123.120567,304_SatOct31
#0F060A,49.275482,-123.069374,304_SatOct31
#000000,49.284599,-123.108887,304_SatOct31
#090405,49.279519,-123.115608,304_SatOct31
#020201,49.282556,-123.107694,304_SatOct31
#926D76,49.285152,-123.118416,304_SatOct31
#110A0B,49.285856,-123.127205,304_SatOct31
#72656F,49.282791,-123.104782,304_SatOct31
#060605,49.272350,-123.155327,304_SatOct31
#020502,49.276236,-123.069383,304_SatOct31
#0A0805,49.284599,-123.108887,304_SatOct31
#0F0B0B,49.244444,-123.125556,304_SatOct31
#1A1918,49.282348,-123.101948,304_SatOct31
#84576D,49.263847,-123.100723,304_SatOct31
#090507,49.278038,-123.109234,304_SatOct31
#151413,49.278114,-123.117172,304_SatOct31
#020304,49.283745,-123.109200,304_SatOct31
#0B1406,49.282959,-123.115181,304_SatOct31
#030203,49.271856,-123.135008,304_SatOct31
#070602,49.250000,-123.100000,304_SatOct31
#080506,49.263832,-123.101440,304_SatOct31
#050501,49.263943,-123.145973,304_SatOct31
#161E15,49.280248,-123.114811,304_SatOct31
#0A0307,49.257058,-123.120159,304_SatOct31
#1F0E12,49.250000,-123.100000,304_SatOct31
#C3A9B1,49.250000,-123.100000,304_SatOct31
#191F1A,49.285063,-123.120397,304_SatOct31
#150C10,49.284599,-123.108887,304_SatOct31
#060403,49.250000,-123.100000,304_SatOct31
#000000,49.250000,-123.100000,304_SatOct31
#050A06,49.281193,-123.126312,304_SatOct31
#E6DCE3,49.250000,-123.100000,304_SatOct31
#C9C9C8,49.271263,-123.135834,304_SatOct31
#1C171F,49.300000,-123.140000,304_SatOct31
#5B5B5B,49.250000,-123.100000,304_SatOct31
#030302,49.281895,-123.107414,304_SatOct31
#171411,49.280491,-123.120567,304_SatOct31
