color,lat,long,date
#170908,49.284962,-123.124396,089_MonMar30
#F4E7F2,49.286675,-123.143220,089_MonMar30
#EEBEE3,49.275349,-123.080353,089_MonMar30
#726D6D,49.274917,-123.121505,089_MonMar30
#D6A7C7,49.281929,-123.100098,089_MonMar30
#030203,49.264561,-123.101112,089_MonMar30
#090808,49.263427,-123.136850,089_MonMar30
#5E575C,49.216144,-123.092262,089_MonMar30
#020202,49.274063,-123.154361,089_MonMar30
#0D0D0D,49.284294,-123.107849,089_MonMar30
#030302,49.284042,-123.107463,089_MonMar30
#100A08,49.224760,-123.107897,089_MonMar30
#E4E4E5,49.300000,-123.140000,089_MonMar30
#190B0B,49.275330,-123.120725,089_MonMar30
#C5C9BF,49.284294,-123.107849,089_MonMar30
#070501,49.284962,-123.124396,089_MonMar30
#FBDAF6,49.269400,-123.123800,089_MonMar30
#020202,49.271412,-123.154785,089_MonMar30
#AD8B99,49.282443,-123.118320,089_MonMar30
#1A1A1C,49.282092,-123.134763,089_MonMar30
#BAB2BB,49.274273,-123.124512,089_MonMar30
#070301,49.284962,-123.124396,089_MonMar30
#14170F,49.274063,-123.154361,089_MonMar30
#EDD5DF,49.288071,-123.130814,089_MonMar30
#0F100F,49.300000,-123.140000,089_MonMar30
#EAFCF7,49.278936,-123.123275,089_MonMar30
#E1DADD,49.268163,-123.151835,089_MonMar30
#000000,49.284042,-123.107463,089_MonMar30
#030101,49.285393,-123.125778,089_MonMar30
#E6F5EB,49.250000,-123.100000,089_MonMar30
#050504,49.284599,-123.108887,089_MonMar30
#000000,49.250000,-123.100000,089_MonMar30
#BF76A4,49.247803,-123.117699,089_MonMar30
#0C0809,49.250000,-123.100000,089_MonMar30
#ADAEC0,49.263290,-123.108223,089_MonMar30
#659D7D,49.290170,-123.118142,089_MonMar30
#59A484,49.274063,-123.154361,089_MonMar30
#F4F0F1,49.280414,-123.126281,089_MonMar30
#020200,49.282539,-123.123589,089_MonMar30
#E6CFE5,49.282801,-123.124067,089_MonMar30
#927784,49.266468,-123.111282,089_MonMar30
#191111,49.300000,-123.140000,089_MonMar30
#787881,49.283390,-123.117911,089_MonMar30
#9E8086,49.282826,-123.104485,089_MonMar30
#B68A9F,49.249939,-123.100609,089_MonMar30
#D9D6D7,49.274380,-123.123154,089_MonMar30
#E9EDE4,49.278304,-123.112944,089_MonMar30
#0D0306,49.290610,-123.137140,089_MonMar30
#E1E5E1,49.274273,-123.124512,089_MonMar30
#B1B2B1,49.281706,-123.088768,089_MonMar30
#EBE7E8,49.290610,-123.137140,089_MonMar30
#030303,49.288071,-123.130814,089_MonMar30
#836974,49.280170,-123.102768,089_MonMar30
#160305,49.278207,-123.118846,089_MonMar30
#ECE2E8,49.262959,-123.115059,089_MonMar30
#F6EEF3,49.290610,-123.137140,089_MonMar30
#080705,49.268967,-123.102936,089_MonMar30
#0F0203,49.289711,-123.116074,089_MonMar30
#010101,49.284311,-123.143344,089_MonMar30
#120610,49.300000,-123.140000,089_MonMar30
#1B1B1B,49.282801,-123.124067,089_MonMar30
#487B13,49.288396,-123.130503,089_MonMar30
#921108,49.268624,-123.149208,089_MonMar30
#C09AB4,49.282879,-123.121910,089_MonMar30
#F2DCEC,49.282558,-123.106278,089_MonMar30
#060403,49.267208,-123.111103,089_MonMar30
#C0CEC4,49.275470,-123.136643,089_MonMar30
#1A060A,49.273640,-123.118431,089_MonMar30
#030302,49.276100,-123.121140,089_MonMar30
#DEE3E1,49.277092,-123.122125,089_MonMar30
#040404,49.271856,-123.135008,089_MonMar30
#938595,49.283913,-123.124016,089_MonMar30
#040101,49.275363,-123.099876,089_MonMar30
#CCBFE3,49.283718,-123.121109,089_MonMar30
#5A5863,49.287290,-123.129217,089_MonMar30
#000000,49.284042,-123.107463,089_MonMar30
#0F0408,49.260937,-123.138969,089_MonMar30
#140909,49.281846,-123.114606,089_MonMar30
#100805,49.250000,-123.100000,089_MonMar30
#B1728F,49.285698,-123.124687,089_MonMar30
#AB799C,49.290722,-123.133995,089_MonMar30
#010201,49.280529,-123.117470,089_MonMar30
#030503,49.300000,-123.140000,089_MonMar30
#9E788E,49.285698,-123.124687,089_MonMar30
#F1EDF6,49.250000,-123.100000,089_MonMar30
#ECECE8,49.278936,-123.123275,089_MonMar30
#030402,49.283852,-123.105453,089_MonMar30
#050505,49.282943,-123.110182,089_MonMar30
#600B18,49.280067,-123.121513,089_MonMar30
#E9E9E5,49.278936,-123.123275,089_MonMar30
#7B888C,49.250000,-123.100000,089_MonMar30
#778F7E,49.286838,-123.099657,089_MonMar30
#000000,49.280100,-123.112800,089_MonMar30
#12110A,49.274273,-123.124512,089_MonMar30
#13080C,49.283421,-123.104652,089_MonMar30
#020101,49.282219,-123.134659,089_MonMar30
#130605,49.282539,-123.123589,089_MonMar30
#11120E,49.254464,-123.115272,089_MonMar30
#070501,49.269400,-123.123800,089_MonMar30
#030203,49.282989,-123.124039,089_MonMar30
#EFC2D7,49.276263,-123.127022,089_MonMar30
#EAEAE4,49.281455,-123.111310,089_MonMar30
#040403,49.269400,-123.123800,089_MonMar30
#EFEAEC,49.242100,-123.113800,089_MonMar30
#1D0104,49.257540,-123.114790,089_MonMar30
#12060A,49.263970,-123.096523,089_MonMar30
#F8E4F2,49.276773,-123.128741,089_MonMar30
#1C0E18,49.279551,-123.103416,089_MonMar30
#F2F0F1,49.274273,-123.124512,089_MonMar30
#020101,49.257540,-123.114790,089_MonMar30
#4C2110,49.278998,-123.134058,089_MonMar30
#F9F3F5,49.273640,-123.118431,089_MonMar30
#050403,49.289045,-123.123450,089_MonMar30
#BB96AE,49.264019,-123.105309,089_MonMar30
#13070E,49.287334,-123.128918,089_MonMar30
#020202,49.250000,-123.100000,089_MonMar30
#020201,49.280869,-123.120119,089_MonMar30
#B65D91,49.281704,-123.104149,089_MonMar30
#060802,49.278304,-123.112944,089_MonMar30
#070705,49.284042,-123.107463,089_MonMar30
#060705,49.284210,-123.108531,089_MonMar30
#110308,49.284755,-123.109377,089_MonMar30
#030102,49.280796,-123.117943,089_MonMar30
#040303,49.279857,-123.099708,089_MonMar30
#050203,49.280720,-123.121391,089_MonMar30
#C278A7,49.261620,-123.101227,089_MonMar30
#040102,49.286307,-123.135249,089_MonMar30
#B16794,49.281704,-123.104149,089_MonMar30
#010200,49.276281,-123.099537,089_MonMar30
#F9FEFD,49.233022,-123.098403,089_MonMar30
#251726,49.251598,-123.120247,089_MonMar30
#EBE1E9,49.286675,-123.143220,089_MonMar30
#040404,49.284599,-123.108887,089_MonMar30
#040102,49.282513,-123.120096,089_MonMar30
#030102,49.283120,-123.101914,089_MonMar30
#18140F,49.278038,-123.109234,089_MonMar30
#E1DBE0,49.274273,-123.124512,089_MonMar30
#D70303,49.279176,-123.090173,089_MonMar30
#A8A7A7,49.240088,-123.098291,089_MonMar30
#030602,49.273605,-123.069344,089_MonMar30
#1D1D1F,49.284311,-123.143344,089_MonMar30
#BD1A58,49.276097,-123.119497,089_MonMar30
#050102,49.280213,-123.120334,089_MonMar30
#AA869C,49.272625,-123.135620,089_MonMar30
#010301,49.272551,-123.133049,089_MonMar30
#050707,49.281411,-123.074650,089_MonMar30
#080915,49.288313,-123.140235,089_MonMar30
#020102,49.287334,-123.128918,089_MonMar30
#000400,49.300743,-123.130331,089_MonMar30
#606E61,49.251011,-123.119489,089_MonMar30
#51DC03,49.277938,-123.108883,089_MonMar30
#1C0D17,49.287334,-123.128918,089_MonMar30
#F9E2F0,49.270655,-123.106396,089_MonMar30
#060401,49.272346,-123.155143,089_MonMar30
#000000,49.280720,-123.121391,089_MonMar30
#060705,49.272625,-123.135620,089_MonMar30
#F006D2,49.287290,-123.129217,089_MonMar30
#7B1654,49.287334,-123.128918,089_MonMar30
#090A08,49.276894,-123.119896,089_MonMar30
#FAF9F9,49.278038,-123.109234,089_MonMar30
#22161F,49.287334,-123.128918,089_MonMar30
#050505,49.284759,-123.122697,089_MonMar30
#C1B6B6,40.740662,-74.006798,089_MonMar30
#120704,49.250000,-123.100000,089_MonMar30
#100708,49.287334,-123.128918,089_MonMar30
#010301,49.282799,-123.104073,089_MonMar30
#040302,49.290610,-123.137140,089_MonMar30
#0E0B0D,49.287334,-123.128918,089_MonMar30
#10060C,49.259603,-123.070535,089_MonMar30
#040504,49.285833,-123.111667,089_MonMar30
#090404,49.278196,-123.120894,089_MonMar30
#030101,49.284981,-123.110840,089_MonMar30
#020301,49.278038,-123.109234,089_MonMar30
#030101,49.284042,-123.107463,089_MonMar30
#241922,49.287334,-123.128918,089_MonMar30
#130B12,49.293240,-123.140152,089_MonMar30
#780E1A,49.276594,-123.099906,089_MonMar30
#040404,49.275173,-123.120865,089_MonMar30
#FEFDFE,49.285251,-123.123485,089_MonMar30
#F0E5F0,49.293240,-123.140152,089_MonMar30
#050203,49.285739,-123.123934,089_MonMar30
#F6E9F6,49.300000,-123.140000,089_MonMar30
#FCFBFC,49.278912,-123.122932,089_MonMar30
#E4E7E5,49.293240,-123.140152,089_MonMar30
#14050A,49.267799,-123.148819,089_MonMar30
#020202,49.293751,-123.149306,089_MonMar30
#F2F8F7,49.300000,-123.140000,089_MonMar30
#E5E7E5,49.293240,-123.140152,089_MonMar30
#130A11,49.293240,-123.140152,089_MonMar30
#020001,49.271411,-123.105777,089_MonMar30
#040302,49.215560,-123.083218,089_MonMar30
#98879D,49.288033,-123.114475,089_MonMar30
#EDDBE5,49.265120,-123.142331,089_MonMar30
#800E22,49.276594,-123.099906,089_MonMar30
#C2B0D4,49.282955,-123.121039,089_MonMar30
#020202,49.280315,-123.121681,089_MonMar30
#F1E1EB,49.272511,-123.077927,089_MonMar30
#ADA5B0,49.236775,-123.090087,089_MonMar30
#BEBCB9,49.251011,-123.119489,089_MonMar30
#F8E8F9,49.287022,-123.140892,089_MonMar30
#030201,49.280213,-123.120334,089_MonMar30
#0C0809,49.284092,-123.112072,089_MonMar30
#050403,49.273640,-123.118431,089_MonMar30
#010000,49.262001,-123.070488,089_MonMar30
#140711,49.233022,-123.098403,089_MonMar30
#060404,49.269400,-123.123800,089_MonMar30
#670B14,49.265766,-123.100643,089_MonMar30
#F6F9F8,49.288617,-123.116876,089_MonMar30
#050201,49.282620,-123.116921,089_MonMar30
#FCF8F9,49.250000,-123.100000,089_MonMar30
#975D76,49.264019,-123.105309,089_MonMar30
#010000,49.287290,-123.129217,089_MonMar30
#C4719E,49.282834,-123.120458,089_MonMar30
#0E0704,49.280096,-123.120196,089_MonMar30
#140F09,49.300000,-123.140000,089_MonMar30
#5A0716,49.267799,-123.148819,089_MonMar30
#040101,49.280213,-123.120334,089_MonMar30
#000100,49.274250,-123.148072,089_MonMar30
#090406,49.288910,-123.131203,089_MonMar30
#020202,49.280148,-123.120211,089_MonMar30
#54665B,49.275470,-123.136643,089_MonMar30
#130302,49.291080,-123.136429,089_MonMar30
#A1B5AB,49.284307,-123.109047,089_MonMar30
#D7E0DD,49.288128,-123.114868,089_MonMar30
#F472B8,49.281704,-123.104149,089_MonMar30
#DFDFE0,49.264557,-123.105057,089_MonMar30
#001600,49.276211,-123.099480,089_MonMar30
#080404,49.250000,-123.100000,089_MonMar30
#FAF8FA,49.275173,-123.120865,089_MonMar30
#0E1208,49.257058,-123.120159,089_MonMar30
#010400,49.262001,-123.070488,089_MonMar30
#FDEEF8,49.278038,-123.109234,089_MonMar30
#020102,49.275604,-123.121522,089_MonMar30
#150E08,49.276656,-123.124627,089_MonMar30
#EEE4E9,49.281251,-123.113803,089_MonMar30
#19120B,49.284183,-123.113342,089_MonMar30
#F2E7EC,49.281251,-123.113803,089_MonMar30
#050605,49.280870,-123.120340,089_MonMar30
#E8E3E7,49.276097,-123.119497,089_MonMar30
#0B0503,49.282791,-123.104782,089_MonMar30
#070602,49.280212,-123.117270,089_MonMar30
#040403,49.283100,-123.104393,089_MonMar30
#0F0607,49.281422,-123.123533,089_MonMar30
#0F0A0C,49.274285,-123.123491,089_MonMar30
#D6BDCE,49.283333,-123.119217,089_MonMar30
#F0F0F0,49.279573,-123.138529,089_MonMar30
#130D0D,49.284599,-123.108887,089_MonMar30
#C0DECC,49.279270,-123.129776,089_MonMar30
#6D8D80,49.279573,-123.138529,089_MonMar30
#71807E,49.300000,-123.140000,089_MonMar30
#0F0308,49.284098,-123.125517,089_MonMar30
#020201,49.280720,-123.121391,089_MonMar30
#568A68,49.293240,-123.140152,089_MonMar30
#1D0703,49.280213,-123.120334,089_MonMar30
#D7CDD0,49.258855,-123.139476,089_MonMar30
#040303,49.278332,-123.127739,089_MonMar30
#66A77B,49.293240,-123.140152,089_MonMar30
#0F0809,49.274273,-123.124512,089_MonMar30
#030301,49.262500,-123.068889,089_MonMar30
#F8F7F6,49.272551,-123.133049,089_MonMar30
#01F0E4,49.280100,-123.112800,089_MonMar30
#020102,49.293751,-123.149306,089_MonMar30
#1A090E,49.263378,-123.114151,089_MonMar30
#1E0F15,49.284599,-123.108887,089_MonMar30
#FAF9FA,49.300743,-123.130331,089_MonMar30
#060304,49.274273,-123.124512,089_MonMar30
#858E8A,49.290437,-123.121587,089_MonMar30
#1F0801,49.282219,-123.134659,089_MonMar30
#FBF8F8,49.300743,-123.130331,089_MonMar30
#795369,49.280796,-123.117943,089_MonMar30
#F5EFF2,49.278332,-123.127739,089_MonMar30
#F5D9F1,49.280796,-123.117943,089_MonMar30
#F8F2F4,49.283142,-123.103722,089_MonMar30
#F6F5F5,49.284616,-123.095534,089_MonMar30
#020101,49.274273,-123.124512,089_MonMar30
#D0CAD9,49.280796,-123.117943,089_MonMar30
#891553,49.260918,-123.100838,089_MonMar30
#030403,49.276211,-123.099480,089_MonMar30
#21040D,49.280796,-123.117943,089_MonMar30
#000000,49.274273,-123.124512,089_MonMar30
#040403,49.290562,-123.133602,089_MonMar30
#030202,49.290562,-123.133602,089_MonMar30
#010101,49.269572,-123.141372,089_MonMar30
#040404,49.250000,-123.100000,089_MonMar30
#071107,49.283276,-123.125191,089_MonMar30
#0C0206,49.290562,-123.133602,089_MonMar30
#110408,49.258939,-123.100895,089_MonMar30
#020001,49.279776,-123.109901,089_MonMar30
#040503,49.275470,-123.136643,089_MonMar30
#17090E,49.290363,-123.137383,089_MonMar30
#050200,49.248142,-123.100906,089_MonMar30
#092307,49.284439,-123.123016,089_MonMar30
#131C11,49.250000,-123.100000,089_MonMar30
#030503,49.265327,-123.100655,089_MonMar30
#D1DED8,49.271790,-123.105713,089_MonMar30
#20191F,49.279810,-123.121969,089_MonMar30
#FDFCFC,49.280404,-123.121227,089_MonMar30
#050104,49.274063,-123.154361,089_MonMar30
#020402,49.269955,-123.108247,089_MonMar30
#73BAA4,49.272916,-123.119220,089_MonMar30
#B30653,49.265766,-123.100643,089_MonMar30
#060501,49.284308,-123.095509,089_MonMar30
#010101,49.232006,-123.117801,089_MonMar30
#060606,49.288033,-123.114475,089_MonMar30
#DD9ED9,49.250000,-123.100000,089_MonMar30
#7D8E84,49.272416,-123.135175,089_MonMar30
#C25B8F,49.250000,-123.100000,089_MonMar30
#0D0407,49.288311,-123.116730,089_MonMar30
#020202,49.242222,-123.115000,089_MonMar30
#8D7E73,49.242222,-123.115000,089_MonMar30
#F4F4F4,49.280213,-123.120334,089_MonMar30
#C16DA1,49.279573,-123.138529,089_MonMar30
#0B180E,49.232662,-123.076689,089_MonMar30
#0C090D,49.281451,-123.123463,089_MonMar30
#010304,49.242222,-123.115000,089_MonMar30
#585069,49.282324,-123.104399,089_MonMar30
#545454,49.242222,-123.115000,089_MonMar30
#B7B7B7,49.232662,-123.076689,089_MonMar30
#1D0409,49.283333,-123.119217,089_MonMar30
#660512,49.282852,-123.135269,089_MonMar30
#060301,49.286556,-123.142616,089_MonMar30
#E9E0E8,49.278038,-123.109234,089_MonMar30
#060306,49.242222,-123.115000,089_MonMar30
#A4C4A1,49.242222,-123.115000,089_MonMar30
