color,lat,long,date
#030001,49.282989,-123.124039,002_FriJan2
#FCFDFC,49.271856,-123.135008,002_FriJan2
#08090B,49.287290,-123.129217,002_FriJan2
#040102,49.262643,-123.101126,002_FriJan2
#060604,49.282051,-123.120850,002_FriJan2
#1E1E1D,49.263543,-123.115202,002_FriJan2
#040101,49.278957,-123.123207,002_FriJan2
#141110,49.289004,-123.139421,002_FriJan2
#020101,49.278957,-123.123207,002_FriJan2
#ECF2EF,49.288128,-123.114868,002_FriJan2
#190406,49.284962,-123.124396,002_FriJan2
#C690AE,49.279934,-123.108154,002_FriJan2
#0E0205,49.283019,-123.104865,002_FriJan2
#8E7E90,49.250000,-123.100000,002_FriJan2
#010601,49.275840,-123.121300,002_FriJan2
#040202,49.278957,-123.123207,002_FriJan2
#050704,49.283093,-123.106964,002_FriJan2
#000000,49.300000,-123.140000,002_FriJan2
#E9E7E8,49.281067,-123.102051,002_FriJan2
#D3D1D2,49.277618,-123.119594,002_FriJan2
#E7E7E7,49.282787,-123.108025,002_FriJan2
#EBEFEC,49.282834,-123.120458,002_FriJan2
#010101,49.300000,-123.140000,002_FriJan2
#0C0907,49.287504,-123.114797,002_FriJan2
#F0F0F0,49.282589,-123.102959,002_FriJan2
#CAD5CB,49.282834,-123.120458,002_FriJan2
#080808,49.238990,-123.129839,002_FriJan2
#E1A2C6,49.250000,-123.100000,002_FriJan2
#8F7E83,49.285000,-123.134000,002_FriJan2
#BF67A4,49.281346,-123.099187,002_FriJan2
#080302,49.288071,-123.130814,002_FriJan2
#020303,49.286412,-123.129946,002_FriJan2
#070101,49.283333,-123.119217,002_FriJan2
#7D5366,49.269527,-123.095039,002_FriJan2
#040102,49.278957,-123.123207,002_FriJan2
#E5EDE7,49.282834,-123.120458,002_FriJan2
#040001,49.282989,-123.124039,002_FriJan2
#EFE9F4,49.280248,-123.114811,002_FriJan2
#000000,49.282787,-123.108025,002_FriJan2
#BF8291,49.258830,-123.071731,002_FriJan2
#720216,49.282989,-123.124039,002_FriJan2
#DE81AD,49.262266,-123.140217,002_FriJan2
#DBBBBA,49.283367,-123.116333,002_FriJan2
#050101,49.283852,-123.105453,002_FriJan2
#86CAB2,49.300743,-123.130331,002_FriJan2
#190304,49.284962,-123.124396,002_FriJan2
#040000,49.283852,-123.105453,002_FriJan2
#0E0202,49.270863,-123.136085,002_FriJan2
#160809,49.270637,-123.069466,002_FriJan2
#11040A,49.283327,-123.119291,002_FriJan2
#8D647E,49.264561,-123.101112,002_FriJan2
#1D050F,49.287431,-123.112809,002_FriJan2
#0D0906,49.288915,-123.111009,002_FriJan2
#010401,49.276705,-123.112065,002_FriJan2
#9E7593,49.288830,-123.117691,002_FriJan2
#1A0909,49.280315,-123.131554,002_FriJan2
#E5E2E3,49.282834,-123.120458,002_FriJan2
#DDD8DF,49.269400,-123.123800,002_FriJan2
#010201,49.274101,-123.124168,002_FriJan2
#020302,49.280404,-123.121227,002_FriJan2
#650913,49.287655,-123.129242,002_FriJan2
#6A6467,49.287378,-123.112853,002_FriJan2
#020402,49.280781,-123.132072,002_FriJan2
#0B0104,49.281408,-123.101973,002_FriJan2
#010101,49.271839,-123.134659,002_FriJan2
#030402,49.272209,-123.155342,002_FriJan2
#E6F7F1,49.280796,-123.117943,002_FriJan2
#010000,49.270655,-123.106396,002_FriJan2
#5D0710,49.287655,-123.129242,002_FriJan2
#030202,49.279094,-123.132194,002_FriJan2
#F8E8F0,49.264561,-123.101112,002_FriJan2
#040303,49.284042,-123.107463,002_FriJan2
#0E0C07,49.249290,-123.089996,002_FriJan2
#CCCCCC,49.288313,-123.140235,002_FriJan2
#FCFCFC,49.267799,-123.148819,002_FriJan2
#010000,49.262643,-123.101126,002_FriJan2
#0E0C0E,49.283093,-123.106964,002_FriJan2
#6C0C18,49.264671,-123.114647,002_FriJan2
#7FE6A7,49.275877,-123.136033,002_FriJan2
#5D707D,49.265700,-123.073027,002_FriJan2
#070605,49.288910,-123.131203,002_FriJan2
#080502,49.280552,-123.101929,002_FriJan2
#FDFCFC,49.283109,-123.108402,002_FriJan2
#030603,49.281921,-123.069969,002_FriJan2
#1E060B,49.263962,-123.145973,002_FriJan2
#020302,49.263667,-123.117727,002_FriJan2
#060400,49.260220,-123.069946,002_FriJan2
#070301,49.264102,-123.118119,002_FriJan2
#030301,49.278389,-123.110017,002_FriJan2
#0C0405,49.280430,-123.131844,002_FriJan2
#040703,49.283093,-123.106964,002_FriJan2
#020101,49.283333,-123.119217,002_FriJan2
#160105,49.262643,-123.101126,002_FriJan2
#010202,49.300743,-123.130331,002_FriJan2
#020101,49.259178,-123.139152,002_FriJan2
#040303,49.276100,-123.121140,002_FriJan2
#FAFBFA,49.284042,-123.107463,002_FriJan2
#030202,49.280659,-123.100861,002_FriJan2
#967B8C,49.288830,-123.117691,002_FriJan2
#020101,49.228255,-123.154557,002_FriJan2
#E8C2EE,49.289711,-123.116074,002_FriJan2
#040403,49.250000,-123.100000,002_FriJan2
#F1E7EE,49.239961,-123.089436,002_FriJan2
#778285,49.249427,-123.101099,002_FriJan2
#030202,49.272979,-123.132646,002_FriJan2
#070604,49.279952,-123.121397,002_FriJan2
#5D5E5D,49.280237,-123.123904,002_FriJan2
#F1F3F2,49.250000,-123.100000,002_FriJan2
#606060,49.285739,-123.123934,002_FriJan2
#030203,49.283718,-123.121109,002_FriJan2
#060604,49.290722,-123.133995,002_FriJan2
#020501,49.287842,-123.116341,002_FriJan2
#060101,49.280796,-123.117943,002_FriJan2
#050303,49.282620,-123.116921,002_FriJan2
#090702,49.223792,-123.091192,002_FriJan2
#DEE5E1,49.288128,-123.114868,002_FriJan2
#1A0603,49.239052,-123.129780,002_FriJan2
#030102,49.285999,-123.127571,002_FriJan2
#030300,49.288311,-123.116730,002_FriJan2
#030401,49.274311,-123.123123,002_FriJan2
#030303,49.282799,-123.104073,002_FriJan2
#FFFFFF,49.238990,-123.129839,002_FriJan2
#050103,49.278972,-123.123570,002_FriJan2
#030102,49.250000,-123.100000,002_FriJan2
#229255,49.288396,-123.130503,002_FriJan2
#030302,49.283484,-123.104265,002_FriJan2
#8E186D,49.229000,-123.152000,002_FriJan2
#050202,49.247425,-123.101028,002_FriJan2
#1B110D,49.275521,-123.060787,002_FriJan2
#FCFAFC,49.233295,-123.116576,002_FriJan2
#020101,49.270966,-123.155212,002_FriJan2
#020101,49.246155,-123.101036,002_FriJan2
#6B0A14,49.285961,-123.124161,002_FriJan2
#010101,49.285063,-123.120397,002_FriJan2
#0A5D1A,49.292648,-123.128988,002_FriJan2
#050403,49.282811,-123.123575,002_FriJan2
#C095A6,49.283327,-123.119291,002_FriJan2
#030303,49.286556,-123.142616,002_FriJan2
#060503,49.264736,-123.099548,002_FriJan2
#141B18,49.282051,-123.120850,002_FriJan2
#A67E8C,49.283327,-123.119291,002_FriJan2
#020101,49.274311,-123.123123,002_FriJan2
#070405,49.283109,-123.108402,002_FriJan2
#180907,49.275333,-123.099881,002_FriJan2
#CFB1B9,49.282620,-123.116921,002_FriJan2
#1D0C0A,49.250000,-123.100000,002_FriJan2
#120507,49.183227,-123.133680,002_FriJan2
#060401,49.275333,-123.099881,002_FriJan2
#050505,49.250000,-123.100000,002_FriJan2
#020301,49.285999,-123.127571,002_FriJan2
#141513,49.289654,-123.124881,002_FriJan2
#030203,49.288639,-123.142418,002_FriJan2
#030202,49.271650,-123.106480,002_FriJan2
#050501,49.250000,-123.100000,002_FriJan2
#190D0B,49.279776,-123.109901,002_FriJan2
#799181,49.284398,-123.121018,002_FriJan2
#1E0509,49.276894,-123.119896,002_FriJan2
#0B0405,49.270966,-123.155212,002_FriJan2
#610810,49.287655,-123.129242,002_FriJan2
#030102,49.254256,-123.115038,002_FriJan2
#51111C,49.290722,-123.133995,002_FriJan2
#0D0607,49.282871,-123.103943,002_FriJan2
#170F11,49.271856,-123.135008,002_FriJan2
#160203,49.283642,-123.106773,002_FriJan2
#140A09,49.288311,-123.116730,002_FriJan2
#010101,49.284042,-123.107463,002_FriJan2
#030402,49.283484,-123.104265,002_FriJan2
#0D1309,49.238990,-123.129839,002_FriJan2
#010601,49.279539,-123.077766,002_FriJan2
#010101,49.282799,-123.104073,002_FriJan2
#040103,49.287431,-123.112809,002_FriJan2
#070305,49.284042,-123.107463,002_FriJan2
#010000,49.281271,-123.098454,002_FriJan2
#030502,49.282051,-123.120850,002_FriJan2
#030402,49.285833,-123.111667,002_FriJan2
#A17D93,49.292465,-123.129150,002_FriJan2
#050401,49.238990,-123.129839,002_FriJan2
#0C0102,49.280868,-123.138485,002_FriJan2
#E1BCC6,49.275600,-123.121101,002_FriJan2
#B4608A,49.215124,-123.114017,002_FriJan2
#010001,49.246155,-123.101036,002_FriJan2
#0B0A0B,49.272332,-123.102719,002_FriJan2
#030202,49.259758,-123.070007,002_FriJan2
#19161E,49.300743,-123.130331,002_FriJan2
#030102,49.260524,-123.097086,002_FriJan2
#030302,49.284210,-123.108531,002_FriJan2
#E9EBE9,49.262595,-123.101027,002_FriJan2
#020101,49.278912,-123.122932,002_FriJan2
#030404,49.269508,-123.143677,002_FriJan2
#ECE6EA,49.284042,-123.107463,002_FriJan2
#080A06,49.265033,-123.134498,002_FriJan2
#030202,49.280414,-123.126281,002_FriJan2
#010101,49.238990,-123.129839,002_FriJan2
#070906,49.283420,-123.104110,002_FriJan2
#030402,49.255916,-123.101227,002_FriJan2
#FDF8FB,49.278366,-123.118240,002_FriJan2
#030102,49.246155,-123.101036,002_FriJan2
#EFDADE,49.258939,-123.100895,002_FriJan2
#050601,49.288026,-123.113001,002_FriJan2
#170705,49.280513,-123.131311,002_FriJan2
#0B8E06,49.288915,-123.111009,002_FriJan2
#C86699,49.274156,-123.073556,002_FriJan2
#010001,49.284759,-123.122697,002_FriJan2
#030302,49.238990,-123.129839,002_FriJan2
#F7F3F5,49.262595,-123.101027,002_FriJan2
#D2DDDF,49.278219,-123.109923,002_FriJan2
#C6DFD3,49.242222,-123.115000,002_FriJan2
#030202,49.288311,-123.116730,002_FriJan2
#090406,49.278366,-123.118240,002_FriJan2
#FCFBFC,49.250000,-123.100000,002_FriJan2
#010001,49.278191,-123.114655,002_FriJan2
#6B626B,49.300743,-123.130331,002_FriJan2
#040202,49.278430,-123.108015,002_FriJan2
#E1EBE6,49.285000,-123.134000,002_FriJan2
#EDE0E8,49.278529,-123.098299,002_FriJan2
#050403,49.285524,-123.118666,002_FriJan2
#F9C8EA,49.250000,-123.100000,002_FriJan2
#040201,49.258373,-123.138557,002_FriJan2
#BB6381,49.288311,-123.116730,002_FriJan2
#E5EBE6,49.250000,-123.100000,002_FriJan2
#060706,49.299592,-123.133758,002_FriJan2
#220204,49.279251,-123.120506,002_FriJan2
#010000,49.270833,-123.106667,002_FriJan2
#1C0103,49.259129,-123.100769,002_FriJan2
#16070C,49.278366,-123.118240,002_FriJan2
#040505,49.280659,-123.100861,002_FriJan2
#020501,49.283333,-123.119217,002_FriJan2
#030303,49.279712,-123.127006,002_FriJan2
#E2D4DD,49.281804,-123.106025,002_FriJan2
#020100,49.301526,-123.134138,002_FriJan2
#010000,49.279270,-123.129776,002_FriJan2
#F9F8F8,49.279828,-123.121642,002_FriJan2
#190002,49.259129,-123.100769,002_FriJan2
#010001,49.250000,-123.100000,002_FriJan2
#020001,49.288390,-123.130570,002_FriJan2
#F8EFF3,49.254456,-123.080432,002_FriJan2
#120C0B,49.278366,-123.118240,002_FriJan2
#020202,49.282555,-123.093599,002_FriJan2
#8B0405,49.285961,-123.124161,002_FriJan2
#130C0C,49.283718,-123.121109,002_FriJan2
#F8D0EB,49.250000,-123.100000,002_FriJan2
#070504,49.283022,-123.112532,002_FriJan2
#0A0305,49.276894,-123.119896,002_FriJan2
#050401,49.284439,-123.123016,002_FriJan2
#030300,49.242222,-123.115000,002_FriJan2
#0F0206,49.278366,-123.118240,002_FriJan2
#FEF8FC,49.284661,-123.112716,002_FriJan2
#0D0404,49.261422,-123.106200,002_FriJan2
#B36E95,49.245853,-123.101387,002_FriJan2
#030A02,49.268231,-123.155153,002_FriJan2
#060304,49.275032,-123.121101,002_FriJan2
#010101,49.282799,-123.104073,002_FriJan2
#040101,49.272209,-123.155342,002_FriJan2
#050605,49.263543,-123.115202,002_FriJan2
#CAC1C8,49.288479,-123.130249,002_FriJan2
#670A14,49.268330,-123.149429,002_FriJan2
#DFC1DA,49.283691,-123.106049,002_FriJan2
#060405,49.282834,-123.120458,002_FriJan2
#040204,49.287894,-123.120479,002_FriJan2
#020402,49.300000,-123.140000,002_FriJan2
#050401,49.284042,-123.107463,002_FriJan2
#0E0305,49.278366,-123.118240,002_FriJan2
#000100,49.280720,-123.121391,002_FriJan2
#D8779F,49.283852,-123.105453,002_FriJan2
#F8DEF1,49.281993,-123.121065,002_FriJan2
#030203,49.281069,-123.125186,002_FriJan2
#1E1311,49.285961,-123.124161,002_FriJan2
#86647D,49.282834,-123.120458,002_FriJan2
#100604,49.260006,-123.138896,002_FriJan2
#945678,49.285739,-123.123934,002_FriJan2
#100807,49.283093,-123.106964,002_FriJan2
#90717E,49.300743,-123.130331,002_FriJan2
#0F080A,49.279690,-123.097519,002_FriJan2
#F9F8F7,49.288128,-123.114868,002_FriJan2
#09150D,49.279843,-123.117194,002_FriJan2
#030101,49.283098,-123.117951,002_FriJan2
#F9E0ED,49.258860,-123.145093,002_FriJan2
#010101,49.280109,-123.128975,002_FriJan2
#00CB09,49.300743,-123.130331,002_FriJan2
#030604,49.287894,-123.120479,002_FriJan2
#030202,49.287894,-123.120479,002_FriJan2
#010101,49.286675,-123.143220,002_FriJan2
#12070B,49.278587,-123.126279,002_FriJan2
#040403,49.283070,-123.119876,002_FriJan2
#020102,49.283277,-123.105656,002_FriJan2
#040203,49.276100,-123.121140,002_FriJan2
#030202,49.227700,-123.090648,002_FriJan2
#EBEBEB,49.281461,-123.101806,002_FriJan2
#030001,49.279979,-123.109921,002_FriJan2
#D063AB,49.283619,-123.128148,002_FriJan2
#020101,49.283484,-123.104265,002_FriJan2
#040503,49.271856,-123.135008,002_FriJan2
#070604,49.279912,-123.106588,002_FriJan2
#B692A3,49.277920,-123.121169,002_FriJan2
#060503,49.280659,-123.100861,002_FriJan2
#070F08,49.256113,-123.088777,002_FriJan2
#080307,49.268094,-123.155494,002_FriJan2
#020602,49.284042,-123.107463,002_FriJan2
#020101,49.286477,-123.118190,002_FriJan2
#1E0F16,49.275482,-123.118988,002_FriJan2
#020101,49.287894,-123.120479,002_FriJan2
#050203,49.278553,-123.115768,002_FriJan2
#0B0605,49.285250,-123.125790,002_FriJan2
#080601,49.287029,-123.115623,002_FriJan2
#050303,49.279690,-123.097519,002_FriJan2
#080405,49.282855,-123.124488,002_FriJan2
#030303,49.273992,-123.121728,002_FriJan2
#030201,49.287224,-123.113916,002_FriJan2
#F5CAE9,49.285160,-123.126297,002_FriJan2
#FCF8FB,49.268094,-123.155494,002_FriJan2
#1E0912,49.282834,-123.120458,002_FriJan2
#0F0202,49.254256,-123.115038,002_FriJan2
#F4F4F4,49.277358,-123.125280,002_FriJan2
#070201,49.280659,-123.100861,002_FriJan2
#CCB8BD,49.246945,-123.072184,002_FriJan2
#020201,49.289711,-123.116074,002_FriJan2
#CAC4C9,49.233219,-123.117211,002_FriJan2
#060301,49.283909,-123.116691,002_FriJan2
#140B06,49.283108,-123.118874,002_FriJan2
#FCF5FA,49.279839,-123.116882,002_FriJan2
#010001,49.289822,-123.127922,002_FriJan2
#090603,49.232662,-123.076689,002_FriJan2
#010401,49.250000,-123.100000,002_FriJan2
#010000,49.263543,-123.115202,002_FriJan2
#020201,49.242222,-123.115000,002_FriJan2
#1D1C1A,49.272005,-123.114896,002_FriJan2
#9B738F,49.261620,-123.101227,002_FriJan2
#030303,49.274468,-123.121886,002_FriJan2
#F6E8F1,49.265980,-123.069321,002_FriJan2
#070805,49.299592,-123.133758,002_FriJan2
#28934B,49.278304,-123.112944,002_FriJan2
#1B0919,49.238913,-123.133495,002_FriJan2
#0F1412,49.285029,-123.127597,002_FriJan2
#080705,49.283420,-123.104110,002_FriJan2
#030303,49.272625,-123.135620,002_FriJan2
