color,lat,long,date
#030202,49.271759,-123.106279,323_ThuNov19
#100308,49.280306,-123.119188,323_ThuNov19
#110507,49.270687,-123.147354,323_ThuNov19
#020303,49.263832,-123.101471,323_ThuNov19
#5C5C5C,49.250000,-123.100000,323_ThuNov19
#170709,49.283691,-123.103455,323_ThuNov19
#020101,49.281271,-123.098454,323_ThuNov19
#E99EC7,49.276100,-123.121140,323_ThuNov19
#817483,49.275400,-123.124842,323_ThuNov19
#DED4D7,49.250000,-123.100000,323_ThuNov19
#010101,49.300000,-123.140000,323_ThuNov19
#0B0B0D,49.281071,-123.101791,323_ThuNov19
#010101,49.279712,-123.127006,323_ThuNov19
#8D596B,49.250000,-123.100000,323_ThuNov19
#030102,49.280404,-123.121227,323_ThuNov19
#413030,49.258320,-123.130364,323_ThuNov19
#620507,49.280109,-123.128975,323_ThuNov19
#020201,49.280109,-123.128975,323_ThuNov19
#6AC1BE,49.282028,-123.100487,323_ThuNov19
#14030B,49.250000,-123.100000,323_ThuNov19
#EFE1E8,49.289137,-123.141394,323_ThuNov19
#010502,49.300000,-123.140000,323_ThuNov19
#200406,49.281185,-123.104233,323_ThuNov19
#090303,49.275276,-123.121262,323_ThuNov19
#010202,49.250000,-123.100000,323_ThuNov19
#A96C92,49.270460,-123.100585,323_ThuNov19
#030202,49.224760,-123.107897,323_ThuNov19
#050403,49.275349,-123.080353,323_ThuNov19
#040202,49.287029,-123.115623,323_ThuNov19
#526551,49.250000,-123.100000,323_ThuNov19
#C3B9C0,49.250000,-123.100000,323_ThuNov19
#050505,49.275349,-123.080353,323_ThuNov19
#15110F,49.280109,-123.128975,323_ThuNov19
#030402,49.250000,-123.100000,323_ThuNov19
#020202,49.275452,-123.121330,323_ThuNov19
#8D536D,49.276100,-123.121140,323_ThuNov19
#010400,49.273353,-123.103411,323_ThuNov19
#030202,49.281929,-123.100098,323_ThuNov19
#020703,49.260307,-123.096275,323_ThuNov19
#030202,49.257198,-123.100853,323_ThuNov19
#080809,49.270460,-123.100585,323_ThuNov19
#130B08,49.250000,-123.100000,323_ThuNov19
#020401,49.271856,-123.135008,323_ThuNov19
#605D60,49.275349,-123.080353,323_ThuNov19
#060102,49.287029,-123.115623,323_ThuNov19
#1B060F,49.278529,-123.098299,323_ThuNov19
#0E0E0B,49.276413,-123.103992,323_ThuNov19
#060203,49.275173,-123.120865,323_ThuNov19
#0A0707,49.268215,-123.150085,323_ThuNov19
#050405,49.300000,-123.140000,323_ThuNov19
#1D1A18,49.273353,-123.103411,323_ThuNov19
#11030B,49.283390,-123.110588,323_ThuNov19
#DF511F,49.279796,-123.121661,323_ThuNov19
#0F0B0B,49.250000,-123.100000,323_ThuNov19
#190608,49.262384,-123.074278,323_ThuNov19
#030203,49.275173,-123.120865,323_ThuNov19
#030101,49.270634,-123.136330,323_ThuNov19
#1E0C14,49.276394,-123.125152,323_ThuNov19
#020101,49.284153,-123.097755,323_ThuNov19
#8C8073,49.279828,-123.121642,323_ThuNov19
#040403,49.283995,-123.110176,323_ThuNov19
#1B0F0E,49.268215,-123.150085,323_ThuNov19
#010101,49.281929,-123.100098,323_ThuNov19
#F7EBF4,49.273338,-123.119461,323_ThuNov19
#020001,49.279828,-123.121642,323_ThuNov19
#251319,49.280056,-123.078515,323_ThuNov19
#630D1B,49.278529,-123.098299,323_ThuNov19
#010101,49.279828,-123.121642,323_ThuNov19
#050604,49.300743,-123.130331,323_ThuNov19
#AA4C53,49.250000,-123.100000,323_ThuNov19
#040201,49.278870,-123.113403,323_ThuNov19
#120C0C,49.275219,-123.123123,323_ThuNov19
#020102,49.239675,-123.090109,323_ThuNov19
#070102,49.263351,-123.125471,323_ThuNov19
#9E5B75,49.282447,-123.124158,323_ThuNov19
#010200,49.284111,-123.111565,323_ThuNov19
#050202,49.268109,-123.151321,323_ThuNov19
#020202,49.280109,-123.128975,323_ThuNov19
#050203,49.284439,-123.110268,323_ThuNov19
#030203,49.250000,-123.100000,323_ThuNov19
#050203,49.250000,-123.100000,323_ThuNov19
#861957,49.249432,-123.089691,323_ThuNov19
#081A10,49.290437,-123.121587,323_ThuNov19
#8D8282,49.280109,-123.128975,323_ThuNov19
#A57698,49.243774,-123.107234,323_ThuNov19
#C0B4B8,49.250000,-123.100000,323_ThuNov19
#030303,49.260010,-123.141667,323_ThuNov19
#020202,49.284111,-123.111565,323_ThuNov19
#1A0C0F,49.282556,-123.107694,323_ThuNov19
#A37787,49.266529,-123.139580,323_ThuNov19
#080705,49.276184,-123.119865,323_ThuNov19
#0D0410,49.275349,-123.080353,323_ThuNov19
#120510,49.250000,-123.100000,323_ThuNov19
#040102,49.280384,-123.131455,323_ThuNov19
#50F6AF,49.290437,-123.121587,323_ThuNov19
#DEDFDF,49.250000,-123.100000,323_ThuNov19
#AD7B96,49.242039,-123.111942,323_ThuNov19
#F1F1F1,49.283379,-123.102486,323_ThuNov19
#040202,49.284592,-123.124557,323_ThuNov19
#010401,49.298241,-123.119230,323_ThuNov19
#741211,49.280109,-123.128975,323_ThuNov19
#000100,49.284111,-123.111565,323_ThuNov19
#A990A5,49.290249,-123.133812,323_ThuNov19
#020101,49.270046,-123.103172,323_ThuNov19
#E5D1DF,49.250530,-123.100601,323_ThuNov19
#7B8E8C,49.250000,-123.100000,323_ThuNov19
#B8A5A7,49.279712,-123.127006,323_ThuNov19
#030102,49.250000,-123.100000,323_ThuNov19
#6F1950,49.280159,-123.122253,323_ThuNov19
#FEFCFE,49.276352,-123.119621,323_ThuNov19
#060303,49.287029,-123.115623,323_ThuNov19
#030203,49.280339,-123.124896,323_ThuNov19
#030103,49.275219,-123.123123,323_ThuNov19
#000300,49.289621,-123.123252,323_ThuNov19
#B2BABC,49.282834,-123.120458,323_ThuNov19
#180D08,49.281593,-123.116981,323_ThuNov19
#050805,49.284111,-123.111565,323_ThuNov19
#030101,49.291307,-123.135193,323_ThuNov19
#0C120E,49.298040,-123.117550,323_ThuNov19
#131413,49.269421,-123.139839,323_ThuNov19
#020101,49.280109,-123.128975,323_ThuNov19
#020201,49.284111,-123.111565,323_ThuNov19
#040506,49.250000,-123.100000,323_ThuNov19
#140809,49.280857,-123.107742,323_ThuNov19
#724466,49.280159,-123.122253,323_ThuNov19
#201F13,49.250000,-123.100000,323_ThuNov19
#020101,49.280109,-123.128975,323_ThuNov19
#8DADA2,49.250000,-123.100000,323_ThuNov19
#020201,49.284672,-123.109268,323_ThuNov19
#030102,49.280109,-123.128975,323_ThuNov19
#056413,49.282834,-123.120458,323_ThuNov19
#070401,49.266468,-123.111282,323_ThuNov19
#F9F3F5,49.250000,-123.100000,323_ThuNov19
#121110,49.280491,-123.120567,323_ThuNov19
#AD7F9A,49.250000,-123.100000,323_ThuNov19
#040203,49.270046,-123.103004,323_ThuNov19
#5F0411,49.282402,-123.111076,323_ThuNov19
#FBF9FB,49.280491,-123.120567,323_ThuNov19
#E7CEE1,49.250530,-123.100601,323_ThuNov19
#020101,49.270046,-123.103004,323_ThuNov19
#0F0D0B,49.250000,-123.100000,323_ThuNov19
#8D105E,49.290562,-123.133602,323_ThuNov19
#050203,49.283142,-123.103722,323_ThuNov19
#040402,49.282188,-123.108612,323_ThuNov19
#FBFDF9,49.279796,-123.121661,323_ThuNov19
#C1C7B8,49.282768,-123.107048,323_ThuNov19
#D2C2CB,49.285856,-123.127205,323_ThuNov19
#030202,49.284000,-123.122383,323_ThuNov19
#060102,49.285896,-123.127449,323_ThuNov19
#090905,49.250000,-123.100000,323_ThuNov19
#020101,49.279810,-123.121969,323_ThuNov19
#010000,49.279732,-123.077431,323_ThuNov19
#140509,49.287029,-123.115623,323_ThuNov19
#AC8F9F,49.279091,-123.110169,323_ThuNov19
#030101,49.250000,-123.100000,323_ThuNov19
#030101,49.250000,-123.100000,323_ThuNov19
#020001,49.250000,-123.100000,323_ThuNov19
#A2708F,49.294900,-123.150161,323_ThuNov19
#5B1221,49.268227,-123.150734,323_ThuNov19
#E7D7DD,49.260307,-123.096275,323_ThuNov19
#10080E,49.275349,-123.080353,323_ThuNov19
#040506,49.289711,-123.116074,323_ThuNov19
#DCC0D4,49.282447,-123.124158,323_ThuNov19
#11060B,49.250000,-123.100000,323_ThuNov19
#0D0305,49.291307,-123.135193,323_ThuNov19
#1E0209,49.284222,-123.100403,323_ThuNov19
#866976,49.270618,-123.099709,323_ThuNov19
#C6E9D8,49.282447,-123.124158,323_ThuNov19
#060906,49.300743,-123.130331,323_ThuNov19
#030302,49.280109,-123.128975,323_ThuNov19
#010101,49.289923,-123.126048,323_ThuNov19
#010101,49.280109,-123.128975,323_ThuNov19
#020403,49.250000,-123.100000,323_ThuNov19
#030403,49.224504,-123.100467,323_ThuNov19
#060405,49.284042,-123.107463,323_ThuNov19
#010100,49.280109,-123.128975,323_ThuNov19
#AC64A4,49.282447,-123.124158,323_ThuNov19
#110619,49.282791,-123.104782,323_ThuNov19
#0D0605,49.284314,-123.095469,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#0A0A0A,49.282447,-123.124158,323_ThuNov19
#694658,49.280842,-123.089973,323_ThuNov19
#6D0622,49.275349,-123.080353,323_ThuNov19
#13060B,49.275349,-123.080353,323_ThuNov19
#B8ADB7,49.270556,-123.133333,323_ThuNov19
#050201,49.275829,-123.115631,323_ThuNov19
#020101,49.280109,-123.128975,323_ThuNov19
#966776,49.277069,-123.081642,323_ThuNov19
#8D6A79,49.282447,-123.124158,323_ThuNov19
#0A0204,49.279976,-123.125542,323_ThuNov19
#010101,49.280987,-123.129819,323_ThuNov19
#020202,49.281532,-123.123904,323_ThuNov19
#010201,49.250000,-123.100000,323_ThuNov19
#08671D,49.282790,-123.115700,323_ThuNov19
#CCC1CB,49.282215,-123.102875,323_ThuNov19
#170208,49.249432,-123.089691,323_ThuNov19
#F6E2F1,49.282447,-123.124158,323_ThuNov19
#C3C2C3,49.275349,-123.080353,323_ThuNov19
#030402,49.287029,-123.115623,323_ThuNov19
#1E1C1D,49.250000,-123.100000,323_ThuNov19
#030602,49.250000,-123.100000,323_ThuNov19
#1B1F1B,49.250000,-123.100000,323_ThuNov19
#9E7E93,49.280842,-123.089973,323_ThuNov19
#14DA75,49.283152,-123.122650,323_ThuNov19
#20BE5F,49.250000,-123.100000,323_ThuNov19
#030102,49.282574,-123.123938,323_ThuNov19
#050605,49.272819,-123.095560,323_ThuNov19
#0A0B0E,49.270460,-123.100585,323_ThuNov19
#8C687B,49.282433,-123.108856,323_ThuNov19
#A66B87,49.284137,-123.112288,323_ThuNov19
#030202,49.281593,-123.116981,323_ThuNov19
#060604,49.284111,-123.111565,323_ThuNov19
#050404,49.266361,-123.138596,323_ThuNov19
#1B050C,49.275349,-123.080353,323_ThuNov19
#0C120C,49.284661,-123.112716,323_ThuNov19
#030001,49.280109,-123.128975,323_ThuNov19
#030203,49.283051,-123.110077,323_ThuNov19
#090A09,49.250000,-123.100000,323_ThuNov19
#040303,49.266361,-123.138596,323_ThuNov19
#020101,49.271856,-123.135008,323_ThuNov19
#B191AC,49.250000,-123.100000,323_ThuNov19
#020202,49.280109,-123.128975,323_ThuNov19
#030303,49.282447,-123.124158,323_ThuNov19
#797A83,49.247120,-123.100769,323_ThuNov19
#040304,49.276793,-123.074822,323_ThuNov19
#FCFBFC,49.279461,-123.122124,323_ThuNov19
#EDE9EC,49.256625,-123.102038,323_ThuNov19
#020101,49.280109,-123.128975,323_ThuNov19
#0D0606,49.281704,-123.104149,323_ThuNov19
#090709,49.257374,-123.090424,323_ThuNov19
#090909,49.277805,-123.099243,323_ThuNov19
#817672,49.270833,-123.106667,323_ThuNov19
#09130B,49.250000,-123.100000,323_ThuNov19
#C7E4ED,49.261267,-123.124407,323_ThuNov19
#652748,49.284933,-123.143065,323_ThuNov19
#526360,49.254711,-123.086281,323_ThuNov19
#010502,49.284042,-123.107463,323_ThuNov19
#0E180D,49.236153,-123.154772,323_ThuNov19
#F1F3F3,49.278171,-123.121287,323_ThuNov19
#AE6C9A,49.287506,-123.120857,323_ThuNov19
#B31D5D,49.242039,-123.111942,323_ThuNov19
#150F0E,49.284792,-123.115374,323_ThuNov19
#0E0306,49.280987,-123.129819,323_ThuNov19
#060304,49.275219,-123.123123,323_ThuNov19
#120C0D,49.264019,-123.105309,323_ThuNov19
#796168,49.250496,-123.101135,323_ThuNov19
#7B7B7B,49.286820,-123.114495,323_ThuNov19
#CDC4CB,49.284792,-123.115374,323_ThuNov19
#0A8527,49.271856,-123.135008,323_ThuNov19
#020001,49.280339,-123.124896,323_ThuNov19
#6F192A,49.282447,-123.124158,323_ThuNov19
#10050A,49.274874,-123.099895,323_ThuNov19
#030302,49.250000,-123.100000,323_ThuNov19
#030001,49.284861,-123.122912,323_ThuNov19
#010101,49.283108,-123.118874,323_ThuNov19
#1F1C1C,49.239700,-123.080375,323_ThuNov19
#030202,49.281067,-123.102051,323_ThuNov19
#A70305,49.279121,-123.123505,323_ThuNov19
#090F0A,49.288128,-123.114868,323_ThuNov19
#000100,49.284275,-123.121506,323_ThuNov19
#06130B,49.287399,-123.125815,323_ThuNov19
#05180B,49.288311,-123.116730,323_ThuNov19
#020202,49.264019,-123.105309,323_ThuNov19
#811009,49.283108,-123.118874,323_ThuNov19
#020202,49.276866,-123.115402,323_ThuNov19
#0E0306,49.280987,-123.129819,323_ThuNov19
#10090C,49.259583,-123.099841,323_ThuNov19
#516B60,49.239700,-123.080375,323_ThuNov19
#010001,49.271650,-123.106480,323_ThuNov19
#080808,49.279712,-123.127006,323_ThuNov19
#0A0D0B,49.250000,-123.100000,323_ThuNov19
#B3CDCB,49.250000,-123.100000,323_ThuNov19
#120602,49.270340,-123.069964,323_ThuNov19
#AC91A1,49.275349,-123.080353,323_ThuNov19
#9FA2A4,49.250000,-123.100000,323_ThuNov19
#020302,49.285063,-123.120397,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#060501,49.275219,-123.123123,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#040404,49.250000,-123.100000,323_ThuNov19
#010101,49.270046,-123.103004,323_ThuNov19
#050805,49.276225,-123.102867,323_ThuNov19
#020101,49.280987,-123.129819,323_ThuNov19
#020101,49.280987,-123.129819,323_ThuNov19
#040502,49.250000,-123.100000,323_ThuNov19
#735764,49.282989,-123.124039,323_ThuNov19
#010001,49.280987,-123.129819,323_ThuNov19
#5F5557,49.280842,-123.089973,323_ThuNov19
#927D7C,49.250000,-123.100000,323_ThuNov19
#7E5866,49.265060,-123.112137,323_ThuNov19
#951C54,49.276236,-123.069383,323_ThuNov19
#1A0D10,49.282124,-123.120682,323_ThuNov19
#210F10,49.276173,-123.079216,323_ThuNov19
#A391A0,49.266510,-123.069351,323_ThuNov19
#935F75,49.284264,-123.109198,323_ThuNov19
#986880,49.257313,-123.136675,323_ThuNov19
#EDE3EB,49.280330,-123.101658,323_ThuNov19
#A15076,49.232979,-123.077461,323_ThuNov19
#491529,49.285739,-123.123934,323_ThuNov19
#010202,49.281929,-123.100098,323_ThuNov19
#070807,49.280354,-123.119332,323_ThuNov19
#261C1E,49.285856,-123.127205,323_ThuNov19
#020101,49.292465,-123.129150,323_ThuNov19
#0A0307,49.258340,-123.138232,323_ThuNov19
#080706,49.250000,-123.100000,323_ThuNov19
#19181B,49.266139,-123.157372,323_ThuNov19
#14090D,49.284792,-123.115374,323_ThuNov19
#010101,49.290880,-123.136390,323_ThuNov19
#010600,49.280491,-123.120567,323_ThuNov19
#857D75,49.270046,-123.103004,323_ThuNov19
#E7BADF,49.280659,-123.100967,323_ThuNov19
#586960,49.275349,-123.080353,323_ThuNov19
#011502,49.280659,-123.100861,323_ThuNov19
#0E0304,49.280209,-123.118279,323_ThuNov19
#000000,49.284042,-123.107463,323_ThuNov19
#060A00,49.285961,-123.124161,323_ThuNov19
#120D07,49.280704,-123.117167,323_ThuNov19
#170D0E,49.262764,-123.099326,323_ThuNov19
#010101,49.280109,-123.128975,323_ThuNov19
#040001,49.292465,-123.129150,323_ThuNov19
#031609,49.272697,-123.152794,323_ThuNov19
#070204,49.272625,-123.135620,323_ThuNov19
#010301,49.276225,-123.102867,323_ThuNov19
#040202,49.276225,-123.102867,323_ThuNov19
#110B0D,49.250000,-123.100000,323_ThuNov19
#020000,49.279869,-123.122688,323_ThuNov19
#9E9E9E,49.250000,-123.100000,323_ThuNov19
#BDBDBD,49.289625,-123.136828,323_ThuNov19
#040102,49.256278,-123.114671,323_ThuNov19
#000101,49.278038,-123.109234,323_ThuNov19
#C8C2C3,49.283680,-123.119652,323_ThuNov19
#FAEFF7,49.284639,-123.124872,323_ThuNov19
#010100,49.280109,-123.128975,323_ThuNov19
#0C0408,49.250000,-123.100000,323_ThuNov19
#FDFCFD,49.280987,-123.129819,323_ThuNov19
#010300,49.280491,-123.120567,323_ThuNov19
#B1A1A6,49.275349,-123.080353,323_ThuNov19
#1E0203,49.280987,-123.129819,323_ThuNov19
#101808,49.271049,-123.154739,323_ThuNov19
#070906,49.280371,-123.129529,323_ThuNov19
#060405,49.287971,-123.140472,323_ThuNov19
#020202,49.250000,-123.100000,323_ThuNov19
#010100,49.280404,-123.121227,323_ThuNov19
#70576C,49.279617,-123.100075,323_ThuNov19
#030402,49.282447,-123.124158,323_ThuNov19
#0D0607,49.279085,-123.122717,323_ThuNov19
#110B0B,49.280109,-123.128975,323_ThuNov19
#030301,49.280109,-123.128975,323_ThuNov19
#58081B,49.283141,-123.117692,323_ThuNov19
#0A0E06,49.280987,-123.129819,323_ThuNov19
#1C0910,49.281921,-123.069969,323_ThuNov19
#060304,49.280109,-123.128975,323_ThuNov19
#030101,49.279519,-123.115608,323_ThuNov19
#030101,49.281895,-123.107414,323_ThuNov19
#0D0407,49.263920,-123.141258,323_ThuNov19
#010000,49.280987,-123.129819,323_ThuNov19
#050400,49.246155,-123.101036,323_ThuNov19
#040303,49.280109,-123.128975,323_ThuNov19
#020201,49.279677,-123.119916,323_ThuNov19
#020302,49.250000,-123.100000,323_ThuNov19
#160A0F,49.282124,-123.120682,323_ThuNov19
#040304,49.280987,-123.129819,323_ThuNov19
#020201,49.284792,-123.115374,323_ThuNov19
#000000,49.280067,-123.103790,323_ThuNov19
#926272,49.282834,-123.120458,323_ThuNov19
#040303,49.284792,-123.115374,323_ThuNov19
#040501,49.250000,-123.100000,323_ThuNov19
#796175,49.280659,-123.100861,323_ThuNov19
#110A0D,49.287472,-123.129094,323_ThuNov19
#130209,49.247442,-123.089966,323_ThuNov19
#1E1E1E,49.262174,-123.077570,323_ThuNov19
#030101,49.282433,-123.108856,323_ThuNov19
#510D21,49.281895,-123.107414,323_ThuNov19
#190A1A,49.268558,-123.069786,323_ThuNov19
#030203,49.300000,-123.140000,323_ThuNov19
#D6C2D0,49.282447,-123.124158,323_ThuNov19
#0E0108,49.256278,-123.114671,323_ThuNov19
#080706,49.281288,-123.101562,323_ThuNov19
#040102,49.282751,-123.114420,323_ThuNov19
#040102,49.280109,-123.128975,323_ThuNov19
#020101,49.280109,-123.128975,323_ThuNov19
#0E0A08,49.273353,-123.103411,323_ThuNov19
#080507,49.272625,-123.135620,323_ThuNov19
#010101,49.280987,-123.129819,323_ThuNov19
#0D6C21,49.271856,-123.135008,323_ThuNov19
#B7B1BB,49.281799,-123.087692,323_ThuNov19
#D5C8CE,49.276173,-123.079216,323_ThuNov19
#050304,49.279533,-123.109623,323_ThuNov19
#AAADC3,49.242222,-123.115000,323_ThuNov19
#031009,49.300743,-123.130331,323_ThuNov19
#C21DB4,49.282124,-123.120682,323_ThuNov19
#040603,49.282124,-123.120682,323_ThuNov19
#161404,49.285199,-123.111159,323_ThuNov19
#020104,49.250000,-123.100000,323_ThuNov19
#0F130F,49.300743,-123.130331,323_ThuNov19
#B90316,49.248142,-123.100906,323_ThuNov19
#080B06,49.300743,-123.130331,323_ThuNov19
#8D6174,49.266468,-123.111282,323_ThuNov19
#030102,49.279519,-123.115608,323_ThuNov19
#9E7F8C,49.266472,-123.140701,323_ThuNov19
#020202,49.284111,-123.111565,323_ThuNov19
#F2E6EF,49.242477,-123.089092,323_ThuNov19
#2C7155,49.271856,-123.135008,323_ThuNov19
#1B0A0F,49.258804,-123.139069,323_ThuNov19
#020101,49.280109,-123.128975,323_ThuNov19
#B9779E,49.284861,-123.122912,323_ThuNov19
#050102,49.283283,-123.098007,323_ThuNov19
#030202,49.287399,-123.125815,323_ThuNov19
#020302,49.282124,-123.120682,323_ThuNov19
#1A1116,49.275219,-123.123123,323_ThuNov19
#030302,49.284111,-123.111565,323_ThuNov19
#030303,49.250000,-123.100000,323_ThuNov19
#0A0608,49.242050,-123.151512,323_ThuNov19
#D4C9D9,49.275742,-123.118774,323_ThuNov19
#030202,49.280761,-123.129169,323_ThuNov19
#47090D,49.250000,-123.100000,323_ThuNov19
#907B89,49.276173,-123.079216,323_ThuNov19
#010101,49.280109,-123.128975,323_ThuNov19
#010301,49.280109,-123.128975,323_ThuNov19
#040401,49.288399,-123.124962,323_ThuNov19
#1F1C1D,49.298909,-123.140010,323_ThuNov19
#674A58,49.281678,-123.133362,323_ThuNov19
#590B22,49.250000,-123.100000,323_ThuNov19
#120715,49.275219,-123.123123,323_ThuNov19
#010101,49.250000,-123.100000,323_ThuNov19
#A8BFBF,49.250000,-123.100000,323_ThuNov19
#210E15,49.276225,-123.102867,323_ThuNov19
#1C9860,49.298909,-123.140010,323_ThuNov19
#060504,49.281071,-123.101791,323_ThuNov19
#020103,49.272005,-123.114896,323_ThuNov19
#0E0206,49.281311,-123.132904,323_ThuNov19
#050204,49.286910,-123.116510,323_ThuNov19
#D2B2C4,49.246093,-123.101163,323_ThuNov19
#1C0101,49.280109,-123.128975,323_ThuNov19
#0B0909,49.250000,-123.100000,323_ThuNov19
#020101,49.284752,-123.114418,323_ThuNov19
#0E0104,49.284153,-123.097755,323_ThuNov19
#030102,49.287399,-123.125815,323_ThuNov19
#010202,49.287224,-123.113916,323_ThuNov19
#010000,49.271856,-123.135008,323_ThuNov19
#030302,49.287029,-123.115623,323_ThuNov19
#9F6B87,49.275219,-123.123123,323_ThuNov19
#020402,49.285616,-123.120157,323_ThuNov19
#80797E,49.272442,-123.095711,323_ThuNov19
#020502,49.282124,-123.120682,323_ThuNov19
#1F0E15,49.282447,-123.124158,323_ThuNov19
#CEBEC9,49.268967,-123.102936,323_ThuNov19
#020103,49.275707,-123.121719,323_ThuNov19
#D4CBD0,49.275219,-123.123123,323_ThuNov19
#080908,49.285216,-123.125747,323_ThuNov19
#070707,49.284661,-123.112716,323_ThuNov19
#020101,49.276360,-123.127685,323_ThuNov19
#BDE6D4,49.288128,-123.114868,323_ThuNov19
#FAFBFD,49.279270,-123.129776,323_ThuNov19
#C91550,49.250000,-123.100000,323_ThuNov19
#AE98A0,49.250000,-123.100000,323_ThuNov19
#E1DEDD,49.275219,-123.123123,323_ThuNov19
#EAE3E3,49.250000,-123.100000,323_ThuNov19
#BCD0C5,49.271856,-123.135008,323_ThuNov19
#030301,49.280109,-123.128975,323_ThuNov19
#050304,49.280987,-123.129819,323_ThuNov19
#A28095,49.282188,-123.108612,323_ThuNov19
#9DB1AF,49.282124,-123.120682,323_ThuNov19
#AB7186,49.276897,-123.130180,323_ThuNov19
#090909,49.280354,-123.119332,323_ThuNov19
#060401,49.250000,-123.100000,323_ThuNov19
#948386,49.275961,-123.128805,323_ThuNov19
#090605,49.276809,-123.112154,323_ThuNov19
#1C080A,49.275219,-123.123123,323_ThuNov19
#040202,49.250000,-123.100000,323_ThuNov19
#010302,49.280659,-123.100861,323_ThuNov19
#808491,49.224760,-123.107897,323_ThuNov19
#020202,49.280100,-123.112800,323_ThuNov19
#110204,49.281704,-123.104149,323_ThuNov19
#030303,49.284599,-123.108887,323_ThuNov19
#CAD6CE,49.282447,-123.124158,323_ThuNov19
#020204,49.271856,-123.135008,323_ThuNov19
#021505,49.272697,-123.152794,323_ThuNov19
#15090E,49.282791,-123.104782,323_ThuNov19
#895C71,49.283241,-123.138239,323_ThuNov19
#030303,49.283314,-123.104401,323_ThuNov19
#0A0204,49.282663,-123.124930,323_ThuNov19
#030101,49.268242,-123.152428,323_ThuNov19
#151114,49.280800,-123.120079,323_ThuNov19
#050201,49.260006,-123.138896,323_ThuNov19
#171412,49.282447,-123.124158,323_ThuNov19
#927B8C,49.276089,-123.119293,323_ThuNov19
#08150B,49.280842,-123.089973,323_ThuNov19
#020201,49.280109,-123.128975,323_ThuNov19
#101513,49.300000,-123.140000,323_ThuNov19
#030201,49.283283,-123.098007,323_ThuNov19
#A04C69,49.282447,-123.124158,323_ThuNov19
#0E040B,49.271156,-123.139790,323_ThuNov19
#B488A2,49.269440,-123.141121,323_ThuNov19
#220417,49.300000,-123.140000,323_ThuNov19
#030303,49.262740,-123.114880,323_ThuNov19
#040404,49.257217,-123.137817,323_ThuNov19
#1F0E14,49.282447,-123.124158,323_ThuNov19
#B673AE,49.281921,-123.069969,323_ThuNov19
#CAA2B6,49.250000,-123.100000,323_ThuNov19
#E1E9E6,49.282574,-123.111343,323_ThuNov19
#040501,49.289711,-123.116074,323_ThuNov19
#010201,49.280109,-123.128975,323_ThuNov19
#CCB6C7,49.289711,-123.116074,323_ThuNov19
#030403,49.290365,-123.133573,323_ThuNov19
#010402,49.272355,-123.124552,323_ThuNov19
#DDDAD8,49.282574,-123.111343,323_ThuNov19
#080807,49.276089,-123.119293,323_ThuNov19
#67666B,49.284861,-123.122912,323_ThuNov19
#090707,49.286477,-123.118190,323_ThuNov19
#020402,49.280987,-123.129819,323_ThuNov19
#18091A,49.250000,-123.100000,323_ThuNov19
#010101,49.280100,-123.112800,323_ThuNov19
#C997B8,49.284752,-123.114418,323_ThuNov19
#519574,49.280404,-123.121227,323_ThuNov19
#07140D,49.250000,-123.100000,323_ThuNov19
#1C0408,49.269531,-123.138962,323_ThuNov19
#020101,49.263382,-123.116341,323_ThuNov19
#1F171A,49.273945,-123.076973,323_ThuNov19
#011609,49.250000,-123.100000,323_ThuNov19
#050404,49.250000,-123.100000,323_ThuNov19
#020102,49.250000,-123.100000,323_ThuNov19
#020302,49.236722,-123.122783,323_ThuNov19
#5F0716,49.286556,-123.142616,323_ThuNov19
#010100,49.284042,-123.107463,323_ThuNov19
#010401,49.250000,-123.100000,323_ThuNov19
#BFAEB1,49.281596,-123.115651,323_ThuNov19
#E9E0F6,49.282348,-123.101948,323_ThuNov19
#040302,49.279549,-123.122833,323_ThuNov19
#047A23,49.300000,-123.140000,323_ThuNov19
#0C0605,49.282028,-123.125763,323_ThuNov19
#030101,49.273741,-123.133053,323_ThuNov19
#080204,49.291500,-123.135147,323_ThuNov19
#100704,49.276100,-123.121140,323_ThuNov19
#C3165B,49.281704,-123.104149,323_ThuNov19
#F3F0ED,49.288915,-123.111009,323_ThuNov19
#010501,49.280248,-123.114811,323_ThuNov19
#070504,49.280109,-123.128975,323_ThuNov19
#B1D4BD,49.289711,-123.116074,323_ThuNov19
#745F6A,49.281067,-123.102051,323_ThuNov19
#060102,49.274311,-123.123123,323_ThuNov19
#040303,49.282959,-123.115181,323_ThuNov19
#17CC73,49.300000,-123.140000,323_ThuNov19
#0A0F0B,49.250000,-123.100000,323_ThuNov19
#B3AAB4,49.250000,-123.100000,323_ThuNov19
#0EC061,49.282831,-123.132003,323_ThuNov19
#E5B9D8,49.284225,-123.109016,323_ThuNov19
#21090E,49.273055,-123.155155,323_ThuNov19
#030303,49.275173,-123.120865,323_ThuNov19
#FCF9FC,49.281704,-123.104149,323_ThuNov19
#030101,49.280109,-123.128975,323_ThuNov19
#27201C,49.282028,-123.125763,323_ThuNov19
#010101,49.284111,-123.111565,323_ThuNov19
#18090A,49.290184,-123.133713,323_ThuNov19
#128601,49.281929,-123.100098,323_ThuNov19
