color,lat,long,date
#E0BDD0,49.270126,-123.069516,165_SunJun14
#705663,49.281921,-123.069969,165_SunJun14
#0B0E0C,49.292486,-123.098371,165_SunJun14
#0B0C0D,49.272350,-123.155327,165_SunJun14
#010001,49.263939,-123.105110,165_SunJun14
#FAFAFA,49.287668,-123.120438,165_SunJun14
#031209,49.283185,-123.107820,165_SunJun14
#030203,49.271107,-123.069466,165_SunJun14
#9E697E,49.267811,-123.149643,165_SunJun14
#040402,49.267971,-123.102318,165_SunJun14
#4B0D20,49.280266,-123.101196,165_SunJun14
#040705,49.282913,-123.106989,165_SunJun14
#0B0D0C,49.270082,-123.116893,165_SunJun14
#562838,49.263386,-123.069260,165_SunJun14
#020202,49.264111,-123.096413,165_SunJun14
#895662,49.263082,-123.106709,165_SunJun14
#11090E,49.283129,-123.105364,165_SunJun14
#010101,49.284569,-123.142807,165_SunJun14
#0A1112,49.275470,-123.136643,165_SunJun14
#DDDDDD,49.268897,-123.115902,165_SunJun14
#92D2B7,49.289711,-123.116074,165_SunJun14
#0D0507,49.260220,-123.069946,165_SunJun14
#C3C2C3,49.215337,-123.087725,165_SunJun14
#030304,49.263386,-123.069260,165_SunJun14
#0B6C23,49.274063,-123.154361,165_SunJun14
#09120D,49.285946,-123.137450,165_SunJun14
#967C9D,49.281605,-123.132820,165_SunJun14
#F4F2F3,49.281564,-123.133919,165_SunJun14
#130A13,49.274063,-123.154361,165_SunJun14
#040202,49.269583,-123.069642,165_SunJun14
#4A4B4E,49.276809,-123.112154,165_SunJun14
#60D39B,49.286675,-123.143220,165_SunJun14
#706A6F,49.269583,-123.069642,165_SunJun14
#8F5466,49.268897,-123.115902,165_SunJun14
#11140F,49.273476,-123.113510,165_SunJun14
#D9D1D6,49.283909,-123.116691,165_SunJun14
#66AB80,49.271856,-123.135008,165_SunJun14
#C2827C,49.276352,-123.119621,165_SunJun14
#F9FBFB,49.288830,-123.117691,165_SunJun14
#0F7628,49.274063,-123.154361,165_SunJun14
#8A677C,49.273548,-123.070302,165_SunJun14
#061009,49.278915,-123.109565,165_SunJun14
#F2E9F1,49.276548,-123.069792,165_SunJun14
#020503,49.291763,-123.128235,165_SunJun14
#F8F8F8,49.257540,-123.114790,165_SunJun14
#F0E9EC,49.275668,-123.069507,165_SunJun14
#120F16,49.284806,-123.129349,165_SunJun14
#B16B92,49.267811,-123.149033,165_SunJun14
#0B0809,49.269583,-123.069642,165_SunJun14
#8E7E8B,49.273353,-123.103411,165_SunJun14
#060205,49.280491,-123.120567,165_SunJun14
#010302,49.288311,-123.116730,165_SunJun14
#0D0B09,49.271580,-123.106979,165_SunJun14
#F1E8E6,49.294399,-123.136726,165_SunJun14
#030202,49.284933,-123.143065,165_SunJun14
#EEE8EB,49.264019,-123.105309,165_SunJun14
#040303,49.280775,-123.107644,165_SunJun14
#B5637A,49.235737,-123.155747,165_SunJun14
#5AF7CE,49.276146,-123.134140,165_SunJun14
#282125,49.274548,-123.121872,165_SunJun14
#A17D90,49.267811,-123.149033,165_SunJun14
#770D1C,49.285222,-123.102066,165_SunJun14
#080304,49.271856,-123.135008,165_SunJun14
#130509,49.265766,-123.100643,165_SunJun14
#151106,49.281865,-123.120570,165_SunJun14
#1B0B16,49.264462,-123.069862,165_SunJun14
#EDE5E9,49.249633,-123.115325,165_SunJun14
#F6F0F2,49.273071,-123.157333,165_SunJun14
#66575E,49.284042,-123.107463,165_SunJun14
#050601,49.275837,-123.122124,165_SunJun14
#FEFCFD,49.280067,-123.103790,165_SunJun14
#E3C5E0,49.300000,-123.140000,165_SunJun14
#1C201B,49.258541,-123.138344,165_SunJun14
#010201,49.280796,-123.117943,165_SunJun14
#030604,49.279057,-123.111279,165_SunJun14
#070606,49.282520,-123.107964,165_SunJun14
#21171F,49.283745,-123.109200,165_SunJun14
#050203,49.289935,-123.145554,165_SunJun14
#201F1A,49.280144,-123.109810,165_SunJun14
#3E2E38,49.294399,-123.136726,165_SunJun14
#050404,49.275883,-123.121460,165_SunJun14
#080909,49.281540,-123.138985,165_SunJun14
#050706,49.271856,-123.135008,165_SunJun14
#0A0E0B,49.288128,-123.114868,165_SunJun14
#0D080E,49.263386,-123.069260,165_SunJun14
#1CB44C,49.269583,-123.069642,165_SunJun14
#9B9897,49.279519,-123.115608,165_SunJun14
#FBF7FB,49.269583,-123.069642,165_SunJun14
#010101,49.269583,-123.069642,165_SunJun14
#1C9D58,49.284569,-123.142807,165_SunJun14
#4B2011,49.270222,-123.135673,165_SunJun14
#110307,49.291080,-123.136429,165_SunJun14
#010501,49.275741,-123.120035,165_SunJun14
#060606,49.282471,-123.133881,165_SunJun14
#1A1C1C,49.238990,-123.129839,165_SunJun14
#A60318,49.269281,-123.118655,165_SunJun14
#761045,49.227779,-123.090492,165_SunJun14
#060705,49.263386,-123.069260,165_SunJun14
#0D1B0B,49.274063,-123.154361,165_SunJun14
#020402,49.273548,-123.070302,165_SunJun14
#17050F,49.275906,-123.119751,165_SunJun14
#F4FCFB,49.273353,-123.103411,165_SunJun14
#020101,49.284538,-123.109901,165_SunJun14
#0C0E0C,49.269583,-123.069642,165_SunJun14
#6B0317,49.270126,-123.069516,165_SunJun14
#050101,49.250000,-122.500000,165_SunJun14
#0C0B0F,49.264455,-123.069767,165_SunJun14
#030103,49.279392,-123.102950,165_SunJun14
#0D090B,49.265961,-123.069710,165_SunJun14
#24D351,49.271856,-123.135008,165_SunJun14
#090E0F,49.286675,-123.143220,165_SunJun14
#030304,49.279551,-123.103416,165_SunJun14
#E0C0D5,49.263241,-123.101440,165_SunJun14
#9A9699,49.249290,-123.089996,165_SunJun14
#090505,49.284210,-123.110336,165_SunJun14
#016A16,49.250000,-123.100000,165_SunJun14
#030303,49.263386,-123.069260,165_SunJun14
#CCCED6,49.280796,-123.117943,165_SunJun14
#050504,49.269583,-123.069642,165_SunJun14
#090305,49.291763,-123.128235,165_SunJun14
#171109,49.263386,-123.069260,165_SunJun14
#47AD5F,49.284618,-123.112020,165_SunJun14
#848273,49.280659,-123.100861,165_SunJun14
#7F7A81,49.269583,-123.069642,165_SunJun14
#0F0405,49.282219,-123.134659,165_SunJun14
#020103,49.251598,-123.120247,165_SunJun14
#010101,49.280659,-123.100861,165_SunJun14
#070D09,49.285610,-123.126968,165_SunJun14
#518566,49.231852,-123.071374,165_SunJun14
#0D0306,49.269583,-123.069642,165_SunJun14
#1F1A1F,49.283966,-123.108908,165_SunJun14
#E2CEE5,49.269081,-123.069786,165_SunJun14
#020202,49.269583,-123.069642,165_SunJun14
#737579,49.263386,-123.069260,165_SunJun14
#181D1B,49.269583,-123.069642,165_SunJun14
#100808,49.282219,-123.134659,165_SunJun14
#E1CBCD,49.276548,-123.069792,165_SunJun14
#110B0A,49.271790,-123.105713,165_SunJun14
#1F0815,49.273975,-123.069520,165_SunJun14
#60535E,49.272088,-123.069611,165_SunJun14
#050905,49.250000,-123.100000,165_SunJun14
#5D5E5D,49.283718,-123.121109,165_SunJun14
#1FB661,49.294399,-123.136726,165_SunJun14
#795D76,49.285063,-123.120397,165_SunJun14
#7D9C8A,49.286675,-123.143220,165_SunJun14
#AC7799,49.281041,-123.102000,165_SunJun14
#070507,49.263386,-123.069260,165_SunJun14
#674C56,49.249290,-123.089996,165_SunJun14
#120A12,49.289351,-123.114345,165_SunJun14
#8F7E92,49.276236,-123.069383,165_SunJun14
#030102,49.269583,-123.069642,165_SunJun14
#DECADF,49.283611,-123.106377,165_SunJun14
#040504,49.272625,-123.135620,165_SunJun14
#B9112C,49.277578,-123.075257,165_SunJun14
#9A7280,49.269583,-123.069642,165_SunJun14
#020202,49.282070,-123.102540,165_SunJun14
#18251B,49.269470,-123.141724,165_SunJun14
#E9E3E5,49.257374,-123.090424,165_SunJun14
#796C72,49.260220,-123.069946,165_SunJun14
#958090,49.270470,-123.135529,165_SunJun14
#F7F7F7,49.286820,-123.114495,165_SunJun14
#8D565F,49.274063,-123.154361,165_SunJun14
#F6A1CA,49.271618,-123.069458,165_SunJun14
#4E2A48,49.274063,-123.154361,165_SunJun14
#2C7747,49.271856,-123.135008,165_SunJun14
#020202,49.275362,-123.120754,165_SunJun14
#6E6065,49.283412,-123.118872,165_SunJun14
#E6F1E8,49.274891,-123.122069,165_SunJun14
#A7618B,49.283745,-123.109200,165_SunJun14
#1B0608,49.283141,-123.117692,165_SunJun14
#120408,49.279776,-123.109901,165_SunJun14
#11070A,49.286583,-123.128655,165_SunJun14
#8E7B8A,49.287431,-123.112809,165_SunJun14
#611785,49.279551,-123.103416,165_SunJun14
#D1C9CC,49.279633,-123.122586,165_SunJun14
#5F0A1E,49.271091,-123.069733,165_SunJun14
#150D12,49.267811,-123.149033,165_SunJun14
#676F68,49.278923,-123.111193,165_SunJun14
#6D886E,49.282539,-123.123589,165_SunJun14
#140F11,49.284962,-123.124396,165_SunJun14
#D4B6CC,49.268736,-123.069728,165_SunJun14
#A07384,49.268344,-123.096721,165_SunJun14
#020202,49.282039,-123.099933,165_SunJun14
#88D3B7,49.279604,-123.102784,165_SunJun14
#4B2117,49.283588,-123.113770,165_SunJun14
#E5C5E0,49.283691,-123.103455,165_SunJun14
#BC9BB1,49.284283,-123.110031,165_SunJun14
#F3F5F5,49.279573,-123.138529,165_SunJun14
#131412,49.269583,-123.069642,165_SunJun14
#110407,49.274063,-123.154361,165_SunJun14
#070506,49.287158,-123.141899,165_SunJun14
#41202E,49.275698,-123.119131,165_SunJun14
#FBF8FA,49.231811,-123.090408,165_SunJun14
#1A050C,49.268456,-123.069511,165_SunJun14
#0F0B09,49.289438,-123.128798,165_SunJun14
#174A2B,49.288128,-123.114868,165_SunJun14
#110906,49.289711,-123.116074,165_SunJun14
#830869,49.304062,-123.156487,165_SunJun14
#040404,49.242070,-123.113628,165_SunJun14
#F8F6F7,51.185546,-115.553656,165_SunJun14
#070807,49.286675,-123.143220,165_SunJun14
#58D78C,49.294399,-123.136726,165_SunJun14
#25984F,49.288128,-123.114868,165_SunJun14
#1B0509,49.278645,-123.098022,165_SunJun14
#080505,49.274425,-123.069328,165_SunJun14
#E6E6E7,49.278645,-123.098022,165_SunJun14
#0F0F0F,49.296917,-123.134216,165_SunJun14
#A67894,49.288910,-123.131203,165_SunJun14
#010101,49.281391,-123.132736,165_SunJun14
#C9D1C8,49.273463,-123.126989,165_SunJun14
#030202,49.279380,-123.116744,165_SunJun14
#020203,49.255874,-123.079624,165_SunJun14
#020302,49.278038,-123.109234,165_SunJun14
#090405,49.287158,-123.141899,165_SunJun14
#010101,49.288128,-123.114868,165_SunJun14
#020202,49.283691,-123.103455,165_SunJun14
#AE8A82,49.281411,-123.074650,165_SunJun14
#91657F,49.304062,-123.156487,165_SunJun14
#0E110C,49.275668,-123.069507,165_SunJun14
#087427,49.269583,-123.069642,165_SunJun14
#CFCDC9,49.281540,-123.138985,165_SunJun14
#100909,49.263386,-123.069260,165_SunJun14
#0C1B10,49.274160,-123.103577,165_SunJun14
#AA5F88,49.269583,-123.069642,165_SunJun14
#0F0905,49.279541,-123.129646,165_SunJun14
#14110E,49.258644,-123.115242,165_SunJun14
#12FB76,49.291466,-123.127777,165_SunJun14
#10040A,49.262896,-123.098184,165_SunJun14
#190808,49.287334,-123.128918,165_SunJun14
#080706,49.242222,-123.115000,165_SunJun14
#A46791,49.288311,-123.116730,165_SunJun14
#110E09,49.294900,-123.150161,165_SunJun14
#050506,49.300000,-123.140000,165_SunJun14
#050605,49.263386,-123.069260,165_SunJun14
#1B0E09,49.274917,-123.121505,165_SunJun14
#4E0201,49.280704,-123.117167,165_SunJun14
#050F09,49.242222,-123.115000,165_SunJun14
#E9E9E9,49.283265,-123.104275,165_SunJun14
#D8E3D8,49.276713,-123.116914,165_SunJun14
#F9FBFB,49.299042,-123.119904,165_SunJun14
#0E0B0E,49.282039,-123.099933,165_SunJun14
#B2A7AC,49.289923,-123.126048,165_SunJun14
#A486A5,49.280371,-123.129529,165_SunJun14
#937BA5,49.271580,-123.106979,165_SunJun14
#040404,49.284222,-123.100403,165_SunJun14
#0F0E0F,49.271856,-123.135008,165_SunJun14
#EBE9EB,49.289481,-123.137293,165_SunJun14
#010302,49.271856,-123.135008,165_SunJun14
#1B0D12,49.281993,-123.121065,165_SunJun14
#1FDCB5,49.288885,-123.120237,165_SunJun14
#665D69,49.286675,-123.143220,165_SunJun14
#030203,49.279573,-123.138529,165_SunJun14
#03170E,49.280371,-123.129529,165_SunJun14
#0E070C,49.274063,-123.154361,165_SunJun14
#5D4F54,49.294900,-123.150161,165_SunJun14
#61DD9F,49.294900,-123.150161,165_SunJun14
#987483,49.275883,-123.121460,165_SunJun14
#EEF2F2,49.242222,-123.115000,165_SunJun14
#02130B,49.288128,-123.114868,165_SunJun14
#088F12,49.288128,-123.114868,165_SunJun14
#A3948F,49.284222,-123.100403,165_SunJun14
#160806,49.291721,-123.138573,165_SunJun14
#1E0C0A,49.268494,-123.069511,165_SunJun14
#110E1A,49.287399,-123.125815,165_SunJun14
#E4D9DD,49.252008,-123.101656,165_SunJun14
#BBACB4,49.277706,-123.125633,165_SunJun14
#020202,49.288830,-123.117691,165_SunJun14
#EBD0DE,49.270460,-123.100585,165_SunJun14
#F2F2F2,49.271049,-123.154739,165_SunJun14
#130B0D,49.275173,-123.120865,165_SunJun14
#90888D,49.269527,-123.095039,165_SunJun14
#06780A,49.274063,-123.154361,165_SunJun14
#A18D9D,49.288737,-123.118437,165_SunJun14
#090F0C,49.288173,-123.116510,165_SunJun14
#614F63,49.249249,-123.075127,165_SunJun14
#0C0710,49.302147,-123.130649,165_SunJun14
#BC88B1,49.285739,-123.123934,165_SunJun14
#25A654,49.263386,-123.069260,165_SunJun14
#120D0D,49.280313,-123.117578,165_SunJun14
#D4CDD2,49.262951,-123.118187,165_SunJun14
#070707,49.284599,-123.108887,165_SunJun14
#090808,49.268494,-123.069511,165_SunJun14
#17090F,49.283691,-123.103455,165_SunJun14
#120709,49.285999,-123.127571,165_SunJun14
#9F9191,49.280796,-123.117943,165_SunJun14
#E3E5E4,49.292465,-123.129150,165_SunJun14
#859487,49.288885,-123.120237,165_SunJun14
#0F080B,49.255146,-123.114929,165_SunJun14
#212423,49.264455,-123.069767,165_SunJun14
#130D0F,49.272088,-123.069611,165_SunJun14
#080906,49.270634,-123.069466,165_SunJun14
#936D82,49.284962,-123.124396,165_SunJun14
#070810,49.299728,-123.135331,165_SunJun14
#010601,49.275668,-123.069507,165_SunJun14
#030304,49.300000,-123.140000,165_SunJun14
#100D05,49.274063,-123.154361,165_SunJun14
#B6A9B1,49.267151,-123.069663,165_SunJun14
#0E190B,49.275668,-123.069507,165_SunJun14
#EEFBFA,49.304062,-123.156487,165_SunJun14
#125234,49.275668,-123.069507,165_SunJun14
#030203,49.269365,-123.023495,165_SunJun14
#121005,49.275668,-123.069507,165_SunJun14
#5B061B,49.286418,-123.127493,165_SunJun14
#060303,49.269583,-123.069642,165_SunJun14
#0A0809,49.268736,-123.069728,165_SunJun14
#8F2553,49.269583,-123.069642,165_SunJun14
#030102,49.284222,-123.100403,165_SunJun14
#1B1A19,49.281330,-123.133633,165_SunJun14
#0F0A0C,49.265961,-123.069710,165_SunJun14
#53E2A6,49.294399,-123.136726,165_SunJun14
#010101,49.284222,-123.100403,165_SunJun14
#060604,49.271580,-123.106979,165_SunJun14
#6FAE86,49.260006,-123.138896,165_SunJun14
#A2B0BC,49.268339,-123.069690,165_SunJun14
#150F12,49.286675,-123.143220,165_SunJun14
#8B8D83,49.284042,-123.107463,165_SunJun14
#8A7E82,49.269583,-123.069642,165_SunJun14
#040303,49.269583,-123.069642,165_SunJun14
#A86F56,49.277069,-123.081642,165_SunJun14
#8C526F,49.304062,-123.156487,165_SunJun14
#0D0D0E,49.286675,-123.143220,165_SunJun14
#050405,49.269514,-123.138695,165_SunJun14
#150B12,49.274063,-123.154361,165_SunJun14
#020303,49.283859,-123.112185,165_SunJun14
#100A0B,49.284596,-123.143968,165_SunJun14
#928D93,49.283420,-123.104110,165_SunJun14
#C99EB2,49.279573,-123.138529,165_SunJun14
#9F839B,49.270460,-123.100585,165_SunJun14
#E6E0E3,49.287442,-123.116365,165_SunJun14
#DDC0D4,49.280144,-123.131088,165_SunJun14
#051007,49.263386,-123.069260,165_SunJun14
#131214,49.269583,-123.069642,165_SunJun14
#090803,49.269583,-123.069642,165_SunJun14
#8D7A84,49.294408,-123.149493,165_SunJun14
#DFD1DB,49.275562,-123.135196,165_SunJun14
#F2E5EB,49.262266,-123.140217,165_SunJun14
#020101,49.269583,-123.069642,165_SunJun14
#15150E,49.273548,-123.070302,165_SunJun14
#F1F3F1,49.282520,-123.107964,165_SunJun14
#6D676E,49.255782,-123.095397,165_SunJun14
#757E71,49.276988,-123.122754,165_SunJun14
#5DB67F,49.273353,-123.103411,165_SunJun14
#C0ACB7,49.284042,-123.107463,165_SunJun14
#010101,49.287659,-123.141983,165_SunJun14
#53F7AA,49.277497,-123.069725,165_SunJun14
#090607,49.272625,-123.135620,165_SunJun14
#77536A,49.283195,-123.106605,165_SunJun14
#0B070B,49.273697,-123.069592,165_SunJun14
#080E0C,49.349034,-122.891512,165_SunJun14
#081414,49.269583,-123.069642,165_SunJun14
#191012,49.273548,-123.070302,165_SunJun14
#151D19,49.304062,-123.156487,165_SunJun14
#F8F9F8,49.272088,-123.069611,165_SunJun14
#E7D5EA,49.288311,-123.116730,165_SunJun14
#F2F0F5,49.271706,-123.069725,165_SunJun14
#F2E3EB,49.262889,-123.069535,165_SunJun14
#985E65,49.277069,-123.081642,165_SunJun14
#120409,49.234432,-123.153572,165_SunJun14
#17140F,49.269583,-123.069642,165_SunJun14
#84868F,49.268297,-123.069727,165_SunJun14
#B3609B,49.273338,-123.119461,165_SunJun14
#030101,49.290365,-123.133573,165_SunJun14
#080506,49.234309,-123.085520,165_SunJun14
#1A7C42,49.243327,-123.031834,165_SunJun14
#1A050C,49.270126,-123.069516,165_SunJun14
#16211B,49.300743,-123.130331,165_SunJun14
#B3B3B3,49.271034,-123.133629,165_SunJun14
#080B06,49.288830,-123.117691,165_SunJun14
#060906,49.263970,-123.096523,165_SunJun14
#010101,49.280310,-123.122030,165_SunJun14
#AA6396,49.282955,-123.121039,165_SunJun14
#0A110D,49.271856,-123.135008,165_SunJun14
#F4F8F8,49.284539,-123.142938,165_SunJun14
#040403,49.282162,-123.107964,165_SunJun14
#061405,49.269583,-123.069642,165_SunJun14
#0E160C,49.280567,-123.102707,165_SunJun14
#FAF9FA,49.269583,-123.069642,165_SunJun14
#6F9997,49.269583,-123.069642,165_SunJun14
#23F368,49.280567,-123.102707,165_SunJun14
#F8F4F8,49.294399,-123.136726,165_SunJun14
#EBE8E9,49.279270,-123.129776,165_SunJun14
#080805,49.254017,-123.090187,165_SunJun14
#F1054C,49.269583,-123.069642,165_SunJun14
#C17961,49.277069,-123.081642,165_SunJun14
#AD4679,49.275982,-123.120163,165_SunJun14
#285844,49.286675,-123.143220,165_SunJun14
#C5C7C4,49.274891,-123.122360,165_SunJun14
#975F6C,49.274425,-123.069328,165_SunJun14
#17070A,49.278604,-123.125696,165_SunJun14
#010301,49.275153,-123.110006,165_SunJun14
#F7F0F6,49.280524,-123.125533,165_SunJun14
#13110F,49.269583,-123.069642,165_SunJun14
#C70000,49.273975,-123.069520,165_SunJun14
#0E0102,49.224504,-123.100467,165_SunJun14
#6D4E62,49.263386,-123.069260,165_SunJun14
#0A0907,49.272275,-123.069382,165_SunJun14
#271A18,49.279610,-123.121071,165_SunJun14
#E1E2E0,49.284861,-123.122912,165_SunJun14
#1A1112,49.271856,-123.135008,165_SunJun14
#060606,49.268013,-123.154892,165_SunJun14
#EBEAEB,49.263386,-123.069260,165_SunJun14
#19A75D,49.290170,-123.118142,165_SunJun14
#B2D2BC,49.278604,-123.125696,165_SunJun14
#120909,49.271759,-123.106279,165_SunJun14
#100909,49.289051,-123.139511,165_SunJun14
#040205,49.242222,-123.115000,165_SunJun14
#0D0809,49.294399,-123.136726,165_SunJun14
#030202,49.280598,-123.097488,165_SunJun14
#080303,49.269583,-123.069642,165_SunJun14
#020503,49.293751,-123.149306,165_SunJun14
#010301,49.263580,-123.100770,165_SunJun14
#010101,49.283288,-123.103398,165_SunJun14
#0F8C56,49.287123,-123.142566,165_SunJun14
#040304,49.269583,-123.069642,165_SunJun14
#040303,49.274425,-123.069328,165_SunJun14
#1DBD67,49.269583,-123.069642,165_SunJun14
#030203,49.249427,-123.101099,165_SunJun14
#FCFCFC,49.275653,-123.111040,165_SunJun14
#19060E,49.258344,-123.138745,165_SunJun14
#806572,49.254275,-123.115278,165_SunJun14
#060501,49.275668,-123.069507,165_SunJun14
#0E1C14,49.294399,-123.136726,165_SunJun14
#040403,49.274425,-123.069328,165_SunJun14
#152018,49.269583,-123.069642,165_SunJun14
#6A0A0D,49.283702,-123.135787,165_SunJun14
#D6CACF,49.284563,-123.124153,165_SunJun14
#595A55,49.283909,-123.116691,165_SunJun14
#090906,49.269583,-123.069642,165_SunJun14
#CDC3C9,49.274994,-123.069824,165_SunJun14
#080301,49.283323,-123.102975,165_SunJun14
#F2F8F6,49.304062,-123.156487,165_SunJun14
#858D94,49.275470,-123.136643,165_SunJun14
#23BC4C,49.274063,-123.154361,165_SunJun14
#7B9272,49.287029,-123.115623,165_SunJun14
#896971,49.287431,-123.112809,165_SunJun14
#10111B,49.294399,-123.136726,165_SunJun14
#0D0D18,49.267353,-123.124526,165_SunJun14
#0A6423,49.279573,-123.138529,165_SunJun14
#E59FC0,49.284311,-123.143344,165_SunJun14
#201116,49.271732,-123.095047,165_SunJun14
#100E0F,49.285610,-123.126968,165_SunJun14
#515151,49.273975,-123.069520,165_SunJun14
#045619,49.250000,-123.100000,165_SunJun14
#09070B,49.279604,-123.102784,165_SunJun14
#A69FB1,49.273353,-123.103411,165_SunJun14
#1E201E,49.302448,-123.144623,165_SunJun14
#090909,49.278038,-123.109234,165_SunJun14
#0F0306,49.269583,-123.069642,165_SunJun14
#F8F9F9,49.263386,-123.069260,165_SunJun14
#847277,49.274425,-123.069328,165_SunJun14
#0F1610,49.275668,-123.069507,165_SunJun14
#060502,49.282219,-123.134659,165_SunJun14
#B17699,49.279573,-123.138529,165_SunJun14
#ECE8EC,49.279339,-123.107475,165_SunJun14
#F3F3F4,49.262643,-123.101126,165_SunJun14
#68A27C,49.273071,-123.157333,165_SunJun14
#22AB5D,49.249633,-123.115325,165_SunJun14
#020202,49.273353,-123.103411,165_SunJun14
#09120D,49.232129,-123.037644,165_SunJun14
#050100,49.276171,-123.144431,165_SunJun14
#010101,49.300743,-123.130331,165_SunJun14
#4E6453,49.283623,-123.103828,165_SunJun14
#F1F6F7,49.269583,-123.069642,165_SunJun14
#020504,49.285106,-123.102149,165_SunJun14
#0D0607,49.289051,-123.139511,165_SunJun14
#150609,49.289438,-123.128798,165_SunJun14
#F7F2F5,49.272088,-123.069611,165_SunJun14
#010101,49.276097,-123.119497,165_SunJun14
#C1BABE,49.275837,-123.122124,165_SunJun14
#0A0809,49.264455,-123.069767,165_SunJun14
#882045,49.286556,-123.142616,165_SunJun14
#0B0E08,49.288885,-123.120237,165_SunJun14
#110809,49.288248,-123.118069,165_SunJun14
#259F54,49.304062,-123.156487,165_SunJun14
#1B201D,49.279706,-123.104097,165_SunJun14
#CFCCCE,49.288830,-123.117691,165_SunJun14
#12120E,49.268190,-123.127637,165_SunJun14
#F6F5F6,49.274063,-123.154361,165_SunJun14
#F3FAFA,49.259001,-123.087912,165_SunJun14
#030402,49.277889,-123.075996,165_SunJun14
#0E0607,49.283112,-123.102730,165_SunJun14
#838576,49.269583,-123.069642,165_SunJun14
#030101,49.281990,-123.124237,165_SunJun14
#EAE5E6,49.294399,-123.136726,165_SunJun14
#010101,49.280339,-123.124896,165_SunJun14
#97617C,49.265968,-123.138901,165_SunJun14
#DDE8EB,49.286675,-123.143220,165_SunJun14
#0C0907,49.272088,-123.069611,165_SunJun14
#8E959A,49.273548,-123.070302,165_SunJun14
#095C1A,49.289935,-123.145554,165_SunJun14
#A38F9B,49.273435,-123.121586,165_SunJun14
#1B985E,49.277778,-123.143333,165_SunJun14
#8E8681,49.269583,-123.069642,165_SunJun14
#F3FBF8,49.243327,-123.031834,165_SunJun14
#040404,49.270634,-123.069466,165_SunJun14
#764761,49.274772,-123.069495,165_SunJun14
#09150F,49.272015,-123.125992,165_SunJun14
#171613,49.279538,-123.100612,165_SunJun14
#020203,49.282698,-123.128576,165_SunJun14
#10070B,49.274425,-123.069328,165_SunJun14
#201919,49.270634,-123.069466,165_SunJun14
#0F0C05,49.283691,-123.103455,165_SunJun14
#BF0101,49.275349,-123.080353,165_SunJun14
#121110,49.250000,-123.100000,165_SunJun14
#180F0A,49.282846,-123.104204,165_SunJun14
#040107,49.294399,-123.136726,165_SunJun14
#952B76,49.276171,-123.144431,165_SunJun14
#070305,49.282127,-123.133621,165_SunJun14
#040101,49.268344,-123.096721,165_SunJun14
#040302,49.283718,-123.121109,165_SunJun14
#100D09,49.231653,-123.124150,165_SunJun14
#1F040C,49.266510,-123.069351,165_SunJun14
#75C596,49.280431,-123.127887,165_SunJun14
#110B10,49.285610,-123.126968,165_SunJun14
#130B0D,49.280313,-123.117578,165_SunJun14
#130D09,49.269583,-123.069642,165_SunJun14
#6E121D,49.275668,-123.069507,165_SunJun14
#0E1513,49.289438,-123.128798,165_SunJun14
#110608,49.274311,-123.123123,165_SunJun14
#42CF7E,49.299042,-123.119904,165_SunJun14
#B398A9,49.244677,-123.113408,165_SunJun14
#100609,49.255146,-123.114929,165_SunJun14
#0E100F,49.263970,-123.096523,165_SunJun14
#080608,49.263428,-123.138786,165_SunJun14
#335047,49.269623,-123.079248,165_SunJun14
#8E959A,49.273548,-123.070302,165_SunJun14
#141211,49.285610,-123.126968,165_SunJun14
#FBF1F4,49.298909,-123.140010,165_SunJun14
#BD5E9B,49.270126,-123.069516,165_SunJun14
#7F5664,49.279028,-123.123137,165_SunJun14
#1A1012,49.289438,-123.128798,165_SunJun14
#1F0409,49.267799,-123.148819,165_SunJun14
#9C7893,49.265789,-123.105423,165_SunJun14
#020102,49.284153,-123.097755,165_SunJun14
#857380,49.288128,-123.114868,165_SunJun14
#010203,49.294399,-123.136726,165_SunJun14
#1D916E,49.288128,-123.114868,165_SunJun14
#040204,49.278038,-123.109234,165_SunJun14
#B8A0A8,49.279190,-123.116730,165_SunJun14
#FAFAFA,49.250000,-123.100000,165_SunJun14
#0C090A,49.284752,-123.114418,165_SunJun14
#040505,49.271580,-123.106979,165_SunJun14
#040303,49.279604,-123.102784,165_SunJun14
#110609,49.286179,-123.127869,165_SunJun14
#AC5D7F,49.279776,-123.109901,165_SunJun14
#070401,49.288390,-123.130570,165_SunJun14
#F5F4F6,49.290610,-123.137140,165_SunJun14
#040303,49.274063,-123.154361,165_SunJun14
#4E1B64,49.255145,-123.120131,165_SunJun14
#131414,49.275616,-123.069374,165_SunJun14
#7F9D8F,49.286556,-123.142616,165_SunJun14
#EFF4F4,49.284572,-123.124657,165_SunJun14
#080908,49.283386,-123.103012,165_SunJun14
#010601,49.281271,-123.098454,165_SunJun14
#999E8F,49.265789,-123.105423,165_SunJun14
#F5F6F5,49.279573,-123.138529,165_SunJun14
#130409,49.260390,-123.113360,165_SunJun14
#CCCCCC,49.283142,-123.103722,165_SunJun14
#CFD8D6,49.249290,-123.089996,165_SunJun14
#F6F3F3,49.242039,-123.111942,165_SunJun14
#0F0C0E,49.263386,-123.069260,165_SunJun14
#090608,49.257130,-123.106247,165_SunJun14
#21AD55,49.273548,-123.070302,165_SunJun14
#121114,49.225380,-123.093777,165_SunJun14
#0B0204,49.287941,-123.113132,165_SunJun14
#100909,49.270126,-123.069516,165_SunJun14
