color,lat,long,date
#050805,49.274109,-123.127503,125_TueMay5
#030203,49.280660,-123.100860,125_TueMay5
#3CBA77,49.251011,-123.119489,125_TueMay5
#DF63A0,49.281874,-123.124205,125_TueMay5
#0B0C09,49.257198,-123.100853,125_TueMay5
#030303,49.270460,-123.100585,125_TueMay5
#FAF9FA,49.272929,-123.155974,125_TueMay5
#11070A,49.282395,-123.126921,125_TueMay5
#030303,49.287399,-123.125815,125_TueMay5
#080908,49.270747,-123.131534,125_TueMay5
#130818,49.274161,-123.112309,125_TueMay5
#F4EDF2,49.290340,-123.133720,125_TueMay5
#1D2D23,49.278100,-123.115630,125_TueMay5
#9C8A74,49.296917,-123.134216,125_TueMay5
#608D7C,49.269746,-123.142455,125_TueMay5
#060C0A,49.250000,-123.100000,125_TueMay5
#295D49,49.270460,-123.100585,125_TueMay5
#070203,49.278038,-123.109234,125_TueMay5
#CECFC7,49.291466,-123.127777,125_TueMay5
#050504,49.282871,-123.114227,125_TueMay5
#000300,49.284000,-123.141899,125_TueMay5
#010201,49.290828,-123.136284,125_TueMay5
#A28D7F,49.276705,-123.112065,125_TueMay5
#70475D,49.265109,-123.135924,125_TueMay5
#BDCFD0,49.272384,-123.126598,125_TueMay5
#151211,49.282834,-123.120458,125_TueMay5
#846372,49.278774,-123.124023,125_TueMay5
#010101,49.278038,-123.109234,125_TueMay5
#FCFDFD,49.273353,-123.103411,125_TueMay5
#020501,49.277778,-123.143333,125_TueMay5
#080A07,49.245270,-123.079402,125_TueMay5
#030202,49.287022,-123.140892,125_TueMay5
#060401,49.280294,-123.124700,125_TueMay5
#030302,49.269400,-123.123800,125_TueMay5
#F9FAFA,49.264531,-123.069412,125_TueMay5
#030403,49.284042,-123.107463,125_TueMay5
#11100E,49.289583,-123.117568,125_TueMay5
#7B485E,49.294900,-123.150161,125_TueMay5
#5BEE9D,49.272312,-123.128288,125_TueMay5
#050501,49.225856,-123.101426,125_TueMay5
#857681,49.271856,-123.135008,125_TueMay5
#865C60,49.256686,-123.069140,125_TueMay5
#BEB7B8,49.259357,-123.101038,125_TueMay5
#0D1910,49.250000,-123.100000,125_TueMay5
#758592,49.263038,-123.114722,125_TueMay5
#F8DFEC,49.262266,-123.140217,125_TueMay5
#040101,49.269356,-123.102257,125_TueMay5
#195030,49.269400,-123.123800,125_TueMay5
#1F0D11,49.273045,-123.113817,125_TueMay5
#FAF4F8,49.254256,-123.115038,125_TueMay5
#918093,49.272929,-123.155974,125_TueMay5
#050203,49.280294,-123.124700,125_TueMay5
#020202,49.250000,-123.100000,125_TueMay5
#473C33,49.300000,-123.140000,125_TueMay5
#B35D9A,49.271798,-123.134801,125_TueMay5
#040301,49.289153,-123.114167,125_TueMay5
#100606,49.281213,-123.132479,125_TueMay5
#5D0921,49.284962,-123.124396,125_TueMay5
#000101,49.281540,-123.138985,125_TueMay5
#27AC4B,49.274917,-123.121505,125_TueMay5
#0E0708,49.294900,-123.150161,125_TueMay5
#D9F0DF,49.276731,-123.124988,125_TueMay5
#022400,49.278038,-123.109234,125_TueMay5
#110406,49.267151,-123.069663,125_TueMay5
#020101,49.277985,-123.127532,125_TueMay5
#877066,49.278038,-123.109234,125_TueMay5
#1C070E,49.291290,-123.134880,125_TueMay5
#FDFDFD,49.259735,-123.139130,125_TueMay5
#010201,49.278038,-123.109234,125_TueMay5
#010100,49.284661,-123.112716,125_TueMay5
#040504,49.300000,-123.140000,125_TueMay5
#2D163E,49.243100,-123.106300,125_TueMay5
#F0CFF0,49.282244,-123.121151,125_TueMay5
#F9F8F8,49.269400,-123.123800,125_TueMay5
#0D0809,49.269402,-123.134018,125_TueMay5
#DFDFDF,49.264019,-123.105309,125_TueMay5
#9B6771,49.300000,-123.140000,125_TueMay5
#C0AEBE,49.271798,-123.134801,125_TueMay5
#040202,49.283889,-123.103402,125_TueMay5
#CE2E48,49.265109,-123.135924,125_TueMay5
#20BE94,49.233189,-123.157089,125_TueMay5
#030202,49.278038,-123.109234,125_TueMay5
#0E0508,49.271798,-123.134801,125_TueMay5
#BC7795,49.279776,-123.109901,125_TueMay5
#070602,49.285599,-123.127500,125_TueMay5
#9C6880,49.289257,-123.122330,125_TueMay5
#F6E4EE,49.277492,-123.107825,125_TueMay5
#020201,49.277974,-123.108982,125_TueMay5
#A4798D,49.269400,-123.123800,125_TueMay5
#010001,49.286675,-123.143220,125_TueMay5
#635A5F,49.282834,-123.120458,125_TueMay5
#030401,49.278038,-123.109234,125_TueMay5
#060C07,49.272636,-123.136124,125_TueMay5
#E8C2DB,49.267769,-123.146744,125_TueMay5
#061606,49.278038,-123.109234,125_TueMay5
#091509,49.260547,-123.097037,125_TueMay5
#1B0511,49.282811,-123.123575,125_TueMay5
#C7D2D0,49.266232,-123.105431,125_TueMay5
#1A0711,49.271790,-123.105713,125_TueMay5
#74031C,49.254080,-123.098710,125_TueMay5
#070201,49.284530,-123.123130,125_TueMay5
#14090D,49.300000,-123.140000,125_TueMay5
#0B120E,49.275741,-123.126474,125_TueMay5
#100A0C,49.296917,-123.134216,125_TueMay5
#010701,49.250000,-123.100000,125_TueMay5
#010101,49.271580,-123.106979,125_TueMay5
#060604,49.282550,-123.114456,125_TueMay5
#DCD6DD,49.278761,-123.109869,125_TueMay5
#000000,49.289593,-123.130326,125_TueMay5
#120C0B,49.269466,-123.078507,125_TueMay5
#020901,49.278038,-123.109234,125_TueMay5
#010001,49.278038,-123.109234,125_TueMay5
#010101,49.283167,-123.117541,125_TueMay5
#040503,49.284042,-123.107463,125_TueMay5
#A2717E,49.266667,-123.166667,125_TueMay5
#680320,49.249769,-123.115547,125_TueMay5
#010101,49.246809,-123.121858,125_TueMay5
#7D2C46,49.272200,-123.134013,125_TueMay5
#000100,49.263986,-123.100334,125_TueMay5
#BA5F94,49.286675,-123.143220,125_TueMay5
#2DE59A,49.286556,-123.142616,125_TueMay5
#0D0508,49.291290,-123.134880,125_TueMay5
#030202,49.284695,-123.119241,125_TueMay5
#030202,49.286556,-123.142616,125_TueMay5
#000000,49.278038,-123.109234,125_TueMay5
#030303,49.275112,-123.122772,125_TueMay5
#E9EAE7,49.242222,-123.115000,125_TueMay5
#030A04,49.278038,-123.109234,125_TueMay5
#060304,49.288033,-123.114475,125_TueMay5
#010201,49.269400,-123.123800,125_TueMay5
#030102,49.284000,-123.122383,125_TueMay5
#26C965,49.300000,-123.140000,125_TueMay5
#160D04,49.281704,-123.104149,125_TueMay5
#060304,49.278038,-123.109234,125_TueMay5
#9A8BA0,49.280266,-123.101196,125_TueMay5
#0B1710,49.289882,-123.132891,125_TueMay5
#570812,49.324660,-123.121929,125_TueMay5
#B2A8BD,49.287960,-123.140495,125_TueMay5
#FDFAF9,49.250000,-123.100000,125_TueMay5
#6E0E45,49.284729,-123.114441,125_TueMay5
#190D0E,49.279776,-123.109901,125_TueMay5
#010601,49.288128,-123.114868,125_TueMay5
#1A0C01,49.278038,-123.109234,125_TueMay5
#20700F,49.278038,-123.109234,125_TueMay5
#176D4B,49.232662,-123.076689,125_TueMay5
#050404,49.284000,-123.122383,125_TueMay5
#120B14,49.300000,-123.140000,125_TueMay5
#DED8E4,49.304062,-123.156487,125_TueMay5
#020302,49.286675,-123.143220,125_TueMay5
#1F211C,49.285000,-123.134000,125_TueMay5
#040201,49.278366,-123.118240,125_TueMay5
#F4F4F4,49.288586,-123.138726,125_TueMay5
#BE7FAD,49.287960,-123.140495,125_TueMay5
#000000,49.278038,-123.109234,125_TueMay5
#010101,49.274917,-123.121505,125_TueMay5
#000000,49.284042,-123.107463,125_TueMay5
#030202,49.279690,-123.097519,125_TueMay5
#030906,49.284969,-123.128151,125_TueMay5
#020202,49.278038,-123.109234,125_TueMay5
#D0D5D6,49.271856,-123.135008,125_TueMay5
#1D080E,49.287334,-123.128918,125_TueMay5
#020201,49.272636,-123.136124,125_TueMay5
#EDEDF4,49.269672,-123.103753,125_TueMay5
#E5E5E7,49.286820,-123.114495,125_TueMay5
#F6E7E9,49.260937,-123.138969,125_TueMay5
#411625,49.282791,-123.104782,125_TueMay5
#EAFBF3,49.272755,-123.144599,125_TueMay5
#100609,49.289379,-123.117746,125_TueMay5
#C2B3BA,49.284000,-123.122383,125_TueMay5
#080F0B,49.269400,-123.123800,125_TueMay5
#0A0907,49.284042,-123.107463,125_TueMay5
#030502,49.283129,-123.105364,125_TueMay5
#050304,49.245581,-123.074530,125_TueMay5
#080907,49.269623,-123.144005,125_TueMay5
#111311,49.278832,-123.109734,125_TueMay5
#570C1F,49.279538,-123.100612,125_TueMay5
#264039,49.293240,-123.140152,125_TueMay5
#070304,49.266222,-123.139545,125_TueMay5
#27EE60,49.215124,-123.114017,125_TueMay5
#805A6B,49.257488,-123.091415,125_TueMay5
#0E0F09,49.285912,-123.126251,125_TueMay5
#E6E6E6,49.282367,-123.114486,125_TueMay5
#DDDCDB,49.264666,-123.138611,125_TueMay5
#180509,49.287334,-123.128918,125_TueMay5
#F6F2F5,49.283421,-123.104652,125_TueMay5
#020202,49.278038,-123.109234,125_TueMay5
#040701,49.285739,-123.123934,125_TueMay5
#030200,49.286820,-123.114495,125_TueMay5
#719078,49.284632,-123.130517,125_TueMay5
#020202,49.278038,-123.109234,125_TueMay5
#F0F7F2,49.231691,-123.124179,125_TueMay5
#CED4CF,49.288128,-123.116347,125_TueMay5
#010001,49.278038,-123.109234,125_TueMay5
#050603,49.279690,-123.097519,125_TueMay5
#060101,49.250000,-123.100000,125_TueMay5
#B36D9E,49.279650,-123.131718,125_TueMay5
#070707,49.278038,-123.109234,125_TueMay5
#A6819F,49.264413,-123.136799,125_TueMay5
#E9D7DE,49.263779,-123.111935,125_TueMay5
#21191D,49.283169,-123.102859,125_TueMay5
#0D1603,49.287022,-123.140892,125_TueMay5
#010101,49.271484,-123.106384,125_TueMay5
#030202,49.250000,-123.100000,125_TueMay5
#0C0B07,49.278876,-123.110033,125_TueMay5
#14050C,49.284153,-123.097755,125_TueMay5
#130409,49.264049,-123.115051,125_TueMay5
#050505,49.270340,-123.069964,125_TueMay5
#030101,49.269400,-123.123800,125_TueMay5
#71AB6D,49.284969,-123.128151,125_TueMay5
#030404,49.278038,-123.109234,125_TueMay5
#010101,49.278014,-123.109052,125_TueMay5
#021707,49.286675,-123.143220,125_TueMay5
#0B0B07,49.279164,-123.137844,125_TueMay5
#64555B,49.288746,-123.131500,125_TueMay5
#B56D86,49.268967,-123.102936,125_TueMay5
#020101,49.260283,-123.155092,125_TueMay5
#F0F8F4,49.254456,-123.080432,125_TueMay5
#0C210F,49.272551,-123.133049,125_TueMay5
#E0DDE2,49.284599,-123.108887,125_TueMay5
#E0D2E1,49.289331,-123.117620,125_TueMay5
#010102,49.250000,-123.100000,125_TueMay5
#5B2059,49.234146,-123.133382,125_TueMay5
#AFB2AF,49.250000,-123.100000,125_TueMay5
#010201,49.278014,-123.109052,125_TueMay5
#D6CDD3,49.271856,-123.135008,125_TueMay5
#A01671,49.224760,-123.107897,125_TueMay5
#1C4C17,49.242222,-123.115000,125_TueMay5
#1A090C,49.280234,-123.114765,125_TueMay5
#F4ECF1,49.288662,-123.131371,125_TueMay5
#1A1717,49.226070,-123.127790,125_TueMay5
#565F5E,49.300000,-123.140000,125_TueMay5
#060706,49.278637,-123.109389,125_TueMay5
#F3F2F2,49.290437,-123.121587,125_TueMay5
#140C04,49.279720,-123.121712,125_TueMay5
#030101,49.264971,-123.147070,125_TueMay5
#040001,49.283093,-123.106964,125_TueMay5
#010101,49.304062,-123.156487,125_TueMay5
#9F5C75,49.279327,-123.123436,125_TueMay5
#202021,49.273071,-123.157333,125_TueMay5
#040201,49.262871,-123.112472,125_TueMay5
#F3D9EA,49.279776,-123.109901,125_TueMay5
#040605,49.288128,-123.114868,125_TueMay5
#AFB4B5,49.290437,-123.121587,125_TueMay5
#FDFDFE,49.269400,-123.123800,125_TueMay5
#040203,49.262337,-123.089928,125_TueMay5
#D9D8D8,49.276196,-123.123047,125_TueMay5
#070401,49.283283,-123.098007,125_TueMay5
#020203,49.281874,-123.124205,125_TueMay5
#020201,49.274063,-123.154361,125_TueMay5
#0D150C,49.290437,-123.121587,125_TueMay5
#78817A,49.272625,-123.135620,125_TueMay5
#050100,49.262740,-123.114880,125_TueMay5
#B36996,49.271580,-123.106979,125_TueMay5
#7B5D70,49.287378,-123.112853,125_TueMay5
#020302,49.260307,-123.096275,125_TueMay5
#DCD8DB,49.279507,-123.107163,125_TueMay5
#040302,49.250000,-123.100000,125_TueMay5
#031506,49.286675,-123.143220,125_TueMay5
#050604,49.284861,-123.122912,125_TueMay5
#040303,49.284661,-123.112716,125_TueMay5
#140109,49.273055,-123.155155,125_TueMay5
#7F1726,49.273071,-123.157333,125_TueMay5
#070102,49.250000,-123.100000,125_TueMay5
#010204,49.300743,-123.130331,125_TueMay5
#905779,49.286675,-123.143220,125_TueMay5
#11090A,49.283745,-123.109200,125_TueMay5
#62AD86,49.278221,-123.137750,125_TueMay5
#070604,49.283981,-123.105431,125_TueMay5
#030101,49.262001,-123.070488,125_TueMay5
#76274A,49.263676,-123.134620,125_TueMay5
#0F070A,49.278774,-123.124023,125_TueMay5
#162118,49.255959,-123.101700,125_TueMay5
#050704,49.269672,-123.103753,125_TueMay5
#C84E9B,49.288559,-123.120972,125_TueMay5
#0E0A0B,49.250000,-123.100000,125_TueMay5
#0E4F1E,49.288128,-123.114868,125_TueMay5
#BDA5AE,49.282028,-123.125763,125_TueMay5
#BA7E8C,49.275112,-123.122772,125_TueMay5
#020101,49.283421,-123.104652,125_TueMay5
#F0F0F1,49.238990,-123.129839,125_TueMay5
#1AAFA1,49.281895,-123.107414,125_TueMay5
#021907,49.287022,-123.140892,125_TueMay5
#A28B95,49.283852,-123.105453,125_TueMay5
#530F18,49.263362,-123.117805,125_TueMay5
#040302,49.275617,-123.122944,125_TueMay5
#F2F6F5,49.268967,-123.102936,125_TueMay5
#151016,49.271856,-123.135008,125_TueMay5
#666F83,49.302264,-123.142251,125_TueMay5
#100507,49.269523,-123.072036,125_TueMay5
#040503,49.283333,-123.119217,125_TueMay5
#040203,49.275009,-123.122002,125_TueMay5
#111209,49.278038,-123.109234,125_TueMay5
#020102,49.267799,-123.148819,125_TueMay5
#0B1607,49.250000,-123.100000,125_TueMay5
#030403,49.271580,-123.106979,125_TueMay5
#F0E4EB,49.284042,-123.107463,125_TueMay5
#090F0B,49.280509,-123.138430,125_TueMay5
#171F16,49.283299,-123.101807,125_TueMay5
#110F0D,49.267689,-123.122479,125_TueMay5
#E904B6,49.276171,-123.144431,125_TueMay5
#010101,49.280796,-123.117943,125_TueMay5
#BDB6BC,49.271163,-123.110834,125_TueMay5
#0E0508,49.275173,-123.120865,125_TueMay5
#080B07,49.281838,-123.133451,125_TueMay5
#F3F3F3,49.270752,-123.069687,125_TueMay5
#020402,49.342608,-123.114494,125_TueMay5
#010301,49.284750,-123.138798,125_TueMay5
#010101,49.277709,-123.118509,125_TueMay5
#68A882,49.269400,-123.123800,125_TueMay5
#030301,49.278038,-123.109234,125_TueMay5
#061104,49.278307,-123.117591,125_TueMay5
#060100,49.292465,-123.129150,125_TueMay5
#F5F4F5,49.272414,-123.110831,125_TueMay5
#D2B8CB,49.268013,-123.154892,125_TueMay5
#FCFDFD,49.265188,-123.099127,125_TueMay5
#010101,49.300000,-123.140000,125_TueMay5
#000101,49.278038,-123.109234,125_TueMay5
#E4E2E6,49.280000,-123.099444,125_TueMay5
#010101,49.268967,-123.102936,125_TueMay5
#191010,49.264671,-123.114647,125_TueMay5
#000001,49.277709,-123.118509,125_TueMay5
#8B244D,49.282791,-123.104782,125_TueMay5
#0C0A0E,49.283283,-123.098007,125_TueMay5
#8B818A,49.280499,-123.099358,125_TueMay5
#0D081B,49.268303,-123.113311,125_TueMay5
#071101,49.278038,-123.109234,125_TueMay5
#0C0204,49.283642,-123.106773,125_TueMay5
#595858,49.250000,-123.100000,125_TueMay5
#F1F3F3,49.283390,-123.117911,125_TueMay5
#241C1D,49.282791,-123.104782,125_TueMay5
#FCF6F9,49.268215,-123.150085,125_TueMay5
#060203,49.276454,-123.118826,125_TueMay5
#040504,49.278038,-123.109234,125_TueMay5
#060102,49.225765,-123.090781,125_TueMay5
#1D060B,49.276454,-123.118826,125_TueMay5
#E9DAE0,49.278526,-123.124397,125_TueMay5
#4F6059,49.286332,-123.127460,125_TueMay5
#010502,49.287290,-123.129217,125_TueMay5
#D9E3E0,49.296917,-123.134216,125_TueMay5
#0A110E,49.263470,-123.140490,125_TueMay5
#CED5CF,49.291466,-123.127777,125_TueMay5
#DAD8D8,49.282520,-123.107964,125_TueMay5
#170E0D,49.300743,-123.130331,125_TueMay5
#180919,49.276454,-123.118826,125_TueMay5
#121116,49.300743,-123.130331,125_TueMay5
#786878,49.276454,-123.118826,125_TueMay5
#F9FAF9,49.272625,-123.135620,125_TueMay5
#0C0706,49.278953,-123.109754,125_TueMay5
#180810,49.276454,-123.118826,125_TueMay5
#120C0A,49.280842,-123.089973,125_TueMay5
#0C150D,49.274063,-123.154361,125_TueMay5
#1E090F,49.283325,-123.109012,125_TueMay5
#050102,49.287431,-123.112809,125_TueMay5
#160A12,49.216144,-123.092262,125_TueMay5
#010100,49.277709,-123.118509,125_TueMay5
#181818,49.231853,-123.079758,125_TueMay5
#5C5D5E,49.263612,-123.101906,125_TueMay5
#030203,49.242477,-123.089092,125_TueMay5
#1C1E20,49.272307,-123.135640,125_TueMay5
#F1F1F3,49.278000,-123.117667,125_TueMay5
#0A180D,49.285538,-123.130326,125_TueMay5
#596A5F,49.293751,-123.149306,125_TueMay5
#FDFDFC,49.298841,-123.133583,125_TueMay5
#060706,49.279327,-123.123436,125_TueMay5
#040604,49.268094,-123.155494,125_TueMay5
#110507,49.246093,-123.101163,125_TueMay5
#050404,49.255546,-123.068660,125_TueMay5
#010201,49.274063,-123.154361,125_TueMay5
#C27CA0,49.283876,-123.122106,125_TueMay5
#020201,49.279164,-123.137844,125_TueMay5
#A0567C,49.282028,-123.125763,125_TueMay5
#ABB2A6,49.279623,-123.129911,125_TueMay5
#010201,49.286675,-123.143220,125_TueMay5
#020203,49.283421,-123.115280,125_TueMay5
#1C1918,49.276097,-123.119497,125_TueMay5
#11150E,49.282219,-123.134659,125_TueMay5
#124827,49.271580,-123.106979,125_TueMay5
#040605,49.247120,-123.100769,125_TueMay5
#B22756,49.279776,-123.109901,125_TueMay5
#020602,49.267250,-123.111656,125_TueMay5
#020102,49.284042,-123.107463,125_TueMay5
#FCFCFE,49.282612,-123.109161,125_TueMay5
#110B0C,49.256593,-123.102003,125_TueMay5
#F7F4F8,49.272625,-123.135620,125_TueMay5
#091106,49.269356,-123.102257,125_TueMay5
#111105,49.278038,-123.109234,125_TueMay5
#050501,49.275362,-123.120754,125_TueMay5
#040101,49.285999,-123.127571,125_TueMay5
#0A1A0F,49.267353,-123.124526,125_TueMay5
#B18E9D,49.272636,-123.136124,125_TueMay5
#1A1006,49.278014,-123.109052,125_TueMay5
#050B09,49.302264,-123.142251,125_TueMay5
#AE7296,49.268967,-123.102936,125_TueMay5
#D2CCCF,49.239953,-123.068538,125_TueMay5
#ECD7E1,49.282913,-123.106989,125_TueMay5
#EDC9E1,49.282840,-123.106094,125_TueMay5
#010101,49.293751,-123.149306,125_TueMay5
#030303,49.278038,-123.109234,125_TueMay5
#4E071C,49.287842,-123.116341,125_TueMay5
#DAD1F3,49.282834,-123.120458,125_TueMay5
#87566B,49.277327,-123.120316,125_TueMay5
#A08EA4,49.283642,-123.106773,125_TueMay5
#000000,49.282791,-123.104782,125_TueMay5
#7B5D78,49.282834,-123.120458,125_TueMay5
#0A1709,49.272636,-123.136124,125_TueMay5
#D2BBC5,49.272636,-123.136124,125_TueMay5
#8C737D,49.300000,-123.140000,125_TueMay5
#FBF9F9,49.282271,-123.103734,125_TueMay5
#E796D7,49.302264,-123.142251,125_TueMay5
#B96197,49.280145,-123.108047,125_TueMay5
#FAEFFA,49.269400,-123.123800,125_TueMay5
#EEA5CB,49.277327,-123.120316,125_TueMay5
#160602,49.283142,-123.103722,125_TueMay5
#142216,49.282834,-123.120458,125_TueMay5
#000100,49.278038,-123.109234,125_TueMay5
#110B02,49.278428,-123.129867,125_TueMay5
#020101,49.277940,-123.108661,125_TueMay5
#EFAAD1,49.277311,-123.120292,125_TueMay5
#010101,49.278038,-123.109234,125_TueMay5
#CB6298,49.275513,-123.127808,125_TueMay5
#030101,49.252033,-123.100769,125_TueMay5
#100407,49.290531,-123.135536,125_TueMay5
#D6AFBB,49.255146,-123.114929,125_TueMay5
#E2D7D8,49.282834,-123.120458,125_TueMay5
#AA7290,49.281410,-123.133690,125_TueMay5
#050202,49.278038,-123.109234,125_TueMay5
#4F5549,49.231608,-123.076635,125_TueMay5
#1A0C0E,49.272636,-123.136124,125_TueMay5
#040204,49.284759,-123.122697,125_TueMay5
#130B0D,49.271856,-123.135008,125_TueMay5
#010101,49.278038,-123.109234,125_TueMay5
#010402,49.282392,-123.107353,125_TueMay5
#EFEDEC,49.294900,-123.150161,125_TueMay5
#B72059,49.269523,-123.072036,125_TueMay5
#030302,49.278038,-123.109234,125_TueMay5
#1B1919,49.289712,-123.138419,125_TueMay5
#650E22,49.279776,-123.109901,125_TueMay5
#ECDFEC,49.286675,-123.143220,125_TueMay5
#CB9AD3,49.286675,-123.143220,125_TueMay5
#060202,49.287431,-123.112809,125_TueMay5
#987583,49.288830,-123.117691,125_TueMay5
#190F0B,49.282183,-123.108512,125_TueMay5
#030402,49.279011,-123.123599,125_TueMay5
#000100,49.278038,-123.109234,125_TueMay5
#8F898E,49.277889,-123.075996,125_TueMay5
#050102,49.287431,-123.112809,125_TueMay5
#EED3E8,49.264347,-123.136391,125_TueMay5
#005800,49.278038,-123.109234,125_TueMay5
#B172A6,49.286675,-123.143220,125_TueMay5
#050503,49.281548,-123.123627,125_TueMay5
#B677AF,49.286675,-123.143220,125_TueMay5
#040101,49.287431,-123.112809,125_TueMay5
#050505,49.282065,-123.121078,125_TueMay5
#0A110C,49.259740,-123.109566,125_TueMay5
#020201,49.279610,-123.113098,125_TueMay5
#1A100E,49.278038,-123.109234,125_TueMay5
#DFE0E4,49.272551,-123.133049,125_TueMay5
#100906,49.254256,-123.115038,125_TueMay5
#FBFBFB,49.288022,-123.139631,125_TueMay5
#E9E8E8,49.250000,-123.100000,125_TueMay5
#020001,49.278366,-123.118240,125_TueMay5
#592026,49.290488,-123.133765,125_TueMay5
#000000,49.278038,-123.109234,125_TueMay5
#B67AA1,49.281704,-123.104149,125_TueMay5
#DFC3CD,49.277817,-123.125465,125_TueMay5
#22030A,49.275362,-123.120754,125_TueMay5
#0A0A05,49.219835,-123.137311,125_TueMay5
#024A14,49.290170,-123.118142,125_TueMay5
#060304,49.279155,-123.112661,125_TueMay5
#212621,49.281080,-123.104900,125_TueMay5
#161312,49.264390,-123.101905,125_TueMay5
#0D0A09,49.287022,-123.140892,125_TueMay5
#040304,49.274063,-123.154361,125_TueMay5
#E4E6E1,49.284679,-123.111893,125_TueMay5
#060604,49.278038,-123.109234,125_TueMay5
#C392B0,49.277817,-123.125465,125_TueMay5
#D4E4D9,49.282834,-123.120458,125_TueMay5
#FAB2E2,49.284000,-123.122383,125_TueMay5
#65525B,49.271856,-123.135008,125_TueMay5
#030201,49.272636,-123.136124,125_TueMay5
#8C9691,49.274063,-123.154361,125_TueMay5
#1B5119,49.281540,-123.138985,125_TueMay5
#5F020C,49.278366,-123.118240,125_TueMay5
#0C100A,49.280796,-123.117943,125_TueMay5
#274834,49.250000,-123.100000,125_TueMay5
#0F0607,49.282826,-123.104485,125_TueMay5
#F4D3E7,49.283345,-123.104855,125_TueMay5
#DED0DA,49.234562,-123.156531,125_TueMay5
#0C0707,49.268215,-123.150085,125_TueMay5
#0E0808,49.287400,-123.129078,125_TueMay5
#050305,49.279274,-123.132651,125_TueMay5
#030102,49.288311,-123.116730,125_TueMay5
#0C0D11,49.302264,-123.142251,125_TueMay5
#030503,49.284098,-123.125517,125_TueMay5
#D8C6D3,49.284861,-123.122912,125_TueMay5
#030403,49.282834,-123.120458,125_TueMay5
#010101,49.279419,-123.122739,125_TueMay5
#EAE7EA,49.266667,-123.166667,125_TueMay5
#010201,49.288128,-123.114868,125_TueMay5
#040201,49.270516,-123.135799,125_TueMay5
#DD6598,49.275173,-123.120865,125_TueMay5
#050102,49.287431,-123.112809,125_TueMay5
#F6F0F1,49.283093,-123.106964,125_TueMay5
#EDE4E4,49.286510,-123.127190,125_TueMay5
#130305,49.283345,-123.104855,125_TueMay5
#1A0A0D,49.269527,-123.095039,125_TueMay5
#000000,49.286556,-123.142616,125_TueMay5
#B57393,49.275173,-123.120865,125_TueMay5
#551426,49.275173,-123.120865,125_TueMay5
#0A0105,49.263382,-123.116341,125_TueMay5
#0F0809,49.300000,-123.140000,125_TueMay5
#010201,49.278038,-123.109234,125_TueMay5
#040400,49.281540,-123.138985,125_TueMay5
#F6F6F7,49.282739,-123.106424,125_TueMay5
#DFB4CB,49.283165,-123.108330,125_TueMay5
#040202,49.286240,-123.116974,125_TueMay5
#6E765B,49.296917,-123.134216,125_TueMay5
#020204,49.282039,-123.099933,125_TueMay5
#1D040A,49.228951,-123.091072,125_TueMay5
#EDE9E7,49.268215,-123.150085,125_TueMay5
#030303,49.282236,-123.133826,125_TueMay5
#050203,49.281990,-123.124237,125_TueMay5
#0A0307,49.282631,-123.104080,125_TueMay5
#22A25F,49.288128,-123.114868,125_TueMay5
#0D0B0C,49.272625,-123.135620,125_TueMay5
#050605,49.270752,-123.069687,125_TueMay5
#040504,49.269400,-123.123800,125_TueMay5
#011B02,49.278038,-123.109234,125_TueMay5
#020301,49.278038,-123.109234,125_TueMay5
#DCE4E0,49.279164,-123.137844,125_TueMay5
#1B0918,49.270813,-123.147293,125_TueMay5
#1A040D,49.249769,-123.115547,125_TueMay5
#FDFCFD,49.282834,-123.120458,125_TueMay5
#A38C8C,49.277489,-123.126984,125_TueMay5
#EBE6F5,49.288128,-123.114868,125_TueMay5
#055B00,49.278014,-123.109052,125_TueMay5
#020202,49.268360,-123.081581,125_TueMay5
#16120D,49.274311,-123.123123,125_TueMay5
#64525F,49.264347,-123.136391,125_TueMay5
#110205,49.290138,-123.131538,125_TueMay5
#13091A,49.300000,-123.140000,125_TueMay5
#0B0811,49.293240,-123.140152,125_TueMay5
#8C6D79,49.250000,-123.100000,125_TueMay5
#060101,49.250000,-123.100000,125_TueMay5
#060201,49.284067,-123.105261,125_TueMay5
#020202,49.277974,-123.108982,125_TueMay5
#F5F7F9,49.276171,-123.144431,125_TueMay5
#66515A,49.266667,-123.166667,125_TueMay5
#0C190C,49.268360,-123.081581,125_TueMay5
#030303,49.284679,-123.111893,125_TueMay5
#635A5B,49.282834,-123.120458,125_TueMay5
#0C090B,49.282501,-123.097183,125_TueMay5
#F6EEF3,49.264149,-123.164139,125_TueMay5
#060203,49.283156,-123.109243,125_TueMay5
#020102,49.284067,-123.105261,125_TueMay5
#8B6E75,49.282834,-123.120458,125_TueMay5
#010300,49.278038,-123.109234,125_TueMay5
#A06882,49.283345,-123.104855,125_TueMay5
#1E090D,49.284782,-123.123183,125_TueMay5
#0F090B,49.281874,-123.124205,125_TueMay5
#0B110A,49.277974,-123.108982,125_TueMay5
#C2BCC3,49.284661,-123.112716,125_TueMay5
#271A1F,49.275296,-123.134736,125_TueMay5
#0C040B,49.271790,-123.105713,125_TueMay5
#202020,49.279315,-123.127153,125_TueMay5
#0F070E,49.300000,-123.140000,125_TueMay5
#D9AAC2,49.283345,-123.104855,125_TueMay5
#B514C8,49.250000,-123.100000,125_TueMay5
#170306,49.282791,-123.104782,125_TueMay5
#060403,49.260799,-123.100670,125_TueMay5
