color,lat,long,date
#0A0404,49.280775,-123.107644,171_SatJun20
#0B0706,49.290437,-123.121587,171_SatJun20
#8B6D80,49.271128,-123.103543,171_SatJun20
#171811,49.273953,-123.112447,171_SatJun20
#010101,49.278038,-123.109234,171_SatJun20
#C1B3BB,49.270460,-123.100585,171_SatJun20
#1A0A0E,49.272625,-123.135620,171_SatJun20
#1A0D19,49.248150,-123.100906,171_SatJun20
#075418,49.250000,-123.100000,171_SatJun20
#0A0C06,49.275898,-123.127065,171_SatJun20
#AE2B4B,49.280842,-123.089973,171_SatJun20
#A88DA2,49.247028,-123.100800,171_SatJun20
#1E080F,49.274772,-123.069495,171_SatJun20
#0F090C,49.276272,-123.119202,171_SatJun20
#140B0E,49.284183,-123.113342,171_SatJun20
#990871,49.250000,-123.100000,171_SatJun20
#C598BC,49.282162,-123.107964,171_SatJun20
#D5DDD9,49.270105,-123.126771,171_SatJun20
#010402,49.243774,-123.107234,171_SatJun20
#745361,49.274063,-123.154361,171_SatJun20
#0D080C,49.274550,-123.121900,171_SatJun20
#060304,49.278566,-123.099695,171_SatJun20
#040102,49.283249,-123.104599,171_SatJun20
#D7B0BF,49.270287,-123.071136,171_SatJun20
#8C1D54,49.285160,-123.126297,171_SatJun20
#241D1A,49.275739,-123.120378,171_SatJun20
#A98DA1,49.247028,-123.100800,171_SatJun20
#134727,49.294399,-123.136726,171_SatJun20
#89080A,49.272625,-123.135620,171_SatJun20
#020202,49.278038,-123.109234,171_SatJun20
#090D05,49.280842,-123.089973,171_SatJun20
#120804,49.284233,-123.099091,171_SatJun20
#070402,49.281582,-123.132782,171_SatJun20
#160307,49.281638,-123.095072,171_SatJun20
#020102,49.281990,-123.124237,171_SatJun20
#E1DBE0,49.264019,-123.105309,171_SatJun20
#06160D,49.294399,-123.136726,171_SatJun20
#060604,49.273353,-123.103411,171_SatJun20
#0D5726,49.302264,-123.142251,171_SatJun20
#130614,49.242222,-123.115000,171_SatJun20
#8B5979,49.286675,-123.143220,171_SatJun20
#010203,49.278038,-123.109234,171_SatJun20
#030202,49.274155,-123.111470,171_SatJun20
#100A0D,49.289341,-123.138947,171_SatJun20
#0E0709,49.271542,-123.106413,171_SatJun20
#C8CDC9,49.288903,-123.112254,171_SatJun20
#030102,49.274063,-123.154361,171_SatJun20
#E8D8D7,49.284861,-123.122912,171_SatJun20
#AB7F95,49.285063,-123.120397,171_SatJun20
#F9F9F9,49.285236,-123.125716,171_SatJun20
#1A0204,49.276184,-123.119865,171_SatJun20
#110C09,49.288918,-123.112056,171_SatJun20
#E9E9E8,49.278038,-123.109234,171_SatJun20
#EBE2E5,49.278038,-123.127282,171_SatJun20
#8C1446,49.250000,-123.100000,171_SatJun20
#91748B,49.271049,-123.154739,171_SatJun20
#040203,49.273353,-123.103411,171_SatJun20
#0D0A0E,40.687852,-73.986968,171_SatJun20
#E0E2E0,49.266362,-123.114140,171_SatJun20
#E4EEEA,49.284699,-123.131023,171_SatJun20
#D8D9DB,49.265587,-123.138710,171_SatJun20
#F9E1F1,49.280800,-123.120079,171_SatJun20
#020201,49.261866,-123.101301,171_SatJun20
#C9A5C8,49.282478,-123.112060,171_SatJun20
#E9F7F1,49.283331,-123.123250,171_SatJun20
#0B1309,49.270081,-123.126166,171_SatJun20
#21191F,49.279167,-123.126770,171_SatJun20
#000600,49.278038,-123.109234,171_SatJun20
#030001,49.248970,-123.101204,171_SatJun20
#E9CCC5,49.279537,-123.126198,171_SatJun20
#000000,49.278038,-123.109234,171_SatJun20
#527861,49.287290,-123.129217,171_SatJun20
#030503,49.263330,-123.120379,171_SatJun20
#C6A5BB,49.278038,-123.109234,171_SatJun20
#170B11,49.270460,-123.100585,171_SatJun20
#242125,49.285359,-123.113844,171_SatJun20
#DBC0CF,49.267799,-123.148918,171_SatJun20
#000400,49.300000,-123.140000,171_SatJun20
#62F6A7,49.286675,-123.143220,171_SatJun20
#EFF3F0,49.260963,-123.138466,171_SatJun20
#010401,49.278038,-123.109234,171_SatJun20
#030303,49.286675,-123.143220,171_SatJun20
#050404,49.273353,-123.103411,171_SatJun20
#040401,49.284599,-123.108887,171_SatJun20
#160F1B,49.281921,-123.108414,171_SatJun20
#F9F9FC,9.796823,126.160161,171_SatJun20
#D7C6D2,49.283386,-123.122615,171_SatJun20
#602349,49.267799,-123.148918,171_SatJun20
#C4D6CC,49.282589,-123.102959,171_SatJun20
#140707,49.288830,-123.117691,171_SatJun20
#EEF8F5,49.291466,-123.127777,171_SatJun20
#040504,49.287224,-123.113916,171_SatJun20
#B8ABAE,49.270580,-123.131614,171_SatJun20
#686859,49.284180,-123.106789,171_SatJun20
#E6EFEB,49.290437,-123.121587,171_SatJun20
#020000,49.254456,-123.080432,171_SatJun20
#010301,49.278038,-123.109234,171_SatJun20
#E5E5E8,49.273353,-123.103411,171_SatJun20
#4A4D47,49.246093,-123.101163,171_SatJun20
#10090B,49.275723,-123.128128,171_SatJun20
#190B12,49.271856,-123.135008,171_SatJun20
#0D0C0C,49.272625,-123.135620,171_SatJun20
#ECECEC,49.280280,-123.100522,171_SatJun20
#5F515B,49.267799,-123.148918,171_SatJun20
#0F0913,49.241179,-123.080419,171_SatJun20
#C570A1,49.278038,-123.109234,171_SatJun20
#020202,49.286213,-123.118645,171_SatJun20
#DBD9E3,49.298909,-123.140010,171_SatJun20
#955F84,49.267799,-123.148918,171_SatJun20
#6E234C,49.267799,-123.148918,171_SatJun20
#030E05,49.278277,-123.115575,171_SatJun20
#0E070C,49.282655,-123.130107,171_SatJun20
#1F6C2D,49.271435,-123.205490,171_SatJun20
#150C13,49.267799,-123.148918,171_SatJun20
#951115,49.275349,-123.080353,171_SatJun20
#16080B,49.280735,-123.105905,171_SatJun20
#C2A1B7,49.267799,-123.148918,171_SatJun20
#E2E4E6,49.275072,-123.121252,171_SatJun20
#080305,49.288079,-123.116338,171_SatJun20
#0D0C0B,49.277462,-123.115761,171_SatJun20
#495E7C,49.284599,-123.108887,171_SatJun20
#62F9B0,49.279573,-123.138529,171_SatJun20
#090706,49.250548,-123.100753,171_SatJun20
#B1A1AB,49.258487,-123.138935,171_SatJun20
#948991,49.280499,-123.099358,171_SatJun20
#040505,49.280718,-123.125482,171_SatJun20
#7ABCA6,49.300000,-123.140000,171_SatJun20
#060606,49.271798,-123.134801,171_SatJun20
#0B100D,49.289923,-123.126048,171_SatJun20
#020102,49.278038,-123.109234,171_SatJun20
#1A0A0C,49.235572,-123.157695,171_SatJun20
#060605,49.271128,-123.103543,171_SatJun20
#060E07,49.281224,-123.135785,171_SatJun20
#010001,49.288910,-123.131203,171_SatJun20
#E794D5,49.287334,-123.128918,171_SatJun20
#EEE8ED,49.293751,-123.149306,171_SatJun20
#E8E9E8,49.289711,-123.116074,171_SatJun20
#FFFFFF,49.289935,-123.145554,171_SatJun20
#AA99A5,49.280704,-123.117167,171_SatJun20
#E5E5E8,49.276295,-123.121407,171_SatJun20
#F8F6F5,49.284802,-123.115623,171_SatJun20
#18060C,49.276295,-123.121407,171_SatJun20
#1B1B19,49.257313,-123.136675,171_SatJun20
#160D10,49.276594,-123.099906,171_SatJun20
#A67D9A,49.274063,-123.154361,171_SatJun20
#161B1E,49.288311,-123.116730,171_SatJun20
#5D5C5E,49.278645,-123.098022,171_SatJun20
#010201,49.279164,-123.137844,171_SatJun20
#030001,49.250000,-123.100000,171_SatJun20
#050000,49.294399,-123.136726,171_SatJun20
#F6F5F5,49.277794,-123.098709,171_SatJun20
#DAD6D6,49.274063,-123.154361,171_SatJun20
#76B69E,49.300000,-123.140000,171_SatJun20
#160618,49.258759,-123.138456,171_SatJun20
#060701,49.278038,-123.109234,171_SatJun20
#040303,49.282655,-123.130107,171_SatJun20
#0D060D,49.302488,-123.141718,171_SatJun20
#140F0A,49.287231,-123.142052,171_SatJun20
#FAF9F9,49.250000,-123.100000,171_SatJun20
#82928F,49.275362,-123.120754,171_SatJun20
#D9E3DF,49.269623,-123.079248,171_SatJun20
#BA52AA,49.271189,-123.154923,171_SatJun20
#050501,49.280491,-123.120567,171_SatJun20
#110B0D,49.269583,-123.069642,171_SatJun20
#DFD6DE,49.269144,-123.112108,171_SatJun20
#060608,49.287290,-123.129217,171_SatJun20
#020101,49.281380,-123.085930,171_SatJun20
#EDE2E8,49.281895,-123.107414,171_SatJun20
#030103,49.282195,-123.107529,171_SatJun20
#0C0C09,49.274445,-123.123054,171_SatJun20
#000000,49.298841,-123.133583,171_SatJun20
#150911,49.282489,-123.118893,171_SatJun20
#0D180A,49.271542,-123.106413,171_SatJun20
#040908,49.280796,-123.117943,171_SatJun20
#140808,49.280144,-123.131088,171_SatJun20
#74536C,49.276066,-123.144535,171_SatJun20
#C4ECE6,49.286959,-123.113929,171_SatJun20
#010302,49.278038,-123.109234,171_SatJun20
#EBE5EA,49.265381,-123.106903,171_SatJun20
#E5DEE4,49.281703,-123.105819,171_SatJun20
#0C0E0C,49.234502,-123.070149,171_SatJun20
#030203,49.278566,-123.099695,171_SatJun20
#D7D8D8,49.271856,-123.135008,171_SatJun20
#000000,49.278656,-123.114548,171_SatJun20
#050404,49.278038,-123.109234,171_SatJun20
#69C591,49.294399,-123.136726,171_SatJun20
#010304,49.278038,-123.109234,171_SatJun20
#592842,49.284313,-123.095337,171_SatJun20
#0C0707,49.270556,-123.133333,171_SatJun20
#121110,49.286675,-123.143220,171_SatJun20
#040404,49.285106,-123.102149,171_SatJun20
#DDD1D5,49.275723,-123.128128,171_SatJun20
#A59EA0,49.280499,-123.099358,171_SatJun20
#816A78,49.265678,-123.122200,171_SatJun20
#010000,49.278038,-123.109234,171_SatJun20
#F7C3E8,49.250000,-123.100000,171_SatJun20
#0F0E10,49.271856,-123.135008,171_SatJun20
#0D0607,49.269421,-123.139839,171_SatJun20
#A4065A,49.275906,-123.119751,171_SatJun20
#050405,49.287290,-123.129217,171_SatJun20
#040805,49.283108,-123.118874,171_SatJun20
#A98394,49.282325,-123.108887,171_SatJun20
#010100,49.279085,-123.122717,171_SatJun20
#080304,49.270745,-123.069713,171_SatJun20
#16060A,49.264557,-123.105057,171_SatJun20
#040404,49.278114,-123.117172,171_SatJun20
#F4F4F5,49.287290,-123.129217,171_SatJun20
#030503,49.278038,-123.109234,171_SatJun20
#0A0607,49.277226,-123.116951,171_SatJun20
#0B0909,49.280704,-123.117167,171_SatJun20
#EDDDE7,49.278030,-123.127113,171_SatJun20
#1B0409,49.283108,-123.118874,171_SatJun20
#160509,49.257374,-123.090424,171_SatJun20
#030204,49.242222,-123.115000,171_SatJun20
#0A0608,49.272625,-123.135620,171_SatJun20
#0E0E0E,49.749125,-123.133386,171_SatJun20
#9B868F,49.282325,-123.108887,171_SatJun20
#CF77AA,49.278049,-123.099140,171_SatJun20
#C0A5B2,49.282028,-123.117691,171_SatJun20
#000000,49.298841,-123.133583,171_SatJun20
#BFC9C3,49.264250,-123.100765,171_SatJun20
#1E1A21,49.283390,-123.117911,171_SatJun20
#29B145,49.271128,-123.103543,171_SatJun20
#030402,49.269454,-123.131054,171_SatJun20
#020201,49.283718,-123.121109,171_SatJun20
#001001,49.279011,-123.114670,171_SatJun20
#C4B3C0,49.273106,-123.100279,171_SatJun20
#131318,49.268190,-123.127637,171_SatJun20
#E9EDEC,49.289373,-123.122981,171_SatJun20
#070707,49.278014,-123.109052,171_SatJun20
#050203,49.282872,-123.110018,171_SatJun20
#030202,49.282162,-123.107964,171_SatJun20
#10140B,49.279519,-123.115608,171_SatJun20
#A3A9A0,49.270931,-123.115402,171_SatJun20
#E6E0EA,49.277462,-123.115761,171_SatJun20
#131716,49.273353,-123.103411,171_SatJun20
#D7D7D7,49.283156,-123.109243,171_SatJun20
#BAF0DD,49.288128,-123.114868,171_SatJun20
#010001,49.223957,-123.101486,171_SatJun20
#030303,49.299042,-123.119904,171_SatJun20
#020301,49.279573,-123.138529,171_SatJun20
#130715,49.282655,-123.130107,171_SatJun20
#303631,49.223692,-123.143058,171_SatJun20
#E0E6E4,49.279124,-123.124051,171_SatJun20
#040D0E,49.291263,-123.131920,171_SatJun20
#040303,49.284661,-123.112716,171_SatJun20
#030202,49.282210,-123.104227,171_SatJun20
#0F0D0C,49.282425,-123.124291,171_SatJun20
#0B5E1B,49.288396,-123.130503,171_SatJun20
#14070C,49.264224,-123.114300,171_SatJun20
#B9A9B3,49.259129,-123.100769,171_SatJun20
#020202,49.264512,-123.138442,171_SatJun20
#010101,49.223957,-123.101486,171_SatJun20
#040302,49.267929,-123.157021,171_SatJun20
#FDFAFC,49.276979,-123.126573,171_SatJun20
#090607,49.280598,-123.097488,171_SatJun20
#040304,49.282162,-123.107964,171_SatJun20
#050404,49.281650,-123.097585,171_SatJun20
#171617,49.250000,-123.100000,171_SatJun20
#C4BDBE,49.262212,-123.091750,171_SatJun20
#E4E1E4,49.275072,-123.121252,171_SatJun20
#1A0B0D,49.236457,-123.116519,171_SatJun20
#030101,49.283379,-123.102486,171_SatJun20
#FDFBFC,49.282765,-123.109641,171_SatJun20
#011304,49.272625,-123.135620,171_SatJun20
#060608,49.300743,-123.130331,171_SatJun20
#17070D,49.272592,-123.134671,171_SatJun20
#040103,49.276809,-123.112154,171_SatJun20
#BEABB5,49.262180,-123.092087,171_SatJun20
#0B1411,49.234502,-123.070149,171_SatJun20
#968292,49.264141,-123.100082,171_SatJun20
#000000,49.287834,-123.117327,171_SatJun20
#B5699A,49.263391,-123.099906,171_SatJun20
#1A1110,49.247721,-123.101133,171_SatJun20
#7C707A,49.280404,-123.121227,171_SatJun20
#070306,49.286675,-123.143220,171_SatJun20
#C17C9E,49.280209,-123.118279,171_SatJun20
#150409,49.279701,-123.098160,171_SatJun20
#FAFBFB,49.252861,-123.090019,171_SatJun20
#020603,49.275362,-123.120754,171_SatJun20
#C6AEB5,49.275685,-123.117600,171_SatJun20
#10060A,49.279607,-123.077102,171_SatJun20
#090806,49.300000,-123.140000,171_SatJun20
#72C4A1,49.271542,-123.106413,171_SatJun20
#99738C,49.281967,-123.106255,171_SatJun20
#2A0714,49.281444,-123.135796,171_SatJun20
#70F8C9,49.284569,-123.142807,171_SatJun20
#100F0F,49.283352,-123.122070,171_SatJun20
#F5EFF3,49.271029,-123.087694,171_SatJun20
#EEECF0,49.279416,-123.102058,171_SatJun20
#080606,49.278038,-123.109234,171_SatJun20
#F9FAFB,49.273071,-123.157333,171_SatJun20
#848C8B,49.273353,-123.103411,171_SatJun20
#87677E,49.269470,-123.141724,171_SatJun20
#0E0706,49.282739,-123.106424,171_SatJun20
#010301,49.275362,-123.120754,171_SatJun20
#031508,49.294399,-123.136726,171_SatJun20
#ACACA8,49.272012,-123.107054,171_SatJun20
#A76E8B,49.279910,-123.110623,171_SatJun20
#E6E1E8,49.279092,-123.121431,171_SatJun20
#0F0508,49.271856,-123.135008,171_SatJun20
#050403,49.280248,-123.114811,171_SatJun20
#941759,49.319392,-123.099200,171_SatJun20
#060000,49.280659,-123.100861,171_SatJun20
#020101,49.277340,-123.125641,171_SatJun20
#504449,49.288029,-123.124537,171_SatJun20
#9D778B,49.269470,-123.141724,171_SatJun20
#080A0D,49.263101,-123.080677,171_SatJun20
#120A08,49.285017,-123.119924,171_SatJun20
#EDDCE9,49.275955,-123.124746,171_SatJun20
#12080A,49.302264,-123.142251,171_SatJun20
#030504,49.288333,-123.117778,171_SatJun20
#070607,49.250000,-123.100000,171_SatJun20
#0F0A08,49.266327,-123.157310,171_SatJun20
#14050E,49.280608,-123.131116,171_SatJun20
#295D49,49.275362,-123.120754,171_SatJun20
#83C89D,49.283342,-123.142372,171_SatJun20
#010101,49.300000,-123.140000,171_SatJun20
#0C090B,49.289438,-123.128798,171_SatJun20
#645458,49.283623,-123.103828,171_SatJun20
#0A1410,49.273476,-123.113510,171_SatJun20
#020302,49.273476,-123.113510,171_SatJun20
#F6F6F7,37.689751,-122.490387,171_SatJun20
#D5CBD5,49.279781,-123.091553,171_SatJun20
#110F10,49.265831,-123.153526,171_SatJun20
#A47A91,49.272625,-123.135620,171_SatJun20
#040102,49.286905,-123.129728,171_SatJun20
#07050A,49.242222,-123.115000,171_SatJun20
#081310,49.281441,-123.123157,171_SatJun20
#020100,49.280100,-123.112800,171_SatJun20
#17061D,49.300743,-123.130331,171_SatJun20
#18150C,49.286537,-123.134079,171_SatJun20
#09110C,49.271542,-123.106413,171_SatJun20
#040102,49.261839,-123.112822,171_SatJun20
#12271C,49.273476,-123.113510,171_SatJun20
#1D0F13,49.268285,-123.070005,171_SatJun20
#020203,49.250000,-123.100000,171_SatJun20
#0A0E0F,49.287290,-123.129217,171_SatJun20
#B08EA3,49.274262,-123.121277,171_SatJun20
#ECD4E6,49.263082,-123.106709,171_SatJun20
#010101,49.279270,-123.129776,171_SatJun20
#010401,49.278038,-123.109234,171_SatJun20
#050204,49.282325,-123.108887,171_SatJun20
#010201,49.278038,-123.109234,171_SatJun20
#271820,49.278350,-123.120178,171_SatJun20
#F3F6F5,49.270460,-123.100585,171_SatJun20
#010201,49.278038,-123.109234,171_SatJun20
#030203,49.283150,-123.106422,171_SatJun20
#D978A5,49.282574,-123.111343,171_SatJun20
#100608,49.283390,-123.117911,171_SatJun20
#130A0C,49.278481,-123.122780,171_SatJun20
#9AA883,49.278038,-123.109234,171_SatJun20
#79FD99,49.279776,-123.109901,171_SatJun20
#685A67,49.279625,-123.076905,171_SatJun20
#F6F7F5,49.275192,-123.121925,171_SatJun20
#938B93,49.283100,-123.104393,171_SatJun20
#F4FCFA,49.292648,-123.128988,171_SatJun20
#F1EFF0,49.266627,-123.108008,171_SatJun20
#F1EAEE,49.284691,-123.114510,171_SatJun20
#080305,49.271580,-123.106979,171_SatJun20
#F7F9F9,49.300000,-123.140000,171_SatJun20
#020103,49.279274,-123.132651,171_SatJun20
#010200,49.286531,-123.129943,171_SatJun20
#F7F4F6,49.277500,-123.071631,171_SatJun20
#190B14,49.250000,-123.100000,171_SatJun20
#51AB7B,49.273353,-123.103411,171_SatJun20
#1F0C15,49.257469,-123.146873,171_SatJun20
#FBF8FA,49.279776,-123.109901,171_SatJun20
#94987E,49.237564,-123.106146,171_SatJun20
#030300,49.217777,-123.086437,171_SatJun20
#0D070A,49.279776,-123.109901,171_SatJun20
#9B729D,49.282314,-123.134453,171_SatJun20
#06150A,49.283333,-123.119217,171_SatJun20
#020202,49.278014,-123.109052,171_SatJun20
#1BB54F,49.276809,-123.112154,171_SatJun20
#6AA47F,49.283331,-123.123250,171_SatJun20
#E3A4D3,49.284599,-123.108887,171_SatJun20
#010201,49.278038,-123.109234,171_SatJun20
#E1FBF8,49.278038,-123.109234,171_SatJun20
#F3E9EF,49.265121,-123.138100,171_SatJun20
#D6C5B0,49.275072,-123.121252,171_SatJun20
#C4C4C3,49.287372,-123.094907,171_SatJun20
#650913,49.260307,-123.096275,171_SatJun20
#100807,49.294399,-123.136726,171_SatJun20
#050601,49.279573,-123.138529,171_SatJun20
#020101,49.282688,-123.104805,171_SatJun20
#030504,49.278038,-123.109234,171_SatJun20
#0D130D,49.273353,-123.103411,171_SatJun20
#BBC4BE,49.275072,-123.121252,171_SatJun20
#060601,49.279573,-123.138529,171_SatJun20
#4B2F41,49.273353,-123.103411,171_SatJun20
#CFBFCE,49.279519,-123.115608,171_SatJun20
#030202,49.279573,-123.138529,171_SatJun20
#171014,49.232037,-123.157140,171_SatJun20
#100D12,49.280676,-123.104554,171_SatJun20
#F9F4F9,49.279453,-123.117134,171_SatJun20
#100C0F,49.284524,-123.093493,171_SatJun20
#040505,49.279573,-123.138529,171_SatJun20
#09100C,49.273353,-123.103411,171_SatJun20
#6F0210,49.256138,-123.101051,171_SatJun20
#000300,49.269634,-123.145126,171_SatJun20
#0B140D,49.273353,-123.103411,171_SatJun20
#E8D5E2,49.276295,-123.121407,171_SatJun20
#645C65,49.272350,-123.155327,171_SatJun20
#110A0A,49.266472,-123.140701,171_SatJun20
#020101,49.272015,-123.125992,171_SatJun20
#0A0F0D,49.273353,-123.103411,171_SatJun20
#F8F1F4,49.276074,-123.119499,171_SatJun20
#040101,49.280315,-123.119275,171_SatJun20
#1F1C1D,49.289711,-123.116074,171_SatJun20
#7EA598,49.283331,-123.123250,171_SatJun20
#717674,49.273353,-123.103411,171_SatJun20
#6A5C67,49.242070,-123.113628,171_SatJun20
#0B0608,49.276621,-123.125521,171_SatJun20
#010202,49.285172,-123.097741,171_SatJun20
#BB5A7A,49.234502,-123.070149,171_SatJun20
#050504,49.300743,-123.130331,171_SatJun20
#FCF9FC,49.293240,-123.140152,171_SatJun20
#A889A2,49.263683,-123.100426,171_SatJun20
#030201,49.290365,-123.133573,171_SatJun20
#111F0C,49.284572,-123.124657,171_SatJun20
#610725,49.255520,-123.114723,171_SatJun20
#0D1407,49.300743,-123.130331,171_SatJun20
#21241F,49.285228,-123.134205,171_SatJun20
#0B0D0D,49.288026,-123.113001,171_SatJun20
#130D14,49.282655,-123.130107,171_SatJun20
#6AA685,49.273353,-123.103411,171_SatJun20
#935A97,49.266667,-123.166667,171_SatJun20
#1F1A1E,49.267079,-123.137473,171_SatJun20
#0E0306,49.284255,-123.099411,171_SatJun20
#110B10,49.266222,-123.139545,171_SatJun20
#040403,49.271856,-123.135008,171_SatJun20
#F3C9E5,49.278529,-123.098299,171_SatJun20
#746A7B,49.272299,-123.069373,171_SatJun20
#A58893,49.281379,-123.071924,171_SatJun20
#020202,49.288128,-123.114868,171_SatJun20
#FAF9FB,49.275723,-123.128128,171_SatJun20
#A485A7,49.238586,-123.129735,171_SatJun20
#0E1D15,49.272005,-123.114896,171_SatJun20
#D0D3D3,49.293240,-123.140152,171_SatJun20
#070707,49.278038,-123.109234,171_SatJun20
#2A1D27,49.267079,-123.137473,171_SatJun20
#0F080A,49.275362,-123.120754,171_SatJun20
#000301,49.278038,-123.109234,171_SatJun20
#BFB9BC,49.267343,-123.157306,171_SatJun20
#7E6581,49.274548,-123.121872,171_SatJun20
#F7F0F3,49.287290,-123.129217,171_SatJun20
#D6D4DF,49.273353,-123.103411,171_SatJun20
#070B0C,49.281846,-123.114606,171_SatJun20
#010101,49.280910,-123.119471,171_SatJun20
#796A71,49.283100,-123.104393,171_SatJun20
#999098,49.281163,-123.132326,171_SatJun20
#1F1016,49.282623,-123.094233,171_SatJun20
#141514,49.245960,-123.100861,171_SatJun20
#0B1113,49.288675,-123.142582,171_SatJun20
#F9F3F8,49.278889,-123.128733,171_SatJun20
#090807,49.279781,-123.091553,171_SatJun20
#24BB52,49.264278,-123.081299,171_SatJun20
#1B0309,49.284569,-123.142807,171_SatJun20
#628981,49.274229,-123.108703,171_SatJun20
#030302,49.271542,-123.106413,171_SatJun20
#100C0D,49.265587,-123.138710,171_SatJun20
#030704,49.280335,-123.104073,171_SatJun20
#6E8683,49.300000,-123.140000,171_SatJun20
#908E8B,49.276809,-123.112154,171_SatJun20
#5F95B0,49.275482,-123.118988,171_SatJun20
#17B966,49.300000,-123.140000,171_SatJun20
#9A6B84,49.285524,-123.118666,171_SatJun20
#B3BBB0,49.276619,-123.122849,171_SatJun20
#040202,49.271221,-123.135757,171_SatJun20
#040202,49.271221,-123.135757,171_SatJun20
#030303,49.257488,-123.091415,171_SatJun20
#011905,49.237006,-123.155129,171_SatJun20
#A99198,49.267101,-123.103561,171_SatJun20
