color,lat,long,date
#000000,49.250000,-123.100000,100_FriApr10
#EFF0EF,49.289351,-123.117549,100_FriApr10
#1D0604,49.284170,-123.114225,100_FriApr10
#150C0E,49.283271,-123.114829,100_FriApr10
#680913,49.289967,-123.132828,100_FriApr10
#1EA35E,49.278938,-123.123251,100_FriApr10
#F4F6EC,49.280914,-123.122635,100_FriApr10
#52514B,49.256231,-123.086038,100_FriApr10
#CDB8C0,49.286549,-123.133919,100_FriApr10
#050401,49.280144,-123.109810,100_FriApr10
#120907,49.283142,-123.103722,100_FriApr10
#060205,49.276408,-123.120553,100_FriApr10
#DEBFCD,49.282539,-123.123589,100_FriApr10
#DCB9CA,49.259887,-123.087964,100_FriApr10
#020201,49.270470,-123.135529,100_FriApr10
#040003,49.290610,-123.137140,100_FriApr10
#201518,49.263401,-123.101151,100_FriApr10
#9B5A84,49.282558,-123.106278,100_FriApr10
#020201,49.279028,-123.123137,100_FriApr10
#020202,49.283271,-123.114829,100_FriApr10
#EFE6E6,49.259043,-123.099839,100_FriApr10
#C0B8C8,49.274380,-123.109022,100_FriApr10
#F9F9F9,49.292467,-123.138429,100_FriApr10
#150A0E,49.279170,-123.116480,100_FriApr10
#010301,49.271856,-123.135008,100_FriApr10
#0B0C0D,49.263683,-123.100426,100_FriApr10
#F1C9D7,49.284159,-123.123984,100_FriApr10
#030603,49.265766,-123.100643,100_FriApr10
#8B6787,49.288830,-123.117691,100_FriApr10
#150508,49.283249,-123.104599,100_FriApr10
#781E52,49.283220,-123.119157,100_FriApr10
#030203,49.283247,-123.117496,100_FriApr10
#EEF4F2,49.289711,-123.116074,100_FriApr10
#E9E5E5,49.279934,-123.125610,100_FriApr10
#030402,49.284861,-123.122912,100_FriApr10
#0A0A0B,49.274063,-123.154361,100_FriApr10
#B190A4,49.282620,-123.116921,100_FriApr10
#888393,49.298841,-123.133583,100_FriApr10
#0F1109,49.278629,-123.130043,100_FriApr10
#AFA6AC,49.304062,-123.156487,100_FriApr10
#B3B7C4,49.300000,-123.140000,100_FriApr10
#020301,49.289711,-123.116074,100_FriApr10
#010101,49.289711,-123.116074,100_FriApr10
#1D090A,49.281410,-123.133690,100_FriApr10
#F7F5F6,49.271790,-123.105713,100_FriApr10
#C59ECB,49.282324,-123.104399,100_FriApr10
#0D080A,49.281455,-123.111310,100_FriApr10
#130306,49.263743,-123.141415,100_FriApr10
#650C1A,49.265766,-123.100643,100_FriApr10
#020102,49.264019,-123.105309,100_FriApr10
#0E0616,49.289520,-123.121728,100_FriApr10
#7D7871,49.278413,-123.148618,100_FriApr10
#010201,49.282257,-123.133820,100_FriApr10
#1C080A,49.291412,-123.135818,100_FriApr10
#FCFCFD,49.302488,-123.141718,100_FriApr10
#F1EDEE,49.283791,-123.120467,100_FriApr10
#221517,49.280159,-123.122253,100_FriApr10
#0B0405,49.279732,-123.077431,100_FriApr10
#E601B7,49.294869,-123.133899,100_FriApr10
#B1607C,49.273640,-123.118431,100_FriApr10
#070807,49.290217,-123.140959,100_FriApr10
#1C080F,49.288128,-123.114868,100_FriApr10
#070405,49.273296,-123.129241,100_FriApr10
#040202,49.278302,-123.121956,100_FriApr10
#060201,49.278103,-123.125038,100_FriApr10
#121B03,49.279673,-123.122702,100_FriApr10
#040001,49.283277,-123.105656,100_FriApr10
#070502,49.278302,-123.121956,100_FriApr10
#030202,49.258939,-123.100895,100_FriApr10
#110406,49.274914,-123.100136,100_FriApr10
#F2EEF6,49.271856,-123.135008,100_FriApr10
#020202,49.283247,-123.117496,100_FriApr10
#090B07,49.289923,-123.126048,100_FriApr10
#0C0D03,49.280796,-123.117943,100_FriApr10
#050605,49.278038,-123.109234,100_FriApr10
#8A6174,49.279538,-123.100612,100_FriApr10
#F8FCFA,49.288128,-123.114868,100_FriApr10
#0B0707,49.263275,-123.136733,100_FriApr10
#B1B9B4,49.250000,-123.100000,100_FriApr10
#C3ECD5,49.287652,-123.120313,100_FriApr10
#FA0BFC,49.264240,-123.101410,100_FriApr10
#B96288,49.278366,-123.118240,100_FriApr10
#030101,49.289101,-123.138763,100_FriApr10
#CAC3CA,49.282589,-123.102959,100_FriApr10
#DDDBDA,49.263444,-123.118462,100_FriApr10
#A8B9A8,49.250000,-123.100000,100_FriApr10
#010201,49.279705,-123.122063,100_FriApr10
#010000,49.278480,-123.114966,100_FriApr10
#070201,49.280796,-123.117943,100_FriApr10
#040202,49.286675,-123.143220,100_FriApr10
#040404,49.290889,-123.124660,100_FriApr10
#C1B6BC,49.283109,-123.108402,100_FriApr10
#A59597,49.270690,-123.146600,100_FriApr10
#030101,49.291587,-123.135746,100_FriApr10
#1E201F,49.300000,-123.140000,100_FriApr10
#67505B,49.283623,-123.103828,100_FriApr10
#69716A,49.251011,-123.119489,100_FriApr10
#ECE4EB,49.285524,-123.118666,100_FriApr10
#010000,49.279949,-123.099274,100_FriApr10
#691219,49.262740,-123.114880,100_FriApr10
#9AC6CD,49.267827,-123.142326,100_FriApr10
#A19D9F,49.281606,-123.105007,100_FriApr10
#16060E,49.270745,-123.146821,100_FriApr10
#F8F8F8,49.280000,-123.099444,100_FriApr10
#050604,49.280150,-123.100990,100_FriApr10
#020501,49.250000,-123.100000,100_FriApr10
#9AA39F,49.270460,-123.100585,100_FriApr10
#A1BAAC,49.232037,-123.157140,100_FriApr10
#DBDBDA,49.280796,-123.117943,100_FriApr10
#050203,49.284170,-123.114225,100_FriApr10
#071E16,49.281606,-123.105007,100_FriApr10
#020001,49.255916,-123.101227,100_FriApr10
#FBFCF8,49.279327,-123.123436,100_FriApr10
#EBE8EA,49.283508,-123.105095,100_FriApr10
#13070D,49.268185,-123.148155,100_FriApr10
#060201,49.283508,-123.105095,100_FriApr10
#180206,49.281704,-123.104149,100_FriApr10
#D1E1D7,49.283390,-123.117911,100_FriApr10
#160307,49.280609,-123.132118,100_FriApr10
#1C060D,49.291412,-123.135818,100_FriApr10
#020302,49.287158,-123.141899,100_FriApr10
#AF699E,49.283691,-123.103455,100_FriApr10
#DBEAE4,49.292648,-123.128988,100_FriApr10
#010501,49.232662,-123.076689,100_FriApr10
#180E0C,49.279501,-123.100611,100_FriApr10
#080A07,49.281952,-123.104607,100_FriApr10
#0E0A0D,49.266221,-123.146998,100_FriApr10
#090605,49.276157,-123.115860,100_FriApr10
#040103,49.280248,-123.114811,100_FriApr10
#020001,49.250759,-123.101356,100_FriApr10
#6E5262,49.283390,-123.117911,100_FriApr10
#241E22,49.280237,-123.123904,100_FriApr10
#625155,49.281034,-123.091171,100_FriApr10
#F8F2F5,49.250421,-123.100523,100_FriApr10
#1E1F18,49.279131,-123.112842,100_FriApr10
#0C0608,49.277359,-123.074608,100_FriApr10
#E7EFED,49.293240,-123.140152,100_FriApr10
#15080A,49.275452,-123.118864,100_FriApr10
#43131C,49.276516,-123.069633,100_FriApr10
#CCA8BF,49.281204,-123.120316,100_FriApr10
#040102,49.278049,-123.099140,100_FriApr10
#010101,49.249427,-123.101099,100_FriApr10
#766C7F,49.274914,-123.100136,100_FriApr10
#0E0205,49.280609,-123.132118,100_FriApr10
#946A88,49.281204,-123.120316,100_FriApr10
#F1F2F8,49.274311,-123.123123,100_FriApr10
#5D1629,49.290437,-123.121587,100_FriApr10
#040403,49.277227,-123.106409,100_FriApr10
#040303,49.269955,-123.108247,100_FriApr10
#6F838E,49.250000,-123.100000,100_FriApr10
#040402,49.300000,-123.140000,100_FriApr10
#010101,49.274529,-123.069639,100_FriApr10
#020202,49.280371,-123.129529,100_FriApr10
#010101,49.284439,-123.123016,100_FriApr10
#EEFBF8,49.300000,-123.140000,100_FriApr10
#1C1E26,49.284229,-123.069977,100_FriApr10
#5F5464,49.289711,-123.116074,100_FriApr10
#020101,49.282402,-123.111076,100_FriApr10
#040202,49.266750,-123.113350,100_FriApr10
#020501,49.283619,-123.109162,100_FriApr10
#010101,49.279669,-123.122709,100_FriApr10
#CCCCCC,49.267023,-123.098213,100_FriApr10
#AC6890,49.283247,-123.117496,100_FriApr10
#C4789C,49.282211,-123.116840,100_FriApr10
#120E13,49.282834,-123.120458,100_FriApr10
#170817,49.250000,-123.100000,100_FriApr10
#1D6652,49.272238,-123.121830,100_FriApr10
#0E0609,49.263035,-123.112511,100_FriApr10
#010201,49.300000,-123.140000,100_FriApr10
#0B0A0A,49.275870,-123.108200,100_FriApr10
#D4C6C8,49.274273,-123.124512,100_FriApr10
#221A20,49.280659,-123.100861,100_FriApr10
#100A0F,49.287281,-123.113837,100_FriApr10
#E3E4E3,49.286675,-123.143220,100_FriApr10
#20191D,49.266472,-123.111435,100_FriApr10
#16060B,49.266383,-123.102605,100_FriApr10
#997489,49.289588,-123.127209,100_FriApr10
#020303,49.262001,-123.070488,100_FriApr10
#0A0405,49.258572,-123.137995,100_FriApr10
#160909,49.278229,-123.117401,100_FriApr10
#D9E4DB,49.232038,-123.130524,100_FriApr10
#1B0D11,49.284042,-123.107463,100_FriApr10
#130408,49.282791,-123.104782,100_FriApr10
#EDE3E8,49.290520,-123.130058,100_FriApr10
#6D0D1B,49.288662,-123.131371,100_FriApr10
#010100,49.281613,-123.120964,100_FriApr10
#050403,49.254275,-123.115278,100_FriApr10
#030102,49.300000,-123.140000,100_FriApr10
#010101,49.258605,-123.083017,100_FriApr10
#E9CDDE,49.287842,-123.116341,100_FriApr10
#C6BAD2,49.265035,-123.154496,100_FriApr10
#1E0610,49.283679,-123.122309,100_FriApr10
#010101,49.281613,-123.120964,100_FriApr10
#070208,49.300000,-123.140000,100_FriApr10
#030503,49.281874,-123.124205,100_FriApr10
#0E0A07,49.287022,-123.140892,100_FriApr10
#1F0227,49.300000,-123.140000,100_FriApr10
#010101,49.021724,-122.808288,100_FriApr10
#A55C88,49.279734,-123.108446,100_FriApr10
#E0C4DC,49.281982,-123.122955,100_FriApr10
#0C0A06,49.289822,-123.116087,100_FriApr10
#0D060C,49.300000,-123.140000,100_FriApr10
#87170A,49.261858,-123.127797,100_FriApr10
#010101,49.281613,-123.120964,100_FriApr10
#F4EEF3,49.288489,-123.119533,100_FriApr10
#F1F6F4,49.288033,-123.114475,100_FriApr10
#0E060A,49.280150,-123.100990,100_FriApr10
#14080D,49.257540,-123.114790,100_FriApr10
#11070A,49.280148,-123.120211,100_FriApr10
#010101,49.281613,-123.120964,100_FriApr10
#0A0F09,49.232117,-123.119146,100_FriApr10
#070705,49.283508,-123.105095,100_FriApr10
#88698C,49.280150,-123.100990,100_FriApr10
#534B4F,49.257489,-123.092249,100_FriApr10
#130D09,49.265766,-123.100643,100_FriApr10
#010101,49.253954,-123.114719,100_FriApr10
#110610,49.280150,-123.100990,100_FriApr10
#10040D,49.278542,-123.110207,100_FriApr10
#130808,49.284695,-123.119241,100_FriApr10
#956A91,49.287431,-123.112809,100_FriApr10
#C1BDC3,49.279062,-123.119669,100_FriApr10
#E1D0D5,49.262037,-123.138664,100_FriApr10
#020202,49.275452,-123.121330,100_FriApr10
#040404,49.281410,-123.133690,100_FriApr10
#020202,49.253162,-123.101067,100_FriApr10
#F1F2F2,49.272442,-123.095711,100_FriApr10
#050204,49.261063,-123.114508,100_FriApr10
#0D0D08,49.272350,-123.155327,100_FriApr10
#C4BEB5,49.282834,-123.120458,100_FriApr10
#0E0B0B,49.266510,-123.069351,100_FriApr10
#89657A,49.277778,-123.143333,100_FriApr10
#030203,49.279551,-123.103416,100_FriApr10
#040203,49.277786,-123.098450,100_FriApr10
#1D0609,49.283277,-123.105656,100_FriApr10
#610724,49.290365,-123.133573,100_FriApr10
#5F485B,49.264039,-123.101969,100_FriApr10
#221D1E,49.272625,-123.135620,100_FriApr10
#1F171B,49.283247,-123.117496,100_FriApr10
#030502,49.280796,-123.117943,100_FriApr10
#6DBB8D,49.286675,-123.143220,100_FriApr10
#5C241E,49.280659,-123.100861,100_FriApr10
#574B48,49.281613,-123.120964,100_FriApr10
#CABEC4,49.268047,-123.156853,100_FriApr10
#F3F3F3,49.283909,-123.116691,100_FriApr10
#040001,49.288746,-123.131500,100_FriApr10
#040300,49.232184,-123.105782,100_FriApr10
#E9E0E8,49.255690,-123.116230,100_FriApr10
#B7588D,49.283367,-123.116333,100_FriApr10
#620818,49.280384,-123.131455,100_FriApr10
#010401,49.283142,-123.103722,100_FriApr10
#048F16,49.279961,-123.113284,100_FriApr10
#AB788F,49.270833,-123.106667,100_FriApr10
#040203,49.270690,-123.146600,100_FriApr10
#030303,49.280315,-123.121681,100_FriApr10
#E16B9E,49.283691,-123.103981,100_FriApr10
#030202,49.280150,-123.100990,100_FriApr10
#010101,47.611877,-122.319527,100_FriApr10
#180C0D,49.285551,-123.110537,100_FriApr10
#020102,49.281080,-123.104900,100_FriApr10
#040102,49.274331,-123.069438,100_FriApr10
#030403,49.269400,-123.123800,100_FriApr10
#81A095,49.270460,-123.100585,100_FriApr10
#0C0407,49.252954,-123.082219,100_FriApr10
#C192B0,49.261200,-123.123056,100_FriApr10
#F1DCD2,49.274273,-123.124512,100_FriApr10
#090602,49.285152,-123.118416,100_FriApr10
#0D0104,49.283142,-123.103722,100_FriApr10
#130B0B,49.284400,-123.133677,100_FriApr10
#010000,49.280100,-123.112800,100_FriApr10
#110E0F,49.239953,-123.068538,100_FriApr10
#231D1B,49.283691,-123.103455,100_FriApr10
#B19EC0,49.280000,-123.099444,100_FriApr10
#5E4F52,49.219401,-123.118689,100_FriApr10
#010000,49.288830,-123.117691,100_FriApr10
#030102,49.282183,-123.108512,100_FriApr10
#100508,49.283277,-123.105656,100_FriApr10
#030202,49.282183,-123.108512,100_FriApr10
#D3BCCD,49.272200,-123.134013,100_FriApr10
#967B8A,49.285888,-123.117194,100_FriApr10
#0B0B0A,49.281529,-123.105684,100_FriApr10
#540F21,49.283167,-123.128333,100_FriApr10
#010201,49.280100,-123.112800,100_FriApr10
#1B0B10,49.263283,-123.124347,100_FriApr10
#040303,49.280100,-123.112800,100_FriApr10
#936B6C,49.284518,-123.123869,100_FriApr10
#030202,49.280280,-123.100522,100_FriApr10
#0D0807,49.281979,-123.124206,100_FriApr10
#110913,49.300000,-123.140000,100_FriApr10
#1A0F09,49.280159,-123.122253,100_FriApr10
#120306,49.277577,-123.098100,100_FriApr10
#86948C,49.287290,-123.129217,100_FriApr10
#010101,49.278599,-123.070747,100_FriApr10
#1E060D,49.287431,-123.112809,100_FriApr10
#A16B82,49.283079,-123.108090,100_FriApr10
#9B4B6A,49.280100,-123.112800,100_FriApr10
#040300,49.266510,-123.069351,100_FriApr10
#5BC391,49.275959,-123.119938,100_FriApr10
#35562B,49.279519,-123.115608,100_FriApr10
#F1EDEF,49.267353,-123.124526,100_FriApr10
#020101,49.262192,-123.092392,100_FriApr10
#140A0E,49.284042,-123.107463,100_FriApr10
#8A5F7A,49.251839,-123.101189,100_FriApr10
#0C1110,49.285763,-123.124598,100_FriApr10
#050706,49.286095,-123.126602,100_FriApr10
#020101,49.286411,-123.128227,100_FriApr10
#E7DBE5,49.300743,-123.130331,100_FriApr10
#050705,49.288311,-123.116730,100_FriApr10
#210115,49.280827,-123.112610,100_FriApr10
#050704,49.283100,-123.104393,100_FriApr10
#731A4F,49.287773,-123.123749,100_FriApr10
#060604,49.283142,-123.103722,100_FriApr10
#97B198,49.276236,-123.069383,100_FriApr10
#040203,49.278599,-123.121701,100_FriApr10
#E8E2E4,49.285290,-123.122795,100_FriApr10
#72235A,49.289249,-123.122093,100_FriApr10
#1E0B15,49.302448,-123.144623,100_FriApr10
#E1BFDB,49.276100,-123.121140,100_FriApr10
#010701,49.289923,-123.126048,100_FriApr10
#020303,49.267008,-123.114313,100_FriApr10
#658C8B,49.268099,-123.077561,100_FriApr10
#020101,49.277924,-123.126739,100_FriApr10
#15090C,49.275604,-123.121522,100_FriApr10
#0B0908,49.218710,-123.102690,100_FriApr10
#1D1517,49.281422,-123.101008,100_FriApr10
#040303,49.279028,-123.123137,100_FriApr10
#EC4297,49.284439,-123.123016,100_FriApr10
#020101,49.283119,-123.103912,100_FriApr10
#B36693,49.284290,-123.069389,100_FriApr10
#020202,49.284364,-123.109425,100_FriApr10
#020302,49.288311,-123.116730,100_FriApr10
#A78297,49.270690,-123.146600,100_FriApr10
#150A08,49.291712,-123.135541,100_FriApr10
#BAAFB4,49.259357,-123.101038,100_FriApr10
#5D0615,49.280150,-123.100990,100_FriApr10
#1C191C,49.250000,-123.100000,100_FriApr10
#050102,49.282183,-123.108512,100_FriApr10
#15F547,49.278770,-123.135772,100_FriApr10
#AF9CA2,49.284518,-123.123869,100_FriApr10
#090406,49.233031,-123.117251,100_FriApr10
#100104,49.288746,-123.131500,100_FriApr10
#070602,49.290610,-123.137140,100_FriApr10
#131308,49.284759,-123.122697,100_FriApr10
#0E060B,49.284098,-123.125517,100_FriApr10
#16040B,49.284098,-123.125517,100_FriApr10
#060806,49.288803,-123.126022,100_FriApr10
#040501,49.371712,-122.890103,100_FriApr10
#030202,49.284759,-123.122697,100_FriApr10
#030101,49.282183,-123.108512,100_FriApr10
#050202,49.282558,-123.106278,100_FriApr10
#530212,49.284098,-123.125517,100_FriApr10
#160305,49.268013,-123.154892,100_FriApr10
#1B060E,49.284098,-123.125517,100_FriApr10
#140D11,49.276809,-123.112154,100_FriApr10
#BB6794,49.284098,-123.125517,100_FriApr10
#6A0318,49.282852,-123.115857,100_FriApr10
#0C0209,49.284098,-123.125517,100_FriApr10
#080805,49.278040,-123.109461,100_FriApr10
#181B19,49.283928,-123.107231,100_FriApr10
#050202,49.284098,-123.125517,100_FriApr10
#050102,49.284098,-123.125517,100_FriApr10
#050203,49.284098,-123.125517,100_FriApr10
#1E060F,49.284098,-123.125517,100_FriApr10
#71081E,49.263020,-123.122498,100_FriApr10
#010602,49.278980,-123.123196,100_FriApr10
#FBF9FB,49.277388,-123.121563,100_FriApr10
#030302,49.283314,-123.104401,100_FriApr10
#170C10,49.284229,-123.069977,100_FriApr10
#030202,49.275837,-123.122124,100_FriApr10
#D7DFDB,49.276892,-123.125836,100_FriApr10
#020101,49.287029,-123.115623,100_FriApr10
#040102,49.287029,-123.115623,100_FriApr10
#17090C,49.288383,-123.112904,100_FriApr10
#010101,49.277924,-123.126739,100_FriApr10
#0B0406,49.289951,-123.128227,100_FriApr10
#E4EBE7,49.300000,-123.140000,100_FriApr10
#E9DFE8,49.274063,-123.154361,100_FriApr10
#0A0907,49.277722,-123.084878,100_FriApr10
#0B091A,49.183447,-123.133743,100_FriApr10
#FAFCFD,49.285568,-123.112141,100_FriApr10
#020101,49.250000,-123.100000,100_FriApr10
#020103,49.264019,-123.105309,100_FriApr10
#090909,49.249769,-123.115547,100_FriApr10
#030402,49.282854,-123.106375,100_FriApr10
#E9D8E1,49.274759,-123.111922,100_FriApr10
#060102,49.278553,-123.115768,100_FriApr10
#130F0C,49.278822,-123.109129,100_FriApr10
#14090C,49.268970,-123.102378,100_FriApr10
#0F0C0C,49.289711,-123.116074,100_FriApr10
#F4F6F4,49.279776,-123.109901,100_FriApr10
#060601,49.238990,-123.129839,100_FriApr10
#0D0909,49.276352,-123.119621,100_FriApr10
#000000,49.283247,-123.117496,100_FriApr10
#010001,49.250000,-123.100000,100_FriApr10
#6D091D,49.264848,-123.113655,100_FriApr10
#BB86A4,49.287290,-123.129217,100_FriApr10
#939A95,49.279831,-123.117023,100_FriApr10
#F4E9F0,49.279839,-123.116882,100_FriApr10
#A2819A,49.282854,-123.106375,100_FriApr10
#E7E2E7,49.279934,-123.125610,100_FriApr10
#130E12,49.280704,-123.117167,100_FriApr10
#09100B,49.269400,-123.123800,100_FriApr10
#F1F0F1,49.292648,-123.128988,100_FriApr10
#010101,49.284439,-123.123016,100_FriApr10
#030103,49.289882,-123.132891,100_FriApr10
#F8F4F9,49.277577,-123.098100,100_FriApr10
#F2E3EE,49.284170,-123.114225,100_FriApr10
#181516,49.273476,-123.113510,100_FriApr10
#040102,49.280170,-123.118309,100_FriApr10
#000000,49.277122,-123.125960,100_FriApr10
#110908,20.716753,-156.444673,100_FriApr10
#180108,49.284390,-123.109605,100_FriApr10
#13060B,49.282159,-123.072189,100_FriApr10
#1D1D1F,49.292648,-123.128988,100_FriApr10
#D1CDD1,49.282325,-123.108887,100_FriApr10
#050503,49.267250,-123.111656,100_FriApr10
#060605,49.271912,-123.134697,100_FriApr10
#CBBDC1,49.278096,-123.133258,100_FriApr10
#0B0808,49.282799,-123.104073,100_FriApr10
#8E5C73,49.272660,-123.147371,100_FriApr10
#1A0808,49.281929,-123.113571,100_FriApr10
#E8D6DD,49.287029,-123.115623,100_FriApr10
#A07B8D,49.275527,-123.120823,100_FriApr10
#080505,49.277534,-123.125833,100_FriApr10
#DDDCE0,49.281956,-123.124165,100_FriApr10
#BA9589,49.259603,-123.070535,100_FriApr10
#040404,49.251203,-123.079536,100_FriApr10
#AE8192,49.288071,-123.130814,100_FriApr10
#040200,49.272350,-123.155327,100_FriApr10
#D9AFBF,49.275173,-123.120865,100_FriApr10
#060401,49.283333,-123.119217,100_FriApr10
#070301,49.287460,-123.128937,100_FriApr10
#9B7284,49.285524,-123.118666,100_FriApr10
#0F0909,49.274908,-123.129547,100_FriApr10
#060201,49.273818,-123.124139,100_FriApr10
#11020E,49.276516,-123.069633,100_FriApr10
#BB6896,49.264671,-123.114647,100_FriApr10
#010101,49.250000,-123.100000,100_FriApr10
#9C989C,49.279976,-123.125542,100_FriApr10
#9D8190,49.290249,-123.133812,100_FriApr10
#8B5F77,49.266259,-123.139050,100_FriApr10
#AC6A81,49.264671,-123.114647,100_FriApr10
#715F66,49.281602,-123.104311,100_FriApr10
#020101,49.264240,-123.101410,100_FriApr10
#B17399,49.250000,-123.100000,100_FriApr10
#030101,49.263550,-123.131556,100_FriApr10
#0D0A09,49.263339,-123.115795,100_FriApr10
#0A0707,49.288830,-123.117691,100_FriApr10
#120310,49.247921,-123.070587,100_FriApr10
#12020A,49.276516,-123.069633,100_FriApr10
#C691A7,49.278024,-123.122370,100_FriApr10
#9E7692,49.270046,-123.103172,100_FriApr10
#040103,49.275470,-123.136643,100_FriApr10
#77AE96,49.262500,-123.068889,100_FriApr10
#AE95A0,49.301175,-123.092004,100_FriApr10
#F0F3F2,49.288417,-123.101050,100_FriApr10
#E8E8E8,49.263070,-123.079933,100_FriApr10
#070707,49.232578,-123.090179,100_FriApr10
#F3F3F3,49.263760,-123.120460,100_FriApr10
#010101,49.250000,-123.100000,100_FriApr10
#530720,49.283421,-123.104652,100_FriApr10
#A4D5BF,49.274914,-123.100136,100_FriApr10
#050806,49.276705,-123.112065,100_FriApr10
#070705,49.272625,-123.135620,100_FriApr10
#010201,49.279796,-123.121661,100_FriApr10
#0C0704,49.257198,-123.100853,100_FriApr10
#9D979C,49.278751,-123.228964,100_FriApr10
#060505,49.267827,-123.142326,100_FriApr10
#050102,49.268246,-123.150092,100_FriApr10
#FDFAFD,49.256854,-123.089547,100_FriApr10
#080104,49.278947,-123.128886,100_FriApr10
#F0E9ED,49.287399,-123.125815,100_FriApr10
#160C0E,49.290780,-123.136454,100_FriApr10
#030303,49.268999,-123.176495,100_FriApr10
#09110F,49.288399,-123.124962,100_FriApr10
#000101,49.287123,-123.142566,100_FriApr10
#7E0E0F,49.270655,-123.106396,100_FriApr10
#020101,49.281195,-123.135387,100_FriApr10
#F5F0F4,49.279004,-123.112564,100_FriApr10
#050103,49.272511,-123.077927,100_FriApr10
#030302,49.267250,-123.111656,100_FriApr10
#D483A8,49.289955,-123.133354,100_FriApr10
#050603,49.280404,-123.121227,100_FriApr10
#030102,49.282558,-123.106278,100_FriApr10
#957585,49.270460,-123.100585,100_FriApr10
#020101,49.288199,-123.116843,100_FriApr10
#030303,49.282009,-123.105713,100_FriApr10
#706665,49.300000,-123.140000,100_FriApr10
#FCF6FA,49.265213,-123.069923,100_FriApr10
#010101,49.281271,-123.098454,100_FriApr10
#E9EBEB,49.288662,-123.131371,100_FriApr10
#F8F3F8,49.278356,-123.127523,100_FriApr10
#0B0A05,49.250000,-123.100000,100_FriApr10
#020201,49.287842,-123.116341,100_FriApr10
#080D0C,49.229399,-123.142067,100_FriApr10
#010601,49.281078,-123.120224,100_FriApr10
#D6D7DD,49.271156,-123.139790,100_FriApr10
#0E0807,49.254084,-123.101285,100_FriApr10
#F8EFF7,49.274063,-123.154361,100_FriApr10
#060201,49.265149,-123.098069,100_FriApr10
#0B0809,49.256315,-123.101086,100_FriApr10
#040304,49.269543,-123.139778,100_FriApr10
#8D7591,49.283691,-123.103455,100_FriApr10
#EAE9E9,49.281548,-123.123627,100_FriApr10
#020101,49.276100,-123.121140,100_FriApr10
#EFEAEB,49.238292,-123.072452,100_FriApr10
#010101,49.279705,-123.122063,100_FriApr10
#030201,49.263401,-123.117020,100_FriApr10
#010301,49.283333,-123.119217,100_FriApr10
#030102,49.267250,-123.111656,100_FriApr10
#150F0C,49.263584,-123.129395,100_FriApr10
#F9EEF6,49.271856,-123.135008,100_FriApr10
#050001,49.279331,-123.120155,100_FriApr10
#040102,49.272350,-123.155327,100_FriApr10
#030400,49.262001,-123.070488,100_FriApr10
#030102,49.262001,-123.070488,100_FriApr10
#867E7D,48.495060,-122.626696,100_FriApr10
#680815,49.270966,-123.155212,100_FriApr10
#E0CDE4,49.278174,-123.093581,100_FriApr10
#0E080B,49.232838,-123.082733,100_FriApr10
#CAB7C6,49.280361,-123.101321,100_FriApr10
#F6EFF1,49.291721,-123.138573,100_FriApr10
#020101,49.282811,-123.123575,100_FriApr10
#10070F,49.280841,-123.120544,100_FriApr10
#020302,49.275726,-123.120552,100_FriApr10
#9996A0,49.278497,-123.098809,100_FriApr10
#0B0504,49.288746,-123.131500,100_FriApr10
#010101,49.268372,-123.100617,100_FriApr10
#020302,49.257289,-123.136676,100_FriApr10
#D5DCD9,49.276524,-123.100084,100_FriApr10
#270713,49.262150,-123.088242,100_FriApr10
#7B7991,49.289187,-123.114270,100_FriApr10
#F2DAF0,49.288311,-123.116730,100_FriApr10
#020101,49.263341,-123.115911,100_FriApr10
#010601,49.262001,-123.070488,100_FriApr10
#0F180D,49.281391,-123.132736,100_FriApr10
#010301,49.280100,-123.112800,100_FriApr10
#650E1F,49.287029,-123.115623,100_FriApr10
#080405,49.283138,-123.086891,100_FriApr10
#020001,49.282852,-123.115857,100_FriApr10
#120808,49.271369,-123.139463,100_FriApr10
#020101,49.274925,-123.122307,100_FriApr10
#090405,49.280150,-123.100990,100_FriApr10
#D4CBD0,49.278938,-123.123251,100_FriApr10
#100904,49.281706,-123.123499,100_FriApr10
#EEEAF2,49.280159,-123.122253,100_FriApr10
#050501,49.283100,-123.104393,100_FriApr10
#0F0408,49.267700,-123.096718,100_FriApr10
#010101,49.280279,-123.106858,100_FriApr10
#1E060F,49.281040,-123.118156,100_FriApr10
#F5E5F0,49.281040,-123.118156,100_FriApr10
#965878,49.290722,-123.133995,100_FriApr10
#020100,49.266094,-123.069832,100_FriApr10
#211716,49.263943,-123.145973,100_FriApr10
#AAA6A4,49.285000,-123.134000,100_FriApr10
#020101,49.284759,-123.122697,100_FriApr10
#EAE6E8,49.264413,-123.136799,100_FriApr10
#F8F2F4,49.291721,-123.138573,100_FriApr10
#020701,49.288349,-123.122169,100_FriApr10
#9B728B,49.260860,-123.116287,100_FriApr10
#C45BA3,49.274711,-123.144533,100_FriApr10
#100407,49.248970,-123.101204,100_FriApr10
#120709,49.282219,-123.134659,100_FriApr10
#030304,49.299042,-123.119904,100_FriApr10
#030101,49.283680,-123.110786,100_FriApr10
#020101,49.279738,-123.112228,100_FriApr10
#F3E3ED,49.281040,-123.118156,100_FriApr10
#20181B,49.280371,-123.129529,100_FriApr10
#050405,49.292648,-123.128988,100_FriApr10
#DCC2CF,49.264127,-123.080852,100_FriApr10
#080808,49.282467,-123.134017,100_FriApr10
