color,lat,long,date
#F8F9F9,49.278542,-123.110207,258_TueSep15
#C49DBA,49.285000,-123.134000,258_TueSep15
#596B5F,49.288033,-123.114475,258_TueSep15
#1A1A19,49.238990,-123.129839,258_TueSep15
#0A200D,49.284661,-123.112716,258_TueSep15
#020001,49.290562,-123.133602,258_TueSep15
#1F181E,49.286605,-123.113892,258_TueSep15
#0B0B09,49.277400,-123.102766,258_TueSep15
#FCF7FB,49.282009,-123.105713,258_TueSep15
#040404,49.288311,-123.116730,258_TueSep15
#040403,49.279573,-123.138529,258_TueSep15
#110408,49.280704,-123.117167,258_TueSep15
#E8CCDB,49.280150,-123.100990,258_TueSep15
#17050B,49.263867,-123.141293,258_TueSep15
#0A0B0D,49.268013,-123.154892,258_TueSep15
#190C16,49.284042,-123.107463,258_TueSep15
#655D5F,49.249523,-123.075043,258_TueSep15
#070602,49.268269,-123.153946,258_TueSep15
#5FD099,49.285615,-123.123408,258_TueSep15
#585858,49.282063,-123.102809,258_TueSep15
#826673,49.289822,-123.116087,258_TueSep15
#030304,49.238913,-123.133495,258_TueSep15
#080707,49.285912,-123.126251,258_TueSep15
#090909,49.288357,-123.139023,258_TueSep15
#A16E7E,49.248360,-123.101471,258_TueSep15
#19120E,49.250000,-123.100000,258_TueSep15
#BBB5B6,49.282834,-123.120458,258_TueSep15
#100C0D,49.273353,-123.103411,258_TueSep15
#161614,49.276594,-123.099906,258_TueSep15
#B2859C,49.250000,-123.100000,258_TueSep15
#668776,49.300000,-123.140000,258_TueSep15
#ECE8EB,49.282834,-123.120458,258_TueSep15
#8F7B86,49.243690,-123.100929,258_TueSep15
#030204,49.287290,-123.129217,258_TueSep15
#C67C99,49.250000,-123.100000,258_TueSep15
#020202,49.283277,-123.105656,258_TueSep15
#0A0708,49.277462,-123.115761,258_TueSep15
#010100,49.282636,-123.115015,258_TueSep15
#484743,49.281944,-123.121944,258_TueSep15
#040505,49.238913,-123.133495,258_TueSep15
#0B0C0A,49.272551,-123.133049,258_TueSep15
#0E1A15,49.300000,-123.140000,258_TueSep15
#CE6AC1,49.283966,-123.137800,258_TueSep15
#020202,49.291566,-123.135276,258_TueSep15
#040C0A,49.280796,-123.117943,258_TueSep15
#E5E1E1,49.289822,-123.116087,258_TueSep15
#A36C8B,49.263161,-123.100594,258_TueSep15
#0F0608,49.276809,-123.112154,258_TueSep15
#0E0306,49.278972,-123.123570,258_TueSep15
#222223,49.250000,-123.100000,258_TueSep15
#0A100C,49.261620,-123.101227,258_TueSep15
#181B18,49.283539,-123.105263,258_TueSep15
#716D75,49.263615,-123.147728,258_TueSep15
#050203,49.284222,-123.100403,258_TueSep15
#0C1E0A,49.274917,-123.121505,258_TueSep15
#F8F7FB,49.282684,-123.115288,258_TueSep15
#797E75,49.292648,-123.128988,258_TueSep15
#826C77,49.282811,-123.123575,258_TueSep15
#BBA2C1,49.268013,-123.154892,258_TueSep15
#040203,49.280659,-123.100861,258_TueSep15
#1D070F,49.284222,-123.100403,258_TueSep15
#030202,49.288033,-123.114475,258_TueSep15
#511F6F,49.265259,-123.101921,258_TueSep15
#150D0E,49.286674,-123.128258,258_TueSep15
#A3959D,49.300000,-123.140000,258_TueSep15
#E89FBC,49.263283,-123.124347,258_TueSep15
#EBECEB,49.291566,-123.135276,258_TueSep15
#010101,49.265259,-123.101921,258_TueSep15
#110609,49.292465,-123.129150,258_TueSep15
#8C7C86,49.251839,-123.101189,258_TueSep15
#98A79B,49.300000,-123.140000,258_TueSep15
#C1ECDE,49.289711,-123.116074,258_TueSep15
#030303,49.281271,-123.098454,258_TueSep15
#180619,49.242222,-123.115000,258_TueSep15
#9A7093,49.263649,-123.134377,258_TueSep15
#130F0C,49.290562,-123.133602,258_TueSep15
#F7F3F5,49.264019,-123.105309,258_TueSep15
#0D0506,49.270833,-123.106667,258_TueSep15
#F3F0F1,49.289711,-123.116074,258_TueSep15
#05110E,49.288128,-123.114868,258_TueSep15
#846877,49.270689,-123.147340,258_TueSep15
#A37A97,49.286171,-123.127487,258_TueSep15
#6E5A61,49.279459,-123.123020,258_TueSep15
#E4B5DD,49.283100,-123.104393,258_TueSep15
#FBF8F9,49.275009,-123.122002,258_TueSep15
#797F87,49.265259,-123.101921,258_TueSep15
#030101,49.258804,-123.139069,258_TueSep15
#050404,49.275837,-123.122124,258_TueSep15
#B0ACAC,49.281765,-123.107483,258_TueSep15
#020302,49.300000,-123.140000,258_TueSep15
#0A0406,49.282791,-123.104782,258_TueSep15
#020102,49.288311,-123.116730,258_TueSep15
#B5D4C2,49.272625,-123.135620,258_TueSep15
#1A0606,49.246155,-123.101036,258_TueSep15
#0C0908,49.271856,-123.135008,258_TueSep15
#020302,49.271107,-123.069466,258_TueSep15
#D9C2D0,49.264666,-123.138611,258_TueSep15
#E0DDE0,49.287441,-123.141958,258_TueSep15
#02690D,49.217021,-123.125935,258_TueSep15
#060906,49.289711,-123.116074,258_TueSep15
#15221A,49.284042,-123.107463,258_TueSep15
#D9CFD5,49.289588,-123.127209,258_TueSep15
#090A09,49.280659,-123.100861,258_TueSep15
#000000,49.280339,-123.124896,258_TueSep15
#E7E3E5,49.250000,-123.100000,258_TueSep15
#BFD5CC,49.268219,-123.111000,258_TueSep15
#040404,49.282673,-123.118187,258_TueSep15
#875B79,49.283718,-123.121109,258_TueSep15
#1B0307,49.250000,-123.100000,258_TueSep15
#080808,49.253048,-123.089806,258_TueSep15
#08180C,49.270439,-123.148109,258_TueSep15
#040203,49.238913,-123.133495,258_TueSep15
#DDDBDC,49.282556,-123.107694,258_TueSep15
#12090D,49.270689,-123.147340,258_TueSep15
#67170B,49.284572,-123.124657,258_TueSep15
#040102,49.291466,-123.127777,258_TueSep15
#030203,49.250000,-123.100000,258_TueSep15
#E5E8E6,49.282124,-123.120682,258_TueSep15
#030203,49.284599,-123.108887,258_TueSep15
#091717,49.290170,-123.118142,258_TueSep15
#169668,49.300743,-123.130331,258_TueSep15
#CE88A9,49.278622,-123.115875,258_TueSep15
#DDDADC,49.284042,-123.107463,258_TueSep15
#B3B3B3,49.294900,-123.150161,258_TueSep15
#C5BBC2,49.278366,-123.118240,258_TueSep15
#A2969E,49.288026,-123.113001,258_TueSep15
#0E070A,49.279649,-123.125839,258_TueSep15
#070808,49.288071,-123.130814,258_TueSep15
#200610,49.250000,-123.100000,258_TueSep15
#020202,49.278618,-123.110296,258_TueSep15
#BFB2B7,49.281765,-123.107483,258_TueSep15
#020302,49.265881,-123.138901,258_TueSep15
#957F88,49.250000,-123.100000,258_TueSep15
#0F080C,49.293751,-123.149306,258_TueSep15
#696465,49.268295,-123.155342,258_TueSep15
#967485,49.282124,-123.120682,258_TueSep15
#010101,49.250000,-123.100000,258_TueSep15
#170710,49.277577,-123.098100,258_TueSep15
#FAF4F8,49.250000,-123.100000,258_TueSep15
#DA048E,49.271856,-123.135008,258_TueSep15
#040104,49.300000,-123.140000,258_TueSep15
#100A0B,49.274311,-123.123123,258_TueSep15
#000100,49.250000,-123.100000,258_TueSep15
#B9A6A9,49.289249,-123.122093,258_TueSep15
#040303,49.250000,-123.100000,258_TueSep15
#070606,49.250000,-123.100000,258_TueSep15
#060501,49.283214,-123.103059,258_TueSep15
#020403,49.276711,-123.127144,258_TueSep15
#020203,49.283108,-123.118874,258_TueSep15
#DCDCDC,49.285739,-123.123934,258_TueSep15
#F0F3F2,49.240094,-123.078448,258_TueSep15
#020302,49.288830,-123.117691,258_TueSep15
#8E8E8E,49.276097,-123.119497,258_TueSep15
#F8EEF1,49.268280,-123.146431,258_TueSep15
#130409,49.250759,-123.101356,258_TueSep15
#020202,49.273522,-123.116121,258_TueSep15
#191C1B,49.278481,-123.128649,258_TueSep15
#100C06,49.300000,-123.140000,258_TueSep15
#010303,49.250000,-123.100000,258_TueSep15
#EFE0DC,49.260010,-123.141667,258_TueSep15
#A08B89,49.250000,-123.100000,258_TueSep15
#060605,49.267830,-123.150932,258_TueSep15
#615664,49.283247,-123.117496,258_TueSep15
#020202,49.284042,-123.107463,258_TueSep15
#060506,49.250000,-123.100000,258_TueSep15
#160D14,49.288639,-123.142418,258_TueSep15
#020202,49.260872,-123.113953,258_TueSep15
#060505,49.278683,-123.126463,258_TueSep15
#150808,49.250000,-123.100000,258_TueSep15
#060205,49.275009,-123.122002,258_TueSep15
#010101,49.282124,-123.120682,258_TueSep15
#5E1929,49.286675,-123.143220,258_TueSep15
#151018,49.250000,-123.100000,258_TueSep15
#C1C1C1,49.258804,-123.139069,258_TueSep15
#BCA8A6,49.285042,-123.117622,258_TueSep15
#191C1B,49.288128,-123.114868,258_TueSep15
#88B69D,49.290437,-123.121587,258_TueSep15
#030201,49.250000,-123.100000,258_TueSep15
#63505C,49.263943,-123.145973,258_TueSep15
#9B8B98,49.280514,-123.131660,258_TueSep15
#010301,49.298841,-123.133583,258_TueSep15
#040202,49.272200,-123.134013,258_TueSep15
#545758,49.292465,-123.129150,258_TueSep15
#4D4F50,49.288128,-123.114868,258_TueSep15
#1D0712,49.280830,-123.117531,258_TueSep15
#ADECD0,49.292648,-123.128988,258_TueSep15
#040305,49.286910,-123.116510,258_TueSep15
#075B22,49.268089,-123.074152,258_TueSep15
#160B0F,49.275543,-123.130386,258_TueSep15
#76C39E,49.275470,-123.136643,258_TueSep15
#160B0B,49.300000,-123.140000,258_TueSep15
#BEB6B8,49.282913,-123.106989,258_TueSep15
#040403,49.271856,-123.135008,258_TueSep15
#050401,49.300743,-123.130331,258_TueSep15
#6A9778,49.288033,-123.114475,258_TueSep15
#050304,49.280369,-123.130890,258_TueSep15
#0A451D,49.268089,-123.074152,258_TueSep15
#121113,49.288915,-123.111009,258_TueSep15
#020101,49.288033,-123.114475,258_TueSep15
#98859C,49.250000,-123.100000,258_TueSep15
#817589,49.282124,-123.120682,258_TueSep15
#040101,49.250000,-123.100000,258_TueSep15
#0DA708,49.300743,-123.130331,258_TueSep15
#060405,49.257892,-123.101140,258_TueSep15
#0A0506,49.284344,-123.109297,258_TueSep15
#1D1D1A,49.283108,-123.118874,258_TueSep15
#040204,49.300000,-123.140000,258_TueSep15
#8C6D83,49.287446,-123.116579,258_TueSep15
#081503,49.300743,-123.130331,258_TueSep15
#506B5F,49.291466,-123.127777,258_TueSep15
#061006,49.300000,-123.140000,258_TueSep15
#62091E,49.262959,-123.115059,258_TueSep15
#1E1A1C,49.300000,-123.140000,258_TueSep15
#13050B,49.300000,-123.140000,258_TueSep15
#22181B,49.280159,-123.122253,258_TueSep15
#E2ECE6,49.300000,-123.140000,258_TueSep15
#031002,49.276711,-123.127144,258_TueSep15
#B990A9,49.280936,-123.107774,258_TueSep15
#030102,49.275726,-123.120552,258_TueSep15
#D6C4D1,49.250000,-123.100000,258_TueSep15
#837672,49.263329,-123.141701,258_TueSep15
#E1C3DA,49.287446,-123.116579,258_TueSep15
#20050C,49.274800,-123.123390,258_TueSep15
#666E6C,49.292648,-123.128988,258_TueSep15
#80A48B,49.300000,-123.140000,258_TueSep15
#211821,49.281846,-123.114606,258_TueSep15
#75A88A,49.290170,-123.118142,258_TueSep15
#E7EDEC,49.274285,-123.123491,258_TueSep15
#020102,49.284572,-123.124657,258_TueSep15
#030202,49.278529,-123.098299,258_TueSep15
#B5ECC8,49.250000,-123.100000,258_TueSep15
#E7BEC0,49.260608,-123.101283,258_TueSep15
#0C150E,49.281509,-123.132667,258_TueSep15
#8F6C90,49.284546,-123.125153,258_TueSep15
#1E1F1D,49.284679,-123.111893,258_TueSep15
#040304,49.283859,-123.112185,258_TueSep15
#050504,49.284842,-123.111074,258_TueSep15
#050706,49.274188,-123.123598,258_TueSep15
#15080C,49.283141,-123.117692,258_TueSep15
#DDC2D9,49.275593,-123.122135,258_TueSep15
#130614,49.284679,-123.111893,258_TueSep15
#1A191C,49.300743,-123.130331,258_TueSep15
#9E77A0,49.280000,-123.099444,258_TueSep15
#700810,49.280144,-123.109810,258_TueSep15
#8F707C,49.268490,-123.101700,258_TueSep15
#B9C9C5,49.287431,-123.112809,258_TueSep15
#040B06,49.300743,-123.130331,258_TueSep15
#59635E,49.292648,-123.128988,258_TueSep15
#201920,49.284679,-123.111893,258_TueSep15
#040404,49.279647,-123.122584,258_TueSep15
#8A7D93,49.257313,-123.136675,258_TueSep15
#030304,49.284419,-123.090540,258_TueSep15
#120B0C,49.283336,-123.109054,258_TueSep15
#020202,49.262778,-123.114444,258_TueSep15
#635E50,49.270460,-123.100585,258_TueSep15
#231820,49.284042,-123.107463,258_TueSep15
#070404,49.270599,-123.106407,258_TueSep15
#060708,49.285881,-123.123903,258_TueSep15
#020503,49.280289,-123.106751,258_TueSep15
#0F0D13,49.271856,-123.135008,258_TueSep15
#0E0909,49.269867,-123.134926,258_TueSep15
#0D040A,49.283379,-123.102486,258_TueSep15
#422532,49.288033,-123.114475,258_TueSep15
#B1A4AE,49.283185,-123.107820,258_TueSep15
#040404,49.274921,-123.123207,258_TueSep15
#1F1A1D,49.270931,-123.115402,258_TueSep15
#030C06,49.288033,-123.114475,258_TueSep15
#B7AFB2,49.281765,-123.107483,258_TueSep15
#DFDEDE,49.284153,-123.097755,258_TueSep15
#1D1D20,49.288859,-123.109865,258_TueSep15
#E8D3E1,49.272215,-123.146949,258_TueSep15
#605F5C,49.282834,-123.120458,258_TueSep15
#060F0A,49.283185,-123.107820,258_TueSep15
#140A0D,49.279828,-123.121642,258_TueSep15
#1B0B17,49.288033,-123.114475,258_TueSep15
#030101,49.300743,-123.130331,258_TueSep15
#140409,49.282989,-123.124039,258_TueSep15
#0D0C05,49.271856,-123.135008,258_TueSep15
#07110B,49.271856,-123.135008,258_TueSep15
#060604,49.277644,-123.127207,258_TueSep15
#F7F5F6,49.268841,-123.098732,258_TueSep15
#211723,49.281846,-123.114606,258_TueSep15
#828786,49.283185,-123.107820,258_TueSep15
#1B1D1A,49.252675,-123.101036,258_TueSep15
#030303,49.250000,-123.100000,258_TueSep15
#030303,49.284524,-123.093493,258_TueSep15
#110605,49.283379,-123.102486,258_TueSep15
#211C23,49.284679,-123.111893,258_TueSep15
#444444,49.279270,-123.129776,258_TueSep15
#B0127C,49.284159,-123.123984,258_TueSep15
#100615,49.279677,-123.119916,258_TueSep15
#647C75,49.288033,-123.114475,258_TueSep15
#040202,49.269031,-123.131782,258_TueSep15
#091D12,49.288481,-123.113943,258_TueSep15
#CBCBCC,49.273435,-123.121586,258_TueSep15
#7F0F19,49.243100,-123.106300,258_TueSep15
#010101,49.270556,-123.133333,258_TueSep15
#130609,49.282631,-123.104080,258_TueSep15
#201014,49.224760,-123.107897,258_TueSep15
#010101,49.280491,-123.120567,258_TueSep15
#DDD1DD,49.246093,-123.101163,258_TueSep15
#F1EAEC,49.270599,-123.106407,258_TueSep15
#160B0B,49.262743,-123.139707,258_TueSep15
#020102,49.234852,-123.156418,258_TueSep15
#030203,49.267830,-123.150932,258_TueSep15
#190E0F,49.252675,-123.101036,258_TueSep15
#A17D9D,49.300000,-123.140000,258_TueSep15
#060F0B,49.294556,-123.127411,258_TueSep15
#020201,49.287431,-123.112809,258_TueSep15
#EBE9EC,49.287431,-123.112809,258_TueSep15
#010101,49.250000,-123.100000,258_TueSep15
#0C1109,49.275363,-123.099876,258_TueSep15
#0A0E0A,49.282124,-123.120682,258_TueSep15
#DAB1C9,49.283089,-123.119385,258_TueSep15
#8B8B8B,49.250000,-123.100000,258_TueSep15
#7E556E,49.270439,-123.148109,258_TueSep15
#060304,49.272625,-123.135620,258_TueSep15
#675061,49.284264,-123.109198,258_TueSep15
#9F9C9E,49.264220,-123.114178,258_TueSep15
#020202,49.300000,-123.140000,258_TueSep15
#E1C4BE,49.284962,-123.124396,258_TueSep15
#130A07,49.272200,-123.134013,258_TueSep15
#746374,49.286093,-123.112607,258_TueSep15
#AFBFBC,49.275864,-123.123970,258_TueSep15
#020102,49.263428,-123.138786,258_TueSep15
#040401,49.286675,-123.143220,258_TueSep15
#090406,49.250000,-123.100000,258_TueSep15
#FB8C63,49.244157,-123.101229,258_TueSep15
#12090E,49.250000,-123.100000,258_TueSep15
#C7DDE4,49.262669,-123.102570,258_TueSep15
#030201,49.285192,-123.111250,258_TueSep15
#100A0C,49.273435,-123.121586,258_TueSep15
#E6E7E6,49.288180,-123.118203,258_TueSep15
#001903,49.300743,-123.130331,258_TueSep15
#171F1B,49.289583,-123.117568,258_TueSep15
#050404,49.281593,-123.116981,258_TueSep15
#220C14,49.284042,-123.107463,258_TueSep15
#BBA9B8,49.281103,-123.074598,258_TueSep15
#13090E,49.286675,-123.143220,258_TueSep15
#91878E,49.250000,-123.100000,258_TueSep15
#070806,49.249290,-123.089996,258_TueSep15
#100A05,49.258939,-123.100895,258_TueSep15
#7D7D8B,49.274229,-123.108703,258_TueSep15
#926978,49.283142,-123.103722,258_TueSep15
#5E5957,49.288128,-123.114868,258_TueSep15
#1B1113,49.250000,-123.100000,258_TueSep15
#A1A4A1,49.288613,-123.137405,258_TueSep15
#030402,49.283668,-123.114502,258_TueSep15
#020101,49.270126,-123.069516,258_TueSep15
#0D0D0C,49.250000,-123.100000,258_TueSep15
#040202,49.287449,-123.115120,258_TueSep15
#CDF3EA,49.289249,-123.122093,258_TueSep15
#946683,49.280313,-123.117578,258_TueSep15
#745565,49.282124,-123.120682,258_TueSep15
#DEE7E6,49.278652,-123.098618,258_TueSep15
#030303,49.250000,-123.100000,258_TueSep15
#030103,49.238913,-123.133495,258_TueSep15
#D0C2CC,49.224760,-123.107897,258_TueSep15
#0B110C,49.286910,-123.116510,258_TueSep15
#1A422D,49.288128,-123.114868,258_TueSep15
#B188AC,49.284679,-123.111893,258_TueSep15
#040103,49.282124,-123.120682,258_TueSep15
#B89FAF,49.262500,-123.068889,258_TueSep15
#030102,49.283097,-123.135572,258_TueSep15
#0C0A04,49.281185,-123.104233,258_TueSep15
#B0BAAE,49.283864,-123.123970,258_TueSep15
#C6BCC9,49.283138,-123.130570,258_TueSep15
#020202,49.260220,-123.069946,258_TueSep15
#9D7591,49.286093,-123.112607,258_TueSep15
#878D75,49.282124,-123.120682,258_TueSep15
#081309,49.280289,-123.106751,258_TueSep15
#09080A,49.250000,-123.100000,258_TueSep15
#060305,49.271856,-123.135008,258_TueSep15
#896877,49.290722,-123.133995,258_TueSep15
#070301,49.277728,-123.096945,258_TueSep15
#091F12,49.284679,-123.111893,258_TueSep15
#090305,49.262643,-123.101126,258_TueSep15
#598F76,49.300000,-123.140000,258_TueSep15
#010503,49.283737,-123.109323,258_TueSep15
#050B07,49.291656,-123.127470,258_TueSep15
#020102,49.284679,-123.111893,258_TueSep15
#862349,49.270687,-123.147354,258_TueSep15
#16070F,49.284679,-123.111893,258_TueSep15
#0B0E08,49.282124,-123.120682,258_TueSep15
#030303,49.282124,-123.120682,258_TueSep15
#E3E0E0,49.284782,-123.123183,258_TueSep15
#BDCFD8,49.276097,-123.119497,258_TueSep15
#040303,49.278004,-123.103525,258_TueSep15
#B3A6AE,49.283691,-123.103455,258_TueSep15
#13030A,49.284679,-123.111893,258_TueSep15
#050405,49.277728,-123.096945,258_TueSep15
#F9EDF6,49.284074,-123.106520,258_TueSep15
#F6F3F5,49.278178,-123.124956,258_TueSep15
#E3EEE4,49.258572,-123.137995,258_TueSep15
#04190A,49.288907,-123.129061,258_TueSep15
#625B60,49.282065,-123.121078,258_TueSep15
#150D0E,49.284679,-123.111893,258_TueSep15
#030001,49.270655,-123.106396,258_TueSep15
#040303,49.284161,-123.112701,258_TueSep15
#D8D7D8,49.281921,-123.108414,258_TueSep15
#030101,49.284161,-123.112701,258_TueSep15
#F2F4F4,49.264229,-123.137550,258_TueSep15
#161214,49.289967,-123.132828,258_TueSep15
#070102,49.277805,-123.099243,258_TueSep15
#030302,49.250000,-123.100000,258_TueSep15
#050404,49.271856,-123.135008,258_TueSep15
#010101,49.279573,-123.138529,258_TueSep15
#030304,49.288033,-123.114475,258_TueSep15
#0A0F06,49.287290,-123.129217,258_TueSep15
#010101,49.288312,-123.117984,258_TueSep15
#020202,49.277706,-123.125633,258_TueSep15
#030304,49.271856,-123.135008,258_TueSep15
#040202,49.282970,-123.115967,258_TueSep15
#0E080B,49.279551,-123.103416,258_TueSep15
#13050B,49.268967,-123.102936,258_TueSep15
#050203,49.276352,-123.119621,258_TueSep15
#030604,49.300000,-123.140000,258_TueSep15
#15020A,49.279270,-123.129776,258_TueSep15
#CBC3C7,49.268285,-123.070005,258_TueSep15
#575B53,49.283108,-123.118874,258_TueSep15
#E2ECE5,49.290437,-123.121587,258_TueSep15
#0C0B09,49.249230,-123.115780,258_TueSep15
#0A0D0C,49.281391,-123.107781,258_TueSep15
#050604,49.262001,-123.070488,258_TueSep15
#030202,49.273353,-123.103411,258_TueSep15
#7B7B7B,49.280796,-123.117943,258_TueSep15
#1F060E,49.249523,-123.075043,258_TueSep15
#1D080C,49.278553,-123.115768,258_TueSep15
#090507,49.288390,-123.130570,258_TueSep15
#B2739F,49.281754,-123.107490,258_TueSep15
#03100C,49.287126,-123.123850,258_TueSep15
#0E0609,49.280000,-123.099444,258_TueSep15
#1A1216,49.282124,-123.120682,258_TueSep15
#010101,49.289621,-123.123252,258_TueSep15
#050102,49.247940,-123.100723,258_TueSep15
#0F0609,49.250000,-123.100000,258_TueSep15
#070606,49.284524,-123.093493,258_TueSep15
#FAFBFB,49.264061,-123.104498,258_TueSep15
#035B08,49.300743,-123.130331,258_TueSep15
#88818B,49.280804,-123.107742,258_TueSep15
#030202,49.285063,-123.120397,258_TueSep15
#A2A2A0,49.254464,-123.115272,258_TueSep15
#0B100D,49.279551,-123.103416,258_TueSep15
#E2CED8,49.282834,-123.120458,258_TueSep15
#021508,49.280289,-123.106751,258_TueSep15
#060504,49.285192,-123.111250,258_TueSep15
#070203,49.267799,-123.148819,258_TueSep15
#C0B5B7,49.215479,-123.106332,258_TueSep15
#E7F3F5,49.279310,-123.100782,258_TueSep15
#07160E,49.280289,-123.106751,258_TueSep15
#100709,49.227028,-123.090210,258_TueSep15
#070405,49.278553,-123.115768,258_TueSep15
#FCFCFD,49.285833,-123.111667,258_TueSep15
#011B02,49.242222,-123.115000,258_TueSep15
#D9D6D8,49.223692,-123.112583,258_TueSep15
#BC61A6,49.279310,-123.100782,258_TueSep15
#D6CCD1,49.282834,-123.120458,258_TueSep15
#130B0D,49.288662,-123.131371,258_TueSep15
#957474,49.250000,-123.100000,258_TueSep15
#8A6E7B,49.281069,-123.125186,258_TueSep15
#050505,49.262546,-123.082413,258_TueSep15
#BD91A5,49.274128,-123.121758,258_TueSep15
#695466,49.249290,-123.089996,258_TueSep15
#0D1407,49.234852,-123.156418,258_TueSep15
#0E0507,49.281990,-123.124237,258_TueSep15
#E0DBE3,49.250000,-123.100000,258_TueSep15
#040202,49.281990,-123.124237,258_TueSep15
#F2DAEE,49.285079,-123.113636,258_TueSep15
#080606,49.284572,-123.124657,258_TueSep15
#0B0808,49.288915,-123.111009,258_TueSep15
#030502,49.289080,-123.119300,258_TueSep15
#72626B,49.250000,-123.100000,258_TueSep15
#060405,49.287290,-123.129217,258_TueSep15
#131819,49.264675,-123.112160,258_TueSep15
#140B08,49.234730,-123.152596,258_TueSep15
#D760AC,49.246093,-123.101163,258_TueSep15
#050303,49.288830,-123.117691,258_TueSep15
#DE5F02,49.250000,-123.100000,258_TueSep15
#020102,49.269520,-123.103729,258_TueSep15
#040603,49.287441,-123.141958,258_TueSep15
#0E0B09,49.232037,-123.157140,258_TueSep15
#6EC299,49.300000,-123.140000,258_TueSep15
#111013,49.282425,-123.124291,258_TueSep15
#030103,49.271856,-123.135008,258_TueSep15
#040505,49.272551,-123.133049,258_TueSep15
#040403,49.272275,-123.069382,258_TueSep15
#E6E3E0,49.263321,-123.101422,258_TueSep15
#1E0913,49.284225,-123.109016,258_TueSep15
#79556A,49.270439,-123.148109,258_TueSep15
#EDE8E8,49.260860,-123.116287,258_TueSep15
#110A08,49.288033,-123.114475,258_TueSep15
#936B7F,49.288859,-123.109865,258_TueSep15
#030303,49.243690,-123.100929,258_TueSep15
#0C090C,49.275349,-123.080353,258_TueSep15
#D9DADB,49.280147,-123.106723,258_TueSep15
#B27094,49.274917,-123.121505,258_TueSep15
#100101,49.287227,-123.116520,258_TueSep15
#060202,49.282574,-123.111343,258_TueSep15
#030202,49.282834,-123.120458,258_TueSep15
#13090C,49.279519,-123.115608,258_TueSep15
#C5BBBE,49.280796,-123.117943,258_TueSep15
#0B1207,49.269281,-123.118655,258_TueSep15
#1B1C1B,49.271856,-123.135008,258_TueSep15
#020102,49.288830,-123.117691,258_TueSep15
#906275,49.289923,-123.126048,258_TueSep15
#B98D96,49.288662,-123.131371,258_TueSep15
#F4F4F4,49.250000,-123.100000,258_TueSep15
#191415,49.276097,-123.119497,258_TueSep15
#DCCFD3,49.287290,-123.129217,258_TueSep15
#110C0C,49.282124,-123.120682,258_TueSep15
#8A0B1B,49.275173,-123.120865,258_TueSep15
#E5E0E3,49.263401,-123.117020,258_TueSep15
#98838D,49.263401,-123.117020,258_TueSep15
#C7D1D2,49.250000,-123.100000,258_TueSep15
#BAE2D4,49.285063,-123.120397,258_TueSep15
#AE6C97,49.280414,-123.126281,258_TueSep15
#13060A,49.250000,-123.100000,258_TueSep15
#150704,49.250000,-123.100000,258_TueSep15
#15070F,49.279308,-123.119463,258_TueSep15
#030202,49.284599,-123.108887,258_TueSep15
#B6B5B1,49.282501,-123.109139,258_TueSep15
#110208,49.278652,-123.098618,258_TueSep15
#C77D93,49.284572,-123.124657,258_TueSep15
#BABABA,47.303096,-122.354378,258_TueSep15
#040307,49.242222,-123.115000,258_TueSep15
#975485,49.242039,-123.111942,258_TueSep15
#0F0A0D,49.300000,-123.140000,258_TueSep15
#010302,49.280704,-123.117167,258_TueSep15
#030201,49.279682,-123.117489,258_TueSep15
#030202,49.282791,-123.104782,258_TueSep15
#A27E82,49.267769,-123.146744,258_TueSep15
#1E1F1F,49.280796,-123.117943,258_TueSep15
#4F524D,49.298909,-123.140010,258_TueSep15
#191914,49.280000,-123.099444,258_TueSep15
#020202,49.300000,-123.140000,258_TueSep15
#86B7B5,49.262740,-123.114880,258_TueSep15
#110405,49.290901,-123.134270,258_TueSep15
#1E1F1D,49.250000,-123.100000,258_TueSep15
#030101,49.260660,-123.100888,258_TueSep15
#0B060E,49.291566,-123.135276,258_TueSep15
#040303,49.271524,-123.149336,258_TueSep15
#A60A43,49.267799,-123.148819,258_TueSep15
#160817,49.300000,-123.140000,258_TueSep15
#040202,49.289583,-123.117568,258_TueSep15
#0B0503,49.282872,-123.110018,258_TueSep15
#020101,49.284679,-123.111893,258_TueSep15
#796A70,49.279682,-123.117489,258_TueSep15
#09110F,49.286259,-123.134604,258_TueSep15
#A796A0,49.279934,-123.125610,258_TueSep15
#AB7894,49.282834,-123.120458,258_TueSep15
#84ABB5,49.269400,-123.123800,258_TueSep15
#937E8D,49.284035,-123.069507,258_TueSep15
#D3D1DA,49.280796,-123.117943,258_TueSep15
#010101,49.278652,-123.128220,258_TueSep15
#130914,49.272312,-123.128288,258_TueSep15
#040303,49.300000,-123.140000,258_TueSep15
#656568,49.282210,-123.104227,258_TueSep15
#030102,49.280294,-123.125283,258_TueSep15
#030202,49.250000,-123.100000,258_TueSep15
#000903,49.279573,-123.138529,258_TueSep15
#FAF9F8,49.278599,-123.070747,258_TueSep15
#000000,49.269400,-123.123800,258_TueSep15
#FAFAFA,49.298958,-123.121335,258_TueSep15
#0F150D,49.288128,-123.114868,258_TueSep15
#575F58,49.300000,-123.140000,258_TueSep15
#0A140C,49.285833,-123.111667,258_TueSep15
#ADA0B3,49.285739,-123.123934,258_TueSep15
#F8F2FA,49.272916,-123.119220,258_TueSep15
#F3F8F6,49.279270,-123.129776,258_TueSep15
