color,lat,long,date
#040202,49.260402,-123.086082,292_MonOct19
#C7C9C1,49.284792,-123.115374,292_MonOct19
#020301,49.271856,-123.135008,292_MonOct19
#6E0506,49.250000,-123.100000,292_MonOct19
#040404,49.273845,-123.127803,292_MonOct19
#030202,49.282020,-123.118750,292_MonOct19
#0E0708,49.250000,-123.100000,292_MonOct19
#180512,49.263445,-123.117238,292_MonOct19
#B08A95,49.283718,-123.121109,292_MonOct19
#74AB98,49.250000,-123.100000,292_MonOct19
#040203,49.260713,-123.138730,292_MonOct19
#919294,49.293751,-123.149306,292_MonOct19
#F9F6F7,49.284821,-123.096764,292_MonOct19
#AA788A,49.271856,-123.135008,292_MonOct19
#D7C8D1,49.270556,-123.133333,292_MonOct19
#050203,49.235330,-123.076892,292_MonOct19
#120907,49.263870,-123.137611,292_MonOct19
#181818,49.278038,-123.109234,292_MonOct19
#7B9592,49.271856,-123.135008,292_MonOct19
#0D0306,49.272625,-123.135620,292_MonOct19
#170909,49.284313,-123.095337,292_MonOct19
#6F8F86,49.285000,-123.134000,292_MonOct19
#050403,49.269127,-123.069786,292_MonOct19
#F8F6F7,49.284821,-123.096764,292_MonOct19
#1B070C,49.278038,-123.109234,292_MonOct19
#A2A19F,49.282936,-123.135399,292_MonOct19
#A46D99,49.284313,-123.095337,292_MonOct19
#1C0A15,49.250000,-123.100000,292_MonOct19
#9C7393,49.283718,-123.121109,292_MonOct19
#060203,49.250000,-123.100000,292_MonOct19
#040603,49.273364,-123.097832,292_MonOct19
#F9FAFA,49.250000,-123.100000,292_MonOct19
#0E090B,49.250000,-123.100000,292_MonOct19
#120609,49.264042,-123.094040,292_MonOct19
#EDECED,49.280404,-123.121227,292_MonOct19
#110307,49.256625,-123.102038,292_MonOct19
#100305,49.278038,-123.109234,292_MonOct19
#030102,49.278038,-123.109234,292_MonOct19
#27161D,49.275030,-123.122460,292_MonOct19
#F9F9F9,49.250000,-123.100000,292_MonOct19
#9F7D90,49.258939,-123.100895,292_MonOct19
#040404,49.250000,-123.100000,292_MonOct19
#190516,49.281902,-123.107460,292_MonOct19
#004722,49.275182,-123.133075,292_MonOct19
#022304,49.280126,-123.121808,292_MonOct19
#5C0C20,49.284759,-123.122697,292_MonOct19
#150B0C,49.275082,-123.121017,292_MonOct19
#080807,49.293667,-123.129701,292_MonOct19
#190E11,49.279888,-123.092068,292_MonOct19
#091314,49.288311,-123.116730,292_MonOct19
#13060A,49.270470,-123.135529,292_MonOct19
#0E040C,49.283390,-123.110588,292_MonOct19
#060502,49.279760,-123.124192,292_MonOct19
#10080C,49.283051,-123.110077,292_MonOct19
#A5B8AC,49.288033,-123.114475,292_MonOct19
#100105,49.282188,-123.108612,292_MonOct19
#050304,49.270470,-123.135529,292_MonOct19
#1C070F,49.250000,-123.100000,292_MonOct19
#81908A,49.287441,-123.141958,292_MonOct19
#C4B5CA,49.261069,-123.125861,292_MonOct19
#4E0F22,49.257172,-123.108383,292_MonOct19
#CA5A72,49.250000,-123.100000,292_MonOct19
#C1C0C0,49.278366,-123.118240,292_MonOct19
#A3939A,49.250000,-123.100000,292_MonOct19
#030503,49.289711,-123.116074,292_MonOct19
#0A1109,49.250000,-123.100000,292_MonOct19
#0A1309,49.256565,-123.087059,292_MonOct19
#030102,49.283156,-123.109243,292_MonOct19
#160D10,49.282020,-123.118750,292_MonOct19
#020502,49.289711,-123.116074,292_MonOct19
#BB062F,49.280659,-123.100861,292_MonOct19
#0E0709,49.284042,-123.107463,292_MonOct19
#E9F2F5,49.279810,-123.121969,292_MonOct19
#091A12,49.250000,-123.100000,292_MonOct19
#C1B9BD,49.250000,-123.100000,292_MonOct19
#100B0A,49.250000,-123.100000,292_MonOct19
#000100,49.300000,-123.140000,292_MonOct19
#A16B86,49.274311,-123.123123,292_MonOct19
#DADBD9,49.273353,-123.103411,292_MonOct19
#010501,49.280701,-123.103127,292_MonOct19
#F7EEF3,49.274311,-123.123123,292_MonOct19
#FCF6FA,49.290169,-123.124901,292_MonOct19
#040103,49.281593,-123.116981,292_MonOct19
#B86A8C,49.279367,-123.110657,292_MonOct19
#A6A1A5,49.289711,-123.116074,292_MonOct19
#12080D,49.280216,-123.098594,292_MonOct19
#010101,49.280720,-123.121391,292_MonOct19
#0D0508,49.288033,-123.114475,292_MonOct19
#D3C0CA,49.231287,-123.097689,292_MonOct19
#A3857A,49.270634,-123.069466,292_MonOct19
#010001,49.289711,-123.116074,292_MonOct19
#9F93B0,49.289711,-123.116074,292_MonOct19
#1E1E1E,49.280280,-123.100522,292_MonOct19
#6F4F62,49.259289,-123.070320,292_MonOct19
#031501,49.292465,-123.129150,292_MonOct19
#CBC9C9,49.284654,-123.095467,292_MonOct19
#576352,49.264557,-123.105057,292_MonOct19
#E5DFE0,49.283485,-123.104973,292_MonOct19
#010101,49.250000,-123.100000,292_MonOct19
#16080D,49.287762,-123.118332,292_MonOct19
#040204,49.298958,-123.121335,292_MonOct19
#030204,49.250000,-123.100000,292_MonOct19
#010101,49.291870,-123.134582,292_MonOct19
#010101,49.284792,-123.115374,292_MonOct19
#080101,49.275837,-123.122124,292_MonOct19
#181318,49.264801,-123.133226,292_MonOct19
#707782,49.300000,-123.140000,292_MonOct19
#A60101,49.217718,-123.152762,292_MonOct19
#9B8898,49.281455,-123.111310,292_MonOct19
#020302,49.224760,-123.107897,292_MonOct19
#91878F,49.271744,-123.105446,292_MonOct19
#040303,49.283401,-123.117752,292_MonOct19
#D5699E,49.258939,-123.100895,292_MonOct19
#080F0B,49.250000,-123.100000,292_MonOct19
#D9DAD7,49.260963,-123.138466,292_MonOct19
#48303C,49.253231,-123.100319,292_MonOct19
#070606,49.259289,-123.070320,292_MonOct19
#010201,49.274917,-123.121505,292_MonOct19
#917386,49.280067,-123.103790,292_MonOct19
#211715,49.283108,-123.118874,292_MonOct19
#0D0905,49.283051,-123.110077,292_MonOct19
#040102,49.273104,-123.119106,292_MonOct19
#040102,49.278038,-123.109234,292_MonOct19
#CDC6CD,49.281455,-123.111310,292_MonOct19
#F0F0F0,49.250000,-123.100000,292_MonOct19
#010101,49.274917,-123.121505,292_MonOct19
#A66C85,49.283718,-123.121109,292_MonOct19
#DAC4CF,49.269447,-123.107483,292_MonOct19
#829696,49.271856,-123.135008,292_MonOct19
#12040A,49.277782,-123.098061,292_MonOct19
#040302,49.250000,-123.100000,292_MonOct19
#0B120C,49.250000,-123.100000,292_MonOct19
#070405,49.289711,-123.116074,292_MonOct19
#A98096,49.250000,-123.100000,292_MonOct19
#0A0A0B,49.286637,-123.127554,292_MonOct19
#010001,49.278038,-123.109234,292_MonOct19
#020101,49.282402,-123.111076,292_MonOct19
#8A6880,49.288160,-123.116580,292_MonOct19
#DADBD6,49.281156,-123.094806,292_MonOct19
#9B2264,49.278553,-123.115768,292_MonOct19
#060B0A,49.252274,-123.122735,292_MonOct19
#151013,49.291566,-123.135276,292_MonOct19
#070602,49.283484,-123.104265,292_MonOct19
#110A0E,49.289711,-123.116074,292_MonOct19
#6FAA9A,49.277778,-123.143333,292_MonOct19
#EEE6E7,42.983700,-81.263397,292_MonOct19
#F6F7F6,49.250000,-123.100000,292_MonOct19
#B4B5B4,49.288128,-123.114868,292_MonOct19
#19221D,49.250000,-123.100000,292_MonOct19
#030102,49.287941,-123.113132,292_MonOct19
#080E0A,49.253162,-123.101067,292_MonOct19
#080808,49.284439,-123.110268,292_MonOct19
#030202,49.262669,-123.102570,292_MonOct19
#080807,49.278501,-123.093397,292_MonOct19
#271B21,49.275829,-123.115631,292_MonOct19
#8A838B,49.276542,-123.124178,292_MonOct19
#030604,49.283745,-123.109200,292_MonOct19
#B9D3CA,49.242222,-123.115000,292_MonOct19
#977084,49.250000,-123.100000,292_MonOct19
#E1DDDF,49.275726,-123.120552,292_MonOct19
#0B0910,49.219140,-123.092156,292_MonOct19
#95778E,49.289923,-123.126048,292_MonOct19
#080202,49.262642,-123.115082,292_MonOct19
#991188,49.250000,-123.100000,292_MonOct19
#C4AAB2,49.270556,-123.133333,292_MonOct19
#EEF1E0,49.250000,-123.100000,292_MonOct19
#FBF9FA,49.285093,-123.118894,292_MonOct19
#BBCFC1,49.286300,-123.123300,292_MonOct19
#DFE6DF,49.250000,-123.100000,292_MonOct19
#020201,49.281353,-123.108215,292_MonOct19
#E7D3DC,49.283901,-123.115418,292_MonOct19
#AED5B9,49.279270,-123.129776,292_MonOct19
#DCF7F6,49.250000,-123.100000,292_MonOct19
#D5A3C5,49.282892,-123.108087,292_MonOct19
#050706,49.280659,-123.100861,292_MonOct19
#A85978,49.260307,-123.096275,292_MonOct19
#6C8278,49.250000,-123.100000,292_MonOct19
#A29C9C,49.290169,-123.124901,292_MonOct19
#0A0D13,49.238990,-123.129839,292_MonOct19
#4F5F5F,49.262500,-123.068889,292_MonOct19
#794F65,49.265213,-123.069923,292_MonOct19
#DEDCDF,49.250000,-123.100000,292_MonOct19
#14090B,49.282131,-123.106361,292_MonOct19
#050609,49.268452,-123.090858,292_MonOct19
#16070D,49.282555,-123.093599,292_MonOct19
#15080B,49.258939,-123.100895,292_MonOct19
#010303,49.255874,-123.079624,292_MonOct19
#1C030A,49.267971,-123.101708,292_MonOct19
#0E0708,49.279938,-123.130775,292_MonOct19
#C6CCC7,49.272625,-123.135620,292_MonOct19
#CBABBF,49.279976,-123.125542,292_MonOct19
#C9C1C6,49.268452,-123.090858,292_MonOct19
#080606,49.282124,-123.120682,292_MonOct19
#110608,49.250000,-123.100000,292_MonOct19
#060204,49.282555,-123.093599,292_MonOct19
#060103,49.288033,-123.114475,292_MonOct19
#87AA93,49.285106,-123.102149,292_MonOct19
#DCD9DB,49.289711,-123.116074,292_MonOct19
#0E0802,49.266384,-123.138519,292_MonOct19
#040103,49.282124,-123.120682,292_MonOct19
#040305,49.280404,-123.121227,292_MonOct19
#030204,49.289711,-123.116074,292_MonOct19
#212A23,49.300000,-123.140000,292_MonOct19
#B09CA3,49.250000,-123.100000,292_MonOct19
#0A0707,49.285236,-123.125716,292_MonOct19
#161512,49.279551,-123.103416,292_MonOct19
#FBF5F9,49.245600,-123.157800,292_MonOct19
#AB9EA5,49.250000,-123.100000,292_MonOct19
#535153,49.265301,-123.113899,292_MonOct19
#1B1C21,49.288830,-123.117691,292_MonOct19
#070101,49.278812,-123.079953,292_MonOct19
#8A7C92,49.288033,-123.114475,292_MonOct19
#E5ACCE,49.271744,-123.105446,292_MonOct19
#180E11,49.246093,-123.101163,292_MonOct19
#F1E1EC,49.245600,-123.157800,292_MonOct19
#BCC8BE,49.286892,-123.106112,292_MonOct19
#050504,49.280491,-123.120567,292_MonOct19
#040303,49.282124,-123.120682,292_MonOct19
#706D65,49.250000,-123.100000,292_MonOct19
#D61A08,49.281418,-123.112306,292_MonOct19
#E6DCE2,49.271856,-123.135008,292_MonOct19
#82877D,49.289711,-123.116074,292_MonOct19
#868387,49.285833,-123.111667,292_MonOct19
#010302,49.283409,-123.112579,292_MonOct19
#100A08,49.281448,-123.108070,292_MonOct19
#050404,49.249840,-123.096624,292_MonOct19
#9E8E80,49.282244,-123.091290,292_MonOct19
#020302,49.287224,-123.113916,292_MonOct19
#0F0F0F,49.271389,-123.135000,292_MonOct19
#A4AC97,49.273708,-123.114236,292_MonOct19
#060606,49.250000,-123.100000,292_MonOct19
#DDDDDD,49.241387,-123.084435,292_MonOct19
#18070B,49.250000,-123.100000,292_MonOct19
#040404,49.238913,-123.133495,292_MonOct19
#120907,49.276097,-123.119497,292_MonOct19
#80918C,49.250000,-123.100000,292_MonOct19
#851006,34.270366,-116.853924,292_MonOct19
#150D11,49.267895,-123.147041,292_MonOct19
#DFC7D6,49.261948,-123.077006,292_MonOct19
#ECD2E6,49.289711,-123.116074,292_MonOct19
#F7EAF4,49.284752,-123.114418,292_MonOct19
#030303,49.263309,-123.109139,292_MonOct19
#1C0E15,49.273411,-123.121453,292_MonOct19
#0F1812,49.300000,-123.140000,292_MonOct19
#8ED6B2,49.279281,-123.109000,292_MonOct19
#AE8795,49.282082,-123.102859,292_MonOct19
#6F6167,49.300000,-123.140000,292_MonOct19
#040404,49.250000,-123.100000,292_MonOct19
#7E2050,49.264675,-123.112160,292_MonOct19
#1B090E,49.268047,-123.156853,292_MonOct19
#010101,49.269400,-123.123800,292_MonOct19
#F0EDEF,49.260449,-123.136910,292_MonOct19
#B2759D,49.267895,-123.147041,292_MonOct19
#12060A,49.282124,-123.120682,292_MonOct19
#FDF6FB,49.272625,-123.135620,292_MonOct19
#B3789A,49.250000,-123.100000,292_MonOct19
#851B5B,49.250000,-123.100000,292_MonOct19
#1D201A,49.278038,-123.109234,292_MonOct19
#595B5D,49.284321,-123.112030,292_MonOct19
#020C02,49.250000,-123.100000,292_MonOct19
#C15BA3,49.283484,-123.104265,292_MonOct19
#0D1411,49.291466,-123.127777,292_MonOct19
#050203,49.250000,-123.100000,292_MonOct19
#1C1019,49.288128,-123.114868,292_MonOct19
#030302,49.289711,-123.116074,292_MonOct19
#5F544E,49.293751,-123.149306,292_MonOct19
#9E5E76,49.282425,-123.124291,292_MonOct19
#120B09,49.250000,-123.100000,292_MonOct19
#020202,49.269031,-123.131782,292_MonOct19
#060706,49.280659,-123.100861,292_MonOct19
#E7C3E0,49.268383,-123.100843,292_MonOct19
#0F060A,49.250000,-123.100000,292_MonOct19
#070406,49.288338,-123.112545,292_MonOct19
#030203,49.300000,-123.140000,292_MonOct19
#010101,49.250000,-123.100000,292_MonOct19
#0A0E07,49.282120,-123.109520,292_MonOct19
#961305,49.247261,-123.101352,292_MonOct19
#07964F,49.282433,-123.108856,292_MonOct19
#020503,49.284321,-123.112030,292_MonOct19
#F4F3F3,49.287334,-123.128918,292_MonOct19
#031005,49.248560,-123.154510,292_MonOct19
#0F0F0A,49.278038,-123.109234,292_MonOct19
#020101,49.246155,-123.101036,292_MonOct19
#A37A85,49.285996,-123.115241,292_MonOct19
#040405,49.284688,-123.110953,292_MonOct19
#0E0808,49.286320,-123.125687,292_MonOct19
#BBB2B6,49.280000,-123.099444,292_MonOct19
#060505,49.283588,-123.113770,292_MonOct19
#050202,49.250000,-123.100000,292_MonOct19
#5E515A,49.282028,-123.125763,292_MonOct19
#A7B8B9,49.287431,-123.112809,292_MonOct19
#070504,49.279888,-123.092068,292_MonOct19
#020202,49.283204,-123.104778,292_MonOct19
#B7BCBC,49.283802,-123.106659,292_MonOct19
#140205,49.286556,-123.142616,292_MonOct19
#8A9A9C,49.250000,-123.100000,292_MonOct19
#1A0F19,49.300000,-123.140000,292_MonOct19
#B87B96,49.279503,-123.117210,292_MonOct19
#0B1511,49.300743,-123.130331,292_MonOct19
#585858,49.290437,-123.121587,292_MonOct19
#D7D3CD,49.285079,-123.113636,292_MonOct19
#1B1715,49.249726,-123.083037,292_MonOct19
#130522,49.279573,-123.138529,292_MonOct19
#CFCFCF,49.245600,-123.157800,292_MonOct19
#060D0C,49.286130,-123.119730,292_MonOct19
#050000,49.288338,-123.112545,292_MonOct19
#8C7782,49.281540,-123.138985,292_MonOct19
#030303,49.250000,-123.100000,292_MonOct19
#7D111D,49.256854,-123.089547,292_MonOct19
#B3A8AC,49.283035,-123.115830,292_MonOct19
#B29E9D,49.234572,-123.155826,292_MonOct19
#AF758A,49.280281,-123.101974,292_MonOct19
#A0CBB1,49.271034,-123.133629,292_MonOct19
#7B7882,49.263543,-123.115202,292_MonOct19
#9F778F,49.264671,-123.114647,292_MonOct19
#0F0209,49.291587,-123.135746,292_MonOct19
#080807,49.285069,-123.119362,292_MonOct19
#BBD5CE,49.274548,-123.121872,292_MonOct19
#060606,49.300000,-123.140000,292_MonOct19
#120B16,49.258048,-123.092124,292_MonOct19
#0A0807,49.263351,-123.112472,292_MonOct19
#020102,49.279551,-123.103416,292_MonOct19
#060203,49.270689,-123.147340,292_MonOct19
#F1F1F1,49.250000,-123.100000,292_MonOct19
#D08A99,49.250000,-123.100000,292_MonOct19
#A56F98,49.283844,-123.110023,292_MonOct19
#11050A,49.276649,-123.120567,292_MonOct19
#A3728E,49.251219,-123.136169,292_MonOct19
#050F05,49.281368,-123.133431,292_MonOct19
#0A0405,49.282665,-123.115257,292_MonOct19
#F4F0F2,49.282322,-123.133919,292_MonOct19
#040101,49.275009,-123.122002,292_MonOct19
#AEC6A2,49.273353,-123.103411,292_MonOct19
#020501,49.276039,-123.126473,292_MonOct19
#A0ACA3,49.287441,-123.141958,292_MonOct19
#A0A6B3,49.300000,-123.140000,292_MonOct19
#120C0C,49.290899,-123.145976,292_MonOct19
#8E9B93,49.271856,-123.135008,292_MonOct19
#E2EDE6,49.266468,-123.111282,292_MonOct19
#190D0F,49.250000,-123.100000,292_MonOct19
#501325,49.275009,-123.122002,292_MonOct19
#F0F3F3,49.288590,-123.113842,292_MonOct19
#9F7F8C,49.263101,-123.080677,292_MonOct19
#DFDFDF,49.300000,-123.140000,292_MonOct19
#A6ECCD,49.285683,-123.124107,292_MonOct19
#686B72,49.275814,-123.099678,292_MonOct19
#D8D3D4,49.250000,-123.100000,292_MonOct19
#050303,49.284695,-123.119241,292_MonOct19
#B9BAB7,49.284069,-123.090881,292_MonOct19
#B56AA6,49.250000,-123.100000,292_MonOct19
#85A88D,49.275795,-123.121590,292_MonOct19
#C1ACA8,49.283190,-123.106638,292_MonOct19
#030403,49.275470,-123.136643,292_MonOct19
#0F0B05,49.282124,-123.120682,292_MonOct19
#6F9896,49.257956,-123.115428,292_MonOct19
#68515B,49.260608,-123.101283,292_MonOct19
#A4758A,49.289711,-123.116074,292_MonOct19
#18060E,49.231852,-123.071374,292_MonOct19
#E6E5E3,49.272625,-123.135620,292_MonOct19
#1D0E17,49.154159,-122.890877,292_MonOct19
#0A0306,49.282661,-123.109276,292_MonOct19
#B0256A,49.273435,-123.121586,292_MonOct19
#E3EAE5,49.289711,-123.116074,292_MonOct19
#1A1015,49.234852,-123.156418,292_MonOct19
#DA83C0,49.279551,-123.103416,292_MonOct19
#9E5E7A,49.277948,-123.128486,292_MonOct19
#0D080E,49.300000,-123.140000,292_MonOct19
#981B4C,49.284153,-123.097755,292_MonOct19
#E5F7EF,49.250000,-123.100000,292_MonOct19
#030303,49.250000,-123.100000,292_MonOct19
#9A7681,49.281704,-123.104149,292_MonOct19
#0C1108,49.271856,-123.135008,292_MonOct19
#030202,49.250000,-123.100000,292_MonOct19
#020302,49.231907,-123.117792,292_MonOct19
#090909,49.280944,-123.120423,292_MonOct19
#030101,49.250000,-123.100000,292_MonOct19
#5A4E60,49.250000,-123.100000,292_MonOct19
#FCFDFD,49.250000,-123.100000,292_MonOct19
#070604,49.288830,-123.117691,292_MonOct19
#F5EEF7,49.262940,-123.074665,292_MonOct19
#1E1E1E,49.271856,-123.135008,292_MonOct19
#080807,49.269795,-123.069504,292_MonOct19
#030202,49.284695,-123.119241,292_MonOct19
#010101,49.283333,-123.119217,292_MonOct19
#E6B6CF,49.267250,-123.111656,292_MonOct19
#171012,49.250000,-123.100000,292_MonOct19
#081609,49.275593,-123.122135,292_MonOct19
#728E81,49.293751,-123.149306,292_MonOct19
#ECE8EA,49.284443,-123.110146,292_MonOct19
#5C0A1E,49.247729,-123.100987,292_MonOct19
#9A8F99,49.250000,-123.100000,292_MonOct19
#889B99,49.283588,-123.113770,292_MonOct19
#B9C7BD,49.286892,-123.106112,292_MonOct19
#090709,49.266769,-123.142197,292_MonOct19
#0E0406,49.267250,-123.111656,292_MonOct19
#897090,49.283921,-123.142666,292_MonOct19
#0D0C0A,49.273435,-123.121586,292_MonOct19
#11030B,49.250000,-123.100000,292_MonOct19
#9A8D93,49.269859,-123.137917,292_MonOct19
#B87D8F,49.279810,-123.121969,292_MonOct19
#A49CA3,49.270556,-123.133333,292_MonOct19
#020301,49.283623,-123.103828,292_MonOct19
#FDFCFD,49.300000,-123.140000,292_MonOct19
#1B0A0F,49.284153,-123.097755,292_MonOct19
#040203,49.280833,-123.120502,292_MonOct19
#080807,49.270363,-123.100838,292_MonOct19
#F8EEF4,49.250000,-123.100000,292_MonOct19
#B96288,49.270130,-123.079360,292_MonOct19
#090909,49.284439,-123.110268,292_MonOct19
#E6E1E3,49.264102,-123.118119,292_MonOct19
#251716,49.263870,-123.101349,292_MonOct19
#C993B0,49.280339,-123.124896,292_MonOct19
#999396,49.248562,-123.154511,292_MonOct19
#4E1625,49.286675,-123.143220,292_MonOct19
#E5EFE7,49.273353,-123.103411,292_MonOct19
#0A0406,49.281158,-123.121567,292_MonOct19
#BC779D,49.280704,-123.117167,292_MonOct19
#020502,49.250000,-123.100000,292_MonOct19
#F0EEF4,49.272005,-123.114896,292_MonOct19
#091945,49.276809,-123.112154,292_MonOct19
#FACDF5,49.281213,-123.132479,292_MonOct19
#7A6B68,49.285889,-123.125000,292_MonOct19
#BABFBF,49.250000,-123.100000,292_MonOct19
#A7BCB0,49.271856,-123.135008,292_MonOct19
#E60121,49.250000,-123.100000,292_MonOct19
#0B160E,49.250000,-123.100000,292_MonOct19
#030305,49.279551,-123.103416,292_MonOct19
#020305,49.289711,-123.116074,292_MonOct19
#F1E7DF,49.250000,-123.100000,292_MonOct19
#9A967E,49.242100,-123.113800,292_MonOct19
#160B09,49.287334,-123.128918,292_MonOct19
#060504,49.250000,-123.100000,292_MonOct19
#010403,49.250000,-123.100000,292_MonOct19
#9D666F,49.283390,-123.110588,292_MonOct19
#140B19,49.238990,-123.129839,292_MonOct19
#EFCFE6,49.262348,-123.149368,292_MonOct19
#030105,49.278341,-123.116711,292_MonOct19
#D5FBF9,49.250000,-123.100000,292_MonOct19
#020102,49.275497,-123.069641,292_MonOct19
#E6FBF3,49.293240,-123.140152,292_MonOct19
#489CCC,49.224760,-123.107897,292_MonOct19
#180E1B,49.238913,-123.133495,292_MonOct19
#E8D0EB,49.275173,-123.120865,292_MonOct19
#020202,49.282487,-123.109480,292_MonOct19
#0C0611,49.290817,-123.123201,292_MonOct19
#B57290,49.283677,-123.105240,292_MonOct19
#130A1B,49.242039,-123.111942,292_MonOct19
#BC04A4,49.290157,-123.136405,292_MonOct19
#89948C,49.288033,-123.114475,292_MonOct19
#0D070A,49.270690,-123.146600,292_MonOct19
#150E0D,49.250000,-123.100000,292_MonOct19
#060104,49.250000,-123.100000,292_MonOct19
#061E16,49.263660,-123.125130,292_MonOct19
#B76789,49.281929,-123.100098,292_MonOct19
#E0CAD6,49.282325,-123.108887,292_MonOct19
#0D070B,49.284042,-123.107463,292_MonOct19
#070707,49.282951,-123.092850,292_MonOct19
#010502,49.284111,-123.111565,292_MonOct19
#0C0C0C,49.250000,-123.100000,292_MonOct19
#110A0A,49.277653,-123.119324,292_MonOct19
#D5CFD1,49.283108,-123.118874,292_MonOct19
#CCD3CE,49.250000,-123.100000,292_MonOct19
#1F0C10,49.293240,-123.140152,292_MonOct19
#011706,49.250000,-123.100000,292_MonOct19
#FDFCFC,49.263704,-123.116525,292_MonOct19
#030303,49.250000,-123.100000,292_MonOct19
#070502,49.270351,-123.144737,292_MonOct19
#030202,49.283864,-123.123970,292_MonOct19
#6D7C83,49.250000,-123.100000,292_MonOct19
#010101,49.286598,-123.128136,292_MonOct19
#040203,49.247153,-123.139194,292_MonOct19
#A16E92,49.245830,-123.094177,292_MonOct19
#620A1B,49.240905,-123.084752,292_MonOct19
#14080E,49.293240,-123.140152,292_MonOct19
#956A76,49.273435,-123.121586,292_MonOct19
#9D8698,49.250000,-123.100000,292_MonOct19
#090909,49.276604,-123.126997,292_MonOct19
#965373,49.276352,-123.119621,292_MonOct19
#BFB6BA,49.246710,-123.100830,292_MonOct19
#B1D3BD,49.289711,-123.116074,292_MonOct19
#935F7C,49.288338,-123.112545,292_MonOct19
#E2EDF9,49.283921,-123.142666,292_MonOct19
#120C0D,49.280914,-123.122635,292_MonOct19
#160305,49.275282,-123.121018,292_MonOct19
#040B04,49.279461,-123.122124,292_MonOct19
#B77DB2,49.282871,-123.114227,292_MonOct19
#160B0C,49.275726,-123.120552,292_MonOct19
#020202,49.282834,-123.120458,292_MonOct19
#0F0D0D,49.293240,-123.140152,292_MonOct19
#1B1116,49.287500,-123.116944,292_MonOct19
#967979,49.284385,-123.109614,292_MonOct19
#896D7B,49.265301,-123.113899,292_MonOct19
#869E8D,49.250000,-123.100000,292_MonOct19
#020202,49.285996,-123.115241,292_MonOct19
#040304,49.274188,-123.123598,292_MonOct19
#020503,49.284759,-123.122697,292_MonOct19
#120B10,49.264042,-123.094040,292_MonOct19
#010403,49.265060,-123.112137,292_MonOct19
#100D0B,49.300000,-123.140000,292_MonOct19
#C56173,49.250000,-123.100000,292_MonOct19
#B0B0B0,49.264834,-123.123416,292_MonOct19
#010306,49.274860,-123.121147,292_MonOct19
#030202,49.250000,-123.100000,292_MonOct19
#050405,49.288033,-123.114475,292_MonOct19
#8F717F,49.281105,-123.119125,292_MonOct19
#060602,49.283051,-123.110077,292_MonOct19
#010301,49.263008,-123.099785,292_MonOct19
#030102,49.287227,-123.116520,292_MonOct19
#0C0A0B,49.243628,-123.124833,292_MonOct19
#020102,49.284042,-123.107463,292_MonOct19
#570405,49.260178,-123.138489,292_MonOct19
#9C9F9D,49.284903,-123.091496,292_MonOct19
#1F181A,49.283691,-123.106049,292_MonOct19
#D8D9D7,49.282325,-123.108887,292_MonOct19
#020205,49.282834,-123.120458,292_MonOct19
#131D14,49.287290,-123.129217,292_MonOct19
#A39BA1,49.285996,-123.115241,292_MonOct19
#030404,49.281078,-123.104896,292_MonOct19
#B4BDB4,49.300000,-123.140000,292_MonOct19
#ECE4EF,49.288033,-123.114475,292_MonOct19
#010202,49.231852,-123.071374,292_MonOct19
#D0ADC4,49.250000,-123.100000,292_MonOct19
#6D4C5B,49.291466,-123.127777,292_MonOct19
#120409,49.217200,-123.106900,292_MonOct19
#020202,49.276979,-123.126573,292_MonOct19
#C0739B,49.261620,-123.101227,292_MonOct19
#0F0A0B,49.284792,-123.115374,292_MonOct19
#BCC7C0,49.282513,-123.122131,292_MonOct19
#CECECE,49.290169,-123.124901,292_MonOct19
#B96D99,49.250000,-123.100000,292_MonOct19
#585B5D,49.284063,-123.108673,292_MonOct19
#14090D,49.258939,-123.100895,292_MonOct19
#AEF2D3,49.290170,-123.118142,292_MonOct19
#10080B,49.285524,-123.118666,292_MonOct19
#120408,49.282661,-123.109276,292_MonOct19
#170F13,49.285000,-123.134000,292_MonOct19
#A76D83,49.274594,-123.122167,292_MonOct19
#7E6B6D,49.276236,-123.069383,292_MonOct19
#F5F7F7,49.260390,-123.113360,292_MonOct19
#010906,49.231852,-123.071374,292_MonOct19
#6C4F60,49.260860,-123.116287,292_MonOct19
#848182,49.277359,-123.074608,292_MonOct19
#5D6056,49.293751,-123.149306,292_MonOct19
#010201,49.288033,-123.114475,292_MonOct19
#0A0A0A,49.268421,-123.103920,292_MonOct19
#05110A,49.250000,-123.100000,292_MonOct19
#020303,49.281380,-123.085930,292_MonOct19
#EADEEB,49.283051,-123.110077,292_MonOct19
#0B2F12,49.300743,-123.130331,292_MonOct19
#080506,49.266383,-123.102605,292_MonOct19
#0E0510,49.288390,-123.130570,292_MonOct19
#0F0608,49.279131,-123.112842,292_MonOct19
#D9D3D7,49.250000,-123.100000,292_MonOct19
#020505,49.250000,-123.100000,292_MonOct19
#040304,49.250000,-123.100000,292_MonOct19
#AEE7C8,49.285833,-123.111667,292_MonOct19
#DA02AC,49.283921,-123.142666,292_MonOct19
#70506B,49.224760,-123.107897,292_MonOct19
#040202,49.282673,-123.118187,292_MonOct19
#D4E4D5,49.257956,-123.115428,292_MonOct19
#040403,49.260860,-123.116287,292_MonOct19
#030502,49.281418,-123.112306,292_MonOct19
#AE678C,49.269844,-123.135239,292_MonOct19
#040204,49.250000,-123.100000,292_MonOct19
#050306,49.271856,-123.135008,292_MonOct19
