color,lat,long,date
#050404,49.287941,-123.113132,330_ThuNov26
#7D9F0E,49.276225,-123.102867,330_ThuNov26
#132019,49.234617,-123.157637,330_ThuNov26
#191011,49.262384,-123.074278,330_ThuNov26
#030403,49.287941,-123.113132,330_ThuNov26
#2D3F2E,49.268270,-123.156586,330_ThuNov26
#070907,49.285610,-123.111954,330_ThuNov26
#C6C6C6,49.275600,-123.121101,330_ThuNov26
#050202,49.270470,-123.135529,330_ThuNov26
#030102,49.268360,-123.151581,330_ThuNov26
#72274B,49.271856,-123.135008,330_ThuNov26
#060805,49.280491,-123.120567,330_ThuNov26
#73A091,49.250000,-123.100000,330_ThuNov26
#1B0805,49.280376,-123.113297,330_ThuNov26
#030402,49.284042,-123.107463,330_ThuNov26
#000000,49.279573,-123.138529,330_ThuNov26
#E9F3F2,49.250000,-123.100000,330_ThuNov26
#C8BEC7,36.409559,25.435231,330_ThuNov26
#9E7A88,49.250000,-123.100000,330_ThuNov26
#F1E2EC,49.286446,-123.115364,330_ThuNov26
#F4AEC6,49.246860,-123.101006,330_ThuNov26
#9F6FA2,49.264821,-123.079198,330_ThuNov26
#1D1918,49.283218,-123.122360,330_ThuNov26
#A2869B,49.277489,-123.126984,330_ThuNov26
#9D9195,49.283821,-123.114693,330_ThuNov26
#020301,49.280491,-123.120567,330_ThuNov26
#C4F4F8,49.250000,-123.100000,330_ThuNov26
#B5ABB0,49.269127,-123.069786,330_ThuNov26
#CBDADE,49.281822,-123.107460,330_ThuNov26
#F4F0F2,49.250000,-123.100000,330_ThuNov26
#0E1B10,49.287941,-123.113132,330_ThuNov26
#020102,49.282348,-123.101948,330_ThuNov26
#818181,49.278191,-123.129982,330_ThuNov26
#160B06,49.278038,-123.109234,330_ThuNov26
#080707,49.289719,-123.133301,330_ThuNov26
#B67298,49.283108,-123.118874,330_ThuNov26
#060304,49.286537,-123.134079,330_ThuNov26
#486D6A,49.250000,-123.100000,330_ThuNov26
#C4C1C2,49.283726,-123.109711,330_ThuNov26
#DB0198,49.250000,-123.100000,330_ThuNov26
#080402,49.250000,-123.100000,330_ThuNov26
#030303,49.288033,-123.114475,330_ThuNov26
#EFEEF7,49.276272,-123.119202,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#839388,49.288311,-123.116730,330_ThuNov26
#160B0D,49.280376,-123.113297,330_ThuNov26
#190407,49.250000,-123.100000,330_ThuNov26
#E0DFE1,49.250000,-123.100000,330_ThuNov26
#06120B,49.250000,-123.100000,330_ThuNov26
#020000,49.286152,-123.134354,330_ThuNov26
#050501,49.265213,-123.069923,330_ThuNov26
#B2B4BD,49.285912,-123.126251,330_ThuNov26
#FDFEFE,49.284792,-123.115374,330_ThuNov26
#C8C3CA,49.250000,-123.100000,330_ThuNov26
#E3DCE3,49.250000,-123.100000,330_ThuNov26
#121111,49.287941,-123.113132,330_ThuNov26
#020402,49.287941,-123.113132,330_ThuNov26
#7F6979,49.221653,-123.093829,330_ThuNov26
#050302,49.300000,-123.140000,330_ThuNov26
#050304,49.250000,-123.100000,330_ThuNov26
#020403,49.272625,-123.135620,330_ThuNov26
#180A0C,49.242596,-123.101219,330_ThuNov26
#010101,49.282433,-123.108856,330_ThuNov26
#010203,49.284042,-123.107463,330_ThuNov26
#960703,49.282124,-123.120682,330_ThuNov26
#DCB3D3,49.282324,-123.104399,330_ThuNov26
#030303,49.276809,-123.112154,330_ThuNov26
#BBBBBB,49.300000,-123.140000,330_ThuNov26
#080807,49.250000,-123.100000,330_ThuNov26
#130C0E,49.282834,-123.120458,330_ThuNov26
#846E7A,49.287941,-123.113132,330_ThuNov26
#030403,49.287941,-123.113132,330_ThuNov26
#7D9191,49.267692,-123.114410,330_ThuNov26
#060807,49.264252,-123.137398,330_ThuNov26
#E7DDEB,49.279573,-123.138529,330_ThuNov26
#EFF8F8,49.263954,-123.129381,330_ThuNov26
#020503,49.287941,-123.113132,330_ThuNov26
#020403,49.271856,-123.135008,330_ThuNov26
#665F68,49.269421,-123.139839,330_ThuNov26
#060403,49.263576,-123.099892,330_ThuNov26
#060504,49.250000,-123.100000,330_ThuNov26
#ECE1E9,49.262841,-123.101238,330_ThuNov26
#F6F1F4,49.250000,-123.100000,330_ThuNov26
#D5D5D5,49.250000,-123.100000,330_ThuNov26
#030402,49.287941,-123.113132,330_ThuNov26
#B5B5B5,49.250000,-123.100000,330_ThuNov26
#020503,49.287941,-123.113132,330_ThuNov26
#030202,49.250000,-123.100000,330_ThuNov26
#050503,49.250000,-123.100000,330_ThuNov26
#1C1F1B,49.280491,-123.120567,330_ThuNov26
#5D7163,49.283156,-123.109243,330_ThuNov26
#EEF7EE,49.279677,-123.119916,330_ThuNov26
#805A6E,49.264834,-123.123416,330_ThuNov26
#818885,49.275600,-123.121101,330_ThuNov26
#020502,49.287941,-123.113132,330_ThuNov26
#FAFAFA,49.250000,-123.100000,330_ThuNov26
#73AB92,49.276970,-123.135115,330_ThuNov26
#68A794,49.271856,-123.135008,330_ThuNov26
#050203,49.279519,-123.115608,330_ThuNov26
#12060E,49.272625,-123.135620,330_ThuNov26
#131111,49.250000,-123.100000,330_ThuNov26
#050304,49.262325,-123.088043,330_ThuNov26
#1A1D1B,49.278413,-123.148618,330_ThuNov26
#C27E81,49.276225,-123.102867,330_ThuNov26
#040404,49.272625,-123.135620,330_ThuNov26
#014F21,49.273353,-123.103411,330_ThuNov26
#0D0307,49.263920,-123.141258,330_ThuNov26
#010302,49.300629,-123.117593,330_ThuNov26
#0C0A03,49.250000,-123.100000,330_ThuNov26
#020506,49.258939,-123.100895,330_ThuNov26
#011B04,49.300743,-123.130331,330_ThuNov26
#020201,49.260307,-123.096275,330_ThuNov26
#050605,49.282755,-123.108281,330_ThuNov26
#130209,49.272625,-123.135620,330_ThuNov26
#050F02,49.276230,-123.107307,330_ThuNov26
#F4F4F4,49.250000,-123.100000,330_ThuNov26
#010101,49.289711,-123.116074,330_ThuNov26
#080B0B,49.250000,-123.100000,330_ThuNov26
#020102,49.250000,-123.100000,330_ThuNov26
#140E0C,49.282009,-123.108910,330_ThuNov26
#16040A,49.300000,-123.140000,330_ThuNov26
#88618B,49.272625,-123.135620,330_ThuNov26
#1E1B1C,49.250000,-123.100000,330_ThuNov26
#080807,49.287941,-123.113132,330_ThuNov26
#070F07,49.258320,-123.130364,330_ThuNov26
#12090A,49.288349,-123.122169,330_ThuNov26
#F0E9ED,49.282776,-123.112198,330_ThuNov26
#030101,49.275349,-123.080353,330_ThuNov26
#000000,49.250000,-123.100000,330_ThuNov26
#626262,49.250000,-123.100000,330_ThuNov26
#090508,49.271856,-123.135008,330_ThuNov26
#050304,49.263954,-123.129381,330_ThuNov26
#F2E8ED,49.285141,-123.113052,330_ThuNov26
#080506,49.283598,-123.104817,330_ThuNov26
#C8BFBF,49.250000,-123.100000,330_ThuNov26
#B5ACBE,49.280152,-123.101571,330_ThuNov26
#212222,49.288128,-123.114868,330_ThuNov26
#090909,49.258939,-123.100895,330_ThuNov26
#B3E1C1,49.250000,-123.100000,330_ThuNov26
#040303,49.287941,-123.113132,330_ThuNov26
#F0D9E5,49.275604,-123.121522,330_ThuNov26
#B0869D,49.250000,-123.100000,330_ThuNov26
#030505,49.271856,-123.135008,330_ThuNov26
#1A0B0C,49.282311,-123.115883,330_ThuNov26
#0A0608,49.250000,-123.100000,330_ThuNov26
#A79B95,49.280376,-123.113297,330_ThuNov26
#131F2D,49.250000,-123.100000,330_ThuNov26
#E8EAE4,49.283424,-123.109367,330_ThuNov26
#A4696E,49.273055,-123.155155,330_ThuNov26
#080A06,49.283218,-123.122360,330_ThuNov26
#160E0C,49.282271,-123.103734,330_ThuNov26
#B0BEAE,49.281769,-123.112862,330_ThuNov26
#100B0C,49.250000,-123.100000,330_ThuNov26
#040205,49.274680,-123.076590,330_ThuNov26
#0B0C0E,49.284792,-123.115374,330_ThuNov26
#060907,49.283718,-123.121109,330_ThuNov26
#6D947D,49.271856,-123.135008,330_ThuNov26
#11080F,49.270546,-123.147545,330_ThuNov26
#060304,49.287941,-123.113132,330_ThuNov26
#140305,49.271189,-123.154923,330_ThuNov26
#040504,49.286130,-123.119730,330_ThuNov26
#44112D,49.272041,-123.148659,330_ThuNov26
#160816,49.250000,-123.100000,330_ThuNov26
#D9ABB0,49.283327,-123.119291,330_ThuNov26
#020705,49.278781,-123.120097,330_ThuNov26
#100F0B,49.282811,-123.123575,330_ThuNov26
#010403,49.250000,-123.100000,330_ThuNov26
#625D49,49.273055,-123.155155,330_ThuNov26
#000101,49.300000,-123.140000,330_ThuNov26
#140407,49.276941,-123.127295,330_ThuNov26
#150C12,49.278641,-123.115218,330_ThuNov26
#020101,49.250000,-123.100000,330_ThuNov26
#060602,49.283327,-123.119291,330_ThuNov26
#206F02,49.276225,-123.102867,330_ThuNov26
#99A399,49.284792,-123.115374,330_ThuNov26
#635A5F,49.284302,-123.114838,330_ThuNov26
#CC96BC,49.280865,-123.127216,330_ThuNov26
#907684,49.278641,-123.115218,330_ThuNov26
#056C1E,49.250000,-123.100000,330_ThuNov26
#C7D3CE,49.250000,-123.100000,330_ThuNov26
#0A0A09,49.264895,-123.069458,330_ThuNov26
#1A080D,49.282200,-123.081513,330_ThuNov26
#DFDCDE,49.265652,-123.142464,330_ThuNov26
#050205,49.280491,-123.120567,330_ThuNov26
#181817,49.274700,-123.124657,330_ThuNov26
#13100C,49.250000,-123.100000,330_ThuNov26
#010201,49.279028,-123.123137,330_ThuNov26
#030302,49.262001,-123.070488,330_ThuNov26
#030402,49.263756,-123.156097,330_ThuNov26
#15150F,49.289711,-123.116074,330_ThuNov26
#040204,49.250000,-123.100000,330_ThuNov26
#040504,49.300000,-123.140000,330_ThuNov26
#090909,49.278604,-123.125696,330_ThuNov26
#59545C,49.268799,-123.092918,330_ThuNov26
#120611,49.280491,-123.120567,330_ThuNov26
#B9B4B7,49.250000,-123.100000,330_ThuNov26
#D5D9D8,49.275604,-123.121522,330_ThuNov26
#F9EFF2,49.250000,-123.100000,330_ThuNov26
#EFECEE,49.283485,-123.104973,330_ThuNov26
#050807,49.250000,-123.100000,330_ThuNov26
#010101,49.271856,-123.135008,330_ThuNov26
#050604,49.285999,-123.127571,330_ThuNov26
#6FAE9D,49.272551,-123.133049,330_ThuNov26
#100D0E,49.287941,-123.113132,330_ThuNov26
#F4E3F0,49.278080,-123.122276,330_ThuNov26
#DBBCBB,49.281193,-123.126312,330_ThuNov26
#1E050B,49.288910,-123.131203,330_ThuNov26
#BE6B9A,49.263101,-123.080677,330_ThuNov26
#DBC6D5,49.278171,-123.121287,330_ThuNov26
#A49CAA,49.250000,-123.100000,330_ThuNov26
#1A0E10,49.287941,-123.113132,330_ThuNov26
#020202,49.282778,-123.124167,330_ThuNov26
#6BAE8E,49.287941,-123.113132,330_ThuNov26
#1A0615,49.300000,-123.140000,330_ThuNov26
#7C8076,49.267170,-123.107948,330_ThuNov26
#EFDEE8,49.242222,-123.115000,330_ThuNov26
#BBB0B9,49.250000,-123.100000,330_ThuNov26
#051B0B,49.241610,-123.088228,330_ThuNov26
#998692,49.278080,-123.122276,330_ThuNov26
#9F8492,49.250000,-123.100000,330_ThuNov26
#060501,49.288311,-123.116730,330_ThuNov26
#473F45,49.271000,-123.133790,330_ThuNov26
#DBEFF5,49.250000,-123.100000,330_ThuNov26
#0B1309,49.250000,-123.100000,330_ThuNov26
#040001,49.267151,-123.069663,330_ThuNov26
#B6B0B3,49.250000,-123.100000,330_ThuNov26
#000000,49.265990,-123.113870,330_ThuNov26
#847278,49.252675,-123.101036,330_ThuNov26
#030203,49.289711,-123.116074,330_ThuNov26
#100D0B,49.300000,-123.140000,330_ThuNov26
#060705,49.250000,-123.100000,330_ThuNov26
#050906,49.300000,-123.140000,330_ThuNov26
#191C1A,49.281250,-123.116425,330_ThuNov26
#78737F,49.278904,-123.116303,330_ThuNov26
#020201,49.284599,-123.108887,330_ThuNov26
#050505,49.263101,-123.080677,330_ThuNov26
#15090E,49.287941,-123.113132,330_ThuNov26
#11461D,49.250000,-123.100000,330_ThuNov26
#030503,49.271856,-123.135008,330_ThuNov26
#100908,49.284049,-123.070106,330_ThuNov26
#070705,49.276652,-123.128645,330_ThuNov26
#030704,49.271744,-123.105446,330_ThuNov26
#020101,49.283440,-123.118910,330_ThuNov26
#F4F7F8,49.276979,-123.126573,330_ThuNov26
#6DA78D,49.287941,-123.113132,330_ThuNov26
#040301,49.276352,-123.119621,330_ThuNov26
#595559,49.278171,-123.121287,330_ThuNov26
#E0E6E8,49.281250,-123.116425,330_ThuNov26
#02CB1D,49.264641,-123.137436,330_ThuNov26
#130616,49.265991,-123.113869,330_ThuNov26
#B36583,49.279573,-123.138529,330_ThuNov26
#050302,49.250000,-123.100000,330_ThuNov26
#1C040A,49.286556,-123.142616,330_ThuNov26
#100A15,49.250000,-123.100000,330_ThuNov26
#060704,49.287941,-123.113132,330_ThuNov26
#040303,49.283156,-123.109243,330_ThuNov26
#D2CFCE,49.282325,-123.108887,330_ThuNov26
#020101,49.274529,-123.069639,330_ThuNov26
#C5C7C5,49.264675,-123.139557,330_ThuNov26
#120F10,49.284792,-123.115374,330_ThuNov26
#040203,49.284042,-123.107463,330_ThuNov26
#100C08,49.287941,-123.113132,330_ThuNov26
#110E0D,49.250000,-123.100000,330_ThuNov26
#F8FBFB,49.276074,-123.119499,330_ThuNov26
#C791B5,49.285739,-123.123934,330_ThuNov26
#030403,49.289711,-123.116074,330_ThuNov26
#0D090C,49.287022,-123.140892,330_ThuNov26
#050304,49.250000,-123.100000,330_ThuNov26
#7D1405,49.250000,-123.100000,330_ThuNov26
#B7C3BD,49.289923,-123.126048,330_ThuNov26
#050203,49.282652,-123.104467,330_ThuNov26
#130A12,49.243628,-123.124833,330_ThuNov26
#FCFBFD,49.282829,-123.109650,330_ThuNov26
#BEB0B7,49.250000,-123.100000,330_ThuNov26
#0E0A0C,49.250000,-123.100000,330_ThuNov26
#030302,49.250000,-123.100000,330_ThuNov26
#040101,49.287941,-123.113132,330_ThuNov26
#D7B6CC,49.287022,-123.140892,330_ThuNov26
#CF6BA4,49.275726,-123.120552,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#070702,49.281097,-123.120304,330_ThuNov26
#816C81,49.284042,-123.107463,330_ThuNov26
#020201,49.250000,-123.100000,330_ThuNov26
#1B1A1F,49.277823,-123.124630,330_ThuNov26
#021C05,49.282778,-123.124167,330_ThuNov26
#050103,49.250000,-123.100000,330_ThuNov26
#100306,49.262909,-123.115303,330_ThuNov26
#040101,49.250000,-123.100000,330_ThuNov26
#0E0909,49.263250,-123.106190,330_ThuNov26
#E2E3E4,49.250000,-123.100000,330_ThuNov26
#170C11,49.263250,-123.106190,330_ThuNov26
#130202,49.273724,-123.069344,330_ThuNov26
#030603,49.283440,-123.118910,330_ThuNov26
#966981,49.263250,-123.106190,330_ThuNov26
#E5EBE6,49.283745,-123.109200,330_ThuNov26
#5B5E69,49.280491,-123.120567,330_ThuNov26
#E10301,49.277950,-123.113739,330_ThuNov26
#020203,49.250000,-123.100000,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#0D0707,49.263250,-123.106190,330_ThuNov26
#120608,49.289711,-123.116074,330_ThuNov26
#020302,49.250000,-123.100000,330_ThuNov26
#040203,49.271856,-123.135008,330_ThuNov26
#040202,49.263250,-123.106190,330_ThuNov26
#FCFCFC,49.281101,-123.089753,330_ThuNov26
#020101,49.282318,-123.122810,330_ThuNov26
#030000,49.280491,-123.120567,330_ThuNov26
#030202,49.258939,-123.100895,330_ThuNov26
#020102,49.250000,-123.100000,330_ThuNov26
#020102,49.263250,-123.106190,330_ThuNov26
#C88DA3,49.283108,-123.118874,330_ThuNov26
#0F0A0D,49.280313,-123.117578,330_ThuNov26
#010001,49.289711,-123.116074,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#221F21,49.263552,-123.126430,330_ThuNov26
#010402,49.300743,-123.130331,330_ThuNov26
#060203,49.263250,-123.106190,330_ThuNov26
#020402,49.287941,-123.113132,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#DCE6EC,49.248634,-123.152152,330_ThuNov26
#020202,49.270340,-123.141373,330_ThuNov26
#F56EB2,49.250000,-123.100000,330_ThuNov26
#6A887C,49.271856,-123.135008,330_ThuNov26
#8B838B,49.250000,-123.100000,330_ThuNov26
#91788B,49.264111,-123.110169,330_ThuNov26
#7E6978,49.263069,-123.104779,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#110E0D,49.250000,-123.100000,330_ThuNov26
#120A0D,49.268150,-123.150797,330_ThuNov26
#7B0708,49.283039,-123.106392,330_ThuNov26
#080505,49.250000,-123.100000,330_ThuNov26
#A97096,49.282652,-123.104467,330_ThuNov26
#010201,49.272697,-123.152794,330_ThuNov26
#0E120C,49.283156,-123.109243,330_ThuNov26
#905E78,49.287506,-123.120857,330_ThuNov26
#F6F2F7,49.271856,-123.135008,330_ThuNov26
#120B0D,49.277462,-123.115761,330_ThuNov26
#8D8778,49.270931,-123.115402,330_ThuNov26
#060203,49.263250,-123.106190,330_ThuNov26
#F9F2F6,49.250000,-123.100000,330_ThuNov26
#010101,49.250000,-123.100000,330_ThuNov26
#020202,49.263250,-123.106190,330_ThuNov26
#14050A,49.284313,-123.095337,330_ThuNov26
#050503,49.281185,-123.104233,330_ThuNov26
#050403,49.263531,-123.154121,330_ThuNov26
#B3CDBD,49.250000,-123.100000,330_ThuNov26
#030202,49.263250,-123.106190,330_ThuNov26
#211C1C,49.270222,-123.135673,330_ThuNov26
#020201,49.250000,-123.100000,330_ThuNov26
#CECECE,49.250000,-123.100000,330_ThuNov26
#020101,49.250000,-123.100000,330_ThuNov26
#050504,49.279677,-123.119916,330_ThuNov26
#020101,49.263250,-123.106190,330_ThuNov26
#0E1216,49.250000,-123.100000,330_ThuNov26
#020203,49.271856,-123.135008,330_ThuNov26
#040202,49.263250,-123.106190,330_ThuNov26
#020101,49.250000,-123.100000,330_ThuNov26
#030202,49.263250,-123.106190,330_ThuNov26
#030403,49.276809,-123.112154,330_ThuNov26
#CACACA,49.300000,-123.140000,330_ThuNov26
#EDEAEC,49.274386,-123.127589,330_ThuNov26
#15110B,49.250000,-123.100000,330_ThuNov26
#040203,49.263250,-123.106190,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#030202,49.285160,-123.094147,330_ThuNov26
#060C08,49.250000,-123.100000,330_ThuNov26
#040203,49.263250,-123.106190,330_ThuNov26
#FEFDFD,49.282765,-123.109641,330_ThuNov26
#101A12,49.270599,-123.090378,330_ThuNov26
#5A4653,49.284302,-123.114838,330_ThuNov26
#5B5054,49.268120,-123.141052,330_ThuNov26
#020201,49.250000,-123.100000,330_ThuNov26
#879194,49.242222,-123.115000,330_ThuNov26
#030303,49.250000,-123.100000,330_ThuNov26
#F8F8F8,49.250000,-123.100000,330_ThuNov26
#0A1512,49.281948,-123.118972,330_ThuNov26
#020102,49.263250,-123.106190,330_ThuNov26
#020404,49.261650,-123.151890,330_ThuNov26
#030102,49.263250,-123.106190,330_ThuNov26
#020403,49.283833,-123.111275,330_ThuNov26
#F3FCF9,49.288128,-123.114868,330_ThuNov26
#040203,49.263250,-123.106190,330_ThuNov26
#030102,49.263250,-123.106190,330_ThuNov26
#17140F,49.279186,-123.123406,330_ThuNov26
#060405,49.273898,-123.124192,330_ThuNov26
#030102,49.280376,-123.113297,330_ThuNov26
#080704,49.244275,-123.107167,330_ThuNov26
#B479AE,49.250000,-123.100000,330_ThuNov26
#5A5B56,49.281959,-123.106224,330_ThuNov26
#020101,49.263250,-123.106190,330_ThuNov26
#020102,49.263250,-123.106190,330_ThuNov26
#052214,49.290244,-123.135823,330_ThuNov26
#6F0B1D,49.270460,-123.100585,330_ThuNov26
#E8F2F1,49.277912,-123.114204,330_ThuNov26
#020102,49.263250,-123.106190,330_ThuNov26
#EDBDD7,49.260937,-123.138969,330_ThuNov26
#020402,49.250000,-123.100000,330_ThuNov26
#030102,49.263250,-123.106190,330_ThuNov26
#8C8182,49.281069,-123.125186,330_ThuNov26
#010101,49.282755,-123.108281,330_ThuNov26
#010103,49.300743,-123.130331,330_ThuNov26
#030000,49.250000,-123.100000,330_ThuNov26
#060202,49.273353,-123.103411,330_ThuNov26
#110306,49.287941,-123.113132,330_ThuNov26
#030404,49.280704,-123.117167,330_ThuNov26
#030403,49.280280,-123.100522,330_ThuNov26
#64CAA0,49.278413,-123.148618,330_ThuNov26
#2C1823,49.224281,-123.081093,330_ThuNov26
#A27278,49.232006,-123.117801,330_ThuNov26
#4B9971,49.250000,-123.100000,330_ThuNov26
#F3F4F2,49.250000,-123.100000,330_ThuNov26
#140609,49.283108,-123.118874,330_ThuNov26
#9E9E9E,49.273616,-123.121142,330_ThuNov26
#0E0815,49.271562,-123.100664,330_ThuNov26
#886886,49.263576,-123.099892,330_ThuNov26
#000000,49.260307,-123.096275,330_ThuNov26
#F0F0F0,49.283909,-123.116691,330_ThuNov26
#986E7F,49.268124,-123.157317,330_ThuNov26
#020101,49.250000,-123.100000,330_ThuNov26
#08100A,49.283718,-123.121109,330_ThuNov26
#010101,49.284752,-123.114418,330_ThuNov26
#1B090E,49.275906,-123.119751,330_ThuNov26
#030303,49.280404,-123.121227,330_ThuNov26
#716C73,49.289711,-123.116074,330_ThuNov26
#040203,49.276283,-123.119720,330_ThuNov26
#B57464,49.250000,-123.100000,330_ThuNov26
#020205,49.250000,-123.100000,330_ThuNov26
#020101,49.250000,-123.100000,330_ThuNov26
#030102,49.287517,-123.120659,330_ThuNov26
#776570,49.275196,-123.101700,330_ThuNov26
#631C7A,49.270942,-123.109478,330_ThuNov26
#CBBDC3,49.246093,-123.101163,330_ThuNov26
#091811,49.224760,-123.107897,330_ThuNov26
#ECE8F0,49.250000,-123.100000,330_ThuNov26
#FBF6F9,49.287029,-123.115623,330_ThuNov26
#040303,49.282405,-123.107040,330_ThuNov26
#876488,49.271856,-123.135008,330_ThuNov26
#73777A,49.286446,-123.115364,330_ThuNov26
#FDFDFD,49.282028,-123.125763,330_ThuNov26
#141213,49.281078,-123.104896,330_ThuNov26
#040303,49.250000,-123.100000,330_ThuNov26
#050605,49.259235,-123.115212,330_ThuNov26
#0D080A,49.288383,-123.112904,330_ThuNov26
#020202,49.283073,-123.121315,330_ThuNov26
#07170F,49.271156,-123.139790,330_ThuNov26
#8C6184,49.250000,-123.100000,330_ThuNov26
#210D15,49.250000,-123.100000,330_ThuNov26
#CBB4AE,49.286118,-123.114112,330_ThuNov26
#030303,49.250000,-123.100000,330_ThuNov26
#06150B,49.292648,-123.128988,330_ThuNov26
#030304,49.271798,-123.134801,330_ThuNov26
#010101,49.279668,-123.120385,330_ThuNov26
#FEFCFD,49.280159,-123.122253,330_ThuNov26
#F6F3F7,49.250000,-123.100000,330_ThuNov26
#F4E9F0,49.283913,-123.116592,330_ThuNov26
#CBC9E5,49.250000,-123.100000,330_ThuNov26
#080607,49.274774,-123.082674,330_ThuNov26
#020502,49.274642,-123.122509,330_ThuNov26
#6E997F,49.282070,-123.122818,330_ThuNov26
#050404,49.284063,-123.108673,330_ThuNov26
#190C11,49.274807,-123.122024,330_ThuNov26
#080406,49.282124,-123.120682,330_ThuNov26
#040102,49.258221,-123.100777,330_ThuNov26
#2A3533,49.287941,-123.113132,330_ThuNov26
#BBE0D0,49.276097,-123.119497,330_ThuNov26
#040404,49.263061,-123.097679,330_ThuNov26
#060505,49.284771,-123.117203,330_ThuNov26
#010403,49.270931,-123.115402,330_ThuNov26
#086220,49.250000,-123.100000,330_ThuNov26
#180D0A,49.250000,-123.100000,330_ThuNov26
#635764,49.250000,-123.100000,330_ThuNov26
#B56B6B,49.264049,-123.115051,330_ThuNov26
#08130C,49.300000,-123.140000,330_ThuNov26
#050304,49.300743,-123.130331,330_ThuNov26
#1A1A1A,49.282595,-123.120629,330_ThuNov26
#050706,49.270556,-123.133333,330_ThuNov26
#020202,49.264019,-123.105309,330_ThuNov26
#010101,49.280376,-123.113297,330_ThuNov26
#730D1D,49.283327,-123.119291,330_ThuNov26
#191919,49.281948,-123.118972,330_ThuNov26
#BDBFC9,49.284531,-123.108809,330_ThuNov26
#99BDAC,49.275112,-123.122772,330_ThuNov26
#0F080A,49.250000,-123.100000,330_ThuNov26
#080704,49.280376,-123.113297,330_ThuNov26
#070305,49.264895,-123.069458,330_ThuNov26
#050403,49.287086,-123.113482,330_ThuNov26
#1D1D1D,49.285739,-123.123934,330_ThuNov26
#AB1B4C,49.257313,-123.136675,330_ThuNov26
#020103,49.268276,-123.154297,330_ThuNov26
#D1CFD0,49.269426,-123.081167,330_ThuNov26
#06090E,49.281944,-123.121944,330_ThuNov26
#BFC3C0,49.280659,-123.100861,330_ThuNov26
#020302,49.283156,-123.109243,330_ThuNov26
#6B5C5E,49.249290,-123.089996,330_ThuNov26
#080506,49.272625,-123.135620,330_ThuNov26
