color,lat,long,date
#F2F2F2,49.280495,-123.070793,174_TueJun23
#F9EFF5,49.276100,-123.121140,174_TueJun23
#4F217D,49.276809,-123.112154,174_TueJun23
#0A0406,49.280491,-123.120567,174_TueJun23
#9A698B,49.276809,-123.112154,174_TueJun23
#ACA6AB,49.271856,-123.135008,174_TueJun23
#BE088E,49.272625,-123.135620,174_TueJun23
#0D0703,49.280096,-123.120196,174_TueJun23
#C4AFC0,49.288448,-123.123513,174_TueJun23
#F4F0F1,49.240089,-123.081261,174_TueJun23
#638C80,49.283825,-123.134298,174_TueJun23
#130714,49.276809,-123.112154,174_TueJun23
#160B0B,49.276809,-123.112154,174_TueJun23
#0A0510,49.260502,-123.127272,174_TueJun23
#C1D4CC,49.287762,-123.118332,174_TueJun23
#1B130D,49.278599,-123.070747,174_TueJun23
#140F0F,49.282672,-123.130250,174_TueJun23
#11070E,49.276809,-123.112154,174_TueJun23
#947B89,49.257721,-123.100960,174_TueJun23
#060304,49.285390,-123.113440,174_TueJun23
#231448,49.276809,-123.112154,174_TueJun23
#F9F7F9,49.257892,-123.101140,174_TueJun23
#010101,49.278545,-123.107615,174_TueJun23
#0C0304,49.291870,-123.134582,174_TueJun23
#879779,49.279573,-123.138529,174_TueJun23
#13090D,49.276809,-123.112154,174_TueJun23
#0F0208,49.272451,-123.123960,174_TueJun23
#0D0A0A,49.278038,-123.109234,174_TueJun23
#030303,49.251000,-123.166500,174_TueJun23
#130725,49.276809,-123.112154,174_TueJun23
#878D8D,49.276215,-123.112687,174_TueJun23
#030303,49.275470,-123.136643,174_TueJun23
#0C0306,49.280491,-123.120567,174_TueJun23
#100C0A,49.263359,-123.113136,174_TueJun23
#64515E,49.289661,-123.138042,174_TueJun23
#0C0707,49.276809,-123.112154,174_TueJun23
#160B0D,49.276809,-123.112154,174_TueJun23
#07060D,49.282834,-123.120458,174_TueJun23
#7F9A91,49.231852,-123.071374,174_TueJun23
#10090B,49.284962,-123.124396,174_TueJun23
#030202,49.276454,-123.118826,174_TueJun23
#8E777E,49.260006,-123.138896,174_TueJun23
#90657D,49.288448,-123.123513,174_TueJun23
#658382,49.276809,-123.112154,174_TueJun23
#624257,49.270460,-123.100585,174_TueJun23
#BFB6BA,49.249008,-123.098128,174_TueJun23
#579B7D,49.302264,-123.142251,174_TueJun23
#0B030A,49.284962,-123.124396,174_TueJun23
#0C0809,49.268372,-123.100617,174_TueJun23
#E1DFDD,49.278056,-123.125936,174_TueJun23
#9B7391,49.263359,-123.113136,174_TueJun23
#1B090B,49.276809,-123.112154,174_TueJun23
#080805,49.270655,-123.106396,174_TueJun23
#020303,49.282834,-123.120458,174_TueJun23
#6F0F08,49.276809,-123.112154,174_TueJun23
#5C5756,49.276809,-123.112154,174_TueJun23
#825684,49.276809,-123.112154,174_TueJun23
#99728C,49.276357,-123.113051,174_TueJun23
#181F1B,49.286228,-123.143023,174_TueJun23
#120403,49.276809,-123.112154,174_TueJun23
#1C0724,49.276809,-123.112154,174_TueJun23
#020102,49.284962,-123.124396,174_TueJun23
#010305,49.276207,-123.129581,174_TueJun23
#F6EEF2,49.276809,-123.112154,174_TueJun23
#ECEBEE,49.281406,-123.071906,174_TueJun23
#15090B,49.276809,-123.112154,174_TueJun23
#17090E,49.276809,-123.112154,174_TueJun23
#190A10,49.276809,-123.112154,174_TueJun23
#010101,49.278527,-123.107570,174_TueJun23
#E6E7E5,49.276809,-123.112154,174_TueJun23
#F1F0F2,49.276809,-123.112154,174_TueJun23
#B5A5AF,49.276809,-123.112154,174_TueJun23
#DDEDE7,49.278004,-123.103525,174_TueJun23
#0C1510,49.271568,-123.122707,174_TueJun23
#B27D9D,49.282482,-123.077579,174_TueJun23
#F6FAF9,49.284569,-123.142807,174_TueJun23
#0E100E,49.276711,-123.127144,174_TueJun23
#020202,49.269577,-123.141251,174_TueJun23
#B87497,49.276120,-123.114468,174_TueJun23
#260711,49.266010,-123.249900,174_TueJun23
#1F0608,49.263142,-123.130089,174_TueJun23
#901657,49.283665,-123.123619,174_TueJun23
#4B0C28,49.274063,-123.154361,174_TueJun23
#030203,49.276894,-123.119896,174_TueJun23
#7A6E76,49.279828,-123.121642,174_TueJun23
#605B62,49.275707,-123.121719,174_TueJun23
#998EA6,49.272636,-123.136124,174_TueJun23
#524B5C,49.266043,-123.150074,174_TueJun23
#7EA89B,49.248865,-123.075673,174_TueJun23
#030203,49.276809,-123.112154,174_TueJun23
#DAE6E0,49.256345,-123.077099,174_TueJun23
#AAEFC8,49.278004,-123.103525,174_TueJun23
#0B0D08,49.245659,-123.101669,174_TueJun23
#050101,49.280399,-123.121010,174_TueJun23
#0F1816,49.370998,-123.098579,174_TueJun23
#9D7998,49.283573,-123.103950,174_TueJun23
#040102,49.284222,-123.100403,174_TueJun23
#020102,49.283573,-123.103950,174_TueJun23
#1B070E,49.284205,-123.125427,174_TueJun23
#CEAFBF,49.276809,-123.112154,174_TueJun23
#DED7DD,49.284962,-123.124396,174_TueJun23
#170B12,49.276809,-123.112154,174_TueJun23
#F9F8F7,49.242848,-123.089765,174_TueJun23
#160509,49.291500,-123.135147,174_TueJun23
#030202,49.279617,-123.101364,174_TueJun23
#0C0807,49.279164,-123.137844,174_TueJun23
#030102,49.249769,-123.115547,174_TueJun23
#F2E9EB,49.282620,-123.116921,174_TueJun23
#E4C9E4,49.286675,-123.143220,174_TueJun23
#160A0F,49.276809,-123.112154,174_TueJun23
#865A75,49.276809,-123.112154,174_TueJun23
#8D6E7E,49.271856,-123.135008,174_TueJun23
#8F637D,49.284962,-123.124396,174_TueJun23
#000101,49.278527,-123.107570,174_TueJun23
#05190C,49.280796,-123.117943,174_TueJun23
#171018,49.270336,-123.069459,174_TueJun23
#030102,49.260852,-123.113930,174_TueJun23
#201828,49.242625,-123.153250,174_TueJun23
#2F6743,49.278527,-123.107570,174_TueJun23
#060305,49.304062,-123.156487,174_TueJun23
#010101,49.279828,-123.121642,174_TueJun23
#85177A,49.259603,-123.070535,174_TueJun23
#F9F8F9,49.276809,-123.112154,174_TueJun23
#0C0506,49.284042,-123.107463,174_TueJun23
#170106,49.280213,-123.120334,174_TueJun23
#6C9377,49.275504,-123.108325,174_TueJun23
#160820,49.293040,-123.146367,174_TueJun23
#F3E8F2,49.291022,-123.142783,174_TueJun23
#8C6D89,49.274490,-123.127708,174_TueJun23
#0E0B0B,49.276894,-123.119896,174_TueJun23
#1C0423,49.276809,-123.112154,174_TueJun23
#9998AC,49.279716,-123.109907,174_TueJun23
#0F030D,49.269420,-123.130701,174_TueJun23
#C084B0,49.276809,-123.112154,174_TueJun23
#150807,49.285216,-123.125747,174_TueJun23
#AC6B8A,49.287842,-123.116341,174_TueJun23
#020001,49.283665,-123.123619,174_TueJun23
#150105,49.282082,-123.102859,174_TueJun23
#0B0B0B,49.262348,-123.078190,174_TueJun23
#080D0A,49.286675,-123.143220,174_TueJun23
#9B7E94,49.271856,-123.135008,174_TueJun23
#020101,49.282769,-123.121957,174_TueJun23
#0F0A08,49.269420,-123.130701,174_TueJun23
#6B5463,49.270336,-123.069459,174_TueJun23
#030403,49.282834,-123.120458,174_TueJun23
#FDFCFE,49.224228,-123.090675,174_TueJun23
#EEECEC,49.284532,-123.115239,174_TueJun23
#110309,49.269420,-123.130701,174_TueJun23
#C4CBCB,49.250000,-123.100000,174_TueJun23
#070602,49.279716,-123.109907,174_TueJun23
#827781,49.304062,-123.156487,174_TueJun23
#0E1312,49.260390,-123.113360,174_TueJun23
#845F70,49.276809,-123.112154,174_TueJun23
#660D18,49.284222,-123.100403,174_TueJun23
#070405,49.273640,-123.118431,174_TueJun23
#F9FCFC,49.280796,-123.117943,174_TueJun23
#EAFAF9,49.716562,-123.969726,174_TueJun23
#0F060A,49.288910,-123.131203,174_TueJun23
#0F0206,49.269420,-123.130701,174_TueJun23
#DCCBD4,49.280297,-123.105942,174_TueJun23
#110812,49.276809,-123.112154,174_TueJun23
#A47D91,49.279716,-123.109907,174_TueJun23
#040203,49.276809,-123.112154,174_TueJun23
#75A087,49.276809,-123.112154,174_TueJun23
#BCA1B5,49.284992,-123.095489,174_TueJun23
#9084A0,49.292648,-123.128988,174_TueJun23
#0F090A,49.276809,-123.112154,174_TueJun23
#927383,49.287123,-123.142566,174_TueJun23
#E4D1DE,49.280563,-123.109177,174_TueJun23
#CAC8CA,49.269420,-123.130701,174_TueJun23
#030303,49.290540,-123.128006,174_TueJun23
#1A0514,49.284962,-123.124396,174_TueJun23
#F0EDF1,49.274063,-123.154361,174_TueJun23
#170712,49.276809,-123.112154,174_TueJun23
#685059,49.269433,-123.115786,174_TueJun23
#F8F6F8,49.289711,-123.116074,174_TueJun23
#040305,49.293751,-123.149306,174_TueJun23
#556B6B,49.280096,-123.120196,174_TueJun23
#100E0E,49.284153,-123.097755,174_TueJun23
#FBF8F9,49.276809,-123.112154,174_TueJun23
#0D0503,49.276809,-123.112154,174_TueJun23
#2B614C,49.293751,-123.149306,174_TueJun23
#0F0807,49.282402,-123.111076,174_TueJun23
#020101,49.282620,-123.116921,174_TueJun23
#0A0B0B,49.276809,-123.112154,174_TueJun23
#100805,49.276800,-123.122164,174_TueJun23
#090B0B,49.281418,-123.112306,174_TueJun23
#E3D4D9,49.262266,-123.140217,174_TueJun23
#F0F7F3,49.290437,-123.121587,174_TueJun23
#060705,49.276809,-123.112154,174_TueJun23
#E7E5E7,49.288567,-123.120247,174_TueJun23
#F9FAFA,49.276809,-123.112154,174_TueJun23
#140306,49.270655,-123.106396,174_TueJun23
#857689,49.279716,-123.109907,174_TueJun23
#0B0808,49.264278,-123.081299,174_TueJun23
#22A183,49.262740,-123.114880,174_TueJun23
#67525A,49.262475,-123.108733,174_TueJun23
#A68A93,49.284759,-123.122697,174_TueJun23
#EFE8EF,49.276809,-123.112154,174_TueJun23
#040103,49.278858,-123.123001,174_TueJun23
#0D1909,49.259129,-123.100769,174_TueJun23
#0F0404,49.284546,-123.125153,174_TueJun23
#E67DB1,49.277359,-123.074608,174_TueJun23
#030303,49.285390,-123.113440,174_TueJun23
#100B0D,49.260799,-123.100670,174_TueJun23
#030303,49.289711,-123.116074,174_TueJun23
#685B65,49.275707,-123.121719,174_TueJun23
#769A88,49.236829,-123.086297,174_TueJun23
#0C0506,49.283665,-123.123619,174_TueJun23
#B353B6,49.276809,-123.112154,174_TueJun23
#59100D,49.226372,-123.122548,174_TueJun23
#020001,49.234852,-123.156418,174_TueJun23
#120420,49.232700,-123.117190,174_TueJun23
#020101,49.284759,-123.122697,174_TueJun23
#0D0609,49.276809,-123.112154,174_TueJun23
#170C0E,49.276809,-123.112154,174_TueJun23
#0C0A09,49.285049,-123.125519,174_TueJun23
#10010B,49.272275,-123.069382,174_TueJun23
#F5F0F5,49.258266,-123.097797,174_TueJun23
#0C0709,49.285390,-123.113440,174_TueJun23
#140A09,49.276809,-123.112154,174_TueJun23
#040304,49.271856,-123.135008,174_TueJun23
#030302,49.289711,-123.116074,174_TueJun23
#1A1618,49.291763,-123.128235,174_TueJun23
#07120E,49.288311,-123.116730,174_TueJun23
#050204,49.276809,-123.112154,174_TueJun23
#E2E3E7,49.274063,-123.154361,174_TueJun23
#F3E6E8,49.271856,-123.135008,174_TueJun23
#070604,49.281921,-123.069969,174_TueJun23
#F4F1F5,49.268215,-123.150085,174_TueJun23
#090406,49.285390,-123.113440,174_TueJun23
#A55684,49.284962,-123.124396,174_TueJun23
#915B7E,49.286302,-123.127228,174_TueJun23
#FBF9FB,49.274063,-123.154361,174_TueJun23
#040403,49.278652,-123.098618,174_TueJun23
#050504,49.276809,-123.112154,174_TueJun23
#010000,49.278530,-123.107584,174_TueJun23
#1E1725,49.242625,-123.153250,174_TueJun23
#030302,49.249059,-122.818993,174_TueJun23
#EFF0ED,49.280491,-123.120567,174_TueJun23
#221A24,49.293040,-123.146367,174_TueJun23
#AD5E91,49.268215,-123.150085,174_TueJun23
#9E7B91,49.279716,-123.109907,174_TueJun23
#849C95,49.274063,-123.154361,174_TueJun23
#1C0D16,49.276809,-123.112154,174_TueJun23
#090909,49.280096,-123.120196,174_TueJun23
#050606,49.273279,-123.103424,174_TueJun23
#040604,49.250000,-123.100000,174_TueJun23
#110B06,49.278645,-123.098022,174_TueJun23
#020202,49.286675,-123.143220,174_TueJun23
#E8D6E0,49.280335,-123.104073,174_TueJun23
#FEFEFE,49.274063,-123.154361,174_TueJun23
#050203,49.304030,-123.156496,174_TueJun23
#180D15,49.278180,-123.131806,174_TueJun23
#111815,49.304030,-123.156496,174_TueJun23
#040404,49.284569,-123.142807,174_TueJun23
#16130B,49.242557,-123.091342,174_TueJun23
#020101,49.270214,-123.133736,174_TueJun23
#180207,49.284530,-123.123130,174_TueJun23
#E2D9DD,49.283588,-123.113770,174_TueJun23
#8B0C08,49.287290,-123.129217,174_TueJun23
#020001,49.270655,-123.106396,174_TueJun23
#A67184,49.268185,-123.148155,174_TueJun23
#8A5570,49.279164,-123.137844,174_TueJun23
#14090B,49.234531,-123.157437,174_TueJun23
#F2F8F8,49.274063,-123.154361,174_TueJun23
#14070B,49.264561,-123.101112,174_TueJun23
#010101,49.222779,-123.101421,174_TueJun23
#A88F76,49.263957,-123.114953,174_TueJun23
#000000,49.264801,-123.133226,174_TueJun23
#2A6646,49.302538,-123.126179,174_TueJun23
#050202,49.286675,-123.143220,174_TueJun23
#050506,49.273220,-123.101820,174_TueJun23
#0B0808,49.276809,-123.112154,174_TueJun23
#F2F2F4,49.272350,-123.155327,174_TueJun23
#1D071D,49.276809,-123.112154,174_TueJun23
#5E4656,49.272221,-123.150099,174_TueJun23
#C8DAD2,49.282791,-123.104782,174_TueJun23
#020002,49.276725,-123.142249,174_TueJun23
#4A1222,49.280100,-123.112800,174_TueJun23
#0C0C0A,49.284572,-123.124657,174_TueJun23
#89847D,49.276809,-123.112154,174_TueJun23
#061306,49.271580,-123.106979,174_TueJun23
#030504,49.269692,-123.160503,174_TueJun23
#141715,49.276809,-123.112154,174_TueJun23
#0E0509,49.300000,-123.140000,174_TueJun23
#F7F4F7,49.276809,-123.112154,174_TueJun23
#B5597D,49.285106,-123.102149,174_TueJun23
#020203,49.293240,-123.140152,174_TueJun23
#0E0D16,49.275818,-123.101999,174_TueJun23
#010100,49.237749,-123.151587,174_TueJun23
#D8DADF,49.269413,-123.130710,174_TueJun23
#F5F2F1,49.282834,-123.120458,174_TueJun23
#150B0D,49.292797,-123.137353,174_TueJun23
#020203,49.279573,-123.138529,174_TueJun23
#BCBCC2,49.268967,-123.102936,174_TueJun23
#F3F3F3,49.276590,-123.111592,174_TueJun23
#180206,49.280096,-123.120196,174_TueJun23
#E4EBEB,49.286446,-123.115364,174_TueJun23
#8A768A,49.259129,-123.100769,174_TueJun23
#279159,49.286675,-123.143220,174_TueJun23
#D6CFCF,49.265746,-123.100333,174_TueJun23
#6E8979,49.279573,-123.138529,174_TueJun23
#010101,49.282752,-123.120540,174_TueJun23
#00BB59,49.278852,-123.122894,174_TueJun23
#020001,49.284962,-123.124396,174_TueJun23
#130C0F,49.284572,-123.124657,174_TueJun23
#EBC6D8,49.272200,-123.134013,174_TueJun23
#0B0307,49.282926,-123.121110,174_TueJun23
#F3E8EE,49.264158,-123.108072,174_TueJun23
#0D040A,49.276809,-123.112154,174_TueJun23
#EFE1E9,49.284962,-123.124396,174_TueJun23
#8B5C6C,49.280552,-123.101929,174_TueJun23
#F4F4F4,49.270929,-123.104940,174_TueJun23
#0F070A,49.285216,-123.125747,174_TueJun23
#040203,49.283665,-123.123619,174_TueJun23
#EEE7ED,49.276809,-123.112154,174_TueJun23
#FEFDFE,49.259287,-123.143384,174_TueJun23
#F0FBF9,49.298841,-123.133583,174_TueJun23
#0A180B,49.258983,-123.039429,174_TueJun23
#020201,49.274445,-123.123054,174_TueJun23
#020202,49.274795,-123.070532,174_TueJun23
#D2BBBE,49.285980,-123.126640,174_TueJun23
#0CC003,49.300829,-123.130553,174_TueJun23
#4E0201,49.276809,-123.112154,174_TueJun23
#171A18,49.270300,-123.086683,174_TueJun23
#F6D5F8,49.280796,-123.117943,174_TueJun23
#030102,49.290880,-123.136390,174_TueJun23
#1F161A,49.276809,-123.112154,174_TueJun23
#F0EBE9,49.272097,-123.120661,174_TueJun23
#0B0306,49.276809,-123.112154,174_TueJun23
#040503,49.285216,-123.125747,174_TueJun23
#1D0810,49.265381,-123.106903,174_TueJun23
#020101,49.274795,-123.070532,174_TueJun23
#010101,49.276809,-123.112154,174_TueJun23
#B897A2,49.283283,-123.098007,174_TueJun23
#6B6A70,49.278574,-123.107764,174_TueJun23
#F4ECF1,49.276809,-123.112154,174_TueJun23
#955B75,49.284569,-123.142807,174_TueJun23
#E8EAEA,49.266468,-123.111282,174_TueJun23
#020101,49.274795,-123.070532,174_TueJun23
#010001,49.282470,-123.134520,174_TueJun23
#0E0206,49.284962,-123.124396,174_TueJun23
#15080C,49.259129,-123.100769,174_TueJun23
#635F60,49.290437,-123.121587,174_TueJun23
#5C0918,49.288662,-123.131371,174_TueJun23
#040102,49.280100,-123.112800,174_TueJun23
#F8E3F1,49.290437,-123.121587,174_TueJun23
#12080C,49.257935,-123.114898,174_TueJun23
#DCD1D4,49.274412,-123.125304,174_TueJun23
#020202,49.275707,-123.121719,174_TueJun23
#957685,49.282834,-123.120458,174_TueJun23
#D61266,49.265766,-123.100643,174_TueJun23
#0F0C06,49.274490,-123.127708,174_TueJun23
#F1F3F4,49.276157,-123.119566,174_TueJun23
#110C09,49.284264,-123.109198,174_TueJun23
#010001,49.270690,-123.146600,174_TueJun23
#1D080D,49.280100,-123.112800,174_TueJun23
#060305,49.278038,-123.109234,174_TueJun23
#E7E3E9,49.271245,-123.100639,174_TueJun23
#C89EAA,49.284962,-123.124396,174_TueJun23
#030402,49.282402,-123.111076,174_TueJun23
#080A06,49.280159,-123.122253,174_TueJun23
#120A0E,49.284569,-123.142807,174_TueJun23
#551724,49.283665,-123.123619,174_TueJun23
#0C7E24,49.274063,-123.154361,174_TueJun23
#8F809A,49.279573,-123.138529,174_TueJun23
#FAF7F9,49.285390,-123.113440,174_TueJun23
#010501,49.272636,-123.136124,174_TueJun23
#A7748A,49.282834,-123.120458,174_TueJun23
#F99ECA,49.230094,-123.143334,174_TueJun23
#040102,49.274063,-123.154361,174_TueJun23
#060205,49.276809,-123.112154,174_TueJun23
#040503,49.277635,-123.118278,174_TueJun23
#170A0D,49.284569,-123.142807,174_TueJun23
#F8F6F6,49.278141,-123.110171,174_TueJun23
#F5F9F7,49.292648,-123.128988,174_TueJun23
#060500,49.280213,-123.120334,174_TueJun23
#26183E,49.276809,-123.112154,174_TueJun23
#040501,49.280096,-123.120196,174_TueJun23
#09E793,49.287778,-123.113117,174_TueJun23
#EFDFE5,49.283718,-123.121109,174_TueJun23
#FCFCFC,49.274063,-123.154361,174_TueJun23
#021313,49.282929,-123.108675,174_TueJun23
#997F87,49.281173,-123.108091,174_TueJun23
#190B0A,49.285192,-123.111250,174_TueJun23
#0F120C,49.166700,-122.967000,174_TueJun23
#130B0C,49.287334,-123.128918,174_TueJun23
#87667A,49.272350,-123.155327,174_TueJun23
#030504,49.284569,-123.142807,174_TueJun23
#C2E5E1,49.288830,-123.117691,174_TueJun23
#A17C96,49.289951,-123.128227,174_TueJun23
#050503,49.274063,-123.154361,174_TueJun23
#8E778D,49.285719,-123.116375,174_TueJun23
#010501,49.261813,-123.104751,174_TueJun23
#13090C,49.278553,-123.115768,174_TueJun23
#080404,49.260006,-123.138896,174_TueJun23
#F2FBFB,49.379556,-123.081803,174_TueJun23
#F1D3E8,49.280563,-123.109177,174_TueJun23
#0A120E,49.302538,-123.126179,174_TueJun23
#010201,49.304062,-123.156487,174_TueJun23
#A5608A,49.275009,-123.122002,174_TueJun23
#AF5A99,49.250000,-123.100000,174_TueJun23
#020202,49.294900,-123.150161,174_TueJun23
#FDFDFD,49.284042,-123.107463,174_TueJun23
#020101,49.234852,-123.156418,174_TueJun23
#0A0F0D,49.300000,-123.140000,174_TueJun23
#14080C,49.280628,-123.131287,174_TueJun23
#4F050E,49.280096,-123.120196,174_TueJun23
#040204,49.280399,-123.121010,174_TueJun23
#100406,49.282834,-123.120458,174_TueJun23
#020403,49.283079,-123.117487,174_TueJun23
#491071,49.276809,-123.112154,174_TueJun23
#D2CCC6,49.282520,-123.107964,174_TueJun23
#050304,49.281944,-123.121944,174_TueJun23
#020D03,49.299592,-123.133758,174_TueJun23
#010101,49.304030,-123.156496,174_TueJun23
#BAABB6,49.284569,-123.142807,174_TueJun23
#110B05,49.277359,-123.074608,174_TueJun23
#AB6D77,49.282834,-123.120458,174_TueJun23
#10090E,49.273338,-123.119461,174_TueJun23
#120704,49.284679,-123.111893,174_TueJun23
#F7F8F8,49.276809,-123.112154,174_TueJun23
#0B1712,49.323330,-123.120830,174_TueJun23
#4C6254,49.271547,-123.139439,174_TueJun23
#10090D,49.276809,-123.112154,174_TueJun23
#10110F,49.276809,-123.112154,174_TueJun23
#BB9FB6,49.270690,-123.146600,174_TueJun23
#AE6D92,49.270690,-123.146600,174_TueJun23
#F4F5F8,49.261310,-123.262123,174_TueJun23
#010201,49.280096,-123.120196,174_TueJun23
#05472D,49.278952,-123.123126,174_TueJun23
#E3F5EA,49.270931,-123.115402,174_TueJun23
#19241C,49.289711,-123.116074,174_TueJun23
#0A0306,49.280628,-123.131287,174_TueJun23
#F7FBFC,49.272451,-123.123960,174_TueJun23
#0C0509,49.276809,-123.112154,174_TueJun23
#1C1F20,49.251011,-123.119489,174_TueJun23
#60011F,49.276171,-123.144431,174_TueJun23
#12091C,49.276809,-123.112154,174_TueJun23
#23090A,49.285950,-123.143438,174_TueJun23
#68D89D,49.278688,-123.110505,174_TueJun23
#E9DBE3,49.282661,-123.109276,174_TueJun23
#03456D,49.282834,-123.120458,174_TueJun23
#0C1F0B,49.284569,-123.142807,174_TueJun23
#060604,49.264473,-123.069595,174_TueJun23
#774C62,49.247536,-123.103776,174_TueJun23
#201625,49.276809,-123.112154,174_TueJun23
#120916,49.260303,-123.069946,174_TueJun23
#0D0A0A,49.284630,-123.113430,174_TueJun23
#1D0A16,49.275707,-123.121719,174_TueJun23
#FBF8F9,49.279270,-123.129776,174_TueJun23
#FBFAFB,49.254150,-123.114975,174_TueJun23
#040603,49.288128,-123.114868,174_TueJun23
#151112,49.274063,-123.154361,174_TueJun23
#060809,49.284572,-123.124657,174_TueJun23
#AD8D92,49.276809,-123.112154,174_TueJun23
#000000,49.254456,-123.080432,174_TueJun23
#0B170F,49.293040,-123.146367,174_TueJun23
#080606,49.262806,-123.096228,174_TueJun23
#050301,49.275982,-123.120163,174_TueJun23
#99AAA6,49.286675,-123.143220,174_TueJun23
#020101,49.290610,-123.137140,174_TueJun23
#727070,49.255146,-123.114929,174_TueJun23
#040F06,49.274063,-123.154361,174_TueJun23
#1E1A1F,49.276809,-123.112154,174_TueJun23
#050303,49.266468,-123.111282,174_TueJun23
#050501,49.274490,-123.127708,174_TueJun23
#E9C0D4,49.264671,-123.114647,174_TueJun23
#040001,49.273690,-123.122950,174_TueJun23
#030101,49.280096,-123.120196,174_TueJun23
#0B0707,49.278343,-123.116702,174_TueJun23
#1C190F,49.274063,-123.154361,174_TueJun23
#030304,49.276542,-123.124178,174_TueJun23
#F0EAEC,49.278529,-123.098299,174_TueJun23
#7C6871,49.276809,-123.112154,174_TueJun23
#1F1A1E,49.290363,-123.137383,174_TueJun23
#020501,49.279828,-123.121642,174_TueJun23
#F1E3ED,49.273220,-123.101820,174_TueJun23
#1B110F,49.276809,-123.112154,174_TueJun23
#120205,49.256593,-123.102003,174_TueJun23
#231820,49.276809,-123.112154,174_TueJun23
#020202,49.271732,-123.095047,174_TueJun23
#110408,49.280563,-123.109177,174_TueJun23
#100B0A,49.276809,-123.112154,174_TueJun23
#BD879D,49.266232,-123.105431,174_TueJun23
#1B0C16,49.250000,-123.100000,174_TueJun23
#0D1207,49.285961,-123.124161,174_TueJun23
#679F81,49.242392,-123.079882,174_TueJun23
#010302,49.274063,-123.154361,174_TueJun23
#FCF4FB,49.260006,-123.138896,174_TueJun23
#12551F,49.300000,-123.140000,174_TueJun23
#020202,49.261153,-123.142914,174_TueJun23
#F3F3F2,49.270081,-123.126166,174_TueJun23
#0C0508,49.266361,-123.138596,174_TueJun23
#080807,49.258565,-123.077535,174_TueJun23
#4D2670,49.276809,-123.112154,174_TueJun23
#040404,49.284222,-123.100403,174_TueJun23
#020201,49.280096,-123.120196,174_TueJun23
#080808,49.281418,-123.112306,174_TueJun23
#FDFBFC,49.276809,-123.112154,174_TueJun23
#987085,49.276809,-123.112154,174_TueJun23
#A4737E,49.260860,-123.116287,174_TueJun23
#0D0607,49.255146,-123.114929,174_TueJun23
#1A0509,49.288311,-123.116730,174_TueJun23
#010101,49.274345,-123.118765,174_TueJun23
#83C6A0,49.291763,-123.128235,174_TueJun23
#8F7D84,49.276809,-123.112154,174_TueJun23
#040804,49.289711,-123.116074,174_TueJun23
#070506,49.281220,-123.106810,174_TueJun23
#030102,49.304030,-123.156496,174_TueJun23
#201311,49.275112,-123.122772,174_TueJun23
#091009,49.265766,-123.100643,174_TueJun23
#F2D0E7,49.280563,-123.109177,174_TueJun23
#030102,49.280294,-123.125283,174_TueJun23
#1AA569,49.286663,-123.128107,174_TueJun23
#95606D,49.272275,-123.069382,174_TueJun23
#E7DBDF,49.288071,-123.130814,174_TueJun23
#050505,49.273071,-123.157333,174_TueJun23
#E9E4E4,49.284992,-123.095489,174_TueJun23
#040102,49.268455,-123.097483,174_TueJun23
#A38094,49.256593,-123.102003,174_TueJun23
#D37BB2,49.276809,-123.112154,174_TueJun23
#0F0A0C,49.294900,-123.150161,174_TueJun23
#F4F7F6,49.261200,-123.142893,174_TueJun23
#080506,49.294900,-123.150161,174_TueJun23
#0C1207,49.215492,-123.134804,174_TueJun23
#020302,49.284569,-123.142807,174_TueJun23
#C3C8C5,49.280796,-123.117943,174_TueJun23
#020504,49.286667,-123.142295,174_TueJun23
#070607,49.286675,-123.143220,174_TueJun23
#030303,49.257198,-123.100853,174_TueJun23
#130D0A,49.274063,-123.154361,174_TueJun23
#030202,49.284989,-123.143061,174_TueJun23
#061306,49.277157,-123.125916,174_TueJun23
#DEE0E3,49.288382,-123.120660,174_TueJun23
#D4CFCD,49.284992,-123.095489,174_TueJun23
#040404,49.280215,-123.120207,174_TueJun23
#140910,49.276809,-123.112154,174_TueJun23
#050801,49.250000,-123.100000,174_TueJun23
#091510,49.270931,-123.115402,174_TueJun23
#080607,49.283730,-123.122075,174_TueJun23
#4E1820,49.293751,-123.149306,174_TueJun23
#140B06,49.284759,-123.122697,174_TueJun23
#778A7E,49.295870,-123.136856,174_TueJun23
#050301,49.196276,-123.127350,174_TueJun23
#E5E8E7,49.275470,-123.136643,174_TueJun23
#0D0E0E,49.290437,-123.121587,174_TueJun23
#F9FBFA,49.290437,-123.121587,174_TueJun23
#111112,49.272625,-123.135620,174_TueJun23
#8A958C,49.275470,-123.136643,174_TueJun23
#2A1B48,49.236104,-123.060405,174_TueJun23
#030203,49.293357,-123.136995,174_TueJun23
#29094A,49.277704,-123.112303,174_TueJun23
#9A6099,49.280289,-123.106751,174_TueJun23
#E7D1D8,49.272228,-123.115914,174_TueJun23
#0B0405,49.287431,-123.112809,174_TueJun23
#F0D8E4,49.269400,-123.123800,174_TueJun23
#4E6358,49.289711,-123.116074,174_TueJun23
#030102,49.279242,-123.108528,174_TueJun23
#0E120F,49.273071,-123.157333,174_TueJun23
#0E090A,49.276809,-123.112154,174_TueJun23
#10060E,49.242070,-123.113628,174_TueJun23
#010604,49.278656,-123.114548,174_TueJun23
#030301,49.239953,-123.068538,174_TueJun23
#0C0104,49.283665,-123.123619,174_TueJun23
