color,lat,long,date
#EDEEEE,49.286282,-123.113420,317_FriNov13
#080405,49.281683,-123.077110,317_FriNov13
#040303,49.279551,-123.103416,317_FriNov13
#020101,49.290611,-123.136017,317_FriNov13
#030202,49.278930,-123.084650,317_FriNov13
#080707,49.276809,-123.112154,317_FriNov13
#030101,49.270535,-123.131796,317_FriNov13
#040102,49.288128,-123.114868,317_FriNov13
#0C0B09,49.250000,-123.100000,317_FriNov13
#040202,49.267738,-123.144592,317_FriNov13
#0A0C08,49.288033,-123.114475,317_FriNov13
#171D1E,49.250000,-123.100000,317_FriNov13
#E4F9F9,49.282325,-123.108887,317_FriNov13
#13050C,49.250000,-123.100000,317_FriNov13
#F8F6F8,49.290611,-123.136017,317_FriNov13
#0D0E0D,49.279085,-123.122717,317_FriNov13
#140A0C,49.282673,-123.118187,317_FriNov13
#C6B2BB,49.282829,-123.109650,317_FriNov13
#11090D,49.271856,-123.135008,317_FriNov13
#5D5A5E,49.275682,-123.099939,317_FriNov13
#010101,49.279919,-123.120590,317_FriNov13
#0C0D0D,49.271856,-123.135008,317_FriNov13
#DE6DAF,49.276826,-123.124654,317_FriNov13
#010101,49.250000,-123.100000,317_FriNov13
#9C6A87,49.280414,-123.126281,317_FriNov13
#565665,49.289711,-123.116074,317_FriNov13
#F2E8E9,49.281101,-123.089753,317_FriNov13
#0D0807,49.250000,-123.100000,317_FriNov13
#030101,49.275082,-123.121017,317_FriNov13
#92828A,49.288910,-123.131203,317_FriNov13
#030202,49.250000,-123.100000,317_FriNov13
#977890,49.262180,-123.092087,317_FriNov13
#000100,49.280100,-123.112800,317_FriNov13
#F9F2F7,49.283691,-123.103455,317_FriNov13
#020101,49.250000,-123.100000,317_FriNov13
#050302,49.250000,-123.100000,317_FriNov13
#F0F3F1,49.287517,-123.120659,317_FriNov13
#1D161E,49.283108,-123.118874,317_FriNov13
#9C848B,49.236300,-123.135900,317_FriNov13
#54595B,49.250000,-123.100000,317_FriNov13
#010101,49.282834,-123.120458,317_FriNov13
#120B09,49.257198,-123.100853,317_FriNov13
#050505,49.284861,-123.122912,317_FriNov13
#6F6F6F,49.236300,-123.135900,317_FriNov13
#C3738B,49.270546,-123.147545,317_FriNov13
#719175,49.280960,-123.077370,317_FriNov13
#1E1F19,49.280491,-123.120567,317_FriNov13
#BBB5BE,49.281138,-123.129791,317_FriNov13
#09140F,49.261501,-123.157282,317_FriNov13
#030102,49.267929,-123.157021,317_FriNov13
#060704,49.287441,-123.141958,317_FriNov13
#1B1919,49.261200,-123.123056,317_FriNov13
#BCBFBD,49.300629,-123.117593,317_FriNov13
#040203,49.250000,-123.100000,317_FriNov13
#100206,49.281284,-123.103004,317_FriNov13
#1C2122,49.280330,-123.101658,317_FriNov13
#7CA794,49.287441,-123.141958,317_FriNov13
#080F0A,49.273724,-123.133091,317_FriNov13
#F4D6EF,49.264252,-123.137398,317_FriNov13
#020101,49.250000,-123.100000,317_FriNov13
#1B0802,49.250000,-123.100000,317_FriNov13
#E8E7CB,49.274373,-123.120964,317_FriNov13
#170A0F,49.282159,-123.072189,317_FriNov13
#010101,49.279537,-123.126198,317_FriNov13
#909197,49.280371,-123.129529,317_FriNov13
#1E1219,49.250000,-123.100000,317_FriNov13
#BEB9BE,49.287395,-123.142875,317_FriNov13
#DF3FA3,49.250000,-123.100000,317_FriNov13
#130C10,49.263664,-123.151482,317_FriNov13
#0A0608,49.250000,-123.100000,317_FriNov13
#860409,49.282673,-123.118187,317_FriNov13
#011D06,49.250000,-123.100000,317_FriNov13
#826B83,49.277728,-123.096945,317_FriNov13
#030202,49.289711,-123.116074,317_FriNov13
#3C3139,49.286102,-123.127388,317_FriNov13
#120306,49.284042,-123.107463,317_FriNov13
#E7E4E4,49.250000,-123.100000,317_FriNov13
#ECE8EC,49.250000,-123.100000,317_FriNov13
#C9A0C8,49.261200,-123.123056,317_FriNov13
#71545B,49.272697,-123.152794,317_FriNov13
#FAF9FA,49.250000,-123.100000,317_FriNov13
#010000,49.250000,-123.100000,317_FriNov13
#A9DFC9,49.272697,-123.152794,317_FriNov13
#D2CAD1,49.261200,-123.068220,317_FriNov13
#FCFDFD,49.250000,-123.100000,317_FriNov13
#BAB7B3,49.282711,-123.112396,317_FriNov13
#9C7399,49.250000,-123.100000,317_FriNov13
#100F0D,49.282375,-123.110000,317_FriNov13
#030204,49.250000,-123.100000,317_FriNov13
#110407,49.300000,-123.140000,317_FriNov13
#F4F1F4,49.279796,-123.121661,317_FriNov13
#0B090C,49.288033,-123.114475,317_FriNov13
#10090D,49.284074,-123.106520,317_FriNov13
#030304,49.300629,-123.117593,317_FriNov13
#0B0303,49.287227,-123.116520,317_FriNov13
#B7D6C3,49.288033,-123.114475,317_FriNov13
#0F0F0E,49.250000,-123.100000,317_FriNov13
#949393,49.242222,-123.115000,317_FriNov13
#1A080D,49.266762,-123.105797,317_FriNov13
#F9F8F8,49.260963,-123.138466,317_FriNov13
#FDFDFD,49.250000,-123.100000,317_FriNov13
#ACACB1,49.291466,-123.127777,317_FriNov13
#E7E4E4,49.250000,-123.100000,317_FriNov13
#020202,49.277786,-123.098450,317_FriNov13
#111413,49.284792,-123.115374,317_FriNov13
#E2E2E2,49.278665,-123.126463,317_FriNov13
#180914,49.278038,-123.109234,317_FriNov13
#EBD0EB,49.278046,-123.127439,317_FriNov13
#0E0606,49.280704,-123.117167,317_FriNov13
#030302,49.284792,-123.115374,317_FriNov13
#090807,49.267936,-123.157419,317_FriNov13
#231624,49.273055,-123.155155,317_FriNov13
#F0E5EE,49.274188,-123.123598,317_FriNov13
#DEF2EB,49.284042,-123.107463,317_FriNov13
#A80213,49.269634,-123.145126,317_FriNov13
#000400,49.288033,-123.114475,317_FriNov13
#FDFDFD,49.269527,-123.095039,317_FriNov13
#AC819E,49.263847,-123.100723,317_FriNov13
#191B1D,49.275349,-123.080353,317_FriNov13
#C8C6C7,49.264111,-123.110169,317_FriNov13
#A49092,49.268013,-123.154892,317_FriNov13
#CFCACD,49.284311,-123.143344,317_FriNov13
#D9D9D9,49.250000,-123.100000,317_FriNov13
#050705,49.293240,-123.140152,317_FriNov13
#010101,49.260010,-123.141667,317_FriNov13
#171211,49.250000,-123.100000,317_FriNov13
#030103,49.287441,-123.141958,317_FriNov13
#050505,49.250000,-123.100000,317_FriNov13
#ECF1EF,49.250000,-123.100000,317_FriNov13
#080305,49.277060,-123.080320,317_FriNov13
#B4709A,49.269859,-123.137917,317_FriNov13
#020101,49.250000,-123.100000,317_FriNov13
#1A0A09,49.289711,-123.116074,317_FriNov13
#F9D6F3,49.283588,-123.113770,317_FriNov13
#030402,49.250000,-123.100000,317_FriNov13
#D199C7,49.264061,-123.104498,317_FriNov13
#FBDFF9,49.249427,-123.101099,317_FriNov13
#110913,49.270423,-123.069551,317_FriNov13
#050203,49.250000,-123.100000,317_FriNov13
#9C5B75,49.263943,-123.145973,317_FriNov13
#595959,49.287441,-123.141958,317_FriNov13
#1A0E13,49.267929,-123.157021,317_FriNov13
#020201,49.276225,-123.102867,317_FriNov13
#B4B4B4,49.260826,-123.153290,317_FriNov13
#020504,49.300743,-123.130331,317_FriNov13
#120B0D,49.279976,-123.125542,317_FriNov13
#E05F99,49.246676,-123.090352,317_FriNov13
#5F1015,49.287092,-123.129157,317_FriNov13
#AB748D,49.283108,-123.118874,317_FriNov13
#649379,49.250000,-123.100000,317_FriNov13
#010102,49.284669,-123.117766,317_FriNov13
#F6F6F8,49.283428,-123.102821,317_FriNov13
#11070A,49.250000,-123.100000,317_FriNov13
#030303,49.271034,-123.133629,317_FriNov13
#ABC6AE,49.250000,-123.100000,317_FriNov13
#100B0A,49.250000,-123.100000,317_FriNov13
#B55C95,49.218710,-123.102690,317_FriNov13
#B2EBC9,49.288311,-123.116730,317_FriNov13
#1B1B1B,49.277670,-123.126891,317_FriNov13
#FBFAF9,49.279796,-123.121661,317_FriNov13
#041306,49.263466,-123.100739,317_FriNov13
#C0EDDB,49.282765,-123.109641,317_FriNov13
#000100,49.300743,-123.130331,317_FriNov13
#050103,49.276470,-123.114105,317_FriNov13
#050B06,49.271856,-123.135008,317_FriNov13
#EFE7ED,49.250000,-123.100000,317_FriNov13
#F4ECF1,49.250000,-123.100000,317_FriNov13
#CED4D3,49.274680,-123.076590,317_FriNov13
#010201,49.283109,-123.108402,317_FriNov13
#F0F4F3,49.263084,-123.115303,317_FriNov13
#DCEDE1,49.250000,-123.100000,317_FriNov13
#A5185D,49.282539,-123.123589,317_FriNov13
#080204,49.278778,-123.126000,317_FriNov13
#D0D7D5,49.224133,-123.082948,317_FriNov13
#F9F3F7,49.284153,-123.097755,317_FriNov13
#EED8E9,49.271856,-123.135008,317_FriNov13
#020202,49.273435,-123.121586,317_FriNov13
#B0BEB3,49.250000,-123.100000,317_FriNov13
#B16C80,49.279976,-123.125542,317_FriNov13
#967586,49.266529,-123.139580,317_FriNov13
#020501,49.261650,-123.151890,317_FriNov13
#01F2DA,49.250000,-123.100000,317_FriNov13
#201D1E,49.250000,-123.100000,317_FriNov13
#F9F9F9,49.250000,-123.100000,317_FriNov13
#C06DA6,49.264061,-123.104498,317_FriNov13
#020201,49.279828,-123.121642,317_FriNov13
#A4999F,49.250000,-123.100000,317_FriNov13
#EDE6EB,49.278497,-123.098809,317_FriNov13
#211A20,49.272800,-123.100021,317_FriNov13
#AE7689,49.277771,-123.126892,317_FriNov13
#070B09,49.250000,-123.100000,317_FriNov13
#081109,49.250000,-123.100000,317_FriNov13
#79B3AC,49.272697,-123.152794,317_FriNov13
#030601,49.269281,-123.118655,317_FriNov13
#D65480,49.267786,-123.145078,317_FriNov13
#070704,49.275400,-123.124842,317_FriNov13
#03B701,49.250000,-123.100000,317_FriNov13
#140506,49.283668,-123.114502,317_FriNov13
#C5A1AC,49.250000,-123.100000,317_FriNov13
#FEFEFE,49.280289,-123.106751,317_FriNov13
#040404,49.282555,-123.093599,317_FriNov13
#211720,49.260442,-123.069160,317_FriNov13
#1A090F,49.275726,-123.120552,317_FriNov13
#040001,49.250000,-123.100000,317_FriNov13
#70877E,49.250000,-123.100000,317_FriNov13
#010201,49.279669,-123.122709,317_FriNov13
#0F0C0C,49.268215,-123.150085,317_FriNov13
#060604,49.277039,-123.120064,317_FriNov13
#1A1016,49.283295,-123.112457,317_FriNov13
#78627D,49.283668,-123.090881,317_FriNov13
#050203,49.268215,-123.150085,317_FriNov13
#18090F,49.250000,-123.100000,317_FriNov13
#815C72,49.280000,-123.099444,317_FriNov13
#C5C3C5,49.268124,-123.157317,317_FriNov13
#0F0E06,49.289583,-123.117410,317_FriNov13
#06180C,49.284792,-123.115374,317_FriNov13
#BBAFB4,49.281959,-123.106224,317_FriNov13
#0E0001,49.279390,-123.080490,317_FriNov13
#080506,49.280189,-123.121010,317_FriNov13
#FBFAFA,49.283022,-123.115121,317_FriNov13
#CA6794,49.250000,-123.100000,317_FriNov13
#A288B1,49.289711,-123.116074,317_FriNov13
#070405,49.283598,-123.104817,317_FriNov13
#020501,49.300743,-123.130331,317_FriNov13
#BC1267,49.250000,-123.100000,317_FriNov13
#231311,49.282854,-123.106375,317_FriNov13
#B5A797,49.250000,-123.100000,317_FriNov13
#060504,49.265753,-123.078825,317_FriNov13
#AC135B,49.256986,-123.073477,317_FriNov13
#DEEBEC,49.250000,-123.100000,317_FriNov13
#030101,49.250000,-123.100000,317_FriNov13
#1D0408,49.282501,-123.109139,317_FriNov13
#060406,49.300000,-123.140000,317_FriNov13
#120A0B,49.284042,-123.107463,317_FriNov13
#A42060,49.263241,-123.101440,317_FriNov13
#010201,49.281929,-123.100098,317_FriNov13
#090E0C,49.216448,-123.133070,317_FriNov13
#040103,49.250000,-123.100000,317_FriNov13
#815B71,49.250000,-123.100000,317_FriNov13
#010201,49.278038,-123.109234,317_FriNov13
#010101,49.250000,-123.100000,317_FriNov13
#131118,49.262180,-123.092087,317_FriNov13
#020302,49.270460,-123.100585,317_FriNov13
#C3DACD,49.242222,-123.115000,317_FriNov13
#CED1D3,49.281067,-123.102051,317_FriNov13
#8E5481,49.264821,-123.079198,317_FriNov13
#ACA1A4,49.281959,-123.106224,317_FriNov13
#030303,49.271856,-123.135008,317_FriNov13
#652545,49.285106,-123.102149,317_FriNov13
#030303,49.259321,-123.138882,317_FriNov13
#0D0909,49.260307,-123.096275,317_FriNov13
#F2DBE9,49.250000,-123.100000,317_FriNov13
#001009,49.250000,-123.100000,317_FriNov13
#0A0607,49.281067,-123.102051,317_FriNov13
#A3B7A5,49.270874,-123.152316,317_FriNov13
#B2AEB5,49.283390,-123.110588,317_FriNov13
#181618,49.275811,-123.130892,317_FriNov13
#030102,49.282159,-123.072189,317_FriNov13
#898083,49.263084,-123.115303,317_FriNov13
#020202,49.283367,-123.116333,317_FriNov13
#030304,49.287441,-123.141958,317_FriNov13
#0C0707,49.283428,-123.102821,317_FriNov13
#4F0516,49.283440,-123.118910,317_FriNov13
#729081,49.250000,-123.100000,317_FriNov13
#090609,49.250000,-123.100000,317_FriNov13
#110B08,49.277462,-123.115761,317_FriNov13
#030203,49.284599,-123.108887,317_FriNov13
#030202,49.280150,-123.100990,317_FriNov13
#D01A64,49.250000,-123.100000,317_FriNov13
#20191D,49.270470,-123.135529,317_FriNov13
#120708,49.284859,-123.117859,317_FriNov13
#FCF6F7,49.269454,-123.131054,317_FriNov13
#040102,49.279573,-123.138529,317_FriNov13
#726068,49.283764,-123.109230,317_FriNov13
#C2CCC6,49.250000,-123.100000,317_FriNov13
#0B0405,49.254256,-123.115038,317_FriNov13
#D9E9E1,49.271856,-123.135008,317_FriNov13
#100A05,49.261418,-123.138477,317_FriNov13
#030103,49.279217,-123.122810,317_FriNov13
#030101,49.283108,-123.118874,317_FriNov13
#010100,49.279796,-123.121661,317_FriNov13
#8B5878,49.267361,-123.141281,317_FriNov13
#7B797E,49.263084,-123.115303,317_FriNov13
#090C0C,49.266468,-123.111282,317_FriNov13
#0D0108,49.263329,-123.141701,317_FriNov13
#9BA6A1,49.250000,-123.100000,317_FriNov13
#060203,49.283784,-123.106033,317_FriNov13
#030101,49.271759,-123.106279,317_FriNov13
#110911,49.250000,-123.100000,317_FriNov13
#ACD1C0,49.250000,-123.100000,317_FriNov13
#070606,49.242100,-123.113800,317_FriNov13
#161012,49.282124,-123.120682,317_FriNov13
#91838A,49.264347,-123.136391,317_FriNov13
#17080E,49.289711,-123.116074,317_FriNov13
#987986,49.279677,-123.119916,317_FriNov13
#0F0607,49.278114,-123.117172,317_FriNov13
#061108,49.298909,-123.140010,317_FriNov13
#030103,49.250000,-123.100000,317_FriNov13
#0F0A0D,49.272215,-123.146949,317_FriNov13
#020303,49.250000,-123.100000,317_FriNov13
#F8F8F8,49.250000,-123.100000,317_FriNov13
#020103,49.250000,-123.100000,317_FriNov13
#EDD7E8,49.287441,-123.141958,317_FriNov13
#0C0C0F,49.250000,-123.100000,317_FriNov13
#0D0D0D,49.231510,-123.117201,317_FriNov13
#020203,49.250000,-123.100000,317_FriNov13
#C2C2C2,49.250000,-123.100000,317_FriNov13
#040002,49.272697,-123.152794,317_FriNov13
#1A0E12,49.278149,-123.125290,317_FriNov13
#B9AAB3,49.263760,-123.120460,317_FriNov13
#F8F8F7,49.283218,-123.122360,317_FriNov13
#AC6288,49.283108,-123.118874,317_FriNov13
#20031F,49.289711,-123.116074,317_FriNov13
#131218,49.279758,-123.103279,317_FriNov13
#1B1F1D,49.289711,-123.116074,317_FriNov13
#8A6E7D,49.264671,-123.114647,317_FriNov13
#FCF9FB,49.252350,-123.100825,317_FriNov13
#030203,49.282556,-123.107694,317_FriNov13
#050404,49.265434,-123.135796,317_FriNov13
#D5D3D9,49.280330,-123.101658,317_FriNov13
#110709,49.284531,-123.108809,317_FriNov13
#040603,49.280371,-123.129529,317_FriNov13
#050103,49.289711,-123.116074,317_FriNov13
#130409,49.284438,-123.124306,317_FriNov13
#19030C,49.283329,-123.093552,317_FriNov13
#001B05,49.250000,-123.100000,317_FriNov13
#020302,49.288910,-123.131203,317_FriNov13
#570D0A,49.280144,-123.109810,317_FriNov13
#750F0D,49.250000,-123.100000,317_FriNov13
#050303,49.289711,-123.116074,317_FriNov13
#947A8D,49.280371,-123.129529,317_FriNov13
#7B7D74,49.240524,-123.090225,317_FriNov13
#6E9B86,49.288915,-123.111009,317_FriNov13
#060404,49.250000,-123.100000,317_FriNov13
#A9B9B4,49.250000,-123.100000,317_FriNov13
#010604,49.281056,-123.102051,317_FriNov13
#040203,49.283611,-123.106377,317_FriNov13
#1A1113,49.289711,-123.116074,317_FriNov13
#AFC0BF,49.300000,-123.140000,317_FriNov13
#EDE5ED,49.280563,-123.109177,317_FriNov13
#010401,49.250000,-123.100000,317_FriNov13
#040403,49.285616,-123.120157,317_FriNov13
#121212,49.289711,-123.116074,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#807073,49.273353,-123.103411,317_FriNov13
#F4F9F7,49.271156,-123.139790,317_FriNov13
#F9FCFB,49.288128,-123.114868,317_FriNov13
#79CFB0,49.288071,-123.130814,317_FriNov13
#1C0107,49.263265,-123.115249,317_FriNov13
#B4AAB1,49.250000,-123.100000,317_FriNov13
#050303,49.250000,-123.100000,317_FriNov13
#D7D4D4,49.250000,-123.100000,317_FriNov13
#14070E,49.250000,-123.100000,317_FriNov13
#0D120E,49.273353,-123.103411,317_FriNov13
#070C07,49.256935,-123.122712,317_FriNov13
#1A161E,49.276454,-123.131781,317_FriNov13
#ABD1C4,49.276944,-123.121505,317_FriNov13
#FEFEFE,49.267054,-123.117645,317_FriNov13
#030101,49.280096,-123.120196,317_FriNov13
#ACBEB0,49.272697,-123.152794,317_FriNov13
#010201,49.250000,-123.100000,317_FriNov13
#646963,49.250000,-123.100000,317_FriNov13
#C3B5CD,49.275814,-123.099678,317_FriNov13
#541618,49.287834,-123.117327,317_FriNov13
#070608,49.262341,-123.105858,317_FriNov13
#8C136C,49.250000,-123.100000,317_FriNov13
#070607,49.276905,-123.077637,317_FriNov13
#030202,49.270690,-123.146600,317_FriNov13
#882253,49.285069,-123.119362,317_FriNov13
#807B83,49.265896,-123.114395,317_FriNov13
#AE899E,49.291721,-123.135248,317_FriNov13
#B20402,49.278038,-123.109234,317_FriNov13
#AB979C,49.265881,-123.107803,317_FriNov13
#A96B91,49.289711,-123.116074,317_FriNov13
#A4989E,49.259541,-123.100975,317_FriNov13
#0D0B08,49.250000,-123.100000,317_FriNov13
#0B0E0D,49.264237,-123.138359,317_FriNov13
#040604,49.250000,-123.100000,317_FriNov13
#140308,49.250000,-123.100000,317_FriNov13
#020102,49.284377,-123.093367,317_FriNov13
#8A8E8C,49.298909,-123.140010,317_FriNov13
#11070B,49.250000,-123.100000,317_FriNov13
#140708,49.280720,-123.121391,317_FriNov13
#040404,49.260608,-123.101283,317_FriNov13
#8F5E6D,49.250000,-123.100000,317_FriNov13
#A86C96,49.281853,-123.107445,317_FriNov13
#130914,49.250000,-123.100000,317_FriNov13
#0E0909,49.279096,-123.106994,317_FriNov13
#A66886,49.281853,-123.107445,317_FriNov13
#010101,49.280720,-123.121391,317_FriNov13
#1A0A0D,49.250000,-123.100000,317_FriNov13
#79EBB9,49.273858,-123.081541,317_FriNov13
#231621,49.278413,-123.148618,317_FriNov13
#119507,49.280126,-123.121808,317_FriNov13
#D761A3,49.281853,-123.107445,317_FriNov13
#766167,49.283129,-123.105364,317_FriNov13
#19060D,49.250000,-123.100000,317_FriNov13
#F9F8F8,49.285833,-123.111667,317_FriNov13
#050303,49.283218,-123.122360,317_FriNov13
#0E0E0E,49.275723,-123.128128,317_FriNov13
#020601,49.277060,-123.080320,317_FriNov13
#020202,49.283218,-123.122360,317_FriNov13
#9D6984,49.276650,-123.070410,317_FriNov13
#140406,49.231458,-123.117118,317_FriNov13
#9E0106,49.276809,-123.112154,317_FriNov13
#13090D,49.270985,-123.155136,317_FriNov13
#E5D8DF,49.286129,-123.119728,317_FriNov13
#050303,49.278038,-123.109234,317_FriNov13
#6A8079,49.250000,-123.100000,317_FriNov13
#070706,49.279610,-123.113098,317_FriNov13
#010100,49.275562,-123.135196,317_FriNov13
#140C0F,49.263241,-123.101440,317_FriNov13
#170F0E,49.278604,-123.125696,317_FriNov13
#93577C,49.282834,-123.120458,317_FriNov13
#010101,49.288128,-123.114868,317_FriNov13
#030203,49.300000,-123.140000,317_FriNov13
#110A0C,49.263241,-123.101440,317_FriNov13
#907981,49.260937,-123.138969,317_FriNov13
#090607,49.262371,-123.095703,317_FriNov13
#201C1A,49.264042,-123.094040,317_FriNov13
#5E5F5F,49.283668,-123.109627,317_FriNov13
#8B0D09,49.260380,-123.113358,317_FriNov13
#1A1A19,49.284111,-123.111565,317_FriNov13
#C4B7C4,49.242005,-123.139335,317_FriNov13
#D9EADF,49.289940,-123.130348,317_FriNov13
#0C0705,49.277254,-123.117247,317_FriNov13
#0D0F13,49.250000,-123.100000,317_FriNov13
#B9CBBF,49.272697,-123.152794,317_FriNov13
#000000,49.280096,-123.120196,317_FriNov13
#A37090,49.284992,-123.095489,317_FriNov13
#010101,49.278038,-123.109234,317_FriNov13
#EBE7EA,49.250000,-123.100000,317_FriNov13
#020503,49.267929,-123.157021,317_FriNov13
#5F0518,49.282162,-123.107964,317_FriNov13
#0A0507,49.271798,-123.134801,317_FriNov13
#5FD7AB,49.277290,-123.148804,317_FriNov13
#12080A,49.282533,-123.117387,317_FriNov13
#030203,49.289711,-123.116074,317_FriNov13
#130C16,49.264821,-123.079198,317_FriNov13
#C2AFBF,49.276809,-123.112154,317_FriNov13
#050101,49.287029,-123.115623,317_FriNov13
#9D7E92,49.283488,-123.104572,317_FriNov13
#060606,49.284042,-123.107463,317_FriNov13
#DFD1DB,49.279519,-123.115608,317_FriNov13
#F3EFF1,49.251730,-123.116242,317_FriNov13
#888582,49.250000,-123.100000,317_FriNov13
#BC6984,49.288170,-123.113113,317_FriNov13
#737687,49.272697,-123.152794,317_FriNov13
#A2939D,49.262974,-123.098572,317_FriNov13
#5F5F5F,49.275723,-123.128128,317_FriNov13
#D2B3CD,49.276668,-123.121681,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#6B626D,49.224133,-123.082948,317_FriNov13
#BD94AA,49.250000,-123.100000,317_FriNov13
#8C6875,49.263908,-123.140160,317_FriNov13
#0F0105,49.280582,-123.130801,317_FriNov13
#13080E,49.275219,-123.123123,317_FriNov13
#151414,49.252268,-123.101160,317_FriNov13
#D6088D,49.271873,-123.136238,317_FriNov13
#511223,49.277103,-123.120082,317_FriNov13
#927585,49.273722,-123.097917,317_FriNov13
#030302,49.269281,-123.118655,317_FriNov13
#090909,49.284100,-123.106800,317_FriNov13
#0A0A0A,49.268269,-123.153946,317_FriNov13
#D88CC4,49.281967,-123.106255,317_FriNov13
#1B2423,49.250000,-123.100000,317_FriNov13
#1B0A13,49.258879,-123.138543,317_FriNov13
#0D0104,49.282162,-123.107964,317_FriNov13
#CFD6CB,49.283928,-123.116850,317_FriNov13
#E3C9CE,49.282082,-123.102859,317_FriNov13
#EBD3E0,49.280659,-123.100861,317_FriNov13
#190F14,49.282124,-123.120682,317_FriNov13
#BFA6B5,49.232037,-123.157140,317_FriNov13
#7D9B8B,49.284314,-123.095469,317_FriNov13
#BCB8C6,49.263279,-123.107536,317_FriNov13
#878289,49.285389,-123.123360,317_FriNov13
#807C7A,49.272625,-123.135620,317_FriNov13
#150D0E,49.247770,-123.107850,317_FriNov13
