color,lat,long,date
#1C1E21,49.275349,-123.080353,353_SatDec19
#020101,49.245158,-123.152409,353_SatDec19
#0A0908,49.288503,-123.138649,353_SatDec19
#81687B,49.283156,-123.109243,353_SatDec19
#090305,49.284759,-123.122697,353_SatDec19
#0B0803,49.279431,-123.128634,353_SatDec19
#010101,49.298958,-123.121335,353_SatDec19
#636463,49.251331,-123.100594,353_SatDec19
#882A45,49.274285,-123.123491,353_SatDec19
#110103,49.274143,-123.069748,353_SatDec19
#060306,49.272215,-123.146949,353_SatDec19
#040202,49.281410,-123.133690,353_SatDec19
#040103,49.280376,-123.113297,353_SatDec19
#010000,49.238990,-123.129839,353_SatDec19
#080501,49.250000,-123.100000,353_SatDec19
#887678,49.283156,-123.109243,353_SatDec19
#020301,49.284759,-123.122697,353_SatDec19
#050103,49.278339,-123.125778,353_SatDec19
#090507,49.280339,-123.124896,353_SatDec19
#030303,49.250000,-123.100000,353_SatDec19
#010101,49.287441,-123.141958,353_SatDec19
#F1D0EC,49.263329,-123.141701,353_SatDec19
#050405,49.289711,-123.116074,353_SatDec19
#010101,49.272636,-123.136124,353_SatDec19
#120104,49.274143,-123.069748,353_SatDec19
#FDFAFC,49.255849,-123.115402,353_SatDec19
#19130A,49.276352,-123.119621,353_SatDec19
#CEABBB,49.282652,-123.104467,353_SatDec19
#1B070B,49.276894,-123.119896,353_SatDec19
#070304,49.283141,-123.117692,353_SatDec19
#030303,49.250000,-123.100000,353_SatDec19
#030303,49.250000,-123.100000,353_SatDec19
#14080A,49.287842,-123.116341,353_SatDec19
#1D070C,49.280132,-123.109833,353_SatDec19
#010704,49.278852,-123.122894,353_SatDec19
#090B0A,49.288846,-123.111866,353_SatDec19
#030101,49.284530,-123.123130,353_SatDec19
#010500,49.276225,-123.102867,353_SatDec19
#C7C1CD,49.271562,-123.100664,353_SatDec19
#070707,49.289711,-123.116074,353_SatDec19
#040304,49.289822,-123.116087,353_SatDec19
#050304,49.284759,-123.122697,353_SatDec19
#D775A6,49.270833,-123.106667,353_SatDec19
#B77295,49.290722,-123.133995,353_SatDec19
#110407,49.283141,-123.117692,353_SatDec19
#9B627B,49.272625,-123.135620,353_SatDec19
#020102,49.238990,-123.129839,353_SatDec19
#030303,49.250000,-123.100000,353_SatDec19
#030303,49.250000,-123.100000,353_SatDec19
#140D11,49.250000,-123.100000,353_SatDec19
#030303,49.250000,-123.100000,353_SatDec19
#050405,49.300743,-123.130331,353_SatDec19
#9B897C,49.276225,-123.102867,353_SatDec19
#050405,49.250000,-123.100000,353_SatDec19
#D4E6EB,49.263329,-123.141701,353_SatDec19
#655462,49.281765,-123.107483,353_SatDec19
#040506,49.283909,-123.116691,353_SatDec19
#020101,49.282147,-123.090603,353_SatDec19
#0C0904,49.287224,-123.113916,353_SatDec19
#F6D0F4,49.281418,-123.112306,353_SatDec19
#150208,49.245319,-123.101486,353_SatDec19
#08180E,49.283497,-123.117544,353_SatDec19
#020302,49.276225,-123.102867,353_SatDec19
#8D7787,49.287334,-123.128918,353_SatDec19
#050104,49.271856,-123.135008,353_SatDec19
#020102,49.275814,-123.122162,353_SatDec19
#140C10,49.282698,-123.128576,353_SatDec19
#F7DDF2,49.287848,-123.120513,353_SatDec19
#060403,49.301525,-123.134052,353_SatDec19
#010200,49.238990,-123.129839,353_SatDec19
#B97396,49.290722,-123.133995,353_SatDec19
#C05C84,49.280552,-123.101929,353_SatDec19
#0F090B,49.276520,-123.100632,353_SatDec19
#2A1824,49.286976,-123.114708,353_SatDec19
#F2E4EA,49.276230,-123.107307,353_SatDec19
#1C0307,49.234859,-123.157578,353_SatDec19
#030203,49.291080,-123.136429,353_SatDec19
#100704,49.281754,-123.107490,353_SatDec19
#030201,49.238990,-123.129839,353_SatDec19
#D2D2D2,49.286228,-123.143023,353_SatDec19
#050505,49.238990,-123.129839,353_SatDec19
#0E080E,49.250000,-123.100000,353_SatDec19
#030001,49.281929,-123.100098,353_SatDec19
#FAE6EB,49.268471,-123.157860,353_SatDec19
#010000,49.276894,-123.119896,353_SatDec19
#070404,49.288746,-123.131500,353_SatDec19
#0F080C,49.265961,-123.069710,353_SatDec19
#010000,49.284042,-123.107463,353_SatDec19
#130406,49.273338,-123.119461,353_SatDec19
#020501,49.285739,-123.123934,353_SatDec19
#EEE6EC,49.280371,-123.129529,353_SatDec19
#040404,49.284792,-123.115374,353_SatDec19
#020304,49.276809,-123.112154,353_SatDec19
#020202,49.278622,-123.115875,353_SatDec19
#DCDAD9,49.284883,-123.125279,353_SatDec19
#C19ECA,49.234531,-123.157437,353_SatDec19
#6A5B6C,49.280343,-123.104627,353_SatDec19
#0F0807,49.257469,-123.091309,353_SatDec19
#020403,49.300000,-123.140000,353_SatDec19
#020301,49.284861,-123.122912,353_SatDec19
#EDFAFD,49.275490,-123.120918,353_SatDec19
#0A0A0A,49.283206,-123.103877,353_SatDec19
#5B0C27,49.275173,-123.120865,353_SatDec19
#030303,49.282834,-123.120458,353_SatDec19
#050203,49.282801,-123.124067,353_SatDec19
#000000,49.287441,-123.141958,353_SatDec19
#BF1B01,49.250000,-123.100000,353_SatDec19
#010001,49.283367,-123.116333,353_SatDec19
#070503,49.286293,-123.132793,353_SatDec19
#8B5B7E,49.284792,-123.115374,353_SatDec19
#110609,49.269859,-123.137917,353_SatDec19
#FCFAFD,49.265213,-123.069923,353_SatDec19
#DEEBEE,49.225863,-123.071472,353_SatDec19
#B67198,49.283921,-123.142666,353_SatDec19
#4E1325,49.250000,-123.100000,353_SatDec19
#090607,49.238990,-123.129839,353_SatDec19
#0D0909,49.301168,-123.136833,353_SatDec19
#010201,49.279573,-123.138529,353_SatDec19
#080607,49.276454,-123.118826,353_SatDec19
#060504,49.301525,-123.134052,353_SatDec19
#020502,49.250000,-123.100000,353_SatDec19
#5A0C0F,49.283718,-123.121109,353_SatDec19
#020101,49.281391,-123.107781,353_SatDec19
#060705,49.240581,-123.089661,353_SatDec19
#120608,49.290691,-123.136978,353_SatDec19
#020101,49.288746,-123.131500,353_SatDec19
#FDFCFD,49.281874,-123.124205,353_SatDec19
#030303,49.284098,-123.125517,353_SatDec19
#ECE6EB,49.281537,-123.095219,353_SatDec19
#0D0C12,49.232006,-123.117801,353_SatDec19
#090B08,49.238990,-123.129839,353_SatDec19
#0E0609,49.263536,-123.131727,353_SatDec19
#1F0207,49.287216,-123.118874,353_SatDec19
#15050C,49.268967,-123.102936,353_SatDec19
#020101,49.301525,-123.134052,353_SatDec19
#010000,49.288390,-123.130570,353_SatDec19
#010101,49.276225,-123.102867,353_SatDec19
#845E66,49.283691,-123.106049,353_SatDec19
#080501,49.280376,-123.113297,353_SatDec19
#B87FA0,49.283428,-123.102821,353_SatDec19
#9B5669,49.279028,-123.123137,353_SatDec19
#010301,49.238990,-123.129839,353_SatDec19
#A35882,49.250000,-123.100000,353_SatDec19
#050204,49.281593,-123.116981,353_SatDec19
#86747D,49.284398,-123.121018,353_SatDec19
#A27297,49.250000,-123.100000,353_SatDec19
#A76D74,49.250000,-123.100000,353_SatDec19
#110C07,49.238990,-123.129839,353_SatDec19
#160508,49.250000,-123.100000,353_SatDec19
#040403,49.291580,-123.130320,353_SatDec19
#1C110D,49.279712,-123.127006,353_SatDec19
#BA7BB2,49.283142,-123.103722,353_SatDec19
#0B0608,49.277577,-123.098100,353_SatDec19
#030201,49.281874,-123.124205,353_SatDec19
#614C5B,49.250000,-123.100000,353_SatDec19
#0F0507,49.283598,-123.104817,353_SatDec19
#040102,49.285999,-123.127571,353_SatDec19
#12080B,49.272625,-123.135620,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#9C7A85,49.260937,-123.138969,353_SatDec19
#020201,49.301525,-123.134052,353_SatDec19
#B398B1,49.287071,-123.129250,353_SatDec19
#040203,49.250000,-123.100000,353_SatDec19
#95778A,49.263355,-123.119858,353_SatDec19
#060205,49.271856,-123.135008,353_SatDec19
#020201,49.280609,-123.132118,353_SatDec19
#FEFEFE,49.250000,-123.100000,353_SatDec19
#060504,49.283718,-123.121109,353_SatDec19
#171007,49.283718,-123.121109,353_SatDec19
#906D79,49.291103,-123.136284,353_SatDec19
#040303,49.271856,-123.135008,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#050403,49.271856,-123.135008,353_SatDec19
#010101,49.280376,-123.113297,353_SatDec19
#C589B3,49.269819,-123.069672,353_SatDec19
#020302,49.287999,-123.137446,353_SatDec19
#9A9D99,49.269454,-123.131054,353_SatDec19
#020202,49.289711,-123.116074,353_SatDec19
#040302,49.264469,-123.088422,353_SatDec19
#0C0905,49.282688,-123.104805,353_SatDec19
#020001,49.283508,-123.105095,353_SatDec19
#1B0E14,49.254292,-123.089651,353_SatDec19
#050301,49.250530,-123.100601,353_SatDec19
#0D0D0B,49.283156,-123.109243,353_SatDec19
#010001,49.289331,-123.117620,353_SatDec19
#030202,49.280376,-123.113297,353_SatDec19
#030602,49.282799,-123.104073,353_SatDec19
#050401,49.250000,-123.100000,353_SatDec19
#070502,49.250000,-123.100000,353_SatDec19
#030103,49.283691,-123.106049,353_SatDec19
#1C0609,49.271856,-123.135008,353_SatDec19
#0F1812,49.257181,-123.137908,353_SatDec19
#040102,49.250000,-123.100000,353_SatDec19
#BE94B3,49.281418,-123.112306,353_SatDec19
#B486A0,49.246399,-123.101028,353_SatDec19
#040203,49.273640,-123.118431,353_SatDec19
#030202,49.301526,-123.134138,353_SatDec19
#040203,49.280376,-123.113297,353_SatDec19
#9A7284,49.232979,-123.077461,353_SatDec19
#060402,49.285739,-123.123934,353_SatDec19
#040303,49.278038,-123.109234,353_SatDec19
#160710,49.283119,-123.107124,353_SatDec19
#109D5C,49.271856,-123.135008,353_SatDec19
#030403,49.238990,-123.129839,353_SatDec19
#010101,49.301525,-123.134052,353_SatDec19
#EEEDF4,49.270222,-123.135673,353_SatDec19
#0D0808,49.245158,-123.152409,353_SatDec19
#020602,49.283718,-123.121109,353_SatDec19
#020102,49.280491,-123.120567,353_SatDec19
#96727D,49.285199,-123.111159,353_SatDec19
#020101,49.301525,-123.134052,353_SatDec19
#190C0F,49.273353,-123.103411,353_SatDec19
#0F0408,49.283156,-123.109243,353_SatDec19
#030101,49.250000,-123.100000,353_SatDec19
#040203,49.280376,-123.113297,353_SatDec19
#020101,49.285616,-123.120157,353_SatDec19
#020202,49.288128,-123.114868,353_SatDec19
#A57F83,49.250000,-123.100000,353_SatDec19
#030202,49.238990,-123.129839,353_SatDec19
#070302,49.282801,-123.124067,353_SatDec19
#56645B,49.250000,-123.100000,353_SatDec19
#D8C3CE,49.281071,-123.112518,353_SatDec19
#A8A0A6,49.288311,-123.116730,353_SatDec19
#030203,49.271156,-123.139790,353_SatDec19
#F4F8F5,49.292648,-123.128988,353_SatDec19
#B70F09,49.281418,-123.112306,353_SatDec19
#060203,49.282801,-123.124067,353_SatDec19
#9FA4A2,49.250000,-123.100000,353_SatDec19
#010302,49.276225,-123.102867,353_SatDec19
#040302,49.288390,-123.130570,353_SatDec19
#020101,49.250000,-123.100000,353_SatDec19
#040404,49.292465,-123.129150,353_SatDec19
#15060A,49.282778,-123.124167,353_SatDec19
#020101,49.242222,-123.115000,353_SatDec19
#D8D4D8,49.248150,-123.100906,353_SatDec19
#040202,49.283889,-123.103402,353_SatDec19
#020101,49.283573,-123.103950,353_SatDec19
#110907,49.300000,-123.140000,353_SatDec19
#BD7F9E,49.280414,-123.126281,353_SatDec19
#15100F,49.285739,-123.123934,353_SatDec19
#020403,49.276733,-123.115662,353_SatDec19
#060101,49.280132,-123.109833,353_SatDec19
#0F0908,49.238990,-123.129839,353_SatDec19
#080505,49.266361,-123.138596,353_SatDec19
#1D0A0C,49.290691,-123.136978,353_SatDec19
#0A100A,49.250000,-123.100000,353_SatDec19
#011201,49.250000,-123.100000,353_SatDec19
#030202,49.282556,-123.107694,353_SatDec19
#0F0A0A,49.282989,-123.124039,353_SatDec19
#0B0506,49.291080,-123.136429,353_SatDec19
#100607,49.250000,-123.100000,353_SatDec19
#F8F7F9,49.250000,-123.100000,353_SatDec19
#AB8EA1,49.290437,-123.121587,353_SatDec19
#A91F58,49.288559,-123.120972,353_SatDec19
#050203,49.290691,-123.136978,353_SatDec19
#020101,49.272442,-123.095711,353_SatDec19
#939192,49.255146,-123.114929,353_SatDec19
#010001,49.285216,-123.125747,353_SatDec19
#020101,49.250000,-123.100000,353_SatDec19
#090807,49.283108,-123.118874,353_SatDec19
#010102,49.277950,-123.113739,353_SatDec19
#030403,49.238990,-123.129839,353_SatDec19
#1A0F0F,49.292465,-123.129150,353_SatDec19
#010402,49.238990,-123.129839,353_SatDec19
#B10216,49.279310,-123.100782,353_SatDec19
#090607,49.289711,-123.116074,353_SatDec19
#040202,49.290691,-123.136978,353_SatDec19
#070603,49.280659,-123.100861,353_SatDec19
#030502,49.280659,-123.100861,353_SatDec19
#040202,49.283718,-123.121109,353_SatDec19
#010101,49.242100,-123.113800,353_SatDec19
#6D5D65,49.282751,-123.114420,353_SatDec19
#020102,49.278645,-123.098022,353_SatDec19
#190910,49.282799,-123.104073,353_SatDec19
#010201,49.250000,-123.100000,353_SatDec19
#17060B,49.250000,-123.100000,353_SatDec19
#020101,49.280404,-123.121227,353_SatDec19
#060602,49.284140,-123.123872,353_SatDec19
#030101,49.264895,-123.069458,353_SatDec19
#221015,49.288746,-123.131500,353_SatDec19
#136C09,49.238990,-123.129839,353_SatDec19
#0D0608,49.274774,-123.118720,353_SatDec19
#070707,49.275452,-123.121330,353_SatDec19
#CEAFC0,49.282082,-123.102859,353_SatDec19
#010302,49.279331,-123.121195,353_SatDec19
#030102,49.290691,-123.136978,353_SatDec19
#070305,49.271856,-123.135008,353_SatDec19
#040603,49.238990,-123.129839,353_SatDec19
#6B7166,49.277577,-123.098100,353_SatDec19
#0F1109,49.263942,-123.105888,353_SatDec19
#130C06,49.245319,-123.101486,353_SatDec19
#090202,49.280704,-123.117167,353_SatDec19
#030302,49.238990,-123.129839,353_SatDec19
#010101,49.281944,-123.121944,353_SatDec19
#030402,49.238990,-123.129839,353_SatDec19
#080607,49.280376,-123.113297,353_SatDec19
#030101,49.282970,-123.101837,353_SatDec19
#010301,49.238990,-123.129839,353_SatDec19
#0C0103,49.282751,-123.114420,353_SatDec19
#080D08,49.284222,-123.100403,353_SatDec19
#070204,49.280828,-123.112607,353_SatDec19
#7CDDB3,49.288663,-123.138538,353_SatDec19
#1C0711,49.288662,-123.131371,353_SatDec19
#050904,49.238990,-123.129839,353_SatDec19
#010101,49.281391,-123.107781,353_SatDec19
#0F191A,49.279669,-123.122709,353_SatDec19
#EED9E2,49.288311,-123.116730,353_SatDec19
#020402,49.282318,-123.122810,353_SatDec19
#020101,49.290365,-123.133573,353_SatDec19
#060301,49.301525,-123.134052,353_SatDec19
#560819,49.250000,-123.100000,353_SatDec19
#745968,49.282751,-123.114420,353_SatDec19
#030303,49.279714,-123.132991,353_SatDec19
#080607,49.263401,-123.117020,353_SatDec19
#050303,49.250000,-123.100000,353_SatDec19
#020E02,49.282051,-123.120850,353_SatDec19
#051301,49.238990,-123.129839,353_SatDec19
#B36583,49.280414,-123.126281,353_SatDec19
#E7EDEA,49.288033,-123.114475,353_SatDec19
#010101,49.280248,-123.114811,353_SatDec19
#010101,49.298958,-123.121335,353_SatDec19
#BA6A98,49.283921,-123.142666,353_SatDec19
#140507,49.238990,-123.129839,353_SatDec19
#0D070A,49.288311,-123.116730,353_SatDec19
#170505,49.300000,-123.140000,353_SatDec19
#020401,49.300000,-123.140000,353_SatDec19
#AB7091,49.276283,-123.119720,353_SatDec19
#070602,49.284042,-123.107463,353_SatDec19
#060304,49.280404,-123.121227,353_SatDec19
#090908,49.249904,-123.075554,353_SatDec19
#0F0306,49.265434,-123.069923,353_SatDec19
#060203,49.289967,-123.132828,353_SatDec19
#030502,49.238990,-123.129839,353_SatDec19
#090203,49.284042,-123.107463,353_SatDec19
#020102,49.248970,-123.101204,353_SatDec19
#9D6E83,49.263101,-123.080677,353_SatDec19
#1B070E,49.292465,-123.129150,353_SatDec19
#590307,49.263020,-123.122498,353_SatDec19
#013009,49.276524,-123.100084,353_SatDec19
#010101,49.250000,-123.100000,353_SatDec19
#9E5F78,49.243628,-123.124833,353_SatDec19
#090909,49.277706,-123.125633,353_SatDec19
#030102,49.284042,-123.107463,353_SatDec19
#050302,49.255546,-123.068660,353_SatDec19
#86586D,49.274550,-123.121900,353_SatDec19
#040201,49.263069,-123.104779,353_SatDec19
#1A070D,49.287092,-123.129157,353_SatDec19
#1B1B1B,49.282801,-123.124067,353_SatDec19
#020101,49.280987,-123.129819,353_SatDec19
#050404,49.281623,-123.116991,353_SatDec19
#1E0D12,49.281874,-123.124205,353_SatDec19
#A87D94,49.259029,-123.139160,353_SatDec19
#0C0204,49.283108,-123.118874,353_SatDec19
#020202,49.238990,-123.129839,353_SatDec19
#020201,49.282799,-123.104073,353_SatDec19
#020402,49.280491,-123.120567,353_SatDec19
#0A0709,49.292621,-123.127461,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#7E5E68,49.282834,-123.120458,353_SatDec19
#6DB280,49.279677,-123.119916,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#17170B,49.280775,-123.107644,353_SatDec19
#6E1023,49.274045,-123.069694,353_SatDec19
#060404,49.280289,-123.106751,353_SatDec19
#BAC2BD,49.282834,-123.120458,353_SatDec19
#40132A,49.282028,-123.125763,353_SatDec19
#040204,49.284042,-123.107463,353_SatDec19
#060406,49.300629,-123.117593,353_SatDec19
#250308,49.250000,-123.100000,353_SatDec19
#080201,49.279573,-123.138529,353_SatDec19
#FCFBFC,49.288160,-123.116580,353_SatDec19
#030202,49.283718,-123.121109,353_SatDec19
#936483,49.280129,-123.110306,353_SatDec19
#030102,49.270690,-123.146600,353_SatDec19
#060904,49.283336,-123.109054,353_SatDec19
#050404,49.276894,-123.119896,353_SatDec19
#0F0404,49.282162,-123.107964,353_SatDec19
#020201,49.284861,-123.122912,353_SatDec19
#0A0907,49.285524,-123.118666,353_SatDec19
#060600,49.285739,-123.123934,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#D8B2E5,49.280828,-123.112607,353_SatDec19
#805F70,49.290562,-123.133602,353_SatDec19
#020102,49.238990,-123.129839,353_SatDec19
#F9F6F9,49.284792,-123.115374,353_SatDec19
#040605,49.282989,-123.124039,353_SatDec19
#0B0503,49.250000,-123.100000,353_SatDec19
#181619,49.249249,-123.075127,353_SatDec19
#E2B5D4,49.250000,-123.100000,353_SatDec19
#EDC4C7,49.283864,-123.111991,353_SatDec19
#010101,49.283623,-123.103828,353_SatDec19
#020101,49.238990,-123.129839,353_SatDec19
#020101,49.255916,-123.101227,353_SatDec19
#070401,49.238990,-123.129839,353_SatDec19
#0A0203,49.282162,-123.107964,353_SatDec19
#020101,49.283283,-123.122459,353_SatDec19
#030303,49.258469,-123.101143,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#080305,49.246710,-123.100830,353_SatDec19
#996C82,49.232979,-123.077461,353_SatDec19
#060501,49.286510,-123.127190,353_SatDec19
#040202,49.289711,-123.116074,353_SatDec19
#070602,49.283108,-123.118874,353_SatDec19
#0E0409,49.283718,-123.121109,353_SatDec19
#7C717B,49.284792,-123.115374,353_SatDec19
#030102,49.285739,-123.123934,353_SatDec19
#040405,49.285763,-123.124598,353_SatDec19
#040001,49.250000,-123.100000,353_SatDec19
#130C0D,49.284063,-123.108673,353_SatDec19
#030102,49.281593,-123.116981,353_SatDec19
#010101,49.288128,-123.114868,353_SatDec19
#E5CEE2,49.286605,-123.113892,353_SatDec19
#986583,49.279560,-123.121971,353_SatDec19
#5D0819,49.285217,-123.114281,353_SatDec19
#040202,49.279677,-123.119916,353_SatDec19
#23171F,49.234798,-123.116760,353_SatDec19
#6D726C,49.280028,-123.116361,353_SatDec19
#010000,49.266361,-123.138596,353_SatDec19
#0A0A0A,49.283333,-123.119217,353_SatDec19
#070902,49.238990,-123.129839,353_SatDec19
#8F061B,49.290258,-123.134422,353_SatDec19
#030102,49.273724,-123.069344,353_SatDec19
#040204,49.284042,-123.107463,353_SatDec19
#030403,49.283401,-123.117752,353_SatDec19
#080706,49.280289,-123.106751,353_SatDec19
#5E5D5B,49.250000,-123.100000,353_SatDec19
#E4E4E4,49.284538,-123.122009,353_SatDec19
#060102,49.250000,-123.100000,353_SatDec19
#030302,49.282673,-123.118187,353_SatDec19
#C85B7A,49.274188,-123.123598,353_SatDec19
#EFB6CE,49.284572,-123.124657,353_SatDec19
#030102,49.287431,-123.112809,353_SatDec19
#030101,49.273407,-123.069351,353_SatDec19
#010401,49.238990,-123.129839,353_SatDec19
#040303,49.287842,-123.116341,353_SatDec19
#A09B9E,49.254555,-123.114952,353_SatDec19
#010501,49.269520,-123.103729,353_SatDec19
#020101,49.284792,-123.115374,353_SatDec19
#100906,49.279549,-123.122833,353_SatDec19
#050102,49.285236,-123.125716,353_SatDec19
#0C0708,49.283573,-123.103950,353_SatDec19
#152217,49.288915,-123.111009,353_SatDec19
#040202,49.301526,-123.134138,353_SatDec19
#0D0406,49.281704,-123.104149,353_SatDec19
#010200,49.238990,-123.129839,353_SatDec19
#190A07,49.265362,-123.148323,353_SatDec19
#010101,49.289711,-123.116074,353_SatDec19
#856777,49.287431,-123.112809,353_SatDec19
#0B0E13,49.288033,-123.114475,353_SatDec19
#050504,49.281874,-123.124205,353_SatDec19
#BF7D8B,49.276169,-123.130814,353_SatDec19
#25131B,49.287431,-123.112809,353_SatDec19
#191802,49.301525,-123.134052,353_SatDec19
#21191C,49.242222,-123.115000,353_SatDec19
#CA6E8D,49.281410,-123.133690,353_SatDec19
#020201,49.301525,-123.134052,353_SatDec19
#060F09,49.282051,-123.120850,353_SatDec19
#0E0905,49.250000,-123.100000,353_SatDec19
#D9D8D9,49.275490,-123.120918,353_SatDec19
#010100,49.238990,-123.129839,353_SatDec19
#5F0916,49.232979,-123.077461,353_SatDec19
#1A110E,49.250000,-123.100000,353_SatDec19
#040102,49.286621,-123.103382,353_SatDec19
#030103,49.276524,-123.100084,353_SatDec19
#020101,49.281271,-123.098454,353_SatDec19
#FDFAFC,49.271580,-123.106979,353_SatDec19
#010202,49.282051,-123.120850,353_SatDec19
#0A0F08,49.279573,-123.138529,353_SatDec19
#0C0205,49.263191,-123.116514,353_SatDec19
#070401,49.287773,-123.123749,353_SatDec19
#030304,49.276897,-123.130180,353_SatDec19
#020101,49.280404,-123.121227,353_SatDec19
#10080B,49.266529,-123.139580,353_SatDec19
#F4E7EF,49.250000,-123.100000,353_SatDec19
#170C02,49.238990,-123.129839,353_SatDec19
#AC5C87,49.284861,-123.122912,353_SatDec19
#4E0F1B,49.267670,-123.140587,353_SatDec19
#C3C8C6,49.258939,-123.100895,353_SatDec19
#030202,49.280371,-123.129529,353_SatDec19
#020101,49.238990,-123.129839,353_SatDec19
#A3ACA1,49.250000,-123.100000,353_SatDec19
#010101,49.280701,-123.120544,353_SatDec19
#0F0609,49.283718,-123.121109,353_SatDec19
#040600,49.285063,-123.120397,353_SatDec19
#16120A,49.280376,-123.113297,353_SatDec19
#060202,49.283718,-123.121109,353_SatDec19
#A47E91,49.281874,-123.124205,353_SatDec19
#C6AFBF,49.281874,-123.124205,353_SatDec19
#020303,49.280279,-123.106858,353_SatDec19
#081402,49.280659,-123.100861,353_SatDec19
#E3F5F3,49.282124,-123.120682,353_SatDec19
#030103,49.238990,-123.129839,353_SatDec19
#030203,49.284111,-123.111565,353_SatDec19
#100B0B,49.246155,-123.101036,353_SatDec19
#020403,49.271601,-123.139539,353_SatDec19
#080708,49.250000,-123.100000,353_SatDec19
#110304,49.284313,-123.095337,353_SatDec19
#17040D,49.285093,-123.118894,353_SatDec19
#030403,49.282051,-123.120850,353_SatDec19
#992650,49.266529,-123.139580,353_SatDec19
#0B0408,49.283141,-123.117692,353_SatDec19
#010101,49.238990,-123.129839,353_SatDec19
#ECE4E6,49.280376,-123.113297,353_SatDec19
#FCFCFC,49.280376,-123.113297,353_SatDec19
#050303,49.275707,-123.121719,353_SatDec19
#010101,49.260300,-123.096588,353_SatDec19
#010303,49.293861,-123.135883,353_SatDec19
#FCFAFB,49.287848,-123.120513,353_SatDec19
#100F06,49.280376,-123.113297,353_SatDec19
#020604,49.250000,-123.100000,353_SatDec19
#580502,49.283718,-123.121109,353_SatDec19
#040404,49.289711,-123.116074,353_SatDec19
#901E12,49.278612,-123.120620,353_SatDec19
#D17498,49.266529,-123.139580,353_SatDec19
#040502,49.276979,-123.126573,353_SatDec19
#020201,49.238990,-123.129839,353_SatDec19
#202020,49.250000,-123.100000,353_SatDec19
#0C0304,49.283718,-123.121109,353_SatDec19
#070305,49.283718,-123.121109,353_SatDec19
#090607,49.284792,-123.115374,353_SatDec19
#E0B8CA,49.286240,-123.116974,353_SatDec19
#070504,49.289711,-123.116074,353_SatDec19
#030303,49.282051,-123.120850,353_SatDec19
#140605,49.285160,-123.126297,353_SatDec19
#B4839D,49.284042,-123.107463,353_SatDec19
#020101,49.284782,-123.123183,353_SatDec19
#040402,49.275112,-123.122772,353_SatDec19
#010000,49.238990,-123.129839,353_SatDec19
#0F150E,49.282443,-123.118320,353_SatDec19
#030201,49.238990,-123.129839,353_SatDec19
#0E0807,49.257469,-123.091309,353_SatDec19
#50081D,49.262001,-123.070488,353_SatDec19
#010101,49.280692,-123.070578,353_SatDec19
#030201,49.276225,-123.102867,353_SatDec19
#020101,49.282826,-123.104485,353_SatDec19
#090707,49.257130,-123.106247,353_SatDec19
#010101,49.285152,-123.118416,353_SatDec19
#040403,49.283247,-123.117496,353_SatDec19
#030202,49.281921,-123.069969,353_SatDec19
#738377,49.279310,-123.100782,353_SatDec19
#F4EDF1,49.283598,-123.104817,353_SatDec19
#0F060A,49.288071,-123.130814,353_SatDec19
#050505,49.284111,-123.111565,353_SatDec19
#141A19,49.284230,-123.109670,353_SatDec19
#010101,49.288311,-123.116730,353_SatDec19
#15060B,49.264671,-123.114647,353_SatDec19
#020102,49.289711,-123.116074,353_SatDec19
#020102,49.238990,-123.129839,353_SatDec19
#15090B,49.288311,-123.116730,353_SatDec19
#0F0806,49.281990,-123.124237,353_SatDec19
#61575B,49.266529,-123.139580,353_SatDec19
#161107,49.238990,-123.129839,353_SatDec19
#070707,49.281250,-123.095143,353_SatDec19
#030202,49.245158,-123.152409,353_SatDec19
#010401,49.287659,-123.141983,353_SatDec19
#B57C95,49.288033,-123.114475,353_SatDec19
#B8AFBC,49.219006,-123.101393,353_SatDec19
#030201,49.288383,-123.112904,353_SatDec19
#100E08,49.272636,-123.136124,353_SatDec19
#130408,49.250000,-123.100000,353_SatDec19
#EAE7EA,49.287941,-123.113132,353_SatDec19
#15160C,49.238990,-123.129839,353_SatDec19
#030202,49.283277,-123.105656,353_SatDec19
#010601,49.250000,-123.100000,353_SatDec19
#020102,49.281929,-123.100098,353_SatDec19
#0D0907,49.263145,-123.117760,353_SatDec19
#140307,49.277577,-123.098100,353_SatDec19
#050605,49.250000,-123.100000,353_SatDec19
#100609,49.289621,-123.123252,353_SatDec19
#DA56BF,49.288128,-123.114868,353_SatDec19
#C36B8E,49.283718,-123.121109,353_SatDec19
#010000,49.285160,-123.126297,353_SatDec19
#96777B,49.266529,-123.139580,353_SatDec19
#020301,49.282959,-123.115181,353_SatDec19
#050201,49.238990,-123.129839,353_SatDec19
#A37B8E,49.242039,-123.111942,353_SatDec19
#FDFDFE,49.250000,-123.100000,353_SatDec19
#010101,49.257313,-123.136675,353_SatDec19
#010101,49.278500,-123.123558,353_SatDec19
#05691C,49.250000,-123.100000,353_SatDec19
#060505,49.279810,-123.121969,353_SatDec19
#A4729B,49.281874,-123.124205,353_SatDec19
