color,lat,long,date
#CCD7DC,49.274063,-123.154361,168_WedJun17
#C26576,49.279573,-123.138529,168_WedJun17
#62F4A2,49.282834,-123.120458,168_WedJun17
#020402,49.286473,-123.117688,168_WedJun17
#010101,49.281751,-123.127896,168_WedJun17
#CBBFC8,49.282852,-123.115857,168_WedJun17
#160C08,49.281751,-123.127896,168_WedJun17
#100C0E,49.284962,-123.124396,168_WedJun17
#D4CBD7,49.283141,-123.117692,168_WedJun17
#020101,49.267956,-123.069794,168_WedJun17
#918689,49.293013,-123.137743,168_WedJun17
#D4CBCD,49.277069,-123.125732,168_WedJun17
#797482,49.271751,-123.106186,168_WedJun17
#F9FBFA,49.272625,-123.135620,168_WedJun17
#CCCEC4,49.277157,-123.125916,168_WedJun17
#6F1113,49.271790,-123.105713,168_WedJun17
#E2C4D2,49.276809,-123.112154,168_WedJun17
#040304,49.254703,-123.070122,168_WedJun17
#60846F,49.288128,-123.114868,168_WedJun17
#0B0A08,49.276800,-123.122164,168_WedJun17
#2C7A44,49.279573,-123.138529,168_WedJun17
#A15D7F,49.299592,-123.133758,168_WedJun17
#120307,49.257355,-123.090080,168_WedJun17
#9A7789,49.282791,-123.104782,168_WedJun17
#E4D8E1,49.282325,-123.108887,168_WedJun17
#1A080D,49.280280,-123.100522,168_WedJun17
#F4F3F3,49.263329,-123.141701,168_WedJun17
#56476E,49.283141,-123.117692,168_WedJun17
#0B1802,49.017875,-122.794669,168_WedJun17
#12070D,49.284153,-123.097755,168_WedJun17
#151007,49.250000,-123.100000,168_WedJun17
#614E58,49.282834,-123.120458,168_WedJun17
#DCD5D6,49.288830,-123.117691,168_WedJun17
#010301,49.300743,-123.130331,168_WedJun17
#253D22,49.246155,-123.101036,168_WedJun17
#877278,49.283079,-123.117487,168_WedJun17
#050606,49.277823,-123.124630,168_WedJun17
#0A100E,49.284672,-123.109268,168_WedJun17
#050806,49.293751,-123.149306,168_WedJun17
#EEF5F2,49.272929,-123.155974,168_WedJun17
#1C060B,49.283488,-123.104572,168_WedJun17
#1E070E,49.284448,-123.110143,168_WedJun17
#95A8AC,49.283141,-123.117692,168_WedJun17
#FAD4ED,49.279519,-123.115608,168_WedJun17
#152B1F,49.282213,-123.102517,168_WedJun17
#F3E3EE,49.266510,-123.069351,168_WedJun17
#150D11,49.259043,-123.099839,168_WedJun17
#8A776A,49.283488,-123.104572,168_WedJun17
#1E0610,49.291080,-123.136429,168_WedJun17
#0A0D08,49.279828,-123.121642,168_WedJun17
#768370,49.282402,-123.111076,168_WedJun17
#0C0B08,49.283691,-123.103455,168_WedJun17
#029609,49.284734,-123.124219,168_WedJun17
#010501,49.270661,-123.089447,168_WedJun17
#A5959E,49.271856,-123.135008,168_WedJun17
#765B6E,49.263986,-123.100334,168_WedJun17
#030101,49.282000,-123.107583,168_WedJun17
#EFECEF,49.260390,-123.113360,168_WedJun17
#15080B,49.283488,-123.104572,168_WedJun17
#15070C,49.284074,-123.106520,168_WedJun17
#020303,49.280188,-123.087333,168_WedJun17
#060602,49.268674,-123.118799,168_WedJun17
#EEEFEE,49.290817,-123.123201,168_WedJun17
#201424,49.288639,-123.142418,168_WedJun17
#D1C4CB,49.296049,-123.118265,168_WedJun17
#030304,49.278481,-123.128649,168_WedJun17
#C1F8DB,49.251011,-123.119489,168_WedJun17
#120308,49.283390,-123.117911,168_WedJun17
#B57A96,49.279857,-123.107995,168_WedJun17
#F5B5D4,49.278656,-123.114548,168_WedJun17
#130509,49.271759,-123.106279,168_WedJun17
#0F110E,49.284074,-123.106520,168_WedJun17
#E9C8D9,49.274063,-123.154361,168_WedJun17
#0A0709,49.286675,-123.143220,168_WedJun17
#020000,49.279828,-123.121642,168_WedJun17
#070201,49.284572,-123.121211,168_WedJun17
#030203,49.273229,-123.120166,168_WedJun17
#0F1709,49.274248,-123.102240,168_WedJun17
#030102,49.275280,-123.123581,168_WedJun17
#D6F6E4,49.251011,-123.119489,168_WedJun17
#B8A4AE,49.275173,-123.120865,168_WedJun17
#796C7B,49.296049,-123.118265,168_WedJun17
#130711,49.300000,-123.140000,168_WedJun17
#010501,49.270661,-123.089447,168_WedJun17
#020101,49.288390,-123.130570,168_WedJun17
#816377,49.285856,-123.127205,168_WedJun17
#E0D7E1,49.258770,-123.138329,168_WedJun17
#15060B,49.277708,-123.126825,168_WedJun17
#1A090F,49.266048,-123.150084,168_WedJun17
#1D171A,49.284590,-123.098005,168_WedJun17
#161616,49.293751,-123.149306,168_WedJun17
#ABC0B2,49.241179,-123.080419,168_WedJun17
#C9D2CB,49.280371,-123.129529,168_WedJun17
#A05877,49.296049,-123.118265,168_WedJun17
#0B0D0E,49.300743,-123.130331,168_WedJun17
#A17288,49.280588,-123.127189,168_WedJun17
#140509,49.287022,-123.140892,168_WedJun17
#090506,49.267410,-123.145439,168_WedJun17
#171110,49.299592,-123.133758,168_WedJun17
#D5C3CE,49.275051,-123.121628,168_WedJun17
#A17191,49.240998,-123.105956,168_WedJun17
#946F7D,49.288128,-123.114868,168_WedJun17
#64666E,49.284569,-123.142807,168_WedJun17
#020202,49.276594,-123.099906,168_WedJun17
#151414,49.280029,-123.133988,168_WedJun17
#08050C,49.300743,-123.130331,168_WedJun17
#050501,49.300743,-123.130331,168_WedJun17
#0B071C,49.300000,-123.140000,168_WedJun17
#010101,49.272225,-123.090731,168_WedJun17
#6D313B,49.288575,-123.133555,168_WedJun17
#6A606C,49.282722,-123.118908,168_WedJun17
#CF6A80,49.274529,-123.069639,168_WedJun17
#050201,49.281021,-123.127327,168_WedJun17
#D5CFD5,49.278936,-123.123275,168_WedJun17
#030203,49.271856,-123.135008,168_WedJun17
#1A1D1E,49.294399,-123.136726,168_WedJun17
#917890,49.285961,-123.124161,168_WedJun17
#040304,49.250000,-123.100000,168_WedJun17
#130911,49.281455,-123.111310,168_WedJun17
#050103,49.290562,-123.133602,168_WedJun17
#F0F8F4,49.315278,-123.138333,168_WedJun17
#C3829E,49.282558,-123.106278,168_WedJun17
#9F6199,49.277577,-123.098100,168_WedJun17
#0A080B,49.287224,-123.113916,168_WedJun17
#E5E5E6,49.289516,-123.138071,168_WedJun17
#090214,49.276809,-123.112154,168_WedJun17
#837783,49.262959,-123.115059,168_WedJun17
#191A19,49.288128,-123.114868,168_WedJun17
#100A11,49.281455,-123.111310,168_WedJun17
#040C01,49.279828,-123.121642,168_WedJun17
#060102,49.262337,-123.089928,168_WedJun17
#EDEFED,49.294399,-123.136726,168_WedJun17
#050505,49.249290,-123.089996,168_WedJun17
#715663,49.289158,-123.128036,168_WedJun17
#907B88,49.263740,-123.129799,168_WedJun17
#060606,49.279828,-123.121642,168_WedJun17
#020202,49.286675,-123.143220,168_WedJun17
#020202,49.271856,-123.135008,168_WedJun17
#B6C2BD,49.289764,-123.115810,168_WedJun17
#A4709C,49.284672,-123.109268,168_WedJun17
#1C040D,49.263740,-123.129799,168_WedJun17
#FAFAFB,49.257185,-123.090494,168_WedJun17
#020202,49.231657,-123.132575,168_WedJun17
#A57B96,49.274063,-123.154361,168_WedJun17
#09100A,49.281071,-123.132874,168_WedJun17
#040102,49.281021,-123.127327,168_WedJun17
#020701,49.287514,-123.114811,168_WedJun17
#F3F7F4,49.279551,-123.103416,168_WedJun17
#1A0B12,49.264834,-123.123416,168_WedJun17
#0A0608,49.285106,-123.102149,168_WedJun17
#0F1514,49.283336,-123.109054,168_WedJun17
#BB8EAA,49.287431,-123.112809,168_WedJun17
#D0D8D8,49.304062,-123.156487,168_WedJun17
#90586F,49.271839,-123.134659,168_WedJun17
#1C031E,49.230943,-123.085525,168_WedJun17
#B57583,49.282008,-123.119326,168_WedJun17
#111910,49.289249,-123.122093,168_WedJun17
#020202,49.265881,-123.138901,168_WedJun17
#040603,49.279828,-123.121642,168_WedJun17
#68515F,49.250000,-123.100000,168_WedJun17
#040102,49.263142,-123.130089,168_WedJun17
#0D0809,49.268421,-123.100883,168_WedJun17
#22191D,49.278667,-123.120833,168_WedJun17
#010400,49.283630,-123.106369,168_WedJun17
#6AA188,49.265704,-123.114683,168_WedJun17
#F1EDEC,49.216901,-123.077238,168_WedJun17
#010401,49.270661,-123.089447,168_WedJun17
#020505,49.280194,-123.105648,168_WedJun17
#020102,49.288830,-123.117691,168_WedJun17
#FBF9FB,49.283364,-123.116994,168_WedJun17
#BD7CAC,49.276318,-123.119667,168_WedJun17
#878588,49.288248,-123.118069,168_WedJun17
#E3D7DE,49.289735,-123.138300,168_WedJun17
#100E13,49.283342,-123.142372,168_WedJun17
#030603,49.271856,-123.135008,168_WedJun17
#160C0F,49.259129,-123.100769,168_WedJun17
#40F87D,49.280194,-123.105648,168_WedJun17
#609594,49.296049,-123.118265,168_WedJun17
#545659,49.262482,-123.088663,168_WedJun17
#E9E4E7,49.285222,-123.102066,168_WedJun17
#F2F5F4,49.289588,-123.127209,168_WedJun17
#FBF4FA,49.287334,-123.128918,168_WedJun17
#FAFAFA,49.281418,-123.112306,168_WedJun17
#070807,49.283488,-123.104572,168_WedJun17
#5B5596,49.269807,-123.124702,168_WedJun17
#C1B1B9,49.276127,-123.123821,168_WedJun17
#050101,49.284308,-123.095509,168_WedJun17
#CDC1D0,49.281455,-123.111310,168_WedJun17
#071505,49.283000,-123.106767,168_WedJun17
#D0D0D0,49.257130,-123.106247,168_WedJun17
#ACC5B7,49.277981,-123.128676,168_WedJun17
#865E73,49.273104,-123.119106,168_WedJun17
#050102,49.270460,-123.100585,168_WedJun17
#150D16,49.289438,-123.128798,168_WedJun17
#523338,49.286142,-123.118551,168_WedJun17
#050302,49.282801,-123.124067,168_WedJun17
#020101,49.290889,-123.124660,168_WedJun17
#0D0F0B,49.279461,-123.122124,168_WedJun17
#D7D5D4,49.265481,-123.100674,168_WedJun17
#19100D,49.273631,-123.119279,168_WedJun17
#56605A,49.271163,-123.110834,168_WedJun17
#0D0708,49.288349,-123.122169,168_WedJun17
#75536B,49.287431,-123.112809,168_WedJun17
#E8EEEC,49.280907,-123.119894,168_WedJun17
#1A0A0B,49.276016,-123.120117,168_WedJun17
#100705,49.271759,-123.106279,168_WedJun17
#DCE5EA,49.296049,-123.118265,168_WedJun17
#190D13,49.276809,-123.112154,168_WedJun17
#0D0406,49.233748,-123.153244,168_WedJun17
#07120C,49.269400,-123.123800,168_WedJun17
#040205,49.260390,-123.113360,168_WedJun17
#FAF4F9,49.279573,-123.138529,168_WedJun17
#6AFCBC,49.300000,-123.140000,168_WedJun17
#040303,49.281125,-123.089618,168_WedJun17
#AC99A4,49.285160,-123.126297,168_WedJun17
#060101,49.283783,-123.123469,168_WedJun17
#1F161C,49.287231,-123.142052,168_WedJun17
#AE1B58,49.277577,-123.098100,168_WedJun17
#D8CCD4,49.266202,-123.127502,168_WedJun17
#110406,49.287476,-123.128960,168_WedJun17
#0C180A,49.271856,-123.135008,168_WedJun17
#080707,49.279270,-123.129776,168_WedJun17
#202021,49.264413,-123.136799,168_WedJun17
#020102,49.286675,-123.143220,168_WedJun17
#F3F2F6,49.250000,-123.100000,168_WedJun17
#0B0608,49.285106,-123.102149,168_WedJun17
#030403,49.247958,-123.130239,168_WedJun17
#060706,49.276809,-123.112154,168_WedJun17
#D2E7E2,49.273640,-123.118431,168_WedJun17
#020401,49.278229,-123.115177,168_WedJun17
#100B0C,49.282791,-123.104782,168_WedJun17
#140707,49.282806,-123.105927,168_WedJun17
#0D0D0B,49.280659,-123.100861,168_WedJun17
#7C9086,49.286388,-123.122377,168_WedJun17
#050305,49.274063,-123.154361,168_WedJun17
#C16CA7,49.284569,-123.142807,168_WedJun17
#040404,49.284759,-123.122697,168_WedJun17
#0F1716,49.243774,-123.107234,168_WedJun17
#0B0602,49.279633,-123.122586,168_WedJun17
#4F0207,49.274248,-123.102240,168_WedJun17
#EEECF0,49.286637,-123.127554,168_WedJun17
#956584,49.286477,-123.118190,168_WedJun17
#F9F7F8,49.283345,-123.104855,168_WedJun17
#111511,49.274248,-123.102240,168_WedJun17
#060605,49.232283,-123.090527,168_WedJun17
#886A80,49.274063,-123.154361,168_WedJun17
#040203,49.282221,-123.127651,168_WedJun17
#A98790,49.262341,-123.105858,168_WedJun17
#030001,49.283488,-123.104572,168_WedJun17
#130E10,49.323608,-123.113821,168_WedJun17
#B29AAA,49.288662,-123.131371,168_WedJun17
#0E180B,49.280563,-123.109177,168_WedJun17
#060704,49.300000,-123.140000,168_WedJun17
#050302,49.282730,-123.120735,168_WedJun17
#F7F2F7,49.283488,-123.104572,168_WedJun17
#E3F6EF,49.302264,-123.142251,168_WedJun17
#F1EDF0,49.270048,-123.095932,168_WedJun17
#E9E4E6,49.285294,-123.111887,168_WedJun17
#010201,49.274248,-123.102240,168_WedJun17
#010000,49.279610,-123.113098,168_WedJun17
#D31014,49.290676,-123.123783,168_WedJun17
#DAE1D8,49.280499,-123.099358,168_WedJun17
#691A80,49.293751,-123.149306,168_WedJun17
#08120E,49.281097,-123.120304,168_WedJun17
#0D0A19,49.302264,-123.142251,168_WedJun17
#010100,49.279828,-123.121642,168_WedJun17
#050304,49.263550,-123.069550,168_WedJun17
#11080C,49.277367,-123.091774,168_WedJun17
#020101,49.284883,-123.125279,168_WedJun17
#6F595F,49.300000,-123.140000,168_WedJun17
#D6D6D7,49.284981,-123.110840,168_WedJun17
#747588,49.273252,-123.133269,168_WedJun17
#FCF2F8,49.269281,-123.118655,168_WedJun17
#0A1506,49.273071,-123.157333,168_WedJun17
#050103,49.287773,-123.123749,168_WedJun17
#010300,49.300743,-123.130331,168_WedJun17
#F0E7ED,49.277981,-123.128676,168_WedJun17
#22914A,49.292648,-123.128988,168_WedJun17
#0A120C,49.279419,-123.122739,168_WedJun17
#DAD4DF,49.294408,-123.149493,168_WedJun17
#000000,49.238990,-123.129839,168_WedJun17
#C197AD,49.268280,-123.146431,168_WedJun17
#897088,49.273631,-123.119279,168_WedJun17
#C36690,49.267170,-123.107948,168_WedJun17
#C58198,49.256305,-123.128217,168_WedJun17
#F7F2F4,49.274248,-123.102240,168_WedJun17
#0F1211,49.284042,-123.107463,168_WedJun17
#070504,49.284249,-123.108278,168_WedJun17
#FDFCFC,49.282263,-123.141019,168_WedJun17
#020100,49.280720,-123.121391,168_WedJun17
#F5EDF4,49.239083,-123.111539,168_WedJun17
#0A0C15,49.288231,-123.127890,168_WedJun17
#0D0C11,49.470541,-123.356424,168_WedJun17
#1B1415,49.270082,-123.116893,168_WedJun17
#010100,49.274143,-123.069748,168_WedJun17
#010000,49.286675,-123.143220,168_WedJun17
#13231A,49.286421,-123.140971,168_WedJun17
#030303,49.292364,-123.128420,168_WedJun17
#1B1817,49.283336,-123.109054,168_WedJun17
#020101,49.279573,-123.138529,168_WedJun17
#040103,49.283691,-123.106049,168_WedJun17
#D0B6B0,49.274063,-123.154361,168_WedJun17
#1B0A0D,49.290138,-123.131538,168_WedJun17
#A8ACAF,49.288311,-123.116730,168_WedJun17
#040304,49.280404,-123.121227,168_WedJun17
#974973,49.278413,-123.148618,168_WedJun17
#826B72,49.284969,-123.128151,168_WedJun17
#020204,49.272929,-123.155974,168_WedJun17
#040403,49.263445,-123.117238,168_WedJun17
#040403,49.250000,-123.100000,168_WedJun17
#F5CEE4,49.291721,-123.138573,168_WedJun17
#091710,49.300000,-123.140000,168_WedJun17
#090709,49.275707,-123.121719,168_WedJun17
#8E6B7D,49.274063,-123.154361,168_WedJun17
#040403,49.282188,-123.108612,168_WedJun17
#E6E5E7,49.264158,-123.108072,168_WedJun17
#9B848D,49.263391,-123.099906,168_WedJun17
#080505,49.286675,-123.143220,168_WedJun17
#F6F2F3,49.274917,-123.121505,168_WedJun17
#010201,49.231852,-123.071374,168_WedJun17
#F3DCE7,49.291721,-123.138573,168_WedJun17
#EFE3EE,49.278454,-123.118103,168_WedJun17
#75050F,49.286179,-123.127869,168_WedJun17
#1A0506,49.291512,-123.134986,168_WedJun17
#F4CFE0,49.291721,-123.138573,168_WedJun17
#1D1D1D,49.250000,-123.100000,168_WedJun17
#0F0205,49.270966,-123.155212,168_WedJun17
#010000,49.279610,-123.113098,168_WedJun17
#030105,49.279604,-123.102784,168_WedJun17
#FAF4F8,49.294900,-123.150161,168_WedJun17
#C971B6,49.298241,-123.119230,168_WedJun17
#0B0A0A,49.284759,-123.122697,168_WedJun17
#1B050A,49.282219,-123.134659,168_WedJun17
#6F7574,49.257355,-123.090080,168_WedJun17
#FDFBFC,49.282188,-123.108612,168_WedJun17
#F3F3F3,49.284538,-123.122009,168_WedJun17
#936877,49.262001,-123.070488,168_WedJun17
#030404,49.283327,-123.119291,168_WedJun17
#E9DBDB,49.277069,-123.081642,168_WedJun17
#010102,49.278656,-123.114548,168_WedJun17
#B6ACB0,49.324660,-123.121929,168_WedJun17
#A26689,49.268242,-123.152428,168_WedJun17
#16050B,49.283642,-123.106773,168_WedJun17
#030303,49.291763,-123.128235,168_WedJun17
#CFD3CF,49.284861,-123.122912,168_WedJun17
#0E0D0E,49.285524,-123.118666,168_WedJun17
#FAFAFA,49.275153,-123.110006,168_WedJun17
#12080B,49.282574,-123.111343,168_WedJun17
#B0D4BD,49.267100,-123.129005,168_WedJun17
#F6FDFB,49.304062,-123.156487,168_WedJun17
#1B1722,49.242911,-123.100297,168_WedJun17
#020303,49.289923,-123.126048,168_WedJun17
#A06E92,49.291080,-123.136429,168_WedJun17
#724F65,49.279573,-123.138529,168_WedJun17
#040202,49.270661,-123.089447,168_WedJun17
#040404,49.292648,-123.128988,168_WedJun17
#090605,49.272215,-123.146949,168_WedJun17
#090D0A,49.286675,-123.143220,168_WedJun17
#26BE5B,49.271484,-123.106384,168_WedJun17
#265346,49.270599,-123.135338,168_WedJun17
#20181E,49.287029,-123.115623,168_WedJun17
#010203,49.250000,-123.100000,168_WedJun17
#060D0A,49.259129,-123.100769,168_WedJun17
#75AB92,49.269623,-123.079248,168_WedJun17
#996D86,49.272200,-123.134013,168_WedJun17
#67E198,49.289923,-123.126048,168_WedJun17
#191214,49.286675,-123.143220,168_WedJun17
#211A1F,49.283077,-123.104843,168_WedJun17
#C3D6D1,49.269623,-123.079248,168_WedJun17
#89777F,49.288910,-123.131203,168_WedJun17
#A6A3BA,49.282244,-123.121151,168_WedJun17
#050303,49.281044,-123.079275,168_WedJun17
#B4E8D8,49.289213,-123.108415,168_WedJun17
#868583,49.284569,-123.142807,168_WedJun17
#222122,49.288311,-123.116730,168_WedJun17
#528C6B,49.288128,-123.114868,168_WedJun17
#070602,49.276454,-123.118826,168_WedJun17
#CDCDCD,49.279270,-123.129776,168_WedJun17
#180E10,49.281044,-123.079275,168_WedJun17
#0C0E0E,49.284042,-123.107463,168_WedJun17
#040102,49.280659,-123.100861,168_WedJun17
#C4D9B7,49.274063,-123.154361,168_WedJun17
#030103,49.267966,-123.148627,168_WedJun17
#271B21,49.276836,-123.125878,168_WedJun17
#634A56,49.266010,-123.149994,168_WedJun17
#AFE5C5,49.274063,-123.154361,168_WedJun17
#A57E91,49.278553,-123.115768,168_WedJun17
#010100,49.271759,-123.106279,168_WedJun17
#9F6C96,49.304062,-123.156487,168_WedJun17
#060405,49.282400,-123.124322,168_WedJun17
#0A140B,49.283864,-123.111991,168_WedJun17
#12090D,49.285390,-123.113440,168_WedJun17
#52866B,49.276836,-123.125878,168_WedJun17
#E18ECA,49.286675,-123.143220,168_WedJun17
#16090D,49.270189,-123.137231,168_WedJun17
#040203,49.282051,-123.120850,168_WedJun17
#110908,49.290880,-123.136390,168_WedJun17
#FBF9FA,49.276445,-123.087142,168_WedJun17
#020101,49.284962,-123.124396,168_WedJun17
#F4F2F3,49.272625,-123.135620,168_WedJun17
#646166,49.277981,-123.128676,168_WedJun17
#FEFBFE,49.263932,-123.172559,168_WedJun17
#081803,49.279131,-123.112842,168_WedJun17
#050C08,49.290437,-123.121587,168_WedJun17
#040202,49.268456,-123.069511,168_WedJun17
#AD717B,49.279453,-123.117134,168_WedJun17
#130E0E,49.276594,-123.099906,168_WedJun17
#1A0E0B,49.282520,-123.107964,168_WedJun17
#2BBB65,49.291414,-123.142940,168_WedJun17
#A9848F,49.282013,-123.122910,168_WedJun17
#010100,49.280965,-123.119910,168_WedJun17
#A0A0A0,49.270634,-123.069466,168_WedJun17
#E8F4ED,49.261501,-123.157282,168_WedJun17
#8B4A6E,48.898094,-123.401977,168_WedJun17
#E8E3E5,49.272414,-123.110831,168_WedJun17
#020202,49.242222,-123.115000,168_WedJun17
#A75F78,49.267929,-123.157021,168_WedJun17
#FCFAFB,49.271856,-123.135008,168_WedJun17
#010401,49.276352,-123.119621,168_WedJun17
#89AD9A,49.273476,-123.113510,168_WedJun17
#C67B9C,49.288020,-123.125709,168_WedJun17
#9B5088,49.249290,-123.089996,168_WedJun17
#010101,49.273287,-123.132081,168_WedJun17
#90858D,49.288128,-123.114868,168_WedJun17
#020101,49.275470,-123.136643,168_WedJun17
#1C0B18,49.254570,-123.121181,168_WedJun17
#EDEDEC,49.278889,-123.128733,168_WedJun17
#E3DADE,49.274063,-123.154361,168_WedJun17
#C9C6C8,49.264011,-123.104630,168_WedJun17
#B0787A,49.287123,-123.142566,168_WedJun17
#A38D9E,49.269531,-123.138962,168_WedJun17
#FAFAFB,49.272916,-123.119220,168_WedJun17
#798178,49.274063,-123.154361,168_WedJun17
#0E090C,49.294399,-123.136726,168_WedJun17
#B41925,49.281920,-123.108410,168_WedJun17
#030304,49.294399,-123.136726,168_WedJun17
#C698B0,49.287431,-123.112809,168_WedJun17
#010001,49.280796,-123.117943,168_WedJun17
#5CA478,49.271856,-123.135008,168_WedJun17
#030204,49.261501,-123.157282,168_WedJun17
#030608,49.286675,-123.143220,168_WedJun17
#100808,49.268456,-123.069511,168_WedJun17
#1C0E0D,49.282385,-123.108977,168_WedJun17
#829082,49.286675,-123.143220,168_WedJun17
#070410,49.271856,-123.135008,168_WedJun17
#050603,49.270863,-123.136085,168_WedJun17
#1E1F14,49.279573,-123.138529,168_WedJun17
#FBE6F1,49.279937,-123.099718,168_WedJun17
#8E597A,49.241798,-123.120590,168_WedJun17
#170B0C,49.272929,-123.155974,168_WedJun17
#16080F,49.264671,-123.114647,168_WedJun17
#53665A,49.282013,-123.122910,168_WedJun17
#010101,49.284042,-123.107463,168_WedJun17
#0F0C0C,49.277738,-123.131686,168_WedJun17
#867683,49.280414,-123.126281,168_WedJun17
#60948A,49.289711,-123.116074,168_WedJun17
#ECE6EC,49.242070,-123.113628,168_WedJun17
#070304,49.234631,-123.153591,168_WedJun17
#070502,49.265382,-123.106804,168_WedJun17
#5F1527,49.289583,-123.117568,168_WedJun17
#7E6D75,49.274063,-123.154361,168_WedJun17
#EBEAE6,49.293751,-123.149306,168_WedJun17
#837270,49.272414,-123.110831,168_WedJun17
#E7DDE2,49.268200,-123.149033,168_WedJun17
#100E10,49.261547,-123.069662,168_WedJun17
#E9E1E7,49.280796,-123.117943,168_WedJun17
#060304,49.283966,-123.108908,168_WedJun17
#A6839B,49.284679,-123.111893,168_WedJun17
#ECF6F4,49.279538,-123.100612,168_WedJun17
#050506,49.279551,-123.103416,168_WedJun17
#D2D2D2,49.249290,-123.089996,168_WedJun17
#09130D,49.286228,-123.143023,168_WedJun17
#A9A0A4,49.283588,-123.113770,168_WedJun17
#020101,49.279573,-123.138529,168_WedJun17
#060606,49.294900,-123.150161,168_WedJun17
#0A0603,49.282852,-123.115857,168_WedJun17
#12110E,49.282162,-123.107964,168_WedJun17
#684F58,49.258939,-123.100895,168_WedJun17
#F3DFDF,49.279270,-123.129776,168_WedJun17
#030001,49.274774,-123.118720,168_WedJun17
#580217,49.234631,-123.153591,168_WedJun17
#F6F5F6,49.287033,-123.126138,168_WedJun17
#846375,49.284599,-123.108887,168_WedJun17
#D6E0DC,49.273071,-123.157333,168_WedJun17
#040404,49.288128,-123.114868,168_WedJun17
#0F0506,49.283930,-123.123721,168_WedJun17
#040505,49.291466,-123.127777,168_WedJun17
#110F0B,49.286675,-123.143220,168_WedJun17
#0F0B16,49.287329,-123.114148,168_WedJun17
#E6DEE3,49.256138,-123.101051,168_WedJun17
#928E8F,49.288311,-123.116730,168_WedJun17
#040304,49.283839,-123.120959,168_WedJun17
#0D1207,49.267170,-123.107948,168_WedJun17
#838782,49.262740,-123.114880,168_WedJun17
#F1F1EF,49.278656,-123.114548,168_WedJun17
#050503,49.288390,-123.130570,168_WedJun17
#B0C0B7,49.276127,-123.123821,168_WedJun17
#E4E6E7,49.294900,-123.150161,168_WedJun17
#C2509F,49.286675,-123.143220,168_WedJun17
#E8D7E0,49.260007,-123.121927,168_WedJun17
#100B0C,49.279573,-123.138529,168_WedJun17
#907495,49.291278,-123.141144,168_WedJun17
#0A110E,49.282520,-123.107964,168_WedJun17
#837A8B,49.287290,-123.129217,168_WedJun17
#181717,49.300000,-123.140000,168_WedJun17
#132718,49.270833,-123.106667,168_WedJun17
#CBCFCC,49.264019,-123.105309,168_WedJun17
#F8F1F6,49.268242,-123.152428,168_WedJun17
#81A994,49.300000,-123.140000,168_WedJun17
#010101,49.278858,-123.123001,168_WedJun17
#5C8073,49.289711,-123.116074,168_WedJun17
#010101,49.280965,-123.119910,168_WedJun17
#889A95,49.238990,-123.129839,168_WedJun17
#0F0A0C,49.268372,-123.100617,168_WedJun17
#000000,49.286667,-123.142295,168_WedJun17
#8F506B,49.273353,-123.103411,168_WedJun17
#BFABBA,49.287231,-123.142052,168_WedJun17
#020200,49.286675,-123.143220,168_WedJun17
#071209,49.284630,-123.113430,168_WedJun17
#180F14,49.267170,-123.107948,168_WedJun17
#4E1C28,49.281551,-123.095200,168_WedJun17
#190B1A,49.280270,-123.117071,168_WedJun17
#25141D,49.232979,-123.077461,168_WedJun17
#1B0F11,49.271759,-123.106279,168_WedJun17
#040F0A,49.284630,-123.113430,168_WedJun17
#150B04,49.271856,-123.135008,168_WedJun17
#020303,49.270833,-123.106667,168_WedJun17
#140809,49.279573,-123.138529,168_WedJun17
#000000,49.274490,-123.127708,168_WedJun17
#E6F0EC,49.300000,-123.140000,168_WedJun17
#010101,49.250000,-123.100000,168_WedJun17
#15070D,49.282040,-123.118492,168_WedJun17
#D0D1D3,49.281551,-123.095200,168_WedJun17
#A4B5A3,49.267250,-123.111656,168_WedJun17
#99778C,49.280209,-123.118279,168_WedJun17
#161112,49.289583,-123.117568,168_WedJun17
#DCC9D2,49.271856,-123.135008,168_WedJun17
#816E76,49.281784,-123.119431,168_WedJun17
#040304,49.270690,-123.146600,168_WedJun17
#010101,49.280965,-123.119910,168_WedJun17
#020501,49.409821,-123.503433,168_WedJun17
#0D0D05,49.281185,-123.104233,168_WedJun17
#EBE8EA,49.285236,-123.125716,168_WedJun17
#74686A,49.275698,-123.119131,168_WedJun17
#010101,49.284630,-123.113430,168_WedJun17
#09060A,49.258048,-123.092124,168_WedJun17
#E9E0E0,49.229506,-123.070011,168_WedJun17
#A61765,49.279573,-123.138529,168_WedJun17
#74D9AB,49.279573,-123.138529,168_WedJun17
#040202,49.282806,-123.105927,168_WedJun17
#896371,49.290170,-123.118142,168_WedJun17
#020101,49.234502,-123.070149,168_WedJun17
#1D2018,49.264158,-123.108072,168_WedJun17
#040303,49.274345,-123.118765,168_WedJun17
#7A0611,49.272625,-123.135620,168_WedJun17
#100A0B,49.283097,-123.135572,168_WedJun17
#0A150E,49.271856,-123.135008,168_WedJun17
#1A4126,49.274063,-123.154361,168_WedJun17
#030102,49.282739,-123.106424,168_WedJun17
#C4E5DA,49.272768,-123.138176,168_WedJun17
#F4F8F6,49.279937,-123.099718,168_WedJun17
#710F20,49.286675,-123.143220,168_WedJun17
#ABCEBF,49.294399,-123.136726,168_WedJun17
#E4C5D1,49.283691,-123.103455,168_WedJun17
#CACACA,49.290033,-123.123415,168_WedJun17
#062518,49.286675,-123.143220,168_WedJun17
