color,lat,long,date
#010001,49.250000,-123.100000,178_SatJun27
#090504,49.290044,-123.130485,178_SatJun27
#BF91AD,49.262337,-123.091225,178_SatJun27
#1C251C,49.283156,-123.109243,178_SatJun27
#010000,49.255917,-123.079505,178_SatJun27
#535252,49.278943,-123.109506,178_SatJun27
#140F11,49.281921,-123.108414,178_SatJun27
#150C17,49.278952,-123.123126,178_SatJun27
#BAC0BD,49.279062,-123.119669,178_SatJun27
#E7D2E4,49.275723,-123.128128,178_SatJun27
#13080D,49.284313,-123.095337,178_SatJun27
#F0EFF1,49.300000,-123.140000,178_SatJun27
#E2D3D6,49.279134,-123.129382,178_SatJun27
#F4ECF0,49.270460,-123.100585,178_SatJun27
#E6CEDE,49.284153,-123.097755,178_SatJun27
#030303,49.280659,-123.100861,178_SatJun27
#040102,49.274063,-123.154361,178_SatJun27
#ABCCC2,49.276809,-123.112154,178_SatJun27
#540D64,49.249633,-123.115325,178_SatJun27
#0B3918,49.284311,-123.143344,178_SatJun27
#173334,49.233762,-123.083794,178_SatJun27
#F2DEEF,49.263142,-123.110291,178_SatJun27
#030303,49.279519,-123.115608,178_SatJun27
#F7F4F6,49.294900,-123.150161,178_SatJun27
#B3CFBB,49.279669,-123.122709,178_SatJun27
#B4A7B0,49.287856,-123.137575,178_SatJun27
#13070B,49.289711,-123.116074,178_SatJun27
#12080C,49.246159,-123.101138,178_SatJun27
#10150E,49.279892,-123.113090,178_SatJun27
#191C18,49.260799,-123.100670,178_SatJun27
#17BB5F,49.278151,-123.148765,178_SatJun27
#8686A6,49.262740,-123.114880,178_SatJun27
#121413,49.288128,-123.114868,178_SatJun27
#0F1313,49.273353,-123.103411,178_SatJun27
#DCDEDA,49.284790,-123.093086,178_SatJun27
#12070A,49.263452,-123.128720,178_SatJun27
#E6DBE4,49.282325,-123.108887,178_SatJun27
#11C25C,49.278151,-123.148765,178_SatJun27
#C0B4BD,49.037261,-122.294870,178_SatJun27
#040101,49.287029,-123.115623,178_SatJun27
#FDFAFC,49.282765,-123.109641,178_SatJun27
#110A0C,49.272636,-123.149818,178_SatJun27
#05691E,49.271856,-123.135008,178_SatJun27
#020102,49.274616,-123.069305,178_SatJun27
#040807,49.304062,-123.156487,178_SatJun27
#061009,49.232037,-123.157140,178_SatJun27
#511421,49.285546,-123.124012,178_SatJun27
#7A041A,49.282655,-123.130107,178_SatJun27
#172617,49.249792,-123.100985,178_SatJun27
#B0A3AA,49.285881,-123.139977,178_SatJun27
#F6FBF8,49.284692,-123.122893,178_SatJun27
#B1B4B1,49.271856,-123.135008,178_SatJun27
#0D0305,49.271267,-123.136314,178_SatJun27
#1D0611,49.284098,-123.125517,178_SatJun27
#200F16,49.264240,-123.101410,178_SatJun27
#221516,49.239025,-123.088193,178_SatJun27
#010302,49.289711,-123.116074,178_SatJun27
#0AA382,49.254456,-123.080432,178_SatJun27
#076414,49.282325,-123.108887,178_SatJun27
#050B09,49.288567,-123.120247,178_SatJun27
#020404,49.300743,-123.130331,178_SatJun27
#110606,49.261927,-123.156120,178_SatJun27
#0B0A09,49.289711,-123.116074,178_SatJun27
#532248,49.249283,-123.102241,178_SatJun27
#1C040A,49.288879,-123.132050,178_SatJun27
#8B8A91,49.248634,-123.152152,178_SatJun27
#705B7F,49.252274,-123.122735,178_SatJun27
#1A8154,49.294900,-123.150161,178_SatJun27
#000001,49.277644,-123.127207,178_SatJun27
#02100D,49.271856,-123.135008,178_SatJun27
#137A22,49.282520,-123.107964,178_SatJun27
#0C4E1F,49.294900,-123.150161,178_SatJun27
#1A9A5F,49.272625,-123.135620,178_SatJun27
#0B0D0D,49.294900,-123.150161,178_SatJun27
#729791,49.294900,-123.150161,178_SatJun27
#968888,49.285739,-123.123934,178_SatJun27
#BC93DB,49.284377,-123.093367,178_SatJun27
#F36BAD,49.277226,-123.116951,178_SatJun27
#73B495,49.276245,-123.134786,178_SatJun27
#040103,49.276249,-123.132004,178_SatJun27
#011904,49.286675,-123.143220,178_SatJun27
#0E0709,49.272636,-123.149818,178_SatJun27
#38212E,49.263986,-123.100334,178_SatJun27
#BCADB4,49.275741,-123.120035,178_SatJun27
#354837,49.255874,-123.079624,178_SatJun27
#010401,49.284042,-123.107463,178_SatJun27
#665D5D,49.285981,-123.123396,178_SatJun27
#BA84A8,49.280404,-123.121227,178_SatJun27
#660617,49.284283,-123.110031,178_SatJun27
#0E060A,49.272636,-123.149818,178_SatJun27
#130D11,49.284572,-123.124657,178_SatJun27
#131611,49.289711,-123.116074,178_SatJun27
#E9EAEB,49.304030,-123.156496,178_SatJun27
#191719,49.274063,-123.154361,178_SatJun27
#040203,49.273395,-123.103431,178_SatJun27
#0B1112,49.272179,-123.122125,178_SatJun27
#0D080C,49.251331,-123.100594,178_SatJun27
#F5EEF3,49.282501,-123.109139,178_SatJun27
#05130B,49.282471,-123.133881,178_SatJun27
#F9F6F7,49.268269,-123.153946,178_SatJun27
#060603,49.283484,-123.104265,178_SatJun27
#BD7AA8,49.259650,-123.127148,178_SatJun27
#E7E7E6,49.284439,-123.110268,178_SatJun27
#711D44,49.283156,-123.109243,178_SatJun27
#040303,49.274391,-123.069328,178_SatJun27
#070302,49.250000,-123.100000,178_SatJun27
#180B12,49.272636,-123.149818,178_SatJun27
#D1D2CF,49.281967,-123.106255,178_SatJun27
#886E7F,49.252588,-123.102395,178_SatJun27
#0B0A08,49.289711,-123.116074,178_SatJun27
#020502,49.273395,-123.103431,178_SatJun27
#FEFCFD,49.282109,-123.076504,178_SatJun27
#0E070E,49.285683,-123.124107,178_SatJun27
#EEEDEE,49.292375,-123.133887,178_SatJun27
#E4EAE8,49.268574,-123.104553,178_SatJun27
#1B060F,49.279573,-123.138529,178_SatJun27
#050404,49.282761,-123.118713,178_SatJun27
#63A17F,49.370998,-123.098579,178_SatJun27
#A81BB3,49.292465,-123.129150,178_SatJun27
#2F3B33,49.252062,-123.101100,178_SatJun27
#150508,49.281380,-123.085930,178_SatJun27
#EED9E4,49.255424,-123.064619,178_SatJun27
#020102,49.292648,-123.128988,178_SatJun27
#0C1C13,49.286228,-123.143023,178_SatJun27
#0C0607,49.290044,-123.130485,178_SatJun27
#5C5558,49.277290,-123.115790,178_SatJun27
#150D12,49.277644,-123.127207,178_SatJun27
#9CF7D1,49.251598,-123.120247,178_SatJun27
#040604,49.281895,-123.107414,178_SatJun27
#B9A3B0,49.281422,-123.096270,178_SatJun27
#010101,49.246155,-123.101036,178_SatJun27
#111007,49.249119,-123.090279,178_SatJun27
#020302,49.279486,-123.116035,178_SatJun27
#020202,49.281271,-123.098454,178_SatJun27
#FDFEFE,49.300000,-123.140000,178_SatJun27
#077A27,49.274063,-123.154361,178_SatJun27
#090709,49.264574,-123.076440,178_SatJun27
#E3D7D7,49.264080,-123.127693,178_SatJun27
#020301,49.279692,-123.116225,178_SatJun27
#020101,49.285017,-123.119924,178_SatJun27
#9F060A,49.282834,-123.120458,178_SatJun27
#0B1813,49.250000,-123.100000,178_SatJun27
#B68BA4,49.285683,-123.124107,178_SatJun27
#C0B8BC,49.249290,-123.089996,178_SatJun27
#180F11,49.287441,-123.141958,178_SatJun27
#E6C4E5,49.288248,-123.118069,178_SatJun27
#E0DADC,49.278702,-123.129929,178_SatJun27
#522E3E,49.274063,-123.154361,178_SatJun27
#63535E,49.289711,-123.116074,178_SatJun27
#B484A5,49.282013,-123.122910,178_SatJun27
#FDFDFD,49.269127,-123.069786,178_SatJun27
#B29FB2,49.279573,-123.138529,178_SatJun27
#DEE3E4,49.287517,-123.120659,178_SatJun27
#010201,49.279486,-123.116035,178_SatJun27
#0D0C09,49.287290,-123.129217,178_SatJun27
#1A0D17,49.264574,-123.076440,178_SatJun27
#61D199,49.274063,-123.154361,178_SatJun27
#0C1512,49.280796,-123.117943,178_SatJun27
#080808,49.279486,-123.116035,178_SatJun27
#050304,49.283156,-123.109243,178_SatJun27
#081A0E,49.280720,-123.121391,178_SatJun27
#F3F4F4,49.279028,-123.123137,178_SatJun27
#EFE2EA,49.288990,-123.127533,178_SatJun27
#050303,49.275397,-123.117911,178_SatJun27
#D9D4E7,49.270556,-123.133333,178_SatJun27
#140F0A,49.264019,-123.105309,178_SatJun27
#68D9B1,49.276809,-123.112154,178_SatJun27
#FAFCFB,49.243119,-123.106293,178_SatJun27
#2C4612,49.254292,-123.089651,178_SatJun27
#4A575D,49.287123,-123.142566,178_SatJun27
#FBFCFC,49.279573,-123.138529,178_SatJun27
#181118,49.300000,-123.140000,178_SatJun27
#DCE3EB,49.270348,-123.105682,178_SatJun27
#080607,49.283156,-123.109243,178_SatJun27
#030302,49.276097,-123.119497,178_SatJun27
#040202,49.276809,-123.112154,178_SatJun27
#A06A8E,49.284569,-123.142807,178_SatJun27
#644F62,49.274359,-123.140672,178_SatJun27
#14080D,49.286537,-123.134079,178_SatJun27
#000001,49.265481,-123.100674,178_SatJun27
#6F435F,49.274548,-123.121872,178_SatJun27
#F7F5F8,49.267151,-123.069663,178_SatJun27
#010202,49.263302,-123.109878,178_SatJun27
#839389,49.266546,-123.114558,178_SatJun27
#120908,49.284019,-123.112503,178_SatJun27
#EFE3E8,49.290044,-123.130485,178_SatJun27
#0D0709,49.286675,-123.143220,178_SatJun27
#ADADAB,49.282834,-123.120458,178_SatJun27
#B0526F,49.250122,-123.101187,178_SatJun27
#6C616E,49.300000,-123.140000,178_SatJun27
#F6EDF3,49.284962,-123.124396,178_SatJun27
#050504,49.283909,-123.116691,178_SatJun27
#010501,49.254017,-123.090187,178_SatJun27
#150C11,49.269623,-123.144005,178_SatJun27
#17070B,49.278366,-123.118240,178_SatJun27
#EBF8F6,49.249633,-123.115325,178_SatJun27
#D3CED0,49.284153,-123.097755,178_SatJun27
#524D50,49.281956,-123.124165,178_SatJun27
#150815,49.262740,-123.114880,178_SatJun27
#050603,49.271856,-123.135008,178_SatJun27
#131918,49.266468,-123.111282,178_SatJun27
#F6F0F2,49.260250,-123.139107,178_SatJun27
#030404,49.288020,-123.125709,178_SatJun27
#060405,49.272625,-123.135620,178_SatJun27
#020201,49.272625,-123.135620,178_SatJun27
#9F8290,49.282834,-123.120458,178_SatJun27
#000001,49.279438,-123.098076,178_SatJun27
#030202,49.276066,-123.144535,178_SatJun27
#F648BB,49.260502,-123.127272,178_SatJun27
#030000,49.280659,-123.100861,178_SatJun27
#181C0A,49.282834,-123.120458,178_SatJun27
#081802,49.271856,-123.135008,178_SatJun27
#9A5A7F,49.287834,-123.141212,178_SatJun27
#16170E,49.249283,-123.102241,178_SatJun27
#5D1504,49.249229,-123.101026,178_SatJun27
#0E0305,49.278645,-123.098022,178_SatJun27
#DEDFD4,49.263615,-123.083214,178_SatJun27
#050102,49.281444,-123.133636,178_SatJun27
#070203,49.268299,-123.147240,178_SatJun27
#050304,49.283379,-123.102486,178_SatJun27
#E6DFE8,49.266468,-123.111282,178_SatJun27
#0D080B,49.284842,-123.111074,178_SatJun27
#010402,49.274917,-123.121505,178_SatJun27
#E3EBE9,49.279934,-123.125610,178_SatJun27
#C4C6BD,49.266468,-123.111282,178_SatJun27
#010101,49.273353,-123.103411,178_SatJun27
#16070B,49.282791,-123.104782,178_SatJun27
#15090D,49.249229,-123.101026,178_SatJun27
#68AE85,49.280045,-123.127643,178_SatJun27
#0E0709,49.283156,-123.109243,178_SatJun27
#160B0C,49.275009,-123.122002,178_SatJun27
#A98582,49.287290,-123.129217,178_SatJun27
#0E0A0B,49.256986,-123.073477,178_SatJun27
#22B880,49.284569,-123.142807,178_SatJun27
#7D797B,49.283745,-123.109200,178_SatJun27
#14070A,49.273548,-123.070302,178_SatJun27
#611E31,49.290817,-123.123201,178_SatJun27
#061309,49.284569,-123.142807,178_SatJun27
#021707,49.288128,-123.114868,178_SatJun27
#FBF4F6,49.263452,-123.128720,178_SatJun27
#D7E9E3,49.266468,-123.111282,178_SatJun27
#B8BDA7,49.242222,-123.115000,178_SatJun27
#6A565F,49.263919,-123.100252,178_SatJun27
#0B0908,49.275814,-123.122162,178_SatJun27
#F8F1F7,49.282370,-123.103129,178_SatJun27
#B995AD,49.232006,-123.117801,178_SatJun27
#050403,49.283124,-123.104895,178_SatJun27
#0B070C,49.282013,-123.122910,178_SatJun27
#120E0A,49.285063,-123.120397,178_SatJun27
#AE7A9D,49.243774,-123.107234,178_SatJun27
#0E100D,49.250000,-123.100000,178_SatJun27
#09090D,49.262896,-123.098184,178_SatJun27
#D8D8D8,49.286412,-123.127473,178_SatJun27
#09090E,49.279678,-123.127632,178_SatJun27
#120F05,49.271759,-123.106279,178_SatJun27
#997C8D,49.276218,-123.114372,178_SatJun27
#F5F1F0,49.290044,-123.130485,178_SatJun27
#D9E0DA,49.215244,-123.142587,178_SatJun27
#975274,49.272673,-123.100290,178_SatJun27
#1D1B1F,49.264019,-123.105309,178_SatJun27
#030401,49.282834,-123.120458,178_SatJun27
#A3909A,49.260006,-123.138896,178_SatJun27
#14070B,49.259321,-123.138882,178_SatJun27
#20C954,49.303227,-123.130853,178_SatJun27
#59F9C0,49.289923,-123.126048,178_SatJun27
#061A04,49.267799,-123.148819,178_SatJun27
#C0BDC1,49.287029,-123.115623,178_SatJun27
#050302,49.289711,-123.116074,178_SatJun27
#AC7F92,49.282219,-123.134659,178_SatJun27
#082913,49.265820,-123.135139,178_SatJun27
#0E0708,49.249229,-123.101026,178_SatJun27
#1A696B,49.273071,-123.157333,178_SatJun27
#B86A83,49.272209,-123.155342,178_SatJun27
#161614,49.294900,-123.150161,178_SatJun27
#F5F0F2,49.283097,-123.135572,178_SatJun27
#0B0A0C,49.269400,-123.123800,178_SatJun27
#EBF4F3,49.230038,-123.101677,178_SatJun27
#509374,49.271393,-123.106682,178_SatJun27
#000200,49.291313,-123.129738,178_SatJun27
#0F0D0B,49.284569,-123.142807,178_SatJun27
#180303,49.262685,-123.086368,178_SatJun27
#010100,49.280659,-123.100861,178_SatJun27
#4FB786,49.268190,-123.127637,178_SatJun27
#8C9D96,49.260502,-123.127272,178_SatJun27
#F7F0F3,49.262974,-123.098572,178_SatJun27
#67616A,49.279507,-123.107163,178_SatJun27
#040203,49.280248,-123.114811,178_SatJun27
#030102,49.276066,-123.144535,178_SatJun27
#190A16,49.262896,-123.098184,178_SatJun27
#FCF9FA,49.280491,-123.120567,178_SatJun27
#040605,49.240097,-123.081270,178_SatJun27
#DDC7CE,49.289588,-123.127209,178_SatJun27
#13412F,49.304030,-123.156496,178_SatJun27
#040705,49.284340,-123.107437,178_SatJun27
#6E5157,49.274063,-123.154361,178_SatJun27
#F6F6F8,49.283180,-123.114578,178_SatJun27
#7F5C5A,49.277069,-123.081642,178_SatJun27
#0D0809,49.275723,-123.128128,178_SatJun27
#EAD7DA,49.234432,-123.153572,178_SatJun27
#1A0B09,49.279805,-123.109249,178_SatJun27
#120A0F,49.300000,-123.140000,178_SatJun27
#040807,49.284790,-123.093086,178_SatJun27
#68796C,49.268455,-123.097483,178_SatJun27
#040101,49.273906,-123.149121,178_SatJun27
#1E1E1A,49.284599,-123.108887,178_SatJun27
#E8E8E8,49.279092,-123.121431,178_SatJun27
#85919F,49.262740,-123.114880,178_SatJun27
#14100A,49.279990,-123.103552,178_SatJun27
#B593AD,49.271189,-123.154923,178_SatJun27
#591322,49.274638,-123.112781,178_SatJun27
#6C6A72,49.263340,-123.112747,178_SatJun27
#020303,49.283379,-123.102486,178_SatJun27
#020202,49.242222,-123.115000,178_SatJun27
#040305,49.300000,-123.140000,178_SatJun27
#996D8A,49.249229,-123.101026,178_SatJun27
#1A0C0E,49.282811,-123.123575,178_SatJun27
#0F1410,49.288128,-123.114868,178_SatJun27
#877258,49.274967,-123.103362,178_SatJun27
#000000,49.282761,-123.118713,178_SatJun27
#080808,49.269583,-123.069642,178_SatJun27
#0B0907,49.268185,-123.148155,178_SatJun27
#2CB75C,49.294900,-123.150161,178_SatJun27
#040305,49.300000,-123.140000,178_SatJun27
#F8F9F9,49.287675,-123.127272,178_SatJun27
#16050A,49.273724,-123.069344,178_SatJun27
#0B0609,49.284569,-123.142807,178_SatJun27
#080B0D,49.261501,-123.157282,178_SatJun27
#5F4F57,49.245830,-123.094177,178_SatJun27
#1F060B,49.264999,-123.109154,178_SatJun27
#B8A6B1,49.249466,-123.127853,178_SatJun27
#030302,49.288994,-123.111904,178_SatJun27
#A89E7D,49.272625,-123.135620,178_SatJun27
#CB5F9D,49.288457,-123.129575,178_SatJun27
#040204,49.283288,-123.103398,178_SatJun27
#050405,49.284569,-123.142807,178_SatJun27
#150D0D,49.282124,-123.098534,178_SatJun27
#014850,49.276066,-123.144535,178_SatJun27
#010101,49.289923,-123.126048,178_SatJun27
#8E2C4B,49.278477,-123.145147,178_SatJun27
#060201,49.275276,-123.121262,178_SatJun27
#9F5576,49.279976,-123.125542,178_SatJun27
#020202,49.170667,-123.146199,178_SatJun27
#DDF0EA,49.294399,-123.136726,178_SatJun27
#AADBC2,49.286473,-123.117688,178_SatJun27
#1EB254,49.293751,-123.149306,178_SatJun27
#1D060A,49.237084,-123.121821,178_SatJun27
#0F0D19,49.272312,-123.128288,178_SatJun27
#0E0708,49.273906,-123.149121,178_SatJun27
#5B545C,49.281982,-123.122955,178_SatJun27
#160D1D,49.272451,-123.123960,178_SatJun27
#78AC8A,49.268455,-123.097483,178_SatJun27
#1A041A,49.276542,-123.124178,178_SatJun27
#C4C4C6,49.268013,-123.154892,178_SatJun27
#130505,49.280000,-123.099444,178_SatJun27
#EBEEF0,49.298841,-123.133583,178_SatJun27
#1B1410,49.281391,-123.132736,178_SatJun27
#81727E,49.273291,-123.136013,178_SatJun27
#0D0809,49.232283,-123.090527,178_SatJun27
#050805,49.284042,-123.107463,178_SatJun27
#B3A2AD,49.285821,-123.115242,178_SatJun27
#F6ECF5,49.261749,-123.138931,178_SatJun27
#080D09,49.291380,-123.131739,178_SatJun27
#150E1A,49.271856,-123.135008,178_SatJun27
#010101,49.284630,-123.113430,178_SatJun27
#099277,49.261501,-123.157282,178_SatJun27
#020302,49.250000,-123.100000,178_SatJun27
#76485D,49.269414,-123.076376,178_SatJun27
#8D6C7D,49.280609,-123.132118,178_SatJun27
#140B0E,49.037261,-122.294870,178_SatJun27
#080405,49.282574,-123.111343,178_SatJun27
#A88090,49.285580,-123.132714,178_SatJun27
#000000,49.279028,-123.123137,178_SatJun27
#CAE3D9,49.285359,-123.113844,178_SatJun27
#1A0809,49.259002,-123.101008,178_SatJun27
#0B2F37,49.288003,-123.122111,178_SatJun27
#040C08,49.288128,-123.114868,178_SatJun27
#FAFAF8,49.281271,-123.098454,178_SatJun27
#711F45,49.262896,-123.098184,178_SatJun27
#170E09,49.273548,-123.070302,178_SatJun27
#9D2556,49.249229,-123.101026,178_SatJun27
#261A1D,49.279951,-123.113439,178_SatJun27
#050304,49.241383,-123.087848,178_SatJun27
#62060A,49.286690,-123.141220,178_SatJun27
#FDFDFE,49.263592,-123.100844,178_SatJun27
#A3718E,49.290722,-123.133995,178_SatJun27
#F4EDF7,49.280194,-123.105648,178_SatJun27
#837D84,49.283089,-123.119385,178_SatJun27
#04070B,49.288559,-123.120972,178_SatJun27
#020202,49.271856,-123.135008,178_SatJun27
#020101,49.231475,-123.119214,178_SatJun27
#160207,49.280960,-123.077370,178_SatJun27
#F9F2F8,49.257198,-123.100853,178_SatJun27
#667776,49.270801,-123.133972,178_SatJun27
#D3BFC8,49.280960,-123.077370,178_SatJun27
#0B0405,49.249229,-123.101026,178_SatJun27
#F6E9F2,49.234298,-123.085091,178_SatJun27
#F8F3F4,49.284630,-123.113430,178_SatJun27
#A76C84,49.249229,-123.101026,178_SatJun27
#15100E,49.268344,-123.096721,178_SatJun27
#0C0C08,49.289711,-123.116074,178_SatJun27
#F5FBF8,49.280796,-123.117943,178_SatJun27
#F8F8F9,49.249633,-123.115325,178_SatJun27
#6BAC89,49.293240,-123.140152,178_SatJun27
#020201,49.276283,-123.119720,178_SatJun27
#AAA1A2,49.231475,-123.119214,178_SatJun27
#CBB1AE,49.279163,-123.123347,178_SatJun27
#081010,49.256624,-123.124708,178_SatJun27
#6CB999,49.275131,-123.118415,178_SatJun27
#7D6269,49.268185,-123.148163,178_SatJun27
#A0937D,49.278049,-123.099140,178_SatJun27
#77747C,49.272451,-123.123960,178_SatJun27
#A67591,49.284022,-123.113030,178_SatJun27
#0B0F04,49.241241,-123.113979,178_SatJun27
#6B2648,49.295363,-123.151353,178_SatJun27
#E6D5E1,49.249229,-123.101026,178_SatJun27
#FCFCFC,49.284569,-123.142807,178_SatJun27
#DCDDDB,49.284153,-123.097755,178_SatJun27
#020402,49.282834,-123.120458,178_SatJun27
#030203,49.282655,-123.130107,178_SatJun27
#E5B0CA,49.284153,-123.097755,178_SatJun27
#1A040A,49.270237,-123.134750,178_SatJun27
#040404,49.282348,-123.101948,178_SatJun27
#030102,49.280513,-123.131311,178_SatJun27
#ECDBE5,49.280449,-123.102127,178_SatJun27
#DDD1DD,49.260006,-123.138896,178_SatJun27
#010202,49.250000,-123.100000,178_SatJun27
#1B060F,49.287033,-123.128822,178_SatJun27
#674B5A,49.265481,-123.100674,178_SatJun27
#FAFCFC,49.300000,-123.140000,178_SatJun27
#2D1018,49.287842,-123.116341,178_SatJun27
#1F1A1D,49.287083,-123.128477,178_SatJun27
#649A75,49.272451,-123.123960,178_SatJun27
#806A82,49.264671,-123.114647,178_SatJun27
#E5E1E1,49.300000,-123.140000,178_SatJun27
#190D10,49.257198,-123.100853,178_SatJun27
#100509,49.284530,-123.124906,178_SatJun27
#030102,49.234162,-123.153609,178_SatJun27
#010304,49.268455,-123.097483,178_SatJun27
#696C66,49.269859,-123.137917,178_SatJun27
#AA8DAA,49.280960,-123.077370,178_SatJun27
#030303,49.280410,-123.103902,178_SatJun27
#D7C2CA,49.269475,-123.140831,178_SatJun27
#160B0F,49.281703,-123.105819,178_SatJun27
#9C9091,49.277644,-123.127207,178_SatJun27
#010101,49.285888,-123.117194,178_SatJun27
#E0D4F9,49.289711,-123.116074,178_SatJun27
#BBB9BE,49.287441,-123.141958,178_SatJun27
#A984A8,49.264145,-123.138771,178_SatJun27
#080305,49.245158,-123.152409,178_SatJun27
#87B395,49.284569,-123.142807,178_SatJun27
#E0D1DC,49.283100,-123.104393,178_SatJun27
#6C8F85,49.279573,-123.138529,178_SatJun27
#D8D9DD,49.277644,-123.127207,178_SatJun27
#1F0809,49.283745,-123.109200,178_SatJun27
#0B0A0A,49.273548,-123.070302,178_SatJun27
#191713,49.281368,-123.133431,178_SatJun27
#7A5A72,49.274774,-123.082674,178_SatJun27
#030302,49.265881,-123.138901,178_SatJun27
#867381,49.274281,-123.076378,178_SatJun27
#252326,49.288994,-123.111904,178_SatJun27
#A98193,49.266472,-123.140701,178_SatJun27
#0D0C09,49.288830,-123.117691,178_SatJun27
#ECB5CD,49.218079,-123.070889,178_SatJun27
#010202,49.287290,-123.129217,178_SatJun27
#100D0B,49.270222,-123.135673,178_SatJun27
#070303,49.280399,-123.121010,178_SatJun27
#07050B,49.279573,-123.138529,178_SatJun27
#7D2A5B,49.260250,-123.139107,178_SatJun27
#F3ECEF,49.287290,-123.129217,178_SatJun27
#77A17E,49.255146,-123.114929,178_SatJun27
#0B0C09,49.249229,-123.101026,178_SatJun27
#807485,49.282244,-123.121151,178_SatJun27
#030403,49.273754,-123.128873,178_SatJun27
#69545E,49.278366,-123.118240,178_SatJun27
#96879B,49.272636,-123.136124,178_SatJun27
#9D788F,49.282913,-123.106989,178_SatJun27
