color,lat,long,date
#061205,49.278038,-123.109234,035_WedFeb4
#040404,49.278038,-123.109234,035_WedFeb4
#000200,49.278038,-123.109234,035_WedFeb4
#0F070A,49.283327,-123.119291,035_WedFeb4
#0F0308,49.233318,-123.117063,035_WedFeb4
#010001,49.278038,-123.109234,035_WedFeb4
#030403,49.278038,-123.109234,035_WedFeb4
#120104,49.263020,-123.122498,035_WedFeb4
#020101,49.278014,-123.109052,035_WedFeb4
#040705,49.278038,-123.109234,035_WedFeb4
#E3E3E3,47.606400,-122.331000,035_WedFeb4
#050101,49.278038,-123.109234,035_WedFeb4
#BE1062,49.263387,-123.129022,035_WedFeb4
#FDF9FA,49.278038,-123.109234,035_WedFeb4
#040303,49.275593,-123.122135,035_WedFeb4
#030403,49.278038,-123.109234,035_WedFeb4
#030101,49.278038,-123.109234,035_WedFeb4
#C6508B,49.280552,-123.101929,035_WedFeb4
#090909,49.278038,-123.109234,035_WedFeb4
#030E05,49.278038,-123.109234,035_WedFeb4
#040202,49.278038,-123.109234,035_WedFeb4
#FAF4F8,49.278014,-123.109052,035_WedFeb4
#000100,49.278038,-123.109234,035_WedFeb4
#011005,49.278038,-123.109234,035_WedFeb4
#0E5B11,49.278038,-123.109234,035_WedFeb4
#000300,49.277991,-123.109338,035_WedFeb4
#010201,49.278038,-123.109234,035_WedFeb4
#000000,49.278014,-123.109052,035_WedFeb4
#040503,49.278038,-123.109234,035_WedFeb4
#967981,49.280289,-123.106751,035_WedFeb4
#E8E6DF,49.278038,-123.109234,035_WedFeb4
#CFD4D8,49.293751,-123.149306,035_WedFeb4
#FAF6F6,49.216754,-123.108738,035_WedFeb4
#0E0A0F,49.271856,-123.135008,035_WedFeb4
#030602,49.278014,-123.109052,035_WedFeb4
#091A0A,49.278014,-123.109052,035_WedFeb4
#ABB1AD,49.285029,-123.127597,035_WedFeb4
#050304,49.278038,-123.109234,035_WedFeb4
#020101,49.281874,-123.124205,035_WedFeb4
#010101,49.278014,-123.109052,035_WedFeb4
#020202,49.278014,-123.109052,035_WedFeb4
#070304,49.278038,-123.109234,035_WedFeb4
#030403,49.277945,-123.109434,035_WedFeb4
#060606,49.267830,-123.150932,035_WedFeb4
#050704,49.278038,-123.109234,035_WedFeb4
#020201,49.278014,-123.109052,035_WedFeb4
#110509,49.286102,-123.127388,035_WedFeb4
#000100,49.278038,-123.109234,035_WedFeb4
#F5F6F5,49.278036,-123.109313,035_WedFeb4
#080808,49.278014,-123.109052,035_WedFeb4
#020202,49.278038,-123.109234,035_WedFeb4
#000100,49.277991,-123.109338,035_WedFeb4
#0E0103,49.284153,-123.097755,035_WedFeb4
#101205,49.278038,-123.109234,035_WedFeb4
#000100,49.278038,-123.109234,035_WedFeb4
#020101,49.278038,-123.109234,035_WedFeb4
#0A0B05,49.278038,-123.109234,035_WedFeb4
#090403,49.278038,-123.109234,035_WedFeb4
#010201,49.278038,-123.109234,035_WedFeb4
#1B0305,49.284153,-123.097755,035_WedFeb4
#020201,49.278038,-123.109234,035_WedFeb4
#010101,49.278014,-123.109052,035_WedFeb4
#040401,49.278014,-123.109052,035_WedFeb4
#030203,49.278304,-123.112944,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#020202,49.278038,-123.109234,035_WedFeb4
#020101,49.278014,-123.109052,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#060402,49.278038,-123.109234,035_WedFeb4
#560C1D,49.284153,-123.097755,035_WedFeb4
#16130A,49.258835,-123.100922,035_WedFeb4
#010201,49.278038,-123.109234,035_WedFeb4
#020502,49.278014,-123.109052,035_WedFeb4
#080506,49.278038,-123.109234,035_WedFeb4
#050103,49.262642,-123.115082,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#010100,49.278014,-123.109052,035_WedFeb4
#0C0203,49.284153,-123.097755,035_WedFeb4
#AA7590,49.252157,-123.104251,035_WedFeb4
#080404,49.278038,-123.109234,035_WedFeb4
#010101,49.278014,-123.109052,035_WedFeb4
#000201,49.278038,-123.109234,035_WedFeb4
#000000,49.279270,-123.129776,035_WedFeb4
#FDFDFD,49.278014,-123.109052,035_WedFeb4
#A50670,49.280796,-123.117943,035_WedFeb4
#050605,49.278038,-123.109234,035_WedFeb4
#050403,49.278038,-123.109234,035_WedFeb4
#080102,49.284153,-123.097755,035_WedFeb4
#050505,49.278038,-123.109234,035_WedFeb4
#060706,49.278038,-123.109234,035_WedFeb4
#010100,49.278014,-123.109052,035_WedFeb4
#1B050D,49.278038,-123.109234,035_WedFeb4
#086D02,49.278038,-123.109234,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#12080D,49.278038,-123.109234,035_WedFeb4
#020302,49.278038,-123.109234,035_WedFeb4
#1D0206,49.284153,-123.097755,035_WedFeb4
#0F0205,49.255274,-123.101726,035_WedFeb4
#0D0204,49.290249,-123.133812,035_WedFeb4
#020302,49.278038,-123.109234,035_WedFeb4
#050102,49.278038,-123.109234,035_WedFeb4
#FAFAFB,49.265644,-123.100494,035_WedFeb4
#0F1009,49.278038,-123.109234,035_WedFeb4
#000201,49.278014,-123.109052,035_WedFeb4
#010501,49.278038,-123.109234,035_WedFeb4
#010201,49.278038,-123.109234,035_WedFeb4
#0E0405,49.278038,-123.109234,035_WedFeb4
#151615,49.278038,-123.109234,035_WedFeb4
#FCFCFC,49.278014,-123.109052,035_WedFeb4
#060701,49.278038,-123.109234,035_WedFeb4
#040805,49.278038,-123.109234,035_WedFeb4
#040102,49.268047,-123.156853,035_WedFeb4
#060706,49.283156,-123.109243,035_WedFeb4
#FEFAFD,49.278038,-123.109234,035_WedFeb4
#040705,49.278038,-123.109234,035_WedFeb4
#1E0408,49.284153,-123.097755,035_WedFeb4
#DC9ABD,49.281638,-123.125167,035_WedFeb4
#030503,49.278038,-123.109234,035_WedFeb4
#010302,49.278138,-123.109302,035_WedFeb4
#060501,49.278038,-123.109234,035_WedFeb4
