color,lat,long,date
#080E0B,49.288128,-123.114868,117_MonApr27
#9E476E,49.284433,-123.122158,117_MonApr27
#44212D,49.284433,-123.122158,117_MonApr27
#020202,49.279028,-123.123137,117_MonApr27
#030102,49.280857,-123.107742,117_MonApr27
#050203,49.284433,-123.122158,117_MonApr27
#030103,49.242222,-123.115000,117_MonApr27
#0E0607,49.284433,-123.122158,117_MonApr27
#030002,49.290365,-123.133573,117_MonApr27
#050501,49.284559,-123.124857,117_MonApr27
#D0D9D5,49.272625,-123.135620,117_MonApr27
#F3E5E8,49.274914,-123.100136,117_MonApr27
#040404,49.269400,-123.123800,117_MonApr27
#131A19,49.247643,-123.101008,117_MonApr27
#11060B,49.287842,-123.116341,117_MonApr27
#060604,49.253167,-123.101167,117_MonApr27
#EFE7EB,49.280330,-123.101658,117_MonApr27
#FCF7F9,49.283745,-123.109200,117_MonApr27
#010201,49.279169,-123.119842,117_MonApr27
#1F060B,49.276664,-123.120558,117_MonApr27
#070404,49.269400,-123.123800,117_MonApr27
#080606,49.302264,-123.142251,117_MonApr27
#170608,49.254670,-123.115077,117_MonApr27
#050404,49.285686,-123.120558,117_MonApr27
#831550,49.257488,-123.091415,117_MonApr27
#80676B,49.290363,-123.137383,117_MonApr27
#030102,49.284752,-123.114418,117_MonApr27
#E1E6E4,49.278304,-123.112944,117_MonApr27
#080807,49.281895,-123.107414,117_MonApr27
#0D5D25,49.289711,-123.116074,117_MonApr27
#130209,49.267811,-123.149033,117_MonApr27
#020402,49.279270,-123.129776,117_MonApr27
#050507,49.279573,-123.138529,117_MonApr27
#121814,49.300000,-123.140000,117_MonApr27
#040202,49.287014,-123.141922,117_MonApr27
#F3ECF0,49.287029,-123.115623,117_MonApr27
#011603,49.290365,-123.133573,117_MonApr27
#F2F3F3,49.300000,-123.140000,117_MonApr27
#807980,49.277637,-123.126747,117_MonApr27
#B5C3C6,49.236565,-123.157207,117_MonApr27
#EAE6EB,49.274063,-123.154361,117_MonApr27
#CFB8C6,49.277069,-123.081642,117_MonApr27
#000300,49.262628,-123.132416,117_MonApr27
#120609,49.268490,-123.101700,117_MonApr27
#FBFBFB,49.226699,-123.089075,117_MonApr27
#4E0109,49.267721,-123.096821,117_MonApr27
#151710,49.250000,-123.100000,117_MonApr27
#B2CBC6,49.250000,-123.100000,117_MonApr27
#040403,49.281895,-123.107414,117_MonApr27
#0A050C,49.259603,-123.070535,117_MonApr27
#FEFEFE,49.226704,-123.089117,117_MonApr27
#10080A,49.287231,-123.142052,117_MonApr27
#AC889E,49.287894,-123.120479,117_MonApr27
#110806,49.284545,-123.131162,117_MonApr27
#C4CFCB,49.280237,-123.123904,117_MonApr27
#1C4D25,49.304062,-123.156487,117_MonApr27
#050104,49.273114,-123.100348,117_MonApr27
#031D1D,49.281895,-123.107414,117_MonApr27
#030403,49.269400,-123.123800,117_MonApr27
#EAE8E9,22.541233,-78.370815,117_MonApr27
#F6F0F4,49.284755,-123.109377,117_MonApr27
#070508,49.222867,-123.096739,117_MonApr27
#670114,49.286675,-123.143220,117_MonApr27
#160704,49.260162,-123.135242,117_MonApr27
#F6F0F5,49.250000,-123.100000,117_MonApr27
#1AAC52,49.271856,-123.135008,117_MonApr27
#050302,49.278529,-123.124185,117_MonApr27
#050505,49.286228,-123.143023,117_MonApr27
#040404,49.283924,-123.105827,117_MonApr27
#FEFBFE,49.283695,-123.106071,117_MonApr27
#E6E8ED,49.232006,-123.117801,117_MonApr27
#E4F5EE,49.267769,-123.146744,117_MonApr27
#020202,49.284616,-123.095534,117_MonApr27
#050405,49.281874,-123.124205,117_MonApr27
#08120A,49.269360,-123.133789,117_MonApr27
#CACBCC,49.274914,-123.100136,117_MonApr27
#E3D4E2,49.288071,-123.130814,117_MonApr27
#FBFBFA,49.279270,-123.129776,117_MonApr27
#DBBDCB,49.290363,-123.137383,117_MonApr27
#F6EBF1,49.249290,-123.089996,117_MonApr27
#0F0708,49.280380,-123.130840,117_MonApr27
#AF7B9C,49.283142,-123.103722,117_MonApr27
#5B5550,49.281129,-123.114960,117_MonApr27
#E5DFD7,49.279682,-123.117489,117_MonApr27
#D5CAD0,49.264099,-123.114197,117_MonApr27
#1C1E1F,49.281069,-123.125186,117_MonApr27
#080F06,49.257351,-123.093419,117_MonApr27
#D4CABE,49.279682,-123.117489,117_MonApr27
#EEEEF0,49.264671,-123.114647,117_MonApr27
#F2F3F3,49.286674,-123.128258,117_MonApr27
#8E6C7E,49.260872,-123.113953,117_MonApr27
#F2EEF1,49.286675,-123.143220,117_MonApr27
#580E1F,49.284313,-123.095337,117_MonApr27
#F1F0F0,49.275871,-123.119797,117_MonApr27
#877184,49.290234,-123.133789,117_MonApr27
#0F0309,49.290562,-123.133602,117_MonApr27
#060601,49.271542,-123.100763,117_MonApr27
#12080A,49.285851,-123.139652,117_MonApr27
#040404,49.276894,-123.119896,117_MonApr27
#030F07,49.285000,-123.134000,117_MonApr27
#050303,49.250000,-123.100000,117_MonApr27
#030200,49.282679,-123.104909,117_MonApr27
#43222F,49.282834,-123.120458,117_MonApr27
#040504,49.284572,-123.124657,117_MonApr27
#060401,49.289711,-123.116074,117_MonApr27
#050503,49.285856,-123.127205,117_MonApr27
#010300,49.285000,-123.134000,117_MonApr27
#72766E,49.286675,-123.143220,117_MonApr27
#0E060B,49.287762,-123.118332,117_MonApr27
#A75A7D,49.290722,-123.133995,117_MonApr27
#030101,49.272625,-123.135620,117_MonApr27
#070405,49.289331,-123.117620,117_MonApr27
#101115,49.278304,-123.112944,117_MonApr27
#060601,49.283345,-123.104855,117_MonApr27
#7B817E,49.282728,-123.123536,117_MonApr27
#020101,49.274063,-123.154361,117_MonApr27
#010101,49.279573,-123.138529,117_MonApr27
#D9C4D3,49.269527,-123.095039,117_MonApr27
#FEFEFF,49.279573,-123.138529,117_MonApr27
#13070C,49.287762,-123.118332,117_MonApr27
#656860,49.233450,-123.086670,117_MonApr27
#050404,49.266667,-123.166667,117_MonApr27
#F9F9F8,49.286675,-123.143220,117_MonApr27
#8D7E83,49.287762,-123.118332,117_MonApr27
#706667,49.273055,-123.155155,117_MonApr27
#040404,49.280800,-123.120079,117_MonApr27
#FDFDFD,49.279573,-123.138529,117_MonApr27
#1A0408,49.287762,-123.118332,117_MonApr27
#0D0304,49.289967,-123.132828,117_MonApr27
#010101,49.279796,-123.121661,117_MonApr27
#140506,49.250000,-123.100000,117_MonApr27
#8E6C7C,49.287762,-123.118332,117_MonApr27
#0E0B12,49.263329,-123.141701,117_MonApr27
#010101,49.284019,-123.112503,117_MonApr27
#050605,49.279720,-123.121712,117_MonApr27
#16050C,49.282051,-123.107887,117_MonApr27
#1C0712,49.280796,-123.117943,117_MonApr27
#030202,49.280404,-123.121227,117_MonApr27
#8E7089,49.286675,-123.143220,117_MonApr27
#030102,49.280159,-123.101311,117_MonApr27
#B25B79,49.275795,-123.121590,117_MonApr27
#F8F6F7,49.302448,-123.144623,117_MonApr27
#1F0910,49.282791,-123.104782,117_MonApr27
#120205,49.267721,-123.096821,117_MonApr27
#E1DCE1,49.249741,-123.115173,117_MonApr27
#FCF4F7,49.286179,-123.127869,117_MonApr27
#BFB3BE,49.264019,-123.105309,117_MonApr27
#90AE95,49.288071,-123.130814,117_MonApr27
#FDFDFD,49.241160,-123.113205,117_MonApr27
#21171D,49.280905,-123.120658,117_MonApr27
#AF7EA2,49.249779,-123.089912,117_MonApr27
#A26F82,49.280960,-123.077370,117_MonApr27
#020101,49.287041,-123.128807,117_MonApr27
#EDE6E9,49.286446,-123.115364,117_MonApr27
#130207,49.273640,-123.118431,117_MonApr27
#F7F8F8,49.265753,-123.078825,117_MonApr27
#020201,49.287041,-123.128807,117_MonApr27
#EEEFEF,49.264895,-123.069458,117_MonApr27
#020101,49.280232,-123.137111,117_MonApr27
#0C0102,49.277963,-123.115675,117_MonApr27
#160E12,49.242222,-123.115000,117_MonApr27
#040503,49.284863,-123.112281,117_MonApr27
#080607,49.263550,-123.069550,117_MonApr27
#B7889B,49.238453,-123.113688,117_MonApr27
#AA6D99,49.288414,-123.130440,117_MonApr27
#040101,49.286675,-123.143220,117_MonApr27
#0A060B,49.264099,-123.114197,117_MonApr27
#0E060B,49.284632,-123.073959,117_MonApr27
#020302,49.279720,-123.121712,117_MonApr27
#FBF0F5,49.287773,-123.123749,117_MonApr27
#010101,49.276171,-123.144431,117_MonApr27
#F4F7F7,49.274063,-123.154361,117_MonApr27
#1D0207,49.270655,-123.106396,117_MonApr27
#82727D,49.277586,-123.127287,117_MonApr27
#818E8A,49.279573,-123.138529,117_MonApr27
#060505,49.273353,-123.103411,117_MonApr27
#16060B,49.275173,-123.120865,117_MonApr27
#0B0F0D,49.283276,-123.125191,117_MonApr27
#837182,49.232662,-123.076689,117_MonApr27
#B66188,49.290610,-123.137140,117_MonApr27
#182005,49.280404,-123.121227,117_MonApr27
#010001,49.300000,-123.140000,117_MonApr27
#FCFCFC,49.286675,-123.143220,117_MonApr27
#080305,49.286675,-123.143220,117_MonApr27
#050001,49.279617,-123.101364,117_MonApr27
#030504,49.282698,-123.128576,117_MonApr27
#D374A6,49.261858,-123.127797,117_MonApr27
#0F070F,49.242070,-123.113628,117_MonApr27
#BCBBBB,49.274917,-123.121505,117_MonApr27
#040202,49.276430,-123.120602,117_MonApr27
#030303,49.276170,-123.119655,117_MonApr27
#E2E0E7,49.250000,-123.100000,117_MonApr27
#232B22,49.286675,-123.143220,117_MonApr27
#110708,49.282082,-123.102859,117_MonApr27
#5A0A11,49.250000,-123.100000,117_MonApr27
#1D4327,49.279573,-123.138529,117_MonApr27
#B9B1AE,49.270556,-123.133333,117_MonApr27
#7B927B,49.286675,-123.143220,117_MonApr27
#E7E3EF,49.283277,-123.105656,117_MonApr27
#030503,49.290610,-123.137140,117_MonApr27
#020101,49.284861,-123.122912,117_MonApr27
#080906,49.257540,-123.114790,117_MonApr27
#9B6291,49.273800,-123.111946,117_MonApr27
#144422,49.279573,-123.138529,117_MonApr27
#C586A4,49.275362,-123.120754,117_MonApr27
#040202,49.280404,-123.121227,117_MonApr27
#090909,49.279796,-123.121661,117_MonApr27
#0A0509,49.274063,-123.154361,117_MonApr27
#AB839D,49.232662,-123.076689,117_MonApr27
#030404,49.290722,-123.133995,117_MonApr27
#030102,49.283473,-123.104262,117_MonApr27
#0D090D,49.239953,-123.068538,117_MonApr27
#CDD2D4,49.278304,-123.112944,117_MonApr27
#601118,49.269400,-123.123800,117_MonApr27
#000100,49.284042,-123.107463,117_MonApr27
#070501,49.280339,-123.124896,117_MonApr27
#221B20,49.285000,-123.134000,117_MonApr27
#040504,49.287022,-123.140892,117_MonApr27
#020302,49.242222,-123.115000,117_MonApr27
#CCD7D9,49.219835,-123.137311,117_MonApr27
#56555C,49.272625,-123.135620,117_MonApr27
#DAD0D7,49.277817,-123.125465,117_MonApr27
#0E0609,49.237026,-122.853069,117_MonApr27
#1B1019,49.272625,-123.135620,117_MonApr27
#180E13,49.275452,-123.121330,117_MonApr27
#08080F,49.286750,-123.130910,117_MonApr27
#040203,49.284042,-123.107463,117_MonApr27
#F6F4F7,49.248630,-123.100670,117_MonApr27
#FBF9FA,49.284569,-123.142807,117_MonApr27
#020101,49.259758,-123.070007,117_MonApr27
#151D0D,49.269400,-123.123800,117_MonApr27
#020001,49.284067,-123.105261,117_MonApr27
#140409,49.234531,-123.157437,117_MonApr27
#010100,49.279444,-123.109444,117_MonApr27
#0C0C0A,49.242222,-123.115000,117_MonApr27
#030404,49.279720,-123.121712,117_MonApr27
#020A03,49.284067,-123.105261,117_MonApr27
#010101,49.279720,-123.121712,117_MonApr27
#020001,49.283333,-123.119217,117_MonApr27
#E7FBF2,49.288128,-123.114868,117_MonApr27
#0B0102,49.283333,-123.119217,117_MonApr27
#FBF8FA,49.279828,-123.121642,117_MonApr27
#866C6A,49.300000,-123.140000,117_MonApr27
#070804,49.279828,-123.121642,117_MonApr27
#090406,49.283333,-123.119217,117_MonApr27
#020102,49.288128,-123.114868,117_MonApr27
#060706,49.274914,-123.100136,117_MonApr27
#010001,49.286797,-123.142540,117_MonApr27
#FDFCFC,49.281519,-123.132863,117_MonApr27
#EAEAED,49.254456,-123.080432,117_MonApr27
#1F1B1B,49.282009,-123.105713,117_MonApr27
#C0CCC6,49.274063,-123.154361,117_MonApr27
#0E0908,49.286797,-123.142540,117_MonApr27
#040403,49.280720,-123.121391,117_MonApr27
#050705,49.279720,-123.121710,117_MonApr27
#F9F9F9,49.300000,-123.140000,117_MonApr27
#020100,49.274774,-123.118720,117_MonApr27
#826872,49.274914,-123.100136,117_MonApr27
#110611,49.242222,-123.115000,117_MonApr27
#050F0A,49.250000,-123.100000,117_MonApr27
#814F63,49.272511,-123.077927,117_MonApr27
#020101,49.286675,-123.143220,117_MonApr27
#716969,49.283691,-123.103455,117_MonApr27
#0F0C0D,49.288128,-123.114868,117_MonApr27
#110906,49.274063,-123.154361,117_MonApr27
#867676,49.285683,-123.124107,117_MonApr27
#000000,49.278952,-123.107743,117_MonApr27
#020102,49.281080,-123.104900,117_MonApr27
#030301,49.272414,-123.110831,117_MonApr27
#000000,49.342868,-123.190557,117_MonApr27
#BFC2C3,49.256522,-123.095665,117_MonApr27
#E7C2C6,49.304062,-123.156487,117_MonApr27
#D0D4DC,49.272200,-123.134013,117_MonApr27
#090406,49.300000,-123.140000,117_MonApr27
#E8DEDA,49.280404,-123.121227,117_MonApr27
#CBB8BC,49.285683,-123.124107,117_MonApr27
#C4C6BA,49.283691,-123.103455,117_MonApr27
#100105,49.281444,-123.133636,117_MonApr27
#808294,49.280870,-123.126872,117_MonApr27
#020101,49.279720,-123.121712,117_MonApr27
#FEFDFE,49.279952,-123.121397,117_MonApr27
#815A6A,49.282761,-123.118713,117_MonApr27
#000000,49.257187,-123.128419,117_MonApr27
#5E5254,49.285683,-123.124107,117_MonApr27
#1A0F0F,49.281920,-123.108410,117_MonApr27
#F6F6F7,49.285961,-123.124161,117_MonApr27
#94506F,49.284695,-123.119241,117_MonApr27
#CAC7CA,49.231754,-123.115944,117_MonApr27
#E3E7E4,49.285833,-123.111667,117_MonApr27
#FAF6FA,49.269400,-123.123800,117_MonApr27
#151013,49.232662,-123.076689,117_MonApr27
