color,lat,long,date
#957A87,49.290363,-123.137383,141_ThuMay21
#100408,49.283951,-123.114311,141_ThuMay21
#180D17,49.276744,-123.117243,141_ThuMay21
#F6FAF9,49.250000,-123.100000,141_ThuMay21
#0C0709,49.270655,-123.106396,141_ThuMay21
#6B9886,49.274063,-123.154361,141_ThuMay21
#090305,49.270655,-123.106396,141_ThuMay21
#0B0606,49.282219,-123.134659,141_ThuMay21
#F7F4F7,49.279309,-123.102247,141_ThuMay21
#030202,49.263531,-123.154121,141_ThuMay21
#1E171B,49.279573,-123.138529,141_ThuMay21
#AFA7AD,49.276744,-123.117243,141_ThuMay21
#1E1016,49.266375,-123.102450,141_ThuMay21
#070403,49.289711,-123.116074,141_ThuMay21
#E4E7E3,49.298841,-123.133583,141_ThuMay21
#EFE8EC,49.273071,-123.157333,141_ThuMay21
#0E090C,49.283573,-123.103950,141_ThuMay21
#62041D,49.276097,-123.119497,141_ThuMay21
#5D6162,49.274063,-123.154361,141_ThuMay21
#E3B3E5,49.279573,-123.138529,141_ThuMay21
#010201,49.285708,-123.113228,141_ThuMay21
#FCFDFD,49.271580,-123.106979,141_ThuMay21
#AC708E,49.264019,-123.105309,141_ThuMay21
#030202,49.270655,-123.106396,141_ThuMay21
#1F1520,49.298841,-123.133583,141_ThuMay21
#6C636D,49.234852,-123.156418,141_ThuMay21
#010101,49.279521,-123.110323,141_ThuMay21
#9B8891,49.283979,-123.114453,141_ThuMay21
#1C1A1D,49.284759,-123.122697,141_ThuMay21
#CEDDD1,49.245830,-123.094177,141_ThuMay21
#71B98A,49.294185,-123.133082,141_ThuMay21
#EEF2F1,49.300000,-123.140000,141_ThuMay21
#20080F,49.279776,-123.109901,141_ThuMay21
#040001,49.279013,-123.117698,141_ThuMay21
#060506,49.287123,-123.142566,141_ThuMay21
#040404,49.275556,-123.120833,141_ThuMay21
#090404,49.246487,-123.101028,141_ThuMay21
#D1A7C2,49.283019,-123.104865,141_ThuMay21
#090B08,49.273071,-123.157333,141_ThuMay21
#020102,49.290951,-123.134346,141_ThuMay21
#B19EAB,49.276744,-123.117243,141_ThuMay21
#20A654,49.278038,-123.109234,141_ThuMay21
#23A18D,49.290363,-123.137383,141_ThuMay21
#C67495,49.290852,-123.134193,141_ThuMay21
#0F0D10,49.286675,-123.143220,141_ThuMay21
#010300,49.278038,-123.109234,141_ThuMay21
#1A060B,49.257910,-123.102547,141_ThuMay21
#07040F,49.250000,-123.100000,141_ThuMay21
#BCCEBB,49.286213,-123.118645,141_ThuMay21
#E2DFDC,49.300000,-123.140000,141_ThuMay21
#A77D8B,49.289711,-123.116074,141_ThuMay21
#69CD95,49.269400,-123.123800,141_ThuMay21
#18070D,49.283718,-123.121109,141_ThuMay21
#1B0F10,49.283051,-123.110077,141_ThuMay21
#100614,49.298841,-123.133583,141_ThuMay21
#909090,49.282348,-123.101948,141_ThuMay21
#201C1D,49.269421,-123.139839,141_ThuMay21
#836B65,49.287029,-123.115623,141_ThuMay21
#E4E1E2,49.282325,-123.108887,141_ThuMay21
#875E79,49.270460,-123.100585,141_ThuMay21
#010000,49.260307,-123.096275,141_ThuMay21
#A48E9A,49.268280,-123.146431,141_ThuMay21
#E6D7E1,49.272442,-123.095711,141_ThuMay21
#0B0E14,49.289249,-123.122093,141_ThuMay21
#D2C9D8,49.288338,-123.112545,141_ThuMay21
#141715,49.286675,-123.143220,141_ThuMay21
#7C5B68,49.264019,-123.105309,141_ThuMay21
#DDDFE2,49.270833,-123.106667,141_ThuMay21
#0F0405,49.282813,-123.132667,141_ThuMay21
#8D3C38,49.283129,-123.105364,141_ThuMay21
#110B0D,49.284302,-123.114838,141_ThuMay21
#AFADA9,49.300000,-123.140000,141_ThuMay21
#AE7894,49.250000,-123.100000,141_ThuMay21
#A18A9F,49.283333,-123.119217,141_ThuMay21
#BE84AF,49.284390,-123.109605,141_ThuMay21
#000101,49.278038,-123.109234,141_ThuMay21
#040303,49.283333,-123.119217,141_ThuMay21
#1C050E,49.283652,-123.139732,141_ThuMay21
#F7FBFA,49.298841,-123.133583,141_ThuMay21
#EDE7E7,49.266667,-123.166667,141_ThuMay21
#AA7192,49.261418,-123.138477,141_ThuMay21
#07030B,49.283333,-123.119217,141_ThuMay21
#D7C1C7,49.282325,-123.108887,141_ThuMay21
#040403,49.298841,-123.133583,141_ThuMay21
#170D13,49.258813,-123.139289,141_ThuMay21
#D9EAE9,49.289711,-123.116074,141_ThuMay21
#A77896,49.276454,-123.118826,141_ThuMay21
#050C06,49.274063,-123.154361,141_ThuMay21
#0C190E,49.280431,-123.127887,141_ThuMay21
#997389,49.280605,-123.110754,141_ThuMay21
#050403,49.291113,-123.115478,141_ThuMay21
#E2D0DA,49.275219,-123.123123,141_ThuMay21
#F5F3F4,49.298841,-123.133583,141_ThuMay21
#D10404,49.255131,-123.114731,141_ThuMay21
#F5F1F3,49.279617,-123.101364,141_ThuMay21
#020202,49.281455,-123.111310,141_ThuMay21
#060606,49.286675,-123.143220,141_ThuMay21
#030602,49.273605,-123.069344,141_ThuMay21
#5E4D57,49.286675,-123.143220,141_ThuMay21
#F8F8F8,49.287821,-123.124795,141_ThuMay21
#050102,49.263175,-123.115259,141_ThuMay21
#707D82,49.300000,-123.140000,141_ThuMay21
#900105,49.269447,-123.107483,141_ThuMay21
#0C050C,49.277530,-123.134944,141_ThuMay21
#010203,49.278004,-123.103525,141_ThuMay21
#9E7DA6,49.299042,-123.119904,141_ThuMay21
#6C1115,49.274780,-123.121693,141_ThuMay21
#060202,49.283142,-123.103722,141_ThuMay21
#020202,49.270634,-123.069466,141_ThuMay21
#190305,49.280574,-123.118888,141_ThuMay21
#070705,49.288129,-123.123894,141_ThuMay21
#CBC6C5,49.268967,-123.102936,141_ThuMay21
#BED6C8,49.279573,-123.138529,141_ThuMay21
#0E060B,49.257895,-123.101444,141_ThuMay21
#7EBDA5,49.272200,-123.134013,141_ThuMay21
#88818B,49.282219,-123.134659,141_ThuMay21
#755369,49.247708,-123.230867,141_ThuMay21
#0F0305,49.276097,-123.119497,141_ThuMay21
#030102,49.283129,-123.105364,141_ThuMay21
#ECF3F2,49.300000,-123.140000,141_ThuMay21
#CB88A9,49.266375,-123.102450,141_ThuMay21
#EEE2E3,49.280100,-123.112800,141_ThuMay21
#040404,49.286521,-123.136112,141_ThuMay21
#670418,49.284859,-123.117058,141_ThuMay21
#B096A5,49.288922,-123.121259,141_ThuMay21
#11050A,49.273640,-123.118431,141_ThuMay21
#67244E,49.272038,-123.110691,141_ThuMay21
#030303,49.282751,-123.132731,141_ThuMay21
#0B0B09,49.289711,-123.116074,141_ThuMay21
#150D10,49.298841,-123.133583,141_ThuMay21
#040304,49.266232,-123.105431,141_ThuMay21
#0E090B,49.284167,-123.121111,141_ThuMay21
#130204,49.284222,-123.100403,141_ThuMay21
#040203,49.286675,-123.143220,141_ThuMay21
#A9BCB0,49.272625,-123.135620,141_ThuMay21
#13071E,49.254771,-123.110487,141_ThuMay21
#040305,49.250000,-123.100000,141_ThuMay21
#230857,49.285106,-123.102149,141_ThuMay21
#E0E1DF,49.280466,-123.103272,141_ThuMay21
#809A89,49.271856,-123.135008,141_ThuMay21
#8E5772,49.265109,-123.135924,141_ThuMay21
#E9D4E0,49.275192,-123.121925,141_ThuMay21
#100A0D,49.279682,-123.117489,141_ThuMay21
#050206,49.272929,-123.155974,141_ThuMay21
#160709,49.287231,-123.142052,141_ThuMay21
#030403,49.284042,-123.107463,141_ThuMay21
#050406,49.274063,-123.154361,141_ThuMay21
#020103,49.261639,-123.261880,141_ThuMay21
#221D23,49.279164,-123.137844,141_ThuMay21
#090607,49.283336,-123.109054,141_ThuMay21
#171818,49.293751,-123.149306,141_ThuMay21
#938E96,49.275282,-123.121018,141_ThuMay21
#626B68,49.275282,-123.121018,141_ThuMay21
#57AF70,49.247536,-123.103776,141_ThuMay21
#F1DDE7,49.283119,-123.103912,141_ThuMay21
#FAFAFA,49.280720,-123.121391,141_ThuMay21
#1BB457,49.280100,-123.112800,141_ThuMay21
#816776,49.268560,-123.069827,141_ThuMay21
#030203,49.283019,-123.104865,141_ThuMay21
#165E1F,49.300765,-123.130980,141_ThuMay21
#050501,49.266375,-123.102450,141_ThuMay21
#0B080C,49.272414,-123.110831,141_ThuMay21
#030304,49.282251,-123.104201,141_ThuMay21
#020101,49.271856,-123.135008,141_ThuMay21
#26753C,49.280100,-123.112800,141_ThuMay21
#010101,49.270634,-123.069466,141_ThuMay21
#DBD6D8,49.269131,-123.145210,141_ThuMay21
#E6EBEA,49.282811,-123.123575,141_ThuMay21
#F3F7F6,49.280659,-123.100861,141_ThuMay21
#E8E9E5,49.287842,-123.116341,141_ThuMay21
#0E0409,49.276097,-123.119497,141_ThuMay21
#F7F6F9,49.277500,-123.088889,141_ThuMay21
#D7DADF,49.289923,-123.126048,141_ThuMay21
#5A5C5F,49.272451,-123.123960,141_ThuMay21
#014508,49.279482,-123.119845,141_ThuMay21
#DF001F,49.272625,-123.135620,141_ThuMay21
#040301,49.274063,-123.154361,141_ThuMay21
#DAD3D9,49.290363,-123.137383,141_ThuMay21
#5B1706,49.290363,-123.137383,141_ThuMay21
#0C1008,49.300000,-123.140000,141_ThuMay21
#23151F,49.283691,-123.103455,141_ThuMay21
#679A7E,49.290460,-123.134040,141_ThuMay21
#22211E,49.281967,-123.106255,141_ThuMay21
#0F0404,49.279549,-123.122833,141_ThuMay21
#130B14,49.266667,-123.166667,141_ThuMay21
#16050B,49.279573,-123.138529,141_ThuMay21
#060604,49.278832,-123.109734,141_ThuMay21
#271C23,49.272625,-123.135620,141_ThuMay21
#10070D,49.272451,-123.123960,141_ThuMay21
#000100,49.278038,-123.109234,141_ThuMay21
#DEABBD,49.266232,-123.105431,141_ThuMay21
#040202,49.281685,-123.132942,141_ThuMay21
#362D46,49.284321,-123.119797,141_ThuMay21
#2A744A,49.289923,-123.126048,141_ThuMay21
#0D080E,49.286675,-123.143220,141_ThuMay21
#040303,49.289711,-123.116074,141_ThuMay21
#0A1911,49.250000,-123.100000,141_ThuMay21
#EFD4E9,49.288588,-123.111228,141_ThuMay21
#D3D1D7,49.285683,-123.124107,141_ThuMay21
#90899F,49.250000,-123.100000,141_ThuMay21
#100E12,49.281440,-123.133010,141_ThuMay21
#030202,49.274063,-123.154361,141_ThuMay21
#A26287,49.284153,-123.097755,141_ThuMay21
#040504,49.300000,-123.140000,141_ThuMay21
#630719,49.275726,-123.120552,141_ThuMay21
#17110F,49.284569,-123.142807,141_ThuMay21
#836A72,49.285996,-123.115241,141_ThuMay21
#05482A,49.286930,-123.132567,141_ThuMay21
#5B545B,49.281921,-123.108414,141_ThuMay21
#16160F,49.282688,-123.104805,141_ThuMay21
#D6E1DD,49.271245,-123.100639,141_ThuMay21
#13070D,49.279270,-123.129776,141_ThuMay21
#010101,49.278038,-123.109234,141_ThuMay21
#D6CBD0,49.289711,-123.116074,141_ThuMay21
#0F0908,49.283909,-123.116691,141_ThuMay21
#030503,49.278038,-123.109234,141_ThuMay21
#69595F,49.289588,-123.127209,141_ThuMay21
#0B0906,49.269131,-123.145210,141_ThuMay21
#021F03,49.278038,-123.109234,141_ThuMay21
#B86F9D,49.289711,-123.116074,141_ThuMay21
#0E0608,49.246710,-123.100830,141_ThuMay21
#190B0F,49.270690,-123.146600,141_ThuMay21
#F8F8F9,49.274063,-123.154361,141_ThuMay21
#A67C9B,49.270690,-123.146600,141_ThuMay21
#251B20,49.289711,-123.116074,141_ThuMay21
#100805,49.291080,-123.136429,141_ThuMay21
#030B01,49.280100,-123.112800,141_ThuMay21
#020001,49.286095,-123.126602,141_ThuMay21
#010201,49.226826,-123.097774,141_ThuMay21
#79A18D,49.276066,-123.144535,141_ThuMay21
#0F090B,49.279682,-123.117489,141_ThuMay21
#FBF7FB,49.300000,-123.140000,141_ThuMay21
#020101,49.270634,-123.069466,141_ThuMay21
#0A150E,49.266667,-123.166667,141_ThuMay21
#5F585E,49.274063,-123.154361,141_ThuMay21
#F8F9F8,49.298841,-123.133583,141_ThuMay21
#6B2848,49.286675,-123.143220,141_ThuMay21
#0A100B,49.298956,-123.133658,141_ThuMay21
#050203,49.234798,-123.116760,141_ThuMay21
#070605,49.288311,-123.116730,141_ThuMay21
#877A7E,49.266232,-123.105431,141_ThuMay21
#010301,49.278038,-123.109234,141_ThuMay21
#00D41E,49.278038,-123.109234,141_ThuMay21
#020302,49.278038,-123.109234,141_ThuMay21
#F8F0F6,49.282791,-123.104782,141_ThuMay21
#061308,49.289711,-123.116074,141_ThuMay21
#F4EFF2,49.269245,-123.108147,141_ThuMay21
#020302,49.243981,-123.152058,141_ThuMay21
#020102,49.270634,-123.136330,141_ThuMay21
#F4E4EE,49.283327,-123.119291,141_ThuMay21
#B7DCC6,49.271399,-123.106478,141_ThuMay21
#030404,49.282142,-123.119009,141_ThuMay21
#050501,49.275833,-123.117943,141_ThuMay21
#9F7690,49.276100,-123.121140,141_ThuMay21
#1E181A,49.285000,-123.134000,141_ThuMay21
#1B0308,49.288910,-123.131203,141_ThuMay21
#FCFCFC,49.279790,-123.138150,141_ThuMay21
#289C57,49.250000,-123.100000,141_ThuMay21
#4F6F65,49.284042,-123.107463,141_ThuMay21
#7E6067,49.288311,-123.116730,141_ThuMay21
#0E090B,49.300000,-123.140000,141_ThuMay21
#020102,49.300000,-123.140000,141_ThuMay21
#26171D,49.278151,-123.148765,141_ThuMay21
#F4E6F1,49.298958,-123.121335,141_ThuMay21
#A7596A,49.264049,-123.115051,141_ThuMay21
#B18F93,49.265736,-123.115730,141_ThuMay21
#162718,49.263729,-123.076203,141_ThuMay21
#FDF9FD,49.278639,-123.130353,141_ThuMay21
#010201,49.286675,-123.143220,141_ThuMay21
#CC6D9F,49.250000,-123.100000,141_ThuMay21
#582641,49.286675,-123.143220,141_ThuMay21
#020103,49.280524,-123.125533,141_ThuMay21
#090308,49.278529,-123.098299,141_ThuMay21
#010101,49.179144,-122.871283,141_ThuMay21
#030203,49.293751,-123.149306,141_ThuMay21
#020102,49.271580,-123.106979,141_ThuMay21
#DACAD1,49.288311,-123.116730,141_ThuMay21
#0E0709,49.266232,-123.105431,141_ThuMay21
#19130E,49.284313,-123.095337,141_ThuMay21
#060405,49.286675,-123.143220,141_ThuMay21
#631322,49.250000,-123.100000,141_ThuMay21
#100C10,49.283924,-123.105827,141_ThuMay21
#868687,49.269420,-123.130701,141_ThuMay21
#9F7D8C,49.283691,-123.106049,141_ThuMay21
#171314,49.285778,-123.112885,141_ThuMay21
#623C4B,49.273353,-123.103411,141_ThuMay21
#FDFCFE,49.266667,-123.166667,141_ThuMay21
#050201,49.284695,-123.119241,141_ThuMay21
#120508,49.281380,-123.085930,141_ThuMay21
#060203,49.270679,-123.106363,141_ThuMay21
#080707,49.283573,-123.103950,141_ThuMay21
#18060C,49.290908,-123.131410,141_ThuMay21
#040202,49.283352,-123.122070,141_ThuMay21
#060304,49.272056,-123.069439,141_ThuMay21
#71666A,49.263576,-123.099892,141_ThuMay21
#141412,49.269281,-123.118655,141_ThuMay21
#020101,49.284545,-123.131162,141_ThuMay21
#100907,49.282520,-123.107964,141_ThuMay21
#F2F1F1,49.226855,-123.121408,141_ThuMay21
#AAF4D2,49.272350,-123.155327,141_ThuMay21
#040301,49.284695,-123.119241,141_ThuMay21
#9F6684,49.282652,-123.104467,141_ThuMay21
#030102,49.289711,-123.116074,141_ThuMay21
#020102,49.274529,-123.069639,141_ThuMay21
#9BA29C,49.250000,-123.100000,141_ThuMay21
#F4EFF2,49.277515,-123.147227,141_ThuMay21
#9D7A9D,49.279373,-123.087387,141_ThuMay21
#030102,49.282127,-123.133621,141_ThuMay21
#030203,49.283758,-123.117419,141_ThuMay21
#0E0A09,49.288128,-123.114868,141_ThuMay21
#DFEDE5,49.286675,-123.143220,141_ThuMay21
#C7C6C4,49.280563,-123.109177,141_ThuMay21
#110106,49.283333,-123.119217,141_ThuMay21
#1A0909,49.283142,-123.103722,141_ThuMay21
#878284,49.249290,-123.089996,141_ThuMay21
#FBFCFD,49.271856,-123.135008,141_ThuMay21
#160B09,49.280552,-123.101929,141_ThuMay21
#74C491,49.289923,-123.126048,141_ThuMay21
#07090F,49.282109,-123.076504,141_ThuMay21
#75888C,49.262549,-123.069346,141_ThuMay21
#130712,49.287022,-123.140892,141_ThuMay21
#040404,49.286675,-123.143220,141_ThuMay21
#0E0203,49.272929,-123.155974,141_ThuMay21
#CEB9DB,49.283630,-123.106369,141_ThuMay21
#E1DFDE,49.271614,-123.136230,141_ThuMay21
#010101,49.280414,-123.126281,141_ThuMay21
#161312,49.272332,-123.102719,141_ThuMay21
#020501,49.282871,-123.103943,141_ThuMay21
#201E1B,49.277462,-123.115761,141_ThuMay21
#22C15F,49.259129,-123.100769,141_ThuMay21
#7F908E,49.273338,-123.119461,141_ThuMay21
#CA66A6,49.282391,-123.111603,141_ThuMay21
#1F1D21,49.298683,-123.133635,141_ThuMay21
#000101,49.288071,-123.130814,141_ThuMay21
#3D3C31,49.277069,-123.081642,141_ThuMay21
#040203,49.287476,-123.128960,141_ThuMay21
#070605,49.298841,-123.133583,141_ThuMay21
#070305,49.273353,-123.103411,141_ThuMay21
#0A130C,49.274063,-123.154361,141_ThuMay21
#010502,49.281929,-123.100098,141_ThuMay21
#EEE0F0,49.269420,-123.130701,141_ThuMay21
#ACA3A8,49.285160,-123.126297,141_ThuMay21
#010000,49.278038,-123.109234,141_ThuMay21
#7BA38F,49.284933,-123.143065,141_ThuMay21
#F0E2EF,49.282652,-123.104467,141_ThuMay21
#F3EFF1,49.298841,-123.133583,141_ThuMay21
#F0ECED,49.284572,-123.124657,141_ThuMay21
#040102,49.277778,-123.143333,141_ThuMay21
#DFD7DA,49.271865,-123.134840,141_ThuMay21
#110D0E,49.278781,-123.120097,141_ThuMay21
#0F060B,49.264991,-123.072775,141_ThuMay21
#020102,49.270634,-123.069466,141_ThuMay21
#ACBAB8,49.289496,-123.036605,141_ThuMay21
#83B498,49.286675,-123.143220,141_ThuMay21
#BF145D,49.268337,-123.153908,141_ThuMay21
#EDE9EA,49.263329,-123.141701,141_ThuMay21
#72566C,49.286675,-123.143220,141_ThuMay21
#050304,49.283909,-123.116691,141_ThuMay21
#FDFAFC,49.279538,-123.100612,141_ThuMay21
#100B0B,49.280100,-123.112800,141_ThuMay21
#040305,49.286675,-123.143220,141_ThuMay21
#8A5E75,49.271856,-123.135008,141_ThuMay21
#040304,49.282688,-123.104805,141_ThuMay21
#090909,49.290994,-123.140107,141_ThuMay21
#97536E,49.279453,-123.117134,141_ThuMay21
#F9F1FB,49.280159,-123.122253,141_ThuMay21
#010101,49.274063,-123.154361,141_ThuMay21
#100B0C,49.281993,-123.121065,141_ThuMay21
#010101,49.285192,-123.111250,141_ThuMay21
#8C7185,49.235737,-123.155747,141_ThuMay21
#050103,49.287158,-123.141899,141_ThuMay21
#FCF9FB,49.264561,-123.101112,141_ThuMay21
#B2C1B7,49.282652,-123.104467,141_ThuMay21
#020101,49.287022,-123.140892,141_ThuMay21
#E8B1CA,49.281813,-123.133410,141_ThuMay21
#040303,49.280248,-123.114811,141_ThuMay21
#A0EEAE,49.281067,-123.102051,141_ThuMay21
#9F718D,49.287022,-123.140892,141_ThuMay21
#B977AA,49.267391,-123.144310,141_ThuMay21
#ECF1E9,49.282791,-123.132175,141_ThuMay21
#020001,49.286095,-123.126602,141_ThuMay21
#130509,49.269859,-123.137917,141_ThuMay21
#020102,49.285000,-123.134000,141_ThuMay21
#BD729F,49.252274,-123.122735,141_ThuMay21
#0E0602,49.298841,-123.133583,141_ThuMay21
#010101,49.286675,-123.143220,141_ThuMay21
#010001,49.280100,-123.112800,141_ThuMay21
#C996B2,49.234852,-123.156418,141_ThuMay21
#040404,49.279573,-123.138529,141_ThuMay21
#B37EA7,49.286675,-123.143220,141_ThuMay21
#741715,49.300743,-123.130331,141_ThuMay21
#150308,49.290908,-123.131410,141_ThuMay21
#080308,49.243401,-123.100952,141_ThuMay21
#C0B9BD,49.282325,-123.108887,141_ThuMay21
#070204,49.272452,-123.135197,141_ThuMay21
#E3E5E3,49.255874,-123.079624,141_ThuMay21
#050303,49.286095,-123.126602,141_ThuMay21
#646F6C,49.249523,-123.075043,141_ThuMay21
#8B8880,49.275961,-123.128805,141_ThuMay21
#010101,49.275470,-123.136643,141_ThuMay21
#030101,49.287407,-123.128853,141_ThuMay21
#040404,49.283913,-123.124016,141_ThuMay21
#6C9A7F,49.289711,-123.116074,141_ThuMay21
#030202,49.269400,-123.123800,141_ThuMay21
#1A1E1E,49.269080,-123.135232,141_ThuMay21
#11E57C,49.279828,-123.121642,141_ThuMay21
#F9F8FA,49.245600,-123.157800,141_ThuMay21
#040402,49.278038,-123.109234,141_ThuMay21
#030200,49.280100,-123.112800,141_ThuMay21
#7B767F,49.271856,-123.135008,141_ThuMay21
#19070A,49.286228,-123.143023,141_ThuMay21
#F8F2F6,49.280704,-123.117167,141_ThuMay21
#27DCA8,49.262740,-123.114880,141_ThuMay21
#030202,49.275556,-123.120833,141_ThuMay21
#E7E3E7,49.282325,-123.108887,141_ThuMay21
#010601,49.250000,-123.100000,141_ThuMay21
#796173,49.284661,-123.112716,141_ThuMay21
#030303,49.272451,-123.123960,141_ThuMay21
#030204,49.282834,-123.120458,141_ThuMay21
#F9F9FA,49.272414,-123.110831,141_ThuMay21
#100F05,49.284152,-123.134856,141_ThuMay21
#100B0B,49.289711,-123.116074,141_ThuMay21
#050603,49.267799,-123.148819,141_ThuMay21
#AD1A66,49.289711,-123.116074,141_ThuMay21
#0D0506,49.286512,-123.130694,141_ThuMay21
#80AC88,49.269400,-123.123800,141_ThuMay21
#030302,49.283218,-123.122360,141_ThuMay21
#020303,49.287659,-123.141983,141_ThuMay21
#D86BAA,49.257892,-123.101140,141_ThuMay21
#010101,49.260910,-123.129982,141_ThuMay21
#296E44,49.268167,-123.113000,141_ThuMay21
#020902,49.250000,-123.100000,141_ThuMay21
#010101,49.277778,-123.143333,141_ThuMay21
#020302,49.284311,-123.143344,141_ThuMay21
#020202,49.272200,-123.134013,141_ThuMay21
#0C0407,49.284962,-123.124396,141_ThuMay21
#E8EDE0,49.272414,-123.110831,141_ThuMay21
#88917B,49.279309,-123.102247,141_ThuMay21
#010101,49.284572,-123.124657,141_ThuMay21
#030101,49.283060,-123.103010,141_ThuMay21
#F3EAF2,49.283333,-123.119217,141_ThuMay21
#0B0304,49.281056,-123.102051,141_ThuMay21
#020102,49.270634,-123.069466,141_ThuMay21
#D1CBD6,49.284599,-123.108887,141_ThuMay21
#530E24,49.269400,-123.123800,141_ThuMay21
#F8F8F9,49.280404,-123.121227,141_ThuMay21
#9E8E8E,49.274063,-123.154361,141_ThuMay21
#70947C,49.280552,-123.101929,141_ThuMay21
#FAFAFA,49.245600,-123.157800,141_ThuMay21
#1A0F19,-13.154471,-72.526080,141_ThuMay21
#FBFBFC,49.245600,-123.157800,141_ThuMay21
#100B0D,49.282028,-123.125763,141_ThuMay21
#120E10,49.250000,-123.100000,141_ThuMay21
#211B20,49.256901,-123.121536,141_ThuMay21
#030300,49.274423,-123.123372,141_ThuMay21
#F7F7F6,49.276594,-123.099906,141_ThuMay21
#030203,49.298956,-123.133658,141_ThuMay21
#F1FAF7,49.250000,-123.100000,141_ThuMay21
#B693A7,49.282896,-123.089551,141_ThuMay21
#5A1D34,49.275470,-123.136643,141_ThuMay21
#020202,49.271856,-123.135008,141_ThuMay21
#A898A9,49.286675,-123.143220,141_ThuMay21
#050907,49.272916,-123.119220,141_ThuMay21
#020101,49.232037,-123.157140,141_ThuMay21
#010101,49.250000,-123.100000,141_ThuMay21
#325544,49.286228,-123.143023,141_ThuMay21
#101E06,49.224760,-123.107897,141_ThuMay21
#020202,49.265881,-123.138901,141_ThuMay21
#B91D56,49.291756,-123.135300,141_ThuMay21
#010101,49.269400,-123.123800,141_ThuMay21
#956E8F,49.274311,-123.123123,141_ThuMay21
#B7899D,49.272209,-123.155342,141_ThuMay21
#ECEFEF,49.275219,-123.123123,141_ThuMay21
#687573,49.279573,-123.138529,141_ThuMay21
#DFCDD4,49.289711,-123.116074,141_ThuMay21
#F2EEF1,49.277748,-123.118095,141_ThuMay21
#020202,49.284599,-123.108887,141_ThuMay21
#040202,49.279169,-123.119842,141_ThuMay21
#060604,49.261700,-123.100617,141_ThuMay21
#CB2C4F,49.274063,-123.154361,141_ThuMay21
#1C0E0A,49.272502,-123.147991,141_ThuMay21
#8F7C81,49.269281,-123.118655,141_ThuMay21
#0B0A09,49.289711,-123.116074,141_ThuMay21
#050B07,49.284183,-123.113342,141_ThuMay21
#150106,49.288311,-123.116730,141_ThuMay21
#160818,49.292465,-123.129150,141_ThuMay21
#DFDFDA,49.265327,-123.100655,141_ThuMay21
#79908E,49.288218,-123.116785,141_ThuMay21
#010101,49.278038,-123.109234,141_ThuMay21
#F3EDF1,49.271580,-123.106979,141_ThuMay21
#808B8B,49.250000,-123.100000,141_ThuMay21
#A65C7E,49.280150,-123.100990,141_ThuMay21
#120708,49.276249,-123.132004,141_ThuMay21
#FDFDFD,49.281395,-123.122750,141_ThuMay21
#F2E0EC,49.289923,-123.126048,141_ThuMay21
#0F0808,49.279573,-123.138529,141_ThuMay21
#060807,49.243582,-123.096396,141_ThuMay21
#7F8783,49.269421,-123.139839,141_ThuMay21
#E0E3DF,49.283093,-123.106964,141_ThuMay21
#040303,49.283889,-123.103402,141_ThuMay21
#0D0E0C,49.269400,-123.123800,141_ThuMay21
#050404,49.257892,-123.101140,141_ThuMay21
#0C0406,49.284679,-123.111893,141_ThuMay21
#F4F4F4,49.275362,-123.120754,141_ThuMay21
#030302,49.284679,-123.111893,141_ThuMay21
#020202,49.265881,-123.138901,141_ThuMay21
#72666D,49.264019,-123.105309,141_ThuMay21
#060401,49.265327,-123.100655,141_ThuMay21
#010101,49.286675,-123.143220,141_ThuMay21
#FEFFFF,49.286675,-123.143220,141_ThuMay21
#90757E,49.276454,-123.118826,141_ThuMay21
#060705,49.286675,-123.143220,141_ThuMay21
#180E0C,49.286675,-123.143220,141_ThuMay21
#1C070E,49.280404,-123.121227,141_ThuMay21
#040504,49.282791,-123.104782,141_ThuMay21
#020202,49.272533,-123.074735,141_ThuMay21
#020302,49.288333,-123.117778,141_ThuMay21
#EAB8D2,49.286970,-123.116080,141_ThuMay21
#130A0A,49.289711,-123.116074,141_ThuMay21
#413B35,49.286675,-123.143220,141_ThuMay21
#E1B4CF,49.290722,-123.133995,141_ThuMay21
#020303,49.289711,-123.116074,141_ThuMay21
#C1729A,49.283913,-123.124016,141_ThuMay21
#010000,49.300000,-123.140000,141_ThuMay21
#6B6864,49.279309,-123.102247,141_ThuMay21
#050305,49.275556,-123.120833,141_ThuMay21
#040504,49.286910,-123.116510,141_ThuMay21
#020202,49.288311,-123.116730,141_ThuMay21
#020201,49.288128,-123.114868,141_ThuMay21
#020101,49.289711,-123.116074,141_ThuMay21
#0F0708,49.279164,-123.137844,141_ThuMay21
#080808,49.289711,-123.116074,141_ThuMay21
#24AC54,48.916700,-123.417000,141_ThuMay21
#140809,49.286675,-123.143220,141_ThuMay21
#A42267,49.234798,-123.116760,141_ThuMay21
#A8B8A9,49.281370,-123.101870,141_ThuMay21
#DCBFB8,49.284569,-123.142807,141_ThuMay21
#8E968A,49.264158,-123.108072,141_ThuMay21
#F9F5FA,49.273353,-123.103411,141_ThuMay21
#FAFCFC,49.298841,-123.133583,141_ThuMay21
#F6A3CC,49.260130,-123.095515,141_ThuMay21
#280315,49.286675,-123.143220,141_ThuMay21
#F9FAFA,49.250000,-123.100000,141_ThuMay21
#090B09,49.286675,-123.143220,141_ThuMay21
#879787,60.268520,-134.750676,141_ThuMay21
