color,lat,long,date
#798E82,49.300000,-123.140000,154_WedJun3
#AA7284,49.278667,-123.120833,154_WedJun3
#CBB7C4,49.275871,-123.119797,154_WedJun3
#050303,49.274921,-123.123207,154_WedJun3
#10080B,49.283062,-123.112640,154_WedJun3
#150408,49.280384,-123.131455,154_WedJun3
#B1739B,49.272625,-123.135620,154_WedJun3
#E4E0D7,49.271856,-123.135008,154_WedJun3
#A09A99,49.285000,-123.134000,154_WedJun3
#5B5D5D,49.283909,-123.116691,154_WedJun3
#C1D8CD,49.292648,-123.128988,154_WedJun3
#AA95AB,49.281944,-123.121944,154_WedJun3
#6C6766,49.283484,-123.104265,154_WedJun3
#94958F,49.274791,-123.127109,154_WedJun3
#3E413F,49.274063,-123.154361,154_WedJun3
#AA608D,49.271856,-123.135008,154_WedJun3
#C8A5B8,49.283333,-123.119217,154_WedJun3
#170520,49.274063,-123.154361,154_WedJun3
#08150B,49.264671,-123.114647,154_WedJun3
#040305,49.300555,-123.131675,154_WedJun3
#937E87,49.284153,-123.097755,154_WedJun3
#500E17,49.283718,-123.121109,154_WedJun3
#829D8D,49.288128,-123.114868,154_WedJun3
#020101,49.281929,-123.100098,154_WedJun3
#E1EAE6,49.279573,-123.138529,154_WedJun3
#0F110E,49.268344,-123.096721,154_WedJun3
#11060A,49.284981,-123.110840,154_WedJun3
#0A060D,49.272005,-123.114896,154_WedJun3
#020404,49.291466,-123.127777,154_WedJun3
#68736B,49.274063,-123.154361,154_WedJun3
#040102,49.280310,-123.122030,154_WedJun3
#AE909E,49.252008,-123.101656,154_WedJun3
#F1EBF0,49.250000,-123.100000,154_WedJun3
#430E21,49.272511,-123.077927,154_WedJun3
#B4A3A5,49.286675,-123.143220,154_WedJun3
#0A0A09,49.284149,-123.114601,154_WedJun3
#665864,49.271856,-123.135008,154_WedJun3
#9D8697,49.266510,-123.069351,154_WedJun3
#9CBCA8,49.284969,-123.128151,154_WedJun3
#AC7D87,49.263283,-123.124347,154_WedJun3
#8F7C90,49.284042,-123.107463,154_WedJun3
#050404,49.283142,-123.103722,154_WedJun3
#EA97D6,49.269347,-123.124915,154_WedJun3
#F6F0F7,49.283864,-123.111991,154_WedJun3
#D4EDD2,49.253162,-123.101067,154_WedJun3
#E6F1EA,49.274063,-123.154361,154_WedJun3
#8A7C86,49.283220,-123.119157,154_WedJun3
#B6A0B1,49.281681,-123.114899,154_WedJun3
#D0BCC4,49.283170,-123.135770,154_WedJun3
#BA97A6,49.280404,-123.121227,154_WedJun3
#080605,49.288071,-123.130814,154_WedJun3
#0E0A0C,49.250707,-123.101068,154_WedJun3
#020202,49.271759,-123.106279,154_WedJun3
#030102,49.277206,-123.126526,154_WedJun3
#020603,49.283855,-123.133463,154_WedJun3
#10060D,49.283220,-123.119157,154_WedJun3
#050307,49.285091,-123.105553,154_WedJun3
#6F937A,49.262969,-123.114689,154_WedJun3
#FBFDFC,49.283864,-123.111991,154_WedJun3
#C6A9BE,49.283855,-123.133463,154_WedJun3
#0F0B10,49.284546,-123.125153,154_WedJun3
#676F65,49.274464,-123.124229,154_WedJun3
#AB9BA5,49.273353,-123.103411,154_WedJun3
#010001,49.228951,-123.091072,154_WedJun3
#1A1716,49.271790,-123.105713,154_WedJun3
#151512,49.283966,-123.108908,154_WedJun3
#050202,49.283484,-123.104265,154_WedJun3
#62565B,49.275723,-123.128128,154_WedJun3
#030301,49.283484,-123.104265,154_WedJun3
#D0C1CF,49.270546,-123.147621,154_WedJun3
#EDEBEE,49.270460,-123.100585,154_WedJun3
#040305,49.274373,-123.117753,154_WedJun3
#736A75,49.299592,-123.133758,154_WedJun3
#CECCCD,49.263908,-123.140160,154_WedJun3
#131313,49.275350,-123.080350,154_WedJun3
#CFECDC,49.274063,-123.154361,154_WedJun3
#1D1C1E,49.281944,-123.121944,154_WedJun3
#521122,49.290562,-123.133602,154_WedJun3
#181D22,49.278306,-123.127858,154_WedJun3
#936C7C,49.280100,-123.112800,154_WedJun3
#050303,49.260872,-123.113953,154_WedJun3
#0F1412,49.271856,-123.135008,154_WedJun3
#E2E9E5,49.274063,-123.154361,154_WedJun3
#CEC5CA,49.283691,-123.103455,154_WedJun3
#EAE4E2,49.284385,-123.109614,154_WedJun3
#D0C6CC,49.187724,-122.806700,154_WedJun3
#0D0610,49.279573,-123.138529,154_WedJun3
#050104,49.300000,-123.140000,154_WedJun3
#FDF9FC,49.283691,-123.103455,154_WedJun3
#14030B,49.268574,-123.104553,154_WedJun3
#E3DCDF,49.278038,-123.127282,154_WedJun3
#0E0719,49.260872,-123.113953,154_WedJun3
#190425,49.268288,-123.118933,154_WedJun3
#FCCDFA,49.257912,-123.095200,154_WedJun3
#92687F,49.282896,-123.089551,154_WedJun3
#A27895,49.277538,-123.115379,154_WedJun3
#130207,49.290722,-123.133995,154_WedJun3
#6B856E,49.268344,-123.096721,154_WedJun3
#050303,49.278087,-123.126405,154_WedJun3
#020202,49.301176,-123.089851,154_WedJun3
#010101,49.280010,-123.121262,154_WedJun3
#EEF0EE,49.260963,-123.138466,154_WedJun3
#270C42,49.279573,-123.138529,154_WedJun3
#CDE3D8,49.279270,-123.129776,154_WedJun3
#100810,49.286078,-123.133545,154_WedJun3
#C3BFBD,49.255079,-123.115315,154_WedJun3
#020202,49.260872,-123.113953,154_WedJun3
#C274A4,49.279573,-123.138529,154_WedJun3
#020704,49.271856,-123.135008,154_WedJun3
#CEDEE5,49.291466,-123.127777,154_WedJun3
#5C1425,49.270833,-123.106667,154_WedJun3
#090405,49.282834,-123.120458,154_WedJun3
#4C4D50,49.287505,-123.113715,154_WedJun3
#100F09,49.284559,-123.124857,154_WedJun3
#040404,49.284153,-123.097755,154_WedJun3
#0C1710,49.300743,-123.130331,154_WedJun3
#F6EFF3,49.289588,-123.127209,154_WedJun3
#160817,49.262500,-123.068889,154_WedJun3
#877481,49.293751,-123.149306,154_WedJun3
#EEC6E2,49.267799,-123.148819,154_WedJun3
#180E0F,49.285199,-123.111159,154_WedJun3
#919094,49.263035,-123.112511,154_WedJun3
#030303,49.255094,-123.148498,154_WedJun3
#030102,49.280404,-123.121227,154_WedJun3
#080907,49.286850,-123.116586,154_WedJun3
#F7F8F9,49.282896,-123.089551,154_WedJun3
#9A0611,49.283333,-123.119217,154_WedJun3
#DCDDE1,49.268344,-123.096721,154_WedJun3
#B6A5AF,49.287307,-123.141711,154_WedJun3
#E2E0E2,49.288766,-123.127871,154_WedJun3
#E8EEEC,49.300000,-123.140000,154_WedJun3
#170C0A,49.263496,-123.100739,154_WedJun3
#130C09,49.283142,-123.103722,154_WedJun3
#5D6B85,49.259043,-123.099839,154_WedJun3
#140A0C,49.283691,-123.103455,154_WedJun3
#060504,49.264561,-123.101112,154_WedJun3
#998287,49.260963,-123.138466,154_WedJun3
#020202,49.266510,-123.069351,154_WedJun3
#D5BDC8,49.256893,-123.121323,154_WedJun3
#96155D,49.269859,-123.070351,154_WedJun3
#D9DBE0,49.283108,-123.118874,154_WedJun3
#82687B,49.250707,-123.101068,154_WedJun3
#2A462C,49.279090,-123.132236,154_WedJun3
#1A181A,49.287431,-123.112809,154_WedJun3
#050304,49.250000,-123.100000,154_WedJun3
#0F0209,49.285290,-123.122795,154_WedJun3
#021202,49.259002,-123.101008,154_WedJun3
#07100A,49.191504,-123.114337,154_WedJun3
#080602,49.284170,-123.114225,154_WedJun3
#040404,49.283156,-123.109243,154_WedJun3
#070B07,49.277577,-123.098100,154_WedJun3
#869196,49.270942,-123.109478,154_WedJun3
#010101,49.279270,-123.129776,154_WedJun3
#A67B9D,49.289923,-123.126048,154_WedJun3
#0D050D,49.247997,-123.142005,154_WedJun3
#010101,49.279419,-123.122739,154_WedJun3
#F8F5F8,49.263452,-123.128720,154_WedJun3
#E4EAE4,49.269400,-123.123800,154_WedJun3
#020102,49.282500,-123.110000,154_WedJun3
#040404,49.279011,-123.114670,154_WedJun3
#EEEDF0,49.250000,-123.100000,154_WedJun3
#050505,49.280404,-123.121227,154_WedJun3
#030203,49.282501,-123.109139,154_WedJun3
#0A0406,49.282487,-123.109480,154_WedJun3
#DCBBCF,49.284159,-123.123984,154_WedJun3
#A2A2A2,49.253162,-123.101067,154_WedJun3
#EFBED0,49.282855,-123.115228,154_WedJun3
#030303,49.279573,-123.138529,154_WedJun3
#0D0707,49.282663,-123.124930,154_WedJun3
#090507,49.275795,-123.121590,154_WedJun3
#110C10,49.243531,-123.127086,154_WedJun3
#CDD6D4,49.289109,-123.110407,154_WedJun3
#F7F7F8,49.284675,-123.121461,154_WedJun3
#11080D,49.247330,-123.100777,154_WedJun3
#0D1A0E,49.264615,-123.099395,154_WedJun3
#786170,49.278652,-123.098618,154_WedJun3
#1C1811,49.282663,-123.124930,154_WedJun3
#030102,49.264473,-123.069595,154_WedJun3
#D2C7BB,49.269080,-123.135232,154_WedJun3
#250948,49.300000,-123.140000,154_WedJun3
#030603,49.264347,-123.136391,154_WedJun3
#170E0E,49.280580,-123.073570,154_WedJun3
#1F191A,49.285152,-123.118416,154_WedJun3
#12070C,49.285152,-123.118416,154_WedJun3
#055D26,49.300743,-123.130331,154_WedJun3
#D899C4,49.282663,-123.124930,154_WedJun3
#150A0D,49.270460,-123.100585,154_WedJun3
#110B10,49.281944,-123.121944,154_WedJun3
#517062,49.288915,-123.111009,154_WedJun3
#916587,49.248280,-123.142257,154_WedJun3
#D7D9D9,49.289923,-123.126048,154_WedJun3
#7F547A,49.282127,-123.133621,154_WedJun3
#10050B,49.270126,-123.069516,154_WedJun3
#190A15,49.256901,-123.121536,154_WedJun3
#0F0A11,49.228424,-123.095994,154_WedJun3
#120C11,49.279839,-123.116882,154_WedJun3
#806671,49.285152,-123.118416,154_WedJun3
#E9BBD7,49.282324,-123.104399,154_WedJun3
#795C6D,49.281540,-123.138985,154_WedJun3
#B3AFB2,49.279549,-123.122833,154_WedJun3
#92757C,49.281921,-123.108414,154_WedJun3
#10090F,49.267151,-123.069663,154_WedJun3
#F8F1F3,49.280350,-123.122208,154_WedJun3
#C8C5C8,49.284069,-123.090881,154_WedJun3
#303939,49.273353,-123.103411,154_WedJun3
#8B6171,49.284962,-123.124396,154_WedJun3
#C9C3C5,49.257679,-123.101669,154_WedJun3
#170A08,49.275604,-123.121522,154_WedJun3
#050401,49.278114,-123.117172,154_WedJun3
#DADADB,49.303227,-123.130853,154_WedJun3
#DFDADA,49.245830,-123.094177,154_WedJun3
#080507,49.279573,-123.138529,154_WedJun3
#DAEFE0,49.232979,-123.077461,154_WedJun3
#000000,49.282581,-123.105370,154_WedJun3
#A1839B,49.285927,-123.140766,154_WedJun3
#161318,49.279573,-123.138529,154_WedJun3
#F8F8F8,49.250000,-123.100000,154_WedJun3
#0E0405,49.262740,-123.114880,154_WedJun3
#BAA8AE,49.285152,-123.118416,154_WedJun3
#D4CADB,49.285160,-123.126297,154_WedJun3
#535363,49.282986,-123.126883,154_WedJun3
#FCFCFC,49.285253,-123.119877,154_WedJun3
#13060D,49.269400,-123.123800,154_WedJun3
#1A1D19,49.267151,-123.069663,154_WedJun3
#10050A,49.290722,-123.133995,154_WedJun3
#1C0C06,49.284210,-123.108531,154_WedJun3
#515462,49.282986,-123.126883,154_WedJun3
#966084,49.261700,-123.100617,154_WedJun3
#050501,49.267830,-123.150932,154_WedJun3
#946689,49.272697,-123.152794,154_WedJun3
#0B0608,49.282120,-123.109520,154_WedJun3
#CFA4C3,49.286240,-123.116974,154_WedJun3
#B5BFB9,49.278781,-123.120097,154_WedJun3
#040304,49.273338,-123.119461,154_WedJun3
#180B0A,49.282986,-123.126883,154_WedJun3
#CCB9C2,49.287431,-123.112809,154_WedJun3
#ACA9A9,49.286675,-123.143220,154_WedJun3
#771262,49.279638,-123.120499,154_WedJun3
#C87ABB,49.281513,-123.124374,154_WedJun3
#F6F5F5,49.279339,-123.107475,154_WedJun3
#FCFCFC,49.300743,-123.130331,154_WedJun3
#1C191A,49.250000,-123.100000,154_WedJun3
#060506,49.269127,-123.069786,154_WedJun3
#E6D2E0,49.284074,-123.106520,154_WedJun3
#EAE6F0,49.276454,-123.118826,154_WedJun3
#0A0203,49.268094,-123.155494,154_WedJun3
#A2969B,49.287842,-123.116341,154_WedJun3
#EAC3DD,49.280213,-123.120334,154_WedJun3
#CEC3CA,49.278049,-123.126708,154_WedJun3
#040203,49.281125,-123.089618,154_WedJun3
#F7F5F6,49.282727,-123.132616,154_WedJun3
#E7D8E4,49.266472,-123.140701,154_WedJun3
#040203,49.272584,-123.069539,154_WedJun3
#7A7381,49.300000,-123.140000,154_WedJun3
#1B191B,49.284402,-123.142455,154_WedJun3
#950F50,49.282663,-123.124930,154_WedJun3
#FBFAFB,49.300000,-123.140000,154_WedJun3
#040301,49.261418,-123.138477,154_WedJun3
#0B1910,49.269281,-123.118655,154_WedJun3
#120205,49.280096,-123.120196,154_WedJun3
#D1D5D3,49.300000,-123.140000,154_WedJun3
#DDC0CC,49.248970,-123.101204,154_WedJun3
#0B100F,49.273476,-123.113510,154_WedJun3
#104022,49.286675,-123.143220,154_WedJun3
#312023,49.283083,-123.110442,154_WedJun3
#C167A5,49.282663,-123.124930,154_WedJun3
#130607,49.285999,-123.127571,154_WedJun3
#8B9896,49.289711,-123.116074,154_WedJun3
#010101,49.277887,-123.110375,154_WedJun3
#E8D4E0,49.283691,-123.103455,154_WedJun3
#0B060D,49.300000,-123.140000,154_WedJun3
#9953AF,49.287060,-123.132370,154_WedJun3
#0D0F0D,49.281000,-123.108400,154_WedJun3
#1B070F,49.283726,-123.109711,154_WedJun3
#929298,49.286675,-123.143220,154_WedJun3
#952757,49.274667,-123.126000,154_WedJun3
#232823,49.274063,-123.154361,154_WedJun3
#11080A,49.257198,-123.100853,154_WedJun3
#030102,49.263861,-123.154033,154_WedJun3
#010101,49.281708,-123.120598,154_WedJun3
#100803,49.287334,-123.128918,154_WedJun3
#070908,49.279537,-123.107384,154_WedJun3
#C7C2CB,49.285063,-123.120397,154_WedJun3
#0F080A,49.278652,-123.098618,154_WedJun3
#1F0B12,49.280096,-123.120196,154_WedJun3
#C2DFC9,49.282374,-123.123953,154_WedJun3
#908E93,49.291494,-123.135583,154_WedJun3
#7B6F76,49.276283,-123.119720,154_WedJun3
#030203,49.280100,-123.112800,154_WedJun3
#070301,49.281271,-123.098454,154_WedJun3
#010501,49.249290,-123.089996,154_WedJun3
#030101,49.280339,-123.124896,154_WedJun3
#04C662,49.273353,-123.103411,154_WedJun3
#944F6C,49.263359,-123.113136,154_WedJun3
#F7F7F9,49.373580,-122.970586,154_WedJun3
#050606,49.231852,-123.071374,154_WedJun3
#970514,49.263329,-123.141701,154_WedJun3
#1B040C,49.282663,-123.124930,154_WedJun3
#0D130D,49.282040,-123.118492,154_WedJun3
#030202,49.280010,-123.122459,154_WedJun3
#030303,49.291466,-123.127777,154_WedJun3
#1B090E,49.290161,-123.133682,154_WedJun3
#599776,49.286905,-123.129728,154_WedJun3
#050305,49.283185,-123.107820,154_WedJun3
#B14874,49.264736,-123.099548,154_WedJun3
#5DC58A,49.288915,-123.111009,154_WedJun3
#1E1C1E,49.288915,-123.111009,154_WedJun3
#719483,49.266151,-123.152603,154_WedJun3
#040102,49.282324,-123.104399,154_WedJun3
#020101,49.279419,-123.122739,154_WedJun3
#8C8389,49.283109,-123.108402,154_WedJun3
#040203,49.270556,-123.133333,154_WedJun3
#BB031C,49.284791,-123.132616,154_WedJun3
#010101,49.290437,-123.121587,154_WedJun3
#B8879A,49.289249,-123.122093,154_WedJun3
#0C0B0B,49.258560,-123.139183,154_WedJun3
#7D6074,49.278259,-123.097420,154_WedJun3
#8E0811,49.283333,-123.119217,154_WedJun3
#111418,49.269400,-123.123800,154_WedJun3
#D2C0CC,49.288990,-123.127533,154_WedJun3
#1B211F,49.276734,-123.124521,154_WedJun3
#041108,49.289923,-123.126048,154_WedJun3
#050404,49.283119,-123.103912,154_WedJun3
#DAABC6,49.291494,-123.135583,154_WedJun3
#C1B6BB,49.284294,-123.107849,154_WedJun3
#080601,49.286872,-123.141474,154_WedJun3
#030202,49.288915,-123.111009,154_WedJun3
#18070C,49.279573,-123.138529,154_WedJun3
#2D997D,49.270405,-123.107942,154_WedJun3
#EFF4F2,49.284572,-123.124657,154_WedJun3
#59987A,49.269400,-123.123800,154_WedJun3
#B793A7,49.290244,-123.135823,154_WedJun3
#CDD7D2,49.271580,-123.106979,154_WedJun3
#988A97,49.287216,-123.118874,154_WedJun3
#030203,49.300000,-123.140000,154_WedJun3
#0D0C0B,49.288181,-123.115578,154_WedJun3
#FAFCFB,49.269144,-123.112108,154_WedJun3
#E7B8E8,49.269634,-123.145126,154_WedJun3
#1A0709,49.278832,-123.109734,154_WedJun3
#040303,49.259603,-123.070535,154_WedJun3
#838C63,49.269911,-123.135094,154_WedJun3
#020101,49.285152,-123.118416,154_WedJun3
#D6BEC5,49.304062,-123.156487,154_WedJun3
#020302,49.261622,-123.069671,154_WedJun3
#0E0807,49.274188,-123.123598,154_WedJun3
#149730,49.286675,-123.143220,154_WedJun3
#99737F,49.289846,-123.127090,154_WedJun3
#E6E1F1,49.279617,-123.101364,154_WedJun3
#296447,49.273340,-123.108310,154_WedJun3
#85646D,49.269911,-123.135094,154_WedJun3
#F3FBFA,49.288026,-123.113001,154_WedJun3
#BA9FA1,49.270556,-123.133333,154_WedJun3
#140706,49.284153,-123.097755,154_WedJun3
#030102,49.282761,-123.118713,154_WedJun3
#171716,49.288915,-123.111009,154_WedJun3
#020203,49.272929,-123.155974,154_WedJun3
#081104,49.284572,-123.124657,154_WedJun3
#020101,49.285000,-123.134000,154_WedJun3
#11100F,49.285839,-123.118203,154_WedJun3
#000000,49.278038,-123.109234,154_WedJun3
#CBCFC5,49.283691,-123.103455,154_WedJun3
#859D8B,49.290437,-123.121587,154_WedJun3
#A9708A,49.282324,-123.104399,154_WedJun3
#C4667A,49.284074,-123.106520,154_WedJun3
#1B0309,49.283212,-123.127704,154_WedJun3
#030302,49.250707,-123.101068,154_WedJun3
#020404,49.289711,-123.116074,154_WedJun3
#ECE3E9,49.273722,-123.097917,154_WedJun3
#050303,49.293535,-123.131935,154_WedJun3
#1A0308,49.267956,-123.069794,154_WedJun3
#020101,49.283260,-123.109092,154_WedJun3
#E3E1E1,49.283292,-123.104667,154_WedJun3
#150F0D,49.288311,-123.116730,154_WedJun3
#010101,49.280342,-123.083194,154_WedJun3
#F8F7F7,49.287437,-123.136361,154_WedJun3
#0E0612,49.342868,-123.190557,154_WedJun3
#957E8E,49.274063,-123.154361,154_WedJun3
#060606,49.282761,-123.118713,154_WedJun3
#3A3033,49.255051,-123.087112,154_WedJun3
#BD85AD,49.263035,-123.112511,154_WedJun3
#B182A0,49.267956,-123.069794,154_WedJun3
#030203,49.250000,-123.100000,154_WedJun3
#1B0709,49.283333,-123.119217,154_WedJun3
#916369,49.284538,-123.109901,154_WedJun3
#D5E1D6,49.275350,-123.080350,154_WedJun3
#040404,49.250000,-123.100000,154_WedJun3
#0B0405,49.288910,-123.131203,154_WedJun3
#615E6A,49.275362,-123.120754,154_WedJun3
#A26D8A,49.264790,-123.138107,154_WedJun3
#040301,49.268494,-123.069511,154_WedJun3
#0C090D,49.279758,-123.103279,154_WedJun3
#030303,49.282500,-123.110000,154_WedJun3
#EDEBEC,49.270637,-123.069466,154_WedJun3
#F0ECEB,49.284246,-123.134182,154_WedJun3
#595F67,49.274063,-123.154361,154_WedJun3
#020303,49.300000,-123.140000,154_WedJun3
#020102,49.280342,-123.083194,154_WedJun3
#020102,49.279677,-123.119916,154_WedJun3
#0F0909,49.281920,-123.108410,154_WedJun3
#C3BFC2,49.250000,-123.100000,154_WedJun3
#0F0910,49.238556,-123.101148,154_WedJun3
#15080D,49.276691,-123.122900,154_WedJun3
#1E191C,49.273959,-123.120455,154_WedJun3
#58756D,49.285205,-123.118122,154_WedJun3
#150B0D,49.273353,-123.103411,154_WedJun3
#D9D9D8,49.277794,-123.098709,154_WedJun3
#010000,49.274914,-123.100136,154_WedJun3
#030203,49.283336,-123.109054,154_WedJun3
#010000,49.224760,-123.107897,154_WedJun3
#F4F5F6,49.284962,-123.124396,154_WedJun3
#FCF9FB,49.283124,-123.104895,154_WedJun3
#120C13,49.274539,-123.125346,154_WedJun3
#090F11,49.280796,-123.117943,154_WedJun3
#0B0E04,49.280100,-123.112800,154_WedJun3
#1F0712,49.282698,-123.128576,154_WedJun3
#080604,49.268299,-123.147240,154_WedJun3
#040203,49.279668,-123.120385,154_WedJun3
#040204,49.290365,-123.133573,154_WedJun3
#D6E1E1,49.282834,-123.120458,154_WedJun3
#180F0D,49.286674,-123.128258,154_WedJun3
#0D0608,49.275604,-123.121522,154_WedJun3
#060401,49.284313,-123.095337,154_WedJun3
#8F6C6D,49.278005,-123.124641,154_WedJun3
#140518,49.300000,-123.140000,154_WedJun3
#070401,49.287334,-123.128918,154_WedJun3
#A8CDBB,49.288033,-123.114475,154_WedJun3
#E1DEDF,49.277500,-123.088889,154_WedJun3
#020000,49.282698,-123.128576,154_WedJun3
#55967B,49.250000,-123.100000,154_WedJun3
#080C0C,49.283573,-123.103950,154_WedJun3
#060601,49.250707,-123.101068,154_WedJun3
#8E5970,49.275219,-123.123123,154_WedJun3
#1C191B,49.282013,-123.122910,154_WedJun3
#0B070A,49.271856,-123.135008,154_WedJun3
#E6E2E9,49.284962,-123.124396,154_WedJun3
#D1B9D0,49.289711,-123.116074,154_WedJun3
#090808,49.250000,-123.100000,154_WedJun3
#8D8B8B,49.250707,-123.101068,154_WedJun3
#050202,49.283691,-123.103455,154_WedJun3
#030202,49.283691,-123.103455,154_WedJun3
#010201,49.286675,-123.143220,154_WedJun3
#1E1217,49.250000,-123.100000,154_WedJun3
#EFF3F1,49.271856,-123.135008,154_WedJun3
#ECE0E9,49.250000,-123.100000,154_WedJun3
#040101,49.282959,-123.115181,154_WedJun3
#020302,49.279573,-123.138529,154_WedJun3
#83778F,49.279573,-123.138529,154_WedJun3
#71F1A8,49.278229,-123.117401,154_WedJun3
#020103,49.261706,-123.092484,154_WedJun3
#FCFCFC,49.276668,-123.075747,154_WedJun3
#F1DFEE,49.278681,-123.134110,154_WedJun3
#130E17,49.272312,-123.128288,154_WedJun3
#B3BAB4,49.287290,-123.129217,154_WedJun3
#F9FBF9,49.286675,-123.143220,154_WedJun3
#E7E6E7,49.270133,-123.109198,154_WedJun3
#1FAB48,49.234704,-123.157735,154_WedJun3
#080C08,49.282834,-123.120458,154_WedJun3
#020704,49.280280,-123.100522,154_WedJun3
#010101,49.289230,-123.130378,154_WedJun3
#A68881,49.269516,-123.094986,154_WedJun3
#E7F8F5,49.274063,-123.154361,154_WedJun3
#EDF3F2,49.268344,-123.096721,154_WedJun3
#E8E8E8,49.281185,-123.104233,154_WedJun3
#201C1B,49.284962,-123.124396,154_WedJun3
#040204,49.288333,-123.117778,154_WedJun3
#180C0F,49.283100,-123.104393,154_WedJun3
#7D0F14,49.257935,-123.114898,154_WedJun3
#10080B,49.283142,-123.103722,154_WedJun3
#030001,49.282219,-123.134659,154_WedJun3
#010201,49.300743,-123.130331,154_WedJun3
#995D7D,49.276352,-123.119621,154_WedJun3
#E9F7EF,49.274063,-123.154361,154_WedJun3
#010101,49.263329,-123.141701,154_WedJun3
#020304,49.272451,-123.123960,154_WedJun3
#030202,49.274063,-123.154361,154_WedJun3
#030205,49.299042,-123.119904,154_WedJun3
#1D0A0D,49.281311,-123.132904,154_WedJun3
#0E0306,49.264412,-123.069595,154_WedJun3
#6F5E5F,49.264790,-123.138107,154_WedJun3
#8C6A7C,49.287431,-123.112809,154_WedJun3
#6B8A7B,49.286228,-123.143023,154_WedJun3
#E8C3DB,49.282806,-123.105927,154_WedJun3
#646D6D,49.242039,-123.111942,154_WedJun3
#846A7A,49.250938,-123.115647,154_WedJun3
#040404,49.285152,-123.118416,154_WedJun3
#13040D,49.274063,-123.154361,154_WedJun3
#020201,49.282589,-123.102959,154_WedJun3
#0B0609,49.294900,-123.150161,154_WedJun3
#D5D1D3,49.254441,-123.107413,154_WedJun3
#050203,49.281929,-123.100098,154_WedJun3
#030102,49.283691,-123.106049,154_WedJun3
#010101,49.283077,-123.104843,154_WedJun3
#030404,49.286388,-123.140755,154_WedJun3
#010303,49.289935,-123.145554,154_WedJun3
#A46B8E,49.283642,-123.106773,154_WedJun3
#070402,49.270470,-123.135529,154_WedJun3
#190B10,49.276352,-123.119621,154_WedJun3
#14090E,49.266482,-123.103704,154_WedJun3
#E2DBE0,49.282896,-123.089551,154_WedJun3
#110B0A,49.274063,-123.154361,154_WedJun3
#020202,49.271580,-123.106979,154_WedJun3
#6B8E7F,49.300000,-123.140000,154_WedJun3
#040102,49.270655,-123.106396,154_WedJun3
#1F0612,49.274063,-123.154361,154_WedJun3
#75907B,49.284572,-123.124657,154_WedJun3
#110A0D,49.268967,-123.102936,154_WedJun3
#6E5D6F,49.277078,-123.099694,154_WedJun3
#F9F4F6,49.273208,-123.124732,154_WedJun3
#120C12,49.342608,-123.114494,154_WedJun3
#CEC8D5,49.278307,-123.116641,154_WedJun3
#050104,49.293751,-123.149306,154_WedJun3
#F9A1FB,49.281929,-123.100098,154_WedJun3
#FEFDFD,49.298909,-123.140010,154_WedJun3
#130504,49.275009,-123.122002,154_WedJun3
#8AA3A6,49.266482,-123.103704,154_WedJun3
#040202,49.284433,-123.122158,154_WedJun3
#040202,49.269520,-123.103729,154_WedJun3
#010201,49.284111,-123.111565,154_WedJun3
#157245,49.284448,-123.110143,154_WedJun3
#060301,49.257469,-123.146873,154_WedJun3
#050605,49.271184,-123.106444,154_WedJun3
#1D0910,49.274063,-123.154361,154_WedJun3
#A6869A,49.283909,-123.116691,154_WedJun3
#74B790,49.300000,-123.140000,154_WedJun3
#91B19A,49.300000,-123.140000,154_WedJun3
#150A09,49.283100,-123.104393,154_WedJun3
#0F070A,49.282834,-123.120458,154_WedJun3
#020104,49.271856,-123.135008,154_WedJun3
#DBCCD0,49.232037,-123.157140,154_WedJun3
#140A0B,49.249962,-123.089905,154_WedJun3
#0E0C03,49.279828,-123.121642,154_WedJun3
#050505,49.271856,-123.135008,154_WedJun3
#846479,49.264557,-123.105057,154_WedJun3
#5D6468,49.286905,-123.129728,154_WedJun3
#17060D,49.257443,-123.092472,154_WedJun3
#0F0B08,49.300000,-123.140000,154_WedJun3
#1B080E,49.282589,-123.102959,154_WedJun3
#07100A,49.269400,-123.123800,154_WedJun3
#87170C,49.249962,-123.089905,154_WedJun3
#A1DCBA,49.296917,-123.134216,154_WedJun3
#010701,49.379556,-123.081803,154_WedJun3
#A25D83,49.283156,-123.109243,154_WedJun3
#020101,49.281929,-123.100098,154_WedJun3
#4F6158,49.290437,-123.121587,154_WedJun3
#4F4B50,49.276836,-123.125878,154_WedJun3
#E9E0EE,49.280404,-123.121227,154_WedJun3
#D9DFE6,49.302264,-123.142251,154_WedJun3
#1A1111,49.280796,-123.117943,154_WedJun3
#010101,49.290889,-123.124660,154_WedJun3
#D6CADA,49.282834,-123.120458,154_WedJun3
#030102,49.284903,-123.111536,154_WedJun3
#A7A1A3,49.262475,-123.108733,154_WedJun3
#070606,49.263217,-123.114226,154_WedJun3
#66796F,49.300000,-123.140000,154_WedJun3
#170808,49.284903,-123.111536,154_WedJun3
#D91275,49.225180,-123.077209,154_WedJun3
#6B9380,49.273339,-123.118330,154_WedJun3
#1E0309,49.263217,-123.114226,154_WedJun3
#5B6657,49.282728,-123.123536,154_WedJun3
#060D07,49.285099,-123.114316,154_WedJun3
#1C7C3E,49.250000,-123.100000,154_WedJun3
#E7E3E4,49.238990,-123.129839,154_WedJun3
#030102,49.284903,-123.111536,154_WedJun3
#010501,49.259735,-123.139130,154_WedJun3
#BB7A92,49.248360,-123.101471,154_WedJun3
