color,lat,long,date
#190F0B,49.282749,-123.109706,196_WedJul15
#868D8D,49.288406,-123.139816,196_WedJul15
#13060A,49.282663,-123.124930,196_WedJul15
#0D070A,49.263740,-123.129799,196_WedJul15
#F5E7EF,49.287682,-123.115173,196_WedJul15
#010202,49.283539,-123.105263,196_WedJul15
#060806,49.271856,-123.135008,196_WedJul15
#E9FAFA,49.289995,-123.117806,196_WedJul15
#AFAFAF,49.263374,-123.116089,196_WedJul15
#0F0B0D,49.282739,-123.106424,196_WedJul15
#1A0F15,49.282159,-123.072189,196_WedJul15
#10070F,49.263740,-123.129799,196_WedJul15
#1EA94F,49.271856,-123.135008,196_WedJul15
#4F1122,49.287446,-123.116579,196_WedJul15
#5F545A,49.316667,-123.066667,196_WedJul15
#610615,49.254471,-123.115326,196_WedJul15
#0B1005,49.284348,-123.108812,196_WedJul15
#12080B,49.282852,-123.115857,196_WedJul15
#060102,49.268248,-123.101012,196_WedJul15
#0A0706,49.272625,-123.135620,196_WedJul15
#897C7E,49.275961,-123.128805,196_WedJul15
#6B8479,49.271547,-123.139439,196_WedJul15
#0A0907,49.291500,-123.135147,196_WedJul15
#040705,49.232738,-123.137511,196_WedJul15
#D8CACF,49.249290,-123.089996,196_WedJul15
#CDCBD0,49.280330,-123.101658,196_WedJul15
#F3F4F6,49.286675,-123.143220,196_WedJul15
#7DCBB7,49.271856,-123.135008,196_WedJul15
#0F0409,49.284485,-123.113434,196_WedJul15
#0D0809,49.270332,-123.077141,196_WedJul15
#547D71,49.264152,-123.104593,196_WedJul15
#120707,49.276283,-123.119720,196_WedJul15
#030203,49.300000,-123.140000,196_WedJul15
#030203,49.284189,-123.108944,196_WedJul15
#A3C8B4,49.272451,-123.123960,196_WedJul15
#020603,49.271759,-123.106279,196_WedJul15
#14030D,49.284485,-123.113434,196_WedJul15
#020405,49.263843,-123.155022,196_WedJul15
#684A65,49.283775,-123.122683,196_WedJul15
#040402,49.283379,-123.102486,196_WedJul15
#120808,49.275009,-123.122002,196_WedJul15
#1B1B1B,49.283718,-123.121109,196_WedJul15
#020202,49.284572,-123.124657,196_WedJul15
#EBF0EB,49.283079,-123.117487,196_WedJul15
#071407,49.282834,-123.120458,196_WedJul15
#020101,49.284861,-123.122912,196_WedJul15
#AFDCCC,49.285961,-123.124161,196_WedJul15
#010101,49.284111,-123.111565,196_WedJul15
#380E35,49.278972,-123.123570,196_WedJul15
#040403,49.284189,-123.108944,196_WedJul15
#B3A9AC,49.249290,-123.089996,196_WedJul15
#15080D,49.271289,-123.085542,196_WedJul15
#100E10,49.250000,-123.100000,196_WedJul15
#020101,49.284599,-123.108887,196_WedJul15
#4BB973,49.271580,-123.106979,196_WedJul15
#1B191E,49.264801,-123.133226,196_WedJul15
#C8EDE3,49.272141,-123.127022,196_WedJul15
#14040A,49.232700,-123.117188,196_WedJul15
#180E0C,49.273769,-123.097969,196_WedJul15
#010001,49.250000,-123.100000,196_WedJul15
#5F8465,49.289583,-123.117568,196_WedJul15
#161615,49.298841,-123.133583,196_WedJul15
#1F1B1D,49.283321,-123.104980,196_WedJul15
#C7F0F0,49.284572,-123.124657,196_WedJul15
#190506,49.270985,-123.155136,196_WedJul15
#090505,49.264900,-123.103348,196_WedJul15
#5C936B,49.267929,-123.157021,196_WedJul15
#AC6583,49.284820,-123.123560,196_WedJul15
#0E1211,49.289237,-123.122274,196_WedJul15
#161516,49.300000,-123.140000,196_WedJul15
#CEC2CA,49.282834,-123.120458,196_WedJul15
#FAF3FA,49.278080,-123.122276,196_WedJul15
#F6F9F8,49.288128,-123.114868,196_WedJul15
#170D16,49.288349,-123.122169,196_WedJul15
#140D0E,49.281379,-123.071924,196_WedJul15
#100E0F,49.250000,-123.100000,196_WedJul15
#020102,49.276809,-123.112154,196_WedJul15
#050306,49.272625,-123.135620,196_WedJul15
#F6F6F6,49.258366,-123.097796,196_WedJul15
#050204,49.286906,-123.109314,196_WedJul15
#0F0D0C,49.282739,-123.106424,196_WedJul15
#050303,49.283539,-123.105263,196_WedJul15
#7A6580,49.288128,-123.114868,196_WedJul15
#F4D2DA,49.285338,-123.107414,196_WedJul15
#1D191C,49.284599,-123.108887,196_WedJul15
#21241A,49.286142,-123.118551,196_WedJul15
#919692,49.288915,-123.111009,196_WedJul15
#22131A,49.294399,-123.136726,196_WedJul15
#010101,49.271856,-123.135008,196_WedJul15
#22191D,49.284189,-123.108944,196_WedJul15
#629079,49.300000,-123.140000,196_WedJul15
#665766,49.283691,-123.106049,196_WedJul15
#C6A8B8,49.284042,-123.107463,196_WedJul15
#030303,49.279486,-123.116035,196_WedJul15
#050102,49.278947,-123.128886,196_WedJul15
#89818C,49.288384,-123.114520,196_WedJul15
#44313D,49.373406,-123.279915,196_WedJul15
#1D1119,49.282631,-123.104080,196_WedJul15
#000500,49.270092,-123.135445,196_WedJul15
#EEE1E4,49.264191,-123.108131,196_WedJul15
#16070D,49.261588,-123.156826,196_WedJul15
#0D0807,49.284569,-123.142807,196_WedJul15
#564D51,49.274063,-123.154361,196_WedJul15
#715965,49.283691,-123.103981,196_WedJul15
#5F5D5D,49.300000,-123.140000,196_WedJul15
#030001,49.276245,-123.134786,196_WedJul15
#020303,49.281125,-123.089618,196_WedJul15
#010301,49.278992,-123.109411,196_WedJul15
#0F0A10,49.284569,-123.142807,196_WedJul15
#040201,49.289711,-123.116074,196_WedJul15
#BE8B9B,49.281379,-123.071924,196_WedJul15
#E1D6DC,49.258939,-123.100895,196_WedJul15
#0A0206,49.232662,-123.076689,196_WedJul15
#D99EBF,49.278972,-123.123570,196_WedJul15
#BC9AB4,49.248150,-123.100906,196_WedJul15
#C8DDD5,49.300000,-123.140000,196_WedJul15
#DDF5E9,49.293751,-123.149306,196_WedJul15
#78B79D,49.290437,-123.121587,196_WedJul15
#020101,49.261418,-123.138477,196_WedJul15
#F6E9F1,49.283708,-123.119312,196_WedJul15
#180A0F,49.282698,-123.128576,196_WedJul15
#ABDAC2,49.300000,-123.140000,196_WedJul15
#D2D5D4,49.294399,-123.136726,196_WedJul15
#A7CECD,49.293803,-123.129710,196_WedJul15
#0C0B0A,49.293667,-123.129701,196_WedJul15
#180913,49.284042,-123.107463,196_WedJul15
#95A79E,49.300000,-123.140000,196_WedJul15
#EBF6F0,49.284348,-123.108812,196_WedJul15
#A9020A,49.284170,-123.114225,196_WedJul15
#0F0814,49.300000,-123.140000,196_WedJul15
#090707,49.264240,-123.101410,196_WedJul15
#160510,49.290731,-123.143984,196_WedJul15
#110809,49.273769,-123.097969,196_WedJul15
#0D0E0C,49.282834,-123.120458,196_WedJul15
#C1C8CF,49.300000,-123.140000,196_WedJul15
#BA0D56,49.278972,-123.123570,196_WedJul15
#0D080B,49.284962,-123.124396,196_WedJul15
#040204,49.283265,-123.104275,196_WedJul15
#010201,49.284042,-123.107463,196_WedJul15
#161912,49.260860,-123.116287,196_WedJul15
#E39FDD,49.275082,-123.121017,196_WedJul15
#050303,49.283642,-123.106773,196_WedJul15
#181211,49.283668,-123.109627,196_WedJul15
#100408,49.264473,-123.069595,196_WedJul15
#6B676A,49.271856,-123.135008,196_WedJul15
#020102,49.271856,-123.135008,196_WedJul15
#020202,49.254456,-123.080432,196_WedJul15
#CD9BCD,49.278904,-123.116303,196_WedJul15
#666465,49.287441,-123.141958,196_WedJul15
#F3EDF0,49.269632,-123.074176,196_WedJul15
#EBF2EB,49.242070,-123.113628,196_WedJul15
#0A0D0B,49.284042,-123.107463,196_WedJul15
#908585,49.250011,-123.100815,196_WedJul15
#ECF1EC,49.280910,-123.119471,196_WedJul15
#600E0C,49.284599,-123.108887,196_WedJul15
#0D0809,49.242039,-123.111942,196_WedJul15
#BFC7C0,49.275961,-123.128805,196_WedJul15
#24090C,49.284074,-123.106520,196_WedJul15
#CDCBCC,49.281071,-123.132874,196_WedJul15
#020203,49.282739,-123.106424,196_WedJul15
#93707F,49.282739,-123.106424,196_WedJul15
#928686,49.250011,-123.100815,196_WedJul15
#7E696F,49.284189,-123.108944,196_WedJul15
#A19B9F,49.258221,-123.100777,196_WedJul15
#040406,49.300829,-123.130553,196_WedJul15
#F7F3F8,49.294900,-123.150161,196_WedJul15
#010101,49.280796,-123.117943,196_WedJul15
#070102,49.284210,-123.108531,196_WedJul15
#100A0C,49.284189,-123.108944,196_WedJul15
#100F10,49.289604,-123.019953,196_WedJul15
#F4F1F3,49.237586,-123.125661,196_WedJul15
#020102,49.281800,-123.132394,196_WedJul15
#030202,49.301006,-123.131899,196_WedJul15
#E9E8EA,49.285524,-123.118666,196_WedJul15
#040203,49.287814,-123.114485,196_WedJul15
#1B0A10,49.283889,-123.103402,196_WedJul15
#C199B5,49.278904,-123.116303,196_WedJul15
#677377,49.282739,-123.106424,196_WedJul15
#010802,49.284439,-123.110268,196_WedJul15
#F8F7F7,49.284042,-123.107463,196_WedJul15
#1C191C,49.283573,-123.103950,196_WedJul15
#0D060E,49.282698,-123.128576,196_WedJul15
#E0D9DE,49.285739,-123.123934,196_WedJul15
#040504,49.284569,-123.142807,196_WedJul15
#E4D4E4,49.277924,-123.114549,196_WedJul15
#E0E2E1,49.285016,-123.120853,196_WedJul15
#6C8873,49.271856,-123.135008,196_WedJul15
#030202,49.283249,-123.104599,196_WedJul15
#6A917F,49.274063,-123.154361,196_WedJul15
#6E7F76,49.284042,-123.107463,196_WedJul15
#10120D,49.282739,-123.106424,196_WedJul15
#585359,49.284538,-123.109901,196_WedJul15
#090506,49.223854,-123.090942,196_WedJul15
#ECF9F8,49.284918,-123.135800,196_WedJul15
#C2CCC1,49.272223,-123.146941,196_WedJul15
#060606,49.284042,-123.107463,196_WedJul15
#030404,49.277889,-123.075996,196_WedJul15
#FAFAFA,49.284189,-123.108944,196_WedJul15
#21171F,49.277500,-123.088889,196_WedJul15
#070604,49.283355,-123.104329,196_WedJul15
#270B0F,49.276283,-123.119720,196_WedJul15
#162319,49.282854,-123.106375,196_WedJul15
#F2D8E1,49.261749,-123.138931,196_WedJul15
#111512,49.284042,-123.107463,196_WedJul15
#BA97A8,49.282162,-123.107964,196_WedJul15
#030203,49.283889,-123.103402,196_WedJul15
#0A0708,49.273548,-123.070302,196_WedJul15
#060708,49.300743,-123.130331,196_WedJul15
#E3D7E4,49.245892,-123.100861,196_WedJul15
#F7F6F6,49.284189,-123.108944,196_WedJul15
#E6E3E6,49.275560,-123.120778,196_WedJul15
#090102,49.291500,-123.135147,196_WedJul15
#1E1A1E,49.284348,-123.108812,196_WedJul15
#1E241F,49.284314,-123.095469,196_WedJul15
#9E8090,49.284038,-123.125900,196_WedJul15
#AF0802,49.285739,-123.123934,196_WedJul15
#141311,49.267774,-123.108600,196_WedJul15
#A48B96,49.287762,-123.118332,196_WedJul15
#090F0D,49.300000,-123.140000,196_WedJul15
#B7A6B4,49.272511,-123.077927,196_WedJul15
#020704,49.274951,-123.127248,196_WedJul15
#202022,49.284538,-123.109901,196_WedJul15
#1D1A1E,49.285012,-123.093011,196_WedJul15
#0A1907,49.300000,-123.140000,196_WedJul15
#E3EAE7,49.279866,-123.072322,196_WedJul15
#120E07,49.250011,-123.100815,196_WedJul15
#23070C,49.289846,-123.127090,196_WedJul15
#D7DFDC,49.302264,-123.142251,196_WedJul15
#130A0D,49.281874,-123.124205,196_WedJul15
#0D0B0A,49.278002,-123.147068,196_WedJul15
#180A10,49.263740,-123.129799,196_WedJul15
#050304,49.271547,-123.139439,196_WedJul15
#B2A4AD,49.250000,-123.100000,196_WedJul15
#645556,49.268197,-123.153569,196_WedJul15
#7D5D82,49.300000,-123.140000,196_WedJul15
#090306,49.283051,-123.110077,196_WedJul15
#1A1C11,49.286451,-123.124738,196_WedJul15
#FDFCFE,49.272819,-123.095560,196_WedJul15
#160F0B,49.263898,-123.131320,196_WedJul15
#070705,49.278307,-123.116641,196_WedJul15
#0E0B09,49.283265,-123.104275,196_WedJul15
#F2F3F3,49.284962,-123.124396,196_WedJul15
#E1E7E2,49.273492,-123.098445,196_WedJul15
#5A5459,49.263740,-123.129799,196_WedJul15
#8C5A6F,49.280598,-123.097488,196_WedJul15
#030101,49.283249,-123.104599,196_WedJul15
#160508,49.268456,-123.069511,196_WedJul15
#72C399,49.283342,-123.142372,196_WedJul15
#546055,49.302264,-123.142251,196_WedJul15
#030503,49.286228,-123.143023,196_WedJul15
#C1A2D0,49.283691,-123.103455,196_WedJul15
#09150B,49.257864,-123.141909,196_WedJul15
#090708,49.265736,-123.115730,196_WedJul15
#040403,49.274063,-123.154361,196_WedJul15
#071711,49.285000,-123.112801,196_WedJul15
#17120E,49.274063,-123.154361,196_WedJul15
#5F5F5F,49.288559,-123.120972,196_WedJul15
#200B16,49.263740,-123.129799,196_WedJul15
#171415,49.284107,-123.096509,196_WedJul15
#15040C,49.256854,-123.089547,196_WedJul15
#030001,49.284530,-123.123130,196_WedJul15
#FBFDFC,49.293751,-123.149306,196_WedJul15
#866877,49.283379,-123.102486,196_WedJul15
#120504,49.283367,-123.116333,196_WedJul15
#010102,49.284189,-123.108944,196_WedJul15
#FBFAFD,49.279274,-123.132651,196_WedJul15
#504E53,49.284042,-123.107463,196_WedJul15
#190510,49.276530,-123.127190,196_WedJul15
#1A0807,49.270470,-123.135529,196_WedJul15
#120104,49.255276,-123.115334,196_WedJul15
#F1F0F1,49.288356,-123.113025,196_WedJul15
#030402,49.280096,-123.120196,196_WedJul15
#FAFDFC,49.274411,-123.125484,196_WedJul15
#150C10,49.283691,-123.103455,196_WedJul15
#120D04,49.284670,-123.120499,196_WedJul15
#176D2E,49.271856,-123.135008,196_WedJul15
#0A0407,49.286477,-123.118190,196_WedJul15
#7C857A,49.300743,-123.130331,196_WedJul15
#000000,49.278017,-123.128305,196_WedJul15
#B3C3B2,49.281370,-123.101870,196_WedJul15
#0D070E,49.271856,-123.135008,196_WedJul15
#010205,49.278529,-123.098299,196_WedJul15
#050404,49.274063,-123.154361,196_WedJul15
#030203,49.287220,-123.114883,196_WedJul15
#B9829A,49.275909,-123.115175,196_WedJul15
#A77C98,49.285739,-123.123934,196_WedJul15
#040304,49.262475,-123.108733,196_WedJul15
#43A16B,49.291263,-123.135728,196_WedJul15
#AB788A,49.287123,-123.142566,196_WedJul15
#050504,49.256206,-123.101044,196_WedJul15
#080605,49.272636,-123.136124,196_WedJul15
#078A24,49.270931,-123.115402,196_WedJul15
#1A0F14,49.276454,-123.118826,196_WedJul15
#FAF8F8,49.283375,-123.102371,196_WedJul15
#D9E8E6,49.280796,-123.117943,196_WedJul15
#060A07,49.283342,-123.142372,196_WedJul15
#9B8291,49.280330,-123.101658,196_WedJul15
#E4E3E7,49.276802,-123.126465,196_WedJul15
#5D5657,49.284981,-123.110840,196_WedJul15
#091016,49.218710,-123.102690,196_WedJul15
#7A7466,49.278481,-123.128649,196_WedJul15
#090608,49.284042,-123.107463,196_WedJul15
#AF8F98,49.278546,-123.127084,196_WedJul15
#030403,49.284189,-123.108944,196_WedJul15
#555454,49.286675,-123.143220,196_WedJul15
#1C1C1A,49.283265,-123.104275,196_WedJul15
#5E0F0F,49.276656,-123.124627,196_WedJul15
#BA7E9B,49.278529,-123.098299,196_WedJul15
#BBA9AB,49.250000,-123.100000,196_WedJul15
#BBA7AB,49.282244,-123.121151,196_WedJul15
#9B7C91,49.272350,-123.155327,196_WedJul15
#625559,49.275363,-123.099876,196_WedJul15
#F0E9EA,49.271856,-123.135008,196_WedJul15
#1F221C,49.283691,-123.103981,196_WedJul15
#709077,49.272819,-123.095560,196_WedJul15
#1B0E16,49.283598,-123.104817,196_WedJul15
#8F6479,49.283691,-123.103455,196_WedJul15
#170209,49.263740,-123.129799,196_WedJul15
#78777A,49.263740,-123.129799,196_WedJul15
#C6C1CE,49.283923,-123.123627,196_WedJul15
#0D1F14,49.286675,-123.143220,196_WedJul15
#434541,49.286946,-123.109057,196_WedJul15
#1E1618,49.274063,-123.154361,196_WedJul15
#C4C7CC,49.271856,-123.135008,196_WedJul15
#12090D,49.263557,-123.100485,196_WedJul15
#1B1B1B,49.282739,-123.106424,196_WedJul15
#9C6D86,49.280055,-123.131936,196_WedJul15
#876675,49.274063,-123.154361,196_WedJul15
#020101,49.275112,-123.122772,196_WedJul15
#0F080B,49.238990,-123.129839,196_WedJul15
#080703,49.284894,-123.093272,196_WedJul15
#050101,49.280096,-123.120196,196_WedJul15
#0A140B,49.288311,-123.116730,196_WedJul15
#020101,49.284042,-123.107463,196_WedJul15
#C2BAB1,49.280781,-123.132072,196_WedJul15
#090608,49.284042,-123.107463,196_WedJul15
#010501,49.280289,-123.106751,196_WedJul15
#050606,49.289237,-123.122274,196_WedJul15
#C1C1C5,49.284189,-123.108944,196_WedJul15
#030202,49.290688,-123.136902,196_WedJul15
#0B0403,49.238990,-123.129839,196_WedJul15
#1C0D13,49.285294,-123.111887,196_WedJul15
#755968,49.267946,-123.097143,196_WedJul15
#0A0907,49.261744,-123.149949,196_WedJul15
#4C6459,49.284894,-123.130105,196_WedJul15
#EEEEEE,49.279419,-123.122739,196_WedJul15
#0B0C0B,49.258939,-123.100895,196_WedJul15
#040303,49.278972,-123.123570,196_WedJul15
#020203,49.250000,-123.100000,196_WedJul15
#9D9E9F,49.269527,-123.095039,196_WedJul15
#1B0D14,49.283265,-123.104275,196_WedJul15
#000201,49.268305,-123.153119,196_WedJul15
#000000,49.284864,-123.123130,196_WedJul15
#69937E,49.290437,-123.121587,196_WedJul15
#0E0409,49.265514,-123.140099,196_WedJul15
#978798,49.284210,-123.108531,196_WedJul15
#B8D7CB,49.274063,-123.154361,196_WedJul15
#150C11,49.290688,-123.136902,196_WedJul15
#1A1E1B,49.284569,-123.142807,196_WedJul15
#728475,49.244606,-123.120567,196_WedJul15
#961E78,49.283691,-123.103455,196_WedJul15
#020101,49.279573,-123.138529,196_WedJul15
#010301,49.289783,-123.115972,196_WedJul15
#1E171E,49.283375,-123.102371,196_WedJul15
#AE0820,49.290039,-123.133484,196_WedJul15
#010101,49.273353,-123.103411,196_WedJul15
#EEF2F1,49.293751,-123.149306,196_WedJul15
#976583,49.289711,-123.116074,196_WedJul15
#040202,49.250000,-123.100000,196_WedJul15
#5D5155,49.284042,-123.107463,196_WedJul15
#232121,49.282739,-123.106424,196_WedJul15
#F7F8F8,49.280800,-123.120079,196_WedJul15
#0D0708,49.285739,-123.123934,196_WedJul15
#050505,49.283321,-123.104980,196_WedJul15
#1D221B,49.288128,-123.114868,196_WedJul15
#090607,49.279273,-123.107709,196_WedJul15
#F0E7ED,49.284348,-123.108812,196_WedJul15
#F5F3F5,49.263693,-123.101289,196_WedJul15
#FAE4F6,49.293040,-123.146367,196_WedJul15
#040303,49.284599,-123.108887,196_WedJul15
#200A13,49.263898,-123.131320,196_WedJul15
#170F0F,49.271580,-123.106979,196_WedJul15
#16080B,49.284042,-123.107463,196_WedJul15
#E9A669,49.277069,-123.081642,196_WedJul15
#000000,49.275404,-123.109266,196_WedJul15
#8E667B,49.270496,-123.109596,196_WedJul15
#F1E9EE,49.284348,-123.108812,196_WedJul15
#070706,49.271856,-123.135008,196_WedJul15
#0F080B,49.272636,-123.136124,196_WedJul15
#0E0103,49.275009,-123.122002,196_WedJul15
#1D090F,49.282219,-123.134659,196_WedJul15
#000100,49.279573,-123.138529,196_WedJul15
#E7DDE4,49.284348,-123.108812,196_WedJul15
#1E1A1E,49.277462,-123.115761,196_WedJul15
#AAC4B4,49.258221,-123.100777,196_WedJul15
#CF7AB2,49.278972,-123.123570,196_WedJul15
#F4F7F6,49.284042,-123.107463,196_WedJul15
#274032,49.289020,-123.117797,196_WedJul15
#070A07,49.288859,-123.109865,196_WedJul15
#181F18,49.287290,-123.129217,196_WedJul15
#E8E7ED,49.256935,-123.122712,196_WedJul15
#F3F5F4,49.241179,-123.080419,196_WedJul15
#E8D1DB,49.250000,-123.100000,196_WedJul15
#525156,49.284534,-123.110864,196_WedJul15
#020302,49.281780,-123.126358,196_WedJul15
#70818F,49.284153,-123.097755,196_WedJul15
#0A0408,49.266510,-123.069351,196_WedJul15
#11100B,49.257179,-123.091300,196_WedJul15
#584854,49.284042,-123.107463,196_WedJul15
#060704,49.284042,-123.107463,196_WedJul15
#B6BEB6,49.290722,-123.133995,196_WedJul15
#050304,49.289588,-123.127209,196_WedJul15
#190C0D,49.277522,-123.118447,196_WedJul15
#FDF6F9,49.274063,-123.154361,196_WedJul15
#78204C,49.266510,-123.069351,196_WedJul15
#0D1114,49.283220,-123.119157,196_WedJul15
#ECBDD1,49.282673,-123.118187,196_WedJul15
#030303,49.250000,-123.100000,196_WedJul15
#222520,49.279270,-123.129776,196_WedJul15
#0E0C0F,49.286675,-123.143220,196_WedJul15
#050102,49.264834,-123.123416,196_WedJul15
#8E6483,49.279677,-123.119916,196_WedJul15
#A26E86,49.263740,-123.129799,196_WedJul15
#010101,49.283375,-123.102371,196_WedJul15
#F3ECF2,49.291859,-123.135139,196_WedJul15
#1F191A,49.284538,-123.109901,196_WedJul15
#CDBFC4,49.268388,-123.109052,196_WedJul15
#130D0F,49.275883,-123.120089,196_WedJul15
#07060F,49.275082,-123.121017,196_WedJul15
#101913,49.280781,-123.132072,196_WedJul15
#D4BDCC,49.275173,-123.120865,196_WedJul15
#071308,49.300743,-123.130331,196_WedJul15
#0C0A05,49.285739,-123.123934,196_WedJul15
#F8F3F7,49.259621,-123.129196,196_WedJul15
#040102,49.281059,-123.119690,196_WedJul15
#0F040A,49.248360,-123.101471,196_WedJul15
#1F151B,49.284042,-123.107463,196_WedJul15
#100A08,49.270082,-123.116893,196_WedJul15
#FAFBFB,49.274063,-123.154361,196_WedJul15
#15030A,49.281221,-123.108212,196_WedJul15
#070505,49.275173,-123.120865,196_WedJul15
#4C9652,49.282673,-123.118187,196_WedJul15
#B5025A,49.283691,-123.103455,196_WedJul15
#110A0B,49.275680,-123.133250,196_WedJul15
#170605,49.265514,-123.140099,196_WedJul15
#040200,49.260131,-123.139106,196_WedJul15
#F9FCFB,49.271856,-123.135008,196_WedJul15
#E9F9EF,50.114823,-122.955369,196_WedJul15
#D2D3D2,49.257864,-123.141909,196_WedJul15
#E7E7E7,49.285106,-123.102149,196_WedJul15
#E6B4E2,49.283909,-123.116691,196_WedJul15
#0B0A0A,49.260250,-123.139107,196_WedJul15
#050405,49.273644,-123.121982,196_WedJul15
#AEB2AD,49.285106,-123.102149,196_WedJul15
#DDDCDD,49.273747,-123.123222,196_WedJul15
#0F0706,49.282219,-123.134659,196_WedJul15
#080603,49.282799,-123.104073,196_WedJul15
#D1B3C4,49.254176,-123.117363,196_WedJul15
#876872,49.265514,-123.140099,196_WedJul15
#F6F1F7,49.279085,-123.122717,196_WedJul15
#010001,49.281990,-123.124237,196_WedJul15
#1F1F1D,49.284534,-123.110864,196_WedJul15
#100B07,49.285224,-123.125659,196_WedJul15
#FEFEFE,49.253316,-123.116605,196_WedJul15
#BCC2BF,49.286675,-123.143220,196_WedJul15
#8F617A,49.288319,-123.140495,196_WedJul15
#040504,49.234852,-123.156418,196_WedJul15
#150707,49.282739,-123.106424,196_WedJul15
#DEB6BE,49.287029,-123.115623,196_WedJul15
#61CE97,49.285106,-123.102149,196_WedJul15
#1D040B,49.285160,-123.126297,196_WedJul15
#769D87,49.271856,-123.135008,196_WedJul15
#1A0407,49.282673,-123.118187,196_WedJul15
#EDF0EB,49.270496,-123.109596,196_WedJul15
#160B0E,49.282040,-123.118492,196_WedJul15
#B4BEC3,49.283421,-123.104652,196_WedJul15
#091C10,49.290170,-123.118142,196_WedJul15
#FCFCFD,49.284030,-123.112031,196_WedJul15
#F0D8E4,49.274917,-123.121505,196_WedJul15
#7B7C7B,49.282244,-123.121151,196_WedJul15
#140F11,49.284042,-123.107463,196_WedJul15
#7C908A,49.291763,-123.128235,196_WedJul15
#05A50E,49.300743,-123.130331,196_WedJul15
#050204,49.274501,-123.121917,196_WedJul15
#F5E6ED,49.218710,-123.102690,196_WedJul15
#8E8280,49.280404,-123.121227,196_WedJul15
#67080E,49.264473,-123.069595,196_WedJul15
#130A17,49.343929,-123.018068,196_WedJul15
#F2F0F1,49.284918,-123.135800,196_WedJul15
#070201,49.261700,-123.100617,196_WedJul15
#030202,49.264473,-123.069595,196_WedJul15
#050405,49.215530,-123.113960,196_WedJul15
#050203,49.249290,-123.089996,196_WedJul15
#0D0A07,49.276524,-123.100084,196_WedJul15
#916770,49.283880,-123.109600,196_WedJul15
#040203,49.277382,-123.118172,196_WedJul15
#12140A,49.258383,-123.099548,196_WedJul15
#0B4425,49.304062,-123.156487,196_WedJul15
#EFEEF3,49.266510,-123.069351,196_WedJul15
#719E82,49.288311,-123.116730,196_WedJul15
#BF90B4,49.264473,-123.069595,196_WedJul15
#010001,49.246155,-123.101036,196_WedJul15
#EDF0ED,49.262058,-123.144349,196_WedJul15
#030304,49.269470,-123.069436,196_WedJul15
#060100,49.274428,-123.152621,196_WedJul15
#080204,49.276894,-123.119896,196_WedJul15
#B88FB1,49.264473,-123.069595,196_WedJul15
#010101,49.264473,-123.069595,196_WedJul15
#AE8EA9,49.232700,-123.117188,196_WedJul15
#140B1B,49.302264,-123.142251,196_WedJul15
#E2F0EA,49.284584,-123.120446,196_WedJul15
#1D1B1D,49.283573,-123.103950,196_WedJul15
#020101,49.275795,-123.121590,196_WedJul15
#261E1A,49.272979,-123.132646,196_WedJul15
#020202,49.279978,-123.117251,196_WedJul15
#090606,49.283905,-123.120890,196_WedJul15
#060504,49.274063,-123.154361,196_WedJul15
#040204,49.231608,-123.076635,196_WedJul15
#040204,49.265327,-123.100655,196_WedJul15
#E4EFE7,49.284538,-123.109901,196_WedJul15
#7AA583,49.288128,-123.114868,196_WedJul15
#090813,49.342608,-123.114494,196_WedJul15
#0F0509,49.264473,-123.069595,196_WedJul15
#EDE8E8,49.280404,-123.121227,196_WedJul15
#CECCCD,49.277618,-123.115540,196_WedJul15
#D8DAD7,49.282739,-123.106424,196_WedJul15
#0D0408,49.284981,-123.110840,196_WedJul15
#F3F4F6,49.262948,-123.097179,196_WedJul15
#D6CED2,49.260860,-123.116287,196_WedJul15
#AA7E9D,49.264473,-123.069595,196_WedJul15
#060A05,49.274063,-123.154361,196_WedJul15
#0F0C0D,49.271856,-123.135008,196_WedJul15
#050405,49.283859,-123.112185,196_WedJul15
#A47F93,49.279836,-123.109821,196_WedJul15
#E9E6E4,49.282739,-123.106424,196_WedJul15
#A9848D,49.261466,-123.147140,196_WedJul15
#6D071D,49.282257,-123.133820,196_WedJul15
#070606,49.283237,-123.109058,196_WedJul15
#030403,49.279573,-123.138529,196_WedJul15
#585850,49.284569,-123.142807,196_WedJul15
#020102,49.283336,-123.109054,196_WedJul15
#020202,49.284569,-123.142807,196_WedJul15
#020102,49.283265,-123.104275,196_WedJul15
#88A986,49.280781,-123.132072,196_WedJul15
#EADDE1,49.280735,-123.105905,196_WedJul15
#1C0C13,49.282663,-123.124930,196_WedJul15
#F8F4E8,49.280781,-123.132072,196_WedJul15
#020201,49.304062,-123.156487,196_WedJul15
#806E71,49.283019,-123.104865,196_WedJul15
#905B61,49.285984,-123.118980,196_WedJul15
#54BE85,49.250000,-123.100000,196_WedJul15
#080606,49.282673,-123.118187,196_WedJul15
#050203,49.283100,-123.104393,196_WedJul15
#BDB8C1,49.270690,-123.146600,196_WedJul15
#B72657,49.279976,-123.125542,196_WedJul15
#5C8378,49.293751,-123.149306,196_WedJul15
#090B08,49.272414,-123.110831,196_WedJul15
#E6F2E8,49.300743,-123.130331,196_WedJul15
#579B58,49.300000,-123.140000,196_WedJul15
#040404,49.284348,-123.108812,196_WedJul15
#71AE8E,49.272551,-123.133049,196_WedJul15
#0F080B,49.283100,-123.104393,196_WedJul15
#72AD90,49.273353,-123.103411,196_WedJul15
#5F5259,49.283100,-123.104393,196_WedJul15
