color,lat,long,date
#17C552,49.271856,-123.135008,059_SatFeb28
#54E998,49.224763,-123.109844,059_SatFeb28
#CE6AA9,49.271706,-123.069725,059_SatFeb28
#010101,49.275495,-123.135378,059_SatFeb28
#5C5C5C,49.279519,-123.115608,059_SatFeb28
#CAB2BA,49.247236,-123.090203,059_SatFeb28
#1C030A,49.277577,-123.098100,059_SatFeb28
#100603,49.256748,-123.101532,059_SatFeb28
#817375,49.273353,-123.103411,059_SatFeb28
#0A5B15,49.272823,-123.119714,059_SatFeb28
#FCFAFD,49.277384,-123.125199,059_SatFeb28
#070606,49.286556,-123.142616,059_SatFeb28
#64234D,49.231638,-123.116900,059_SatFeb28
#100906,49.272625,-123.135620,059_SatFeb28
#E5F5EE,49.285359,-123.113844,059_SatFeb28
#030202,49.242100,-123.113800,059_SatFeb28
#1D0E13,49.280285,-123.102013,059_SatFeb28
#0D0E0B,49.283718,-123.121109,059_SatFeb28
#FBF8FA,49.287999,-123.137446,059_SatFeb28
#F9FBFA,49.262147,-123.100181,059_SatFeb28
#050A07,49.242222,-123.115000,059_SatFeb28
#05C792,49.276904,-123.151936,059_SatFeb28
#020D04,49.300000,-123.140000,059_SatFeb28
#717C80,49.274063,-123.154361,059_SatFeb28
#161F18,49.250000,-123.100000,059_SatFeb28
#020102,49.279551,-123.103416,059_SatFeb28
#EBE0E5,49.269281,-123.118655,059_SatFeb28
#DFD5DC,49.250000,-123.100000,059_SatFeb28
#0D0509,49.250000,-123.100000,059_SatFeb28
#020202,49.290437,-123.121587,059_SatFeb28
#766873,49.274063,-123.154361,059_SatFeb28
#F5E6ED,49.290722,-123.133995,059_SatFeb28
#040202,49.274311,-123.123123,059_SatFeb28
#F5EFF2,49.285294,-123.111887,059_SatFeb28
#CE778C,49.283579,-123.114437,059_SatFeb28
#090612,49.226807,-123.138947,059_SatFeb28
#10090E,49.277563,-123.098223,059_SatFeb28
#D1A9BA,49.280414,-123.126281,059_SatFeb28
#140C0D,49.289711,-123.116074,059_SatFeb28
#B7BBBA,49.257085,-123.090434,059_SatFeb28
#1C1D1A,49.265780,-123.143263,059_SatFeb28
#F1E8EF,49.231947,-123.156052,059_SatFeb28
#0E0C09,49.272275,-123.069382,059_SatFeb28
#E9E8E7,49.267870,-123.153200,059_SatFeb28
#140F10,49.263008,-123.121048,059_SatFeb28
#0B110E,49.299042,-123.119904,059_SatFeb28
#0E130B,49.276171,-123.144431,059_SatFeb28
#1B110D,49.252008,-123.101656,059_SatFeb28
#121316,49.280731,-123.125784,059_SatFeb28
#F2F4F3,49.264413,-123.136799,059_SatFeb28
#23AC45,49.269400,-123.123800,059_SatFeb28
#040303,49.276171,-123.144431,059_SatFeb28
#0A0A0A,49.268967,-123.102936,059_SatFeb28
#020101,49.242100,-123.113800,059_SatFeb28
#615D62,49.282051,-123.120850,059_SatFeb28
#94527A,49.276171,-123.144431,059_SatFeb28
#C3DCCE,49.286534,-123.125161,059_SatFeb28
#0B0C08,49.286685,-123.135869,059_SatFeb28
#020303,49.288218,-123.116785,059_SatFeb28
#050605,49.238990,-123.129839,059_SatFeb28
#0F0318,49.272451,-123.123960,059_SatFeb28
#050705,49.281251,-123.113803,059_SatFeb28
#1E1012,49.282280,-123.111750,059_SatFeb28
#211319,49.293751,-123.149306,059_SatFeb28
#020602,49.279828,-123.121642,059_SatFeb28
#F5F3F5,49.262500,-123.068889,059_SatFeb28
#DCE1E3,49.270556,-123.133333,059_SatFeb28
#030303,49.282478,-123.109055,059_SatFeb28
#170B0F,49.287231,-123.142052,059_SatFeb28
#0F0B0B,49.268062,-123.155011,059_SatFeb28
#A2848A,49.276171,-123.144431,059_SatFeb28
#041509,49.268967,-123.102936,059_SatFeb28
#030405,49.242222,-123.115000,059_SatFeb28
#DAD2D6,49.271856,-123.135008,059_SatFeb28
#030403,49.286446,-123.115364,059_SatFeb28
#060203,49.282589,-123.102959,059_SatFeb28
#11070D,49.293751,-123.149306,059_SatFeb28
#020904,49.290170,-123.118142,059_SatFeb28
#CEBCC5,49.265301,-123.104050,059_SatFeb28
#07100B,49.281251,-123.113803,059_SatFeb28
#9A8C94,49.271856,-123.135008,059_SatFeb28
#E3E2E3,49.250000,-123.100000,059_SatFeb28
#1E070E,49.266222,-123.139545,059_SatFeb28
#051107,49.272005,-123.114896,059_SatFeb28
#060305,49.280404,-123.121227,059_SatFeb28
#0E090B,49.287334,-123.128918,059_SatFeb28
#6FA095,49.281251,-123.113803,059_SatFeb28
#141A0B,49.279645,-123.099864,059_SatFeb28
#E9E9EE,49.284699,-123.122849,059_SatFeb28
#020303,49.283347,-123.119944,059_SatFeb28
#16110D,49.276809,-123.112154,059_SatFeb28
#0B0306,49.283333,-123.119217,059_SatFeb28
#F6F6F7,49.295304,-123.137059,059_SatFeb28
#FDF8FA,49.284042,-123.107463,059_SatFeb28
#0C6924,49.300000,-123.140000,059_SatFeb28
#12110A,49.263084,-123.115303,059_SatFeb28
#EEEFED,49.267869,-123.141351,059_SatFeb28
#110B09,49.276904,-123.151936,059_SatFeb28
#DDF4F0,49.293286,-123.139987,059_SatFeb28
#12030C,49.278529,-123.098299,059_SatFeb28
#ADC4BB,49.287727,-123.123680,059_SatFeb28
#1E0723,49.284311,-123.143344,059_SatFeb28
#080305,49.284290,-123.069389,059_SatFeb28
#C50A71,49.272625,-123.135620,059_SatFeb28
#B1829E,49.292465,-123.129150,059_SatFeb28
#B47A97,49.286675,-123.143220,059_SatFeb28
#5B2241,49.249016,-123.075302,059_SatFeb28
#048C22,49.276904,-123.151936,059_SatFeb28
#0B581F,49.269400,-123.123800,059_SatFeb28
#050504,49.276211,-123.099480,059_SatFeb28
#0F0B09,49.263779,-123.111935,059_SatFeb28
#040604,49.279270,-123.129776,059_SatFeb28
#0B0C07,49.291763,-123.128235,059_SatFeb28
#060304,49.259628,-123.101624,059_SatFeb28
#030202,49.278413,-123.148618,059_SatFeb28
#080808,49.242100,-123.113800,059_SatFeb28
#0D0203,49.250000,-123.100000,059_SatFeb28
#20A95D,49.269400,-123.123800,059_SatFeb28
#030304,49.274063,-123.154361,059_SatFeb28
#4F7855,49.277778,-123.143333,059_SatFeb28
#1B0D0F,49.286770,-123.137917,059_SatFeb28
#030101,49.280433,-123.101004,059_SatFeb28
#1B0E16,49.242100,-123.113800,059_SatFeb28
#EEDEE3,49.284596,-123.143968,059_SatFeb28
#1DD355,49.289923,-123.126048,059_SatFeb28
#6B736F,49.243055,-123.105691,059_SatFeb28
#0B0E0B,49.300000,-123.140000,059_SatFeb28
#060404,49.274345,-123.118765,059_SatFeb28
#060C08,49.300000,-123.140000,059_SatFeb28
#020102,49.277577,-123.098100,059_SatFeb28
#010001,49.246155,-123.101036,059_SatFeb28
#FDFAFC,49.286797,-123.142540,059_SatFeb28
#010100,49.279270,-123.129776,059_SatFeb28
#FDFCFC,49.300000,-123.140000,059_SatFeb28
#271819,49.276454,-123.118826,059_SatFeb28
#4E2302,49.284947,-123.095343,059_SatFeb28
#9C7D81,49.281982,-123.118576,059_SatFeb28
#F5F1F7,49.282051,-123.120850,059_SatFeb28
#8D104A,49.254256,-123.115038,059_SatFeb28
#F5F0F4,49.276894,-123.119896,059_SatFeb28
#0F5B24,49.290437,-123.121587,059_SatFeb28
#550B1D,49.270679,-123.106363,059_SatFeb28
#041C0B,49.288447,-123.112555,059_SatFeb28
#11130E,49.271759,-123.106279,059_SatFeb28
#0A1A08,49.279551,-123.103416,059_SatFeb28
#020102,49.286675,-123.143220,059_SatFeb28
#1B0B12,49.276809,-123.112154,059_SatFeb28
#EFADF3,49.287231,-123.142052,059_SatFeb28
#C496B2,49.300000,-123.140000,059_SatFeb28
#21151A,49.285106,-123.102149,059_SatFeb28
#986177,49.266788,-123.098221,059_SatFeb28
#0A0809,49.264834,-123.123416,059_SatFeb28
#E8E9EE,49.275470,-123.136643,059_SatFeb28
#160907,49.289711,-123.116074,059_SatFeb28
#13080C,49.276809,-123.112154,059_SatFeb28
#100C06,49.284691,-123.114510,059_SatFeb28
#100C0E,49.277870,-123.097410,059_SatFeb28
#BA6FA3,49.267151,-123.069663,059_SatFeb28
#8F8190,49.274063,-123.154361,059_SatFeb28
#8A92A4,49.266667,-123.166667,059_SatFeb28
#130B0C,49.267151,-123.069663,059_SatFeb28
#0C110B,49.289711,-123.116074,059_SatFeb28
#130E10,49.286556,-123.142616,059_SatFeb28
#668A7C,49.266178,-123.131794,059_SatFeb28
#7F8787,49.274063,-123.154361,059_SatFeb28
#A74983,49.250031,-123.101417,059_SatFeb28
#15060A,49.264019,-123.105309,059_SatFeb28
#09130D,49.272451,-123.123960,059_SatFeb28
#04791A,49.275470,-123.136643,059_SatFeb28
#09140A,49.242005,-123.137199,059_SatFeb28
#16121C,49.242222,-123.115000,059_SatFeb28
#010202,49.271839,-123.134659,059_SatFeb28
#06130A,49.300743,-123.130331,059_SatFeb28
#6D0408,49.247770,-123.107850,059_SatFeb28
#E0D4D9,49.280330,-123.101658,059_SatFeb28
#1D070D,49.282574,-123.111343,059_SatFeb28
#131609,49.278038,-123.109234,059_SatFeb28
#7E7581,49.279519,-123.115608,059_SatFeb28
#0A1710,49.278038,-123.109234,059_SatFeb28
#040304,49.244119,-123.107394,059_SatFeb28
#BCECDA,49.271580,-123.106979,059_SatFeb28
#878787,49.258048,-123.092124,059_SatFeb28
#010101,49.276100,-123.121140,059_SatFeb28
#020101,49.287773,-123.123749,059_SatFeb28
#02731D,49.271856,-123.135008,059_SatFeb28
#020301,49.254703,-123.109451,059_SatFeb28
#030202,49.281769,-123.133781,059_SatFeb28
#020403,49.291656,-123.127470,059_SatFeb28
#E4CEE3,49.282082,-123.102859,059_SatFeb28
#88BFA4,49.300000,-123.140000,059_SatFeb28
#FCFAFB,49.278038,-123.109234,059_SatFeb28
#030504,49.273000,-123.145333,059_SatFeb28
#010300,49.271798,-123.134801,059_SatFeb28
#9D2157,49.288181,-123.115578,059_SatFeb28
#100E06,49.276516,-123.069633,059_SatFeb28
#13100E,49.283691,-123.103455,059_SatFeb28
#111809,49.290249,-123.133812,059_SatFeb28
#F3F3F3,49.282533,-123.117387,059_SatFeb28
#040503,49.282051,-123.120850,059_SatFeb28
#14080B,49.290298,-123.133347,059_SatFeb28
#020F04,49.271580,-123.106979,059_SatFeb28
#9F879B,49.250000,-123.100000,059_SatFeb28
#070702,49.279541,-123.129646,059_SatFeb28
#9B7D91,49.287999,-123.137446,059_SatFeb28
#030604,49.300743,-123.130331,059_SatFeb28
#050204,49.281204,-123.120316,059_SatFeb28
#111914,49.258572,-123.137995,059_SatFeb28
#030201,49.238990,-123.129839,059_SatFeb28
#020101,49.257550,-123.139114,059_SatFeb28
#010101,49.279164,-123.137844,059_SatFeb28
#010604,49.300000,-123.140000,059_SatFeb28
#FCFAFC,49.284042,-123.107463,059_SatFeb28
#7E6B73,49.293286,-123.139987,059_SatFeb28
#58454E,49.281251,-123.113803,059_SatFeb28
#D6D3D5,49.273722,-123.097917,059_SatFeb28
#BC6DA4,49.290722,-123.133995,059_SatFeb28
#050705,49.271856,-123.135008,059_SatFeb28
#154928,49.300000,-123.140000,059_SatFeb28
#E6C9DA,49.280960,-123.077370,059_SatFeb28
#F5DCEE,49.272511,-123.077927,059_SatFeb28
#0E0203,49.232700,-123.117188,059_SatFeb28
#000100,49.252739,-123.077633,059_SatFeb28
#F6F3F7,49.272794,-123.156048,059_SatFeb28
#0A230A,49.286838,-123.127031,059_SatFeb28
#070505,49.271856,-123.135008,059_SatFeb28
#040203,49.285683,-123.124107,059_SatFeb28
#040504,49.300900,-123.116900,059_SatFeb28
#011603,49.278599,-123.070747,059_SatFeb28
#AF6893,49.264671,-123.114647,059_SatFeb28
#050304,49.276097,-123.119497,059_SatFeb28
#070602,49.283588,-123.113770,059_SatFeb28
#161A1F,49.281944,-123.121944,059_SatFeb28
#030603,49.264019,-123.105309,059_SatFeb28
#070805,49.300000,-123.140000,059_SatFeb28
#12080A,49.284290,-123.069389,059_SatFeb28
#000000,49.271856,-123.135008,059_SatFeb28
#231B1F,49.269400,-123.123800,059_SatFeb28
#050C07,49.288350,-123.113277,059_SatFeb28
#502E44,49.285106,-123.102149,059_SatFeb28
#0C0F07,49.291263,-123.135728,059_SatFeb28
#020102,49.275906,-123.119751,059_SatFeb28
#010101,49.274063,-123.154361,059_SatFeb28
#040306,49.300000,-123.140000,059_SatFeb28
#F6F3F5,49.264671,-123.114647,059_SatFeb28
#F4FCFB,49.282772,-123.099808,059_SatFeb28
#020102,49.279164,-123.137844,059_SatFeb28
#010401,49.269400,-123.123800,059_SatFeb28
#020101,49.283691,-123.103455,059_SatFeb28
#F4F3F6,49.284661,-123.112716,059_SatFeb28
#070501,49.293736,-123.129468,059_SatFeb28
#130E0A,49.271369,-123.139463,059_SatFeb28
#040404,49.279551,-123.103416,059_SatFeb28
#100E0F,49.272625,-123.135620,059_SatFeb28
#170B09,49.270813,-123.147293,059_SatFeb28
#050503,49.284861,-123.122912,059_SatFeb28
#070302,49.274921,-123.123207,059_SatFeb28
#F3F5F5,49.274063,-123.154361,059_SatFeb28
#C2B0B8,49.263943,-123.145973,059_SatFeb28
#020000,49.276734,-123.124521,059_SatFeb28
#EFEFF2,49.264671,-123.114647,059_SatFeb28
#0B0A06,49.273297,-123.069632,059_SatFeb28
#A7658C,49.227123,-123.090935,059_SatFeb28
#8E2448,49.227940,-123.090286,059_SatFeb28
#15040C,49.278358,-123.120793,059_SatFeb28
#8E5462,49.280404,-123.121227,059_SatFeb28
#6C6A6A,49.273353,-123.103411,059_SatFeb28
#0B0303,49.276171,-123.144431,059_SatFeb28
#050203,49.264971,-123.147070,059_SatFeb28
#14050B,49.264671,-123.114647,059_SatFeb28
#C9BBC2,49.283156,-123.109243,059_SatFeb28
#778B87,49.297017,-123.133264,059_SatFeb28
#21A163,49.286675,-123.143220,059_SatFeb28
#060606,49.286675,-123.143220,059_SatFeb28
#1EB755,49.276904,-123.151936,059_SatFeb28
#201817,49.269520,-123.103729,059_SatFeb28
#C8C7C7,49.276097,-123.119497,059_SatFeb28
#060203,49.268967,-123.102936,059_SatFeb28
#020101,49.276809,-123.112154,059_SatFeb28
#848A88,49.260918,-123.100838,059_SatFeb28
#020202,49.276454,-123.118826,059_SatFeb28
#080508,49.279551,-123.103416,059_SatFeb28
#A37A93,49.283156,-123.109243,059_SatFeb28
#010000,49.272511,-123.077927,059_SatFeb28
#FAF5F8,49.280777,-123.119171,059_SatFeb28
#070405,49.262460,-123.100970,059_SatFeb28
#EDEDED,49.282834,-123.120458,059_SatFeb28
#64BB90,49.300900,-123.116900,059_SatFeb28
#111610,49.270833,-123.106667,059_SatFeb28
#0B0F0B,49.283718,-123.121109,059_SatFeb28
#010402,49.287894,-123.120479,059_SatFeb28
#040403,49.280796,-123.117943,059_SatFeb28
#030303,49.272625,-123.135620,059_SatFeb28
#1A0607,49.283100,-123.104393,059_SatFeb28
#160504,49.263576,-123.099892,059_SatFeb28
#140704,49.276171,-123.144431,059_SatFeb28
#8A0A5D,49.280315,-123.131554,059_SatFeb28
#4A0816,49.291587,-123.135746,059_SatFeb28
#190719,49.286675,-123.143220,059_SatFeb28
#0C1205,49.286797,-123.142540,059_SatFeb28
#CEBEC4,49.280330,-123.101658,059_SatFeb28
#0F0E0D,49.283909,-123.116691,059_SatFeb28
#E6BBE4,49.269400,-123.123800,059_SatFeb28
#030303,49.300000,-123.140000,059_SatFeb28
#026C16,49.272015,-123.125992,059_SatFeb28
#1B0C13,49.276171,-123.144431,059_SatFeb28
#6A5463,49.170934,-123.141858,059_SatFeb28
#060604,49.259357,-123.101038,059_SatFeb28
#11060F,49.300000,-123.140000,059_SatFeb28
#090A08,49.300000,-123.140000,059_SatFeb28
#0F1C14,49.274475,-123.131676,059_SatFeb28
#DCD4D4,49.282955,-123.121039,059_SatFeb28
#0B0707,49.273158,-123.119131,059_SatFeb28
#BEAEB7,49.263576,-123.099892,059_SatFeb28
#FEFEFE,49.276150,-123.130249,059_SatFeb28
#050404,49.250000,-123.100000,059_SatFeb28
#010001,49.272625,-123.135620,059_SatFeb28
#020306,49.242100,-123.113800,059_SatFeb28
#957186,49.250000,-123.100000,059_SatFeb28
#F3F5F4,49.284042,-123.107463,059_SatFeb28
#14C555,49.276904,-123.151936,059_SatFeb28
#0F0102,49.272200,-123.134013,059_SatFeb28
#FCFEFE,49.300743,-123.130331,059_SatFeb28
#0D1B16,49.276809,-123.112154,059_SatFeb28
#5F0114,49.280315,-123.131554,059_SatFeb28
#110B0F,49.274063,-123.154361,059_SatFeb28
#100C0A,49.284293,-123.108412,059_SatFeb28
#020305,49.274063,-123.154361,059_SatFeb28
#0A0609,49.261642,-123.101159,059_SatFeb28
#947389,49.279174,-123.107759,059_SatFeb28
#021D03,49.300743,-123.130331,059_SatFeb28
#0F1208,49.289711,-123.116074,059_SatFeb28
#0E150A,49.279670,-123.129018,059_SatFeb28
#F0EEEB,49.277384,-123.125199,059_SatFeb28
#F5F6F7,49.276553,-123.069767,059_SatFeb28
#010D02,49.286477,-123.118190,059_SatFeb28
#F8FBFB,49.288311,-123.116730,059_SatFeb28
#647B6C,49.300000,-123.140000,059_SatFeb28
#020202,49.286675,-123.143220,059_SatFeb28
#0C150A,49.288128,-123.114868,059_SatFeb28
#020202,49.256138,-123.101051,059_SatFeb28
#0E110E,49.287252,-123.129793,059_SatFeb28
#010B04,49.282834,-123.120458,059_SatFeb28
#E9E6E6,49.293240,-123.140152,059_SatFeb28
#9F8395,49.274774,-123.118720,059_SatFeb28
#060604,49.252914,-123.100739,059_SatFeb28
#5C2E33,49.273353,-123.103411,059_SatFeb28
#1D0505,49.286675,-123.143220,059_SatFeb28
#030104,49.215577,-123.102296,059_SatFeb28
#010101,49.286675,-123.143220,059_SatFeb28
#030203,49.242100,-123.113800,059_SatFeb28
#F5F5F5,49.250000,-123.100000,059_SatFeb28
#9C9EB6,49.263241,-123.100820,059_SatFeb28
#170A0E,49.272625,-123.135620,059_SatFeb28
#F6F6F9,49.288128,-123.114868,059_SatFeb28
#0F090E,49.293286,-123.139987,059_SatFeb28
#776976,49.270222,-123.135673,059_SatFeb28
#16091C,49.250000,-123.100000,059_SatFeb28
#110608,49.276970,-123.135115,059_SatFeb28
#0B1010,49.284979,-123.121512,059_SatFeb28
#040404,49.284042,-123.107463,059_SatFeb28
#06100C,49.274285,-123.123491,059_SatFeb28
#674A66,49.273353,-123.103411,059_SatFeb28
#170E16,49.276732,-123.111904,059_SatFeb28
#652547,49.285160,-123.126297,059_SatFeb28
#EFF5F6,49.272636,-123.136124,059_SatFeb28
#241621,49.280704,-123.117167,059_SatFeb28
#150F0C,49.289923,-123.126048,059_SatFeb28
#04654F,49.300743,-123.130331,059_SatFeb28
#040505,49.300000,-123.140000,059_SatFeb28
#FEFDFE,49.231494,-123.117193,059_SatFeb28
#081004,49.227202,-123.090620,059_SatFeb28
#030303,49.293803,-123.129710,059_SatFeb28
#010001,49.276055,-123.070503,059_SatFeb28
#14020D,49.286675,-123.143220,059_SatFeb28
#010302,49.300743,-123.130331,059_SatFeb28
#050506,49.286675,-123.143220,059_SatFeb28
#0A060B,49.263038,-123.114722,059_SatFeb28
#100B0F,49.280109,-123.133690,059_SatFeb28
#B4596A,49.273353,-123.103411,059_SatFeb28
#0C0707,49.283679,-123.122309,059_SatFeb28
#A6B4AF,49.275072,-123.121252,059_SatFeb28
#1A060A,49.270340,-123.134247,059_SatFeb28
#030302,49.298172,-123.117940,059_SatFeb28
#0F0B0C,49.285000,-123.134000,059_SatFeb28
#050203,49.274143,-123.069748,059_SatFeb28
#4E635C,49.275072,-123.121252,059_SatFeb28
#080D08,49.290437,-123.121587,059_SatFeb28
#E8E4E7,49.286675,-123.143220,059_SatFeb28
#EAF7F1,49.283051,-123.110077,059_SatFeb28
#12090D,49.280704,-123.117167,059_SatFeb28
#030201,35.707388,139.649913,059_SatFeb28
#8E6F91,49.276295,-123.121407,059_SatFeb28
#030303,49.275192,-123.121925,059_SatFeb28
#05150A,49.282834,-123.120458,059_SatFeb28
#22191D,49.245830,-123.094177,059_SatFeb28
#050701,49.262192,-123.092392,059_SatFeb28
#180B12,49.280704,-123.117167,059_SatFeb28
#010101,49.229506,-123.070011,059_SatFeb28
#A86484,49.279519,-123.115608,059_SatFeb28
#7C9385,49.258572,-123.137995,059_SatFeb28
#DFE7E7,49.286446,-123.115364,059_SatFeb28
#020101,49.276711,-122.832252,059_SatFeb28
#180608,49.270655,-123.106396,059_SatFeb28
#FCFEFE,49.300743,-123.130331,059_SatFeb28
#BE77A2,49.271856,-123.135008,059_SatFeb28
#130914,49.280701,-123.103127,059_SatFeb28
#121A14,49.270460,-123.100585,059_SatFeb28
#F8FAFA,49.274063,-123.154361,059_SatFeb28
#BDDFC9,49.278415,-123.110424,059_SatFeb28
#0D170F,49.286675,-123.143220,059_SatFeb28
#F4F3F5,49.280704,-123.117167,059_SatFeb28
#020302,49.281408,-123.101973,059_SatFeb28
#010101,49.280659,-123.100861,059_SatFeb28
#5A2C43,49.287937,-123.116281,059_SatFeb28
#020303,49.280212,-123.117270,059_SatFeb28
#1A0A11,49.273655,-123.155355,059_SatFeb28
#070706,49.271856,-123.135008,059_SatFeb28
#030102,49.285000,-123.134000,059_SatFeb28
#B17AA1,49.296917,-123.134216,059_SatFeb28
#040102,49.280960,-123.077370,059_SatFeb28
#030304,49.300743,-123.130331,059_SatFeb28
#085C25,49.272625,-123.135620,059_SatFeb28
#D5A9B8,49.287937,-123.116281,059_SatFeb28
#6A254F,49.283691,-123.103455,059_SatFeb28
#05A342,49.290821,-123.139936,059_SatFeb28
#050203,49.289711,-123.116074,059_SatFeb28
#100F0C,49.287999,-123.137446,059_SatFeb28
#40A95C,49.289825,-123.116800,059_SatFeb28
#080E0A,49.250000,-123.100000,059_SatFeb28
#010101,49.282051,-123.120850,059_SatFeb28
#0E0B09,49.289711,-123.116074,059_SatFeb28
#EFEEF1,49.280704,-123.117167,059_SatFeb28
#051208,49.278526,-123.124397,059_SatFeb28
#200517,49.289935,-123.145554,059_SatFeb28
#020000,49.280100,-123.112800,059_SatFeb28
#180509,49.252033,-123.100769,059_SatFeb28
#060101,49.276171,-123.144431,059_SatFeb28
#0C8828,49.269400,-123.123800,059_SatFeb28
#B3B9C8,49.286675,-123.143220,059_SatFeb28
#C9C9C9,49.304062,-123.156487,059_SatFeb28
#15542C,49.290437,-123.121587,059_SatFeb28
#ECEEF1,49.280704,-123.117167,059_SatFeb28
#A01759,49.285000,-123.134000,059_SatFeb28
#050401,49.269520,-123.103729,059_SatFeb28
#F9F4F6,49.276581,-123.118758,059_SatFeb28
#D5C5D5,49.244112,-123.107414,059_SatFeb28
#0E070C,49.276732,-123.111904,059_SatFeb28
#050301,49.284759,-123.122697,059_SatFeb28
#0C0506,49.287941,-123.113132,059_SatFeb28
#0B110C,49.284530,-123.109892,059_SatFeb28
#FAE1F9,49.290116,-123.144885,059_SatFeb28
#020101,49.233189,-123.157089,059_SatFeb28
#FAFBFB,49.283745,-123.109200,059_SatFeb28
#0F0308,49.285833,-123.111667,059_SatFeb28
#100909,49.256748,-123.101532,059_SatFeb28
#0B0E0F,49.250000,-123.100000,059_SatFeb28
#AA5B6C,49.287880,-123.139733,059_SatFeb28
#000000,49.250000,-123.100000,059_SatFeb28
#050F09,49.297017,-123.133264,059_SatFeb28
#020102,49.285152,-123.118416,059_SatFeb28
#020401,49.279327,-123.123436,059_SatFeb28
#130809,49.271856,-123.135008,059_SatFeb28
#16C54D,49.257132,-123.143743,059_SatFeb28
#5C7261,49.282749,-123.109100,059_SatFeb28
#646666,49.282955,-123.121039,059_SatFeb28
#010101,49.289711,-123.116074,059_SatFeb28
#1C1915,49.283141,-123.117692,059_SatFeb28
#0B110D,49.264834,-123.123416,059_SatFeb28
#69636A,49.287765,-123.118564,059_SatFeb28
#020201,49.284439,-123.123016,059_SatFeb28
#78A892,49.271856,-123.135008,059_SatFeb28
#030202,49.283679,-123.122309,059_SatFeb28
#012407,49.270833,-123.106667,059_SatFeb28
#050805,49.269608,-123.126319,059_SatFeb28
#191F17,49.281540,-123.138985,059_SatFeb28
#DBE3DD,49.270655,-123.106396,059_SatFeb28
#1ACA72,49.293286,-123.139987,059_SatFeb28
#160B0F,49.273158,-123.119131,059_SatFeb28
#27A946,49.269400,-123.123800,059_SatFeb28
#010401,49.272625,-123.135620,059_SatFeb28
#180B10,49.282574,-123.111343,059_SatFeb28
#806C5F,49.273039,-123.115334,059_SatFeb28
#25B863,49.250000,-123.100000,059_SatFeb28
#030203,49.289711,-123.116074,059_SatFeb28
#20191C,49.300743,-123.130331,059_SatFeb28
#010100,49.289711,-123.116074,059_SatFeb28
#B586A7,49.269520,-123.103729,059_SatFeb28
#ECE9EB,49.264671,-123.114647,059_SatFeb28
#B39FA4,49.282126,-123.108160,059_SatFeb28
#030102,49.269520,-123.138408,059_SatFeb28
#8C909A,49.289825,-123.116800,059_SatFeb28
#101610,49.286213,-123.140549,059_SatFeb28
#987A8E,49.256962,-123.100868,059_SatFeb28
#160C10,49.269520,-123.103729,059_SatFeb28
#F5EDF2,49.281944,-123.121944,059_SatFeb28
#D7BACD,49.278969,-123.101341,059_SatFeb28
#070405,49.272871,-123.069465,059_SatFeb28
#F7EAF2,49.293286,-123.139987,059_SatFeb28
#050504,49.256987,-123.138916,059_SatFeb28
#10080C,49.283679,-123.122309,059_SatFeb28
#152219,49.271856,-123.135008,059_SatFeb28
#936182,49.300000,-123.140000,059_SatFeb28
#040702,49.283883,-123.122429,059_SatFeb28
#C7BDC9,49.269400,-123.123800,059_SatFeb28
#140607,49.257130,-123.106247,059_SatFeb28
#020301,49.267166,-123.104832,059_SatFeb28
#A26B86,49.279947,-123.116552,059_SatFeb28
#9FABAE,49.296917,-123.134216,059_SatFeb28
#91637C,49.287224,-123.113916,059_SatFeb28
#150A0A,49.282834,-123.120458,059_SatFeb28
#726E85,49.289822,-123.127922,059_SatFeb28
#0C0808,49.276680,-123.120478,059_SatFeb28
#030304,49.269310,-123.069694,059_SatFeb28
#020101,49.300000,-123.140000,059_SatFeb28
#6ABDA6,49.291466,-123.127777,059_SatFeb28
#D0EDEA,49.271856,-123.135008,059_SatFeb28
#040603,49.279551,-123.103416,059_SatFeb28
#180508,49.266510,-123.069351,059_SatFeb28
#030202,49.287431,-123.112809,059_SatFeb28
#DCB0C3,49.289711,-123.116074,059_SatFeb28
#7DC2B8,49.280404,-123.121227,059_SatFeb28
#8F5E7E,49.245830,-123.094177,059_SatFeb28
#040503,49.279976,-123.125542,059_SatFeb28
#090809,49.287426,-123.116919,059_SatFeb28
#1A1E1F,49.264641,-123.137436,059_SatFeb28
#19090F,49.277771,-123.126892,059_SatFeb28
#F8F4F5,49.250000,-123.100000,059_SatFeb28
#D9EADD,49.276904,-123.151936,059_SatFeb28
#FDFEFD,49.287281,-123.113837,059_SatFeb28
#906380,49.288284,-123.139999,059_SatFeb28
#029014,49.286675,-123.143220,059_SatFeb28
#C773A1,49.288311,-123.116730,059_SatFeb28
#967B88,49.286171,-123.122421,059_SatFeb28
#0C0605,49.286556,-123.142616,059_SatFeb28
#060404,49.287224,-123.113916,059_SatFeb28
#B582A4,49.263496,-123.100739,059_SatFeb28
#B2C3D2,49.300000,-123.140000,059_SatFeb28
#6C0310,49.260250,-123.139107,059_SatFeb28
#F0F8F7,49.248630,-123.100670,059_SatFeb28
#686D6B,49.250000,-123.100000,059_SatFeb28
#12060A,49.287762,-123.118332,059_SatFeb28
#D0DED4,49.250000,-123.100000,059_SatFeb28
#020102,49.247799,-123.100739,059_SatFeb28
#D9EADB,49.250000,-123.100000,059_SatFeb28
#68A89B,49.271358,-123.134056,059_SatFeb28
