color,lat,long,date
#040202,49.263592,-123.108719,294_WedOct21
#DDE1DF,49.282124,-123.120682,294_WedOct21
#020302,49.286717,-123.142370,294_WedOct21
#040202,49.263069,-123.104779,294_WedOct21
#7F9795,49.215479,-123.106332,294_WedOct21
#0E1E0F,49.278038,-123.109234,294_WedOct21
#D3C8D7,49.225037,-123.090935,294_WedOct21
#0D090B,49.300000,-123.140000,294_WedOct21
#000000,49.278038,-123.109234,294_WedOct21
#465149,49.264019,-123.105309,294_WedOct21
#B08DA6,49.270690,-123.146600,294_WedOct21
#AD6B78,49.278721,-123.108672,294_WedOct21
#EAECEA,49.264675,-123.139557,294_WedOct21
#041B05,49.284111,-123.111565,294_WedOct21
#030303,49.278038,-123.109234,294_WedOct21
#120E08,49.284915,-123.124044,294_WedOct21
#E2F7F3,49.284439,-123.110268,294_WedOct21
#0F080A,49.282124,-123.120682,294_WedOct21
#161014,49.283428,-123.102821,294_WedOct21
#161110,49.250000,-123.100000,294_WedOct21
#030201,49.284042,-123.107463,294_WedOct21
#91797D,49.269859,-123.137917,294_WedOct21
#020202,49.260307,-123.096275,294_WedOct21
#C6C8C6,49.281056,-123.102051,294_WedOct21
#037D07,49.283218,-123.122360,294_WedOct21
#060502,49.250000,-123.100000,294_WedOct21
#EADEE4,49.268013,-123.154892,294_WedOct21
#030101,49.285160,-123.126297,294_WedOct21
#130D10,49.281681,-123.114899,294_WedOct21
#030403,49.271856,-123.135008,294_WedOct21
#1F1C1B,49.284792,-123.115374,294_WedOct21
#5C6E63,49.287441,-123.141958,294_WedOct21
#10090C,49.250000,-123.100000,294_WedOct21
#090909,49.280491,-123.120567,294_WedOct21
#B3B5B3,49.250000,-123.100000,294_WedOct21
#020203,49.278038,-123.109234,294_WedOct21
#16050B,49.286717,-123.142370,294_WedOct21
#CCB9C0,49.273616,-123.121142,294_WedOct21
#11370D,49.279270,-123.129776,294_WedOct21
#FCFCFD,49.300000,-123.140000,294_WedOct21
#0D0809,49.284063,-123.108673,294_WedOct21
#CFC2B8,49.250000,-123.100000,294_WedOct21
#010102,49.283859,-123.112185,294_WedOct21
#1E1A1B,49.263241,-123.101440,294_WedOct21
#A87A95,49.273353,-123.103411,294_WedOct21
#1E1919,49.284599,-123.108887,294_WedOct21
#0F1610,49.278721,-123.108672,294_WedOct21
#1A1814,49.250000,-123.100000,294_WedOct21
#020302,49.256748,-123.100311,294_WedOct21
#634757,49.284963,-123.125172,294_WedOct21
#EEE8F4,49.288675,-123.142582,294_WedOct21
#F5F3F4,49.250000,-123.100000,294_WedOct21
#6D8F88,49.279519,-123.115608,294_WedOct21
#110B09,49.250000,-123.100000,294_WedOct21
#070E0E,49.285797,-123.124458,294_WedOct21
#EEECED,49.289588,-123.127209,294_WedOct21
#6C716B,49.284042,-123.107463,294_WedOct21
#70A2B6,49.290437,-123.121587,294_WedOct21
#A7DBC0,49.291466,-123.127777,294_WedOct21
#DFBFD2,49.281593,-123.116981,294_WedOct21
#E1DEC2,49.250000,-123.100000,294_WedOct21
#11090C,49.275604,-123.121522,294_WedOct21
#9B6775,49.250000,-123.100000,294_WedOct21
#040303,49.250000,-123.100000,294_WedOct21
#010402,49.278721,-123.108672,294_WedOct21
#0A0402,49.250000,-123.100000,294_WedOct21
#100407,49.237560,-123.155693,294_WedOct21
#0B0B0B,49.259583,-123.099841,294_WedOct21
#F5F7F7,49.275871,-123.119797,294_WedOct21
#110D0C,49.262745,-123.101181,294_WedOct21
#E9E8E3,49.280720,-123.121391,294_WedOct21
#030201,49.285152,-123.118416,294_WedOct21
#100609,49.292648,-123.128988,294_WedOct21
#090607,49.282219,-123.134659,294_WedOct21
#F2F0F2,49.283329,-123.093552,294_WedOct21
#8F9F9A,49.284386,-123.105174,294_WedOct21
#0E090E,49.279938,-123.130775,294_WedOct21
#150F16,49.286537,-123.134079,294_WedOct21
#040303,49.249802,-123.100639,294_WedOct21
#BFD7C9,49.250000,-123.100000,294_WedOct21
#080603,49.240000,-123.125000,294_WedOct21
#A7A7A7,49.300000,-123.140000,294_WedOct21
#B4CDB9,49.281841,-123.118523,294_WedOct21
#090707,49.284638,-123.124481,294_WedOct21
#DBE3E3,49.266441,-123.140724,294_WedOct21
#090A09,49.283691,-123.111200,294_WedOct21
#0B0C12,49.250000,-123.100000,294_WedOct21
#010101,49.278381,-123.098572,294_WedOct21
#08120B,49.283100,-123.104393,294_WedOct21
#010101,49.270470,-123.135529,294_WedOct21
#CAC7CB,49.283611,-123.106377,294_WedOct21
#907281,49.292778,-123.132919,294_WedOct21
#050203,49.284042,-123.107463,294_WedOct21
#A4C4AD,49.270985,-123.155136,294_WedOct21
#020302,49.272625,-123.135620,294_WedOct21
#DDDBDE,49.250000,-123.100000,294_WedOct21
#9C99A5,49.250000,-123.100000,294_WedOct21
#5E7972,49.281704,-123.104149,294_WedOct21
#020200,49.270470,-123.135529,294_WedOct21
#020401,49.284016,-123.114159,294_WedOct21
#E1D1C7,49.260307,-123.096275,294_WedOct21
#C0CAC9,49.276632,-123.072420,294_WedOct21
#C9C3CA,49.262948,-123.097179,294_WedOct21
#18090B,49.263290,-123.100609,294_WedOct21
#98A2A8,49.225037,-123.090935,294_WedOct21
#040404,49.284439,-123.110268,294_WedOct21
#000000,49.250000,-123.100000,294_WedOct21
#520520,49.286510,-123.127190,294_WedOct21
#77A095,49.291466,-123.127777,294_WedOct21
#030201,49.285079,-123.113636,294_WedOct21
#020502,49.282829,-123.109650,294_WedOct21
#030103,49.275686,-123.124428,294_WedOct21
#A06593,49.283421,-123.104652,294_WedOct21
#020202,49.284153,-123.097755,294_WedOct21
#040204,49.283921,-123.142666,294_WedOct21
#110104,49.290039,-123.133484,294_WedOct21
#74B6B5,49.250000,-123.100000,294_WedOct21
#5F4A57,49.281921,-123.108414,294_WedOct21
#040203,49.279551,-123.103416,294_WedOct21
#040903,49.283484,-123.104265,294_WedOct21
#070502,49.249290,-123.089996,294_WedOct21
#0E090C,49.250000,-123.100000,294_WedOct21
#FDFDFD,49.242222,-123.115000,294_WedOct21
#020201,49.278038,-123.109234,294_WedOct21
#020203,49.235472,-123.092639,294_WedOct21
#BFB3BB,49.280735,-123.105905,294_WedOct21
#130B0D,49.250000,-123.100000,294_WedOct21
#010201,49.250000,-123.100000,294_WedOct21
#1D221D,49.250000,-123.100000,294_WedOct21
#866780,49.260799,-123.100670,294_WedOct21
#9FB0AE,49.270556,-123.133333,294_WedOct21
#120A0F,49.284792,-123.115374,294_WedOct21
#030202,49.274345,-123.118765,294_WedOct21
#B3B9C1,49.250000,-123.100000,294_WedOct21
#0F080A,49.250000,-123.100000,294_WedOct21
#010001,49.281411,-123.074650,294_WedOct21
#CCA7C0,49.296917,-123.134216,294_WedOct21
#0E0408,49.249939,-123.100609,294_WedOct21
#501F2C,49.272697,-123.152794,294_WedOct21
#020100,49.250000,-123.100000,294_WedOct21
#5B595D,49.278427,-123.120428,294_WedOct21
#655259,49.250000,-123.100000,294_WedOct21
#D8B9D1,49.273640,-123.118431,294_WedOct21
#020202,49.282513,-123.122131,294_WedOct21
#745451,49.243622,-123.100937,294_WedOct21
#15040C,49.282082,-123.102859,294_WedOct21
#020100,49.250000,-123.100000,294_WedOct21
#F7F6F6,49.282620,-123.116921,294_WedOct21
#A77589,49.282211,-123.123802,294_WedOct21
#BD4F77,49.250000,-123.100000,294_WedOct21
#020101,49.268456,-123.069511,294_WedOct21
#E5D4DD,49.282501,-123.109139,294_WedOct21
#F8F5F4,49.274612,-123.123344,294_WedOct21
#5C545D,49.271856,-123.135008,294_WedOct21
#0D0608,49.250000,-123.100000,294_WedOct21
#FBF8FA,49.216901,-123.077238,294_WedOct21
#24804C,49.250000,-123.100000,294_WedOct21
#C5D8C9,49.281250,-123.116425,294_WedOct21
#030303,49.274345,-123.118765,294_WedOct21
#A6D8BD,49.284792,-123.115374,294_WedOct21
#030203,49.284792,-123.115374,294_WedOct21
#1F1D1F,49.284042,-123.107463,294_WedOct21
#0B0605,49.271856,-123.135008,294_WedOct21
#1C1D1C,49.272511,-123.077927,294_WedOct21
#020101,49.250000,-123.100000,294_WedOct21
#B2A9C8,49.282124,-123.120682,294_WedOct21
#070707,49.278038,-123.109234,294_WedOct21
#A8ACBC,49.271856,-123.135008,294_WedOct21
#030101,49.270634,-123.069466,294_WedOct21
#89748D,49.284661,-123.112716,294_WedOct21
#010202,49.257313,-123.136675,294_WedOct21
#1B050D,49.281185,-123.104233,294_WedOct21
#F4F6F6,49.284792,-123.115374,294_WedOct21
#050609,49.280371,-123.129529,294_WedOct21
#C9CCC6,49.281841,-123.118523,294_WedOct21
#190B0C,49.284546,-123.125153,294_WedOct21
#F6F8F6,49.270813,-123.147293,294_WedOct21
#181118,49.271856,-123.135008,294_WedOct21
#0F070C,49.261200,-123.123056,294_WedOct21
#ABAEBE,49.250000,-123.100000,294_WedOct21
#040204,49.285833,-123.111667,294_WedOct21
#040D09,49.278038,-123.109234,294_WedOct21
#624D54,49.270133,-123.109198,294_WedOct21
#131614,49.252710,-123.100890,294_WedOct21
#020202,49.300000,-123.140000,294_WedOct21
#0A0507,49.250000,-123.100000,294_WedOct21
#100B10,49.250000,-123.100000,294_WedOct21
#060304,49.270634,-123.069466,294_WedOct21
#010501,49.288033,-123.114475,294_WedOct21
#8D5A85,49.252008,-123.101656,294_WedOct21
#16090D,49.282215,-123.102875,294_WedOct21
#000100,49.271856,-123.135008,294_WedOct21
#070606,49.280414,-123.126281,294_WedOct21
#020104,49.281929,-123.100098,294_WedOct21
#997588,49.263101,-123.080677,294_WedOct21
#8D7F6E,49.278038,-123.109234,294_WedOct21
#010101,49.289711,-123.116074,294_WedOct21
#A8728D,49.251839,-123.101189,294_WedOct21
#E8E8E8,49.288910,-123.131203,294_WedOct21
#0A0D05,49.278038,-123.109234,294_WedOct21
#24181A,49.274020,-123.126317,294_WedOct21
#040502,49.282554,-123.117951,294_WedOct21
#A1999F,49.290138,-123.131538,294_WedOct21
#0F0106,49.254471,-123.115326,294_WedOct21
#030101,49.287441,-123.141958,294_WedOct21
#4B0305,49.278721,-123.108672,294_WedOct21
#B7B3B7,49.290138,-123.131538,294_WedOct21
#967897,49.300000,-123.140000,294_WedOct21
#020302,49.278721,-123.108672,294_WedOct21
#FBFAFB,49.282348,-123.101948,294_WedOct21
#D1CDCD,49.264019,-123.105309,294_WedOct21
#050505,49.284439,-123.110268,294_WedOct21
#F9F6F7,49.285833,-123.111667,294_WedOct21
#050304,49.292465,-123.129150,294_WedOct21
#A07D97,49.250000,-123.100000,294_WedOct21
#E4EEEC,49.257550,-123.139114,294_WedOct21
#82607A,49.285290,-123.122795,294_WedOct21
#010001,49.265531,-123.114791,294_WedOct21
#191010,49.280857,-123.107742,294_WedOct21
#121410,49.283190,-123.106638,294_WedOct21
#DFDFE2,49.284792,-123.115374,294_WedOct21
#020402,49.271856,-123.135008,294_WedOct21
#E8B2CA,49.284670,-123.120499,294_WedOct21
#66020F,49.262643,-123.101126,294_WedOct21
#7F8E86,49.250000,-123.100000,294_WedOct21
#5C5759,49.271856,-123.135008,294_WedOct21
#060405,49.280774,-123.120557,294_WedOct21
#1D1115,49.250000,-123.100000,294_WedOct21
#9D0C07,49.271856,-123.135008,294_WedOct21
#151814,49.250000,-123.100000,294_WedOct21
#120909,49.283611,-123.109535,294_WedOct21
#020201,49.278038,-123.109234,294_WedOct21
#D6CED3,49.250000,-123.100000,294_WedOct21
#DED8D9,49.258572,-123.137995,294_WedOct21
#72A382,49.275470,-123.136643,294_WedOct21
#140B0D,49.250000,-123.100000,294_WedOct21
#0F080D,49.277539,-123.147470,294_WedOct21
#040204,49.282028,-123.125763,294_WedOct21
#110A0A,49.269859,-123.137917,294_WedOct21
#090508,49.300000,-123.140000,294_WedOct21
#020301,49.278038,-123.109234,294_WedOct21
#080706,49.282124,-123.120682,294_WedOct21
#010101,49.290169,-123.124901,294_WedOct21
#A0A6A6,49.260390,-123.113360,294_WedOct21
#231F1E,49.250000,-123.100000,294_WedOct21
#070607,49.261764,-123.100807,294_WedOct21
#020101,49.250000,-123.100000,294_WedOct21
#010000,49.280720,-123.121391,294_WedOct21
#100C07,49.250000,-123.100000,294_WedOct21
#060604,49.273605,-123.069344,294_WedOct21
#060502,49.278038,-123.109234,294_WedOct21
#0B0A06,49.291263,-123.135728,294_WedOct21
#846879,49.263130,-123.104523,294_WedOct21
#F7F5F7,49.285778,-123.112885,294_WedOct21
#100E0F,49.281250,-123.116425,294_WedOct21
#020603,49.281874,-123.124205,294_WedOct21
#211517,49.283726,-123.109711,294_WedOct21
#14070E,49.245899,-123.090004,294_WedOct21
#BCBCBB,49.272697,-123.152794,294_WedOct21
#020504,49.250000,-123.100000,294_WedOct21
#020202,49.250000,-123.100000,294_WedOct21
#0F0305,49.246093,-123.101163,294_WedOct21
#698F88,49.272697,-123.152794,294_WedOct21
#130205,49.282749,-123.109706,294_WedOct21
#050605,49.260826,-123.153290,294_WedOct21
#010101,49.289711,-123.116074,294_WedOct21
#6E0718,49.257488,-123.091415,294_WedOct21
#140E15,49.281944,-123.121944,294_WedOct21
#D5CBDA,49.303227,-123.130853,294_WedOct21
#020101,49.279573,-123.138529,294_WedOct21
#030204,49.281540,-123.138985,294_WedOct21
#B79CB2,49.278573,-123.116909,294_WedOct21
#1A211C,49.258572,-123.137995,294_WedOct21
#11080B,49.249290,-123.089996,294_WedOct21
#0C060B,49.250000,-123.100000,294_WedOct21
#010302,49.281540,-123.138985,294_WedOct21
#D5CDD3,49.267151,-123.069663,294_WedOct21
#11110B,49.281929,-123.100098,294_WedOct21
#0F070A,49.286213,-123.118645,294_WedOct21
#14040B,49.260826,-123.153290,294_WedOct21
#0D0707,49.281948,-123.118972,294_WedOct21
#2E523F,49.281540,-123.138985,294_WedOct21
#010001,49.250000,-123.100000,294_WedOct21
#A18C97,49.250000,-123.100000,294_WedOct21
#715867,49.300000,-123.140000,294_WedOct21
#020503,49.273353,-123.103411,294_WedOct21
#131B13,49.250000,-123.100000,294_WedOct21
#C05F85,49.290258,-123.134422,294_WedOct21
#CCD1CD,49.282620,-123.116921,294_WedOct21
#D1D0D0,49.270460,-123.100585,294_WedOct21
#E1E2DD,49.277462,-123.115761,294_WedOct21
#9A606F,49.280144,-123.109810,294_WedOct21
#070708,49.271856,-123.135008,294_WedOct21
#100509,49.271580,-123.106979,294_WedOct21
#927085,49.284321,-123.112030,294_WedOct21
#491827,49.283138,-123.130570,294_WedOct21
#705B68,49.253174,-123.089798,294_WedOct21
#0C080B,49.272473,-123.098883,294_WedOct21
#937D8A,49.263028,-123.101016,294_WedOct21
#A1EAC5,49.269527,-123.095039,294_WedOct21
#030304,49.290437,-123.121587,294_WedOct21
#020201,49.270470,-123.135529,294_WedOct21
#061708,49.271856,-123.135008,294_WedOct21
#5F7554,49.280781,-123.107475,294_WedOct21
#040103,49.250000,-123.100000,294_WedOct21
#81020C,49.238990,-123.129839,294_WedOct21
#030401,49.278038,-123.109234,294_WedOct21
#030101,49.287500,-123.116944,294_WedOct21
#E2E4DE,49.224760,-123.107897,294_WedOct21
#010001,49.281391,-123.107781,294_WedOct21
#10090B,49.270931,-123.115402,294_WedOct21
#030303,49.289137,-123.141394,294_WedOct21
#C6C6C6,49.300000,-123.140000,294_WedOct21
#9B637C,49.275173,-123.120865,294_WedOct21
#131010,49.238990,-123.129839,294_WedOct21
#046505,49.278038,-123.109234,294_WedOct21
#687E83,49.250000,-123.100000,294_WedOct21
#180E10,49.250000,-123.100000,294_WedOct21
#010101,49.298958,-123.121335,294_WedOct21
#E3E0E4,49.278114,-123.117172,294_WedOct21
#7A6998,49.282834,-123.120458,294_WedOct21
#D1D7D7,49.290437,-123.121587,294_WedOct21
#697875,49.272005,-123.114896,294_WedOct21
#000001,49.259583,-123.099841,294_WedOct21
#181C18,49.284141,-123.100761,294_WedOct21
#BDADB5,49.282124,-123.120682,294_WedOct21
#0E0E0F,49.250000,-123.100000,294_WedOct21
#020202,49.287441,-123.141958,294_WedOct21
#725068,49.292465,-123.129150,294_WedOct21
#AC91A2,49.286717,-123.142370,294_WedOct21
#191416,49.289711,-123.116074,294_WedOct21
#F4EAF4,49.282124,-123.120682,294_WedOct21
#1E181B,49.250000,-123.100000,294_WedOct21
#081407,49.275470,-123.136643,294_WedOct21
#781A4D,49.263832,-123.101471,294_WedOct21
#B0A6B0,49.281874,-123.124205,294_WedOct21
#020101,49.285152,-123.118416,294_WedOct21
#130911,49.250000,-123.100000,294_WedOct21
#131B02,49.278038,-123.109234,294_WedOct21
#A4A5A4,49.260390,-123.113360,294_WedOct21
#1F171F,49.278893,-123.123408,294_WedOct21
#080808,49.250000,-123.100000,294_WedOct21
#111005,49.300000,-123.140000,294_WedOct21
#896D85,49.272697,-123.152794,294_WedOct21
#2E9C5F,49.273722,-123.097917,294_WedOct21
#54574F,49.289588,-123.127209,294_WedOct21
#159C5B,49.279573,-123.138529,294_WedOct21
#070707,49.278038,-123.109234,294_WedOct21
#020302,49.250000,-123.100000,294_WedOct21
#761F54,49.276295,-123.121407,294_WedOct21
#040204,49.300000,-123.140000,294_WedOct21
#030101,49.281929,-123.100098,294_WedOct21
#090909,49.281271,-123.098454,294_WedOct21
#170C0C,49.272312,-123.128288,294_WedOct21
#030303,49.300000,-123.140000,294_WedOct21
#0C0B0C,49.300000,-123.140000,294_WedOct21
#040605,49.250000,-123.100000,294_WedOct21
#C1A7C6,49.268280,-123.146431,294_WedOct21
#E0E4E3,49.280479,-123.119751,294_WedOct21
#C3C6C7,49.291466,-123.127777,294_WedOct21
#AFC5B7,49.273353,-123.103411,294_WedOct21
#191D18,49.275470,-123.136643,294_WedOct21
#14090E,49.300000,-123.140000,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#040204,49.285063,-123.120397,294_WedOct21
#AD1751,49.282661,-123.109276,294_WedOct21
#0C080C,49.294900,-123.150161,294_WedOct21
#010402,49.281540,-123.138985,294_WedOct21
#0E0F0D,49.283190,-123.106638,294_WedOct21
#040102,49.276687,-123.112157,294_WedOct21
#030B06,49.289583,-123.117568,294_WedOct21
#82254D,49.290365,-123.133573,294_WedOct21
#060101,49.266361,-123.138596,294_WedOct21
#ADE0C5,49.303227,-123.130853,294_WedOct21
#D1E3D4,49.266788,-123.098221,294_WedOct21
#0C0D0C,49.270070,-123.135119,294_WedOct21
#110D0E,49.257355,-123.136700,294_WedOct21
#140B10,49.300000,-123.140000,294_WedOct21
#140A0B,49.300000,-123.140000,294_WedOct21
#030202,49.273510,-123.132005,294_WedOct21
#9C7485,49.269859,-123.137917,294_WedOct21
#060606,49.281097,-123.120304,294_WedOct21
#030404,49.281929,-123.100098,294_WedOct21
#68BE84,49.293240,-123.140152,294_WedOct21
#030303,49.280315,-123.121681,294_WedOct21
#E1E4E1,49.273158,-123.119131,294_WedOct21
#14110C,49.250000,-123.100000,294_WedOct21
#020200,49.270470,-123.135529,294_WedOct21
#555B5B,49.274295,-123.093706,294_WedOct21
#A199A0,49.290138,-123.131538,294_WedOct21
#130A0F,49.278151,-123.148765,294_WedOct21
#211B1E,49.300000,-123.140000,294_WedOct21
#E1D6DF,49.290138,-123.131538,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#015A1E,49.282433,-123.108856,294_WedOct21
#B4B4B3,49.250000,-123.100000,294_WedOct21
#050806,49.289711,-123.116074,294_WedOct21
#21010B,49.287022,-123.140892,294_WedOct21
#F0E7ED,49.270556,-123.133333,294_WedOct21
#050300,49.281929,-123.100098,294_WedOct21
#020001,49.275814,-123.122162,294_WedOct21
#040903,49.278038,-123.109234,294_WedOct21
#1F0910,49.282376,-123.103818,294_WedOct21
#030202,49.270985,-123.155136,294_WedOct21
#A77A90,49.277462,-123.115761,294_WedOct21
#020201,49.289711,-123.116074,294_WedOct21
#0D0909,49.284313,-123.095337,294_WedOct21
#0C0807,49.284321,-123.112030,294_WedOct21
#010101,49.289711,-123.116074,294_WedOct21
#140906,49.268307,-123.156075,294_WedOct21
#140317,49.270985,-123.155136,294_WedOct21
#8AA9A4,49.272005,-123.114896,294_WedOct21
#8C8D8D,49.283921,-123.142666,294_WedOct21
#898296,49.281874,-123.124205,294_WedOct21
#151014,49.300000,-123.140000,294_WedOct21
#030303,49.282482,-123.102776,294_WedOct21
#020601,49.250000,-123.100000,294_WedOct21
#130409,49.284599,-123.108887,294_WedOct21
#5B6862,49.292465,-123.129150,294_WedOct21
#010101,49.280189,-123.121010,294_WedOct21
#050405,49.271856,-123.135008,294_WedOct21
#D1DDDE,49.281220,-123.116744,294_WedOct21
#141214,49.250000,-123.100000,294_WedOct21
#020502,49.289711,-123.116074,294_WedOct21
#010201,49.287441,-123.141958,294_WedOct21
#1E060E,49.279011,-123.123599,294_WedOct21
#0E0607,49.281075,-123.093063,294_WedOct21
#020201,49.280491,-123.120567,294_WedOct21
#130D0E,49.261620,-123.101227,294_WedOct21
#867083,49.256859,-123.126846,294_WedOct21
#110707,49.282791,-123.104782,294_WedOct21
#010101,49.281867,-123.110019,294_WedOct21
#040404,49.289923,-123.126048,294_WedOct21
#C9C0C3,49.279519,-123.115608,294_WedOct21
#020101,49.285282,-123.113541,294_WedOct21
#010402,49.250000,-123.100000,294_WedOct21
#BDBBBA,49.300000,-123.140000,294_WedOct21
#EDEEEF,49.265610,-123.145096,294_WedOct21
#F6F6F6,49.250000,-123.100000,294_WedOct21
#120606,49.284861,-123.122912,294_WedOct21
#1E0916,49.250000,-123.100000,294_WedOct21
#94858D,49.294408,-123.149493,294_WedOct21
#060203,49.268178,-123.154501,294_WedOct21
#0A120D,49.294900,-123.150161,294_WedOct21
#0E0708,49.283156,-123.109243,294_WedOct21
#060204,49.250000,-123.100000,294_WedOct21
#BFBFBF,49.300000,-123.140000,294_WedOct21
#F0F0F0,49.279434,-123.115686,294_WedOct21
#010501,49.250000,-123.100000,294_WedOct21
#47333C,49.262952,-123.114687,294_WedOct21
#050504,49.250000,-123.100000,294_WedOct21
#1C0C12,49.278038,-123.109234,294_WedOct21
#040505,49.278038,-123.109234,294_WedOct21
#020101,49.278038,-123.109234,294_WedOct21
#0A0408,49.274188,-123.123598,294_WedOct21
#220A14,49.250000,-123.100000,294_WedOct21
#010001,49.280010,-123.130089,294_WedOct21
#FBFAFB,49.283112,-123.102730,294_WedOct21
#1B090A,49.280209,-123.118279,294_WedOct21
#0E0909,49.288272,-123.113531,294_WedOct21
#100615,49.250000,-123.100000,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#070908,49.273353,-123.103411,294_WedOct21
#050505,49.278151,-123.148765,294_WedOct21
#020102,49.250000,-123.100000,294_WedOct21
#898295,49.272697,-123.152794,294_WedOct21
#0B0705,49.274188,-123.123598,294_WedOct21
#0E0E0F,49.300000,-123.140000,294_WedOct21
#070907,49.287441,-123.141958,294_WedOct21
#031B05,49.278038,-123.109234,294_WedOct21
#207F58,49.282159,-123.072189,294_WedOct21
#0B0606,49.245899,-123.090004,294_WedOct21
#041005,49.278038,-123.109234,294_WedOct21
#C2AED2,49.274418,-123.120674,294_WedOct21
#020102,49.224760,-123.107897,294_WedOct21
#A77993,49.250000,-123.100000,294_WedOct21
#C2C2BF,49.290478,-123.137954,294_WedOct21
#030403,49.275349,-123.080353,294_WedOct21
#ACB2B5,49.300000,-123.140000,294_WedOct21
#010101,49.278721,-123.108672,294_WedOct21
#A1A1A1,49.290244,-123.135823,294_WedOct21
#0C0707,49.275814,-123.099678,294_WedOct21
#1B0A0E,49.284283,-123.110031,294_WedOct21
#897887,49.289822,-123.127922,294_WedOct21
#17080E,49.270931,-123.115402,294_WedOct21
#11060A,49.280262,-123.106470,294_WedOct21
#6A6367,49.284321,-123.112030,294_WedOct21
#020102,49.284989,-123.143061,294_WedOct21
#C41009,49.276283,-123.119720,294_WedOct21
#090406,49.279094,-123.132194,294_WedOct21
#A3757A,49.275276,-123.121262,294_WedOct21
#0F0A09,49.281929,-123.100098,294_WedOct21
#867589,49.250000,-123.100000,294_WedOct21
#6D817C,49.272697,-123.152794,294_WedOct21
#22181B,49.279579,-123.120368,294_WedOct21
#D6D1D5,49.276650,-123.070410,294_WedOct21
#07070D,49.250000,-123.100000,294_WedOct21
#0D030A,49.279579,-123.120368,294_WedOct21
#120811,49.260307,-123.096275,294_WedOct21
#180C0B,49.260799,-123.100670,294_WedOct21
#A6839C,49.250000,-123.100000,294_WedOct21
#201A1D,49.279579,-123.120368,294_WedOct21
#BB89AD,49.290437,-123.121587,294_WedOct21
#1F171D,49.284042,-123.107463,294_WedOct21
#221620,49.279579,-123.120368,294_WedOct21
#040404,49.272005,-123.114896,294_WedOct21
#030303,49.275276,-123.121262,294_WedOct21
#050204,49.279579,-123.120368,294_WedOct21
#540A15,49.292465,-123.129150,294_WedOct21
#766A6E,49.277728,-123.096945,294_WedOct21
#535450,49.279579,-123.120368,294_WedOct21
#000500,49.278038,-123.109234,294_WedOct21
#F3F2F4,49.277577,-123.098100,294_WedOct21
#910D73,49.281593,-123.116981,294_WedOct21
#050306,49.279579,-123.120368,294_WedOct21
#0E1009,49.250000,-123.100000,294_WedOct21
#8E7993,49.282811,-123.123575,294_WedOct21
#030302,49.278038,-123.109234,294_WedOct21
#FEFEFE,49.279934,-123.125610,294_WedOct21
#916580,49.274082,-123.127274,294_WedOct21
#DBF0E8,49.250000,-123.100000,294_WedOct21
#06130A,49.250000,-123.100000,294_WedOct21
#080808,49.284391,-123.112503,294_WedOct21
#E6E8EC,49.250000,-123.100000,294_WedOct21
#080607,49.250000,-123.100000,294_WedOct21
#581921,49.279573,-123.138529,294_WedOct21
#030404,49.250000,-123.100000,294_WedOct21
#140E12,49.290610,-123.137140,294_WedOct21
#10040A,49.250000,-123.100000,294_WedOct21
#570A08,49.250000,-123.100000,294_WedOct21
#0C0A0B,49.250000,-123.100000,294_WedOct21
#1B2823,49.284792,-123.115374,294_WedOct21
#040404,49.284599,-123.108887,294_WedOct21
#0D0B09,49.250000,-123.100000,294_WedOct21
#010401,49.278038,-123.109234,294_WedOct21
#130B0A,49.287029,-123.115623,294_WedOct21
#15050D,49.232037,-123.157140,294_WedOct21
#1C0709,49.250000,-123.100000,294_WedOct21
#020304,49.284153,-123.097755,294_WedOct21
#C5A5B0,49.286320,-123.125687,294_WedOct21
#0E0705,49.218710,-123.102690,294_WedOct21
#CCBFC3,49.276236,-123.069383,294_WedOct21
#692D45,49.262308,-123.122187,294_WedOct21
#010202,49.293751,-123.149306,294_WedOct21
#0F1215,49.300743,-123.130331,294_WedOct21
#080706,49.278721,-123.108672,294_WedOct21
#A39A9C,49.250000,-123.100000,294_WedOct21
#11090C,49.282765,-123.109641,294_WedOct21
#020202,49.267738,-123.144493,294_WedOct21
#B16994,49.247097,-123.101395,294_WedOct21
#0B0607,49.284311,-123.143344,294_WedOct21
#170908,49.278038,-123.109234,294_WedOct21
#070303,49.258572,-123.137995,294_WedOct21
#A5A4A4,49.278038,-123.109234,294_WedOct21
#FAF8F9,49.284063,-123.108673,294_WedOct21
#030402,49.282673,-123.118187,294_WedOct21
#EEF2F4,49.276066,-123.144535,294_WedOct21
#837987,49.281540,-123.138985,294_WedOct21
#1C060D,49.287999,-123.137446,294_WedOct21
#0B0C05,49.266383,-123.102605,294_WedOct21
#020202,49.249802,-123.100639,294_WedOct21
#773337,49.264895,-123.069458,294_WedOct21
#A00404,49.250530,-123.100601,294_WedOct21
#221C19,49.288304,-123.141446,294_WedOct21
#A24674,49.263028,-123.101016,294_WedOct21
#020101,49.274753,-123.122558,294_WedOct21
#22050F,49.247921,-123.070587,294_WedOct21
#030402,49.278038,-123.109234,294_WedOct21
#040303,49.271856,-123.135008,294_WedOct21
#111209,49.264895,-123.069458,294_WedOct21
#020202,49.273158,-123.119131,294_WedOct21
