color,lat,long,date
#0C0204,49.280371,-123.129529,234_SatAug22
#090909,49.271759,-123.106279,234_SatAug22
#0D080B,49.279573,-123.138529,234_SatAug22
#010101,49.262896,-123.098184,234_SatAug22
#27181C,49.285099,-123.114316,234_SatAug22
#10050B,49.281185,-123.076134,234_SatAug22
#040103,49.278038,-123.109234,234_SatAug22
#15201A,49.273055,-123.155155,234_SatAug22
#010101,49.276646,-123.112019,234_SatAug22
#040303,49.300000,-123.140000,234_SatAug22
#E9EFEF,49.288311,-123.116730,234_SatAug22
#C6B8C4,49.277621,-123.098601,234_SatAug22
#B85583,49.280233,-123.070462,234_SatAug22
#201319,49.269520,-123.103729,234_SatAug22
#0C0A0B,49.263970,-123.096523,234_SatAug22
#908188,49.269527,-123.095039,234_SatAug22
#020301,49.285000,-123.134000,234_SatAug22
#050303,49.276520,-123.100632,234_SatAug22
#2F3B2F,49.274063,-123.154361,234_SatAug22
#060708,49.279573,-123.138529,234_SatAug22
#150811,49.285106,-123.102149,234_SatAug22
#F6EFF2,49.282834,-123.120458,234_SatAug22
#000000,49.243100,-123.106300,234_SatAug22
#64605D,49.266259,-123.139050,234_SatAug22
#111007,49.283708,-123.119312,234_SatAug22
#010000,49.272697,-123.152794,234_SatAug22
#030202,49.268674,-123.118799,234_SatAug22
#030303,49.269400,-123.123800,234_SatAug22
#BAADC3,49.275470,-123.136643,234_SatAug22
#020203,49.287361,-123.127296,234_SatAug22
#0D1214,49.269420,-123.130701,234_SatAug22
#FDF9FB,49.285393,-123.125778,234_SatAug22
#121311,49.281151,-123.125969,234_SatAug22
#0A631D,49.277500,-123.088889,234_SatAug22
#0A0306,49.270655,-123.106396,234_SatAug22
#11170F,49.282673,-123.118187,234_SatAug22
#020202,49.278038,-123.109234,234_SatAug22
#020401,49.264240,-123.101410,234_SatAug22
#030302,49.304062,-123.156487,234_SatAug22
#7C9697,49.260860,-123.116287,234_SatAug22
#040404,49.284439,-123.110268,234_SatAug22
#10080B,49.284042,-123.107463,234_SatAug22
#030201,49.278038,-123.109234,234_SatAug22
#704A5A,49.272850,-123.069778,234_SatAug22
#1D0D19,49.276809,-123.112154,234_SatAug22
#030204,49.282791,-123.104782,234_SatAug22
#040203,49.276809,-123.112154,234_SatAug22
#0F0F0D,49.285389,-123.134064,234_SatAug22
#0C060D,49.272312,-123.128288,234_SatAug22
#F3FAF8,49.272551,-123.133049,234_SatAug22
#23171D,49.276809,-123.112154,234_SatAug22
#F3EEF1,49.276809,-123.112154,234_SatAug22
#79B7A1,49.282989,-123.124039,234_SatAug22
#130F11,49.276133,-123.136120,234_SatAug22
#0E0B0C,49.271856,-123.135008,234_SatAug22
#10100D,49.281151,-123.125969,234_SatAug22
#EBF4E8,49.250000,-123.100000,234_SatAug22
#C785AA,49.289711,-123.116074,234_SatAug22
#010101,49.276542,-123.124178,234_SatAug22
#010101,49.287441,-123.141958,234_SatAug22
#8B7D88,49.283417,-123.104622,234_SatAug22
#1E2423,49.272350,-123.155327,234_SatAug22
#FCFDFD,49.300000,-123.140000,234_SatAug22
#95838F,49.245201,-123.101677,234_SatAug22
#0A120B,49.289923,-123.126048,234_SatAug22
#010101,49.282791,-123.104782,234_SatAug22
#92768C,49.287441,-123.141958,234_SatAug22
#101512,49.293239,-123.128772,234_SatAug22
#E1C1D7,49.275015,-123.110175,234_SatAug22
#6B8D72,49.274917,-123.121505,234_SatAug22
#060506,49.275982,-123.120163,234_SatAug22
#C276A6,49.263427,-123.136850,234_SatAug22
#080A09,49.275470,-123.136643,234_SatAug22
#8E7A85,49.288033,-123.114475,234_SatAug22
#9D0D1D,49.274128,-123.121758,234_SatAug22
#249357,49.270931,-123.115402,234_SatAug22
#020102,49.270931,-123.115402,234_SatAug22
#1B191A,49.274428,-123.152621,234_SatAug22
#050303,49.278038,-123.109234,234_SatAug22
#FEFDFE,49.279573,-123.138529,234_SatAug22
#FCF8FC,49.276203,-123.071450,234_SatAug22
#040203,49.269520,-123.103729,234_SatAug22
#030202,49.250000,-123.100000,234_SatAug22
#07080C,49.242222,-123.115000,234_SatAug22
#020101,49.274063,-123.154361,234_SatAug22
#EEF0F0,49.281422,-123.132248,234_SatAug22
#040605,49.250000,-123.100000,234_SatAug22
#040304,49.285740,-123.129334,234_SatAug22
#050203,49.283150,-123.103806,234_SatAug22
#030202,49.285000,-123.134000,234_SatAug22
#FBFCFB,49.304062,-123.156487,234_SatAug22
#020101,49.282684,-123.111953,234_SatAug22
#040202,49.300000,-123.140000,234_SatAug22
#030302,49.287441,-123.141958,234_SatAug22
#010102,49.287399,-123.125815,234_SatAug22
#010101,49.287086,-123.113482,234_SatAug22
#941A51,49.284313,-123.095337,234_SatAug22
#CAC8C9,49.285192,-123.111250,234_SatAug22
#F7F5F7,49.272697,-123.152794,234_SatAug22
#FAEDF2,49.288033,-123.114475,234_SatAug22
#020001,49.282684,-123.111953,234_SatAug22
#FDFAFC,49.267799,-123.148819,234_SatAug22
#040303,49.288033,-123.114475,234_SatAug22
#181313,49.250000,-123.100000,234_SatAug22
#4A9873,49.294399,-123.136726,234_SatAug22
#030101,49.278038,-123.109234,234_SatAug22
#206A13,49.280491,-123.120567,234_SatAug22
#010101,49.278038,-123.109234,234_SatAug22
#030302,49.230040,-123.117870,234_SatAug22
#010201,49.290563,-123.138543,234_SatAug22
#11030B,49.287029,-123.115623,234_SatAug22
#020102,49.274612,-123.123344,234_SatAug22
#060304,49.300000,-123.140000,234_SatAug22
#F6FAF8,49.957525,-123.120213,234_SatAug22
#010101,49.300629,-123.117593,234_SatAug22
#050303,49.283852,-123.105453,234_SatAug22
#AA5588,49.280509,-123.138430,234_SatAug22
#020202,49.290563,-123.138543,234_SatAug22
#A7A7A7,49.250000,-123.100000,234_SatAug22
#0E090C,49.269400,-123.123800,234_SatAug22
#060702,49.280404,-123.121227,234_SatAug22
#1D2629,49.300000,-123.140000,234_SatAug22
#040303,49.263329,-123.141701,234_SatAug22
#160808,49.289711,-123.116074,234_SatAug22
#707070,49.276809,-123.112154,234_SatAug22
#F1DADD,49.282834,-123.120458,234_SatAug22
#601520,49.270985,-123.155136,234_SatAug22
#050303,49.287441,-123.141958,234_SatAug22
#A0527E,49.279573,-123.138529,234_SatAug22
#100709,49.280096,-123.120196,234_SatAug22
#E7E8E7,49.294399,-123.136726,234_SatAug22
#FCFCFC,49.272473,-123.098883,234_SatAug22
#CCCACC,49.284572,-123.124657,234_SatAug22
#030203,49.280404,-123.121227,234_SatAug22
#030102,49.257355,-123.090080,234_SatAug22
#010101,49.280509,-123.138430,234_SatAug22
#010202,49.287290,-123.129217,234_SatAug22
#C35EA0,49.271614,-123.136299,234_SatAug22
#070E09,49.300000,-123.140000,234_SatAug22
#060706,49.263568,-123.084388,234_SatAug22
#111513,49.289711,-123.116074,234_SatAug22
#0F0408,49.282051,-123.107887,234_SatAug22
#947682,49.284000,-123.141899,234_SatAug22
#B40908,49.278038,-123.109234,234_SatAug22
#020102,49.250000,-123.100000,234_SatAug22
#0A1810,49.300000,-123.140000,234_SatAug22
#22B553,49.300000,-123.140000,234_SatAug22
#000100,49.281044,-123.079275,234_SatAug22
#7B8C88,49.271759,-123.106279,234_SatAug22
#050505,49.280781,-123.132072,234_SatAug22
#04B153,49.300743,-123.130331,234_SatAug22
#728689,49.288033,-123.114475,234_SatAug22
#DDE7E1,49.288128,-123.114868,234_SatAug22
#010001,49.281080,-123.104900,234_SatAug22
#927D88,49.271580,-123.106979,234_SatAug22
#FCFAFB,49.276809,-123.112154,234_SatAug22
#0D0E10,49.285106,-123.102149,234_SatAug22
#736370,49.300000,-123.140000,234_SatAug22
#9FBE66,49.250000,-123.100000,234_SatAug22
#A5A3A2,49.270496,-123.109596,234_SatAug22
#050404,49.300000,-123.140000,234_SatAug22
#010000,49.268185,-123.148209,234_SatAug22
#160D12,49.269400,-123.123800,234_SatAug22
#0D1009,49.269400,-123.123800,234_SatAug22
#17201A,49.288033,-123.114475,234_SatAug22
#2F3F2B,49.328675,-123.064075,234_SatAug22
#21050A,49.283691,-123.106049,234_SatAug22
#1B1E17,49.282854,-123.106375,234_SatAug22
#040404,49.288033,-123.114475,234_SatAug22
#9D7F90,49.268280,-123.146431,234_SatAug22
#FCFBFC,49.289711,-123.116074,234_SatAug22
#AD8F9B,49.284918,-123.135800,234_SatAug22
#FEFDFE,49.276171,-123.144431,234_SatAug22
#ECDEE3,49.263245,-123.123962,234_SatAug22
#0C0E13,49.280414,-123.126281,234_SatAug22
#080202,49.284042,-123.107463,234_SatAug22
#E8AECD,49.287029,-123.115623,234_SatAug22
#DDE2D9,49.264666,-123.138611,234_SatAug22
#F7E7E8,49.275982,-123.120163,234_SatAug22
#190E0A,49.287762,-123.118332,234_SatAug22
#917587,49.286228,-123.143023,234_SatAug22
#1E1B08,49.275082,-123.121017,234_SatAug22
#051B15,49.282698,-123.128576,234_SatAug22
#100B0E,49.287441,-123.141958,234_SatAug22
#FAF9FB,49.278573,-123.116909,234_SatAug22
#0F0909,49.278038,-123.109234,234_SatAug22
#F7E0F4,49.288982,-123.131317,234_SatAug22
#F1D3E9,49.282215,-123.102875,234_SatAug22
#FDFDFE,49.289711,-123.116074,234_SatAug22
#660A1E,49.269047,-123.111931,234_SatAug22
#BE7F9C,49.266357,-123.069763,234_SatAug22
#080507,49.280842,-123.089973,234_SatAug22
#A06D8C,49.291500,-123.135147,234_SatAug22
#61555F,49.269527,-123.095039,234_SatAug22
#B3BFB3,49.270931,-123.115402,234_SatAug22
#253B2D,49.257956,-123.115428,234_SatAug22
#10A707,49.255546,-123.068660,234_SatAug22
#010101,49.283862,-123.112415,234_SatAug22
#E9E4E8,49.283718,-123.121109,234_SatAug22
#8C7074,49.281593,-123.116981,234_SatAug22
#040203,49.285152,-123.118416,234_SatAug22
#0C0406,49.270496,-123.109596,234_SatAug22
#180608,49.265766,-123.100643,234_SatAug22
#020102,49.250000,-123.100000,234_SatAug22
#FBF6F2,49.255546,-123.068660,234_SatAug22
#026915,49.282556,-123.107694,234_SatAug22
#020303,49.291752,-123.131638,234_SatAug22
#A8536F,49.274063,-123.154361,234_SatAug22
#F3EBF2,49.250000,-123.100000,234_SatAug22
#7D818E,49.250000,-123.100000,234_SatAug22
#82C7A9,49.274063,-123.154361,234_SatAug22
#BAA9B1,49.278573,-123.116909,234_SatAug22
#060501,49.263550,-123.069550,234_SatAug22
#F6F6F6,49.287441,-123.141958,234_SatAug22
#020202,49.290563,-123.138543,234_SatAug22
#171114,49.272697,-123.152794,234_SatAug22
#020001,49.262192,-123.092392,234_SatAug22
#120508,49.284918,-123.135800,234_SatAug22
#057516,49.289711,-123.116074,234_SatAug22
#040101,49.266510,-123.069351,234_SatAug22
#97D1AC,49.274063,-123.154361,234_SatAug22
#010101,49.288830,-123.117691,234_SatAug22
#856872,49.294900,-123.150161,234_SatAug22
#050604,49.283100,-123.104393,234_SatAug22
#1C442B,49.300000,-123.140000,234_SatAug22
#030101,49.287441,-123.141958,234_SatAug22
#050102,49.268494,-123.069511,234_SatAug22
#010101,49.287441,-123.141958,234_SatAug22
#010000,49.250000,-123.100000,234_SatAug22
#F5F8F8,49.286910,-123.116510,234_SatAug22
#CC9BC4,49.282148,-123.122156,234_SatAug22
#857C7B,49.288033,-123.114475,234_SatAug22
#D1B7BD,49.283428,-123.102821,234_SatAug22
#A696A0,49.284861,-123.122912,234_SatAug22
#030505,49.279551,-123.103416,234_SatAug22
#828686,49.269417,-123.096289,234_SatAug22
#140B0F,49.280404,-123.121227,234_SatAug22
#ECF3F2,49.300000,-123.140000,234_SatAug22
#13060A,49.274045,-123.069694,234_SatAug22
#08100B,49.250000,-123.100000,234_SatAug22
#A66390,49.283283,-123.098007,234_SatAug22
#0F0C18,49.300743,-123.130331,234_SatAug22
#92737F,49.278573,-123.116909,234_SatAug22
#ABABAB,49.281978,-123.135602,234_SatAug22
#060602,49.283718,-123.121109,234_SatAug22
#020202,49.277302,-123.120789,234_SatAug22
#DEE3E3,49.280910,-123.119471,234_SatAug22
#151312,49.288026,-123.113001,234_SatAug22
#050405,49.242100,-123.113800,234_SatAug22
#070706,49.288128,-123.114868,234_SatAug22
#080606,49.280096,-123.120196,234_SatAug22
#0F080A,49.279836,-123.109821,234_SatAug22
#100909,49.263599,-123.121384,234_SatAug22
#120A14,49.276809,-123.112154,234_SatAug22
#0A070A,49.276809,-123.112154,234_SatAug22
#FBFBFB,49.273353,-123.103411,234_SatAug22
#CAAABC,49.245470,-123.111425,234_SatAug22
#010101,49.275112,-123.122772,234_SatAug22
#010101,49.250000,-123.100000,234_SatAug22
#140E10,49.300743,-123.130331,234_SatAug22
#1E1920,49.300743,-123.130331,234_SatAug22
#61021F,49.287029,-123.115623,234_SatAug22
#0C180D,49.287123,-123.142566,234_SatAug22
#9E6982,49.287441,-123.141958,234_SatAug22
#020202,49.272005,-123.114896,234_SatAug22
#0F1E12,49.280509,-123.138430,234_SatAug22
#915C7A,49.276542,-123.124178,234_SatAug22
#E3C5DA,49.280509,-123.138430,234_SatAug22
#84726C,49.277069,-123.081642,234_SatAug22
#080301,49.267799,-123.148918,234_SatAug22
#050604,49.279551,-123.103416,234_SatAug22
#A38194,49.268185,-123.148155,234_SatAug22
#1E0C07,49.286675,-123.143220,234_SatAug22
#E9E9EA,49.259765,-123.069922,234_SatAug22
#ECEAEB,49.278781,-123.120097,234_SatAug22
#000000,49.285524,-123.118666,234_SatAug22
#FBFCFC,49.274063,-123.154361,234_SatAug22
#EDDFE2,49.260390,-123.113360,234_SatAug22
#E77FB3,49.280010,-123.130089,234_SatAug22
#010401,49.281593,-123.116981,234_SatAug22
#5FB39F,49.286906,-123.109314,234_SatAug22
#0E040B,49.276687,-123.112157,234_SatAug22
#030203,49.276809,-123.112154,234_SatAug22
#030102,49.283379,-123.102486,234_SatAug22
#0C080B,49.242222,-123.115000,234_SatAug22
#030202,49.249290,-123.089996,234_SatAug22
#B65F8A,49.276809,-123.112154,234_SatAug22
#13110E,49.276352,-123.119621,234_SatAug22
#030202,49.287441,-123.141958,234_SatAug22
#040401,49.273353,-123.103411,234_SatAug22
#0D0C0B,49.280509,-123.138430,234_SatAug22
#040302,49.268714,-123.133181,234_SatAug22
#FCFCFC,49.280491,-123.120567,234_SatAug22
#030302,49.284599,-123.108887,234_SatAug22
#10150C,49.282834,-123.120458,234_SatAug22
#5A051E,49.270309,-123.114891,234_SatAug22
#020302,49.272697,-123.152794,234_SatAug22
#14080D,49.274925,-123.122307,234_SatAug22
#F8F6F7,49.215530,-123.113960,234_SatAug22
#7E4965,49.286675,-123.143220,234_SatAug22
#060E09,49.250000,-123.100000,234_SatAug22
#180203,49.280404,-123.121227,234_SatAug22
#1B0C0E,49.282555,-123.093599,234_SatAug22
#030102,49.271650,-123.106480,234_SatAug22
#706C7C,49.276390,-123.109489,234_SatAug22
#EAEAEA,49.300000,-123.140000,234_SatAug22
#95819A,49.288304,-123.141446,234_SatAug22
#0F0305,49.279802,-123.130303,234_SatAug22
#1B2715,49.279389,-123.098700,234_SatAug22
#040302,49.286213,-123.118645,234_SatAug22
#BE5268,49.284314,-123.095469,234_SatAug22
#010101,49.268897,-123.115902,234_SatAug22
#1F1D1D,49.276809,-123.112154,234_SatAug22
#F8F4F3,49.284111,-123.111565,234_SatAug22
#030201,49.281593,-123.116981,234_SatAug22
#130309,49.282652,-123.104467,234_SatAug22
#020001,49.285961,-123.124161,234_SatAug22
#110F09,49.276809,-123.112154,234_SatAug22
#020101,49.274311,-123.123123,234_SatAug22
#040406,49.271580,-123.106979,234_SatAug22
#EFACDF,49.284981,-123.110840,234_SatAug22
#090906,49.275593,-123.122135,234_SatAug22
#FDFCFD,49.280096,-123.120196,234_SatAug22
#150508,49.281804,-123.106025,234_SatAug22
#DE8BC8,49.271650,-123.106480,234_SatAug22
#9D9C99,49.287842,-123.116341,234_SatAug22
#10731D,49.278038,-123.109234,234_SatAug22
#040103,49.288299,-123.140132,234_SatAug22
#697919,49.279461,-123.122124,234_SatAug22
#060202,49.282162,-123.107964,234_SatAug22
#020203,49.300000,-123.140000,234_SatAug22
#000702,49.291763,-123.128235,234_SatAug22
#060501,49.280289,-123.106751,234_SatAug22
#F3F1F2,49.276809,-123.112154,234_SatAug22
#030101,49.282340,-123.108965,234_SatAug22
#BB93AC,49.279573,-123.138529,234_SatAug22
#EFEAE9,49.276809,-123.112154,234_SatAug22
#BFD5CE,49.283185,-123.107820,234_SatAug22
#040305,49.276809,-123.112154,234_SatAug22
#625C60,49.269527,-123.095039,234_SatAug22
#030202,49.276809,-123.112154,234_SatAug22
#030404,49.300743,-123.130331,234_SatAug22
#F7F9F9,49.300743,-123.130331,234_SatAug22
#020201,49.299592,-123.133758,234_SatAug22
#060402,49.278038,-123.109234,234_SatAug22
#BFC6C0,49.217308,-123.090893,234_SatAug22
#5C6465,49.232006,-123.117801,234_SatAug22
#09120E,49.291466,-123.127777,234_SatAug22
#E5E4E5,49.276184,-123.119865,234_SatAug22
#020008,49.270496,-123.109596,234_SatAug22
#010101,49.280096,-123.120196,234_SatAug22
#010101,49.274063,-123.154361,234_SatAug22
#020102,49.285389,-123.134064,234_SatAug22
#1A1113,49.280509,-123.138430,234_SatAug22
#0E1913,49.283333,-123.119217,234_SatAug22
#030303,49.270833,-123.106667,234_SatAug22
#060706,49.280491,-123.120567,234_SatAug22
#D0CFD5,49.278652,-123.098618,234_SatAug22
#010302,49.273353,-123.103411,234_SatAug22
#170704,49.276809,-123.112154,234_SatAug22
#020201,49.264240,-123.101410,234_SatAug22
#C76B7C,49.282555,-123.093599,234_SatAug22
#0C0708,49.276655,-123.112134,234_SatAug22
#030203,49.300743,-123.130331,234_SatAug22
#010101,49.287123,-123.142566,234_SatAug22
#A798A7,49.276809,-123.112154,234_SatAug22
#8F5B79,49.300000,-123.140000,234_SatAug22
#141312,49.271580,-123.106979,234_SatAug22
#130B0E,49.276809,-123.112154,234_SatAug22
#745C6B,49.250000,-123.100000,234_SatAug22
#FEFEFE,49.280201,-123.121857,234_SatAug22
#94707C,49.271856,-123.135008,234_SatAug22
#6FAD81,49.300000,-123.140000,234_SatAug22
#168406,49.283379,-123.102486,234_SatAug22
#110A08,49.276809,-123.112154,234_SatAug22
#F8F3F7,49.276809,-123.112154,234_SatAug22
#010101,49.280509,-123.138430,234_SatAug22
#0A0608,49.278151,-123.148765,234_SatAug22
#010201,49.275153,-123.110006,234_SatAug22
#040201,49.283718,-123.121109,234_SatAug22
#040504,49.250000,-123.100000,234_SatAug22
#0E0306,49.280704,-123.117167,234_SatAug22
#120709,49.280552,-123.101929,234_SatAug22
#1C1416,49.276979,-123.126573,234_SatAug22
#030101,49.286556,-123.142616,234_SatAug22
#949897,49.294900,-123.150161,234_SatAug22
#FEFEFE,49.280509,-123.138430,234_SatAug22
#020602,49.276809,-123.112154,234_SatAug22
#1D1F1F,49.287441,-123.141958,234_SatAug22
#D0DAD2,49.274063,-123.154361,234_SatAug22
#DA9FBD,49.276097,-123.119497,234_SatAug22
#120511,49.276809,-123.112154,234_SatAug22
#030504,49.280796,-123.117943,234_SatAug22
#010101,49.300000,-123.140000,234_SatAug22
#13100E,49.250000,-123.100000,234_SatAug22
#486427,49.283379,-123.102486,234_SatAug22
#935C7E,49.284962,-123.124396,234_SatAug22
#10050A,49.285833,-123.111667,234_SatAug22
#F4F5F6,49.285996,-123.115241,234_SatAug22
#855F7C,49.250000,-123.100000,234_SatAug22
#A87593,49.285739,-123.123934,234_SatAug22
#010301,49.279617,-123.101364,234_SatAug22
#85687C,49.255192,-123.101215,234_SatAug22
#110706,49.272312,-123.128288,234_SatAug22
#3F1B2E,49.269400,-123.123800,234_SatAug22
#000000,49.280509,-123.138430,234_SatAug22
#069E98,49.273071,-123.157333,234_SatAug22
#040404,49.280294,-123.125283,234_SatAug22
#081815,49.272697,-123.152794,234_SatAug22
#957E82,49.274550,-123.121900,234_SatAug22
#0C130A,49.288128,-123.114868,234_SatAug22
#010301,49.279610,-123.113098,234_SatAug22
#F0DDEA,49.278904,-123.116303,234_SatAug22
#C6A8BC,49.276097,-123.119497,234_SatAug22
#060604,49.270634,-123.136330,234_SatAug22
#D06B58,49.269583,-123.069642,234_SatAug22
#030403,49.285167,-123.142999,234_SatAug22
#030603,49.278038,-123.109234,234_SatAug22
#0A110A,49.261774,-123.097862,234_SatAug22
#020201,49.250000,-123.100000,234_SatAug22
#010000,49.280096,-123.120196,234_SatAug22
#700617,49.266598,-123.145604,234_SatAug22
#1F221B,49.276809,-123.112154,234_SatAug22
#F4E5ED,49.300000,-123.140000,234_SatAug22
#AD8595,49.288834,-123.118171,234_SatAug22
#BD95AB,49.276809,-123.112154,234_SatAug22
#201919,49.286910,-123.116510,234_SatAug22
#010101,49.299042,-123.119904,234_SatAug22
#040102,49.274774,-123.118720,234_SatAug22
#010001,49.287441,-123.141958,234_SatAug22
#FCF9FB,49.275527,-123.120823,234_SatAug22
#110C06,49.278038,-123.109234,234_SatAug22
#EEE3E8,49.280796,-123.117943,234_SatAug22
#6A0D13,49.270655,-123.106396,234_SatAug22
#FAFAFA,49.231852,-123.071374,234_SatAug22
#0C0B0B,49.292648,-123.128988,234_SatAug22
#740517,49.283234,-123.094833,234_SatAug22
#100D0A,49.276809,-123.112154,234_SatAug22
#AC6CA5,49.272697,-123.152794,234_SatAug22
#FDF9FA,49.281250,-123.116425,234_SatAug22
#CECECE,49.284064,-123.081492,234_SatAug22
#030102,49.284962,-123.124396,234_SatAug22
#070102,49.292427,-123.134285,234_SatAug22
#ECD8E7,49.268674,-123.118799,234_SatAug22
#11160E,49.276809,-123.112154,234_SatAug22
#030102,49.280495,-123.070793,234_SatAug22
#080808,49.286910,-123.116510,234_SatAug22
#9A8A8D,49.278781,-123.120097,234_SatAug22
#010101,49.266769,-123.097168,234_SatAug22
#0F090B,49.276809,-123.112154,234_SatAug22
#050302,49.277519,-123.114540,234_SatAug22
#086820,49.285106,-123.102149,234_SatAug22
#78B692,49.303039,-123.130539,234_SatAug22
#191917,49.264870,-123.069595,234_SatAug22
#F8F9F0,49.255546,-123.068660,234_SatAug22
#121308,49.279270,-123.129776,234_SatAug22
#88969C,49.252312,-123.080749,234_SatAug22
#888482,49.277644,-123.127207,234_SatAug22
#CC97AC,49.271856,-123.135008,234_SatAug22
#020101,49.273353,-123.103411,234_SatAug22
#141311,49.285739,-123.123934,234_SatAug22
#88978D,49.270634,-123.136330,234_SatAug22
#80224F,49.249962,-123.089905,234_SatAug22
#C06E87,49.286675,-123.143220,234_SatAug22
#060A08,49.281411,-123.074650,234_SatAug22
#838989,49.271856,-123.135008,234_SatAug22
#C4A3BC,49.276809,-123.112154,234_SatAug22
#030303,49.280495,-123.070793,234_SatAug22
#110C0D,49.276809,-123.112154,234_SatAug22
#FBFBFC,49.276809,-123.112154,234_SatAug22
#0E0709,49.277302,-123.120789,234_SatAug22
#020806,49.300743,-123.130331,234_SatAug22
#010101,49.300000,-123.140000,234_SatAug22
#06100D,49.300000,-123.140000,234_SatAug22
#020101,49.276809,-123.112154,234_SatAug22
#030102,49.278038,-123.109234,234_SatAug22
#E5CBD4,49.284314,-123.095469,234_SatAug22
#0B0409,49.283375,-123.102371,234_SatAug22
#15080D,49.258939,-123.100895,234_SatAug22
#000000,49.280371,-123.129529,234_SatAug22
#120B04,49.283573,-123.103950,234_SatAug22
#792F4F,49.288071,-123.130814,234_SatAug22
#010101,49.280096,-123.120196,234_SatAug22
#6B6567,49.269281,-123.118655,234_SatAug22
#EEEBED,49.250000,-123.100000,234_SatAug22
#030404,49.276809,-123.112154,234_SatAug22
#140305,49.272636,-123.149818,234_SatAug22
#0ED460,49.289711,-123.116074,234_SatAug22
#BFC1CD,49.278366,-123.118240,234_SatAug22
#050504,49.288071,-123.130814,234_SatAug22
#11050D,49.242222,-123.115000,234_SatAug22
#6E020D,49.283573,-123.103950,234_SatAug22
#180E0E,49.274063,-123.154361,234_SatAug22
#030102,49.283119,-123.103912,234_SatAug22
#030303,49.281017,-123.119788,234_SatAug22
#4C1A2D,49.268285,-123.070005,234_SatAug22
#010101,49.279839,-123.116882,234_SatAug22
#D8AFC6,49.282834,-123.120458,234_SatAug22
#050406,49.300743,-123.130331,234_SatAug22
#110F0E,49.275173,-123.120865,234_SatAug22
#100205,49.278366,-123.118240,234_SatAug22
#060704,49.282318,-123.122810,234_SatAug22
#010000,49.269417,-123.096289,234_SatAug22
#010001,49.276724,-123.111964,234_SatAug22
#FCEBF8,49.291307,-123.135193,234_SatAug22
#010201,49.287466,-123.136615,234_SatAug22
#1A0A11,49.283440,-123.118910,234_SatAug22
#87BC9B,49.254518,-123.080301,234_SatAug22
#997C9C,49.276809,-123.112154,234_SatAug22
#DEDDDF,49.275726,-123.120552,234_SatAug22
#0D510D,49.282834,-123.120458,234_SatAug22
#020101,49.272551,-123.133049,234_SatAug22
#090005,49.288830,-123.117691,234_SatAug22
#110808,49.276184,-123.119865,234_SatAug22
#010102,49.280229,-123.121221,234_SatAug22
#070204,49.242222,-123.115000,234_SatAug22
#040404,49.278049,-123.126708,234_SatAug22
#050705,49.276809,-123.112154,234_SatAug22
#ADA5AB,49.282834,-123.120458,234_SatAug22
#0B0E0D,49.250000,-123.100000,234_SatAug22
#1B221C,49.279573,-123.138529,234_SatAug22
#EBF4F4,49.278652,-123.098618,234_SatAug22
#010201,49.269417,-123.096289,234_SatAug22
#030204,49.272625,-123.135620,234_SatAug22
#A38497,49.299592,-123.133758,234_SatAug22
#0C0A0A,49.286675,-123.143220,234_SatAug22
#010101,49.242222,-123.115000,234_SatAug22
#1B0C12,49.276809,-123.112154,234_SatAug22
#D390B5,49.287431,-123.112809,234_SatAug22
#C8C9CA,49.300000,-123.140000,234_SatAug22
#0A030B,49.286675,-123.143220,234_SatAug22
#EFF3F6,49.273158,-123.119131,234_SatAug22
#120807,49.300000,-123.140000,234_SatAug22
#0F1005,49.270863,-123.136085,234_SatAug22
#698D7C,49.284572,-123.124657,234_SatAug22
#010101,49.276809,-123.112154,234_SatAug22
#FAF7F9,49.280460,-123.118440,234_SatAug22
#F4F8F8,49.280404,-123.121227,234_SatAug22
#050503,49.289923,-123.126048,234_SatAug22
#7E5879,49.250000,-123.100000,234_SatAug22
#000000,49.256624,-123.124708,234_SatAug22
#010301,49.300743,-123.130331,234_SatAug22
#FCFBFC,49.287441,-123.141958,234_SatAug22
#6D6A64,49.242222,-123.115000,234_SatAug22
#020301,49.289675,-123.117726,234_SatAug22
#030102,49.282834,-123.120458,234_SatAug22
#6B6661,49.289923,-123.126048,234_SatAug22
#637E69,49.282749,-123.109706,234_SatAug22
#050603,49.284861,-123.122912,234_SatAug22
#605761,49.285961,-123.124161,234_SatAug22
#020402,49.280414,-123.126281,234_SatAug22
#020602,49.278038,-123.109234,234_SatAug22
#B472A1,49.280209,-123.118279,234_SatAug22
#1A181A,49.250000,-123.100000,234_SatAug22
#071A0E,49.289923,-123.126048,234_SatAug22
#060505,49.279064,-123.117188,234_SatAug22
#040203,49.283079,-123.117487,234_SatAug22
#25975C,49.278781,-123.120097,234_SatAug22
#1B1503,49.271706,-123.069725,234_SatAug22
#020203,49.300743,-123.130331,234_SatAug22
#10080D,49.257198,-123.100853,234_SatAug22
#868A89,49.276651,-123.112118,234_SatAug22
#ECF6EE,49.231852,-123.071374,234_SatAug22
#3B3E3A,49.288033,-123.114475,234_SatAug22
#010101,49.287441,-123.141958,234_SatAug22
#040501,49.270863,-123.136085,234_SatAug22
#050201,49.275173,-123.120865,234_SatAug22
#681322,49.274063,-123.154361,234_SatAug22
#000100,49.278038,-123.109234,234_SatAug22
#160C1A,49.299042,-123.119904,234_SatAug22
#FDFDFE,49.288033,-123.114475,234_SatAug22
