color,lat,long,date
#11080A,49.290365,-123.133573,103_MonApr13
#E4F8EE,49.300000,-123.140000,103_MonApr13
#040203,49.283156,-123.109243,103_MonApr13
#0B0A07,49.287123,-123.142566,103_MonApr13
#13100C,49.300000,-123.140000,103_MonApr13
#150C05,49.278180,-123.083056,103_MonApr13
#0A0306,49.282167,-123.072167,103_MonApr13
#010101,49.272005,-123.114896,103_MonApr13
#020101,49.262952,-123.114687,103_MonApr13
#110E06,49.272850,-123.069778,103_MonApr13
#8C5273,49.281204,-123.120316,103_MonApr13
#010401,49.271166,-123.069432,103_MonApr13
#070308,49.276091,-123.126472,103_MonApr13
#030202,49.281195,-123.135387,103_MonApr13
#030001,49.274063,-123.154361,103_MonApr13
#EADEE5,49.261120,-123.101697,103_MonApr13
#150806,49.250000,-123.100000,103_MonApr13
#191213,49.287022,-123.140892,103_MonApr13
#CECECB,49.277794,-123.098709,103_MonApr13
#100306,49.290138,-123.131538,103_MonApr13
#8B1567,49.261522,-123.156711,103_MonApr13
#1B0C10,49.282768,-123.109230,103_MonApr13
#040703,49.278134,-123.109342,103_MonApr13
#BEBEBE,49.253162,-123.101067,103_MonApr13
#FAF4F9,49.283100,-123.104393,103_MonApr13
#906C79,49.250000,-123.100000,103_MonApr13
#D0D6D2,49.275619,-123.127930,103_MonApr13
#030403,49.280796,-123.117943,103_MonApr13
#010303,49.274063,-123.154361,103_MonApr13
#01A00D,49.278038,-123.109234,103_MonApr13
#021604,49.285833,-123.111667,103_MonApr13
#170607,49.279573,-123.138529,103_MonApr13
#010301,49.288617,-123.116876,103_MonApr13
#B45F93,49.260937,-123.138969,103_MonApr13
#130B17,49.287060,-123.132370,103_MonApr13
#E1D2DE,49.283379,-123.102486,103_MonApr13
#14110D,49.282271,-123.103734,103_MonApr13
#080908,49.278606,-123.115820,103_MonApr13
#1A1518,49.275619,-123.127930,103_MonApr13
#050301,49.280659,-123.100861,103_MonApr13
#1B0B0F,49.253162,-123.101067,103_MonApr13
#FEFEFE,49.274063,-123.154361,103_MonApr13
#A5051A,49.283679,-123.122309,103_MonApr13
#010201,49.287000,-123.142000,103_MonApr13
#BE9DB6,49.263525,-123.128147,103_MonApr13
#020102,49.250000,-123.100000,103_MonApr13
#010000,49.257330,-123.115026,103_MonApr13
#010101,49.273992,-123.121728,103_MonApr13
#DEEDE4,49.269400,-123.123800,103_MonApr13
#C91854,49.260283,-123.155092,103_MonApr13
#F6EFF2,49.269447,-123.107483,103_MonApr13
#1E0D11,49.257629,-123.100838,103_MonApr13
#080F08,49.283498,-123.108985,103_MonApr13
#030000,49.263743,-123.141415,103_MonApr13
#271516,49.219219,-123.118942,103_MonApr13
#110505,49.280285,-123.102013,103_MonApr13
#EAE9EA,49.263525,-123.128147,103_MonApr13
#855B65,49.282955,-123.121039,103_MonApr13
#BA92AC,49.263525,-123.128147,103_MonApr13
#020001,49.278350,-123.120178,103_MonApr13
#EFEFEE,49.288128,-123.114868,103_MonApr13
#ECBDD9,49.269859,-123.137917,103_MonApr13
#EFDEED,49.290880,-123.136390,103_MonApr13
#1D1618,49.279000,-123.121960,103_MonApr13
#050202,49.280339,-123.124896,103_MonApr13
#EEEDEF,49.272452,-123.135197,103_MonApr13
#1C0105,49.291922,-123.134634,103_MonApr13
#030101,49.283630,-123.106369,103_MonApr13
#020604,49.282070,-123.102540,103_MonApr13
#1E0710,49.283630,-123.106369,103_MonApr13
#7C8A8F,49.272625,-123.135620,103_MonApr13
#030202,49.266541,-123.091911,103_MonApr13
#E6D3D5,49.282533,-123.117387,103_MonApr13
#BDE9C8,49.251011,-123.119489,103_MonApr13
#945C71,49.272250,-123.157006,103_MonApr13
#020402,49.270690,-123.146600,103_MonApr13
#B782A5,49.283909,-123.116691,103_MonApr13
#030202,49.283630,-123.106369,103_MonApr13
#010101,49.300000,-123.140000,103_MonApr13
#110C07,49.287842,-123.116341,103_MonApr13
#DEDCE1,49.289825,-123.116800,103_MonApr13
#16080D,49.284249,-123.108278,103_MonApr13
#020101,49.283630,-123.106369,103_MonApr13
#E8D4DF,49.232006,-123.117801,103_MonApr13
#121515,49.283333,-123.119217,103_MonApr13
#040102,49.283630,-123.106369,103_MonApr13
#030202,49.267799,-123.148819,103_MonApr13
#031108,49.272551,-123.133049,103_MonApr13
#E9E8EA,49.289825,-123.116800,103_MonApr13
#010101,49.283630,-123.106369,103_MonApr13
#FAF7F9,49.286675,-123.143220,103_MonApr13
#2F4B3C,49.304062,-123.156487,103_MonApr13
#010101,49.286675,-123.143220,103_MonApr13
#0F080C,49.272625,-123.135620,103_MonApr13
#BA8E93,49.285063,-123.120397,103_MonApr13
#020101,49.283630,-123.106369,103_MonApr13
#010101,49.290170,-123.118142,103_MonApr13
#595E5D,49.290437,-123.121587,103_MonApr13
#000000,49.285524,-123.118666,103_MonApr13
#575258,49.281921,-123.108414,103_MonApr13
#030101,49.269908,-123.153351,103_MonApr13
#050303,49.275555,-123.123474,103_MonApr13
#030102,49.251839,-123.101189,103_MonApr13
#A60557,49.286740,-123.132200,103_MonApr13
#F5EBF2,49.288383,-123.112904,103_MonApr13
#241820,49.270460,-123.100585,103_MonApr13
#F6EDF4,49.258048,-123.092124,103_MonApr13
#010101,49.292486,-123.098371,103_MonApr13
#030302,49.284962,-123.124396,103_MonApr13
#040202,49.277022,-123.130164,103_MonApr13
#E9EAED,49.286675,-123.143220,103_MonApr13
#161815,49.293240,-123.140152,103_MonApr13
#110D10,49.285000,-123.134000,103_MonApr13
#00721E,49.269400,-123.123800,103_MonApr13
#BC85AB,49.225582,-123.100000,103_MonApr13
#C50969,49.285425,-123.114842,103_MonApr13
#0D110C,49.284572,-123.124657,103_MonApr13
#030203,49.275555,-123.123474,103_MonApr13
#1A0B0E,49.259603,-123.070535,103_MonApr13
#12090D,49.232006,-123.117801,103_MonApr13
#050101,49.290138,-123.131538,103_MonApr13
#F1F7FA,49.280000,-123.099444,103_MonApr13
#AE68AC,49.290562,-123.133602,103_MonApr13
#0E0F03,49.285063,-123.120397,103_MonApr13
#E7ECEB,49.254518,-123.080301,103_MonApr13
#0D0608,49.278529,-123.098299,103_MonApr13
#0A0101,49.232037,-123.157140,103_MonApr13
#1B0507,49.290138,-123.131538,103_MonApr13
#F5EFF2,49.282661,-123.109276,103_MonApr13
#14071D,49.282783,-123.120769,103_MonApr13
#F0ECF1,49.280000,-123.099444,103_MonApr13
#0B0506,49.267811,-123.149033,103_MonApr13
#E3D3E0,49.266468,-123.111282,103_MonApr13
#050303,49.271856,-123.135008,103_MonApr13
#0F0B0C,49.284599,-123.108887,103_MonApr13
#010601,49.253850,-123.124169,103_MonApr13
#895D68,49.287399,-123.125815,103_MonApr13
#030601,49.282120,-123.105775,103_MonApr13
#060606,49.250000,-123.100000,103_MonApr13
#510F1D,49.266723,-123.139266,103_MonApr13
#18090F,49.282051,-123.107887,103_MonApr13
#060202,49.284530,-123.123130,103_MonApr13
#030503,49.258578,-123.110374,103_MonApr13
#020701,49.250000,-123.100000,103_MonApr13
#D7ABC2,49.249290,-123.089996,103_MonApr13
#0B0D0D,49.282556,-123.107694,103_MonApr13
#F0ECEF,49.288830,-123.117691,103_MonApr13
#FEFCFD,49.280574,-123.118888,103_MonApr13
#FBFAFD,49.279551,-123.103416,103_MonApr13
#0F0408,49.263740,-123.129799,103_MonApr13
#020202,49.250000,-123.100000,103_MonApr13
#0D080B,49.261822,-123.104797,103_MonApr13
#C58BA9,49.257374,-123.090424,103_MonApr13
#B27098,49.267929,-123.157021,103_MonApr13
#0D060A,49.250000,-123.100000,103_MonApr13
#0E0408,49.259603,-123.070535,103_MonApr13
#C8CCC8,49.251839,-123.101189,103_MonApr13
#0C0607,49.290722,-123.133995,103_MonApr13
#060300,49.240291,-123.089624,103_MonApr13
#A37E94,49.280609,-123.132118,103_MonApr13
#714F65,49.282325,-123.108887,103_MonApr13
#C9CEC1,49.273189,-123.119510,103_MonApr13
#090608,49.281336,-123.122552,103_MonApr13
#E4B6C6,49.286674,-123.128258,103_MonApr13
#020101,49.280148,-123.120211,103_MonApr13
#1C181A,49.268242,-123.152428,103_MonApr13
#1D0413,49.281704,-123.104149,103_MonApr13
#191518,49.289459,-123.132942,103_MonApr13
#070103,49.270599,-123.135338,103_MonApr13
#E2E7E2,49.251011,-123.119489,103_MonApr13
#F7F3F7,49.288349,-123.122169,103_MonApr13
#0C0607,49.216144,-123.092262,103_MonApr13
#030303,49.284679,-123.111893,103_MonApr13
#A97694,49.280704,-123.117167,103_MonApr13
#0F0406,49.275690,-123.122298,103_MonApr13
#020101,49.249432,-123.089691,103_MonApr13
#E9CBDD,49.272916,-123.119220,103_MonApr13
#9D7795,49.288746,-123.131500,103_MonApr13
#250813,49.280148,-123.120211,103_MonApr13
#0B0406,49.242477,-123.089092,103_MonApr13
#050503,49.282402,-123.111076,103_MonApr13
#110F0C,49.279573,-123.138529,103_MonApr13
#110C0A,49.245797,-123.101129,103_MonApr13
#FEFDFD,49.277652,-123.125147,103_MonApr13
#030202,49.275690,-123.122298,103_MonApr13
#010501,49.285833,-123.111667,103_MonApr13
#200106,49.283019,-123.104865,103_MonApr13
#111013,49.258038,-123.127075,103_MonApr13
#0F040B,49.259068,-123.101864,103_MonApr13
#600421,49.255146,-123.114929,103_MonApr13
#AADEBA,49.290437,-123.121587,103_MonApr13
#7C757B,49.262740,-123.114880,103_MonApr13
#F9F8FA,49.277687,-123.125203,103_MonApr13
#1B0A15,49.299042,-123.119904,103_MonApr13
#C09DAC,49.280166,-123.113135,103_MonApr13
#010401,49.262740,-123.114880,103_MonApr13
#060103,49.267250,-123.111656,103_MonApr13
#6E0304,49.276944,-123.114167,103_MonApr13
#050303,49.273353,-123.103411,103_MonApr13
#C87CBA,49.277920,-123.121169,103_MonApr13
#120A0E,49.245830,-123.094177,103_MonApr13
#BA618E,49.277771,-123.126892,103_MonApr13
#0E0705,49.280704,-123.117167,103_MonApr13
#060404,47.606682,-122.332657,103_MonApr13
#11080B,49.286510,-123.127190,103_MonApr13
#040101,49.284042,-123.107463,103_MonApr13
#F7EEF3,49.285488,-123.127502,103_MonApr13
#010101,49.275619,-123.127930,103_MonApr13
#B9B0B9,49.259357,-123.101038,103_MonApr13
#010402,49.294900,-123.150161,103_MonApr13
#030402,49.284042,-123.107463,103_MonApr13
#171C18,49.284042,-123.107463,103_MonApr13
#FAFCFC,49.238990,-123.129839,103_MonApr13
#080912,49.292648,-123.128988,103_MonApr13
#0F0205,49.282989,-123.124039,103_MonApr13
#FAFAFA,49.256666,-123.099415,103_MonApr13
#DFBADE,49.287446,-123.116579,103_MonApr13
#28050F,49.266010,-123.149994,103_MonApr13
#010101,49.279573,-123.138529,103_MonApr13
#030302,49.263599,-123.121384,103_MonApr13
#120408,49.287431,-123.112809,103_MonApr13
#050504,49.224592,-123.107542,103_MonApr13
#050404,49.249950,-123.114952,103_MonApr13
#040303,49.300000,-123.140000,103_MonApr13
#040604,49.268967,-123.102936,103_MonApr13
#1C0908,49.250000,-123.100000,103_MonApr13
#060404,49.250000,-123.100000,103_MonApr13
#DDEADF,49.300000,-123.140000,103_MonApr13
#010101,49.300000,-123.140000,103_MonApr13
#070707,49.283695,-123.106071,103_MonApr13
#110509,49.246710,-123.100830,103_MonApr13
#000300,49.257540,-123.114790,103_MonApr13
#17190D,49.276668,-123.121681,103_MonApr13
#6B846F,49.273987,-123.122307,103_MonApr13
#4A2723,49.270460,-123.100585,103_MonApr13
#030403,49.278114,-123.117172,103_MonApr13
#0A180C,49.276809,-123.112154,103_MonApr13
#0F0304,49.267799,-123.148819,103_MonApr13
#050505,49.277500,-123.088889,103_MonApr13
#241414,49.264061,-123.104498,103_MonApr13
#A36C93,49.272625,-123.135620,103_MonApr13
#EBE7EC,49.283420,-123.104110,103_MonApr13
#909290,49.253162,-123.101067,103_MonApr13
#010301,49.281929,-123.100098,103_MonApr13
#1C0408,49.283283,-123.098007,103_MonApr13
#8F8484,49.260872,-123.113953,103_MonApr13
#31413B,49.285551,-123.110537,103_MonApr13
#010101,49.263531,-123.154121,103_MonApr13
#5B0B17,49.290722,-123.133995,103_MonApr13
#32433B,49.273528,-123.140472,103_MonApr13
#020303,49.283695,-123.106071,103_MonApr13
#5C5C5C,49.284072,-123.127433,103_MonApr13
#966E79,49.281773,-123.116715,103_MonApr13
#040102,49.285192,-123.111250,103_MonApr13
#160B0C,49.264061,-123.104498,103_MonApr13
#020000,49.264240,-123.101410,103_MonApr13
#A5A5A5,49.300000,-123.140000,103_MonApr13
#050201,49.263943,-123.145973,103_MonApr13
#1F2520,49.299042,-123.119904,103_MonApr13
#050403,49.244950,-123.086358,103_MonApr13
#040000,49.264240,-123.101410,103_MonApr13
#15120E,49.288311,-123.116730,103_MonApr13
#882D44,49.282194,-123.124928,103_MonApr13
#0B0404,49.256206,-123.101044,103_MonApr13
#680E1F,49.250000,-123.100000,103_MonApr13
#422A36,49.288990,-123.127533,103_MonApr13
#ECF3F0,49.271246,-123.106612,103_MonApr13
#7BAB91,49.274490,-123.127708,103_MonApr13
#7D0318,49.288746,-123.131500,103_MonApr13
#010400,49.280491,-123.120567,103_MonApr13
#010001,49.262959,-123.115059,103_MonApr13
#605962,49.238990,-123.129839,103_MonApr13
#100605,49.287941,-123.113132,103_MonApr13
#040202,49.288128,-123.114868,103_MonApr13
#030201,49.278114,-123.117172,103_MonApr13
#B76F97,49.283708,-123.119312,103_MonApr13
#8C697D,49.288311,-123.116730,103_MonApr13
#030302,49.235737,-123.155747,103_MonApr13
#FBFAFB,49.280875,-123.133667,103_MonApr13
#050505,49.277831,-123.134076,103_MonApr13
#56030A,49.267799,-123.148819,103_MonApr13
#0D0808,49.264561,-123.101112,103_MonApr13
#775969,49.282728,-123.123536,103_MonApr13
#040200,49.285833,-123.111667,103_MonApr13
#020402,49.278652,-123.098618,103_MonApr13
#1A0C07,49.278038,-123.109234,103_MonApr13
#010201,49.287022,-123.140892,103_MonApr13
#010202,49.236503,-123.155862,103_MonApr13
#11040A,49.288746,-123.131500,103_MonApr13
#130904,49.266361,-123.138596,103_MonApr13
#E6EAE6,49.300000,-123.140000,103_MonApr13
#030403,49.273435,-123.121586,103_MonApr13
#041902,49.245659,-123.101669,103_MonApr13
#080604,49.268967,-123.102936,103_MonApr13
#010000,49.284861,-123.122912,103_MonApr13
#040202,49.278604,-123.107853,103_MonApr13
#26241E,49.279573,-123.138529,103_MonApr13
#020202,49.288128,-123.114868,103_MonApr13
#0E0A0B,49.250000,-123.100000,103_MonApr13
#010102,49.280491,-123.120567,103_MonApr13
#040101,49.279270,-123.129776,103_MonApr13
#030203,49.299042,-123.119904,103_MonApr13
#040202,49.268967,-123.102936,103_MonApr13
#16020C,49.278938,-123.123251,103_MonApr13
#090909,49.257864,-123.141909,103_MonApr13
#895C75,49.238990,-123.129839,103_MonApr13
#FCFAFB,49.279976,-123.125542,103_MonApr13
#010D10,49.300743,-123.130331,103_MonApr13
#B8AFAF,49.282433,-123.108856,103_MonApr13
#0A0608,49.279122,-123.108354,103_MonApr13
#A85773,49.278819,-123.118305,103_MonApr13
#12070B,49.290610,-123.137140,103_MonApr13
#800211,49.266361,-123.138596,103_MonApr13
#6CAEAB,49.280842,-123.089973,103_MonApr13
#12070C,49.287762,-123.118332,103_MonApr13
#1C0206,49.261700,-123.100617,103_MonApr13
#B6BBB7,49.280914,-123.122635,103_MonApr13
#B19AAE,49.285063,-123.120397,103_MonApr13
#051505,49.300743,-123.130331,103_MonApr13
#0C090A,49.285739,-123.123934,103_MonApr13
#131609,49.250000,-123.100000,103_MonApr13
#020101,49.283623,-123.103828,103_MonApr13
#14060A,49.264061,-123.104498,103_MonApr13
#1D050C,49.281838,-123.133451,103_MonApr13
#F8F8F9,49.250000,-123.100000,103_MonApr13
#C7D8CF,49.291763,-123.128235,103_MonApr13
#916379,49.284294,-123.107849,103_MonApr13
#7C7E89,49.275814,-123.122162,103_MonApr13
#DFDFDD,49.264557,-123.105057,103_MonApr13
#634D54,49.255146,-123.114929,103_MonApr13
#190F0E,49.279266,-123.097359,103_MonApr13
#A87A99,49.284390,-123.109605,103_MonApr13
#040303,49.232174,-123.155876,103_MonApr13
#F2E8EA,49.284390,-123.109605,103_MonApr13
#F4F5F6,49.242848,-123.089765,103_MonApr13
#0B0404,49.282593,-123.125427,103_MonApr13
#DACEF1,49.242222,-123.115000,103_MonApr13
#E5EBE8,49.259758,-123.070007,103_MonApr13
#9B597E,49.288338,-123.112545,103_MonApr13
#070301,49.280491,-123.120567,103_MonApr13
#060303,49.288813,-123.127183,103_MonApr13
#030802,49.278870,-123.113400,103_MonApr13
#020202,49.245659,-123.101669,103_MonApr13
#030202,49.290365,-123.133573,103_MonApr13
#030302,49.287290,-123.129217,103_MonApr13
#020300,49.276524,-123.100084,103_MonApr13
#9F9E9E,49.274063,-123.154361,103_MonApr13
#9B2C4A,49.281944,-123.121944,103_MonApr13
#0F0A0F,49.218710,-123.102690,103_MonApr13
#9CC7AB,49.284398,-123.121018,103_MonApr13
#0C0C0A,49.280659,-123.100861,103_MonApr13
#0D2112,49.286675,-123.143220,103_MonApr13
#081207,49.280491,-123.120567,103_MonApr13
#159710,49.300743,-123.130331,103_MonApr13
#D0C6CB,49.281067,-123.102051,103_MonApr13
#F4F4F5,49.267353,-123.124526,103_MonApr13
#9B7E86,49.278702,-123.129929,103_MonApr13
#0B0B09,49.284308,-123.095509,103_MonApr13
#87586E,49.288311,-123.116730,103_MonApr13
#B3A9B1,49.254093,-123.070545,103_MonApr13
#040102,49.274082,-123.127274,103_MonApr13
#040101,49.262836,-123.077659,103_MonApr13
#1A0C12,49.290437,-123.121587,103_MonApr13
#AC4174,49.280289,-123.106751,103_MonApr13
#CDE7D6,49.300534,-123.116936,103_MonApr13
#8E7F88,49.276345,-123.155661,103_MonApr13
#010001,49.246155,-123.101036,103_MonApr13
#B2AEA9,49.290161,-123.133682,103_MonApr13
#060203,49.283108,-123.118874,103_MonApr13
#C47BA5,49.245182,-123.101494,103_MonApr13
#010101,49.250000,-123.100000,103_MonApr13
#AF5D83,49.275173,-123.120865,103_MonApr13
#0C0B09,49.274653,-123.127589,103_MonApr13
#0D0A0E,49.300000,-123.140000,103_MonApr13
#030400,49.276524,-123.100084,103_MonApr13
#D38EBE,49.253927,-123.082864,103_MonApr13
#000000,49.250000,-123.100000,103_MonApr13
#C56DA5,49.300000,-123.140000,103_MonApr13
#FDF5FA,49.283142,-123.103722,103_MonApr13
#060201,49.280111,-123.132316,103_MonApr13
#965B7C,49.278529,-123.098299,103_MonApr13
#EDEDEB,49.282680,-123.106220,103_MonApr13
#161815,49.270340,-123.069964,103_MonApr13
#9C7B87,49.272625,-123.135620,103_MonApr13
#FBFBFB,49.283859,-123.112185,103_MonApr13
#EBE3E5,49.282210,-123.104227,103_MonApr13
#65031C,49.286598,-123.128136,103_MonApr13
#F4F4F4,49.282120,-123.109520,103_MonApr13
#150216,49.286598,-123.128136,103_MonApr13
#040302,49.263550,-123.069550,103_MonApr13
#DFB0C8,49.278529,-123.098299,103_MonApr13
#070F04,49.280810,-123.120270,103_MonApr13
#787B63,49.293751,-123.149306,103_MonApr13
#020500,49.283623,-123.103828,103_MonApr13
#906E6D,49.261513,-123.084853,103_MonApr13
#010101,49.269400,-123.123800,103_MonApr13
#051309,49.281370,-123.101870,103_MonApr13
#2C4622,49.282211,-123.123802,103_MonApr13
#030201,49.283623,-123.103828,103_MonApr13
#BCB5B5,49.282562,-123.118423,103_MonApr13
#0E0204,49.282811,-123.123575,103_MonApr13
#EAE6E6,49.283062,-123.112640,103_MonApr13
#20151E,49.268799,-123.092918,103_MonApr13
#A7A7A7,49.281172,-123.105798,103_MonApr13
#020101,49.283623,-123.103828,103_MonApr13
#030202,49.283327,-123.119291,103_MonApr13
#B10867,49.287425,-123.142403,103_MonApr13
#E7CFDB,49.284446,-123.091482,103_MonApr13
#1A060E,49.264473,-123.069595,103_MonApr13
#070707,49.282325,-123.108887,103_MonApr13
#030201,49.283508,-123.105095,103_MonApr13
#0C0404,49.285272,-123.111095,103_MonApr13
#040303,49.265881,-123.138901,103_MonApr13
#040202,49.270924,-123.109121,103_MonApr13
#D0E0D4,49.249290,-123.089996,103_MonApr13
#63696F,49.265917,-123.089662,103_MonApr13
#020101,49.278191,-123.114655,103_MonApr13
#050701,49.276524,-123.100084,103_MonApr13
#010101,49.250000,-123.100000,103_MonApr13
#010100,49.283327,-123.119291,103_MonApr13
#18060B,49.250000,-123.100000,103_MonApr13
#A26185,49.288803,-123.126022,103_MonApr13
#C5A9BB,49.286674,-123.128258,103_MonApr13
#060001,49.284962,-123.124396,103_MonApr13
#BABABA,49.281801,-123.138108,103_MonApr13
#100B0E,49.281801,-123.138108,103_MonApr13
#E6525B,49.288128,-123.114868,103_MonApr13
#967A9E,49.282070,-123.102540,103_MonApr13
#030303,49.286675,-123.143220,103_MonApr13
#030101,49.242039,-123.111942,103_MonApr13
#020104,49.242100,-123.113800,103_MonApr13
#030107,49.247536,-123.103776,103_MonApr13
#9FDEB3,49.251011,-123.119489,103_MonApr13
#040403,49.275593,-123.122135,103_MonApr13
#C8B1BC,49.286412,-123.129946,103_MonApr13
#5E5B67,49.273435,-123.121586,103_MonApr13
#EAEBE7,49.235585,-123.140034,103_MonApr13
#F9F7F7,49.264061,-123.104498,103_MonApr13
#D3AAC0,49.264127,-123.080852,103_MonApr13
#8E0215,49.290365,-123.133573,103_MonApr13
#010101,49.275504,-123.108325,103_MonApr13
#B99190,49.265182,-123.098535,103_MonApr13
#080A0A,49.286675,-123.143220,103_MonApr13
#5D2B44,49.266222,-123.139545,103_MonApr13
#000100,49.286675,-123.143220,103_MonApr13
#020101,49.278810,-123.126040,103_MonApr13
#030101,49.266361,-123.138596,103_MonApr13
#1D030B,49.266222,-123.139545,103_MonApr13
#CDCEC7,49.280289,-123.106751,103_MonApr13
#6C4A52,49.277287,-123.131582,103_MonApr13
#15030C,49.266222,-123.139545,103_MonApr13
#120508,49.266222,-123.139545,103_MonApr13
#DB4589,49.266222,-123.139545,103_MonApr13
#C1CDBC,49.281370,-123.101870,103_MonApr13
#EFDDEA,49.278114,-123.117172,103_MonApr13
#9B8299,49.283519,-123.112423,103_MonApr13
#9E727D,49.283333,-123.119217,103_MonApr13
#E1D1D8,49.272625,-123.135620,103_MonApr13
#020202,49.285272,-123.111095,103_MonApr13
#050604,49.275412,-123.126630,103_MonApr13
#100205,49.278038,-123.109234,103_MonApr13
#110408,49.272850,-123.069778,103_MonApr13
#10060A,49.279732,-123.077431,103_MonApr13
#89B293,49.288559,-123.120972,103_MonApr13
#061904,49.270340,-123.069964,103_MonApr13
#040502,49.279251,-123.120506,103_MonApr13
#77304F,49.250000,-123.100000,103_MonApr13
#946D81,49.285160,-123.126297,103_MonApr13
#0E080A,49.282562,-123.118423,103_MonApr13
#B48EB0,49.279011,-123.123599,103_MonApr13
#0F060A,49.283421,-123.075867,103_MonApr13
#0D0E03,49.272625,-123.135620,103_MonApr13
#DE5897,49.288559,-123.120972,103_MonApr13
#3F2F39,49.250000,-123.100000,103_MonApr13
#141C15,49.250000,-123.100000,103_MonApr13
#C9A387,49.286674,-123.128258,103_MonApr13
#120306,49.285842,-123.141289,103_MonApr13
#F7EEEF,49.281839,-123.091543,103_MonApr13
#510F1F,49.280960,-123.077370,103_MonApr13
#F5ABD9,49.278366,-123.118240,103_MonApr13
#141511,49.286674,-123.128258,103_MonApr13
#020000,49.276211,-123.099480,103_MonApr13
#26161E,49.282750,-123.116639,103_MonApr13
#040704,49.277287,-123.131582,103_MonApr13
#FBF3FA,49.262228,-123.048564,103_MonApr13
#010101,49.269400,-123.123800,103_MonApr13
