color,lat,long,date
#158175,49.295363,-123.151353,146_TueMay26
#85586D,49.287937,-123.116281,146_TueMay26
#ACA1AF,49.280509,-123.138430,146_TueMay26
#760C15,49.287281,-123.113837,146_TueMay26
#878D8A,49.304062,-123.156487,146_TueMay26
#050404,49.282853,-123.110070,146_TueMay26
#E1BED9,49.287762,-123.118332,146_TueMay26
#C4BEC0,49.267051,-123.142555,146_TueMay26
#040305,49.280315,-123.121681,146_TueMay26
#020102,49.250000,-123.100000,146_TueMay26
#8F8E8F,49.293751,-123.149306,146_TueMay26
#867C90,49.260250,-123.105696,146_TueMay26
#030202,49.284294,-123.107849,146_TueMay26
#0F0808,49.284167,-123.121111,146_TueMay26
#F1F0EE,49.289588,-123.127209,146_TueMay26
#0C1311,49.272451,-123.123960,146_TueMay26
#9B818F,49.284962,-123.124396,146_TueMay26
#0E0C0C,49.267031,-123.100656,146_TueMay26
#050304,49.272625,-123.135620,146_TueMay26
#323132,49.276524,-123.100084,146_TueMay26
#EDF3F1,49.238990,-123.129839,146_TueMay26
#D0BBBB,49.279121,-123.032837,146_TueMay26
#0C1510,49.273361,-123.119415,146_TueMay26
#10030F,49.243370,-123.117310,146_TueMay26
#13180D,49.285294,-123.111887,146_TueMay26
#FBFAFB,49.272625,-123.135620,146_TueMay26
#97045F,49.275349,-123.080353,146_TueMay26
#0D0507,49.275883,-123.121460,146_TueMay26
#191216,49.288746,-123.131500,146_TueMay26
#220207,49.270655,-123.106396,146_TueMay26
#F3F3F7,49.298841,-123.133583,146_TueMay26
#FEFCFE,49.282834,-123.120458,146_TueMay26
#B4B4B8,49.290434,-123.121505,146_TueMay26
#14040A,49.262726,-123.101181,146_TueMay26
#060103,49.270237,-123.134750,146_TueMay26
#1C201D,49.250000,-123.100000,146_TueMay26
#080507,49.254456,-123.080432,146_TueMay26
#CABDC3,49.250000,-123.100000,146_TueMay26
#030204,49.300000,-123.140000,146_TueMay26
#050605,49.267508,-123.135323,146_TueMay26
#E5D4DD,49.251722,-123.101091,146_TueMay26
#965D7B,49.282728,-123.123536,146_TueMay26
#C373A2,49.288922,-123.121259,146_TueMay26
#0D130F,49.281056,-123.102051,146_TueMay26
#866078,49.277709,-123.118509,146_TueMay26
#030703,49.300000,-123.140000,146_TueMay26
#4F0F22,49.282391,-123.111603,146_TueMay26
#DCCED8,49.276656,-123.124627,146_TueMay26
#030703,49.300000,-123.140000,146_TueMay26
#13050A,49.282425,-123.124291,146_TueMay26
#C1C0C1,49.282723,-123.106712,146_TueMay26
#020903,49.300000,-123.140000,146_TueMay26
#E1D2DF,49.287449,-123.128914,146_TueMay26
#020202,49.300000,-123.140000,146_TueMay26
#919CA2,49.282834,-123.120458,146_TueMay26
#9DAEA6,49.293667,-123.129701,146_TueMay26
#1B1418,49.271787,-123.071169,146_TueMay26
#1AB753,49.278038,-123.109234,146_TueMay26
#F9F9FB,49.282698,-123.128576,146_TueMay26
#D9D6D6,49.283821,-123.114693,146_TueMay26
#040103,49.300000,-123.140000,146_TueMay26
#0B070C,49.257130,-123.106247,146_TueMay26
#A78897,49.275250,-123.123535,146_TueMay26
#9C6483,49.283691,-123.106049,146_TueMay26
#050B09,49.282834,-123.120458,146_TueMay26
#F5F4F5,49.272350,-123.155327,146_TueMay26
#0D0509,49.275955,-123.124746,146_TueMay26
#938891,49.300000,-123.140000,146_TueMay26
#0D0211,49.267545,-123.125880,146_TueMay26
#AE87A4,49.266010,-123.149994,146_TueMay26
#010201,49.280796,-123.117943,146_TueMay26
#080605,49.298841,-123.133583,146_TueMay26
#FBF9FA,49.268967,-123.102936,146_TueMay26
#4F5C55,49.234309,-123.085520,146_TueMay26
#2A4747,49.289244,-123.114202,146_TueMay26
#060506,49.289351,-123.114345,146_TueMay26
#0E170E,49.271831,-123.069725,146_TueMay26
#180615,49.300000,-123.140000,146_TueMay26
#E2D2D9,49.279453,-123.117134,146_TueMay26
#C0669B,49.285135,-123.112306,146_TueMay26
#0F0302,49.278664,-123.099243,146_TueMay26
#060506,49.289351,-123.114345,146_TueMay26
#120619,49.270942,-123.109478,146_TueMay26
#DFDFDF,49.278858,-123.123001,146_TueMay26
#965F7E,49.279028,-123.123137,146_TueMay26
#F8F3F6,49.267811,-123.149033,146_TueMay26
#040604,49.285660,-123.133697,146_TueMay26
#0F0B0A,49.249290,-123.089996,146_TueMay26
#030104,49.250000,-123.100000,146_TueMay26
#FFFFFE,49.285488,-123.127502,146_TueMay26
#030203,49.242477,-123.089092,146_TueMay26
#010601,49.269520,-123.103729,146_TueMay26
#F5F3EE,49.269544,-123.152469,146_TueMay26
#191611,49.279519,-123.115608,146_TueMay26
#FBF6FA,49.272625,-123.135620,146_TueMay26
#644152,49.300000,-123.140000,146_TueMay26
#C27889,49.284448,-123.110143,146_TueMay26
#040202,49.245830,-123.094177,146_TueMay26
#12988B,49.264561,-123.101112,146_TueMay26
#010100,49.289711,-123.116074,146_TueMay26
#635164,49.271107,-123.136894,146_TueMay26
#84718C,49.300000,-123.140000,146_TueMay26
#D5E5B6,49.294900,-123.150161,146_TueMay26
#030102,49.276668,-123.121681,146_TueMay26
#8F6479,49.284098,-123.125517,146_TueMay26
#050204,49.273104,-123.119106,146_TueMay26
#090B06,49.274311,-123.123123,146_TueMay26
#16030A,49.282834,-123.120458,146_TueMay26
#968C89,49.288720,-123.131230,146_TueMay26
#E2F0E6,49.278090,-123.096067,146_TueMay26
#514E4E,49.300000,-123.140000,146_TueMay26
#F1EBED,49.266510,-123.069351,146_TueMay26
#0D070D,49.242222,-123.115000,146_TueMay26
#AA7880,49.291637,-123.129234,146_TueMay26
#130A1A,49.234618,-123.157767,146_TueMay26
#020804,49.300000,-123.140000,146_TueMay26
#190819,49.300000,-123.140000,146_TueMay26
#020202,49.300000,-123.140000,146_TueMay26
#0F0A10,49.242222,-123.115000,146_TueMay26
#0C0F07,49.280320,-123.131204,146_TueMay26
#011403,49.281895,-123.107414,146_TueMay26
#010501,49.278171,-123.121287,146_TueMay26
#030704,49.300000,-123.140000,146_TueMay26
#030102,49.281895,-123.107414,146_TueMay26
#0D0B0F,49.271856,-123.135008,146_TueMay26
#0B120D,49.287842,-123.116341,146_TueMay26
#ABC6BB,49.242039,-123.111942,146_TueMay26
#E9D4DE,49.271856,-123.135008,146_TueMay26
#050505,49.282348,-123.101948,146_TueMay26
#060501,49.260307,-123.096275,146_TueMay26
#0E0D0C,49.264158,-123.108072,146_TueMay26
#FCFCFB,49.279796,-123.121661,146_TueMay26
#848081,49.289588,-123.127209,146_TueMay26
#030101,49.257892,-123.101140,146_TueMay26
#BEA9B3,49.224517,-123.097657,146_TueMay26
#08100C,49.288020,-123.125709,146_TueMay26
#110C15,49.271856,-123.135008,146_TueMay26
#070504,49.265800,-123.103317,146_TueMay26
#767277,49.294900,-123.150161,146_TueMay26
#83747C,49.246093,-123.101163,146_TueMay26
#F9E7F2,49.286675,-123.143220,146_TueMay26
#D1C7DA,49.278198,-123.113579,146_TueMay26
#14080E,49.263020,-123.122498,146_TueMay26
#975A7A,49.262798,-123.108467,146_TueMay26
#E6A7E6,49.289711,-123.116074,146_TueMay26
#040404,49.287022,-123.140892,146_TueMay26
#040202,49.276680,-123.120478,146_TueMay26
#F5E5F0,49.283108,-123.118874,146_TueMay26
#CFC0B9,49.266667,-123.166667,146_TueMay26
#CC92CE,49.286881,-123.127905,146_TueMay26
#6FB88C,49.288128,-123.114868,146_TueMay26
#130B09,49.268736,-123.069728,146_TueMay26
#D8BFCC,49.275723,-123.128128,146_TueMay26
#070101,49.278038,-123.109234,146_TueMay26
#C5BFD3,49.282457,-123.110267,146_TueMay26
#0FA05C,49.293607,-123.129805,146_TueMay26
#B2A2AC,49.250000,-123.100000,146_TueMay26
#0E090D,49.271856,-123.135008,146_TueMay26
#EFF6F3,49.285921,-123.119376,146_TueMay26
#D074A0,49.282834,-123.120458,146_TueMay26
#A47689,49.263283,-123.124347,146_TueMay26
#8F5C7C,49.262347,-123.122141,146_TueMay26
#0E080C,49.249290,-123.089996,146_TueMay26
#010101,49.289711,-123.116074,146_TueMay26
#090806,49.250000,-123.100000,146_TueMay26
#96728B,49.264671,-123.114647,146_TueMay26
#182223,49.238990,-123.129839,146_TueMay26
#A78CA3,49.287431,-123.112809,146_TueMay26
#130914,49.268531,-123.152994,146_TueMay26
#65625F,49.249290,-123.089996,146_TueMay26
#10070E,49.278191,-123.114655,146_TueMay26
#1A0F0F,49.286556,-123.142616,146_TueMay26
#120809,49.289711,-123.116074,146_TueMay26
#E7957F,49.282325,-123.108887,146_TueMay26
#120609,49.291307,-123.135193,146_TueMay26
#995994,49.280804,-123.107742,146_TueMay26
#F8EFF7,49.280289,-123.106751,146_TueMay26
#53061D,49.274464,-123.124229,146_TueMay26
#0C0911,49.268560,-123.069827,146_TueMay26
#050203,49.263550,-123.069550,146_TueMay26
#C2BEC3,49.279976,-123.125542,146_TueMay26
#0A0F0C,49.234531,-123.157437,146_TueMay26
#101612,49.271856,-123.135008,146_TueMay26
#140D08,49.282391,-123.108445,146_TueMay26
#8D7280,49.283588,-123.113770,146_TueMay26
#E7DFE3,49.246093,-123.101163,146_TueMay26
#0E050A,49.263329,-123.141701,146_TueMay26
#F9F3F9,49.250000,-123.100000,146_TueMay26
#0A120A,49.279270,-123.129776,146_TueMay26
#A0C1A7,49.288128,-123.114868,146_TueMay26
#170D17,49.266667,-123.166667,146_TueMay26
#620616,49.272511,-123.077927,146_TueMay26
#C96FA3,49.271614,-123.136299,146_TueMay26
#160407,49.259129,-123.100769,146_TueMay26
#050204,49.264183,-123.100753,146_TueMay26
#FBFDFC,49.283286,-123.135681,146_TueMay26
#A07079,49.281754,-123.107490,146_TueMay26
#040101,49.276894,-123.119896,146_TueMay26
#060201,49.261764,-123.100807,146_TueMay26
#050305,49.300000,-123.140000,146_TueMay26
#A5969E,49.266667,-123.166667,146_TueMay26
#020101,49.282257,-123.133820,146_TueMay26
#1A0C18,49.286675,-123.143220,146_TueMay26
#1F201F,49.279519,-123.115608,146_TueMay26
#AE819B,49.279776,-123.109901,146_TueMay26
#0A100B,49.288922,-123.121259,146_TueMay26
#D7D0D3,49.278611,-123.118577,146_TueMay26
#040403,49.278038,-123.109234,146_TueMay26
#1C060D,49.275556,-123.120833,146_TueMay26
#030604,49.279976,-123.125542,146_TueMay26
#160102,49.259129,-123.100769,146_TueMay26
#030404,49.263329,-123.141701,146_TueMay26
#030102,49.290610,-123.137140,146_TueMay26
#0C0C0D,49.284538,-123.109901,146_TueMay26
#647A71,49.290170,-123.118142,146_TueMay26
#1C050E,49.290880,-123.136390,146_TueMay26
#020304,49.242039,-123.111942,146_TueMay26
#B78FA8,49.286675,-123.143220,146_TueMay26
#EFF2F0,49.274063,-123.154361,146_TueMay26
#343B34,49.300743,-123.130331,146_TueMay26
#0B0608,49.278038,-123.109234,146_TueMay26
#0D0103,49.257629,-123.100838,146_TueMay26
#080607,49.258835,-123.100922,146_TueMay26
#F8F8F8,49.273369,-123.078571,146_TueMay26
#CACEB9,49.300000,-123.140000,146_TueMay26
#8C778C,49.255703,-123.085486,146_TueMay26
#B8A9B6,49.288990,-123.127533,146_TueMay26
#C4D0CB,49.254214,-123.036215,146_TueMay26
#010101,49.284530,-123.123130,146_TueMay26
#D4E4DB,49.271856,-123.135008,146_TueMay26
#EEEAEF,49.298841,-123.133583,146_TueMay26
#030202,49.250000,-123.100000,146_TueMay26
#A2CFBB,49.242222,-123.115000,146_TueMay26
#A97995,49.282959,-123.115181,146_TueMay26
#060405,49.300000,-123.140000,146_TueMay26
#0D0D0C,49.298841,-123.133583,146_TueMay26
#040202,49.289967,-123.132828,146_TueMay26
#C2D5D1,49.283718,-123.121109,146_TueMay26
#A97C80,49.283966,-123.108908,146_TueMay26
#9F7796,49.250000,-123.100000,146_TueMay26
#550B24,49.277206,-123.126526,146_TueMay26
#F4EBF0,49.288830,-123.117691,146_TueMay26
#1F201D,49.270833,-123.106667,146_TueMay26
#B6698D,49.300743,-123.130331,146_TueMay26
#A9E0C0,49.278038,-123.109234,146_TueMay26
#030102,49.282000,-123.107583,146_TueMay26
#A16882,49.282215,-123.102875,146_TueMay26
#927785,49.279519,-123.115608,146_TueMay26
#FDFBFC,49.278038,-123.109234,146_TueMay26
#030706,49.300743,-123.130331,146_TueMay26
#020101,49.289711,-123.116074,146_TueMay26
#1C0A0F,49.263351,-123.125471,146_TueMay26
#050404,49.268139,-123.099663,146_TueMay26
#150808,49.278492,-123.128532,146_TueMay26
#E6C5DB,49.285290,-123.122795,146_TueMay26
#07130C,49.289387,-123.126064,146_TueMay26
#D3D4D3,49.283859,-123.112185,146_TueMay26
#F4F0F0,49.284502,-123.112809,146_TueMay26
#110A06,49.278568,-123.117168,146_TueMay26
#030102,49.283141,-123.117692,146_TueMay26
#F1A8CE,49.250000,-123.100000,146_TueMay26
#656566,49.280086,-123.122719,146_TueMay26
#977083,49.286675,-123.143220,146_TueMay26
#040303,49.268344,-123.096721,146_TueMay26
#61615E,49.274063,-123.154361,146_TueMay26
#8EA398,49.271856,-123.135008,146_TueMay26
#7C7979,49.282955,-123.121039,146_TueMay26
#0E0608,49.248150,-123.100906,146_TueMay26
#10070B,49.300743,-123.130331,146_TueMay26
#E1CEDB,49.269400,-123.123800,146_TueMay26
#F84C96,49.276524,-123.100084,146_TueMay26
#B47CA0,49.280804,-123.107742,146_TueMay26
#C6AFB3,49.284661,-123.112716,146_TueMay26
#1F0607,49.268285,-123.070005,146_TueMay26
#749379,49.300000,-123.140000,146_TueMay26
#030102,49.264413,-123.136799,146_TueMay26
#020101,49.286504,-123.127521,146_TueMay26
#0C0C08,49.183410,-123.117690,146_TueMay26
#CFE8E3,49.274428,-123.152621,146_TueMay26
#19071D,49.273476,-123.113510,146_TueMay26
#65B594,49.183410,-123.117690,146_TueMay26
#100706,49.280100,-123.112800,146_TueMay26
#D6B0C8,49.263740,-123.129800,146_TueMay26
#050201,49.278038,-123.109234,146_TueMay26
#050505,49.298841,-123.133583,146_TueMay26
#100A09,49.266510,-123.069351,146_TueMay26
#1F0A08,49.268967,-123.102936,146_TueMay26
#658170,49.302264,-123.142251,146_TueMay26
#EFEDEF,49.274063,-123.154361,146_TueMay26
#130A08,49.280289,-123.106751,146_TueMay26
#130B0D,49.183410,-123.117690,146_TueMay26
#871B51,49.290488,-123.133765,146_TueMay26
#525554,49.285786,-123.112039,146_TueMay26
#020101,49.275913,-123.132217,146_TueMay26
#160D0E,49.275982,-123.120163,146_TueMay26
#75977D,49.300000,-123.140000,146_TueMay26
#020102,49.250000,-123.100000,146_TueMay26
#765B70,49.242222,-123.115000,146_TueMay26
#BAA1B0,49.275173,-123.120865,146_TueMay26
#020601,49.278038,-123.109234,146_TueMay26
#130713,49.294900,-123.150161,146_TueMay26
#120D16,49.276171,-123.144431,146_TueMay26
#030203,49.266375,-123.102450,146_TueMay26
#E6D1E9,49.266655,-123.149536,146_TueMay26
#6F5D67,49.267105,-123.124484,146_TueMay26
#11090D,49.298841,-123.133583,146_TueMay26
#AC9C9F,49.280720,-123.121391,146_TueMay26
#0E0707,49.272332,-123.102719,146_TueMay26
#E3DFE3,49.287029,-123.115623,146_TueMay26
#140A14,49.288675,-123.142582,146_TueMay26
#1E161E,49.242222,-123.115000,146_TueMay26
#EBE1E9,49.281650,-123.121071,146_TueMay26
#030303,49.298841,-123.133583,146_TueMay26
#020101,49.278038,-123.109234,146_TueMay26
#F4EAF3,49.277381,-123.134325,146_TueMay26
#030102,49.262871,-123.112472,146_TueMay26
#050201,49.285999,-123.127571,146_TueMay26
#B47EA4,49.284485,-123.113434,146_TueMay26
#B0909D,49.282791,-123.104782,146_TueMay26
#FAFAFA,49.289237,-123.122274,146_TueMay26
#030201,49.278038,-123.109234,146_TueMay26
#B07F9A,49.276100,-123.121140,146_TueMay26
#151110,49.268967,-123.102936,146_TueMay26
#040303,49.283375,-123.102371,146_TueMay26
#A5B1AD,49.287029,-123.115623,146_TueMay26
#060504,49.278800,-123.099410,146_TueMay26
#080304,49.289167,-123.116389,146_TueMay26
#040404,49.241179,-123.080419,146_TueMay26
#0B0408,49.279976,-123.125542,146_TueMay26
#030202,49.247150,-123.090268,146_TueMay26
#010101,49.272552,-123.134292,146_TueMay26
#0B0307,49.249769,-123.115547,146_TueMay26
#747E7E,49.244062,-123.077795,146_TueMay26
#D9DADC,49.279573,-123.138529,146_TueMay26
#684F5C,49.283913,-123.124016,146_TueMay26
#030202,49.241179,-123.080419,146_TueMay26
#D3D0D2,49.298956,-123.133658,146_TueMay26
#03181A,49.298956,-123.133658,146_TueMay26
#09060A,49.287030,-123.115620,146_TueMay26
#B82852,49.257629,-123.100838,146_TueMay26
#6E6377,49.250000,-123.100000,146_TueMay26
#010101,49.300000,-123.140000,146_TueMay26
#7C9D91,49.274063,-123.154361,146_TueMay26
#140C0C,49.259512,-123.077750,146_TueMay26
#2E2B25,49.300000,-123.140000,146_TueMay26
#0B060A,49.278947,-123.128886,146_TueMay26
#C889AD,49.263035,-123.112511,146_TueMay26
#C4C0C7,49.278300,-123.097139,146_TueMay26
#19060B,49.284153,-123.097755,146_TueMay26
#D0CFCF,49.288922,-123.121259,146_TueMay26
#0B0D07,49.277586,-123.127287,146_TueMay26
#0E160F,49.289923,-123.126048,146_TueMay26
#010302,49.282989,-123.124039,146_TueMay26
#F8F8F9,49.279274,-123.132651,146_TueMay26
#F1F0F1,49.272625,-123.135620,146_TueMay26
#170508,49.257629,-123.100838,146_TueMay26
#BB689B,49.290722,-123.133995,146_TueMay26
#201825,49.282834,-123.120458,146_TueMay26
#6D0918,49.263329,-123.141701,146_TueMay26
#EFEEED,49.282739,-123.106424,146_TueMay26
#12080B,49.284962,-123.124396,146_TueMay26
#6E656F,49.281921,-123.108414,146_TueMay26
#D8E2D9,49.237985,-123.075757,146_TueMay26
#544C52,49.250000,-123.100000,146_TueMay26
#777E71,49.283955,-123.099770,146_TueMay26
#150817,49.267689,-123.122479,146_TueMay26
#B07C9A,49.227680,-123.154228,146_TueMay26
#0C0718,49.248360,-123.101471,146_TueMay26
#14050B,49.279519,-123.115608,146_TueMay26
#030303,49.280384,-123.119629,146_TueMay26
#55BD6C,49.273361,-123.119415,146_TueMay26
#100B0D,49.274696,-123.069740,146_TueMay26
#BFC9C1,49.268078,-123.093340,146_TueMay26
#9A7090,49.263008,-123.099785,146_TueMay26
#181055,49.238990,-123.129839,146_TueMay26
#141513,49.279828,-123.121642,146_TueMay26
#927E8C,49.268967,-123.102936,146_TueMay26
#C3DED5,49.272625,-123.135620,146_TueMay26
#0E0F07,49.300000,-123.140000,146_TueMay26
#C3B8BF,49.280339,-123.124896,146_TueMay26
#615F64,49.289923,-123.126048,146_TueMay26
#1B1D21,49.275470,-123.136643,146_TueMay26
#0D090C,49.285106,-123.102149,146_TueMay26
#0A0F0B,49.279270,-123.129776,146_TueMay26
#060806,49.263329,-123.141701,146_TueMay26
#060605,49.268967,-123.102936,146_TueMay26
#84737B,49.257488,-123.091415,146_TueMay26
#4B6C54,49.281944,-123.121944,146_TueMay26
#0E0903,49.272447,-123.114874,146_TueMay26
#BCD4C3,49.281450,-122.531700,146_TueMay26
#FBF9FA,49.280159,-123.122253,146_TueMay26
#9A6D92,49.282936,-123.110029,146_TueMay26
#130926,49.250000,-123.100000,146_TueMay26
#040503,49.269400,-123.123800,146_TueMay26
#0D0A05,49.300000,-123.140000,146_TueMay26
#120A0B,49.261620,-123.101227,146_TueMay26
#645159,49.124088,-123.184578,146_TueMay26
#010000,49.280100,-123.112800,146_TueMay26
#BED9D3,49.287762,-123.118332,146_TueMay26
#B994D0,49.273575,-123.124129,146_TueMay26
#070805,49.281442,-123.113083,146_TueMay26
#150504,49.290722,-123.133995,146_TueMay26
#727276,49.242039,-123.111942,146_TueMay26
#020101,49.271856,-123.135008,146_TueMay26
#F0F0EE,49.278038,-123.109234,146_TueMay26
#7C1C4C,49.280804,-123.107742,146_TueMay26
#B0B1B0,49.271790,-123.105713,146_TueMay26
#050605,49.280100,-123.112800,146_TueMay26
#A44E79,49.280100,-123.112800,146_TueMay26
#110708,49.263475,-123.122226,146_TueMay26
#0E0306,49.287426,-123.116919,146_TueMay26
#150307,49.276625,-123.100651,146_TueMay26
#1F080E,49.287762,-123.118332,146_TueMay26
#030202,49.285730,-123.117830,146_TueMay26
#895E7B,49.267044,-123.142197,146_TueMay26
#9D6982,49.276802,-123.126465,146_TueMay26
#0E1213,49.283770,-123.126120,146_TueMay26
#020203,49.273353,-123.103411,146_TueMay26
#902F3F,49.273435,-123.121586,146_TueMay26
#060304,49.278038,-123.109234,146_TueMay26
#010101,49.280100,-123.112800,146_TueMay26
#0C0908,49.285192,-123.111250,146_TueMay26
#070304,49.278221,-123.137750,146_TueMay26
#E7E6E6,49.272005,-123.114896,146_TueMay26
#917D81,49.283966,-123.108908,146_TueMay26
#090806,49.224760,-123.107897,146_TueMay26
#E6D2E0,49.280495,-123.070793,146_TueMay26
#D3D1CE,49.272452,-123.135197,146_TueMay26
#FDF8FA,49.289711,-123.116074,146_TueMay26
#030702,49.280100,-123.112800,146_TueMay26
#180206,49.263329,-123.141701,146_TueMay26
#BCABB7,49.287762,-123.118332,146_TueMay26
#AB879C,49.275982,-123.120163,146_TueMay26
#525254,49.275470,-123.136643,146_TueMay26
#010100,49.281271,-123.098454,146_TueMay26
#040403,49.290170,-123.118142,146_TueMay26
#F6E9F4,49.242039,-123.111942,146_TueMay26
#0B0607,49.281704,-123.104149,146_TueMay26
#0F090A,49.256854,-123.089547,146_TueMay26
#16050A,49.278652,-123.098618,146_TueMay26
#C9CECB,49.280791,-123.126846,146_TueMay26
#040102,49.284942,-123.110742,146_TueMay26
#6B0312,49.234638,-123.153038,146_TueMay26
#031007,49.286959,-123.113929,146_TueMay26
#0D0907,49.282826,-123.104485,146_TueMay26
#010402,49.273353,-123.103411,146_TueMay26
#080805,49.250000,-123.100000,146_TueMay26
#B8BABF,49.302264,-123.142251,146_TueMay26
#F8F4F7,49.263069,-123.104779,146_TueMay26
#7B5372,49.289711,-123.116074,146_TueMay26
#040202,49.280100,-123.112800,146_TueMay26
#F6E7F0,49.233952,-123.140137,146_TueMay26
#EA2772,49.276894,-123.119896,146_TueMay26
#010201,49.286959,-123.113929,146_TueMay26
#00CC24,49.300743,-123.130331,146_TueMay26
#E4E4E4,49.270314,-123.149353,146_TueMay26
#030102,49.278000,-123.127667,146_TueMay26
#0F0C0C,49.267044,-123.142197,146_TueMay26
#8D0B0E,49.257488,-123.091415,146_TueMay26
#060301,49.280100,-123.112800,146_TueMay26
#A17E8D,49.283966,-123.108908,146_TueMay26
#647D69,49.272005,-123.114896,146_TueMay26
#160A0C,49.261620,-123.101227,146_TueMay26
#160104,49.278359,-123.119904,146_TueMay26
#090407,49.300000,-123.140000,146_TueMay26
#DBDEDB,49.280841,-123.120544,146_TueMay26
#B89DAC,49.280339,-123.124896,146_TueMay26
#4F5665,49.273476,-123.113510,146_TueMay26
#EEE0E5,49.298841,-123.133583,146_TueMay26
#160307,49.281582,-123.132507,146_TueMay26
#958B92,49.234638,-123.153038,146_TueMay26
#C5CBC4,49.273353,-123.103411,146_TueMay26
#F9E3EF,49.239953,-123.068538,146_TueMay26
#0E080C,49.269400,-123.123800,146_TueMay26
#B3A5AD,49.281071,-123.132874,146_TueMay26
#010204,49.279551,-123.103416,146_TueMay26
#C5B8C1,49.234638,-123.153038,146_TueMay26
#F3E5EC,49.298841,-123.133583,146_TueMay26
#030602,49.280100,-123.112800,146_TueMay26
#F9F2F7,49.249828,-123.106705,146_TueMay26
#551A24,49.273435,-123.121586,146_TueMay26
#1B0203,49.259129,-123.100769,146_TueMay26
#491729,49.275777,-123.130578,146_TueMay26
#1E0309,49.280148,-123.120211,146_TueMay26
#040302,49.285912,-123.126251,146_TueMay26
#050104,49.286906,-123.109314,146_TueMay26
#1B1304,49.278038,-123.109234,146_TueMay26
#12060F,49.257540,-123.114790,146_TueMay26
#9B7583,49.259541,-123.100975,146_TueMay26
#F2F1F2,49.272005,-123.114896,146_TueMay26
#1D0912,49.287022,-123.140892,146_TueMay26
#150E11,49.300000,-123.140000,146_TueMay26
#E9E8EC,49.278532,-123.125118,146_TueMay26
#E5FBF5,49.242222,-123.115000,146_TueMay26
#5D4D59,49.286675,-123.143220,146_TueMay26
#9E6957,49.276952,-123.081476,146_TueMay26
#0D0408,49.269596,-123.069536,146_TueMay26
#110C0D,49.273640,-123.118431,146_TueMay26
#545357,49.259603,-123.070535,146_TueMay26
#0B0B0B,49.285739,-123.123934,146_TueMay26
#010101,49.250000,-123.100000,146_TueMay26
#010001,49.284752,-123.114418,146_TueMay26
#A38C9A,49.275982,-123.120163,146_TueMay26
#434C4F,49.287431,-123.112809,146_TueMay26
#0E0A13,49.272954,-123.123376,146_TueMay26
#F4F2F3,49.288658,-123.129930,146_TueMay26
#A48D99,49.270189,-123.137231,146_TueMay26
#08040E,49.273353,-123.103411,146_TueMay26
#040103,49.276146,-123.134140,146_TueMay26
#636D6F,49.302264,-123.142251,146_TueMay26
#030304,49.272511,-123.077927,146_TueMay26
#D3E4DF,49.284591,-123.058207,146_TueMay26
#665560,49.289711,-123.116074,146_TueMay26
#8AA998,49.683688,-123.142518,146_TueMay26
#1F1C18,49.286675,-123.143220,146_TueMay26
#110307,49.298841,-123.133583,146_TueMay26
#070101,49.278038,-123.109234,146_TueMay26
#849D8A,49.289711,-123.116074,146_TueMay26
#17201E,49.249290,-123.089996,146_TueMay26
#C27889,49.284516,-123.110305,146_TueMay26
#575054,49.251441,-123.097717,146_TueMay26
#080703,49.298841,-123.133583,146_TueMay26
#EBE5EB,49.280100,-123.112800,146_TueMay26
#090406,49.298841,-123.133583,146_TueMay26
#FAF8F8,49.280100,-123.112800,146_TueMay26
#040304,49.298841,-123.133583,146_TueMay26
#060103,49.276100,-123.121140,146_TueMay26
#575E5B,49.289711,-123.116074,146_TueMay26
#541056,49.294900,-123.150161,146_TueMay26
#030503,49.279617,-123.101364,146_TueMay26
#0A0307,49.263378,-123.114281,146_TueMay26
#E2CCF8,49.289711,-123.116074,146_TueMay26
#FBF8F7,49.298841,-123.133583,146_TueMay26
#B41A79,49.257540,-123.114790,146_TueMay26
#BFBBBC,49.255146,-123.114929,146_TueMay26
#A7CFB0,49.283573,-123.103950,146_TueMay26
#0D080B,49.287655,-123.129242,146_TueMay26
#221B1B,49.272414,-123.110831,146_TueMay26
#1B1B1B,49.288444,-123.127643,146_TueMay26
#050403,49.283642,-123.106773,146_TueMay26
#120301,49.278038,-123.109234,146_TueMay26
#892653,49.267151,-123.069663,146_TueMay26
#D4C2C9,49.285000,-123.134000,146_TueMay26
#F9F8F9,49.274063,-123.154361,146_TueMay26
#12030D,49.286675,-123.143220,146_TueMay26
#BDC2BC,49.298841,-123.133583,146_TueMay26
#030202,49.282993,-123.108673,146_TueMay26
#F3EFF1,49.263740,-123.129799,146_TueMay26
#EFE0EC,49.264019,-123.105309,146_TueMay26
#08130B,49.275173,-123.120865,146_TueMay26
#0B0405,49.264629,-123.138939,146_TueMay26
#030102,49.269400,-123.123800,146_TueMay26
#030401,49.280100,-123.112800,146_TueMay26
#DFD0D5,49.284650,-123.114850,146_TueMay26
#AD7390,49.287022,-123.140892,146_TueMay26
#1F1C1E,49.298841,-123.133583,146_TueMay26
#FDE9F9,49.276100,-123.121140,146_TueMay26
#010001,49.294900,-123.150161,146_TueMay26
#160307,49.257540,-123.114790,146_TueMay26
#0B0205,49.274428,-123.152621,146_TueMay26
#190B0D,49.250000,-123.100000,146_TueMay26
#0D0207,49.254689,-123.117223,146_TueMay26
#030202,49.256206,-123.101044,146_TueMay26
#0C0911,49.250000,-123.100000,146_TueMay26
