color,lat,long,date
#D1BDC5,49.284042,-123.107463,099_ThuApr9
#0E060E,49.272882,-123.065656,099_ThuApr9
#041509,49.272768,-123.138176,099_ThuApr9
#F6F2F4,49.282425,-123.124291,099_ThuApr9
#15080C,49.283768,-123.123222,099_ThuApr9
#170A1A,49.290886,-123.146093,099_ThuApr9
#BDB8AA,49.284433,-123.122158,099_ThuApr9
#010101,49.250000,-123.100000,099_ThuApr9
#030102,49.291974,-123.132462,099_ThuApr9
#080807,49.282620,-123.116921,099_ThuApr9
#3C0E33,49.300000,-123.140000,099_ThuApr9
#100205,49.275814,-123.122162,099_ThuApr9
#6D5461,49.278664,-123.099243,099_ThuApr9
#110F1C,49.285000,-123.134000,099_ThuApr9
#EBEDE7,49.284962,-123.124396,099_ThuApr9
#917481,49.282555,-123.093599,099_ThuApr9
#140A19,49.287087,-123.140289,099_ThuApr9
#020103,49.279551,-123.103416,099_ThuApr9
#EBD6E4,49.290279,-123.129041,099_ThuApr9
#0F0C09,49.279573,-123.138529,099_ThuApr9
#900518,49.285551,-123.110537,099_ThuApr9
#081104,49.280701,-123.120544,099_ThuApr9
#040304,49.270634,-123.069466,099_ThuApr9
#050304,49.265244,-123.072052,099_ThuApr9
#010101,49.250000,-123.100000,099_ThuApr9
#F1E8ED,49.282215,-123.102875,099_ThuApr9
#181A15,49.282581,-123.105370,099_ThuApr9
#D2D8D8,49.247318,-123.069466,099_ThuApr9
#040204,49.264111,-123.096651,099_ThuApr9
#070B0F,49.267744,-123.119307,099_ThuApr9
#030403,49.274925,-123.122307,099_ThuApr9
#192114,49.279011,-123.114670,099_ThuApr9
#18BC68,49.252000,-123.101333,099_ThuApr9
#1A0E11,49.264061,-123.104498,099_ThuApr9
#735E69,49.272881,-123.069778,099_ThuApr9
#0E070B,49.270634,-123.136330,099_ThuApr9
#080405,49.258221,-123.100777,099_ThuApr9
#0E080C,49.285000,-123.134000,099_ThuApr9
#151413,49.242222,-123.115000,099_ThuApr9
#010201,49.269955,-123.108247,099_ThuApr9
#0A0B0C,49.275862,-123.079711,099_ThuApr9
#B27099,49.252914,-123.100739,099_ThuApr9
#010602,49.289923,-123.126048,099_ThuApr9
#908384,49.253167,-123.115833,099_ThuApr9
#050303,49.282728,-123.123536,099_ThuApr9
#BA9DAD,49.285508,-123.127526,099_ThuApr9
#C8AFBA,49.288396,-123.130503,099_ThuApr9
#83576F,49.265139,-123.110629,099_ThuApr9
#0C150E,49.250000,-123.100000,099_ThuApr9
#020102,49.279270,-123.129776,099_ThuApr9
#E9D8E3,49.282684,-123.115288,099_ThuApr9
#010201,49.284569,-123.142807,099_ThuApr9
#040404,49.268013,-123.154892,099_ThuApr9
#12090A,49.283708,-123.119312,099_ThuApr9
#020202,49.238990,-123.129839,099_ThuApr9
#040703,49.280404,-123.121227,099_ThuApr9
#615755,49.266094,-123.069832,099_ThuApr9
#09080A,49.288272,-123.113531,099_ThuApr9
#0F0504,49.268292,-123.150213,099_ThuApr9
#CBCBCA,49.280237,-123.123904,099_ThuApr9
#030604,49.271856,-123.135008,099_ThuApr9
#CEB3C3,49.275219,-123.123123,099_ThuApr9
#010103,49.238990,-123.129839,099_ThuApr9
#030E08,49.262778,-123.114444,099_ThuApr9
#071307,49.291466,-123.127777,099_ThuApr9
#F9F9F9,49.264019,-123.105309,099_ThuApr9
#EDE4E2,49.264671,-123.114647,099_ThuApr9
#B47791,49.281944,-123.121944,099_ThuApr9
#020605,49.288349,-123.122169,099_ThuApr9
#9D7E90,49.264511,-123.100304,099_ThuApr9
#051D0B,49.302448,-123.144623,099_ThuApr9
#040405,49.300000,-123.140000,099_ThuApr9
#030101,49.279270,-123.129776,099_ThuApr9
#BE548F,49.264671,-123.114647,099_ThuApr9
#0A0507,49.254272,-123.101141,099_ThuApr9
#120609,49.263401,-123.117020,099_ThuApr9
#C6C2C7,49.266506,-123.111097,099_ThuApr9
#030202,49.266579,-123.069557,099_ThuApr9
#110408,49.290688,-123.136902,099_ThuApr9
#050301,49.250000,-123.100000,099_ThuApr9
#040201,49.266472,-123.140701,099_ThuApr9
#F7FBFA,49.274428,-123.152621,099_ThuApr9
#AEAEAE,49.279976,-123.125542,099_ThuApr9
#111111,49.262039,-123.138435,099_ThuApr9
#1A1214,49.284140,-123.125414,099_ThuApr9
#120D0B,49.288578,-123.117350,099_ThuApr9
#050404,49.272882,-123.065656,099_ThuApr9
#836C7A,49.284563,-123.110250,099_ThuApr9
#D9E9D7,49.283880,-123.104020,099_ThuApr9
#040605,49.283718,-123.121109,099_ThuApr9
#100915,49.300000,-123.140000,099_ThuApr9
#040504,49.283718,-123.121109,099_ThuApr9
#866D80,49.264473,-123.069595,099_ThuApr9
#926881,49.275245,-123.122250,099_ThuApr9
#6F806D,49.300000,-123.140000,099_ThuApr9
#807884,49.285290,-123.122795,099_ThuApr9
#0B0305,49.264061,-123.104498,099_ThuApr9
#0E0A12,49.272451,-123.123960,099_ThuApr9
#491728,49.275245,-123.122250,099_ThuApr9
#E7E1E4,49.283772,-123.111527,099_ThuApr9
#15704B,49.284100,-123.108771,099_ThuApr9
#030403,49.280404,-123.121227,099_ThuApr9
#040404,49.300000,-123.140000,099_ThuApr9
#1BA060,49.289711,-123.116074,099_ThuApr9
#040303,49.290908,-123.131410,099_ThuApr9
#020201,49.278036,-123.109313,099_ThuApr9
#160A07,49.273147,-123.132312,099_ThuApr9
#151910,49.279573,-123.138529,099_ThuApr9
#010601,49.281284,-123.107949,099_ThuApr9
#020202,49.279673,-123.122702,099_ThuApr9
#040504,49.270979,-123.127850,099_ThuApr9
#A7A6A2,49.284377,-123.093367,099_ThuApr9
#6A0F15,49.260918,-123.100838,099_ThuApr9
#070A08,49.264413,-123.136799,099_ThuApr9
#020503,49.280216,-123.098594,099_ThuApr9
#0F090C,49.280708,-123.131416,099_ThuApr9
#060303,49.267250,-123.111656,099_ThuApr9
#040404,49.283333,-123.119217,099_ThuApr9
#060504,49.251419,-123.078827,099_ThuApr9
#17050F,49.249950,-123.114952,099_ThuApr9
#F7FCFB,49.269400,-123.123800,099_ThuApr9
#2CF663,49.264183,-123.108990,099_ThuApr9
#010101,49.284699,-123.122849,099_ThuApr9
#020502,49.274921,-123.123207,099_ThuApr9
#8D9EA3,49.290209,-123.127330,099_ThuApr9
#EAE0EC,49.284759,-123.122697,099_ThuApr9
#060404,49.293240,-123.140152,099_ThuApr9
#211A19,49.250000,-123.100000,099_ThuApr9
#BCB3B8,49.275219,-123.123123,099_ThuApr9
#E1CFD7,49.276477,-123.121090,099_ThuApr9
#06110A,49.264687,-123.144761,099_ThuApr9
#030202,49.302448,-123.144623,099_ThuApr9
#0F0C0B,49.263101,-123.080677,099_ThuApr9
#7C7582,49.273353,-123.103411,099_ThuApr9
#160D0C,49.257490,-123.139220,099_ThuApr9
#12140B,49.271856,-123.135008,099_ThuApr9
#E1EAE3,49.266472,-123.140701,099_ThuApr9
#C96185,49.243379,-123.150514,099_ThuApr9
#120609,49.302448,-123.144623,099_ThuApr9
#020703,49.280552,-123.101929,099_ThuApr9
#21CB50,49.300000,-123.140000,099_ThuApr9
#0F0907,49.283718,-123.121109,099_ThuApr9
#060906,49.272350,-123.155327,099_ThuApr9
#110F11,49.258003,-123.069855,099_ThuApr9
#060606,49.286675,-123.143220,099_ThuApr9
#B27390,49.271839,-123.134659,099_ThuApr9
#020303,49.300000,-123.140000,099_ThuApr9
#6DAA8F,49.279573,-123.138529,099_ThuApr9
#040203,49.284670,-123.120499,099_ThuApr9
#12050C,49.283565,-123.103026,099_ThuApr9
#040C07,49.275470,-123.136643,099_ThuApr9
#0E0B0B,49.281120,-123.124291,099_ThuApr9
#161015,49.263232,-123.110453,099_ThuApr9
#D081A9,49.283588,-123.113770,099_ThuApr9
#B1799E,49.280796,-123.117943,099_ThuApr9
#0A0508,49.267250,-123.111656,099_ThuApr9
#EFEAEC,49.278000,-123.117667,099_ThuApr9
#110809,49.284599,-123.108887,099_ThuApr9
#0D0608,49.270634,-123.069466,099_ThuApr9
#0C491F,49.286675,-123.143220,099_ThuApr9
#9D7583,49.259492,-123.138600,099_ThuApr9
#735B67,49.250000,-123.100000,099_ThuApr9
#030303,49.286675,-123.143220,099_ThuApr9
#040103,49.245830,-123.094177,099_ThuApr9
#F4F5F5,49.271856,-123.135008,099_ThuApr9
#030102,49.261858,-123.127797,099_ThuApr9
#866973,49.263038,-123.114722,099_ThuApr9
#E0B8CE,49.275219,-123.123123,099_ThuApr9
#E2E2E2,49.271759,-123.106279,099_ThuApr9
#020402,49.281391,-123.107781,099_ThuApr9
#627D73,49.284569,-123.142807,099_ThuApr9
#130806,49.267750,-123.099900,099_ThuApr9
#6B0213,49.280574,-123.118888,099_ThuApr9
#F1DEED,49.283220,-123.119157,099_ThuApr9
#1E4A2A,49.258048,-123.092124,099_ThuApr9
#030101,49.279452,-123.122732,099_ThuApr9
#B8B5BA,49.285160,-123.126297,099_ThuApr9
#0B0A07,49.273353,-123.103411,099_ThuApr9
#191214,49.277462,-123.115761,099_ThuApr9
#EBFBF4,49.300000,-123.140000,099_ThuApr9
#766D6F,49.283680,-123.119652,099_ThuApr9
#E9E3EE,49.269144,-123.112108,099_ThuApr9
#1A0810,49.254456,-123.080432,099_ThuApr9
#22181C,49.288578,-123.117350,099_ThuApr9
#F0E9ED,49.269400,-123.123800,099_ThuApr9
#ECEAEC,49.283156,-123.109243,099_ThuApr9
#6C6063,49.285000,-123.134000,099_ThuApr9
#0E1010,49.269400,-123.123800,099_ThuApr9
#020202,49.264759,-123.116791,099_ThuApr9
#B2F3E8,49.269400,-123.123800,099_ThuApr9
#23B456,49.269400,-123.123800,099_ThuApr9
#CCCFD0,49.273616,-123.121142,099_ThuApr9
#0D0408,49.270690,-123.146600,099_ThuApr9
#0D0C05,49.283708,-123.119312,099_ThuApr9
#DEF3D9,49.278413,-123.148618,099_ThuApr9
#100D15,49.262778,-123.114444,099_ThuApr9
#BBBABC,49.275219,-123.123123,099_ThuApr9
#CC90CA,49.285722,-123.112563,099_ThuApr9
#080605,49.267250,-123.111656,099_ThuApr9
#1BF9AA,49.269400,-123.123800,099_ThuApr9
#000101,49.269400,-123.123800,099_ThuApr9
#040101,49.287334,-123.128918,099_ThuApr9
#040A07,49.300000,-123.140000,099_ThuApr9
#080A08,49.280509,-123.138430,099_ThuApr9
#0C0606,49.267250,-123.111656,099_ThuApr9
#915D81,49.277271,-123.115445,099_ThuApr9
#A4A1AC,49.278893,-123.123408,099_ThuApr9
#F5F3F5,49.286477,-123.118190,099_ThuApr9
#0E0E17,49.279551,-123.103416,099_ThuApr9
#0C110A,49.277157,-123.125916,099_ThuApr9
#B686A3,49.287773,-123.123749,099_ThuApr9
#FCFBFD,49.304062,-123.156487,099_ThuApr9
#1B0F0C,49.269080,-123.135232,099_ThuApr9
#100806,49.288830,-123.117691,099_ThuApr9
#070604,49.285999,-123.127571,099_ThuApr9
#191614,49.269520,-123.103729,099_ThuApr9
#060706,49.288813,-123.112139,099_ThuApr9
#8FB485,49.276542,-123.124178,099_ThuApr9
#80091B,49.266510,-123.069351,099_ThuApr9
#1F0A12,49.224760,-123.107897,099_ThuApr9
#EADCDF,49.282750,-123.116639,099_ThuApr9
#CCC6DC,49.269400,-123.123800,099_ThuApr9
#13060C,49.287773,-123.123749,099_ThuApr9
#120204,49.276522,-123.081345,099_ThuApr9
#1B0106,49.273220,-123.101820,099_ThuApr9
#090D08,49.246183,-123.070500,099_ThuApr9
#020204,49.278595,-123.116608,099_ThuApr9
#0E4927,49.284371,-123.110200,099_ThuApr9
#806572,49.272881,-123.069778,099_ThuApr9
#DDDFDA,49.286675,-123.143220,099_ThuApr9
#835C72,49.265139,-123.110629,099_ThuApr9
#885F6C,49.277784,-123.128916,099_ThuApr9
#190309,49.263970,-123.096523,099_ThuApr9
#AD9298,49.260911,-123.116733,099_ThuApr9
#0A0307,49.249466,-123.127853,099_ThuApr9
#F1F4F1,49.275961,-123.128805,099_ThuApr9
#120606,49.284283,-123.110031,099_ThuApr9
#171015,49.293803,-123.129710,099_ThuApr9
#040501,49.224760,-123.107897,099_ThuApr9
#AE7589,49.284654,-123.095467,099_ThuApr9
#937476,49.271856,-123.135008,099_ThuApr9
#020201,49.234162,-123.153609,099_ThuApr9
#5E5B5B,49.288311,-123.116730,099_ThuApr9
#F4EAF2,49.269400,-123.123800,099_ThuApr9
#150E13,49.270634,-123.069466,099_ThuApr9
#F8FAF9,49.296917,-123.134216,099_ThuApr9
#0E1213,49.300000,-123.140000,099_ThuApr9
#180A0B,49.280563,-123.109177,099_ThuApr9
#030402,49.278038,-123.109234,099_ThuApr9
#BC819D,49.269447,-123.107483,099_ThuApr9
#0D1507,49.238990,-123.129839,099_ThuApr9
#0B0305,49.254275,-123.115278,099_ThuApr9
#0C0707,49.282009,-123.105713,099_ThuApr9
#144C2B,49.288033,-123.114475,099_ThuApr9
#0A1D1C,49.284371,-123.110200,099_ThuApr9
#030504,49.279573,-123.138529,099_ThuApr9
#8B5683,49.275814,-123.122162,099_ThuApr9
#CEB9BB,49.282009,-123.105713,099_ThuApr9
#050404,49.271856,-123.135008,099_ThuApr9
#CDB9C2,49.259492,-123.138600,099_ThuApr9
#110A0C,49.224760,-123.107897,099_ThuApr9
#1B120A,49.270460,-123.100585,099_ThuApr9
#F9F9F8,49.258848,-123.088279,099_ThuApr9
#C9729B,49.257198,-123.100853,099_ThuApr9
#FAF7FA,49.234162,-123.153609,099_ThuApr9
#26244E,49.284371,-123.110200,099_ThuApr9
#110205,49.278038,-123.109234,099_ThuApr9
#05160A,49.278038,-123.109234,099_ThuApr9
#211C1A,49.267863,-123.069540,099_ThuApr9
#8E7389,49.285739,-123.123934,099_ThuApr9
#E4E6E3,49.281429,-123.099661,099_ThuApr9
#0E190A,49.279444,-123.109444,099_ThuApr9
#050707,49.300000,-123.140000,099_ThuApr9
#0B5A1E,49.288830,-123.117691,099_ThuApr9
#020600,49.267170,-123.107948,099_ThuApr9
#C7CAD0,49.283691,-123.103455,099_ThuApr9
#E5F4EA,49.288033,-123.114475,099_ThuApr9
#0A6625,49.286675,-123.143220,099_ThuApr9
#160B0B,49.272636,-123.136124,099_ThuApr9
#0D0709,49.271856,-123.135008,099_ThuApr9
#0B0204,49.281330,-123.111329,099_ThuApr9
#7A6A78,49.277991,-123.109338,099_ThuApr9
#F9F9F9,49.284183,-123.113342,099_ThuApr9
#EBE2E6,49.302448,-123.144623,099_ThuApr9
#0B180D,49.252274,-123.122735,099_ThuApr9
#80ADA4,49.291263,-123.135728,099_ThuApr9
#0D1B12,49.279519,-123.115608,099_ThuApr9
#FAF3F7,49.237289,-123.153427,099_ThuApr9
#F3E6EC,49.244829,-123.088847,099_ThuApr9
#080305,49.254456,-123.080432,099_ThuApr9
#23201B,49.278397,-123.099243,099_ThuApr9
#0D0708,49.283565,-123.103026,099_ThuApr9
#131715,49.264023,-123.145186,099_ThuApr9
#D5CFD2,49.250000,-123.100000,099_ThuApr9
#D19CB5,49.277539,-123.147470,099_ThuApr9
#CD7783,49.256854,-123.089547,099_ThuApr9
#FDFDFC,49.284913,-123.114586,099_ThuApr9
#150811,49.279573,-123.138529,099_ThuApr9
#A6687C,49.267799,-123.148819,099_ThuApr9
#0A841F,49.286675,-123.143220,099_ThuApr9
#9B7094,49.275219,-123.123123,099_ThuApr9
#907F8A,49.286675,-123.143220,099_ThuApr9
#020101,49.285856,-123.127205,099_ThuApr9
#070704,49.281608,-123.104210,099_ThuApr9
#110805,49.280960,-123.077370,099_ThuApr9
#20191D,49.270634,-123.069466,099_ThuApr9
#7D787A,49.284439,-123.123016,099_ThuApr9
#010101,49.267250,-123.111656,099_ThuApr9
#69807A,49.271856,-123.135008,099_ThuApr9
#C89BB5,49.288218,-123.116785,099_ThuApr9
#9A7393,49.285739,-123.123934,099_ThuApr9
#CAC5BF,49.275219,-123.123123,099_ThuApr9
#B8AFB6,49.271856,-123.135008,099_ThuApr9
#1DD04A,49.279573,-123.138529,099_ThuApr9
#AB628D,49.264881,-123.138939,099_ThuApr9
#F8E8F6,49.274063,-123.154361,099_ThuApr9
#A494A0,49.267799,-123.148918,099_ThuApr9
#815E7D,49.289711,-123.116074,099_ThuApr9
#D7FCEE,49.294900,-123.150161,099_ThuApr9
#1D1A21,49.271856,-123.135008,099_ThuApr9
#16060A,49.272625,-123.135620,099_ThuApr9
#030303,49.300000,-123.140000,099_ThuApr9
#150F0B,49.282620,-123.116921,099_ThuApr9
#0E050A,49.272625,-123.135620,099_ThuApr9
#847B70,49.278038,-123.109234,099_ThuApr9
#605F64,49.270634,-123.136330,099_ThuApr9
#10160D,49.277227,-123.106409,099_ThuApr9
#0A0809,49.294900,-123.150161,099_ThuApr9
#070502,49.284962,-123.124396,099_ThuApr9
#FACEF0,49.282955,-123.121039,099_ThuApr9
#0A110B,49.286675,-123.143220,099_ThuApr9
#0B0606,49.259603,-123.070535,099_ThuApr9
#1D091E,49.285106,-123.102149,099_ThuApr9
#0F0C0C,49.300000,-123.140000,099_ThuApr9
#89B696,49.286675,-123.143220,099_ThuApr9
#1D070B,49.271614,-123.136230,099_ThuApr9
#8B010B,49.238990,-123.129839,099_ThuApr9
#998887,49.238990,-123.129839,099_ThuApr9
#13090C,49.264881,-123.138939,099_ThuApr9
#050503,49.278005,-123.124641,099_ThuApr9
#EFE9EC,49.282879,-123.118005,099_ThuApr9
#031106,49.286944,-123.112500,099_ThuApr9
#A0A7A0,49.269859,-123.137917,099_ThuApr9
#071207,49.289015,-123.125307,099_ThuApr9
#18130D,49.263351,-123.125471,099_ThuApr9
#0F0F10,49.300000,-123.140000,099_ThuApr9
#FCFCFC,49.275404,-123.109266,099_ThuApr9
#161011,49.267250,-123.111656,099_ThuApr9
#090305,49.278038,-123.109234,099_ThuApr9
#070504,49.283062,-123.112640,099_ThuApr9
#060203,49.286675,-123.143220,099_ThuApr9
#695260,49.237560,-123.155693,099_ThuApr9
#F1EEF8,49.278038,-123.109234,099_ThuApr9
#EFF3F0,49.270556,-123.133333,099_ThuApr9
#0F0406,49.273724,-123.069344,099_ThuApr9
#140B07,49.270690,-123.146600,099_ThuApr9
#010001,49.277991,-123.109338,099_ThuApr9
#9E8596,49.269859,-123.137917,099_ThuApr9
#170B0F,49.278038,-123.109234,099_ThuApr9
#F9F5F8,49.263300,-123.100600,099_ThuApr9
#FBF8F9,49.284448,-123.110143,099_ThuApr9
#875C76,49.282989,-123.124039,099_ThuApr9
#DCE7E0,49.270556,-123.133333,099_ThuApr9
#030201,49.278599,-123.070747,099_ThuApr9
#030204,49.286675,-123.143220,099_ThuApr9
#867A85,49.282955,-123.121039,099_ThuApr9
#490A26,49.268330,-123.149429,099_ThuApr9
#89777B,49.266472,-123.111435,099_ThuApr9
#D0D3C6,49.276542,-123.124178,099_ThuApr9
#15060C,49.267250,-123.111656,099_ThuApr9
#100D0F,49.260872,-123.113953,099_ThuApr9
#1D1A1A,49.276445,-123.087142,099_ThuApr9
#846477,49.276802,-123.126465,099_ThuApr9
#170C0E,49.268829,-123.111932,099_ThuApr9
#F7F7F7,49.278870,-123.113403,099_ThuApr9
#E6CAD6,49.274700,-123.124660,099_ThuApr9
#060204,49.286675,-123.143220,099_ThuApr9
#060304,49.272462,-123.123166,099_ThuApr9
#0D0809,49.282955,-123.121039,099_ThuApr9
#09100C,49.290170,-123.118142,099_ThuApr9
#1B090B,49.281754,-123.107490,099_ThuApr9
#030401,49.283180,-123.114578,099_ThuApr9
#1F1C1E,49.283955,-123.099770,099_ThuApr9
#F7F4F6,49.282020,-123.118750,099_ThuApr9
#0C0708,49.276157,-123.115860,099_ThuApr9
#AC303D,49.263693,-123.101289,099_ThuApr9
#DDBAD3,49.279934,-123.125610,099_ThuApr9
#FDF5F9,49.275640,-123.107713,099_ThuApr9
#040403,49.268150,-123.085602,099_ThuApr9
#010001,49.275619,-123.127930,099_ThuApr9
#28141E,49.250000,-123.100000,099_ThuApr9
#030303,49.269400,-123.123800,099_ThuApr9
#030202,49.287762,-123.118332,099_ThuApr9
#060304,49.276229,-123.119435,099_ThuApr9
#021302,49.272636,-123.136124,099_ThuApr9
#0B0609,49.288578,-123.117350,099_ThuApr9
#010101,49.277991,-123.109338,099_ThuApr9
#090E0B,49.274063,-123.154361,099_ThuApr9
#FBFCFB,49.260860,-123.116287,099_ThuApr9
#AFCFC1,49.282501,-123.109139,099_ThuApr9
#040403,49.283180,-123.114578,099_ThuApr9
#070606,49.288578,-123.117350,099_ThuApr9
#010101,49.274063,-123.154361,099_ThuApr9
#050602,49.278038,-123.109234,099_ThuApr9
#1E050B,49.281464,-123.104896,099_ThuApr9
#1A040A,49.282215,-123.102875,099_ThuApr9
#010301,49.278038,-123.109234,099_ThuApr9
#030602,49.278038,-123.109234,099_ThuApr9
#8C737D,49.246647,-123.100936,099_ThuApr9
#E0B6D2,49.287937,-123.116281,099_ThuApr9
#120906,49.278972,-123.123570,099_ThuApr9
#F2E8F0,49.274063,-123.154361,099_ThuApr9
#040103,49.250000,-123.100000,099_ThuApr9
#65CDA1,49.272929,-123.155974,099_ThuApr9
#030805,49.292888,-123.128703,099_ThuApr9
#641326,49.288662,-123.131371,099_ThuApr9
#D3D3D2,49.249427,-123.101099,099_ThuApr9
#767B6E,49.262669,-123.102570,099_ThuApr9
#EFEFF2,49.286675,-123.143220,099_ThuApr9
#FAFAFA,49.279270,-123.129776,099_ThuApr9
#0B0D06,49.278038,-123.109234,099_ThuApr9
#887885,49.278972,-123.123570,099_ThuApr9
#060C09,49.284618,-123.112020,099_ThuApr9
#7BE0AE,49.289923,-123.126048,099_ThuApr9
#0C0708,49.289967,-123.132828,099_ThuApr9
#020202,49.278038,-123.109234,099_ThuApr9
#150002,49.253113,-123.089798,099_ThuApr9
#0D0E0D,49.289015,-123.125307,099_ThuApr9
#170916,49.300000,-123.140000,099_ThuApr9
#CCC6D3,49.284111,-123.111565,099_ThuApr9
#535A55,49.284572,-123.124657,099_ThuApr9
#A77798,49.266510,-123.069351,099_ThuApr9
#120506,49.281464,-123.104896,099_ThuApr9
#949E9B,49.300000,-123.140000,099_ThuApr9
#DDD9E0,49.263791,-123.100609,099_ThuApr9
#485852,49.272625,-123.135620,099_ThuApr9
#040607,49.253487,-123.128386,099_ThuApr9
#CD9BB9,49.283333,-123.119217,099_ThuApr9
#010301,49.278038,-123.109234,099_ThuApr9
#279851,49.288020,-123.125709,099_ThuApr9
#010101,49.287022,-123.140892,099_ThuApr9
#040301,49.267830,-123.150932,099_ThuApr9
#828A89,49.286675,-123.143220,099_ThuApr9
#96628C,49.281704,-123.104149,099_ThuApr9
#040203,49.267250,-123.111656,099_ThuApr9
#071009,49.286675,-123.143220,099_ThuApr9
#201D1C,49.287727,-123.123680,099_ThuApr9
#180104,49.259010,-123.100810,099_ThuApr9
#030303,49.288312,-123.117984,099_ThuApr9
#6B5D6B,49.280796,-123.117943,099_ThuApr9
#070C09,49.288033,-123.114475,099_ThuApr9
#090F0A,49.288116,-123.129580,099_ThuApr9
#040404,49.282589,-123.102959,099_ThuApr9
#181212,49.263283,-123.124347,099_ThuApr9
#C2BFAA,49.262669,-123.102570,099_ThuApr9
#CEB9C2,49.278038,-123.109234,099_ThuApr9
#020201,49.278038,-123.109234,099_ThuApr9
#110918,49.272312,-123.128288,099_ThuApr9
#C1AEAE,49.275219,-123.123123,099_ThuApr9
#030303,49.283327,-123.100950,099_ThuApr9
#030101,49.284530,-123.109892,099_ThuApr9
#E1A2E0,49.257629,-123.100838,099_ThuApr9
#0B1205,49.277991,-123.109338,099_ThuApr9
#051205,49.279573,-123.138529,099_ThuApr9
#0E0E0D,49.290437,-123.121587,099_ThuApr9
#030303,49.284308,-123.095509,099_ThuApr9
#BDA2B6,49.286675,-123.143220,099_ThuApr9
#030202,49.278038,-123.109234,099_ThuApr9
#030203,49.287022,-123.140892,099_ThuApr9
#E9F5ED,49.289711,-123.116074,099_ThuApr9
#9EA4A4,49.242100,-123.113800,099_ThuApr9
#FBEEF5,49.283333,-123.119217,099_ThuApr9
#FBFCFD,49.273548,-123.070302,099_ThuApr9
#020301,49.267250,-123.111656,099_ThuApr9
#EDCED4,49.282955,-123.121039,099_ThuApr9
#D8D8E5,49.229066,-123.072031,099_ThuApr9
#030101,49.283565,-123.103026,099_ThuApr9
#020702,49.284293,-123.108412,099_ThuApr9
#520D22,49.267170,-123.107948,099_ThuApr9
#0E100E,49.278038,-123.109234,099_ThuApr9
#E4F4F5,49.272005,-123.114896,099_ThuApr9
#040103,49.287022,-123.140892,099_ThuApr9
#020102,49.242100,-123.113800,099_ThuApr9
#110F0D,49.278683,-123.118294,099_ThuApr9
#190A10,49.281650,-123.121071,099_ThuApr9
#1E1C1B,49.268150,-123.150797,099_ThuApr9
#020202,49.283333,-123.119217,099_ThuApr9
#1A1313,49.278038,-123.109234,099_ThuApr9
#020101,49.287655,-123.129242,099_ThuApr9
#9F4F65,49.274063,-123.154361,099_ThuApr9
#190911,49.287593,-123.115960,099_ThuApr9
#12030B,49.287022,-123.140892,099_ThuApr9
#010101,49.255287,-123.115043,099_ThuApr9
#4FE083,49.278304,-123.112944,099_ThuApr9
#1A090D,49.266833,-123.089500,099_ThuApr9
#030103,49.286675,-123.143220,099_ThuApr9
#16040A,49.304062,-123.156487,099_ThuApr9
#DEB2CD,49.281799,-123.107811,099_ThuApr9
#0C1009,49.269400,-123.123800,099_ThuApr9
#080501,49.271759,-123.106279,099_ThuApr9
#060702,49.278038,-123.109234,099_ThuApr9
#1B0A10,49.287022,-123.140892,099_ThuApr9
#F1ECF1,49.282219,-123.134659,099_ThuApr9
#060304,49.284861,-123.122912,099_ThuApr9
#050706,49.271547,-123.139439,099_ThuApr9
#0C0909,49.281895,-123.107414,099_ThuApr9
#1A0809,49.286078,-123.133545,099_ThuApr9
#100C0B,49.286477,-123.118190,099_ThuApr9
#040303,49.270460,-123.100585,099_ThuApr9
#040102,49.241179,-123.080419,099_ThuApr9
#12070B,49.287022,-123.140892,099_ThuApr9
#CB7AB3,49.284569,-123.142807,099_ThuApr9
#F8ECF2,49.276236,-123.069383,099_ThuApr9
#040202,49.270863,-123.136085,099_ThuApr9
#020102,49.256986,-123.073477,099_ThuApr9
#896D7D,49.281754,-123.107490,099_ThuApr9
#030101,49.267250,-123.111656,099_ThuApr9
#C8A1CD,49.281846,-123.114606,099_ThuApr9
#FDF9FC,49.265766,-123.100643,099_ThuApr9
#1D0D17,49.300000,-123.140000,099_ThuApr9
#F0F0F0,49.264019,-123.105309,099_ThuApr9
#040404,49.287937,-123.116281,099_ThuApr9
#E9E6E9,49.279551,-123.103416,099_ThuApr9
#90777A,49.280704,-123.117167,099_ThuApr9
#FAF4F5,49.275640,-123.107713,099_ThuApr9
#FDF9FA,49.250000,-123.100000,099_ThuApr9
#0C0407,49.264881,-123.138939,099_ThuApr9
#111711,49.280100,-123.112800,099_ThuApr9
#1C1B1C,49.296917,-123.134216,099_ThuApr9
#0D0709,49.264881,-123.138939,099_ThuApr9
#08100E,49.290170,-123.118142,099_ThuApr9
#FEFEFE,49.253113,-123.089798,099_ThuApr9
#015C16,49.273353,-123.103411,099_ThuApr9
#71666B,49.283691,-123.103455,099_ThuApr9
#030402,49.268967,-123.102936,099_ThuApr9
#69B78A,49.300000,-123.140000,099_ThuApr9
#60475D,49.282834,-123.120458,099_ThuApr9
#A4778C,49.277227,-123.106409,099_ThuApr9
#050202,49.292648,-123.128988,099_ThuApr9
#815F69,49.284053,-123.105750,099_ThuApr9
#0C1311,49.286675,-123.143220,099_ThuApr9
#090305,49.286556,-123.142616,099_ThuApr9
#0C110C,49.270460,-123.100585,099_ThuApr9
#050604,49.275470,-123.136643,099_ThuApr9
