color,lat,long,date
#020101,49.232037,-123.157140,285_MonOct12
#D9C4D3,49.281623,-123.116991,285_MonOct12
#A48099,49.283691,-123.103455,285_MonOct12
#1C0104,49.285000,-123.134000,285_MonOct12
#0A1B16,49.291466,-123.127777,285_MonOct12
#C8B2C1,49.281765,-123.107483,285_MonOct12
#BBB7BB,49.268013,-123.154892,285_MonOct12
#020204,49.281271,-123.098454,285_MonOct12
#1B0307,49.250000,-123.100000,285_MonOct12
#B7C4BA,49.293751,-123.149306,285_MonOct12
#DFD1DF,49.250000,-123.100000,285_MonOct12
#020302,49.282124,-123.120682,285_MonOct12
#1C0911,49.250000,-123.100000,285_MonOct12
#BAC0BA,49.293751,-123.149306,285_MonOct12
#010102,49.260307,-123.096275,285_MonOct12
#C7C0BA,49.293751,-123.149306,285_MonOct12
#050501,49.279889,-123.113508,285_MonOct12
#A2A2A2,49.287441,-123.141958,285_MonOct12
#050706,49.250000,-123.100000,285_MonOct12
#030103,49.297938,-123.130647,285_MonOct12
#A4979C,49.250000,-123.100000,285_MonOct12
#010101,49.289711,-123.116074,285_MonOct12
#91939A,49.300000,-123.140000,285_MonOct12
#965475,49.242039,-123.111942,285_MonOct12
#FEFCFD,49.285000,-123.134000,285_MonOct12
#6F7177,49.273148,-123.120293,285_MonOct12
#F6F2F3,49.287399,-123.125815,285_MonOct12
#011101,49.271856,-123.135008,285_MonOct12
#120B08,49.284688,-123.110953,285_MonOct12
#040404,49.271412,-123.154785,285_MonOct12
#0C150F,49.288033,-123.114475,285_MonOct12
#030303,49.250000,-123.100000,285_MonOct12
#1C1D1B,49.285888,-123.117194,285_MonOct12
#ACA2AA,49.300000,-123.140000,285_MonOct12
#486457,49.271856,-123.135008,285_MonOct12
#090909,49.250000,-123.100000,285_MonOct12
#EFEAEC,49.282039,-123.099933,285_MonOct12
#020101,49.289857,-123.132223,285_MonOct12
#020302,49.250000,-123.100000,285_MonOct12
#110302,49.246710,-123.100830,285_MonOct12
#040403,49.250000,-123.100000,285_MonOct12
#040102,49.294900,-123.150161,285_MonOct12
#1B1118,49.300000,-123.140000,285_MonOct12
#100911,49.283108,-123.118874,285_MonOct12
#0E0208,49.290901,-123.134270,285_MonOct12
#90637E,49.282834,-123.120458,285_MonOct12
#B7B9CA,49.250000,-123.100000,285_MonOct12
#0F1016,49.250000,-123.100000,285_MonOct12
#110B0B,49.273353,-123.103411,285_MonOct12
#E5E4E4,49.282082,-123.102859,285_MonOct12
#17060A,49.250000,-123.100000,285_MonOct12
#0F0D0F,49.272625,-123.135620,285_MonOct12
#6B6D67,49.282124,-123.120682,285_MonOct12
#8A9B95,49.250000,-123.100000,285_MonOct12
#10090D,49.250707,-123.101068,285_MonOct12
#F3E0ED,49.283642,-123.106773,285_MonOct12
#050404,49.276524,-123.100084,285_MonOct12
#030302,49.279989,-123.103934,285_MonOct12
#E4D2E0,49.250000,-123.100000,285_MonOct12
#5F5F5F,49.282834,-123.120458,285_MonOct12
#D61641,49.279889,-123.113508,285_MonOct12
#96798A,49.250000,-123.100000,285_MonOct12
#160908,49.270470,-123.135529,285_MonOct12
#18121D,49.234617,-123.157637,285_MonOct12
#AF1E99,49.260449,-123.136910,285_MonOct12
#1C1D1B,49.286910,-123.116510,285_MonOct12
#515359,49.271856,-123.135008,285_MonOct12
#9C5A70,49.276352,-123.119621,285_MonOct12
#687C72,49.284443,-123.110146,285_MonOct12
#AA1A5A,49.286556,-123.142616,285_MonOct12
#1A081A,49.250000,-123.100000,285_MonOct12
#100207,49.279910,-123.119061,285_MonOct12
#080702,49.270941,-123.147862,285_MonOct12
#260914,49.255131,-123.114731,285_MonOct12
#080807,49.275404,-123.109266,285_MonOct12
#080B09,49.271744,-123.105446,285_MonOct12
#020201,49.250000,-123.100000,285_MonOct12
#010101,49.280491,-123.120567,285_MonOct12
#F0EFF0,49.284759,-123.122697,285_MonOct12
#050304,49.208020,-123.090935,285_MonOct12
#10040A,49.246710,-123.100830,285_MonOct12
#C5D0C9,49.282124,-123.120682,285_MonOct12
#030203,49.286675,-123.143220,285_MonOct12
#1B1D19,49.300000,-123.140000,285_MonOct12
#935D76,49.287399,-123.125815,285_MonOct12
#590B1F,49.277771,-123.126892,285_MonOct12
#16110C,49.250000,-123.100000,285_MonOct12
#1F1E1C,49.281799,-123.087692,285_MonOct12
#6AAB98,49.250000,-123.100000,285_MonOct12
#8F778A,49.242005,-123.137199,285_MonOct12
#DDA7C7,49.282834,-123.120458,285_MonOct12
#14090E,49.284443,-123.110146,285_MonOct12
#0B0607,49.250000,-123.100000,285_MonOct12
#030301,49.270655,-123.106396,285_MonOct12
#070702,49.250000,-123.100000,285_MonOct12
#ACB4D4,49.269527,-123.095039,285_MonOct12
#500B20,49.267151,-123.069663,285_MonOct12
#1B1C1C,49.271856,-123.135008,285_MonOct12
#15090C,49.250000,-123.100000,285_MonOct12
#D4CED6,49.283097,-123.135572,285_MonOct12
#030404,49.282556,-123.107694,285_MonOct12
#F9F1F8,49.274349,-123.126862,285_MonOct12
#0E0E09,49.284042,-123.107463,285_MonOct12
#070607,49.250000,-123.100000,285_MonOct12
#ECF6EF,49.282324,-123.104399,285_MonOct12
#030102,49.271856,-123.135008,285_MonOct12
#000100,49.260307,-123.096275,285_MonOct12
#F3C1E2,49.280796,-123.117943,285_MonOct12
#200710,49.250000,-123.100000,285_MonOct12
#0A120A,49.281274,-123.123827,285_MonOct12
#F2F2F2,49.268455,-123.097483,285_MonOct12
#040404,49.282348,-123.101948,285_MonOct12
#1D1313,49.250000,-123.100000,285_MonOct12
#050506,49.276520,-123.100632,285_MonOct12
#DBE5E5,49.298958,-123.121335,285_MonOct12
#945C7F,49.284590,-123.098005,285_MonOct12
#12080A,49.250000,-123.100000,285_MonOct12
#FAF7FA,49.250000,-123.100000,285_MonOct12
#000100,49.279573,-123.138529,285_MonOct12
#F7ECEF,49.280659,-123.100861,285_MonOct12
#9B5A71,49.293376,-123.128990,285_MonOct12
#6D777C,49.279573,-123.138529,285_MonOct12
#0B1012,49.300743,-123.130331,285_MonOct12
#BB6DA1,49.268967,-123.102936,285_MonOct12
#BCA6AD,49.250000,-123.100000,285_MonOct12
#1B070F,49.282051,-123.107887,285_MonOct12
#F3F1F3,49.250000,-123.100000,285_MonOct12
#090707,49.284882,-123.122894,285_MonOct12
#B8C6B8,49.289842,-123.114195,285_MonOct12
#002800,49.281685,-123.132942,285_MonOct12
#AE7595,49.234909,-123.115814,285_MonOct12
#171213,49.250000,-123.100000,285_MonOct12
#030202,49.278652,-123.128220,285_MonOct12
#010101,49.263860,-123.149219,285_MonOct12
#110104,49.282652,-123.104467,285_MonOct12
#030203,49.288311,-123.116730,285_MonOct12
#040202,49.255531,-123.101105,285_MonOct12
#20191F,49.250000,-123.100000,285_MonOct12
#010202,49.300743,-123.130331,285_MonOct12
#11030A,49.282324,-123.104399,285_MonOct12
#BAC5BC,49.277721,-123.134614,285_MonOct12
#010405,49.300000,-123.140000,285_MonOct12
#AF5662,49.293376,-123.128990,285_MonOct12
#BCC5C0,49.275470,-123.136643,285_MonOct12
#0D0407,49.273640,-123.118431,285_MonOct12
#1C0A0F,49.270801,-123.133972,285_MonOct12
#7EAA89,49.284792,-123.115374,285_MonOct12
#050101,49.281846,-123.114606,285_MonOct12
#D6C9CE,49.270460,-123.100585,285_MonOct12
#828282,49.277381,-123.134325,285_MonOct12
#0A4404,49.300743,-123.130331,285_MonOct12
#C185BA,49.261620,-123.101227,285_MonOct12
#110A0C,49.300000,-123.140000,285_MonOct12
#050805,49.282556,-123.107694,285_MonOct12
#4B5154,49.275906,-123.119751,285_MonOct12
#1D050A,49.250000,-123.100000,285_MonOct12
#9F738F,49.250000,-123.100000,285_MonOct12
#170D0D,49.272625,-123.135620,285_MonOct12
#17180A,49.286556,-123.142616,285_MonOct12
#070810,49.287752,-123.125909,285_MonOct12
#220510,49.288311,-123.116730,285_MonOct12
#545754,49.284918,-123.135800,285_MonOct12
#050203,49.250000,-123.100000,285_MonOct12
#040304,49.284218,-123.110700,285_MonOct12
#030201,49.250000,-123.100000,285_MonOct12
#010201,49.281582,-123.132782,285_MonOct12
#1A0F14,49.284962,-123.124396,285_MonOct12
#020101,49.250000,-123.100000,285_MonOct12
#030203,49.279677,-123.119916,285_MonOct12
#030303,49.277062,-123.080322,285_MonOct12
#010000,49.280491,-123.120567,285_MonOct12
#040504,49.250000,-123.100000,285_MonOct12
#EFDDE9,49.286521,-123.136112,285_MonOct12
#030404,49.250000,-123.100000,285_MonOct12
#ECD8E4,49.250000,-123.100000,285_MonOct12
#D6D6D6,49.281436,-123.091432,285_MonOct12
#BABABA,49.294900,-123.150161,285_MonOct12
#000100,49.280720,-123.121391,285_MonOct12
#625057,49.285000,-123.134000,285_MonOct12
#23141B,49.289625,-123.136828,285_MonOct12
#4D5F56,49.250000,-123.100000,285_MonOct12
#41262E,49.272697,-123.152794,285_MonOct12
#576E61,49.282124,-123.120682,285_MonOct12
#040100,49.278038,-123.109234,285_MonOct12
#1A0505,49.242005,-123.137199,285_MonOct12
#0B0912,49.250000,-123.100000,285_MonOct12
#F5E7F1,49.236939,-123.121841,285_MonOct12
#921111,49.272625,-123.135620,285_MonOct12
#E9DFE5,49.281250,-123.116425,285_MonOct12
#030304,49.250000,-123.100000,285_MonOct12
#030203,49.284599,-123.108887,285_MonOct12
#6D5061,49.268218,-123.155456,285_MonOct12
#990929,49.278664,-123.099243,285_MonOct12
#040102,49.272697,-123.152794,285_MonOct12
#010101,49.281765,-123.107483,285_MonOct12
#A87479,49.264061,-123.104498,285_MonOct12
#AA8D9D,49.249802,-123.100639,285_MonOct12
#586058,49.281809,-123.133305,285_MonOct12
#120C08,49.283390,-123.117911,285_MonOct12
#010500,49.279270,-123.129776,285_MonOct12
#020102,49.288128,-123.114868,285_MonOct12
#85727B,49.283642,-123.106773,285_MonOct12
#15080C,49.287029,-123.115623,285_MonOct12
#0F0607,49.264042,-123.094040,285_MonOct12
#0D160E,49.275527,-123.120823,285_MonOct12
#B6C0BA,49.250000,-123.100000,285_MonOct12
#1A0E0A,49.277092,-123.122125,285_MonOct12
#B75D92,49.250000,-123.100000,285_MonOct12
#9C7B9F,49.260178,-123.138489,285_MonOct12
#FAF0F7,49.250000,-123.100000,285_MonOct12
#1B070E,49.235737,-123.155747,285_MonOct12
#6ACAA1,49.271856,-123.135008,285_MonOct12
#120B0C,49.250000,-123.100000,285_MonOct12
#D189B6,49.250000,-123.100000,285_MonOct12
#EBEBEB,49.268967,-123.102936,285_MonOct12
#6F5E6D,49.250530,-123.100601,285_MonOct12
#DAF0F3,49.267700,-123.096718,285_MonOct12
#7F7981,49.268300,-123.147030,285_MonOct12
#50142A,49.250000,-123.100000,285_MonOct12
#060405,49.250000,-123.100000,285_MonOct12
#0E0609,49.274311,-123.123123,285_MonOct12
#040102,49.279270,-123.129776,285_MonOct12
#020403,49.250000,-123.100000,285_MonOct12
#040705,49.284755,-123.109377,285_MonOct12
#F8FAFA,49.293751,-123.149306,285_MonOct12
#655153,49.250000,-123.100000,285_MonOct12
#988991,49.279610,-123.113098,285_MonOct12
#070505,49.283141,-123.117692,285_MonOct12
#100D0D,49.268300,-123.147030,285_MonOct12
#1D1216,49.250000,-123.100000,285_MonOct12
#720816,49.285000,-123.134000,285_MonOct12
#0C0204,49.283119,-123.103912,285_MonOct12
#C2ABBA,49.265789,-123.105423,285_MonOct12
#F4EFEE,49.283152,-123.122650,285_MonOct12
#13040B,49.284861,-123.122912,285_MonOct12
#202844,49.264049,-123.115051,285_MonOct12
#040F08,49.271856,-123.135008,285_MonOct12
#040102,49.283283,-123.098007,285_MonOct12
#16060D,49.282124,-123.118362,285_MonOct12
#D1D8DA,49.250000,-123.100000,285_MonOct12
#F7F5F6,49.282556,-123.107694,285_MonOct12
#745265,49.265789,-123.105423,285_MonOct12
#C6D4D3,49.250000,-123.100000,285_MonOct12
#B9E9D6,49.288181,-123.115578,285_MonOct12
#0D0205,49.272625,-123.135620,285_MonOct12
#1E2922,49.232037,-123.157140,285_MonOct12
#97707E,49.250000,-123.100000,285_MonOct12
#010101,49.272594,-123.147514,285_MonOct12
#1D070F,49.290880,-123.136390,285_MonOct12
#11120E,49.287517,-123.120659,285_MonOct12
#8E1002,49.280491,-123.120567,285_MonOct12
#C0E5D1,49.260390,-123.113360,285_MonOct12
#050505,49.258939,-123.100895,285_MonOct12
#97011A,49.276318,-123.119667,285_MonOct12
#020102,49.280960,-123.077370,285_MonOct12
#060606,49.280404,-123.121227,285_MonOct12
#950805,49.293240,-123.140152,285_MonOct12
#7B7176,49.268200,-123.149033,285_MonOct12
#610D1F,49.250000,-123.100000,285_MonOct12
#020403,49.288128,-123.114868,285_MonOct12
#070001,49.285000,-123.134000,285_MonOct12
#8E7C85,49.268200,-123.149033,285_MonOct12
#55A777,49.288128,-123.114868,285_MonOct12
#B4A2AD,49.268200,-123.149033,285_MonOct12
#171716,49.281648,-123.119988,285_MonOct12
#020001,49.265011,-123.154411,285_MonOct12
#050706,49.250000,-123.100000,285_MonOct12
#0D0308,49.285228,-123.112569,285_MonOct12
#9E9198,49.268200,-123.149033,285_MonOct12
#110C0B,49.250000,-123.100000,285_MonOct12
#1E2318,49.271856,-123.135008,285_MonOct12
#030002,49.275009,-123.122002,285_MonOct12
#ADC5B4,49.300000,-123.140000,285_MonOct12
#6F8179,49.282834,-123.120458,285_MonOct12
#080B08,49.290437,-123.121587,285_MonOct12
#1D0104,49.250000,-123.100000,285_MonOct12
#020202,49.266995,-123.069481,285_MonOct12
#1D1F1E,49.282834,-123.120458,285_MonOct12
#7A6F78,49.250000,-123.100000,285_MonOct12
#030303,49.250000,-123.100000,285_MonOct12
#030303,49.250000,-123.100000,285_MonOct12
#650C26,49.250000,-123.100000,285_MonOct12
#0B0508,49.283598,-123.104817,285_MonOct12
#0A110D,49.282834,-123.120458,285_MonOct12
#010402,49.284439,-123.110268,285_MonOct12
#71081D,49.250000,-123.100000,285_MonOct12
#555B58,49.226575,-123.127478,285_MonOct12
#13110E,49.282271,-123.117561,285_MonOct12
#BBC0BD,49.282834,-123.120458,285_MonOct12
#550921,49.263445,-123.117238,285_MonOct12
#92757B,49.250000,-123.100000,285_MonOct12
#A66E8D,49.284225,-123.109016,285_MonOct12
#0B0809,49.257629,-123.100838,285_MonOct12
#060504,49.250000,-123.100000,285_MonOct12
#0C1706,49.290611,-123.136017,285_MonOct12
#050102,49.288158,-123.130505,285_MonOct12
#AE7EA0,49.264042,-123.094040,285_MonOct12
#010101,49.282811,-123.123575,285_MonOct12
#790D14,49.250000,-123.100000,285_MonOct12
#61625D,49.290437,-123.121587,285_MonOct12
#CFF5E1,49.250000,-123.100000,285_MonOct12
#020101,49.268372,-123.100617,285_MonOct12
#0D0104,49.248970,-123.101204,285_MonOct12
#574955,49.271856,-123.135008,285_MonOct12
#F9EDF4,49.234703,-123.153572,285_MonOct12
#020101,49.280000,-123.099444,285_MonOct12
#B28AA7,49.284861,-123.122912,285_MonOct12
#020201,49.282124,-123.120682,285_MonOct12
#8D6A8A,49.300000,-123.140000,285_MonOct12
#0A0607,49.275837,-123.122124,285_MonOct12
#020403,49.288486,-123.142389,285_MonOct12
#0A0707,49.280404,-123.121227,285_MonOct12
#1E070D,49.282811,-123.123575,285_MonOct12
#60706C,49.282834,-123.120458,285_MonOct12
#245F5B,49.286910,-123.116510,285_MonOct12
#21191A,49.284042,-123.107463,285_MonOct12
#9E2358,49.250000,-123.100000,285_MonOct12
#0B070C,49.289630,-123.132821,285_MonOct12
#5CE097,49.272697,-123.152794,285_MonOct12
#1A0911,49.263704,-123.116525,285_MonOct12
#040203,49.250000,-123.100000,285_MonOct12
#15211A,49.208020,-123.090935,285_MonOct12
#030303,49.280404,-123.121227,285_MonOct12
#1F1115,49.250000,-123.100000,285_MonOct12
#0C090D,49.250000,-123.100000,285_MonOct12
#090003,49.300000,-123.140000,285_MonOct12
#0F0E12,49.300000,-123.140000,285_MonOct12
#090909,49.300000,-123.140000,285_MonOct12
#080E09,49.288128,-123.114868,285_MonOct12
#040102,49.300000,-123.140000,285_MonOct12
#1A080C,49.281593,-123.116981,285_MonOct12
#050404,49.269127,-123.069786,285_MonOct12
#774B61,49.281418,-123.112306,285_MonOct12
#141013,49.271856,-123.135008,285_MonOct12
#111814,49.300743,-123.130331,285_MonOct12
#070706,49.271856,-123.135008,285_MonOct12
#CCECE5,49.280010,-123.122459,285_MonOct12
#100305,49.300000,-123.140000,285_MonOct12
#9B4C6B,49.250000,-123.100000,285_MonOct12
#0B0808,49.284042,-123.107463,285_MonOct12
#1C1C0B,49.278604,-123.125696,285_MonOct12
#F6DFEC,49.235737,-123.155747,285_MonOct12
#0D060A,49.300000,-123.140000,285_MonOct12
#090003,49.300000,-123.140000,285_MonOct12
#BBAEB6,49.300000,-123.140000,285_MonOct12
#0B0811,49.300000,-123.140000,285_MonOct12
#150710,49.300000,-123.140000,285_MonOct12
#744A5F,49.275771,-123.122244,285_MonOct12
#B57597,49.268986,-123.152497,285_MonOct12
#A77082,49.283108,-123.118874,285_MonOct12
#1E181F,49.250000,-123.100000,285_MonOct12
#98CCAF,49.275470,-123.136643,285_MonOct12
#091A0F,49.284918,-123.135800,285_MonOct12
#757B77,49.273106,-123.100279,285_MonOct12
#191010,49.250000,-123.100000,285_MonOct12
#18090D,49.284992,-123.095489,285_MonOct12
#7F0B24,49.250000,-123.100000,285_MonOct12
#0A1511,49.300743,-123.130331,285_MonOct12
#BF7EA3,49.288218,-123.116783,285_MonOct12
#030101,49.263142,-123.130089,285_MonOct12
#CAD2E0,49.284861,-123.122912,285_MonOct12
#030403,49.250000,-123.100000,285_MonOct12
#040404,49.300000,-123.140000,285_MonOct12
#030101,49.283573,-123.103950,285_MonOct12
#A0919A,49.288128,-123.114868,285_MonOct12
#9B136D,49.300000,-123.140000,285_MonOct12
#70020B,49.250000,-123.100000,285_MonOct12
#525D55,49.250000,-123.100000,285_MonOct12
#5A625E,49.250000,-123.100000,285_MonOct12
#978CBA,49.279573,-123.138529,285_MonOct12
#13090D,49.250000,-123.100000,285_MonOct12
#10190F,49.300743,-123.130331,285_MonOct12
#020102,49.300000,-123.140000,285_MonOct12
#07AF02,49.300743,-123.130331,285_MonOct12
#010501,49.300000,-123.140000,285_MonOct12
#A77792,49.300000,-123.140000,285_MonOct12
#C168A5,49.250000,-123.100000,285_MonOct12
#120805,49.250000,-123.100000,285_MonOct12
#060404,49.280096,-123.120196,285_MonOct12
#000000,49.281582,-123.132782,285_MonOct12
#030204,49.300000,-123.140000,285_MonOct12
#F6DAF0,49.250000,-123.100000,285_MonOct12
#080D12,49.250000,-123.100000,285_MonOct12
#020402,49.300743,-123.130331,285_MonOct12
#C68899,49.276283,-123.119720,285_MonOct12
#090909,49.234261,-123.156014,285_MonOct12
#0E0606,49.278741,-123.126134,285_MonOct12
#050307,49.279573,-123.138529,285_MonOct12
#050504,49.280166,-123.105304,285_MonOct12
#030302,49.284688,-123.110953,285_MonOct12
#0C130F,49.288128,-123.114868,285_MonOct12
#BBBFBF,49.287431,-123.112809,285_MonOct12
#182316,49.278339,-123.125778,285_MonOct12
#030403,49.300743,-123.130331,285_MonOct12
#C8ACBB,49.288311,-123.116730,285_MonOct12
#867E7C,49.250000,-123.100000,285_MonOct12
#13060B,49.250000,-123.100000,285_MonOct12
#0A0A09,49.275470,-123.136643,285_MonOct12
#B9BFC4,49.284599,-123.108887,285_MonOct12
#020101,49.278912,-123.122932,285_MonOct12
#18070E,49.273640,-123.118431,285_MonOct12
#0D0606,49.284098,-123.125517,285_MonOct12
#16070E,49.242222,-123.115000,285_MonOct12
#1A0C13,49.263531,-123.154121,285_MonOct12
#B4749D,49.270865,-123.151236,285_MonOct12
#020001,49.286240,-123.116974,285_MonOct12
#C7F2DF,49.290040,-123.124100,285_MonOct12
#C35479,49.218710,-123.102690,285_MonOct12
#030303,49.288033,-123.114475,285_MonOct12
#1D0202,49.290437,-123.121587,285_MonOct12
#030303,49.259071,-123.138672,285_MonOct12
#ECD0E3,49.281765,-123.107483,285_MonOct12
#95556F,49.285000,-123.134000,285_MonOct12
#050505,49.284716,-123.122803,285_MonOct12
#E4E4E4,49.285160,-123.126297,285_MonOct12
#0F1317,49.250000,-123.100000,285_MonOct12
#B7A2A0,49.235537,-123.155894,285_MonOct12
#56939F,49.250000,-123.100000,285_MonOct12
#56111E,49.248989,-123.074211,285_MonOct12
#0E0504,49.276202,-123.117120,285_MonOct12
#BA90AD,49.223560,-123.127289,285_MonOct12
#130606,49.274063,-123.154361,285_MonOct12
#040903,49.300743,-123.130331,285_MonOct12
#73AA8A,49.250000,-123.100000,285_MonOct12
#030403,49.250000,-123.100000,285_MonOct12
#F0EDEE,49.264671,-123.114647,285_MonOct12
#030302,49.291870,-123.134582,285_MonOct12
#C9CCD9,49.300000,-123.140000,285_MonOct12
#7C7979,49.300743,-123.130331,285_MonOct12
#7C0213,49.262337,-123.089928,285_MonOct12
#C1CCC9,49.288128,-123.114868,285_MonOct12
#0F0406,49.257355,-123.090080,285_MonOct12
#E4BADE,49.250000,-123.100000,285_MonOct12
#13202B,49.278604,-123.125696,285_MonOct12
#6F0417,49.258939,-123.100895,285_MonOct12
#020503,49.250000,-123.100000,285_MonOct12
#77B683,49.262500,-123.068889,285_MonOct12
#080303,49.286820,-123.114495,285_MonOct12
#5B5955,49.265896,-123.114395,285_MonOct12
#DFCFDB,49.275009,-123.122002,285_MonOct12
#936C91,49.218710,-123.102690,285_MonOct12
#020201,49.250000,-123.100000,285_MonOct12
#696969,49.250000,-123.100000,285_MonOct12
#502F3F,49.250000,-123.100000,285_MonOct12
#F4F1F3,49.250000,-123.100000,285_MonOct12
#C26D8E,49.263942,-123.105888,285_MonOct12
#020102,49.271856,-123.135008,285_MonOct12
#020202,49.280371,-123.129529,285_MonOct12
#110103,49.234859,-123.157578,285_MonOct12
#040404,49.300000,-123.140000,285_MonOct12
#050303,49.238639,-123.129792,285_MonOct12
#CCBFC5,49.250000,-123.100000,285_MonOct12
#E7AFC9,49.280371,-123.129529,285_MonOct12
#8D546A,49.271856,-123.135008,285_MonOct12
#0D060B,49.282100,-123.110200,285_MonOct12
#AF8697,49.267151,-123.069663,285_MonOct12
#15040B,49.273640,-123.118431,285_MonOct12
#000200,49.281152,-123.120057,285_MonOct12
#0F040A,49.248970,-123.101204,285_MonOct12
#020101,49.273338,-123.119461,285_MonOct12
#100607,49.280132,-123.109833,285_MonOct12
#FEFDFE,49.285093,-123.118894,285_MonOct12
#09745D,49.300743,-123.130331,285_MonOct12
#040303,49.255131,-123.114731,285_MonOct12
#0C0505,49.276454,-123.118826,285_MonOct12
#1A231D,49.280414,-123.126281,285_MonOct12
#020202,49.267566,-123.113173,285_MonOct12
#9F688C,49.284792,-123.115374,285_MonOct12
#F7EEFA,49.259101,-123.114961,285_MonOct12
#DC0253,49.234859,-123.157578,285_MonOct12
#040403,49.283859,-123.112185,285_MonOct12
#BEBBAA,49.274063,-123.154361,285_MonOct12
#010101,49.280096,-123.120196,285_MonOct12
#C292AA,49.249802,-123.100639,285_MonOct12
#040C08,49.271856,-123.135008,285_MonOct12
#100C0B,49.227283,-122.996338,285_MonOct12
#030304,49.276809,-123.112154,285_MonOct12
#A6A6A5,49.300000,-123.140000,285_MonOct12
#758278,49.250000,-123.100000,285_MonOct12
#0F0406,49.248970,-123.101204,285_MonOct12
#060501,49.282852,-123.115857,285_MonOct12
#120A10,49.250000,-123.100000,285_MonOct12
#605956,49.250000,-123.100000,285_MonOct12
#0C1113,49.233189,-123.157089,285_MonOct12
#020202,49.282257,-123.133820,285_MonOct12
#080707,49.283641,-123.122213,285_MonOct12
#0E1B0D,49.250000,-123.100000,285_MonOct12
#010202,49.289711,-123.116074,285_MonOct12
#070707,49.285000,-123.134000,285_MonOct12
#EDEFF1,49.243401,-123.100952,285_MonOct12
#C55E9C,49.272850,-123.134573,285_MonOct12
#090507,49.275837,-123.122124,285_MonOct12
#6D6E79,49.276859,-123.126373,285_MonOct12
#1F181F,49.250000,-123.100000,285_MonOct12
#ADAFAB,49.278741,-123.126134,285_MonOct12
#160605,49.284962,-123.124396,285_MonOct12
#ABBEBA,49.285106,-123.102149,285_MonOct12
#975F7D,49.263445,-123.117238,285_MonOct12
#030101,49.276667,-123.111944,285_MonOct12
#11060B,49.280414,-123.126281,285_MonOct12
#CEC4C9,49.284572,-123.121211,285_MonOct12
#020101,49.283641,-123.122213,285_MonOct12
#021810,49.300000,-123.140000,285_MonOct12
#E4CBDD,49.250000,-123.100000,285_MonOct12
#050102,49.250000,-123.100000,285_MonOct12
#040303,49.287290,-123.129217,285_MonOct12
#080807,49.300000,-123.140000,285_MonOct12
#040101,49.279560,-123.121971,285_MonOct12
#160905,49.242005,-123.137199,285_MonOct12
#EEEFDD,49.250000,-123.100000,285_MonOct12
#A17D88,49.267250,-123.111656,285_MonOct12
#070507,49.280491,-123.120567,285_MonOct12
#070604,49.290611,-123.136017,285_MonOct12
#ACE3CA,49.279573,-123.138529,285_MonOct12
#020402,49.282846,-123.104204,285_MonOct12
#010101,51.462463,-0.008863,285_MonOct12
#221812,49.300743,-123.130331,285_MonOct12
#0C070A,49.250000,-123.100000,285_MonOct12
#030303,49.250000,-123.100000,285_MonOct12
#6E071E,49.271856,-123.135008,285_MonOct12
#905F74,49.281967,-123.106255,285_MonOct12
#595B5B,49.250000,-123.100000,285_MonOct12
#150609,49.250000,-123.100000,285_MonOct12
#1C0B0F,49.250000,-123.100000,285_MonOct12
#050305,49.283295,-123.112457,285_MonOct12
#BD87A1,49.250000,-123.100000,285_MonOct12
#040001,49.281509,-123.132667,285_MonOct12
#090607,49.269447,-123.107483,285_MonOct12
#020101,49.286477,-123.118190,285_MonOct12
#0F0408,49.271856,-123.135008,285_MonOct12
#9D668D,49.271856,-123.135008,285_MonOct12
#11070C,49.271856,-123.135008,285_MonOct12
#522B44,49.287441,-123.141958,285_MonOct12
#060604,49.266361,-123.138596,285_MonOct12
#AF0E70,49.242222,-123.115000,285_MonOct12
#22211A,49.250000,-123.100000,285_MonOct12
#020101,49.284222,-123.100403,285_MonOct12
#0A0E09,49.280404,-123.121227,285_MonOct12
#E9E8E7,49.289249,-123.122093,285_MonOct12
#070301,49.250000,-123.100000,285_MonOct12
#231919,49.250000,-123.100000,285_MonOct12
#080305,49.283718,-123.121109,285_MonOct12
#85969A,49.282661,-123.104080,285_MonOct12
#1C070B,49.275123,-123.125426,285_MonOct12
#96A59D,49.250000,-123.100000,285_MonOct12
#040202,49.250000,-123.100000,285_MonOct12
#B9578A,49.248989,-123.074211,285_MonOct12
#190809,49.250000,-123.100000,285_MonOct12
#A49FA3,49.255546,-123.068660,285_MonOct12
#08124C,49.288590,-123.113842,285_MonOct12
#77041B,49.250000,-123.100000,285_MonOct12
#AB88A9,49.263235,-123.125333,285_MonOct12
#0F0507,49.285093,-123.118894,285_MonOct12
#7F0421,49.249427,-123.101099,285_MonOct12
#897F85,49.250000,-123.100000,285_MonOct12
#FAFCFC,49.254518,-123.080301,285_MonOct12
#020202,49.286044,-123.118731,285_MonOct12
#0D0B0E,49.136400,-122.821000,285_MonOct12
#CAC1D3,49.250000,-123.100000,285_MonOct12
#B5B5B5,49.283718,-123.121109,285_MonOct12
#D6C2D3,49.288834,-123.118171,285_MonOct12
#0E0706,49.263740,-123.129799,285_MonOct12
#030201,49.273353,-123.103411,285_MonOct12
#5B1225,49.272850,-123.069778,285_MonOct12
#876178,49.287431,-123.112809,285_MonOct12
#EFFBF8,49.250000,-123.100000,285_MonOct12
#070707,49.249427,-123.101099,285_MonOct12
#151011,49.284524,-123.093493,285_MonOct12
#760A16,49.250000,-123.100000,285_MonOct12
