color,lat,long,date
#030403,49.281379,-123.071924,293_TueOct20
#90848E,49.270556,-123.133333,293_TueOct20
#EAEDE8,49.262500,-123.068889,293_TueOct20
#C9C4C8,49.250000,-123.100000,293_TueOct20
#E3E8E5,49.250000,-123.100000,293_TueOct20
#070504,49.274311,-123.123123,293_TueOct20
#B3D2CC,49.293751,-123.149306,293_TueOct20
#AB1F9C,49.250000,-123.100000,293_TueOct20
#2C262A,49.271856,-123.135008,293_TueOct20
#CFEAE0,49.279519,-123.115608,293_TueOct20
#0B0B09,49.284861,-123.122912,293_TueOct20
#130808,49.278645,-123.098022,293_TueOct20
#B3C3AB,49.300000,-123.140000,293_TueOct20
#0D140F,49.290578,-123.117829,293_TueOct20
#010101,49.274559,-123.122650,293_TueOct20
#000000,49.282120,-123.109520,293_TueOct20
#040404,49.284599,-123.108887,293_TueOct20
#08040A,49.250000,-123.100000,293_TueOct20
#0B0607,49.250000,-123.100000,293_TueOct20
#0E070D,49.250000,-123.100000,293_TueOct20
#5B615E,49.288333,-123.117778,293_TueOct20
#C684A3,49.290365,-123.133573,293_TueOct20
#A3E1C5,49.269297,-123.259753,293_TueOct20
#A59CA9,49.250000,-123.100000,293_TueOct20
#7A8A7D,49.291763,-123.128235,293_TueOct20
#492F40,49.271856,-123.135008,293_TueOct20
#0F0607,49.228227,-123.089417,293_TueOct20
#756A7F,49.284918,-123.135800,293_TueOct20
#080707,49.275837,-123.122124,293_TueOct20
#10120A,49.289711,-123.116074,293_TueOct20
#031507,49.288915,-123.111009,293_TueOct20
#CA4D70,49.279976,-123.125542,293_TueOct20
#060401,49.280404,-123.121227,293_TueOct20
#020202,49.250000,-123.100000,293_TueOct20
#9A838B,49.250000,-123.100000,293_TueOct20
#13080E,49.250000,-123.100000,293_TueOct20
#030203,49.280404,-123.121227,293_TueOct20
#020602,49.242222,-123.115000,293_TueOct20
#030303,49.288915,-123.111009,293_TueOct20
#A975A1,49.268190,-123.127637,293_TueOct20
#1E2318,49.280528,-123.125485,293_TueOct20
#190D14,49.263342,-123.117997,293_TueOct20
#050304,49.267151,-123.069663,293_TueOct20
#10080B,49.281041,-123.102000,293_TueOct20
#030B06,49.279690,-123.097519,293_TueOct20
#020202,49.287441,-123.141958,293_TueOct20
#020402,49.279573,-123.138529,293_TueOct20
#737373,49.287441,-123.141958,293_TueOct20
#91868B,49.275470,-123.136643,293_TueOct20
#5B8A73,49.250000,-123.100000,293_TueOct20
#0B0507,49.250000,-123.100000,293_TueOct20
#000203,49.282854,-123.106375,293_TueOct20
#010000,49.250454,-123.076560,293_TueOct20
#0C0B0C,49.263550,-123.069550,293_TueOct20
#898391,49.300000,-123.140000,293_TueOct20
#060606,49.272511,-123.077927,293_TueOct20
#AD8698,49.281902,-123.107460,293_TueOct20
#030707,49.242222,-123.115000,293_TueOct20
#190A17,49.250000,-123.100000,293_TueOct20
#76626A,49.290780,-123.136454,293_TueOct20
#AE9A9F,49.250000,-123.100000,293_TueOct20
#191E1C,49.283288,-123.103398,293_TueOct20
#110202,49.288435,-123.112562,293_TueOct20
#020503,49.283397,-123.103647,293_TueOct20
#100604,49.282082,-123.102859,293_TueOct20
#8E8988,49.266472,-123.140701,293_TueOct20
#170B0E,49.264895,-123.069458,293_TueOct20
#020202,49.250000,-123.100000,293_TueOct20
#000100,49.263649,-123.134377,293_TueOct20
#D1B9C1,49.251839,-123.101189,293_TueOct20
#020102,49.283859,-123.113358,293_TueOct20
#615258,49.250000,-123.100000,293_TueOct20
#201B18,49.278038,-123.109234,293_TueOct20
#150E09,49.267021,-123.113693,293_TueOct20
#53081C,49.233254,-123.116391,293_TueOct20
#FDFDFD,49.256283,-123.089241,293_TueOct20
#12090F,49.263970,-123.096523,293_TueOct20
#010402,49.278038,-123.109234,293_TueOct20
#C3B3BC,49.280110,-123.101789,293_TueOct20
#040603,49.250000,-123.100000,293_TueOct20
#19060D,49.272697,-123.152794,293_TueOct20
#040303,49.293751,-123.149306,293_TueOct20
#050001,49.281704,-123.104149,293_TueOct20
#040303,49.289711,-123.116074,293_TueOct20
#C7599E,49.250000,-123.100000,293_TueOct20
#030202,49.279573,-123.138529,293_TueOct20
#020201,49.293667,-123.129701,293_TueOct20
#D6C4CB,49.250000,-123.100000,293_TueOct20
#180E0D,49.250000,-123.100000,293_TueOct20
#363D34,49.283921,-123.142666,293_TueOct20
#14050D,49.250000,-123.100000,293_TueOct20
#040604,49.250000,-123.100000,293_TueOct20
#07140C,49.250000,-123.100000,293_TueOct20
#580D16,49.283642,-123.106773,293_TueOct20
#AA8F9D,49.250000,-123.100000,293_TueOct20
#020102,49.250000,-123.100000,293_TueOct20
#030101,49.300000,-123.140000,293_TueOct20
#050705,49.269031,-123.131782,293_TueOct20
#13080A,49.286820,-123.114495,293_TueOct20
#7A5D65,49.280800,-123.120079,293_TueOct20
#100809,49.276626,-123.100103,293_TueOct20
#5C7A86,49.250000,-123.100000,293_TueOct20
#AE4F76,49.285093,-123.118894,293_TueOct20
#040204,49.284042,-123.107463,293_TueOct20
#F1F1F1,49.250000,-123.100000,293_TueOct20
#9C8A92,49.285106,-123.102149,293_TueOct20
#160714,49.263970,-123.096523,293_TueOct20
#121717,49.268714,-123.133181,293_TueOct20
#636363,49.280414,-123.126281,293_TueOct20
#794F66,49.283921,-123.142666,293_TueOct20
#030203,49.250000,-123.100000,293_TueOct20
#070F09,49.279573,-123.138529,293_TueOct20
#F0F1EF,49.250000,-123.100000,293_TueOct20
#6B2457,49.282124,-123.120682,293_TueOct20
#040404,49.261620,-123.101227,293_TueOct20
#030205,49.250000,-123.100000,293_TueOct20
#000000,49.284439,-123.110268,293_TueOct20
#A37B8B,49.286820,-123.114495,293_TueOct20
#050202,49.288915,-123.111009,293_TueOct20
#040303,49.288830,-123.117691,293_TueOct20
#050404,49.281723,-123.120350,293_TueOct20
#040503,49.278038,-123.109234,293_TueOct20
#C8CFCB,49.300000,-123.140000,293_TueOct20
#D884AF,49.285093,-123.118894,293_TueOct20
#140302,49.287661,-123.120623,293_TueOct20
#170408,49.284386,-123.105174,293_TueOct20
#1B0C13,49.279434,-123.115686,293_TueOct20
#201219,49.282695,-123.136646,293_TueOct20
#0F0909,49.267151,-123.069663,293_TueOct20
#1E1F15,49.275723,-123.128128,293_TueOct20
#0F0508,49.298958,-123.121335,293_TueOct20
#E1E5E9,49.291466,-123.127777,293_TueOct20
#040604,49.300000,-123.140000,293_TueOct20
#21A252,49.250000,-123.100000,293_TueOct20
#A65B7B,49.283588,-123.113770,293_TueOct20
#E4EAE6,49.289249,-123.122093,293_TueOct20
#B55A94,49.247539,-123.101317,293_TueOct20
#659E76,49.270931,-123.115402,293_TueOct20
#B486A3,49.272511,-123.077927,293_TueOct20
#4F5C53,49.283680,-123.110786,293_TueOct20
#161112,49.271744,-123.105446,293_TueOct20
#15080A,49.250000,-123.100000,293_TueOct20
#020301,49.284599,-123.108887,293_TueOct20
#15431D,49.250000,-123.100000,293_TueOct20
#140D0C,49.267700,-123.108551,293_TueOct20
#B4C0BC,49.250000,-123.100000,293_TueOct20
#040203,49.281723,-123.120350,293_TueOct20
#500403,49.255916,-123.101227,293_TueOct20
#020102,49.250000,-123.100000,293_TueOct20
#181014,49.250000,-123.100000,293_TueOct20
#0B0D0C,49.280404,-123.121227,293_TueOct20
#E6E9E6,49.280941,-123.137161,293_TueOct20
#020102,49.281379,-123.071924,293_TueOct20
#E4A8C4,49.262337,-123.091225,293_TueOct20
#12120B,49.278038,-123.109234,293_TueOct20
#CBDCCD,49.267971,-123.101708,293_TueOct20
#060505,49.270634,-123.069466,293_TueOct20
#0E080A,49.282124,-123.120682,293_TueOct20
#10080B,49.268405,-123.121225,293_TueOct20
#C8BAC3,49.283097,-123.135572,293_TueOct20
#030403,49.283168,-123.112339,293_TueOct20
#705167,49.277041,-123.112426,293_TueOct20
#0C0102,49.272625,-123.135620,293_TueOct20
#BCB0B6,49.283539,-123.105263,293_TueOct20
#010001,49.301412,-123.134010,293_TueOct20
#650316,49.254471,-123.115326,293_TueOct20
#689C93,49.288033,-123.114475,293_TueOct20
#729C8A,49.277782,-123.120039,293_TueOct20
#010402,49.273158,-123.119131,293_TueOct20
#14BEB5,49.300743,-123.130331,293_TueOct20
#020101,49.301412,-123.134010,293_TueOct20
#050207,49.299592,-123.133758,293_TueOct20
#020201,49.281929,-123.100098,293_TueOct20
#030202,49.289711,-123.116074,293_TueOct20
#B3CAC0,49.284042,-123.107463,293_TueOct20
#020101,49.288128,-123.114868,293_TueOct20
#080808,49.250000,-123.100000,293_TueOct20
#080707,49.282834,-123.120458,293_TueOct20
#C0CBC5,49.300000,-123.140000,293_TueOct20
#A18190,49.279573,-123.138529,293_TueOct20
#010200,49.250000,-123.100000,293_TueOct20
#060405,49.278038,-123.109234,293_TueOct20
#82C4B0,49.272945,-123.122853,293_TueOct20
#11060A,49.262740,-123.114880,293_TueOct20
#050102,49.275470,-123.136643,293_TueOct20
#030203,49.280598,-123.097488,293_TueOct20
#0E050F,49.280757,-123.080138,293_TueOct20
#B2849F,49.278652,-123.098618,293_TueOct20
#FBFBFC,49.300000,-123.140000,293_TueOct20
#050403,49.284042,-123.107463,293_TueOct20
#675D5C,49.281271,-123.098454,293_TueOct20
#8C7C8A,49.298958,-123.121335,293_TueOct20
#ED4FA3,49.285093,-123.118894,293_TueOct20
#020503,49.257759,-123.069725,293_TueOct20
#DEEEE5,49.300000,-123.140000,293_TueOct20
#E8D1E3,49.250000,-123.100000,293_TueOct20
#69566D,49.265481,-123.100674,293_TueOct20
#06100A,49.250000,-123.100000,293_TueOct20
#130710,49.235154,-123.154186,293_TueOct20
#0C1608,49.289711,-123.116074,293_TueOct20
#040302,49.272625,-123.135620,293_TueOct20
#4D916B,49.250000,-123.100000,293_TueOct20
#0B0205,49.270309,-123.114891,293_TueOct20
#040406,49.250000,-123.100000,293_TueOct20
#010502,49.250000,-123.100000,293_TueOct20
#A06785,49.287441,-123.141958,293_TueOct20
#62606D,49.242100,-123.113800,293_TueOct20
#AF9BA0,49.250000,-123.100000,293_TueOct20
#DAD7D8,49.280189,-123.121010,293_TueOct20
#03CC66,49.289711,-123.116074,293_TueOct20
#1C201C,49.279677,-123.119916,293_TueOct20
#01250D,49.250000,-123.100000,293_TueOct20
#987291,49.288414,-123.130440,293_TueOct20
#9FC3B0,49.243404,-123.127281,293_TueOct20
#040303,49.276530,-123.127190,293_TueOct20
#6A8477,49.278038,-123.109234,293_TueOct20
#060405,49.250000,-123.100000,293_TueOct20
#110904,49.292648,-123.128988,293_TueOct20
#59111C,49.264351,-123.069595,293_TueOct20
#010100,49.279610,-123.113098,293_TueOct20
#FEFEFE,49.300000,-123.140000,293_TueOct20
#0B0709,49.250000,-123.100000,293_TueOct20
#7E8393,49.300000,-123.140000,293_TueOct20
#07160D,49.300000,-123.140000,293_TueOct20
#BA72AA,49.263584,-123.129395,293_TueOct20
#FDFCFD,49.276802,-123.126465,293_TueOct20
#070F0B,49.279677,-123.119916,293_TueOct20
#140705,49.250000,-123.100000,293_TueOct20
#010101,49.273543,-123.102518,293_TueOct20
#284935,49.234531,-123.157437,293_TueOct20
#BCC4CA,49.285093,-123.118894,293_TueOct20
#030203,49.272625,-123.135620,293_TueOct20
#020203,49.250000,-123.100000,293_TueOct20
#78A591,49.300000,-123.140000,293_TueOct20
#070702,49.225330,-123.112343,293_TueOct20
#020401,49.285093,-123.118894,293_TueOct20
#1D171A,49.274550,-123.121900,293_TueOct20
#030201,49.276097,-123.119497,293_TueOct20
#282727,49.280404,-123.121227,293_TueOct20
#050102,49.268967,-123.102936,293_TueOct20
#D6DCDB,49.289842,-123.114195,293_TueOct20
#0D5227,49.250000,-123.100000,293_TueOct20
#15050A,49.247150,-123.090268,293_TueOct20
#140A0B,49.285199,-123.111159,293_TueOct20
#C7568B,49.291566,-123.135276,293_TueOct20
#020102,49.282124,-123.120682,293_TueOct20
#CDCED0,49.283420,-123.104110,293_TueOct20
#B7A7BF,49.290437,-123.121587,293_TueOct20
#AF71A3,49.250000,-123.100000,293_TueOct20
#DFEDD7,49.250000,-123.100000,293_TueOct20
#26161F,49.300000,-123.140000,293_TueOct20
#030101,49.285961,-123.124161,293_TueOct20
#BC7AB1,49.279573,-123.138529,293_TueOct20
#0C0103,49.285093,-123.118894,293_TueOct20
#1D0B0F,49.278008,-123.109403,293_TueOct20
#040203,49.284918,-123.135800,293_TueOct20
#792946,49.250000,-123.100000,293_TueOct20
#100107,49.250000,-123.100000,293_TueOct20
#150408,49.284861,-123.122912,293_TueOct20
#12190F,49.261620,-123.101227,293_TueOct20
#500317,49.289711,-123.116074,293_TueOct20
#0B0406,49.281379,-123.071924,293_TueOct20
#060501,49.284391,-123.112503,293_TueOct20
#0F0F09,49.288915,-123.111009,293_TueOct20
#E5F1F6,49.282162,-123.107964,293_TueOct20
#040403,49.282652,-123.104467,293_TueOct20
#030303,49.276524,-123.100084,293_TueOct20
#1C0509,49.283641,-123.122213,293_TueOct20
#030403,49.304062,-123.156487,293_TueOct20
#010101,49.268285,-123.070005,293_TueOct20
#D9CADA,49.250000,-123.100000,293_TueOct20
#070305,49.273114,-123.100348,293_TueOct20
#F5F5F6,49.250000,-123.100000,293_TueOct20
#86849E,49.288746,-123.131500,293_TueOct20
#665C67,49.289588,-123.127209,293_TueOct20
#DCE0E5,49.218710,-123.102690,293_TueOct20
#D3DBDA,49.271856,-123.135008,293_TueOct20
#060301,49.271856,-123.135008,293_TueOct20
#1A1C19,49.282051,-123.120850,293_TueOct20
#040203,49.280857,-123.107742,293_TueOct20
#010101,49.280720,-123.121391,293_TueOct20
#CBB8C5,49.271856,-123.135008,293_TueOct20
#717F82,49.282124,-123.120682,293_TueOct20
#0F1316,49.246645,-123.077475,293_TueOct20
#040303,49.300000,-123.140000,293_TueOct20
#CA5C8C,49.284210,-123.108531,293_TueOct20
#EBDCEB,49.292465,-123.129150,293_TueOct20
#090909,49.242222,-123.115000,293_TueOct20
#0A0504,49.276097,-123.119497,293_TueOct20
#12110C,49.281271,-123.098454,293_TueOct20
#0D0908,49.250000,-123.100000,293_TueOct20
#030303,49.279519,-123.115608,293_TueOct20
#100C0C,49.292465,-123.129150,293_TueOct20
#030101,49.275391,-123.121071,293_TueOct20
#1A0A0F,49.250000,-123.100000,293_TueOct20
#020202,49.279270,-123.129776,293_TueOct20
#0C0307,49.287334,-123.128918,293_TueOct20
#B289A4,49.285210,-123.116015,293_TueOct20
#1B2020,49.269031,-123.131782,293_TueOct20
#030102,49.300000,-123.140000,293_TueOct20
#010B01,49.282120,-123.109520,293_TueOct20
#23251E,49.287441,-123.141958,293_TueOct20
#62585D,49.302448,-123.144623,293_TueOct20
#050706,49.283379,-123.102486,293_TueOct20
#110A0D,49.280701,-123.120544,293_TueOct20
#010101,49.257191,-123.139229,293_TueOct20
#B3D2CC,49.287441,-123.141958,293_TueOct20
#7C0B1B,49.277782,-123.098061,293_TueOct20
#020201,49.288635,-123.131332,293_TueOct20
#050203,49.287441,-123.141958,293_TueOct20
#ABBFB4,49.250000,-123.100000,293_TueOct20
#0F040A,49.287334,-123.128918,293_TueOct20
#CE7898,49.264671,-123.114647,293_TueOct20
#871E5D,49.272312,-123.128288,293_TueOct20
#622748,49.279573,-123.138529,293_TueOct20
#5B6365,49.250000,-123.100000,293_TueOct20
#060601,49.284531,-123.108809,293_TueOct20
#B5829C,49.269859,-123.137917,293_TueOct20
#040304,49.289711,-123.116074,293_TueOct20
#A173A0,49.280701,-123.120544,293_TueOct20
#8B5D76,49.264237,-123.169044,293_TueOct20
#0B0204,49.285093,-123.118894,293_TueOct20
#060203,49.260799,-123.100670,293_TueOct20
#906378,49.266468,-123.111282,293_TueOct20
#051604,49.280096,-123.120196,293_TueOct20
#3A3616,49.288333,-123.117778,293_TueOct20
#B9E9D0,49.271856,-123.135008,293_TueOct20
#E0DEE0,49.300000,-123.140000,293_TueOct20
#AE4C7A,49.256686,-123.069140,293_TueOct20
#836483,49.250000,-123.100000,293_TueOct20
#020101,49.271856,-123.135008,293_TueOct20
#0E070A,49.272697,-123.152794,293_TueOct20
#1D1D1D,49.279270,-123.129776,293_TueOct20
#0A0807,49.285801,-123.123894,293_TueOct20
#010501,49.270833,-123.106667,293_TueOct20
#ABABAB,49.262740,-123.114880,293_TueOct20
#011301,49.276352,-123.119621,293_TueOct20
#080305,49.281271,-123.098454,293_TueOct20
#020202,49.283921,-123.142666,293_TueOct20
#0A0A0A,49.284572,-123.124657,293_TueOct20
#1B0106,49.250000,-123.100000,293_TueOct20
#010301,49.285999,-123.127571,293_TueOct20
#020001,49.250000,-123.100000,293_TueOct20
#020202,49.282051,-123.120850,293_TueOct20
#E8CDD8,49.249290,-123.089996,293_TueOct20
#94768F,49.250000,-123.100000,293_TueOct20
#B47095,49.273353,-123.103411,293_TueOct20
#010000,49.278038,-123.109234,293_TueOct20
#D3AFCA,49.283327,-123.119291,293_TueOct20
#180509,49.248634,-123.152152,293_TueOct20
#020302,49.250000,-123.100000,293_TueOct20
#010202,49.301412,-123.134010,293_TueOct20
#C9BCC0,49.260872,-123.113953,293_TueOct20
#040303,49.284792,-123.115374,293_TueOct20
#B9B6A6,49.284042,-123.107463,293_TueOct20
#040404,49.273353,-123.103411,293_TueOct20
#020102,49.289711,-123.116074,293_TueOct20
#BEBEBE,49.284572,-123.124657,293_TueOct20
#1C191C,49.289711,-123.116074,293_TueOct20
#020303,49.287941,-123.113132,293_TueOct20
#050403,49.281944,-123.121944,293_TueOct20
#120303,49.279815,-123.117328,293_TueOct20
#531A27,49.279919,-123.120590,293_TueOct20
#9A828D,49.268383,-123.100843,293_TueOct20
#231B1B,49.250000,-123.100000,293_TueOct20
#B1BFBA,49.282124,-123.120682,293_TueOct20
#030202,49.273435,-123.121586,293_TueOct20
#050F09,49.288052,-123.115089,293_TueOct20
#010201,49.278038,-123.109234,293_TueOct20
#030202,49.284311,-123.143344,293_TueOct20
#8F7D8A,49.250000,-123.100000,293_TueOct20
#020302,49.280132,-123.109833,293_TueOct20
#1D191D,49.250000,-123.100000,293_TueOct20
#E4CED1,49.284074,-123.106520,293_TueOct20
#010101,49.301412,-123.134010,293_TueOct20
#D4C4C1,49.263496,-123.100739,293_TueOct20
#0D0102,49.294900,-123.150161,293_TueOct20
#0E0809,49.285282,-123.113541,293_TueOct20
#A87C92,49.290880,-123.136390,293_TueOct20
#0A0A0A,49.300000,-123.140000,293_TueOct20
#100406,49.250000,-123.100000,293_TueOct20
#E2D1D7,49.284074,-123.106520,293_TueOct20
#190E10,49.276979,-123.126573,293_TueOct20
#1D181B,49.284752,-123.114418,293_TueOct20
#C9BADC,49.250000,-123.100000,293_TueOct20
#967F86,49.283921,-123.142666,293_TueOct20
#C09AB0,49.279560,-123.121971,293_TueOct20
#15060C,49.280371,-123.129529,293_TueOct20
#020202,49.279131,-123.112842,293_TueOct20
#0A0A0A,49.265060,-123.112137,293_TueOct20
#030202,49.233056,-123.116667,293_TueOct20
#E5C6D9,49.283156,-123.109243,293_TueOct20
#040202,49.261700,-123.100617,293_TueOct20
#0C0405,49.282834,-123.120458,293_TueOct20
#0B0406,49.289337,-123.131859,293_TueOct20
#4EBDB4,49.282124,-123.120682,293_TueOct20
#ADA9A2,49.250000,-123.100000,293_TueOct20
#050305,49.282834,-123.120458,293_TueOct20
#0C1601,49.285801,-123.123894,293_TueOct20
#171215,49.287441,-123.141958,293_TueOct20
#050203,49.287506,-123.120857,293_TueOct20
#050505,49.262337,-123.089928,293_TueOct20
#040404,49.289711,-123.116074,293_TueOct20
#020101,49.261700,-123.100617,293_TueOct20
#010501,49.280096,-123.120196,293_TueOct20
#060203,49.283852,-123.105453,293_TueOct20
#070304,49.268574,-123.104553,293_TueOct20
#211A1D,49.250000,-123.100000,293_TueOct20
#030202,49.270599,-123.135338,293_TueOct20
#4C0923,49.279186,-123.123406,293_TueOct20
#9B274A,49.260860,-123.116287,293_TueOct20
#0A0909,49.280775,-123.107644,293_TueOct20
#020602,49.279573,-123.138529,293_TueOct20
#8A1055,49.279186,-123.123406,293_TueOct20
#13412A,49.271856,-123.135008,293_TueOct20
#600723,49.279186,-123.123406,293_TueOct20
#040202,49.261700,-123.100617,293_TueOct20
#4E1E1E,49.276352,-123.119621,293_TueOct20
#050304,49.287224,-123.113916,293_TueOct20
#0D0F0D,49.289923,-123.126048,293_TueOct20
#C26B92,49.291080,-123.136429,293_TueOct20
#CCCCCC,49.249016,-123.075302,293_TueOct20
#020202,49.281704,-123.104149,293_TueOct20
#030102,49.261700,-123.100617,293_TueOct20
#020202,49.250000,-123.100000,293_TueOct20
#040101,49.284962,-123.124396,293_TueOct20
#030202,49.264061,-123.104498,293_TueOct20
#410306,49.270985,-123.155136,293_TueOct20
#B05474,49.242039,-123.111942,293_TueOct20
#13060C,49.281979,-123.124206,293_TueOct20
#1D0C0B,49.278038,-123.109234,293_TueOct20
#0F0908,49.250000,-123.100000,293_TueOct20
#0C0B0C,49.285912,-123.126251,293_TueOct20
#020102,49.278431,-123.114342,293_TueOct20
#A0758F,49.287842,-123.116341,293_TueOct20
#8E717B,49.242477,-123.089092,293_TueOct20
#0F0608,49.270655,-123.106396,293_TueOct20
#18090C,49.279677,-123.119916,293_TueOct20
#060301,49.250000,-123.100000,293_TueOct20
#030102,49.279551,-123.103416,293_TueOct20
#1A0D10,49.277782,-123.098061,293_TueOct20
#140609,49.285093,-123.118894,293_TueOct20
#0B1108,49.261200,-123.123056,293_TueOct20
#0B0E07,49.250000,-123.100000,293_TueOct20
#B6D1CB,49.271856,-123.135008,293_TueOct20
#14070F,49.277782,-123.098061,293_TueOct20
#8C657B,49.280189,-123.099182,293_TueOct20
#070305,49.285739,-123.123934,293_TueOct20
#955A79,49.278402,-123.117576,293_TueOct20
#A6A5A6,49.281632,-123.102440,293_TueOct20
#0D0207,49.282970,-123.112793,293_TueOct20
#080504,49.263832,-123.101471,293_TueOct20
#050202,49.250000,-123.100000,293_TueOct20
#937A88,49.286820,-123.114495,293_TueOct20
#010001,49.272005,-123.114896,293_TueOct20
#0C0D0A,49.280096,-123.120196,293_TueOct20
#172216,49.262500,-123.068889,293_TueOct20
#020301,49.280491,-123.120567,293_TueOct20
#020203,49.288313,-123.140235,293_TueOct20
#030101,49.276844,-123.115376,293_TueOct20
#8C6C80,49.250000,-123.100000,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#1B0F0C,49.284572,-123.124657,293_TueOct20
#EAE9EA,49.250000,-123.100000,293_TueOct20
#080807,49.274874,-123.099895,293_TueOct20
#10090C,49.260799,-123.100670,293_TueOct20
#1B0F0F,49.262500,-123.068889,293_TueOct20
#020101,49.284210,-123.108531,293_TueOct20
#777D7E,49.281874,-123.124205,293_TueOct20
#030305,49.242100,-123.113800,293_TueOct20
#090708,49.289967,-123.132828,293_TueOct20
#817C83,49.300000,-123.140000,293_TueOct20
#294130,49.250000,-123.100000,293_TueOct20
#030303,49.261109,-123.138701,293_TueOct20
#D4C4CD,49.283718,-123.121109,293_TueOct20
#0E050B,49.242222,-123.115000,293_TueOct20
#030102,49.280491,-123.120567,293_TueOct20
#C0B9BC,49.283108,-123.118874,293_TueOct20
#545454,49.224760,-123.107897,293_TueOct20
#C976B1,49.283484,-123.104265,293_TueOct20
#010101,49.284439,-123.110268,293_TueOct20
#010200,49.280491,-123.120567,293_TueOct20
#130308,49.250000,-123.100000,293_TueOct20
#0D1D16,49.250000,-123.100000,293_TueOct20
#030202,49.279669,-123.122709,293_TueOct20
#966C6E,49.250000,-123.100000,293_TueOct20
#A00A0F,49.250000,-123.100000,293_TueOct20
#D3B9C9,49.285739,-123.123934,293_TueOct20
#1ED056,49.300000,-123.140000,293_TueOct20
#090A09,49.283484,-123.104265,293_TueOct20
#101A12,49.300743,-123.130331,293_TueOct20
#050604,49.279549,-123.122833,293_TueOct20
#020202,49.287431,-123.112809,293_TueOct20
#BFC4C7,49.250000,-123.100000,293_TueOct20
#08140A,49.289711,-123.116074,293_TueOct20
#060303,49.282159,-123.072189,293_TueOct20
#0F0508,49.283364,-123.116994,293_TueOct20
#020201,49.280491,-123.120567,293_TueOct20
#040203,49.250000,-123.100000,293_TueOct20
#0E0602,49.268383,-123.100843,293_TueOct20
#030101,49.280371,-123.129529,293_TueOct20
#020101,49.285199,-123.111159,293_TueOct20
#092A20,49.257443,-123.092472,293_TueOct20
#021706,49.281271,-123.098454,293_TueOct20
#100604,49.250000,-123.100000,293_TueOct20
#9A7D84,49.260860,-123.116287,293_TueOct20
#16040B,49.268383,-123.100843,293_TueOct20
#010103,49.300743,-123.130331,293_TueOct20
#C390A5,49.291721,-123.138573,293_TueOct20
#050102,49.255146,-123.114929,293_TueOct20
#060507,49.293240,-123.140152,293_TueOct20
#471728,49.285093,-123.118894,293_TueOct20
#050101,49.276169,-123.130814,293_TueOct20
#040101,49.276283,-123.119720,293_TueOct20
#1F060C,49.282852,-123.115857,293_TueOct20
#0B0A08,49.283247,-123.117496,293_TueOct20
#030101,49.280491,-123.120567,293_TueOct20
#0A0306,49.278431,-123.114342,293_TueOct20
#931012,49.279677,-123.119916,293_TueOct20
#0C0709,49.277462,-123.115761,293_TueOct20
#060601,49.270655,-123.106396,293_TueOct20
#0E0D10,49.242222,-123.115000,293_TueOct20
#0E1013,49.280371,-123.129529,293_TueOct20
#050601,49.264291,-123.114976,293_TueOct20
#DCD7D9,49.281529,-123.118988,293_TueOct20
#FEFEFE,49.277125,-123.121149,293_TueOct20
#100306,49.284546,-123.125153,293_TueOct20
#0E0304,49.268383,-123.100843,293_TueOct20
#F9F6F7,49.271744,-123.105446,293_TueOct20
#090204,49.267769,-123.146744,293_TueOct20
#F1FAFA,49.279274,-123.132651,293_TueOct20
#C6DFCC,49.266468,-123.111282,293_TueOct20
#11090C,49.271856,-123.135008,293_TueOct20
#DDDDDD,49.288268,-123.117391,293_TueOct20
#081108,49.250000,-123.100000,293_TueOct20
#030302,49.300000,-123.140000,293_TueOct20
#788D7F,49.288128,-123.114868,293_TueOct20
#010300,49.280491,-123.120567,293_TueOct20
#F7F5F6,49.268383,-123.100843,293_TueOct20
#020101,49.286556,-123.142616,293_TueOct20
#35122F,49.281213,-123.132479,293_TueOct20
#86687E,49.268231,-123.155153,293_TueOct20
#060504,49.285739,-123.123934,293_TueOct20
#916C76,49.270685,-123.136593,293_TueOct20
#A797A2,49.271856,-123.135008,293_TueOct20
#070203,49.275982,-123.120163,293_TueOct20
#0C0608,49.250000,-123.100000,293_TueOct20
#1C030B,49.281163,-123.132326,293_TueOct20
#030A06,49.268967,-123.102936,293_TueOct20
#010101,49.281379,-123.071924,293_TueOct20
#030001,49.289711,-123.116074,293_TueOct20
#010202,49.282188,-123.108612,293_TueOct20
#960402,49.280491,-123.120567,293_TueOct20
#010101,49.300000,-123.140000,293_TueOct20
#1A1211,49.289583,-123.117568,293_TueOct20
#1B030D,49.222384,-123.091052,293_TueOct20
#100B0B,49.293751,-123.149306,293_TueOct20
#010101,49.280491,-123.120567,293_TueOct20
#020100,49.280491,-123.120567,293_TueOct20
#030501,49.286537,-123.134079,293_TueOct20
#040404,49.278191,-123.114655,293_TueOct20
#1E060A,49.275173,-123.120865,293_TueOct20
#FCFBFC,49.263942,-123.105888,293_TueOct20
#0F0408,49.263265,-123.115249,293_TueOct20
#D5C8CF,49.250000,-123.100000,293_TueOct20
#110609,49.283951,-123.114311,293_TueOct20
#120A0E,49.281379,-123.071924,293_TueOct20
#867C81,49.286304,-123.113528,293_TueOct20
#181108,49.281314,-123.134302,293_TueOct20
#020601,49.273548,-123.074890,293_TueOct20
#220F53,49.279573,-123.138529,293_TueOct20
#19412A,49.250000,-123.100000,293_TueOct20
#8B8C85,49.282834,-123.120458,293_TueOct20
