color,lat,long,date
#ADAAAC,49.283909,-123.116691,360_SatDec26
#B8CBC1,49.300000,-123.140000,360_SatDec26
#180B13,49.300000,-123.140000,360_SatDec26
#1C181C,49.300000,-123.140000,360_SatDec26
#DFE2E1,49.274310,-123.123120,360_SatDec26
#1C1D1D,49.276809,-123.112154,360_SatDec26
#656565,49.276944,-123.121505,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#010204,49.276809,-123.112154,360_SatDec26
#14040A,49.282673,-123.118187,360_SatDec26
#020501,49.277992,-123.109113,360_SatDec26
#131211,49.300000,-123.140000,360_SatDec26
#0F0209,49.250000,-123.100000,360_SatDec26
#694F59,49.282620,-123.116921,360_SatDec26
#2A1112,49.264019,-123.105309,360_SatDec26
#030201,49.278038,-123.109234,360_SatDec26
#080604,49.278038,-123.109234,360_SatDec26
#BEC0BE,49.275095,-123.114189,360_SatDec26
#030303,49.238990,-123.129839,360_SatDec26
#FEFEFE,49.287441,-123.141958,360_SatDec26
#140802,49.277992,-123.109113,360_SatDec26
#0D0505,49.263329,-123.141701,360_SatDec26
#BD99AE,49.283642,-123.106773,360_SatDec26
#050405,49.300000,-123.140000,360_SatDec26
#B5BBAE,49.283325,-123.109012,360_SatDec26
#B9D2CE,49.249904,-123.075554,360_SatDec26
#F7F0F6,49.278665,-123.126463,360_SatDec26
#F6EFF9,49.279573,-123.138529,360_SatDec26
#0B1D18,49.272005,-123.114896,360_SatDec26
#060606,49.250000,-123.100000,360_SatDec26
#060203,49.284538,-123.122009,360_SatDec26
#080807,49.284599,-123.108887,360_SatDec26
#0C0306,49.283718,-123.121109,360_SatDec26
#A05A6E,49.267700,-123.096718,360_SatDec26
#131609,49.238990,-123.129839,360_SatDec26
#10030F,49.282673,-123.118187,360_SatDec26
#665D63,49.250000,-123.100000,360_SatDec26
#030102,49.281059,-123.119690,360_SatDec26
#030202,49.239052,-123.129780,360_SatDec26
#050101,49.250000,-123.100000,360_SatDec26
#020201,49.276809,-123.112154,360_SatDec26
#030203,49.278038,-123.109234,360_SatDec26
#1A0511,49.276600,-123.125717,360_SatDec26
#050304,49.278038,-123.109234,360_SatDec26
#081307,49.282834,-123.120458,360_SatDec26
#030203,49.281436,-123.091432,360_SatDec26
#100205,49.250000,-123.100000,360_SatDec26
#F4F3F2,49.278038,-123.109234,360_SatDec26
#140B0F,49.250000,-123.100000,360_SatDec26
#1E1A1A,49.271856,-123.135008,360_SatDec26
#030102,49.284572,-123.124657,360_SatDec26
#140E0A,49.278038,-123.109234,360_SatDec26
#CEC0C9,49.250000,-123.100000,360_SatDec26
#B76F84,49.288879,-123.132050,360_SatDec26
#E8BFDA,49.250000,-123.100000,360_SatDec26
#08DD4D,49.281948,-123.118972,360_SatDec26
#131211,49.272697,-123.152794,360_SatDec26
#010400,49.281982,-123.116661,360_SatDec26
#030203,49.269009,-123.144836,360_SatDec26
#0E0C0C,49.277992,-123.109113,360_SatDec26
#C3919A,49.288879,-123.132050,360_SatDec26
#12080B,49.288910,-123.131203,360_SatDec26
#020402,49.277992,-123.109113,360_SatDec26
#141506,49.238990,-123.129839,360_SatDec26
#49142A,49.273722,-123.097917,360_SatDec26
#170B11,49.300743,-123.130331,360_SatDec26
#020101,49.284599,-123.108887,360_SatDec26
#BBCECA,49.300000,-123.140000,360_SatDec26
#020101,49.285961,-123.124161,360_SatDec26
#020503,49.277992,-123.109113,360_SatDec26
#030102,49.285961,-123.124161,360_SatDec26
#A36375,49.284843,-123.115371,360_SatDec26
#030602,49.278038,-123.109234,360_SatDec26
#020102,49.283718,-123.121109,360_SatDec26
#D9D8D9,49.284572,-123.124657,360_SatDec26
#120601,49.276809,-123.112154,360_SatDec26
#040502,49.288311,-123.116730,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#0D0709,49.263380,-123.145310,360_SatDec26
#030202,49.276809,-123.112154,360_SatDec26
#030303,49.275814,-123.122162,360_SatDec26
#020502,49.277992,-123.109113,360_SatDec26
#040304,49.284546,-123.125153,360_SatDec26
#030101,49.277992,-123.109113,360_SatDec26
#000000,49.238990,-123.129839,360_SatDec26
#020101,49.263378,-123.145309,360_SatDec26
#090909,49.287441,-123.141958,360_SatDec26
#A5C4AD,49.250000,-123.100000,360_SatDec26
#0B061B,49.300743,-123.130331,360_SatDec26
#DEF9F7,49.278038,-123.109234,360_SatDec26
#0A0808,49.284546,-123.125153,360_SatDec26
#020101,49.290610,-123.137140,360_SatDec26
#040202,49.257540,-123.114790,360_SatDec26
#691418,49.281723,-123.120350,360_SatDec26
#590420,49.290258,-123.134422,360_SatDec26
#020101,49.301525,-123.134052,360_SatDec26
#E0B5BC,49.290722,-123.133995,360_SatDec26
#11060A,49.283124,-123.104895,360_SatDec26
#AA8C9D,49.278038,-123.109234,360_SatDec26
#020101,49.278038,-123.109234,360_SatDec26
#040204,49.262390,-123.097580,360_SatDec26
#4E705E,49.265535,-123.077173,360_SatDec26
#B07A8B,49.283108,-123.118874,360_SatDec26
#170E17,49.266575,-123.135325,360_SatDec26
#030401,49.272005,-123.114896,360_SatDec26
#D0BCD0,49.292648,-123.128988,360_SatDec26
#030101,49.283718,-123.121109,360_SatDec26
#070604,49.283909,-123.116691,360_SatDec26
#080807,49.278038,-123.109234,360_SatDec26
#010301,49.272200,-123.134013,360_SatDec26
#110909,49.281650,-123.121071,360_SatDec26
#040304,49.278665,-123.126463,360_SatDec26
#010101,49.276809,-123.112154,360_SatDec26
#F99BD3,49.282834,-123.120458,360_SatDec26
#030403,49.284759,-123.122697,360_SatDec26
#030203,49.283768,-123.123222,360_SatDec26
#040303,49.280170,-123.118309,360_SatDec26
#040503,49.278038,-123.109234,360_SatDec26
#020303,49.250000,-123.100000,360_SatDec26
#041107,49.270931,-123.115402,360_SatDec26
#D4D4D4,49.277000,-123.129665,360_SatDec26
#0A0808,49.288033,-123.114475,360_SatDec26
#0A0303,49.283440,-123.118910,360_SatDec26
#AEABAF,49.277992,-123.109113,360_SatDec26
#9E7483,49.277157,-123.125916,360_SatDec26
#0D0C03,49.250000,-123.100000,360_SatDec26
#180406,49.282834,-123.120458,360_SatDec26
#E9E8EB,49.300000,-123.140000,360_SatDec26
#040404,49.281678,-123.133362,360_SatDec26
#060605,49.276809,-123.112154,360_SatDec26
#010101,49.301525,-123.134052,360_SatDec26
#060504,49.275173,-123.120865,360_SatDec26
#030403,49.277992,-123.109113,360_SatDec26
#1B1013,49.282834,-123.120458,360_SatDec26
#020101,49.270460,-123.100585,360_SatDec26
#040404,49.253162,-123.101067,360_SatDec26
#060504,49.284366,-123.108866,360_SatDec26
#EEB4CD,49.266579,-123.069557,360_SatDec26
#958584,49.285524,-123.118666,360_SatDec26
#181A1F,49.283745,-123.109200,360_SatDec26
#060401,49.288311,-123.116730,360_SatDec26
#0E0A09,49.279678,-123.127632,360_SatDec26
#1D1919,49.280194,-123.105648,360_SatDec26
#79827B,49.284042,-123.107463,360_SatDec26
#010302,49.288128,-123.114868,360_SatDec26
#F9FCFB,49.278014,-123.128744,360_SatDec26
#0C0306,49.276100,-123.121140,360_SatDec26
#030202,49.279677,-123.119916,360_SatDec26
#0E0708,49.273373,-123.129810,360_SatDec26
#1B0B0C,49.278038,-123.109234,360_SatDec26
#030302,49.276809,-123.112154,360_SatDec26
#030303,49.277992,-123.109113,360_SatDec26
#010000,49.245659,-123.101669,360_SatDec26
#0F060A,49.262741,-123.138191,360_SatDec26
#030303,49.300000,-123.140000,360_SatDec26
#0F0304,49.283718,-123.121109,360_SatDec26
#030101,49.274081,-123.119387,360_SatDec26
#777750,49.288662,-123.131371,360_SatDec26
#916169,49.281078,-123.125107,360_SatDec26
#010501,49.277992,-123.109113,360_SatDec26
#011201,49.282051,-123.120850,360_SatDec26
#020302,49.277992,-123.109113,360_SatDec26
#031900,49.238990,-123.129839,360_SatDec26
#030102,49.291870,-123.134582,360_SatDec26
#050503,49.250000,-123.100000,360_SatDec26
#5D0400,49.250000,-123.100000,360_SatDec26
#100807,49.226807,-123.138947,360_SatDec26
#021402,49.282673,-123.118187,360_SatDec26
#0A4828,49.283142,-123.135343,360_SatDec26
#090E0C,49.250000,-123.100000,360_SatDec26
#000000,49.276520,-123.100632,360_SatDec26
#010201,49.238990,-123.129839,360_SatDec26
#030403,49.278038,-123.109234,360_SatDec26
#7B9890,49.283928,-123.116850,360_SatDec26
#0A0706,49.277992,-123.109113,360_SatDec26
#040C09,49.262672,-123.069649,360_SatDec26
#120D0C,49.282698,-123.128576,360_SatDec26
#040303,49.276809,-123.112154,360_SatDec26
#040303,49.250000,-123.100000,360_SatDec26
#A5A5A5,49.283928,-123.116850,360_SatDec26
#020302,49.278038,-123.109234,360_SatDec26
#1D0101,49.276809,-123.112154,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#1C0507,49.285063,-123.120397,360_SatDec26
#030202,49.264834,-123.123416,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#925A74,49.287431,-123.112809,360_SatDec26
#080505,49.290901,-123.134270,360_SatDec26
#030303,49.275470,-123.136643,360_SatDec26
#010301,49.276809,-123.112154,360_SatDec26
#CB7B9D,49.250000,-123.100000,360_SatDec26
#F5F5F4,49.282834,-123.120458,360_SatDec26
#030300,49.276236,-123.069383,360_SatDec26
#020302,49.278038,-123.109234,360_SatDec26
#B3938F,49.278038,-123.109234,360_SatDec26
#C1C4CD,49.278038,-123.109234,360_SatDec26
#050303,49.288390,-123.130570,360_SatDec26
#BAC5BB,49.288033,-123.114475,360_SatDec26
#010101,49.300000,-123.140000,360_SatDec26
#0E030B,49.278599,-123.070747,360_SatDec26
#C2C7C9,49.124795,-123.168561,360_SatDec26
#190501,49.238990,-123.129839,360_SatDec26
#020804,49.280404,-123.121227,360_SatDec26
#030101,49.262760,-123.087463,360_SatDec26
#030101,49.285801,-123.123894,360_SatDec26
#160C09,49.284042,-123.112144,360_SatDec26
#030001,49.284042,-123.107463,360_SatDec26
#925C78,49.282697,-123.104176,360_SatDec26
#F5F5F5,49.250000,-123.100000,360_SatDec26
#C0C0CA,49.275173,-123.120865,360_SatDec26
#020202,49.238990,-123.129839,360_SatDec26
#18190E,49.282620,-123.116921,360_SatDec26
#031307,49.276809,-123.112154,360_SatDec26
#010603,49.300743,-123.130331,360_SatDec26
#AAB8BB,49.250000,-123.100000,360_SatDec26
#8D788C,49.234162,-123.153609,360_SatDec26
#020302,49.300000,-123.140000,360_SatDec26
#040303,49.270655,-123.106396,360_SatDec26
#9E6C88,49.277577,-123.098100,360_SatDec26
#A8A8A8,49.268967,-123.102936,360_SatDec26
#170B10,49.250000,-123.100000,360_SatDec26
#010101,49.276809,-123.112154,360_SatDec26
#997F93,49.244829,-123.088847,360_SatDec26
#BFB3BD,49.250000,-123.100000,360_SatDec26
#F4F4F4,49.250000,-123.100000,360_SatDec26
#091307,49.260872,-123.113953,360_SatDec26
#B17C99,49.280313,-123.117578,360_SatDec26
#111310,49.276809,-123.112154,360_SatDec26
#030101,49.278038,-123.109234,360_SatDec26
#020501,49.277992,-123.109113,360_SatDec26
#CABEC2,49.283745,-123.109200,360_SatDec26
#C2DDD2,49.288128,-123.114868,360_SatDec26
#B95E95,49.290722,-123.133995,360_SatDec26
#100A0D,49.285063,-123.120397,360_SatDec26
#F9FAFA,49.276225,-123.102867,360_SatDec26
#040303,49.283718,-123.121109,360_SatDec26
#13070A,49.281593,-123.116981,360_SatDec26
#040203,49.287441,-123.141958,360_SatDec26
#978C79,49.277992,-123.109113,360_SatDec26
#000000,49.283573,-123.103950,360_SatDec26
#0D0C0F,49.276809,-123.112154,360_SatDec26
#040101,49.285199,-123.111159,360_SatDec26
#A27BA4,49.250000,-123.100000,360_SatDec26
#0C140C,49.276809,-123.112154,360_SatDec26
#020101,49.278038,-123.109234,360_SatDec26
#58A4A1,49.283864,-123.111991,360_SatDec26
#030303,49.276809,-123.112154,360_SatDec26
#170909,49.278038,-123.109234,360_SatDec26
#040303,49.291763,-123.128235,360_SatDec26
#170510,49.278529,-123.098299,360_SatDec26
#F7F7F7,49.250000,-123.100000,360_SatDec26
#9B8E96,49.284599,-123.108887,360_SatDec26
#020101,49.238990,-123.129839,360_SatDec26
#67605E,49.282854,-123.106375,360_SatDec26
#060203,49.284042,-123.107463,360_SatDec26
#780E11,49.278529,-123.098299,360_SatDec26
#956888,49.260442,-123.069160,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#EDEDED,49.250000,-123.100000,360_SatDec26
#11070C,49.261418,-123.138477,360_SatDec26
#040303,49.278191,-123.114655,360_SatDec26
#090209,49.268280,-123.146431,360_SatDec26
#9A0A5D,49.250000,-123.100000,360_SatDec26
#010000,49.238990,-123.129839,360_SatDec26
#030101,49.250000,-123.100000,360_SatDec26
#040605,49.276524,-123.100084,360_SatDec26
#231A1E,49.282834,-123.120458,360_SatDec26
#020202,49.278038,-123.109234,360_SatDec26
#020301,49.278038,-123.109234,360_SatDec26
#060304,49.276225,-123.102867,360_SatDec26
#010502,49.278038,-123.109234,360_SatDec26
#1E0306,49.273353,-123.103411,360_SatDec26
#010301,49.277992,-123.109113,360_SatDec26
#F6F7F6,49.250000,-123.100000,360_SatDec26
#020101,49.300000,-123.140000,360_SatDec26
#040304,49.281664,-123.123958,360_SatDec26
#ECEEE6,49.284042,-123.107463,360_SatDec26
#060405,49.283924,-123.105827,360_SatDec26
#76546F,49.276236,-123.069383,360_SatDec26
#A03E2C,49.250000,-123.100000,360_SatDec26
#040102,49.238990,-123.129839,360_SatDec26
#040101,49.278038,-123.109234,360_SatDec26
#F9E7F3,49.282834,-123.120458,360_SatDec26
#060504,49.282673,-123.118187,360_SatDec26
#030103,49.238990,-123.129839,360_SatDec26
#97D9B4,49.281846,-123.114606,360_SatDec26
#030102,49.277992,-123.109113,360_SatDec26
#010300,49.276809,-123.112154,360_SatDec26
#040301,49.278038,-123.109234,360_SatDec26
#101109,49.283379,-123.102486,360_SatDec26
#0C0506,49.271790,-123.105713,360_SatDec26
#030101,49.285801,-123.123894,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#090302,49.278038,-123.109234,360_SatDec26
#580928,49.253048,-123.089806,360_SatDec26
#B17A9C,49.270690,-123.146600,360_SatDec26
#630E1A,49.278011,-123.127365,360_SatDec26
#020101,49.278038,-123.109234,360_SatDec26
#060502,49.250000,-123.100000,360_SatDec26
#020201,49.242100,-123.113800,360_SatDec26
#090304,49.276809,-123.112154,360_SatDec26
#050404,49.262959,-123.115059,360_SatDec26
#0F080C,49.278038,-123.109234,360_SatDec26
#110A0E,49.298958,-123.121335,360_SatDec26
#03E804,49.238990,-123.129839,360_SatDec26
#DC73B5,49.283588,-123.113770,360_SatDec26
#E7B7D7,49.277992,-123.109113,360_SatDec26
#020504,49.278038,-123.109234,360_SatDec26
#CD6CBF,49.300000,-123.140000,360_SatDec26
#08160A,49.282051,-123.120850,360_SatDec26
#050505,49.281775,-123.119733,360_SatDec26
#9F8794,49.283642,-123.106773,360_SatDec26
#5F0322,49.254256,-123.115038,360_SatDec26
#88A590,49.300000,-123.140000,360_SatDec26
#030402,49.278038,-123.109234,360_SatDec26
#0E120E,49.300629,-123.117593,360_SatDec26
#56665C,49.298958,-123.121335,360_SatDec26
#050203,49.280830,-123.124741,360_SatDec26
#190810,49.276836,-123.125878,360_SatDec26
#B1D4BC,49.246183,-123.070500,360_SatDec26
#AA829B,49.270690,-123.146600,360_SatDec26
#0B0206,49.250000,-123.100000,360_SatDec26
#BDA1B3,49.281193,-123.126312,360_SatDec26
#1E0814,49.250000,-123.100000,360_SatDec26
#AE76A3,49.250000,-123.100000,360_SatDec26
#080707,49.281593,-123.116981,360_SatDec26
#141112,49.271580,-123.106979,360_SatDec26
#A5788E,49.282124,-123.120682,360_SatDec26
#F7FAF9,49.238990,-123.129839,360_SatDec26
#AE93A0,49.278038,-123.109234,360_SatDec26
#89918D,49.298958,-123.121335,360_SatDec26
#18100B,49.283172,-123.132441,360_SatDec26
#919191,49.268242,-123.152428,360_SatDec26
#CF85A9,49.268280,-123.146431,360_SatDec26
#516264,49.270852,-123.106251,360_SatDec26
#060506,49.283247,-123.117720,360_SatDec26
#080707,49.282673,-123.118187,360_SatDec26
#050403,49.278038,-123.109234,360_SatDec26
#ECF0ED,49.250000,-123.100000,360_SatDec26
#A37895,49.250000,-123.100000,360_SatDec26
#B8AFB6,49.278038,-123.109234,360_SatDec26
#EAF1F3,49.278904,-123.116303,360_SatDec26
#040403,49.284042,-123.107463,360_SatDec26
#9BA09F,49.300629,-123.117593,360_SatDec26
#1F120E,49.250000,-123.100000,360_SatDec26
#050403,49.276524,-123.100084,360_SatDec26
#030303,49.276100,-123.121140,360_SatDec26
#AA284D,49.250000,-123.100000,360_SatDec26
#967A8D,49.254555,-123.114952,360_SatDec26
#0A1702,49.276225,-123.102867,360_SatDec26
#2C1310,49.289711,-123.116074,360_SatDec26
#050303,49.284861,-123.122912,360_SatDec26
#14160F,49.278038,-123.109234,360_SatDec26
#100C07,49.250000,-123.100000,360_SatDec26
#100D0D,49.261620,-123.101227,360_SatDec26
#81A69A,49.249523,-123.075043,360_SatDec26
#F0DFEC,49.250000,-123.100000,360_SatDec26
#12070A,49.250000,-123.100000,360_SatDec26
#170507,49.278038,-123.109234,360_SatDec26
#020303,49.284661,-123.112716,360_SatDec26
#170D12,49.283440,-123.118910,360_SatDec26
#110204,49.261418,-123.138477,360_SatDec26
#20402B,49.290484,-123.117764,360_SatDec26
#040102,49.283440,-123.118910,360_SatDec26
#D3B0B9,49.282697,-123.104176,360_SatDec26
#030303,49.291466,-123.127777,360_SatDec26
#071108,49.276809,-123.112154,360_SatDec26
#D29226,49.264240,-123.101410,360_SatDec26
#100908,49.285063,-123.120397,360_SatDec26
#110409,49.276558,-123.116604,360_SatDec26
#141111,49.282124,-123.120682,360_SatDec26
#0A0C0A,49.250000,-123.100000,360_SatDec26
#020102,49.250000,-123.100000,360_SatDec26
#17150D,49.291263,-123.135728,360_SatDec26
#DDC0B9,49.250000,-123.100000,360_SatDec26
#010301,49.238990,-123.129839,360_SatDec26
#0F0305,49.280704,-123.117167,360_SatDec26
#0C0E0B,49.250000,-123.100000,360_SatDec26
#020101,49.277992,-123.109113,360_SatDec26
#040303,49.282620,-123.116921,360_SatDec26
#DCDCDC,49.272625,-123.135620,360_SatDec26
#AB577E,49.280609,-123.132118,360_SatDec26
#F8F9F8,49.232037,-123.157140,360_SatDec26
#040102,49.285801,-123.123894,360_SatDec26
#130409,49.241610,-123.088228,360_SatDec26
#0D0909,49.270460,-123.100585,360_SatDec26
#0F0308,49.250000,-123.100000,360_SatDec26
#100207,49.278529,-123.098299,360_SatDec26
#011705,49.283185,-123.107820,360_SatDec26
#CAA9C4,49.285160,-123.126297,360_SatDec26
#CC7CA3,49.250000,-123.100000,360_SatDec26
#180E18,49.266575,-123.135325,360_SatDec26
#0B0C0F,49.298958,-123.121335,360_SatDec26
#000500,49.250000,-123.100000,360_SatDec26
#CA75A3,49.259029,-123.139160,360_SatDec26
#020401,49.238990,-123.129839,360_SatDec26
#141605,49.280404,-123.121227,360_SatDec26
#18030D,49.284313,-123.095337,360_SatDec26
#736F62,49.284962,-123.124396,360_SatDec26
#010101,49.276809,-123.112154,360_SatDec26
#0D0A08,49.278038,-123.109234,360_SatDec26
#0E0A07,49.277992,-123.109113,360_SatDec26
#030701,49.250000,-123.100000,360_SatDec26
#030101,49.272697,-123.152794,360_SatDec26
#020101,49.290610,-123.137140,360_SatDec26
#030604,49.280528,-123.125485,360_SatDec26
#020602,49.262230,-123.154160,360_SatDec26
#0B0206,49.279839,-123.116882,360_SatDec26
#020101,49.285739,-123.123934,360_SatDec26
#A7758E,49.250000,-123.100000,360_SatDec26
#080502,49.276809,-123.112154,360_SatDec26
#17070A,49.290610,-123.137140,360_SatDec26
#0E0508,49.285739,-123.123934,360_SatDec26
#020101,49.270283,-123.069412,360_SatDec26
#F4F0F1,49.289085,-123.132637,360_SatDec26
#020202,49.290610,-123.137140,360_SatDec26
#020402,49.288311,-123.116730,360_SatDec26
#040202,49.276809,-123.112154,360_SatDec26
#FBFBFB,49.283909,-123.116691,360_SatDec26
#9DA8A2,49.250000,-123.100000,360_SatDec26
#040102,49.285739,-123.123934,360_SatDec26
#03010A,49.250000,-123.100000,360_SatDec26
#460448,49.250000,-123.100000,360_SatDec26
#7B566E,49.284752,-123.114418,360_SatDec26
#0E1C14,49.298958,-123.121335,360_SatDec26
#050606,49.276809,-123.112154,360_SatDec26
#D092AA,49.276809,-123.112154,360_SatDec26
#879A93,49.292648,-123.128988,360_SatDec26
#1B090E,49.282425,-123.124291,360_SatDec26
#030203,49.278038,-123.109234,360_SatDec26
#0B0809,49.250000,-123.100000,360_SatDec26
#060B07,49.275470,-123.136643,360_SatDec26
#090D11,49.250000,-123.100000,360_SatDec26
#040102,49.278038,-123.109234,360_SatDec26
#021705,49.278038,-123.109234,360_SatDec26
#010101,49.242100,-123.113800,360_SatDec26
#030202,49.278038,-123.109234,360_SatDec26
#876A7B,49.263050,-123.098740,360_SatDec26
#FCFAFC,49.250000,-123.100000,360_SatDec26
#050504,49.276809,-123.112154,360_SatDec26
#68455D,49.281593,-123.116981,360_SatDec26
#0B0307,49.287224,-123.113916,360_SatDec26
#EEB0D4,49.287334,-123.128918,360_SatDec26
#030102,49.276809,-123.112154,360_SatDec26
#EACEE0,49.290722,-123.133995,360_SatDec26
#010101,49.242100,-123.113800,360_SatDec26
#011201,49.277992,-123.109113,360_SatDec26
#1B0F0F,49.243401,-123.100952,360_SatDec26
#020201,49.284572,-123.124657,360_SatDec26
#040203,49.278038,-123.109234,360_SatDec26
#130A15,49.282879,-123.097412,360_SatDec26
#010202,49.300743,-123.130331,360_SatDec26
#020101,49.278038,-123.109234,360_SatDec26
#020201,49.276225,-123.102867,360_SatDec26
#020101,49.285393,-123.125778,360_SatDec26
#BEB5B9,49.277992,-123.109113,360_SatDec26
#050101,49.250000,-123.100000,360_SatDec26
#0B0B06,49.288771,-123.112230,360_SatDec26
#040404,49.282009,-123.077553,360_SatDec26
#010201,49.276809,-123.112154,360_SatDec26
#654752,49.284042,-123.107463,360_SatDec26
#010501,49.276225,-123.102867,360_SatDec26
#0A0F06,49.278038,-123.109234,360_SatDec26
#020202,49.254497,-123.114960,360_SatDec26
#010101,49.283051,-123.110077,360_SatDec26
#070502,49.250000,-123.100000,360_SatDec26
#CBE8E2,49.276225,-123.102867,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#C97493,49.278604,-123.125696,360_SatDec26
#050103,49.282675,-123.094254,360_SatDec26
#916514,49.276809,-123.112154,360_SatDec26
#050504,49.282854,-123.106375,360_SatDec26
#9A5987,49.276230,-123.107307,360_SatDec26
#080607,49.250000,-123.100000,360_SatDec26
#D1C6D6,49.288311,-123.116730,360_SatDec26
#000000,49.273353,-123.103411,360_SatDec26
#52655C,49.283909,-123.116691,360_SatDec26
#7E7F81,49.276809,-123.112154,360_SatDec26
#030503,49.278038,-123.109234,360_SatDec26
#040303,49.281704,-123.104149,360_SatDec26
#D3A6B6,49.276802,-123.126465,360_SatDec26
#1D0C10,49.250000,-123.100000,360_SatDec26
#010102,49.242222,-123.115000,360_SatDec26
#080101,49.278038,-123.109234,360_SatDec26
#757C76,49.273353,-123.103411,360_SatDec26
#070805,49.279461,-123.122124,360_SatDec26
#0E0A0A,49.282673,-123.118187,360_SatDec26
#050703,49.238990,-123.129839,360_SatDec26
#201E21,49.272625,-123.135620,360_SatDec26
#211A1D,49.260303,-123.069946,360_SatDec26
#041D08,49.276809,-123.112154,360_SatDec26
#000100,49.269413,-123.135893,360_SatDec26
#030302,49.277992,-123.109113,360_SatDec26
#0C0507,49.275173,-123.120865,360_SatDec26
#565B52,49.285173,-123.119484,360_SatDec26
#030201,49.238990,-123.129839,360_SatDec26
#873056,49.300743,-123.130331,360_SatDec26
#8DA493,49.282039,-123.099933,360_SatDec26
#040202,49.272167,-123.145042,360_SatDec26
#D01274,49.272697,-123.152794,360_SatDec26
#F9F6F7,49.278038,-123.109234,360_SatDec26
#120206,49.258939,-123.100895,360_SatDec26
#020101,49.284545,-123.131162,360_SatDec26
#11090B,49.282955,-123.121039,360_SatDec26
#3F2529,49.280289,-123.106751,360_SatDec26
#040102,49.265442,-123.112358,360_SatDec26
#1E1B1F,49.282673,-123.118187,360_SatDec26
#010101,49.287762,-123.118332,360_SatDec26
#211C1F,49.284792,-123.115374,360_SatDec26
#020101,49.283995,-123.110176,360_SatDec26
#030201,49.278038,-123.109234,360_SatDec26
#010700,49.238990,-123.129839,360_SatDec26
#6A5160,49.250000,-123.100000,360_SatDec26
#030102,49.282989,-123.124039,360_SatDec26
#060401,49.266361,-123.138596,360_SatDec26
#030101,49.283691,-123.106049,360_SatDec26
#060201,49.278038,-123.109234,360_SatDec26
#020001,49.288746,-123.131500,360_SatDec26
#030202,49.277992,-123.109113,360_SatDec26
#0E0B08,49.284572,-123.124657,360_SatDec26
#040303,49.282556,-123.107694,360_SatDec26
#570B11,49.284759,-123.122697,360_SatDec26
#060201,49.258939,-123.100895,360_SatDec26
#111711,49.277992,-123.109113,360_SatDec26
#010401,49.254497,-123.114960,360_SatDec26
#050503,49.276230,-123.107307,360_SatDec26
#83697F,49.278604,-123.125696,360_SatDec26
#71656D,49.250000,-123.100000,360_SatDec26
#020000,49.287476,-123.128960,360_SatDec26
#060404,49.265704,-123.114683,360_SatDec26
#070101,49.278038,-123.109234,360_SatDec26
#040505,49.293751,-123.149306,360_SatDec26
#AEB1B7,49.278038,-123.109234,360_SatDec26
#060604,49.278038,-123.109234,360_SatDec26
#010101,49.285192,-123.111250,360_SatDec26
#070605,49.238990,-123.129839,360_SatDec26
#060404,49.284042,-123.107463,360_SatDec26
#050303,49.300000,-123.140000,360_SatDec26
#040403,49.271412,-123.154785,360_SatDec26
#040304,49.250000,-123.100000,360_SatDec26
#030101,49.278038,-123.109234,360_SatDec26
#061608,49.277992,-123.109113,360_SatDec26
#FBFAFA,49.250000,-123.100000,360_SatDec26
#7F5E78,49.282124,-123.120682,360_SatDec26
#FDFAFC,49.278229,-123.117401,360_SatDec26
#030202,49.284599,-123.108887,360_SatDec26
#16F15C,49.271856,-123.135008,360_SatDec26
#685962,49.275913,-123.132217,360_SatDec26
#080707,49.276230,-123.107307,360_SatDec26
#040303,49.278038,-123.109234,360_SatDec26
#1D1B1D,49.284918,-123.135800,360_SatDec26
#F3F3F3,49.278038,-123.109234,360_SatDec26
#190B0A,49.277992,-123.109113,360_SatDec26
#9D5173,49.278652,-123.098618,360_SatDec26
#0D0507,49.225863,-123.071472,360_SatDec26
#E0EBE8,49.260390,-123.113360,360_SatDec26
#ACA08C,49.250000,-123.100000,360_SatDec26
#120205,49.281704,-123.104149,360_SatDec26
#03080B,49.250000,-123.100000,360_SatDec26
#8D6B8B,49.283497,-123.117544,360_SatDec26
#020302,49.284792,-123.115374,360_SatDec26
#A05E88,49.250000,-123.100000,360_SatDec26
#040404,49.278038,-123.109234,360_SatDec26
#AA7893,49.278038,-123.109234,360_SatDec26
#5B625C,49.290100,-123.140402,360_SatDec26
#010201,49.238990,-123.129839,360_SatDec26
#18030A,49.260860,-123.116287,360_SatDec26
#21191C,49.261777,-123.155462,360_SatDec26
#0E0304,49.263142,-123.130089,360_SatDec26
#CC99B0,49.278229,-123.117401,360_SatDec26
#020201,49.280425,-123.104706,360_SatDec26
#020202,49.282673,-123.118187,360_SatDec26
#040402,49.283718,-123.121109,360_SatDec26
#020203,49.284599,-123.108887,360_SatDec26
#AF9D8F,49.278004,-123.108789,360_SatDec26
#020102,49.250000,-123.100000,360_SatDec26
#6A6662,49.285610,-123.126968,360_SatDec26
#020101,49.282335,-123.099344,360_SatDec26
