color,lat,long,date
#F9FCFB,49.302264,-123.142251,208_MonJul27
#E2C8DE,49.276524,-123.100084,208_MonJul27
#051E0D,49.294399,-123.136726,208_MonJul27
#114A27,49.293040,-123.146367,208_MonJul27
#DBDBDB,49.275400,-123.124842,208_MonJul27
#12080C,49.264061,-123.104498,208_MonJul27
#15070C,49.234810,-123.153671,208_MonJul27
#530912,49.276594,-123.099906,208_MonJul27
#71BC8B,49.273220,-123.101820,208_MonJul27
#555150,49.282013,-123.122910,208_MonJul27
#786370,49.270351,-123.144737,208_MonJul27
#0C090C,49.286556,-123.142616,208_MonJul27
#020701,49.248218,-123.149325,208_MonJul27
#EFEBF0,49.288128,-123.114868,208_MonJul27
#020202,49.284311,-123.143344,208_MonJul27
#FDFBFD,49.275009,-123.122002,208_MonJul27
#040404,49.284042,-123.107463,208_MonJul27
#1A0D11,49.283295,-123.112457,208_MonJul27
#6D8576,49.274063,-123.154361,208_MonJul27
#F6EEF3,49.288010,-123.121597,208_MonJul27
#0C0B08,49.262993,-123.109993,208_MonJul27
#7D858B,49.288128,-123.114868,208_MonJul27
#941C4B,49.262192,-123.092392,208_MonJul27
#71AD93,49.275173,-123.120865,208_MonJul27
#030403,49.258221,-123.100777,208_MonJul27
#1C070F,49.276897,-123.130180,208_MonJul27
#6E5765,49.264019,-123.105309,208_MonJul27
#6F5E61,49.284523,-123.109016,208_MonJul27
#07130D,49.302264,-123.142251,208_MonJul27
#EBF7F7,49.264152,-123.104593,208_MonJul27
#DEDBDA,49.285615,-123.123408,208_MonJul27
#000000,49.277006,-123.070314,208_MonJul27
#010102,49.283428,-123.102821,208_MonJul27
#155923,49.284918,-123.135800,208_MonJul27
#040303,49.283852,-123.105453,208_MonJul27
#FBF8FC,49.249466,-123.127853,208_MonJul27
#010601,49.245830,-123.094177,208_MonJul27
#030303,49.284599,-123.108887,208_MonJul27
#192219,49.281097,-123.120304,208_MonJul27
#111915,49.271498,-123.101940,208_MonJul27
#7F8D85,49.284962,-123.124396,208_MonJul27
#BCADBA,49.260860,-123.116287,208_MonJul27
#070607,49.275814,-123.099678,208_MonJul27
#EFE3E8,49.271856,-123.135008,208_MonJul27
#22D65D,49.294399,-123.136726,208_MonJul27
#E102C4,49.283935,-123.101057,208_MonJul27
#13080F,49.262720,-123.072106,208_MonJul27
#C6D6CC,49.250000,-123.100000,208_MonJul27
#040202,49.263550,-123.069550,208_MonJul27
#FDF9FC,49.279551,-123.103416,208_MonJul27
#121215,49.239083,-123.111539,208_MonJul27
#040403,49.281079,-123.107744,208_MonJul27
#13B21A,49.299592,-123.133758,208_MonJul27
#F2F9F6,49.218710,-123.102690,208_MonJul27
#1F1B1D,49.280000,-123.099444,208_MonJul27
#0E0809,49.276097,-123.119497,208_MonJul27
#048D21,49.294399,-123.136726,208_MonJul27
#CDDDCC,49.274063,-123.154361,208_MonJul27
#6D0F0A,49.255146,-123.114929,208_MonJul27
#A7AAA8,49.249229,-123.101026,208_MonJul27
#040404,49.279270,-123.129776,208_MonJul27
#988588,49.268171,-123.148544,208_MonJul27
#2ABC51,49.299042,-123.119904,208_MonJul27
#1F0D13,49.280491,-123.120567,208_MonJul27
#7B9790,49.274063,-123.154361,208_MonJul27
#1E181C,49.284523,-123.109016,208_MonJul27
#140E0E,49.284599,-123.108887,208_MonJul27
#050E0D,49.301006,-123.131899,208_MonJul27
#15120B,49.272819,-123.095560,208_MonJul27
#036C25,49.282791,-123.104782,208_MonJul27
#03200F,49.264278,-123.081299,208_MonJul27
#F6F7F8,49.274917,-123.121505,208_MonJul27
#0E6A26,49.289187,-123.114270,208_MonJul27
#10080A,49.264019,-123.105309,208_MonJul27
#120A0C,49.267330,-123.114333,208_MonJul27
#100B0E,49.294399,-123.136726,208_MonJul27
#020101,49.262966,-123.098007,208_MonJul27
#070504,49.284569,-123.142807,208_MonJul27
#AEBBB3,49.288020,-123.125709,208_MonJul27
#18100C,49.264728,-123.136742,208_MonJul27
#F7E6F3,49.288830,-123.117691,208_MonJul27
#8B6F7D,49.276809,-123.112154,208_MonJul27
#91768C,49.288349,-123.122780,208_MonJul27
#1C060C,49.278483,-123.114508,208_MonJul27
#A05C80,49.289588,-123.127209,208_MonJul27
#030304,49.282075,-123.118721,208_MonJul27
#11060B,49.249432,-123.089691,208_MonJul27
#0E0D0D,49.280212,-123.117270,208_MonJul27
#0B060A,49.269888,-123.116836,208_MonJul27
#DED6E3,49.286838,-123.127175,208_MonJul27
#F7EDF8,49.249466,-123.127853,208_MonJul27
#040204,49.262896,-123.098184,208_MonJul27
#161010,49.285290,-123.122795,208_MonJul27
#E4BFDC,49.302795,-123.132446,208_MonJul27
#0B0405,49.271646,-123.191796,208_MonJul27
#C3ADB3,49.287462,-123.141802,208_MonJul27
#020501,49.288128,-123.114868,208_MonJul27
#32453C,49.286446,-123.115364,208_MonJul27
#030102,49.288480,-123.122220,208_MonJul27
#050504,49.284569,-123.142807,208_MonJul27
#81667F,49.304062,-123.156487,208_MonJul27
#B5B5B5,49.263969,-123.133217,208_MonJul27
#F8F6F8,49.263531,-123.154121,208_MonJul27
#9B7886,49.283588,-123.113770,208_MonJul27
#587E83,49.262740,-123.114880,208_MonJul27
#040403,49.267489,-123.103105,208_MonJul27
#F8F0F3,49.192074,-123.120079,208_MonJul27
#0F0908,49.302264,-123.142251,208_MonJul27
#040204,49.280796,-123.117943,208_MonJul27
#988896,49.285683,-123.124107,208_MonJul27
#ECE1E8,49.284538,-123.122009,208_MonJul27
#110509,49.278483,-123.114508,208_MonJul27
#13090C,49.288910,-123.131203,208_MonJul27
#3E182F,49.268783,-123.117692,208_MonJul27
#0F270D,49.250000,-123.100000,208_MonJul27
#F5EEEF,49.271856,-123.135008,208_MonJul27
#7AB292,49.302264,-123.142251,208_MonJul27
#0D0B0A,49.269747,-123.071306,208_MonJul27
#7A7E7A,49.284569,-123.142807,208_MonJul27
#050403,49.259002,-123.101008,208_MonJul27
#040202,49.270470,-123.135529,208_MonJul27
#110506,49.287834,-123.141212,208_MonJul27
#C37199,49.282159,-123.072189,208_MonJul27
#29AD4E,49.284569,-123.142807,208_MonJul27
#111112,49.302264,-123.142251,208_MonJul27
#907A92,49.272312,-123.128288,208_MonJul27
#9A8CA0,49.273071,-123.157333,208_MonJul27
#FBFBFC,49.284042,-123.107463,208_MonJul27
#1D1E1C,49.281448,-123.112228,208_MonJul27
#F2DCE5,49.276520,-123.100632,208_MonJul27
#140A0B,49.269888,-123.116836,208_MonJul27
#5C2A47,49.284569,-123.142807,208_MonJul27
#060401,49.254256,-123.115038,208_MonJul27
#8E8485,49.281163,-123.132326,208_MonJul27
#D2A2BA,49.268280,-123.146431,208_MonJul27
#6FC196,49.250000,-123.100000,208_MonJul27
#66A771,49.282325,-123.108887,208_MonJul27
#EDE7EA,49.279836,-123.109821,208_MonJul27
#0B1111,49.271856,-123.135008,208_MonJul27
#15B65A,49.257198,-123.100853,208_MonJul27
#F3F2F3,49.268967,-123.102936,208_MonJul27
#050404,49.282059,-123.122841,208_MonJul27
#010704,49.300743,-123.130331,208_MonJul27
#030304,49.288128,-123.114868,208_MonJul27
#FAFCFC,49.231845,-123.118188,208_MonJul27
#1C1017,49.238010,-123.102730,208_MonJul27
#000000,49.281921,-123.108414,208_MonJul27
#BCC4B9,49.285739,-123.123934,208_MonJul27
#1A0E13,49.304062,-123.156487,208_MonJul27
#040202,49.277062,-123.080322,208_MonJul27
#010303,49.300743,-123.130331,208_MonJul27
#0F1116,49.300000,-123.140000,208_MonJul27
#817787,49.274063,-123.154361,208_MonJul27
#1E1923,49.280491,-123.120567,208_MonJul27
#3B323F,49.293667,-123.129701,208_MonJul27
#140910,49.275173,-123.120865,208_MonJul27
#0D0608,49.277644,-123.127207,208_MonJul27
#010202,49.288128,-123.114868,208_MonJul27
#B6758E,49.290901,-123.134270,208_MonJul27
#141403,49.279669,-123.122709,208_MonJul27
#010101,49.270556,-123.133333,208_MonJul27
#5B9D71,49.270941,-123.147862,208_MonJul27
#060501,49.283469,-123.141209,208_MonJul27
#030102,49.281163,-123.132326,208_MonJul27
#0D090F,49.231845,-123.118188,208_MonJul27
#E8F1EB,49.250000,-123.100000,208_MonJul27
#0E0607,49.255916,-123.101227,208_MonJul27
#63535A,49.278952,-123.123126,208_MonJul27
#8D5A6F,49.283314,-123.104401,208_MonJul27
#070608,49.300000,-123.140000,208_MonJul27
#010101,49.281929,-123.100098,208_MonJul27
#7BC498,49.288885,-123.120237,208_MonJul27
#040303,49.250000,-123.100000,208_MonJul27
#060603,49.260872,-123.113953,208_MonJul27
#314226,49.282314,-123.118322,208_MonJul27
#F4EFF5,49.250000,-123.100000,208_MonJul27
#7F9DA3,49.286675,-123.143220,208_MonJul27
#0B130C,49.271856,-123.135008,208_MonJul27
#BDC2B1,49.295306,-123.129450,208_MonJul27
#F69FC8,49.277891,-123.118181,208_MonJul27
#F0FAF9,49.290701,-123.140480,208_MonJul27
#19080D,49.275814,-123.099678,208_MonJul27
#070505,49.268967,-123.102936,208_MonJul27
#A36F90,49.282028,-123.117691,208_MonJul27
#070B0B,49.282739,-123.106424,208_MonJul27
#A45C83,49.282663,-123.124930,208_MonJul27
#8FBCA8,49.249427,-123.101099,208_MonJul27
#9E5873,49.284126,-123.098546,208_MonJul27
#AE04B5,49.238990,-123.129839,208_MonJul27
#050405,49.289711,-123.116074,208_MonJul27
#091211,49.286675,-123.143220,208_MonJul27
#A5144B,49.249802,-123.100639,208_MonJul27
#B9DACB,49.243166,-123.106213,208_MonJul27
#020202,49.258541,-123.138344,208_MonJul27
#11070D,49.282039,-123.099933,208_MonJul27
#E6D4E3,49.249038,-123.097309,208_MonJul27
#100A0B,49.285382,-123.112061,208_MonJul27
#ACA7AD,49.258221,-123.100777,208_MonJul27
#541226,49.282297,-123.108941,208_MonJul27
#98D5B4,49.271267,-123.136223,208_MonJul27
#C7E2D2,49.280796,-123.117943,208_MonJul27
#EBE0E4,49.275072,-123.121252,208_MonJul27
#ECDDEB,49.273353,-123.103411,208_MonJul27
#718D7A,49.279573,-123.138529,208_MonJul27
#A07786,49.238990,-123.129839,208_MonJul27
#7D5C61,49.250000,-123.100000,208_MonJul27
#1A0F17,49.273919,-123.120695,208_MonJul27
#118648,49.288128,-123.114868,208_MonJul27
#F9FAFA,49.291466,-123.127777,208_MonJul27
#B5C8BB,49.288311,-123.116730,208_MonJul27
#050205,49.271856,-123.135008,208_MonJul27
#020101,49.284569,-123.142807,208_MonJul27
#030403,49.284042,-123.107463,208_MonJul27
#C0B4D1,49.280796,-123.117943,208_MonJul27
#0B100D,49.271856,-123.135008,208_MonJul27
#010101,49.302264,-123.142251,208_MonJul27
#B20552,49.276171,-123.144431,208_MonJul27
#719588,49.300405,-123.116889,208_MonJul27
#0F090C,49.281678,-123.133362,208_MonJul27
#0D0A09,49.282834,-123.120458,208_MonJul27
#030204,49.294399,-123.136726,208_MonJul27
#0E0407,49.268215,-123.150085,208_MonJul27
#0F0508,49.284962,-123.124396,208_MonJul27
#120408,49.276352,-123.119621,208_MonJul27
#DA598E,49.294900,-123.150161,208_MonJul27
#0D0813,49.284932,-123.122800,208_MonJul27
#0F0809,49.263248,-123.115357,208_MonJul27
#0B0509,49.282219,-123.134659,208_MonJul27
#F6F6F6,49.279270,-123.129776,208_MonJul27
#89686E,49.291563,-123.135026,208_MonJul27
#E8EBF1,49.270189,-123.137231,208_MonJul27
#040303,49.283109,-123.108402,208_MonJul27
#030303,49.282244,-123.121151,208_MonJul27
#0F110B,49.300743,-123.130331,208_MonJul27
#0F0A08,49.280051,-123.113014,208_MonJul27
#9D5063,49.272613,-123.148697,208_MonJul27
#000000,49.276352,-123.119621,208_MonJul27
#DCDCE1,49.259235,-123.115212,208_MonJul27
#F2D7F1,49.270189,-123.137231,208_MonJul27
#839394,49.289711,-123.116074,208_MonJul27
#040302,49.276809,-123.112154,208_MonJul27
#020102,49.292648,-123.128988,208_MonJul27
#0A0C0C,49.286675,-123.143220,208_MonJul27
#81647C,49.242625,-123.153250,208_MonJul27
#DFE0E4,49.284538,-123.109901,208_MonJul27
#060500,49.282749,-123.109706,208_MonJul27
#07070B,49.278004,-123.103525,208_MonJul27
#8D8083,49.283691,-123.103455,208_MonJul27
#0D0709,49.281163,-123.132326,208_MonJul27
#0F1611,49.264469,-123.088422,208_MonJul27
#FBF9F9,49.276003,-123.103090,208_MonJul27
#D7D5D0,49.286675,-123.143220,208_MonJul27
#FAFCFC,49.244933,-123.131067,208_MonJul27
#F3EEF0,49.285683,-123.124107,208_MonJul27
#720722,49.277577,-123.098100,208_MonJul27
#D1D4D5,49.270189,-123.137231,208_MonJul27
#030302,49.265881,-123.138901,208_MonJul27
#D7E3DE,49.291566,-123.135276,208_MonJul27
#8A1E54,49.276097,-123.119497,208_MonJul27
#D21E06,49.282244,-123.121151,208_MonJul27
#100707,49.255916,-123.101227,208_MonJul27
#131B16,49.271856,-123.135008,208_MonJul27
#0A7C26,49.302264,-123.142251,208_MonJul27
#CBC6C8,49.284069,-123.090881,208_MonJul27
#D8B9CA,49.276904,-123.125576,208_MonJul27
#E9DEE5,49.280289,-123.106751,208_MonJul27
#0F0D0F,49.290170,-123.118142,208_MonJul27
#BAA7B4,49.283691,-123.103455,208_MonJul27
#000000,49.280720,-123.121391,208_MonJul27
#0D070A,49.266472,-123.140701,208_MonJul27
#051803,49.236829,-123.086297,208_MonJul27
#030202,49.287856,-123.137575,208_MonJul27
#070A06,49.277815,-123.077007,208_MonJul27
#0C0D0C,49.282374,-123.123953,208_MonJul27
#020101,49.290703,-123.138430,208_MonJul27
#D9E6F3,49.271856,-123.135008,208_MonJul27
#020101,49.218710,-123.102690,208_MonJul27
#A5A5A2,7.076839,79.878206,208_MonJul27
#0D0C0C,49.290181,-123.137142,208_MonJul27
#E6DFE0,49.270557,-123.108640,208_MonJul27
#5A8E77,49.288128,-123.114868,208_MonJul27
#685060,49.274063,-123.154361,208_MonJul27
#010101,49.290703,-123.138479,208_MonJul27
#817B81,49.282834,-123.120458,208_MonJul27
#64BB76,49.283265,-123.104275,208_MonJul27
#F2ECEE,49.263248,-123.115357,208_MonJul27
#0B1510,49.294399,-123.136726,208_MonJul27
#021B06,49.288830,-123.117691,208_MonJul27
#89686F,49.281105,-123.094971,208_MonJul27
#030303,49.283386,-123.103012,208_MonJul27
#0A0B0A,49.260010,-123.141667,208_MonJul27
#BAA5AC,49.282652,-123.104467,208_MonJul27
#1A0911,49.286675,-123.143220,208_MonJul27
#FBF9FB,49.248634,-123.152152,208_MonJul27
#010501,49.284861,-123.122912,208_MonJul27
#20181B,49.279519,-123.115608,208_MonJul27
#1A080F,49.273605,-123.069344,208_MonJul27
#020101,49.279270,-123.129776,208_MonJul27
#141409,49.261700,-123.100617,208_MonJul27
#F4F9F8,49.107127,-122.851420,208_MonJul27
#080607,49.280491,-123.120567,208_MonJul27
#DAB4C1,49.284069,-123.090881,208_MonJul27
#EDEEEE,49.286675,-123.143220,208_MonJul27
#030101,49.290880,-123.136390,208_MonJul27
#798D99,49.268013,-123.154892,208_MonJul27
#201B1D,49.281422,-123.088203,208_MonJul27
#010101,49.272350,-123.155327,208_MonJul27
#1D2220,49.272275,-123.069382,208_MonJul27
#040103,49.284752,-123.114418,208_MonJul27
#0D0305,49.257540,-123.114790,208_MonJul27
#915A80,49.285739,-123.123934,208_MonJul27
#E8EFEB,49.294399,-123.136726,208_MonJul27
#040102,49.290880,-123.136390,208_MonJul27
#010101,49.286010,-123.142943,208_MonJul27
#090909,49.284759,-123.122697,208_MonJul27
#110408,49.231494,-123.116976,208_MonJul27
#010101,49.280491,-123.120567,208_MonJul27
#1F070C,49.285523,-123.125734,208_MonJul27
#090609,49.279635,-123.131398,208_MonJul27
#020401,49.284569,-123.142807,208_MonJul27
#977A97,49.282943,-123.110182,208_MonJul27
#060504,49.281271,-123.098454,208_MonJul27
#0B0F0D,49.278478,-123.116692,208_MonJul27
#BC6B8B,49.284755,-123.109377,208_MonJul27
#C29FAE,49.254222,-123.184984,208_MonJul27
#E7A6D7,49.261588,-123.156826,208_MonJul27
#77BA92,49.218710,-123.102690,208_MonJul27
#A2548D,49.283427,-123.116592,208_MonJul27
#EDE4EE,49.289240,-123.111774,208_MonJul27
#050202,49.280491,-123.120567,208_MonJul27
#020501,49.278566,-123.099695,208_MonJul27
#FDFDFD,49.291566,-123.135276,208_MonJul27
#C0D9CA,49.283073,-123.120812,208_MonJul27
#010202,49.280796,-123.117943,208_MonJul27
#000000,49.278038,-123.109234,208_MonJul27
#FBF7FB,49.302264,-123.142251,208_MonJul27
#110D13,49.271163,-123.110834,208_MonJul27
#67676C,49.280796,-123.117943,208_MonJul27
#A98991,49.261381,-123.137249,208_MonJul27
#110206,49.285694,-123.112469,208_MonJul27
#170F10,49.272452,-123.135197,208_MonJul27
#789D91,49.242222,-123.115000,208_MonJul27
#0C0C0C,49.284439,-123.110268,208_MonJul27
#CABFC7,49.260459,-123.091257,208_MonJul27
#191D1B,49.277970,-123.110325,208_MonJul27
#0E0B0F,49.271856,-123.135008,208_MonJul27
#030001,49.280491,-123.120567,208_MonJul27
#DCDCD5,49.285615,-123.123408,208_MonJul27
#74B897,49.289583,-123.117568,208_MonJul27
#1C0A0E,49.287842,-123.116341,208_MonJul27
#110906,49.249290,-123.089996,208_MonJul27
#080201,49.278889,-123.128733,208_MonJul27
#0D0909,49.284431,-123.098427,208_MonJul27
#F8F2F5,49.287431,-123.112809,208_MonJul27
#876677,49.267700,-123.096718,208_MonJul27
#D9D0D9,49.276272,-123.119202,208_MonJul27
#56B6D8,49.282402,-123.111076,208_MonJul27
#1F1E1B,49.278917,-123.109860,208_MonJul27
#040D07,49.293751,-123.149306,208_MonJul27
#625C5E,49.263019,-123.149991,208_MonJul27
#C9D5B5,49.271856,-123.135008,208_MonJul27
#1D0B0F,49.275731,-123.115249,208_MonJul27
#90587E,49.271107,-123.069466,208_MonJul27
#100509,49.282132,-123.119343,208_MonJul27
#20191E,49.263531,-123.154121,208_MonJul27
#050505,49.255591,-123.097051,208_MonJul27
#6A0C1A,49.256854,-123.089547,208_MonJul27
#020101,49.281312,-123.087722,208_MonJul27
#030102,49.279573,-123.138529,208_MonJul27
#736D70,49.283093,-123.038690,208_MonJul27
#1A181E,49.250000,-123.100000,208_MonJul27
#EFEFF0,49.271856,-123.135008,208_MonJul27
#060203,49.287022,-123.140892,208_MonJul27
#FCFCFB,49.276127,-123.123821,208_MonJul27
#170A14,49.263740,-123.129799,208_MonJul27
#040303,49.288474,-123.115353,208_MonJul27
#050604,49.276604,-123.126997,208_MonJul27
#1C161D,49.250570,-123.115653,208_MonJul27
#010501,49.282219,-123.134659,208_MonJul27
#060702,49.269447,-123.107483,208_MonJul27
#020101,49.280563,-123.109177,208_MonJul27
#040203,49.274063,-123.154361,208_MonJul27
#0E0408,49.282558,-123.106278,208_MonJul27
#846574,49.275303,-123.122986,208_MonJul27
#0E100F,49.300000,-123.140000,208_MonJul27
#110912,49.231845,-123.118188,208_MonJul27
#060505,49.284599,-123.108887,208_MonJul27
#030201,49.261764,-123.100807,208_MonJul27
#0D0F08,49.299592,-123.133758,208_MonJul27
#1A452C,49.288020,-123.125709,208_MonJul27
#0E0306,49.287441,-123.141958,208_MonJul27
#EFEBEB,49.189745,-122.803534,208_MonJul27
#010000,49.300000,-123.140000,208_MonJul27
#C9B0BF,49.238990,-123.129839,208_MonJul27
#620C17,49.244169,-123.090190,208_MonJul27
#020101,49.284599,-123.108887,208_MonJul27
#93A9A9,49.280509,-123.138430,208_MonJul27
#020102,49.269583,-123.069642,208_MonJul27
#020200,49.284569,-123.142807,208_MonJul27
#CACACB,49.284933,-123.143065,208_MonJul27
#F3EBF0,49.269400,-123.123800,208_MonJul27
#1B0C10,49.280552,-123.101929,208_MonJul27
#020202,49.279270,-123.129776,208_MonJul27
#020101,49.273353,-123.103411,208_MonJul27
#050606,49.271856,-123.135008,208_MonJul27
#765098,49.285523,-123.125734,208_MonJul27
#030303,49.279270,-123.129776,208_MonJul27
#917982,49.263210,-123.099579,208_MonJul27
#130C0B,49.247940,-123.100723,208_MonJul27
#201718,49.281368,-123.133431,208_MonJul27
#020101,49.276097,-123.119497,208_MonJul27
#0B0A05,49.285000,-123.134000,208_MonJul27
#688C7E,49.293240,-123.140152,208_MonJul27
#A78190,49.283142,-123.103722,208_MonJul27
#61565D,49.247818,-123.101334,208_MonJul27
#67455D,49.278016,-123.127704,208_MonJul27
#1B060E,49.265481,-123.100674,208_MonJul27
#0D130C,49.279714,-123.117204,208_MonJul27
#ECE9EA,49.271759,-123.106279,208_MonJul27
#050404,49.272697,-123.152794,208_MonJul27
#C9BCC3,49.284313,-123.095337,208_MonJul27
#000001,49.286675,-123.143220,208_MonJul27
#050705,49.289711,-123.116074,208_MonJul27
#050505,49.256138,-123.101051,208_MonJul27
#1E1E19,49.287751,-123.120718,208_MonJul27
#E0EEF4,49.284569,-123.142807,208_MonJul27
#93708E,49.287123,-123.142566,208_MonJul27
#A45E85,49.280628,-123.131287,208_MonJul27
#8A7E66,49.265434,-123.069923,208_MonJul27
#101A16,49.278936,-123.123275,208_MonJul27
#8B6D78,49.276295,-123.121407,208_MonJul27
#0F0C0C,49.289198,-123.114314,208_MonJul27
#BA688B,49.284695,-123.119241,208_MonJul27
#D5D9D5,49.270460,-123.100585,208_MonJul27
#020201,49.284599,-123.108887,208_MonJul27
#09771E,49.273071,-123.157333,208_MonJul27
#0A0206,49.268280,-123.146431,208_MonJul27
#C967A4,49.281105,-123.119125,208_MonJul27
#010101,49.267936,-123.157419,208_MonJul27
#90887D,49.247390,-123.126115,208_MonJul27
#9AC5B4,49.288918,-123.112056,208_MonJul27
#087B18,49.289923,-123.126048,208_MonJul27
#FCFCFC,49.263058,-123.069041,208_MonJul27
#C19AB2,49.274063,-123.154361,208_MonJul27
#120205,49.268306,-123.157147,208_MonJul27
#FEFEFE,49.287123,-123.142566,208_MonJul27
#F6EAF1,49.265961,-123.069710,208_MonJul27
#0A190F,49.271856,-123.135008,208_MonJul27
#020201,49.279270,-123.129776,208_MonJul27
#0D0508,49.288922,-123.117549,208_MonJul27
#0F0209,49.246710,-123.100830,208_MonJul27
#F0EBEF,49.283119,-123.103912,208_MonJul27
#0D060B,49.238990,-123.129839,208_MonJul27
#020101,49.279270,-123.129776,208_MonJul27
#665964,49.288181,-123.115578,208_MonJul27
#E8E8EA,49.289711,-123.116074,208_MonJul27
#170704,49.258044,-123.078899,208_MonJul27
#EFE8E9,49.276003,-123.103090,208_MonJul27
#C9CCC5,49.274917,-123.121505,208_MonJul27
#D6E5DD,49.282834,-123.120458,208_MonJul27
#AF96A4,49.260849,-123.122858,208_MonJul27
#1B0E0B,49.285856,-123.127205,208_MonJul27
#C3B2BB,49.278529,-123.098299,208_MonJul27
#060606,49.286477,-123.118190,208_MonJul27
#959081,49.277069,-123.081642,208_MonJul27
#F1EEEF,49.243494,-123.106338,208_MonJul27
#130A08,49.278952,-123.123126,208_MonJul27
#88287A,49.281379,-123.071924,208_MonJul27
#1E0506,49.284722,-123.134139,208_MonJul27
#110714,49.257864,-123.141909,208_MonJul27
#749992,49.334722,-123.261667,208_MonJul27
#040203,49.271856,-123.135008,208_MonJul27
#141112,49.293040,-123.146367,208_MonJul27
#090D0B,49.299592,-123.133758,208_MonJul27
#8B184F,49.277013,-123.114847,208_MonJul27
#050805,49.281956,-123.124165,208_MonJul27
#130B08,49.284992,-123.095489,208_MonJul27
#1A0208,49.294399,-123.136726,208_MonJul27
#140F10,49.285739,-123.123934,208_MonJul27
#DEC4DD,49.239191,-123.128801,208_MonJul27
#71AF88,49.300000,-123.140000,208_MonJul27
#050603,49.281582,-123.132782,208_MonJul27
#080305,49.279270,-123.129776,208_MonJul27
#030102,49.290321,-123.122871,208_MonJul27
#1E1F20,49.291466,-123.127777,208_MonJul27
#010300,49.280491,-123.120567,208_MonJul27
#7A1062,49.281379,-123.071924,208_MonJul27
#CCCDCC,49.283141,-123.117692,208_MonJul27
#DACFF2,49.280796,-123.117943,208_MonJul27
#0E0807,49.284311,-123.143344,208_MonJul27
#EBEDED,49.279836,-123.109821,208_MonJul27
#10080B,49.268285,-123.070005,208_MonJul27
#F9F8F8,49.284918,-123.135800,208_MonJul27
#171015,49.281379,-123.071924,208_MonJul27
#13170D,49.258627,-123.135362,208_MonJul27
#1F0808,49.280248,-123.130679,208_MonJul27
#5E9875,49.282834,-123.120458,208_MonJul27
#A28292,49.262230,-123.153229,208_MonJul27
#020502,49.279828,-123.121642,208_MonJul27
#184529,49.268967,-123.102936,208_MonJul27
#12060A,49.271995,-123.096547,208_MonJul27
#070405,49.250000,-123.100000,208_MonJul27
#0A0A0F,49.286675,-123.143220,208_MonJul27
#0F1A0A,49.293803,-123.129710,208_MonJul27
#050404,49.264019,-123.105309,208_MonJul27
#AC7B8F,49.269583,-123.069642,208_MonJul27
#CEC9CC,49.275051,-123.121628,208_MonJul27
#6F5562,49.250000,-123.100000,208_MonJul27
#242224,49.287022,-123.140892,208_MonJul27
#0D0A08,49.270931,-123.115402,208_MonJul27
#23161E,49.282834,-123.120458,208_MonJul27
#8D7986,49.284569,-123.142807,208_MonJul27
#010101,49.283386,-123.103012,208_MonJul27
#0E0707,49.274063,-123.154361,208_MonJul27
#101310,49.278221,-123.137750,208_MonJul27
#0F050B,49.271856,-123.135008,208_MonJul27
#43192B,49.281185,-123.104233,208_MonJul27
#050504,49.284599,-123.108887,208_MonJul27
#080708,49.294399,-123.136726,208_MonJul27
#14070E,49.281379,-123.071924,208_MonJul27
#050306,49.284042,-123.107463,208_MonJul27
#010101,49.231845,-123.118188,208_MonJul27
#EEF4F5,49.267795,-123.141167,208_MonJul27
#AAE5D5,49.287329,-123.114148,208_MonJul27
#080712,49.251000,-123.166500,208_MonJul27
#691019,49.285805,-123.130433,208_MonJul27
#0C7527,49.271498,-123.101940,208_MonJul27
#101111,49.282533,-123.117387,208_MonJul27
#C55D96,49.266222,-123.139545,208_MonJul27
#895D72,49.284962,-123.124396,208_MonJul27
#0A0507,49.281185,-123.104233,208_MonJul27
#070A07,49.284569,-123.142807,208_MonJul27
#3A2033,49.230772,-123.084692,208_MonJul27
#A65E82,49.280804,-123.107742,208_MonJul27
#140B0E,49.284599,-123.108887,208_MonJul27
#010000,49.283214,-123.103059,208_MonJul27
#020101,49.282257,-123.133820,208_MonJul27
#AFB9B4,49.281105,-123.119125,208_MonJul27
#15050A,49.259317,-123.134308,208_MonJul27
#010701,45.400000,-75.666667,208_MonJul27
#020502,49.279270,-123.129776,208_MonJul27
#937886,49.288281,-123.121159,208_MonJul27
#0F200B,49.271856,-123.135008,208_MonJul27
#E8F8F1,49.280796,-123.117943,208_MonJul27
#11120B,49.266718,-123.122023,208_MonJul27
#020101,49.264061,-123.104498,208_MonJul27
#101311,49.287842,-123.116341,208_MonJul27
#DCDDD9,49.291380,-123.131739,208_MonJul27
#030303,49.279706,-123.104097,208_MonJul27
#7BA29B,49.271856,-123.135008,208_MonJul27
#050203,49.286906,-123.109314,208_MonJul27
#030101,49.282959,-123.115181,208_MonJul27
#060304,49.268967,-123.102936,208_MonJul27
#EBECEE,49.374554,-122.942215,208_MonJul27
#010304,49.289249,-123.122093,208_MonJul27
#6DF19B,49.296917,-123.134216,208_MonJul27
#030403,49.284569,-123.142807,208_MonJul27
#B6B2B1,49.288033,-123.114475,208_MonJul27
#FEFEFE,49.234072,-123.111671,208_MonJul27
#030203,49.278000,-123.127667,208_MonJul27
#060C08,49.280796,-123.117943,208_MonJul27
#0C1D10,49.231845,-123.118188,208_MonJul27
#807D99,49.281956,-123.116699,208_MonJul27
#060202,49.239953,-123.068538,208_MonJul27
