color,lat,long,date
#19060A,49.272625,-123.135620,135_FriMay15
#050305,49.289923,-123.126048,135_FriMay15
#967F8A,49.289711,-123.116074,135_FriMay15
#F2F1F6,49.293977,-123.140366,135_FriMay15
#EAECEA,49.224046,-123.078409,135_FriMay15
#685764,49.141243,-123.160008,135_FriMay15
#070705,49.271856,-123.135008,135_FriMay15
#E1E9E7,49.300000,-123.140000,135_FriMay15
#26FC66,49.282728,-123.123536,135_FriMay15
#040102,49.259603,-123.070535,135_FriMay15
#9C6782,49.264870,-123.069595,135_FriMay15
#8C6982,49.285667,-123.127502,135_FriMay15
#250812,49.282834,-123.120458,135_FriMay15
#0B0306,49.281021,-123.127327,135_FriMay15
#0F0916,49.276236,-123.069383,135_FriMay15
#0E0A05,49.289711,-123.116074,135_FriMay15
#090606,49.267040,-123.099739,135_FriMay15
#E6E8E9,49.300000,-123.140000,135_FriMay15
#0E0605,49.283588,-123.113770,135_FriMay15
#F9F6F8,49.268139,-123.099663,135_FriMay15
#E4ECE9,49.288559,-123.120972,135_FriMay15
#040504,49.284167,-123.121111,135_FriMay15
#030203,49.280598,-123.097488,135_FriMay15
#644D57,49.284661,-123.112716,135_FriMay15
#020202,49.279461,-123.122124,135_FriMay15
#050401,49.283333,-123.119217,135_FriMay15
#F7E3E8,49.263817,-123.152423,135_FriMay15
#010101,49.282120,-123.109520,135_FriMay15
#E5DFE3,49.282852,-123.115857,135_FriMay15
#68161D,49.281059,-123.119690,135_FriMay15
#14080F,49.285822,-123.120144,135_FriMay15
#E5E3E4,49.249939,-123.100609,135_FriMay15
#0C0B08,49.284661,-123.112716,135_FriMay15
#020001,49.262092,-123.136600,135_FriMay15
#1B0C10,49.288033,-123.114475,135_FriMay15
#684E58,49.272916,-123.119220,135_FriMay15
#261617,49.282051,-123.107887,135_FriMay15
#C9B7C0,49.290722,-123.133995,135_FriMay15
#1A0C08,49.270655,-123.106396,135_FriMay15
#090708,49.282852,-123.115857,135_FriMay15
#080909,49.271614,-123.136299,135_FriMay15
#D885A9,49.271759,-123.106279,135_FriMay15
#DFDADE,49.283288,-123.103398,135_FriMay15
#865E87,49.271856,-123.135008,135_FriMay15
#A3A2B8,49.267204,-123.091989,135_FriMay15
#7B5870,49.259976,-123.073928,135_FriMay15
#AA79A1,49.300000,-123.140000,135_FriMay15
#9B0384,49.260852,-123.100816,135_FriMay15
#D3C9E9,49.293751,-123.149306,135_FriMay15
#C1D1C7,49.701667,-123.158889,135_FriMay15
#0B0A0F,49.238017,-123.111053,135_FriMay15
#8BABA5,49.278702,-123.129929,135_FriMay15
#090508,49.277778,-123.143333,135_FriMay15
#170D0F,49.263351,-123.125471,135_FriMay15
#B8A5B3,49.260390,-123.113360,135_FriMay15
#1E151B,49.271034,-123.133629,135_FriMay15
#080305,49.277932,-123.077213,135_FriMay15
#F5F5F4,49.258572,-123.137995,135_FriMay15
#550E1B,49.258939,-123.100895,135_FriMay15
#160E0E,49.284386,-123.105174,135_FriMay15
#150A0F,49.283672,-123.130249,135_FriMay15
#080909,49.300000,-123.140000,135_FriMay15
#0E1510,49.282005,-123.108032,135_FriMay15
#A58DA1,49.272823,-123.119714,135_FriMay15
#C2C6C8,49.282214,-123.102389,135_FriMay15
#E4EDE5,49.288639,-123.142418,135_FriMay15
#1D0A16,49.283375,-123.102371,135_FriMay15
#030403,49.250000,-123.100000,135_FriMay15
#BAB1B4,49.279225,-123.118911,135_FriMay15
#862765,49.243620,-123.100940,135_FriMay15
#21181E,49.280407,-123.099923,135_FriMay15
#040907,49.300743,-123.130331,135_FriMay15
#050404,49.272625,-123.135620,135_FriMay15
#807080,49.284599,-123.108887,135_FriMay15
#BEA2AF,49.290722,-123.133995,135_FriMay15
#160A0F,49.287022,-123.140892,135_FriMay15
#0F0F0E,49.282219,-123.134659,135_FriMay15
#D4D9D5,49.395880,-123.204002,135_FriMay15
#030103,49.281271,-123.098454,135_FriMay15
#E5E5E5,49.281271,-123.098454,135_FriMay15
#010001,49.275818,-123.106474,135_FriMay15
#EAEBF0,49.292465,-123.129150,135_FriMay15
#1A070D,49.237560,-123.155693,135_FriMay15
#D14C6A,49.284167,-123.090541,135_FriMay15
#E4E5EE,49.281703,-123.105819,135_FriMay15
#856E79,49.280248,-123.102374,135_FriMay15
#CA739D,49.266667,-123.166667,135_FriMay15
#040102,49.276171,-123.144431,135_FriMay15
#AD95A1,49.274063,-123.154361,135_FriMay15
#D5D8D3,49.279930,-123.129952,135_FriMay15
#140B0B,49.271856,-123.135008,135_FriMay15
#110D0A,49.284538,-123.109901,135_FriMay15
#030202,49.278427,-123.120428,135_FriMay15
#9C7791,49.279519,-123.115608,135_FriMay15
#B4658D,49.283141,-123.117692,135_FriMay15
#070405,49.283277,-123.105656,135_FriMay15
#DEE9E2,49.295363,-123.151353,135_FriMay15
#696161,49.279203,-123.113238,135_FriMay15
#040404,49.284006,-123.106930,135_FriMay15
#E1DCDD,49.281967,-123.106255,135_FriMay15
#AD5064,49.262740,-123.114880,135_FriMay15
#020303,49.284111,-123.111565,135_FriMay15
#C08ABE,49.283708,-123.119312,135_FriMay15
#11080C,49.284295,-123.090514,135_FriMay15
#F6F2F5,49.288414,-123.130440,135_FriMay15
#040303,49.240000,-123.125000,135_FriMay15
#121814,49.279706,-123.104097,135_FriMay15
#FDFDFD,49.286675,-123.143220,135_FriMay15
#030303,49.284599,-123.108887,135_FriMay15
#1B1110,49.272200,-123.134013,135_FriMay15
#AF106A,49.276171,-123.144431,135_FriMay15
#1A0A0F,49.270966,-123.155212,135_FriMay15
#101414,49.278038,-123.109234,135_FriMay15
#A397A0,49.286556,-123.142616,135_FriMay15
#845A77,49.278573,-123.116909,135_FriMay15
#B26581,49.273220,-123.096713,135_FriMay15
#010101,49.275333,-123.099881,135_FriMay15
#D3D0D1,49.287211,-123.118892,135_FriMay15
#AC7F94,49.271759,-123.106279,135_FriMay15
#010101,49.284352,-123.110429,135_FriMay15
#10090B,49.272215,-123.146949,135_FriMay15
#090406,49.256686,-123.069140,135_FriMay15
#6EA185,49.263241,-123.101440,135_FriMay15
#67030C,49.270339,-123.134518,135_FriMay15
#211D18,49.283364,-123.116994,135_FriMay15
#F3F4F1,49.272350,-123.155327,135_FriMay15
#150A11,49.276171,-123.144431,135_FriMay15
#080201,49.278573,-123.116909,135_FriMay15
#201D20,49.255146,-123.114929,135_FriMay15
#CBB3C8,49.250000,-123.100000,135_FriMay15
#C6C5C7,49.278038,-123.109234,135_FriMay15
#AB84AA,49.282661,-123.109276,135_FriMay15
#A8CCBC,49.289711,-123.116074,135_FriMay15
#F7F7F7,49.284632,-123.130517,135_FriMay15
#25181E,49.282875,-123.120464,135_FriMay15
#E8DEE4,49.300000,-123.140000,135_FriMay15
#724E5A,49.282834,-123.120458,135_FriMay15
#000000,49.273071,-123.157333,135_FriMay15
#140509,49.287211,-123.118892,135_FriMay15
#DED7CF,49.278573,-123.116909,135_FriMay15
#010402,49.276171,-123.144431,135_FriMay15
#10090F,49.271856,-123.135008,135_FriMay15
#000100,49.281982,-123.116661,135_FriMay15
#0A0507,49.288311,-123.116730,135_FriMay15
#1E1E1C,49.234617,-123.157637,135_FriMay15
#BD789D,49.283156,-123.109243,135_FriMay15
#030202,49.283164,-123.109349,135_FriMay15
#D1C7CC,49.282871,-123.114227,135_FriMay15
#ECF7F4,49.278038,-123.109234,135_FriMay15
#040203,49.282834,-123.120458,135_FriMay15
#010101,49.271856,-123.135008,135_FriMay15
#0C0B0A,49.284000,-123.122383,135_FriMay15
#A9BDB1,49.300000,-123.140000,135_FriMay15
#10080D,49.286675,-123.143220,135_FriMay15
#261F1D,49.281846,-123.114606,135_FriMay15
#909B96,49.282834,-123.120458,135_FriMay15
#060405,49.285912,-123.126251,135_FriMay15
#F3EAF2,49.264671,-123.114647,135_FriMay15
#E1DADC,49.267640,-123.096470,135_FriMay15
#E2D4DB,49.289727,-123.138374,135_FriMay15
#120A0B,49.279519,-123.115608,135_FriMay15
#AE9499,49.256242,-123.127586,135_FriMay15
#6C0414,49.289249,-123.122093,135_FriMay15
#090607,49.284042,-123.107463,135_FriMay15
#AF7594,49.284584,-123.120446,135_FriMay15
#A38397,49.276171,-123.144431,135_FriMay15
#050506,49.276604,-123.126997,135_FriMay15
#020101,49.282070,-123.102540,135_FriMay15
#779779,49.288128,-123.114868,135_FriMay15
#010000,49.280491,-123.120567,135_FriMay15
#877B79,49.278014,-123.109052,135_FriMay15
#868B8B,49.289331,-123.117620,135_FriMay15
#160C16,49.271856,-123.135008,135_FriMay15
#95668A,49.289257,-123.122330,135_FriMay15
#12070D,49.263496,-123.100739,135_FriMay15
#13040C,49.263496,-123.100739,135_FriMay15
#8E8182,49.265789,-123.105423,135_FriMay15
#010201,49.276171,-123.144431,135_FriMay15
#E2CBDE,49.269400,-123.123800,135_FriMay15
#030402,49.284572,-123.124657,135_FriMay15
#947F87,49.276516,-123.069633,135_FriMay15
#AF6485,49.262940,-123.117279,135_FriMay15
#060504,49.283156,-123.109243,135_FriMay15
#010101,49.250000,-123.100000,135_FriMay15
#15110C,49.282539,-123.111061,135_FriMay15
#DFBECE,49.251839,-123.101189,135_FriMay15
#757577,49.275072,-123.121252,135_FriMay15
#050303,49.284016,-123.114159,135_FriMay15
#1A241C,49.284313,-123.095337,135_FriMay15
#937A84,49.262940,-123.117279,135_FriMay15
#130603,49.283630,-123.106369,135_FriMay15
#282928,49.294185,-123.133082,135_FriMay15
#9E0807,49.271856,-123.135008,135_FriMay15
#442F3E,49.300000,-123.140000,135_FriMay15
#CABCC8,49.280273,-123.076261,135_FriMay15
#6B9D8C,49.271856,-123.135008,135_FriMay15
#020302,49.260307,-123.096275,135_FriMay15
#A1B6A8,49.281944,-123.121944,135_FriMay15
#D9C1CD,49.288414,-123.130440,135_FriMay15
#84A7A1,49.269810,-123.102877,135_FriMay15
#0C0A11,49.250000,-123.100000,135_FriMay15
#0C0A14,49.302488,-123.141718,135_FriMay15
#E5D7DE,49.278573,-123.116909,135_FriMay15
#7E737A,49.279827,-123.116577,135_FriMay15
#020802,49.280780,-123.122690,135_FriMay15
#9C6482,49.278038,-123.109234,135_FriMay15
#5F525A,49.280431,-123.127887,135_FriMay15
#95777C,49.250000,-123.100000,135_FriMay15
#6F081A,49.271759,-123.106279,135_FriMay15
#0A0405,49.283924,-123.105827,135_FriMay15
#020303,49.271862,-123.095787,135_FriMay15
#040001,49.278038,-123.109234,135_FriMay15
#9B798E,49.287431,-123.112809,135_FriMay15
#B4BFB7,49.300000,-123.140000,135_FriMay15
#040404,49.279519,-123.115608,135_FriMay15
#080502,49.266788,-123.098221,135_FriMay15
#F9F5F6,49.284313,-123.095337,135_FriMay15
#1C0408,49.271909,-123.136025,135_FriMay15
#15110F,49.275527,-123.120823,135_FriMay15
#15080D,49.289711,-123.116074,135_FriMay15
#040F07,49.282834,-123.120458,135_FriMay15
#130413,49.282162,-123.107964,135_FriMay15
#0A0B08,49.283129,-123.105364,135_FriMay15
#010302,49.280160,-123.116410,135_FriMay15
#281518,49.260860,-123.116287,135_FriMay15
#020302,49.239675,-123.090109,135_FriMay15
#010301,49.278038,-123.109234,135_FriMay15
#5A091B,49.266994,-123.074779,135_FriMay15
#040304,49.284759,-123.122697,135_FriMay15
#F1EDDB,49.251839,-123.101189,135_FriMay15
#BA9CAB,49.288311,-123.116730,135_FriMay15
#0F0C09,49.284545,-123.131162,135_FriMay15
#58555B,49.279519,-123.115608,135_FriMay15
#030202,49.257374,-123.090424,135_FriMay15
#050203,49.278038,-123.109234,135_FriMay15
#E7E4E4,49.300000,-123.140000,135_FriMay15
#010001,49.288910,-123.131203,135_FriMay15
#822252,49.285135,-123.112306,135_FriMay15
#110B0D,49.270470,-123.135529,135_FriMay15
#5D6263,49.275982,-123.120163,135_FriMay15
#AAD8C2,49.271856,-123.135008,135_FriMay15
#7D060B,49.280336,-123.105887,135_FriMay15
#050203,49.268128,-123.149667,135_FriMay15
#231D20,49.286675,-123.143220,135_FriMay15
#12070C,49.270634,-123.136330,135_FriMay15
#9CA49D,49.279270,-123.129776,135_FriMay15
#EAE0E9,49.263020,-123.122498,135_FriMay15
#040102,49.287022,-123.140892,135_FriMay15
#D4D3D3,49.282051,-123.107887,135_FriMay15
#140C0F,49.279732,-123.077431,135_FriMay15
#130E0F,49.250000,-123.100000,135_FriMay15
#080806,49.277764,-123.122368,135_FriMay15
#BA8EA7,49.283642,-123.106773,135_FriMay15
#E3C7D9,49.291763,-123.128235,135_FriMay15
#A16C8E,49.274410,-123.123665,135_FriMay15
#060908,49.282555,-123.093599,135_FriMay15
#081817,49.280910,-123.119471,135_FriMay15
#080B07,49.271856,-123.135008,135_FriMay15
#966D83,49.284672,-123.114822,135_FriMay15
#060505,49.247330,-123.101357,135_FriMay15
#23191D,49.282673,-123.118187,135_FriMay15
#050304,49.283913,-123.124016,135_FriMay15
#EAE0E8,49.284159,-123.123984,135_FriMay15
#EAEAEA,49.282070,-123.102540,135_FriMay15
#211B1E,49.278038,-123.109234,135_FriMay15
#13050A,49.260860,-123.116287,135_FriMay15
#AB819B,49.258572,-123.137995,135_FriMay15
#120E17,49.296711,-123.141667,135_FriMay15
#CBD4D7,49.275982,-123.120163,135_FriMay15
#16110D,49.266647,-123.156859,135_FriMay15
#020303,49.242222,-123.115000,135_FriMay15
#A97290,49.267343,-123.157306,135_FriMay15
#7D8078,49.264671,-123.114647,135_FriMay15
#CCD1C5,49.242550,-123.073277,135_FriMay15
#060504,49.275452,-123.121330,135_FriMay15
#0A0512,49.263550,-123.069550,135_FriMay15
#030403,49.270340,-123.134247,135_FriMay15
#B56185,49.289085,-123.132637,135_FriMay15
#595959,49.281173,-123.108091,135_FriMay15
#9B607B,49.264671,-123.114647,135_FriMay15
#BBB7B6,49.294900,-123.150161,135_FriMay15
#130708,49.250000,-123.100000,135_FriMay15
#160E15,49.262798,-123.108467,135_FriMay15
#161416,49.250652,-123.069475,135_FriMay15
#B1A6B2,49.258783,-123.105468,135_FriMay15
#050303,49.293751,-123.149306,135_FriMay15
#050505,49.300000,-123.140000,135_FriMay15
#D2D4E1,49.286675,-123.143220,135_FriMay15
#FAF5F9,49.284159,-123.123984,135_FriMay15
#060001,49.281454,-123.091317,135_FriMay15
#F4FAF8,49.272534,-123.116575,135_FriMay15
#040203,49.278947,-123.128886,135_FriMay15
#AAC3AA,49.289237,-123.122274,135_FriMay15
#0E070A,49.269595,-123.140183,135_FriMay15
#020101,49.276859,-123.074875,135_FriMay15
#191113,49.287762,-123.118332,135_FriMay15
#604E52,49.284572,-123.124657,135_FriMay15
#0E0409,49.265789,-123.105423,135_FriMay15
#201C1F,49.286675,-123.143220,135_FriMay15
#D4E3DA,49.285833,-123.111667,135_FriMay15
#1E0C08,49.285152,-123.118416,135_FriMay15
#9E6A7C,49.284016,-123.114159,135_FriMay15
#87A995,49.269281,-123.118655,135_FriMay15
#FCFBFB,49.275604,-123.121522,135_FriMay15
#E4DBEB,49.273353,-123.103411,135_FriMay15
#090411,49.286675,-123.143220,135_FriMay15
#F0F7F4,49.293376,-123.128990,135_FriMay15
#050203,49.274921,-123.123207,135_FriMay15
#030002,49.285152,-123.118416,135_FriMay15
#060D07,49.269400,-123.123800,135_FriMay15
#634C5D,49.282875,-123.120464,135_FriMay15
#040305,48.636111,-124.769167,135_FriMay15
#050301,49.278975,-123.123279,135_FriMay15
#8C707D,49.231458,-123.117118,135_FriMay15
#040102,49.249432,-123.089691,135_FriMay15
#E2EAE5,49.283156,-123.109243,135_FriMay15
#948A94,49.250000,-123.100000,135_FriMay15
#CDB2C1,49.287937,-123.116281,135_FriMay15
#AF5572,49.283277,-123.105656,135_FriMay15
#080407,49.231650,-123.146011,135_FriMay15
#9E8C7B,49.287431,-123.112809,135_FriMay15
#AF8095,49.274208,-123.069748,135_FriMay15
#DED0D4,49.262265,-123.127023,135_FriMay15
#E6E8E9,49.279551,-123.103416,135_FriMay15
#EFDEEB,49.275982,-123.120163,135_FriMay15
#0C0B0B,49.271636,-123.150560,135_FriMay15
#AB7094,49.254929,-123.090141,135_FriMay15
#030203,49.300000,-123.140000,135_FriMay15
#1D1D1C,49.281125,-123.089618,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#B9EED4,49.273353,-123.103411,135_FriMay15
#B7CAC0,49.262798,-123.108467,135_FriMay15
#6DA787,49.291763,-123.128235,135_FriMay15
#13080A,49.269281,-123.118655,135_FriMay15
#060405,49.287231,-123.142052,135_FriMay15
#4D5D4F,49.290170,-123.118142,135_FriMay15
#F2EBEF,49.280491,-123.120567,135_FriMay15
#0D0608,49.282500,-123.110000,135_FriMay15
#FBF9FB,49.282215,-123.102875,135_FriMay15
#030303,49.270833,-123.106667,135_FriMay15
#6E6F72,49.279900,-123.099930,135_FriMay15
#CBC9CA,49.264473,-123.069595,135_FriMay15
#0A090A,49.278038,-123.109234,135_FriMay15
#211621,49.276249,-123.132004,135_FriMay15
#1A1011,49.261700,-123.100617,135_FriMay15
#BBC9BC,49.282730,-123.120736,135_FriMay15
#BD839D,49.274208,-123.069748,135_FriMay15
#030202,49.279442,-123.130371,135_FriMay15
#520F23,49.261700,-123.100617,135_FriMay15
#010101,49.286350,-123.115890,135_FriMay15
#D2C2BE,49.283220,-123.119157,135_FriMay15
#49091D,49.277889,-123.075996,135_FriMay15
#D8CCDE,49.252526,-123.121000,135_FriMay15
#7C627F,49.281704,-123.104149,135_FriMay15
#090605,49.263401,-123.117020,135_FriMay15
#EFDEE8,49.275604,-123.121522,135_FriMay15
#92717B,49.278038,-123.109234,135_FriMay15
#030102,49.283909,-123.118500,135_FriMay15
#E1E4E1,49.280910,-123.119471,135_FriMay15
#070604,49.282854,-123.121905,135_FriMay15
#1B1116,49.271856,-123.135008,135_FriMay15
#130B0F,49.270470,-123.135529,135_FriMay15
#060A08,49.263879,-123.105046,135_FriMay15
#140F10,49.279325,-123.129385,135_FriMay15
#CDC8BF,49.300000,-123.140000,135_FriMay15
#9F7C9F,49.263401,-123.117020,135_FriMay15
#786F74,49.273722,-123.097917,135_FriMay15
#B5E2C8,49.271856,-123.135008,135_FriMay15
#04120D,49.282834,-123.120458,135_FriMay15
#8E637B,49.279740,-123.132955,135_FriMay15
#E6F7EF,49.282791,-123.104782,135_FriMay15
#0E0D0C,49.272200,-123.134013,135_FriMay15
#C7B0BB,49.279325,-123.129385,135_FriMay15
#F7F1F7,49.280248,-123.114811,135_FriMay15
#000000,49.281704,-123.104149,135_FriMay15
#040503,49.277462,-123.115761,135_FriMay15
#030303,49.250000,-123.100000,135_FriMay15
#E7E7E5,49.267799,-123.148819,135_FriMay15
#575360,49.271856,-123.135008,135_FriMay15
#121311,49.290540,-123.128006,135_FriMay15
#110E0E,49.271369,-123.139463,135_FriMay15
#030102,49.284531,-123.108809,135_FriMay15
#120408,49.232006,-123.117801,135_FriMay15
#955E7B,49.283129,-123.105364,135_FriMay15
#E4DEE2,49.287022,-123.140892,135_FriMay15
#F0F3F4,49.283379,-123.102486,135_FriMay15
#1B191F,49.260307,-123.096275,135_FriMay15
#040102,49.283718,-123.121109,135_FriMay15
#A76781,49.264142,-123.127482,135_FriMay15
#050404,49.284531,-123.108809,135_FriMay15
#EEF3F6,49.279034,-123.123356,135_FriMay15
#121F15,49.250000,-123.100000,135_FriMay15
#F7F8F8,49.287022,-123.140892,135_FriMay15
#F2E5EC,49.266667,-123.166667,135_FriMay15
#5C555B,49.283691,-123.103455,135_FriMay15
#0B0907,49.282130,-123.106360,135_FriMay15
#785E6F,49.270090,-123.107221,135_FriMay15
#242420,49.276573,-123.069636,135_FriMay15
#B0C7BE,49.273353,-123.103411,135_FriMay15
#040101,49.283623,-123.103828,135_FriMay15
#110E0A,49.289711,-123.116074,135_FriMay15
#0A0B15,21.401541,-157.798711,135_FriMay15
#030303,49.284531,-123.108809,135_FriMay15
#B1738F,49.262001,-123.070488,135_FriMay15
#A57D96,49.250000,-123.100000,135_FriMay15
#F6F4F7,49.279442,-123.130371,135_FriMay15
#23211D,49.282215,-123.102875,135_FriMay15
#82687A,49.282712,-123.139979,135_FriMay15
#E0DDE2,49.286228,-123.143023,135_FriMay15
#A9D6BF,49.274063,-123.154361,135_FriMay15
#8E7D99,49.279869,-123.121490,135_FriMay15
#AC9099,49.292423,-123.129199,135_FriMay15
#5BC57E,49.280980,-123.105263,135_FriMay15
#11050E,49.274428,-123.152621,135_FriMay15
#0B0608,49.289459,-123.132942,135_FriMay15
#6BB78C,49.272929,-123.155974,135_FriMay15
#806778,49.279551,-123.103416,135_FriMay15
#7B6373,49.286675,-123.143220,135_FriMay15
#AD89A2,49.277708,-123.126825,135_FriMay15
#060501,49.295304,-123.137059,135_FriMay15
#090509,49.250000,-123.100000,135_FriMay15
#050607,49.272929,-123.155974,135_FriMay15
#010200,49.278038,-123.109234,135_FriMay15
#AF7EA1,49.250000,-123.100000,135_FriMay15
#070606,49.283156,-123.109243,135_FriMay15
#7E8291,49.271790,-123.105713,135_FriMay15
#9B818F,49.280704,-123.117167,135_FriMay15
#EDEEF2,49.250000,-123.100000,135_FriMay15
#4B6256,49.300515,-123.116866,135_FriMay15
#110A09,49.269281,-123.118655,135_FriMay15
#14100D,49.289351,-123.114345,135_FriMay15
#030204,49.268595,-123.097924,135_FriMay15
#BB6F98,49.278529,-123.098299,135_FriMay15
#010101,49.279541,-123.129646,135_FriMay15
#D4BBCA,49.250000,-123.100000,135_FriMay15
#C4BCBB,49.279270,-123.129776,135_FriMay15
#0F0605,49.276594,-123.099906,135_FriMay15
#AD2955,49.281185,-123.104233,135_FriMay15
#6C4F65,49.280870,-123.126872,135_FriMay15
#020302,49.215558,-122.914238,135_FriMay15
#100E0D,49.272200,-123.134013,135_FriMay15
#82928C,49.284020,-123.117212,135_FriMay15
#040101,49.279129,-123.113586,135_FriMay15
#010600,49.280404,-123.121227,135_FriMay15
#050303,49.278529,-123.098299,135_FriMay15
#EDDBE3,49.279810,-123.121969,135_FriMay15
#B5B0B3,49.278038,-123.109234,135_FriMay15
#030202,49.279442,-123.130371,135_FriMay15
#030303,49.300000,-123.140000,135_FriMay15
#090607,49.282989,-123.124039,135_FriMay15
#DCBCD6,49.281967,-123.106255,135_FriMay15
#0A0205,49.290610,-123.137140,135_FriMay15
#746575,49.300000,-123.140000,135_FriMay15
#E7E7E4,49.268206,-123.135838,135_FriMay15
#050304,49.282219,-123.134659,135_FriMay15
#170307,49.284218,-123.110700,135_FriMay15
#10060D,49.278529,-123.098299,135_FriMay15
#C9D0C4,49.280000,-123.099444,135_FriMay15
#BCCBBE,49.271856,-123.135008,135_FriMay15
#1B0F19,49.271856,-123.135008,135_FriMay15
#AE5EAF,49.224760,-123.107897,135_FriMay15
#1D1417,49.271856,-123.135008,135_FriMay15
#CBD4CB,49.271856,-123.135008,135_FriMay15
#524C51,49.284524,-123.093493,135_FriMay15
#190D0C,49.274063,-123.154361,135_FriMay15
#C9C3CD,49.275072,-123.121252,135_FriMay15
#1D0C0E,49.271759,-123.106279,135_FriMay15
#010601,49.282727,-123.139994,135_FriMay15
#060202,49.271856,-123.135008,135_FriMay15
#1C1414,49.281560,-123.074850,135_FriMay15
#574D56,49.277577,-123.098100,135_FriMay15
#A82156,49.289711,-123.116074,135_FriMay15
#070807,49.269400,-123.123800,135_FriMay15
#C3A9BD,49.290901,-123.134270,135_FriMay15
#050401,49.275723,-123.128128,135_FriMay15
#FAF1F7,49.289711,-123.116074,135_FriMay15
#D2C4D0,49.279011,-123.114670,135_FriMay15
#EEF0EC,49.242222,-123.115000,135_FriMay15
#0E100E,49.271856,-123.135008,135_FriMay15
#C2E8DC,49.288033,-123.114475,135_FriMay15
#F2EEEF,49.250000,-123.100000,135_FriMay15
#E3CAD7,49.249290,-123.089996,135_FriMay15
#E0A998,49.277069,-123.081642,135_FriMay15
#010101,49.282348,-123.101948,135_FriMay15
#A38B9C,49.276352,-123.119621,135_FriMay15
#0C0308,49.277577,-123.098100,135_FriMay15
#12090C,49.284290,-123.069389,135_FriMay15
#5F8E74,49.269180,-123.152683,135_FriMay15
#030504,49.286655,-123.117253,135_FriMay15
#010000,49.274529,-123.069639,135_FriMay15
#86AC97,49.278014,-123.109052,135_FriMay15
#66545D,49.281455,-123.111310,135_FriMay15
#1B191D,49.269400,-123.123800,135_FriMay15
#E4E4E4,49.265471,-123.112627,135_FriMay15
#6B147A,49.237595,-123.078667,135_FriMay15
#100D0E,49.277462,-123.115761,135_FriMay15
#C3CCC0,49.284313,-123.095337,135_FriMay15
#BEAFB8,49.270556,-123.133333,135_FriMay15
#1E0B0C,49.281391,-123.132736,135_FriMay15
#E3CFDA,49.252350,-123.100825,135_FriMay15
#A7A2AC,49.290908,-123.131410,135_FriMay15
#F4EFF2,49.275871,-123.119797,135_FriMay15
#FBF8FA,49.249059,-122.818993,135_FriMay15
#080505,49.272929,-123.155974,135_FriMay15
#BF5D77,49.274529,-123.069639,135_FriMay15
#DFE7E3,49.259043,-123.099839,135_FriMay15
#040203,49.286556,-123.142616,135_FriMay15
#FCDCF3,49.262897,-123.097483,135_FriMay15
#030303,49.283966,-123.108908,135_FriMay15
#040202,49.278038,-123.109234,135_FriMay15
#7E9A8F,49.268299,-123.147240,135_FriMay15
#020C0A,49.250000,-123.100000,135_FriMay15
#020201,49.234852,-123.156418,135_FriMay15
#DFE3E2,49.269421,-123.139839,135_FriMay15
#010000,49.274529,-123.069639,135_FriMay15
#0F0809,49.279776,-123.109901,135_FriMay15
#040506,49.264205,-123.120286,135_FriMay15
#030303,49.260872,-123.113953,135_FriMay15
#120909,49.284308,-123.095509,135_FriMay15
#976B83,49.278038,-123.109234,135_FriMay15
#1B051A,49.250000,-123.100000,135_FriMay15
#0D0809,49.272350,-123.155327,135_FriMay15
#A1A09B,49.267799,-123.148819,135_FriMay15
#890B10,49.292364,-123.128420,135_FriMay15
#020102,49.289923,-123.126048,135_FriMay15
#CA709C,49.282852,-123.107170,135_FriMay15
#030402,49.274411,-123.125484,135_FriMay15
#110F0B,49.234703,-123.153572,135_FriMay15
#D9F0E5,49.300000,-123.140000,135_FriMay15
#1E0F13,49.282593,-123.125427,135_FriMay15
#FCF3F6,49.279669,-123.122709,135_FriMay15
#B3C8BF,49.274063,-123.154361,135_FriMay15
#D9CAD3,49.269447,-123.107483,135_FriMay15
#62C284,49.277778,-123.143333,135_FriMay15
#D3F6EF,49.258366,-123.097796,135_FriMay15
#050404,49.261809,-123.255948,135_FriMay15
#F1FAF4,49.273071,-123.157333,135_FriMay15
#574950,49.277577,-123.098100,135_FriMay15
#1B2823,49.281895,-123.107414,135_FriMay15
#1B0D1B,49.238990,-123.129839,135_FriMay15
#EBE9E9,49.284230,-123.109670,135_FriMay15
#100809,49.283642,-123.106773,135_FriMay15
#060505,49.279453,-123.117134,135_FriMay15
#C8D5DA,49.273114,-123.100348,135_FriMay15
#060303,49.280294,-123.125283,135_FriMay15
#0B0909,49.285063,-123.120397,135_FriMay15
#896677,49.263378,-123.114151,135_FriMay15
#030202,49.278038,-123.109234,135_FriMay15
#10070B,49.230323,-123.091727,135_FriMay15
#070605,49.284897,-123.123451,135_FriMay15
#020602,49.277778,-123.143333,135_FriMay15
#020503,49.278027,-123.109041,135_FriMay15
#D465BD,49.284390,-123.109605,135_FriMay15
#030202,49.278038,-123.109234,135_FriMay15
#030102,49.282620,-123.116921,135_FriMay15
#815B6E,49.226887,-123.109070,135_FriMay15
#F69FC9,49.283401,-123.117752,135_FriMay15
#020202,49.278038,-123.109234,135_FriMay15
#0D7E6D,49.263427,-123.136850,135_FriMay15
#140E08,49.278038,-123.109234,135_FriMay15
#8F9E92,49.282132,-123.109632,135_FriMay15
#0A0A0A,49.279270,-123.129776,135_FriMay15
