color,lat,long,date
#921F62,49.300000,-123.140000,340_SunDec6
#C81C76,49.267811,-123.149033,340_SunDec6
#020101,49.264240,-123.101410,340_SunDec6
#EFE8EE,49.263069,-123.106842,340_SunDec6
#353536,49.242222,-123.115000,340_SunDec6
#06619D,49.282318,-123.122810,340_SunDec6
#BB94A4,49.275349,-123.080353,340_SunDec6
#030102,49.280132,-123.109833,340_SunDec6
#9C6B85,49.282280,-123.111750,340_SunDec6
#1A0B14,49.270439,-123.148109,340_SunDec6
#99718B,49.271650,-123.106480,340_SunDec6
#050106,49.285739,-123.123934,340_SunDec6
#030202,49.280096,-123.120196,340_SunDec6
#966285,49.279461,-123.122124,340_SunDec6
#050202,49.272041,-123.135780,340_SunDec6
#8F657B,49.250000,-123.100000,340_SunDec6
#C36FA3,49.284782,-123.123183,340_SunDec6
#050203,49.284042,-123.107463,340_SunDec6
#030203,49.268013,-123.154892,340_SunDec6
#D61D63,49.257469,-123.091309,340_SunDec6
#0F1315,49.293240,-123.140152,340_SunDec6
#461F28,49.250000,-123.100000,340_SunDec6
#090C06,49.250000,-123.100000,340_SunDec6
#071B07,49.275470,-123.136643,340_SunDec6
#030404,49.241141,-123.137562,340_SunDec6
#0F111B,49.289710,-123.116070,340_SunDec6
#7D667A,49.281593,-123.116981,340_SunDec6
#040403,49.279978,-123.125541,340_SunDec6
#010101,49.264666,-123.138611,340_SunDec6
#F2E9ED,49.275452,-123.121330,340_SunDec6
#1C0A15,49.293240,-123.140152,340_SunDec6
#020202,49.283108,-123.118874,340_SunDec6
#0B0403,49.285290,-123.122795,340_SunDec6
#10080A,49.267151,-123.069663,340_SunDec6
#101B12,49.284111,-123.111565,340_SunDec6
#040302,49.250000,-123.100000,340_SunDec6
#E2DAE0,49.270966,-123.155212,340_SunDec6
#020103,49.250000,-123.100000,340_SunDec6
#CD9BBD,49.250000,-123.100000,340_SunDec6
#8A627D,49.250000,-123.100000,340_SunDec6
#1B0A05,49.276897,-123.130180,340_SunDec6
#202422,49.290437,-123.121587,340_SunDec6
#040804,49.282433,-123.108856,340_SunDec6
#020202,49.260860,-123.116287,340_SunDec6
#0B0C0B,49.287224,-123.113916,340_SunDec6
#070302,49.283718,-123.121109,340_SunDec6
#040302,49.284275,-123.121506,340_SunDec6
#957A88,49.281436,-123.091432,340_SunDec6
#010501,49.289583,-123.117568,340_SunDec6
#F6F3F0,49.250000,-123.100000,340_SunDec6
#0D0306,49.282280,-123.111750,340_SunDec6
#040304,49.281632,-123.109093,340_SunDec6
#030101,49.272216,-123.121427,340_SunDec6
#CAB5B8,49.278038,-123.109234,340_SunDec6
#040202,49.264675,-123.139557,340_SunDec6
#020201,49.250000,-123.100000,340_SunDec6
#C6E1DE,49.250000,-123.100000,340_SunDec6
#050906,49.279677,-123.119916,340_SunDec6
#F1EFEF,49.282834,-123.120458,340_SunDec6
#020B26,49.275112,-123.122772,340_SunDec6
#A9889A,49.263394,-123.103390,340_SunDec6
#111B1C,49.300743,-123.130331,340_SunDec6
#BBCCC0,49.288033,-123.114475,340_SunDec6
#021603,49.275112,-123.122772,340_SunDec6
#80204E,49.283668,-123.109625,340_SunDec6
#A2959D,49.280704,-123.117167,340_SunDec6
#0F0F17,49.251598,-123.120247,340_SunDec6
#090605,49.300743,-123.130331,340_SunDec6
#A198A5,49.275112,-123.122772,340_SunDec6
#050202,49.269140,-123.105390,340_SunDec6
#020101,49.263550,-123.069550,340_SunDec6
#010000,49.283220,-123.119157,340_SunDec6
#1E1019,49.274680,-123.076590,340_SunDec6
#FDFDFD,49.300743,-123.130331,340_SunDec6
#190912,49.278000,-123.125511,340_SunDec6
#1B1A15,49.278038,-123.109234,340_SunDec6
#886D7B,49.278038,-123.109234,340_SunDec6
#EFF3F9,49.285063,-123.120397,340_SunDec6
#240503,49.287941,-123.113132,340_SunDec6
#1C1A1A,49.283367,-123.116333,340_SunDec6
#030102,49.283108,-123.118874,340_SunDec6
#9D6A8A,49.283108,-123.118874,340_SunDec6
#020603,49.278038,-123.109234,340_SunDec6
#B29DAA,49.271580,-123.106979,340_SunDec6
#100D0C,49.250000,-123.100000,340_SunDec6
#7E130D,49.250000,-123.100000,340_SunDec6
#060203,49.285826,-123.139719,340_SunDec6
#FCFAFC,49.276524,-123.100084,340_SunDec6
#1A0D0D,49.259758,-123.070007,340_SunDec6
#960707,49.281853,-123.107445,340_SunDec6
#100B0C,49.281312,-123.087722,340_SunDec6
#050206,49.287014,-123.141922,340_SunDec6
#040505,49.300000,-123.140000,340_SunDec6
#F1C6DE,49.250000,-123.100000,340_SunDec6
#040302,49.284314,-123.095469,340_SunDec6
#000401,49.300743,-123.130331,340_SunDec6
#61525C,49.250000,-123.100000,340_SunDec6
#040501,49.281537,-123.095219,340_SunDec6
#030102,49.284538,-123.122009,340_SunDec6
#10070E,49.286129,-123.119728,340_SunDec6
#010201,49.279677,-123.119916,340_SunDec6
#040305,49.273338,-123.119461,340_SunDec6
#1A0B0E,49.285199,-123.111159,340_SunDec6
#1C1A1A,49.283022,-123.115121,340_SunDec6
#D8CCDA,49.250000,-123.100000,340_SunDec6
#010703,49.278038,-123.109234,340_SunDec6
#002003,49.250000,-123.100000,340_SunDec6
#051105,49.282244,-123.121151,340_SunDec6
#020302,49.269009,-123.144836,340_SunDec6
#050604,49.282124,-123.120682,340_SunDec6
#96868F,49.250000,-123.100000,340_SunDec6
#D2D5D6,49.287224,-123.113916,340_SunDec6
#020603,49.226814,-123.155202,340_SunDec6
#F6F4F5,49.263008,-123.099785,340_SunDec6
#BAB1B9,49.282391,-123.111603,340_SunDec6
#040504,49.277974,-123.109198,340_SunDec6
#A38EA0,49.284641,-123.097641,340_SunDec6
#A4BFB8,49.273338,-123.119461,340_SunDec6
#1A070E,49.282697,-123.104176,340_SunDec6
#050404,49.269009,-123.144836,340_SunDec6
#06100A,49.230184,-123.090770,340_SunDec6
#5C0318,49.278408,-123.118713,340_SunDec6
#030202,49.238990,-123.129839,340_SunDec6
#020402,49.277992,-123.109113,340_SunDec6
#010101,49.238990,-123.129839,340_SunDec6
#040202,49.283718,-123.121109,340_SunDec6
#C7BEC7,49.270689,-123.147340,340_SunDec6
#131314,49.300000,-123.140000,340_SunDec6
#FDFBFC,49.288990,-123.127533,340_SunDec6
#020101,49.278645,-123.098022,340_SunDec6
#1B090F,49.283909,-123.116691,340_SunDec6
#020202,49.278952,-123.123126,340_SunDec6
#0E0B09,49.282124,-123.120682,340_SunDec6
#030101,49.284042,-123.107463,340_SunDec6
#050103,49.238990,-123.129839,340_SunDec6
#12060A,49.266232,-123.105431,340_SunDec6
#674B56,49.271856,-123.135008,340_SunDec6
#162522,49.280376,-123.113297,340_SunDec6
#64515F,49.287431,-123.112809,340_SunDec6
#B4BFB8,49.283108,-123.118874,340_SunDec6
#937C8B,49.279617,-123.100075,340_SunDec6
#000001,49.250000,-123.100000,340_SunDec6
#070502,49.283141,-123.117692,340_SunDec6
#190D13,49.238990,-123.129839,340_SunDec6
#E9E7E6,49.283066,-123.100586,340_SunDec6
#281522,49.279573,-123.138529,340_SunDec6
#040204,49.250000,-123.100000,340_SunDec6
#1B0C06,49.218710,-123.102690,340_SunDec6
#040303,49.284782,-123.123183,340_SunDec6
#060405,49.250000,-123.100000,340_SunDec6
#D2C9CC,49.269426,-123.081167,340_SunDec6
#020303,49.267769,-123.146744,340_SunDec6
#050401,49.284599,-123.108887,340_SunDec6
#0A0608,49.276283,-123.119720,340_SunDec6
#24615B,49.250000,-123.100000,340_SunDec6
#AC7E92,49.279028,-123.123137,340_SunDec6
#080401,49.276283,-123.119720,340_SunDec6
#EDF0EE,49.263986,-123.100334,340_SunDec6
#020202,49.300629,-123.117593,340_SunDec6
#550A20,49.268144,-123.153132,340_SunDec6
#020303,49.250000,-123.100000,340_SunDec6
#6D817F,49.287441,-123.141958,340_SunDec6
#F9F8F8,49.287517,-123.120659,340_SunDec6
#A2A5A3,49.286228,-123.143023,340_SunDec6
#F1EFF1,49.275123,-123.125426,340_SunDec6
#F7F7F7,49.280371,-123.129529,340_SunDec6
#F7F6F7,49.243771,-123.154182,340_SunDec6
#82928F,49.288033,-123.114475,340_SunDec6
#828A84,49.271856,-123.135008,340_SunDec6
#625C63,49.261620,-123.101227,340_SunDec6
#13070C,49.280376,-123.113297,340_SunDec6
#100707,49.250000,-123.100000,340_SunDec6
#DEE1E1,49.276619,-123.122849,340_SunDec6
#F1EFEF,49.250000,-123.100000,340_SunDec6
#020202,49.284599,-123.108887,340_SunDec6
#040403,49.284321,-123.119797,340_SunDec6
#040102,49.250000,-123.100000,340_SunDec6
#0C0908,49.249290,-123.089996,340_SunDec6
#020302,49.269623,-123.144005,340_SunDec6
#C5AEBB,49.215337,-123.087725,340_SunDec6
#EDD2EC,49.284792,-123.115374,340_SunDec6
#845C6B,49.245830,-123.094177,340_SunDec6
#030302,49.278038,-123.109234,340_SunDec6
#F3F2F0,49.250000,-123.100000,340_SunDec6
#8C8388,49.273724,-123.069344,340_SunDec6
#110D15,49.260860,-123.116287,340_SunDec6
#D5A4C0,49.291566,-123.135276,340_SunDec6
#DBEAEB,49.283148,-123.118758,340_SunDec6
#080604,49.291763,-123.128235,340_SunDec6
#4B534E,49.270984,-123.087410,340_SunDec6
#090204,49.282751,-123.114420,340_SunDec6
#0E0407,49.234531,-123.157437,340_SunDec6
#C9ABCF,49.256748,-123.101532,340_SunDec6
#020402,49.283150,-123.106422,340_SunDec6
#9C7D9E,49.285000,-123.134000,340_SunDec6
#040504,49.275814,-123.122162,340_SunDec6
#0F0407,49.261267,-123.124407,340_SunDec6
#CFF2EC,49.250000,-123.100000,340_SunDec6
#0F080B,49.250000,-123.100000,340_SunDec6
#D77EAA,49.283611,-123.106377,340_SunDec6
#060504,49.278664,-123.099243,340_SunDec6
#040303,49.280491,-123.120567,340_SunDec6
#FEFBFC,49.284599,-123.108887,340_SunDec6
#040303,49.300000,-123.140000,340_SunDec6
#65635E,49.250000,-123.100000,340_SunDec6
#030302,49.300743,-123.130331,340_SunDec6
#68877B,49.284792,-123.115374,340_SunDec6
#856471,49.250000,-123.100000,340_SunDec6
#12090E,49.281799,-123.125947,340_SunDec6
#030302,49.286717,-123.142370,340_SunDec6
#030102,49.250000,-123.100000,340_SunDec6
#05100B,49.250000,-123.100000,340_SunDec6
#030202,49.284321,-123.119797,340_SunDec6
#020102,49.289711,-123.116074,340_SunDec6
#A08496,49.282390,-123.124200,340_SunDec6
#AE9EAA,49.257351,-123.089989,340_SunDec6
#545951,49.253557,-123.087343,340_SunDec6
#020403,49.301525,-123.134052,340_SunDec6
#CAD1DC,49.290244,-123.135823,340_SunDec6
#020102,49.279969,-123.125809,340_SunDec6
#140706,49.269844,-123.135239,340_SunDec6
#110306,49.250000,-123.100000,340_SunDec6
#B390A6,49.234531,-123.157437,340_SunDec6
#0E0207,49.279857,-123.107995,340_SunDec6
#12080D,49.245830,-123.094177,340_SunDec6
#010001,49.276979,-123.126573,340_SunDec6
#1D1D1F,49.284790,-123.093086,340_SunDec6
#000101,49.238990,-123.129839,340_SunDec6
#020101,49.278038,-123.109234,340_SunDec6
#040103,49.250000,-123.100000,340_SunDec6
#960120,49.275363,-123.099876,340_SunDec6
#020102,49.250000,-123.100000,340_SunDec6
#DDDDDD,49.268270,-123.104359,340_SunDec6
#F7ECEF,49.278038,-123.109234,340_SunDec6
#111004,49.279110,-123.125496,340_SunDec6
#DBA7C8,49.282751,-123.114420,340_SunDec6
#B6A5B0,49.271263,-123.135834,340_SunDec6
#050000,49.278038,-123.109234,340_SunDec6
#060401,49.289711,-123.116074,340_SunDec6
#0E0806,49.279617,-123.100075,340_SunDec6
#722348,49.280431,-123.102828,340_SunDec6
#030302,49.258541,-123.138344,340_SunDec6
#030303,49.265397,-123.128649,340_SunDec6
#030303,49.300000,-123.140000,340_SunDec6
#190D12,49.275820,-123.081340,340_SunDec6
#150D0C,49.247330,-123.100777,340_SunDec6
#E1A9CB,49.280431,-123.102828,340_SunDec6
#A68090,49.282082,-123.102859,340_SunDec6
#030103,49.283921,-123.142666,340_SunDec6
#B9749F,49.250000,-123.100000,340_SunDec6
#0E040A,49.272625,-123.135620,340_SunDec6
#A1B4AA,49.289711,-123.116074,340_SunDec6
#040202,49.278038,-123.109234,340_SunDec6
#0E0406,49.284321,-123.109962,340_SunDec6
#050204,49.287727,-123.123680,340_SunDec6
#4F6656,49.224592,-123.107542,340_SunDec6
#080506,49.258572,-123.137995,340_SunDec6
#FEFAFD,49.292465,-123.129150,340_SunDec6
#080808,49.280100,-123.112800,340_SunDec6
#D6EADD,49.268265,-123.127766,340_SunDec6
#020405,49.300629,-123.117593,340_SunDec6
#0F0407,49.278191,-123.129982,340_SunDec6
#020202,49.232006,-123.117801,340_SunDec6
#DAD3D9,49.270689,-123.147340,340_SunDec6
#160B0C,49.250000,-123.100000,340_SunDec6
#1A0507,49.280248,-123.114811,340_SunDec6
#CEBDC3,49.279190,-123.098709,340_SunDec6
#BCC4C3,49.273722,-123.097917,340_SunDec6
#0D0306,49.250000,-123.100000,340_SunDec6
#977590,49.263210,-123.099579,340_SunDec6
#080507,49.280376,-123.113297,340_SunDec6
#040102,49.273724,-123.069344,340_SunDec6
#12080B,49.283588,-123.113770,340_SunDec6
#EAEEEB,49.218710,-123.102690,340_SunDec6
#13090C,49.263573,-123.128449,340_SunDec6
#0C0707,49.240581,-123.089661,340_SunDec6
#14080A,49.287476,-123.128960,340_SunDec6
#C6BEC2,49.278038,-123.109234,340_SunDec6
#E57FAF,49.250000,-123.100000,340_SunDec6
#010101,49.280126,-123.121808,340_SunDec6
#010101,49.284538,-123.122009,340_SunDec6
#090909,49.281391,-123.107781,340_SunDec6
#110705,49.282162,-123.107964,340_SunDec6
#170509,49.257629,-123.100838,340_SunDec6
#040203,49.277988,-123.110321,340_SunDec6
#020101,49.281540,-123.138985,340_SunDec6
#040706,49.300743,-123.130331,340_SunDec6
#050806,49.257374,-123.090424,340_SunDec6
#130D07,49.287773,-123.123749,340_SunDec6
#1A170F,49.288311,-123.116730,340_SunDec6
#B7D0C9,49.246183,-123.070500,340_SunDec6
#040201,49.282162,-123.107964,340_SunDec6
#855E75,49.275219,-123.123123,340_SunDec6
#010301,49.280781,-123.132072,340_SunDec6
#680A1E,49.288399,-123.140694,340_SunDec6
#684E5E,49.289337,-123.131859,340_SunDec6
#030203,49.283440,-123.118910,340_SunDec6
#B26C95,49.260963,-123.138466,340_SunDec6
#E6F4F3,49.288033,-123.114475,340_SunDec6
#020101,49.282433,-123.108856,340_SunDec6
#080807,49.284572,-123.124657,340_SunDec6
#0E0607,49.287762,-123.118332,340_SunDec6
#E6D2DE,49.283668,-123.109627,340_SunDec6
#040504,49.280414,-123.126281,340_SunDec6
#845D6A,49.271856,-123.135008,340_SunDec6
#ED95BE,49.262951,-123.118187,340_SunDec6
#62112A,49.280315,-123.121681,340_SunDec6
#110778,49.280608,-123.131116,340_SunDec6
#140C0C,49.278408,-123.118713,340_SunDec6
#050303,49.250000,-123.100000,340_SunDec6
#E8BAD8,49.263321,-123.101422,340_SunDec6
#030102,49.280132,-123.109833,340_SunDec6
#DE59A9,49.250000,-123.100000,340_SunDec6
#D6D6D6,49.283428,-123.102821,340_SunDec6
#71151C,49.250000,-123.100000,340_SunDec6
#064A21,49.300743,-123.130331,340_SunDec6
#070102,49.258939,-123.100895,340_SunDec6
#1E191F,49.285091,-123.105553,340_SunDec6
#110417,49.286228,-123.143023,340_SunDec6
#050303,49.277038,-123.126295,340_SunDec6
#010001,49.242100,-123.113800,340_SunDec6
#211111,49.300629,-123.117593,340_SunDec6
#081417,49.279461,-123.122124,340_SunDec6
#0D0A0B,49.250000,-123.100000,340_SunDec6
#995D85,49.283718,-123.121109,340_SunDec6
#E8E8E8,49.274285,-123.123491,340_SunDec6
#040203,49.287431,-123.112809,340_SunDec6
#9D7A93,49.218710,-123.102690,340_SunDec6
#010001,49.281929,-123.100098,340_SunDec6
#B9C3BA,49.250000,-123.100000,340_SunDec6
#EA55AD,49.250000,-123.100000,340_SunDec6
#010101,49.282433,-123.108856,340_SunDec6
#C6BFC3,49.250000,-123.100000,340_SunDec6
#FCF6FA,49.280371,-123.129529,340_SunDec6
#0C070E,49.280294,-123.124700,340_SunDec6
#1A0D11,49.258541,-123.138344,340_SunDec6
#1D2015,49.279617,-123.100075,340_SunDec6
#100B0D,49.263779,-123.111935,340_SunDec6
#C5B4BB,49.265327,-123.100655,340_SunDec6
#010403,49.300743,-123.130331,340_SunDec6
#AA4E79,49.282801,-123.124067,340_SunDec6
#040806,49.292465,-123.129150,340_SunDec6
#040303,49.250000,-123.100000,340_SunDec6
#C2C4BC,49.280159,-123.122253,340_SunDec6
#040504,49.290365,-123.133573,340_SunDec6
#C9D2C1,49.268270,-123.104359,340_SunDec6
#45192A,49.281664,-123.136871,340_SunDec6
#D4D2D5,49.250000,-123.100000,340_SunDec6
#040102,49.293240,-123.140152,340_SunDec6
#25080B,49.264834,-123.123416,340_SunDec6
#B57E97,49.280704,-123.117167,340_SunDec6
#EDE7F1,49.278889,-123.123314,340_SunDec6
#020501,49.282219,-123.134659,340_SunDec6
#030204,49.286102,-123.127388,340_SunDec6
#907D7F,49.250000,-123.100000,340_SunDec6
#DFCEDB,49.283420,-123.104110,340_SunDec6
#0E0F15,49.282834,-123.120458,340_SunDec6
#908591,49.302448,-123.144623,340_SunDec6
#8D6886,49.250000,-123.100000,340_SunDec6
#030001,49.280659,-123.100861,340_SunDec6
#160B0A,49.257130,-123.090593,340_SunDec6
#E8E8E8,49.280371,-123.129529,340_SunDec6
#110308,49.263382,-123.116341,340_SunDec6
#F1DEE3,49.289588,-123.127209,340_SunDec6
#FCFCFC,49.250000,-123.100000,340_SunDec6
#7F6E7D,49.244606,-123.120567,340_SunDec6
#9FB5A4,49.294900,-123.150161,340_SunDec6
#190208,49.248351,-123.100942,340_SunDec6
#10080A,49.277157,-123.125916,340_SunDec6
#A37095,49.281593,-123.116981,340_SunDec6
#040404,49.250000,-123.100000,340_SunDec6
#020502,49.296917,-123.134216,340_SunDec6
#B56C97,49.280376,-123.113297,340_SunDec6
#131009,49.288559,-123.120972,340_SunDec6
#E3C3D0,49.289959,-123.128052,340_SunDec6
#0F0406,49.288559,-123.120972,340_SunDec6
#7AB094,49.272697,-123.152794,340_SunDec6
#0D0709,49.275123,-123.125426,340_SunDec6
#0C0507,49.283141,-123.117692,340_SunDec6
#02AF2B,49.282834,-123.120458,340_SunDec6
#0F0C09,49.242222,-123.115000,340_SunDec6
#0C0D0E,49.277539,-123.147470,340_SunDec6
#D09AB7,49.278602,-123.127902,340_SunDec6
#0E0D0E,49.271856,-123.135008,340_SunDec6
#081D09,49.288313,-123.140235,340_SunDec6
#625557,49.291466,-123.127777,340_SunDec6
#BBBCBB,49.273353,-123.103411,340_SunDec6
#040404,49.282120,-123.109520,340_SunDec6
#985A7D,49.280132,-123.109833,340_SunDec6
#1A1819,49.284042,-123.107463,340_SunDec6
#C799AE,49.263241,-123.101440,340_SunDec6
#9D858D,49.288559,-123.120972,340_SunDec6
#F9FCFB,49.265704,-123.114683,340_SunDec6
#0A0705,49.276225,-123.102867,340_SunDec6
#030102,49.286820,-123.114495,340_SunDec6
#957C8D,49.263664,-123.151482,340_SunDec6
#010101,49.280371,-123.129529,340_SunDec6
#010601,49.238990,-123.129839,340_SunDec6
#0D0509,49.263779,-123.111935,340_SunDec6
#0E050C,49.272697,-123.152794,340_SunDec6
#010201,49.300743,-123.130331,340_SunDec6
#B3C2BC,49.290437,-123.121587,340_SunDec6
#070707,49.280659,-123.100861,340_SunDec6
#0C0203,49.280720,-123.121391,340_SunDec6
#050303,49.258157,-123.115155,340_SunDec6
#0D0502,49.271759,-123.106279,340_SunDec6
#030203,49.288311,-123.116730,340_SunDec6
#050202,49.285152,-123.118416,340_SunDec6
#8A657D,49.285999,-123.127571,340_SunDec6
#1F2120,49.287227,-123.116520,340_SunDec6
#0D0609,49.261620,-123.101227,340_SunDec6
#1D0100,49.251839,-123.101189,340_SunDec6
#010101,49.250000,-123.100000,340_SunDec6
#10090C,49.278301,-123.128899,340_SunDec6
#5A0E20,49.290161,-123.133682,340_SunDec6
#0F0407,49.282801,-123.124067,340_SunDec6
#0C070A,49.280376,-123.113297,340_SunDec6
#090305,49.250000,-123.100000,340_SunDec6
#0B0304,49.250000,-123.100000,340_SunDec6
#090608,49.242477,-123.089092,340_SunDec6
#050101,49.277974,-123.109198,340_SunDec6
#1C070E,49.284792,-123.115374,340_SunDec6
#020101,49.280720,-123.121391,340_SunDec6
#9BAEA4,49.285833,-123.111667,340_SunDec6
#999A9A,49.230184,-123.090770,340_SunDec6
#4C171C,49.282162,-123.107964,340_SunDec6
#070405,49.272005,-123.114896,340_SunDec6
#DBD5E1,49.282039,-123.099933,340_SunDec6
#AE7A94,49.271393,-123.106682,340_SunDec6
#116D1F,49.232700,-123.117188,340_SunDec6
#765E6B,49.288990,-123.127533,340_SunDec6
#F8F3F7,49.264420,-123.124741,340_SunDec6
#575F5D,49.280404,-123.121227,340_SunDec6
#94274E,49.284540,-123.122010,340_SunDec6
#AE7A88,49.242222,-123.115000,340_SunDec6
#030101,49.249427,-123.101099,340_SunDec6
#71465B,49.269402,-123.134018,340_SunDec6
#060505,49.268276,-123.154297,340_SunDec6
#B9BABC,49.250000,-123.100000,340_SunDec6
#12050E,49.230282,-123.090858,340_SunDec6
#C6B8BE,49.289711,-123.116074,340_SunDec6
#6F485A,49.269402,-123.134018,340_SunDec6
#0A0508,49.279901,-123.117507,340_SunDec6
#060501,49.286605,-123.113892,340_SunDec6
#191E1C,49.250000,-123.100000,340_SunDec6
#A1A0A2,49.283995,-123.110176,340_SunDec6
#CBCDC8,49.271856,-123.135008,340_SunDec6
#010201,49.300629,-123.117593,340_SunDec6
#0D100C,49.284546,-123.125153,340_SunDec6
#020101,49.263939,-123.105110,340_SunDec6
#75656F,49.283909,-123.116691,340_SunDec6
#040203,49.283141,-123.117692,340_SunDec6
#110E07,49.288128,-123.114868,340_SunDec6
#FDFDFD,49.282513,-123.122131,340_SunDec6
#0E050C,49.254742,-123.075760,340_SunDec6
#9FA09E,49.291466,-123.127777,340_SunDec6
#B9D4C8,49.250000,-123.100000,340_SunDec6
#0E081C,49.271856,-123.135008,340_SunDec6
#070807,49.277988,-123.110321,340_SunDec6
#020101,49.250000,-123.100000,340_SunDec6
#030101,49.279270,-123.129776,340_SunDec6
#021108,49.281895,-123.107414,340_SunDec6
#070707,49.281929,-123.100098,340_SunDec6
#5B0D17,49.284792,-123.115374,340_SunDec6
#010101,49.264240,-123.101410,340_SunDec6
#070605,49.282513,-123.122131,340_SunDec6
#B8B8B8,49.254742,-123.075760,340_SunDec6
#1A0A12,49.283111,-123.110006,340_SunDec6
#060504,49.273724,-123.069344,340_SunDec6
#0C0607,49.215337,-123.087725,340_SunDec6
#040303,49.283718,-123.121109,340_SunDec6
#251B1A,49.273158,-123.119131,340_SunDec6
#040403,49.278972,-123.123570,340_SunDec6
#62C4AA,49.250000,-123.100000,340_SunDec6
#021004,49.279270,-123.129776,340_SunDec6
#0A0808,49.290908,-123.131410,340_SunDec6
#F1EFF1,49.282513,-123.122131,340_SunDec6
#030101,49.281125,-123.089618,340_SunDec6
#050504,49.273505,-123.120711,340_SunDec6
#6E525E,49.256986,-123.073477,340_SunDec6
#10100C,49.262974,-123.098572,340_SunDec6
#180A12,49.250000,-123.100000,340_SunDec6
#ECB3CC,49.283718,-123.121109,340_SunDec6
#D2CEDC,49.278191,-123.129982,340_SunDec6
#F0E8EF,49.250000,-123.100000,340_SunDec6
#845480,49.279976,-123.125542,340_SunDec6
#C9B9C7,49.249802,-123.100639,340_SunDec6
#1D181D,49.250000,-123.100000,340_SunDec6
#C4B8BA,49.250000,-123.100000,340_SunDec6
#A67696,49.284792,-123.115374,340_SunDec6
#050302,49.263939,-123.105110,340_SunDec6
#101716,49.280248,-123.114811,340_SunDec6
#1F040C,49.280132,-123.109833,340_SunDec6
#59565C,49.300000,-123.140000,340_SunDec6
